,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.011738199322347593,0.08590694501137636,0.08336727967394125,0.033684262510886284,-0.0451333742945182,-0.01051755253442773,0.030721038573919716,-0.028964929453825755,-0.16749184273027837,0.03974567088514747,0.009103092275208611,0.06847635107217619,0.01775702574854272,-0.024350735113325566,0.020851615076300407,-0.032197905552262554,-0.008401798694364793,0.017894502320312058,0.029803727146535466,0.007491275840540798,0.08137598124659969,-0.006299010674358205,0.07053388187386783,0.03694979274452983,-0.107824831236745
AREG,,-0.02124070227316911,-0.00893936893275052,0.0025717634462939796,-0.06033013555986585,0.003456309379845423,-0.017972603281037718,,-0.03426820808266047,0.0632547877679217,,-0.02429734644385918,0.10945791368615251,,,,,,0.05837211229683223,0.05610409246344982,0.08203885833294867,0.043317422080442605,0.06325362059551863,0.03766125126306411,
EDIL3,-0.09248995730959618,0.00220133823872257,0.008641660034646614,0.07574871656381418,0.06833901380611128,-0.010377058396715847,0.029145679934073705,-0.20190097744163105,-0.30783880776307737,-0.015360601308692746,-0.013794655630157327,-0.11758292399995222,-0.11168789963803771,-0.03563253566453485,-0.05813532517647916,0.05952142719489237,-0.01883790277627953,-0.1651180063086203,0.013461560331610998,0.1373033261248532,-0.27904561667756433,-0.09797559746706205,0.014083165212789558,-0.09171147606200519,-0.0707044164077953
CD86,0.01203959603960502,-0.05475705374316555,-0.020652241965610222,0.00036328617826859264,-0.03091246119816498,-0.0015744653878961292,0.04414554369681397,0.038750000084620324,0.1867329032436048,0.05848033926323909,-0.03298553266149856,0.05225736961139743,0.11452208638996624,0.01578136624763892,0.014459269387568554,0.0185269031532004,-0.07033553144735007,0.03318027335800406,0.1403402962586672,0.07685185428852467,0.030540359085968253,-0.002333431718883746,0.05880272762944186,0.0299420262647511,-0.03358437022451937
AHSG,,,,,,,0.020591619710120974,,,,,,,,-0.008839374407526156,0.044776182711670456,,,,0.0057178915640142165,,,,,
WNT9B,,0.08602184249258335,,,,0.05695506780353199,,,,0.005000608369463957,0.007684128850982082,,,,,,,,,,,,,,
HRAS,0.02206406718625281,0.03341285950045886,0.062182482275168476,0.009415206067649295,-0.034240940217206445,0.021292968311451783,0.004196204554815851,0.05367691596013252,-0.013075582293210966,-0.03120377871076165,-0.01936676544991391,0.005745707132525259,-0.07339051620502024,-0.056741082126423925,0.05789456449023811,0.012945796459070298,-0.010681212895364051,0.061042952547241014,-0.017007495304980014,-0.06384811664466415,-0.020643538504886004,0.06327998549266081,0.15394339732482382,0.0844672243043818,0.0764510794154456
C1QTNF5,0.0820781947809796,,,,,,,,,,,,,,,0.0037988170935482693,0.04317038393061223,0.002487386210692724,-0.02096636931511013,0.08146242875400998,0.08090613906137242,-0.002004258325054312,0.08379428410217862,0.062395231993375974,
RLN1,-0.027593244187799147,,0.009907938360258814,,,,,,0.14033238802016632,,-0.005104586509270979,,,,,-0.001719665568168791,,,0.016761854843080758,0.07278304682804437,0.05365378355407613,,0.07775469753537995,,
COL4A1,0.0850967301752551,0.18183391513384917,0.07064821686976487,0.020808834651204002,0.03159083315113967,0.04193615653812358,0.04951574635269181,0.2744901077189644,0.3742251555671922,0.03998862636241318,0.009409183554656347,-0.01045892850276546,0.2272187894036225,0.04905686655453314,0.08366247975328842,-0.05437667278458175,-0.029026253844056365,0.08673623052784359,0.04001976968352506,0.018163338491745434,0.22889442589409245,0.1004047157865533,0.017069348325448583,0.061573021808749635,-0.020105143790660716
CCL3,-0.05315630660399365,0.03886787381465711,0.04766857348025617,0.057071651150454004,0.04180379463118521,-0.007853904640851426,0.020737345183429137,0.06381996244218542,0.16199228484353437,0.1746484430487944,0.031111294855891813,-0.07311027209735177,0.07526177971951323,0.07959825074062706,0.03231066732520894,-0.042502028593108976,0.05458461915349632,-0.03434777076025183,0.05666995393558832,0.025253803499697386,0.08826389733974284,0.031797357888887226,0.19045715709630665,-0.03874499753994824,0.10386416090266967
BGN,0.04520285299882432,0.13357313904241908,-0.0522666664117263,-0.011172956512149867,0.03184828504550131,-0.01899652087992265,0.08076689789984066,0.25024064352920694,0.20301520350149208,-0.021795308369252853,0.01080124127349944,-0.03248624364715459,-0.16090633873145563,0.08888583848494817,0.058045842029951306,0.005939877218440925,-0.03919602617703879,0.008409442719917013,-0.015168041846238926,-0.011655496307652785,0.2213352726074736,0.06684599368275831,0.05959242222928221,0.03991772679230446,0.1737828453291781
RETN,,,0.01593033762191649,0.006310278858933333,0.09391399648860445,-0.031043618416607535,-0.026729837362855002,,,,-0.05305739684306853,0.011442186115093494,-0.05109066130744411,,0.04157692535933067,-0.020356165716746116,0.11340193365293039,,0.07302752735218869,-0.012694860310373462,,0.09915860103838593,0.026783804719165562,-0.018117786971889593,
S100A9,-0.06788413139188947,-0.07465540189949794,-0.06872455905472985,0.015293417546092668,0.027830548651512133,0.0038350026061651846,-0.05061455863666012,-0.004397153103767904,0.2885659347607246,0.07829483928871349,-0.001594568896163422,-0.035295780409754174,0.13057212336790627,0.07984043019048116,0.022998913963910166,0.0536623666780365,0.01684695192828206,0.09615855980984242,0.07095190373466266,0.0175113989289479,0.0019695281204794683,0.025841162359775106,-0.05588757791508853,-0.030372053164794362,0.0038125929900599733
HCRT,0.02200880765229887,0.0339422341525989,,0.02429686631198516,0.06159555983720353,0.045256945020259204,0.008481753607596208,0.07911807552829744,0.1408421490748494,-0.020974995222582556,0.08378799255387333,0.0010104062062250944,,0.03788889470647843,0.01715037112291406,0.04080548490430204,-0.05782949155572661,0.10152121842405813,0.01185583126601363,0.049638759528701594,-0.006104384896478341,-0.011481741233288387,0.1056470162974167,0.10182850166846459,-0.0670699097193797
FADD,0.02636397969032496,-0.003996655250399887,0.07241520397252071,0.020218231320691636,0.07806254605049863,-0.02951251186851661,0.0050446496744137315,0.19765767487029515,0.2380612923003532,0.03636078800214131,0.03464970492335776,-0.02358312261760225,0.10691654178302483,0.08285093685985,0.05753752268212868,-0.1152928186339918,-0.0010169742166936497,0.12431189155050656,0.14617466131975182,0.09573058276318891,0.07868394273902786,0.07165952398188832,0.12982304015086435,0.07879564074500446,0.128339909393277
ACTR2,-0.07482112286565139,0.04930975655174701,0.07665029226064973,0.07472540405816039,-0.01881236207159652,0.0004201605669077176,0.022524308297709926,0.02921680570109266,0.09698256592947228,0.037434708968048146,0.03192135522253718,-0.0632142011864056,0.11525512966370184,-0.008348152173248325,-0.043097091909935284,0.00944862049313976,0.0416808497517049,-0.049092039286798304,-0.07459827301542539,-0.08550774417638886,0.08219784838886403,0.016188022082472536,-0.054174492008265726,-0.07692396249841876,0.04573696734215445
BMP2,0.023543179603982386,-0.015565457086461463,-0.04324990843642086,-0.010942525989583736,-0.04571713565536871,0.001456356864252446,0.032721728783444134,0.20316910744106872,0.13236707113110321,0.035002250258052967,0.0037262601473790928,-0.019790008871313863,0.09174140646244977,0.04699685956573595,-0.04881644945713866,0.006945878612363612,-0.04345739263723334,0.10561533752616967,0.02036447991742526,0.07649692461650519,0.041750454052416425,0.03327786077263243,0.0404785042431958,0.06151322406898651,-0.033121817907967685
PDYN,,0.010542676103105325,0.05291537732050869,-0.05069954179337598,-0.015612520919467477,0.011398524152148757,0.014889284773472055,-0.1719146946440514,-0.27112942184786337,-0.04146342970251725,0.026996221089634717,0.07637560264358748,,-0.03964729231004572,,,,,0.06435313473451569,0.009908724337479828,,0.004320661448404056,,0.014990986876876706,0.10314884985878021
CD55,-0.007208791480475251,0.05515296918859581,0.022415043126647476,-0.003296513476691158,0.005213015352117936,0.032482726210805,-0.021022209282508978,-0.016308473414639854,0.05753339344483972,0.020422153306646883,-0.021676511164786354,0.02433957632770897,0.11877897607262987,0.010388242427709186,-0.046222640698675335,-0.05150728833589833,0.0734930565161198,-0.04542816804526613,0.058770566537523154,0.09063307261623903,0.035052046733395355,-0.04133073992267128,0.07463828333100986,-0.04299128178780367,-0.10655252586626787
OSTN,,,,,-0.02009644735092913,0.027178441888106822,0.004488042199946562,,-0.07427067837342144,0.01385203567239592,0.013299655678357617,,,,,,,,,,-0.03717411921867047,,,0.022241440138931638,
PDX1,,,,,,,,0.08788603039519073,,-0.022197949380570115,,,,,,,,,-0.017125174555196184,0.005211383658130928,,-0.043825582811751716,,,
CD6,-0.0378019866354503,,0.0040209981629781575,0.015728294785405206,,-0.004541179646334978,0.017717354854757193,0.007302278304906745,0.015849943044151427,0.024562047509698606,-0.014121127456970818,-0.04070426775600142,-0.03517011475572437,-0.04761007943730472,0.014978576979948727,-0.05677028444147201,-0.018808525617142868,0.1316548193252704,-0.030979931337695908,,0.015907689655944825,-0.0019303034177605633,0.12523615906288235,-0.0423233690092872,
IL16,-0.03427304079770577,-0.00987779412022069,0.06941178472638003,-0.0026151131993450865,-0.0033847400092927365,0.01823898995811202,0.0097256568416334,0.08582372502036943,0.17128707194504417,-0.01982937530902159,-0.024798340861466373,-0.05390013852104838,0.1535244243776629,-0.03755746504192517,-0.008496474274667707,0.06011984075537878,0.043761909824180906,0.002077861564958125,0.014764648040823912,0.04177892435822674,0.06330786404029425,0.03415528216869109,0.14758737114642506,0.04349544360373983,-0.029455311403858313
LAMA5,0.042654719488869425,0.004666654329373819,-0.0119858537167002,0.049010230753686525,-0.017734786952767975,0.00976867797906747,0.03590735379780831,0.18188719952902443,0.24450704485676783,0.07153697108619254,0.004823391740139619,0.03597775059777904,0.044501663897438905,0.08768220947071893,0.06697799067359322,-0.0025047816319503525,0.038002054127272276,0.1328170997946674,0.04759514062700147,0.00463513838935339,0.2524013843408573,0.013029889841238623,0.04682962465963983,0.08355579436278306,-0.006309087656146418
RGMB,-0.03574681560910313,-0.0037921964452894566,0.03970902691249468,-0.02525696600015713,0.08568032845978958,-0.04432922063493092,0.02840096656329146,0.15352650757504704,0.13554726667335787,-0.005687584953136947,-0.023805133850909318,0.06976991297086435,0.10671962763386642,0.016239116210185423,0.009592087446900032,-0.04078359809120533,-0.046708782979449234,0.060388791701606215,0.002080464889244249,0.00673059693532159,0.1102866998941703,-0.026549009245653364,0.12065454632976726,0.14327966105383086,-0.04677295434689979
INSL5,0.08674795243081762,,,,,0.04013974149338786,-0.0018880089857714088,,0.03931777304172861,0.023634224770506203,-0.02575835378944131,,,,0.029410181815962253,,-0.013045652046558763,0.05226106693221046,,,,,0.03544846755188242,,
IL12A,0.019978833176283142,0.06452598839373189,0.05938708924438052,-0.03619198718433342,,0.008673605934069514,-0.015111083707396895,-0.0027734403442167877,0.20783234306759835,-0.021041929381547295,-0.030710565053626415,0.13508715977867639,,-0.010975414455199149,0.03176260305384356,-0.015901079307599722,0.035380109610638096,,0.006847013643231113,0.08719141607841022,-0.038207619924762334,0.005024100928201157,0.05595797643061592,0.12476415563561741,0.05729800061314159
S100A8,-0.060881531100418336,-0.01840791747514977,0.0006426085762057639,0.037969235249746325,0.1164476028560791,0.010659137942416786,-0.04078209254572565,0.09792921050160579,0.31933677971479124,0.0973326224974759,0.01647207935117717,-0.055875781576766904,0.015723518800589587,0.0845080416541075,-0.025828672402983324,0.02230580256177176,0.08360635488291208,0.07178830934398325,0.13105719264222698,0.1053485149674536,-0.0043831662526401275,0.01969799532326298,0.01726814430664349,0.0831272363551435,-0.014351685108824343
TAC3,,0.014659109506167882,0.07580160262174503,0.02699357950213596,-0.05515221105576498,0.010649340295759882,-0.03370822059658723,-0.10831202243491024,-0.16720318447232874,-0.014582587381730084,0.01119732634114605,0.09759821929761374,,-0.035643223454221995,,,,,0.027074241767333862,0.06633086544924449,,-0.02420264794389061,0.07903850514585943,0.07331964861804378,-0.06364352992234268
TAC4,,,0.024594708903979842,,0.11690370666058938,0.04141642518852938,,0.01946831866561763,0.08650930032976319,,,,,,,,-0.018887187928846874,-0.018125797693759403,,,,,,,
MFAP5,0.06310363013090617,,-0.046948783382293566,-0.018867934811643207,,,,,,,-0.001938030510028475,-0.03948182050384636,-0.0951645896833096,,-0.09704300449724622,,0.015539137589604445,0.088454326645424,0.023938965096906264,0.09845998994970519,-0.04943763119919762,0.03681887859588602,-0.057582216715150375,0.026124514519195945,
CXCL16,-0.02155299851559726,0.04288665069450629,0.03784025827649775,-0.006749836750537005,0.06716980028890997,-0.0021612062869869105,0.043645883052901166,0.11901167117327975,0.27572325499023037,2.04362103421302e-05,-0.05994290280122112,-0.07705758008337946,0.06042530737746382,0.0428843268374485,-0.08968593086772357,-0.1187028783073047,0.09147137186819417,-0.01991069591103805,0.005640704361272078,0.015422483317622984,0.05958728447860059,0.017748639559135155,0.018073078857689343,0.05218645312022965,-0.005068758147643397
AGRN,0.08512272805398813,0.0854522644177601,0.09135549894348834,-0.04364125106377412,0.16606337573140786,-0.027798843945047284,0.08368269938114065,0.32733959344215213,0.36537299184209715,0.06048888294053528,0.027326240335370736,-0.030476935111423582,0.0599951906239531,0.06712363916312492,0.01690431756506205,0.04716796562403856,-0.04363035894325236,0.0694920593081659,0.013236415837219307,0.07043035095708611,0.25528407139041703,0.1247077203747906,0.15617572816720782,0.15912344425661876,-0.08367575301434602
COL4A6,-0.007421195663364768,0.0306886099264479,-0.006384041357761363,0.07187119686924011,0.10298109658228265,0.055755709111210895,0.07625457411254619,,0.0651291623282725,0.028189614576234024,0.05352337207769187,,,0.042870454282258316,0.10448781736867815,0.049103286845113954,0.0423640970969286,0.12784193901853583,0.0724981066845153,0.10745432387702288,0.12696082248200938,0.0004488565538841568,0.13663786264685182,0.10469755746647876,
FST,,0.016150067708345144,-0.026351009148642277,0.033748470939631646,0.0679205884568145,0.02950917744701676,0.04104702210110601,0.0002558376945201483,-0.004326884073250479,0.02420306957734616,0.05394056128038144,0.09081997302254895,0.050467532488366953,,0.10096718774910758,0.0102864116084185,-0.005237886756557125,0.03822266492489346,0.10354931269015125,0.1386663549801106,0.1567481407639307,0.03561195169614687,0.09092504691325594,0.11941363184494694,
MEGF10,-0.030532409579181262,0.03679230699419559,0.08599433824997613,-0.04936883568150311,0.01602461217428432,0.025141520528611173,0.05850036091963384,0.11970734705694733,0.0007080196954812542,0.007663417440974744,-0.04087876157257137,-0.04724125892565082,-0.02979034635970859,-0.006778224405739574,0.0013463638477739276,0.041198507537196595,-0.09102474558268851,0.0385801945570461,0.07829515542792503,0.06921401951511952,0.03478833243907469,-0.007218118199920194,0.1456150714580887,0.030373581294569945,0.07913621035122158
C1QB,-0.13222536233526266,0.012579794921356123,0.07288994540884114,0.04097832233039677,0.11497039042108144,0.018101671528520002,0.10365419791063449,0.13640038859369463,0.36481027384236653,0.09340727169193176,-0.002476220476325719,-0.07247848468553175,0.21861215516139498,0.08824834265988764,-0.09287356611159762,-0.07795084311973499,0.01538990281428728,-0.022599984773291056,0.1853849605519984,0.14182854389374025,0.006184163975656231,0.1054419855283316,0.024078042477007004,0.11161628384414037,0.043379060491284434
HLA-B,0.06178448889333658,0.12029256361160824,-0.036079924011925175,-0.04169409619703558,0.07215387621985972,-0.01006764917614263,-0.07783350604921775,-0.0034561793073097213,0.3698210187932282,0.06035861198098001,0.05811065349392909,-0.09182110002849725,0.0626905138205393,0.1441647369864202,-0.004833045387331705,-0.091935104047577,0.02116190069907712,0.07957725387975839,0.10401411547139108,-0.03656786711067956,0.19806462089063998,0.04628782195365937,0.08781594944234274,0.10098323124966346,0.10659071559525868
PDGFA,-0.0505226607703134,0.1942576813480136,0.046961649748572365,-0.053974865167971196,0.0980785383442944,0.03886852629704153,0.027082574116110338,0.12134030314297255,0.12259309289693991,-0.013691190484186152,0.0018166497493795999,0.01271741848836388,0.04247902945132018,0.09244015771888472,-0.006899303764371108,0.07628051489980127,-0.0020905276586048907,-0.04404987805954165,0.0351832971167072,-0.0780407046963689,-0.05009587143652481,0.07507440239539494,0.06274942116353688,-0.005156629509278855,-0.04464171530388858
LAMA3,,-0.012291120550981428,-0.022896034707992882,-0.006244523608607832,0.06793583152257276,-0.02047873739342099,-0.022917544629566536,0.01727758139251909,-0.12591083318278465,-0.04336033853799258,0.045523312386957504,0.06147854169318936,0.008521070791114792,0.01769464981928727,,,0.13627257014776056,0.06516846919981532,,-0.061758948079954266,-0.04320001513234311,-0.058792400261997294,0.07286196065484137,0.04422090822818489,
DKK1,0.011686156420384272,,-0.011864108308931002,,,,0.018279095050507805,0.05574925304968455,-0.030444890967352513,0.013706709427020992,0.032112925786810416,0.005425457641361867,,,0.06460296045083955,0.09609957443497011,0.052094778275923403,-0.021761776480015853,0.06742969112419994,0.018840495990683298,0.07528700227027263,0.07154829378307555,0.09802203931906302,0.19303561080394802,-0.044385688936317204
INHBA,-0.06100676410962351,0.061212223490750464,-0.013468508935076704,-0.01228934526823252,0.11331349462792563,0.04093138542674581,0.006902820956531638,-0.08173950702509274,-0.18436779898469788,0.006171632500816978,0.0014767673429361735,-0.00121014301990975,-0.023140302598802256,-0.014361853501857647,0.032383084077327796,-0.04494606695388366,-0.014249818648499417,0.08425237079046054,-0.016021135797056912,-0.08484179974832409,0.024215400033188512,-0.0037098673072302308,0.005290179390169383,0.014558170027543919,-0.023792529315599373
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.011198041220628353,,
IL7,-0.0120663945863562,-0.04651711650359835,-0.011808070643026301,0.034559347123895606,,-0.015511011324552872,0.09524760329884951,,0.12164632821880268,-0.022902241643796853,-0.010162622511507428,-0.03558875097535957,0.05295540375734843,0.08462744267572324,-0.016789101695710042,,0.02312457476660258,0.031823814820455605,0.05899561327271168,-0.011765184441256621,0.11826284933245611,0.033010162871725056,0.0668139525965883,0.056221326319169304,
FABP5,0.10779527112406818,0.17038773980186603,0.042301700845129124,0.0018644215339219637,0.1344873223466356,-0.010301739103163073,-0.026136328532103206,0.2310231515430938,0.1903550657919673,0.04316715844866715,0.016194760069118692,-0.08499218583062658,0.22536096860011126,0.1435004314254084,0.16498292145846036,0.19930685896668934,0.018367268991979265,0.02776458066759315,0.15862294143669825,0.18779726527674478,0.06552908236391491,0.11920051059090299,0.07366509480814289,0.13954481282449474,0.04408094191022636
CCL4,-0.0438114196103133,0.1044876431196867,0.003354861719036381,-0.006389868492154247,0.09814985662190663,-0.010475882882769558,-0.007169200789105958,0.11636104188043656,0.209031957053464,0.16706870952229808,-0.015027874068335532,-0.03957215957960802,0.07729101718590632,0.06331261092754546,-0.028266667907183664,-0.04862619511176172,0.08964052606496169,0.03993560417490771,0.07358572934280073,0.006459304376746213,-0.01961640572607081,-0.02631233566242208,0.12680265053153347,0.03376246912975189,0.06004333748901133
FBN1,0.012639537619232163,0.0774184763376923,0.002138668908984402,0.05311877335162946,-0.0006725030716674017,0.05199420634638198,0.03970377902842679,0.21786646719367903,0.20011036945222274,0.045806297420461176,0.06264140350060007,-0.03255829437973243,0.0017126895500824684,0.04422178548915028,-0.016308999707725973,-0.012127773080886051,-0.04803933772300817,0.1025853632100193,0.07932164021046058,0.00392555900963117,0.0729440421841107,0.09179510785566575,0.0757015410125889,0.08764371683109835,0.03932217911641359
TCTN1,0.01649125998485155,0.1424532119455149,0.014405314469349971,0.007031187962363332,0.07985129856597278,0.046686722158118706,0.007261599068288563,0.08771527434464427,0.30847800562642497,0.06457482241162384,-0.005690679609466001,0.03331221090768514,0.09802132355207721,0.09071212657314949,0.10124662744802138,0.08547007046302428,0.006313072245374964,0.06973731070936962,0.03201855585979609,0.09257614782364745,0.041646288763085335,0.042015150163453814,0.09430393809351859,0.1550696471987549,-0.08794362388462346
NCR3LG1,-0.02523591299149357,,,,,,,,,,,,,,,,,,-0.02087883225298067,0.0801262496879968,-0.03864699101589435,-0.010252243560237262,,0.003979181749593107,
BMP7,0.05381031525581578,0.0932636365303395,0.09533460982070871,-0.014768074696370828,0.027794478019993803,-0.0006012771299300791,0.04998062239350452,0.10274709195990767,0.2044971742384999,-0.05118366768807374,0.018624203580242606,-0.07413241776228928,-0.08404206529898688,0.07648508385466417,-0.04191741568579116,0.07115766210170253,-0.03613351225790314,-0.008769199595654767,0.0745482888231589,-0.030926445346065874,0.02657740844459294,-0.005673425418288545,0.16007213090312125,0.10409642027514399,0.06829226170261615
NLGN2,0.01912796703148965,0.03633938993772544,0.02971054466823959,0.06906941638717147,0.06843016212693806,0.028671658209995395,0.06499747379080156,0.17880621182900272,0.09780599567282929,-0.017431125012757127,0.028590294221105032,0.07998232276548664,0.03477365511509089,0.034488087230449826,-0.012007263654722121,-0.04685483418243117,-0.06772980732251188,0.04602360548607931,0.1322236266232056,0.07312984209128454,0.04395014517263552,0.057703638144266566,0.08184971861947293,-0.003418553906320667,-0.1110446273748033
CCL25,-0.05374953643106382,,0.021877002675899017,,,0.0008760746227671118,,,0.06657707248252658,,,,,0.040837252098033024,0.028169762707236107,0.032004695262420675,,,0.04007745920079903,0.039765185195150536,,0.027822213804459785,0.033998785994014305,0.01602342069765804,
NPNT,-0.06008747197530197,0.17560484978577157,0.012067352477978004,0.013954879298916976,-0.033612593851108916,0.026050439137084054,0.05779583891400644,0.09769343934664992,0.39553936959670294,-0.05035355321852472,-0.0043556992890173155,0.019173704749349235,0.16222217740190453,0.09299354225149536,0.08689926042423164,0.003985962400982524,0.015159279809163201,0.0514938009986948,0.07192129483492914,0.15772718515185996,0.2416291928181133,-0.03995781757945232,0.09184292974772935,-0.011018888244720098,0.03833502029417388
KITLG,0.00039008706664369437,0.11948239514459734,0.0762501146525438,0.017124944435284284,0.03591878423367029,0.043764158908731074,0.048968232597109806,0.025028958347959488,0.06467226938914072,0.02717101610228388,0.024983638394230203,0.02171050056596888,0.13889325263411956,-0.021262101250052647,-0.025035807526208455,0.0449611293760184,-0.04368250691500893,0.030753195005213427,0.04112603870133093,-0.0006291034992065674,0.0329104081637588,-0.07117701461025701,0.11030510967749538,0.009828165209461441,-0.04463644560236634
MADCAM1,-0.012326631674491354,0.02577004062408816,0.019424086581328263,-0.013658071241165116,0.013801961811763097,0.00589404480697013,-0.04126656767187966,0.01702929957575374,-0.04763247218851712,0.02533391158895462,-0.023027437171086837,0.06531244700469244,,-0.025162654232676333,0.0573393167096814,-0.11240588841944,-0.002902611409885763,0.020271529718194754,0.021539457363924357,-0.03185945900183696,-0.05825794785167604,0.0263086161505672,0.06527586334863159,-0.0037588567033421086,
F12,0.022921010628849804,0.09826738310487991,0.0370489361107227,0.01393901048121654,0.10592077671839002,-0.0005948864581016055,-0.0029573182327716206,-0.03093033689321995,-0.13785500095446412,-0.014529437314798423,0.00027881382387778234,0.0921054491043962,0.0507153154461766,-0.019354747364989794,0.05381149386532527,-0.03499555999432731,0.020154702346898604,-0.031539784538710786,0.14755729519298175,0.11079735509601094,0.05953020882274918,-0.008169766916325066,0.1016284000570178,0.1668750651751899,-0.06635464752733765
S100B,0.08873252456553375,0.216686195318324,0.23652019736142754,0.013357314272902992,0.17316604278884462,-0.02220217177440303,0.12934482711247203,0.12307266929689517,0.22998440135313478,0.10849624332576654,-0.041175226974066496,-0.08187714479343929,0.18591397396986054,-0.10200401936906132,-0.12351695889197307,0.11127338425287153,0.005735210880804204,-0.03213093937541011,0.04666814604962938,0.20646049536327574,-0.24202540953516913,-0.06989350544799124,0.15610005985108688,0.00975571664062184,0.06997190361427778
IL27,,,0.046233493777068174,,,-0.04369601119698608,0.0570112247399521,,,0.049917405065847804,,,,,-0.061405905725794636,0.02674553341256454,,,,0.09358168435954164,,0.0008164421982978687,-0.023248533202876346,0.03900612499042516,
CD99,0.1158225855317412,0.1337962734974832,-0.04217404842011949,-0.006640828611712556,0.02928980736106122,-0.007611507755445194,-0.0886776821869422,0.26103000447037766,0.34390005284309244,-0.051376182776826866,0.017311984189802645,-0.07980356235385588,-0.024055461324293377,0.11460504307390727,0.11125668510645609,0.025108289433950135,0.03388716797559956,0.13881826765101365,0.17605178106402264,0.22522189988313532,0.08378779010637738,-0.01272203076690005,0.12781684452758965,0.16882505003202392,0.10474429244850818
PDGFB,0.027821116032488245,0.024885502535962587,0.09636307955445762,-0.006743766873163115,0.0679788390326121,0.004776353197255548,-4.5121096891363506e-06,0.0016792020596415377,0.011737399943310923,0.08369785693195701,-0.030868176664741283,0.011593108840652433,0.2141722585772713,0.03193592047659787,0.03252742809789246,-0.06341644245512373,0.09747575426178114,0.11794517627283076,0.12078984204091293,0.009144541378383617,0.12820343499822515,0.010668909094021024,0.19701668331468902,0.06056437298694818,0.029810012827621885
CLEC2D,0.052455363328785594,0.08155119968514311,0.02926988280704942,0.010134481772962774,-0.030358239415873567,0.01237849552474893,0.009152878186497921,0.2986532623349576,0.24542613267068777,-0.0009989111380019995,-0.019820413319613664,-0.04357424009430681,0.08057603212428535,0.05571870737520528,0.05338523540958085,-0.043101096685822876,0.17525488614118273,0.047871540866936554,0.03766283660542349,0.1609176497773512,0.07297283850670461,0.007172119145430291,0.04809146550038588,0.08216844437235349,-0.005846559175664202
F8,-0.01874878721718629,0.10810966417746048,-0.019949711143437254,0.028508529934943516,0.01852340854576032,-0.023579924702637416,0.001953042356461588,0.061862876559249914,0.19170853557411652,0.017569770432551934,0.05645808054269866,0.06380843389120985,0.1353170504879185,0.06612769501775599,0.04022516757281986,0.02317885912078254,-0.07801255677532916,0.16941282477807326,0.045931996873888666,0.1603965195825095,0.06928251565410323,-0.009222727917216195,0.1998412860953476,0.0800276442664774,-0.06830539105396898
C3,-0.15419699801764702,0.03486788877247233,0.07091422613303137,0.027747128581859716,0.08255919576717338,-0.021709750427791354,0.059834309565725004,-0.021117667265576973,0.29078412740917614,0.0497938162658798,0.005956387747916988,-0.0826259321004082,-0.0470391634621562,0.01180867892645891,-0.15742793141243394,-0.004064158821747165,-0.016977426123939997,0.07948337287720941,0.047231973386112555,0.054493880065745605,0.023507775852707774,0.005355588412764189,-0.014503618451697117,-0.030515089785861028,-0.013004130973125588
DLK2,,-0.013384950027813348,-0.0071223079282172,0.024012480742648345,-0.042112958359776534,0.04254519878894155,-0.009346577899626712,0.053143831975962,-0.09960389533733026,0.005551012178728854,0.0664360988124074,0.070822959572893,0.022148756601990546,-0.04193309902272553,-0.016827616334177887,0.03385649938843568,0.04434885765723197,-0.026969415593774974,0.06746773076622513,0.03695165889560461,-0.043639431374311484,0.03086178356245223,-0.0004158071136316156,0.07259310785903866,0.05499255630139042
TSLP,-0.062260347383562946,-0.007317137345838225,-0.025962610177703457,0.011861554706635993,-0.017277943449764233,0.0007868727963296916,-0.06840413081713383,0.011578422510338563,0.27572139032384174,0.004523956087333662,0.007469474292239623,0.027478595812304246,0.03253562840698857,0.025480310928610847,0.12839729180009973,0.035667131850082856,,,-0.02307830274291417,0.025419841985080082,0.026262813815150002,0.03362827777453012,0.042808357544657276,0.07067842258005241,-0.023193835531361433
OSM,-0.028919004997535393,0.041548469751880666,0.02938958585439997,0.05483500934065353,0.053037353718833995,0.01212680842767423,0.017021987495779593,0.03269271235934389,0.15118297137322717,0.12490593907773903,,0.018418581837284013,0.18884778431377575,0.011702704405639744,0.04438245622799657,0.008305174328366517,0.023263844298148595,0.002406645040427495,0.080155793824251,-0.014951061550303556,-0.02379557237141144,0.01713037949332644,0.0874936041677727,0.12866851362559698,-0.03881818672470255
PRND,-0.005707439415470003,,0.0338883791270849,,,,,,0.025172237520676228,,,,0.16698702476348662,,,,0.004129425779191056,-0.012870434620610762,,,,,0.06747332994089393,,
