,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,,0.022826396242314802,0.01989568378920757,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02551185719270034,-0.029629323010213385,
TGFB1,0.0918529998253642,-0.03729618786929776,-0.05319576117461195,0.03233159229589186,0.05216569405568015,-0.007021842285744287,-0.06614384636835734,,0.054836711941576834,-0.05152097985289284,0.014523601709642613,-0.09883573798373484,-0.04469602611174934,-0.003062848420436589,0.07656452651706754,-0.00012008401159376705,-0.013070218532406773,0.005771907287787326,0.05639503065297648,-0.020032180776310676,-0.09658509651068398,-0.013701014716505715,-0.03336576372929459,-0.034849986648837726,0.005108096400800702
MSTN,0.12412817731854146,0.07460557843240824,0.04643435477851395,0.017969604184790086,,0.019597203525677048,-0.10346553091718837,0.07824554709096021,-0.12184648424640754,-0.02143007236195378,-0.017578003930009897,,-0.07121195959263198,-0.0069745513770350836,-0.035095607429321614,-0.15780348501655106,0.07300926045499846,-0.011980601543962032,-0.008814371882467002,0.0732959887321541,0.04442952215987331,,0.04075299877284194,-0.0031921696688095628,-0.06567023263471997
WNT4,,0.025004028002045157,-0.04464691580450113,0.04680796313530051,0.034422125459999384,,0.022986166107873664,-0.026048227804568152,0.0038071657640054747,0.05186369089440462,0.03918647402646251,0.020757594169246697,0.0704099274301412,-0.03849335232732489,,,-0.044211153405372516,0.09915895876120918,0.1492360813009611,-0.039825146705233655,0.07707396267831101,,-0.0031780457511366026,-0.1000014223787641,-0.07349413580188792
TNFSF4,-0.03699790463481317,-0.04828351691595721,0.011676598821699434,0.015649360583717572,-0.01446062657237709,-0.05200789378342523,0.001607146913839396,0.018500263198216987,-0.024961564870525005,0.02528475866438223,-0.004249393587350251,-0.030790592948715216,0.04102556385696291,0.006661164631088879,-0.007044250331240593,0.034536496780375125,0.029591265072703602,-0.003250049898934186,0.06572122140702392,-0.005416191495151812,0.07879218810421282,,-0.009140202363137817,-0.049771586871128724,-0.0020670487429415587
NTN1,-0.01203208362245485,-0.07928545264240437,0.0865817705104187,0.028829425695517892,0.03911661305473167,0.019470291088776525,-0.04103251267525905,-0.13990796775275427,-0.2009895726918959,-0.06530553896412222,-0.03773031633014705,-0.11223763860529072,-0.02369942239473243,0.010427036858572642,-0.047715488385109875,0.04156642836727735,-0.009641835787293324,0.1374176590673165,0.09375103706623433,0.14108463758046125,-0.026776870360569013,-0.00896239074929176,0.02892776490370154,-0.06562979527898596,-0.10086728150710855
CXCL12,-0.037478635380579495,0.14802061545515624,-0.04008032574221283,0.06398089793547158,0.006072402566094863,-0.027908658567810288,0.177956411293181,0.006640000807844922,0.010671166616312,0.05965713763497585,-0.040129944417076645,-0.12332363035136745,0.13499909787036754,-0.013225727228580779,-0.006578018670121284,-0.025881724065623005,-0.03303104529164965,-0.07033306277177892,0.010570978184489337,-0.02862648887012756,-0.052535565771784365,-0.007190950359313716,0.012906448272995757,0.10330387963589392,-0.08417845682088801
GNRH1,0.06884602379357428,0.03684793197965237,0.04183394040389408,0.07187047013713226,-0.06789484206440133,-0.005138849829650792,-0.04730552021207674,-0.03360149667078872,-0.05297814892541621,-0.002875419037847002,-0.004367424510037768,-0.04374738884876562,-0.05787366340498323,0.07277543891219625,-0.046119992232637345,0.08082926580127243,-0.031048598368324017,0.009233951108081376,-0.013200654477366675,-0.04035566054953652,0.02270591167293368,,-0.03449895809465513,-0.05139286183894774,
FGF8,,,,,,,,0.0007344094336598169,,,,,,,,,,0.056467508312209314,0.01893174926358765,,0.052316432153157705,,,,
RIMS1,0.016067548708606483,0.45018741624884545,0.05666492268611156,0.013421731261052724,-0.04671001222587,-0.047289673173786774,0.2163498475759244,0.0920339469174779,0.12461263653774397,0.08014556025212624,0.02691775116209903,0.32113934179520703,0.3039901681414465,-0.005894563233486132,,-0.07276545437335678,0.01157512337832459,0.1276468637189662,0.12844399637449141,0.10050648800333879,0.12161983061100205,0.06441654967250421,-0.03684724988980191,0.15350242918414578,0.19241620596784695
FGF14,0.23579685161434105,0.22576158038794925,0.09886823559654384,-0.0028096677926324662,0.06848537668463862,0.01682846451730087,0.0672019617616145,0.08152702654749161,-0.02818505586262907,0.08445252360105973,0.1094529081374379,0.3101881756963767,0.2784622246329418,0.12081629693416511,0.09216560842998618,0.031885325950504154,-0.02782302847225433,0.027321417298852655,0.10864366511117744,0.02799751147674421,0.0025989259784639247,0.09685462276469592,0.02030529342749228,0.12659451259728244,0.27875857358945305
IGF1,-0.08892335566904322,0.20479199969360165,0.013617136840157659,-0.00039139850489160264,-0.035082330753008574,0.043344933586030095,0.06293508839826643,0.0860016985447251,0.06826456898890663,-0.01823904640051934,-0.050050152230765144,-0.09529385640571618,0.07700549096155264,-0.05481151039105129,-0.021107941772265312,0.08130879936645359,-0.017213405228858662,0.08627108728350946,0.04502567003961891,0.015775203071599457,0.05822935325159332,-0.0009412424430842571,0.041797198014714036,0.014190841146543079,0.02514752804991795
TNFSF10,-0.0007599719674915843,0.0049820724374311865,0.014966321451424071,-0.011726425941481513,-0.021491589123912542,0.0066086638276126606,0.15246390543621396,0.00021706372619502166,-0.10179264721886627,0.04744808179995392,0.007936168390089211,-0.10007864683267861,-0.04332742944188039,0.04340543978229459,0.016211120331818117,0.05999764434588123,-0.01976033339570043,0.006553893946789572,0.025096705021599525,-0.0033292521284682135,-0.028458651979651164,0.023593961914692232,-0.015779370824378688,0.023791378609628322,0.14612158692250973
GDF5,0.0043990515660860775,0.012324526052991577,-0.02860055454222367,,,,0.13990860984952272,0.01866909900993408,0.016779794533525738,,-0.0022096532032998438,0.05334917713623914,0.05961750121087524,,,,0.12642401506136783,0.06171330687528775,0.03992903880949606,0.01098826939324835,0.051407041116804504,,0.039363094893835965,-0.05303379401153565,
CHAD,,,,,-0.015856370720708522,,0.12323283607648938,0.009832292166917424,,,0.018995894659152107,,,,,,,0.06722590249824076,0.07008576700250312,0.006247819490675765,0.0039222851973447805,-0.024951378409382476,,,0.18163733763882733
RGMA,-0.05113172161080874,-0.12208913966033025,0.04178305359902527,-0.023875621870513102,0.053289091135407335,0.04921464722594503,-0.09776177514139078,-0.10306859278869054,-0.19900475405319573,-0.023397383673257038,-0.008385888743523081,-0.007408763875622947,-0.16718155073427451,-0.022990384091062868,0.011825220203801284,-0.07821315740525075,0.04358764694445665,0.018540666897402067,0.13880527789895128,-0.00852313132323202,-0.07463464666761097,0.014700967307941168,0.08961046304713076,-0.07796815050324726,-0.05037677027517512
CLEC3A,,,,,,,,,,,-0.0469790265822093,,,,,,,,,,,,,,
WNT16,0.05905224081442542,-0.018213756487680526,0.04384860456884122,-0.01646619363588667,0.0014613126219007234,0.047849075092264694,0.16408467953855674,0.0329099955905326,-0.027126978349020447,-0.04380917172057311,0.017384156535529938,0.06618849168470195,,,,,,,,-0.03706717223959662,0.012342529774616244,,-0.021222752459684382,0.003724892433501784,
CX3CL1,0.12239360450289721,0.12005010050914966,0.09811130280842525,0.01139728116554265,-0.03135954635185886,0.06721144045041744,-0.021527182142852565,0.05953723725279753,0.10834944380699504,0.06027617648400223,0.06630996995661359,0.3290839765016817,0.1821116670262502,0.054723161995971166,-0.07019876706385907,0.13305623549400053,0.11048206912580802,0.072233024775811,0.0804948223685866,0.024906203118714488,-0.003017727075890756,0.12683816166967976,0.10038197379102333,0.09485392893444312,0.05155780065971912
FGF1,-0.25292024786018524,0.09080765944757206,-0.013279425418008008,-0.018746626366053065,-0.016801510119904824,0.01789617383468099,0.18835231195691304,0.027345294961927634,-0.13485521717387655,0.07826962693314288,-0.025959541892078962,-0.29653508292263964,0.1114868858734648,-0.031018147369479547,-0.04085949009296322,-0.0010183208418192867,-0.06832242974956146,0.11172626186853132,0.1183424097094844,-0.0010936733326050367,-0.017501036350758878,-0.039882083133581304,-0.00732418133431773,0.14546714362990304,-0.2259689565104889
ALOX5AP,-0.2312850618425787,-0.06212610877479703,-0.07096825945851029,0.02392399833239134,-0.013412929947141793,0.02807893415912454,-0.16615940314352898,-0.08040810481045511,-0.2757973248780539,0.08883266794983641,-0.054154757085679614,-0.49705265416303057,-0.08298060755765242,-0.028912197389226783,0.06974613324033631,0.046004245446845525,-0.023670979770485056,-0.09617239767135187,-0.116221382961027,-0.02458551813990228,0.0033898009423180813,-0.04848591141657185,0.048333996125791936,-0.1622958203594602,-0.11320761511562769
IL1RN,0.03485816011082171,-0.07997062700984559,-0.04300995377932523,-0.01906848923430658,-0.014232035174079892,0.004701678386313212,-0.12010666248362022,-0.040768191901265245,0.009042132429492627,-0.04090441371857236,,-0.16957825263504128,-0.005129608879853906,,-0.10747886578022145,0.016968838317824055,-0.020926295351255602,0.022468514412558326,-0.09530412160641798,,-0.06115363109656663,-0.10022348045282377,-0.01589647460339906,-0.07590951882443281,
PCSK9,,,,,,,,,,,,,,,,,,0.049053622611532205,0.08341282708779303,,0.025112614112271985,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02353532329432654
NPW,,0.4009711656019699,,,0.09596816084225797,0.020395839486401075,0.10070898352762611,-6.538776185572423e-05,,-0.04216136689988204,,,0.0221908117746873,-0.0009055526864630258,-0.010503919141893771,-0.06542468218605614,0.013469823238196746,0.07385342743468364,0.007539207677061208,0.00749637773392648,0.039464518618484774,,-0.0416951667673832,0.03728992916537318,0.025823727403883952
CXCL9,-0.13793457262990766,0.011924124432026208,0.05969108000846343,0.03989343770950165,,-0.0298401667304486,0.005458573384406795,,0.01651051885345312,-0.036773327115037294,-0.024920152698911485,-0.09573039082514478,,0.039092036051005086,,-0.0076707568650428585,-0.056262044952114364,,,-0.02744396742671666,,,0.02780872637063842,0.06404814325091472,
ANGPTL4,-0.07101936016181537,-0.3268601408458465,-0.16777835648296036,0.036608311568648716,-0.05639671844859901,-0.012785244811622064,-0.12284643508422102,-0.027540800491063822,0.09064305719652296,0.02604906155844644,-0.03652114946494928,-0.07458904513846155,-0.17425642158161475,0.0333286971709679,-0.031198172570034106,-0.11149288456952022,-0.10956136303658057,-0.02270046456656284,-0.16255266185878142,-0.0193980217090917,-0.11031379240404314,0.048719045637004375,0.054007602593694366,-0.22245551223988197,-0.08852740177501328
UCN2,,,,,-0.035550683694876496,-0.0021646257400551043,,,-0.07321765623358564,0.025527492396404276,,,,,-0.04496120304087565,,,0.029233590924097205,0.009257344715003741,,0.09235799825980141,,,,
OBP2A,,,,,,,,,,,,,,0.0416193360762776,0.04829327705033837,,,,,,,,-0.02783937144973289,,
COL4A3,,0.03778362345433939,0.06877847315733537,-0.03662014194887129,-0.0003339414493245665,-0.016436505401244743,-0.16377701735834999,,,0.051325911066880225,0.007636873500109958,,-0.05227130600314135,,,,,,0.0012789833407742016,-0.012211206562295818,0.027827150800564394,,0.03062610102009818,-0.002001867054317989,
NRG3,0.037247383734869306,0.40419786697669496,0.053208632711758325,-0.018008195969563788,-0.005141925574610826,0.05737435591015526,0.09887322513614026,0.10996991120679932,0.2376702810201125,0.0455274487757482,0.07142245615315096,0.2197034790114058,0.24232165054584134,0.02230122345241275,,0.022374724025701946,0.0034701778521097795,0.07179046236909893,0.08538329119816733,0.0902311123337352,0.13696751146323122,0.009823691618314116,0.04496396903504089,0.1760826917235695,0.04333998466003282
IL23A,,0.06153583110109794,-0.024077198320135298,-0.023137429196557743,0.02028727257784764,-0.018314960589481653,-0.0554509974128542,,0.032883663458968926,,,,-0.06698085200472902,0.050756586210784015,0.08242818897787531,0.06143505599607176,,-0.060508331901708574,-0.015009012538854036,,,,-0.007528268931731699,-0.038222946739075433,
COLQ,0.035457454829603836,0.02921528273370228,0.02979688474571365,0.021661777193672863,0.0391175540704111,0.008990430674684859,-0.02386394691241121,4.5273240528197435e-05,-0.0007626655375766139,0.037196576805380875,-0.055435086733390405,0.1223964514930067,0.001992867958788593,0.09202421443615913,-0.044325889646211175,0.010798304198426652,-0.0038056073887846333,0.10443561264450157,0.09717483719014733,-0.020916012593192108,0.04759548323487174,,0.11156096221584548,-0.021457135446053658,0.07543944474049696
SCGB1A1,,,,-0.011847525267819233,,,,,,,,,,,,,,,-0.00941912267023259,,-0.022457163121157326,,,,
TNFSF12,-0.06335591705012643,-0.014852032885882473,-0.030548302145859303,-0.011821846887813764,0.05376066139324176,0.0034033837232448146,-0.002552725042157851,0.04037398373681315,-0.08150876219406693,-0.0008642962940304264,0.024772449734466184,-0.0018681479466613638,0.11436051770737977,-0.015828114967998803,-0.039736111589122984,-0.009446217343512576,-0.006255243838331804,0.075346531069292,0.06190512291561941,-0.0012468403090158979,0.01108061419414804,-0.05611496158820128,0.02401958563250942,0.08170013037919821,0.005786333507611561
DKK2,,0.07292141221465435,-0.055384001133105924,-0.051712392846798245,,-0.0015031991843281855,0.032472214291844166,-0.04286528254790672,0.10254340764697187,0.03679954151772017,-0.03307615729418995,0.13295161295764474,,,,,-0.03754960336124706,-0.009359236753490763,,,-0.0033865673142205632,0.17665435876840946,-0.03403637776960744,0.048363371259861426,
FYN,0.009007428319991172,-0.06442955870414256,0.050171940651865754,-0.0034775448964492247,0.028514912114440037,0.011165730301717575,0.041088262225007444,-0.15628450546510783,-0.17362284846628948,-0.016311788370319113,-0.01625454448179525,-0.045257691816594704,-0.020136109705721664,0.08262897352944935,0.07836450068498908,0.049309057875187544,0.03096321046738301,0.10208717591013168,0.21780817659228224,0.0028675701815723655,-0.023872379952146444,-0.044347614108238,0.008768102192107045,-0.000711217220791756,-0.12482887537915624
ACE,0.14416186942417442,0.09164137232832766,-0.03954389809307698,0.03549020941091892,0.012087049479191658,0.016145409497421055,0.021985163951827445,0.02107500334604893,-0.07550048456752799,-0.06392036277211813,0.04899109208988829,0.02675453436498872,0.13428952156464288,0.058857905478182294,0.051970134708513784,0.03185608768734549,0.02832424680559721,0.031741200794424884,0.10488118364460935,-0.011744880434057518,-0.017966754925332208,,-0.055244519744363195,0.18082040771559374,-0.017367911933483776
IL18,-0.21068465500463782,0.13466715032431217,-0.014761770601276905,-0.00787853168598315,-0.012696060310148366,0.02944460483998747,0.10741826697025499,-0.04395984259885085,-0.1963180555701458,0.01576213613554318,-0.04931673692281524,-0.15878484500134435,0.07451361665852617,-0.03259655047935181,-0.04146506354237589,-0.022581739530567684,-0.05802186030158525,0.08059932185238178,0.1359176660767643,0.0386439932230322,0.042176006449770244,0.00060498196127793,-0.08289900502242946,0.09471570259128946,-0.04991515437063636
PPBP,,,,,,,0.019061688918569648,,,,,,,,,,,-0.007367736711552028,0.041016432445733,0.011152756291396814,,,,0.030268452419202705,
CCL27,-0.06354558740221167,-0.02168886431821103,0.03351645065098194,,0.002342916930170052,-0.029900229178985143,-0.04400648017575953,,-0.0060550857461041,-0.012909879095214917,-0.00647358344094134,-0.043382926388916374,-0.045242387722888626,0.05024532550011489,-0.0734744646049265,0.0035642399968775773,-0.004491026597689129,0.03484865543970552,-0.0036830806745060474,-0.0019200448358615018,0.03972237714761377,,-0.01997165637899703,-0.0682315679535554,
SERPING1,-0.10960819287499304,-0.05966514369794582,-0.06989621374629408,-0.022276412004258873,-0.04928736338285043,-0.02267903706765645,-0.11044644209638417,0.00852582950081374,-0.15598719775267023,0.09164118512922916,-0.06244754079823379,-0.41996204271939636,0.13058552187655978,-0.06251050765165737,-0.035704676629474734,-0.006333930588467344,-0.08916722183799024,-0.015263054274608502,0.06855450251446218,0.09541483357266155,-0.1544497974932204,-0.024357241585879187,0.004374235029843724,-0.061333165888332854,-0.06029971101971275
AZGP1,0.03746320112231258,-0.08306565970168173,-0.014717940350009817,0.07544327455044528,0.027487507188322286,0.009954380852805585,-0.1776185466209475,-0.1097827729729923,0.029214496193985383,-0.026749454303069423,-0.02168490290045901,-0.10407517158431188,-0.1192676501447752,-0.059066067777934085,0.009821710447981224,,-0.005695878828764524,0.06358981297581068,0.023585149985624682,0.05555560631108364,-0.044287442364948276,-0.045919481832874524,0.013230329952688174,-0.008181580380740877,-0.046126060718709
INHA,0.02852248296166035,0.029924037879447463,-0.04350118724327232,0.048751263968327976,0.06718532346257418,-0.009553501028452665,-0.002657712331233342,0.04923345827757087,-0.07667008760854203,-0.02759548413043657,-0.02997678847717283,0.046482688830730756,-0.07758002191001376,,-0.06248635266522306,0.06937982668579663,-0.05498669622624608,0.07178516143690339,0.03352898199245735,0.01407035204860308,0.029404671714367038,,0.021099691577925878,0.008593246118018432,0.07230367359043248
SEMA3G,-0.02431826189404227,-0.004938002900226725,-0.02515188645179575,-0.003990034389147867,,-0.008303454907859957,0.015811550505666364,0.0022561165435845245,0.010718029934666513,0.02399353076472806,-0.03458046582270748,0.10208067787115833,0.10833372494659665,-0.0489888708853626,0.1571048907613213,-0.029314094007126906,0.0057283429220663365,,,-0.02464166388704243,-0.07134225963730027,,0.04944591866043845,-0.02271224947476795,
OXT,,,,,,,,,,,,,,,,,,,,,0.03671638955691839,,,,
COL6A1,0.18224483352933513,-0.19747048675295492,-0.13422201084661586,0.029869640795493854,-0.009860089277400915,-0.06880536749236589,-0.19139421558444245,-0.08661802097604741,-0.24575458793101965,-0.19984938385227136,-0.05762833563443477,-0.05191132406918446,-0.18979992693775496,0.04475316391950928,0.045947603484378166,-0.12710496380231281,-0.037095995321654404,-0.1305730744781835,-0.10901085976847831,0.04307998868513832,-0.11850840328055715,-0.05036311206724768,-0.01452702249132879,-0.08070867173125731,0.0474516321243034
FGF17,,0.20513146444496486,0.06644357162586147,0.004902216426552798,0.0027963623236462814,0.10558072213055195,0.11247676259260934,0.08538644398141294,0.03502440104280258,0.01235611666186675,0.03228670525134615,0.12165217701884751,-0.010683744852038797,,,,,0.048613631942361554,0.10146724190058702,,0.025879655200624397,,-0.02652238247280346,0.03668599646047744,0.13579634204070515
TNFSF8,-0.07103692049174305,-0.038103983439203244,,0.02662418900058094,,0.012766859504894038,-0.004930475892018157,,0.011575582215730532,-0.009849682229916546,,,,0.0256329103544224,-0.02591495222909864,,,-0.014629662558943511,0.023957082361122452,-0.010592939186970499,0.03943978623941613,,0.01670684254256319,-0.069293966970811,
FGF20,0.02581915512829664,,0.030655236486642683,-0.03108076317445435,,-0.04086972745380202,0.08704009025687344,-0.06212444404582262,-0.008277561710690712,-0.01105673998752072,-0.030076679779962846,0.003928581048972114,0.024673405365906852,-0.029913910562132228,,0.024316126663246698,0.03883714973424716,0.028514120862522314,0.06762075458682835,-0.01136433175525272,0.018826543704971894,,0.012782740416396803,0.020657738718769587,
ICAM3,0.22027478758237728,-0.1114556877742478,0.007949402457330416,-0.013165757497075745,0.014163439078793623,0.030025555189866972,-0.020306001820570404,0.028447433527220144,-0.044175691262935635,0.03620981555460744,0.0003118187171323458,-0.10803304089661037,-0.054156881380756916,-0.01597448554726118,-0.005916946242906972,0.21195482883234196,-0.10378260306005933,0.025819526727647462,0.1471408512345326,-0.017661520788119046,0.02693570417192336,-0.061610399566610304,0.0004792184938294266,-0.07137986844993947,-0.011013184970460851
LAMA4,0.2576282893114086,-0.06789563030016318,-0.0664025294083934,-0.007637621575351509,0.016211324503714392,0.017366002542454337,-0.08061848083049028,-0.05579188046529519,-0.18645467467653748,-0.07089274843632098,-0.030823258264814243,-0.1332770809431804,0.057646221201138534,0.028772524041766265,-0.01639367666306031,0.04522929308063086,-0.03134748125792767,-0.11603009976624994,0.06662195992831368,-0.004446235867434404,-0.11618590669799204,0.12898558579513147,-0.02328266533544548,-0.003115944808511142,0.03733153428031991
INHBE,,-0.05000698232247302,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0477336792696892,0.004152220857146217,-0.03483304602164707,0.0027977343984700903,0.0046313212195902825,-0.03297489111631171,-0.011470649411728807,-0.03922438112498477,-0.10549524797902983,-0.06068522470702685,-0.018582575574888415,0.03463165796021167,-0.0015647628526590572,-0.00603739645660373,0.010003003449086318,0.024197873208832807,0.022890825951401454,0.007445995834783029,0.08850801804868547,0.03947284329367866,-0.09019436657197344,-0.0004099541010006167,0.01402616790037338,0.02589803767328678,0.020438455186943497
SEMA3A,-0.10386403927466549,0.14131245351464758,-0.036275195667964,-0.009612138449833866,-0.0028118620520242053,-0.026777650454248986,0.08592924848312233,-5.409621109020403e-05,-0.023233665632017262,-0.0038756363211172686,-0.03454178435808034,0.2793471351998169,0.12389530694194181,-0.0381762304382434,-0.05633480990146807,,,0.16108930286176915,0.004422098215211665,0.01187376807034843,0.11821317700325121,0.06269874758475637,0.06960718195920909,-0.050819639304650874,-0.05156477468390083
RLN2,,,,0.017919962337232653,0.05413282111498501,0.012527361194487498,0.09166374222022021,-0.00921806905669229,-0.001563603449603729,-0.049455410432415275,-0.0338701192741887,-0.024940630805015854,-0.012654679353538171,,-0.079374145322829,,,-0.05322434077397162,,0.035731374141675126,0.016554528596128652,,0.03883921163673078,0.029326790366658122,
C5,0.1246403528827287,-0.014201929800553357,0.042776696345266395,0.014633478354903987,-0.03469109591487312,-0.03836377671371886,-0.04058798315241867,-0.008326431924683634,-0.13103503696068056,-0.019229151547328373,-0.0044596349363495704,-0.005053021174583147,-0.014382131723877496,-0.00029833009596482064,0.007637676073529919,0.026552966062711868,0.05629149222250784,-0.014415512678339995,0.06698570189208068,-0.029044950318193555,-0.024561963925001484,0.02105113754999218,-0.008250160496648045,-0.013006482838240265,0.05257837068556756
COMP,,,,,,,,,,,,,,,,,,,,0.004198403419101453,,,0.008260715867528575,,
EDN2,,0.1360228261247764,0.01444845589496994,,,,-0.029274944959268807,,0.021353468840522808,-0.05781067446619289,,,-0.014045592774917055,,,,,,,,,,,,
C1QA,-0.34120773142471605,0.17221209744542526,-0.013338146730218181,0.004658364655620542,-0.033006124986257976,-0.015357694417205945,-0.07602941249380296,-0.16082732209895043,-0.2410246046359601,0.0016850366453580636,-0.05314288708977419,-0.5220891431682028,-0.12570566292774044,-0.07498728879413147,0.0062975130075878395,0.10636576196630858,-0.04991923709493048,-0.013303179906826043,0.08950561407087432,-0.01754553581433158,-0.06401067646254242,-0.04150334588368903,-0.06732503537734257,0.1091413533160532,-0.12086209271098183
UTS2B,0.13261359364418326,0.0046865703638992616,0.005110487827211534,-0.006157595729698416,,0.0053063914624860995,-0.010828204228753992,0.019566738105068888,,0.015356647714477863,-0.0003244124460145696,,,,,0.07400850807077029,,,,,,,-0.01929171693425487,,
COL9A3,0.06423265654762134,0.035986023772392566,0.09101651753253327,0.045109382937760116,-0.012586084105509217,0.006123625747151702,0.03236753571893856,-0.12999298208766857,-0.22668814340540427,-0.11517931336138075,-0.03960449064743342,-0.15686590492866828,-0.17304106855863075,0.0440806998527791,-0.017531935351616026,0.07601349733061778,0.04461221817842495,0.0003920502754322907,0.0976900397773391,-0.004528337698785587,-0.013850607511944826,-0.1094152604480026,0.024168346672861666,0.074898186316142,-0.06231833598754111
DLK1,,,,,,0.014634404930896317,0.09444955956248863,0.09218316766349034,,0.0367123372826172,,,,0.0012145248405860056,-0.06627092978379524,,,,,,,,,0.10604914741797748,
HGF,-0.027108944379038304,0.1914279128428886,-0.023038877374509825,-0.026374205673229834,0.04168064547328063,-0.04988744593552258,0.039054388152471586,-0.029723470796019984,0.1562106294518476,0.03882176111171297,0.04838182574859295,-0.14571455500913094,0.031673373521492645,-0.01961802087037889,0.044836956397638364,-0.042728148653956466,-0.03927302015176993,0.08168835404143754,0.10955202788354798,0.04930060015578104,0.04407806140524624,-0.049407721544815,0.0023414063081248463,0.14507326073746077,0.10925134797632428
P4HB,0.09528510107281353,-0.21462145815589706,-0.113911260552283,-0.003740972541881659,-0.037940582734578204,0.006313762697106469,-0.2110772090619615,-0.07814447893770433,-0.2487002690887815,-0.17070057537131447,-0.014217393938089306,-0.21337656821187131,-0.09616689991182792,-0.04269771089372131,-0.00964116827809943,0.03836651261862039,-0.03058169886969984,-0.11807635726696787,-0.18620823641926867,-0.0056099711424105365,-0.13584259797383175,0.002141344456719625,0.019546765971390864,-0.15741437791731253,-0.03399150564275638
ADCYAP1,0.04044962145121773,,0.06671918271750182,0.005982051381564015,-0.04718560574222477,-0.009915698129247853,0.079074266143445,0.03453658609768141,0.07526176678757103,0.09531774299831473,0.06165276847716597,0.09999059861931865,0.16056568360945453,0.17634196592212648,,0.06193246049186397,-0.008499366628604581,0.09982821542403213,0.1407986227777287,-0.01730316386927536,0.1352200188742325,,-0.007071874956050841,0.07785945351025252,0.17887608205146902
GREM1,-0.1657576709516085,0.08822258454823026,0.0298902328687098,0.015179795651165688,,-0.028610528736207553,0.22652401396775432,-0.023770365773414924,-0.02362488250339021,-0.009712876423417874,-0.00552198182683727,-0.2534963509322093,0.016418378957668435,0.10919314824999263,0.009907862852560978,0.0019838799185292106,0.027731521874315827,-0.0022949247005779735,0.004957483412826831,0.024156165684335512,-0.04317028124185969,0.04327725005925885,0.008789307992897498,0.06138625109668791,-0.04372695880899545
EGF,0.034929500895556444,-0.09327205994024486,-0.0002569922863462965,-0.00423733876275338,,0.09707832037974845,-0.0029303407355894917,-0.04713068102561927,-0.10352513651579139,0.09030055229418694,-0.03591864397392123,-0.05804492794621942,-0.0072027110160844355,0.061388533841498054,0.05823387818675235,0.07560059309050234,0.016144137691316465,0.00842511004680352,0.07779023450004269,-0.030032751331799702,0.03621022664106944,,0.05320846341366472,-0.05249886968582058,0.05909666871480929
VEGFB,-0.0379585399905845,-0.22074638452033057,0.011713006957602107,-0.04001497366846456,0.019012903218889637,0.009541787589226603,-0.0668259181240857,-0.05021083705041683,-0.19679252030035882,-0.0874665607611528,-0.009801180651449637,-0.08244477816005674,-0.15573468718288497,-0.02247477986541882,0.02337972478766374,-0.004405413502257706,-0.11272971926636638,0.08529489848508949,-0.10070356847812129,-0.014787483080245557,-0.060434263698772424,-0.054266853022019834,0.04347966746697999,-0.0463879545733162,-0.018788358465318795
FARP2,0.2273181715400622,-0.028593788933659214,0.08852304848066236,0.011302509690402206,-0.023319858259404906,-0.0063983887466763,-0.07193711391617034,-0.061044776312275714,-0.07664822817470719,-0.029709048409749902,0.03346017624263756,-0.014341659699264687,-0.023638983998453614,0.0022397423326573555,-0.00936551161976119,0.031186364863229236,-0.018543758359302505,0.10077484470886314,0.10292142149339652,0.04590099523051821,0.00033024750202644644,-0.10619885987058532,0.02887591637225749,-0.047106017836008256,0.06829824683574463
BMP3,,,,,,,,-0.014400834792828226,,,-0.01615241613148214,0.020929302635078067,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.07009695205478064,,,,,,,-0.03759832349218817,0.01521236348335667,,0.0011933976126273292,,,,
LAMA2,0.14446013781315434,-0.02999188772324895,-0.013720328728737177,0.05153930737247415,-0.0007944104485861547,-0.027483106075780202,-0.0064386416597284795,-0.018141262683261716,-0.16558895260325318,-0.03360352413761821,-0.025940334762951756,-0.030185399136490473,-0.02038260159165768,0.07278992663300776,0.05660386083370306,-0.06040936984747367,-0.01839461199578487,0.0806574705092631,0.08816671654325187,-0.03720836276624547,-0.049866245592656094,-0.003617376972178213,-0.015501114896737524,-0.029747566446186143,0.07736423640919002
SERPINC1,,,,,,,,,,-0.015916246041233657,,,,,,,,,0.05206131350084794,,0.022590173708835107,,,,
NRG1,,0.1470085282821191,0.010919498796371548,0.03634304894762151,-0.04575856521040384,0.07012572399145911,0.030867438800516494,0.006140028972903223,0.07695614801403144,0.04129756656394921,-0.02845877502716724,0.28480781433757163,0.11403284480064346,-0.030917179885447458,-0.02262827976809545,-0.0361828979918944,0.035238116807155793,0.05136839926896995,0.02698000129082427,,-0.008532455447209306,,0.03186185820051434,-0.008252463880397215,
