,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.0316022378470973,,,,,,-0.03451632757330456,,,,,,-0.0025352877090586835,-0.036574795008663376,-0.011747746900230317,,,,-0.040359972024331774
CCL27,0.06572097951859247,0.01910586882716502,-0.0315803909383918,,-0.025498148241210442,-0.01934845417510045,0.015296568891803987,,0.054343877560054835,-0.020920818220470715,0.039355228932784016,0.047799347668747,,0.01244605430259909,0.04973842907098088,0.06993259929582936,0.05793804651773349,0.04201604052725207,0.09413959425143248,0.03185861453460038,0.03105658935706077,0.023141308649736972,,-0.025003309577916688,0.011728009857525343
SERPING1,-0.037220631280879414,-0.0069093989923984965,0.057029509063137716,0.0029528457639704754,0.07041063440113572,-0.055351654339302246,0.0035059254410409325,-0.012591092155624577,0.30980270654492487,0.06584583139386661,0.051645804967423,0.012227612552516342,0.019906300994615687,0.022591896645561115,-0.0509634047793911,0.054968055038111766,0.028258003927319284,0.09272333146757325,-0.006948702283401461,-0.04676218920614254,0.13110952468831139,-0.00872345624155001,-0.00020202633035854923,-0.021101264597534346,0.06293605164156148
AZGP1,0.057798407548604776,0.033614350929435106,0.03373343204518605,0.006334233905284156,0.02724624215498683,0.07882957555715069,0.03964250725639186,0.012019988257478046,0.03701313892969527,0.03430779516208752,-0.013690715758658531,0.0336730643874164,,0.04089574260432357,0.14229181561814883,0.02105429922273126,,-0.0004269983075167725,0.12954363577401437,-0.025577374936128206,0.13973028091294212,-0.07491800421829492,-0.0060206077060588805,0.04961268595664916,0.03808762861358584
INHA,0.08918239327754642,0.10083122146095867,0.015063581962723378,-0.002996639180766614,0.0025780145392990984,0.06627185263053793,-0.053160714329139595,0.022094363883326,0.05840057916070861,0.05633803803740224,0.01825090421359037,0.04276647466094365,0.022536992879636807,0.13022884101756066,,0.08820524896991186,0.0205525892583501,-0.0325287000515611,0.08902405984730259,0.10620899074314027,0.07098856360296898,0.044166026072071596,,0.030642504504994828,0.11056294885843833
SEMA3G,-0.0047693040881722285,-0.06295484898565888,0.11243357155605714,-0.0396262446303031,,-0.031779487189279323,-0.053271290713308106,0.03716870483789154,0.056187396597984794,0.021079273095208996,0.03341385254664388,-0.0016873341124870656,0.0051702710728351265,-0.004917630510275219,0.05990298310451229,0.11232827263214447,0.06862038999689389,0.05772819607181333,,,0.014725472706673876,-0.0433412088577159,,-0.04879027248423698,-0.017149848897948898
OXT,,,,,,,,,,,,,,,,,,,,,,0.002375563921974668,,,
COL6A1,0.07349303591630023,0.0795368800063434,0.12163069716188235,-0.0346855364302584,-0.11819615399792498,-0.04785294893594929,-0.013830451417351529,0.08966001713742915,0.2656802179574392,0.05898750653177461,0.028068167677653723,0.012120397425679375,-0.08659049115238193,0.09890511963408401,0.09546251169952234,0.0362397165408703,0.015605907118125293,0.19777261736468923,0.016893654943333294,-0.11069111830578933,0.11845397970815835,-0.05910422243399953,0.026742629438398172,-0.09983698811584678,0.07600391420024454
FGF17,,-0.06273824161878457,0.03879557753527694,-0.030424581733206744,0.013470710052946403,-0.036598919289148574,-0.0008737905905436733,0.02051695133845765,-0.024477580412517422,-0.0019230570354933664,0.06850835510547193,0.03284705891165372,-0.028499835244672662,-0.015036570610472574,,,,,0.11032685498329232,0.15880972803844057,,-0.00984465763461866,,-0.010068787745619034,-0.01106702904139628
TNFSF8,-0.04293765655663641,0.004746713669284507,,-0.02693021610570206,,0.011104342835370287,0.041341356963615405,,0.012696658981734969,-0.020930821858001394,,,,,0.0454900079431255,0.06083000283755943,,,0.03878694422535074,-0.006134391849021837,0.017933808057426982,-0.012763763070412744,,-0.014591868466590937,-0.009019644348437932
FGF20,0.015289801926748628,,-0.02569345437027707,0.09661692295574285,,0.06153684541388007,0.019368438081659032,-0.030589120906287157,0.09815895701662021,0.03740460743884564,-0.016124600751253743,-0.03779678192694451,,0.03717842087551309,-0.00028510950544329006,,0.08814371095115243,-0.02694361603849375,-0.015304928185573007,0.10070526613549097,0.0008440146730441278,-0.03038100198429686,,0.02184020022066955,0.06900770489843479
ICAM3,0.01007270840195443,0.054027714169291474,0.05000908511542527,0.03117551790583367,-0.031355178133183156,0.04016814665008601,-0.04860380051780129,0.019871197056141,0.16536910902930563,0.07106260058388542,0.048307531882930035,-0.02429519194683637,-0.003868767857734137,0.013276286974658928,0.1761813150694616,-0.0020671714408931883,0.0033681919522344007,0.04618541764500613,0.0767381132993888,0.08833748832815429,0.08585470232249665,0.03485997436548911,0.008448079315070507,0.09891244008821068,0.06888085874663755
LAMA4,0.054793916831310616,0.06428647739964079,0.11081241141563591,0.005976725634496411,0.03844550080736702,0.015790572891479792,0.003852909766285212,0.12936097158124849,0.30208614490588387,0.035005281071347004,-0.06704456048938293,-0.05193012974514144,0.052928592783173224,-0.01779062600261664,0.019095641571038446,0.12688620871034778,-0.006168863625055735,0.14015885583050475,0.038596331987440016,-0.03561940396248742,0.10588561130551838,-0.02863975331329794,-0.016678858173648118,-0.059367838299855265,0.06057048390924235
INHBE,,-0.015559107513565965,,,,,,,,,,,-0.026419442861449434,,,,,,,,,,,,
DLL4,0.06599653882000835,0.014943465115213852,0.07012897541722135,-0.028792753678895115,0.13272557529938994,-0.05596547336495032,-0.007958630974628164,0.07621362714649892,0.2520586426576865,-0.022776117564082776,-0.037538543297182904,-0.03310868567451428,0.09942469697945666,0.008885177140828546,0.068524058488168,0.13673632941874123,-0.009253378937925296,0.10454194664449985,0.06300111501510126,0.0418223210196963,0.1394063109136545,-0.013421922673250285,0.007868967559082327,0.0359222496878003,0.03862930967744931
SEMA3A,0.02161998877421545,-0.029964721383823525,0.05166969727452547,0.04430834872186805,0.014673008662933392,0.00728646205697063,-0.013608991487239623,0.03130436306214744,-0.006857874222489146,0.004341267428841806,-0.04490383517324849,0.006682847034862592,0.12232120705938658,-0.06819142131545165,0.06279335488432507,0.058786361715815035,,,0.07204781267992669,-0.0016611971349828796,0.03759112590421984,-0.037477203365188595,-0.001224316722634129,-0.002530197956509983,0.05365554836895293
RLN2,,,,-0.028921265761066368,0.0273902517553187,0.04995886698076118,-0.030731202529935307,0.02767849859067803,0.057193428481070514,0.042058703695703525,-0.03343361365392025,-0.039903079008756843,,0.05523178502409493,,-0.016137327664848346,,,-0.022497857454346914,,-0.000928156634843368,-0.0036477361821712862,,-0.0019699006789494224,-0.025688453091062144
C5,0.04990356950488825,0.062247787475034705,0.06408123806398033,-0.005040932701437663,-0.00511599163107487,0.036528500868164615,0.007498171867078987,0.02788787948209466,0.26262930427836906,0.03402157283359927,-0.010017568562059721,-0.050758115659389355,0.07766635029476417,0.013670118155688964,0.0616685010365111,0.049861410858713255,-0.011119996956042471,0.09086478391438517,0.0676779444425285,0.06647891230259113,0.07282365432940147,0.08242133625811783,-0.04811193099855666,-0.021526007352926837,0.12018856033479246
COMP,,,,,,,,,,,,,0.017915193886882615,,,,,,,,-0.03247840489406924,,,-0.0029455772617870872,
EDN2,,0.08580401044822668,-0.05316493661653635,,,,0.0646519170306921,,0.08302554844783258,0.029645030230526538,,,0.0069711280006424375,0.049834085885853266,,,,,,,,,,,
C1QA,-0.09712024172136674,-0.0787797136553944,0.09889862248772248,-0.009863743244311378,0.11757526805683115,-0.1379808402020222,0.02513209737945654,0.015537189085548464,0.2531694467229849,0.024622278064308934,0.000854458729163123,-0.037104598274729284,0.06773239429536417,0.1281842647655684,-0.062461491023947116,0.15706912084087257,0.07327532903965772,0.005068419090939501,-0.01724815648827745,-0.0001879925825176292,0.019592322851972724,-0.07278983779730537,0.07829381215368149,-0.08378589383774455,0.03112187227470732
UTS2B,0.014504243241639497,0.07111045163540886,0.12148518286781067,-0.03289866461999144,,0.003906452472375948,0.03568261074011656,0.00042646319314757825,,-0.034804972986188065,0.06422795112468213,,,,,,-0.057689545878676356,,,,,,,-0.049437270106429634,
COL9A3,0.013385649101330294,-0.036299877781310344,0.006472399581921174,0.06351072329178585,0.05413070968184201,0.003308357373323199,-0.007380131050747468,0.10146778020342831,0.25933943297141765,0.032118900377151524,-0.012826854257878927,-0.022221047288865838,0.013763656420363557,0.13172037083593027,0.14172540416398874,0.19239134001942226,-0.04099740795372567,-0.030482681859075128,0.17193042283228502,0.1251299042035976,-0.022860391356025335,0.029231118599371567,0.046703765230429586,0.11867208881010767,0.14114654253240697
DLK1,,,,,,0.00878197739558601,0.0028284543115376336,-0.015668179365811972,,-0.02207948516958037,,,0.08580640725547686,,0.1108006410175549,-0.08761715731068552,,,,,,,,,-0.03560771370060562
HGF,-0.06558711559020443,-0.07855665372948956,0.0233779718341802,0.005324375702861666,0.12155852198212688,0.02253264407136905,-0.018088309886294292,0.06826804088027966,-0.038104872546257114,-0.03914107744932407,0.001722906440095373,0.0526958396668774,0.09985370517499169,-0.012798656981145459,0.020823110664534634,0.16434303289621857,-0.020467443683670514,0.09598018825906028,0.09658560493401613,-0.01270070068206607,0.06937494889546314,-0.03639076589848977,-0.010757364950727669,0.05879386689479349,-0.035464795964406874
GIP,,,,,,,,,,,,,0.05909174495012531,,,,,,,,,,,,
P4HB,0.017327372218652864,0.05915773878373824,0.148531668379649,-0.042144451624460705,-0.0640853343141005,-0.06107122236892162,0.05743287065670294,0.07818823568588205,0.24157585932900436,0.05722092385685168,-0.0312669265447902,0.029885198734586504,-0.12047698288581421,0.06599042137000374,0.0836831160726224,0.035332981412199205,0.03327915402629984,0.13278898577083703,-0.004250971903010129,-0.13489526780337135,0.09195011362263697,-0.05340444763945038,0.09637221236829702,-0.09656993499668243,0.02663007334021018
ADCYAP1,0.0044520730767917795,,0.0929268227081218,-0.02486829130274394,-0.0026427212694887805,-0.005987104969702059,-0.050901914793522345,-0.011330676569935928,-0.0425472076789302,-0.05474465536045239,0.030055233424551873,0.03658255988016148,,-0.04865334786328277,0.04913850417976025,,-0.05916410885757465,-0.035795021486587655,0.08729874007216896,0.05494995511570949,0.12269167104817026,0.041385672003855276,,0.0004003617765142386,-0.008262829562220686
GREM1,0.04573418336811342,-0.0391544483390477,0.0914410253479902,0.053126138048788525,,-0.0015803636525311522,-0.03920665908401381,0.004177891278071368,-0.05059798877306764,-0.029059742365346055,-0.021272492851345595,-0.027131580542817623,-0.04177331077407425,-0.04138574981331398,0.06915235979574891,-0.07276285819764505,-0.06682688175459973,-0.04969829064353999,0.0017951828481867853,-0.03992607745733132,-0.14047173794594,-0.00431097658292768,-0.0010458446746064974,-0.02300828575652535,-0.018035489242555172
EGF,0.06592420428249109,0.09518266021952444,0.034451186100299805,0.00013485178153227896,,-0.013730907820670366,0.008588411901883322,0.001463961917389956,0.10920747197905015,0.03487139311687893,-0.002596084686830382,-0.01491803854366612,0.038242917966781864,0.05506280116317532,-0.02270573071907013,-0.020500746834600812,-0.011522836519340222,-0.06336318662320076,-0.02530394498420821,-0.023222680857356487,0.046702324714630226,0.015619012015552691,,0.09988212818108902,0.08644492740910129
VEGFB,-0.031807385750796294,0.04729196926985876,0.006805644546298587,0.00011666807290826572,-0.042466671098522514,0.0012340924449399124,0.023006578287812888,0.06622030936913137,0.2023942966694426,-0.007969385558349144,-0.0012360599522839894,0.03724622700582734,-0.15444022340344032,0.10246141171140942,-0.006238368256124832,0.07626657169907705,0.02021366311732889,-0.07426500700948879,0.016949300209441773,-0.07121380262287892,0.0775844771610998,0.018721335042498826,0.05872436147279096,0.019261934333160414,-0.010478040154871684
FARP2,0.021924107996053432,0.0013586753257484856,0.030052083618067025,0.04467082212771081,0.10016834071374046,0.01745441506493434,0.010148622738641606,0.042531900579581186,0.1524941921122008,-0.008648869204205148,-0.008867130074501909,-0.0032659599051581517,0.12876820440577388,0.02333586112620601,-0.005106585701195145,0.05708743505335382,-0.018081008315997855,-0.003676623083816796,0.02202977451223102,0.11258050851225765,0.08853577635422621,0.04896278763870754,0.06307017195638547,0.10195343180623785,0.0996434924577792
BMP3,,,,,,,,0.031181458699618105,,,-0.03310446569094967,0.023044064207213857,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04075836055575053,,,,,,,,-0.02300494819464827,-0.030846357013221717,,-0.045107505464869614,,,
LAMA2,0.046023710754604805,0.033910118406948866,0.10474778991507062,0.08382188467306978,0.0581248085230005,-0.06549485285570932,-0.029622990003170813,0.12303328631902895,0.16441592524199836,-0.04978997964369023,0.020123293109512143,0.029708004470814647,-0.016123154947255337,0.09318497989525383,0.10538349567152318,0.021681702760975974,-0.027275406685679075,0.1048096780927109,0.045769265729807176,0.06776459533663011,0.10357394690495599,-0.08404177461409196,0.022338113217831176,-0.07093852818558168,0.029756248642855577
SERPINC1,,,,,,,,,,-0.030260546316027915,,,,,,,,,,0.033294441517045456,,0.017473499560964518,,,
NRG1,,0.0003890724775036185,0.05195729600282333,0.05955667624332985,-0.02270950434827821,-0.002964784664613388,0.11661121752019293,0.010678236530562882,-0.00988002790949109,0.00533369458054476,-0.01658724543098927,0.03471405880636303,-0.02288269254008452,-0.04485634512125537,0.03410182990052595,-0.007438791384428757,-0.10223629550326381,0.1149243830431397,0.11249774777640709,0.021488257729040863,,-0.0216590777617055,,0.0663086234392791,0.06702946142154213
SPINK1,,0.08916619530814934,0.12158973105926112,,0.041589420142237064,0.10032220737937236,0.03340622935284849,,,,,,0.010069501558227634,-0.009689587091461033,,,,-0.04785619963691699,-0.022958253877959904,-0.06481828224435561,,0.05223695044777346,,-0.030211387023144076,-0.01011753096919387
EFEMP2,-0.03275093249945951,-0.01635828841700861,0.05744317098766051,0.00021016529418068744,0.011094901794501968,-0.05409992846685908,0.03497312999716734,0.0710279975521793,0.24395450869183288,0.015141478971231583,-0.04015837679701853,-0.020051835565960907,-0.11320974320242183,0.13100910442643388,0.13827380735478148,-0.05073983267486158,-0.02796099725443309,0.013639478595190133,-0.005422990138670932,-0.04475076510666431,0.06553087988530065,-0.02822485564693735,-0.06703885172913021,-0.010395997546834472,0.11051841682851875
SELPLG,0.05379531200516987,-0.002301402571927165,0.03841306130870866,0.06098715928076612,0.0032812655608654576,-0.04933966653095206,-0.04870341454173636,-0.005763129067205651,0.09053364681311431,-0.014923576281851463,-0.007412843953916349,-0.008158380175923203,0.04592064846974987,0.022602632259856942,0.03122954453842645,0.013661334703183271,0.04461404031186318,0.10675995395564963,0.1451120504083199,0.09009570274536277,0.05139927719016501,-0.023685795844383316,0.020601442296285376,0.06418651268197845,0.043745512376109526
GDF6,,-0.03719977319516823,-0.03053752926678708,,0.08770836443764216,0.02349681503561567,,0.05287497094906282,0.00031030092059890717,,,,,,,,,,0.04705548486734891,-0.02685077977639084,,-0.03158068788187048,,,
HLA-E,-0.006303852076549114,-0.007476423921005302,0.16023227286974728,-0.014196593461245688,0.041304064223406906,-0.06572051485755355,-0.024713528798167718,0.013118861591406232,0.2760599941112669,0.031341171766191424,0.005591787980147988,-0.06526256959722077,0.007193090104887755,0.09269995709629593,-0.0557271133019435,0.08380161757304912,0.010882784963970217,0.05682221437279396,-0.057471118981909666,-0.1284500853891598,0.06612135073041767,-0.04619951572626965,0.028160699014992626,-0.10481564449271177,-0.01754090081559873
PTN,0.10780160671363626,-0.06304666206007783,-0.022240709064531877,0.005475686471407577,0.09773886305531132,-0.0812357056423716,0.047592236000779956,0.03681656282421234,0.3884111885641663,0.029011319719942384,0.006368149796131112,-0.004378502545181346,0.026515645851402703,0.14919057375807782,0.22488240240033633,0.1871623000183161,0.014991160587081364,0.13825537732765947,0.11995740068125292,0.039103015280432876,0.18754180238253157,0.02635740412617865,0.038609517412733226,0.10981107323464198,0.14129424180575978
CD274,0.01483561428063121,0.050229256749183236,0.0645317803896253,0.04642283736333088,0.01017310117187296,0.06069294855959722,0.028294469905738466,0.056425119303174384,0.12944574355223895,-0.0168426773596217,-0.0011386114834778741,0.033447915980560544,0.013977285430289641,-0.0013006527031143454,-0.003258733149102652,-0.02395730488620493,-0.06852030365568379,-0.03158018051383674,-0.034375107540438606,0.0007895184636693257,0.09334374645764709,-0.0173651430058651,0.05225252521294257,-0.012602900641525493,0.07294359852989159
FGF10,,,,,,,,,,,-0.03400875191975702,,,,,0.005906459048133913,,,,,,,,,
CD14,0.02575114578780845,-0.06085138588660501,0.10515141630721077,-0.01966442862518006,0.14702028238268397,-0.0979105185558536,0.018884508050426782,-0.011031789106197384,0.2344380256978672,0.007318813874605237,-0.06759318830296167,-0.002091781071310936,0.05829538131145746,0.09285681178291005,0.01810716371684275,0.014734313709527588,-0.04152201165783537,0.08246622469640952,0.04350634475521494,0.010962411833568813,0.10310455791447287,-0.09031186319348462,0.030237121942401825,-0.03241499181709262,0.06956714456011168
SFTPD,,-0.011793242810766671,-0.025201905470497374,0.004942191494136021,,,-0.0143023352266916,-0.0359567739538944,,0.02269390424250996,1.0753304295857077e-06,,,0.014030113389522009,-0.0420520135335256,0.0915802880924427,0.007203981960418482,-0.012570551653174942,0.12192591549649973,0.12630158883507583,0.0016778078301082592,0.027169349662809476,0.06485922903510907,0.0978672248813893,-0.017904055287179938
SLIT1,-0.0007872567927839021,-0.0836393268963383,-0.06356011972822154,0.024472135489240255,0.0648797272592074,0.0062894708664450825,-0.0066696492674846895,0.09394328149291792,0.19179029058968133,0.056404565004367004,-0.013749972650626515,-0.0062971276356584855,-0.007587508918274182,0.005295638460031626,0.07513949615108118,0.08131419055840887,0.048154661753556545,0.10483985953549115,0.10234534095086335,0.06604021564972136,0.10445679687290772,0.04920138953818735,0.03955838934506679,0.10306479299683581,-0.004303354019395274
LPA,,,,,,,,-0.026748779636799475,,,,,,,,,,,,,,,,,
CNTF,-0.04780474542764874,,,,,-0.027905190973450098,-0.012644353451171706,,0.10503718676532647,0.11171717950118848,0.011679851576554781,0.012511958483811921,,-0.018655967014439168,,,,,,,-0.0378022446881466,-0.027822825936119316,,,
BST1,-0.014205062562616538,0.024580729195086123,0.018401845544388364,0.048714040893719904,0.011439245685691992,0.051638109420587316,-0.0013853827641776945,0.06596415801706487,0.247136787406512,0.012621424471338733,0.006520843408801826,-0.02913091396261332,0.09195190994521268,0.07079955260351323,0.05827864913790186,0.15700900028248777,0.003637509411494291,-0.015983536513526648,0.12089820908035252,0.07763875687032593,0.0827581125242647,-0.026211472501089596,-0.0490941933997967,0.013416204312122324,0.07650315698895038
AGTRAP,0.014017398213068143,0.03383297787897953,0.008132444108333546,0.02078185529358323,-0.03111632192678655,0.003073677455793697,0.019422349595059535,0.052147813442172355,0.22063299687938845,0.02119797513489254,-0.011562328984503151,0.03523536963233021,0.014292639212482226,0.04276863143162971,0.07426660190521137,0.16533441176956223,-0.05092264865473734,0.10108199654869045,0.05374840823318034,0.056028742500954624,-0.036228911799378136,-0.019189341154045438,0.013465193763768105,-0.012306915373476493,0.094567425287925
LAMC1,0.09914670665754388,-0.013175749195008113,0.1542682951916203,0.03815548530467617,-0.0697982984249068,0.004918974065207014,0.04210296947626777,0.10946654070659546,0.3345460835568166,0.04661637944970245,-0.00651097360438716,0.055658087497200255,0.0914859942072657,0.10745899472097543,0.08659818980273494,0.13968176609614605,-0.026237838868972924,0.13888919204787614,0.08589047680954975,-0.06539131369842978,0.09605559425560271,-0.045376638669085735,-0.001935642594946596,-0.04183666706415522,0.040397693024147044
COL6A3,-0.010760604298708662,0.005247416843232384,0.14940413332371386,0.023130215495785655,-0.026213633505235402,-0.01624245480772316,0.011296933036586625,0.07650484679760139,-0.0261727364395262,0.09060913728023133,0.006967148358998175,-0.01322238968880937,0.013478073858825988,0.06944990816663348,0.06442773393081232,-0.015384008519173984,-0.06578075250293912,0.05162542834639131,-0.015304215525008037,-0.04966966207240158,-0.005425176094028256,-0.0593144164198417,-0.022446369587554152,-0.07611868719926825,0.09766528775915462
FN1,0.0945546049875836,0.12346156357946018,0.16238827564883856,0.038337253203231135,-0.11268038823616879,-0.0651103263844617,0.04066006304706606,0.1411321102510901,0.3490824552046492,0.013145341413226501,-0.0026856731156141883,0.03072723203164231,-0.09423349168803359,0.0875765390867991,0.0819003024129461,0.11615499284292274,0.02175143248074717,0.15503476503916153,-0.06417900930299086,-0.13526027757834527,0.1303683419146776,-0.0660784820718689,0.06396798550420467,-0.09497854621619074,-0.06070095191495274
MIF,0.05888047642444223,0.12993282354577118,-0.0769521104447188,0.007196620765275476,-0.06264599067005727,0.10451154758063609,-0.023642140180376497,0.024321589237060716,0.05921551798527632,0.01505080482525981,0.005502408488520645,-0.004018963422912566,-0.21722820034978516,0.001630088104575594,0.03722802309832186,-0.2072603037323003,-0.04326647023400713,0.045136108869614104,-0.04488500229175239,-0.016641480738550016,-0.08805382703698816,0.11209586823394911,0.06672263875261418,0.1495091486293255,-0.02057060810291519
JAG1,0.07905315498946891,0.022344605952135863,0.11134660165523912,0.02880481870222611,0.00010141892850516097,-0.005119025895151964,0.0303500997295766,0.13204060159049602,0.31312562976499986,-0.004394821320776562,-0.015349366562186793,0.017018480984801944,0.09787557485669496,0.09849279808128464,0.11537223635505449,0.09854740337205152,-0.04994518438389064,0.10552511793762381,0.024466470315170612,-0.055659660057705264,0.010158965762219863,-0.01445119340529219,0.11430470550627424,-0.03469089338137045,0.027489423047492148
NID2,0.05415948596875703,0.05420919146382552,0.11860937200646703,0.04016957784262267,0.047966801629115714,-0.1083204388166663,-0.03204863748654274,0.113406930221496,0.2507023005296265,-0.01052779475866465,-0.017125532836802775,0.012491031323952326,0.10699399626190739,-0.002218775933480438,0.06019073391334502,0.017230477261113587,0.028580599531773932,0.13170364384048047,0.03710232956003854,0.02550529083974122,0.09195322212087119,-0.04508565034411203,-0.008006596412242231,0.004182378541198993,0.006929957180294492
EFNB1,0.0025578259350505905,0.0032931790234717365,0.03456595437833254,0.007508531872134908,0.0056881848129032905,-0.05060869161581288,0.010459849272548566,0.05734269002969291,0.12381465670976137,0.03810543053973817,0.06317906752328897,0.019678266705509543,0.05820235664555179,0.07615476056515375,0.07923374802272437,0.06554986121672694,-0.0623740866411274,0.0833876346891802,0.04808110199275068,0.012948055091075916,0.052208177562331454,0.01705336300694362,0.08987293986253632,0.13758059916107515,0.08607099572079424
COL4A2,0.05570579752913286,-0.0594716072797693,0.1564531105414528,-0.03429475159247871,-0.04014672497307702,-0.13911672303775344,0.03082639674536171,0.11780897079874499,0.3264115055629976,-0.019142602715549746,-0.02204608754757333,-0.05458109822149869,0.05828990509958888,0.07883298454609486,0.06078211860360208,0.06123535845530038,0.021757556807110345,0.12599532734907853,-0.0035442072183568016,-0.08345085741769102,0.1384951372839265,0.016544838201799954,0.05878284649599327,-0.09434462662378985,0.007794052447726404
SPP1,-0.08656352539503841,0.052717449446552725,0.008243262446251237,-0.06929696908812398,0.14598044399728877,0.10005690205868335,0.041912285481482875,0.027869822300932157,0.33312710750018976,0.06922517210221354,-0.01300239161257421,-0.039326834169983366,-0.10383783267906566,0.13763138011798684,0.05220868859266593,-0.030730534549897746,-0.04700068384501383,-0.0570323229212103,-0.020599830435091625,-0.02499227726751452,0.04040524126488262,-0.05936338482915706,-0.03473753271985075,-0.049020945464959685,0.015994968733695075
PODXL2,-0.007063796110744112,-0.06537355052704605,0.07439064507543405,0.027600240352719338,0.07396451968854219,-0.0017050350529906487,0.03349408859215843,0.025218677678810107,0.0410574832890325,0.009881575966745678,-0.008432592614416905,0.017102275434253626,-0.007544804291654673,-0.03429791902548082,0.029008443737016904,0.06969268308777034,0.05594033486018895,0.03512281396618479,0.06372913048702382,0.13045245429751354,0.06295844490770629,0.059305552267312774,0.015467339417528229,0.16028732640313484,0.03928582724420526
IFNE,,,,,,,,,,,0.0480129705891016,,,,,,,,,,,,,,
FGF9,0.003675265186546977,-0.07785213642260605,0.008025237340111745,0.011786800010415564,0.06627776230638802,0.00393247655780866,-0.041414181850056776,0.0836640805196344,-0.08090783975547128,0.014260590842460664,-0.009150680384792153,0.058353163572673124,,-0.07159605611036611,,,,,0.052711184994457476,0.03287403435982555,,0.07241145897052706,,0.018733326866871996,0.023434067687468602
ITIH2,0.03470874328614083,-0.0474351462913926,0.04299762806633361,,,0.08041768718222163,-0.029839103668894765,-0.03355442052884719,0.04619909741816419,,0.026694014553665008,0.08977039553733653,,-0.027081287546258076,,,0.00043244972808567205,-0.07977198615381999,0.040678822017394,0.10637499499396263,-0.003214583717119506,-0.038609764069222445,-0.03460114007497383,0.03568542991210639,0.11077688573965051
ADAM10,0.04502195772008268,0.016272906127844745,0.07672886782513795,0.0010577105562197897,-0.001758607583226151,-0.018618772877400065,-0.023596132946384525,0.03258364511545011,0.1305155763564679,0.007987424116233563,-0.008162460560120297,0.05777942739647487,0.07002191782677462,0.0019767080529660883,0.06776110916648977,0.10658260229082922,-0.028990428480571023,0.04624815570185121,0.04078277215315413,-0.03731515025222816,0.043018249855247985,-0.008905382179955321,-0.0737173571480945,-0.00188679677743977,-0.029242094438946264
CFH,-0.0510223939867024,-0.0575958327090349,0.13297555573464953,0.03233651040731127,-0.0021005047624571395,-0.0036069563548338413,-0.040084758106072975,0.07715644573963376,0.2658041463187867,-0.001320949378144346,-0.02257179636253446,-0.001490640713359161,0.06912145160191352,0.08712825919935208,0.10377360779409059,0.16385054495344253,0.055100735774968226,0.20098757356096214,0.11569595719614,0.059430211193803456,0.15314014869713685,-0.016464814334364645,-0.037282639740125086,-0.044899509583039655,0.00775188987864572
COL4A5,-0.01943838713108608,0.034089330967460744,0.04706876713571069,0.0485935370621945,0.08850216663997945,0.02806352651812286,0.04228325531085627,0.062045572836595904,0.09589433986857562,-0.015435472400744034,0.0563577314653225,-0.004018567817336289,0.0689335579902871,0.05374660951251556,0.11590911829616285,0.2222179674052545,-0.014084391587408564,0.07620393525249664,0.14426030907872647,0.10199278668488723,0.04811090420223484,-0.028838274339152706,0.10338007463133685,0.07979847133056658,0.10222962912434465
LTBP3,0.002747937856591331,0.022751422649643666,0.0036822208959126986,-0.020191629944681006,-0.038000390147178015,0.004356392864043493,-0.004023407989972358,0.017211385048139783,0.14930035247255347,0.008707470945814713,-0.009019140053585391,0.04292931720092687,0.028432811890663927,0.03765352550764891,-0.03878202999991918,-0.05776144985119961,-0.04607280040995204,0.004996295122482632,-0.07914762028680034,-0.09340563553520993,0.09276905139074683,-0.020565853353922574,0.04549151565308627,-0.03765082649884141,0.06193248273910654
GNB3,0.023033734166863336,0.029124860758156523,-0.012758705813473792,0.006910529370024302,0.06768286631385953,0.01102908820488901,-0.01776022008477381,0.13095107523339394,0.13204747233636482,-0.013940308867210805,0.002529447904042714,-0.030547506286950778,0.052718501080220505,0.045915430038388064,-0.012712681307874717,-0.0008220936880629716,-0.0738874970471193,0.07868224686547279,0.07566649470088886,0.08086228389269583,-0.030357765795901773,-0.03894351979405216,,-0.007214853756078604,0.014053873468652008
COL6A2,0.011776025945478991,0.0710476575026712,0.12810271024078224,0.014050426537927655,-0.11759134640029716,-0.07452995011088993,-0.006291566121831233,0.054771053395864924,0.22701380594805504,0.0583118968453319,0.03063127974751481,0.044565304657143374,-0.08280135318566792,0.05229121626547508,0.12656287876565225,0.05391287917754568,0.03347520747344799,0.15866596878593764,0.00016512004948485728,-0.14299653638303497,0.031090107406852287,-0.04403728003797528,0.032387498438312526,-0.08027478455621681,0.046960930309392496
PLG,,,,,,,,,,,,,,0.06772055787907787,,,,,,,,,,,
GDF9,0.03232168631664108,0.05687616643279733,0.04885419525935225,0.036639814368076874,0.04893315490388036,0.003821142585297482,0.055727131674196774,0.14768775098109307,0.14248847921844168,0.056185603023961875,-0.027402565144350608,,-0.026352471926103686,0.06015597200786998,0.03431317650318745,0.081032436059422,0.03968311634922938,0.0665767155066788,0.09685674511458499,0.024772192676581112,0.05497816657867471,0.05314041177944264,,0.05568992550567757,0.09231445068224013
