,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,0.150805121468364,-0.07221740997707239,0.009532434288717516,0.025940697122630436,-0.021726325446269186,0.03663839373628995,0.017968820829169282,-0.001034760445431698,0.3072090092107286,-0.025325396028201008,0.007754142226710237,-0.11313036042712876,,-0.09459981010754223,0.12891023648829483,-0.0009973883050405222,-0.013132829196393005,0.06543079339404834,0.17145834350695108,0.170677659898129,0.022400820543995004,-0.02700040258894671,0.16031630467043956,0.13653022513483068,-0.041044029462114356
IGF1,-0.023892390983583065,-0.019218605156417726,0.06580204024316932,0.017148320744635955,0.026996254287673258,-0.03517924333681791,-0.029340063870240143,-0.013971014267424696,-0.07377011295353626,-0.024766807542684406,0.026421245234614536,0.03664959523984288,0.012583340142119821,0.06605247786489081,-0.010340984824646793,0.028621804833610567,-0.01653484223023735,0.013698676972377748,0.10921471769347633,0.15823983621811658,0.027317019252839973,0.04440475514500947,0.08968267768703918,0.11107312103080941,-0.009101949709661931
TNFSF10,-0.02352525587440481,0.1317725541841955,0.012011338491950043,0.06210606024693546,0.12554264507131213,-0.05932722997158699,-0.036258518326971204,-0.011417419363350214,0.3439809227712398,-0.058389092045846545,0.004700142501321622,0.030495764561134103,0.007081681892227599,-0.04508595158356619,0.07599122697010538,0.05123824545323561,-0.07934100952888333,0.011701710391469437,0.07581351708753056,0.17182547801458659,0.12324194550036474,-0.004615449606811174,0.020794135605781902,0.09142440769221839,-0.01303443047636831
GDF5,0.010446104323094377,0.001602177336581305,-0.02931527516023101,,,,-0.04994861126085741,0.012193886707179894,0.16133227688684346,,0.02008735776751083,0.014932622210852736,0.04598658345359625,0.015208789897069978,,,,-0.030629833667792587,0.15985120857243074,0.10852528910805444,0.06749032920904491,-0.021000442555879097,,0.12914878246305822,0.0266231030753566
CHAD,,,,,0.08425841972174915,,0.022655408004736373,-0.02013862217031737,,,0.034236875376914284,,,,,,,,0.10456639444335085,0.15032226932519907,-0.04886278889568353,0.07530584044737275,0.06237843422017349,,
RGMA,-0.04721530130319655,0.180530460595275,0.025114608257686653,-0.0031504443705321805,0.14283296558554864,-0.0009934532403529414,0.07443599912053095,0.09237673187200181,0.511572354851774,-0.006547350029691339,0.027681284977559104,0.09086024777828708,0.037720241728140924,0.08341135037381714,-0.022499606734514736,0.19818152731593713,0.023954654892600142,0.17595097783668448,0.10926287582896842,0.2184006570797672,0.19317544805386938,-0.0029069922846211836,0.18480165840839485,0.2552724978566971,0.22863472466604823
CLEC3A,,,,,,,,,,,-0.030340629412038685,,,,,,,,,,,,,,
WNT16,0.11453547510805079,-0.044070157482950005,0.020826730386781078,-0.007955583795285246,0.04382474917976,-0.027951036174091396,-0.04218796972462134,0.010054480505801577,0.16658315247811822,-0.0029874974715718254,0.06005106939524379,-0.04928577997048448,0.012787181779269996,,,,,,,,0.04416244873014579,-0.03181653176013246,,0.0284357071569716,0.07666660169971952
CX3CL1,0.09904244353652851,0.035133583570472936,-0.03002014602132061,0.05360657677312254,0.03606625784978118,0.013977859726403016,0.01336013137150652,0.012697795255218863,-0.02341670488069942,0.009277041987758673,-0.01902065683012871,-0.10486241425250639,0.0620956785026966,-0.08379479443957107,0.10331731877647708,0.003404389099397905,0.1737894226197836,0.16893166043660876,0.07124562978133041,0.12795054825837546,0.21558426855344362,-0.05763679686380827,0.07013877124457953,0.17937489912317867,-0.07141390876883795
FGF1,-0.06701534759167739,0.07399487050335288,0.05341098642275371,0.010549039202617627,0.03253186721108356,0.0155598514850557,-0.039777938400696086,-0.007679870287979166,0.01331320494580552,-0.018736799625288045,0.04812036352791842,0.11202978456571777,0.04870947672475913,-0.058678567807187706,-0.22025850814394085,0.06543205295782048,-0.0020321145402534897,-0.0897438237453651,0.08999600942490155,0.17141133454032087,-0.041801156716040275,-0.0028542572192388673,0.11203733392082126,0.07259625853833922,0.04255353305451338
ALOX5AP,-0.14875550109036953,-0.0057547973496634,0.0027197939574607087,0.030510734133500944,0.019572824591014473,0.01386329255054908,-0.10880644201926151,0.04576547061343526,0.5004180252023115,-0.11589692654131181,0.014706866354090062,0.15497467226389244,0.03621630140258219,0.14344848361316967,-0.028275807103847122,0.10666001059180692,-0.01461916424082817,-0.021589021716762972,-0.0903877038889483,-0.1335274261299367,-0.056917949265585244,-0.02121362350824575,0.18968653739753813,-0.010628808446861275,-0.0028954481848470722
IL1RN,0.019130468192621493,-0.05381436758791063,-0.047415333639460926,0.004181262149788259,-0.010720726578844611,-0.02149273948376908,-0.09920095291171216,0.015934673049458455,0.05688746332966875,0.0455675516230265,,0.10426558016291852,-0.008135316232232811,0.059391220507919965,,0.02627529624459892,-0.029888875215006522,-0.01614458257863536,-0.040276857660498086,-0.10169396537374421,,-0.0018700214969899283,0.1223836209818624,-0.009402661732683377,-0.06945306390827634
PCSK9,,,,,,,,,,,,,0.059444696062287875,,,,,,0.043981309636553015,0.02569796920168866,,-0.008473464877051239,,,
NPW,,-0.10181985721502254,,,-0.05482277399250435,-0.01229165940723035,-0.03890796870313682,-0.04545046398418223,,0.01020243030025099,,,0.03269042111164969,-0.0005657221657785898,-0.023805683294808894,0.09217172388794939,0.018300308752555994,0.05860256715490297,0.03322419133036625,-0.002517202714905824,0.049969295148061324,-0.010109725044709802,,0.07560274914666741,0.009511735044015679
CXCL9,-0.06953629271067983,0.026807286579275134,0.028072112039171815,-0.0006149380989143334,,0.013367821508811353,0.02048456706688977,,0.1337832919112872,-0.00804131587179726,0.05066051411941476,0.031375719805634715,0.07520396028658011,,0.014956770442953897,,0.05515452654166047,0.05696509890258809,,,0.017779225246715998,,,0.07666960453635756,0.06496202782788321
ANGPTL4,-0.0025328776688657187,0.056399690972650234,-0.04943686544294148,0.047325699826736484,-0.07147499404887349,-0.015540382737165416,-0.15705437511417147,0.06800155011631331,0.0066625845073237855,-0.007826738545302822,0.04143024399286508,0.04164482619669933,-0.04102981038944519,0.0858977195719536,0.04535392398066986,-0.0846890253200886,-0.1928382134108828,0.13586518669945555,-0.1875973845043244,-0.31209303218015694,-0.0016019165901550983,-0.016054175356825285,-0.11693504739496077,-0.06455783526548937,-0.024776448585698874
CCL11,,,,,,,,,,,,,0.03834117014389378,,,,,,,,,,,,
UCN2,,,,,-0.0661124358670466,0.007621267213256346,,,0.06358846323392459,0.02545777246475242,,,0.05120605984831104,,,-0.08073140760232693,,,0.008884902676990596,-0.04902143517342124,,0.0007838004553272224,,,
OBP2A,,,,,,,,,,,,,-0.009374476027544452,,0.057675422861166496,0.022155672586797074,,,,,,,,-0.041081007699911604,
COL4A3,,0.007019867353039675,0.060893558169194936,-0.004194701154584478,-0.019849944828295864,-0.05282271956963099,0.1302543221849735,,,0.03629373133750183,0.003516726396328408,,,0.07732861533943103,,,,,,0.006605477459599859,0.031185732600298607,-0.035387217490459075,,0.032702633048350235,0.023556421891367727
NRG3,0.003209351329786914,-0.031413106133074416,0.023562194446710094,0.012714179303686882,-0.04176315389201744,0.009593478412016774,0.04101409764510807,-0.013319005554121103,-0.2722492353248342,0.005388618572416978,0.030135121780145525,-0.11969601263063134,,-0.082590229748778,-0.026816328551195975,,0.015261373370221045,-0.04483323353227343,0.07737973594925196,0.1610508785738114,0.00014941867112473671,0.05040185647730641,0.037868276438145436,0.24635083424916968,0.005461939470686927
IL23A,,0.016295951977935333,0.010123341378537336,0.04444617217542763,-0.022843763923192928,0.04418796482424209,0.005308629015598174,,0.026666576953909994,,,,,0.09033260291169007,-0.07421008945843025,-0.041240134312711486,0.03815127449242615,,0.012998000633811362,-0.0009929735404099992,,,,0.11950975385695048,0.1065765126312813
COLQ,0.09153398786002831,0.03189445797386074,0.06894427631174417,0.004395620846536108,0.01765115954854485,0.06535621436376982,0.03269500550512153,0.0586291554382157,0.21820917547275218,0.016096389537042777,0.021809475814970846,0.009709262039427676,0.07020211273227649,0.087885917252386,0.0525138294222645,0.061201352608727014,-0.05616749078846172,0.08126006427588028,0.19211677921229264,0.2467125473223567,0.09143138966307723,-0.03399516070342017,,0.11929857773218684,-0.00779149430610273
SCGB1A1,,,,0.009068342357861773,,,,,,,,,,,,,,,,0.10243720326087137,,-0.059792682222066636,,,
TNFSF12,-0.058455544248938666,0.007733683986493587,0.07395023947154175,-0.028256484189984693,-0.006726738162587678,-0.03178213504942328,0.03202157859904104,0.04118986835049798,0.34897437710116097,-0.005209437465952207,-0.0035106712193856728,0.01572634884880652,0.03154644814041759,0.071299969900897,0.09517711914807445,-0.00013431063472222232,0.13330933457969998,0.08668259105797098,0.08275424758588867,0.02326940077801296,0.11565274453302568,-0.053205546038483056,0.1265848385781993,0.09384462096389454,0.09162743452249077
DKK2,,0.11357915486031898,-0.022719821910317503,-0.03316263470404269,,0.023497582499608864,0.0934524427985649,0.002281940917343794,-0.13155358780062784,-0.0034965539278041585,-0.01762470670142807,-0.022344211567408383,0.013851563881337531,,,,,-0.08081992872394238,0.05765567481136174,,,-0.03974483569392472,-0.0356170219035515,0.02968020419737408,-0.060121640878811874
FYN,0.024775452137875246,0.1250723373361621,0.03949956220231036,-0.017080192223510725,0.0158441548381167,-0.021016082386120037,0.09829717820187366,0.11961293902584304,0.38504086072388155,0.05324848149979053,-0.029330907989551267,-0.051913252341950274,0.05587556163442582,0.03990695703368314,0.10720847980860503,0.06019254888976708,-0.08612735751610358,0.04411450116162801,0.18738614452427463,0.27718819789033955,0.1723486682073489,0.0513740583726234,0.06153092617296176,0.16170781580544033,0.1369289363847999
ACE,0.12775440713903324,0.020354089826754584,0.06734841683358717,0.05236439831582846,0.06774084425095574,-0.006742477688784459,0.04978310833446277,0.05650244832486591,0.35647122819453825,0.01914030558359661,-0.011566263206908834,-0.004968810867349765,0.022282883111593835,0.0038693384694860537,0.024959695025994825,0.16553541526451337,0.0039264709077954,0.18499762258402194,0.11946055653055654,0.28270905097671467,0.15277374706111455,0.028361943042733526,,0.025583832679262574,-0.0947333244777878
IL18,-0.11166208447744586,-0.015706844101324446,0.014429814760370072,-0.03818355896625476,0.06525965855828537,0.016974761715923603,-0.005093566129553377,0.12838357961107852,0.5022138978757917,-0.06404746095696323,0.013635234812084791,0.07773376573615996,-0.022624663736666068,0.05825051009859083,0.015515962281555395,0.054619634984762196,-0.04191234468529319,0.08097357301389307,0.17508128115968022,0.25819092302405905,-0.009748613369820976,0.01113667962449228,0.19010899837676495,0.1649975419456423,0.013788822871536358
PPBP,,,,,,,0.037156401799140225,,,,,,0.019635604276266316,,,,,,-0.04795510473263357,-0.060507924946365345,0.045351692376150964,,,,-0.07572471212019435
CCL27,0.09524330197602614,0.025500895748229706,0.023090351324222755,,-0.004659058396166019,0.060966780716235354,0.012531183262433855,,0.07637709564638398,0.02321030465690241,0.03595939192372272,-0.002005695489710232,,0.05594213892118912,0.14614264188206227,0.057961852918298966,0.04043923033872783,0.11434946815148525,0.014107591613216577,0.04835471281078568,0.009847616895650915,0.008379136943008554,,0.09657420465048924,-0.008675550909470416
SERPING1,-0.09152181184808571,0.093393468320435,0.019571922402164158,-0.012719546449589423,-0.00299401699975415,-0.01503802284251912,-0.04122417495394431,-0.033715827578858125,0.5387595469086593,-0.11232834206796272,0.042158129340388664,0.08032146021305626,-0.0013803383771562561,-0.009516163155986464,-0.09569435982733449,0.09511530744157706,0.005579570249470775,-0.00431570804185747,-0.014971392232621894,0.04649144878857457,0.12633589108425228,-0.03540827814118415,0.10954956634381269,0.02719134287218872,-0.018047228243290542
AZGP1,0.043983082362769384,0.029761937549960427,-0.031202778458078777,0.024792310051910006,-0.03516893698860882,-0.04002541808424065,0.14313543772490528,0.03960275239772442,0.05534039688417385,-0.02017312280715381,0.015587796497544238,0.00972177719147947,,0.055177291317435886,0.07803423128789673,-0.045016606497846806,,0.04237628470994297,0.051032543513533354,-0.04729919152830681,0.17492289135404845,-0.035987567919108315,0.18038600301180735,0.19640316507065667,-0.0458348084473728
INHA,0.07156329524801186,-0.00757367349583791,-0.019851648908440298,-0.05378309300340483,-0.06121582103485533,-0.009880984988782144,0.07418286669966678,0.01879045661909608,0.15898239377594026,0.03919822988277619,-0.02770461856919402,0.008882851551336675,0.0013832102581115757,0.0011081577349971899,,0.0006767672253851293,-0.0030242511797176483,0.06506328455016547,0.043804069078256305,0.0881035982620001,0.05025249635001163,-0.03612658705523938,,0.04620493483452705,0.09418287263325394
SEMA3G,-0.06854990489527031,0.007336367069087947,0.0681257420022746,-0.001081537303065856,,0.030005551856840743,0.04296200852974118,-0.003172101479555589,0.03250618512254304,0.022064970502577757,0.01371739865109785,0.0710136987311991,0.0014038994507459066,0.002887400244212533,-0.0008265530754644412,0.03957601179230617,0.0005336556344576544,-0.00829667869078284,,,0.014182513301425368,-0.038849631356581885,,0.04643741285194697,-0.046242846526165095
OXT,,,,,,,,,,,,,,,,,,,,,,0.028447598584717862,,,
COL6A1,0.08577448858889747,0.07834136260279607,0.03749339322384207,-0.0267829281554266,0.057375047773737926,-0.03458461571040796,-0.01655641487991952,0.08454188073654835,0.5537760942193802,0.179007372047154,0.029006861693821204,0.11769246712434286,-0.046876622503943255,0.12425570972810855,0.07651623983577689,0.012628894793665657,-0.06375300757442726,0.13943067209194995,-0.1549510894071165,-0.23929872122171045,0.23962906016517238,-0.04460178720052592,0.10174447487969583,-0.17784649144912223,-0.0817180182378054
FGF17,,0.08183420391152023,-0.00834037826289441,0.058156489602810155,0.05802047132479283,0.048265943948517874,0.0016727160561091213,0.03044800829694364,-0.06343489421798684,-0.013409975710875061,-0.04480816292699953,-0.015782096880688597,0.014681211420194617,0.012716311166049508,,,,,0.03320551004604372,0.16993505344225768,,-0.0143494403303944,,-0.023660819964585487,0.017593088437975298
TNFSF8,-0.0612540858408011,0.11889961711703859,,0.02257296207751811,,0.009914466584229654,-0.024550016990874352,,0.09776382596143536,-0.0003625034819610722,,,,,-0.020376243099233145,0.1741047049805884,,,-0.005883617340446549,0.00491673749904604,0.0613823149246102,-0.04015569962066634,,0.05003736820448765,0.024732194044544947
FGF20,0.029524318674252297,,0.04211878036379436,0.01496117354727349,,0.02885483825167766,0.026718332035722655,0.03324502217854224,0.08505680159109869,-0.0029026671334743534,-0.004499334711733258,-0.029253586903331737,,-0.016454719390553416,0.032650770353948595,,-0.024502622564197357,-0.06392396869353643,0.08347855781395588,0.13355502236217795,0.0011983255857261445,0.04772960340728809,,0.14255531573074182,0.06872761294195215
ICAM3,0.0733646345159618,0.10834466996120087,-0.02406783337799715,0.00047967674158968783,0.02034049398164909,0.03838759011125787,0.007138142773515274,0.09680366399120877,0.26608448115729466,-0.03742367750559996,0.02215434241110478,0.06084114756545718,0.09912602629669816,0.1543024543007856,0.17473853199014125,0.04405814659439288,-0.08344528045722738,0.1140000147187613,0.20768107687898094,0.16397520574872768,0.11256121611646405,-0.03597118339294411,0.12361794911171596,0.11160835449846533,0.17889561499787843
LAMA4,0.12086540384081682,0.1677980480811223,0.05601516702085508,0.03226567654870131,0.044125706593327416,-0.005193176143977301,-0.05460282954352817,0.15250274854670975,0.5191683086758263,0.09295311896240199,-0.02735039711378945,0.0639855176065337,0.03101732705451202,0.07147301066142366,-0.038903467806736085,0.11544740082913016,-0.05353346269971909,0.13452988630999502,-0.06230585028566434,0.04199787297878859,0.15338220229334473,-0.054448877521789604,0.1103421582280679,-0.05051204747848473,-0.038256826118045185
INHBE,,-0.035866626975170714,,,,,,,,,,,-0.0018767569684172386,,,,,,,,,,,,
DLL4,0.062262711978276014,0.05521876420486446,0.09869983852394876,-0.004725612114492147,-0.032094569897133156,-0.03908950381998975,0.029941385817252846,0.08964369613036173,0.3337558183218668,-0.0008451615612287293,-0.04105511369606157,0.012884498660729129,0.02583850501961045,0.04820266753312769,0.018709869998107503,0.09216295434435755,-0.08580447994487729,0.1550637475097613,0.09141146424749465,0.1769375725857828,0.0974031379447277,-0.03135381094874212,-0.00031946573311795713,0.0912012131542643,-0.02416830628259285
SEMA3A,0.0015359137980585442,0.05243205268130423,0.027410104903644757,4.998694651945753e-05,-0.0015208246577847323,-0.004843642161230039,0.02590234399864685,0.04739256065169595,0.03068612894304002,-0.005572529299868921,0.03172503011267404,0.024021204572653745,0.046397701002790843,-0.04174499305012518,0.009847751624249808,-0.049766183052493376,,,0.0976284228546585,0.025570923458271663,0.0651283842685113,0.05668397966306516,0.08499599183807084,0.08918758761558677,0.04040118782240074
RLN2,,,,-0.024304672292970415,-0.003910598334948787,-0.014615082674493915,0.02921600739983242,0.09402706368481621,0.0518333287417305,0.008894404343630442,0.026080156191665583,-0.050811529952422586,,-0.039668568482494955,,-0.06878795016235437,,,0.08433294788713558,,0.08105071353086461,0.016192591157681322,,-0.06386195986583025,0.025052209924083635
C5,0.011263577659282622,-0.013734049391534083,-0.01205851552793172,-0.0104192381479166,-0.007686976196490684,-0.0022622980406029423,0.015522921386753317,0.0748679719695484,0.3823011789828301,-0.012105376832424014,0.04180642448930779,-0.021439535529168913,-0.01735599209649564,0.0678626686571808,0.08786796272703376,0.1750777745189563,0.03970918962044896,0.1990800645688541,0.1632173579818128,0.07796239873451465,0.050432353028754276,-0.0060389495134022765,-0.010323243810447962,0.19419858318408595,0.10809903578779181
COMP,,,,,,,,,,,,,0.04846166791808243,,,,,,,,0.030021123081672114,,,-0.03162241575343465,
EDN2,,0.0023404857658204576,-0.020327690315807324,,,,-0.030476951332770393,,0.11186825060812058,0.024538168753979663,,,0.039954280668192364,0.04657363261358743,,,,,,,,,,,
C1QA,-0.2300581244850891,-0.08281893603805825,0.017928854615301287,0.028878212405621256,0.04198716458668476,-0.07209619322720373,-0.04577629945624314,0.014119888709320357,0.502481873905796,-0.0015638407579718597,-0.003711540247592473,0.13123254411822308,-0.004529233561038414,0.1085472676806005,-0.06750393130974112,0.10532362569401822,0.08847721684704526,-0.06685296685364049,-0.052906180954301545,0.11622957196039656,0.030206187948660656,-0.029501649222328754,0.10664824862795065,-0.05572168682548287,-0.05975329303899645
UTS2B,0.08000849464969845,0.038302520776898025,0.008530224032832347,0.009761901831127746,,0.023686222576214805,-0.012446088337928402,0.011473237148215002,,0.006514148336175693,-0.03291269498915339,,,,,,-0.0007363321976699309,,,,,,,0.041979799266482945,
COL9A3,0.02136437299371025,0.18049677096054914,0.06303063882047683,-0.008412579363592328,0.07448222662556987,0.07141083970349645,0.0750077887781457,0.16866514990133957,0.47009718353426655,0.17685371125948382,-0.0022833965113480646,0.07675792902173464,0.05147092049024618,0.13085143927462084,0.2301249934074192,0.13569171233160407,0.13718994109032187,-0.062138612013135516,0.11896732487183856,0.2639984520789451,-0.0809119443875739,-0.04658630490866252,0.04008850061999954,0.2693670345423486,-0.0502522373646763
DLK1,,,,,,0.021750268738052504,0.001445137777136707,0.018579644468264326,,-0.04453900546998226,,,0.11370862114466158,,0.17716089506652843,-0.16010856063265674,,,,,,,,,-0.008536617379137064
HGF,0.004926567585184456,-0.024764253476154675,0.11302523608718416,-0.04909740938540924,-0.04449721285860693,0.01850024301142935,0.05759644411304656,0.024358646763254863,-0.0961616704032921,-0.02744803606370786,-0.010301456930045524,0.11242471818022146,0.0024073840228105714,0.022856479080046663,0.03481303559183988,0.013755441769900012,0.03917186173206336,-0.00476044874764096,-0.00850306472463734,0.09178405040344077,0.07777251848942715,-0.0042970369500715385,0.01490325926641894,0.07792096220155183,0.054616764192462225
GIP,,,,,,,,,,,,,0.008216201087586448,,,,,,,,,,,,
P4HB,0.03697015164763933,-0.02320651044194075,-0.04302455196771776,0.02751088042961495,-0.05338618112107108,-0.07313851119974717,0.008950458200762363,0.11620472664191075,0.4770108802829863,0.19828535701541172,0.046419850428553046,0.05343866265693171,0.03459805650522795,0.10873668559610469,0.0683271827159732,0.05091236588812233,-0.046540987278292104,0.071193192114634,-0.26167121532192944,-0.3042227649668894,0.1339098512035445,-0.08515955514500231,0.04862766016133055,-0.21704580185400027,-0.03747052785494151
ADCYAP1,-0.03713939791148294,,0.028677080638554654,0.03515466426126054,0.005193338233697201,0.08706412169355973,-0.018090482741257505,0.06446872729231753,-0.08582708587419856,-0.04966986508998032,-0.018291480824576517,0.028265018285497278,,-0.06621675150553222,0.05385612653392751,,-0.06179764928872619,0.016509610661649358,0.08646699972744715,0.1170773715237845,0.10987154769279558,0.04098032254024278,,0.12185469352290451,-0.101856513445203
GREM1,-0.11126839212113221,0.014166420350963676,0.03515026357923595,0.0030029105891771755,,0.039335694871867215,-0.0770912185559132,0.0829498594868381,0.004115047156217613,-0.022408707558876705,0.019980740614766488,0.05691103150171398,-0.019397770403966848,-0.03287595425237091,0.04514212880859573,0.00044484043256792923,-0.013074904873034966,-0.07365757010045149,-0.07230739418063886,-0.026318170244342902,-0.09360158378364787,-0.007081966426572684,0.030643486893093798,0.04033465197121773,-0.0792981136506112
EGF,0.04955772486818338,0.06191144458296515,-0.007004750203988173,-0.01646527688301114,,-0.018562828866858238,-0.0022766117206403135,0.037185690250920715,0.20511924723065397,-0.012368635491174187,-0.024957383482426952,0.018999677650593686,-0.051097424503764845,0.10853973435975924,0.14405324584743448,0.019846482090355392,0.1366742893813211,-0.014977477754893045,0.030723860442236677,-0.03541931404946297,-0.03869887438480757,0.03683930738324076,,0.10557064056927054,0.07497949532342753
VEGFB,-0.028781140458179172,-0.02009597744368303,-0.020990816127242407,0.035304678893079165,0.044271760994660764,-0.0010376351371811346,-0.0177530223276546,0.0213386312925419,0.2631915912131248,0.03295315076641117,0.04184418718070711,0.08868581181894569,0.01560892023936582,0.06326918848450692,0.11692856134000389,-0.0622901491883277,-0.09518537906058332,0.0016560283812671046,-0.09884367011994412,-0.09588775682946882,0.0961061660444563,0.0065398972495868376,0.05372430522586022,0.08096225757666453,0.057595573033549584
FARP2,0.13790931400303938,0.09067117224321285,-0.0019049250771395205,0.05808001277090696,-0.038743887901158146,0.08426790727026762,0.02612263750967977,0.0659306159682745,0.27103251572665404,0.03466455326934624,0.01522127737577537,0.043781008082039455,0.019877590422610454,0.08922895871316969,-0.014580885833385581,0.06622640733655273,0.0699609051047933,0.1360781966221665,0.13338850972168567,0.14542776574974658,-0.016141410142982798,0.040841836871402026,0.030416591938770495,0.20226725088769,0.07738209446409393
BMP3,,,,,,,,-0.004570185343923805,,,0.025763845084230807,-0.043059083534031775,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06010984423541225,,,,,,,,0.04548502356486807,0.09458606612593337,,-0.01306734308362681,,,
LAMA2,0.04473533406668734,0.08077077112184795,0.05295841030784545,0.02453549740337132,0.12871856791793732,0.05314474361847255,0.03579712471275859,-0.03465512312556307,0.3708277310209629,0.08469643373903338,-0.02204134730791065,-0.05562030198526187,-0.00038912962903585183,0.09161377544680496,0.07065188956998106,0.11910688337848471,0.08407982770252316,0.0495168040116208,0.1648362908740167,0.137068799947648,0.1145985732074103,0.03066457583550447,0.12339776808653255,-0.08399351474926377,0.12671788681812718
SERPINC1,,,,,,,,,,0.0667653022723023,,,,,,,,,,0.06058453279530245,,-0.03967336551004558,,,
NRG1,,0.007173440078768577,0.02246905568826116,0.019563645557887102,-0.03835846272669123,-0.03165706104120996,-0.007150887018496427,-0.02530879509692375,-0.012780394097676019,-0.04665212206944752,0.01975878312989589,-0.07199657688111186,0.010745233567164676,-0.0052891374362751455,-0.037506052490183475,-0.039988427108372596,-0.006327748734009136,-0.005149418070699257,0.04875232057195974,0.03009211012496271,,-0.01930881525804936,,0.1854763897686614,0.019586305758012647
SPINK1,,-0.09790972911229061,-0.03995155048874795,,-0.007025967779998493,0.0016803839414546733,-0.009356480060491034,,,,,,0.0742354227258166,0.012972472750927071,,,,-0.004910567812933504,-0.0912923417911653,-0.11459594634690679,,-0.06909689835534993,,-0.068249287692585,-0.009918961790429373
EFEMP2,0.05684316616567224,0.11563491029199047,0.03963568582058496,-0.034410116897463365,0.030603923926772587,0.04664271612352428,0.08829783888047935,0.029663114567299812,0.4813388356074974,0.1339851398870005,0.03443992971647456,0.07211478627275911,-0.022929167280918566,0.09563261822601643,0.07210888390645936,-0.0700445756221593,0.06527740218975867,0.14853017067872837,-0.12091959802088452,-0.13385386447965417,0.18908167574630763,-0.09043326498230192,0.06690471177096184,-0.01703284972374932,0.12063382865351574
SELPLG,0.06980109928603019,-0.04575246224959209,0.02501742481144633,-0.0100136445919068,0.059373617799284115,0.0594974085743999,-0.014214268387387645,-0.026368445892088973,0.1692834617575576,-0.08617704072959077,0.036934685045423514,0.0965624362823887,0.021948142342437853,0.02440058951455966,0.04557028028773482,0.07015388389073339,0.1644289985633569,0.10070028969866657,0.22327588029964937,0.17618865651876145,-0.02169224261336409,0.053126523964734794,0.043928128579853155,0.17892753674375253,0.011854298380946655
GDF6,,-0.04886676297346166,0.09179753196685275,,0.003064285660003837,0.019873910248638556,,0.01847874826781894,0.08617790681325702,,,,,,,,,,0.01548255289327661,-0.01336154804924348,,0.05660918835227585,,,
HLA-E,-0.11581859651797394,-0.05232179785409185,0.02951845182641251,0.02171365994767138,0.08201886717646618,-0.014899031470207857,-0.06637043595585827,0.03725048138847338,0.4965263217056254,-0.057784737435979845,0.015560281888080233,0.1384199047884366,-0.0054377725701455736,0.0393322690848391,-0.11955628595096018,0.07874222894733936,-0.012828051012628867,0.09856297134976813,-0.11552476872396734,-0.07092505929376902,0.09252997981458541,-0.0589684795900717,0.10089823008561553,-0.07326619495434003,-0.1333862061052288
PTN,0.2443036789725843,0.27623256115861244,0.09346777455044897,-0.024847810820404402,0.14986534008293292,0.06867285495784019,0.1495191899518012,0.1342086881419807,0.6767398203324444,0.23417832377575196,0.020586735936653486,-0.003917118118755107,0.046145990759788244,0.1843847085704933,0.35468276144548755,0.15563722568829216,0.12768619912483994,0.22536923656407948,0.072550030935229,0.10738621410517854,0.19659844493141196,-0.044742137109477234,0.2267033279216096,0.28615103255146873,0.17755702751071775
CD274,0.009716013520595937,0.041677668720585384,0.06009085914702572,-0.05133883506357648,0.0553244833796898,0.007093981466914653,0.011425893771642834,-0.04127486743467442,0.20979995669060564,-0.015712496668557813,-0.0014763037825551253,-0.02960639886017286,0.051658970812673156,0.03949011142448196,-0.03257385969546757,0.01149775584465513,-0.017502548228946337,-0.050047429183018875,0.05501794457850071,0.03397310978352235,0.12180420626860812,-0.0011971134734789558,0.03667082542424503,0.07670148742030533,0.08187621446354713
FGF10,,,,,,,,,,,-0.008479447111848093,,,,,0.06802636426182478,,,,,,,,,
CD14,-0.09518277547634973,0.026808126439255692,0.01026862110266152,-0.05941472615484191,0.0971572279696926,-0.08818747721650427,0.0073320093379025,0.0432676087108425,0.4267461478131159,0.06084086241721275,-0.0016744929162165446,0.11554360440740712,-0.025938458443126953,0.1023367362889839,0.007443156939272685,0.005049463613775027,-0.05881881401415659,0.01272404808841163,-0.015656131985382335,0.07759073148776678,0.14251102234694696,-0.05528306550869416,0.01599773687988942,0.04788319478497917,-0.05350935709713131
SFTPD,,0.020146261098630797,0.0037630911311766204,-0.015448251530393278,,,0.010940702645210515,-0.037389958343515425,,0.003087972960228686,-0.055365632303834234,,,-0.021865170896032148,-0.07389785972376044,0.060665132334791885,0.05136406234602015,0.0037489091296590577,0.0804168631264721,0.11760962522489912,0.022952383863135323,0.08348795364911477,0.06232772852400956,0.1960644075580822,-0.02326392489314512
