,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PYY,,,,,,,,,,0.01856469786225229,,,-0.02561734806326926,0.017004041692815733,,,,,-0.06237490483070341,0.0008185404072164953,,,,0.05715366706494311,0.13560920522511322
PENK,0.012497567771103377,-0.06412000800902207,0.08655304302421114,0.07422378440484319,,0.05723461868787112,-0.029541333461559276,-0.08675122359269596,-0.18603152748695967,0.005035686277541598,-0.02360619351766574,0.0666428736401023,,-0.01321667900568811,0.03188771239638671,,,,,,-0.023618992258056967,-0.02797165875074189,0.09366722210532763,-0.060471375627899865,-0.04328192004493687
CTF1,0.08386820949696532,-0.03119684995234298,0.019940603785290927,0.055158698954194896,0.012696011561913077,-0.001003926536450473,0.05572431006040349,0.0030846175521922273,0.13325788821102105,-0.024439391079973963,0.03946043339923186,0.05478507295630774,-0.010278402131760204,0.028314163475010826,-0.017829939090628487,0.0898127513713546,0.09307354796620684,0.06506976283179766,0.08743346379284078,0.17743917159184383,0.030904582218749893,0.027163079991683346,0.15096629617186416,0.134333987332144,0.0687193441906458
COL3A1,0.0816430772091688,0.041763912353830736,0.07528248809499417,0.05126339494131021,0.046790013388896746,0.004006504059440942,0.01309002840154014,0.1519099598944004,0.3655756801308713,0.07408284053092534,-0.020044460886876034,0.006813631736048415,-0.02162148025801545,0.04310979765378621,0.03769446584610003,0.11251706510185469,0.05723191619994865,0.09265009918360258,0.04428665455153759,-0.0578672894688169,0.13094506342652726,0.059327814250283314,-0.03521856305348662,-0.13031795053077377,0.08229280125472736
S100A10,-0.06988543456835644,-0.08246350908761317,-0.08487198598024795,-0.016423658950645646,-0.07748305825719293,-0.0027428726062980083,-0.08899100216515068,0.12548128360353572,0.31839793742111916,-0.010403433270732844,0.035317192152871796,-0.033861172885667076,-0.0828699171559494,0.16087603493527328,0.009641979759875581,-0.13924566904941507,-0.0941674248966412,0.17528363029675142,0.07678067700912689,-0.10137058670104952,-0.034068531003443384,0.03316168993869686,0.016483633605875007,0.00414338963638433,0.09863665078077424
FGF13,0.044129022745222644,-0.045495073826153205,0.01369956305567431,-0.010543761363545505,0.046533572197984555,0.06321058793905447,-0.011042194736419713,-0.18760385417218714,-0.2506702084245142,-0.01924915343125844,-0.007836070249105698,0.054202885908725754,0.10521596018155199,-0.14187891024780397,0.013181911596701894,,,,-0.00325256011193079,0.1400637932592996,0.10823695065833928,0.0416700647750635,0.023300636842639572,0.06709570747214166,-0.09426760087265766
SEMA4A,-0.016670966447753253,0.016608098263411034,0.03202985496718071,0.038722092892369976,-0.029548313136590062,0.01146780415604272,0.01608791166514889,-0.14727614473047762,-0.15042593420608705,-0.052937907142217314,0.04383272067168237,0.0014056666655204437,0.03206787075246037,-0.09381895984241978,-0.03132832325716755,-0.044151610746564283,0.12175174709560053,0.05972666940140536,0.12216995004529194,0.1260525843567265,-0.010535388536366652,0.024315334372931107,0.013366793664773412,0.0876170382666415,-0.051248563217829536
EFNA4,-0.044790298599704036,0.033989122681338926,-0.02775330697666119,-0.016282805641204243,0.07347410489788869,0.009730888092912652,0.039155584635832914,0.15239753621135876,0.14906865684876974,0.007903414275398635,0.07511904979159459,-0.050190456074606406,0.017198116875991255,0.13950842793459745,0.16572368054408448,0.025368331584362736,-0.04205707423982023,0.07867387636690798,0.1459753028647778,0.037801132816605604,0.08057204254346388,0.05211753387090875,0.07567288062240597,0.13433858367505636,0.1354952438063601
HSPA8,0.07560827579582163,-0.017573662682345677,0.04383912326658723,0.034089109407418584,-0.043157561264877436,0.03216806023532222,-0.010676043470080674,-0.15323772075650893,0.018018201151941707,-0.04845771433681961,0.012682458958727886,0.017179156658687873,0.10345898195007312,-0.147163161415756,0.10012474231544505,0.08839768152865377,0.06058874835282716,0.04193030322610721,0.06342134851485601,0.059820367143172126,0.04086361106524287,0.05560009243460653,-0.04700822732478913,0.01366683862345884,-0.017809469516998976
NPB,-0.0108204066990822,0.03480740363313634,-0.04311292863694874,-0.03343657164428554,-0.020690636793174632,-0.020295751186670683,,0.049589900757536456,,-0.02594367142162768,0.008240970642263737,0.004030037674753559,,0.015806749473250326,0.09200984835679532,0.08788861365959094,-0.03207545638853278,0.04867016393557008,0.019265411270706034,0.09560868492319746,0.03936645805366348,0.039950277780040205,0.03638779229048339,0.08263255968991377,0.0444141775614625
ULBP1,,0.008183121580001096,0.000506631259183981,0.021973666428666362,,-0.029755172892099307,0.10905860842508126,0.01889172545496183,-0.01631552604993846,0.028463265102198182,,,-0.01776971865996171,0.06933338730050331,,0.07393165832867846,-0.023732233582984597,,0.058675083442519406,0.09323808076307175,,0.01354483014931154,,0.04776648077599283,0.05852530856455702
SEMA3E,0.04049430955187717,0.07059157727363044,0.12160307292599158,-0.006238287048191654,0.023973218540694275,0.04529647815466284,0.0763817106669089,0.2178929495622731,0.06230953486524324,0.030143552118777815,0.05509874093575971,0.040193216510234574,0.023540546036494567,-0.09064907757321486,0.10892424788240691,0.10035594814129824,0.036542828549156456,-0.02028641671436457,0.11632263004865188,0.07706651014802549,0.06588972506178288,-0.003794282431868821,0.023505905253725843,0.14500325873524114,0.040112383136737734
FGF3,,,,,,,,,,,,,,,,,,,0.0814709991060734,0.163867691116912,,-0.00694354071845864,,,
ADAM9,0.009394539012987918,0.01757930207860496,0.044559534769280325,0.04610296844836504,-0.06926486639943776,0.017763259268066628,-0.019903197960258037,0.12413731641398337,0.26443180750951406,0.044017502700972266,-0.031691465420893614,0.007997325982804367,0.0293991136657986,0.17703245027799297,0.11445634648963765,-0.04697802240324732,0.0446856590834508,0.1549068567057117,0.1436063386483162,-0.009603136566474203,0.10235157912632656,0.060827318119631164,-0.011140820325567874,0.04373448755922369,0.22252592122079956
ASIP,0.052238357189521516,-0.02351038954684267,,,0.016890300333718966,0.010211309835527961,0.03955877060059962,,,0.057240551803973506,0.02340180971531551,0.06132065574196435,-0.00496459199290508,0.0518671116159289,0.09205513473170278,-0.13673893418402275,-0.0608125331436047,0.12889049758492277,0.09820012254485434,0.07615584307178196,0.03913206427148597,0.04335868648250254,-0.049098393558376204,0.1837506496552972,0.05845038504557697
IBSP,,-0.03338123532173209,0.038625186636377706,,-0.041398253085499305,-0.06663101813401155,-0.004802691370773338,0.16806307081347097,0.06792245490528978,,,0.0041557999493678655,0.005375111899885872,0.02192606873084017,0.02324027418732847,0.1425435460065211,0.0059551513267884475,0.11320755505744094,0.09735731243143819,-0.002606718329138044,0.04667664194761967,0.15011612537851138,,-0.06311446438332735,0.04766539430507571
MMP12,,,-0.05420200839056272,,,,,,,,,,-0.002949164748248285,,,,,,,,,-0.05008418844341605,,,
FAT4,0.039069541667463965,-0.016487009607624312,-0.058134566867473675,0.050310724290890466,-0.029552602138292312,0.012062009206408599,0.06108792133745927,0.052622484010843164,0.07966491472745155,-0.015598084620417013,-0.02940155320206195,0.0313756666784325,0.00013857477677254638,0.011598742810413032,0.06044958843822948,0.05458146484058412,0.09585241718865982,0.09552053788461716,0.007705217564412986,0.15609508709192624,0.04980377428802858,0.016544101071051594,0.08146941910789601,0.07355184570928154,0.13043689244187068
MDK,0.007896772390806902,0.038639865718154094,0.08459197875626413,0.007074891849281967,0.013561460537699965,0.022519165245831127,-0.03171435422067364,0.28508743451800655,0.40282540902298025,0.030916715770422962,0.04006577915087597,0.006811691055927897,-0.0031538977196972455,0.15028124081220653,0.10905439296213147,0.20363833457759714,0.13116184213536905,0.10705909597575626,0.1475411204496243,0.17160279700462863,0.13361406797439915,0.06727331535592086,0.023910564473427452,0.014573650208983057,0.1302388818911898
BMP5,,,,,,-0.0027929937582864715,,,,,,,,,0.09795967052321747,,,,0.11859660680788911,0.12273595677093885,,-0.0012542731540934311,,0.0009678849920404737,0.028849157954225303
CAMP,,,,-0.016895006331058768,,-0.012902534139572595,-0.009717875473988455,,,,,,,,,,,,-0.005077583347901655,0.007812088005622848,,-0.009808062734908073,,0.014878296336698177,0.10902812238960241
HSPA1A,0.0135547257036547,-0.025568450093065243,0.0028665263611466975,0.02756658650078829,-0.004954971357916475,0.01250279835537509,-0.08349365763733123,-0.034209312278096406,0.20281899803207018,0.024878955265508228,-0.02458979746215182,-0.05041004473209727,-0.06233120921096401,-0.051802583851570744,0.025256148092740294,-0.17036590684155634,0.03772459936410827,0.024777485659904314,0.003358777294687306,-0.1809653628348061,0.13558608693626173,0.0533202666816247,0.08953555047327262,0.022992110176290548,0.03304621770599799
SOST,,0.0330245419946023,-0.012369453914068216,,,,,,,,,,,0.12042849965466,,,-0.08537214112704845,,,,,,,,
SEMA3F,0.032099014464365444,0.038056478682931286,0.05100019518704292,-0.052706014640338486,-0.02535399129305189,-0.011555004922983326,0.08769286294138477,0.12678623061696773,0.1743060272127871,0.0031438760741816893,-0.008140831108219214,-0.03045205328526569,0.10272087341402009,0.006321844840142821,0.11684283052120718,0.1603647412056222,0.05684920448645275,0.202630143027435,0.09851239222905013,0.19491095136116887,0.013227898867933744,0.08335094309252508,,0.08012198659226819,0.03573498276480094
ARF6,0.0417860678387398,0.026955862883975744,0.06225797516600815,-0.041427052889580394,0.01653154291234974,0.020816092362988464,0.0017564499185937395,0.1386035119936151,0.10154443214995339,0.04135902787121702,0.023897247749807615,0.027009762426850607,0.04535874859242494,0.08303687913016626,0.049596070935433695,-0.09950081926293193,0.091823758637417,0.033896024813023416,-0.053940254657041796,-0.06019995283656552,0.06578824592345026,0.03535031981127468,-0.08536952874646428,-0.018760361594139047,0.11147094204649118
IL6,0.03656655466004804,-0.01770945336340342,0.004880596744437834,-0.029095921070004183,-0.0273408269677615,0.042855408090459055,-0.017273946786708363,-0.011101927929383972,0.049976404091339965,0.06449863402573387,,0.08552922366870737,0.10252124112995936,0.03707241031216709,-0.014545369280533887,0.04511051501504172,0.07780567349031689,,0.05511878080917298,0.0699995461119334,,0.11335789632878318,-0.03306129298788207,0.007355796507013887,0.13884014467652597
CALM1,0.09814686042918251,0.09904587685574441,0.04586858421517311,-0.011335413270942523,-0.0006756086222209847,-0.01179209641831735,0.05197871607150667,-0.28792696806251605,-0.33535332499172466,-0.03531177097563726,0.005958305370875781,0.05710891733409657,0.028311301876840878,-0.20356601741675862,0.07668825601048206,0.00548949958753952,0.00998147915539632,0.013624140809508814,-0.016668959811333473,0.04372163834080343,0.010219862750755723,-0.026597046899729176,0.007801680059683109,0.11567528378240663,-0.19668096596445492
VIP,,-0.042477277026807966,0.028385525839088294,-0.0024233939446422943,,0.07742429084519901,0.00982872199502541,-0.05209774081015229,-0.11436180421953049,-0.018853532169886653,-0.02456580645406521,-0.01812966811248892,,-0.10967853542336933,0.008914691814452437,,,,,,,,-0.03252701159555976,0.007135706046678086,-0.03147913155145373
NMB,0.05740806326805301,0.08270486237297632,-0.06635540374576913,0.04427367568871446,0.022297130800710087,-0.05464450903916582,0.034701138230187424,0.15852688236547005,0.29990034526627707,-0.02369158669944017,-0.008286239823806822,0.0078865804153365,-0.037022428784970175,0.19034347644152613,0.11279957008756056,-0.1159388632495649,-0.05412764174674157,0.05186273923156667,-0.00845048762651263,0.1437192177923582,0.039451505328420275,-0.04711394661695631,0.10371639691749293,0.08704148002187599,0.18007124487127263
CCL26,-0.02482927293961546,0.006344473985121736,0.03453359168022466,-0.04211171589133399,0.027338340248062594,-0.04615280807759688,-0.028088086962082565,-0.034501476197441074,0.08285601936467513,0.05480914722023205,,,-0.022173442771850956,0.031935891386539135,0.12944442064587297,0.07274248228487568,0.029011834608792943,0.11967900161645269,-0.03528562914796486,-0.04487398241307933,-0.02275299650213207,0.026854878284599752,,0.06094700971148075,-0.013533365873148823
FBLN1,-0.037412428296947284,0.057447322539607715,0.0965217290858557,0.03163672664046949,0.10035694330522808,-0.044619762904002054,0.06641187469234888,0.038173400740452265,0.12957308444046506,-0.0035116199849754377,-0.031191133780238616,-0.05715007035766054,-0.0040195450953215755,-0.06522139893488164,0.1264389937099713,0.11141509022028405,0.08487241255192088,0.07428450013930459,0.04105070459870557,0.05348215819660608,0.044374512226919134,0.026869149142138334,0.009316490256263625,0.06531111276492646,-0.036949427757371554
SAA1,-0.030524284805518397,-0.016941469418295753,0.00949543742595837,,-0.05598974344933147,-0.018116572837391827,-0.06555138042297326,,0.09211505831265215,0.01592813274051876,-0.029122649429177406,0.008990334556799014,0.03186770718597251,,-0.043631744569421364,0.04700943044263968,-0.005879425601368102,0.11274251467308329,0.06377880418807556,-0.12809106628943107,0.001130724067939877,-0.014485826751934206,,-0.023220369380727687,-0.05760445045327832
MICB,0.0025037359621371703,0.0105142492150403,-0.00717030405226313,0.004875682765226489,0.07594292167044568,0.008240955726770824,0.07134893767389232,0.06814499262268991,0.15153978979778623,-0.013150967663376797,-0.03411308856054532,-0.02701126010502633,0.014896206379965733,0.0731982180690584,0.017972430131337168,0.03529255874287228,0.03640730449908394,0.047390915256818204,0.03659649864180088,0.08965250117686985,-0.019340118648487302,0.0455343389357136,,0.14266986189880584,0.05914536840538336
MMP13,,,0.04562356869452486,,,,,0.017219112800915932,,,,,0.07370233296944288,0.03461270735041569,0.10466818554746266,,-0.002071973716763002,0.049507490041629604,,,,,,0.02104866924314962,
F13A1,-0.026603319003396714,-0.03929585895556052,0.018591369270321786,-0.014732880462286506,0.026186706312013575,-0.035783984399304754,-0.07286923684587866,0.10846101695956928,-0.016476809198089176,0.01548308961610202,0.0851111547167409,0.013690264220269265,0.051427524395115845,0.027094722397527974,-0.028198600173044073,-0.04888807328433402,,-0.0019870268328746636,0.07364693513056508,-0.0671236036747626,0.012801020059004325,0.022265385182232644,,-0.16298476030098394,0.10587873040651011
CXCL11,0.07843252280884251,0.028887740053907228,0.09781500583943942,0.04909929022855104,,0.07037833414148811,-0.0033526930073224178,-0.03475897030334465,0.17732824292560176,0.02748878012348693,-0.013024689448505126,-0.03795025070831915,,0.04466597647775141,,0.10629123561065454,0.06514742505484078,,,,,,,0.047797604992698466,-0.05913429634055869
COL5A2,0.06806885480707547,0.050169234839497485,0.11767658790832174,0.01922683545053803,-0.07365560228896481,0.032335965213010784,0.0024974856059895288,0.2548591325286781,0.3416330408535689,0.06099117039407503,0.07444912732612384,-0.08119302610921685,-0.038532898772083,0.18493460270217266,-0.004087326476762752,0.15082519546292547,0.01755797250359323,0.1744241715994425,0.07624941064450745,0.04262354685397166,0.11159249257910377,0.0463645577923159,0.07159363216137145,-0.0839815988764853,0.04498701821500938
EFNA5,-0.010464731172390484,0.029201563150119295,0.047633974231027276,0.014333085684466484,-0.019470910061708042,0.008856300002946698,-0.041671794240322045,-0.0336868057636631,-0.14819786952037034,0.00461314810813878,-0.024112973357819308,0.11213286053085664,0.005702420943328102,-0.06435511526749516,-0.051954728024830796,-0.061267278503180096,0.06326489260033641,0.05194234039112375,0.016840887944119257,0.0502336291111121,0.03623525179901006,0.04735417352319633,0.008602591200680507,0.21108074070532326,0.02934751632629961
AREG,,0.010409325998602417,0.003180404498294288,0.012140658060111177,-0.04264582468161467,0.029833649797575343,-0.042385806457318716,,-0.08789476063341234,0.08362630329650077,,-0.022481181973173215,0.051710300310985,,,,,,0.08439875247376125,0.19263790561874589,-0.0182374571384764,0.002573149766613675,-0.0410503077845967,-0.04641419302200656,-0.007910977761191788
EDIL3,-0.15646222136386825,-0.004686530378389728,0.09216940184958904,0.0017038122666209491,-0.007729671821260607,-0.031519724114567584,0.02989326426644521,-0.1861845029526211,-0.3242340311533024,-0.036585792762983176,-0.052137815553665645,-0.05934646256049354,-0.017430705587005484,-0.03198790791891026,-0.05244872532730329,0.16275028806132713,0.06848256627931898,-0.2006698116934525,-0.00023064224730860817,0.11085747847798147,-0.07723335399224225,0.013098921864423662,0.02760346375547289,-0.037068460330342085,-0.07551440894612656
CD86,-0.014379748720045875,-0.02624502713163819,0.036641720477476485,0.01800742691298095,0.013392215937567144,0.022286715735629806,0.05281881436797671,0.0292235280343316,0.18146661098113873,0.07594145178338475,0.04214758428997363,-0.02001063510687095,0.08439697427423362,0.103380372661217,-0.03448629997704109,0.043210370105183075,-0.028292733377315114,0.09572897506800589,0.06730551885549628,0.0726326322368759,-0.02642029253321855,0.04606811326698281,0.028519919652589387,-0.019713367994943762,0.0359681134939355
AHSG,,,,,,,0.021860730690387978,,,,,,,,0.0036593771753782125,0.0768024471309191,,,,0.07778719594428242,,,,,
WNT9B,,-0.023000988432870493,,,,0.017810761290736585,,,,0.011533803937526798,-0.0060946479339808925,,,,,,,,,,,,,,
HRAS,-0.003239160614069606,0.038777202421978775,0.04779908819042431,-0.019291709049493594,0.0591404966481602,0.02720075739790321,0.029784641049179585,0.011374892414854607,-0.07635626921559177,-0.0626945903243417,0.01451326808361291,0.010254897235806944,-0.006839588852831647,0.006380192104441228,0.027771824714871225,-0.10209946654219947,-0.056216309088454,0.054844704563808924,-0.07283362852937389,-0.06667008916930586,0.07333041623400885,-0.012113821594447658,0.016280866109917615,0.184041534287236,-0.03908826364806046
C1QTNF5,0.045243862195674237,,,,,,,,,,,,,,,-0.024004969448609196,0.05745196208668808,0.05828390973791811,0.053249100829908,0.07310493817227037,0.05220757164721505,-0.002385967303492232,-0.011267015444292745,0.05859304149272387,0.12231417377572136
RLN1,-0.01266806736655049,,0.07185585105255331,,,,,,0.07903617261537885,,-0.01957977546099684,,,,,0.06308825183358271,,,-0.011940415854037087,0.004787386557555776,0.059866175424115015,,,-0.007487108602596479,
COL4A1,0.09959485215536025,0.04296748339316541,0.05143290934476775,0.05148344682386183,-0.031109639552504637,-0.012908642728608831,-0.024832944761162434,0.23062077582456883,0.3951245204189371,0.07881643449506492,0.03524189667383881,-0.028498030307270803,0.12169679987361952,0.09079217614091598,-0.003545636795601521,0.08953083122256816,0.1093951696112254,0.1843625435378667,0.0594659129559171,0.06957815054983883,0.12991166582615,0.09032795468524932,-0.02533642612455346,-0.09652226718020705,-0.03962695071577246
CCL3,-0.006884880123220503,-0.0034839836548803014,-0.008835558346732181,0.08450059841736168,-0.07255938566241592,0.05530700772735805,0.03145428390088819,0.07560082763163732,0.19852692856462248,0.06862247393611974,-0.026393041228039895,-0.04469219937842436,0.04585280851305922,0.10779158284005115,0.056834331427616874,-0.11841317446585607,0.1191417830320758,-0.0805660436891292,0.07811703972678027,0.016807928884552882,0.025405830662964916,0.01971606097518812,-0.054292635940417285,0.1483032536659131,-0.07506594036560461
BGN,0.06964930695390463,-0.05767003329310983,0.07396604951006534,-0.021741651301552086,-0.030361429223239145,0.007757048954012879,0.07112713498376814,0.17157780534026265,0.21327128054013195,-0.004167896291358293,-0.029587078746473913,-0.07310589633205705,-0.02343143572205844,0.08081811423738448,-0.03183277465063438,0.158990857309454,0.05793135006301494,0.13156184311750826,-0.0011489786600431466,-0.01849430934988581,0.09610812653184626,0.020673774874009333,-0.04452602143922026,-0.05660208355330839,-0.04253982938813382
RETN,,,-0.020264738361429776,-0.003299473657343762,0.015340003939087406,-0.010542272609840347,0.023139265066460978,,,,-0.007711547781129335,-0.030125825214113746,-0.02523309391307376,,-0.0025571648767922384,0.007913790856570178,0.09892878201034874,,0.1115736085420005,0.06840687117574372,,0.03934340803255735,,0.009010910617225379,0.09956752048626054
S100A9,-0.10229446484769818,-0.042450392679191234,0.004290548776644946,0.03545234383360308,0.023727289135080067,-0.04687664663718094,-0.07629929173638446,0.06685465078448688,0.3266243939631787,-0.021649120249161755,-0.011397117559593174,-0.03111345397795806,0.049251690647522335,0.11259989942211546,0.10143170929522469,-0.08922709718627912,-0.015321319335318705,0.026978444863159468,0.024185287727127452,-0.06876916874779515,-0.003883262778570623,0.06982302869310794,-0.04952969363746841,-0.0406639782884545,0.018419639137345595
HCRT,0.033983595330836884,-0.020709262200953916,,-0.0113388681679113,-0.026171372256334466,0.03631113653410237,0.00863281064256677,-0.014030441520520184,0.09349419092596947,0.017389491955837718,0.03128749581841266,-0.040461345940441165,,-0.023427687901463268,0.027431093775988902,0.007338806676619805,0.04032850088555874,-0.0073762260600221405,0.049480889299218456,0.11935963805900743,0.003154081317600689,-0.003797003010053434,-0.01209426758925182,0.16903556843342493,0.055059748311156696
FADD,0.0231283468188382,-0.05024485980881912,0.02962390006445744,0.017653496314045024,0.036900866646441634,-0.020125666713651864,0.008624001365346613,0.15077728698043333,0.2748405931819572,0.08490929696226321,0.005143201170451807,-0.003330034240448205,0.03523817800462852,0.12267100526347845,0.02708388810424039,0.0067404340534659764,0.09652908884328838,0.19417540685961637,0.1225346717334417,0.08667810573983002,0.010576497030909638,0.049525265803051756,-0.006722600787599824,0.09841406725248553,0.043722749000293736
ACTR2,-0.07931737750942237,-0.030359519629753577,0.004406422166541975,-0.0369579299787454,0.03205280962277978,0.01965055297926532,-0.01595469691883291,0.08669835071238224,0.07160916769504487,0.001870160393135787,-0.046344126096611586,-0.06116558046493005,0.03914671877219019,0.05151254782650697,-0.04511071725237201,0.021987090594751055,-0.04065038217253419,-0.06471263397857624,-0.08067274102876233,-0.11416208999096146,0.04209409830431881,-0.007679013525726724,0.02397971587522156,-0.1148710651658097,-0.04953227310637179
BMP2,0.021833402037577627,0.02883571595834818,0.013517454688184086,-0.03638222558025355,-0.05300229842389098,0.025180341449385593,0.025484862060444344,0.18185311166802803,0.039546173356894,-0.026987905537443672,0.04428142169447122,-0.003735059217063718,0.022180751094683215,0.09716977280812643,0.02651565891372905,0.012692819951869955,-0.00918258558130124,0.10625200810968144,0.054027398718119506,0.08657247453054116,0.005398834680054009,0.08425175906597587,-0.04608391929235659,0.011830182845093204,0.036882600017961696
PDYN,,0.008775521916668041,-0.0012112106190938692,0.007475625314876352,0.015984065497404137,-0.006873357259600697,-0.018218748898460476,-0.14322439351672955,-0.2815153370921806,-0.033552834707636404,-0.04560757805294782,0.06963317054492339,,-0.09711316787092253,,,,,0.04482211736544828,0.006024287102354273,,0.002545324256456151,-0.021014785786590127,,-0.05047474940320163
CD55,-0.019208162360079935,0.06835823014622928,0.030330360117540235,0.05867171148981122,0.028121698248311438,0.034433118474244774,0.051546637473700564,-0.022829142487426145,-0.00903695758249515,-0.02400796987825914,0.05573624385633731,-0.061936964111426226,0.017786726393610567,0.05476458797175524,-0.06709714858857456,0.004754265886684752,0.034069974624534226,0.01030944143803098,0.07961211829548359,0.06913507582383577,-0.013719408146432905,-0.0040531957610586014,-0.05222250456370751,0.027229854357545488,-0.0786180206349431
OSTN,,,,,-0.019068160333092655,0.00047875829859210165,0.06188385413856904,,-0.032078140754128036,-0.01463991907131131,0.031120318364081037,,,,,,,,,,0.026912843751306266,,,,0.155419247482903
PDX1,,,,,,,,-0.03325916463327529,,0.023429005846082363,,,,,,,,,0.06424074176776327,0.06243145571687039,,0.04781398385206549,,,
CD6,-0.05053922291402593,,-0.007395499008105674,0.09751599287500784,,0.010583419850327042,0.005331428400320929,0.01467496237021381,0.056341387202053124,0.0015521883057395625,0.05859081276274108,-0.024154385748854316,0.03096541089511908,-0.004530183104802283,-0.037304463370071414,0.06985525277769371,0.004711597919799637,-0.0006108214921086412,-0.02751232333927677,,0.061659770891755686,0.024376056095370385,,0.02229651605551541,-0.06595587275407004
IL16,-0.010198192949407681,-0.005089862372154403,0.020344855257096152,-0.013328892819949976,-0.044287341860512565,-0.04846470171048074,0.04535515711690548,0.08634392528456417,0.14824845606068696,0.003961896496159111,-0.023153540750886447,-0.019282732053643042,0.003925255175891647,0.1269059996843116,0.06316751923403734,0.11925821192565035,-0.01949338996278506,0.052513005913911656,0.12702170026005358,0.05821684597442342,0.08026834747001281,0.08576479012939772,,0.11313404122089814,0.04792925292402153
LAMA5,0.05705099740516573,0.10258182633002495,-0.02987778790804135,0.011716088481437388,-0.007493116183619614,0.008455212056250064,0.038798492321510517,0.17981591105543893,0.21921055509733453,0.037946104175078106,-0.04889941692184434,-0.030977511330084077,-0.05823429682157349,0.21316701049988546,0.15266986773962818,-0.0004346387995610667,0.02321051947101406,0.08624113131588919,0.040636136060059856,-0.07905243473357941,0.12177159886686469,0.09882988853398601,0.030428064759761238,-0.00919615616614841,0.15626259436635295
RGMB,0.0326490342856865,0.036338610675288784,0.08174076698789257,0.004049058988445402,0.014670411506486309,-0.008420091249220574,0.01654657987525514,0.1532939545936271,0.13949963965714895,0.005252550872643169,0.0239331360007254,0.012721401282826585,0.07165930428519487,-0.030699434334786363,0.004318990445320957,0.021538623546618837,0.06184068562483673,0.08080661380779715,-0.02192277630209015,-0.0016152425125107162,-0.006066980127255789,0.03607972537663682,-0.07573044848648118,0.1197257402109873,0.07488763350813615
INSL5,-0.0018307144594995836,,,,,-0.00918270393903085,-0.020322173116487267,,0.13475735669854244,-0.04293852450757494,-0.012033338704383946,,,,-0.05477068801542686,,0.014366302443934522,0.01344901540359195,,,,,,0.14195003504386114,
IL12A,0.0038891110425040842,0.06907521434831643,0.046163372496992025,0.015471279923121908,,0.07909607976035597,0.0343265041047647,0.005515759216853112,0.22618331166108674,0.02526167419253932,-0.01593335580227263,-0.007869117294734529,,0.02855839084605627,-0.04237065781894057,-0.014002108250525993,-0.05649205292051911,,0.0664664169531803,0.04120667456718053,0.02494211059667313,-0.014227568542092795,-0.04061093171324174,0.08957099128603999,0.06860306577364053
S100A8,-0.06654131133519658,-0.04222994128577496,0.05984144395377977,0.039080494289004494,0.031527894773007784,-0.032919520712176735,-0.024815883022481073,0.0463781082614517,0.3107831094826491,0.04728408146455489,-0.0124455951538352,0.005975104816687212,0.061719082394564785,0.12550803336377903,0.04968063553326238,0.0010691416812306043,0.05257538343786761,0.13830800036606697,0.08297526081530061,-0.0056352211428299616,-0.007701959888980818,0.052041774850088034,-0.04667620903757575,0.03214115562895246,0.014399879533690532
TAC3,,0.009978428542120145,0.012027799891803448,0.009532609195898345,0.015456557272585481,-0.031969071571402906,0.008438132640950599,-0.10218788934162919,-0.18887426840993843,0.055634098433163595,-0.01871816145174633,0.08303585865844303,,-0.10622927503269952,,,,,0.034230210101932224,0.039449968063074985,,0.003131541104622051,-0.048701113690102944,0.13985889332086915,0.08143850671247461
TAC4,,,0.003708606685708063,,-0.02336874842130536,0.04615029729241306,,0.055614854348840975,0.0844553280637477,,,,,,,,-0.020404873073163604,0.05327858967365997,,,,,,,
MFAP5,-0.02504110524635218,,-0.0156595793202227,-0.011410723551432526,,,,,,,-0.03948015118844654,-0.021780954260106983,-0.0069312433760104165,,-0.05614986606458825,,0.09693712708692159,0.123484640814347,-0.005715026230854031,0.088470526199933,0.10658005173466323,0.10434789440019678,-0.038711283037677416,0.04885275727693031,0.021807813447663683
CXCL16,-0.012050068172532543,-0.050362630717949115,0.005392892959018956,0.05174282741331034,-0.014692878499019698,0.017100945664390382,0.01847698797406505,0.14111940631094255,0.2476208103574292,0.012785988556208586,0.06367397172042055,-0.04924464881429023,-0.01932686652212088,0.10600832402494957,0.0019745041651000987,-0.04981080095418176,0.07440342499181819,0.02471070555260216,0.060830137958110535,0.09386516522613134,0.11768947710514491,-0.009115223563232683,0.14366049831683078,0.0003206178369412038,0.017897762592056554
AGRN,0.12982433114954228,-0.012125092548339614,0.08970108999119074,0.0485965032772808,0.054677366894178674,-0.0271336953881012,0.04038491676386199,0.2657375422530677,0.37742823649499213,0.04145626712992854,0.07992435868565394,-0.056176370841147176,0.03052905870466776,0.07279159954688448,-0.021414052905195432,0.1458455019272386,0.10037997670941012,0.22064644001410058,0.03940719089107905,0.13707415821598654,0.11600381404939766,0.12606683104094912,-0.034401610488390445,0.06262010845409262,0.1168052816724291
