,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,0.00824599036733241,-0.030123483089456653,-0.04737944392110248,,-0.030796396687853594,,,,,,,-0.0067026384831595015,,,,-0.013401825418436715,,,,,-0.0371083645024031,0.050940140607264775,0.05476681833372709,
BST1,0.005743015095866598,-0.023806964365863263,0.007459235476261279,0.03136616758614319,0.07107919335390547,-0.020756366033973614,-0.0178771238630772,0.002245487453093176,0.09122015341053837,-0.020786754542764328,-0.027479666036089142,0.05001565966152662,0.07024477713090972,-0.021777020333796183,0.09088893935668653,0.061947606993109916,0.029874641624146055,0.05227666351221631,0.12635245358618521,0.017796986477273128,0.04735745910946414,0.0715684532310231,0.1729246962569765,0.14683795532283359,0.01830792008474881
ADM,0.022812082650776545,-0.01773871197347963,-0.05978895648039279,-0.014381632298666847,-0.2572231589416261,0.031038545998197546,-0.014034549877376661,0.02572040830046284,0.010961614055627629,-0.04492952885416218,0.04977675201466169,0.06694414306539875,-0.06420264289108299,-0.15628186470015815,0.08593559212956219,0.045593844005142804,0.046438699098057944,0.017404124427270202,0.032196361931977335,-0.08113260831695603,-0.04187295785679589,0.036051981161918274,0.046045179668249385,0.09754687607162733,0.04490346672822633
LAMB1,-0.013719604824886022,0.07436913913094349,0.05960816061526514,0.018770071604320836,0.11311625194560093,-0.02345336578162278,0.06594741539219708,0.08190168908438866,0.12896082818347282,-0.04592607624363797,0.025739293551464718,0.022256823274184778,0.013289361558760912,-0.010304988266346304,0.043227581073787893,-0.022955797565295366,-0.053144492356448775,0.198478827881797,0.12283064370890599,-0.010521088672986055,0.07551419251834145,0.1049020169150573,0.04789801202650332,0.07792942951004388,-0.014522661701356087
CD99,-0.015450016428657135,0.1170245160431782,0.05929100341055122,0.001743691134836427,-0.008243600124426011,-0.01299535164249936,0.056344421345490045,-0.016589528942644642,0.10261317282718112,-0.017087959824040058,-0.00011088689382149175,0.174011936348449,-0.024769591117586184,-0.19349181966144793,-0.02451134803953351,0.010669794428973513,-0.027534613777928568,0.22865856218057365,0.12810365692843437,0.08783730463098563,0.07383897384960067,-0.01421161799023406,0.06878254876283119,0.19921103648843666,-0.017366017981652375
EFNB1,0.001289980379870525,0.09123727938978254,0.013521962842765968,-0.0593009497884328,0.038234472739335876,0.007731291198978298,0.031578812134192565,0.060258834168777156,0.06584946366454843,0.00030072968387612084,0.041801951987348596,0.06738141468943949,0.11571606581016324,-0.10404784962676707,0.043218052257414936,0.09909366635208289,0.07165077891488444,0.06921135420085037,0.059699192774905076,-0.0186633866167475,0.05383447169555506,-0.044288434909206836,0.11597141730550563,0.19007146909764464,0.04397558114990398
C4BPA,,,,,,0.020702549793292956,,,,0.009901246816292656,,,,,-0.05644353934114265,,,,,,,,0.024134303472200073,,
INHBE,,-0.0564698557645583,,,,,,,,,,,-0.007936660623598211,,,,,,,,,,,,
INHBA,-0.05074088063822939,0.07399475406429672,0.012456274578959363,0.07124322371086943,0.026795553634909767,-0.005413900833970722,0.040686480501488015,0.05272216180093998,-0.02361243289899165,0.03184754856492897,0.025420382156857255,0.014863982247934358,-0.03157602008103804,0.01242040398846835,0.027179387238087434,0.05315616041526787,0.0679621492688896,0.029491274634770234,0.04981340261815949,-0.006748833807426623,0.014835168270479187,0.07367185587449189,0.06489241656590865,0.12415283376354366,0.0531525220813235
NRG4,,0.000991144197128625,-0.041612489193767865,,-0.03196143644405475,-0.032393991851090584,-0.011796951005735816,-0.021814134407356828,0.06816654029078455,0.01976267044460803,0.017435192542331113,-0.020331273643664848,,-0.010020579772406422,,,-0.01843148313538887,,,,0.008344081166995568,-0.008031328851874547,0.023395286500768258,-0.02769704910988873,
DLK2,,-0.0629950150118956,-0.009382188186979,0.04765506939215519,-0.04078779775739833,-0.012500161809511206,0.017893839584657453,0.12872793513740724,-0.03395322506910036,0.005367992556309582,-0.0372916930788882,0.01060337350575532,-0.030226651365242246,0.07457951602013592,-0.016171268864319764,0.02568266655126546,0.04639561277431248,0.060081992765034314,0.02372465950964822,0.09452110374389322,0.050631901623870754,0.03429438774972348,-0.0012063351907742998,-0.005864024537814304,0.2056996644841456
CCL17,,,,,,0.017136537481706793,,,,0.020289533450650273,0.04446000396895023,,,-0.017514914451903337,,,,,0.10867893535079746,0.03693110326978013,0.027565266150176515,,0.007285562315978485,,
EDN1,-0.019143167282416895,0.062301123769484296,0.0444614767939858,-0.0038687779880699,0.04581185897002418,0.061423367904905275,0.0066146344359425974,-0.00957026122563574,0.13665397974622892,-0.02977629116231797,0.07720623694222016,0.0026086976228840643,0.07991751226534538,-0.06138890999968213,-0.03055108689216044,0.0019289607132002761,0.050501292816791665,0.15952007861742404,-0.022230777933607948,-0.018806177848707528,0.05262876863757965,0.04268954840322596,-0.030171078342286918,-0.05421931108012433,-0.04326854086264079
NXPH3,-0.042103609850467724,0.07339146391302627,0.058512618096031324,0.0358847425497023,0.0038199528484262725,-0.049475717915823995,0.043862629495110064,0.05795661091304082,0.028289746418848846,0.010918075671468654,-0.022889107875256456,0.004321552995511935,0.030894713543909987,-0.01230965173506123,-0.020916370681440418,-0.11773719585013911,-0.025560681767277903,0.10278009791445102,0.09646961559286386,0.004601686444937006,0.05931706931078613,-0.015398362398630822,0.10357695145517241,0.022959652106335462,0.04371568638897962
LHB,,,,,,0.009508435371973965,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.008285078061747674,,0.04528995340787513,,-0.017039435205873643,0.011070020491211682,,,0.027482572824622187,0.012216771807036082,0.050829026304157296,0.04541297285702965,0.0773005726173079,0.14837610848058064,-0.005238103043840555,,0.03866898594213251,0.09106358332579785,,-0.012737067196098975,0.09403568569058086,0.03714011515974903,
SELPLG,0.013125098700021987,-0.04320703993506057,0.04461691755537701,0.01551452554325251,0.07377356526049159,-0.030756124793857344,-0.00870263153070986,0.060542580505121416,0.03740252474341613,0.04519913917074099,0.01243247279204063,0.0737169191853354,0.06871509293465092,0.06276330075485456,-0.0036138630356701068,-0.09510526752676507,-0.013347988031960923,0.0675178068338588,0.14151522864835153,0.03837424055530532,0.05411987754695059,0.019500177917906075,0.169853765847612,0.05566275268291898,-0.005731078049459171
RSPO1,,,,,,,,,,,,,,0.023221669371610517,,,,,,,,,,,
COL4A2,-0.03251251705660267,0.10302101842450019,0.06461263615578515,0.06956024755845075,0.04139429739432465,0.024688004024484577,-0.06647652400160341,0.012687197068920379,0.12127653508784925,-0.0211984642545995,0.057654291974336885,0.07558132899725611,0.1347516055044307,-0.0516234867127533,-0.04886785394971176,0.06954890208701597,0.023247441960424255,0.18851542020708403,0.03449277601689373,0.09303850558789749,0.07463723859165328,0.07717184693535947,0.007957443717393068,0.01149020340830456,-0.01739518671085542
HGF,0.029252377871238192,-0.0004385029588281925,-0.004613057024225165,0.04807960491554444,0.08567372200352939,0.017945898455546647,-0.019684826671557028,0.04576927003787198,0.014176405017304619,0.01909216536823289,0.02256300816234367,0.11281393290597659,0.03958484514219091,0.02070800769721259,0.05868896148757237,0.07590055373591885,0.028231161101879988,0.097251798942882,0.021270256753767133,-0.0032247753666611125,0.05580706829688182,0.0011941801453626906,0.012098963188241513,-0.02428792254144813,-0.02370962558934675
RTN4,0.0751671682982838,0.04724200644505266,0.053627683876976626,0.04843281614974089,0.047277470195881986,-0.028715677572148112,0.05997134412728456,-0.01702750978413846,-0.08513010350363676,0.0755674027372126,0.01207666444328793,-0.10829367014146728,-0.06314669140177957,0.1605951419290838,0.06790406133558871,-0.037950293554085225,-0.03765083517738407,-0.09017127663001223,-0.0748077467849923,0.027191488183600766,-0.15449120887288348,-0.053439262207120364,0.017566969783733757,-0.14985121458993672,0.06610398701339201
IL33,-0.007625352932926625,0.04509927223581388,-0.004300029817295815,-0.04263677885028831,-0.061739392967783295,-0.00442578968839874,0.09967930659021149,0.028255169341415663,0.02414234219422628,0.03904480273916131,0.06507901165444274,0.016428980037945948,0.08354387026829785,-0.029608142282818307,-0.05910911428168488,-0.04011243410272298,0.004080559253450333,0.11817719622271806,-0.0606182164255429,0.001797710084739638,0.01516427419805948,-0.02597182617702515,0.08212230027421391,0.08072427478581606,-0.05556947077927312
COL9A3,0.03075074529692872,0.008454497064206729,0.07775784835526012,0.056278423484357104,0.24082375889797622,-0.0048953576554080225,-0.05278114942828623,0.07623472447850556,0.05820283690834951,0.024850059235797292,-0.010718068910408779,0.08931566529710229,0.019590837715949095,-0.07970370805934714,-0.04075551138339132,-0.06310538719232033,0.033981239732725266,-0.05689258512317775,0.19013836559688269,0.08115134108841451,-0.07225048981266514,0.027120851579295027,0.168259074395608,0.120236579582174,0.052024890132219025
HSP90AA1,-0.03514935292284902,-0.039822017991206334,-0.018344441861930114,0.04739149633058314,-0.1459425669909532,0.002404932343275729,0.007638729881548459,-0.050847294295809906,-0.10370413828876278,-0.01486805283414311,-0.045075082991797924,-0.1260168940642887,-0.028208114394947626,0.1363582119946004,0.08592648917091532,-0.05211037509172096,0.019656560602706354,-0.11572946659492972,-0.07198813785260262,-0.07467320905837067,-0.04960400868319391,-0.003151161813339912,-0.1161378961421934,-0.07110703540260717,0.045220938078164706
HSPA4,0.06533642379878353,0.07602779200091685,-0.03750418761136897,0.029411110687013426,0.04646462854213056,0.04764263510700332,-0.010264895690969193,0.03952874884491575,0.031985969748028614,-0.008053531171832357,0.010228781254468125,-0.0677438163143,-0.0009767334238238192,0.004403344181950829,0.06810163458128143,0.044019868626343814,-0.03215005932052587,-0.016026438371513265,-0.07326024757981356,0.03378985298977239,0.08038832617737071,0.044584366856149395,0.043373259146873844,-0.04996602738746592,-0.05534405036279349
WNT9B,,0.006565511218065057,,,,-0.03357767279136325,,,,0.0008686380761890099,-0.03793036727039751,,,,,,,,,,,,,,
ARTN,,-0.031364294239727634,0.05820692278567919,,-0.04465240322686659,0.04295422701743278,-0.04704862408408616,0.08386643218869647,0.00407171790710604,-0.03474742982356532,,-0.05250409160665537,-0.01201403864065043,-0.031369987022126275,,,0.00037633718443011135,0.0037398144028469344,0.10963093509310283,-0.05649163852383028,0.014012586436648378,0.052619133060958806,0.03085687277964933,0.02006491539644999,
IL1A,-0.02604748158414223,0.06353532767225302,0.04986185985948485,-0.0006419173962535289,-0.10339911050873538,-0.013754475629100982,0.04696099370986061,0.03314074793653042,0.09006149236330771,-0.00037585986357709355,-0.020327926970933635,0.024205203929858143,,-0.01718876936258895,0.0015264609697864806,0.14605710599726707,0.015380297334949172,-0.05317105517434956,-0.01021689774976277,0.05331153522766338,0.019942685839549532,-0.05130827552911019,0.0012506957839380438,0.021311435312884857,-0.039503318994737614
ADAM9,-0.013878838401860896,0.056067486326960084,0.07404225760926693,0.029709928724271754,0.032329628240425186,0.024057544744372605,0.07114394530521506,0.059678882589312345,0.057284104485045166,0.014168119391568573,0.005422784667187518,0.12665122122157593,0.06910171391350713,-0.0508245840292083,0.03654638337205421,-0.05450808921446513,0.010984852340586314,0.11373375553676286,0.12471781708309075,0.009325029682485175,0.175753284716225,0.07621988364436848,0.06582217701019671,0.19474325516722454,0.07524609772646058
AGRN,0.007225920757963587,0.017241817346999373,0.053753622074231844,-0.0004366534823651802,0.20821945585029233,-0.046522883603010254,-0.04753091690763473,0.05053932997132047,0.12104088212237507,-0.012043505621201527,-0.003948571367218947,0.12337923929952406,0.09318286158502351,-0.04503716971387305,-0.007375965141886008,0.05349608135986091,0.07813687023339289,0.1991557662533642,0.004552999676800945,0.09261127576225157,0.12024037518606749,0.022723889926501054,0.07381819291303376,0.17902163117164752,-0.013370955702810583
AZGP1,0.049987098051442955,-0.0676076007486284,0.08485760846492457,0.014840739248008758,-0.011027127662451005,0.07347277449017023,-0.14093464013022114,0.012384702229590368,0.03543869906573922,-0.018334401600145406,0.006034706994859166,0.04668794383370862,,-0.03022481519151862,0.03733629960503703,-0.006674030324884542,,-0.03803114620334273,0.0832672670886726,-0.060308177698826654,0.10066662090691586,0.07110418893291472,0.14574639972487263,0.15301232464034933,-0.03956073388861351
CCL14,,,,,,,,,,,,,0.014857632760179896,,,,,,,,,,,,
SLIT1,0.03720679265941115,-0.023552540796963256,-0.01074804352049946,0.0269892625237858,0.10020754494946811,-0.00992958726714643,-0.00934300809956717,0.06718291962373028,0.08454882208387889,0.0195707664576289,0.046738401346483334,-0.07240645825757801,0.019623564754209642,0.02863400187304364,-0.05275525734202389,-0.06978585489841933,0.0052039714718410904,0.12763116073140193,0.03194458706917494,0.08663272293953955,0.052963340467210206,-0.012283579633999375,0.08703614709840214,-0.07941671656495379,-0.03131859062470345
GAL,,0.0047325567809893285,0.047995824046981765,0.03046147709690085,-0.038415894535644916,-0.036848618589395254,0.032805257608516866,0.02121979950788093,-0.02272852856244677,0.028559872580356853,0.021110997376518198,-0.05996570204433365,-0.01795712184606556,0.10750406125454516,0.020323514299271855,0.002915622619254832,0.09770250526004944,0.1454072836291987,0.021733892834961632,0.07150735585233443,,-0.01625051569824972,0.0360535128637434,0.05091178173758402,
CCL3,0.005437874128036999,0.08519415175544252,0.011316775401094329,-0.021256755894993994,0.0039014733968934677,-0.008158785598086053,0.024770310733831576,0.01888790062421524,0.10979571941929032,0.0027687828799170633,0.006666897338064193,0.15255876346879052,0.10948451128797314,-0.030505740223881982,0.1478730122714677,-0.035030828528702596,-0.07444969010529097,0.0394901058411739,0.07272700401507179,-0.030123326044231104,-0.009339759922370126,0.011009577868111495,0.11739096480658819,-0.023210238352290666,0.012791178882306522
APOC2,-0.021673652945568753,0.001263126067501333,-0.025401721487561348,0.01626412368448025,0.11438009035782495,-0.016899138319034154,0.028186057613852927,0.004671523814705307,0.03541603903729075,-0.020885751174912846,-0.007481702516077023,0.07510907565107351,0.12184810306211705,-0.023524996429779583,0.11312189466771372,-0.09369503847760564,-0.02846782476641768,0.1530139585800737,0.030313190611213285,0.11303705861845056,0.06656832259190526,-0.0027534165561656785,0.13854868549934052,0.0834005249105756,0.017558125472854638
ZG16B,,,0.015997534860739262,-0.03289866672729014,,-0.008051345860178737,,,-0.027464973540658223,0.038219397750363586,,,0.05339665883960381,,,,,0.17991261410295128,,,,,0.023256002120601697,0.07500723816897072,
IL34,0.04546421991445043,0.05689827399656584,-0.005778194847636973,0.0051659579492730765,0.06295458005916264,-0.026080450168565406,0.045427253043919404,0.05762197484413476,0.07841540582681318,0.032866565210330656,0.08203731481334345,-0.05075065031254616,0.0657727877026982,0.10044916484248718,0.020081079776103145,0.12286963636643378,-0.04991224351608773,0.10386592131693116,0.07146972390482942,-0.07675352593846568,0.03332525697608406,0.06875364262725298,0.10196444334309024,-0.04913818474878682,0.05646632925976626
L1CAM,0.037535130225457174,-0.09044877536420895,0.027558047449443974,-0.010663055422793588,-0.05854197035135839,0.020386284631811122,0.10285032172284402,0.021825245600270406,-0.035144172979464275,0.058918478986892286,0.025579703112940073,-0.004910895402615711,0.03406412611417101,0.2030309648589066,0.04992211832990826,-0.039415804388414334,-0.06111341390855518,-0.00822025997476475,0.036789865945523074,-0.06328415435870444,-0.07034054605076104,0.02790376487345609,0.0015327614509009213,-0.10977421517954532,0.020911076169980284
OBP2A,,,,,,,,,,,,,0.053956105080730773,,0.11042368583328878,0.015303470138940308,,,,,,,0.04604297651157435,,
GDF5,0.022173361554109875,-0.05170155716948443,0.0006044304198552342,,,,0.0865439690223898,0.022693421187464244,0.07519434967896063,,-0.016878770668761856,-0.029695479598391805,0.038412156018334094,0.06641358828651552,,,,0.022522813834914807,0.038928494591088665,0.039029842991531734,0.0413603192130424,0.03023056284337804,0.023604840253352428,-0.006951360316898744,
CCL26,0.01667014060560076,-0.010121486173566575,0.06003088999056569,-0.02853368882447578,-0.027548314515352168,0.007317768415903338,0.014038979784887398,-0.023603380156982323,0.07462913819000681,-0.028055633761030645,,,-0.01734112898957916,-0.041413605719898564,0.03080781708549226,0.1462928462863808,0.02466691699111986,0.13089287368980385,0.07056185237535977,0.007718413509115393,0.0790871838479702,0.08345904965167748,0.07325493295422056,0.028895819335942118,
LTB,0.004021858883140378,-0.0009591149968060922,0.016214639105851664,0.02235709023131828,,-0.03429661767738282,0.007694001179258197,-0.033243877871583595,0.012716080174669755,-0.010021801326367954,-0.025711057997377527,0.03161149007509838,0.044402186598535474,0.0161713393920664,0.09532254690876939,-0.04105544204170711,-0.012185569541296857,0.11435273001976659,0.027570371714479288,0.05061149187448984,0.013081888790076478,-0.0010249405069080151,0.0895624318015022,0.06580220084698138,0.06489038772542106
BTLA,,,,,,-0.0030808043504054303,-0.02277777557550021,,,,0.01911238787017411,,,,,,,0.06461962741298118,,,,,0.035731731477880134,,
BTC,,,-0.021457194113614242,0.05377324996415141,,0.03452663353281447,0.0880915859735619,,,,-0.026230727232389908,-0.04493753388391008,,,,,0.07769134387507076,,0.06604144134940348,-0.04305413254743151,-0.05622588333565456,-0.0001331793564904154,0.06128848688047884,0.09506259096553939,
SEMA4B,0.03846554531243172,0.06361933359906656,0.014867253901123196,-0.009181522909438578,0.027782480676158242,-0.021211235268369977,0.057171878694586314,0.0050909784905624035,0.09113338194150053,0.0386420338152442,-0.010619345653879566,0.08832766044351689,0.06819406200549047,-0.06170448350337273,0.006573913114413364,0.08009220065672008,0.023864515925205745,0.08457399739198562,0.12508124220599123,0.08655131218475028,0.14029299981699672,0.01689471044684336,0.05164769769536319,0.16408717559303934,-0.0560627082866732
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0484192937365145,,
CCL22,,,,-0.03456370904117856,,,,,,0.02245446064702383,,,,,,,,,0.22014217554823964,0.07931767656096711,-0.03609406869824027,0.02229787900085165,0.05661480423049809,,
IBSP,,0.17977193170364683,0.018383048969333505,,0.08932127153105264,0.028161081559896207,0.09077000663305433,0.06233796609849909,0.12400827913765305,,,0.15895025319410863,-0.029430878197201818,-0.016987300859467435,-0.04274441470022245,0.1588942995164678,0.04390493607793418,0.1577408624758947,0.046247559165608444,0.13567604353063759,0.09372731286636724,0.01347758075134132,-0.0006841351918648313,0.1100702172981029,
LEFTY1,-0.04516558416018963,,-7.144310980987177e-05,0.008406205064279401,-0.05430451754316839,0.01655523992776106,-0.006835919287690727,-0.026463646661497947,0.04232407359594868,0.05129534676025911,0.027697695097312153,-0.0276935015893246,,0.022798059545512846,0.029633968861576907,0.009989903226085279,0.004697591679287848,-0.06700182194160868,0.07289584831178088,-0.0037353922538814976,-0.01726017897819583,-0.01150223891117876,-0.018432027104355167,0.012592401484709172,
NPVF,,,,,,,,,,,,,,,,,,,-0.03404825027959333,-0.048296971035134556,,,,,
SEMA3A,0.011614144858107828,0.02406016228597413,0.04414254977729805,-0.03757762995919451,0.061547138901159024,6.065282304131765e-05,0.06614949612296186,0.0389451614817782,-0.012169357825691788,-0.014237192355940106,0.020922348938173387,-0.022125528735187687,0.0542409991450177,0.10427564226114697,0.058879252168633586,0.04294931190615297,,,0.03356858706246612,-0.02096580278691254,0.02910763551468829,-0.05470172034592521,0.05856640299459824,0.1248606603285955,-0.0053568765462538226
GRP,,,0.08465984328127887,-0.030424582372536164,,,,-0.04788756677820058,,-0.006152839078160817,-0.030764452342832687,0.07439655166662645,,0.03082419712281329,0.0379048408002223,,,,,0.037893828262260155,-0.022103520466931707,-0.007528484963739123,0.0036746440340521065,0.05233354268987368,
NDP,-0.020595008829680066,0.03907923464028322,-0.01860245421520839,-0.04358417407315702,0.05481480034691354,-0.01609150704689553,-0.029787360531932358,0.00025950731776125873,-0.009984433783038057,-0.001459275751548906,0.00300979783329433,0.01647430691575229,0.015017911788209775,0.021150730521190677,0.05279536686370332,0.030435978111422173,-0.024424300042195098,-0.04315172124865612,0.12074774377446461,0.052790301877042964,0.0825160010648119,-0.04813145464846361,0.04119687578994083,0.01646846947253293,0.026584503939008453
IHH,,,,,,,,,,,0.044763518555428435,,,,,,,,0.022785764112963357,0.0133687390580349,,-0.04278013973029846,,,
GAD1,-0.010616524620133365,-0.012837484556920197,-0.016018964380932484,0.020723286908695106,0.027073766571950694,0.007515786498073217,0.04983209222220587,0.01759871124340049,-0.07481851406110905,0.023636317599164056,0.019708964982919894,-0.09260983265827735,-0.01959819983601837,0.1755607936707517,-0.013651433124094831,0.06488167625294523,-0.00467333663906155,0.12746106925402223,0.022935909348474243,-0.002738503173213326,0.02784513200841811,0.07824846107162439,0.0630803603744035,-0.0870182780822972,0.06367676774128872
SEMA3C,0.014800156498662946,0.01470199304772804,-0.0044971225999719915,-0.03166491980269856,0.04071372907533274,0.049316167220237156,0.018177705483648863,-0.05264211760817801,-0.04023474664348452,-0.00879904090693689,-0.06849388232573166,0.029674214163017625,-0.005375490327479006,0.05334059670365218,-0.04747750091335376,0.0492223615606214,0.10043747082546559,0.014929297214454545,0.04493514033434786,0.012906956712727164,-0.05692843111320208,-0.00492997666826116,0.047797202216348374,0.03613595252372492,0.06079056259189609
TGFB2,-0.0741313884377032,0.08196604641549984,0.0888909865129958,-0.002307503875285614,0.09257825389666427,0.04427340465350511,0.06862376212536349,0.03065405566196262,0.10534577915047164,0.05609320557560869,-0.010927213943729466,0.061806192032551895,0.06346223859433313,-0.05924638207610901,0.07904707012184196,-0.04101969428068353,-0.004127147101653276,0.14695770759896135,-0.0398647271776662,0.13308965998997216,0.011277219307402785,0.015248892900653998,-0.07030119154447355,0.05274292251440427,0.023181266318346508
IL1RN,0.07841615689150255,0.13489165712786316,-0.03911088002570619,0.012132523629403471,-0.03670814806219155,0.02406063687759637,-0.006301889807649817,0.007317364248699487,-0.030289363240392282,0.009096792835285748,,0.08312075154986676,-0.007669523387169525,0.02185816867496105,,0.10803707271058444,0.07877715877111027,0.01902150328247545,0.03225530418645753,-0.0022287615796850618,,0.029083657273738815,0.015359882319169868,0.17744886110432184,
TLN1,-0.0014628890852098645,-0.00010965712230516905,0.05303640428018808,-0.00426540670199741,-0.062474088010594675,-0.04572021730613494,-0.04351959065765822,0.005406438225098175,0.045979273570405856,0.02259821169324116,0.009854954135342951,0.09475739014283645,0.14583389205282665,-0.12125064491399307,0.08327310297257365,-0.010212821122667911,0.11903299506789208,-0.011954347654334327,0.020510933397287833,0.0570488119468765,0.11323303014791655,-0.03751381767858963,0.06300208269484292,0.08968380839397798,0.030856376003520276
CXCL10,0.012365796572504544,0.10892200581658919,0.07901675048746439,0.03223020768817494,,0.058971643678630496,0.14292011196336163,0.07232522615936836,0.10673575517620197,-0.03234010625791278,0.013952435365221155,-0.07839674965506557,0.06158846558309424,-0.025392653801348124,0.11000357897261029,0.08920938306830078,0.03149534091178557,0.06567778946553904,0.08241690440577583,0.03520036439259318,0.07496933218045601,0.03788376704352744,0.11311296720261571,0.010029676678113905,
ALOX5AP,0.011331755338302845,0.17584666011433353,0.04333768672208148,0.029442081824148474,0.1071113305440512,0.07199251500359612,0.037981665119345046,-0.013310475409001524,0.08397005019570923,1.2560724993090857e-05,0.01847144994351619,0.08679302537765668,0.07654845828448237,0.009961135419190055,0.10928520899240443,0.07122008049719056,-0.07226600919299975,0.003638922876508564,0.12719281748814074,0.08381068584770074,-0.02483454447801177,0.019216517025834958,0.03123301548309149,0.1991133543709863,-0.05863024170792564
SORBS1,0.019186423411642152,0.0436818524077912,0.055736659033474245,-0.021096713911701852,0.12942427110731522,0.009084026075208425,-0.007482268189196443,0.007401466098180382,-0.03994524211712292,0.045320750673519296,0.029426432880172246,0.09395529020135208,0.06927813226206046,0.014624984261538646,0.04299907217938351,-0.030066138645327135,-0.029335514536952215,0.1078089358383544,-0.004489441684366265,0.03947917575458857,-0.0174661169299001,0.05473136742817421,0.04371571047164107,0.014306354428919275,0.0344584969841113
ARF4,-0.04313038124110863,0.022131496349554133,0.0576183252059607,0.0647134387133403,-0.20271392294649,0.008331018829258168,0.06574693991071139,-0.0005151327624657396,0.038566398402683166,0.01013485172472989,0.023089254106145526,0.0011046222239758123,0.09432698810929353,-0.07659527213187552,-0.032808449601570325,0.06827095630819126,0.04054481929771644,0.10349171065051556,0.04895438202569424,0.029829819728510523,0.0423610588186685,-0.0013329949463520541,0.022236869765477854,0.11456915854454375,0.0521219572021921
TAC1,0.0015927831436671081,-0.08618734883037421,0.033669918625086594,0.059049154582394923,0.16128666881726342,-0.03390776884818071,0.006169501323154809,0.03541811119440027,-0.03767405300896168,0.06312811688365091,0.02486006774822639,-0.030476845120718497,,0.13985851384417405,,,,,,,,0.02842067552528668,0.00813659585399076,-0.0909928779076555,0.16575459168217166
FST,,0.04348776354061561,-0.00018825916479862676,0.008545934719687254,0.0050664574192444255,-0.05119152631752792,0.005492581596193963,0.04290058772695393,0.010004475928286712,0.0010229018136451273,-0.04070922340477921,-0.04893221170297351,-0.02794409350721753,,0.011509514139820355,-0.04889056536130809,0.07168867331499557,0.05005069559841239,0.05686926468396164,0.03767534022709626,0.16583676403825187,0.059375853548581506,0.08445509224053992,0.040663040444546154,
SEMA4G,-0.02488014623605253,-0.01940256302957117,0.03253893682021453,0.03999363069745062,-0.03306609391565315,0.005707925115814839,0.026123663118338455,0.021428400566436735,0.05501116722549795,-0.005719669665233573,-0.013685128334711204,-0.022179685342219344,-0.06683577204664347,0.030376504463433388,-0.012039905610917792,0.021437115351321236,0.0019308720716243878,0.045794992126102614,0.11870037877596554,0.012982600631093367,-0.019586647875623475,-0.008842076054646476,0.05252531306856651,0.008205179817204748,-0.060132766372630986
WNT2B,0.01182766330743778,-0.021732191820017385,-0.013757364135143375,0.01788453685400961,0.05565512767562185,-0.0018259261232787222,-0.05303449744739244,0.02317737816094107,0.0005514972975808053,0.024961723397003054,-0.03475078696666496,-0.015973644391186332,-0.05102000496059063,-0.02024519807963323,-0.022401240757629205,0.04441663446557342,-0.09299338407168435,0.1253302383267238,0.024786764870535154,0.022353811561843424,0.007822485168318221,-0.0067841023056657715,0.08680027044912719,0.10097233351053767,-0.03234993900162347
CPAMD8,0.011856743352661965,,-0.011040034907555774,,,0.05814592135468272,0.03325942602004473,0.024654326616118112,0.025812327837597335,0.0010194900824298115,0.03812655265520205,0.009136751401593247,,0.030231169570685522,0.017657100852075978,,-0.051995230882625657,0.015616383245165854,,-0.01967051460774615,0.00538619439992679,,0.010991165390250133,0.10000614967279584,-0.041065925226166075
PNOC,0.038426343307071495,-0.027573746494495937,-0.013248931744104055,-0.012844422340260696,0.07542138260121287,-0.05702795594632874,0.048721228479585016,-0.014624588987793133,-0.09990413215766888,0.0297643510110837,0.05068085001465933,-0.08140281113688862,-0.03263215482906269,0.04548982051269639,,,,,,0.0032707686326855436,,-0.0172133735946853,0.0034336172098308236,-0.08812534245659112,0.05404114957035077
APP,0.02051821281297009,0.011056142251717128,0.07696919569849031,0.0628068949516224,0.1826738632014774,0.015801593355629407,0.06156638693067173,-0.01938160593376476,-0.053619277639416325,0.07335696093718796,0.022479576565788972,-0.11213711043059338,-0.016235953948441333,0.1003896880543883,-0.005134634916775518,-0.02375512533582913,-0.017680721199631634,0.06338268087424394,0.06448591771243745,-0.07564191012200457,0.08127954655648623,-0.08339696944324133,0.03462772194205863,-0.10045309076806763,0.12834294804136606
IL18,-0.03235980587323133,0.13313884106379445,0.08252851231048196,-0.008202297773538111,0.21669412300531304,-0.03721957189721512,0.049146595796571504,0.09170948913080551,0.10191755009600759,0.03554609134493924,-0.01267986711558623,0.09603695912378682,0.07359972700263018,-0.03572517011137564,-0.007083364730271552,0.014852259661668638,0.016313451403856077,0.14797227509791297,0.0090745855503356,0.05324686108121565,0.006406130347048804,0.025599021501121595,0.0925742759203672,0.00796069844927943,-0.0018427974356812478
IL24,,,,,,,,,,,,,0.04824039645483574,,,,,,0.0842334709729546,-0.031126988615363036,,,,-0.028602468971178196,
