,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,0.013092083698519061,,,,,,,,,,,,,,,-0.12850052326453543,-0.12995309172569358,-0.045310658280453206,-0.06425964085902573,-0.04775275665140239,0.0841488956297188,-0.027755452040552964,-0.07295801001200736,0.00840637106579694
RLN1,-0.00987546934707936,,-0.056343614049222994,,,,,,0.05143567825727646,,0.021012707006398627,,,,,0.08290876571170246,,,0.030283981792555318,0.050740504373738005,0.03167252539154185,,0.06090894859065332,
COL4A1,0.032038960509523255,-0.10900206971795263,-0.22798437042042388,0.032777507334982026,-0.07057220860944438,-0.13599575579707715,-0.05872378678926784,0.05257207224916709,0.24423629901977967,0.2448025318693923,0.005786136317703904,0.08433270598199584,-0.27586932648219725,0.025584200004211573,-0.027745073224817115,-0.3831041980290056,-0.05209247420553963,-0.022968637458257238,-0.07250431159605873,-0.03163783917305624,0.05181549488588776,-0.09713162320873492,-0.18550302625605056,-0.19278314283718498
CCL3,-0.026294021548247483,-0.10974253226597734,-0.19504726380813153,0.002470076044022254,0.016805986863533344,-0.0447839830381376,0.19689180310895715,0.10407449206066616,0.052958020660778794,-0.02696491601943381,-0.019984129969963765,0.06616518287139557,-0.09884483411629275,0.2254178239098726,0.07398075994857131,0.011865960335401608,-0.19944389226243114,-0.060171932853332534,0.20645379915705217,0.20598054165212537,0.0636119690049096,0.12042051781581238,-0.10946394165197669,-0.16937181565113804
BGN,0.046558353885777594,-0.0879469421902135,-0.09190043453508923,-0.08266057788173066,-0.1040761617942838,-0.031583254796164424,-0.15332147033435506,0.051862998135848756,0.10136320547693964,-0.041444717472806064,-0.010176170767909005,0.014374748065354572,0.24842307223938145,0.015102311302079709,0.02748932817825767,-0.523859935308,-0.044798476715904284,-0.09220004856433034,-0.016573616716601347,0.04778927750087946,0.04537632037073701,-0.11750124772165925,-0.14676415303112464,-0.15505107984644823
RETN,,,-0.016272251079375123,-0.021134745391748654,-0.07620056512779984,0.0661896927926972,0.07928182053836876,,,,0.026155087566707636,-0.0182701860360312,0.05349319504098376,,0.11423445596384263,0.13366664022924005,-0.07980715608138368,,0.13048703167934453,0.08931842481159503,,0.028301489873517643,-0.004593541531415015,0.10347156636523618
S100A9,-0.0008014008065637851,0.034118292480390756,0.1174248949767797,-0.0348983804244286,-0.11723357097228258,0.27455949835576116,0.18196716438384344,0.03396244301407519,0.1795952171062128,0.1823557824277799,-0.020788779656937494,0.07128396642111444,-0.09209743278655008,0.15746893288099606,0.12613120664064298,0.3811840855234901,-0.01810880994702247,-0.058093420570513664,0.15652721384939874,0.06988785651934852,0.031084191976323294,0.06269046520072796,0.12744712825803234,0.18330728271561564
HCRT,-0.0280100839361457,-0.08672813943772638,,0.0012331894992671606,-0.025553504865611493,0.026473817873446572,-0.04253625185046757,0.029175167953281907,0.1222638498237797,0.0363945106929256,-0.01748609294442644,0.0572163800562046,,-0.02591347411497034,0.1444667527046156,-0.006295218027950733,0.03260428274046889,0.02625397222856389,0.050601177279920126,-0.01129786005194588,0.01826929751234994,0.023435748696601776,0.021065967053105865,0.08805387248583278
FADD,-0.0053536247868824945,0.05738494640619531,-0.04467606505716436,0.0021286419979436293,-0.019736273011945395,-0.060807970063237675,0.002024623025806277,0.08050463862318993,0.15827271933558112,-0.01246815540399509,0.034122606264079466,-0.03485551312641848,-0.061982270047178656,0.04132032496851388,0.04721411769471193,-0.09581313252160484,-0.018192918672371137,0.06731891079379733,-0.011579369092411562,-0.0039034620083649445,0.029061930500541962,-0.03607024512036717,0.038596022533315004,0.0834991386189121
ACTR2,0.033652434293217036,-0.03236112167340578,-0.07489564344859583,-0.015219538428927457,-0.02706896213369024,-0.06989496995026295,-0.04210031630557017,0.05983369897798988,0.01148310459223477,-0.03131468322654212,0.011910181519840383,-0.014002719871226477,-0.07924843257756968,-0.0370154879302046,-0.0630070602507314,-0.14368749171596504,-0.08737831375492887,0.0008331447209511809,0.00484454167054095,-0.06021669188546029,0.021678218836139206,-0.11005881127636465,-0.16517162944755967,-0.014792529305619233
BMP2,0.0012786204138947547,0.1356367741773101,0.13250859303121382,-0.03250927187104731,0.2248562254391972,0.17346260912922679,0.09198462513715945,0.032429419586611025,0.05546387848133611,-0.028663110849631177,0.09768185641529334,0.09665039847705872,0.006209394628502525,0.041442141922174026,0.06822481179111194,-0.12297464979567276,-0.05456206444243733,0.02979572458382786,-0.03684093730702209,0.02382416197764529,0.036907321338550333,-0.02031254811563914,0.14639526178946535,0.17505609338032105
PDYN,,-0.187848082470598,-0.038888292338429574,-0.044735758184847256,0.03491329529050638,-0.050404435418294494,-0.170164175043859,-0.08592173540307588,-0.1170618383903284,-0.162080742906574,-0.0015183405139711703,0.016045933251138386,,-0.11597955353661037,,,,,0.06661979549192971,0.037041390269999565,,0.02142425621234321,,-0.022604996531047195
CD55,-0.022615365577913434,-0.026467610831467123,-0.10773262531594101,-0.01587928313673515,0.050064044435343034,-0.014323233702087284,0.09432681991931548,-0.03007499587810694,-0.05278358955185752,0.02754482611009837,-0.03512130982290325,-0.02026562162496314,-0.07126369541097083,0.05046059812945074,-0.009106460079094917,-0.13079745135286938,-0.028392297630393474,-0.0686256094131676,0.04185441019541045,0.08219573254879893,0.014736094550680243,0.011451850780295139,-0.023657007150430658,-0.05391038993100931
OSTN,,,,,-0.08873663481529614,0.026262593055732905,-0.07248468055149573,,0.010395967168405825,-0.011922147747179417,0.055962192846435665,,,,,,,,,,0.02971970785715209,,,0.028833961136931253
PDX1,,,,,,,,0.04971758978086375,,0.0019778651585777916,,,,,,,,,-0.03186121627115053,-0.0339265880873065,,0.05063270026717827,,
CD6,-0.043851636040810126,,-0.03736061176016489,-0.022181610305674768,,-0.043649756085237905,-0.006358427692765188,0.03146027117688099,0.07500663630356073,0.013318218180669385,-0.013520684962129347,0.05666686620391204,-0.01271611658869288,0.001627616088733154,-0.020643129454897872,-0.012701202721125156,0.006154313766400039,-0.054305174068233805,0.06394844168834524,,-0.004734302068548803,0.03553082892356684,0.035169417690499,-0.07246248881229415
IL16,-0.04156714712438916,0.03493036793062721,-0.04993405438184235,0.008668480525872133,-0.046836436283770315,-0.09595595111163989,0.0692731873235701,0.07088881063656066,0.02909368920343532,-0.10532109392888288,-0.04214449915408206,0.0012633325041464171,-0.11192834296471312,0.1262567828281194,-0.009796849341611187,-0.018523297746067535,-0.09943197596307371,-0.053180054183662166,-0.0621851696816621,-0.06996261829971098,-0.034204576283519736,0.04221932172853374,-0.020716693796378506,-0.011691192237659256
LAMA5,0.020676718517525734,0.005652704210639886,0.014116533062871067,0.0410405397001365,0.26303647537438457,-0.12089177617362896,0.023089484937527355,0.09631548119445,0.14633515468927386,0.15265137249052904,-0.03158023746638473,0.04755132962309328,-0.08881181573526463,0.23978644299381677,0.030221046981580003,-0.07825310254175605,0.10167779687533209,0.15956871879164225,0.3293703503148235,0.2515474528822025,0.04225734120469318,0.0713843598010615,0.10167654555531,0.1009672686320162
RGMB,0.05276187039227342,-0.01821462910748773,-0.04555030643381883,-0.007989216326277838,-0.05024132902252073,0.014467806306182069,0.17851626440773594,0.11815036451764177,0.012372753265473864,-0.020014001354486312,-0.007031770106311512,-0.004133606976061567,-0.03066377198697433,-0.030100882328010076,0.023597621803873165,0.24944738664104577,0.03772632833306902,0.18809194113760527,0.026887352140735128,-0.08240874660913677,0.06157557670086353,0.010919403032751119,0.14256231654952217,0.09002508127771443
INSL5,-0.00698543752763076,,,,,0.05814602848188077,0.0023668490845365226,,0.07449665714793056,0.04664713010899082,0.016823074214964436,,,,-0.03654422218123132,,0.06126125303742655,0.11768419053444001,,,,,0.01106750185296019,
IL12A,0.002522201127760494,-0.02682948172549939,-0.040362079231776385,-0.03906013568555714,,0.08440114743461184,0.01203290450707574,-0.0035886282434437495,0.10538712431262,-0.019403275058737603,-0.012690025960834456,0.0186993676525018,,0.04102411134798396,0.04406453848226096,0.02053045414033834,-0.027983815137761527,,-0.03130950141459607,-0.11325786265863244,0.039213114377929854,0.046519614439688495,0.017023520682991875,0.08467377592180436
S100A8,-0.00845571934277063,0.06139867392856153,0.07023089728863693,0.015463158043175773,-0.20337702050754908,0.2022435881215462,0.16832861679552863,0.03652194402750076,0.16828894595514826,0.27171595921127956,-0.01705368813987137,0.055869830595059865,-0.0351113856636583,0.13471984022713818,0.03982964199277993,0.24970802916849263,-0.019715858429144032,0.023842835427223756,0.08058122429343642,-0.04204243003317027,-0.019523035715460556,0.08260896851248739,0.10912979730732188,0.039503875349582336
TAC3,,-0.16069539533543548,0.04803688649922076,-0.047074050500371035,-0.07689663348763028,-0.04537867040825157,-0.06261029166490453,-0.04334767561583648,-0.064253716009568,-0.05753912791250221,0.041947371504187425,-0.01695380051383796,,-0.1079146812360415,,,,,0.02415247797804962,-0.06268242994631226,,0.0030950054675690864,-0.0648007766321958,-0.037792568605586274
TAC4,,,-0.03616571379384032,,-0.025781581650856377,-0.007508193700411494,,-0.028600493999783774,0.05811713953230647,,,,,,,,-0.0554341314920739,-0.03699449148634591,,,,,,
MFAP5,-0.0064418566186511626,,0.03941389882924035,0.03187423821478263,,,,,,,0.02365700551047334,0.06266594445804068,0.12926150277622867,,-0.034238254523062076,,-0.05490881176793087,0.06419257915916932,-0.0008210323822427617,-0.005472159665197259,0.13793387969576268,0.002661916817809277,0.06842558986655196,0.20424194470865145
CXCL16,-0.10804991703589223,0.05509575346856423,0.07519340852406725,0.06656359125013489,-0.14275645685398636,-0.0943442921890002,0.1334011670336445,0.06546701900182275,0.13874520700039783,0.11131468843640957,-0.015351602699051168,-0.03478058876522485,-0.06947803465375366,-0.003742296105679327,0.07302572005749393,0.1436558239864316,0.049276609727071104,0.025426668846705608,-0.03608452754934596,-0.0024003407365106515,0.04353961404770139,0.016709904937520097,-0.012146941337549703,0.06899514231588051
AGRN,0.031268407011465535,-0.05185472490230175,-0.30037117027295823,-0.03434653051949793,-0.3452004157924906,-0.19002092767185563,-0.1656939614791865,0.14351762745859428,0.2154784205626921,0.1297166567785801,0.020500367102612202,0.039560286537288006,-0.09315590189478712,-0.05385901705722835,0.005428178946576731,-0.5030666945921577,-0.05715278222483998,0.07004344765115712,-0.12902530706809207,-0.20826159147071077,0.028486984046011923,-0.03535929306562251,-0.12164649408627148,-0.024884966568344477
COL4A6,-0.022979645634174643,-0.006369783684520679,-0.005413645000201857,0.01755056507930006,-0.07037395333575693,-0.004912630089305357,-0.010439270769101588,,0.006535095437717392,0.0004620753600600831,0.01666788687578026,,,-0.0003103093842916852,0.07728419844738499,-0.06116676841407757,-0.054068764583850126,0.057956250047636236,-0.013946933067138298,-0.06086466437559897,0.07292515014495832,-0.03978260523581332,0.010822884215223073,0.11736413529547778
FST,,0.03437756373415719,0.0029387564859602606,-0.012407577423084262,-0.0020302737575368327,-0.02648115892068717,-0.12206663468083633,0.014159323230796597,0.05269254593266259,0.03443151302595278,0.02757970332857274,0.019854280901370102,-0.08317133576191015,,0.10194649380604648,-0.14443412934640057,0.026807034273340177,0.13742230136179306,-0.0129439391402146,-0.05589516967659033,0.029745380517383395,-0.037646478564400725,-0.01957784220344595,0.15903890135924587
MEGF10,0.0045790757972209665,-0.17113310254475825,-0.07958244354425272,0.028555319173648827,-0.07052406050559921,-0.09571182663419252,-0.18510768688505794,0.031199825714040147,-0.045414415181295444,-0.10476450052588904,0.004412370379136262,0.013592865980490133,0.0058095730908552055,-0.016819163359257448,-0.0975340615631373,-0.10052856985369617,0.1546074361600476,0.020992466059689217,-0.06430461488632724,-0.07136962907898202,0.05745139781472297,-0.012773281230457035,0.036717659192500925,-0.06971034442648676
C1QB,-0.07131039957119337,-0.16203979837428528,-0.17477433157102934,0.03466916448935249,-0.2889622512008163,-0.16564837708279395,-0.1563241937263583,0.060469307092272655,0.14982036730149006,-0.07762118254482644,0.009406315282274905,0.0821241509648467,-0.2311343731756555,0.041399372889850655,0.00802966349944682,-0.2148764045281332,-0.20754383534951462,-0.2055836221142639,-0.28768444278223854,-0.3462695542809133,0.046311310267813585,-0.013036682784401324,-0.12709161409299982,-0.09090046506233714
HLA-B,0.03753702369004457,0.04717667332035824,0.09926489699592647,0.007471932024555607,-0.04324257809278966,-0.004288041276061712,0.4035624288834248,-0.0665875405253409,0.22353848895405834,-0.08338528848955185,0.011815720379348324,0.06351117816752594,-0.03168056934053535,0.25034952091111623,0.0714729466878668,0.1038299699969798,0.08193485164416697,0.08137118991276372,0.39845286012777476,0.32997145885147194,0.02348459881963408,0.06811157851702394,-0.05801901014848204,-0.04603750465547385
PDGFA,0.010327379666259446,-0.04784330237364614,-0.09811459535310851,0.0709478358671087,-0.030890914863632664,-0.027969568352848445,-0.018821946333466698,0.05904022650052183,0.022924066776372695,-0.020306666654044715,0.011924105381161508,-0.015660728057055998,-0.03434004437078504,0.07470272145361614,-0.10217244542252583,-0.2120013778642145,0.03763640719581603,0.11909105315914217,0.024343680412424327,-0.016076945873594713,-0.007225099528521656,0.04419586772683365,-0.10083895216966068,-0.13328536540021885
LAMA3,,-0.018778251239559184,0.07573242980750834,-0.030506832034308328,0.02306558160573498,0.15563777280320806,0.051346847282879776,-0.006279895471482256,-0.05152497539845105,0.07630947042264215,0.06318649831337497,-0.006272297303226727,-0.008646956848662918,0.10811615749840649,,,-0.034534510927742214,0.15061558148049226,,-0.049771403289266145,-0.02237551258334375,-0.03366316094333242,0.04099070277252148,0.026774064428969385
DKK1,0.044327098443797786,,0.01813777069983621,,,,0.22924484106884083,-0.007926526258533857,-0.05017630363042753,0.10870942170651693,-0.01324913023552984,0.0633482872218224,,,-0.049721816015310845,0.46837414751364065,0.16378441395107712,-0.03781823388688726,0.12605575488374368,0.19472100869785539,0.038136610574909184,-0.02422947836349454,-0.07080956227023948,0.17820867534009632
INHBA,0.05220380283792862,-0.03755709465193559,-0.017973598704527395,-0.021134742320003203,0.050193049642726716,-0.06672401580072712,0.0975985307410203,-0.07970409910028317,-0.04328520220127787,-0.005678777307644389,0.019891817884296673,0.05351317430657345,0.01700028365145133,-0.06746272369804175,0.046304404478550075,-0.11381427275618594,-0.04116178605507144,0.1826914085839602,0.10523659580885009,0.1444976848352941,0.005575457193878736,0.03167128984498811,0.0686726142850959,0.11390871430803676
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.034110172529188174,
IL7,-0.002829026796118014,-0.014551814904554027,-0.017841433244235937,-0.04103838925613176,,0.06476884610038079,0.026017135465996103,,0.04889287492627419,-0.030648698272948256,0.06735687002178252,0.030913564003104212,-0.06551006905572522,-0.026437304545154396,0.029418387995247132,,-0.06979418146171683,0.03584995867910586,-0.014394103269007918,-0.01205426578837347,-0.050293715646101085,0.008127489685305233,0.0969131786227452,0.015864101633331178
FABP5,-0.011415189684114231,-0.013969627314831189,0.04377515558100677,-0.07399622910168614,-0.16096987268642354,0.12769563118946545,0.08994485480383684,0.13747009580366557,0.0627361851817302,-0.05428044205134243,-0.024155402270244368,0.03457437879483992,-0.24383983641171,0.19325783849478134,0.040017500966617284,-0.3992382951764892,-0.05811023197707986,-0.02352517716367441,-0.17319191775762757,-0.2232811960431743,0.04496994612602206,0.10565441021676313,0.052537854266246714,0.19525592731729377
CCL4,0.020416808982129636,-0.15618087525239582,-0.11184840607627974,0.024591037528719047,-0.08730974015847155,-0.08453471911478044,0.04746854881466117,0.06580563050997776,0.042424250624658565,-0.040589550299574284,-0.008296584143159919,0.049248088474705465,-0.1589168785713248,0.12233494209448195,0.016731243055791958,0.040788422792043054,-0.1349368947397547,0.014394920647498895,0.10652843940067484,0.16926045548460167,-0.026465072417962407,0.06707971306756348,-0.1279149725865905,-0.0789585857537458
FBN1,0.006999773293449055,-0.060325825379993224,-0.0685446822972386,0.010063946726298898,0.04870866491960414,-0.011940525631814157,-0.06477421586613166,0.1235959015663624,0.07998982393693976,-0.02918421171629948,-0.009920038621790922,-0.027282632943480625,0.09473229510765904,-0.00357782522482869,-0.008673861917426593,-0.09969994454679036,0.04447723707904347,-0.07777624224443667,0.05901820800951287,0.06831631857145334,0.05325524179376264,0.003341901884019999,-0.055814707593992874,0.06169176565550896
TCTN1,0.05839864156449499,0.07099500889622298,-0.05435933967232759,0.02008714643123447,-0.014629736714028289,-0.0661119375349957,-0.033134566343809235,0.07073270456812351,0.1576212950967491,-0.062172207156358,-0.016697026465213063,-0.03540862641917781,-0.07238615400329466,0.14092746001020393,0.044797690477636584,0.026385451549877023,-0.07433795592774683,0.08809657146169515,0.04833370203207577,0.06615855319249453,-0.01908972088041936,-0.013386144921843863,0.06115016037732743,0.08899704844771929
NCR3LG1,-0.03187106992690867,,,,,,,,,,,,,,,,,,-0.08998572856460556,-0.03985129172082231,0.03655288926157405,0.008850043479566857,,-0.02050259572140918
BMP7,0.04617108059211037,0.06587523639568699,-0.07882751353399736,-0.029860459671157632,-0.05483717450014735,-0.008198655484067166,-0.0892195795067647,0.048944881602986504,0.08947644969990465,0.16317251050776782,0.005203303052551427,-0.028401632164603195,0.049487721187317715,0.13509991963463058,-0.014876574425611582,-0.056432831323939635,0.15244051365982836,0.16882492046784853,0.15739388393845435,0.0664184991294872,0.008653976528129024,0.040573919211016836,0.08437934654417562,0.011639246390083104
NLGN2,0.06334098566328539,0.03260457972161345,-0.05909949154199372,0.04802804586444032,-0.217714676275481,-0.017188332903346114,-0.12508833102576702,0.10089113145457038,0.060592369885331496,0.015870611871937838,0.002256409075379076,-0.007484096297064299,-0.027191834226867252,0.04580336591334135,0.002721180035463612,-0.19348028326688,0.03221170608111021,0.15775176153993611,-0.040754622920269434,-0.12126185375621004,0.021836332562991244,-0.022653728066059548,0.04612179572462154,0.0256888261864894
CCL25,-0.0260600442388422,,-0.01998048605853861,,,-0.04177099756169149,,,0.08988199007595477,,,,,0.06045718712407571,0.006574630455704913,-0.07495346578202518,,,0.03880626372485297,-0.0006541595187914405,,-0.01004037002430646,-0.04400561290987371,0.0062546226712351695
NPNT,-0.031621985058183415,-0.0480820661215474,0.00439319871862144,0.07491462906776167,0.04272420331869223,-0.04996803034438257,-0.03869644730187351,-0.02288702330928129,0.1377966807661095,0.18022292822620367,0.013928067479462125,0.002626930915126148,-0.10104085649620781,0.14790358174418225,0.02273214492518883,-0.20222871177695195,0.09113250606603927,0.04699066981905766,-0.05485629506914472,-0.12958033339912103,0.03390262184007504,-0.09867321094764969,-0.005112787379663369,-0.05554125490881114
KITLG,0.02539353981819972,-0.033024422356622486,-0.12742263210283122,0.021871716798189483,-0.0378999945668778,-0.09294096676643054,-0.11615906668308693,-0.028071028995743725,0.07620648544603657,-0.025136782025331168,-0.0044783819606885895,0.11708654714971665,-0.15081746701740337,-0.08127560917859168,-0.09966192949297889,-0.1329296273241051,0.03149386501969565,-0.007205019020953868,0.03532511401128215,-0.004768285832451495,0.0005204110030836716,-0.01272628373315799,0.0635094277965493,0.051974177274988716
MADCAM1,0.047924792792978586,0.026540226749577192,0.010197558772901592,-0.006132427607443549,-0.0018395579545752592,-0.010081870288520232,0.013810706069136062,-0.005032482913285563,-0.05429704253795627,-0.016460461922442302,-0.013249130979639173,-0.036062704959583816,,0.07718859766538906,-0.040809715640399265,-0.13080233076728606,0.011046990094075223,0.11312604577876402,-0.013631694230839986,0.06737603876174851,0.02054601459892536,0.0028134532884423226,0.05318783557575247,-0.009277540735677683
F12,-0.029278910092459757,-0.09787964187347338,0.003995728736476547,0.020461644714254476,-0.022434090804459867,0.03893295441077685,-0.014684817714232495,-0.017765336328532264,-0.08506391949840916,0.001187680200462948,-0.013563100546958034,-0.07156992945895249,-0.028360582413013365,-0.01669282821322562,-0.02583090423277524,-0.10939073768666212,-0.114782215015083,0.04168940623321981,0.05981376795541917,0.014514863562119406,0.09965238828575011,0.001621170698776263,0.09206770566471514,0.047703585532461235
S100B,0.049003769629774756,-0.1946389542107426,-0.399934513023342,-0.10723953981620664,-0.45968826527531237,-0.35286931828872425,-0.4153795397328854,-0.04183516720521165,0.03929628787420716,-0.184106633815222,-0.02393274234616856,-0.034546620473943544,-0.17344385625092051,-0.3757691643988539,-0.2002721589298894,-0.47037580465782264,-0.27617351891337194,-0.3070714000223915,-0.255154375744374,-0.2575347202937519,-0.0011100462181982678,-0.11039361359641808,-0.11296822814362276,-0.2735548286079955
IL27,,,0.050053693610238086,,,-0.033669417420373986,-0.026931229657811893,,,0.0367946784969649,,,,,0.01154336306464321,-0.08111265569778929,,,,-0.0066575622420238095,,-0.04577482005839097,-0.06487311417171,-0.01994499908832651
CD99,0.04403037908746922,0.04751964826098052,0.07934359053134256,0.0592367768678766,0.11561397216087652,-0.11951532488220833,0.2815696104105412,0.12139781103388791,0.21394416668329455,0.17489603079781776,0.04844414368834007,0.07041443830200818,0.029361665543334376,0.2676830994683928,0.12318170639768145,0.004864039120957138,-0.026570117408974043,0.2979603122676807,0.18105789399682404,0.14260929556967586,0.06353840582359734,-0.0028615103960070495,-0.0762088870327424,0.16174082281235205
PDGFB,0.0013901725386539277,-0.09801029033286925,-0.1504238075526854,0.06448394241182465,-0.06575753985930777,-0.1541445202343856,-0.07681056545594868,-0.08642363965933444,0.08324137337128631,0.005843419666547729,0.004554813832138473,-0.017433426291402557,-0.037062314399325724,-0.10650067072058167,-0.005578017437026782,-0.20582862900076893,-0.04729695018371198,-0.03168418008972454,0.11973633484446605,0.10351789080366035,0.09217819792099578,-0.04490108317026659,-0.126414661094377,-0.15156846072166613
CLEC2D,0.00598624500925443,0.030445333594733875,0.06146495684758118,-0.00642513214607095,0.027320849888224058,-0.04344841863836217,0.03011711168392421,0.09142733547271259,0.07019065602556501,-0.009751344564220225,0.11543727820944218,0.04521206933271318,-0.01794994129032743,0.06040543965965813,0.06799743855486395,0.04158713558815871,-0.008956782443347192,0.01853536621895981,0.07882943308312264,0.06681083938381872,-0.0011004296618329931,-0.020619148722513636,0.056686860820581726,0.09132657797820873
F8,-0.042992957034856207,0.026588866289379794,-0.024309509836753514,-0.009926046906780376,-0.030715386076177107,-0.007119104141544493,-0.06596279445787914,0.05973590480102702,0.14093164971750666,-0.021898649852696257,-0.013588203924455332,-0.025141890850459737,-0.057687696157765346,0.03820725517478224,0.022851974044964616,-0.010016618294775266,0.10641068649398769,0.11151459977617505,0.06781013371159693,0.075099627288421,0.017187842965903685,0.06736906656499515,0.03277288498400942,0.021368888193217812
C3,-0.05941594037617963,-0.010082725919920123,-0.19605660963119836,-0.019431596791126403,-0.20783411912871536,-0.25949449366838406,-0.08792038331630765,-0.06445592944008771,0.12708199675366352,-0.25111328594170657,0.08841906138323156,0.09751216951728608,-0.0030347043585153854,-0.07487962759357306,-0.027773256711296726,-0.45001885359148547,-0.11598636925498425,-0.18993457497898011,-0.2513026449141724,-0.33904154274962667,0.023104221566237242,-0.09008933846689124,-0.11509382309449967,0.06952362528098777
DLK2,,-0.057245911926688625,0.07426347281594545,0.0026868274218483186,0.06158073188402346,-0.027588560200478483,-0.01325946366490535,0.07589141375262237,-0.03350313003313626,-0.06201922548905141,-0.018731468466213538,0.04853195998491076,0.003974934152952983,-0.08502050371764523,-0.030752263259093544,0.14536382983250962,-0.000962273691282392,0.08597348955682185,0.018724115708328787,-0.0035829607949532513,-0.013255626294494215,0.029766470946660732,0.022332407874539443,-0.04293541630357139
TSLP,-0.026457954841821618,0.10115076448151548,0.13033551445184666,0.03701671541090788,0.07385205495202028,0.262844724780964,0.19219831965593043,-0.029400199050262685,0.18949624962390893,-0.02834959370621326,0.00876191173533443,0.10992886665818041,0.008835973428193507,-0.008373908520560084,0.09158829997053365,0.1647737511130042,,,0.028396873109347805,0.07084644903400647,-0.007223254386395405,0.028542829667850395,0.14296770044077212,0.2394297075566614
OSM,-0.025246529662272737,-0.045401846879730555,0.010271067304169438,0.11228653328170339,-0.032658119301796004,0.0636968278250562,0.09957682605824658,-0.013908342846306647,0.13553035481349673,0.025119394248425728,,0.08356466856922805,-0.14260874402851542,0.09034722344543816,0.08821071818466379,0.1564140757325619,0.009713802360465436,0.024582442545866688,0.08319717514628452,0.16593044634314616,0.03758388603905759,0.05631159315293793,-0.009088183181301787,0.1970610161519427
PRND,-0.026850330873776647,,-0.05645348158871772,,,,,,0.05710111721968867,,,,-0.14115487543119434,,,,0.03795198691396429,-0.04100692934623228,,,,,-0.013538553802350004,
SLPI,0.04284865488114626,0.2987634229164909,0.27353777023330567,-0.035619603687724884,0.09144363893333032,0.31988808391609286,0.12851485219641104,0.008321430028242248,0.22881789239412556,-0.12252931634892818,-0.01683387642296455,0.07713647182200696,0.058454907655799325,0.14188431408868524,0.046000701848536815,0.07452633335775183,-0.1581053756744112,0.054811379251514594,0.27500148947028763,0.15955033083433626,-0.04452979737118697,0.11751072541550708,0.08633116446222304,0.22815237090564944
AFDN,0.07648812251375782,0.09851643807347632,-0.037461887056137816,0.053996428100294154,-0.012549271200260396,-0.0027333111171015463,0.02208440685673953,0.10688711000403489,0.07778078454452449,0.10700786981954062,0.026404719863329287,0.01034522577084143,-0.09864507250980536,0.1536046475759056,-0.030709749051602186,0.09091277987047425,-0.04941217355657544,0.03164761268146665,-0.0057886113135182625,-0.098798543641795,0.04995901262682012,0.033882324991601785,-0.09702719322945656,0.0587208271720281
KISS1,,,,0.022200440794481063,,-0.05069632162906076,,,,,,,,0.01205141649636081,,0.01161215522360981,,,0.006350035255742469,0.06424149221958016,,-0.014670792885546045,,
ULBP2,-0.021620459985473014,-0.006259485755317518,0.07277158588761977,0.016836106374534945,0.07365091195464936,0.182529363717304,-0.011836188284301045,0.08914962353216234,0.09363676231982127,0.04338341472804256,0.04559599233938564,-0.053923909096068055,-0.03500790821207787,0.09611274219073901,0.12106966008885958,-0.1069466919796725,-0.07709849898564532,0.05667469207033938,0.029899589360736795,0.0741389257894198,0.03989552088386179,0.05976474069903142,0.08229484130572917,0.1521601167515612
ICAM4,,,-0.0225374879726169,0.01989365080761396,,-0.008801315746147825,0.0703366813620757,,,0.006825296470124179,,,,,,,0.04549278503125217,,,0.018580741745662533,,,0.008538386791298423,0.04112300006003026
TDGF1,,,,,,,,0.006484023677645469,,-0.03481467439033741,-0.013520686078380398,-0.01777746141526783,,,,,,,,,,,,
ANGPTL1,0.06167431040091753,0.01270671312761488,-0.04793777306043174,0.04747647177515297,,0.009266796775374087,-0.03503982935016606,-0.046266142940756455,0.15380646575299417,0.07703456102137524,0.04819417468128063,-0.04513305886277193,-0.18923197279687817,-0.05677656716138612,-0.03471035641942724,,-0.0025967067907873872,-0.014084047247567046,-0.04663426840383327,-0.052876247401014265,-0.009387261165809669,-0.039027087259716584,-0.05501183449268527,-0.04465474782634403
LTBP1,-0.04271000727364048,-0.04092625355702051,-0.016762263523683152,0.0349240669703663,0.11663348300905964,-0.039669773523717464,0.09417340176085037,0.033195822967623634,0.008296641300718206,-0.008692570427260791,-0.01953449727814212,-0.059391463312347056,0.032171641035028585,0.0620936352202446,0.010721681872991462,0.007797188433882829,-0.0005101708222372133,0.13655109818754368,0.08824205502929264,0.10510858972480151,-0.0007670568538561773,0.052050365034086526,-0.08330933983695539,0.07385661043420427
CD160,,,,-0.011621531678182468,,,,,,,,,,,,,,,,,,,,
NTN4,0.04032860922705823,-0.05025538653171574,-0.043762511884116666,0.00232956144029977,-0.14913227899773204,0.009587175065373202,-0.06547143256695022,0.01417275767384096,0.023847642307301253,-0.04692797358076587,0.010306506923185818,0.02424697765774267,-0.0579294089490395,-0.07810195078514053,-0.00048074045183848954,-0.10288801203391477,0.0383049928993696,0.048050442331499,0.0066761802198729995,-0.0745335257732863,-0.013957318352662928,-0.08238928204908676,0.00628107568141978,0.018043073751926497
