,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.04309724149744436,0.002487227355023074,0.05536060563151294,-0.007976923448979831,0.04481691930412269,0.017152831050628172,-0.0057195796143849655,-0.06878235867707808,-0.012831475459457285,0.008098727138901834,0.024256281533976066,-0.02558149179488229,-0.04066568778401657,0.02793630087206503,0.09769753130678022,0.10199478974695553,-0.03347696620862883,0.060597016003210574,0.00024489344664150973,-0.0016386405470501203,0.01709582272753684,-0.018206634648673514,0.029618568119383175
PLTP,0.011097608346926531,-0.03772207198973919,-0.024220887308824088,-0.02054932935905902,0.07648311473900468,-0.02662280720585264,-0.005991514133655041,0.14715421472023674,-0.05615896232570324,0.06649432605819625,0.002772864163515446,0.025005255971235513,0.05495315128853816,0.020872241242954205,0.0519167693419154,-0.05308497912524793,-0.024711410674759734,-0.03266580528372915,0.08184908283951049,0.09804645909720497,-0.0015644507875484579,0.00870034251471535,0.0031006450844660144
APOD,-0.013547902452007841,-0.011340948455908571,0.03968190155061854,-0.05421495288101357,0.07910605733382145,-0.04516359153606432,0.033191759371049706,0.07578609539372963,-0.07961452940909078,-0.031172297355498122,-0.05524146678995966,-0.022706260335989877,-0.02433561275588948,-0.10771129918835702,-0.003951868348680686,-0.04704387496610569,0.05852595817205299,0.10572884114065272,-0.0038562121748414407,-0.13238983506860266,-0.03231020695145203,-0.050348696853732604,-0.04611308451002708
B2M,0.012922087830268915,-0.05477866599198721,0.11956766818607789,-0.03667182992608962,0.0764362896391468,0.02622977133139121,-0.006757615727580211,0.18182632021803422,-0.06246032396585091,0.06112495832034003,-0.025612776049706718,0.05704385440613398,0.07809848190318205,0.005269045376218005,0.08277842588488453,0.06175391939014272,-0.0038806080331005486,0.07094340469780626,0.0862364777142679,0.09190285155093005,0.012370317075486926,0.011454128251816428,0.004169365295694224
OMG,-0.04198255311810705,-0.0547444375798377,-0.03364702817005381,0.027796151934357652,0.10066154431148974,-0.05601159751047703,0.03471941539467148,-0.02610683182678999,-0.09273006159758734,-0.016319868396823877,-0.03397216673381475,-0.014098630785855437,-0.05321440816291577,0.002424877521816937,0.05194923782162956,-0.04020185495903606,0.05708365970859363,0.114785204098089,0.04702942750870521,-0.06446796571940147,-0.004045687965590123,0.07301187030327994,-0.12804015848769992
CXCL3,-0.024969446322229638,0.02553975957478628,-0.0017082215891100225,-0.03206182780771851,-0.022483452128998663,0.058031728239511346,0.04129623900964361,-0.031006461917908113,0.050057776790194054,-0.01467356637800351,-0.026631702278339338,0.05646618427419022,0.054334467490742534,-0.025635753610066956,-0.004768222352149404,,,-0.020973468294704898,0.008499437468368036,0.016220582020910392,-0.0345901929124901,0.03321337091837186,0.007196589312111136
CXCL10,0.01149754890142993,-0.06594523689186932,0.067581300883745,-0.02264264975863223,,0.059440415887650734,0.0058785160445937595,0.13031209193689794,-0.0309502328993301,0.07165570606313411,0.016999477673090607,0.16193954669593882,0.0483652931721019,0.046452398626361316,0.060066864257211916,-0.01061288713234187,0.07036500102325176,-0.036576821438012566,-0.03433042822795814,-0.04223801267425736,-0.03101168495072458,-0.06391817462678048,0.0453616227336435
RSPO3,,,-0.007947524190509366,,0.021891342884459014,-0.03076902902289689,-0.05518570372877317,-0.03877845261057031,-0.04735060938991335,-0.0037442988147945223,0.07423066477442813,,-0.027565256959482292,,,,,0.0915976189163369,0.05141787882330524,,-0.015850297039672702,0.03509290079123692,-0.06500249859693888
CORT,-0.031006274936706744,-0.028035188770463498,-0.007587034642216089,-0.027851675465263136,-0.004666249130010905,0.0671118716373016,0.004745546408429367,-0.04393700269361896,-0.02454740500420397,-0.03413299028983651,-0.04629189849193666,,-0.039106193048135805,,,,,0.02426454336791098,-0.0267839550217261,,0.004752233803480406,,
NCAN,0.059957862109357586,-0.05555995359862903,0.01456518284523736,-0.015324696356088114,-0.010472388862990865,-0.08865306647857035,0.03337680938243229,0.09438424543250265,0.03830514068284237,-0.003190178771824355,0.07546179023849416,,0.1184694321252868,-0.05217413853808938,0.06668345045724322,0.1111037605652125,-0.00136537315849217,0.0819246240856129,0.0026221780933235895,0.007083240036921989,-0.05935649537386304,0.0005758319235307372,-0.06502457383688143
PRG4,,-0.00653701780287007,0.0700032546897207,,-0.015575868756733424,0.04804067700634442,-0.03042242409034387,-0.022034352347766784,-0.010724536226851081,,,,-0.011395657632827289,,,,,0.00526014934848198,-0.007044441587615509,,-0.04609826753315077,0.005182617012596728,0.0036314026178224327
ZG16B,,,0.02164162655860924,-0.018766043157805685,,-0.0003601087287215344,,-0.01534444857178806,-0.02141851615806616,,,-0.025114585217339058,,,,,-0.02748233936091598,,,,,0.042568535300772994,-0.018182820406923823
TGM2,-0.028694668890422947,-0.009193844245722895,0.0026239323293945163,-0.022635694764229893,-0.022947178034860245,0.008538081924589082,-0.003934650461200373,0.048140209991038234,0.02138833888449605,0.01371181088490507,-0.00920347750397455,-0.025664312529004675,-0.042656572217441006,-0.021153020930187404,-0.12557164197806317,-0.006870567363693201,-0.04757181758750145,0.00372522331828653,0.011944599144582745,0.06567272480100607,-0.025287791782232696,-0.004099617009910619,-0.04514119263600258
VEGFC,-0.031006276933102817,-0.027453354493772782,-0.010232079311272737,-0.024096322086024396,-0.035541989493676845,0.029541198425376038,-0.0107295409769855,0.0358826159718023,-0.052526989119091184,0.04553693159245676,-0.021377246552217673,-0.0487540301950764,0.023128264721659502,-0.042430678508625794,-0.012742951941085691,0.09285437986650609,-0.03562256988798003,0.00588622132145848,-0.01386027942916571,-0.01741595411982366,-0.019135060058637042,0.03218670759262615,-0.02031548017881542
WNT6,,0.0007362727674545697,-0.03012399163164409,-0.01735477517355767,-0.07563801236027246,0.050628561935986104,-0.04000799973708751,-0.008227613390167414,0.05562322732337256,,,-0.028083239943391996,0.008237844972114002,,-0.019513432100572336,,0.026482768138163006,0.019150665291435495,-0.002616223428829354,,-0.03012099437798608,0.0007871146459222803,-0.018788308720117504
NRG4,,-0.025947733404136756,0.03741513534489922,,0.14448450200769003,-0.0292994139046148,-0.034600129268677504,-0.011912088552203244,-0.013076406937290614,-0.015452152571605263,0.12891067376627532,,-0.02966252098289629,,,-0.01814193725822894,,,,-0.033206650200142386,-0.01707492637318228,-0.026490572836037955,-0.028254734584389055
PMCH,,,0.022646990692934153,,,-0.038427950840372954,,,-0.0313507753805866,,,,,,,,,0.0783701286307836,0.007691619678226575,,-0.017255694031447166,0.005434558413011134,-0.021323338639941798
COL9A1,0.028136629171736944,-0.00870313005712948,0.03796149756485305,0.04992871470728884,0.040039769059058705,0.026257500890370086,-0.0023009365201909315,0.05649615534504478,0.05803802596016801,0.08021606306345166,0.03775971740089326,,0.003466093594905563,-0.06850800554156096,0.0006168855806241624,-0.012547863440780795,0.07286589548045347,0.0789100752212408,0.052069095259095075,0.039117165808399634,-0.04540518871804816,0.0716432212621291,0.11789764103570724
GDF11,0.0024862979215128527,-0.08368084329153724,0.00509725014993176,0.003323285254586597,0.13937038559479967,-0.008865283944189895,0.046421757181100365,0.06818076249154319,0.027003445479894132,-0.019660721533512275,0.07070056831915776,-0.04383490459811659,0.08811089479116042,-0.015617790618707283,0.0014600158994933523,-0.035030856470560014,0.023285639743968054,0.021160666967644827,0.034459717368857536,-0.0005148779354217588,0.0401895409345196,0.026774832048137853,-0.017731638153838585
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.015401809787732557,
IL24,,,,,,,,,,,,-0.01583717146183601,,,,,,-0.026843045028236416,0.044425706664156045,,,,-0.03158785332333482
SORBS1,-0.004619577404158406,0.007125409450272543,0.0203081041424506,-0.01936566267985386,0.021982986469304435,-0.024669030997267374,0.0008704524847037313,0.004564323620651989,0.02548248134129256,-0.03381757855575957,-0.11628020979161176,-0.04238989297707898,0.019255242864612717,0.08149208000641261,0.013652943598248589,0.06980524125971954,-0.021660039648457245,0.045691012826233904,0.056687055460041734,-0.00010348802520751283,0.05781468699974138,0.02881100230869351,0.005644520673956193
DLL1,-0.07817173790977758,-0.013900365409431856,-0.016841623544810214,0.04247173769711554,0.1468896919981425,0.009374387415588652,0.035232355770571946,0.09001998398277505,-0.015065729589999228,-0.001714373384102944,0.001068937794450573,-0.03190142072647416,0.009246304563829955,-0.04828543661659019,0.026842937827642743,0.014533539543250776,-0.013978138684230049,0.05224746024380291,-0.008459456100759813,-0.055616363096706055,-0.013659814987621578,0.08062445258325812,-0.0032999500506027523
TLN1,-0.0031288724981837148,-0.05954294076488487,0.017694735051190305,0.029405420284999956,-0.03768021730017928,0.02173698690737758,0.043938581060042496,0.13351749738117363,0.030910295693319628,0.01935776244222468,0.011228050095914825,-0.005509717543269737,0.1005300462566652,0.040850385344928936,-0.012220068425190944,-0.080745719496678,-0.024562026526632186,-5.4190282413675305e-05,0.04181547171548249,0.015501161845828868,0.0032690200151995617,-0.016601626445201786,0.04683681755704519
COL2A1,-0.02912282173936725,-0.026559213845239633,0.023818589107314207,,,,0.05883559901632627,0.05526503166230198,,,,,-0.0008148067629718149,,,,,0.024352623840649245,0.0072412941780279644,,0.027109498840407427,0.005126082063677066,-0.0061667783645992435
SHH,,,,,,-0.011062218308183198,-0.01755243846484451,-0.02437485484464994,0.08583123286168788,-0.015748787394511243,,,-0.011921967449324788,0.016181586585778687,-0.1389640851944035,,,-0.013374211726857715,0.01963039876031386,0.017242042178342555,0.011713881675032057,-0.018715467953390214,0.20356914491979827
PON2,0.033253733560501035,-0.004634174090101854,0.06182456632486438,-0.03359869078836163,0.17499191489504204,-0.11139755439469244,0.07097109552280824,0.1599960189573443,0.010813709763466328,0.022495632256290213,0.027273103572859336,0.0292425306068801,0.1391790703132947,-0.021481980324179063,0.14406681411170266,0.09017664917598238,0.05664171148069165,0.053442198355695025,0.06189670755726979,0.0935759939389606,0.023631355591365703,0.043361895686710276,0.07392742780109775
ICAM5,,-0.03934447175144109,-0.0010592183707199977,-0.022339493249042493,-0.012276597416310521,0.002807420476509238,-0.028712487302981697,-0.060589677247436795,-0.011685993105867045,-0.01635626697541799,-0.03277014403229885,-0.014991828681688852,-0.020820041623531724,,,,,0.012104580503870525,0.006231932043807906,,0.0027619251594162577,0.019618280749799835,-0.05409465754400173
HPX,0.0682172896030299,-0.027274058492595864,0.06369063864503102,,0.06993103978241251,0.01067711232485594,-0.006155150677730325,0.0690191291429695,-0.01544727685062362,0.027536473715703797,,0.02289669331078505,0.06681786527479788,-0.025635740197991624,0.0302375099789053,-0.0022439179879785187,-0.045039388804493936,0.030845171365307747,0.03367712032069197,-0.010723164322245156,0.005038219830296914,0.040393074673206415,0.06945194126920902
SFRP2,,0.03300780652842836,0.03661499882890883,,,-0.011687628158231864,,-0.02474604717526305,-0.027099120369560012,-0.009252112367168941,0.0290476324671695,-0.01562988932686547,0.010114911545804609,0.03907415483270461,-0.0013677332483616833,,0.008399260752160536,0.007549041263261583,0.09441350167362417,-0.0041217045805556725,0.012412337857671991,0.08501463675070481,0.0479367475496338
CFC1,,,,,,,,,0.04847066157392635,,-0.019432640886960388,,,,,,,,,,,,-0.025000994435690156
CD70,,,0.053324231141599905,,,0.03228708586757879,,,-0.016480731855917124,,,0.013705599849926484,,,,0.05999991461524369,,0.00405814154510086,0.07396838844282819,,0.009911364592481363,0.0872607989887397,-0.018550426962033535
HP,-0.0230885323936284,-0.043921038050248634,0.011964881879046102,,0.07993757686295486,0.013199496364935965,0.034975564657039195,0.06855559111484975,-0.021737100897895018,-0.027835286567232685,0.03798825647905042,,0.06830353096221202,0.0821971483859584,0.08272303770951545,-0.12484002619706268,0.024822303725433387,0.0032317790387827038,0.02128229863171812,0.006064807040261574,0.021525704729898645,-0.03962699957516673,-0.05135285125938814
CXCL2,0.00723499976512028,0.004328581147041653,-0.03418489642675965,0.004369997177036303,0.030992981182225335,0.00019844654790583644,-0.004012235409611822,0.1065872254867214,0.0037297444692875057,-0.019062330905107498,0.07869887791754844,0.027627796173589913,-0.016835724857039318,-0.04601079714821661,-0.03321959976540207,-0.05278186945623347,,0.027633431567553508,0.03522853162506437,0.024095246776881005,0.0033926699113009167,0.026415616232728173,0.03769903234913534
NPPB,,,-0.011481313802885723,,-0.09009290366572349,0.0952867112967693,,,0.0005107173061580299,,,,0.01971408341596411,,,,,0.07444136861241116,0.0016201644144510088,,-0.011128327442151363,-0.026871735881224913,
CCK,0.04593317099376538,-0.021772221753332262,0.011120817084563193,-0.04750317704107764,0.00888125363466545,0.021529330715504183,0.040788875001862755,-0.12074096180465266,-0.08119226380644755,-0.07936820498127203,0.06969988816907532,,-0.09134983202787064,-0.026376971673970087,,,-0.034205168175695626,0.0585223872883538,-0.04275471431273511,0.03544672222399254,-0.03807308424072616,0.017497778479390425,-0.1597077718246559
SEMA6A,0.05201879605035118,0.016552474758031968,0.021425116134451402,0.04640813209459699,0.055390503267088546,-0.029857282843239633,0.07011034723800201,0.07380570431428032,0.03992342421495468,0.010791872665436497,-0.06321044821834611,-0.002011172639853192,0.1089514425383965,0.0013824303119696379,0.00036025052190196056,-0.059981420539602065,-0.03883738971176094,0.07823359781769564,0.0017080361963307355,-0.025080831366884968,-0.04565452255842596,-0.008060855475881007,0.07904644721921411
IRAK4,-0.01167255097147896,0.030234636914041813,-0.06021245818231527,-0.05277882757042945,0.06562594953448382,-0.016192671196674696,-0.02901572496525007,0.08686988106524013,0.010731427777710219,-0.027900734112820205,0.06784406763315781,0.010272896690422171,0.02139134381728599,0.031146234431217158,0.07488648705538987,0.015140152803998936,0.002176444012217756,0.03552184302794376,0.048246536126661396,0.05957435419899304,0.013221522670723783,0.05933768167630783,0.01381107371303106
GSTP1,0.038953176611851596,-0.06729265993239046,0.07820499899613612,0.061558566935066714,0.04764309568560791,-0.026488816624920336,-0.03884232094736595,0.11539367770977223,-0.0429616556516793,-0.005420147348272389,-0.09034189983449252,0.011715234958658768,0.09354639987559009,0.05088587452568435,0.005069641988146042,0.0022017954964055606,0.01869536743004081,0.10425836941259363,0.03638850195729466,-0.04696689922224716,-0.012634788899774336,0.07059621313342895,0.08030795304887973
VCAM1,-0.14260476517270745,0.00022395382265824273,0.005819527200983564,-0.018650970458999206,0.01518253749957104,0.012290366215361483,0.02790741014639911,0.16977124473258576,-0.045999882980806976,0.07533390489062752,-0.011500551621544541,0.0033158680140443946,0.02250262936678449,-0.05283784129898022,-0.08123387173373998,-0.03245635433488003,0.026731996427697108,0.03549866440943923,-0.015920015121204802,0.06606466279116606,0.015701490711544114,0.05262613329508707,0.0317712769294803
NXPH3,-0.032182360906580054,0.0009098679339013798,0.03846173965027939,-0.026826238428105068,0.012217392689412774,-0.021620748949392248,-0.039560184084822966,-0.0018709868272109996,-0.06844687301231615,0.03957139861413689,-0.01770173840269767,-0.029885289944234852,-0.026546565270322304,-0.0506982963512625,0.06982668379116094,-0.02144315525576874,0.05314962967496166,-0.021232492649230123,0.05435280141108159,0.08262478742632841,-0.005568421586025557,0.1009716965682452,0.01921753432528877
