,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.02646187447376171,0.06550646109920624,0.05327561951145081,-0.03267846499456543,,-0.007806283585923537,0.00822761627214055,-0.03707310556668791,-0.09730712232389063,0.03350710558708144,-0.02749950661541066,-0.022977988527295413,,0.008331977395896703,,-0.09038052960826123,-0.03673823012289198,,,,,,-0.025908086213347763,-0.01941235678373024
COL5A2,-0.0031261626699822837,0.09911442032754185,0.07332923577137697,0.02075590960946486,0.039330034775582896,0.01723084525652384,0.10635644657627306,0.11641945493839334,-0.14507707800486255,0.02849878747243895,0.02898112183275763,-0.012848009734202158,-0.0030349436343124706,0.032280789922462194,-0.040765929016211684,-0.060105251191564874,-0.04659998101031431,0.1592361881572625,0.05023010223593264,0.07574615692375287,0.059178010673248765,0.021251741194835406,-0.12488304970076644,0.07384140470949409
EFNA5,0.0691481943181703,0.03752998765523477,-0.003501847610051206,0.009116769081553048,-0.01955562616277144,-0.045320318665161674,0.021466064898725226,-0.0012840809672572718,0.05902353801805939,0.007281628410475692,0.019515066253556333,0.030437109250857807,0.011504256667977676,0.006511864770517251,-0.0180425411300729,-0.07825465756312866,0.039339582162040636,0.0278471454334821,0.017486258985706313,-0.008816432260734829,0.08314806837123796,-0.009893219783273411,0.1865977676256745,0.055351999926045746
AREG,,0.08306861754856978,-0.023050117167339797,0.09232172636025215,0.01513013606134594,-0.006648259812177415,0.2084479046325333,,0.05670160464342602,0.042999732896731084,,0.05693947499778189,0.025358788187689395,,,,,,0.05172055705870512,0.15101868837769403,-0.05766498129388504,0.00610860073180722,-0.05780881766690815,0.04052055180611842
EDIL3,-0.0012390323352553321,0.05393158647490162,-0.07573110506207535,0.040602136066483406,0.05195311572461916,-0.0014573367137229495,0.010416856079520243,-0.08771400766424933,0.09623859437654347,-0.023871254978273096,0.005086316364607103,-0.038727438633153644,-0.020354582693415973,-0.10023233982528865,-0.007839058965767268,-0.02147335499949427,0.03266276760025022,-0.10084235143577999,0.02093474400336807,0.07416185566842746,-0.08784303266395664,0.05175106047183246,-0.06977607373122742,-0.16076077559413138
CD86,-0.011428372947281383,0.05109640950242818,0.05762549079442458,0.015561609980872578,0.023437491805156557,0.02363214787565256,-0.04516046609847472,0.0690597773915074,-0.0750141862817151,-0.013030253626779217,-0.008562715744723661,0.021002203552415208,0.017903759278431117,-0.03858348217890476,0.028803186025316053,-0.02400272981493642,0.014690438684332202,0.09069109046417494,-0.0030120350058212824,0.012817420345254555,0.05844462751070505,0.014160780294808935,0.08593944802011655,0.017844151805058123
AHSG,,,,,,,0.02238375104426784,,,,,,,,0.0096182967670863,0.039046837580202644,,,,0.005227533207661487,,,,
WNT9B,,0.0958960605937964,,,,0.02737444766035121,,,,-0.021150442903901345,-0.027832733711311834,,,,,,,,,,,,,
HRAS,0.013705100719088434,0.08925708276277118,0.01206012891414308,0.04211029650755765,0.018383951692518736,0.0355061975777011,0.017213482337359545,-0.06564257221092468,0.09754086330338271,0.007123847020827351,0.01738269403559698,-0.028815793558947957,0.01727780232756943,0.0018453201727682486,-0.012847550455717812,0.056788593184246436,0.04589355637667319,-0.030208568896749593,-0.027113374626065105,-0.05852659849982374,0.08782186884732547,-0.1040820689441193,0.11377744121675587,-0.03806542152251943
C1QTNF5,0.026154867727204215,,,,,,,,,,,,,,,-0.07182911181461768,-0.0977536098249294,-0.0009428851533857352,0.011298172378254015,0.013530440258860259,0.1261621535509841,-0.02531262414031838,0.15309342620079475,0.10187194612255626
RLN1,0.01980634218410008,,-0.03543159820283619,,,,,,0.01171376376521417,,0.03722195510518508,,,,,0.06307874278325062,,,-0.015983739632451022,-0.012618104541717131,0.04920356437711513,,0.032794974162656525,
COL4A1,0.02193272579405918,0.09338585821161977,0.09354885180806581,-0.0563821243934634,0.0666458172823643,-0.06915403174883544,-0.07065456984710644,0.07311873861879563,-0.1326632363763456,0.002897745150824922,-0.029597053371632015,0.061761533091012545,0.020886132628508747,0.05669466435650465,-0.018958315307525266,-0.0592082728285249,0.05120758726578646,0.17003361160299968,0.001275444074509612,0.07113903593040168,0.03121340648246961,0.01567435009010545,-0.14979757176895508,-0.04432891208709488
CCL3,0.05011410742026611,0.03086456997105606,-0.020499894784320877,0.009781345551927908,-0.005407887841526001,-0.01173243657023148,-0.06241467636931859,0.011698589623532428,-0.023219254265411538,0.08043225377281886,-0.011874102960481088,0.003479812633639548,0.02428485293276281,0.0477535678068636,0.05009546282064522,0.07394197663306376,0.03289804879103794,-0.062026551635647915,0.09396291187285824,0.010092547232422807,0.023230294225003414,-0.06199787380763294,0.18054671239118608,0.008511499695970424
BGN,-0.002415839722896306,0.051224313865141334,0.06345582492880462,0.005430320874527953,-0.007452882598305884,-0.06854624117611219,-0.18939020107519933,0.08140804207727392,-0.021720862297702363,0.009155247256017547,-0.040640622583498424,0.0022402082095353795,-0.0828800823437483,0.038328445947346794,0.02449842504871395,-0.014767895932699731,0.05144200705049175,0.04284522603109786,-0.01557390911223297,-0.005108016036566445,0.05846556652347315,0.05018405229919933,-0.1401373735896873,-0.06330501752713673
RETN,,,-0.032959327128362824,0.12506366723432227,0.08936862653958189,-0.01076464300833801,0.12317843497893648,,,,0.05156379996182223,-0.03980152958007499,0.01728101512224527,,0.06128016002642332,0.014674854935387846,0.026932603768095937,,0.07051480592299271,0.17828204286000227,,0.01274845831890338,0.0358229394698378,0.0015981751030315365
S100A9,0.0003233685664651314,0.01906967801548121,0.08468155270249425,0.05599559083119672,0.13998668229318173,-0.0029743137830233303,0.07928238919144247,0.048067030792619904,-0.1317542714594724,0.04971743822804673,0.010468521848012436,0.013386424131269704,0.026032089806457964,0.09233710752396944,0.09816884558311502,0.10171749059929985,-0.06159136755170972,0.10764360763591362,-0.004708505437115114,0.038567375247416505,-0.01262294636948872,0.03314039496338491,-0.11815626045560643,0.027297882154216423
HCRT,0.00863224590109382,0.07929978815387333,,-0.027451860809973524,-0.0017450933444549863,-0.006109676261978924,-0.06146802337617316,0.10854002528660804,-0.0004641445096728339,-0.025351353488318087,-0.00766764170676793,-0.048780873169271044,,-0.006765893943360532,-0.014683633588747984,0.03067508170852434,0.019875314150805273,0.0995229557418668,0.07204039703271915,0.0003318969462012469,0.0044604243707780595,0.05044628650431547,0.11199708964386224,0.06710551061551981
FADD,0.060443889727906826,0.005997368028287517,0.0549634200495489,-0.012880061072259,-0.07350458587143045,-0.030883719924499,0.015100046321508903,0.14755168768607738,-0.08933271362357384,0.0445513919900297,0.03135048562382827,0.055157664127142764,0.005101358732034992,0.04937067437510358,0.017665912876080155,-0.0063744022162787696,-0.026584743274090918,0.069453797272824,0.03479062075639688,0.04211618345505786,0.06899652581611046,0.0069977832068990635,0.16461790449069327,0.021695318608122523
ACTR2,-0.07147128995165915,0.03101220008305773,0.020905853399465022,0.025594554501355424,0.03476776999676989,-0.031914800823161234,0.05394572062258912,0.06196664632354647,0.019834732446918746,-0.02605729654844755,0.02635573499751787,-0.005708653933852989,0.012950578054845749,0.07081950766461553,0.02009961509592228,0.04967723523397117,0.006730298236051378,-0.05930923702646386,-0.14194985672245206,-0.07967837505104751,0.039365128405952604,-0.0572175581602797,-0.17098348958094783,-0.13711565435493622
BMP2,0.032018437523728065,-0.047847234996880934,-0.016339855805727648,0.054932823199242205,0.002274779588785399,0.043061658703463956,-0.026671173174692035,0.06575376446158372,-0.012837168754384357,0.018271553305813835,-0.020266074496869742,0.12628987997093113,-0.007829900911901767,-0.01783579435718541,0.047282503227842596,0.11950670390167319,-0.018899353392489823,0.08366092846126452,-0.012062063778542593,0.0837914094015826,0.05705783827274564,0.05297587270533455,0.03877154566810123,0.03493076858268827
PDYN,,0.04337865971106473,-0.03519860605238571,0.02351559456287595,0.06302109708026843,0.007874983022534266,0.01900969523443181,-0.06354198579302368,0.2843498541437937,-0.010922751355534957,-0.022165771457227274,-0.06408558203178573,,-0.0596208782245074,,,,,0.06430547727040588,0.010780021215805095,,0.010340210327286103,,-0.035727784459408454
CD55,0.05363933980549747,0.03795415906933051,-0.017303138528789123,0.04901601549715308,0.007580182525851496,-0.01385182059773507,0.09179774098343584,0.02151688122374789,-0.03558893339906556,0.020152096956115115,-0.01410822681489693,0.01056519086286041,0.04594586782073691,0.059351256559850116,0.008254583475365725,-0.06538517344733785,-0.0062729977120671975,0.02726504698613503,0.04381869345959647,0.09989284343854053,0.08916304516051177,0.07172479235548057,-0.02371077020315939,-0.07006903195784166
OSTN,,,,,-0.005660777065374264,0.0508707779642018,-0.029130740738536862,,0.061730240934299324,-0.008973439817934248,0.00394573175118766,,,,,,,,,,-0.041771147520917096,,,-0.06913516513699267
PDX1,,,,,,,,0.11859896418436393,,-0.016563172768199415,,,,,,,,,0.01149410527806017,0.018538418648563596,,0.027055996218863874,,
CD6,-0.050309814185837506,,0.06352566568472204,-0.0182760165257974,,0.041230728009976625,5.3169944119720254e-05,0.014202941351237324,0.10167245584973696,0.026853395892979845,-0.02630306067143196,-0.02278171842281136,-0.038451024113773144,0.021836998682341374,-0.022125099256894352,0.2253267715322189,-0.019001132145263718,0.16246919032066945,-0.02535841482745038,,0.06738995168165499,0.09689598325659081,0.036953646155876735,0.0602115157936796
IL16,-0.009914859228440657,0.0025901611433974178,0.030767886796009832,-0.0018283483560240115,-0.010308110618969463,-0.0065508187156241,-0.022232636642298662,0.013224483579365924,-0.039740896039839685,0.000207647096575697,-0.022899159923780655,0.003739972572742945,0.024592603278785128,-0.018053457548101105,0.025752125821518288,0.13771912231149397,-0.10286815909058375,0.061042594565218725,-0.020959466207929628,0.0890278811452905,0.01671449918917516,-0.0031593222438419215,0.15749872788861533,-0.0004985918820742897
LAMA5,0.036867239824659094,0.04005359726674713,0.022586036019859902,-0.02982036685959283,-0.013512689368485991,-0.02615793123155666,-0.012084480795787953,0.08956080192729397,-0.08144476261295576,0.011998901965868442,-0.03458153422636641,-0.07416065434653688,-0.013954492582964636,0.07255837848029653,-0.0016502245383459247,-0.08838678006746502,0.06737117045219271,0.10829597860816347,0.047501871871090826,0.006883446029516197,-0.00749027591973638,-0.0186818143361916,0.00968675134131316,0.09776310116151654
RGMB,0.002639626154042427,0.023576121274295432,0.08719650659932214,0.023151692599226233,-0.03498923470821716,0.05217519456371648,0.1674777095508765,0.06902799768289412,0.013051447135516654,0.0336870718782156,0.07289956779779037,-0.008207561163243511,0.00539895720874468,-0.008992340893230878,0.00900450088197761,0.05390357097900185,0.02578518235242675,0.05932810869304316,-0.021343825416657927,-0.055009653935816104,0.03350654390278016,-0.10172598274867355,0.05535258242933251,-0.013053502671073627
INSL5,0.051895334507905136,,,,,-0.012312862655008696,-0.03516488000799522,,-0.06826839276216043,-0.03239802098305449,0.03057558534188536,,,,0.0036791745380850525,,0.012741012935116567,-0.01309758876353322,,,,,0.08534257584035634,
IL12A,-0.003169675005347073,0.047308376328437644,0.00461483023229606,0.09176113700054718,,-0.0016253020316349977,0.043178903968719116,0.0488305457297843,-0.11716630896009228,0.0036030206833939883,-0.012778469789495933,-0.03795027358601127,,-0.040719857898060915,0.03983973643853274,-0.0016912299526547431,0.05686818306640701,,0.024636896497053924,-0.03901383688282431,0.025023784791569886,0.0037295289113615016,0.11909210028025452,0.13284405697524224
S100A8,-0.05267644181993313,0.043750334136683416,0.14117579236000888,0.009142602397628385,0.07036366803239316,-0.06674736611667301,0.06277518129214209,0.08281654360508087,-0.11919736639687727,0.03139866179113948,-0.006527205299394594,0.025264983801891433,-0.02535231180589416,0.11008055873803964,0.07541304910744431,0.06559976131195112,-0.0604411974487136,0.15648896179321442,0.07936283941967727,0.08634219453640925,-0.04445459264701465,-0.006222455692250099,0.031490888608448,0.0828619405280256
TAC3,,0.07994741430536752,0.01340323083173518,0.015109910827050406,-0.030977903949045052,0.1172465841507807,0.020836842152190057,-0.023162163043452817,0.19272609942600982,-0.0008352418526866429,-0.011895876590544793,-0.056783799897280184,,-0.015885772997602264,,,,,0.010231025501744248,0.046996187090617696,,0.01220880584206075,0.13319735578517766,0.001294396131671882
TAC4,,,0.02472327829883151,,-0.017469651751402443,-0.020745526367855392,,-0.0180122685177893,0.007289981560330975,,,,,,,,-0.038743571171651225,0.07136456822386224,,,,,,
MFAP5,0.04315871882277287,,0.06840753367399062,0.017756104841586195,,,,,,,-0.03313009444062722,0.030760941150697205,-0.04017295078909351,,0.008191926264733933,,-0.11315158913953763,0.08459910085711725,-0.027075350096769462,0.03982763128918134,0.043732889113005796,-0.005543082402692942,-0.03790768300037108,0.09918808198890453
CXCL16,0.03765606685056286,0.10644471685491069,0.07870774495834998,-0.00791442177501838,-0.021391375311691198,0.006908897638086423,-0.045161261921359296,0.0061225083561392765,-0.14415016772166175,0.011830687292681384,0.03883757299228344,-0.07176086769098154,-0.023908603899286097,0.05695565402447978,0.027864803681128963,0.02136727327313623,-0.049413129714038884,0.05468939478245049,-0.0055613063206658205,0.06918235834042834,0.01939839072307134,0.03161855483816543,0.0730865569741222,0.08440122811130774
AGRN,0.019742440628453442,0.10342394763821523,0.08262531604495651,0.08441144413217115,0.057728779858462906,-0.06024075069743964,-0.1474735926256261,0.09982309680166164,-0.17599065234073502,0.021670583977258996,0.04061160484688902,0.09575025126942563,0.013979739813546757,0.019470670681518792,0.016885045156924794,0.022269829330166493,0.03396756244631062,0.10934616095865154,-0.009853042824672517,0.08431986266634134,0.024246650764073688,-0.019516344404125745,0.031725557291822644,0.09806816101293926
COL4A6,0.01490103738617914,0.037913603902052846,-0.031137884373923078,0.00463907500340756,0.05545765480122663,0.05015529134882325,-0.07033753662313282,,-0.0450403161209228,-0.03254547253300523,-0.00016538400049768374,,,0.06833069477532913,0.01835905867133385,0.06947434447430201,-0.08470825681266655,0.028117943078767072,0.07641444821170071,0.08875674340372264,0.061055987409430114,0.04104048951193603,0.1905266633795067,0.10079135284091591
FST,,0.03762841264765274,-0.013063261380413634,-0.03267847039248549,0.0175516850525182,0.05467972621041856,-0.0012115969974195915,0.028580691113520552,-0.010225834204349245,0.023823908490925153,-0.025009322438577963,-0.03528913860798224,-0.06296443674330854,,0.07064259868701413,-0.013316336211479,0.11652843544059556,0.04454987620085675,-0.010353071905687088,0.016862196892801887,0.09007413794092009,-0.043110427765443896,0.09682728451063839,0.10484886484135018
MEGF10,0.0318148423070828,0.0397803291028459,0.006896974641110498,-0.004766630279088921,0.04619116971853349,-0.003297992967995857,-0.13408228385954912,0.09377889024448854,-0.011442606644551082,-0.02860720123001088,0.08410530960061738,0.018942397530506656,0.06724964319316103,-0.02332764597632211,-0.08467350961479829,-0.046606047617906585,-0.002700341370470609,0.003213033763703206,0.030040741095675495,0.12271848933693108,0.025011164827884874,0.04939218270083129,0.20561970466413998,0.004619569194098394
C1QB,-0.06533505029041178,0.11276069971470803,0.10564184117367777,0.016038373222799416,0.08948649347829592,-0.06519167266683233,-0.22879895774415482,0.014885682853341988,-0.1652352389334377,0.08506032917628875,0.018559992449307967,0.006147021508863097,0.07692484970554064,0.04844234544103136,0.06404222655678853,0.0779486177237471,-0.10249844303530758,0.04751147419026463,-0.03511132040551705,0.032846716673590605,-0.014203363935809782,0.022946689676450326,0.06921246002748203,0.0592407814492674
HLA-B,-0.060710060932050905,0.07632229327148148,0.14052045910423236,0.04009424584491709,0.10566379454127646,0.004490642153018657,0.18494813318625367,-0.03889108578981736,-0.15142416997529712,-0.0012472352772490956,-0.015716220373947074,-0.01232651143738582,0.022024737349959234,0.10571111128595634,0.007366878512020828,0.05214496726190038,-0.012010761826162942,0.1326806694337648,0.08686594521914955,0.008384490496835269,0.09864163570994826,-0.010916945398301185,-0.08354029514879066,-0.09644532135262066
PDGFA,-0.009208013763982534,0.06939848361408714,0.04184472920380706,0.026402356277905846,0.0755249331714729,0.004588702638608582,-0.01866290025580516,0.06288757561877086,-0.04713137877733096,0.0184344458569745,-0.021837009205124627,0.0059149102148281455,0.031156658553359806,0.06244881074511798,-0.02307787184321946,-0.08292684444556735,-0.05454107240578458,0.009432702101469308,0.004118356901776583,-0.11054643559778984,0.06936220410362029,-0.06425879985560229,-0.05256030298646978,-0.08013087425100819
LAMA3,,-0.022422428809083444,-0.026311547959261994,0.01931634096151726,0.09779917149760044,0.08724420691739798,-0.020578423512779137,0.04834290752640109,0.08746203105507258,0.007223457740759982,-0.018941978179278528,-0.023451301854865197,-0.03291432441591708,0.0330177873585275,,,-0.0236046723786943,-0.08121794225659235,,-0.031172106229398224,0.01678203123302809,-0.019861436156484502,0.08204820681749732,0.0027801867125168507
DKK1,-0.02285779978902743,,0.04362621211885114,,,,0.16065527965581655,-0.010030723347379793,0.11018008343748241,-0.008722831892551406,-0.003983675617381341,0.00024094495024303887,,,-0.019224375470382256,-0.023897767999336794,0.0477161162242027,0.0012711573513819892,0.15841898119572553,0.19070533542303217,0.027915538417239733,-0.03923924707019254,0.026547222985907896,0.14672266701875433
INHBA,0.04496365708584997,0.06260896713451139,0.04242177349149419,0.08487839922623844,0.07622284251763269,0.06334022862321853,0.11230617980891713,0.003456517609646762,0.23566716802125054,-0.041230325121360364,-0.007957335599785044,0.016995177975911303,0.011207898216083334,-0.03045138666322902,-0.006595028619306724,0.038722597165717056,-0.03931595275653298,0.0324615222336597,-0.006159189427261029,0.007893673966067402,0.0717292289848742,-0.07098847823931298,-0.07429114041918279,-0.0016830308424980497
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04686912089773621,
IL7,0.0023196505678906723,-0.004047756604064846,-0.011137715847966776,0.02144406334061165,,0.02818379547005295,0.03989997066805166,,-0.027221391512147395,-0.02607347459549741,-0.04181187630487335,0.00121669119559248,-0.020985376674185836,0.02787726684268588,0.008916436307912768,,0.027693963982560042,0.17697864304478977,0.0010387602708897689,0.0999770728992411,0.03365987378319653,0.008254934622052271,0.11499257707805242,0.11553091610377583
FABP5,0.030864752530843233,0.05781404600161905,0.11555744474146666,-0.023896870130435597,0.10872357415267643,-0.026011294152232405,0.042138155174470025,0.08578768518790815,-0.026273958574318714,0.05393203099718881,0.04090978360284652,0.04169917050438694,0.028662315048130438,0.05279090706674739,0.06260890121120603,0.14661356302700398,-0.047339103502926784,0.12083153764037716,0.05229438407507053,0.06213788169091937,0.06579522790670049,-0.05315696477892142,0.17267842065648306,0.18943928745227837
CCL4,0.05731943260040841,0.08659797238859342,0.027888131170385702,-0.005018590299802427,-0.0048501412827665884,-0.0015451514340252574,-0.11406753715579968,0.06614742106524775,-0.033743500573268956,0.07897075219384862,-0.015095572302924465,0.018158466811898352,0.044266287352727,0.10145337650180641,-0.02132086368843192,-0.03923040170744534,0.01647035398270445,0.08247002620162901,0.16116599707991042,0.030112121759032745,0.002138264975465745,-0.0029159773994034276,0.14703929342896568,0.11120560174787711
FBN1,0.007978998104071709,0.0011620450384545384,0.005356450094732549,0.001699155088879599,0.03111621492130017,0.02076086063254826,0.0479272249034643,0.05700649096885774,-0.10056811347962258,-0.020715771216366887,0.011006989389400704,-0.0055543701582356384,-0.00045116741595923075,0.0014645433930698436,-0.0021165054859000917,-0.060792907643022635,0.0474627018163347,0.021188621304061062,0.03886485882914795,-0.00030949185824134134,0.011245511641099782,0.008912866677326244,-0.07515855555933199,0.08394368554098487
TCTN1,0.04567543647936,0.04953678904498899,0.013510858692335237,0.012505600512650535,0.015994856711797355,-0.013800256176511322,0.01870237564163401,0.054745323553372624,-0.17393394764309147,-0.0014875446346536828,-0.04305645600135982,-0.007567298180611828,0.028581775851201096,0.005023487345120355,-0.020360832775666877,0.0623767455890221,-0.02009259385548488,0.10998502258241954,0.08760113141266804,0.12597025851065227,0.07276510400758207,-0.033511160201432265,0.1500233983417721,0.1364903417774592
NCR3LG1,0.028693906787852403,,,,,,,,,,,,,,,,,,-0.015306281869281969,-0.02590096474695833,-0.019720834908743982,-0.049871843342983356,,-0.007673073123001292
BMP7,0.014974256720937135,0.006606175795461794,-0.07672060258069437,0.03655924967210402,0.036989394290273064,-0.010105261637306196,-0.05427572908137948,0.11141574780809314,-0.11171575553001079,0.025661013182689513,-0.004221944283836211,0.017564449892838258,0.06699419695871811,0.05077122896764251,-0.02747779093603506,0.03760646294496881,-0.0010512640799923171,0.023445215229045583,0.02675391306512442,-0.014950516845833076,0.017644929450714286,0.051880742264121225,0.22336798424919613,0.011366576120952413
NLGN2,0.03269150791836751,0.016051502901265835,-0.008327079479401958,-0.004396352400597481,0.006501385225234734,-0.04023943485010839,-0.06144552471093955,0.07448863749260674,-0.025586177308549483,-0.0068397993410833375,0.032258281165979015,-0.0021583238773315097,-0.03903765316164867,-0.015111224261448437,-0.026681665330721478,-0.017571829745461228,-0.06144809110205214,0.04304008853131212,0.031076615581048326,0.03624933107194004,0.048669995148322404,-0.05758857676408295,0.13504863521145044,-0.002890259317356761
CCL25,-0.03467465259484497,,0.003788825797052562,,,0.013103378506714357,,,-0.042088752643956416,,,,,-0.013252322339595205,0.046242358686904295,-0.018125127323653383,,,0.02552115379542681,0.06817151993869222,,0.005902006618161957,0.023955147865623912,0.00015478676386474112
NPNT,-0.011575559474450721,0.1067421193385454,0.030729975138390295,0.05473581141878948,0.004657779478189859,-0.025354240083511146,0.007906666574255013,0.025055129425021305,-0.15891749842044292,0.041106421835396194,0.03218598801494414,0.0430850150058355,0.028439014528650264,0.0957624428331905,0.006092399804343691,0.043833996441377705,0.0208225168953912,0.09016396354495283,0.003798294547143481,0.029169667628224497,0.06413874206181515,0.049860069554297864,0.1619254604254717,0.1399201373085686
KITLG,0.012095299620753336,0.015970859217176964,0.049663712559233034,0.03207651081875847,0.06889043104831505,-0.0011235587168292752,-0.043712496510288586,0.05987084476779015,0.04869857581580891,0.02409785277089261,-0.0069709277353530484,0.006163853021140649,0.020702633589796713,0.017812600373270145,0.01158300620077105,-0.04349114279162138,0.022768081432029554,0.09368639818446435,-0.009262453975965184,0.0589450090027758,0.023402734877148567,0.026221816052548166,0.0901866137427555,0.04960761907769445
MADCAM1,-0.03572618689997371,0.0020442483549438692,-0.05857979570268319,-0.01886244195036498,0.17607693206020747,-0.008225524517764041,-0.02371527601897709,0.06911532651888137,0.02376608121315987,0.011125048822400214,0.0420452424807122,-0.03274127417048017,,0.035536447124620535,0.08617093325742406,0.02030334731348598,0.10305562081335139,0.007643230616157393,-0.02743158733696445,0.09437031056479235,-0.019430795144525396,0.038793114148953096,0.15050689990994146,0.01945888721504341
F12,0.02552914938857941,0.10730493629744314,0.04428766100387485,-0.028745852075451044,0.04088464291779304,-0.00805549222873818,0.03952008447222138,0.01458221355792671,0.19058892942119907,0.0034127530063663325,-0.004610107686766171,0.0573209466393087,0.03497343665569835,0.04605992796138492,-0.011922324113851976,0.0443182824882966,0.07805334227256404,0.10898546952940957,0.10269850903211328,0.12639802292074953,0.11058884799815896,-0.024994940249415527,0.13937679857786678,0.09022097849046341
S100B,0.03194386427590661,0.14474330649787998,-0.006609588987352772,-0.02538612351815962,0.02906104981234049,-0.018400116056204684,-0.25706695878733565,-0.03920821974204136,-0.19836201396778447,0.05485652433331358,0.05632097706892369,-0.00656194477298022,0.02826252246318427,-0.08593132035432366,-0.15855558521456614,0.08083423922971089,0.04128277398194384,-0.0019900399758697724,0.07427229078772073,0.17550908846344884,0.002128045515390447,0.11807775687107633,0.29657982245882636,0.02907825115461985
IL27,,,0.05309182503294407,,,-0.0173715971826746,0.017332048587171807,,,-0.01059145161188677,,,,,0.11841928232442432,-0.002366842548412502,,,,3.295373910816468e-05,,0.028938763279256458,0.0024235807018858,0.06317405531514401
CD99,0.11056397673296882,0.05539087499528742,0.07735088385254582,-0.05429804041400573,0.14189074529241252,-0.0016205626536594186,0.10737182956173084,0.1013108302383399,-0.17830495535741542,-0.006371225438241078,0.03845626151870826,0.05737839799419578,-6.636722759787068e-05,0.06813026960904951,0.09678060820244722,0.10841470529100138,-0.02142395266097247,0.24025533031702007,0.1070230085682386,0.20816618389637365,0.05441769142961797,0.06641586471692443,0.1628851360069145,0.29701077204375836
PDGFB,-0.039132884997511955,0.01973031162941557,0.06990791944891121,-0.01674191184135492,0.09210881668228457,0.03094861517764248,-0.10298639234214739,0.03902114884013169,0.04431071004788546,0.0777911527399353,0.0027315050125470267,-0.02894618841952647,0.05683708274018427,-0.0006292637294384916,-0.03211657788054163,0.011760787694303705,-0.010650146861523498,0.12064030715435846,0.09811293075709185,0.08099055183340156,0.04921439712649399,-0.0624036189555879,0.04645150994664993,-0.023794817605381147
CLEC2D,0.02381935914591484,0.004390348925108103,0.06760108256405083,0.043656983814099194,0.020125588306296183,-0.02035292246080974,-0.019570479877453285,0.06690351089126968,-0.1355493129359491,-0.01814246005277623,-0.0021876821059704493,0.058005993310611424,0.031016314508949854,0.013097023793812262,-0.0844437103717854,0.0405930858531682,-0.008600324185049538,0.036522442495345885,0.0031054750734431924,0.06965807457936464,0.0188798350669049,-0.016323515196355016,0.07335261705510635,0.0757217444691043
F8,0.02315737317990761,0.032437052195320976,0.052196525938144556,0.012330984143965888,0.025346121863791548,-0.011209107329268742,-0.044833536753399884,-0.017614638670684257,-0.038338803234453454,-0.008936995168576206,-0.044416831660117104,0.00997101792275763,0.08644949758304366,0.05173327332165159,0.0619109120238064,0.06386764491022341,-0.048258488562268276,0.07513302539565092,0.034104267422635184,0.07644124661268967,0.011509824130916363,0.012732327548832205,0.2725091360221922,0.10877040740109246
C3,-0.06913661691505077,0.010099109469132636,0.10622178470470506,0.010292102839377565,0.07756612415610936,-0.05977539056020184,-0.0338778714429138,-0.08363003330102596,-0.22341213055775916,0.02678785063808117,0.03249225658240927,0.03648111669985761,0.03164715443994646,-0.015810593932905084,-0.02881481254477066,0.05957732447710011,0.007006599543675232,0.12646876558115916,-0.03684353805845303,-0.04312117864947799,-0.021286249880138306,0.12422718578608569,0.004810857817171804,-0.0773135491438565
DLK2,,0.032389947818275935,0.021440566206158737,-0.01810045803411431,0.010986815351622846,0.0024715580632523534,0.1344399178461038,-0.006774202702511425,0.03574452301365026,-0.04487288992239807,-0.011460263375078621,0.07429525362512152,-0.03358253448159172,-0.045906204973433576,-0.03075225874644167,0.018333975983079863,0.019181758152093994,0.07172035727110593,0.03965034086746822,0.015593369357402357,-0.03545601511260191,-0.02236690213586805,-0.019824742311712128,0.06262119548591781
TSLP,-0.0352040995825654,-0.08744198474380066,0.06330909988649637,-0.016505135294358524,0.020303791831957397,0.10500964580394222,0.13605353563545303,-0.03116287675549458,-0.08989201395651975,-0.01174487035631614,-0.007555326847547193,0.01560656085723094,-0.01896210638647789,-0.022618765349856827,0.008348085911016313,0.0021532271539852392,,,-0.052900960919443664,0.0265571796708101,0.07072885074850706,-0.02023217248527817,0.018919113497947913,0.1364433881465452
OSM,-0.017671116315283224,0.06151286730220711,0.07039065642086736,-0.019925537473812656,0.0012400250123863331,-0.012691100719082133,0.015611732796814128,-0.03707310866180028,-0.05642749678321998,0.023202818709020707,,0.04674529153044568,-0.019380153067680247,-0.0062986270493268735,0.041347807310240126,0.03121191441554681,0.005871804764865992,0.09006167885130634,0.061434965721118215,0.13478609367452118,0.03935033872565297,0.0016311342228726349,0.18059099734520936,0.13153684741600818
PRND,-0.035726182448959996,,-0.020500614559297373,,,,,,-0.005362620934629291,,,,0.034865594156516966,,,,0.0697204532972092,0.014513712276412006,,,,,-0.022365375763917537,
