,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL3A1,0.08024953527745989,0.15970799192925803,0.13322761330327612,-0.0330185782416055,-0.07814949227474513,0.0032030362628225548,0.062024337400753256,0.18857903172577886,0.5631004076526592,-0.07887820806722438,0.05624350172731337,0.15735372522012087,-0.2249321843739043,0.15555258869122218,0.14230969995963033,0.1213370502048158,-0.07310982204451325,0.13083639180061327,0.052047123263881126,0.07222939973228927,0.07307606001054473,0.025957264479919917,0.0005934277132067561,-0.03385516763467342,0.030945638632927517
S100A10,-0.3120348785472604,-0.052054770959294124,0.05172359548162419,0.03458240406808415,0.08542877985443381,0.015649179877774852,0.29358147541028,0.04462990134419918,0.6334278766384612,-0.026001655836436773,0.057999945268778906,0.27326657437426066,-0.19440908955201697,0.09767524228804968,0.04054634469955592,-0.029530129016154445,0.08987711084175465,0.2740766486590322,0.07420151417691793,0.05343847787183334,0.010503652777738194,-0.06821624022788762,0.03200018161656333,-0.021114602803489556,0.1343857039329889
FGF13,0.027791968548709266,-0.05666385770086186,0.011457672593756577,-0.07933749374763524,0.02521059188479002,-0.00031366936216576,0.010776465146448122,-0.06770912754788384,-0.46004390359584174,0.0011164132146472261,0.0012369246588181562,-0.11833739760003627,0.008497699560502588,0.0020575496670223467,-0.008903161037949055,,,,-0.006157140021348078,0.08398157202358297,-0.020357138575644237,-0.0385936170823484,0.02077869619247963,0.008703869883391713,-0.023122165659306363
SEMA4A,-0.007413423227472541,-0.002344177797286866,-0.02664255055165651,-0.04208660631606585,0.05956629065424437,-0.00018408832560330403,-0.030417474880258075,-0.06088501428974776,-0.2915793994762082,0.04523416806879034,-0.044049295421811775,-0.07218746733114254,0.05802264018457358,0.02303122376589377,-0.05252451081243068,0.08859550694683593,0.023456291208148104,0.11707345581172883,0.06710514827400682,0.10800533382782392,-0.01797392402555936,-0.020899185427805916,-0.05580879175254944,0.09184460877481093,-0.03368260301127997
EFNA4,0.03745596416017663,0.16995435895112868,0.08781166489167748,0.05006990683278461,-0.013979173097621797,7.822691749707131e-05,-0.005051685388997553,0.09585200903076709,0.24503215119833888,0.00634303219382856,0.00261069301375271,-0.023307744562788696,0.12537060968308159,-0.04114323743987695,-0.012581722789767094,0.09408457075732916,0.15199969626757162,0.09024802218803696,0.04076429892359465,0.06125277855301014,0.06657868335987271,0.005659134336029809,0.017769418603823712,0.08478671079310078,0.01575685058930545
HSPA8,0.09398423635998224,0.10185350948932129,0.022189453951961056,-0.03508214624787467,0.062164406152779815,0.08160857383564188,-0.04100394059095757,-0.07050300084238283,-0.19623655007401372,0.18977821458394908,-0.0072009891451975715,-0.16050964172445376,0.22439526838971363,0.057626448978643864,0.08790249524342147,0.04836869078740563,0.025715039224890948,0.08331439156350821,-0.038544542237635517,0.03677950174407758,0.029829246921574792,-0.018937464879548796,-0.029144882096561735,-0.009042348347060587,-0.0022470763624245532
NPB,0.06355852570981323,0.0496564858544858,-0.008675130563817975,-0.004024820107337171,0.03497174445448885,0.011235381075506,,0.027242525659049444,,0.022050958879386927,-0.02330471327013655,0.022853858522818436,,-0.0434658669826727,0.08729571976789038,0.05444301354470405,-0.01638311438996066,0.13102681052684176,0.024127875805788436,-0.0043277363481006624,0.059920582464814666,0.024715667059168753,0.013195264315883885,0.13032272173365358,0.014612111002478067
ULBP1,,-0.07022632868750273,-0.012492094149172114,0.0008298612007015421,,0.003669364632081841,-0.03825046631839927,0.01287458620855941,-0.06843785773344181,-0.01193915897675201,,,0.06273244419472643,0.00861806247707805,,0.16105449454530216,0.010964116917300357,,0.024546901963523837,0.04667689425050876,,-0.04154561537508047,,0.030724282863077056,0.07799464987121173
SEMA3E,-0.036985831532928996,0.23084218131107584,0.056588443055354126,-0.013737948040157218,0.020704431419949716,-0.01886800135819365,-0.10666951850359127,0.10510603020482488,0.024928352996481228,-0.09014820770927297,-0.012217698286267616,-0.0010852699602456912,0.023970573410545024,0.016643581763228128,0.11155055787975002,0.06399536209462504,0.06909541084393661,0.08944442495109069,0.05152580530487421,0.07775145270102085,0.06442825885207332,-0.038215264756687115,0.007460425766873921,0.0709889712768866,0.032784398105784464
FGF3,,,,,,,,,,,,,,,,,,,-0.007491654158855854,0.08195642278184158,,-0.0591984915596704,,,
ADAM9,0.009141108966421915,0.13496964091961827,0.1262947668296332,0.000780191708964138,0.08239051409295384,0.0655015613048452,0.11452493194763112,0.04598889242782845,0.4957621274336183,-0.10649528417653882,-0.020757261474894775,0.14842055147536937,0.0999644899023448,0.09774907767521995,0.019411262506562697,-0.007483595874122213,0.05284817673470087,0.11694560284374501,0.10680426451344223,0.04066100196750441,0.05535840575113476,-0.03964130392075625,0.06032326528674727,0.04891065398070156,0.08220854039344641
ASIP,-0.05813755555642732,-0.013308575411138605,,,0.013483485203541016,0.056634943551333375,0.044176729303417074,,,-0.0508668349968854,0.006254403038732179,0.07542215367239319,0.10240585694467097,-0.038507760368487125,0.011079183441280862,0.0291412209011261,0.10137110449299835,0.13397034943727198,0.005634513296669674,0.08407040065267628,-0.006430999065441904,0.0578344757158116,0.0999945174165796,0.11109051175553383,0.04122580643376713
IBSP,,0.11233691306961784,0.057848043743163186,,0.05705728345937811,0.03248077441731089,0.13438417101104738,0.18199653936126897,0.21202392802683612,,,0.21871070513880705,0.08137087736562622,0.06815429562751653,0.09200994296297439,0.17247671927590147,0.08863010270067084,0.0899199117291692,0.1253248482211732,0.05781690717830326,-0.058294526337681764,-0.029790637292201553,,0.031025458320832994,0.06289201107177193
MMP12,,,0.060260396482362394,,,,,,,,,,0.01962923782176097,,,,,,,,,0.03966800135195656,,,
FAT4,0.08181872028721168,0.04498891068819538,-0.03967890525718963,0.01892145184569393,-0.0004822551733332039,0.01385801690652525,-0.008308343178868246,-0.02604741044391998,0.11310306701053173,0.07533517501920997,-0.0061143107271116395,0.028887315645887472,0.10049098602917195,0.006856188548847231,0.05710730760146914,-0.011324546541624658,-0.002989897821700995,0.10307401956885676,0.057200816862650564,0.017444412705634196,0.0962866189815589,-0.06042631955940187,0.010760127372390571,0.04408764337304049,0.10180172017323871
MDK,-0.09376341612375454,0.24829058859819716,0.02785090234625264,0.06356888918672267,0.11700940990139123,-0.001814611073469525,-0.06502540337549952,0.21889010088462976,0.6316439440501161,0.09081886455070359,0.02605909280555796,0.1097529270456943,0.24081939419425605,0.0804197830719961,-0.14679555637361255,-0.03938203272923186,0.029097081699854987,0.026596237005817702,0.11639419612001593,0.11213696777573462,0.08070126987936428,-0.03902724139021483,0.09550319752606935,0.0416872136856599,0.06784361232871491
BMP5,,,,,,0.003990405322306628,,,,,,,,,-0.05780575890461221,,,,-0.023663915779263345,0.052526236747970474,,-0.04289729117600311,,-0.003976366279635118,-0.003808270961350778
CAMP,,,,0.005328614009118152,,0.03753313652768989,0.10987852589438482,,,,,,,,,,,,-0.005084437488623946,0.0530880597022112,,-0.009573147055631741,,0.02439997892105454,0.020275706340619006
HSPA1A,0.06996984736287047,-0.14077725941719407,-0.03606000539192331,-0.004404160401073124,-0.04179976400878811,0.0058938802779467505,0.11105660009288086,-0.10816774498043304,0.3861455558216407,0.23360760701257668,0.029510704434607245,0.09783959256111381,-0.12123217235029178,0.0027748216694314376,0.03497763066336461,0.03600477253642246,0.056496152655138125,-0.03589963204305421,-0.0032483224793028835,0.004747874937481858,-0.06366233427843707,0.008979581980736725,0.031841524269116094,0.030739359855488063,0.0003167239111011978
SOST,,-0.024820171999565266,-0.03582811024175514,,,,,,,,,,,-0.019218857323916757,,,-0.0117640812662361,,,,,,,,
SEMA3F,0.0686064052995943,0.13042416292354783,0.057182780055119314,0.029673370120028124,0.057448396508198836,-0.0236840455475465,0.0238126455975266,0.17275439411096222,0.2595683630433548,0.03984752236683653,-0.0038763011424838138,0.030377043130820274,0.14911999677562943,0.0011553351012885671,0.11487185424026551,0.17671624257060112,-0.1997097553361609,0.1498644030246854,0.09901846088091117,0.11043217870759671,0.06459475532402269,0.04012632481688082,,0.1019336196482225,0.048344932859471036
ARF6,0.07384510411795624,0.012074508463010732,0.06657098931183246,0.0745233807558171,-0.0417082013612377,0.03390706144653289,-0.003887567436850307,0.11549805523062448,0.12533361030866438,0.00829011346676281,0.03165209983195055,0.10311054879189337,0.010045660309684235,0.11200793654278823,0.0958075999607438,0.08183505460084449,0.06666811715301202,0.06963354563050615,0.03403745432431828,-0.0028573011041025526,0.0169597151214014,0.0008861184895262154,-0.016722282001763362,0.010112111392276767,0.06846975600655844
IL6,0.005171461049328388,0.09754565182799955,0.051465896573142544,0.025634685268959807,0.03845343817484949,0.02490971630042447,0.16787527117594836,0.0041597756017088955,0.24983322710353562,0.12148464788643212,,0.09581643713849407,0.0311346198231379,0.013428131869674096,0.09131252028575122,0.029910512312287776,-0.02093730205811825,,0.024909712112588557,0.07222009883019925,,0.10605543475425411,-0.09633293086056846,0.11453587068792061,0.13857458162273878
CALM1,-0.016990051768071616,0.15100853045412319,-0.02304028881848099,0.014387618009237166,0.08303846413766332,0.006509306022358181,-0.12680987809229452,-0.16916067225282183,-0.6209174163164413,-0.07384245323903911,-0.04760726578883864,-0.23280804588907422,0.10025343248740472,0.010754779294071759,-0.021858259838324026,-0.07263694570266926,-0.0020185233087011553,-0.1063864808051135,0.016608684870545332,-0.013125537437441444,0.09224918515155249,-0.032238904401528615,-0.054304881480889286,0.12082220615998492,-0.10336518682558676
VIP,,0.017635596297718246,-0.011056469970882367,0.02088234802114607,,-0.02732424330484893,-0.1216955834161532,0.011133047608939848,-0.27205223077059576,0.0034027797858074663,-0.012346998990096794,-0.11294786901597069,,-0.0016305213251687585,0.08236076061174688,,,,,,,,-0.02739772393031465,0.03811514582170685,-0.03371460187620971
NMB,0.1340690241671884,0.2648612840100009,0.01294222863491051,0.019512114935769306,0.05996581976453603,-0.018684722566310794,0.05844942115282298,0.07854423073271433,0.5318467428197743,0.03004638023018345,0.029016171511966327,0.12780850874544167,-0.2318777401172666,0.028244137132768802,0.03271882762123214,-0.024340217956331307,0.1330353594624058,0.19794467290939577,-0.06628549405321263,0.016850876675004987,0.06518751503680519,0.016799219364832755,0.09432917807866045,0.045723014015946896,0.1345947958594141
CCL26,-0.027988793512349015,0.02721193950650836,-0.0022034733673736815,-0.004185693588860492,0.12127379430115001,0.00757696729820483,0.006201855067739699,0.09321328063069183,0.15911272986719893,0.007514409892209964,,,-0.16872324422722765,0.0674399307425926,0.004618091384396601,0.16052440503434018,-0.001140008161821912,0.085261652993884,0.017980762308739982,0.0914019428744868,-0.014239529614088645,0.044658254752219295,,0.025210374448198417,0.030119589220064125
FBLN1,0.015849114225802666,0.13956138181179797,0.0835799180034608,-0.026460736526224608,0.03092934537666919,-0.019047714741215107,-0.06325572258447806,0.0673805047205984,0.18941950736492597,0.05971127338934062,-0.020927280838852255,0.10056404057821963,-0.014655589853896513,0.06561996671404662,0.15225888271905427,0.07818303646145425,-0.08307059673212248,0.08405217959468057,0.07038288090083761,0.13069771673415873,0.02210833972256257,0.011612551541097605,0.03199122228685278,0.042064179557766944,-0.05434845717607257
SAA1,0.02603338241475153,0.13049005090866556,0.025735702548712512,,0.07030844193408849,0.004041665153202544,0.27124370943854553,,0.34256676399574,0.17506304589807695,0.021874516423346937,0.11219649308475796,0.05938346209547175,,0.017831949435844166,-0.019117208301502646,0.0224616680406748,0.0596775028965191,0.11164954274267984,0.09584467898559197,-0.04312054408149147,0.047092546978006564,,-0.05034412520363201,0.058549402908607225
MICB,0.0028497592017836344,0.0896200937099558,0.013298538244182348,0.018705465891274833,0.03796976287000634,0.0019107037535122638,-0.005141262035215847,0.003815694414346567,0.24478507389359036,0.0647837494136757,0.000145363318543837,-0.021312293413028354,0.0491715717862778,0.08777883840342893,0.059390575008700736,-0.04843456368597601,-0.004212278521992591,0.00465463164205632,0.0670953612520915,0.07648238411076237,-0.04530179792335007,0.021179368247259883,,0.01740292459931161,0.05452524881141943
MMP13,,,0.009221819196221276,,,,,0.013662003661746398,,,,,-0.08163622568747506,0.029532114456630707,-0.013096477343723689,,0.026946949135057588,0.08323011289318179,,,,,,0.030499756488269348,
F13A1,-0.06553170553298886,0.01635921180953655,0.05700501465117123,0.06156760743433664,0.11150491371199521,0.018395435799428504,0.18279863339802646,0.12051472234278636,0.2333517438040346,-0.014821499948692574,-0.011387427097711178,0.2198216579858719,0.16606706652625902,0.05473842750022588,0.10997883474990884,-0.14140014450634109,,0.022809983593885495,0.08012462744025357,0.11119701994385149,0.004717770505635109,0.03155022469957842,,-0.08642619394193762,0.031803266846710754
CXCL11,0.07316500287287796,0.15111496579183326,0.018196455190823243,0.00981152960547015,,0.04856819973657825,0.01793881439602822,-0.022260075984497477,0.37184874537198775,0.15356685490772168,0.05215135883236876,0.041577343417752294,,0.004933593658302982,,0.036173173728800155,-0.038218244316576666,,,,,,,0.027604739625159642,0.05679512479478848
COL5A2,0.12738196621142842,0.22967129217363302,0.11963463409069856,-0.040055815858009214,-0.003955517088202174,0.010898967906244532,0.15391140907752895,0.1889170561952913,0.5190146427208616,-0.08288603496724936,0.017701893503036907,-0.014241530341707845,-0.15019395031202806,0.10073519085578841,0.07754683943848509,0.05754129975507197,0.010201726331183325,0.2646736019287184,0.09782458974803983,0.11470007670287537,0.07537602970831495,-0.01398009168250988,0.013432370022908487,-0.007141269120185865,0.08322473805344748
EFNA5,0.057383605312730256,0.13039401502775927,0.011268005035517078,0.0028550927798264695,0.006578128260757073,0.00021470756298888076,-0.01873789329183265,-0.0017095227405563896,-0.2421743642321541,-0.024561209555881706,0.04076423642207299,-0.08217803787315003,0.0183141730930074,0.001383120066004139,0.009864009360681943,-0.07817459967698429,0.03242154560519045,0.014318972594486931,-0.018204564050394723,0.08067558317139444,0.0488812977189606,0.006617663271272368,0.06586002381324123,0.10984601578939192,-0.000924610436091229
AREG,,-0.004638251784735127,0.05270723124184489,0.00440983641629234,0.04800515725675996,-0.01635873265140215,0.21162501486857732,,-0.061022158602139026,0.10333480764428381,,0.062215685270488194,0.11520769163320561,,,,,,-0.0036164322130268324,0.05030992909746827,0.03534655444122038,0.04335961086273514,-0.0019373870414169643,0.004193656360381397,0.07135021201477403
EDIL3,-0.29289289657834966,0.04548202273016509,0.012603474036830823,0.04688035291486416,0.09109993964010293,0.03734612429392721,-0.0755886641319933,-0.08495219823117059,-0.46882862598713365,0.11814123079586733,-0.03368748007544187,0.12844693663640527,-0.1699541548315293,-0.10667942741215018,0.07655722337976853,0.1298586807006824,-0.0224778267789595,-0.26953436210318343,0.07780417153340798,0.10383950481709174,-0.025961883830656802,0.04087507107923722,-0.03549633992400617,0.013965221634938274,-0.06024465613151842
CD86,0.010691368432143366,0.013461664977853014,0.028078914941918443,0.06504127001097401,0.08041657477650377,0.0718788620159491,0.03855811304147755,0.03136629791619082,0.37028308544739574,0.055579086298231044,0.06577473287947708,0.0847431583813095,0.10704818689410629,0.03496578425421489,0.08290510930775626,0.016009523505544455,-0.05583758452813795,0.06818262307234368,-0.029469522083539104,0.14948686290244037,0.07320477641057695,-0.019660425004737286,0.05295736902321475,0.0664946438980037,0.028726996622847837
AHSG,,,,,,,0.014634298840983082,,,,,,,,-0.032193056361400046,0.002467763292597819,,,,0.021773237884333333,,,,,
WNT9B,,0.08272752125399346,,,,-0.020288790251914948,,,,-0.013574405620911424,0.04093443971905555,,,,,,,,,,,,,,
HRAS,0.012106988916704411,0.04150181020502874,0.035275963932634415,-0.012135304515605077,0.016169508157778824,-0.020200786526167663,-0.03143046906426068,0.061396084779132304,-0.16576077692717614,-0.06937713701002005,-0.0019303684992084881,-0.017450907949625952,-0.013675230729649645,0.02930185549409063,0.06121794548433415,0.06260922567307182,0.01942709768287153,0.08691160064146704,-0.06892521975109614,-0.01390569895719498,0.017321652575277503,-0.008325813676347379,0.018718559123554312,0.08116772216160013,0.03912075206722808
C1QTNF5,0.04543176329865968,,,,,,,,,,,,,,,0.14355620926595947,0.02387583852508725,0.07785129748994733,0.04504960070706503,0.046161619144873066,0.013450980474455932,0.03470084540851695,0.05489833405122295,0.08208305725520025,0.04424466390754688
RLN1,-0.1034795822852094,,-0.029691988356424243,,,,,,0.10184484068063747,,-0.02582618031306603,,,,,-0.015632548764643334,,,0.0365692285747103,0.007737205778012858,-0.04784210977469027,,,0.04475397797329762,
COL4A1,0.050774845916255196,0.2576906479906131,0.10316197419766801,0.06378411037873678,-0.049857559196370485,-0.01480690936165447,0.008986554006847995,0.20659259057375934,0.5893609782916028,-0.09475524751707758,-0.034575398310414715,0.1613763479779818,0.2547482941640816,0.13203913058668787,0.16535464829049876,0.11507419116535071,-0.0819364723655024,0.28545991227809386,0.02747212028160777,0.07075747660018411,0.10211735551212303,0.008544291460883074,0.06497674157019812,-0.031603419049384435,-0.0014420665260201418
CCL3,-0.11746014384486404,0.12569162890000576,-0.01730847772870317,0.015322609486953796,-0.01887428403488075,0.021540035546237218,0.13571036914646636,0.02084554023900206,0.1929142229257059,0.19011998026469187,0.015923930188417448,0.19325370607612624,0.15320568382926505,-0.0025720158842582634,0.03163205290894819,0.089644562789928,-0.1427777236880945,-0.025373457420787022,0.03613882192066807,0.10818464142288492,-0.059159813400316945,-0.024455807321351615,-0.0005001575223749903,0.1277123327819128,-0.12730587001229055
BGN,0.07289831042029787,0.1268603634310094,0.13115922690765128,-0.03273923950084113,-0.043096404017871175,-0.07168873609758164,0.03814610503669527,0.2294346045001013,0.34831755621438465,0.0785691566656929,-0.0004800544608654905,0.16251493611425324,-0.1860226125858261,0.12689994212528752,0.19034811462183976,0.13047060004573494,-0.058589146387725305,0.00479605291251742,0.050812205860343525,0.0563849071665994,0.05478796217145907,0.04082380960678679,0.057290153627847874,-0.0019650194006923627,-0.03628360778356424
RETN,,,0.033844419051280036,0.061354688531116496,0.02290750104406216,0.0013352875910177093,0.08934229715018853,,,,0.009685113701919355,-0.011297664800075609,0.053387749975857386,,-0.06724548749133925,0.03820180516176069,0.03444504613482927,,-0.02568221532955652,0.12256044512641517,,-0.0217157747039409,,0.009259750592900918,0.10925641343045336
S100A9,-0.13009612172967078,0.09021872326882809,0.09686314234850243,0.04634952187922563,0.035943981145594855,0.040435693210990345,0.21258673291264743,0.024349940818668304,0.514226543803069,0.03439234453730819,-0.00731875444089623,0.21816087832385783,0.18650725563563655,0.0941794766266838,0.05868634826038931,-0.06757947519670734,-0.029261371767607732,0.14925121135406585,0.09356134103543319,0.018208370362140666,-0.008596259997491197,0.0233153368510521,0.0727224667061859,-0.0628580425874373,0.02950134085112841
HCRT,0.06900709703260134,0.04688613299413921,,0.013332184709541506,0.0029025740062787195,0.02025423831180237,-0.01594386997716079,-0.020327059845979746,0.12024520353760484,0.03797743686716526,-0.038784250159884744,-0.044980918384689476,,-0.0286575275147049,-0.08315480426542007,0.04956020021575579,0.04370122997188373,0.09650452938431851,0.0218428619360229,0.08038998832738391,0.020399165385430594,-0.07881557776119893,0.08882585914398229,0.09825736517778647,-0.0027935935950694044
FADD,0.028380540976670622,0.03998807301572931,0.03788532445552364,0.06544431399098888,0.08815373000368898,0.038035285652859234,0.01879220430906224,0.127831021274081,0.39385453944689597,0.075875106279443,0.054090625794234036,0.0317378577399191,0.08541584099170234,0.04756585986037548,-0.0298394665947468,0.07307683181971397,0.040053715860028226,0.10865906191459658,0.05356336253777687,0.08810055426312516,0.024561909119694837,0.03346633994809462,0.052944049046334186,0.07804571878151768,-0.042835204225464496
ACTR2,-0.057902583083052996,0.01630200746868659,0.05743150914666572,0.012266806599262313,0.0874920212244916,0.012742791988941253,0.028190063476853974,0.07752478138036777,0.10404096251568558,-0.015526425561940626,0.014914132488838236,0.004776770193930229,0.20633548843206193,-0.028529955612202475,0.03177391452575551,0.02342329515490788,-0.023627864689961437,-0.013519094602369998,0.1006935750695439,0.01588130408270767,0.057846061116563194,-0.0256439036635737,-0.11414108227290068,-0.10409615862475398,-0.005753696925055704
BMP2,-0.0058731956795338375,-0.10097287037363965,-0.027497702860215516,-0.0022933087565557503,0.01791401452789274,-0.005365226613396013,-0.014279163212124144,0.16616508981943168,0.17259872165236542,0.01539915119457005,-0.02841026267498768,-0.0014542006542137803,0.04334377209112646,0.03255969312854031,0.024886060753838393,0.05211230349103211,0.03746676131106189,0.09019050144254095,-0.019095514158031672,0.05355635961926131,0.058223570454431536,-0.014902478293163837,-0.01814424448231045,0.06519678433886739,0.07821855433511232
PDYN,,-0.007425163437570685,-0.01808943238643764,0.01508386511093378,-0.004923708711203931,-0.01908436176134627,-0.1269677380301257,-0.11380440252018086,-0.5080208345174965,-0.05837300425001084,0.012088486597668096,-0.05014085586911058,,-0.04817598983149968,,,,,0.052131064085169425,0.020226692590939708,,-0.0020109582421800475,0.029600772080075995,,-0.03202809055024314
CD55,-0.04402589919804436,-0.06257903869407783,0.027659273245832075,0.03454335030702745,0.012312283877274644,0.021628928962624656,0.02320556121592387,0.03983134211313865,0.016214033386001178,0.042645514767140784,-0.035119814529867,0.09996689504001818,0.15850987471344158,0.014683831133782771,0.13091131277466722,0.11363678270094038,0.01961086144949952,0.07142053830123238,0.08013568848140208,0.10945169572800625,0.02615334929972791,0.02450380999393482,-0.08101991981106686,0.07477356274445979,-0.020096448045175335
OSTN,,,,,0.01470953650362328,0.031204223398242772,0.03739746222245926,,-0.09101156914822629,-0.018282008589231794,0.015033115497997199,,,,,,,,,,-0.023987695562426414,,,,-0.017243462009261325
PDX1,,,,,,,,0.059366684337361135,,-0.010712987810621534,,,,,,,,,0.006638497445155805,0.07911879420254754,,-0.04186274835092023,,,
CD6,0.05952461660956248,,0.10006006858416269,0.04110464965773675,,0.0013814933230876425,-0.01700355745989913,0.03829399786510353,0.01142482138534006,0.06095087193645722,0.017863139537393574,-0.08228997131679319,0.024240401305755423,-0.04065907762680507,0.013360493439407154,0.06274929935433701,0.0613908328931596,0.0715979215805358,-0.004348501163421614,,0.05482601518731902,0.0030818820512461963,,0.06846816243348622,0.0237827303779638
IL16,-0.03339059555382568,0.011519585381558948,0.07021768530920851,0.05207724759550579,-0.020400948276502424,0.004744145145776504,0.03744903199832933,0.10822074561794247,0.20044561566035005,0.08646169406436481,0.020831268792423505,0.02930862910441435,0.1228952969060442,-0.00915810441028218,0.03924692720837651,-0.018930121287307623,-0.0008281100312981742,0.1420108203185727,0.0014995458542926255,0.06380115713774938,0.01320611639884195,0.02907134088985033,,0.11279588551989053,-1.6331764252646093e-05
LAMA5,0.14030783451042236,0.07399553535765607,0.07599416170384928,0.007627408376786815,-0.02685170931274576,-0.03190277232823436,0.10948848979476322,0.13674793822020487,0.3861458722910861,-0.04855990252458749,0.03314574049177398,0.049248062593117,0.16974387583635775,0.018251884360782608,0.028945980694679956,-0.019360036189151098,0.02722792664740435,0.3024449271371148,0.05635637423854602,0.024362483783058574,0.14039873755139975,0.010430915782581212,-0.03265161723390055,0.016829988465177952,0.12668317306892113
RGMB,0.06742408750204978,0.14336951762572167,0.049215662226937656,-0.02682008348957464,0.052462492935855594,0.041622526010681116,0.13960613880464226,0.13532830198128107,0.1671154635524254,0.08765845267605996,-0.02191059093361249,-0.08267032516573478,0.12210570973744699,-0.0034665188326841808,0.1388917535900859,-0.056705148474847464,0.059390310885493985,0.06229418176192288,0.022060353052329944,-0.04506378979014242,0.01477285462518535,-0.09763631820522009,0.10052744923093934,0.05587807757888865,0.038412914862818205
INSL5,0.05514176697696779,,,,,0.04134606145862621,0.0038179541763711782,,0.1690163725554694,0.010270361535505661,0.009954188728830634,,,,0.06851121254024736,,-0.025534944628661283,0.0384462083632505,,,,,,0.04169283910765407,
IL12A,-0.02863799838764103,0.16078465356243318,-0.0067864053549214366,-0.05991979896057025,,-0.02234197024175332,0.023642883749003737,0.03683195753669866,0.2690308604417241,0.07171780646158005,0.013153803389664669,0.02414801314843963,,0.03714936943749722,0.009514664987177056,0.0495248727186046,-0.07721625871869144,,0.0019884045153128315,0.012774202376297668,0.014050524988843332,0.05239936411843537,0.03597287000821741,0.1256442292103483,0.03811067226925262
S100A8,-0.19169531618451457,0.14586437680097522,0.11232391691388757,0.08781722824957429,0.07249241765331836,0.04690232234154399,0.26296690012224305,0.04728305643374947,0.5837435463419283,-0.011198542583294033,0.01570072021670574,0.2843760915579963,0.04815258448802411,0.07903869829237455,0.011703748975402176,0.007139829974848408,0.06781035077012225,0.12952209042176707,0.13418611700150157,0.07695689595127858,-0.0011073940290297587,-0.04536231434825204,-0.02166026436442245,0.04227074341633438,0.06688901242858829
TAC3,,0.01970549815401103,0.009246747382764726,-0.01760336056289928,0.021002576890437868,0.01257758533695718,-0.045273431118029145,-0.021460875403804997,-0.316613878499218,0.03741517740759815,-0.07615531768126153,-0.11473241306418336,,-0.03593323148733751,,,,,0.05442842212115268,0.046543521608963134,,0.0036780519804317747,0.015736860594998653,0.043422979575386905,-0.02603748229067732
TAC4,,,0.08832894969090443,,0.07732776499975023,0.013934361996877942,,0.0599470127764972,0.12261628538370445,,,,,,,,0.02901152819698245,0.06909726190603885,,,,,,,
MFAP5,0.05965145502184953,,0.03448759735851386,-0.019044614599008334,,,,,,,-0.020451319342721715,0.006586817751523197,-0.10026002880510487,,0.0667924561933393,,0.01744710444273487,0.10969242499182777,-0.004343658185515598,0.08712670612980292,-0.06604300101642348,-0.01922070063869158,-0.023540506476109453,0.0922137886989344,0.044323254459687086
CXCL16,-0.003833334073391479,-0.08823497218210244,0.010418629397076967,0.03846941579997971,-0.002235819166399168,0.039677964487098136,0.0009155422946234635,0.11642949700199005,0.40188234361748354,0.049915622974963166,0.02815027052445487,0.1410586114538695,0.1635390880317213,0.05190630216513729,0.07634732495073435,0.011238946424754075,0.06613275324010916,-0.082582028807509,0.06634091320738723,-0.02047570302424421,-0.01678619437706388,0.084133997208487,0.01563569159288379,-0.0014014407502595818,0.02803061175108224
AGRN,0.23842743841133823,0.20487843467102693,0.03906454280818069,-0.016836598255757604,-0.005032557570211683,-0.049621460065565746,-0.07988536206998789,0.1743584795088383,0.6066746811275588,-0.03149455410957182,0.01893452596703416,0.0970762786942334,0.12249653499969451,0.06522952976227674,0.18335762038294498,0.07637617507118857,0.020805646727262466,0.21789780303609502,-0.005686596874366044,0.027544365811491146,0.03728049900619996,-0.05173868876006988,0.030300352890710012,0.09039107526668336,0.03667934553567867
COL4A6,0.03080086349498003,0.055013801016844686,-0.00975121043627026,-0.024398306349653724,0.12851146829627155,-0.037630333343719125,0.058696301270797786,,0.16685332170170877,-0.011570011502751406,-0.0305810572523142,,,-0.012516299430338156,-0.06440503483453947,0.023860901805305805,0.09026144536473614,0.04073845237610067,0.04139311847694056,0.05914206650229166,0.06172787326488253,-0.017177832619166864,0.18940704656419147,0.10926143281103265,0.05718014562418344
FST,,0.05470393944817583,-0.0033530665995550684,0.02144273184517277,0.0484651563521215,-0.015100402404660089,-0.06415973034883739,0.009949630641675769,0.030242931778625692,-0.05431571662911412,-0.007662119785237027,-0.02193480676477186,0.050387482894112365,,0.035187576156738495,-0.08576973433513181,0.0545430183407661,0.0590480164589295,0.06970359261130459,0.03536465766529038,0.061859224536616346,0.03974802757648705,-0.024724812264925015,0.10211122670877384,0.05755276484302253
