,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FBLN1,-0.04370573150406567,-0.03679343172115595,0.033698937906447186,-0.034867843398978075,0.04774387808698277,0.05330692981181704,-0.01129609671287504,-0.0012745157231351968,0.04006232779303831,0.018477218589683406,-0.0023871632493963255,-0.043156425841093596,0.05302447858803072,0.06177503773918333,-0.05039502952695646,0.019042170087415662,0.03740934753571036,0.06074784077804492,0.052990760110690975,0.06611869549399119,-0.050191444460370715,-0.011042822543173484,-0.12548602641619946,0.016218897434844146,0.05849798879276812
SAA1,-0.06308150030418234,0.1971224187831708,0.04897903504251556,,-0.02648614183862676,-0.009283423933580946,0.06539370020442346,,0.007976337375011392,0.08304104968932267,-0.020546392815499134,0.04143425113816352,,0.07631958913051687,0.08391987607547215,0.013121937562194378,0.14629338839368322,-0.009908654191050635,0.10433209158948592,-0.028146517912066186,0.06291103576807364,,0.07998645927020655,0.08644004736202421,
MICB,0.007118080507054149,0.08449118573877754,0.005054390612787066,-0.010516930471622672,0.09942522324822467,0.047354152978679336,0.07401789026640948,-0.010428336706635996,-0.01912924472398873,0.026766555787801845,-0.0017054309060418357,-0.06280277361391433,0.0392263510797886,0.033448154774302706,-0.06752012223091869,-0.03904879674687318,0.00852403639219887,-0.037494085892976176,0.06242413392522965,0.0175655565254991,-0.030133016165012867,,0.09222242623864715,-0.052576783313051406,-0.04731824041113858
MMP13,,,0.012956005589745667,,,,,0.1435302734097862,,,,,-0.010689201282656258,-0.036518507778261385,,-0.00184079844687028,0.04894153663728255,,,,,,0.022776679888470517,,
F13A1,0.033613503473343534,0.17147662625403565,0.015755553407179306,-0.002288120678180385,0.1345240164518657,-0.08388342766914673,0.14836652522748237,-0.06940006619186181,-0.020523722018348147,-0.01530416046596105,0.022524249656626555,0.05694763948535737,0.0035107974663419277,0.024214744956230612,0.12896390055536008,,0.03862108775308211,0.053355234397764004,0.1288145083162677,-0.004576545629033928,0.036029413240256075,,0.08612667828484152,0.0571549948622009,0.1081937260956375
CXCL11,0.0005473519466930017,0.050414961810003295,0.1060874827008104,-0.03275062424890474,,0.02040642840408545,0.10693482174212866,0.05399781197104988,-0.008550005659564043,0.10471832265906623,0.013454903785549805,-0.033324398208702095,-0.0211637608713546,,-0.02158330103482151,0.015133358858238058,,,,,,,-0.034575290844514266,-0.045665435481111114,
COL5A2,0.0682491640557398,0.21208954314221887,0.07413896544271789,-0.0006451164740875056,0.0819147337347193,-0.015198631137076072,0.04356368849771973,-0.07608797106707987,-0.0753283947095532,-0.04563440435870147,0.012992944494444821,0.039022247874291274,-0.1638312486158641,-0.019059436306113252,-0.18277214542956746,0.05859184334781082,0.24256062550211252,0.00560369761523836,0.023973503154471342,0.04387977376577291,0.03037724240585084,0.006413626962974619,-0.089919746139013,0.16411523717979615,0.033799028817522704
EFNA5,0.009057280693965494,-0.04104286109209841,-0.05542313497958979,-0.004708614668251177,0.15590634102272477,0.07308550941541099,0.0595854441408397,0.09927555131747799,0.086698590530243,0.0032328050748961605,0.02717100461142365,0.04818134087796156,0.08312234772279867,0.06415803892003236,-0.0030323825861464436,0.07853181419762056,-0.014616764450823782,0.08460129550022057,0.05274004555276994,0.06151476965218651,-0.043048311461254055,-0.016450576456476598,0.09289088735295607,0.06016809920764755,0.13490619844641805
AREG,,0.015669773839986138,-0.037256989994988395,0.0779955585254938,0.0242689609634633,0.07666527974137598,0.08874636659750264,,0.07103939500815908,0.051738472598790775,,0.02758175310138357,,,,,,0.019050856163016366,-0.03141932999489395,-0.03900718719173265,0.020990418670617156,0.07682195541922394,-0.005441543392154195,-0.043969946920936316,
EDIL3,-0.0693385822625994,-0.18144120980928957,0.032916750949194405,0.04752515392554619,0.12282194797575209,0.023652405315152975,0.05805918351596321,0.13487562944475553,0.01055534003417297,0.09648269082237744,-0.012216379140351277,-0.09254077022876968,0.04465361392047824,0.08481693911156547,-0.12367184716702154,0.14827361274494655,-0.2417005518460659,0.007637903607133579,-0.026912637119087996,-0.01994641300170416,0.015505124643736412,-0.09081126312975038,-0.09813216595172804,-0.022761900941604084,-0.017807555451595663
CD86,-0.025988456409757506,0.0007098239894131799,0.039948228680137775,0.018337736686690066,0.04134304242194759,0.023932861461533013,0.05442169298906481,-0.07762470406671679,-0.05000370976701493,0.02224945824439476,-0.051987485390853315,0.058460180310153334,-0.07450090544660724,0.021224360126158734,-0.014710536963453672,-0.002631650056454815,0.11887970343718199,-0.013239351254653121,0.025178380488034093,-0.022691399691455897,0.0050939126717288626,-0.12480650244011247,0.08129303281872424,-0.032588078205400196,0.04383963500031155
AHSG,,,,,,,-0.021838610898706704,,,,,,,-0.04871560201498579,0.024958195890764152,,,,0.04708576007253395,,,,,,
WNT9B,,0.0541378454520366,,,,-0.05326590260119925,,,,0.005569653102012898,0.025277106209836763,,,,,,,,,,,,,,
HRAS,-0.012974947575150036,-0.1268867981500386,0.018422778744320294,0.029707257883816066,0.04836259749595023,0.055724312145565835,0.005152476880983946,-0.014377835921331255,0.068076703198682,-0.04053709566145246,-0.0046733381526781305,0.08666988614195206,0.11902914127901523,-0.0463070067671075,-0.02030943746710252,0.007466934262444706,-0.06912528904021845,-0.03532772596007638,0.02033140955312235,-0.053632399420600156,-0.045370012137667,0.13164860440519036,0.13041363172602513,0.08981092896673364,0.13645584320760326
C1QTNF5,-0.01774828751928077,,,,,,,,,,,,,,-0.04344691148623707,0.08331232250410835,-0.015237385959942524,-0.04667044116903571,-0.022405994249272233,0.028881773333550145,-0.042757943669615696,0.11033609210662434,0.035958631600425894,-0.06909450669509166,
RLN1,0.004248541909492682,,-0.04359430547342138,,,,,,-0.001783951567640587,,-0.03269303453634442,,,,0.1335559674046617,,,0.014032020962513797,-0.04896863728923132,-0.026296716287141194,,,0.07417828112353148,,
COL4A1,0.02506863359616338,0.1159202416311717,0.08162062622727873,0.03687369672121939,0.017644516065628203,0.00869868064414903,-0.03405795023079268,-0.1130816515457041,-0.09107609322053636,-0.11147572628527014,0.025997834122345152,0.09465950277638631,-0.10106505313656339,0.07682467097642467,-0.09103976144382385,0.1894353839447253,0.10000744862277085,0.010406010949210493,0.06276678790610456,0.02479276402480571,0.026301281132422912,0.11657607195045931,-0.12699815758848076,-0.00470579186773754,0.13029402374496268
CCL3,-0.04895657349939097,-0.03737366879077397,-0.03538199219040935,0.06969850198952898,-0.03830231930857273,0.05722859255699745,0.024720402993111845,-0.09443829721187048,0.008444347368852993,0.10014728679848228,-0.05231714043178696,0.05456935244253267,-0.08464107880932634,-0.07547917323424386,0.0208595469987893,0.13802205101210993,0.0960131714375115,0.03259658216098108,0.05418339006662799,0.026877363683646915,-0.025772640681514948,0.07167890245733212,-0.02817048853760133,-0.0978287201380453,-0.07973539605123882
BGN,0.1124300734995896,0.14430227953930042,0.05483159654828775,-0.011764616747582784,0.06152289709487633,-0.017890648951701286,-0.11560263204356573,-0.029452803400989467,-0.027035362485190118,0.12512992047287558,0.003357513588928126,0.002696482724345665,-0.0052792707799769415,0.061072550141293654,-0.15844053920689943,0.160764006508321,0.023718716000988207,-0.0005384880985854641,0.012112527096248913,0.02051989382026888,0.032028029392252584,-0.028383971277036193,-0.09164094028741071,-0.017220400754043037,0.03796409442151165
RETN,,,0.02173852358905037,-0.025361925958222706,0.13269163009778104,-0.002383156412249348,0.02312240530042929,,,,-0.04298192122768146,-0.002577761223901128,,0.02330028971814441,0.010513607910974256,0.14074688824866355,,0.037446963762032014,0.027557937035788866,,0.13285410568375858,,0.008063745843851724,0.06906770358004814,
S100A9,-0.0853752778666709,0.13865275670053676,0.042964260678029845,0.0220021636586721,0.04623295249038386,-0.06495229602680992,0.07054848474296446,-0.0705162854660479,-0.08134038439170203,0.03532028382353704,0.028125385624401655,-0.0027051344463253136,-0.03167667766025595,0.057909972417376436,0.20148918549107508,-0.020664442413447878,0.1540987410109372,-0.018393284947647224,0.09649253957804094,0.03719617201066563,-0.03778980324680847,-0.054480229564373976,0.09726834513827284,0.022255432672461016,0.027678921831570388
HCRT,0.09633606318918111,-0.0957549857241612,,-0.0024533655496841115,-0.042630083614836736,-0.024471717473038772,-0.03029010114561636,-0.03902292061545433,-0.04927444359145495,-0.016737987715169798,-0.004985649708800888,0.05833496364493652,-0.009367571487742707,-0.06914840698484204,0.033497519625467945,-0.02539107692133976,-0.015530058897229576,-0.022309950768889215,0.018641703928802333,-0.030025872428312023,-0.01619299610171647,0.023564078361104343,0.02600166447850608,0.03992124261896913,0.044124459717182554
FADD,0.05092011213678312,0.052073181713340376,-0.01109654480561448,0.05338471047529541,-0.008089854965319073,0.010043277209674305,-0.05155148320309047,-0.04858584233675124,-0.06255008379964103,0.026880315331572778,-0.006256562014672971,0.0792040957778212,-0.05095453715691874,-0.008362675989419638,-0.06658423059588654,0.14574355855153362,0.09065957781626671,0.009468638958921465,0.08147087510004387,0.06365024936770934,0.0010310207489783341,-0.08322257164415425,0.14770496763484695,0.09737065643401997,0.011846646844339174
ACTR2,0.01011387039497912,0.04790693484683982,0.007981633532865273,-0.028508621002887966,0.03776025533389475,-0.0068175141052149064,0.0685487358082918,0.04379735836805322,0.04030246040281619,-0.0014705419713445939,0.047600262658032653,0.05249335302411583,0.0333878801498304,0.04628261270474514,-0.07862613551986859,-0.046727054816061736,-0.07886054827876511,-0.012151098758554206,0.019526118910466263,0.06548146056318835,-0.02145342882971169,0.042793179617187586,-0.10174414349429373,0.05082076536008188,-0.046602834426518434
BMP2,-0.022355450986653737,0.0068882236520903,0.029778165169685695,0.03399217713241369,-0.03993712596658,-0.04117336793548243,-0.05567172539506062,-0.1057028159667912,0.020079605886331862,-0.011627374926093908,-0.019100164207426055,-0.04084772184927887,-0.05077036200112977,0.015080666848908419,0.026774472605795536,-0.021657169519476806,0.08499581370230404,0.060815517732954044,0.03831360828803181,-0.04323075780196841,0.0006142453915695015,0.06432934942790994,0.0658143079614447,0.05459541147781281,0.019380044945988103
PDYN,,-0.16401871990684488,0.027392020541649718,-0.005904396358467414,0.015006214254738413,0.0864005742626733,0.07495603432452634,0.15031963446727167,0.24353788884492406,0.03706416793076602,0.03508796030974254,-0.031287191226964994,0.13036679890058778,,,,,0.10033589846368816,-0.013860889606944302,,-0.010133010840363629,0.02062225924817819,,0.013821430409882476,0.05996894157802612
CD55,-0.006360693910010124,-0.06574368308131094,-0.02056345196786172,-0.01478922734302748,-0.0254001928903851,0.0014667231362139948,0.06992077325178604,0.031593252933055635,0.008458137997079342,0.0781583946248232,-0.004664105050418812,-0.029459905347421763,0.02765045555202962,0.10536511760656574,-0.1155174051472767,0.10118103586715475,0.004726312297291745,0.01749640643701015,0.1126670361506855,0.025587587426885935,-0.01910991053301063,-0.06360787004447764,-0.019800165273858337,-0.018805270167985933,0.045937162554263354
OSTN,,,,,0.0017629461659669637,0.05094772480076397,-0.020706015943170387,,0.07570727072723438,0.04494942155768054,0.0013700086450018525,,,,,,,,,-0.01422199143902393,,,,0.017762130898394724,
PDX1,,,,,,,,-0.008493167802837069,,0.0038654189120664578,,,,,,,,0.016060445390268283,-0.029906050087407536,,0.07686607829209625,,,,
CD6,0.11330993495256934,,0.06287850886909603,-0.04731184145817599,,0.003312596658689979,0.04914240477154473,-0.0047003027949369,-0.021846455815869283,0.05167372875034864,-0.015034794926778379,-0.06135724552851366,0.0652736153201943,0.14991735941747003,-0.017555310801802757,0.005479258555103096,-0.0291793371794928,-0.03597028074581479,,0.021756013972580368,-0.051077468061872994,,-0.004424967088446999,0.050743168316675705,
IL16,-0.01438405865205699,0.03520571527333733,0.08781749158118611,-0.028741875222111815,-0.021785349554743035,0.01493384556609343,0.05977449492299402,-0.016775664927060695,-0.03180045256360799,0.009000513293277522,-0.05777753825975749,-0.040222317442028054,-0.007830753539736768,-0.03472136976989247,0.017051366715496168,0.10792226600233101,0.05083274098471073,-0.06666714594399731,-0.021938344676335087,-0.004498763478231269,0.007808856614382653,,0.06792488303800902,-0.03848450409650969,-0.06492780918466177
LAMA5,0.08724964225755724,0.02759239754018408,0.023872559600228344,-0.02128070183346087,-0.07007552478356936,0.05496862252313979,-0.04099457238382682,-0.05310168976383168,-0.07775793138690075,-0.09890715948007375,-0.0005080334725203984,0.03111270932230521,-0.1658731431475495,0.011314352494015504,-0.016861351966076105,-0.043384667304978905,0.14444786570046542,0.02307667595537559,0.05242391828840667,0.008862010136946374,-0.012706110944662343,0.08302705961203646,-0.002348219989338736,0.08863244357813627,-0.05534945961547632
RGMB,0.010753479209494547,-0.03898651966093849,0.04936058130764427,-0.0007295216011974478,0.06809009585158256,-0.019387525382570454,0.001793308426349661,-0.08442541505338805,-0.0013629770197562513,0.014060114714236427,0.03058532329518304,0.04820041090430571,0.1179768593740946,0.024326423416780152,0.1859730541204638,0.0003355500827353885,0.1720398668228284,0.00017235577630159098,-0.017118226025534214,0.03215562400573256,0.007560954340283967,0.00251502560692519,0.19063760966508114,0.20274321731831677,0.045697970995256805
INSL5,0.027668302894122154,,,,,0.02547076637680996,0.04046894179428839,,-0.05701800104873363,-0.04836371748565888,-0.005135198275428112,,,0.15924971690161505,,0.11644327170788346,0.029031426208578306,,,,,,-0.020053644589865704,,
IL12A,-0.010881528096216522,0.02882635284310421,-0.008322764573375824,0.030876863931560854,,-0.008120624574650044,-0.015303812209364191,0.05309668390038191,-0.032339440949341866,-0.06662499648630082,0.017837769338097383,-0.05629944300930824,-0.0010602092277103047,-0.02298458200703869,0.018425224345310867,0.014773973689258176,,-0.020888592232235194,-0.001900402326294746,0.04601555659995552,-0.032851838321331955,-0.07211043718912795,0.025134043331740446,-0.004563532634751145,0.046410184224627275
S100A8,-0.04081395425662608,0.152474550821072,0.061629522150925854,-0.027463953979131116,0.13570309999238234,-0.04055753009900734,0.007603655609643848,-0.10659523497086476,-0.04099619531437694,-0.08107450479764558,-0.002431755601593742,0.03136296136282282,-0.1264956118975757,0.027035409543100467,0.13930154880116977,0.05590452145749808,0.1592561047857999,-0.03651997315246183,0.11041061147696762,-0.0079066811868022,-0.019921179537629802,-0.021178302028221765,0.1487321701195823,0.005261781305913312,-0.051401763905705236
TAC3,,-0.1403919495142309,0.056371902297013436,0.0038851692772141028,0.04894056914579239,-0.02415763655314981,0.1079705624671405,0.1628448178393231,0.16746283908756668,0.05163773037272566,0.00849587576326672,0.07705320926130647,0.16291532076634507,,,,,-0.0024507887978931367,-0.03249963987100753,,0.0015747084245598907,0.06247658564474652,0.03190769953839502,0.08273782294293766,-0.016964238466522653
TAC4,,,0.054470846161860154,,0.12859398040561373,-0.00788659613799056,,-0.04941458717458537,-0.01648009793649879,,,,,,,-0.06839324663791309,0.016182494838146492,,,,,,,,
MFAP5,0.025322365073324124,,-0.027483922653969928,-0.01617410760642894,,,,,,,-0.02003287908960358,0.06968981765156461,,-0.030479340858970305,,0.10288429973506097,0.0888674259469477,0.009898970270367333,0.05486610069060092,-0.002431198429435541,0.00883840147487407,-0.04782831325565396,0.0729487307316249,0.12676298261364854,
CXCL16,-0.007458497488375705,-0.09129952329865694,0.03419615521776449,0.013563170144368633,0.06281796783698972,0.06511777935210232,0.02262765057228789,-0.11713301235472073,-0.14184391826280268,-0.07085459481576947,-0.04109995223578347,-0.03183443959782407,-0.016069221116034343,0.020684242126862283,0.0278663704751118,0.04087764880042229,0.043058445998996144,-0.008061399167542223,0.04551779652667856,-0.013904164954446149,-0.018394370318055207,0.006870035350356994,-0.09302325876238889,-0.07945636501692298,-0.026824265389120843
AGRN,0.07610271145949125,0.19486070259574786,0.06951595404171822,0.016539282615289093,0.12168289771827664,0.03634025582774977,-0.11144592907450346,-0.1322778066855544,-0.12664054076401834,-0.058865364193390765,0.04328837901679287,-0.0013952690943440757,-0.12298824311743439,0.04659720131578333,-0.10807817915072926,0.23350538275051028,0.07913137634457071,-0.01686684226227609,-0.05158488487749529,0.037605276961797066,0.03182925609230777,-0.017768565792590615,0.011282404668337086,0.017051520908527393,0.09449983939693037
COL4A6,0.016467943450175052,0.10569662397898613,-0.010157087782828728,0.044166389486347775,0.07286395968756268,0.010319013525068015,-0.04855619626700626,,-0.046233646875873065,-0.013558709752513772,-0.0178549671674594,,-0.024715994465328735,0.01592820480311395,-0.03042684086509389,-0.02457567267294549,0.09397873866605101,0.0038215728119542157,-0.010825623042869593,0.021668699361972826,0.05479450044773208,-0.015006118022655038,0.18117766507087835,0.02416509534399262,
FST,,0.058571510844414684,0.10350746391628045,-0.0136848291436348,0.08220902493404615,0.00043130445421734573,-0.05495964452248038,0.03490917150025875,-0.004550960923462794,-0.03304970190914873,0.09615366220610103,0.0389967102864046,,0.08493134883805321,0.020540488766361904,0.09428911083229971,0.040511913285222134,0.019148504326446738,0.0965857445457596,0.05690312131246012,0.08978935554608354,-0.058679805716357177,0.21977042319874748,0.023881912582228746,
MEGF10,-0.048333169553315423,-0.055961600102130145,0.02121744027450554,-0.0063656604032606,0.08287707359754017,-0.02222828742263208,-0.03591298388711473,-0.11498683925791683,-0.0007404719752463569,0.033977290007730435,0.04587311312820232,-0.016443952063567534,0.02228382518522001,-0.037720560098813416,-0.05126385458166459,-0.09312018483530515,0.030418192956167062,0.029682786597782344,-0.01301424946261554,0.023700149566887294,-0.008326645622074904,-0.033562371282393644,0.10338305845422814,0.00529191063985312,-0.08965635207840494
C1QB,-0.05718461539888087,-0.09959905092932754,0.1309057705021996,0.015582651565392873,0.11507259927061232,0.023965766487336945,0.005268585497690435,-0.1364676373298789,-0.147336074599387,0.14932570071401596,-0.028471161053102694,-0.020631642176946678,-0.11665031893927057,0.11117482284370306,-0.0052163244129473235,0.24701456622157217,-0.03270785822041768,-0.13761426414796743,0.03394047598551285,0.08160806290734435,0.009098393731397618,0.12959756261890326,0.0512270183427409,-0.08624031170616671,-0.09288064036248059
HLA-B,0.1344035720494891,0.33989895950199467,0.0935857220838692,0.03925111409901458,0.060261479523188825,0.014788028029941667,0.04658296785415279,-0.017996001529662953,-0.12151985097800408,0.19000463841279508,-0.008324513410926581,-0.009221007454707917,-0.18349696154338166,0.09387832908883943,-0.054259500117953295,0.2047344760438599,0.1447333892473062,0.0685571884851594,0.06048415739750388,0.05755018254467047,-0.019876418191465708,0.08949456299441062,-0.036095858996152114,-0.10368897415721243,-0.15443683838484454
PDGFA,-0.06400047319293305,0.1861998479297738,0.028861982571249705,-0.005170577443721235,0.031896468043458,0.03900016627051952,-0.0045821771452802355,-0.006987578170875891,-0.023831228739756793,-0.06827613021365397,0.005092430986383126,0.052654752166487205,-0.07891039775853854,-0.050377434143511965,-0.01309544351285887,-0.09089825203693765,0.12386014593172533,0.015542902328664725,0.0046031704208293125,-0.003299285941964634,0.030222058490941412,-0.06719298748787184,0.05917265314335379,0.039848202838595005,0.03794710105961562
LAMA3,,-0.0325964835302746,-0.009321860795691708,-0.001586121689985322,-0.05461483182338403,-0.027552564991416836,0.00471893248406945,-0.010505352681914291,0.17219844769270914,0.0057567637944051465,0.024751092954183707,0.04801389893988836,-0.04072727986620432,,,0.0450897823361416,-0.009855223955916072,,-0.024754651735719134,0.029223091045863753,-0.031964835635513576,,-0.0015123258285381594,0.033221684032581494,
DKK1,0.00894474476215004,,0.032359958839010335,,,,0.07814531203221502,0.023191422701691933,0.12132368632420827,-0.0013736254429451361,0.0014063572989590945,0.07568907664681417,,0.04772884375155839,0.1469235429075783,0.05694481925408237,0.006729885045222884,0.09472591993541718,0.08338231987962111,-0.019424534432353032,0.0873442357999233,,0.06072798245740164,0.07867169516366931,-0.010036332888917598
INHBA,-0.018622924566845986,0.06694018318335614,0.005190270843650176,0.014730900641775391,0.13050716057351952,0.05347691419519357,0.06313992785707105,0.13025732111313135,0.2310952403076292,0.031700177115228066,-0.00958370742937514,0.1259265095509977,0.08125121806227639,-0.017091615423596954,-0.09111099960620776,0.05607835396660616,0.09139821531072685,0.034624016819760337,-0.001335843523386745,0.0547816505979549,0.06202331012123189,0.006475718225240129,0.04963615946092845,-0.030542382617355455,-0.028259172827504835
LEP,,,,,,,,,,,,,,,,,,,,,,,0.016782424487078375,,
IL7,0.051105024429325685,-0.04067865472214142,-0.03966652419026867,0.03637624244608967,,-0.08231511147417162,-0.03482861566338165,,-0.005348389844309111,0.03845903358096154,-0.011674487116894502,-0.0307093127404437,-0.00641982757441448,-0.020200287427263205,,-0.05964998852785758,-0.017192215776540815,0.09006513739372134,0.06847439107763303,0.0014121801641051718,-0.06568023073758612,,0.0919430173870279,0.059505359524661273,
FABP5,0.00358876847238463,0.3757590226717964,0.12725508563332405,-0.009279872164280027,0.09466830525016248,-0.0322460399150101,0.03870464829910106,-0.15397156378802684,-0.0511848940230942,0.10878779092634012,-0.015373232488098852,0.016772161521981292,-0.20935661334444977,-0.0421194531475292,-0.10766111968715203,0.09589926638430107,0.06657261293785587,-0.11343813203451834,0.004015742036059591,0.07779431859170674,-0.013891517061434835,-0.03945000405811326,0.2864763126587005,0.13911858021727605,0.04014610057657748
CCL4,-0.09176752222217832,0.03861547109770538,0.0009610210614875672,-0.0055127030230818575,0.028258655605635424,0.05013584979159222,0.002051037380080489,-0.08883847294545348,-0.00536871196257226,0.11888716699336752,-0.011697418259315948,0.04062961830461571,-0.09202203994001021,0.03369894419719634,-0.06884964490779251,0.14019481148786123,0.07135626015718508,0.08579850344182535,0.08339051653844301,0.0032168266220006275,-0.012066028702350249,0.11009998555274059,-0.06920389300847975,-0.0800377457525988,-0.06703322474529906
FBN1,-0.06452659407371797,0.004235617748514558,0.05815919291383191,0.028832088420941614,0.10760263310538166,-0.004128923966671207,0.03824631427726521,-0.0979473779495767,0.004742010589052946,0.03349163644296132,-0.060987855134831966,0.05887246438451642,-0.04298813129933003,-0.022929140937906142,-0.16779348370312114,0.1446178516236661,0.07146565477289513,0.060362672371066864,0.0012972503134029588,0.014710566588303194,-0.0023127981116307385,0.08568179207938376,-0.044274134308017264,0.07905754300179228,0.07497104043729161
TCTN1,0.08767326223963892,0.16438225483804242,0.04581357278603223,0.03250816669499671,0.055477404204949864,0.014249293724238018,-0.02432454056155065,0.012328661949852826,-0.13919078997192702,0.12231286862623762,-0.00605268542908218,0.04104236032231553,-0.041226654157840555,-0.0572576227900456,-0.022181872729109525,-0.009702812408321663,0.02948756024100813,0.0030423183753270702,0.02640867211849459,0.13493332897839375,0.019988345320254133,0.016357381978040462,0.09868257160718408,0.007565495979043908,0.13164245561295024
NCR3LG1,0.01950062647746944,,,,,,,,,,,,,,,,,-0.004728304280709522,0.04569686811249549,0.09152181829753533,0.03708717497263165,,,0.015711223713023595,
BMP7,-0.012218216714523986,0.03198158982121848,-0.02967475801995482,-0.004783706682376998,0.0302106240331691,-0.0012958992735407635,-0.13655216099067669,0.058165561233263156,-0.09567439920475965,-0.037276693849313106,-0.013720151667321873,0.012964811012759772,-0.1614303402892783,0.05043075357487484,0.06220601088023536,-0.13697784893616,0.09611760148138339,0.0318107574265179,0.0206247053061421,0.020318332210084826,0.03268791711205199,0.06257107472700506,0.14219694999206867,0.05564273913013491,0.039091583958358586
NLGN2,0.01843820996562703,0.02429280465847217,0.0053027640030328315,0.019693240115149738,0.10742215544049966,0.01938549022183438,-0.01260679713482237,-0.06939533586352313,0.07073352551583109,-0.10274406029980573,0.04734149435023165,0.034028524589983684,0.08057467325718559,-0.01625190233103013,-0.0666989279703617,-0.04637290230256704,0.10626386355171315,0.03065872402719893,0.004582672707617607,0.02293092142967467,-0.025095081310849133,0.13549526938936982,0.12193458872168941,0.09343866611476785,0.1189593163358371
CCL25,-0.014388740147093683,,-0.03574206613273555,,,-0.0197312302258949,,,-0.018392026336903806,,,,-0.08519356392174199,-0.020608366749733268,-0.022659805179489435,,,0.03209666955931099,-0.028000327081203452,,0.0034475705761487746,,-0.0063120389960175365,0.14379752606005997,
NPNT,-0.023730308502932486,0.07120428896457925,0.057304458106214144,0.016773096207638078,-0.014273134220026582,-0.007706428568435019,0.09023715445332187,0.015781464857157604,-0.1834774005743813,-0.15009977660315516,0.022285003098095835,0.11421225680787192,-0.15191142019843998,0.0074349747892760954,-0.05143409676865597,-0.035432848198411665,0.08577319938459746,0.013260666300423092,0.04271147666993004,0.04543372313185329,-0.04650817732066434,0.008919611379299792,0.1193689312296489,0.09081710182213419,0.015297695752042845
KITLG,0.07817022278534623,0.08282810140114738,0.045078625244013,0.004134478969897252,0.07617654257757443,0.01837360182859868,-0.03131476798201837,0.06505171794684393,0.10474240280158092,0.07275662276927815,0.009681115944837655,-0.05925707873809247,0.09782421835037855,-0.05181131787755952,-0.06868356965097513,-0.01862144399920308,0.10896262126674691,-0.045255190784099335,0.004314782388348827,0.04231701866483933,-0.07560296940404734,-0.041304956485990134,0.1500465615249712,0.14535417870089423,0.01808704164326872
MADCAM1,0.027213387812489824,-0.03322444690294379,-0.031163132908606343,0.012179501670137701,-0.062160568269138114,-0.0037393568760629345,0.02548317003129579,0.07927457583595116,0.018771232636569265,0.026435346906598996,-0.01369067909747581,0.08258665658904155,0.03711599132876912,-0.029194668509753267,-0.06505034174930692,-0.039544688392676414,0.03973080074010232,0.009062528141067956,-0.008624165169257302,-0.0006517231890598348,-0.03897586329225731,,-0.012338820132256536,0.00984111632067739,
F12,-0.07107907337619923,0.022247717043315088,0.09315304588230758,-0.03517220279872819,-0.02598038027781817,-0.027913481191864112,0.04652977879538917,0.2011413339099165,0.13772572528329236,0.01015527601339866,0.05165591724505329,-0.014725228067210935,0.12872833688465385,-0.06086398123357235,0.0038489124782290153,0.003357243894670645,0.05259081663546158,0.0006503348604793196,0.052714799699737594,0.0009119892877155981,0.05239814106887406,0.018550420079804075,0.1280203288073799,0.062486006752771064,0.19445003141926717
S100B,0.00686240859451188,0.10616235179768325,0.036596752852800035,-0.022087673944081235,0.11974335149378354,0.05766584006026844,-0.16982082567358914,-0.21340628706552922,-0.2169382590067536,0.0751518425652013,-0.03207673637446828,-0.15004624622293783,0.1635451591960287,-0.0061410802657466445,-0.17666043984127452,0.009427615771482344,-0.10601815960308604,-0.020303950091837903,-0.015853467239736782,-0.10583014930430486,-0.052308349208340064,-0.06963011880129862,0.11776446834006964,-0.056149997362670345,-0.07073814684892356
IL27,,,0.06947629423658204,,,0.02434086126618163,0.007935347913500333,,,0.06449042525753115,,,,-0.0467026363633422,-0.063412011139333,,,,-0.009086473476663578,,0.0057025993149457535,,0.02002007884498299,-0.02000813046174873,
CD99,0.04340248583162771,0.43688294105442094,0.09844127327649999,-0.036283908420818405,0.05020663946140105,0.06482067612755782,0.0610633324996123,-0.19198592946149923,-0.1498616408916963,-0.0785286185203229,-0.024070364591339027,-0.0344490147515147,-0.23791797139830217,-0.02457966069064681,-0.0808711941296477,0.02617132200646091,0.28182078135169314,0.05499143786827513,0.11350372239285766,0.009976406666569139,-0.07634468040957613,0.07730386447721489,0.12367786601892866,0.18406502170946967,-0.16141763512950402
PDGFB,-0.05739434740962353,-0.034676430557617356,0.010479114500473374,0.03654487740031758,0.09003409669254496,0.021188705176401243,0.04870895851344062,0.0680927840049869,0.09779840253279606,0.1210344912294356,0.002431019196173319,0.013475198510662237,0.0963507395820359,0.08844490644252735,-0.07803164051271284,0.11501042603913977,0.17640211984034182,0.06509486245967418,0.07568668565499685,-0.11001866900841002,0.005507322775478977,0.1190982152096719,0.010559389026796666,-0.03949212231334452,-0.02985715203182417
