,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.023211289163155475,0.198444410721462,0.15444764075955114,-0.007360334328254337,0.08868692129657492,0.05513038207726738,0.01751393004869138,0.09927720122191636,0.06449198117639393,0.03546242666971018,0.03861602612532477,0.07046836987006708,0.0215847737879812,0.11463287261967565,0.11960181685992556,0.13899824194008287,0.012424908179579653,0.1024056782480495,0.007172582538793075,0.0033886045486615055,0.17087309391397887,0.16222512495159894,0.07286178960826885,0.2667247505089979,-0.005208702542663465
DEFB1,,,,-0.0238673722179009,,,-0.0382811600038566,,,-0.02349865586856635,,,,,,,,,,,,,0.04556260672411573,0.06393655992298163,
CEACAM16,,,,,,,,,,,,,,0.07397461040179693,,-0.0018324512042624558,,,,,,,,,
SCT,,,,,,,,,,0.040336404685472636,,,,,,,,,,,,,,,
WNT11,,,-0.03796129748135549,,,0.005747183047809707,,,-0.021233340691853685,,-0.002134359032971878,,0.020259901634212495,,,,,,0.08623655839798948,0.03802420337933902,,0.08176813320651856,0.03676927058461057,0.035815582018340106,
LGALS1,-0.009150417868723337,-0.09618437523314315,0.045210603517704194,0.01752492771673192,-0.22544954313219234,-2.10136755813145e-05,-0.0850208837418319,0.012856427447903659,0.11605120678463587,-0.01165952286121122,0.014777177313068322,0.1542338273344702,-0.005711903441935859,0.012989583823556585,-0.0010470787770454114,-0.10395281183131891,-0.020145948282027436,0.18475476538297786,0.03999629014742265,-0.03129554194138538,0.0755499887274784,0.12571036604053945,0.0515863289257498,-0.034361530991541794,-0.01997769552023784
BCAN,0.009910019151303871,0.21278915055173586,0.015457948601826787,0.0019486557990737083,0.20623662443648788,0.014869377079998778,0.17342398528290187,0.1281935862335852,0.053323072782940815,0.08444267951289243,0.05225631198804247,-0.06752367465815506,-0.029913654191125027,0.08505407995305356,-0.14631797392627915,0.12928274815575283,0.10113958764341731,0.059885899076882285,0.011629588237257713,0.05983056561023251,0.012818996143045824,-0.050563742983658976,0.008466144260528491,0.09710942349392744,0.12616595337438527
ANOS1,0.0355093970124802,0.11971886696236118,0.08467711474404853,0.019010553309729433,0.13220452631064383,0.031450945372420915,0.04616569449977677,0.03961225369070217,0.07567311738819714,0.03255780173834399,-0.004164958164489472,0.011437659017522122,0.010680417073329328,0.06029879177902372,-0.05712506849846147,-0.058119680283056356,0.07302992622311684,0.03412512844881009,0.045683384112116816,0.04078881666231905,0.03043847657133664,-0.03165147396140077,0.10612149044470902,0.07311458137548062,0.07859271905558303
EDA,-0.03039071785428163,-0.03204377455857486,0.038147134630046826,-0.008514943930268507,-0.019975278950496098,-0.0005371007617214013,0.07441745429156503,0.03661448078556387,0.046179470264036626,0.0005120914971086015,-0.0008603900466091206,0.02500738416966591,0.07333459130625564,0.11235616084995968,-0.02140500681726221,0.03939236997430651,-0.05626574071264041,0.008353493780420997,0.0442247692483423,0.08205063240127207,0.05386573567646145,-0.029522517787341752,0.11573868178900193,0.03690375869064095,0.04403884245872551
FGF22,,0.07587659416339741,0.009177678883229684,-0.011698420636353402,,,-0.010427294883793228,-0.011401074104830367,-0.0300806644463631,,0.015051757773168953,0.007097606063669924,,-0.03931344865791849,,,,0.052583012620027,-0.00931520430067095,0.0036042397360881817,0.010677883731308265,-0.00047193998508289665,0.07873573102071237,0.013902107115914879,0.10563750292985656
SHANK1,-0.007979141273570587,,0.008556972057001396,0.058600429489632413,,0.048962132012650136,,0.02391002435994461,-0.028619841725226625,0.046810214123066816,-0.00443183430991881,-0.00428328518274411,,0.04207131207531517,,,,0.06006580627414672,-0.028342399910222648,0.057792662852911174,,0.03371777441892537,-0.020430204238710344,0.05414143557777165,
NPVF,,,,,,,,,,,,,,,,,,,0.006298868393522427,0.05293039601752489,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.026387495344577176,0.016359854018127434,
TGFB1,-0.039744417385759956,-0.05284166727908258,0.007236753606329781,-0.007944313676815341,0.03842731361715078,-0.016998166755935195,-0.0009730028503454475,,0.05366807117365385,-0.034586174184608326,-0.02475990455775216,0.07391406709049277,0.06123782550041281,-0.00419546101479939,0.1460724361649032,-0.014111395254892039,0.09846790281662035,0.09308372384989853,0.0014554870737482645,0.05584807060769,-0.00548224341578386,0.09061315331795787,0.15719636188920788,0.10453254717888746,-0.020885927642053895
MSTN,0.04594898034911896,0.06687208704449993,-0.06636359710107169,0.03740992130288578,,0.025616987012437403,0.07565881022727222,0.07117977017374469,0.00694081366842145,0.016292173163336466,-0.017603442863459388,,,-0.06508354783901928,-0.01994933389512549,-0.04661394880062281,-0.034751168826854216,0.16166659765735722,0.011981997834511506,-0.03615269643355773,0.06679484453653461,0.04217850724133894,0.0007624591933475357,0.008388347080245825,0.06254007001585811
WNT4,,0.05758395369542506,0.07033288755928434,-0.03120467583038413,-0.023428549964951938,,0.0013291279699552743,0.027115169681299994,0.0026595924544380906,0.03453094321735506,0.040353692956141204,0.013988851900737356,,-0.03561018820889259,-0.008101922432191374,,,0.12825354924381147,0.007539245297885795,0.08242314106925219,0.06535012647826136,0.07581011787562941,0.11511394691807794,0.11846188131107584,-0.04176701132912932
TNFSF4,-0.0352356065209025,0.04009816832608097,-0.009530876919836995,0.014074451817945751,-0.02107798496495231,0.0013994982641658469,-0.055046554159133274,0.015686053661178024,0.024249467499459502,-0.012352020407930849,-0.03271282100004977,-0.01206585549500177,0.061391376382325134,-0.013905802194692639,0.026291350229616504,0.09801121867162102,0.11437088144517048,0.13925023762797648,0.06789499660253177,-0.017800163285196516,0.04895752242221406,0.05887649487564911,0.2094954314702535,0.11168891246735421,-0.04871504440338597
NTN1,0.02088983851483748,0.04905848396768802,0.042911687224395104,0.03590452002050143,0.031833668804804954,0.02364297556121695,0.015178208725135752,0.13059210501607443,0.04393677615997558,-0.03860150264471426,-0.013639247895432109,0.07367065003191571,0.03288151505885509,-0.005759526049074761,0.07586117943371917,0.053259487401551904,0.06987674369281538,0.17281748508974704,-0.022610055909314666,0.06774359250346117,0.17358593608103792,-0.0021170423750631493,0.12243488443878565,0.187984269041042,0.045394190827258526
CXCL12,-0.03408331690646908,0.13090758162864083,0.17756867555980807,-0.01990470245632419,0.12642914062826563,0.009695479151946667,0.042730563280890775,-0.05725369699402029,-0.03599094207619352,0.04242604640028328,0.03840137953012031,0.04873379972753746,0.047970330346038315,0.067364374178031,-0.02318620188597038,0.06840619470396482,0.08689780914874932,0.11285754047575436,0.09042032007893058,0.03444748980853046,-0.009026769600164537,0.11509417300461507,0.1639111693875822,0.16977582698873206,-0.04761490736344622
GNRH1,0.050747153636537916,0.013382929359397628,-0.03167261223635695,0.016881225105870024,-0.01650364458828517,0.012705201107245928,-0.021418530544207996,-0.005513266940517414,0.010523921798853806,-0.04799036493838241,-0.004368186866421732,-0.04451371147114587,0.04536329399410581,0.03126041033604865,0.03901044971432489,0.025100685069834424,-0.017261378307334783,0.10294008363610853,-0.011272348711646714,0.015104766781969245,-0.008714335260872334,0.008198581706134233,0.0908194797340624,0.033846400634922086,
FGF8,,,,,,,,-0.021712660938279754,,,,,,,,,,,0.003829351784661658,0.031024529284403517,,0.02381344732705636,,,
RIMS1,-0.027587666867479203,0.0998476677670908,0.043177874847828715,0.05285127811765281,-0.021081461296548556,0.028180475904242757,0.06899106573822235,-0.06769802216440778,-0.0288678006080371,0.02527147046949217,-0.01401703338317466,-0.08132500419821831,,-0.0431531601782031,-0.0641532763425546,,0.018481548569581868,-0.00355962299530823,0.06007719455462782,0.00704972833872185,0.037995724857688734,0.09077708481373224,-0.007062864116651161,-0.007700526055164106,-0.03916758238153753
FGF14,0.04885070728134686,0.03767091156126374,-0.03550984800337924,0.006848742405097805,0.08062178104077543,-0.006560762998589972,0.04070690931242376,0.05177057962293409,0.02821776722737848,0.05120964931588667,-0.027266619419056566,-0.09863850307065349,,-0.028031244553373084,0.18297330223475478,0.002657757622297569,0.045970835617585665,0.07862028679333316,0.05727091002225801,0.03253876956992471,-0.004937795890230362,0.04155542461291838,0.10893052101804823,0.0008348283088596528,-0.0020905894047148726
IGF1,0.00949909200856813,0.13816186632949423,0.024136429072126778,0.00842546074673708,0.03899128724034052,0.03989377120669982,-0.049097117389335684,-0.08204103680155497,-0.004736251020177256,0.005726282715875008,-0.06740986897243152,-0.034775342579162455,-0.03568912526650495,-0.020703302504590432,0.05253258699575126,0.04549178554969615,0.0651664977868342,0.12412604229133446,0.03160893079940874,0.06913602964419753,-0.01767547636493592,0.06563756968779018,0.22962115065809882,0.06118346372177998,-0.011029716711390063
TNFSF10,0.022161936741768404,0.10760979310043019,0.08969624607421485,0.05834149974663501,0.08907365498598992,0.06766475373647807,-0.01182581739617082,0.02030903595383048,0.06516608382565559,0.05343560680528169,-0.003111587935698309,0.09440680894204624,-0.00965593793457689,0.1196971354392392,0.07096481249747269,-0.020111540533453032,0.03766532905301673,0.13660463779340304,0.1331991937738722,0.10079902989944854,0.1632882124085951,-0.0018242254543658872,0.1874523119805052,-0.02468646155574237,-0.07165223472847816
GDF5,-0.021587511568344143,-0.012469000188568464,0.00878298377422139,,,,-0.0054974487514299775,-0.03481864098674094,0.013298182797045666,,-0.03512463736518652,0.002101246827474496,0.015333434771548393,0.05520101659816214,,,,0.0359297365865633,0.02632678662553104,-0.005302053843534935,0.0459261201393361,0.009790958769817308,0.0379178898800085,0.06639602139996949,
CHAD,,,,,0.07095380106076597,,0.03678833169323141,-0.03477871671419365,,,-0.029517196348138163,,,,,,,,-0.0072323275824798475,0.032249541044261344,0.03807509627472168,-0.048308042897400955,,,0.03445810295249261
RGMA,0.04479112280802214,0.06211217409777318,0.039367249934282644,-0.03958724127202301,0.08514199738092913,-0.0760589271910377,0.059370584589317536,0.06653376773677036,0.07350805681927053,-0.00825364715491172,0.054039648216281516,0.0917207511754178,0.07928910357136676,0.08297111218798815,-0.013767451734390816,0.10995686717415,0.153540205450807,0.11527257034287296,0.017353654618421695,0.07382899239335354,0.08832437673863985,-0.01348805281489924,0.004602721729739411,0.01716800058457445,0.008041129717464224
CLEC3A,,,,,,,,,,,-0.00903397220924689,,,,,,,,,,,,,,
WNT16,0.051761122550110616,0.0030110611139755514,-0.02327426781518942,0.10145691361339511,0.07411394424742394,0.06070935002088029,-0.011597020709945616,0.009622271294897202,-0.019772322319350225,0.13253346189425008,-0.02074265331411072,-0.03299440360183112,0.04811687016990827,,,,,,,,0.03828153891446254,0.09836998448202659,0.05364494217480385,-0.041964609776080616,
CX3CL1,-0.001289669087665907,-0.000773852662868062,0.04181668917394998,0.017739264434316903,0.08050714250146022,0.01643400597101372,0.045209626181593486,-0.03759083999488477,0.022272671701300196,0.04383623553809378,-0.036374386136017366,-0.06255049869914836,0.008632251429904194,-0.011421947647859676,0.07571129171121793,-0.028801691987675553,0.05497942006390546,0.0450764354960886,0.153139316004316,0.09559729144417109,0.12713671001693444,0.04212905402206108,0.1965297224875786,0.053705472191861614,0.06952217605989745
FGF1,0.012776648931703372,0.1223016108478663,0.05082780574325813,-0.016220136783355307,0.08545222103658198,-0.008463200392453846,0.08278809248021457,-0.013931712003964097,0.005066537240371667,-0.0017612335313398166,0.05630537041453764,0.051249697966139006,-0.0319097853182506,0.02948877354818713,0.0022497635221243625,-0.03395530655825808,0.022124013076208985,-0.09616706171172493,-0.005614198153180031,0.03164892137871179,0.01375711124983358,-0.07642071612507477,0.06347563241063992,-0.06385632721789813,0.06862226626159768
ALOX5AP,-0.04620962625890886,-0.02314441714356858,0.08300157435858428,0.06234195834541242,-0.04072784539088963,0.07658893619835214,-0.08710242290306992,0.04368795096810672,0.0839416431270221,0.0045462350229903675,0.0178788410563189,0.11356506773433805,-0.040303302828028714,0.12093456510622733,0.10610793409136711,-0.040757395868339395,-0.040408969724470375,0.02296011155168267,0.16080348118995172,0.07931841831765224,-0.045639819041997216,0.02140307066022486,-0.05902244416695048,0.04585694658360683,0.05127121760918146
IL1RN,-0.019211518318512526,-0.04824912172782402,-0.08955163843363738,-0.012122238717088217,-0.023598472628130248,-0.0691061383805082,-0.05893815341832567,-0.022396392106665677,-0.03055278930777597,-0.02745791208131872,,0.12285729444166116,0.08183606002748335,-0.016115435050428357,,-0.0738901846373739,-0.02532181156114568,0.036220864125225634,-0.0390038110788145,0.009102248479086725,,0.005400891484175673,0.02952653143497427,0.029880945416994105,
PCSK9,,,,,,,,,,,,,0.051331657717766356,,,,,,0.03479562684416282,-0.0013929132334077078,,0.01483974614313246,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015817592221212175
NPW,,0.009700387530459178,,,-0.059181241578594695,0.0007816668489954557,0.03134525781898798,0.020716597356783842,,0.013032279192188648,,,-0.0405601883054379,-0.009802956242015954,-0.06117119815026099,0.07831796133164869,-0.03666100394745457,0.08471436424685413,0.05885413871821304,0.05564312821344426,0.08275863723819048,-0.050189469509797434,0.01755958684327134,0.004803804409571991,-0.036232950452126024
CXCL9,-0.058406189742204115,0.046818617547611865,0.026328816093423857,-0.0029013750324052927,,-0.021919933396619483,0.06589134268129743,,0.0592093499326711,-0.0056748049306982185,0.0418688827396638,0.02974210166295093,0.026104166168396458,,0.11623154513413213,,-0.00785950344130855,0.007685892356611626,,,-0.007332457163960157,,0.16161719999808782,0.023101608809649544,
ANGPTL4,-0.006099655331372645,-0.1902600426127752,-0.0015881563142404046,-0.008263432650173333,-0.1709637893764141,-0.032798617522709295,-0.13343144972835083,0.09428313400893198,0.010066747637664755,0.017437338675876202,0.0069345520892388985,-0.015615769839593995,-0.0009675386305895025,-0.002966133547271442,0.01356655972213242,-0.021908908268089555,-0.1097917742488733,0.11689403158653289,-0.009855872106190473,-0.047353178388894475,-0.009041748024447903,-0.011747676577002444,0.10959592515053043,0.04082008543500652,-0.0217835288322657
CCL11,,,,,,,,,,,,,-0.031140187867895464,,,,,,,,,,,,
UCN2,,,,,-0.004664097389137262,0.05575369204730944,,,0.053117465072053296,-0.011383420504940981,,,0.04642632453265388,,,-0.05568801301405092,,,0.08598865953474177,-0.04331529956376479,,-0.010603786909140642,,,
OBP2A,,,,,,,,,,,,,0.055195064522392014,,0.08650284397597702,-0.005529527171416178,,,,,,,0.14683273861344767,,
COL4A3,,-0.06734398165895643,0.016962067427644254,-0.020527511571296696,0.0031341293695791774,-0.041437928811467725,0.05151193217937517,,,-0.023804355621170815,0.00020395568763877984,,,0.01633184818907981,,,,,,0.044220704729057335,-0.022132857768605605,-0.007962706005473929,0.027386635808257846,0.01711772015588008,
NRG3,-0.034868986316768526,0.061757966241119476,0.022598886472059324,-0.030987317781258242,-0.024943095934448146,0.06594712033544795,0.03883217159879979,-0.05090047386510926,-0.06224831253453708,0.020780397133588615,-0.038937379483680985,-0.07832323429554071,,-0.034048146143921945,0.09375618448515388,,-0.07137897316217157,0.10781048438756066,0.03497398520272496,-0.01374765081298102,0.052693646110741316,0.007456483709110047,0.06307276828299593,0.008519879559955227,0.06876704101796009
IL23A,,-0.013000396799568902,-0.019490676601924415,-0.0323203503198421,-0.05298131620091309,-0.01194772279303289,-0.04426390383107572,,0.02922329290831473,,,,,-0.04296221596118048,0.02809765585265852,0.08120688245042815,-0.05376682545434438,,-0.010475656584292038,0.02507844731760625,,,0.03864185447987533,-0.029246350445068656,
COLQ,-0.0350526905805089,-0.03927841337292528,-0.023651618951098168,-0.047709030038110944,-0.009510419180848247,0.0028637836732499497,0.01151461900009641,0.04226445051951329,-0.010748419386616219,0.06618011185196036,0.027581171855776573,-0.0074187559203631485,-0.016490006649403664,0.008348722039461742,0.04047549311068392,0.05596943085961322,0.08581305276334496,0.01053776047789575,0.08308071990748835,0.0880704836178187,0.02806097832073674,0.02915404811745406,0.05554767394572113,0.004821820210000582,0.06231514028434033
SCGB1A1,,,,-0.011521245005709859,,,,,,,,,,,,,,,,0.0026880996784803377,,-0.02684176986898842,,,
TNFSF12,-0.053225663700708706,0.0336064847170378,0.07285963134743788,0.038422483969467465,0.07087878265296545,0.035386785555844354,0.06967292257338208,-0.05230276354199193,0.05409912716232525,0.009677883530507686,-0.029040174802865578,0.04757051836222198,-0.016905756075583155,0.07413043097491791,0.047714231863200195,-0.04276857313368724,-0.09010319646850815,0.054580012049854874,0.08346254225362053,0.05906059244928732,0.09872937150997037,0.05904518041253989,0.12805510843398787,0.05172551033636784,0.10829711281908319
DKK2,,0.04717121483400769,0.1080668758312172,0.019831212044870598,,0.0413792994381453,0.13745318860549882,0.0037977133944053438,0.004541010055929628,0.03656099640330513,0.014396838894748397,-0.05663394232221882,-0.02497362156207774,,,,,0.15826819147345117,0.026329228699938492,,,0.08353903956640854,0.06765606744758428,0.09730444693954415,
FYN,0.07377004970565867,0.1215758715261142,0.028558374619160193,0.028546497556574728,0.1263157603764978,0.0015670834569767229,0.04340956467580396,0.1393941921542977,0.03778079090894581,0.013914054596901261,0.02981228824474469,0.14929907736994089,-0.004603981637332744,0.05102571450044452,0.03465122887579245,0.021138018428143657,0.050950868989228515,-0.0038244231056805515,-0.06893813175029793,0.03794930715051709,0.12703133144808684,-0.06997286652298701,0.1031441370966916,0.06510824018937414,0.06805127776934454
ACE,-0.006652932427593938,0.015669984357899524,0.12468513776389492,-0.05204509991327891,0.05196023553932429,0.04740596556303159,0.04418715257208042,-0.01992491303401071,0.07695356422643261,-0.0015506013875731224,-0.027974230708588132,0.01029860538512326,0.06448270472420466,0.07123153174380828,0.04939497995738686,0.13216231019009547,0.06656355542702866,0.11832110873881889,0.02249890735583369,0.07454483951452193,0.1512270911619768,0.06398432749507088,0.19741338699100633,0.08616547504384184,0.19586527259908285
IL18,-0.026077521999606255,0.06607302642286271,0.1167794965848017,-0.0026422227189777728,0.13244761497554883,0.03080346879126314,0.017522141484967384,-0.030422297611811776,0.07571506624666097,0.022676685507513235,0.021023306149309775,0.1281390338242412,0.021278187404114565,0.0742517680342487,0.04494677462878889,0.043116098731437257,0.08395040538143587,0.07735193224885989,0.04338676909964513,0.11967208097048482,-0.006844173596812099,-0.03140022536086792,0.19553700266951482,0.03800435240452514,-0.04599150424289981
PPBP,,,,,,,-0.0233465169664166,,,,,,0.06502295482556182,,,,,,-0.03040338935082113,-0.05067333961285928,-0.04515564750344478,,,-0.029225857644396766,
CCL27,-0.02186750683916355,-0.055226474576360596,-0.03218245531396672,,-0.0348595348582149,0.0015331057774699039,-0.060193276876873966,,-0.005275012718406563,-0.04393154084973206,-0.02489804599444596,0.007830990642239952,,0.022048280087154842,0.11158604982085596,0.09426848507470106,-0.05852167569453056,0.03612067815079238,0.07788717193560213,-0.02365821086760219,0.12315523932520382,0.004412577328108526,0.11725939704714702,0.15872787511005682,
SERPING1,-0.07939355731660289,0.004255702958681072,0.11455018187497726,-0.013933139692899,0.013150250642829557,-0.023805785896456676,-0.11948965102716012,0.03596169924236525,0.09156663871904841,0.04097737859963858,0.04619007514980084,0.12907220326106383,-0.021221123851680252,0.027844799001639522,0.014650601291067681,-0.019530508437281963,0.06578767646176453,0.1597786638235001,0.100101680344652,0.05801685348386467,0.1049153548820594,0.06868230751893788,0.10747867990419645,0.08902205609250122,0.012195866728242022
AZGP1,0.08603450042242985,-0.027104500655714046,0.009180879030632633,-0.011894504030212463,0.04606133989199094,-0.018719167620237474,0.08232141196631282,0.14431440402822798,-0.03218644831831542,0.0458965913314258,-0.022772190431898418,0.009449581749675534,,-0.032404547228354036,0.0766195418180188,0.027855068159598356,,0.0396721900346682,0.06010309448006119,0.03645257223380074,0.1749013805875571,0.06055831589688021,0.17518015520037097,-0.011378641948765488,0.16635475987908133
INHA,0.01603634292738218,0.05959768265836837,-0.0019705761550878683,0.000428662304599551,-0.0734988027944133,0.03479582678955413,0.03396980342327145,0.028983557119650647,0.07478907436961833,0.04378822764143865,-0.023246480094163746,-0.03612494369693755,0.017916714976792883,0.05657496802025619,,-0.02842672077883215,0.0498239693380182,0.05006954019357138,0.040697082034802295,0.08279754986701862,-0.0006860369766090958,0.049333660001422724,0.025548165159981984,1.8980703517357852e-05,0.07448462182189178
SEMA3G,-0.005201706377608999,0.037282623586151475,0.12599297964230843,-0.011813982165187217,,0.07632035372444061,0.035077338775772175,-0.005546665709304109,0.10276538889552492,0.10754500974693289,-0.0021609579493655326,0.03948202899332142,0.00950886112084137,-0.03984657180691577,0.09036283757303075,-0.0464086898534683,0.09988034186150532,0.13321597129878412,,,0.020314590634127327,0.1467627679649586,0.15525922630943112,0.21343175049741728,
OXT,,,,,,,,,,,,,,,,,,,,,,0.061392965462661986,,,
COL6A1,0.032280348915259584,0.013095428176187087,0.13147319329976,0.035545115889763966,-0.12342626247641894,0.0075964798288955596,-0.00695204446200692,0.1434954221617581,0.10039908541328084,-0.05817829369010578,0.07438662038983071,0.10636544650188871,0.004558057279204714,0.07405758036632042,0.11162741112277717,-0.0011879453572714803,0.036386818120759126,0.1094924541730748,0.10090146490669984,0.015257649769325306,0.17846666765187624,0.17952122531255071,0.11876813256849424,0.2466074258333783,0.025470788987418447
FGF17,,0.028404376294440262,0.01913586213915566,0.04924393675821475,-0.02893681517272188,0.01142902073767744,0.013403373524304762,-0.02216454458177582,-0.04768264880002303,-0.032139513078301186,0.015122857860771985,-0.02629213046529755,0.050633550144643644,-0.03707142578953282,,,,,-0.01921443604577935,0.06899817027308319,,0.06074390984971537,0.04527391915057601,-0.07213209303446817,0.13099086402965932
TNFSF8,-0.023741591958395595,0.07948969594711171,,-0.023867374675043816,,0.0694368520961137,-0.0116180940221168,,0.046251159672386154,-0.030788903811521596,,,,,0.008480548153806462,0.04175912595489959,,,-0.012673833392355928,0.05317466233938328,-0.02733835716858313,-0.01808153050159585,0.18719415014468674,0.051463162789711754,
FGF20,0.055554953081677856,,-0.041386471746376295,-0.013836114194093276,,-0.009241077924488998,-0.005834939273997079,-0.025429067383808804,-0.001220995804492641,0.03550798625565363,0.08591818337764216,0.019932491342687632,,0.05827612267960244,0.029941670287312917,,0.095294332017085,0.05288868966085451,0.09471879778330153,0.0478130637107489,0.10577115311633538,0.018247757323789603,0.0903421786121919,-0.06710387688881753,
ICAM3,0.0598287497508303,0.019617778437332888,0.06967568545525321,0.014154072023497328,0.006828581739197158,0.02140522846821979,0.04134038164486192,0.044615956130600994,0.0380880653323427,-0.00014863882421853667,0.012311809808248949,0.11244447591679889,0.036628163709615566,0.0037451339896291654,0.07366439968237713,-0.11573449264939008,-0.008326136078747865,0.07153847407875055,0.11466547658339697,0.10957094801698503,0.0681725728943492,0.009881281069347866,0.2006703402261735,-0.011279777912443308,0.08671328479142645
LAMA4,0.009983848059727692,0.04184509342229688,0.13913631114045963,0.026889337033956087,0.033634433688999765,0.03752674131063045,-0.023702871667436395,0.07426708914832501,0.07874331244183935,-0.017742613813135747,-0.008436620345508529,0.10868505507450177,0.028159567035897486,0.10154211706915638,0.020574331775523043,0.1672494176107865,0.11963408187373882,0.0920837280080197,0.019660009354243745,0.07768547293780036,0.11600488085731964,0.10348535369229007,0.16961288503370253,0.18917570141017936,0.1418535620238248
INHBE,,0.016648499420607553,,,,,,,,,,,-0.0005438793636123836,,,,,,,,,,,,
DLL4,0.053416752145646826,-0.018226442655583912,0.1275485817588171,0.010757730425567392,0.09588766847825511,0.01794317914532046,0.05774535263601884,0.022574083307240256,0.06444998273510194,0.01837471728062465,-0.03486431810547305,-0.03739458837077216,0.006471571284766697,0.0923471522691018,0.06853161648528262,0.16851790205482053,0.04963214590913852,0.11437747143108133,0.0529607862676721,0.0617532954135719,0.17137875554366178,0.19294650069958863,0.22245926777847425,0.18954108680489667,-0.05189310272184854
SEMA3A,-0.007002381004074682,0.07196450724681985,0.03336162984428329,0.0017425534691987564,0.05338681368697827,0.01647299719766323,0.03474281895510087,-0.03962872144673953,-0.0070768698315157,-0.014497485904117337,0.09523635571043317,-0.03194596558432812,0.08512110957881458,-0.027939735125315897,0.15034649605530787,0.047971738515214836,,,0.08259592586352069,0.06016268373064943,0.01453731876021467,-0.014345112180759973,0.06974229652654342,0.06471525046439147,0.0024170894313912225
RLN2,,,,-0.025631977229092197,-0.0483659593212793,-0.04213250190192936,-0.016896784051416678,0.03960005939738984,-0.029426467489461965,-0.006488355447915576,0.02506285898928843,-0.04190836717001014,,0.08770347689435336,,0.014264657164188682,,,0.036592800027510045,,0.03289356725699175,0.050582870014232166,0.02374977207780695,-0.051153979761887486,
C5,0.0681966635747261,-0.07264989712257378,0.04371597009054393,0.01920066873964365,0.023757710901429172,-0.0016666140299517905,0.06782721922549384,-0.0024685759156142777,0.10553542449730705,0.03137839297737659,0.01666032905836838,0.062363063391532594,-0.03973895074704516,0.032929352309126705,0.0634210231162463,-0.03483416906539172,0.05870383404069569,0.13646346409645513,0.16303288154750165,0.12736000925713686,0.05642579970155982,0.08383179391130677,0.14259838498323452,0.11096095759233944,0.017157905152271783
COMP,,,,,,,,,,,,,0.01820031622164583,,,,,,,,0.05397913219972689,,0.01277382427365203,,
EDN2,,-0.039536436943923524,-0.006760203062208927,,,,-0.045902137003319694,,0.03222292984663408,-0.03532889591001877,,,0.015898509069941322,-0.01588544719348915,,,,,,,,,,,
C1QA,-0.06335846099649428,0.03910812298264463,0.18710120372509248,0.0012546349019698527,0.14404135412415464,0.022486060707857004,-1.929186285411758e-05,0.01805577080103986,0.09316575885179625,0.019945633180768325,-0.0015922615242884377,0.1249195756960612,0.01659007227776572,0.15905138161973384,0.02680062412093585,0.10874842026072537,0.12721762973899584,0.11472122002792383,0.0960221889981824,0.10540790427540013,0.13332282265770548,0.08117385858854737,0.0889563251885304,0.10302451770399998,-0.011599757546613593
UTS2B,0.025804896656529488,0.012985583946532783,-0.023792881802568114,-0.005856226342629717,,0.0037665637258769966,-0.03828115720173572,0.040022805468718614,,0.036425322600819814,0.026536983440704404,,,,,,0.04716684828993196,,,,,,0.0008690629045078664,,
COL9A3,0.027441253866867854,0.1537359575319251,0.0030997482985580444,-0.012467159089073322,0.2131023430656083,0.05596463527902784,0.06595803884777024,0.09389469012321973,0.03734611427859486,-0.0492595724374339,-0.02168742631042324,0.042965093539204684,0.02479079822546887,0.04799971285581044,0.010373143734758752,0.1127238801156334,0.05921978301640876,-0.07400473070435415,0.10429335244289743,0.07205862648975778,-0.030292623975731087,0.12857984287272672,0.20044722819313476,0.10058406654516036,0.045063255984406476
DLK1,,,,,,0.011578131449050087,0.041532276174959484,0.029978733412079874,,0.00025975625030759717,,,-0.04322145858611762,,0.19995451644761397,-0.05036312840810187,,,,,,,,-0.020726380451432835,
HGF,0.02257373650425094,0.04364691588608376,0.04844607579109453,0.10396385533960616,0.02826239065589278,0.001402538946455531,0.02391782266210208,-0.010620088627813488,0.023804602587298804,-0.028385452807802494,0.017002593913615128,0.06366328585362378,0.004186405792349396,0.0210230694675841,0.09010113374618516,-0.000888172520798998,-0.016596952944055342,0.14137228223727952,0.019571659227566412,0.047877358117617966,0.16550776343079088,0.05838378668311459,0.09770435243894088,0.018420322112384757,0.02900326815320789
GIP,,,,,,,,,,,,,-0.022002744490996252,,,,,,,,,,,,
P4HB,0.08637333397263021,-0.06665640971684861,-0.0030649912825415323,-0.025071292872851567,-0.1691593816479363,-0.013137624129022026,-0.08930083014441281,0.1331939733611135,0.08125092046837215,-0.043414573534471035,0.024980499818216928,0.10264728043815888,-0.003190225802577884,0.04874353716647023,0.003825702236259131,0.11812190236647117,0.10826569317529584,0.13394087229310128,0.038794782385838146,-0.042544916027137114,0.14765718800406238,0.09382255733560821,0.035082529315998486,0.03285344810047093,0.11212554087501574
