,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.018076484207634757,-0.062269831342717664,0.06843221776500245,-0.042339770735907625,-0.04875356727302987,,,,-0.0038624233585405144,-0.016208858886185874,,-0.0048916410980569475,-0.07884930966560497,0.006486009713650191,,0.03154994681744917,0.05564570936367672,,-0.042623776172942544,,-0.0025115181536914982,0.009705352935694347,
S100A9,-0.2126041502102054,-0.03817296504073959,-0.13874593925483977,0.016462459649498263,0.14347899910724005,-0.13911252544782646,0.04911932170573909,0.11076145251285889,0.41436957055915086,-0.12673215483773861,-0.013749005837003945,0.11355251079697647,0.12834193872814997,0.04827618234453011,-0.24504057745360258,-0.03893154972302867,-0.00932254441586709,0.04174163849275839,0.027691882967343005,-0.0011376624379038397,-0.12888482907324922,-0.15802612794535212,-0.025347575558290734,-0.10436415065126663,0.027633844643230574
HCRT,0.06586345488761768,0.07924542180925757,,-0.0005706892834161055,0.04151684436714102,-0.003594092596539252,0.040922212813409395,0.030392886567613027,0.13802243642672996,-0.007769273533431926,-0.017556317893183675,0.027921742715178645,-0.0077328241425750335,-0.11272992261335657,0.0508443401988124,-0.030389323999309617,0.08317929822693866,-0.03630452295105547,0.06059480316037689,0.03359140359212273,0.03498925673743224,0.058500790632980464,0.205068112023932,0.058813058581793407,0.0525065665723698
FADD,0.01925477792315061,0.049947591978187905,0.030138081470918017,-0.0709105026318725,0.059739632418941424,0.025830577377680075,0.07870554954557868,0.07799498295041943,0.3165683964166238,0.040785314963349535,0.06768600066401138,0.05187626657155149,0.12838687244304128,-0.057892888011617,-0.039143796152607165,-0.0015104116774068493,0.10074333432379902,0.15302691595596954,0.19900653727783998,0.06449877042695096,0.02518989344890381,0.056535603935297,0.16525196143562565,0.12784075533207542,0.15350914100304214
ACTR2,-0.06144379548734607,0.06668265387244741,0.023149393985582,0.017203718174208474,0.06582417250387931,0.04160436662870967,-0.022147172152336213,-0.019691543022636288,0.14381181726840594,0.023092610920146663,0.04906791438478343,0.04186694144093651,0.01693689828177987,0.04820986031546691,0.020980326155427803,-0.048400166719739526,-0.07890501926017855,-0.0569043576802083,-0.028240407680852005,0.022163304910893113,-0.003960310528087173,0.10048292533100217,-0.32174273667104464,-0.053784691610365414,-0.05634673703735895
BMP2,0.08381294307630606,-0.054987131186862534,-0.03082620414379681,0.03009824858771195,-0.12727524362283058,-0.06654167720486182,0.04240351901057273,0.10380164379745288,0.09440569509137549,0.019833191746208203,0.02839628177877202,0.0946827502770906,0.03864797593130499,-0.06038212749125798,0.06455864459497909,0.12371665841556724,0.06262817228160342,0.01641780119491469,0.09587964179350304,0.02789920541091554,-0.00030904391803787364,-0.006740228985834491,-0.08747254166278956,-0.03263260491577654,0.05671114107113684
PDYN,,-0.0867451056460367,0.0944486603312199,-0.027088038807094546,0.03319982277128764,0.03227112085850783,-0.09953315900262732,-0.19048130466715557,-0.42513506949775554,0.12803011035837134,-0.05217263597917512,-0.04984291122237634,-0.12379084081433933,,,,,-0.001532043807284577,0.033111147226979644,,-0.001144732459760091,-0.0812579648221081,,-0.006075249213401445,-0.014842814891549864
CD55,-0.021471787815702956,-0.09388339089707606,-0.06865463473708533,0.0013903086022743812,-0.01060456122903319,-0.006846865049660361,-0.0291164162377313,-0.05237293522467829,0.02272810612752808,0.01017872238209523,0.02499665043096416,0.036761768734675127,-0.04028511178496346,-0.0632745900171853,-0.027764298877617943,-0.013075926546340051,0.04078907937366066,0.10685337067720334,0.07860019646601507,-0.005467200986904315,-0.10694221916310767,0.07206048954050316,-0.12141067264600795,-0.14829736083081477,0.16016245642953345
OSTN,,,,,-1.9012356597097124e-05,0.01189219226411547,0.020308702268804324,,-0.11827170380803814,0.03214973244758167,-0.011603881818362836,,,,,,,,,-0.024870151518627426,,,,0.09779667242648965,
PDX1,,,,,,,,0.05479060789318545,,-0.002172094352116642,,,,,,,,0.06005191159018603,0.08401092222558336,,-0.04538829998158374,,,,
CD6,-0.06240896667938449,,-0.04126427829604267,0.004068494266269718,,0.07421389140478865,0.06620715107094258,0.005443499253612506,0.013782189065291767,0.007361298586057272,-0.05613971321314862,-0.0168244035548079,-0.057515170133802626,-0.046291619891487806,0.06163151094665929,-0.05446261094231285,0.08486478719284563,-0.022881331341946382,,0.0540164424970065,0.0518966873619831,,-0.08073930796536087,-0.04248750420870764,
IL16,-0.05207351915661731,-0.013570284469435992,-0.0044047480949071,-0.04431715427045594,0.010089003365693128,-0.01529439836461482,0.004362387378918746,0.03385292819570678,0.21466354988830008,0.06853051090060429,0.050282562974456546,-0.058911115704482105,0.05981451182470778,-0.0012633686776280719,0.17577815529389312,0.01762401374242769,0.06867236200266202,0.11643511659743294,0.20694899550561946,0.049064656532969576,-0.04975630819140831,,0.06339140061915159,-0.0009050054530332928,0.028519216403667398
LAMA5,0.18808308435566443,0.06877310730887909,-0.02147834041410289,-0.004570775580121587,-0.1273711209718648,0.049734550202346954,0.14121336894095374,0.023125288963579536,0.34197501548058806,-0.1075428418320375,0.027024252757099815,0.05363548961209487,0.2663628043695616,-0.027247017012350484,0.07440039131651004,-0.06505237337097308,0.043964085133200034,0.050371465904542376,-0.00576767499631479,0.12828013258964602,-0.08000959224730647,0.08203171698789284,-0.00036261424113062353,0.07448918876020615,0.08122985894729966
RGMB,0.033002967809522686,0.09952350525840213,0.10394403833391999,0.00950210758503247,0.10009919575834898,0.06553723357537362,-0.004989540041560958,0.053954826468806595,0.19480062105121645,0.02317069492219215,0.02806600795806117,0.00999331819634501,-0.03268238624912422,0.11634622176293273,-0.09560147614977682,0.0177212320612149,0.10099032678646302,0.0074125585452127505,0.020848994984490027,0.13486623343923157,0.06984519719316999,-0.014253539126599286,0.20877529317155696,0.12229389116474236,0.06367216221127145
INSL5,0.02014654564751814,,,,,-0.014291987593346102,-0.006079114611379605,,0.09748964952568479,0.04082333267277049,0.04339657880801991,,,0.04320967286005731,,-0.0016716598851911012,0.07297931008214371,,,,,,0.09150309936888178,,
IL12A,0.003203525909681482,0.09414321542641667,0.09267056314934902,-0.005254565772626741,,-0.020382962051986298,0.003332635902768899,0.019990049785540198,0.28946040152694913,-8.071418946089509e-05,-0.025579234765451538,-0.012620506846679152,-0.0006842636609853533,-0.04036638305102243,0.10886814235543908,0.016581218167449424,,0.06025470356204808,0.09912831217333327,0.026024718545302465,0.019855124756153815,0.07600189030020817,0.20420035227419214,0.043575023317781285,0.030833475857088715
S100A8,-0.20257609415246758,0.012186529437048347,-0.09011949958448547,0.06289364874353284,0.20329128875510416,-0.15831913112855542,0.14599044752544071,0.08937081136356081,0.43595252731032286,-0.2369616155399737,-0.024945583444718086,0.11111445805929854,0.21599378444201675,-0.010266507650660239,-0.16829743965144028,-0.17622002516234925,0.13421238245691797,0.06850382313383159,0.07223086671184609,0.04343166284175268,-0.14403277472283335,-0.08842171490626398,0.06909959352054763,-0.06650034017400852,-0.0167776621612183
TAC3,,-0.037649481607019086,0.003474364220858697,0.014110603473306504,-0.02990825072193053,-0.014326147495433015,-0.09848171947184806,-0.15399554882996333,-0.2970162467090221,0.08366497740067969,-0.035983885881935816,-0.07800107427751667,-0.16420638652459113,,,,,0.044775042112706005,0.06321697242003066,,-0.044897983421534185,-0.031633276665820644,0.1495403206641552,0.12174977488727787,0.05307106756136499
TAC4,,,0.042961481048535255,,0.10724928113372982,0.05871254840457443,,0.049235285732797326,0.13053734496679406,,,,,,,0.002673261866917277,0.0729145388610919,,,,,,,,
MFAP5,0.07002017788934338,,-0.0327656801412175,-0.027420471003522733,,,,,,,-0.00549529023944143,-0.014409731765454561,,-0.06776237702649336,,0.017578621729547755,0.03083606773521982,0.08081166426648864,0.08665941715576565,-0.011465506490615637,-0.06986854894734909,0.011927564316427558,0.013163589589946432,0.019492464974177674,
CXCL16,-0.035000209145544955,0.007836262570234344,-0.021756555676030586,0.04128624067698744,0.10630546824125334,0.09602961593767696,0.009421515888490757,0.15381632036959678,0.4220183897517342,-0.052613097067623,0.08294443453425844,0.06316667441850765,0.14458364306934268,0.033891655982269536,0.0015295649490549802,0.03189471239995489,0.02940050551517424,0.047562007471363334,0.11153650856069132,0.03300422431384351,-0.08918276203151698,0.138679257223488,-0.012860322308633975,-0.026388353824526038,0.18935873986207744
AGRN,0.22621604105094018,0.3001317195408666,0.10394817763929108,-0.04956135398615709,0.24043280903184766,0.09609684000041223,0.09144030989277856,0.14851064620266552,0.5232602927748856,-0.13585275936903793,0.03221064111046302,0.005890108255861076,0.19365399922304694,-0.07213068049977994,0.25949605938683,-0.012613646178723452,0.14034614763601388,0.02235731300334117,0.1335991900951526,0.15395962527187868,-0.09336889181084794,0.10408781632008868,-0.09663110629171187,-0.02620474514765296,0.05591783567611958
COL4A6,-0.024313737262080675,0.10485125528750378,0.04445586944436614,-0.023010914697647718,0.22885848746210694,0.04578423461713544,0.16978386514583854,,0.1411011179890399,0.010274030466110463,0.024568816682406448,,-0.005207100351241268,-0.01263465919379506,0.12503070412095735,0.02127040731750589,0.08351604775234556,0.14443770162964406,0.16578080601892425,0.12865733269886254,0.008945523187354625,0.0923716098924955,0.1136914281032227,0.07693797011368375,
FST,,0.07474131497509753,-0.006160459039137645,-0.017525622243931133,0.09243799053004824,0.04048500564619104,0.07914629482675421,-0.059595330132812464,0.02484314823301215,-0.06250947935934069,-0.0030459800752251943,-0.0320154199396568,,-0.004273703875743133,0.0799858991257676,-0.03992504005514641,0.053604644282461617,0.08222288736546089,0.07503405008062036,0.1251364824851862,-0.13440541480850765,0.03096635460845855,0.09212658325905625,0.015240453734205317,
MEGF10,-0.13425661215823287,0.08600210117221302,0.2043732477651413,0.009868931597746131,0.004710708851193101,0.10252172904291842,0.11880782156596387,0.03836877006667331,0.03491406665985024,0.07607694404431385,0.05285632406555642,0.11551931749076874,0.06328071434854834,0.025934595229297107,0.09588064801488244,-0.0418289595837462,0.044338740989827256,0.11274465802125337,0.14888376137049647,0.07868101013266017,0.15190092325047425,0.0032885695790264417,0.4156659764546615,0.17045875928212284,-0.07715946610517736
C1QB,-0.3048019965733896,-0.0382613489708442,0.1183410153426405,0.06929098500380203,0.21701228407753703,0.12924726393354494,0.21057922831528506,0.2035963516439702,0.5067897600728858,0.0632366956720849,0.07271594840547274,0.12763654246595085,0.3183242075990887,0.06016209842257691,0.19952659709163353,0.16588960687788437,-0.11587294063571796,0.03799392558518766,0.14901113390829132,0.03999310625086498,-0.15852997397163449,0.1471582508135005,-0.09940518332028327,0.05591458358852267,0.029111250909547966
HLA-B,0.362611473216117,0.29248497836308923,-0.09692172274533509,0.07679630892684423,0.13655328613170434,0.04066029555873226,-0.017603548064618873,0.012508915458844203,0.5481889048235477,0.11105034052332288,0.1475081341842211,0.13191696539776748,0.30765922466570667,-0.03988316812509687,0.15566441098602224,-0.055758517294082606,0.018058721751855876,0.037873689289329195,0.02218928584701983,0.14444531613743838,-0.15390755433930517,0.10649177497434525,-0.38774398680411826,-0.1600183509935126,-0.02166557757190353
PDGFA,-0.0010684737650041845,0.26150181568526065,0.023133104218777803,0.010781659208297231,0.1354252852213877,-0.03128524285612873,0.07346096534367116,0.06251262522057528,0.1367233998477038,0.04095706708819678,-0.019553241818920666,0.012495358789887874,0.24675239630993556,-0.013830049424334091,-0.000837166814873631,0.03333954323491416,0.029687303110498033,0.03330677601657273,-0.06346492369727187,0.010256013695893502,-0.08040336597283362,-0.013019114262810591,-0.029360630935144086,0.04461811955821443,-0.029894845254279382
LAMA3,,0.03404061456411492,-0.007383826916606764,0.006627014472413059,-0.013014721919589441,-0.10226515035523623,-0.000727792453014392,-0.007762001317542467,-0.17473935869725019,0.006640148041359615,0.0388280331776943,0.0035366159882826596,0.031081727017121422,,,0.015754151071888583,-0.019405195505846778,,0.02176149987478787,0.08249447629803318,0.048487187568861265,,0.08871012255330135,0.015220879099855993,
DKK1,-0.03128176257782179,,-0.001669673611691733,,,,-0.03202281359416106,-0.040064328422691635,-0.13960438389196433,-0.12197171408032563,-0.01589572650932426,0.0046352615063042805,,0.04554568059079912,-0.26091312632210917,-0.007521121806154228,-0.014674498158075843,0.15297026222430105,0.06675836241217027,0.027640006884260233,-0.025354963605230818,,-0.13728600760563375,0.13818223264755033,0.0816668388837939
INHBA,0.010682888289251574,0.05382535139045335,-0.06830330197393072,0.002129703993030467,-0.007533933807709909,-0.03455772320841029,-0.054913388995735224,-0.07993077536410978,-0.3514161481336905,0.04597127997110579,0.028902540215197343,0.062265010734616266,0.03391776588422779,-0.04616386222664122,0.10770474704110077,-0.03195679871157102,0.08008455048302081,0.04076291504553452,0.057204719213707546,-0.02751696773454326,-0.05607067468939238,0.04692814418866107,-0.10810303669611403,-0.10519814745269727,-0.10634874090391995
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01223447283178874,,
IL7,0.1270890523629373,-0.06799435524279125,0.026970453295058178,-0.03403136043058047,,-0.03424369243042299,-0.02503334471845728,,0.11709312898165386,0.020850661730675617,0.016118198985761754,0.011152234296535403,0.05966348180354911,-0.043687594877638854,,0.09905936024689799,0.028169841203677024,0.021131199216879757,0.05055718092597756,0.01964543545208204,0.013839382422067519,,0.15272571483823422,0.057222748396855705,
FABP5,0.051009160879929544,0.4339129748325567,0.10354339405494681,-0.060048443308917676,0.15018371216086568,-0.10970688544869449,0.1343018177795012,0.2298062538443008,0.23251080015065603,0.10288129000980754,-0.015371245559101977,0.08195933719817901,0.41276685983744654,0.065096403786786,0.2896245580970716,0.0045131148835565755,0.03237624585501674,0.09257991522016719,0.1411306477701223,0.08180036790637693,0.01809086569374959,0.17686330551853346,0.2641937197689306,0.1946077136775441,0.05228660797905842
CCL4,-0.1780017353920553,0.10893701629287897,0.032945124492491054,0.038090193541373406,0.07577314129815173,0.13858983834330715,0.12118108871622717,0.10073459048182312,0.23834631100989762,-0.04747201009947643,-0.005898186338096816,0.10318731845853152,0.15452842318785479,0.04603844156180612,-0.004102327511125377,0.14502062148138678,-0.001609436730889126,0.09137107030879259,0.06169336654848131,0.017478466557810327,-0.04864502476528891,-0.011862873480011029,0.14646983691725285,-0.054777388823082154,-0.028723803678991706
FBN1,-0.006362341827134963,0.06202802722585538,0.0022393046648408656,-0.04358730205129403,-0.027407317990318175,-0.038829224084360264,0.12241909527910161,0.0892427311731594,0.25412444395529604,0.020060488848059957,0.051011128780247064,0.0019214196712946123,0.14959644981445888,0.002305239088817071,0.027879767316561926,-0.03539612595938708,0.08064260722967219,0.05561217597350856,0.14549743239319224,0.044722015912812274,-0.11560415605480731,0.006252679850467822,-0.18973358728037504,-0.019525671345312294,0.050260345871061186
TCTN1,0.04943361104986339,0.15315947207670622,0.046243251417420195,0.03942396181712526,0.13004817533511517,0.11871190395631512,0.09565292064039585,0.08579618356905493,0.4772042577686389,0.032476492164920864,0.09694675402034453,0.063997247304423,0.18306204358578004,0.05272792417161193,0.021076653098469955,0.015495586955065697,0.13835627508470857,0.07758179024728683,0.16322497741042452,0.08012104676532568,-0.04760488760210543,-0.01742112248576483,0.25977371234308394,0.08118123356443738,0.07018348518187718
NCR3LG1,0.017219915977026854,,,,,,,,,,,,,,,,,0.05028522066849958,-0.019152952901336215,0.008855447920261867,-0.06217593754265443,,,-0.031386260443753394,
BMP7,0.010893486700438042,0.17422753404502925,0.11641146920412677,0.02769506843505128,0.09659024289862803,-0.008293678418654634,0.09602979557819122,0.012509830402206611,0.31583285403781236,-0.11211800858883164,0.06877840240087472,0.047826089979685155,0.2427425040766038,0.04666035315219568,0.0831050966148945,-0.045177205191955186,-0.020650529620244967,0.07530664818316703,0.08290522491109144,0.11955247196866628,0.05835213167278358,0.049616583279695974,0.4586388854760739,0.2044685874823691,-0.01401863804406033
NLGN2,0.028374752418261224,-0.032066089866668535,0.10780641608606135,0.034622720702595665,0.12280373397188213,-0.020177409109060785,0.09674288509289997,0.07337485297783837,0.06737788757200837,0.009451376320320528,-0.04034723438435621,-0.039434462125838746,0.04304811472101312,0.022724727308990427,0.27010865722722477,0.017447455993255218,0.16999587557191045,0.12418849360561528,0.06627571437820536,-0.03379150152321987,0.036902720603957585,0.054156389262833816,0.23012214259013702,0.004201457238775516,0.037466094495303186
CCL25,0.012051888340605077,,0.04722210025392053,,,0.0005220436198479455,,,0.11851352499001512,,,,0.08739801669377514,-0.00401928029312389,0.05979160681038515,,,0.06044419961054946,0.03928120655083126,,0.01810016168801589,,0.09118556321986376,0.022456915196515385,
NPNT,-0.05008194677631742,0.267899439496673,0.0412770029516221,0.029584586421872148,-0.029667994914377466,0.006191698258313148,-0.07500706301323945,0.03387360632429062,0.5336369406988094,-0.16424168516471505,0.031664381830163506,-0.01963172898286769,0.2018883148671724,0.0441913118153044,0.22482060035842813,-0.0352030023652238,0.0032303308450599955,0.09008228749005873,0.13965596374680211,0.16437299723735127,0.15970646610575434,0.04329598305079534,0.3528607148431297,0.2175350173011159,0.12498407938920578
KITLG,0.02733280441555554,0.11847608659019303,0.037607828956207436,-0.011196601645652896,0.0932609498566683,0.0731976916860829,0.06644994111163821,0.03744863898690349,0.0938488043254845,0.050080364254534826,0.07476077595048289,0.012895922556896111,-0.10662650016020415,-0.01970198894125444,0.19527465605441852,-0.0016474048266972765,0.07481850894628103,0.02847788917755641,0.11430393467685802,-0.020111366409482308,-0.0019561473109898967,-0.03305474692911871,0.14977229749609539,0.14800682019216033,0.06513021036381864
MADCAM1,-0.03765032505124127,-0.14566079466617332,0.025557354755750158,0.05035943509248185,0.013070833867234273,-0.01462158985442674,-0.04445444252266874,-0.023107217104473807,-0.09798266738987602,-0.006512226991673723,-0.03566276148308285,-0.03936209418848181,0.01563740372962486,0.0848830890543612,-0.0045922103826484114,-0.08259543013633894,0.03546411454049032,0.03646969146587356,-0.041912127894397105,-0.008160205496530916,-0.03358435378885392,,0.12498713997085112,0.021258798749088707,
F12,-0.07955750391175556,0.10426010280143937,0.06973322991495562,-0.0038515293792038157,0.08639986404122174,-0.020088494529964383,-0.019518911832077424,-0.10470214166412808,-0.23710348351584926,0.008540453136499891,-0.07173750970252238,-0.016247975612006436,-0.008004943683552403,0.060458577155365005,0.07735466652064833,0.12463925958794075,0.07567221515891778,0.042022128970097106,0.13700236939026955,0.07660250781901011,-0.059912123836524764,-0.029770793314356843,0.1344037421780231,0.1644833560769454,-0.11884626904025646
S100B,0.13225371719680398,0.35681898277714297,0.40956607488010577,0.046824335022315255,0.30311718817486766,0.22248986060322418,0.09852922355903848,0.23079689065469905,0.34391319296115724,0.06235760063022796,0.012167221875603523,0.12065060526030275,-0.1638775575533334,0.0672472226201533,0.4056031446632213,0.11385064136490924,0.024645177739566877,0.12970352726402407,0.19410311688804685,-0.1695908253589157,0.15948877051543858,0.09361583751399508,0.44859978637312475,0.16031484333042936,0.1496771461702129
IL27,,,0.032792469405899825,,,-0.027008637994278648,0.029806271831044576,,,-0.017803620876590744,,,,-0.006695741382933407,0.09422549472728871,,,,0.03704721681259143,,0.00663133388477755,,0.041749194652110785,-0.03568490690982377,
CD99,0.20720645585454103,0.43338653468468813,-0.02257103303876423,0.03702564747715164,0.08391387591857839,0.08314472928185328,0.157334058178114,0.24826522168681794,0.5999118180447378,-0.0643924495652391,0.1306040872057985,0.18418765786119987,0.328592696778811,0.05845569004612851,0.26797444617765176,0.28013013370549844,0.2783662380208931,0.20566384240026994,0.24197123956231403,0.14495982227239354,0.15743021513897285,0.05020970400424409,0.14031109113254078,0.2086497113616608,0.07441059687019967
PDGFB,0.03719993476743543,0.0032597253091713376,0.04061987995449869,0.028641359804506456,0.10061174679172194,0.1151803969805225,0.008473814752885047,0.009198022034045059,0.04863361478642348,0.0046090475084430895,-0.022304051256907584,0.06477372838873179,-0.09099109829908704,-0.006701246084105063,-0.00501127598530095,0.007803092606715248,0.09373432457961202,0.05994144024576553,0.14039549875481008,0.023845195971182967,-0.04215317360893298,0.05683965636330645,0.008040385280114928,0.0036204538986344386,-0.12096047416269702
CLEC2D,0.01837972453325543,0.050767313898852195,0.027862684584343652,-0.03754043479732183,0.008228910898724054,0.03418671993378324,0.013900765251559213,0.1702082657458659,0.3265286554718415,0.013382146798258531,0.03018439848192421,0.046600372557284775,0.09117368525926521,-0.012793991008033254,-0.01621065379674714,-0.0600105198175605,0.10478705267912988,0.0766022088177046,0.06953246400756488,0.08215640109572878,-0.020713324565728306,0.06023582170557784,-0.007897337306154507,0.05820873825356723,0.12298190203378695
F8,0.022600706005937343,0.1615119825556464,0.011539878886771505,-0.0064122528186650405,0.14161808924048022,0.037209390153649324,0.08255123028648298,-0.029848566310428048,0.26932040705996124,0.044241332214913276,0.030278720760543207,0.010509094394897608,0.0853580916872135,0.08226678297564734,0.016752200480573468,-0.09375450813407626,0.2210559698298997,0.14234453669084085,0.11067892628263508,0.028503616080053692,0.020223717603230926,0.059718709045784114,0.32076683698844227,0.12789210612034144,-0.01794594933325303
C3,-0.2975134737658382,0.26923094362295424,0.13399122994218632,0.04021725403663983,0.27507289797050016,0.1910764324390583,0.17028898931025183,0.1761325544751337,0.44475133506647835,0.23607641975685154,0.12273008758740987,0.15935743514881176,0.24340040125685453,-0.0017542393541557406,0.4149349186861235,0.05480201408558148,0.014283177145802876,0.014288587803567532,0.13979543743157233,0.05753484568932868,0.08449577334424546,0.06219047508527318,-0.12025614280364257,0.017477166581139264,0.12700112312242337
DLK2,,-0.11432626115683184,0.025532315057326397,0.003070299999949699,-0.015216231515184834,-0.05356240850253053,-0.10677993268159346,-0.017800494827257755,-0.01026081156227376,0.010652501598948125,-0.04475007592650085,-0.007852024834399516,-0.10522228592395817,0.1099006336168933,-0.06199731156980814,-0.006745811238379951,0.08231325055594833,0.06523050577429398,0.11692476178471498,-0.013306649347911936,0.015365719359885163,-0.08298557548113919,0.05876745334409959,-0.07061390505053723,-0.04755928663413064
TSLP,0.015309462971144343,-0.06859968945128196,-0.07684067579778037,-0.021788357042348397,-0.04584563378228857,-0.18646663139290598,-0.07670481484137628,0.05759774882536717,0.40924763352103455,-0.048608936528419106,-0.013042408856125532,-0.058496323139343866,-0.007989278553050354,0.02445841126882211,-0.014595624447306983,,,0.043797934021131815,0.03501850784597877,-0.017557838661787367,-0.054277874977535334,,0.05349582074212859,-0.028135112381071723,0.1255321660922603
OSM,-0.010274188304773972,0.2042041396486967,-0.026275623678324696,0.03119012493935663,0.15137906431500264,-0.11742212221580804,0.08588478402941847,0.08273744283262106,0.24375063290540355,-0.003016777165319343,,0.08643435720632342,0.10515007510395055,-0.02782495709115881,-0.014333574930290041,0.014743115527891659,0.03510343655046764,0.13393941885675134,0.10922553834924856,-0.06561993244726168,-0.09792530676717413,0.05754289469330202,0.013855045879578521,0.06726828532966138,0.02293135329468905
PRND,-0.019195137019237377,,-0.01740635374780941,,,,,,0.045941403210895564,,,,,,,-0.060571543641603776,-0.07809375158669721,,,,,,-0.010902097371575506,,
SLPI,-0.03573813895902835,-0.05170707973910113,-0.10291699615049013,-0.048859555824819385,-0.0737341696602411,-0.15057986682758626,0.07125792285903226,0.07029957336672557,0.4329697869570089,0.1217404487415989,0.0005531573826066902,0.038803064487741123,0.07270277427091941,-0.01766309690642047,0.013346997900307918,0.06497567578650688,0.20011295485835065,0.0025330198931544736,-0.003822320105191775,0.011489108422348503,-0.17551454364175093,,-0.01273763504138432,-0.06752940670460579,
AFDN,0.08861961890374719,0.08975968387049318,0.034123435218594,0.10340974581020054,0.1344056999212072,0.007622435344927924,0.03376389778425084,0.051903224805253334,0.2642564431112879,-0.05621535013292621,0.02394276047808008,0.00048762800951261215,0.145670007806432,0.019586933483384656,-0.023541808302886044,-0.026977663817239286,0.05998158784981023,0.07469834795348762,0.0370968185981404,0.01390105162709612,0.001117064631398917,0.0814336129240274,0.06885547976855924,0.023219447797645003,0.03675256183398682
KISS1,,,,-0.017777718885019663,,0.05174749151081594,,,,,,,0.07416155941424525,,0.04305239830063804,,,0.0041645643573942105,-0.021048885333358146,,0.013329175202346963,,,,
ULBP2,0.09954253630533533,0.071878585777273,-0.018442216597603846,-0.025471726570089816,0.019694169587780818,-0.11537422497139614,-0.010493068920906953,0.01789964616602599,0.1573495024129463,-0.03679824296467803,-0.05262092992071022,-0.05167351343750602,0.0001523023954145175,0.02592556496814193,0.06944030201975587,-0.043368786610511606,0.025987686382856975,0.12842442796177705,0.15163206202772278,0.04075772541264008,-0.06204500769747526,,0.035568118825252584,0.07153876413262197,
ICAM4,,,0.07023404195694961,0.024150397410616004,,0.023660116400788224,0.0014501395509696395,,,-0.025290255578051913,,,,,,-0.007615512443858044,,,-0.028071202143243174,,,,0.03935991288654733,0.030477609945033245,
TDGF1,,,,,,,,-0.0012244225535758162,,0.027580650972568087,0.009000049070019568,0.00598085274192906,,,,,,,,,,,,,
ANGPTL1,0.1507491821575682,0.06878164005216318,0.059350524009293554,0.04614469955159212,,0.05893505323768343,0.0702324109006302,-0.0020712383114868645,0.4052580510688751,-0.022862127409568892,0.08400983643536541,-0.028889103921045267,-0.024758247594217037,0.07087228845744452,,-0.008441464194151422,0.13284065631246614,0.02495041172821689,0.055901057035938555,0.010757020547537317,0.010234007307436564,,-0.06108807963849231,0.0031934379380205756,0.003755720693548789
LTBP1,-0.051461861543693734,0.08950736732355623,0.02569738264040374,-0.0014461847039334411,0.02720549650979098,-0.025817324500852543,0.04704885080306378,0.025304514336577436,0.16230660018069148,0.06698272482720839,0.10255077265270045,0.06713782057145368,0.18846967260596414,-0.03580433747673232,0.09529606712222737,-0.006626452941518857,0.03759030988508969,0.028140799246416957,0.1109807548841288,0.06598336371405013,-0.01945623027790321,0.05147238959876575,0.042962933642167925,-0.01557255814602441,0.009393116865986638
CD160,,,,0.055807079273475994,,,,,,,,,,,,,,,,,,,,,
NTN4,0.06560643815058409,-0.030033542004505708,0.0058684614007627174,-0.032443348365494847,0.11099100325985956,0.02171985389184611,-0.08562452715111103,0.02139938216381573,-0.07904087381863416,0.019681264799445708,-0.04513144573795696,-0.08313287982949064,-0.09506908571651893,-0.10614100606780748,0.15074362016171103,-0.03139804926282282,-0.04419303292699398,0.13570627855591955,0.148339044550098,0.0802511550932959,-0.0473296775050812,0.019901778001704253,-0.015722364464897668,-0.025193546996496525,0.050124181755690764
APP,0.2625482924791827,0.3562479841272086,0.04857469761662428,-0.0020741378648002464,0.26605140959660367,0.03914324718791621,0.04649563541558744,-0.21206916779393653,-0.44820089903296995,0.1321225413433262,0.031206040062227405,-0.05076378487520227,-0.09212794838015026,-0.0226469669666103,0.2742857313100537,-0.015867404385850187,0.15038009690176915,0.06885955771724431,0.029462168679614587,0.11225459077751906,0.015239099906136283,-0.03527341842572804,-0.16144555203418584,0.07686655984425363,-0.04594115685385551
RIMS2,0.018087342332250636,-0.09855154047763902,-0.006775826477052256,0.042049958127241556,0.022740478068194424,-0.0021782050126253616,-0.10009791435735707,-0.1042115722834622,-0.34244971584988426,0.06170816070017111,0.0008801443176546449,-0.01911798803585025,-0.19360635532857237,0.009097512497535409,0.02315835925987358,,-0.005928063901807966,0.1185167010708096,0.11181407716956714,0.017277666012641874,-0.030415451894260308,-0.06580701201188754,0.020879375962505158,-0.0008184730334968271,0.05418838101898623
