,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP2,-0.013064226146579004,0.07117978063524918,0.004356436410707088,0.09285196068706769,0.11519362538575233,-0.030697214653601545,0.005226509424563798,0.045307767887346855,0.14788974195798468,0.03432722551256372,0.027170117231225,-0.037353450341628555,-0.13345447997217902,0.01717608171445309,-0.02621991546790882,-0.07795003725036066,-0.014285396176840383,0.021776655517357555,0.030441360508002138,-0.0801824435856723,0.14627694815371847,0.0014476100782032336,0.09959801997905807,0.05034192653002361
EFNA1,0.09344740850693627,0.03675888793763848,0.10133546799239217,-0.04179380016575531,0.09246797935478367,0.010445128822167022,0.0005614414470881562,0.05061802356892572,0.07695459520808513,0.05030106450826717,0.0061508304330595755,0.05956051108700889,0.05885681381083322,0.01734995326522724,-0.004140479851742023,-0.001710971601017973,0.17281097256873856,0.09259829611453643,0.04711502759501564,0.06807232112345524,-0.030168071803332582,0.033541651735018496,0.0998949412834654,0.07685885340907875
S100A12,,,0.06278639074528414,,,0.002697868230103904,,,,,,,-0.0003972574188266949,,,,,,-0.0318936702612308,,-0.008969512219287682,,-0.005207531512443469,-0.0058794600400430596
TFPI,-0.051298942865344234,0.058020390872345125,0.040527129302216344,0.010178020725104613,0.1530798003185114,0.043311358430232386,0.04559440223531238,0.0715315959450389,0.22185545845312227,-0.03140835487688258,-0.010235547801795423,0.04271325973900809,0.15623067549575306,0.0850714153282965,0.004565895173246155,0.04838124290348067,0.03952549577066206,0.06896604724467509,0.13729824736454055,0.09805532983948104,0.020147204530080298,0.10234287609557927,0.1702360417463148,0.052161874540117864
GPC3,-0.036633555548086186,-0.06425086619285335,0.066801604190107,-0.04878509690248329,0.07639738373748256,0.02386237530325241,0.06885917726980245,0.08587460320762506,0.022506374150165872,-0.02470473892598834,0.0492122827654498,-0.038532016895841355,0.11482062475892486,,-0.020589199782868644,,-0.0026272832624525664,0.03998942671059628,0.07892437099747658,0.15526265285404875,0.043947826117206254,0.11740665011181964,0.1382950303427692,0.09661331560352353
NMU,0.004570037735674614,-0.02533317187122002,0.06767567962633167,,-0.03931287330923778,,0.04545706019588039,0.01681333998865863,0.11837782157944864,,-0.022957728491260706,0.023587364536559893,0.030286720899528358,-0.039510145280765026,-0.04958571939331477,-0.04169309932646962,0.0803589884877049,0.05572915364269964,-0.03273281841049567,0.03852727955952163,,0.007733838422053508,0.11325040415402797,0.0632882586422155
SCGB3A2,,,-0.011839326878563932,,,,,,,,,,,0.06877107996114559,0.06148680928342432,,,,0.05243559149970318,0.035690890102485155,,-0.021135654720642674,0.05370693802202856,0.026103809933325898
LAMB3,-0.055087584922373166,0.04758928110015485,0.08172246155953779,0.07151551473576133,0.0292925805692368,-0.02277587048453174,0.013791401427434359,0.04285901834478931,-0.19782182467489864,0.017038735586352837,-0.01060312110061785,-0.008370596550820704,0.14492210198252276,0.024402028694091724,0.0017639722106626795,-0.15644764425984406,0.12948931888320137,0.04549900343855599,0.17584214342082466,0.08021746180366471,0.02444256245867249,0.03021160956054787,0.18169053242245237,0.06004548922067222
LGALS9,0.08774103973007345,0.07972942254283374,0.14602369694845277,0.04539218348893052,0.07075246873833063,0.017927015963516795,0.020765339087364346,0.032078838308016756,0.15115137765082823,-0.03486694791769583,0.029611456208383468,0.07920374316391837,0.13186816002112037,0.05720151492662362,0.01013979492711243,-0.08844676445911259,0.07452150661160298,0.04714875777822489,0.11756631297308981,0.08560273957615974,-0.01960421189279036,0.014182926897812769,0.22192325639132546,0.18781439951944154
VIM,-0.091113654430069,-0.033841219592346955,0.04024044276905408,0.10058558165865929,0.06931752719462095,-0.011069338900183278,0.05281063003522867,0.07019182380793272,0.26749332475603854,0.01009095606483802,0.09523140526015823,0.1290846902005879,-0.1915884071790967,0.07558690384396975,0.09948685717534765,0.07813226789692408,-0.03429990681494495,0.14510475225109737,-0.07783853933501843,-0.1337630653125582,0.13813079098781395,-0.059871746059500255,0.21492611101046818,0.1503638566255909
PLAU,-0.046856607191836014,-0.0004389564860844031,0.16069090361323043,0.055249492526015534,0.23147817424168945,-0.0110963791733323,0.08721816783180918,0.08029984232270955,0.23614840727785988,0.027581304093006045,0.0012492955099831404,0.07658143419991674,0.010411775365642091,0.02602775926345143,0.00244426811366097,0.10088165274901537,-0.01944196564702952,0.17139284347497066,0.1120493375335841,0.12209139756550316,0.13027068991804872,-0.004598755379579288,0.09065165867959549,0.11204802504132085
TGFB3,-0.021998651505274337,-0.01984126777979441,0.06877597862499649,-0.004901042698406452,0.024741027593799265,-0.03922287086169624,-0.02198605337516612,0.05054616160558629,0.17342626850532977,-0.021550079743838668,-0.03553122501840617,0.02841746660300837,0.053362160453688745,0.1007832112207426,-0.036303320960818786,0.05837300628509655,-0.07531527156323375,0.1317273729712883,0.10386102252432551,0.03157072289211566,-0.068216834248176,-0.012554052331099963,0.09624407023514316,0.05757547075522582
APLN,0.005858823286837483,-0.023325248272360495,-0.0015367296224080445,-0.02581050091954551,-0.019407255988551537,-0.024077216970967104,-0.007422094157255682,0.10163904394405326,0.22617143792682512,0.031208294996777252,0.028646342682417728,0.03799874712168819,-0.0861866686716714,-0.04809861130172586,0.020919477519418722,0.019371878590343245,-0.10472541439784094,0.10767823923037298,-0.001066287375431641,-0.00632142241996393,0.053414451528489955,-0.014835443345981093,-0.04161541463833428,-0.008028252106076154
SHANK2,-0.027066755592356172,-0.08559711956155512,0.054209910859218786,0.011703594208769152,-0.024046877877244882,-0.03726946548598996,0.027149951809618256,-0.008359619876315522,-0.08958968720478358,0.054776345993072774,0.035970895723463396,0.0058049418212327225,,-0.050547152654887205,,-0.009933745821838919,,,0.07584805397716834,0.09487003836220322,-0.06958955129284967,0.010487733181852404,-0.004684130821949833,-0.057809726337764634
LTF,,-0.06348035133476881,0.12166781133899057,,0.1465601506451578,0.002633747393887753,0.04570449855738135,0.03471238615735299,0.19183702682092,0.05177702800017644,0.013834038922663128,0.1459077829416951,,0.06543377988161027,-0.046228417321276985,-0.03883192061062253,-0.09916386445102401,0.018260922293327632,0.034197831086937476,0.12024827854629488,0.11355108475941789,0.030512967331261933,-0.016822124882012363,0.053530333615174855
PYY,,,,,,,,,,0.019777438470572773,,,0.021897628417127946,-0.026759001949926656,,,,,0.015377677107329906,0.03090622836498236,,,0.04358351526364504,-0.012603021082062217
PENK,0.06429599228125774,-0.035498277967675636,0.018973030468932183,-0.05797679475667969,,0.030163516578750948,0.0013981064199312214,-0.0036546667392367105,-0.09574076536511737,0.05459476188568171,-0.03477329408329547,0.08930174192049153,,-0.017540705807539355,0.05461822286998448,,,,,,-0.01314858339222201,0.0182761154669199,0.03326002423716523,-0.09514018361960648
CTF1,0.025969466937610194,-0.009769569019286209,0.019026768785812727,-0.03732620457007617,0.07790018207579628,-0.009076715493369643,0.006473666277456773,-0.028579807039676636,0.10685088218456751,-0.023244502887449045,-0.0010011478384127422,0.15790078678779026,0.033039237888013474,-0.02692181599190715,0.05636047514333009,0.08732274433179243,0.0036316418951662668,0.08306709007060356,0.1166363321208952,0.11875061861006513,0.022720109180646122,-0.007408283555383596,0.17903557626650854,0.0769416302714756
COL3A1,0.005713685957201047,0.010138167483351156,0.19584079273730734,0.038205870387758155,0.017676728955175688,0.014316734511160388,0.07091774707086829,0.09258473075359967,0.2702605761809202,-0.0022134841655680965,0.03150637196091715,0.028809873152090857,-0.15509688370293542,0.10564804171050382,0.02904410823546328,-0.014271488025503553,-0.020358335746192082,0.09748164123046174,0.17186507267273896,0.07092635832819365,0.13352568852447863,0.09539007403319531,0.07135963796891702,0.11738962809054208
S100A10,0.042818998661400626,0.03494438322810868,0.002484060470558674,0.0294070479063329,0.08633018709722957,-0.030645565788435494,0.024985292290263767,0.040642093573118675,0.2334852027396232,-0.03453115133348604,0.09740345333499899,0.11089445120010097,-0.14802283427527216,0.04250663866851367,0.036843018413937625,0.08881382683835112,0.008187641564898174,0.11304110546784447,-0.13613315967617082,-0.0912895440059759,-0.09505869993526868,-0.09762229966158212,-0.10472146589963977,0.1370442245862436
FGF13,-0.02756697144193067,-0.05443726622875123,-0.038233262131696345,2.745298944821126e-05,0.04900497482035296,-0.058828206082508785,0.05021809659253583,0.017100750944981532,-0.18045372666812032,0.0017632723889961731,-0.02288749466126838,-0.09080342777555639,-0.020143355859289884,-0.024498543667135234,0.11022207717425796,,,,0.04622468478149193,0.08008394058825545,0.013705754402449165,0.00426833687033043,0.053116117695830016,-0.03953943754326646
SEMA4A,-0.0469867566926616,0.026707762053420857,0.1008534924267545,0.0158245094777324,0.03802547887671651,-0.01297475934839122,-0.012108544010058571,-0.06827609452437629,-0.1028249848583626,0.020460915150777508,-0.001149912542545639,-0.0337237885606922,0.06257328630275921,-0.030286594294,0.06508673299783968,0.06888460906170028,0.09506095987491675,0.18610077405853334,0.18287377369072003,0.08150492106828112,-0.013835351142311316,0.003932351788986587,0.13631282925991342,-0.041081403403751215
EFNA4,0.05976300566829271,0.09012403948802845,0.13267476283435406,-0.056411494171818476,0.044502127597855975,0.023795537027069512,0.06023925232439321,-0.008244098750716548,0.09708745045089182,0.008301984217353734,-0.003753379780625881,0.03589438417736982,0.055126714077064584,0.05343031793621435,0.021040286867758867,-0.003972103017947476,-0.035554638458062025,0.08838584694154855,0.11027864342027828,0.0016172774451608037,0.1400999533720357,0.02378327912484097,0.10457319879185299,0.11996575224316752
HSPA8,-0.01744264273515503,-0.01844983986563132,0.04634218508868037,-0.045499531554222136,0.10081313071926955,-0.01964338300580056,0.10107802274714654,-0.005207892368021948,-0.005963890618482029,0.03479874797493917,-0.022353395739857933,0.0549382477421113,0.1281830794781939,-0.0014089787661199925,0.0858377472322597,0.023108678356428627,0.004004566353182915,0.05366630491018452,0.03913024469359669,0.07745612768198412,-0.05511566391654529,0.03862857985515466,-0.09479437257529397,-0.03638000371116108
NPB,-0.07348511018535644,-0.0016110828337609412,-0.042560089520587804,0.038462632200490274,0.02095649882671891,0.057102927295316984,,-0.027624677573984405,,-0.01640446423595277,-0.004762431139723595,0.09851702705050168,,-0.01342834528936284,0.02537565755152757,0.03444098696481345,0.024210291159576104,-0.00558530666381284,-0.0016745747642799313,0.04953728229476753,0.0495723242789409,-0.013478427674143251,0.21173342244452883,0.1054385156547182
ULBP1,,-0.04678550213215207,-0.021374341150053457,-0.006422076302045422,,-0.01012704215560357,0.030786859952378304,-0.024883025452392064,-0.04168685768793549,-0.03229320650674317,,,-0.028297086015768767,0.09238829932546772,,0.10900369763004662,-0.03989086909047134,,0.005203611109130211,-0.031861178751708054,,-0.012672254296271808,0.045121196224591965,0.008609671488378072
SEMA3E,0.06868797454337695,0.10306710205604558,0.07392967632673726,-0.044705847104618265,0.12809698345406154,-0.009226106772118997,0.06045626718792136,0.06697110674462409,0.08219004465726974,0.01506563755438764,0.05077766695114081,0.010953479038373935,0.039437063652041,-0.0214241073262351,0.033319352496670014,-0.03892464245693154,0.12043963988052837,-0.09326381243902541,0.04063559242142465,0.034513208486382174,0.09598985689540625,0.021902805915042196,0.02793534489963052,0.10357352341523446
FGF3,,,,,,,,,,,,,,,,,,,0.051840198397687935,0.14025729922045893,,0.07743376926476067,,
ADAM9,0.028962260550965003,0.024159833961489866,0.06580042052259077,0.007753787121859791,0.06818869787811793,-0.0007836930945778475,0.039539530279863615,-0.023386886180998195,0.23382290656179036,-0.0030915009524480432,-0.018526373570748406,0.06865468120697066,0.0921167133065855,0.08333435679509527,0.06543417487833247,-0.03448520360014176,-0.013860628629844095,0.08147723102562028,0.020576032473072207,-0.01616839474942846,0.15046154243547788,-0.02188686442964919,0.10749054538067052,0.17671688800317123
ASIP,0.01980960904810969,0.022928603496890656,,,0.015636942759541222,-0.016743056828600486,-0.021915120768180953,,,0.004675057734039957,-0.017187871530808627,0.06391181077958187,0.055343336528722704,0.06777936461180374,0.06536118730114547,-0.04135249298959583,0.07989921753056649,0.02860793957089928,0.09244353517478865,0.10220214498909107,0.04052934966692923,-0.015361760614489715,0.14419821256093987,0.08105024948646586
IBSP,,0.014824914210433776,0.16036675265111222,,0.11114443634374539,-0.0022523763563254686,0.10298918255085418,0.1098381126277077,0.15656848056315362,,,0.14170581978036292,0.031205404987166074,0.12312637260897642,0.012788993226192407,-0.02230441627388102,-0.05872765714800934,0.04607011165368176,0.02491514325286141,0.12773967591314903,0.08644084802231833,-0.010979649407938859,0.034520926696628484,0.1391500880649384
MMP12,,,-0.01348038304117515,,,,,,,,,,-0.0006796609806309734,,,,,,,,,-0.034530236391930695,,
FAT4,0.013655429918430152,-0.004749084441945031,0.0390596304213638,-0.0007201523362977043,0.004455310525897897,0.009142061280023452,-0.013997363218908094,0.044348849796480135,0.037008410639310124,0.06596526436473922,0.03352166407889019,0.02193297601896665,-0.030411500820278856,0.03342752369088457,0.03510106690448432,-0.02089806695633066,0.07818875884235867,0.07097099022040738,0.06685763267488372,0.034204765321171185,0.012930624435454445,0.0316054504691423,0.0722155488349572,0.06562034514631748
MDK,-0.04424038724178439,0.019268759976792976,0.1256399042186917,-0.014341504977453491,-0.009772763269078165,-0.040501156133761304,0.039824942825167374,0.05743255708997295,0.2534794191784599,-0.0022620440356278223,0.0752087545978183,0.06626986357511419,0.14434781030598315,0.10031697445255049,0.06103037056123967,-0.07637453611706062,0.05505715214702258,0.06994468691428608,0.1094174949595981,0.15549243424117223,0.08671760763192411,0.04401807755602786,0.13293675222109827,0.1370410275952353
BMP5,,,,,,0.027083772494797816,,,,,,,,,-0.0704742987998177,,,,0.033626333162430584,0.15031966103027442,,-0.08095049616074583,0.10774757563994648,0.12968373628502347
CAMP,,,,-0.030982843609804044,,-0.03060281068297474,0.02709289846840863,,,,,,,,,,,,0.025583158032861632,0.02426350186945193,,0.006670545942412033,0.04863633650717183,0.05680810624425949
HSPA1A,-0.08148176606533705,0.08376308322973022,0.05406593406773971,0.03218083906481562,-0.05983627649284362,0.005634485798093498,0.009461994141058746,-0.031200981959332432,0.1792742985778483,0.009251484062559307,0.029082189079011268,0.05206490888756234,-0.018140279736369308,0.038634088073152426,0.05823970571575865,0.04717791833229512,-0.062382050735309606,0.036267704162036826,-0.06132156783491496,-0.10278542743983447,-0.0284932597866693,0.00953333419749774,0.01998874724226547,-0.005779335942064769
SOST,,-0.015698437019383147,-0.026103718664688396,,,,,,,,,,,-0.009068242534074967,,,-0.03706546870588751,,,,,,,
SEMA3F,0.03438397385796121,-0.05074276478370579,0.11522455995707405,-0.02242850843708902,-0.004614361955699026,0.05587265697830477,0.05091116947483855,0.04652037442209469,0.19632378253490093,0.062334214463633325,-0.02599545834801498,0.0685419694314579,0.1491637978747835,0.021058937840536408,0.046900927949301126,0.0225060191154963,-0.028311861626964637,0.19203321183818914,0.1610315970751581,0.1717881226448936,-0.003815838787931844,0.10046027464602911,0.23853153559885276,0.06872557333852249
ARF6,-0.0430761784847875,0.016774248571563104,0.09967460792940863,-0.012581335075580286,-0.006868949344560156,0.016866473098362526,0.015288557155391853,0.0030157970245274068,0.06454390751855416,0.05469322084891784,0.0715854146650961,0.020283992039208356,-0.03510700081435032,0.03978471001804078,0.04656784306866964,0.07474081358725934,-0.00841767043611431,-0.009607308297262822,-0.026503938067512417,0.036534396072274204,0.13203904169469868,0.032887775175940756,0.02009870897844204,0.037649582195895565
IL6,-0.043483226088511434,-0.04290128151028248,0.13918160959566858,0.003413918226673348,0.009531509074457318,0.004512850378155893,0.012217306828949115,-0.026456317920555167,0.06185881821844885,0.04938167277926738,,0.0806040504592545,-0.00694534471597375,0.1316374082603586,0.09721114334328435,-0.005400784707341779,0.047914130568816826,,0.08340328769710553,0.013218934714391084,,-0.037664914926687755,0.1303691393533252,0.22728582614044804
CALM1,-0.03139456552610566,-0.02220534926148253,-0.05064573167672297,0.030001673361662668,0.02180449625726158,-0.019063260901874334,0.051013618559634204,-0.06598540198559819,-0.21374063127286028,-0.04400953396949112,-0.008412531183205098,-0.05768128414767545,0.07562150964882387,0.02213634992796561,-0.05687611869144719,-0.008603500976557769,0.09378563830084947,0.07045196593565385,-0.02714439604406884,0.06791796351758621,-0.024098593385971128,0.08696732925438942,0.06938289843283442,-0.17976584049297983
VIP,,-0.06673407992641915,0.01959457998390372,-0.0297439575205505,,0.05182814163748541,-0.02695272931265201,0.021775739405886344,-0.005597427771862452,0.022196688179615228,-0.026598778771824882,-0.040082065158438276,,-0.049584186957487474,-0.03879687661844278,,,,,,,,0.04162126815491996,-0.08998991400173753
NMB,-0.028528110661704287,0.12551350882335646,0.005248474981846006,0.016686760336375228,0.0006700042096308398,-0.01857369025028425,0.056223445257111565,0.04408668605833806,0.21471737288803006,0.06117608978100199,-0.023484414397468806,0.07902901033566073,-0.10495225858018377,0.10435358860915436,0.1056697763092698,0.012193902806903915,-0.11201205753819304,0.04489464216518255,-0.040025049258702344,0.08071598209080787,-0.05503658233737795,0.02828788228587147,-0.03546483999169053,0.11271929599690908
CCL26,-0.0376507949513265,-0.06961449530746786,0.06297694771141046,0.04141856866066008,0.017444571887857613,-0.026093855836114038,0.02886710370206846,0.025240741257661875,0.020701364840924805,0.03665173801344862,,,-0.1169406129017298,-0.00836233409970451,0.10136331644147868,0.0658547127772051,0.021351581629449997,-0.006238012074150372,0.0008775269817350127,-0.024980653478646565,0.00918593809428348,0.07670541458366745,0.10645099056470878,-0.043349048442013816
FBLN1,-0.03861467021756458,0.0209058669779506,0.11111523519566056,-0.025958917669299135,0.01170898309347357,0.03257789009654858,0.06889355290987063,0.0225607713347005,0.12620316345346558,0.05685799856487052,0.035269740643853326,0.08766073558425444,-0.04996719441265735,0.0500674552722321,0.01472591002860318,0.03780496538676526,0.03864834601742022,0.06823056890075822,0.11065730281952435,0.07212198122298427,0.019895839145848214,0.09078285183575902,0.10675201897431091,0.0885904126554133
SAA1,-0.05042028189367947,-0.03208826946261805,0.04320233733002286,,0.11471293022680051,0.006384926488757744,0.00413054500563243,,0.1031206714785831,0.04177930491803388,0.037353698126089595,0.0036045777034937132,-0.028200917427582815,,0.05260822422423396,-0.028967361705510997,-0.06936305231916597,0.0576511052273988,0.02127418689436185,0.004849858929174912,-0.0013753612041384833,-0.01673868458525304,0.1104538536085926,0.05622370780085433
MICB,0.05757335541560908,0.04954811163372397,0.10037634289946441,-0.012767299445317131,0.05303048378504472,-0.029820379354706567,-0.006638261317571765,-0.01773578495706536,0.13472958267665688,0.04978141991635573,-0.03165507391404829,0.08231655183051753,-0.0016194291641725336,0.1036517130663014,0.08102916784398008,0.03467762460814731,-0.013851797109124547,0.09147245870930777,0.09366024207847462,0.1197868850766405,-0.011603554592394934,0.16078189013193597,0.1691875502122011,0.09183013014707683
MMP13,,,0.01683572535594196,,,,,-0.016847673940890207,,,,,-0.006236910526393618,0.1563866152013305,-0.03367935090462959,,0.08223276090299307,-0.02094136064544715,,,,,0.06606702024132434,
F13A1,-0.020523236943790015,0.052038671287244376,0.0974907991826404,0.045289801144791225,0.1525010427063046,0.013847049868985379,0.05888173714949733,0.027759888155121315,0.022669561766827207,0.0073139434985558084,-0.022694635751866886,0.14246511382771854,0.1197373602118355,0.022195700477001652,-0.023207185604523006,-0.019261109921795652,,0.08018595464077981,0.007145630518833533,-0.0007080186276604206,0.12940975513274405,0.057650574522502544,0.05219706886497246,0.12465580630917802
CXCL11,-0.04730176542885648,0.011430643641424158,0.07270936463815555,0.030370266143531655,,-0.005971734497305894,0.05267593136704522,-0.01185287285844586,0.06404496146660615,0.02378287196921994,-0.0021457859141196687,-0.03296578146586213,,0.02334882482641574,,0.09610110787037184,0.14912406318091767,,,,,,0.09957673919767215,-0.03823553482571911
COL5A2,-0.019774255973064966,0.02670366019155696,0.19019517355437954,0.015146480816796072,-0.009646749126851916,0.027298735811544846,0.058921709854391914,0.004175719506454699,0.24757285553962594,-0.027594757492936894,0.058963456317314235,0.11153640511706565,-0.12046015523075583,0.10159114353796157,-0.058646892186002296,0.008412344851633195,0.059734291038581785,0.16235400447326132,0.10596254897342343,0.06033219124622154,0.09876850058549688,0.09946162656677823,0.05631883779068261,0.1014554399892978
EFNA5,-0.012155012714806773,-0.00951242016137367,0.024118785735740656,-0.06076979149752927,-0.005730616110111301,-0.0034077244502359176,0.01927779638339203,0.011018756519750391,-0.10579863140045473,0.010835726135940412,-0.01517523944777334,-0.018204921265131745,0.03387723841256097,0.002775370099415404,0.11374767832005642,0.021205318922852642,0.0178913868973273,0.008987116591960033,0.03739561861922347,-0.040396669022627375,0.08869684597698202,0.02877162418188259,0.1514538955418838,0.0316710199995768
AREG,,-0.044313229003152155,0.11680510654473474,0.03849752647073457,0.0160292693059031,-0.017222689475560864,0.07195222326959048,,-0.04131552220549432,0.004874798002094302,,0.17706319592320233,0.048365318080402404,,,,,,0.007342640628058893,0.11919206614049324,0.0033910660237315435,-0.02542528004432769,0.18791989872918666,0.1141445055053517
EDIL3,0.03666103695473141,-0.06082371012593962,0.06485446541293091,-0.0012581121790660498,0.07186203417584404,-0.02537219172114116,0.053988515812337205,-0.029502126017057366,-0.2282614512592664,0.011222057775170019,0.06593619164532216,-0.008363239415033892,-0.13550819069289877,-0.0385187405581667,-0.06571028307260923,-0.040904610781160845,0.06205884425959033,-0.11246313961919928,0.008954648007891374,0.07027054608928215,-0.160419921756588,0.0630889031190307,0.18017523873334929,-0.08286834818301471
CD86,0.04944412035131799,0.05617549428899075,0.014878472212154834,-0.00032586104197549723,0.004925692809467041,-0.00019087087887789938,0.04901465508187759,0.13522137020375805,0.11280492526981596,-0.014805475642117283,0.011733715105079943,0.09899842632355153,-0.01788594404596696,0.08947532625997522,0.027449079574200463,-0.013984890044778651,-0.05155207096513227,0.09501459915168785,-0.004427991318148765,0.08071195859291398,0.04636969683401352,0.06579793769767395,0.15979685128495294,0.13552844506988493
AHSG,,,,,,,0.0055511537577686105,,,,,,,,-0.05238462866466339,0.03269863126944351,,,,0.09129872294679542,,,,
WNT9B,,0.049474802534359597,,,,-0.015836578672877716,,,,0.05703328773466459,0.0751090642595627,,,,,,,,,,,,,
HRAS,0.08531549292314086,0.025894503024292588,0.01734317149800939,-0.0465817792073646,-0.06134829640168088,0.016023042902634697,0.008406773199756322,-0.0032242703817033937,-0.03913699231362612,0.03226083752387767,-0.06898388253724066,0.011835249839159501,0.031254395153700855,0.030936845744481408,0.13839847616311143,0.003233058542622934,-0.04418133140141235,0.03249447734109471,-0.01718218065123023,-0.08907522488829271,-0.000635560921991344,-0.0035446180429544115,0.18141169682938466,0.023239993309302175
C1QTNF5,-0.01889830350548551,,,,,,,,,,,,,,,0.02943381999130829,0.04614684756391699,0.08501186449050263,0.07934540473266605,0.0744235531877794,0.07473763641279614,0.022797398603613718,0.11063552912799192,0.11767391248521945
RLN1,-0.011748977632772783,,0.06288720133157494,,,,,,0.05440850360169568,,0.07671688925205286,,,,,0.05967361251871827,,,0.028353151877887766,-0.02485117950162632,0.0580776135749232,,0.0348290890807073,
COL4A1,-0.0013498796478731206,0.027936584799035845,0.18512838830146855,-0.04658247408643695,-0.028477050333812565,0.09001095409269827,0.03471603075946144,0.11068999183472968,0.3012892182899351,-0.0027630584370842595,-0.020452276493387794,0.11968104736194599,0.13056862567178337,0.17186726383243284,0.025763523977819038,-0.0047193444121504235,0.04639379693785893,0.2109502239478263,0.17064338115637318,0.16370285000233611,0.11672199065249994,0.0854893382108798,-0.018851346966759514,0.02652059795653158
CCL3,0.12844811062729836,0.014868878027257892,0.11601500977309853,0.09397228654474478,-0.02577469339496169,0.09092010794929721,0.02254383492036686,0.11531018195134068,0.1319160861412778,0.00012397891589031258,0.006368874209996328,0.12517923162389283,0.02130612492490557,0.036263628631179746,-0.04143346979886642,-0.04881893139500411,0.10228436949932868,0.048619681121177226,0.024784212976466626,-0.02267006820825176,-0.011141048259623148,-0.0449664616261033,0.18206801860600316,0.01590648875110141
BGN,-0.012212306400551211,0.022228442872701502,0.16992378085105841,-0.021953662772509725,0.03186859162723535,0.046114934828822465,0.026099431040841718,0.09071952001510644,0.20463722367988746,0.04001522983636294,0.04723231526604507,0.050138705894048084,-0.11672922133170709,0.11843975115565601,0.013556375365142481,-0.002593066581679918,0.06510166860970241,0.12073482577978277,0.161988205391005,0.08252362650970038,0.10688132064256445,0.08170013593303728,0.09406221086683685,0.011390009824869833
RETN,,,0.030300868022816296,-0.030518997675507586,0.08287950766890846,0.001376398712617155,0.012688488851107243,,,,0.08612661032006087,0.03485675376803443,-0.031162248174337964,,0.06839497695703861,0.12209648679735076,0.0346257535302925,,0.0192156881838119,0.05402380971092248,,0.019967743050286018,0.012377547711863893,0.08225244341874673
S100A9,0.018221439147705906,0.06598507755134221,0.08184938262556712,0.08074279403311334,0.04352678087500774,0.0039031496316761253,0.059358186837465694,0.10982817494643633,0.19443722294336732,0.032311724456263326,-0.0221848136135232,0.16384675101526675,0.10162431056427397,0.04129336239551155,0.0707686575110992,0.08028601987928051,-0.017523356855300463,0.11275803115239386,0.02166912434572546,0.047332293597035294,0.048133894182442856,-0.042773935471454916,-0.08663136045403946,0.09587745951280027
HCRT,-0.03645843939563649,0.016645198726961408,,-0.028191214798284202,-0.0009151398333924462,-0.008775334545166283,-0.006697766622202641,0.01864182232847631,0.11715765732221405,-0.038648086969592196,0.042018879328005444,0.026063112596972325,,-0.04050024140726726,0.040350601905067625,0.044762802095655786,0.01836556421417491,0.15555754543170774,-0.009990782714072728,0.09010666078901225,0.11334052798655123,-0.0349224763476945,0.04976519255012108,0.024989426719564816
FADD,-0.08007047974599722,0.0186111669652771,0.0745814414110928,-0.004607651798946198,0.061686447577665185,-0.027174239279450712,-0.04912175291988941,-0.011309927568534273,0.18089742538070336,0.04350892930029644,0.04818580151638453,0.03981985010263547,0.0390603253699269,0.018777704968453348,0.07677430912082722,0.04827352386939976,0.017366138542376078,0.09681099904121464,0.12295390572566794,0.07231123444202457,-0.014550055103982268,0.05534822290990753,0.20108524527635227,0.031813204699919925
ACTR2,0.10245962237372594,-0.06004995506169359,0.09535808695783239,0.0181352694792282,-0.028599468733131097,0.028783775096849398,0.01804248412787945,0.004214638051272784,0.025141776409709438,0.046344036872509854,0.021449744514865324,0.024599020775171274,0.0927336051754921,0.05759188559411816,-0.029737109484383063,0.013990454474876008,0.03995613354522347,-0.08886861675962099,-0.03980159283154416,-0.03515532881435383,0.05753416565607154,-0.020916590217849224,-0.07643408347844008,0.005923832332506666
BMP2,0.05206945306501679,0.017604864558772443,0.013431954138888303,0.0027137520013075173,0.14301561396253942,0.0021485598009392485,0.006995536921151468,0.010280143240855532,0.07486382806493044,0.0067997194175833855,0.08080173253490111,0.07651897664601622,-0.020235674441060815,0.06810671327925925,0.1281173635710719,-0.02378559876664316,-0.0388573422647529,0.08750409835914892,-0.029745504228366748,0.054990694009408814,0.0647691041194056,0.03732299416523359,0.15373992359214356,0.07642668700716634
PDYN,,-0.09888909804430876,0.017465252877775703,0.050546598436440764,-0.033382399572438964,-0.025034302170121318,-0.0003449889257983425,0.006067881669841948,-0.17940122996266938,-0.016857290610055135,-0.04453709974181648,-0.059849804074013656,,-0.04395665319690644,,,,,-0.03472102659162322,-0.01717125807412687,,0.011806378814643298,,-0.011055022608277195
CD55,0.048409350645232,-0.00995447784385852,0.05915584986229265,0.013559059325025427,0.08950515366899199,0.021755408920509756,0.07177017906158621,0.03822266601934605,0.0201240869821999,-0.020412753564697763,0.0462981878124924,0.018036489241229744,0.05877741989410877,-0.003118308642537377,0.06540143843347133,0.050403262872484624,0.03641622411883726,0.0293924555586489,0.06832613842803034,0.06300876676908979,0.017506240721527504,0.042910795149009966,0.18620141749536068,0.0387976245850174
