,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.007135158465026209,-0.09804246738582131,0.10003633241319314,0.0373806417226601,0.055057212213302106,0.042874160435080653,0.028049861294441994,0.0759062739630965,-0.061747246815500166,0.06363490215050996,-0.011126407898419444,0.01321502404044175,0.0233659700680685,0.01728403356314913,0.09817986889756367,0.00347940948761382,0.11237968230510818,0.021449937240153604,0.07677320869417723,0.11586964206813989,0.04347858615725001,0.035716447354393416,-0.003734913134342575,-0.015933126550739026
TGFA,0.05147218641188632,-0.04665689888805004,-0.0005274493650661278,-0.059483158486992586,0.04662626700955332,-0.05298346227406827,0.0024644266732686618,0.06393032267853993,-0.047351945644975885,0.04586838661525429,-0.024455316187449238,-0.00917424299891844,-0.006645933914681208,-0.013167105888257672,-0.032841820819816424,0.024899658867271114,0.011893231834344185,0.013948285498037314,0.11672491636210669,-0.03221077419761633,0.04670649196351092,0.11851963593892481,0.06913096406292464,0.09944946521221192
SLIT2,0.09471382813645357,-0.01643325931677351,0.05879528596985435,-0.025123076528389902,0.03571329509834301,0.04259944339642746,0.03444077215925517,-0.07643085649079377,0.0536795504590738,-0.003335229286556039,-0.03017443491155166,0.025835342487120265,0.13999720200474938,0.13305206134031392,-0.0031141871965892393,-0.014505740176326873,0.02714946061854512,-0.000561384811552003,0.07452397029583975,-0.03137436442063848,0.06897957310504343,-0.023851314958122132,-0.018704887905223705,0.005009386009973443
PLTP,-0.013934623722440625,-0.012099544188564097,0.04939501837692329,0.026193289973646606,-0.03474793666564282,0.037778172857988346,-0.008464567913474871,0.24997141084873845,0.056110486744103294,0.11079420969635803,-0.04453344511263932,0.03819726149750188,0.005194871550953275,0.002271784735233927,0.06048928336647126,0.08888616798028674,0.033166200266069326,0.036859634727960805,-0.008219247092350727,0.047197240734736426,-0.029343037461931024,0.03720854592864187,0.01147556478004477,0.05616115935757426
APOD,-0.02501575979059388,-0.016241628229066486,-0.01450807419061158,-0.020517686816570586,-0.03552091959872621,-0.019376741838173898,-0.06067653617381711,0.048254655033376045,0.0407123464261832,0.01033350798797538,-0.002968774758152922,0.06407260434555255,0.015075226190369778,-0.08166268419393725,0.0011416983345683789,0.04078231931126413,-0.07535886582994668,0.04346091329468294,0.19757009255647842,-0.10156121701246063,0.03545390732291139,-0.07971727552699405,-0.006316917639965719,-0.030165919809431237
B2M,0.00994651293785603,0.08340666246933257,0.09934037894239149,0.08902443486072148,-0.06590115424015165,0.048366679523440044,-0.08170926556519954,0.28232043346956026,0.07683703455818044,0.0981464969108641,-0.05395739243497286,0.08182928084066297,-0.013315036255419098,0.0999983873159214,0.0024943356121310475,-0.054557326417682316,-0.02697833456411589,0.07632225379004931,0.11632391299825942,0.05904672489509067,0.018994377169297135,-0.11028225432603923,-0.03550317043443464,0.027403620658010136
OMG,-0.04390281877390577,0.1469631410287038,-0.04514880725624114,0.0390633060696835,-0.013968355999540091,-0.03618051777868312,0.014829537867662956,-0.10928057316725448,0.077805180178025,-0.0683825994303923,-0.026913308461865175,0.04775248567783386,0.07489916953193788,-0.004374512842465273,0.13432848741796402,0.05176566654543796,0.006452854191721027,-0.008748340779043236,0.17181093515906415,-0.0804498939967277,0.01876523217041205,0.2103410127904978,-0.04548149294202055,0.09925797988037598
CXCL3,-0.008715999039550313,-0.03616629060506743,0.004265592278354102,0.004306427225469054,0.05129952524683757,-0.047802982791176854,,0.01643487628791385,-0.06363054498869128,-0.006104075181726184,-0.0360290348048362,0.08066989680175364,-0.02047466695628402,0.055769958249633524,0.1566040392696628,,,0.007020050190847607,-0.06088959705503409,0.00801004758966546,0.0023437893094871006,0.03721884509421395,0.020006862345614402,
CXCL10,0.051926258583658416,0.023560688058415095,0.0017858867154172604,0.0025073239740465675,-0.0173984197714497,0.03237233331162846,0.015189378135187502,0.23791086742665254,0.06145800115451172,0.044302405383192814,0.039709399381324444,-0.031117307299116128,0.03038803005726928,0.039718720541174465,-0.017856036569467562,0.11438734834414879,0.09788270129207866,0.041350661625205405,-0.03578139436464411,0.020855669442178714,-0.0028157494448996295,0.03647505124167679,0.05477063335219525,
RSPO3,,,-0.027721697640414326,,-0.016454365905909547,-0.01811477103956752,0.053738771249938616,-0.06112211701948856,-0.025156239947181663,-0.055547882053916094,0.029047106409499087,,0.04274953763745218,,,,,0.017403403065420594,0.09909439011769879,,0.013061944004365642,0.02089535570904307,-0.010362474945275632,-0.026775077511528342
CORT,-0.04625856153927081,0.062309870043256575,0.045808716857549454,-0.007149023049663322,0.04923455254078621,0.002613395505210047,0.030383540316385,-0.0811620876102659,0.07195038245620883,-0.020378889257945756,-0.049215515239778115,,0.015727589872728157,,,,,0.033485614903488864,0.024756438839010297,,0.004363369372614672,,,0.14000223994356728
NCAN,-0.024143787161511443,0.17634833411935438,0.05850767848177562,0.013410746412573725,0.0017494054565713652,-0.011690928482089899,0.021002105143823377,0.048546217397657056,-0.010394265529981251,-0.04954775663477852,0.03501964229453147,,-0.04367542210999844,-0.019322675774781323,0.03740095352429497,-0.028289814075571212,0.059975988062990815,0.009382155869695673,0.14016292629378174,0.08757854770264815,0.010591027291865276,0.17556500184801618,0.022686162807699386,0.06557661267973858
PRG4,,0.004780866914295569,-0.005263389738414051,,0.0076759698791054945,-0.008673526025068958,,0.032600443350390966,-0.006495675980847293,,,,0.0306830342912883,,,,,0.13570216651312156,0.04095707938467479,,0.05294263766394138,0.007627971955311784,0.06144460574440068,
ZG16B,,,-0.03857029357499545,-0.02989793934130969,-0.01025423773675286,,,-0.027223053401832224,0.02966078850938729,,,0.09996249339371426,,,,,0.05384227228272258,,,,,-0.003265320906308562,-0.00984467707614767,
TGM2,0.016247353451448208,-0.011622602908047222,0.022903904515966064,-0.03755160510200933,-0.023894366427865136,0.04225816335939937,-0.027439366565530334,0.13434579278329395,0.0895441004420725,0.06148926460125812,0.03712121933605669,0.011645172678313498,-0.007684735284402102,0.014058592254622955,-0.09226226826039007,-0.0024105278728439395,-0.009971404513129351,0.052085098945638134,-0.03668158044016237,0.044471309450618994,0.011476273744367398,-0.010626536386408876,0.040267029780865854,0.0054061443404648645
VEGFC,0.027101804996974864,0.010356032481883342,-0.03203110569536608,0.00790214060089669,0.019187958307236835,0.011671639192348718,-0.04215493980312666,-0.01604428926211387,-0.04966256446771513,0.06049061594123691,-0.03864756963309476,-0.004035217290549055,0.013190919429280726,0.06557026020978869,-0.056430692666490485,-0.014410433586003047,0.054364238450768376,-0.03402009055037668,0.04081788319085177,-0.004146285721290192,0.03489978065877913,-0.007581979354986706,0.08942178324897064,
WNT6,,0.061172696807415376,-0.03388385478852653,-0.027649516259652798,0.04206768162240955,-0.03368400122983587,0.11032827139482654,0.09205354786933986,-0.06200192500385891,,,-0.028096925746883602,-0.015297969505643534,,-0.03622496344817433,,0.007416080929862753,0.03600303511316868,0.00523989192668236,,0.01480935659540191,0.05442265789857572,-0.030472072585987515,
NRG4,,-0.046133371651797365,0.007253119454228104,,-0.01645383241882396,-0.01389288726460046,0.02220348550437801,0.06286246648483512,-0.0007084408886817444,0.00609340281544863,0.07533231922592254,,-0.007106013883639216,,,-0.08280472712082723,,,,0.031127998802777203,-0.03585577530804517,0.05449449285072503,-0.01351788090199472,
PMCH,,,0.05134814005186481,,-0.03598595471143325,,,,0.01510565645315957,,,,,,,,,0.028324620128205674,-0.009745367835495476,,-0.02631437844173162,0.02597659526921139,0.04252964981601603,
COL9A1,0.009453413303970941,0.07239477828455607,0.08588206888849706,-0.03455794968835062,-0.03854199954686027,-0.015698016851595754,0.02601275643870978,0.09608327962541145,0.003254783963839964,0.07192790441082982,0.0171269242016539,,-0.017295888020685588,0.06949679071725191,-0.023837231000355466,0.010579053541604702,0.032894645443190776,0.030595340210720814,0.14751346286491795,0.05719179046058973,0.0556846765101782,0.1923277633459551,0.06127189443764237,-0.043563020931337446
GDF11,0.0009683324265016194,0.04927249896070708,0.0408464171440608,-0.02653996485382608,0.024178244046849432,-0.026983963929082023,0.04207098404600083,0.13180785276544243,-0.023416234051549755,0.04314538280053884,0.02401576621111949,-0.00762628672577129,0.05253498217865896,0.05566905004337482,-0.04268721130333245,0.020827352961348786,0.13936089607433869,0.007595142446694383,-0.00644914851186602,-0.003342220051066091,0.004970557553372747,0.08718181411783954,-0.02552471142073272,0.008047455289991151
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.024970221799334735,,
IL24,,,,,,,,,,,,-0.0256527262870728,,,,,,-0.04379719474849229,-0.02562205794309183,,,,-0.004515343333234196,
SORBS1,-0.006635478806925056,0.06018207308333974,0.05215036580618232,0.033676385669922836,-0.03189823121782575,0.042821700823064836,-0.03223456945268887,0.009995965124870233,0.020328435329318363,0.03556782619127126,0.04751103882424156,0.0073063211116621354,0.03391673270766928,0.020728830443168093,0.10483056304166906,0.030445775147908104,0.035428559003956965,0.005143694129474242,0.07055830482692266,-0.006863567478264394,-0.03655897652135448,0.10399390548996511,0.0009499601848991665,0.028824310375194916
DLL1,0.06054167836528707,-0.07306438459440953,0.043878208578884165,0.011268557983718609,0.029633160920733776,-0.0031477359583148455,0.0390136946539395,0.13277352624443084,0.018043112584897127,0.001965307944919972,0.07171787750616943,0.07995977987827,0.021524404048221323,0.08372647155167405,0.05651086895654067,0.012413754510484447,0.03803217002452854,0.026051003898180394,0.18554732676268954,-0.0013353578525611874,0.08604511288122808,0.119686601082773,0.02560908935499886,0.054400074854487654
TLN1,0.03870847970410828,0.01527588392399157,0.06629978891439574,0.022834577895698396,0.017876760853702284,0.01063830549830993,0.0061536745998833665,0.15479893683390095,-0.018401909311735663,0.012471984182983247,-0.0061255198126304745,0.05994721529160006,-0.07502761695693021,-0.00350271253571695,-0.04706464891161152,0.012492832762355589,0.06405850038395719,0.03281626267793011,-0.03745940161266032,0.08108821405611219,-0.029071464707335088,-0.05896653008298212,-0.018904007119026633,0.025068497529073225
COL2A1,0.029431048166127464,0.011475656362680497,0.07281661262347387,,,-0.03857574154634204,-0.0003037351656324183,0.04646808398945116,,,,,0.03057943596926485,,,,,0.02881330074215698,-0.02464639684256528,,-0.0045256246042914335,0.07406953744399676,-0.026897778302454968,
SHH,,,,,0.0023966983762899294,0.0711663992681237,-0.024875445154682457,0.002201745040139288,-0.018779939013250452,-0.012271315505142454,,,0.029297784815005164,0.025700021909832026,0.006648710080004624,,,0.05185173373584152,0.05758404434476696,0.03690054960142039,0.1045042752418474,0.1156976872831883,0.06918619852983098,
PON2,0.00592859175487856,0.20629903804683106,0.05235068005512179,0.079375194495502,-0.010379900953508022,0.02525154032259076,-0.062005417871779676,0.21350036941389883,-0.03700900011720909,0.08241962900948127,0.023450354604876253,0.0971038371202968,-0.027379430806090344,0.04305299565190762,0.02318861562739217,0.09299566093591251,0.13930567962750787,0.041684169876348674,0.11909753606012191,0.10015962306276972,0.022402007453786968,0.16049232611122588,0.13899166502258978,-0.06403002533509393
ICAM5,,0.0058496420262967455,-0.0059473408805011604,0.04373020873591221,0.01418779758916919,0.026423008527491923,0.051055633747339825,-0.07289058091827014,0.019445629725531814,0.015175746348559968,0.018164582752478554,-0.024283457348479497,0.032896858585944926,,,,,-0.007715816800428613,0.04483577024747883,,0.004814666473257798,0.10514407160632387,-0.02347794957593784,0.05346278465190132
HPX,0.01687396143682564,0.03151826949503678,-0.0094894625734818,,0.06379927294499778,0.00513499795937283,-0.004358940008769947,0.0004926449285535851,-0.019774680325426047,0.005419666431961345,,-0.024102771599037075,-0.04767605510286674,0.021969049348697284,0.059931278423763376,0.08959377652239495,0.06648800046437899,0.1323575805619082,0.1311245217666343,0.07729448105010825,0.016064014277789754,0.03461006877650196,-0.010474300296148565,
SFRP2,,0.03532245472950023,0.011226821531195287,,0.03256002029391211,,0.0199592651326641,-0.011317149200192937,0.001987910080859911,0.009318583688609692,-0.040294251086329815,0.12720154278033108,-0.03699406839778169,0.11869324113098738,-0.031539193256274786,,-0.01757530480492916,0.048586017025649755,0.07040751029106529,-0.03369772802191384,0.04972428558530679,0.12525996294198505,0.08657273842912346,0.020065804840798406
CFC1,,,,,,,0.044423425209199716,,0.018022237237214335,,-0.035131949290064905,,,,,,,,,,,,0.0636030537808351,
CD70,,,-0.032562887159770335,,0.01918340978543149,,,,0.02790281995543053,,,0.025701604186005856,,,,0.021160291743744987,,0.012776982504300139,0.043976433574591585,,0.03308179407635952,-0.026822008399888905,0.013798862613891768,
HP,-0.01613480632615448,0.07963723149048418,0.008480799210669295,,-0.07965343723755748,0.07550960041971108,,0.14548902819122408,0.009431219209656902,0.015220609466584949,-0.05851665618627032,,0.05636114710187918,0.06480538631646092,0.07633173745835875,-0.04753582069384493,0.05762000056929841,0.06670214800822052,0.0015371415594068692,0.04594937270879869,-0.005618131923933035,0.025259763816899393,-0.025010185014465634,
CXCL2,0.10997360153739834,0.06578589156295067,0.017395761696346407,-0.01164242130020943,0.007654420585959395,0.035884966909429224,0.0008166973536761456,0.10144694134689815,-0.04767797598388301,-0.029304901130675735,-0.03079675984689283,0.05747549576940362,0.009909287614576113,0.0296246971154103,0.02273317197204435,-0.06378573620136303,,0.06311035969264647,-0.0040220350100117885,0.025486187422327944,0.0007200825591070558,0.020245826231081683,-0.020329378130827195,-0.023067490505468635
NPPB,,,0.004560203424252624,,0.09867288230799115,,,,0.02493141971748132,,,,0.0891471695883601,,,,,-0.005280539252033295,0.08409394617814198,,0.0042455056143703,-0.061343621162808774,,
CCK,0.05949426610787031,-0.014775960792646745,0.021055914726960123,0.03650922889019698,-0.07901684561539926,0.003872795175205941,0.0012270187879308613,-0.21727066352554236,0.050150813708526996,-0.08915447784980002,0.054647729922633476,,0.06505088396964313,-0.0002879396936260531,,,-0.022692450654438024,0.0013127588985876338,0.016033928554901312,0.03325107393699687,0.014355673993814554,-0.024579252439127112,-0.12760542938759872,0.05553412674760867
SEMA6A,-0.053052041632302656,0.17949547794776907,0.011647221146481666,-0.010792333816286075,-0.04677077098735085,0.05665735692186237,-0.042787521387346976,0.15797223857125386,-0.02549392748878359,0.06350113978464117,0.03182993853318745,0.03847584178269537,-0.0142345418067585,0.057559711365618126,0.05526935094517322,0.04657697676708098,-0.009470011911401484,-0.016661887078282176,0.04805231582245758,0.05689901370108829,-0.0072925194229147144,0.11110209260363572,0.14569076944777917,-0.043101322142691655
IRAK4,0.08998177855915937,0.050398195420761426,0.04891998556534369,-0.042919110080118915,-0.012242789962047536,0.04739256031762659,0.028090882469678297,0.12694987273171915,0.03850816780694688,-0.029776182616327904,0.05637366862347832,-0.01732767327958638,0.005596288017536259,0.004087555494802149,-0.03264425066662128,0.03403371488842057,0.06335306733207431,0.04601252945053864,0.07540124702478901,0.055052142426030605,0.01112529914067143,0.16933353482544328,0.11256471734837917,0.02726636086296799
GSTP1,0.021675649462441545,0.10517092943940837,0.020073686581025634,0.01312166373369343,0.02212035614958648,-0.023616080898501188,-0.013394283218765037,0.1793189470670182,0.0016944186236135463,0.027229563701356273,-0.07887751434544962,0.03474461692747858,-0.06822436566732597,-0.060401729287926684,0.0089302322419033,-0.08161042484567799,-0.03125431120028639,0.04315407187033109,0.11793994944961385,-0.053380168245745464,0.035794973859543236,0.16545814434230727,0.09760601003773975,0.025429217392885336
