,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN3,,0.012637065720911963,0.06147186023580646,-0.040799416896863415,,0.010228294510240713,-0.03857276534743343,-0.013907254928493984,-0.10073262525134527,0.045011889874707084,0.04687049400434866,-0.021046892858392976,,-0.04433160346649806,,,0.042243329398066756,,0.0873154881804587,0.0631604129032668,0.015910890455312677,-0.003365470808289122,,-0.0628989379142139
RNASE2,0.07711149540474145,0.048209325526134064,0.034694970645630596,0.006935916757767416,-0.026130841055899173,-0.00258309432152278,-0.0148371622025007,0.059277224514838016,0.21329467174672762,0.043071265291932816,-0.0036714902846783056,0.043923959731920384,0.03535219038008755,0.04306167562177306,0.0039694249179363685,0.06799950666861171,0.10597271257033046,9.611901910516331e-05,0.05903661386045175,0.061187109436188526,-0.026505600549284837,-0.0002571585254831792,0.11758343740578198,0.07831252708547683
ADM2,,0.011153668608676033,0.02658962615916607,0.04146383780460431,,0.04572021427979452,,,,,,,0.0408089538382538,,,,0.08793173086525019,,,,,0.0020435921775176914,-0.012079213842663335,0.03376464544599538
GAL,,-0.05900447378531159,0.03185807541579268,-0.04416091408774486,-0.029225699840120373,0.003511137527343571,-0.08578273108644473,0.1335527348180736,-0.018245441670632547,-0.06701974372656587,-0.03404857863370748,-0.007083131255836234,0.022209981274558872,-0.0438211309242757,0.10039186215283144,0.0026894802324220154,0.057041075421093074,0.14552917001188206,-0.06324097324233913,-0.04124534774389405,,-0.026129709526307516,-0.032442304777494504,-0.043097341612771116
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.032557504022939984
CXCL6,,-0.03217142611183883,0.033806907032578416,,,,0.0719502512663203,,,,-0.03366879742350001,0.02337186609493659,,,,,,,-0.02910576252796192,0.017859743613318723,,-0.016069220461032496,-0.061409658754571717,0.05146463707595036
PDGFC,0.14235822050251107,0.03771295194307616,0.03873269432354846,-0.03225673782911115,0.031041927253407757,0.01845430677882015,0.07516325377473063,0.1721246141453283,0.20850082745789716,-0.005100811503266488,0.10799969784366914,-0.0030235387558974146,-0.05634820227763402,0.03433576919581428,0.005323337312379996,0.04317002142144899,0.04203074316946617,0.06840847005010375,0.044509987342208936,0.02887293373309435,-0.00873090890210494,0.03851330637374902,0.13067281065269948,0.047541271440856535
COL8A2,0.020411522338600017,0.07679871889240666,0.03267848550152922,0.0747927386505166,-0.03538778580086676,0.013476566241647635,-0.02299117649202437,0.11749490385583697,0.17777722776065805,0.0022690598856261075,-0.08657589178474075,0.05863082142198979,0.00775808125034957,0.0732081633991348,0.04712772251128627,0.1044385675308348,0.0566900098262206,0.06120530350155247,0.13106755562419867,0.13622136888903255,0.12306782238690062,-0.007477850371083462,0.2006227262514157,0.05250551981525625
SPON2,-0.029651763982855,0.005939014958179942,0.11755632870844818,-0.007035559179424105,-0.0450727967949355,-0.04632737216140132,0.08599753606177676,-0.06076899605904875,0.1448462511648411,0.00937850381473215,-0.009832442735138799,0.049238798736710034,0.20560739410478382,0.017399969372266413,-0.03583711438206357,0.06070229802001947,-0.0655046469621003,0.03904879634277641,0.031823996312710094,-0.01116916470362852,0.05146868722763888,-0.04185647359778475,-0.09638308791801532,-0.03947327585059756
LCN2,,-0.01265866158974235,,,,-0.007096093516806132,,,,,,,,,,,,,-0.017244318276772586,0.01320027888267131,,,,
SEMA3D,-0.01615884919506264,,-0.06014389086208125,0.00955937779798987,0.0011231341885853125,0.07370560229257261,-0.005283265449162309,-0.06504334390304663,0.10483607239852329,0.07108228164266012,0.022582857654764716,-0.019152338061878476,-0.026537190063725187,-0.0121489582347492,0.016755343010634298,,0.011677016575272134,0.05712734089055554,,,-0.013690284911203918,,,-0.013507997630158041
BMP6,,,-0.05789688985621909,0.024735045487361208,,-0.024735139670068077,-0.09536961234379032,0.03859655869578441,0.011674378858349153,0.007101370673608709,0.005152443337985097,,,,,,,,0.04546484816444702,0.057696436122114704,0.04388445238054084,0.05511547656774924,0.12518236726507673,0.007703849403167838
TIMP2,0.0020840532600554305,0.008857954176105754,0.06377480121337321,-0.019096504818314382,0.0243823671342848,0.06864086061027266,0.03170984577876525,0.1192402026154715,0.21363833647884592,0.05911928138471413,0.04144204751049472,0.04071542368341025,-0.09595938133119508,0.04349205708336417,-0.058931278493395786,-0.02744236904255868,0.04416146725646154,0.12347490144354206,-0.050779203583422576,-0.08920610684213175,0.03566176165042578,-0.06423420288483125,-0.06649915778727568,0.053832699154996666
EFNA1,0.03766667952362971,0.024928995497069676,0.024123620905383884,0.06062215955114264,0.058534897222370194,0.019440687090518424,0.10409346449611794,0.10128925165747937,0.13555224032226101,0.03190057373843801,-0.006857670089026616,0.005774696234512936,0.09258924746643925,0.055496598590473414,0.09916263067731762,0.14462551994710227,0.014976439379321001,0.0985556114234503,0.046908165968085384,0.08789117026634859,-0.03583301560690774,0.05043451087762418,0.04307300298998662,0.07562537549290531
S100A12,,,0.0644064822880182,,,-0.029988767304293854,,,,,,,-0.033606321281720794,,,,,,-0.01885156299519379,,0.016312374190327904,,0.028575730823195,-0.06602368459063268
TFPI,0.06632823529041812,0.01088854750347805,0.09263618259403616,0.07182970887528753,0.07852091514328115,0.041565514527372394,0.09184731922388065,0.0919669132796519,0.20547251210086082,-0.055723379046008874,0.010770993959313671,0.07135895506786734,0.09654437401795392,0.06544930829855683,-0.00034919529214390424,0.11840527739191496,-0.04427660231979019,0.04136786025804521,0.08576638299414559,0.04406661311973578,0.002015065264301316,-0.00024668678120467623,-0.06597550050466888,-0.03403263033473537
GPC3,0.059165866476085995,0.0293784648083779,0.04846698309888196,-0.055539537073598454,0.009667409441606751,0.027726693991385068,0.057636694287082124,0.15093672886656187,0.04422693340364522,-0.00840894131828654,0.0028828540753399116,-0.05024080033691231,0.10922415407991237,,-0.08487920607012467,,0.03205591676252047,0.07748318359760362,0.11026053751626338,0.1079884430550612,0.04270228263184137,0.027615310405351333,0.012797608484817143,0.04565542601722012
NMU,0.131640592726239,0.03716990490996575,0.027904809393345487,,0.013472490205863252,,0.03514325362762854,0.14737363042324564,0.08009739334043693,,-0.06808776368612082,0.09067651227465257,0.009731864773487194,0.018266749483853078,-0.029676448125685456,0.10223325369603363,-0.11050388328811998,0.030732669961876704,0.04544908388847588,0.09884211640910943,,0.013056367403098389,0.08419051874168763,0.1474611308398078
SCGB3A2,,,0.0654448796335727,,,,,,,,,,,-0.007274997868650813,0.13204551075485726,,,,-0.016671185001916784,0.04487709616902777,,-0.019510861900716645,0.02757442707354759,0.03466937556736845
LAMB3,0.04792061094806752,0.033084190710980906,0.05729977456761882,-0.021202343280649,-0.024960760091827957,-0.03178792936818118,-0.03900633131276329,-0.036910007205840464,-0.2100590873930433,0.07671670667319486,-0.01911084070833225,0.05474742628378241,0.037386574344108484,-0.001031772500028859,0.06595784001843423,-0.04066893914970527,-0.0202478412055686,0.0483936987338437,-0.012820693028273112,0.07230474039848696,0.11503463273818493,-0.0038045717446452726,0.0990180787947497,-0.019981819057165822
LGALS9,-0.07282675930022586,0.03527417431687648,0.06889494231213995,0.01716448434094457,0.038899335997798705,-0.06233497500413526,0.03819783798002254,0.06191278473687109,0.22438419900334103,0.07841360099878658,0.0015345885276685266,-0.009550694708150639,0.04107961814271666,0.07681203843996717,0.013484146845918286,-0.009713546497298593,-0.11601594194333585,-0.10719456087118001,0.04773016725231951,0.07235931316718676,-0.0997709568535173,-0.008660610162257007,0.09190128240887041,0.10683048386814238
VIM,0.21024743443282604,0.0392371836469199,-0.06611081930349037,-0.004676089194127808,0.04191795332562037,0.008043982530027189,0.0030734517375778474,0.042560592344997844,0.31265041049478026,-0.08757003394105822,0.10024940304509738,0.035414780073161865,-0.09849686241954611,0.03483174797924035,0.17360205912988738,-0.0020125274957718204,-0.003955270043326493,0.29633160252420104,-0.04673828877965669,-0.014961088058157096,0.09119630632129479,-0.021948328809110462,0.08938823996533975,0.036820625233345776
PLAU,0.0778134175310966,-0.030075640560210545,0.059293599319439796,-0.024649359227752285,-0.020055954641490754,-0.0346516393585213,0.02258778556971995,0.2059460225229319,0.3012448644961125,-0.010923085851330033,0.05721845070163178,-0.026774572079981872,0.12603628315033266,0.09288238064245881,0.1654826672481241,0.016347596798773945,0.011993199593237185,0.04039553215597661,0.050795347229331406,-0.01916050690906457,0.054730680021674576,-0.04018565182784777,0.04218545763784399,0.04123164632963579
TGFB3,0.07647765293539782,0.06426606411498026,0.10278935076615722,-0.03374867036570372,0.014270378124323711,-0.018330013502398844,0.024960587292530603,0.06069983077670088,0.15094092096123823,0.051923916171494756,-0.05651525904100989,0.004020670767517802,0.12226648209390234,0.04269065453460328,0.0904669594439642,0.11027645267133444,0.04460135890569536,0.07611766055742178,0.0729466716230238,0.07045371389788417,-0.011719280766439423,0.01518278966486229,-0.12869562481499958,0.02876158822367795
APLN,0.044301955525523705,0.061978622916039776,0.00905072330755571,0.041773565875791695,0.009306141276156633,0.07542505289349836,0.0016704376746656741,0.08215475593179085,0.23877236248791234,-0.028651632990748792,0.100342642986911,0.05506679103154868,-0.05172402581164772,0.01243056498335883,0.05627929954305861,0.00982112620723427,-0.06254759545692028,0.11990104500515929,0.0405379525971566,-0.017611477611733088,-0.0017809835722030162,0.005168709973030016,-0.14655468863260707,-0.11568135194428111
SHANK2,-0.03315590276753507,-0.03880745559448453,0.04449678034983161,0.02009080588930093,0.026927364680364545,0.04716384694928125,0.011277081177367308,-0.06633364454944259,-0.1132104149706586,0.07873266280269164,-0.017324067440085508,-0.041457342346455456,,-0.015220993701608693,,0.06422077146549417,,,0.08091244831885755,0.025000362377876686,-0.050467302893731456,0.0702544323872453,0.11770274884777003,-0.07246362487336763
LTF,,0.0825772018019247,0.00422868124202162,,-0.011790792760724257,0.029177065661681233,0.11820090572555156,-0.008994801089366603,0.24086510571598357,0.020891060751457618,0.026255168453652243,0.06712971636553891,,0.016174621900661462,-0.12102754274083742,0.1112919862496715,0.039546498141081576,0.029196637801724917,0.05827336797666822,0.08388128133176409,-0.018347820976212792,0.0070819696659634055,0.048957605399151546,-0.09862090079795295
PYY,,,,,,,,,,-0.048123285419706695,,,-0.03635270375405036,0.013429915670880754,,,,,0.017281287784545046,0.06759819196241879,,,0.07034173234073159,-0.04638492828063269
PENK,-0.030424601628778886,-0.018906856744693726,0.07483754916830537,-0.050310963012382144,,-0.029903134744349965,-0.06293570231748771,-0.054532076458550245,-0.2033528545588191,0.0600420126175523,-0.004800086312240606,0.02998484077277894,,-0.04451368470723053,0.040853093775478286,,,,,,-0.06958329142208809,0.012842940128120602,0.011481302314388207,-0.07881883182094554
CTF1,0.008325954631244822,0.0694293703119504,0.052718164565185716,0.04023490001802208,-0.007336116853550881,0.019512060116133427,-0.014341706657671528,-0.01165008243527102,0.06842418605885046,0.059343549784731754,0.053127964427867894,-0.021246204991562056,0.007579280076485637,-0.00331032863868465,0.05496433366525204,0.01784805020772829,0.07836839966581546,0.15491079965661514,0.1273189550752201,0.05915249766350839,0.08715861964755345,0.0936644314096913,0.2487039185222843,0.01875794957937845
COL3A1,0.16360547573040088,0.012599290126768262,0.12173042797073648,-0.0015698203766882698,-0.015897153730998714,0.001554891046143195,0.07108376959043157,0.03285858827812703,0.28761212198700997,-0.04523045229228986,0.03117583528337025,0.06737801161281898,-0.08936230893751401,-0.03552730059547649,0.03164206269742725,0.05116598817188456,-0.022719907383199737,0.04787345338984271,-0.030833034346450454,-0.05123312059320186,0.010658927675302824,-0.042337224366013386,-0.2860217346032726,-0.06968065015396951
S100A10,-0.14666555546929044,-0.05630578486189708,-0.11600587344472854,-0.0044088270331913175,0.03290524532410087,-0.012620585685549012,0.0436155434715374,0.04216406351777272,0.27585077184967216,-0.03587717235020461,0.14645956656145528,0.0096403067060984,-0.13170333892993563,0.017224149440466865,0.02571587372340228,-0.04641525862369932,0.06897205445305934,0.29205199953665517,-0.04666474572689953,0.029387609239715392,-0.022636064685219937,-0.017062988385969983,0.027392323569375567,0.07015232603408468
FGF13,0.05032441481797724,0.023663743916242715,0.04166671126448872,0.07440652126637545,0.0015743740801949513,0.051835047721198776,-0.019746440615223956,-0.07690061437660865,-0.17639078179368503,0.06866828266164786,0.001130647684366205,-0.002329981850163601,0.058238863637153485,-0.05473979497493634,0.03559513238853605,,,,0.16942210423068993,0.0098377659040758,0.07803707815487147,0.00836943735780018,0.09971585044318503,-0.045859925318453953
SEMA4A,-0.009632818707271144,0.009208617009061225,0.04505803754006482,-0.0004986642675654108,0.11924173119348028,-0.02432000420493226,-0.015410255047406235,-0.0501326393139301,-0.14038863467579207,0.015640509097756574,-0.07737791389644708,-0.04315359778675047,0.029709037100066747,-0.026222459260830104,0.0868589102795712,0.1546821109235629,0.11861811366349223,0.0031334322378424413,0.05062372863472908,0.043584807804888506,0.04165683948429943,-0.0437872124518352,0.061663979895035095,-0.005214714450135219
EFNA4,0.07793951861746869,0.08254275095246241,0.04673350207772672,-0.029429734381309042,-0.013022591196692395,0.03829940294058248,0.0026049073651764234,0.006558699698126978,0.10908719576072763,0.03785453173797076,0.004769103041324698,0.002525343622701902,0.09288840076346072,0.03391359285146447,0.04871495067909839,0.05249064155249545,-0.00040612754877864123,0.08310413668719817,0.09680031831040936,0.11579267336076134,0.0570004340092626,-0.019068436972348276,0.137823463273666,0.09612795194500501
HSPA8,0.10874447835110822,0.01911114531212643,0.08344909797303748,0.11508490984013517,-0.006872208782950681,-0.009816587106862219,-0.025282338983709216,-0.06932304684796824,-0.0020654024985017915,0.09572192992701918,-0.0532551764992826,0.01807073998812905,0.1436620148835778,-0.057387952170295825,0.0671730561285034,0.06355966851553578,-0.0806341307454896,-0.02298230273031332,0.08736212997330037,0.04824410893923287,-0.06915003610140319,0.06692402252390528,0.01639737601505877,-0.0478601889966701
NPB,-0.04930759831016797,0.10156448581339662,0.018151373156203972,-0.019820034350668064,0.0468373013392814,-0.027590981966369738,,0.05184576277387662,,0.019146993878604125,0.03958729240077103,0.008887352074753,,0.010388294500834205,0.01066995996949245,0.021149131168060217,0.006228689559480223,0.17709709688140665,0.08920908431967703,0.04394919726350173,0.06223361336808822,0.025252045408110962,0.1581705063970276,0.03649366409626725
ULBP1,,0.05070473626572557,0.03287535338315661,0.0953089646920138,,0.003674374242442219,0.007952850517395282,-0.02896957980371433,-0.007823955062263745,0.03556052157970574,,,-0.014267499954512812,-0.03643392846182136,,-0.012721583853985566,0.17460343949735882,,0.003237887093009626,-0.05326975920206363,,0.017671630457140777,0.03239689881290064,-0.011243856911585302
SEMA3E,0.0211166255516212,0.0052925673419947465,0.03714291501373959,0.006936706124440611,-0.019873063025466115,0.020537297041255315,0.052395346287358154,0.14518599712231162,0.03825741395763453,-0.044656139040219506,0.037323036069431784,0.03640525235726124,0.03905250993656914,0.0180070585129059,0.16219626390777792,0.12031637875726856,-0.0631314940617692,0.034751725055501705,0.08968883766241893,0.08815144453727451,0.04811372055164376,0.016216439393170284,0.1502251621282845,0.08546384032111251
FGF3,,,,,,,,,,,,,,,,,,,0.1031516424064545,0.06618839299564087,,0.02383707192738046,,
ADAM9,-0.03131244902609075,0.06466841300839257,-0.021342431869653768,0.0248027994461,0.013636152599334244,-0.05207644553966135,0.05970374573686195,0.09118880925863956,0.25569509981909494,-0.09158231045881057,0.012876738758639986,0.08820910498078197,0.10896321205818071,0.10066571833076957,0.08014151245792026,0.11323815436594509,-0.009571184862119114,0.14648659895525742,0.04474651968231725,0.0010962831577876978,0.005562590940786988,0.0041011602603853526,0.11644730169272398,0.11187057278056327
ASIP,-0.039023298705293065,0.05016647131835409,,,0.02715872252580919,-0.014240988935008643,-0.06929097764171806,,,0.004240697273759756,-0.01785301472214915,0.027962328481271715,0.11439738125517965,0.101323050058117,0.11377895948807537,0.05427706499448347,0.06295322534344656,0.013363526047880507,0.05015774775305842,0.10961663281881202,0.04331197398487177,0.08027465224741671,0.15854832087959914,0.14388611746492216
IBSP,,-0.005840806942467838,0.06649491919951511,,0.00800114420063366,-0.0478264975062097,0.07513339680966939,0.017201485485178095,0.13861892665794295,,,0.05772147909761636,0.018400367300423985,0.08563413596202844,0.0906281943508235,0.08364783678728524,-0.030647086172241083,0.04271733031355687,-0.031761446135106904,-0.018502495218251997,-0.01767033250731399,-0.05767558082066958,-0.1279592684334219,0.13550017566775976
MMP12,,,-0.014505244403289824,,,,,,,,,,-0.006606369105979481,,,,,,,,,-0.01907017428088958,,
FAT4,0.060301091754286995,0.10534067347780628,-0.06422212815687325,0.000632514312527195,0.005131150127559569,0.054462196475405775,-0.024648672155907,-0.014393998436065494,0.060497121222391335,0.011440807266536634,-0.015394557922160464,0.02256584473653547,0.02595427322249026,-0.028924071835560415,-0.04142744212549217,0.07768439247661027,-0.06535233444211654,0.07757567657664426,0.10219101508500346,-0.013187354208205866,0.0751033736116902,0.047379217538099254,0.0729154292759806,0.06362964019799447
MDK,-0.02770901838693606,-0.0065775147858449295,0.08256192434306146,0.11098138790528456,0.0003583388720323495,0.04394758336442575,-0.03623153685346627,0.161318765905454,0.2773189577758741,-0.012069185213868905,0.035078804400913564,0.00887817253389881,0.12982213904011625,0.07337609567587762,0.09950178190822477,0.07248152308720084,-0.076982211395777,0.003703506938464404,0.0766535442858633,0.1418772963804125,0.06195966269383249,0.04355713024989538,-0.029192037575986273,0.0792119223905527
BMP5,,,,,,0.0565143855607818,,,,,,,,,-0.032527352202532944,,,,0.11660844840749036,0.14661007089041622,,0.011072992191244005,-0.047080625996443005,0.021247610530280132
CAMP,,,,-0.029981704407182876,,0.07427882794350461,-0.03996930908463778,,,,,,,,,,,,0.048428963147433925,-0.014988063034484795,,0.001047948255223434,-0.003230688093662719,0.03768393959353664
HSPA1A,0.058606268516971226,-0.02078994100006996,-0.06736707087196178,0.021661098474600092,-0.09125413525108429,-0.05068858471100766,0.026836711180421847,0.00442771641886221,0.1967723985899491,-0.020246699185159412,-0.0966264432584535,0.03970721637087383,-0.11076770834926787,-0.037110249328726426,-0.01986156110596905,-0.12276683644267328,-0.02883706822425961,-0.024453858429874117,-0.025303947517440438,-0.051287585249315086,0.030337425982534083,0.031414195028314364,0.03294841712447315,0.020903574624202247
SOST,,0.04517462721421715,-0.03962242834476741,,,,,,,,,,,0.020028924273278577,,,0.0795041399918216,,,,,,,
SEMA3F,0.06977359131263745,-0.013939001263707642,0.08806984759717269,-0.014616916738049258,0.06045123671753146,0.006774918242420957,-0.003294119958680051,0.02049161122406789,0.1400071631293184,-0.0030266605833022364,0.040019299396280225,-0.0007017851138948675,0.09040050170834765,-0.021903029521179063,0.06599921128181288,0.1246008901160727,-0.022392880182458462,0.07285280190726169,0.08831546060876162,0.1180612706627178,-0.027331280881959887,0.025418605594645833,0.038324037230727276,-0.012816812139236052
ARF6,0.024655428167617916,-0.06194639967538464,-0.009387150816029642,-0.02309386620439199,-0.032306222266067,0.0251204377762624,-0.009288676719624628,0.1011794289727516,0.04732763829191276,0.02621840253076108,-0.004210068994726045,0.053128894374196045,0.05093190541078244,0.03722259574171971,0.05363313569848438,0.10228042962231945,0.05847169628713446,0.022657585170942098,-0.0471777155270147,-0.0075635825990681225,-0.016202144790211984,0.03991244042269812,-0.07022461470531605,0.08477822909057502
IL6,-0.028205731837388736,0.007929947373803644,0.033889370320886306,0.035795139440838696,0.07603254571108875,-0.0038257338941639564,0.010034748835856557,0.03967431811758353,0.04453873942172228,-0.013275517280079384,,0.046260666020937584,0.03134303303810413,-0.006693381964561477,0.07864135799026553,-0.03683906261301662,0.03626680748195132,,0.0564235433975907,0.056040414993377446,,0.003880816048603734,0.10636252590197771,0.153900088350762
CALM1,0.02586175766881611,-0.007307784898386086,0.05961781113611458,-0.04867149479690601,-0.01568706541877203,-0.009423121665155113,-0.05818998061643864,-0.1382873496346837,-0.25952198801143694,-0.04626745728508331,-0.01413685929392687,-0.0017258793745678974,0.0084485782209171,-0.046891255940434765,0.06185770018864351,-0.12101929835410795,-0.11401222646152016,-0.11206742711378274,0.02374309797604928,-0.028344622260275894,0.04381422197132814,0.044795533566108874,0.21119507291081327,-0.15453701653521154
VIP,,0.015124877870692138,-0.006650484307887357,-0.014858733971768515,,-0.02498240471659391,0.003338111940928205,-0.021389886631947682,-0.0897270140986773,0.018929817992523565,-0.026639846635395942,0.0496500647367793,,-0.06320671104040347,0.07074033120909111,,,,,,,,-0.004068676602295332,-0.022654857125660247
NMB,0.038659439534817965,-0.00012075126875269979,-0.02132751827073354,0.0029645915747029006,-0.05680909233955481,-0.0007398890633021491,-0.0028021595716288,0.13243115658634583,0.24534362637972237,-0.050992194211546535,0.037872737471197016,-0.007370217007941937,-0.06511185530101495,0.052106220358690725,0.09622717943957232,0.03072731414691489,0.09818673978497854,0.20796127185818578,0.06586584354110238,0.1269972757646516,0.047929782044797996,0.024269862350666225,0.16595382132646647,0.22440070485159164
CCL26,0.019716906122694017,-0.04380376529531129,0.013192313570780444,0.04833122509093142,-0.04824281224533059,-0.04431570289241177,-0.001123437392422769,-0.027889804367834833,0.08413676520107584,-0.01608492820579104,,,-0.088647562061611,-0.010961831514060976,0.022249442409426418,0.07947224972389327,0.04027930818891459,0.09058756458379418,0.023929254858254284,0.003473524783768937,-0.00539377807418138,-0.032904445085140996,-0.010926743432409793,0.0034571924415240326
FBLN1,-0.01747444005162119,0.01887994486626325,0.07359271614285488,0.0242330546429958,0.06565953902474718,-0.06275299859564734,0.06234368253711048,-0.05447293301075474,0.0869363857672962,-0.012392808378717604,0.010286293399953829,0.04088859654743646,0.02772205153699173,0.01399833969479268,0.047266234966651804,0.03871771069342261,-0.04201278141200707,0.05422433376066798,-0.011910176006034242,0.04346136213417391,-0.06803564332457859,-0.03746235996454945,-0.007436605709068505,0.07591266653077089
SAA1,-0.0221967980351486,-0.02658837887851777,-0.056566702446515196,,-0.04054982205337862,0.015219751361096438,0.08106941248812996,,0.12026364383999896,0.035007828262650385,0.059026781112686895,0.045041695459892936,0.14263568175814859,,0.0343632710476748,0.09926178309140879,-0.023694667833121345,0.05343515713671601,-0.0749635651251189,0.007902148305719487,-0.021776318969255984,0.0532567545200361,0.0026480022204764804,-0.16981760440972068
MICB,0.12611757907773996,0.026706269846211227,0.10741000366316364,0.008108758297584265,-0.005225264022024741,0.03656052259554742,0.011799010884633062,0.035937961953574356,0.14097348123290818,0.025697301413619214,0.029516229451475293,-0.022238175887428435,0.013908413767774935,-0.027772717845249397,0.06492636692263609,0.03956716453711506,0.0839327807413972,0.07917932033476552,0.033565657792087734,0.0881269418565467,0.0642419383224285,0.010245960672537633,0.02661508571035946,0.12091588830963351
MMP13,,,-0.04841726261497357,,,,,-0.013917546047170205,,,,,0.05959003245521238,-0.02009273237083498,0.029159651926446473,,0.05758358202292829,0.01717909037716567,,,,,0.008121504216293712,
F13A1,-0.06896252470487246,0.02918607025023931,-0.0029196898712401174,-0.00413485883613183,-0.04364616856250572,-0.013753634483758586,0.03725983527090243,0.02798361973192203,0.03054967430246395,0.05467463067229772,0.014984160177781258,0.04803134715164507,0.11318307903180296,0.043963638011945715,0.07188215531839276,-0.02999886891751364,,0.06468328494005597,-0.09821023031630292,-0.011460865557194456,-0.002646778217329931,0.015349588027219412,-0.1558094089163894,0.03082091505361698
CXCL11,-0.0227738101736692,0.09847039711888272,-0.02631944115422954,-0.03184375819508812,,-0.02675849732694234,0.04170066058511141,0.04170271078574891,0.14980420199026134,0.011570770389251438,-0.01884230293840897,0.01764393974701026,,0.03712110262833047,,-0.032055270087816466,0.02264580613229752,,,,,,0.07429067104709418,0.05145500982614963
COL5A2,0.12881267882124103,0.048172187822631704,0.07948679401837258,0.01663624471926596,0.045619666680311324,0.006245826352163448,0.08231729225006068,0.05369188019538317,0.2801208289855141,-0.05592935582920023,0.05267470147085338,0.021585118564487884,-0.08921659198493243,0.05026512731207489,0.06153932170348415,0.059714872982725695,-0.0820124992707384,0.24810393919165036,0.13496539570296298,0.01905056784868906,-0.026218004239696117,0.052422806870464585,-0.18051898027947705,-0.03192493165832693
EFNA5,0.05089731041739605,-0.022158358674425303,-0.03323058355638262,-0.023428402174178346,0.04673684386335848,-0.0590412006905899,0.038162205222182846,-0.01619845241730451,-0.09909178423111362,0.008253053857015087,0.006369016933160755,-0.02431445778109475,0.06977352135114231,-0.04639159890838696,0.10370851262554523,0.016053592642086518,-0.03875496321205644,-0.044799103763774856,0.043681960855848787,0.02445038995521714,0.006322381777495114,0.005978267628938572,0.16158881734174235,-0.014967091488897305
AREG,,-0.008778306251139009,0.07528025159610383,0.0156316073888549,0.06505365609631537,0.03919675986080235,0.013477588593004906,,-0.039065665102763394,-0.026308267804763308,,0.03530036733838907,0.10066929434434167,,,,,,0.07987728930083073,0.10285290261549004,-0.017824080281827356,-0.04447784162373629,-0.06051224480953222,0.014162190145071776
EDIL3,-0.17257516676649745,-0.0008689554675368167,0.021788061991580808,-0.08583131935047895,0.0458779397721001,0.002345415528383151,-0.0035771351972874394,-0.10539120594899982,-0.2630245208523385,0.07950496286185982,-0.05986604347423131,0.007021199093998441,-0.11725899744870345,0.01941033180853567,-0.10868189320660085,0.07560197577951065,-0.04061208433917812,-0.27399728019584985,0.06929319102914995,0.07244824850742264,0.0011200283501806032,0.014740227607116983,-0.07987045166624904,-0.08234376317963304
CD86,-0.044857150629495725,-0.034986124200722044,0.007912194476716709,0.040971214900578104,-0.019473603638427546,-0.02054197709929894,-0.04013318814921056,0.07234913294001266,0.18750874671620305,0.03545041277903531,-0.006921001664322059,-0.010740117493121116,0.05137532520460084,0.015723268223670046,0.0026062971225514135,0.08538675362507342,-0.05634047994023048,0.12602685446571307,0.03623243411604853,0.05152818254707824,0.007187181976434036,0.0823102298164548,0.0548031184299702,-0.020776604598523107
AHSG,,,,,,,-0.02781709743851721,,,,,,,,0.009512529155929301,-0.007659597259036225,,,,0.07566623394561378,,,,
WNT9B,,-0.008655468966491794,,,,-0.05128011882641997,,,,-0.01300275908998916,-0.03635969387824143,,,,,,,,,,,,,
HRAS,0.03075847630444981,0.030665082699337112,0.028031751368882023,0.030402522806199067,0.017866564161717273,-0.011264188313156571,-0.03249079451101967,0.0482439261928159,-0.0452300113093734,-0.03971151967430138,-0.001159451255331421,-0.06475074689571839,-0.0018231334656149418,0.010707375358892048,-0.00459637968971315,0.013308203272809646,0.024436298715021787,0.051200149510900045,-0.07047303782375011,-0.0016936240261714915,0.0389905153404077,0.04647861334837992,0.1548866241970647,0.04252774125182853
C1QTNF5,0.014559466362022122,,,,,,,,,,,,,,,0.024046720464161057,0.0956106923254289,-0.015179427392296763,-0.03344598057139873,0.022327920905856988,0.09710916926062463,-0.04770166352467112,0.030014435625346298,0.1340158808584614
RLN1,0.02301320296817733,,0.0026713038753572063,,,,,,0.022887256159418147,,-0.00713085730803665,,,,,-0.07905662952109951,,,0.010012359031589797,0.011813578472007454,0.04517765311820526,,0.03335154278491024,
COL4A1,0.10451033056939871,-0.044942016364916404,0.1342634985951744,0.04248439660643561,-0.05490152161871451,-0.019397043177986663,0.034312186218380065,0.05632948441427796,0.316650215715768,-0.09236279439501595,0.00154773848514248,0.06656086058167049,0.1462540197917969,-0.008929135247853454,0.06712229539376571,-0.0021944503374428962,0.0029183426045623,0.10815546705777485,0.022203083331974894,-0.008631657951326905,-0.0017257894017921795,-0.04096294969355208,-0.2635161424636639,-0.13348379025968587
