,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.016939082847256412,0.15720195491268327,0.09147944707760976,-0.007802926186421628,0.021015089667592895,-0.014492247906878829,-0.0014373758971056119,0.04659683276951605,0.06362063685595672,0.017533636585778837,0.02990798780570737,-0.013742456407835559,0.04966409578878373,0.1239791351644848,0.09120900549877416,0.07760635506744387,0.10882307254990128,-0.024553013188601713,0.04450503093980942,0.21731082452366104,0.030545917410431542,0.11325242893516489,-0.0266278410685242,0.017529862649960194
TGFA,-0.0014838036735819373,-0.12513599612277065,0.011526331317415366,-0.007089692401573622,0.10848416164248546,-0.013886421521817448,0.0032403771493812496,0.00972011521863587,0.0685639193972041,0.05472253175301025,-0.030198537467543328,0.10504307819812125,0.0025788777390025382,-0.0012284944966794965,-0.1470304555277323,-0.008767520626294748,-0.07172911637531218,0.07442965741798901,0.14769871805416732,-0.04595021373865036,0.030292609288362592,-0.0071560269057391115,0.1291689431106439,0.06486815985317254
SLIT2,0.09181085987324501,0.015835061578092065,0.09907554753696478,0.022682284815441885,0.006789109297436332,0.08859790613415769,-0.04071790446568153,0.09998211625258988,-0.03418688825056262,-0.06842428633443018,-0.0009536250361024944,-0.05453423888879698,-0.12271407723735536,0.16971194099026896,-0.052241811861000305,-0.07276644545593772,0.026418918086135768,0.1519953951505092,0.06237848262517061,0.03406040384600255,0.03408416624564659,0.06364275414256731,0.15779028725965988,0.09201828740396424
PLTP,-0.03339154188511624,0.10242171240819609,-0.027599381071390906,0.007199444917348877,0.09786197053664043,-0.05596407255265048,0.05706628178614578,0.06741873550056339,0.1503617209404618,-0.021210652765071267,-0.025958883639228072,0.24043057123861913,0.10430954717435488,0.053184213864387285,-0.017764755759856615,-0.09915695018677691,0.15878386022805147,0.10363554887386983,0.14350679205906436,0.12121595415727944,0.03354990339171756,0.09637148153105127,-0.140075928879439,0.11701842139111408
APOD,-0.006020319404758416,0.1021728978747462,-0.07471506616916407,-0.02885053537608972,0.05047977498833528,-0.030658170080063166,-0.07465832825694058,-0.012098492065326469,0.00468970684429724,-0.13263922223149843,0.03601992523991482,0.05355694007252423,-0.16366116253925275,-0.10367008710854897,0.019463275884481646,0.031768468540052996,-0.28131197107441847,0.1795135914230959,0.30489805453374236,-0.08911323954903651,0.043497987662574615,0.03865208043878553,-0.18950079238642173,-0.11731572948192676
B2M,0.0737376073163615,0.2527428637038328,0.18987781049006316,-0.05274143305255063,0.09934726334203497,-0.0045653012152160775,0.07580492519476105,0.10902534146945084,0.2092619087956365,0.010826542723456572,-0.03549924203587499,0.24663213669595882,0.37241335037225726,0.1072291834798128,0.18094219433515457,0.19979088756010005,0.015004483499086618,0.17036723917947086,0.29495083983909803,0.2242543802819908,-0.026481674497524036,0.03317203297144841,-0.036871375388046634,0.16776584710109962
OMG,0.026002723664591883,0.09672787321420737,-0.10513182703483796,-0.049472979214373033,0.06825732182042771,0.04796808406154182,-0.07430532847089279,-0.031520213416947065,-0.07575372340743707,-0.08138243934315313,-0.02284603515438887,-0.0245084166227078,-0.14149864636776474,-0.03430135246172432,0.08650546134022133,0.01736238606021799,-0.12629238615903285,0.12719258823945057,0.26020124892306973,-0.15049506663654114,0.08874583097796078,0.024607797271568796,3.604563326514112e-05,-0.11685235035723732
CXCL3,-0.02419622560744974,-0.047135779009840235,-0.007307043070238736,-0.04322035139973958,0.02905874823147072,0.05072686041350837,-0.01463108046409707,,0.01979493010778302,0.12538304500434427,-0.01242308782004817,-0.017034265233032895,-0.016760821333288024,-0.006962017639103963,0.033504189742402525,,,-0.07215418848809599,-0.11806873453249948,0.07807966236822321,-0.04051731190924356,0.04987150115637086,-5.735834681373854e-05,-0.10677275542611546
CXCL10,0.04150053308758863,0.11600526549800536,0.07646699871021553,-0.02032770365638803,,-0.04804620196556695,-0.0003919128863314142,0.0677043057680678,0.1649026770759706,-0.07686548725515238,-0.018871579665579136,-0.012481238622017598,0.13753873554427493,0.06832822948423795,0.11471439790917219,0.05858750996609953,0.03485972448721933,0.0002527314033582995,0.027907578208366268,0.03520333438316976,-0.019946794993204554,,0.020463554823071176,0.019603673651741163
RSPO3,,,-0.015612064102870048,,0.027044913289876515,0.0006222253373480624,0.009384839747226524,-0.00829189223380998,-0.04398415738198043,-0.0014228722676650255,0.02079347282108792,-0.03252133227978211,-0.03257401229390024,,,,,0.1343816458935898,0.1356521871912382,,0.028996660019533164,0.09634036800790077,0.05370573890864679,-0.07716733167582111
CORT,-0.03004611371567565,-0.008287433819292556,0.09662726834153516,0.02172174950657585,-0.005024693830065674,0.05468119889951142,-0.027916009732577397,0.04537324772167246,-0.07023163207429,0.002952143764804569,-0.007925291857150152,-0.0155055844986015,0.0025367163447495822,,,,,0.04585489083015696,0.05990240668158237,,0.05239996468685127,-0.022477965921867307,,
NCAN,0.020641035719247604,0.2715779434855903,0.023851400233459694,-0.014383917513574079,-0.00023967776151236444,0.026502485468097296,-0.0999151077464089,0.03316572694875923,0.09234386404485842,0.05716896898020784,0.018582321885418123,-0.09967574613842987,0.1445184457249399,-0.13119770235928288,0.07424129701833775,0.2420585279783242,0.1961704714583059,0.15896464510176891,0.31797686763200483,0.23111850980448467,0.06476220786138594,-0.03367270492601143,-0.04172140969252493,-0.011854861223128347
PRG4,,0.03597153821627593,-0.003658467759571738,,0.009602874601048757,-0.016311600941347492,-0.016469119201981373,,0.004844185478071203,0.0042164775438190485,,,-0.018040169861776645,,,,,0.04522210355291921,-0.01711888029618144,,0.00864132815004046,,0.027302629240786237,0.10844847019260219
ZG16B,,,0.0008470009265137016,-0.025297215883237432,,-0.06917401209723151,,,0.07213368382613278,-0.02788731743224507,,,,,,,0.03583043430680244,,,,,,0.01824679428758988,-0.03913124564812738
TGM2,0.006959719601622474,0.17664979240260975,0.11340124770011915,0.019657783773509723,-0.0076721163345853955,0.04197237655326476,0.005345020003722857,0.05376171285083145,0.11385684875433327,-0.010275205706572485,0.041419380979024846,0.013110919992415551,-0.007273891327984645,0.07089545500287897,-0.12050686447804104,0.003676734402419521,0.028351137669228,0.0049689402401824,-0.053505175187031614,0.147140607917331,0.03295572712789821,0.09253425429158169,-0.02248845710797044,0.05354760367237881
VEGFC,-0.030046115650249974,0.032424471469880964,0.019798075141725,-0.02189549060348685,-0.01762057345082462,0.0007127003236263872,-0.025351431790421753,0.02702504477118584,-0.05023539825532826,0.021213169825988462,-0.0016312268186067802,-0.027949408117422983,0.049662240926086745,0.00984351224293127,0.02217112033957207,0.015393503091800863,0.11672242852072823,0.025737468194627914,0.0061605292878963835,0.04301992759151543,0.02096503386103033,,-0.07234505167355931,0.09098658370964038
WNT6,,0.09429243620775037,0.00668894216043031,0.03224025488937362,0.020671344908739765,-0.026366039136045454,-0.022692860703336804,0.041659542792170184,0.1135425588392771,-0.03473113866491884,,,-0.029209091402500005,,0.009131343380753184,,0.059706936914744685,0.041118387429212803,0.018456792404114537,,0.006865970782091968,,-0.022053538033151347,0.012110690366363714
NRG4,,0.02796434212746828,0.0014381424015528527,,-0.014153172325092604,-0.011081220007464154,-0.02345810659472222,0.0011688562302030105,0.08675022734574685,-0.0502171438356483,0.03827612620128991,-0.045486804423602034,0.07231639522368576,,,0.05160426653119856,,,,-0.03812777114233829,-0.05021597310868879,,0.005276550310282876,-0.0598521908692262
PMCH,,,0.002627178879917453,,,0.017443244381353744,,,,-0.01144790992284603,,,,,,,,0.03629437886934558,0.10049584805019494,,0.06125834244601973,,0.03832114361130763,0.0760275437138099
COL9A1,0.0008541082954619967,0.05795130113510037,0.07456842481046058,-0.016762986940075584,0.006282974960452124,0.005017889667802396,0.05252272329265361,0.06629740545779761,0.15955064369873734,0.03960447163890329,0.045603671102019745,-0.0356317992603961,0.017475848608261943,0.07444546311217935,-0.05642265224089394,0.0243694463044534,0.09725146800888529,0.16352939778536726,0.3036975167727424,0.1208105695488975,0.09672035626513507,,0.09597475024404936,0.11390747937899438
GDF11,-0.007437255337159901,0.11169025254748846,0.03845242442701069,0.046158067808483146,0.08605899454301515,0.007253397801511277,-0.08471930634727787,0.09701695626119607,0.12761973121525408,0.000834805139474373,0.020598884885150447,-0.015279129890233622,0.07808671525882052,0.16240419885979587,0.10695306296823823,-0.021541708596576056,0.07069962838298484,0.05832499046285616,0.00135867737212327,0.0717629390928424,-0.0023054243112944632,0.019661261097800642,0.07441810473314119,0.03127346301244068
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01629115024336864,
IL24,,,,,,,,,,,,,,,,,,-0.027563311664363415,-0.023587492157169963,,,,,-0.057643066095526475
SORBS1,0.005143458550230722,0.11376600517883066,0.10293613381151383,-0.04352962742102003,0.15675146959861797,0.023483288429459945,-0.02962679017283061,0.029340335904893267,0.0053590023578496005,-0.021903308292730836,-0.007725818620053622,0.039740951873680985,0.007047722695049893,-0.043160513093698005,0.12445856897059228,0.03912008506643076,0.17887966325017446,0.06606697422773769,0.10335257208851348,0.04688761856847636,-0.036118713103138834,-0.033571371336104376,0.08282971363085767,0.033348762018020395
DLL1,-0.018388006464977454,0.023898278140237147,0.06073444968411703,0.01842662851472288,0.071145737963453,-0.025075063216379576,-0.044489281534370304,0.018590407647287335,0.08046256702800195,-0.06470601633652309,0.011396525996821888,0.05698257776142197,0.014504928588701706,0.13163220082078203,0.03949569991771614,0.08448395284650922,-0.015178942111470672,0.12085778604702724,0.2310710556501047,-0.02006006373863251,0.05824747958697879,0.1529400956815619,-0.0022971020062785025,0.11770421246080914
TLN1,-0.029537445897252664,0.03497162655029151,0.09140249381682072,-0.0599320783083571,0.032136812121333694,-0.05631688037558414,0.013300177205300575,0.07591685283564764,0.11191848972311794,0.04267858343895217,0.05102778442578957,0.16301445203054338,0.12282355563789014,0.11688245749634403,0.0013224968689959247,-0.0013529760818420532,0.010535895990086393,-0.05184896679661263,-0.01852745926002608,0.12885030192798513,0.009201863569304553,0.07234569719327534,0.05594939342602718,0.06624070271523542
COL2A1,0.02353266303742581,-0.007886286290149343,0.08369081565593266,,,,-0.014709421842302678,0.03832538983436006,0.009888427093979512,,,,-0.008406079183016332,,,,,0.050277907664066486,-0.02352914398297732,,-0.027771963584373716,,0.053201190909539314,0.07283836364155617
SHH,,,,,,0.0007236886640632343,0.06623129206137018,0.030808098372340335,-0.013172198367835251,0.1097880195213414,-0.013333402652171103,,-0.04525394730313494,-0.04667940425414763,0.03518051435801555,,,-0.019539020749588572,0.0009392555085082668,0.09961294264694355,-0.02190200323545975,,0.05022162012694578,0.17413416254120292
PON2,-0.07695604346442857,0.3347063815374119,0.031885038135106146,0.03046855526384822,0.09428452609043765,0.03519655118067869,0.016163176729484707,0.022829288886811454,0.13693613685529218,0.071310954036907,0.0031881897458650916,0.16570441274891004,0.13102907568148017,0.1692956394150921,0.09417355713276762,-0.04371743746148785,0.13775336625652765,0.13319395625421745,0.3040492264922415,0.0727744266362493,-0.03266556982430159,0.09623908131150374,0.10847187524156676,0.28026912064119897
ICAM5,,-0.008484546672789804,0.019244057995348788,-0.019309580906536228,0.017722577711189486,0.01899471253316092,-0.0004563023675270571,-0.007256046353683874,-0.041357320733722516,-0.032754560577731615,0.007021194694573392,-0.09587051910685458,-0.08793175668966917,,,,,0.017161151911843132,0.012765524073336377,,-0.02651094575969516,-0.04281355471990157,0.012852866248576891,-0.013974057021103872
HPX,0.02617113508590244,0.002421156553799944,0.011506275916120808,,0.0019820273755268548,0.05859971491808041,-0.00164961335776925,-0.02253544422400345,0.02955425023283796,-0.03341162873397313,-0.011612657024001117,,0.062082560251538306,0.046823619073294215,-0.06934382759436555,0.11631631981189956,0.011840913939713225,-0.0029640313968802897,0.072288469433295,0.04051146608105824,-0.008822118735911095,,0.04645892767007733,0.0845419407708611
SFRP2,,0.073583775552205,0.07852009692115514,,,-0.024764999198056265,,0.006282669848033162,0.02538061756838896,0.04349734936037944,-0.05424164084924536,0.18049200475019653,0.005013271491387138,0.00786882995499524,-0.005306685582980133,,0.029524490837229616,0.11787697961003034,0.16499808990746817,-0.06029152733785189,-0.06274607146122277,0.043903749524720447,-0.03651056683392664,0.17627442851474096
CFC1,,,,,,,,6.523612619066786e-05,,-0.03271120818695482,,-0.03711566342019025,,,,,,,,,,,,-0.06134340359453527
CD70,,,0.0035933291512334287,,,0.07656049639427268,,,,0.07660954803512751,,,,,,0.07716967641735942,,-0.03969756709652419,-0.0013752711418144388,,-0.029525894178746397,,0.0786223080815235,-0.03578328415499029
HP,0.05163118889370845,0.24309629200497299,0.001954255401746337,,0.04019434659011028,0.04641243368952134,0.11772561427228012,,0.1314511400902751,0.016901012038041736,0.04080702690920906,0.17787553108077409,0.17787299304066861,-0.02485652510330267,0.037853454011151366,0.1654405673829623,0.17338805591736248,0.1192300707075148,0.1966733046317,-0.03678703758678922,0.07779714048384002,,0.10244272875627095,0.1312002856085683
CXCL2,0.04303858825559347,0.13631096032668916,-0.012237546725144337,-0.041268651808108306,0.0033679743837700432,0.046416681502836274,0.030617670063097704,0.019259532327116743,0.12113076629326942,0.02270459491069815,-0.01613874942113354,0.017157416457885787,0.0457022557170793,0.07155638375948,0.12443829217762441,0.02643058307578963,,0.016891689939016803,-0.031032799760976438,0.036600845813946785,-0.0034245309789271102,-0.07909959237787954,0.048842194937089946,0.017670445825601382
NPPB,,,0.029184019841415342,,-0.021641465462831733,0.07925093619986227,,,,-0.00438132368008701,,,0.0013902011837019295,,,,,0.036816377878068844,0.013748817278280099,,-0.00545080584780109,,-0.05319597452745196,
CCK,0.06734083268719876,0.006654747960789472,0.024597719828262414,-0.005409025192438451,-0.006279763289557489,0.032444003769486786,-0.04123453188872038,-0.024533308870285448,-0.143214744220535,-0.09909484529671933,-0.012407216235835974,-0.15126386905436087,-0.1988391906424094,0.003776043017432202,,,-0.0335855474670219,0.14002287089884313,0.22053504724858083,-0.02552318814017573,0.08802945400969178,-0.03362076229743612,-0.024592270887152393,-0.27344513960128225
SEMA6A,-0.010362884665302247,0.28961040822443807,0.006170739554991323,0.0032075187979254283,-0.03444699903776708,0.03276532695726064,0.02993049048081026,0.03950158374112733,0.1156440518490668,-0.07002252629901114,0.015661601211191527,0.09765102475064821,0.10920205934245183,-0.00987721905537711,0.0794614852810676,0.06922587141985097,0.0020679399768668647,0.11830499194935655,0.19438045255287056,-0.02211553409514613,0.0235038518087846,0.16966843319557182,0.05628003449550619,0.20294485490506053
IRAK4,-0.049672416452675464,0.08473595269337408,0.0799940027523803,0.006612098364400547,-0.01270430064874621,0.00850900997829758,-0.0097210898367276,0.11934303472011099,0.10597648121904138,-0.007402350458264325,-0.01260952049915713,0.06559486792696707,0.05972336432753414,0.018485186922537235,-0.022353061914222688,0.004337820979475229,0.14941794429485,0.04883926713887549,0.07000670543897809,0.06467573376696088,0.03345430103428326,0.08942495983914282,0.09458059492456992,0.0832402794394379
GSTP1,-0.009427235076015963,0.15367205508995796,-0.04917864740101294,0.0016391809766872181,0.004143512468050393,0.10853106455653702,0.03569916459416342,0.07347136811561468,0.14633043110103047,0.01866123729130173,0.005975850008777415,0.11685082982785891,0.154366304729826,-0.001161604594801082,-0.01466535632345933,0.024041905625509067,-0.08482170871742437,0.050699803098271545,0.13715937327574906,-0.0650253851100207,0.07192162506351706,0.03359320133095476,0.03269536711382543,0.20011750106528212
