,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MICB,0.00012199337562473232,0.04262572785475648,0.05078759786350922,0.0878645029414495,0.017943919234832413,0.0218917279069626,0.0028353994890590456,0.042545209497513066,0.0515786645233541,0.02066831731394663,0.12588045755433497,0.009177442380092648,0.01070522756757545,0.06568238755442532,0.057047948990000576,0.09240333087160933,0.13213860938959857,0.10163194178028208,0.06913258521783923,0.04283447253757915,0.013796286968298132,,0.1652909659902807,0.11590683832944963,-0.014606770582527547
MMP13,,,0.0404851383409128,,,,,0.06122040791776293,,,,0.016270653263084064,-0.020387500484587776,0.1672473924186276,,0.13964225517888545,0.10553814174505206,,,,,,0.15481985611203972,,
F13A1,0.01681544546815122,-0.016024714642838372,0.04226925258330108,0.020593890097765372,0.11022274275139818,0.041497879197651584,-0.024869036168165576,0.09688008728051324,0.04453703450094803,-0.03231657261637668,-0.03949196305566,0.1777728042323865,0.032747647258219784,0.06331391163709121,-0.015021758165805163,,0.06852907636721049,-0.09201642408396198,-0.1399175655155254,0.05455491589651608,0.1563768617261093,,0.05122055033737305,0.06771402186743952,-0.035220922983666275
CXCL11,0.13728999257812002,0.044130061097648936,-0.014046746461779353,0.00958412480759324,,0.012808348423680877,-0.03300837295208312,0.009419599344168576,0.06075712680135002,-0.012782978180525142,0.0020549986149247476,,-0.038729020680787964,,-0.07924403072969581,-0.12158035341207468,,,,,,,0.08289749936223414,0.009329134448676887,
COL5A2,0.0677203299036438,-0.04993746044480923,0.23549194177302882,0.03190262356428128,0.06984897008988668,0.08559919810479351,-0.02970645402036909,0.2585896553797525,0.0726207632656564,0.05310661644548197,0.010105122506414614,-0.17813161554276266,0.08086713721617238,0.21887961603447675,0.20770163921951668,0.012500252802117024,0.26443357175559434,0.14804265998249774,0.029208122561928396,0.11892250201710108,0.20158516798061776,-0.033866997289999944,0.3915033103053907,0.22900758857142736,0.13105615234385914
EFNA5,0.10947156103345305,0.07523550210892754,0.007092813862509412,0.0013388315490285405,-0.01539239452335976,0.10128074838627134,0.010004980100391284,-0.02898219604779291,-0.07733107277316206,0.005288670898728278,-0.06763701555033351,-0.031611684530126714,-0.021169169054281522,0.07690739961983506,-0.12605808175327696,-0.013074665055721402,0.0737567004359195,-0.018965530856883645,-0.05102972864285956,0.03544268433759334,-0.02934219745815626,-0.03990212697087161,0.07459314113262111,0.05031018950515003,-0.0413868410139818
AREG,,-0.03487348945651671,0.11655033762780193,0.003322208198878819,-0.0870762282831527,0.11051641794971095,-0.0423966850303245,,-0.026061059128775384,0.0019939410706677108,-0.0356021188195348,0.09410828494914489,,,,,,0.13480215533471004,0.14572293099949102,0.006482349395428231,-0.020565637365724546,-0.011964555960290314,0.28787816092449253,0.07889539900530618,
EDIL3,-0.04654084864047258,0.012182361569765359,0.08666392578734079,0.035731412794649406,0.0474191554747217,0.05105604858390799,0.04060701919075168,-0.16705212360780108,-0.06465922989376548,0.013208872000714938,0.07820818845295174,-0.16424631938665976,-0.028819209029547883,-0.020908027813968617,0.0966250528119303,0.12325846180912818,-0.224273737914054,0.0308094848958511,0.15469551592424166,-0.11147566794835986,-0.00573218058453901,0.049910037655898284,0.24150897347424238,0.055024849216649095,0.10134267646224751
CD86,0.01873011365788968,-0.05207544473470431,0.10319102572667077,0.0015531165136745276,0.03794904791328609,-0.059683159403783215,-0.0048347852457409765,0.06866852125893817,0.07333184532696015,-0.011609845048314877,-0.025439018041450635,0.07014596164472221,0.017291810166690767,0.012518816592583233,0.1520260016922864,0.004315493103423,0.11111882379751171,0.04521374609362407,0.1470197632749998,-0.01384589629648129,0.03648072889720207,-0.05423516526058074,0.07905442726869791,0.04130147844945087,-0.06879666522389034
AHSG,,,,,,,0.05045826949831541,,,,,,,0.09248971323615676,-0.07724066995772776,,,,0.07084598310713197,,,,,,
WNT9B,,0.07011805766966031,,,,-0.020877360722464485,,,,0.011443131025915364,,,,,,,,,,,,,,,
HRAS,-0.042005182193549546,0.07403814226287733,-0.0006069481698295659,0.033513145981766766,-0.026811496929613498,-0.04290965538119619,0.010817565628643892,0.03335831459980022,-0.009591711027370699,0.02191624764710636,-0.042578286748464575,-0.004819905719586312,-0.036465579715849905,0.045459263098581545,-0.07418144669241275,-0.08038209076597976,0.06862814129987684,-0.08795628061291845,-0.08200716579559751,0.01780010430154949,-0.015337873100292231,-0.05501174405958728,0.08238333869623857,0.044837276304382404,0.04291572200353399
C1QTNF5,0.021655738499737513,,,,,,,,,,,,,,0.17123214591613062,0.028661853662007124,0.027284008091305264,-0.00958912717694972,0.1370400548973145,0.10943130014680919,-0.07079361587821499,-0.03711597669889928,0.09739708582000152,0.12710336777291642,
RLN1,0.030163521051506152,,0.014563583224235559,,,,,,0.04360557516908151,,,,,,0.02652558143142346,,,-0.0025353667668640166,0.036721676682457856,0.04691440017072689,,,0.035237856238335245,,
COL4A1,0.0791697314945836,0.027119378359403753,0.28825302919038376,-0.0012204790163092677,0.08704536579197039,0.1552287469940874,0.10420945745282173,0.24118373695381573,0.09174317997635462,0.0348688733424171,0.017218318526833976,0.327078526455652,0.050506595304378434,0.32229933449018544,0.22053840612259784,0.30289604654312086,0.2888503286426454,0.08420246023511761,0.15417722081259386,0.1531955873995087,0.11515413622265021,0.02886716992393898,0.45864984692436883,0.2839413867672743,-0.07935002306486393
CCL3,0.03098618624060159,-0.012949694148032653,0.1687621264936805,0.0521383259924404,0.028656538911183263,0.007589362179072712,-0.025210300419151274,0.08644740076477751,0.03526362479823349,-0.00526283699499222,0.051894902810698154,0.16895793930758463,0.06416041757709054,0.05775285891392708,-0.04134931184684373,0.03537406130950732,-0.03333607372429601,-0.0525585258800767,-0.0560261833660666,0.00336256106639942,-0.029209408393181643,-0.0584271516837909,0.05770804896643251,0.0033579728086505297,0.0681677570165728
BGN,0.07737605720036206,-0.006376429126466835,0.2170994582739398,0.021600669175457436,0.024116444690839695,0.08904477413324523,0.05108980472773757,0.19650136386365485,0.1022939028539071,0.016984111657081736,0.014869024866275239,-0.1943285019050831,0.03400941895495349,0.23212216289690327,0.24379278810088495,0.17209741386317437,0.16917627782407219,0.008422312172785173,0.022334495705876315,0.13353377445695155,-0.031314804577810336,-0.07558970180892943,0.48665263512083434,0.2108075038233123,-0.05491603713447625
RETN,,,0.06630567501376324,-0.017966726421679645,0.05314070999262534,0.03881030123908124,0.028153173061543777,,,,-0.008896186577580702,-0.027252696463977495,,0.14014604639301265,0.03340247724443375,0.018662339876248654,,0.03013250566969749,0.050723871966236886,,0.01161906976015339,,0.07100917014344225,0.06350045339249728,
S100A9,-0.050410034241545144,0.018786580839430644,0.0355410983796352,-0.018854042911710764,0.05356897221834289,-0.0077283468364859635,-0.08357611119958827,-0.010817948576044279,0.038905015884680934,0.008330905179145932,0.05637171700427379,0.17318901151400687,-0.0020638105037113414,0.08608791429022325,-0.071084362377176,0.01990511637443849,0.10960242942865749,-0.07218366935506193,-0.08281415547475261,0.049493384334356676,0.14692798184269626,0.12730813995761728,-0.04724499029053435,-0.025021911998537327,0.0025143419434514986
HCRT,0.038605825568636745,-0.0373554525307566,,0.010899021317645061,-0.003708072703139118,0.006613883389109099,0.006416922948091541,0.08556627444417517,0.014036119446907304,-0.025831606886343964,0.10599729829728272,,-0.04168268581587631,0.056029679560045884,0.064333450343286,0.03401410497584579,0.07250550370841985,0.0464618458549605,0.13405917024837394,0.062413972953670745,0.11066674246265326,0.08699086921282942,0.05239166086576468,0.018317872080855516,0.13207529311402658
FADD,-0.011316451213503418,0.05500254097994511,0.0748595974844985,-0.02630006478270624,0.025960539290843274,-0.01419981582115504,-0.018654695927464583,0.20231003826212002,0.05428156573701106,0.02737449385787907,0.06133774991972751,0.08059650550461055,0.04422445940550747,0.08923551780666475,0.03072992792080573,0.11084354994708949,0.09544457010149758,0.15428660215843554,0.18838007857800537,0.03023265884540826,0.04886192264323379,0.0123333987429659,0.09237485182005374,0.04917364923079619,0.005805278823368959
ACTR2,-0.025859649416917967,0.08117305940488168,0.12187623465550688,-0.04801511209789159,0.07632172690081672,0.06605600806465656,-0.0415454926125073,-0.014779733196922664,0.07446752333693771,0.06010563090798149,-0.024615163437535618,0.17359727425863167,-0.02261048897710384,0.04431953359901178,0.010719741682260675,-0.0778967175376572,-0.0030422444680285434,-0.05367032242148267,-0.12908661988570355,0.006172951290783585,0.04885273516188149,0.01451763353592709,0.1923626879934231,0.014922883193943432,0.10201113197657558
BMP2,-0.007994181775837736,-0.031385243228015273,-0.022711659721611165,0.05907958850837455,-0.013865876255470143,0.04420639535286802,0.02411690631870429,0.15703122357161983,0.06768709437987162,-0.017209640566397063,0.004954302203207672,-0.0050514621020684575,0.07363278748417382,0.05460557524027515,0.0647609167053054,0.027430344101136345,0.05020693276232621,0.06444551220673053,0.147000002664131,-0.056688602493496755,0.08171301048503984,0.03884779792997537,0.13358704230333499,0.06443239046881916,-0.05080651727701391
PDYN,,0.1142075660749906,-0.013872561512270353,-0.04646434708055369,-0.001551651259366642,-0.02040740764111097,-0.03395316486557514,-0.16066014598261408,-0.065584517210487,-0.01152315453670998,0.03608015582521901,,-0.02361337057913635,,,,,0.0037467738354846312,0.08164997336738393,,-0.023238164448483353,-0.04286602055330067,,-0.014952023959033361,-0.059142676210486196
CD55,0.07104334563981829,-0.07142086776539215,0.11643159625226449,-0.021450474214290353,-0.019673910507953692,0.008716753298725325,-0.0632669074248175,0.011959236223804064,-0.037743719654604435,-0.0048091795344480884,-0.021653241463050647,0.13196957694905695,0.05503308180146039,0.11704596505344553,0.20913304038296884,0.16095855617300306,0.11222591157744893,0.08333458586656238,0.054905398086063775,0.07647619133107458,0.07125101930347182,0.01203974736831299,0.3187005788282342,0.10223676770995269,0.10789637148232681
OSTN,,,,,-0.06609456814847359,-0.04518776353448025,-0.02749193468322284,,-0.027593626754667477,-0.029644137568183234,,,,,,,,,,0.0030579526662567478,,,,0.06419187125448284,
PDX1,,,,,,,,0.1078850421617924,,-0.03627912867201295,,,,,,,,0.07307866808515809,0.10191562187752379,,0.11726225400602501,,,,
CD6,0.008687842081856686,,0.05264270269117823,-0.03351633915283685,,-0.005974421083924511,0.04354289100706509,0.07306390364746099,0.018177543737380116,-0.005509467318692769,-0.026737047607937284,0.00404270826894062,0.004788040411533427,-0.0059218787449274585,-0.03259088704388441,0.04103719607298121,-0.03217706735740155,0.008100873607839197,,-0.006343273070099774,0.004188740257642131,,0.21933168747286744,0.08268056172951826,
IL16,0.01878704368923103,0.01617297919977587,0.09634243756544837,0.011393994670782013,0.049755741697541954,0.02913541451213245,-0.0009152154342998011,0.057938933567462526,0.03767928318770308,-0.007070502938720578,0.015206119679622517,0.18853920540288802,0.0303791269750378,-0.00701482051568097,0.04099541228849912,0.04661797537415382,0.04890484441256345,0.056002721320050936,0.11059507079857975,0.05521909455431704,0.12720425375175556,,0.15035158514330083,0.14537843799641204,-0.022169044278262086
LAMA5,0.060120784491468404,0.05146068721545797,0.10704769774468542,0.05602710836808424,-0.06942116557446214,0.06482929377041237,0.050216683231640705,0.1253285091717316,0.10172910010187189,0.05072816220923371,-0.005390127805394048,0.11182392833175554,0.1796956586108058,0.16007422396815746,0.08882578706449806,0.07429456042003545,0.18490536836280866,-0.10698455131414038,-0.0995811081858545,0.11783486888369998,0.01399288506348827,0.028730325875116133,0.13136262484292413,0.1406705989319245,-0.07679928254396887
RGMB,0.04063187685776874,0.1308950735192853,0.021322592304917048,-0.03532325119740669,0.027849372740487953,-0.0371944242673351,0.02721103486071599,0.08001629359678977,0.02970245136482455,0.03338940240269382,-0.12117083034872803,0.13758405917855684,0.07193024588260076,0.04853787906205846,-0.017149869682620788,0.057506107176066586,0.11126989431788195,0.06082379925587283,0.01437384546047335,0.05284405162071364,-0.01044327456433167,-0.07221844146052714,0.09960284417534165,0.01815602870026923,0.04614495354888108
INSL5,-0.029844185371661554,,,,,0.02317527511519418,0.006098364271942667,,0.006059502444798713,-0.04331032094982087,,,,0.001538285320611977,,0.024577185316601583,0.10880829799995609,,,,,,3.908047169343312e-05,,
IL12A,0.11947651396326468,0.04099225007376419,-0.05414731999238896,0.006562614610693046,,-0.0059243713210594216,0.03482105698931263,0.07407371020608923,0.03818732102955124,0.023734587707481162,-0.02183870071348515,,0.0447133195843784,0.0014185991680540446,-0.08915129047363768,0.030495415600108173,,0.1149173887830065,0.11169697807717158,0.023401964961668853,-0.00981925092893909,-0.05666540226819256,-0.03852040952950169,0.010131628437530345,0.09788849964177254
S100A8,-0.036832180352431076,0.10988145113412069,0.06852501828383314,-0.024525788020897228,0.08561749856743316,-0.0012236527801724073,-0.05661849469802309,0.07943618917282294,0.06511074202057686,0.007748344703676168,0.04976199078470281,0.07718528400660565,0.004375916980407397,0.07791705223723304,-0.02264810987328198,-0.002742449945090136,0.179325258086349,-0.0018025744500587619,0.04602689075585181,0.04466049152500074,0.20795414005790244,-0.04531718483241576,-0.0007851328941629936,0.050616111989945416,0.0019286417901836844
TAC3,,0.08686694236989413,0.0277331609781117,0.008653198033395412,-0.005274460626019156,-0.029788496810151152,-0.02418398669792007,-0.04476745011659942,-0.037936897874297146,-0.01596220021913513,-0.0604432988298943,,-0.06470790462043283,,,,,-0.019879569416041062,0.09934045693120394,,0.05412277560576751,-0.04728313237397212,-0.018482355210039974,-0.015131144906588345,0.12795974541973137
TAC4,,,0.08860255539921998,,0.03465850525867837,0.050390058804975414,,0.13204432281502082,-0.002313380892382472,,,,,,,0.00853884520115544,0.07776124847039974,,,,,,,,
MFAP5,-0.037659157045284566,,0.018905210848368992,-0.020051751581921226,,,,,,,-0.025934069635824203,-0.06595079791956494,,-0.04220189621157417,,-0.013558111670201113,-0.003511938831178859,-0.023304255259227035,0.1786768703686772,-0.0031337146853484617,0.09123058328169616,-0.03758416556721938,0.04406850472846226,-0.06555438885224003,
CXCL16,-0.008888594686426816,-0.048907160980445466,0.06710298543961894,0.01844598622761794,0.016118271409892613,0.026083432436094137,-0.0199610389335738,0.15670518328951558,0.02330775970491679,0.05988777336781075,0.0076767884755879695,0.12931108260534951,-0.01678419743332107,0.07891552713064916,-0.1278271017945281,0.16210393019785158,0.017692367480511145,0.053904501218966,0.08333834623667451,0.062116396941718964,0.07517869035700146,-0.030117629771084172,-0.015062169023441178,0.05214936267124269,0.09554029958402702
AGRN,0.08604316322614794,0.06909787822102303,0.27177668823981527,-0.014677991074022857,0.2102877855021179,0.12427405637498423,0.13031160663897232,0.2781433499738528,0.1092385134268606,0.056688123702956894,0.05683630567523158,0.16422514717172085,0.06215171561104167,0.3060164669778841,0.18911110867385555,0.2220948608448288,0.26366322338291476,0.2056822049104513,0.2750218777727738,0.15707933984439462,0.08668658472851991,0.09917315759502116,0.5083422206804897,0.23717072126213196,0.05253904853312057
COL4A6,-0.029497894134366032,-0.010459074208143822,-0.01947240010520034,-0.009813359097388417,0.07023691224907436,0.009829333361786182,-0.04692470705267342,,0.054397453344719335,-0.00924365888228468,,,0.007176660730146173,-0.00935179882435208,-0.04080851053924272,0.019752706428160925,0.03735862528320751,0.045828535317222995,0.266870419759167,0.03221963721081164,0.11276517020713984,-0.05666544479510879,0.05540971258448031,0.002474011616890316,
FST,,-0.006899834217683485,0.012636470260165206,0.016822966374118835,0.08495373398429416,0.010585006594337924,-0.02268091191317242,-0.0035484607376155366,0.08115247678761528,0.05825543281808785,0.03976659467081416,0.0003814971295727844,,0.23097965682550164,0.08346550787862625,-0.03781774874558134,-0.020995903458084827,0.0840717667841982,0.1802497993990382,0.13014004492656972,0.14040480651866274,-0.046111421945977206,0.1178394554086147,0.032801948462136694,
MEGF10,-0.027284723741358454,0.04724600914584452,0.004268880011610417,0.006001004183729309,0.1358145943944187,-0.03304473396913159,0.0142336710415523,0.10619504665297848,0.03812467949386811,0.10790327917520191,0.06458060051777367,-0.025641471669181393,0.005426569213826917,-0.037182996599777904,0.013005422414382769,0.01819911202824412,0.031352766381894284,0.11343816486986107,0.1990543717406237,0.03735302719623973,-0.049504248995854164,-0.09290414710647268,-0.1234267308170305,-0.02104785327625058,0.07161440839861438
C1QB,-0.05148753577278114,0.019215320329119333,0.18226277820288467,0.046463518266809,0.13420681489502206,-0.003724617348443769,0.06138902302833648,0.1099587798454166,0.08404128939241513,0.03269449571175086,0.07107941304204862,0.3282358594932896,0.014053809261173866,-0.02603300364426651,0.03500966487329564,0.035756082281122925,0.01431842047248714,0.08817448252632432,0.2996175895444647,0.10410221321955451,0.2641357836552539,-0.1398357287376234,0.057404366186736,0.08959569302128718,0.10316050600321096
HLA-B,0.040890447263232925,-0.019184760425576847,0.09268057919980723,0.000558070028267301,0.012360333671351333,0.029345720286234316,-0.09380412381705684,-0.02404261368429342,0.09941811726317124,-0.08362641059345954,0.08236813606105232,0.07814068762050744,0.06602545493399373,0.20148656126996373,0.14020220273306053,0.20694247158945997,0.15371955526106967,-0.04898303114766156,-0.1650106240659267,0.17661894365982478,0.04519497866857806,-0.09983836753957645,0.34129719601108816,0.09541825205669771,0.1070360919449084
PDGFA,0.01385848062375311,0.04275843372576993,0.06262396969203292,-0.003581118592889616,0.14966884932050697,0.05580706713120084,0.04815097130638597,0.10654138604305192,0.039005040112825747,0.04661009457003001,0.08453880983502107,0.10268390154843655,0.0419596607244746,0.008655495609242484,0.13460112566381136,-0.039445071145408205,0.04590454946458995,-0.057818888638815596,-0.20249465850337156,0.01762569387176409,-0.005341640740607238,0.01907382025193463,0.3165866754225951,0.09530385960756661,-0.08928946045962605
LAMA3,,0.02966461077615258,-0.03935978786247653,-0.025933972470117417,0.0402113109198854,-0.0042547244657770295,0.018177819580628717,0.019511542748199634,-0.014728394478772767,0.05263381943091155,-0.031397281030782126,0.00447673487607909,0.0019429814664570692,,,-0.047363194448208336,0.07795351042490276,,0.006463680746213904,-0.0012059319617067593,0.018133376323442623,,0.006382796684960989,0.004934487006634219,
DKK1,-0.01600294369248387,,0.00988791122155635,,,,-0.013370994762922722,0.0817101741956073,0.04352643445727684,0.05100215400156636,0.0072910076722665544,,,0.14825200296245894,-0.05676425205912586,0.1041314785905604,0.04038505914225007,0.06324341227175286,-0.004334372425841263,0.020259461510410484,0.1006516335088571,,0.13868285386474313,0.09407002494758583,-0.03599922972932344
INHBA,-0.038359634543342944,0.01183645290915487,0.03033001934744155,-0.017966723810377304,0.11317508742394344,-0.05374031073907013,0.03721178784531253,-0.023468847269784213,-0.010168770609907101,0.0028833824974496573,0.053878996771769265,-0.03564361085629497,-0.013525704391446935,0.06346978935370647,-0.025340063289809346,0.06419945716247856,-0.007670614283442008,-0.015357742595702844,-0.03579063126714583,0.0035114619306344393,-0.007324791787591204,0.004245676156087961,0.22070582799542146,0.07311550785294575,0.0629587648351875
LEP,,,,,,,,,,,,,,,,,,,,,,,0.09905842612078394,,
IL7,0.07408672818100899,0.010423973859499525,0.0393966047056677,0.0014219159891918605,,-0.018568919909488273,0.024381488960444325,,0.006506540332129754,-0.03170323600243777,-0.0011249878832112214,-0.04960899577585659,-0.00580676687880451,0.11204936996651625,,0.0020549674281004297,0.10568577516655382,0.024578684595306224,0.11234647937541303,0.010796540957615376,0.004016758569809782,,0.02596477485774575,0.12143093677666679,
FABP5,-0.01206786832470277,-0.004863595731470984,0.06708202066178913,-0.03038932481070753,0.1370634946015973,-0.007280420562748597,0.01598805651163156,0.17664357849826337,0.002936843287494043,-0.0023000155834671,-0.009298127892799412,0.32967866944080354,0.053559874818594,0.08573219712303598,0.15027828181529562,-0.02382231902261005,0.02209853479575195,0.09462781521772932,0.23648504358060574,0.12270938746370233,-0.07506866881275988,0.04443416063159895,-0.04993894167054355,0.021421890644402117,0.002763396192508077
CCL4,-0.03700080997063465,0.0310424891448054,0.07103882090284579,-0.011411502115441929,0.07420345553157735,-0.0022814043437014084,0.04294354761144981,0.0970251769246445,0.03836648307896728,0.009047233587072188,0.13191476824291193,0.218643129386475,0.09992643683412383,0.1588436645146633,0.027770361883610383,0.03142531517015356,-0.05215225341386024,0.019634955238018628,-0.04106117484537245,0.018237350964792773,0.0048896935698154505,-0.031513002842110754,-0.011175825237484237,0.08074180808639753,0.08150599815118331
FBN1,0.09144247589425489,0.024437411798563142,0.1602786527328936,-0.012556907906693749,0.014891621683124533,0.013397029111677856,0.05657431629041875,0.13529567607309356,0.023058347316633816,0.028072955804132365,0.04360771642546927,-0.0031959967785567802,0.09437292491028446,0.1371893771642076,0.1654116615028252,0.04489200188569582,0.10960532493392991,0.12507633550528677,0.09296171278030028,0.07000110845082237,0.1299163316957691,0.16482556036879004,0.3012684936049649,0.1499740341549218,0.007673355037858085
TCTN1,0.08550265027111298,0.10106854407637496,0.004625783965032567,-0.001021361271580347,0.004825499877262698,-0.04228471431628402,0.031557844210615096,0.11779049248540459,0.10315632620132179,0.034562204994543995,0.0102963072273356,0.10141267569065776,0.05148794987278445,0.16452225030377657,-0.01996825083838183,0.005843869005638793,0.08986706067954979,0.0006282122385190646,0.04461180054808297,0.07094256467430433,0.08679006383698518,0.041313455877356686,-0.07081430760022703,-0.008960559294218847,-0.09153143206358695
NCR3LG1,-0.022441840741097955,,,,,,,,,,,,,,,,,0.05793787671596879,-0.011212215805126212,-0.0623190626817695,-0.004408514369573319,,,-0.06089287359420963,
BMP7,0.0074098395728119555,0.09641416355939274,-0.05527504306555408,-0.003967230755272492,0.02789047574871844,0.05835017218479874,0.03681544318457305,0.12511579543554072,0.06347497139722534,0.0196981478747014,0.10165095281228241,-0.06095055597469431,0.06670216343141924,0.030603848759950883,0.0036032423649309396,-0.05360197576579237,-0.00021147076956379868,0.07746499687617407,-0.050109861445421594,0.02211317646939373,0.01192889409266003,-0.11799155924197156,-0.057942750582877185,-0.010622730215795819,0.011968250097675265
NLGN2,0.011826360144989374,0.02309406409387786,0.008461155261812894,0.06383448295479362,0.036274088889352955,-0.0025247833751126905,0.02676925359041787,0.11378353994301199,0.011562018340500184,0.03409947034011853,0.02126704344591721,0.04263855304252116,0.061649469558705046,0.01067546295022401,0.058276702849894155,0.07597023547587281,0.013058865141893436,0.11993665444785531,0.21056005987143128,0.03312403740217247,0.03976672613333452,-0.024261350339410296,0.021036955582467265,0.0031702364311366788,-0.03703163421059513
CCL25,-0.029844181431706945,,0.010507899038631401,,,0.0016857842698794476,,,0.015738149374253614,,,,-0.0048032538489288755,-0.011192134976202247,0.10391192614371067,,,0.08094894703207217,0.12653516052435237,,0.09074998058495437,,0.013827703005607752,0.0037620251392284235,
NPNT,-0.003685972146166324,0.06106797476957979,-0.0320732193199311,0.04233103088600141,-0.02452575212203515,0.04815380694710411,-0.0015281598014315716,0.029726351955484214,0.10961713253121902,0.02736398837767796,-0.0472125550089559,0.11504232856339637,0.11097603806672539,0.12687017948445545,0.07721789051501204,-0.05256952161458634,0.09596392231073442,0.10161154256790444,0.21149702648269544,0.09306432352373313,-0.09680395472469044,0.0067646394955778845,-0.08011053252062911,0.0473747392152498,-0.01984990349274418
KITLG,0.025553754924096516,0.04260144255624605,0.13276922262208465,0.057646752495475066,0.06002707289534772,0.01897376881028895,0.04387615725665132,0.04284778694360033,0.034381317028675994,-0.07645066327519404,-0.036666336223537,0.12487530721749315,-0.027624456600690378,0.09311684714869015,0.13106666446847967,-0.012620629872597327,0.09274878576191499,0.09860950851087014,0.12065151804548023,0.0055566691210147965,0.014054270782198683,-0.07973089748613739,0.15541571827753686,0.03153507935554203,-0.09382630850751561
MADCAM1,-0.030749228151298057,0.07187557834788093,-0.024825465107154845,0.04693907609579619,0.06221622089518001,-0.018500630642419427,-0.028734897612426428,0.011992510783579984,-0.024918560689358736,-0.00891146119095795,-0.030935752535515067,,0.07890697184126431,0.051297626062638046,0.05264531588618769,-0.05978137525857553,-0.023392727885142368,-0.008358032504006695,-0.004373081806984615,0.013271619638837759,-0.09590128617973252,,0.011058191391106642,0.09894329230832583,
F12,0.012397575088694273,0.03557685707376919,0.04460243139816146,-0.008615432725182502,0.10249696150082832,-0.01857127033803258,-0.017569660502815422,-0.01565156445429984,-0.044967372588596656,-0.027391582410370575,-0.04236892148309376,0.07846222478225837,-0.02854889293564057,-0.0509231538241711,0.023940897495702457,-0.02261120643334038,0.11022172700829054,0.06652904160667446,0.13614696100151644,-0.005869311983477229,0.10299506246362654,0.0026895599342413004,0.0946599525126962,0.05257279864517285,-0.04723440323529805
S100B,0.024375079189838937,0.06301004828057226,0.03837933456699436,-0.010437834757871479,0.1950983860594364,0.0423076541137189,0.10986016467228076,0.05703040265977596,0.05904538152119882,0.09055936018966385,0.10122425689069656,0.2388463278229035,-0.1604076994337986,-0.29304017046854147,0.1073050686252991,-0.05054468734278074,-0.16105119090025163,0.21992902842982998,0.41666196367823805,-0.13928784474211214,0.06678495831063713,0.06085526818232627,-0.12408377979406914,-0.03482182530219662,0.04823947185491647
IL27,,,0.008370584286404558,,,0.002792202972053279,0.04366334782065714,,,-0.030255080886286624,,,,0.0266068137579852,0.04626001750066349,,,,0.022834412701670425,,0.053785757363429006,,0.05096229432614374,0.02620303416150937,
CD99,0.08523405557320342,-0.001987170546005771,0.11725697359056607,0.08800587397230665,-0.012776815052488991,0.04642073720398072,-0.07797640727042036,0.16471860687197548,0.1161586131217817,0.019575615365165607,0.07786993936050238,0.16698097438331205,0.1014177563983112,0.28638128207773256,0.19595376230974862,0.04208545363046129,0.26690104334126696,0.06715979055548517,0.20406156401988634,0.0884252286734966,-0.10364051200372719,-0.016960949526483183,0.10635298200530137,0.06313490995631947,-0.008208149835534726
PDGFB,0.011467966229121903,0.039591289224289304,0.26622807616305616,0.11012841960445528,0.1117683635755738,0.05321609507874616,0.10684295713788115,0.09356505821363846,0.06383755157419588,0.050365399534146364,-0.021080725346000195,0.21290469847176346,0.009027579329082292,0.2058741478355021,0.22295961174037268,0.188737584671875,0.16808789062215196,0.12443662137510489,0.025774781217651636,0.07749840187763612,0.044006334199268485,-0.034433990122980526,0.3960926159453334,0.14106823430662985,-0.03478899636921894
CLEC2D,0.1511035941352788,-0.07735868540635248,0.11654038960155902,0.028387803892084527,0.005932790666812269,0.03641909540194731,0.03822218623686929,0.12663481125343964,0.09664611127296177,-0.050028433852887015,-0.012072191115721977,0.1005137033954154,0.04448857037441334,0.033324066653892384,-0.025456410649706513,0.04253850533073818,0.0452036852966245,0.04889228794670746,0.1475833005534494,0.03377347040487394,0.07620194653906207,-0.07943956230366943,0.17279607827121715,0.11300596829799459,-0.002976580535376712
F8,0.001591379296458472,-0.01721156931881236,-0.009697096498958661,0.008725397040299624,0.058346998869087494,-0.026616596170290635,0.015111556124360357,0.05262644983036568,0.06454820888018821,0.054755061954995195,-0.029994150000663262,0.173672861682662,0.04396033498714293,0.19828472753336204,0.06007210079507507,0.003385256387721895,0.1728160551944199,0.05794328085083541,0.22519949626086774,-0.014237232351999217,0.08687719384359757,-0.03832881735423167,0.09562546615153866,0.019637882733631602,-0.021251639285784343
C3,-0.056046836701364365,-0.0058779751370788644,0.1979593251590495,-0.015224341247406932,0.023081052960221057,-0.011624165942328075,-0.009435885259405762,0.021974823476780637,0.07394438104314488,-0.06362826153751225,0.09717178381028609,0.04997488785523129,0.010519513892087034,-0.07030826390119603,0.1837283844081399,0.09163324713902464,0.013407359082850206,0.030160640650485928,0.19446412475793556,0.05640840378487856,0.12575303249626918,-0.054740046723794795,-0.029880761827145923,-0.020458071405223956,0.004762374485960908
