,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.05162295982916393,0.02251470358592368,0.054441876189489605,0.01708426688927844,0.0408704232092613,0.04068673924891321,0.06961011063226406,0.01961037366908499,0.013090150340674943,-0.051681851862278166,-0.007508316686670194,0.15346051755931822,0.07390612939614155,0.1847250727145465,0.16837747470374986,0.03497848231757453,0.11193767740374674,0.02003465264291701,0.08086141993364636,0.06380274772536022,-0.016490984188984464,0.029455215447712388,0.15176785152857997,0.21857098770982927,-0.013173657209766342
CXCL12,0.025769779101154987,0.04461811484871235,0.0709191824233654,0.04886191902597984,0.027657273884860507,-0.04234746882922996,0.02671570222973068,0.03135386536145531,0.017999856791741528,-0.04631719262122804,-0.006031729848239499,0.032771270195171724,0.15412268480070465,0.11073844910139401,0.004610415335356477,0.0587982157178134,0.08599762728344747,0.03702307477799681,-0.0205169210592741,0.08741433987100473,0.0018677022679218494,-0.041859756460952,0.1273122112975353,-0.03848610815244187,0.003459676268619107
GNRH1,0.018367244921049825,0.14075494500092967,-0.013762400755523657,-0.021930207401904628,0.0921340767237888,-0.0015484486194615441,-0.022583866798870724,0.042562510611959224,0.05446676623979707,0.00511491937465331,-0.01221282635525623,-0.048267279717693096,-0.0034156145032598353,0.04498386382812876,0.028688057716727413,0.05146732441335363,0.01725685595239117,0.005673098509953205,0.023022161241386452,0.12070971880543496,0.07073064795640799,,0.09719222401932477,-0.053738175656356066,
FGF8,,,,,,,,-0.029267152754090964,,,,,,,,,,0.03781620712238842,-0.019246076885699098,,-0.05238204979433916,,,,
RIMS1,-0.024946559283201657,0.08311777412441565,-0.06245436527971314,0.005013274368296801,0.11936981588283486,-0.0029132538963795684,0.013147572234600047,-0.015418019547476179,0.007251237323767073,-0.0579102332774185,0.035057395486306285,-0.060415578303875665,0.026712412268027372,-0.0595498121663931,,-0.022081438788083232,0.0261348634316799,0.03558311547509054,-0.010896815235192836,0.007957752809752996,0.08593978858710478,-0.09055533912612693,0.043924786271674204,-0.09561971098345284,0.011344334834782307
FGF14,0.009587423816909236,0.030953525956617545,0.034973792979609224,0.021477052574577642,-0.0022365791617699406,0.032471837254662746,0.03132712161418134,0.04380912179538105,0.05525787671226349,-0.0296155692086585,-0.061541170863355546,-0.04459990964069237,-0.014868678036718416,0.18178559335420114,-0.014461850367089833,-0.034721237929456826,0.004114176587532618,0.09722804727289841,0.015890284765313123,-0.04456004210393566,-0.03344210217462129,-0.026776352949285837,0.08016660944436912,0.08686963785871381,0.008049891865313873
IGF1,-0.02305423179991701,0.10123751973672704,0.010425071901456499,-0.029357098795530133,-0.04259206851865531,0.008807015521504941,-0.039907814985795514,-0.01962179028418204,-0.031189498581240024,-0.011218885327178893,-0.03308654598743545,0.01366265628266835,-0.03787530410232784,0.0849302371120227,-0.005444066147970018,-0.03266881234902271,0.12042850764642515,0.049423721872896294,-0.00980357821245817,0.0038384597294965064,0.024750410675792506,-0.05717798117220483,0.13897487942838185,0.030844618237758033,0.06213619433131279
TNFSF10,-0.00022088708649536747,0.04173102293818388,0.0011377571489860237,-0.020253544313481156,-0.02922803305507318,0.019334307788942077,-0.06310014625351466,-0.00367707640609716,-0.006808246241169014,-0.020491146841038387,0.027023927026420744,0.04717419787724494,-0.018392597781863394,-0.003926128854751847,0.008343904194975134,0.09323769531195038,0.06862851898795176,0.019747044638263184,-0.01706970193409074,0.05287319751915785,0.03798554895845955,-0.04373233253386037,0.08941539907398162,0.04040746122969142,0.003583639140378291
GDF5,0.07912047251386334,0.03582840602140434,0.024924047796312104,,,,0.0005744483139562947,0.0603743139495941,0.0046143652527948446,,-0.0053995615553575,-0.0006873118874298765,0.021732908715169353,,,,-0.0007047850968033916,0.026141035153512827,-0.026294643224726744,0.023855638720672756,0.007040174264942932,,0.04701714162705533,0.020449493480826593,
CHAD,,,,,0.1296148423158167,,-0.021380289804849413,-0.03539562994371321,,,0.08290493910072154,,,,,,,-0.01054240730254234,0.020792855349271246,0.02815845009035332,-0.007425323847624434,-0.008477277222340207,,,-0.06070992488578516
RGMA,-0.0030761699698764375,0.018992287720461278,0.009622736683828974,0.02642987916993569,0.015276279780809164,0.060600856117562905,-0.012687830403636484,-0.03287132321279208,0.04965989151960379,0.030529398807019985,-0.03359602553203718,0.013745436834844155,0.02844265832620978,-0.0031068160325137674,-0.08628983288723736,0.0480757671175819,0.07075311766387268,0.02297277374404002,0.03595634004386406,0.016463676124562048,-0.04308230673498343,0.04609327202903177,0.03620221835148829,0.1543740141816307,-0.027319202009174932
CLEC3A,,,,,,,,,,,-0.030579953442199746,,,,,,,,,,,,,,
WNT16,0.03025651575199517,0.022915191497250638,-0.01578967798672533,-0.024769548824051718,0.017935734900615678,0.03257906656995753,-0.04513898112554367,0.013876275220193109,0.011776662199145036,0.024852947055749714,0.009893711005463589,-0.0490003771270373,,,,,,,,-0.04626163130705653,-0.0444847432455226,,-0.005451763356827041,0.03956357271777228,
CX3CL1,0.08648600293587776,0.00846932198434649,0.039707890199240974,-0.04796265847021251,0.010740836309419985,0.041254351430293136,0.0364650160164648,-0.012347842953593834,0.023211837653064032,0.0007514530146952639,0.0813925407370089,0.03249677418864226,0.02848652004408528,0.18505709845622784,-0.04035747380088276,0.016829837755889487,-0.005713941075982219,0.0379514701831788,0.037321711351217,0.09135680035912087,0.012632806251631358,0.08889330241853098,0.04069188027107142,-0.019217270012821714,0.03616434187129449
FGF1,-0.021396420250938582,0.11931409047565653,0.03954422435453788,0.021557969876525033,-0.009078918154166987,0.05006472150924531,0.04890350523122891,0.003335324558142961,-0.07604300229859183,-0.003236094111524217,0.00423158507780459,-0.00010916308969400419,-0.0020435159491297857,0.008922874417080812,-0.03095798002555251,0.06011290655944149,-0.06054849305566678,-0.0012297238805299084,0.07377331499249196,-0.01836489909855195,-0.022731496782842874,-0.11794421557628205,0.13218305877332842,-0.20464463193531449,-0.11082669212694723
ALOX5AP,0.020408453326898703,-0.0035919478657177547,0.007940353017799585,0.01819645622508466,0.02939381758394036,-0.006881502896997805,0.04664059967387992,0.02367674111047119,0.03177386500860574,-0.032618603502117045,-0.019846324432803947,0.07241608586569656,0.029401049488479256,0.11448485526725104,-0.010093769505653605,-0.047762507173222536,0.03483341846332061,-0.06383110647214686,-0.07988440731906592,0.0045311831596374875,0.014205522035140698,0.010283139551338036,0.08858827642244672,0.020620589934879585,0.00026513165439237703
IL1RN,-0.01737230201289868,-0.08022758087019974,-0.025899126417625987,0.006001365906927327,0.06966102604514471,-0.036838349015039636,0.07125158833786174,-0.027865695756188233,0.06016118340189776,0.009669152753037235,,0.05557639643051797,-0.0005817128319064559,,0.09826019115174292,0.04969419866317637,0.00150622417870434,-0.03404491569382705,-0.062295050305294586,,-0.010421933313846566,-0.02945500975627834,-0.03283908789296461,0.04604449850845185,
PCSK9,,,,,,,,,,,,,,,,,,-0.03220483704889152,0.017743794447671032,,-0.026749398657177313,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.042931810404761336
NPW,,0.07520212790082616,,,-0.06306969494767672,-0.0275009313060693,-0.017614380697153806,0.0377676708982936,,0.0379403597916844,,,-0.020770145800523276,0.0010347639771771829,-0.02395983846932783,-0.05432688376130757,0.1254294896910346,0.025407795187935917,0.014195893774037469,0.04708877022272059,0.012146865940564544,,0.07229191037055534,-0.022589590160059018,-0.04005232801266345
CXCL9,0.01610278863474152,-0.03300804764903146,0.01382300745764442,-0.03924223589151446,,0.03842147262270877,0.01001930366467705,,-0.03204387436212895,0.024263290376003586,0.037107459726459784,-0.02922971754994504,,-0.0017263273733854935,,0.1131537054774781,-0.02246360522867556,,,0.011963554139153964,,,0.07205463146343656,-0.028855937104109983,
ANGPTL4,0.03813127953067276,-0.08220955480761273,-0.039179126986007895,-0.010130749037908011,0.05182522081382892,-0.04624804430776667,0.06288448813889198,0.04717026635052375,0.021375249040875847,0.03763782971538381,-0.016456726696824804,0.031296894244017,0.023968713830259118,0.03291786223531311,0.03620110019136435,-0.08063843274256287,0.030688609401229198,-0.04132514506201594,-0.03905075821552612,0.007530724039235556,-0.06172764333621496,0.063823122388995,0.15959451766861915,0.13160589331520983,-0.10473597738890465
UCN2,,,,,0.006111984022130418,0.08599867170334587,,,-0.028075605824953692,-0.021520331094664703,,,,,-0.02496763948743637,,,0.08279995893892335,-0.004213269186001199,,-0.04358445355412119,,,,
OBP2A,,,,,,,,,,,,,,0.1250860808333999,0.014950310103599958,,,,,,,,0.003674514083809856,,
COL4A3,,0.07799617219588235,0.012377047457595752,0.09761879711177004,-0.042043634753797694,-0.023184553237761193,-0.11083105053469225,,,-0.02783883088790138,-0.021777325647765428,,0.005688233685780561,,,,,,0.02292958138995636,0.06422866045441981,0.01107836017191519,,0.014931161581184222,-0.03957000258077866,
NRG3,-0.03153080100883123,-0.0378843576732553,0.03560170063117277,-0.02535320580147495,-0.026905360787567625,-0.015324836399370895,0.022913036234288933,-0.016742915638265365,-0.0202761586108637,0.001390613090672337,-0.012778525790327075,-0.00526403227404581,0.019190824459500315,-0.04078867976816156,,0.033409324113507666,-0.04770701313620567,0.006449881611298336,0.11926899645475328,0.0318236619086928,0.06043013344741227,-0.05104458711907619,0.05077901661870254,-0.021773563165619115,-0.0006694612373388948
IL23A,,-0.021493082078920717,-0.006968305849256829,0.007337927395752687,-0.030234342386487957,0.030862449720163835,0.022748068305611272,,-0.012137263070022426,,,,-0.028613409495784666,-0.012873969661332174,-0.057824566099996214,-0.062239992821858055,,0.008615826106531381,0.03887956513424671,,,,0.04141678190143006,0.028909837071699036,
COLQ,-0.0004034510064213338,0.010919139110980004,-0.052304046718442326,-0.006252106138665179,-0.01357024947950793,0.006370126695345015,0.0033423857713023534,-0.017560319515493236,0.014560751440717667,-0.0032961487823331757,-0.01254199016367461,-0.051303491567857476,-0.014397639994006887,0.12793255786354046,0.08543736224250255,-0.017384915633234826,-0.05642090945191686,0.04360876662263235,0.06712542893876061,0.010349185995266706,0.00412921383415031,,0.049522112970222,0.11788375625129419,-0.057363386923614895
SCGB1A1,,,,0.03051690181340736,,,,,,,,,,,,,,,0.14058203214753737,,-0.02358855311279546,,,,
TNFSF12,-0.014313545382270039,-0.04485324600746672,0.030338031881929576,0.06164498861800162,-0.003312721373493257,-0.08923317252694922,0.030378963575993987,0.051890764861856946,0.0404285113933076,0.07952330990089844,-0.021531963049002536,0.08184879568158457,0.03054603715198354,0.08471870660956984,0.024724788701660835,-0.03780550834007709,0.11326774902341191,0.008462597620612845,0.014126478375821403,0.00918771448763214,0.019943733175089944,0.008912895288073179,0.06417527733394489,0.10521133374753013,0.03759523194553462
DKK2,,-0.01183637109265601,0.007216297175197289,0.013524750175248611,,-0.019350109651111762,0.06163315743258474,-0.0037491493072710808,0.015432290161380213,-0.022063705363152625,-0.022514996469458485,-0.03280317117682016,,,,,0.09191277463846738,-0.001973576207910031,,,0.01608491781222304,-0.02967557540880141,-0.00761035553115556,-0.022893235262336876,
FYN,0.05974529035841463,0.027951171705668125,0.04098918249655435,0.01814535543617875,-0.03839315635370431,0.05054725741380181,0.007894646066426439,-0.014058809113015035,0.06847429528596968,0.02946236227518551,0.03266377517480923,0.08618952638763658,0.014179086263052913,-0.007643723971919017,0.030397012241835383,0.09220749152739273,0.11234797495991967,0.021240300984300374,0.047438727164703036,0.021821411178787015,-0.00014789751910255388,0.032401837048155226,0.09203540870625698,0.043104955384525884,0.020635038213148812
ACE,0.0053237509122927365,0.06606163389255014,0.013420635735449353,-0.024249776976585875,0.020822185590886937,0.0450286941830618,-0.03255671042257559,-0.012008548513355772,0.05970747313425561,0.029434779724055376,0.0006092965112812281,0.027063387619827465,0.03708554788645167,0.07957318619403486,-0.023177319554428123,-0.0012521733309685038,0.12030063787082391,-0.020397413258314765,0.026649509917731937,0.04522539229155594,0.06893815622369671,,0.06517897813220638,-0.013828248862852907,-0.006656085362965849
IL18,0.011250715834917813,-0.002119164217941215,0.02782779456933409,0.03137319528554872,0.08196644730189719,0.0276639820092327,0.05019992915702891,-0.005204418950070611,0.015827385440800396,-0.005374261361694501,0.05195619210501079,0.060152870797691084,0.0418876464680399,0.0848865319086689,-0.12605041255079966,-0.047296631014393575,0.05820474046286768,0.007327194654298734,0.04127529222873877,0.09311560166237946,-0.04441143977405065,-0.07243379199789475,0.15570585673210732,-0.025399941216427614,-0.005083082577334067
PPBP,,,,,,,0.02870871050624525,,,,,,,,,,,-0.003851885872824365,-0.03930378984323437,-0.019205341584418632,,,,-0.022836587750628794,
CCL27,-0.019774019251409695,-0.024985073007429984,-0.02898915505300078,,0.0692966610239297,-0.004760915610743747,-0.034193556972671645,,0.034102015060231486,-0.02173087992552513,-0.023193685728334416,-0.01079659748708703,-0.0007373825704295986,0.060403112607354696,-0.009080829624519974,0.035307542190869616,-0.04782836407920829,-0.02012415313458898,0.048524391437607915,0.049062943690956276,0.040860009569821755,,0.03701338778178146,0.06108989143639578,
SERPING1,-0.01697451361914393,0.09577244443119333,0.07902830011827688,0.025763022222090187,0.03487722719736603,-0.032904662218272256,0.11364144300467664,-0.01526091074599122,0.009735940731783821,-0.030343546485137974,0.025995981221885494,0.07482443250128624,0.04556877632768166,-0.015303946464405124,-0.08150314024936205,-0.05317887607196312,0.002079398468728544,-0.054541418370044586,-0.09922067863956457,0.05491684793198071,0.0027185215573737403,0.009658259547585576,0.21670521657717529,0.23941868753513648,0.11073889578149917
AZGP1,-0.0007211374207027045,-0.0024117588244126856,0.04239031196875889,-0.04388153715215595,0.046381088572424053,-0.019311649299427476,-0.08790183026698288,-0.056255368466065034,0.00416740261633885,-0.026602699205357298,0.003583610390780526,-0.05778314656823715,0.04635006229220081,0.14665196689311108,0.06661708194747397,,0.010645983413174845,0.051775431718676906,0.062119877372095816,0.09976673765029535,-0.05042324200515069,0.0419262751908528,0.18494559358373666,0.11217582372119374,-0.010982122100044693
INHA,-0.010263461041514547,0.04793970439989515,0.010906216013881863,-0.00398992209272789,0.020597126373066175,-0.0019621427783645365,0.03191762961962538,0.002230422975624103,0.01605749582236176,-0.03918314785303649,0.04680574089675348,-0.02598301260400393,0.0031040875773784755,,0.0434770790779896,0.016039757964177146,0.029651995051572472,-0.02575425457302471,0.017729094179555625,0.015409098987656456,0.026550760195027,,0.1179893531384173,0.01748775752281146,0.06626720369090995
SEMA3G,0.015376059653387356,0.10360491242351112,-0.012125213618511321,-0.014982937192196741,,-0.027695249965218965,-0.0313969257973543,-0.06166753954345844,0.02531774026342979,-0.025656930931747486,-0.03637194790207424,-0.032303973238056304,0.02706575165846599,-0.006843194269422128,-0.020449145504389983,0.04375662617614761,0.0488330055605968,,,0.046994859038561765,0.02329260746255096,,0.0799468708673074,0.026220405299891093,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03905389548577132,,,,
COL6A1,0.01582430448176375,0.008214326452436135,0.053207295372138676,-0.011364374465464355,0.05193063604278762,0.0032359546277841247,0.07082061811006805,-0.05137951186369905,0.06829174308826853,0.029904571070065042,0.029011334814434873,0.002352391855854634,-0.0019237796562546936,0.1923513826068238,0.09515988372655658,-0.045352259737772585,0.1289708101427702,0.05949418008414499,0.015249908685684904,0.04242660905380978,0.008563559236543661,-0.015142835567839122,-0.009707348055502853,0.15071928429001483,0.06550353437100132
FGF17,,0.023865776658684584,-0.05604205778157532,0.03317705384530373,0.022193111340614125,-0.0032210902266075875,-0.04082856779245029,0.050187177828658634,-0.0011344744461892408,0.03464635504657444,0.08019950237548698,-0.023837155595364683,-0.011025353695387532,,,,,0.040044747359425474,0.05831543378614847,,0.10582457474017734,,0.06805558485506835,0.03820676936151382,-0.03910908583693655
TNFSF8,-0.021468688675731335,0.15755876853248313,,0.01613907171364187,,-0.02432527965638848,0.0271972611576207,,-0.026494750804955777,-0.01761878997492092,,,,0.04342550606133821,-0.046505363382580454,,,0.04259950932314155,-0.05234653123407127,-0.0462616492921821,-0.014771240564320196,,0.026407933503516643,0.04103604196129589,
FGF20,-0.028584641477521034,,0.005503448149963731,-0.00907201907281171,,0.07057197788197364,0.042743263167643944,0.0024194182131389843,-0.024747347391763354,-0.024695305053715387,-0.01567462161368951,-0.019537315530079098,0.008192570065198721,0.012639184381538143,,0.08960494055082889,0.01044793388376247,-0.0100986998846549,-0.05148677647448065,0.004546526307431778,0.03383809332432703,,0.10896240100897889,0.06881945951846309,
ICAM3,0.031730306446646324,0.00024047926142037633,0.06097212704082142,0.0788492459185963,0.05834333531475131,0.05843174471849035,0.019876157414515053,0.0250626077044955,0.005721779728558037,-0.0022095722659116563,-0.036810226979959636,0.09452828022957638,0.011070643073175302,0.13607961951061898,-0.031591766506487776,-0.032494111554854974,-0.030192970871461857,0.04949922981287087,0.026469099431844254,-0.024557751224196536,0.012618846102894982,0.007344870263872364,0.15068765985478816,0.08045662259833125,-0.0026767655928991254
LAMA4,-0.025226159647290913,0.03225832996312429,0.06897963920788625,0.013170700880548307,0.025021974021971472,-0.012450658897289017,0.040402956151461986,-0.05055636816221047,0.05199020410880772,-0.006345828111510175,-0.05048355641962224,0.018367291968096788,0.03239790433333959,0.06267749678735096,-0.04620421581093858,-0.02569200170994751,0.10421442685123786,-0.00773045297358859,0.010290897091636195,0.06953672101706099,-0.0010154757941104522,0.05811911180808129,0.0235376264055963,0.18009237240764792,-0.070786277817398
INHBE,,-0.04502732570023156,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08189365097443353,-0.016100389740714222,0.07534278684908227,0.008383202998425548,-0.03378887415506882,0.06388352247458734,0.010882700593839726,-0.05849473815739867,0.04919435862890017,0.03462279569275347,0.022100580233502042,0.160542726520588,0.06071573437858064,0.17249099395339965,0.01743757428099775,0.024397115929032917,0.13245298682879503,-0.01843620988679204,0.004502040441989519,0.09852767453565953,0.046268167627060985,-0.019518179578274855,0.11655197317341609,0.08310804314427661,-0.0573632438395135
SEMA3A,0.015399775307989872,0.06785055791891763,-0.011607021026710927,0.07492292937194088,-0.041167474723196054,-0.011555577176268162,0.024611488142898492,0.031172584084308536,0.0027569828754412896,0.03821952562478581,-0.04597964217640535,0.0062135436371269556,-0.03694391487421288,0.10128051478119486,0.05687617617265322,,,0.12927061831935324,0.021286554065113563,0.04783202554150834,0.04929365813635778,0.03557805790424483,0.1253995708735724,0.07550632237270062,0.0915443806798132
RLN2,,,,-0.013697813723587565,0.12226131992707856,-0.024548895640744552,-0.006716840734930932,-0.0030309837660728437,-0.034025964479737124,-0.017946937658686716,-0.030789941233291707,0.05839502323530682,0.13501436994166988,,0.05427667069990339,,,-0.04749813458921579,,0.00412137558758924,0.0024215126748454146,,0.04696767176982718,-0.0828028401473285,
C5,0.0425627607304136,0.09781542873108726,-0.011788883164031918,0.07093803217852945,0.06539905469274564,0.009830024563117025,0.06864781390329773,-0.013948635909494892,0.054960218843954925,0.029771221343198612,0.04440280590541543,0.05092592327557153,0.028557617717424072,0.056325586270034624,-0.041086690278853616,-0.04745948802488549,-0.014132558262137693,0.015838864376919833,0.020694618405403847,0.04175536521522086,0.02279032363261733,-0.050302391619551086,0.11866088975238553,0.10317984927394554,-0.004402228653336597
COMP,,,,,,,,,,,,,,,,,,,,0.10184399532894435,,,0.04060046732916693,,
EDN2,,-0.03871687373834999,0.009763506180172224,,,,-0.007383382567909594,,0.07110259362329548,-0.021793563052648898,,,0.015116292699293439,,,,,,,,,,,,
C1QA,-0.024018173241285506,-0.04708709329348436,0.07784043989872994,0.002699305747537274,-0.029323022636314373,-0.005418304361235999,0.06480629321261634,0.019193258978271437,0.0019376651409263245,-0.025728485585528423,0.007943467822630416,0.06420427828530019,0.006325709221373085,0.02206549862437082,-0.003752558685497008,0.059263015021917026,0.035381396715671934,-0.0611388531576713,-0.06482196073638069,0.08861509965974385,-0.020419800758705926,-0.0036017270731827184,0.11741530421730352,0.03635454944291746,0.04365709681533792
UTS2B,0.03287322494359488,-0.011836202516622823,0.0013403208490530198,-0.007739524167303544,,0.03667838731585577,-0.051805563482347015,-0.029621504486304566,,0.019486298775124134,-0.04074726492108708,,,,,-0.06606216645502173,,,,,,,0.08040546272992705,,
COL9A3,-0.02455885472293002,0.09351759195344593,0.0045319105296388945,0.013124443459327121,0.014810958750978369,0.03677749014028247,-0.04592795033931391,-0.033754467691912406,0.04652969264254329,0.046096160262964266,0.00021371766698422869,-0.028758254371142742,0.03438837711381201,0.06373629491372214,-0.04469992237329855,-0.03910466235906597,-0.015831294895206103,0.09269888008684493,0.13962173828290317,0.02123303726368777,0.006394213299561814,-0.019405464588010943,0.03364499059736577,0.08708979736316587,-0.08118965537721044
DLK1,,,,,,-0.010173687867209343,-0.03340849140265444,0.02280227927783508,,-0.04786839307752447,,,,0.3288965011092058,0.015664701739667882,,,,,,,,,-0.14921604476697745,
HGF,-0.025493172922294454,0.04955263314935019,0.04788317962324529,-0.010254034653175311,-0.08103836568113829,0.02610702284903095,0.10066928048439214,-0.01007521164718847,-0.032991830332812305,-0.034048814438706096,0.007609883848841199,0.11398544017539367,0.03571950594003609,0.08787638737032748,0.058310182482150086,-0.05445793140741508,0.044582148407588874,0.04796423830551425,0.09341065361005192,0.05464619425590106,0.037427385901437564,0.049200472839724126,0.10418438677308467,-0.03147390773231081,-0.02160187517981816
P4HB,0.07504328766202874,0.0026010742812041295,-0.008952537258970647,0.006887033385315346,-0.013318587392815887,-0.046935049402512766,0.062093381055789786,-0.06306413045966242,0.03082620605512089,0.04770142464124211,-0.011936069421081509,0.04928631720875396,-0.024247699435452477,0.08918373270183454,-0.02768088472265931,-0.03736768278533595,0.06353504735233108,-0.04683212646005803,-0.09655690632643124,0.048657035611336524,-0.06870130180502691,0.03194140083579208,-0.005627758973824269,0.06822182677041458,0.10599232689461532
ADCYAP1,-0.02002421228373995,,0.009786468116489672,0.02435635751061343,0.03245588288424755,-0.0018099141532890778,0.10942698574969649,0.034031932623828615,-0.05442643125408773,0.047032458709417135,-0.018277322315983783,-0.021939182689852003,-0.026358816213723626,0.1314428754845196,,-0.0604726149754614,0.11743137720968735,0.1065997646581992,0.03798605804505466,0.03274446227354773,0.06492256118885187,,-0.03710612835176131,0.03677243015818577,0.059627784895964986
GREM1,0.06613757150834182,0.04606786860441129,-0.02438736344944415,-0.0470060923537764,,-0.021217941943378907,0.007017890563108425,0.005988027948207446,-0.0027949919477443606,0.0195476036334166,-0.026335768184082484,0.0003277844919761081,0.0029712679039160367,-0.0396042263943414,-0.030577674111808492,-0.06611546785649404,-0.05342756151061583,-0.035042762884842246,-0.06467987378200873,-0.04073952281216623,-0.02182953563922702,-0.028268881545958052,0.09803034051705724,0.027284750350929202,0.005381462117729331
EGF,0.07507884500225864,0.10404449492882442,0.012903745304514144,0.01656581328412201,,-0.04355985428705771,0.05139472183241729,-0.03119721595877543,0.016956983657711394,0.061061558574139974,-0.004387455465538464,0.07687180564141927,-0.032558561392920814,0.020179771042203518,0.18404683477450048,0.16997582548032006,0.09146063071499072,-0.00031312266850580983,-0.001923957499894021,-0.025670384427460145,-0.01836521617770836,,0.05521078883398004,0.11369563123366393,0.01716741066903514
VEGFB,0.002609744528658661,-0.019551884573945397,-0.03445185331449546,-0.015523736469885223,0.031817501337744955,0.02419315520374501,0.06183493502536961,-0.02545330605262688,0.011395626227337167,0.001645966056716863,0.024798686753228567,-0.060308396168483124,-0.050794265628930246,0.05580234282331631,0.0271039839921489,0.08511526419706711,-0.07926033269102384,0.02949665604201727,0.02716851344505753,0.051602930117234366,-0.01917827346839185,-0.019630185409033978,0.004471884409813816,-0.020047534102109545,-0.021808572894879936
FARP2,0.03721540951720158,0.06872652151067493,-0.0021149933702798132,-0.046659893367376755,0.07499622560151172,0.021464672844235862,-0.007274994205142627,-0.023195810563942744,0.00995578882899605,-0.007142957031471667,0.011463384848889356,-0.02611552053618212,0.020303576207841307,0.06626950062365376,-0.018361128972265172,0.0884244403330853,0.0368137509834146,0.07495704832478431,0.02284597114124298,-0.028084143773910684,-0.0009268546450628292,-0.0220197640434514,0.11881993280895538,0.1402908305162364,-0.05644096410747451
BMP3,,,,,,,,-0.0035242859722404425,,,0.014007850353160885,-0.0002312416124173861,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.017839298309610067,,,,,,,0.010157724319544254,0.09446619321650922,,0.0454004057664263,,,,
LAMA2,0.0005709644175922415,0.09565792420745789,-0.0016571948084629828,0.07244391859434016,0.022736790451981476,0.06223155866520422,-0.055155591781320915,-0.011913711166472751,0.012688608176674998,-0.0016278568300199343,-0.03765971794673033,-0.01892089070524474,0.004163561336892886,0.08854309287523683,0.031148933429526605,0.07867790854002964,0.09092279805436362,-0.0031918341094439827,0.013430654132370608,0.024878280667625347,-0.015375458141947152,-0.012871295541130492,0.04435298541787253,0.04453174430024679,0.08011511616729668
SERPINC1,,,,,,,,,,-0.016597720088509654,,,,,,,,,0.09486690303037641,,0.07192688338704388,,,,
NRG1,,-0.04249566208080149,0.02327494745119002,-0.023920336912273833,0.059201662171611616,-0.006542435862640121,-0.061699282015955106,0.033282469808212915,0.06392259210446745,-0.0399531486135356,-0.06468254347057355,0.039102304142200985,0.09247208931833996,0.009513675227186325,-0.06016140737343015,0.14344124739555963,0.02991867191958978,0.07675895103113546,-0.005613047195890001,,0.024499337232479695,,0.1690729338826025,0.14733351389619592,
SPINK1,,-0.05416087865669722,-0.05693904552916226,,0.04618114988686993,-0.0286295555045008,-0.061543442270524155,,,,,,-0.017888231670930493,,,,-0.0354013936838004,-0.02853136752492333,-0.007631047102208385,,0.03006527500009744,,-0.06799999455855646,-0.06933695690990367,
EFEMP2,-0.010451515774017034,0.04184742396039416,0.05204287017734668,0.03947067874359859,0.014137031344316379,0.04140962022279121,0.03130619781867698,0.022990709062629122,0.05653165419443782,-0.019434543183099992,-0.01648366681139791,0.04098867632112035,-0.00937527212814401,0.1112976222743651,0.0910635781603929,0.0459546758371677,0.049083304234069404,0.021495774654377606,0.06744268022302105,0.026302181598708563,-0.036343699987409495,-0.03711303593239056,0.14973431198603823,0.16805041711935753,-0.09996147612202312
SELPLG,0.025593817700413145,0.002533654536708424,0.06921778778119421,-0.006495844801419487,0.05986523361146934,-0.006581095639569388,0.045004067323596436,0.019612300707488952,0.044645728473579525,-0.023108652095705187,0.03974729517424463,0.027271930580662736,0.0015565316077455504,0.03667233097603528,0.008075594157642705,-0.027863461358671546,0.08728475764782537,-0.04314407661938763,0.030333220490172126,0.022108220992209392,0.020296458901490292,0.007331002074702917,0.127173623428626,0.07784316709621043,0.0028927843988042724
GDF6,,-0.03610040165467389,-0.03770975322228912,,-0.02402091468290925,0.04929061170338827,,-0.010225468681729532,-0.009359449651606353,,,,,,,,,0.1063013758994035,0.08062048948080398,,0.03718843229257427,,,,
HLA-E,0.015182977358064016,0.10984447418110042,0.05618445166266109,0.006332924617008499,-0.04006710502162171,-0.06558490771245098,0.025704117470581073,0.03805225290354942,0.031054935336060834,-0.02505521785607075,-0.051513813304373816,0.0024665853034845538,0.017514863784957917,-0.017868337985656457,-0.09566362585483563,-0.013456380435203896,0.08929057265273285,-0.02652491761058599,-0.10359693987247595,0.04326041328944513,-0.07209669892183225,-0.024601525432618055,0.019789840848838006,-0.08250773900774264,-0.03761862862573043
