,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.06919398338543249,0.05116576340310727,,0.0019424683214794166,0.04537630372721948,0.11770036922701173,0.006119267151261083,0.20473957543848473,0.04191661613835905,0.08371343860802008,0.1568355167292539,,0.09675152456295374,0.06474459782341824,-0.0681639217531742,-0.08286393310855814,-0.001092520056141901,0.05961431858653266,0.02786151687805072,0.0022448458936260513,0.004360551249617848,-0.19140191236524773,0.08631948179099438
PYY,,,,,,,,,,0.019460163768168944,,,-0.06824168936017706,-0.030918206019208264,,,,,-0.0423159438240917,-0.016592777121126986,,,0.013386856620754823,0.05911508071367566
PENK,-0.06729306707269317,-0.09520726964649022,0.024648489450655797,-0.0047899734858671975,,-0.01747656072852827,-0.005186759484475501,-0.07777240358428036,-0.1526255907129381,-0.058861571749673436,-0.019506016132220954,-0.004974156628150497,,-0.03339910491960866,-0.07766477530037093,,,,,,-0.0473186006177652,-0.03815117099125883,0.041958684336547224,-0.0696922940741072
CTF1,0.12018395214630499,0.07232341266056401,0.030033419879307712,0.0013662752531789612,0.08800129091681724,0.0013076665437179401,0.011827959009846695,-0.03933843636431597,0.05587083562704532,-0.011436445065839103,-0.000163522987844232,-0.0027912845210061464,0.059523524437589515,0.027227259470049954,0.049924348850152366,0.08315169517097051,-0.062217408397098176,0.09967143658151366,0.09865728564220437,-0.0013952642540121041,-0.006630909676485777,-0.016481201708259292,0.060007607570546025,0.05103802761431189
COL3A1,0.09508901107986038,0.03658963703685367,0.12840162189638635,0.03283618989593499,-0.03943487405748418,0.019398535838113504,0.08542291889872716,0.1439809101791947,0.30846954838744395,0.022690439504501007,0.03526109079204008,0.1426224832257147,-0.3071223325298568,0.12333970571449042,0.3166285762122808,0.33036074602354953,-0.015297925276184898,0.22411308418346124,0.17489878304940715,0.10579697045263513,0.1705672777594467,0.15793201843257063,0.27712446367978727,0.2980777420776374
S100A10,-0.1985518609149695,0.15877235296730188,0.24974320602770778,-0.08682265884570196,0.32427400876516627,0.02479803859222586,0.07755229761489163,0.06533437132374287,0.22401473490175874,0.12877239962013237,0.09492052241384448,0.10969384095230114,-0.23913747543029087,0.22875339353754162,0.046276816508104085,-0.20943352817152597,-0.11418579452842206,0.2430468962565904,0.0687355828990724,-0.061217367021988905,-0.04673520055327504,0.07792755805201505,-0.1302423953650037,-0.0641052581181751
FGF13,0.01898145072709722,-0.1577323323291372,-0.01861392227583993,0.004082020032740907,-0.020914088428402967,0.0645228510493329,-0.025525763167884394,-0.04279284941079461,-0.1698242078649402,-0.05157603222000955,0.041726547826420685,-0.07239551045761107,0.007642763048927409,-0.19303461289752694,0.051505828613355065,,,,-0.0151473082571239,0.02583877293910354,0.05774603881044767,-0.024030641451486156,0.09498802783865125,0.0028774755879131106
SEMA4A,0.07298863065535992,0.028613272159698114,0.018691169751506868,-0.029713076503584818,-0.04659056375293302,-0.043506326504786155,-0.03181177249078792,-0.05440991342397558,-0.14425484834188027,0.0020185367001835466,-0.0004156547159063244,-0.06620509006752769,0.10089244338322637,-0.08140902629157437,-0.008215806299347777,0.05864839590292585,0.06790993669793875,0.05799151589709206,0.051558575041746615,0.01939358227488236,0.04132713974916149,-0.012335534494007257,0.11832325265373064,-0.008333902371067063
EFNA4,0.052861062558263394,0.031337857173919584,0.10396949882112258,0.03877953787285502,-0.06954445929401415,0.011540348128721668,0.04227624985791842,0.04629823975749525,0.14698006013313786,0.044031160838647554,0.05461952472295206,0.009526913821461282,0.07052410821151568,0.09816187602664705,0.03693032444333549,0.18053184018983326,-0.11198684893562101,0.11142095721497143,0.0339620774404934,0.09541922709542705,0.0557697935104117,0.02613267133986481,0.20604598672301203,0.012520053859880248
HSPA8,0.11759448768908774,0.007646422892060968,-0.09560843917993782,0.035561178275199536,0.027292050376552322,0.07055218158666322,-0.09402865417886813,-0.0793368306848526,-0.07673152075085704,-0.07744482506790029,0.004608357783357159,0.10928250274929253,0.24865446163797078,-0.14331215869694466,-0.008483169966988101,0.26235218859201825,0.17201814879357927,0.022431663538476688,-0.06602892691285195,0.018747737780426557,-0.08005443693305732,-0.0628071214461479,-0.12003216524001503,-0.08779743812582767
NPB,0.016026237453941123,0.047562753717400534,0.03724477375144666,-0.017265743330713495,0.031966074257562566,-0.06143488426036597,,0.004674910580274275,,0.034031988537794294,-0.003968870809850885,-0.0765783418824727,,0.011064577712551586,0.04966535537212441,0.04889357821546742,-0.010334216592544548,0.01620344205085001,0.03708902643324757,0.00084774903661249,-0.03461709351885184,-0.05293215512826224,0.1122798721227956,0.003514351276333606
ULBP1,,-0.032274920204250754,0.003486476512735725,0.022689319630710487,,-0.01197430123533152,0.041901867125117245,0.06928830890005296,-0.0031276361492181596,-0.0027729057883149953,,,0.08279824286013716,0.021226925719493896,,0.09577530929380741,0.07825695239779089,,-0.024714266187268463,0.09578328313921207,,-0.05023362771793988,0.042525392774280316,0.11134141484171169
SEMA3E,-0.059198859823015766,0.12143265864418876,0.03717442496086043,0.037200665599805005,-0.07078991407196472,-0.01708273532173669,0.002677462028751327,0.1321952421586709,0.03823936913966924,-0.014885782521443833,-0.0057624801699610595,-0.03667255300725073,0.08967993202205048,-0.086375501282802,0.04337961473341541,0.09410973321204086,0.07235450154054644,0.00836666290466581,-0.04596480947208923,0.05642096589694011,0.08173986608460963,-0.03961701828649089,-0.04186458853752515,-0.03183539515376102
FGF3,,,,,,,,,,,,,,,,,,,0.020226358252836613,0.12450479011825315,,0.04218356028658083,,
ADAM9,0.0015878215384977198,0.0991679274334804,0.13657005594155458,0.003124946463907078,0.03104169826946606,0.005385323087412594,0.07130288402616035,0.06347358141580704,0.21778762132778215,0.10340166558470389,-0.025829473469927446,0.09951408614236855,0.21313708439248494,0.20228697293763617,0.06356795058129927,0.0812645452825912,-0.0655330483256779,0.09363725340164772,0.038881308574833275,0.009577947936616753,0.08982520113977485,0.027883124986544012,-0.026017213729443274,0.10124509530338628
ASIP,0.02441518079569063,0.08940741071492632,,,-0.04438787484301637,0.02591579979624362,0.02949156521545289,,,-0.03283422331421235,0.0037781500422779503,0.025218012459351798,0.09217598560021105,0.006022525725936142,0.10665868943416133,-0.02319447462851424,0.03492044402448218,0.22026617181760383,0.020427803293899798,0.053705076598918766,0.07584122601077595,-0.04026138793939279,0.12692881426874517,0.04685884296630864
IBSP,,-0.030036015382995346,0.16716759922890584,,-0.026121337431560438,0.026033694819528008,0.08587686079144985,0.12564417253081248,0.15136521293684577,,,0.1894938977054203,-0.03746584190343078,0.10418019730096581,0.31701878599942485,0.36429158606728446,0.052473952969975445,0.139417607141978,0.08615879103157209,0.043551605166580284,0.09464259252531095,0.02323617278911722,0.29641655625292296,0.09013982893792585
MMP12,,,0.01224499260755795,,,,,,,,,,0.06636912083777904,,,,,,,,,0.008890106000834706,,
FAT4,0.05659857347312631,0.05340475061428141,0.014229674717730038,0.00035749544918943835,0.06657304353450484,0.01815326581380355,0.05467799956009484,0.01283138372242599,0.07373632738964926,-0.008908519552091484,-0.03857811047537728,0.00029009236501596774,0.16870581408851856,0.04862900339701222,0.056651578422266986,-0.08528974168557577,-0.05983650715480152,0.14657448680729324,0.026037258277544446,0.047879781221044665,0.006513984902289025,-0.008314991158261325,0.1256393968454663,-0.02571345016196165
MDK,-0.047136174942440816,0.12442099576864847,-0.042649110947810605,0.045334343460999946,0.014944535446301402,0.06293505050653984,-0.01786931825902675,0.155716160651986,0.2694960239951728,0.12310420188190736,0.024819950308702838,0.13952365937273964,0.3236560552692464,0.22266202436024105,-0.16890267425831496,0.22536452877078905,0.07884714335171122,0.1524455543651892,0.004850498032689563,0.10479959078613288,0.06986013944716439,0.004895230170345217,-0.0066453495378835555,0.04505289722194576
BMP5,,,,,,0.04034616027538699,,,,,,,,,-0.023810814121643337,,,,0.061059519456525845,0.05721761771374803,,0.05149388667637349,0.06729386812668837,0.06839479113485261
CAMP,,,,-0.026206261605085955,,0.04771824835057349,0.05826636654274186,,,,,,,,,,,,0.0039030096375397587,0.07170484123402063,,0.006305885570157103,0.045296492504410396,-0.012009866292009232
HSPA1A,-0.002856229141165106,0.045809445391176117,0.09407008465463565,0.01002860039057486,-0.016206613158730225,0.029602339367779153,0.02328022083124419,-0.08433392214152474,0.1888502832808666,0.10176907946127935,-0.023322474181299242,0.01167394755184994,-0.03248062400442962,-0.0889950671429388,0.07385554697446262,-0.11141408790825989,-0.07568505298738375,0.06351155858283467,0.00021037750801465338,-0.0627866898087405,0.05147044385116875,0.06666450547151559,-0.07656576625208159,-0.008219518972063928
SOST,,0.0030136590548349527,0.04345729661820105,,,,,,,,,,,0.03464867576842134,,,-0.07822066962766644,,,,,,,
SEMA3F,0.07298982633045042,-0.008098419890179355,0.12901144862006447,0.050580840160818194,0.0007604565728722852,0.04053468167779563,0.1685822006971431,0.14467519376954313,0.15317345705797802,0.00818021816298311,-0.036529973072692554,0.013469499054108476,0.08067253835244877,-0.014549972047466143,0.21160635118627508,0.31551461634873185,-0.05027596926764179,0.21438065036952456,0.11935228649603043,0.1726970628179733,0.1259308564025905,0.13729903829123632,0.42994712259333695,0.22755474409128412
ARF6,0.04291488294224391,0.11147667825151863,0.06818936614721474,0.011506798306224801,0.11957707983595038,0.011325769321103069,0.03373797209243947,0.06661796841131512,0.07162072433760716,0.0440637228998813,0.036387570637023116,0.01470567869871629,0.012706278076974538,0.14543731684025515,0.07582397750842652,-0.03790229382231931,0.04861746131602923,0.037552944673068134,-0.011757544287208923,-0.03080336956139048,0.04678009454737898,0.10261042197864123,0.15791496132768967,0.09882186401249499
IL6,-0.00664321325300648,0.010087019744010385,0.07055919695620823,-0.02055101442068956,0.13000633777802306,0.03386154336728405,0.07500855312173964,0.012356963568459167,0.04170567430637137,0.022961598414152545,,0.08359120438972789,0.07795335407599871,0.11522462651636328,0.021513778889255573,-0.00755509948990936,0.09029683765735003,,-0.023093474381474872,-0.002827968356369195,,0.02365759836225708,0.12993477049025243,0.1121159716336809
CALM1,0.09979040349147704,-0.13471758862439234,-0.20822955870331034,-0.0546831910444639,0.09685522843545648,-0.015350308372573987,-0.058692430507656525,-0.13934878572131748,-0.25356297189965166,-0.11538069568827115,0.006314002699440115,-0.12416777105322038,0.1380046338890831,-0.241015894689287,0.10458189358236901,-0.03167405650957026,0.04571195255524438,0.008637479634840513,-0.05001732766160482,-0.07753419563834683,-0.06710352188088065,-0.10099922695247841,0.14640188482775815,-0.0937634035542323
VIP,,-0.12084466928262685,-0.056736046646931666,0.015464229340687696,,0.0245904424413571,-0.05625732701108571,-0.04678914555288469,-0.041409186021237374,-0.013045908639903686,0.029381028189853338,-0.04528956580526607,,-0.11017895437790229,0.04195082722903546,,,,,,,,0.1554230667583331,0.05071883271437467
NMB,0.09085458965272468,0.15918089438740832,-0.08380916805804577,0.08722641367568426,0.0026487788222685034,0.03268735656469284,0.05432626905265225,0.07581497510518079,0.20445960062986224,0.01991867367502783,-0.006233841107948092,0.019145182082630618,-0.2164304707262428,0.19952304264551746,-0.07102365857374986,-0.12347160576029774,-0.24372048327785087,0.1633314102414589,-0.053643190264577006,0.013589578975206469,0.0026492853339162774,-0.07308678969802768,-0.05173761312667129,0.015503257343498765
CCL26,-0.025450991112334908,0.01351418380800224,0.11505271467022832,-0.001020145413763171,0.06310602091380266,0.04463980298103574,0.04081365424071649,-0.003048101437036408,0.05872509885600407,0.041837915897545354,,,-0.13611984845931463,0.10720915622636308,0.07460486380372662,0.1434598897480185,0.060938248976823546,0.1626463124397466,0.06548858725159692,0.009845976855492244,0.007932833253143255,0.1430331016243329,0.2546183414930804,0.03963854998716065
FBLN1,-0.018175077599885424,-0.021111706394122652,0.09465603983327386,-0.037402825819037866,-0.10500321137116475,0.07192972306552826,-0.00029405880856381885,0.02039507311150042,0.110351969893625,-0.007826347190852413,0.018038040786957938,-0.018949264315644254,-0.04948743834050346,-0.009422498025164393,0.2071858235149914,0.3430175510323038,0.05634042507177158,0.12165787508100313,0.11523968833199795,0.031198366718808695,0.13470633092114062,0.12745347727905276,0.09307606700217373,0.13001957067355355
SAA1,0.001407059610662104,-0.05848287091001418,0.06195420272725024,,0.06831827458651946,0.008671160151987227,0.07174736917713907,,0.10449387044269091,0.08432312426343955,-0.0020417972485099805,0.20271001495951865,0.16270859350949873,,0.07828604907866397,-0.025912736798752712,-0.0089827534071961,0.07484329098315748,0.05826740233150133,-0.019020358648437662,0.023650857335791906,0.020939437092481843,0.037157387838003104,0.07033350624240203
MICB,0.05194125597103581,-0.0016278085654940215,0.08621777221387926,-0.03326970371118668,-0.018689151955648596,-0.05791229415952843,0.01873107168246738,0.04956584164163378,0.06398793697815129,0.06358954487906746,0.03268466673028561,0.031644101168246286,0.0932684805782875,0.032628765318589804,-0.043428307654543565,0.0729242483612679,0.04959455534999878,0.056117002229682404,0.11463246682281172,0.13860575316624482,0.012229686014352663,0.1928973591727248,0.18471951795430977,0.11416383834599218
MMP13,,,0.05766645016369724,,,,,-0.013853582300561749,,,,,-0.12766903454647854,0.05189989684294739,0.08312965833078065,,0.044947711224917274,0.16757742371437576,,,,,0.15498144616031398,
F13A1,-0.06298116380686705,0.07334460934127335,0.00016339812367702585,-0.013143720924278138,-0.08531200481091565,-0.04968265664000937,0.06145490359764517,0.021730209540795287,0.0439640679607685,0.015397995234784098,-0.03763917378003351,0.19272909798140547,0.2283366607729759,-0.004625069826698783,0.05086812941888958,-0.07109184545744915,,-0.007360799254102298,0.018262276039681797,-0.005861910038107664,0.09310599822038394,0.11149312579899463,-0.01821707253784486,0.162196644529777
CXCL11,0.05452329976816439,0.027231082865190655,0.0354087585403146,-0.016787625755140416,,0.011859519260782964,-0.0038126640603789157,0.0543091704496979,0.11658131509140625,0.02545756833238043,0.006753055112452603,-0.03692789392225501,,0.01810818789491505,,0.04977982499738482,0.05881849583974596,,,,,,0.15991891047925372,0.02574405181302953
COL5A2,0.16273435619885784,0.13455708111489145,0.20069532593641604,0.058508016915044356,-0.02114194642362346,0.05389357287417759,0.11875213908830404,0.15120626369138604,0.2621467521292773,0.04286383792792119,-0.00330467096853584,0.11138701040244275,-0.27946678746199344,0.24909562111168843,0.2799273003827613,0.2853467424077496,-0.04238148551522961,0.21292392846788505,0.16761263627406467,0.055684154493341693,0.1362873146278,0.13892544651708397,0.29002073670914974,0.2591314794014413
EFNA5,0.037980433495384346,-0.026482955808406254,0.053216444022652354,0.0015434683917646133,-0.00246314992028788,0.04935519649063142,-0.016143459610964125,0.04867293263651024,-0.10227836200028051,0.011745658780425406,0.009126865234470823,-0.1151028920499427,0.07949755938672017,-0.07371179998574162,0.11305740475049904,-0.07414597833299275,-0.052838088216208993,0.14482765054169938,0.08897611511118779,0.005994845870540467,-0.044496168204130666,-0.015862957273496608,0.1419192316566435,0.11593378490106107
AREG,,0.04449461950439966,0.07177322305412417,0.10443185722022806,0.04476062074808898,0.015663924466948084,0.04729342975526148,,-0.0009564473051121484,0.0591287834989522,,0.0815844226808779,0.09091971287382941,,,,,,-0.006697278339177796,0.07796938359328141,0.037434963882207094,0.05789821290487503,0.2584294175967439,0.15138428049164399
EDIL3,-0.22215529431545272,-0.1417255630648836,-0.013460475566294402,0.03377922443958589,-0.04096781332221466,0.034134539437480425,-0.01162663460608937,-0.12947364377640946,-0.22357437790033344,-0.057868888571065966,-0.04305901664963661,0.014931102950248892,-0.25679406438677,-0.11495883186546113,0.00760991691515772,0.2695692493472834,-0.02153457902787333,-0.2502412040933675,0.0516942891150851,0.07576686197931357,-0.0720096785350119,0.03260357100990815,0.24606396575619596,0.08504595022312009
CD86,-0.07877589067794709,0.07783566337369366,0.03506968488733013,0.013240054470076307,-0.011416979305642996,-0.04182001534375728,-0.0007647724866204175,0.10195664628864126,0.16702168043304516,0.01459939457863726,0.005614013865001461,0.060523355503146546,0.14017266547944415,0.08139166597330427,0.07492617062317852,0.05154702283315237,-0.004923091894280127,0.11525051341899906,0.02771297476821195,0.07415072696442636,0.03539977088847269,0.033024556532686676,0.1556487804032951,0.11779516096046154
AHSG,,,,,,,0.0259031923379779,,,,,,,,0.006422648792961769,0.04378593971684847,,,,0.07539553743634961,,,,
WNT9B,,0.013758509168019456,,,,0.05061918894816221,,,,-0.011362607377153574,-0.025694196928964005,,,,,,,,,,,,,
HRAS,0.013056530492472629,-0.06288954228912798,-0.014582431775899591,0.008247291764588004,-0.047540747454167254,-0.05534526894674969,-0.01523650655377104,0.007601566943012122,-0.06782453849973183,-0.02482788382054346,0.023710967559920106,-0.027454268698195693,-0.012717417137890121,-0.07426648949812387,0.044152253404099,-0.14066281753706944,0.07764482111078819,0.1441602638411925,-0.01143355956015983,-0.005789524826986853,-0.030251385254369434,0.025245884973647496,0.1571629043595859,0.030790813489922266
C1QTNF5,0.06239033123788873,,,,,,,,,,,,,,,-0.044227555603160724,0.008709985678227575,-0.006313744166000445,0.0671779318132502,0.028181366224694585,0.09593007402386074,-0.005576708591514123,0.10954269198659501,0.12842943463644535
RLN1,-0.005696154214191498,,0.06464637474509861,,,,,,0.0890062340883244,,-0.008470143577209247,,,,,-0.02105553314401374,,,0.02765998336144571,0.017180356650889905,0.04378494460215601,,0.05033765796780859,
COL4A1,0.12152940655418591,0.1368811065414801,0.12379784178334673,0.002953735131572488,0.08902018707887147,0.020574358091768656,0.15231715013107436,0.22046924054796133,0.30182495437623674,0.1374499794743409,0.06094198100921038,0.09868925040962818,0.24427901867272203,0.17915161518626851,0.41406724461405087,0.3989361626491666,-0.015902101121557596,0.2824806951418968,0.2096898607402272,0.18935158641191907,0.15625069577396083,0.16602841753672512,0.34345509239481803,0.3058126616456802
CCL3,-0.044229595507302336,-0.06921087918582047,0.03134135133841063,0.04414537003733417,0.09783287464691512,-1.5269557505821008e-05,0.08358548775833448,0.054340922579099664,0.18049555472804246,0.0875266126240983,-0.017648353509105763,0.1638786598560952,0.14800343286082604,0.06847756086815188,0.1552199856129616,-0.006944903280710012,0.2248847972833183,0.02261073763210636,0.01732309061331771,0.006943729003965051,0.0366478083602451,-0.02832677826288927,0.06990491010837795,0.028084444532068605
BGN,0.09790335799525672,-0.05314715723454609,0.15478626279666718,-0.01894156228420808,-0.0760711265813266,0.054146476377698025,0.06895795303647367,0.16926295683406206,0.18085662423344034,0.035605160830888105,0.06945928496754747,0.057858828224764576,-0.39451599328025655,0.12924814291459846,0.3259740581094235,0.3434495480166198,-0.06106798699506556,0.16468672061471307,0.15581245073969618,0.0705897612365302,0.12908463343824508,0.16556019941698896,0.37737939513560176,0.27390821831823187
RETN,,,0.0032411051612146412,-0.0010087500368259152,-0.06221562272642383,0.023953649891548637,0.02165694169847313,,,,0.04136729430642246,-0.02836363895480806,0.12507385794419862,,0.06188576728306696,-0.05702602056597992,0.0816587781654852,,-0.0002694431720156434,0.02989869854257916,,0.017770795051514052,0.0691398560646441,0.13287554484267433
S100A9,-0.17330271770414798,0.09951520406279911,0.1391301936796952,-0.05686414485485887,-0.04022336863050145,-0.02723589168926932,0.03906771653428138,0.07312770981747413,0.22638178062156075,0.06715947537261786,0.014352369299102968,0.1489324734661282,0.18357806650258682,0.13138070075473743,0.16745975576070168,-0.16286602650879128,0.0788308621439084,0.109592133814017,0.03208550816334706,0.003998267635882375,0.046213916937084105,0.020207742314216428,0.016151791666594816,0.011515477667736609
HCRT,0.12248267732774037,0.0022578942909203367,,-0.04205557402950359,0.006897931967935951,0.009871712873747591,0.018127678992452167,0.046720608573137444,0.08730826094746572,0.01870827611163425,-0.0269110663955606,-0.013098600427690893,,-0.0239275559332328,0.027339503893659977,0.17671927447166988,-0.008497013019725386,0.12918180366149803,-0.02357093452811541,0.04683364660653283,0.015804661510280933,-0.019243462587002828,0.10167310826695737,0.042863394348602604
FADD,0.07731158995761585,0.14531614607031443,-0.0026008524024101537,0.028951089161142165,0.007712705956104703,0.04568923941051223,0.015567231842693154,0.0689097173782833,0.18951564723616476,0.013551206952449098,0.068245500216043,0.058538006397890224,0.12191827990013439,0.11949305247459203,0.003287382605721251,-0.05802906458832041,-0.03627081650135965,0.22929870153611123,0.06132749116063406,0.09298556587301837,0.032984323214194984,0.022459227412048904,0.12837416239637833,-0.0007743788195955688
ACTR2,-0.04753386224744133,-0.023196555571115336,0.06728816104481426,0.002780640038993031,0.03046457548249388,0.026785105158453306,0.06660985535659815,0.047128178819534974,0.07463022747467107,-0.06183762827073345,-0.023797056739130025,-0.01900286441384248,0.15361946992672132,0.00541008826294737,0.11321250636694194,-0.013730746420504833,-0.08508406961795875,-0.10139008911562736,0.06528420686996614,-0.024057155657317236,0.055672084999250145,0.0635346253324311,0.08636767403557126,0.08450139770311595
BMP2,-0.004673998492217381,0.049252915106941915,0.10483051664681975,-0.05388743003806017,0.20954820776317198,-0.009745024561298976,0.006243056168400977,0.12689026748456964,0.08854694504827088,0.02737744293976829,-0.02402551299090693,-0.05742913542291868,0.02270522405752441,0.054178393621047136,-0.024445640376034843,0.11317941108760002,-0.05362130101724244,0.12210981547394975,0.0075518861986952355,0.10935694638957502,0.006073918105472042,-0.012537797409994757,0.19519782542266023,0.09227283699459572
PDYN,,-0.1665808663548832,-0.08271357608823426,-0.09409948059939167,0.07161246885498324,-0.0001656234513126806,-0.0971501012905771,-0.09447353587514239,-0.21103280731308363,-0.13356085341135907,-0.014921849247678115,-0.005891815461521383,,-0.08319766215944144,,,,,-0.051605436167890296,-0.02073672489819375,,0.00516637439817384,,0.002845682014128467
CD55,-0.07100039227618118,0.011763968284547056,0.11751449598937025,0.05954678417311061,0.08024311647533659,-0.0001785704978823874,0.050444293522565846,-0.05675520268653668,0.014662847551020689,-0.012112053902458451,0.019389762876786402,0.03271658972158448,0.24009467130750878,-0.0011631378728757524,0.18847423194075497,0.12868084530681836,-0.06418842921217235,0.08615469434517684,0.06589735242310077,0.03410128512715027,-0.013331441987572148,0.07823158087677179,0.2968244487739431,0.12456378043472681
OSTN,,,,,0.029288595707113754,0.07252422258830848,0.021262670584745607,,-0.06507640335907793,-0.008033213028614717,0.005803950477647953,,,,,,,,,,-0.05040544962378783,,,0.10327617089442154
PDX1,,,,,,,,-0.043820375395897095,,-0.010496040556673882,,,,,,,,,-0.036417718082031765,-0.013060097983206493,,0.032688300798539634,,
CD6,0.028112867911576925,,0.01762004692615526,0.022228333901844026,,0.019905910059253275,0.04193239494745916,-0.0006806299655499323,0.031724232843911404,-0.021425511160611817,0.0002410471128619992,-0.04521072081339774,0.07434426476718896,-0.0026640784758849723,0.01758106453252898,0.09980207516443607,0.03615794671697917,0.07870580994645132,-0.05667877674660208,,-0.007314954703712466,0.04928988055444663,0.2022983648974573,0.07123729544630873
IL16,-0.08748880256468637,0.04122947881117244,0.013520924181850283,0.040672519287177945,-0.06616463350614282,0.0653502971551385,0.04096884592834154,0.01847974580372645,0.1746251658858532,0.0057787073630122055,0.05835613337292143,0.08994827260930963,0.15036908976312752,0.052742747811174696,0.1023422015213673,0.09049860444667177,0.059002112305784706,0.10950330520399099,0.03612733908099863,-0.00309567183567068,-0.0634884372573259,0.07330818456238693,0.1988677754392888,0.03929136039688209
LAMA5,0.10166003545735093,0.11524335086935318,0.09942322438373404,0.04711043563856912,0.18986609294472723,0.0008453099503723985,0.08648586325625657,0.06067253436389962,0.14484915666704531,0.01736460438284235,-0.0012328381590392386,0.12599934035527438,0.27146567782025127,0.20919478378898054,0.13710597254806847,-0.054476343287397234,-0.07021288098627172,0.227464727660512,-0.021251071903738268,0.007107802733324733,0.15082609788328022,0.09924202061275561,0.10898154933501907,0.162733779836533
RGMB,0.05012727069344848,-0.0016577868450183089,0.012905763306451509,0.019106733682757455,-0.05327952028395326,-0.013116871681123023,0.06224091328353517,0.059038946692040295,0.11842836294771124,-0.0007537429240323603,0.016118991175267917,-0.06567353028706638,0.12533319110600535,0.011830442355374338,-0.03895303004081541,-0.04474894102321167,-0.059004699705729594,0.06695616624214382,-0.0671544587458252,-0.06815359215961922,-0.03694090659874715,-0.04531878302010443,0.15263525868903863,0.09265093284013351
INSL5,-0.006021727552020401,,,,,0.02586745725202608,0.06223373828192669,,0.014464529114091577,0.053916223086926965,-0.024246284451529296,,,,0.025610084848293524,,0.013153602622848455,0.10943340105150023,,,,,0.059509649776625956,
IL12A,0.07926684071550841,0.03572872864864981,-0.06559014887746187,0.01899635198140697,,0.02635195344655762,0.00857669766991459,-0.0044461011049504295,0.17924477161049152,-0.029975692086845578,-0.010073010899969124,-0.03692791423207176,,0.03737159803176961,0.00691605335033305,-0.012650277414915806,0.03618567823963016,,-0.023535710655072928,0.021923459083138565,0.008921474973221478,-0.004531401625414585,-0.01760036010854424,0.04871517234139637
S100A8,-0.1472358582076293,0.04408783859506048,0.15812625161527316,0.011002413560037493,-0.14005000997110711,-0.014630765592567157,0.10418648904771007,0.0667459228239549,0.24712525791897816,0.12826186609812035,0.01921879576389445,0.16510040528425013,0.1460612940196621,0.13642258728123366,0.07454784521275519,-0.06038806430358657,0.04200107797575267,0.13297401314263502,0.1136542566970753,0.02024770240383155,0.09814243642951617,0.05370245202871417,-0.0020832100819342474,0.03281708528311006
TAC3,,-0.12084650314751691,-0.021104601029531975,0.01783373079497337,-0.005921175718491947,-0.01924723112763465,0.0005646444571869973,-0.028347370577821423,-0.1046395204755229,-0.05013869387722785,-0.05364589711058256,-0.03713100438997814,,-0.1165443876223773,,,,,0.00681142489251987,0.024737264665955074,,-0.0036349568511469285,-0.022579283615313323,0.0480929840793504
TAC4,,,0.022262181669912184,,-0.017834431652553592,-0.039391288855737144,,0.04248629700744756,0.03602180704987122,,,,,,,,-0.09454028819092473,-0.02864846532044571,,,,,,
MFAP5,0.11743805967522833,,0.043374693391125915,0.05093039999731077,,,,,,,0.011912389102851282,0.012176929493113102,-0.1434585469619424,,-0.0004929372280565158,,-0.06875990955503683,0.15158542345889148,0.026773003533161914,0.0009423663314967572,0.013258187877659908,0.0034189583243583047,0.11519688640332926,-0.019519005979377738
CXCL16,-0.08242994655159346,0.031281893336862696,0.06524730177037288,0.04995863319252331,-0.09050874931483768,-0.0031278006815173205,0.04455857158570288,0.034325393520540294,0.14926071232589577,-0.03769079443635903,0.03840606203662144,0.04549396542678632,0.20349198079670278,0.0841408494355522,0.015622679069973324,-0.06351605468732052,0.05703184354859047,0.00915425696773125,0.05000512121029639,0.03059895906527441,0.0009947035805368003,0.017201207588489743,-0.012093653985811505,0.10011906004690983
AGRN,0.1781934211494276,0.06505164105074852,0.05283749382253945,0.016890668696649663,-0.22594183552256414,-0.013846613814756563,0.05526063432258861,0.15213866952577282,0.2682647844230831,0.03296594141750339,0.05211125265528297,0.09681342370447693,0.14479664674161835,0.13845176047769248,0.35703362578990755,0.34621885438892225,-0.04715694377909503,0.29095326673317545,0.0571954611857786,0.1175590651506853,0.0855932787094784,0.11408526900148637,0.4059124396966347,0.3349542602556455
COL4A6,0.029851211599826757,0.03627543801000399,-0.06280205218329228,0.018136876592176904,-0.07016174614849531,0.011695818926638455,-0.007472805099412149,,0.10479833304167999,0.0007597800489182982,0.03955009920408372,,,-0.0015616891503306325,0.050234736949928714,0.14929370744432893,-0.02558982894665198,0.04611331177286528,0.025157775807028795,0.06713323512132323,0.03624457090538029,-0.04699910678781191,0.07127150192952429,0.07873696073643947
