,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALR,-0.00734461784770872,-0.013472108500252199,0.1263122919592228,0.01666755014923513,-0.07844547648103314,-0.02674134694585575,-0.04394144728437407,0.09198697511945189,0.13016561649607472,-0.004390632102519145,-0.06402021469844092,-0.033871924881612815,-0.033227634051426924,0.07977563308681156,0.03737799175213946,-0.07987424987425194,-0.0455581272898365,-0.02101384983821851,0.05562229347468147,-0.07840229688224627,0.05959548970429726,0.011847325660061062,0.05081835875078548,0.06695303189476162
CXCL9,0.012823434021380269,-0.04217170878323838,0.006351672624805046,-0.009748005860686415,,-0.042218862925458886,0.017327909351666664,,0.04483884338540609,0.008077246445182727,-0.019922249274510122,-0.016118664948454653,0.08092375248607302,,0.04798452549043734,,-0.062116536608080815,0.031051233158280227,,,0.07819977825863828,,0.06781086290010395,0.005127931715469621
C1QTNF5,-0.04612837717363738,,,,,,,,,,,,,,,0.007706441095082641,0.05221603849644003,0.1276662336173898,-0.007209170249191831,-0.0023437220628915387,0.034230180661678655,-0.033074721790233144,0.03802433452299017,0.041244670021839756
FAT4,-0.019730236051779492,-0.022394505375979777,0.009105468407332677,0.025810021938761512,-0.009446474341056143,-0.009767016835139941,-0.019424732053771404,-0.03613645424845693,0.015722373188362157,-0.008750195999919774,0.03301039236034921,0.00016495980577441605,0.002261620959257793,0.03566385452953523,0.11748659550595561,0.029570585975531256,0.009790786361517687,0.02349525042801655,0.018863369325861315,0.046226312701993476,0.0070440969487899265,0.03537811883084273,0.024541734723612534,-0.00044138579644875084
IL16,0.04146863136831377,-0.03550159538106829,0.0069930274426791075,-0.031716479641094586,-0.048953918659026686,0.05253682789982379,0.06728267307506922,0.015751002726300763,0.04447233511080559,-0.02912621470591991,-0.008552116463511067,-0.0031559421095892367,0.025483268931415774,0.06589421702592362,-0.0006872083195346362,-0.023643954564848853,-0.0617620666591126,0.12398266696087223,0.041746506071441945,0.014157033264331735,0.041142423754010365,0.00835136823910422,0.08296587997418146,-0.0002408246460105106
TIMP2,-0.0242562588578822,-0.019537859770410233,-0.03245812955143055,-0.004228005641187852,-0.07592972627918966,0.026902436521136573,-0.00406137387543657,0.07902681089286905,0.06698425631289819,0.007093629615374816,-0.00032553858901166057,0.02808194102970447,0.0005860859411065882,-0.038896147936518105,0.10448088119028899,0.10404771124152379,-0.04353107261753704,-0.01657025366568525,0.009556125652941005,-0.007985981227439695,0.00460513593347452,-0.06020079938479326,0.03237615437725402,0.019676889665867208
HPX,-0.043966921952230384,-0.01288077887778629,0.08113103578532903,,-0.010530194394780755,0.02074629848748249,0.0064314788288442485,0.1587453455979706,0.09306809303374088,0.010888079011796172,-0.014121857090956202,,0.011556126308876404,-0.011383437712131622,0.11798006648102692,0.01375062381678446,-0.07340618617416662,0.082441788168977,0.03135993095249835,0.016992339887198917,0.14193588654971664,-0.0042908024739225755,0.01963918411645753,0.08290956103037282
PGF,0.009826504358819951,0.08083002127316039,0.035870451681159266,-0.014343566950736002,-0.018227771771756864,0.014680183853844175,-0.08450243274109362,0.05532260520646302,0.08029046307998297,-0.012523770636242345,0.020314957265771413,-0.04275415110024909,0.04074455319721844,0.01094209522417043,0.03833427221713446,-0.14306535873340778,0.0566960421180431,0.12851823532398515,-0.007108181756379086,0.04481496704550907,0.05855167672545085,-0.0015840751970786881,0.053440680264516385,-0.010637694940868997
NMU,0.05279117639905818,-0.010590606035170593,0.06443625978711487,,0.04227956371072769,,-0.03346971643352502,0.04480434532813224,0.06272833219438761,,0.03781920595044551,-0.021604335404660217,-0.04119058306266303,-0.05924864318664677,-0.040618866355786945,0.030237876910303572,0.22492749447265994,0.030793378043080747,0.06469909583496417,-0.011860559086779812,,0.013549598719824021,0.07519338721500567,-0.02660807299806181
PPY,,,0.021805568658532754,,,-0.00037277613904941495,,,,0.025223625279818616,,,-0.026453534245755975,,,,,,0.07228608301267246,0.059384134984539656,,-0.002858818750651447,0.0694217012252178,0.16495894624032958
UCN,-0.03144956220764229,-0.04870942971163829,-0.0346438161672866,0.04993354769110252,0.07811299933594519,-0.00573147108086328,-0.06531146349348431,0.00037288982934361397,0.028577065669162807,-0.014431577464128337,0.14760966402162332,-0.026825187040353162,0.04079056227772891,0.04049947985596855,0.09097470666564289,0.10788411323714339,0.029806396988962723,0.020648743572900894,0.030450731143179133,-0.024893226176841966,-0.01374709929835494,-0.04152273036218009,0.03253882059333297,0.04061786721034537
MDK,0.011645711138074118,-0.012417898139197374,0.02444235938990538,0.0982809143379238,0.033748657550831174,-0.013767725028532556,0.027920164444460906,0.11751384170904272,0.2058939582208015,0.07007580167731377,-0.0017190263377369818,-0.10237336298853547,0.07326471454319651,0.09217997805228252,-0.041400752594715075,-0.0640700421547512,-0.010576877135211485,0.022665826915524143,0.12741929173482894,0.12345496094586109,-0.009025438373909404,0.08883384716660433,0.0586221815363918,0.03563060283502045
CTF1,0.14317025202504424,-0.057218290756581046,0.03306496328235431,-0.01630367194773277,0.02143983736704817,0.02088302822928952,-0.017684772550162035,-0.022888997397435492,0.10117666539298,0.041208019456736494,0.030834874187045946,-0.04539058192857552,-0.01865453776692505,-0.007921831175972628,0.1091438421451042,0.0447721773176935,0.02291885575376844,0.059615490239211255,0.038818583772917775,0.11403722110030103,0.017910471133641154,-0.0486229508782578,0.1858560549199917,0.02309060739678811
LRIG2,0.038997599873895554,-0.003947484504084855,0.03876557941914418,0.04210954588488983,-0.029398303802868942,0.02604852911295668,0.02615742602996295,0.008471521004459245,0.05510815798924005,-0.01621158194382785,-0.029651706888653356,0.08486088827693809,0.06543723661037355,0.06668034180617427,-0.06499891314557328,-0.02302697205977351,-0.05596499554332863,0.037088356941356045,0.09234828058544546,0.08410310818027866,0.015913435679908928,0.025174633281234517,0.08938748953554349,0.02903714146274976
ANGPT2,0.08249532356480295,-0.033158804165807736,0.031449572411184,-0.0036950950144069698,-0.010501178482316884,-0.048476121612414894,-0.023387189695189443,0.053601126300859746,0.14064003605981124,0.026389871686565543,-0.01319898413033545,0.041717957107170696,0.05182913401857338,0.10973493328637407,0.0540611396741813,-0.10406833366676453,0.047885359525021376,0.13756119087571447,0.03495058457173152,-0.015207587990265026,0.008735027215654601,0.009410865070327372,0.028541860315581282,-0.060082019393998966
PROK1,,,-0.012949300670712179,0.06587427562909794,-0.012038627724703786,-0.03699723555944874,0.08461075330953687,0.08149197776706486,,-0.02185030654755273,,,,,,,,,0.010970845865552515,-0.011308481145826195,-0.0009022118681200099,-0.0023595932344810965,,0.022169767060230883
NTNG1,0.07347720241978795,-0.053835002244180336,0.029571669974992484,0.014710809667114686,,0.019395166515859003,0.03622607229822059,0.0228328566742511,0.027012538014154996,0.062036813249680266,-0.020180670673525802,-0.049643319994988735,-0.0014925251034577035,-0.0285156984612094,-0.023210755587267373,0.046605946205621175,-0.0319126136125318,0.015521099042134182,-0.006474150614480801,0.030874232665494307,-0.043313809678029905,0.03133118369764847,0.11345236127695028,0.039946616322590334
INSL3,,,-0.008090603971186387,,,-0.019526072204306657,,,,0.021927935094119805,,,,,,,,,-0.056529666751860955,-0.03570754565105262,,-0.0009702467730135045,0.011643823088751648,
SYTL3,0.015415252465580178,-0.05314822746123103,0.07493693601524792,0.03194704854136335,0.023721669254564627,0.08009111586119295,-0.016307777946295857,-0.02697682075385648,-0.0008055755047548217,0.05005591532788221,0.06794720319182924,-0.03866262948210512,0.018107989362150086,0.05335704655597362,0.10522918220483324,0.07171263601778922,-0.0929025678783957,0.046664106184266474,0.01313734464062318,0.0697854796502248,-0.04875588566611319,0.06965707502522828,0.10950268085154663,0.009117942198806588
CNTN3,,-0.03710161934183443,0.05631827633085796,-0.020533206713367575,,-0.022850450868592703,0.0604471876164906,-0.006190830451030061,-0.04819233057048571,0.022835191576381794,0.03239256735136105,-0.015929607638601646,,-0.04132970498740604,,,-0.01006353890603802,,0.0545923200147231,-0.04154354878125536,-0.018891444560593405,0.026328556628248463,,0.01368018709574891
ARF6,-0.03493445511254971,0.0017701869387261818,0.0076601655933453035,0.020883467826618308,-0.019441050577817275,-0.0026132795387724143,-0.055802377203669165,0.0759278890314567,0.03413275695109348,0.03777954405655511,-0.015102336598914334,-0.05089292222661829,-0.033456594392050024,0.04426188106509824,0.07255951378430943,0.051574436531953156,0.03951905855726473,0.01683360560206103,0.025807116770651607,-0.0361503500749479,-0.06312538445960966,0.005493273414740919,0.04862419824017909,0.05435315617538986
SEMA3E,-0.03688160484230403,-0.010279570597578504,0.07958781646022299,0.04931308789294325,-0.034159543890314545,0.021707197386873944,-0.0006633338145338018,0.05306000753050999,0.020026811618873933,-0.03162896037932412,-0.016494507740319797,0.08463675199468351,0.06621959793898774,-0.04216115460882373,0.03335049548749765,0.02483505661767301,0.13311197720595677,0.05009546394989753,0.025891902673215356,0.028439892930540518,-0.01599298131002997,-0.028228972211395455,-0.010827877599160712,0.10238315826267538
PROK2,,,,,,,,,,,0.05684451961680792,,,,,,,,-0.032294409749834406,0.06202712451018033,,,-0.02400471266713526,
SEMA5A,0.01745696484530796,-0.011931681296484793,-0.04391243496461289,-0.004333043669799971,-0.0272738756223258,-0.0125838301291408,-0.018760831059298683,0.10452906268091458,0.09777943092796489,0.0879845922402911,-0.010862256612022994,-0.040414221161288934,0.026667426401097837,0.040840168147087796,0.03477608855578275,-0.023949782626319062,-0.008975191562987657,0.07944930715853056,-0.024509598001952366,0.038381428614166754,0.03188605119051259,0.025002573495613363,0.020301200120341555,0.050411080056896006
HLA-B,0.037168034684752466,0.035409992368945965,0.15417299573591164,-0.0550331245175428,-0.043111591052119085,0.04667313219248193,-0.02599605778254234,0.018603411508314318,0.16388144582813305,-0.0014194475832723784,-0.022638559810178583,-0.018953227715739478,-0.01178823781615884,0.10004549165107217,0.03496378685773122,0.06643221184683232,-0.11461024992181157,0.10467566215715844,0.0981756971815425,0.04159784827981903,-0.0014027972786137353,0.02746872270912008,0.08650969948397803,-0.04308807208004735
APOD,-0.08038536434844795,-0.05088082312489579,-0.021847811476631507,-0.028997136300182347,-0.007970066023947085,0.008890576155876562,-0.020290879399104657,-0.02968555251898317,0.059766563107379336,-0.0009045771971528601,-0.0018081387100021783,0.018034250820080137,0.03324677392706734,-0.014572756553898733,0.033781279549114966,0.13954570387448467,-0.04840192215359465,-0.1281467292402669,0.026544953846730827,-0.024381691071974323,-0.026796300812265077,0.008045908648927215,0.023484395302869707,-0.09650970267366434
GDF7,-0.03827553390132713,-0.013190608898977345,-0.04917604349561454,0.002172765110432897,,0.04315753244945043,,-0.02805568134760724,0.037439218430522336,-0.03632705963244047,-0.015484787726237804,-0.02497588584453048,,,,,,0.0006588617141724459,,-0.040163151095656886,0.0929209801810993,0.0019460884802350404,0.03902651655177284,-0.03712001883521671
INHBB,-0.0404825964667339,0.029247504731216532,-0.062280624897125256,0.017692642367358978,-0.03957792265520585,-0.007815929530263808,-0.02400277127633689,0.09920083006439434,0.058238490192738086,0.010482120692956202,0.03099981574057965,-0.020756637109688256,0.05727636011086063,0.011226086358513855,0.06373340781294771,0.0400289905647473,0.024542356625168613,0.06414201468796793,0.02957129602834081,0.04728321229596973,0.038152976253412976,0.014765420614674205,0.12668202886016752,0.06217343820736748
MATN1,,-0.031635791678075516,-0.01106005653553657,,-0.006058562456691525,,,-0.01982222029363005,0.014638055512264412,-0.02091902782463857,,,-0.03021244235897895,0.004786534163120359,,,0.016466048775670455,,0.08965707900915305,0.030458330608720552,-0.007500371032665515,-0.00012042808310191916,-0.009972319669497113,-0.034648539103799385
HDC,,,,,,,,,0.09663044496384084,,-0.008062156336840228,,,,,,0.03665655454213709,,,,,,-0.01961950459509174,0.07505927527016108
PIGA,-0.04418016539554528,-0.007315284510634303,0.11697714713640796,-0.0442516187546255,-0.03241074249629089,-0.0017067910589407328,-0.05054345869946415,0.03325782428763298,0.04543968740920311,-0.012938505065320145,0.08547386120125573,0.010927019264130415,0.10881858356696567,0.002113663595868581,0.002261100188899805,-0.04426216003223566,-0.06473811049323488,0.06435764773789919,0.07595193299240996,-0.004143188225574358,0.02671757325691676,-0.0039741940836969195,0.08155997266050431,-0.020353650009158508
KITLG,0.00578867969137791,-0.0005768082969812529,0.02694137278472772,-0.028065135447107176,0.06914333484987527,0.01879487789705858,0.02251910564833376,-0.006922566090747511,-0.015995032760859385,0.002179907285172368,-0.03647437281598334,-0.05069675899346559,-0.004757009006016362,0.010965918115317051,0.03440620104087176,0.024911758859947605,0.04225788783924116,0.13074788743954427,-0.011656378064027315,0.007154213745393117,0.020259072283622646,0.030220491029828486,0.06826875698993552,0.028518277065376622
SEMA6A,0.05842461971025105,0.005041705034227835,0.008242201867705282,-0.016968514330005697,-0.0017073037446845287,-0.007205742197336294,0.00574896571214046,0.057915772677072555,0.11144931089577584,0.016046075185101108,0.07038420309661916,-0.0370896146434193,0.031076510788826773,0.08263036966932201,-0.08755669150323378,-0.003981445143760023,0.07611313484135296,0.05330881288781748,-0.0443710008628556,-0.0342295356736859,0.04626120273324202,-0.022845539927758583,0.013027325898051705,0.049625175345785665
BGN,-0.01995799088290752,0.030575461226655103,0.023969944496172388,-0.02705425089991451,-0.00905272573791645,0.03896716938455963,-0.03054594893611254,0.02094769701208281,0.07294719539595819,-0.02380926095905504,0.021937527451556138,0.033102281073576344,-0.06899387145054184,-0.045112441056833076,0.09938627193796398,-0.0016376236519994106,0.042108178907464676,0.07912945949710978,-0.001248423141584849,-0.005665063416094715,0.040271798556397426,0.02229434777541234,0.06150877426560941,-0.04072456231226293
ANOS1,-0.0010352130200471498,-0.002683239220647555,0.005221594181624367,0.020760210348222015,-0.028673343189925635,0.020585154639140776,0.01842283972197393,0.08428347131837378,0.14214406113606326,0.014663439644793596,0.016416555894510146,-0.05586535662072208,0.027383424905143477,0.09830869502683609,0.022216285164925756,-0.14804730623379128,0.049078533956491754,0.11288792136855744,0.041786816786591734,0.0015817596373239942,0.05191300431455245,0.02819145096349661,0.12410115785218061,0.04727483751097141
AGRP,-0.0021143837836971324,,,,,0.017274789236620583,0.02665845903070079,-0.015835669594845905,,0.002309582419587613,,-0.015882601504305337,0.0405236588234463,,-0.04037929458363007,0.1074264914725391,0.01034088365955339,0.020603485600117166,-0.026402582401091952,0.044402480348562076,,0.08448191868134387,,0.06065343788396147
MIF,0.06332226904248683,0.10251441640423871,-0.014074731135230417,-0.03896548094333115,0.07146467796655062,-0.01066672811899107,0.023465892618016473,0.04047149086015803,0.021060164662710094,-0.014603805069974853,-0.02018361014027106,-0.04442653830217562,-0.034788183504438935,-0.04616502883084215,-0.012763071083918592,0.05593357610688554,-0.020275501890873446,-0.0005495838220968993,0.07941795370212294,0.0589839664511763,-0.013171068360230482,0.08709000126294592,0.023720670506328586,0.08816883652709918
PTN,0.09683723732462185,-0.015116168449930014,-0.03214885084157664,-0.03017701370181444,-0.045587087669731303,-0.01788810336893101,-0.021891849426400812,0.08719193010895501,0.22175531284282804,0.04092834036877868,0.06309952595606524,0.005656521380956364,0.06951604996267007,0.13394141497776887,0.06908624162209784,-0.049468520476200206,0.046354367630555976,0.1284882071294087,0.07436814890541002,0.051966794480713806,0.02769221319267988,0.06770728721358467,0.03851198110994202,0.056134476373021165
BMP6,,,-0.03387974213391053,0.04506376436809599,,-0.021518752315509815,-0.02097777065448171,-0.020706997550464228,0.09724852736630459,-0.020919026634919572,-0.0029607402829201373,,,,,,,,0.10397905962551703,0.009184890784105126,-0.018394547583592245,0.016424655631289982,0.049868759490740086,-0.05082703237919357
ULBP1,,0.04521280680194346,0.013565886914679727,0.002201781990087996,,0.034892271385042584,-0.010537890596088808,-0.022380497524961445,0.02613244888027767,-0.0319022835047513,,,0.0643092435496651,-0.033345056139588075,,0.09292246140851347,-0.038236842256112374,,0.003412633514089994,0.08393007898382308,,0.010310911972160212,-0.02707781353714766,0.09599726326736539
TG,-0.018574575177287053,-0.025639752303940836,-0.007180510265140339,0.07098121037080364,,-0.008371907663973912,-0.037535427190394405,-0.020002050068161845,0.032533239266468506,0.012616616783785084,0.06221608004820178,,0.06149806152866943,-0.022641981797790096,0.013817209855786956,-0.007882770676356114,-0.07332498297729664,0.12697274101860126,-0.045441646320620414,-0.029053721101482896,,-0.011961555662734212,0.0307189360196394,-0.05151072647547946
VEGFD,,0.011286264625686689,0.018984296626567768,-0.020562286459949026,,-0.02499214814745317,0.017702414704033657,,0.08808764475135489,-0.009819018849793387,-0.014720776450340648,-0.017903225926775505,-0.033574176047574886,0.03581268478760908,,0.004002201077162089,0.017920032511915908,,,0.005232461754762265,0.0029924654771853916,,,
FGF17,,-0.03765243702451093,-0.03395648030270073,-0.021893919268819624,0.03328104317967364,0.004821557717432233,0.06730025327318455,-0.0010355694397612167,-0.026021393528228985,-0.02218046147977644,-0.00616127053477942,0.012467307391747494,0.005530649893648161,-0.01785827417074961,,,,,0.038435158934824826,-0.019722109920395563,,0.10800635328107648,0.03758847613362937,0.06869065825094074
PODXL2,0.02027439068976684,-0.031796617208880044,-0.04245528477451265,-0.0510646003145299,0.04683970940604139,-0.03266098441158674,-0.011535349429050133,0.059674675580676434,0.02705946796633501,0.0654043070544701,-0.041975459457060514,0.05267822574248888,-0.026895843771645347,-0.039433177523430035,-0.03620273122110705,-0.10097873813221231,0.030046430072922244,0.06926864196667472,0.019735559279117503,0.010721856905841515,0.05103314631440007,0.03794762737022371,0.12257910417662649,0.06770664606786035
AHSG,,,,,,,0.04154895105492452,,,,,,,,-0.042168293680755094,-0.003383064874524929,,,,0.0115016727166558,,,,
RSPO2,0.021531893472828512,-0.039190630096504225,0.0037542333555700396,-0.034270344161788736,0.048068360734709846,-0.025518966944420088,0.0161537438289908,-0.01744222497571271,-0.05627220774068367,-0.03886762988545159,0.050829947595615065,-0.05786780274877204,,-0.05019803945746694,,,,,-0.039865604189547786,0.002565407931002357,0.04588157373238333,-0.04707742522545695,0.1305684116497858,0.0495010241264184
GAS6,-0.0317956846358974,0.06590804170453847,-0.0014004533973805615,0.02570484956900235,-0.01622185518531468,-0.04870477526691144,-0.020746402285695412,-0.02236203766848142,0.08962708969255571,0.0195663471604173,0.03395428939692467,-0.007849824150976853,-0.04121076271628005,-0.0026681156594212437,0.07730227499958159,0.06375112193907428,-0.06874097092590649,0.027699157280797058,-0.029757962628273425,-0.01796591965988741,0.01952362425167253,0.0011095761263089088,0.038183759777239173,-0.059943058934946315
ANG,0.006322013687963284,0.021385481650498743,0.06680216166017648,0.06090569839041206,0.032994452800199206,-0.000554031799928267,-0.054737017904815014,-0.03265291643073588,0.04489885753139283,-0.0285041011064888,-0.027604759339523544,-0.04424155128696092,0.020881362319575828,0.06487269745728592,0.020761241867314303,0.13979300568022504,-0.009230092426277361,0.09393108032885053,0.08340896134146988,0.10334850245804703,-0.07011024953069653,0.020653282754745518,0.06217928718573403,0.08914776229658668
F13A1,0.03544606070028428,0.03993972678551825,0.018512608548484605,-0.01667872463844361,-0.019326757242473118,0.035898314319440267,0.0064210265712120835,-0.0029254957004395048,0.015871061672434055,0.006971095057763062,-0.013882335385186595,-0.07309612719211424,-0.013676705109389047,0.03791021456224607,0.02905902668576741,0.0028440562695714994,,-0.06365664727410691,-0.00765537984896012,0.06462244783121501,0.0033767010931501276,-0.0017337684198976367,0.01924171517493971,0.03139056956888271
TGS1,0.01783677434157337,-0.005364417027257931,0.04612595249068258,-0.014201477575166651,-0.03789659304365427,-0.014636073591052661,-0.028757321088256536,0.0499928477588611,0.13262856460076988,0.009121038318966764,-0.018488797408993063,-0.04677732296350913,-0.038138091208225866,0.09977384728790402,-0.04078693176652214,0.049688754052102165,0.0950316136194011,0.02444161686204392,0.07329987963775979,-0.005002511351559483,-0.03661473565796608,-0.0007196496180263751,0.10917557597678536,0.08928935205948696
PTPN11,-0.024911339664896306,-0.04686541047066943,0.005204933961426923,0.04656194644662846,-0.03336616672064217,0.04392555164611178,-0.05860313417477871,-0.015532807788567608,0.05577263112186276,0.014288204933211894,-0.03745708558526501,-0.018965693797550986,0.007257311320442187,0.028100852503390884,-0.016631183298885938,-0.01833428977367849,-0.09920679986571691,-0.10519751831049651,-0.012335526599881897,-0.005887719314778489,0.02298315261567736,-0.04520878301006088,0.004397034664264894,-0.025216665375620347
IL23A,,0.0008405957920372658,0.08938716366969553,0.036331605082359546,-0.026698304229292653,-0.031186645645913984,-0.03465014997694041,,0.045049030849988105,,,,,0.02579499746605412,-0.0066965580616374165,0.038774711149396894,0.036804159507636526,,-0.040454920065399746,0.014010676467417486,,,0.04159139084363054,-0.05920481213565213
CXCL11,0.05808435929429397,-0.022315232584030693,-0.04540222988351025,-0.004166555721952606,,0.021090848789201953,-0.036126248908734976,-0.02379556297915272,0.10809366856648167,0.04710909794876273,-0.022027368028600024,-0.016118656083422927,,0.006788382481207625,,0.06167286706983947,-0.013170455376937886,,,,,,-0.005340114905323647,0.02723197836141888
CXCL16,0.0032351756389994565,0.07065394443732032,0.05555245593830616,-0.03593361184672541,0.005593863597850237,-0.007808552140199454,0.047270793333789335,0.07768264691393997,0.09976943819733021,0.01125216458263976,0.020224626971457674,0.0576057968996895,0.004876892945260504,0.02231815680456897,-0.028616221540389734,-0.013929422580273316,-0.05331888247171444,0.015717384114033128,0.0011023463892448526,-0.020557711944224778,0.022556658259897062,-0.02421625548364635,0.08020824915931848,0.014850780215226787
NPTX1,-0.0398551797388212,-0.03437342720287684,0.05422650722912653,-0.03149038840406358,-0.02669831292019686,0.08489506290105638,0.00225334071718741,-0.08152853604547163,-0.10461193975747338,-0.05370812382937688,0.0030516326782594415,-0.05931407550922718,0.01891760693471829,-0.047318963382570654,-0.09992951549006307,0.061499082532905106,-0.057963355782630725,-0.0034630995183175827,0.08787547679813418,-0.0046327067642944935,-0.031946415708256855,0.05911186738063135,,-0.04747264747456195
HLA-A,0.02849600003891282,0.06615184787822749,0.08557545213145787,-0.0021151970876699244,-0.062261579571090325,0.02028093547108255,-0.03642225628059497,0.08256001184382185,0.14194658262125104,0.059082275215409284,-0.03481430756727737,-0.03173564530448115,-0.07406873521238057,0.06044117866214303,-0.10728875190577507,0.12887814110097265,-0.04473100540776943,0.005448286394397382,0.03286687066195115,0.04021930216128441,0.015570255958453513,0.00925962628069415,0.04576306677130628,-0.005278608188868785
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0010998490436779898,
ASIP,0.0394206888022033,-0.004082843271797513,,,-0.026698298061559336,0.01021706760900756,-0.0012802809998188548,,,-0.028615897295671395,-0.014915287440411963,-0.019895980697770824,0.009279669504769432,0.054849763398060546,0.05909652515012432,-0.07150063396141522,0.11673844584675053,0.07795884490111557,0.03694761351359527,0.05733958833672235,0.03044553690365231,-0.026892892342463524,0.10713366010609524,0.06998966386825427
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08432098504085593,
CD14,-0.023534212190444836,0.08605830280299052,0.08079976581321564,-0.00791297393283618,0.023790471270659065,0.06680770891292034,0.0025222746301432936,0.07842382974885842,0.0720664501832068,0.028091408574425374,-0.01600607788616177,-0.07495537877612608,-0.011519698664284699,0.06121185384394601,0.00928447104219136,0.17903925288246225,-0.02452545020409069,-0.0059778741811442725,0.04807581684405739,0.02551930300449292,0.04470561488648857,0.0426751743422094,0.0626580222209164,0.015660457332143173
RGMB,-0.03337976148973961,-0.055808282464315816,-0.028506718856729164,-0.03768395093223435,-0.011911912395203303,0.024636338430698693,0.013287054218702344,0.04827047632379196,0.10666238884612597,0.037465310752626754,-0.012326254588700193,-0.0503362289605044,0.06364712086339559,-0.005263021938494266,0.021698994194917925,0.0032390806275681863,-0.014993694697264606,-0.014556427865630158,0.016473690782531216,-0.03065900401786824,0.04398376473014011,-0.009884048695402556,0.055317389697009264,0.04974064408527165
GPHA2,,,0.05585609324659749,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.04877659346642082,0.05955887830786523,3.409371024512287e-05,0.028285726037918003,0.04177188115568762,-0.020865333205348,-0.011294112537356729,0.03330988154380534,0.09127858955727863,-0.04518335756781157,-0.010417846570297751,0.14633649476216593,0.005901817952749172,0.0008884400599955221,0.0781858818374986,-0.02342228653702787,-0.009661339069054658,0.042810579451185674,0.026264209474595183,0.01687920160260131,0.03938474466671771,0.007028639309606631,0.059170820417037175,0.0576922516213555
APOB,,,,-0.01996424829477515,,,-0.03868287077961529,,-0.020160151493449043,0.018160862000057888,-0.016741782486876185,,,,,,,-0.05919828173721654,,,0.019588896852572975,,0.02799356691854827,-0.04393924270188597
ADAMTS3,0.06826108667266835,-0.007824569179221048,0.06383653031829993,-0.006319478318772721,,-0.046527757474728315,-0.01338452129063084,0.03209745126331508,0.15413181019811692,0.014210523984820547,-0.025248605249093288,-0.024333627613978018,-0.043487510225350585,-0.04315416945200649,0.04643399385019237,-0.06527275114598258,,-0.0016660200487088955,0.007192773450784613,0.004218199248388902,0.07163464439163575,0.08866909068088816,0.06429028727654146,0.10010152675947023
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04430917087121054,
EFNA4,0.07081005868059487,-0.010398478922443026,0.048456634426877525,-0.019046532816936596,8.813774517849288e-08,0.04040832562690787,0.014006988249298953,-0.02948421592954468,0.12239010945964258,-0.025431607169771168,0.03869768907747268,-0.028717892422981027,0.08059700117372418,-0.038644725053757316,0.13141804354398826,-0.03990758768953414,-0.05053468422087274,-0.00964561476575034,0.0238519773564841,0.0726215241362702,0.020912934549385562,0.010177496843509869,0.11716580238421988,0.032091129274099774
CUBN,0.02174371828479404,-0.02367402628130125,0.10453908678504999,-0.024347639312130045,-0.01976399401666043,0.04809738348418921,-0.012834297336514946,-0.023684556251431295,0.05600712676945902,-0.01602019545047274,-0.0026853369862634567,-0.01768923085477861,-0.02919132277953258,-0.021483677251213012,-0.027534785212718578,-0.05687689232229253,-0.03292499499138061,0.15892943403076137,0.1042957361014439,0.06092692597877217,0.027381932063258365,0.09280761512123699,0.05673512897956432,-0.019860294365717703
ADAM15,0.05924944080771996,0.00999787400598434,-0.011740092073040364,0.005824649756053884,0.04210395932747334,0.039955119775815125,-0.04247158363187765,0.08847374278856819,0.0409744428613705,-0.02146362125568873,0.001765990323792655,-0.053100776535543764,0.06325693052715173,-0.004808561311113085,0.0514435672097476,0.020858758530003428,-0.012100109464325824,0.02035785570856821,0.017243104956424168,0.03691844698793419,0.049617974420067504,0.006880621603018122,0.07009225579097182,0.0192227719368209
TNF,,-0.0500471819326951,-0.015896753688133293,0.05858423079912101,,-0.04636788143118669,0.002966628833208885,-0.011012061792022425,0.09539864969076428,-0.0353624566084509,-0.020645845071202026,0.0013017413875788975,-0.04071221626155268,0.10703311172538832,-0.022873539972582388,0.007473073993982404,-0.05530992414129285,0.12129838418367286,0.10841977332891557,-0.006726418502653757,,,0.07836855566800728,0.038020086398820936
CXCL6,,0.024977892937861016,-0.04397768906205666,,,,-0.02679255142145093,,,,-0.019625925095431172,-0.019538258305841015,,,,,,,0.0036251620784361746,0.015655596182873613,,-0.027590184227129052,-0.024330267326622985,0.06379956829281083
MFAP2,0.05179878182227647,-0.024008167203485548,0.06884398620435975,-0.015283126553856555,,-0.03780524603777867,-0.031195052908947855,-0.040287183599753494,0.12770012599726144,0.0013947382465653285,0.005744692046268423,-0.01790323227447578,0.06097267658762946,0.07549702705381633,0.044836000561089405,-0.036352877090726037,-0.042818440039223,0.07416310150775623,0.04213039227426644,0.033098144198328044,0.048662181911606095,0.02881245265825753,0.10409310924679262,0.03363231141984627
