,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,-0.042485012830632156,0.022892143180739143,0.029762423149073552,-0.01651612816880607,0.09754127990406078,-0.07445243423601879,0.07041190585842426,0.10379459520624336,0.1935950271791284,-0.014282189245238967,-0.0004812937835487082,0.03554228139109138,0.038193584132520574,0.0786649138404733,-0.038235094894834155,0.011860930380337625,0.05826041660172593,-0.046360790021015626,0.014872047085836332,-0.003113122256809298,0.018870091926178303,-0.09794245689563982,0.003087997362188238,0.030943824883507037
LCN2,,-0.045153569823381,,,,-0.0402761388918677,,,,,,,,,,,,0.0870721501418299,-0.019217699885082023,,,,,
C5,0.004904813615967092,0.0010358096218946295,0.006332471529408469,0.04503474793752894,0.1029731972706856,0.02151125788564563,-0.002125197271734488,0.13097525073053984,0.22343770290458262,0.024988665181506223,0.016363020461986837,0.0011780991125618237,0.12247871302338656,-0.044674782597002326,-0.021948532359741927,-0.049353674197444415,0.07478518335513527,-0.007947972267168308,0.050040318847185405,-0.03147276458722342,0.05223832311130555,0.1137515640984322,0.10079050259970215,0.08713940867501858
DLK1,,,,,,0.042658113156655554,-0.03692466411620046,-0.026214608279810512,,-4.41193404725889e-05,,,,0.13910028120745282,-0.007753483984299787,,,,,,,,,-0.007240848440325137
CXCL5,0.06302468913201002,-0.040803954742376906,-0.011876830031019874,-0.05277746113636775,,-0.026031171765421208,-0.06061887768352834,0.065192783583885,-0.026823561843424423,0.02969388834149101,0.01709660534403976,0.02211704517813708,,-0.032673726465120095,-0.04301545829346022,,,-0.06260290689053054,-0.054177005492392336,-0.008903463464067042,0.05517081735537327,,0.005141097402477503,0.020129438441068858
BCAN,0.05057299268600465,0.07135780218535333,0.056259361329988655,0.0035415044621403724,0.020791659083213093,-0.022398882598590308,0.14323438165325758,0.1616747392281985,0.2329232648824993,0.01814354954459508,-0.041134851784356566,-0.031655382495572496,0.056357505271683345,-0.15787375455603572,-0.17623107278075714,0.07637984677202819,0.11735144332521069,0.08929894309014112,0.20940436824859981,0.012607039230942729,0.018681153138300887,-0.038792746576386886,0.051833544013198056,0.018370929869242582
RELN,-0.022018873588442886,-0.02020759604297306,0.04072589030035034,-0.04198944474897794,0.07018266005256994,0.009478869994774333,0.08273256312502879,0.0023871805806880988,-0.06461670322097916,-0.020176128037518642,-0.00542925613809704,-0.05625267143869374,0.013702890256205198,,,0.0004912832508958558,,,,-0.03349903019447511,-0.009125411105921015,0.05366715274997791,,-0.0655508289628526
COL4A3,,-0.03658337443073033,0.027287052792415924,-0.00836270812415348,0.06203175341256409,-0.02915030494336629,0.11492370203267536,,,-0.04240563556673643,0.03783412256721187,,0.011240162726160791,,,,,,-0.03883052394373224,-0.005126607759578638,-0.013113269942162905,,0.005350112111285008,-0.04183518861670956
GNB3,-0.03933232040959794,0.08730420045876416,-0.009941174225776579,-0.03248054711511635,0.06434889304569617,0.020665397739144907,-0.03852006286206938,0.06606323165014533,0.10821384885872641,0.005649948469226509,0.042924519759968784,-0.050493867652874655,-0.028434755267638594,0.013078087766327436,-0.027257075974828186,-0.00270824852754983,0.13829773855327485,-0.06545471585676627,0.07670285437282633,0.02921250841686699,0.05577995532922425,,0.048763824516117764,-0.048679734461545957
PYY,,,,,,,,,,0.019613533737449916,,,0.03375412331391461,,,,,0.028621295971920972,0.025516231844289305,,,,0.03982439849483292,-0.01342052553221646
MSTN,0.09470028104718099,0.01346622063455986,0.006916520664276015,0.026566617781879888,,-0.010791221508679841,0.117820056440059,0.05036127724900809,0.17804188279342187,-0.007891053065049591,-0.006049328819278786,,0.09875969235751998,0.005403928498790317,0.09136811262515729,-0.029816083088338243,-0.013205270882762582,-0.0177368418108069,0.04544041048184871,-0.017792307951187938,-0.050907576521757335,,0.01691710125442487,0.031470687119499664
COL18A1,-0.03559170719596699,-0.014844364424973189,0.027082147186800253,0.03780786891546685,0.09126712190272003,-0.03343259138492121,0.008532605077791102,0.12300158544170561,0.17830248793996903,0.03926772309455133,0.04053359818330332,0.0859871733200912,0.02659282393137229,0.101751990254251,-0.012348658230880006,0.026459613407868697,0.04844669070906806,0.021055972817994192,-0.053351869209483274,0.055624729986943254,-0.024110218614430537,0.12478771311167008,-0.01775695443475546,-0.015244344987924995
FABP5,0.032749576833048626,-0.03004268222631778,0.0553356071722737,0.022320799149088362,0.04912882519194444,0.05157632248414082,-0.06044472784193172,0.0886252754795964,0.08139563293725977,0.020870140030114774,-0.05274295987380539,0.04009541292721319,0.026244196014071196,0.1295304135468116,0.000177775937195771,0.02692179588338282,0.022353058590798995,-0.029158787720791852,0.05544798618908423,0.08753635893002824,0.056111275765314036,5.6605735142811695e-05,0.06016159113578161,0.006726240064612125
TGFB3,-0.011953054117006853,0.08033769870049656,0.0426956012224196,-0.009044153933151064,-0.07012050079726347,0.006300541412191999,0.033311894208035035,0.0750690234037299,0.12683275921088763,0.046475916367622945,-0.031656665705404104,0.015791718033151898,0.0690137782526985,0.11480543065662699,-0.02315494223376219,-0.007998882975965009,0.07573210058579916,0.10952632322327645,0.0641316522752161,-0.0028244248293304375,0.0022480370707664687,0.012009177908690126,0.0025655510021343263,0.07365700126534813
BSG,0.08865104981523997,0.08054497547019375,0.0033950586851139598,-0.01690159330342104,0.037374319650045,-0.036114565810857854,0.05915026163624283,0.10530474573036787,-0.005697276845500649,-0.016370417833255314,-0.019722497932248582,-0.026520004057214885,0.0031372535834200254,0.032722380136115295,0.07682698920894244,0.04729280475640242,0.04194339155267202,0.04033230096895088,0.010673135644463086,0.0316750454463758,0.012004486704521042,-0.04112679326195241,0.06386099180544286,0.021665142947310697
TDGF1,,,,,,,,-0.010697945526021359,,0.0028401347850248305,-0.0005615946470245891,-0.026603733418336738,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0016533925824614175,
S100A10,-0.09371381477219026,-0.07916170649050229,-0.008626318340037097,-0.015500024774918953,-0.015204254687195,-0.00418899420358399,-0.03609988770882526,0.010112203165955938,0.19609914835468678,0.02338639427151446,0.049013617109375456,0.12161353733602608,-0.04107234432467516,-0.07217509136525518,0.11104047249570327,-0.07601305214283217,0.106968211494444,-0.0175445344754681,-0.11941694143398128,-0.011738265743942261,0.023117986311605995,0.02498977869615409,0.036118555277437236,0.0633558585204623
PLAT,0.08463659569336557,0.03887039628388662,0.06928920463567469,-0.003239560101310382,0.07806635713775789,0.01228010928509926,0.02650848071089109,0.12283405634837047,0.17953386292687135,0.028728757877387857,0.010234635342158018,-0.064276595127947,0.015714123943513122,0.02069137288397933,-0.08335924913741033,0.10849463342745812,0.06442861863737027,0.00185036189377812,0.12624415868686492,0.13032515513820542,0.06525755128176713,-0.023893333934124628,-0.04346262523882642,0.01699325492101066
SFTPD,,-0.0005663006005927389,0.02881323562987974,0.05958000995410853,,,0.013980762217676539,0.04924588418301731,,-0.007204548203282522,0.011138683539711888,,0.04214569739276167,-0.031439650500820454,0.09421874823895522,0.02435064195147115,-0.02755214309934014,0.016613701081548436,0.1085831114513221,0.036975332119663,-4.810860182409938e-06,-0.03719575829386802,0.06551651610343824,0.041912845000389776
EPO,,0.002641989523059644,0.027021606185160058,,,-0.041060837803959985,0.008950815383801115,,,0.011022597839204205,,,0.021278214561614838,,,-0.054667526377954676,-0.021263586186475752,0.002510154795716998,0.03909371042753389,,-0.027569318306161075,,-0.02811132923262151,
FGF7,-0.05240223617129163,0.0006253705967599299,,0.012774024399081034,0.02591925668501422,0.02595834148491403,-0.01650835225734327,0.04874334053804669,0.09998050586431545,0.02848519862494651,-0.017211044281497282,-0.05076087836050094,0.04843236507974119,0.005343660006062573,0.12410175529765263,0.01905901811154009,0.09832225287749256,0.004576104509686535,0.048267936985849406,-0.06153907182103566,0.054153317254609125,0.05021516392869946,0.007609050420552339,0.093794960266618
CGN,-0.027552738876720752,-0.04115902507966854,-0.0056597092207935126,-0.02594172705323056,-0.07520886373005574,-0.020520273641478796,0.08502911714707032,-0.03920433478925373,0.1327969822688326,0.03109753228525294,0.012636696757211258,0.019132742513910513,-0.016532133622798668,-0.04093411407196922,-0.053178508614103136,0.04393985907628515,-0.03234536694816826,-0.0012957393126857197,0.10738574272459207,-0.017003327295340032,0.005142714023463483,0.018746496437240873,-0.01775637474473527,0.031418666203212785
FGF13,0.05847029907758781,0.03384993033192067,0.013605733045123584,0.02526468946259638,0.04941853255564227,0.09081682737028417,-0.07946670265543791,-0.08611700290844464,-0.13409857713382464,-0.053474123668807265,0.041061246280475326,0.014864381023497646,0.007718961396771982,0.03162842886187393,,,,0.05777068522671624,0.11249806038574259,-0.02319734673483041,0.08311528335638062,0.012217244210525604,0.0351422122166984,-0.09268987755107198
CXCL13,,,,-0.0016997611795849577,-0.03420016378403997,,-0.04493601164711272,,,,,,,,,,,-0.03751736747485312,-0.0191559144910239,,0.023763156505153902,,,0.028783354292815054
ACTR2,-0.03968908184256095,0.00020009112348567978,-0.015705486410011935,-0.025803659259000165,0.008074360941519185,0.012392849174201142,0.049352774081602345,0.020560497658894148,0.040376663500719015,-0.038736906256899226,0.052893384889247115,-0.004180998614137274,0.013619233364265706,-0.04740973031504071,0.015099693066554752,0.03458111538103072,0.010059979125987772,-0.05138495779884628,-0.11138927761391176,0.07126700281694225,-0.014980187386972788,0.05732717922858582,-0.030403629152288177,-0.10058769117248544
SLIT2,-0.02733400387412538,0.030195294158216108,0.06365592845050716,-0.030361325233897812,-0.03742010738902087,0.032406582784562696,-0.03552953721251018,0.06139471786886424,-0.022238857800671814,-0.07019755663970044,0.02236729103205953,-0.07767738837819826,-0.009475759416250637,0.04792837140771663,0.13378855362859005,0.010218033797635662,0.08835289427875677,0.09651246956667253,0.05842335751193855,0.054135634271069835,0.008641300053242974,0.0492839492693384,0.04958775882549024,0.0030388126044589717
LAMA5,0.02817050530880133,0.0007585787539076869,0.0058063428575127135,0.012395273134518704,0.07519114603029999,-0.05406796578373164,0.1428318229006167,0.05641506645278425,0.10773867405868234,-0.017664589339441074,0.057177496048915366,-0.011188319768477412,0.02595598656652668,0.09754146527317302,0.03138294818000904,-0.0459748637045402,0.038210149626089346,-0.025617944142227993,-0.04873326832911333,0.041838587436495024,-0.0320516793749224,0.0672043148315476,-0.020741627065817322,0.07534080155729982
TIMP1,-0.02729469986919071,-0.06979086882625653,-0.009749078652424813,-0.008825738402225211,-0.008669351877639979,-0.014310297061133272,0.01404882307185607,0.06452803714010645,0.16886112206973145,0.044561918489771396,-0.015275214210282358,0.057885242000075,0.027054576996076638,0.09048951367904634,0.06499420310066621,0.00191113205474652,0.04641003512483427,-0.05254853235246268,-0.19823064138615656,0.07670205376132352,-0.006042889448415064,0.022950915437689807,-0.06732582832812535,0.04894308042364259
PLTP,-0.039225770721557515,-0.02536206455107431,-0.0008098640981364295,-0.02412165098684325,0.10184139008786547,-0.04791723748316055,0.007910111096317254,0.06770162031621682,0.1706645100039117,0.044713159949895234,0.07068122681724076,0.08043425763238526,0.017299036428461288,0.0031011949645787834,0.15017663395707975,0.05094614048865587,0.04579847656996025,0.03625056349085781,-0.061802070991632575,0.014205449543636681,-0.04467932087856444,0.005917190311755842,-0.010742608803626076,-0.0008821057981042504
TNFSF15,,0.021034972818632564,,,,-0.031127505728556146,-0.04423644210807674,-0.0010442997368218076,,,,,,0.01833325818771807,,0.054658834448560005,-0.0018545592532924326,-0.04858701354377187,,,-0.018918981906267705,,0.04158654253749634,0.06034495169697892
PRND,-0.021705979986123506,,0.03504321812633319,,,,,,-0.016317823459479956,,,,,,,-0.07738679391499086,0.07310618290194489,,,,,,0.002796528611287852,
NPW,,0.029730785824537788,,,-0.006402626191279673,-0.007834531902884072,-0.06028549679790291,0.06874315062722279,,0.005595517253966262,,,-0.003972463509554783,-0.008101802999982697,0.03102033891586479,-0.014543847716485208,0.14663053686664873,0.03517507370997381,0.0670317846669436,0.05481295997965538,0.032738375970658186,,0.074722257587222,-0.03561247645343602
SHANK1,0.1580483914670543,,-0.03562636803116152,0.050524279747892364,,-0.04446906307937212,,-0.021061124717858138,-0.028946416458896434,-0.02027617087305138,-0.01278843917832457,-0.013834927060500435,0.11823693514649432,,,,0.025518400840863587,0.05478979042585358,-0.023819342446760802,,-0.05524896995826162,,0.03344301627445723,0.009452644291303727
PTHLH,-0.01939981642575099,-0.11634682511748275,0.040638112924905004,-0.03371930143449253,0.06194456062829327,0.01979594056923063,-0.012841872676887937,-0.036217950434741526,-0.026275782095189923,0.03265627077718677,-0.012987889641782062,-0.03657301006414286,-0.025484229128528293,0.10351927998327558,0.12220070539318478,-0.05573661187818963,-0.02596089890205081,0.08660166279252425,0.06700302018557562,0.030407948261468382,0.03040985272518663,-0.009739265224404298,0.050238038490009705,0.053527690510910116
SYK,-0.0031916658259740134,0.016218737430209414,-0.0183718380885343,0.021282091807261545,0.007317530792659705,-0.005128748247439282,0.02370954901453377,0.05381936850937974,0.11609404407908382,0.005477308528238849,-0.0061601628331328755,0.07214751918452303,-0.00774695091079225,0.05215900840364201,0.057102955693550325,0.023144927190862606,0.013830450458336458,-0.010477572239612912,0.033730077703158716,-0.03131224584357204,-0.06473459507894044,0.0036655003729248385,0.08036831580857837,0.03382166224120488
CD160,,,,-0.019731523566354364,,,,,,,,,,,,,,,,,,,,
FARP2,0.0016128244572534772,-0.008037687700935974,0.08807950268406624,0.023199902041927387,0.08363553333771827,0.02509705189071962,0.10713505605226077,0.09848238665059506,0.0942760202030847,0.05179858499300257,-0.02374890535535823,0.005813588294539238,0.022985063039772078,0.08351003652585687,0.007296062449703252,0.01997230369589108,0.07419646703174312,-0.013469169865731965,0.10827024091164873,-0.03824430281315234,-0.029336690454487818,0.03215009439608988,0.08391853206228884,0.005896114326716693
P4HB,0.11360432233167476,0.01640149915084802,-0.01360445997959261,0.04021034457236704,-0.003305186302665944,0.038676594926525754,-0.01216385376637997,0.07479311752440522,0.2009632267974638,0.060708496382022054,0.02232906375066983,0.03263539742471665,-0.028859624227744105,0.03727283266970201,0.065450425257619,0.04065570427594038,0.09288746049926275,-0.05004638184944548,-0.18105362065501923,0.015962328652228016,-0.027891445138413132,-0.023635585759852737,-0.005870028888105338,0.05381530503958424
TAC3,,0.03911343085370972,0.045116029630339664,-0.041985466891736115,-0.024975398705474935,0.0019496010190981985,-0.04942546490502703,-0.05607542251428586,-0.11208080496605637,-0.020587204831908498,-0.020521679022905224,-0.06195170812219558,-0.03434432205328328,,,,,0.0036796734847439473,0.11917651616630957,,-0.013090965965322278,-0.05143529181409296,0.08917860010015369,0.013003782522378292
C1QA,-0.08676477850853123,-0.007698996316301543,0.04635994423611128,0.019580391537001078,0.042460986387043625,-0.06580680847559306,0.04529957850692313,-0.0363117721617653,0.13619724241777717,0.029008446761986238,0.005949060140370145,0.082897819185571,-0.00408938408777351,-0.0630944323320865,0.0978606253922899,0.0047001901236633165,-0.003317485457719512,-0.022820762417054136,-0.004788874428941547,0.0007669351262054423,-0.02560515506234118,0.057627076778150724,0.019315655265235453,-0.049262528666712796
EDN3,-9.333991778737496e-05,0.028087601334966492,0.02148461144513329,-0.008085153130930334,0.007820751955293505,0.0418647613966134,-0.03501046465296642,-0.029677093578002512,0.11201877795589298,-0.005936162706566744,0.01937028306575312,0.025260551962741608,0.01935946579527789,,,,-0.038033899287289785,0.07082644250865275,0.025779195559795052,0.05833555921531572,-0.0031136752929212855,,0.05272421905004786,-0.019635882433786844
