,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,-0.04279299294921258,0.013310889393883332,0.06650435849126564,0.014803283221293498,0.037912770149007784,0.00044681248651190595,0.013639015372159013,0.10695378147733278,-0.02662116461023279,0.011067894869054294,-0.008131270704373451,0.05039303150983241,-0.041311390398169265,-0.006668072793156055,0.020612037835432234,0.08880653609641087,0.0635679846487266,0.04286819446843078,0.0660832025977964,0.006940213245808904,0.1186648460509619,0.02971209467489455
COL3A1,0.021408333870268394,0.06146082267376033,0.030960093666603673,-0.005576580259685968,0.09570563310651765,0.005245901580338194,0.11248061054762629,0.21096087711304434,0.03282831674873662,0.020656103380655412,-0.20942152664641112,-0.0044480520916381485,-0.11084185806339149,0.13085760434747823,-0.01466727583650317,0.037775316745826897,-0.033932958612784545,-0.07369502433232082,0.09828578136790249,-0.09585752558506422,-0.0664794299185605,-0.06337008924130483
S100A10,-0.0898107126856729,-0.06737468715673571,0.003577721738399976,-0.046229104650826025,-0.032191721279268004,0.006804164760092968,0.05757734081862303,0.14746128115564766,-0.03980991194191406,-0.03553423599983976,-0.1251704445029649,0.01871473514707816,-0.08980393562304707,-0.07521216743568702,0.08358473903019382,0.12485105577150092,-0.11345890181045193,-0.13122441724933165,-0.09072867350015135,-0.0047614146016162,0.02196828009886828,0.014683283393011597
FGF13,0.017320932895713705,-0.07657945714747634,0.05199174920958615,0.04509148694700197,-0.021794151884190236,-0.007425629482469044,-0.0617395468216196,-0.13265319802315212,-0.019027073559967383,0.04188320993328435,-0.024998335581861982,-0.10946290080523664,0.07880652422415917,,,,0.14504346799182166,0.06235374587101246,-0.02351794718752632,0.10292335680846183,0.051383660178484045,0.0047292191487392195
SEMA4A,-0.026254899396449486,-0.00864371441015185,0.020633679250126526,-0.02455831239681353,0.04492229717575797,2.1714657829576194e-05,-0.1311165046635628,-0.051137321011845156,0.0026117028847603297,0.034104250784576406,0.08899084871583224,-0.03950401183462739,-0.01835687518959689,-0.037454616847386706,0.12093450589487074,-0.027592019570707164,0.09294875785655306,0.025382348177618273,0.060354590085817436,0.0645075042795375,0.046162508073129264,0.0072264029894599175
EFNA4,-0.0321762061715532,0.04804661946324654,0.05127208028758908,-0.009938766619775271,0.03677879178674035,0.011214008464475742,0.0004831788982181785,0.07722032178282862,0.024627092921938425,0.012940626779918075,0.023641876923812862,0.08898991970291747,0.01005222830212326,0.12354852077507734,-0.04037960183497731,0.08836203392711725,0.015415846099859297,0.07818301459289921,0.0737079303534542,0.04934770713538919,0.04298924383711483,0.033822108156236576
HSPA8,0.03220833165178157,0.053227307106277405,0.04258592211077008,0.013559905325225302,-0.07850433817420832,0.042505409747600066,-0.1467019619798772,0.014778432014074432,-0.09035206635823674,0.01906850757641858,0.055816421578562064,-0.0815545722745017,-0.005680059456867687,0.08243404270230541,-0.11513334654269335,0.03880625249146033,0.10173821144631301,0.11001907839933174,-0.04077910219538033,0.06807993772236295,0.05752767124541375,-0.003520035436427154
NPB,-0.008233826646449116,0.01004362541118883,0.007164623971009341,-0.011966511208459808,0.0656169641134626,0.07838982915511192,0.013595107709121607,,0.0670801465265919,-0.0010616194565934804,,0.02295490925612947,0.0830827150600074,-0.07053426346919596,-0.0002766347056138501,-0.026143687899795435,0.014769568396240875,0.03547842025106085,0.002502699375504261,0.06341633338047907,0.049586725181199144,0.019518059930744062
ULBP1,,-0.017689076616999064,-0.002354867856064991,-0.035011407827766114,,-0.021392241224596896,0.008281316932344915,-0.03062066248305419,0.02134395612855789,,0.03510833028073774,0.06741982419896159,,0.04891327591251696,0.02003455621996654,,0.00859685286912438,-0.04677993640322874,,-0.006323218214273997,-0.040629434503426556,0.027962084732277587
SEMA3E,-0.03914670605890046,0.08765675703097069,-0.043966807018778774,0.04743489679818584,0.022889269749686185,0.05015631116570588,0.10968202916832229,0.0028644950965914947,0.0019021262902005715,-0.029294616384875773,0.0340958864126792,-0.0769121736994177,-0.027377977714011518,-0.02735101997824727,-0.002108411609241139,0.032042159525941236,0.10059194893817347,0.0669966841752265,-0.0015939940011812353,-0.023584792348832023,0.05528551009222935,0.05651173913244637
FGF3,,,,,,,,,,,,,,,,,0.1272920390652239,0.14885145765448218,,0.09229677998125199,,
ADAM9,-0.02904070109307654,0.07246805386370148,0.01864135177568199,4.5275004751980265e-05,0.03412588778243205,-0.04394273191114076,0.11625542295405356,0.15775602977075848,0.07463743279669444,-0.00753574770949905,0.20116390005673876,0.037325378881018896,0.006973342021645976,-0.10291241629700527,0.07150874424741177,0.09937185197157132,-0.019856171398300884,-0.11676518535725823,0.12823258773586033,-0.01849686422961429,0.058029681455001494,-0.018683516577065164
ASIP,-0.002085359448965153,-0.006888667445698575,,,-0.02121111974505149,-0.011499083010779225,,,-0.022575133797903338,-0.019301564821077012,0.004342819166818198,-0.006141903105801441,0.08645214147273815,0.007057182334443845,-0.010762079119421284,0.06783506561053386,0.08058551081255755,0.11624193646882847,-0.03132967831893125,0.03051108780369054,0.029829198608259846,-0.022325855009798265
IBSP,,0.06126732457171021,0.022214270699072884,,0.05390349698832798,-0.07814938954074646,0.1319751928174106,0.19529553255652865,,,-0.04033962260663427,-0.039499934702175596,-0.049918244147275366,0.19527548833105116,-0.07029976576036517,0.05256423001533066,0.004349245636764132,-0.10090358879010466,0.08726606351369617,-0.06217571813597807,-0.06953113010071227,0.041381839515413424
MMP12,,,-0.03636501879788018,,,,,,,,0.03302603889847853,,,,,,,,,-0.03049916357950829,,
FAT4,-0.05474305323886619,-0.01458188028987613,-0.020756927289482044,-0.006758465336826359,0.01917523882880695,0.012965686443644762,-0.006204304818204441,0.01270390219376317,0.001788293467867107,-0.030803304930170212,0.05791719643280104,0.010804659013840694,-0.027142411638672113,0.015965459231140865,-0.050704240226440225,-0.01572158608614216,0.09714097511442576,0.023755346485325343,-0.016143854274235248,0.025679882593041416,0.04348097141897341,0.0528348907493478
MDK,-0.010599930648887312,0.129303210380337,0.015418423072104248,-0.015522851676838563,-0.04287763071391587,0.026674612244204834,0.19361248661638036,0.19243323061437687,0.0004923924783404858,-0.09593430527255291,0.1918448979405726,0.10013517148326664,0.09290569177136221,0.0781563853488938,-0.02728295336706444,0.07595103824547478,0.09865248107745904,0.0884117259489867,0.04072646490278943,0.014958448576123707,-0.0008036783114564366,-0.0508429212388215
BMP5,,,,,,0.0124321208540244,,,,,,,-0.04547369330287114,,,,0.03952383221881633,0.10054713695835604,,0.050699117712966424,0.007706400174806227,-0.03616932235845461
CAMP,,,,-0.021283491880493603,,0.016805037935190552,,,,,,,,,,,0.09545036669937583,0.05472775715274342,,-0.027351416058388933,-0.028785014473605083,-0.027900495086047965
HSPA1A,-0.006042467938877833,-0.11385224748118025,-0.033225152529940835,-0.018305652641210694,0.010714636867055748,0.06043938998552696,-0.06128131911946286,0.15459851710784425,-0.02639431668544922,-0.047417807571414894,0.052190141671435125,-0.09495296715376093,0.11435180965861863,-0.012610014786221237,0.05360694152515607,0.020993681454478268,-0.07934326106566209,-0.1639064420460693,-0.04182576790217092,0.0022239029113634706,0.06874976496062966,-0.023791343328112637
SOST,,-0.009796966572420648,0.016298243792342237,,,,,,,,,0.06158495614504646,,,0.02105095099033,,,,,,,
SEMA3F,0.02511472210726558,0.03258468251297656,0.022418661372261627,-0.042255848046336794,0.004814516448351244,-0.02019418238194998,0.04921879399332915,0.1895004613187654,0.028561194242726906,-0.02919227220534228,-0.01815088859587364,-0.027536137345723598,-0.06816914708795403,0.16166191059484053,0.07865256281757635,0.06390162625758558,0.07709536472786793,0.13082736653704277,0.08704009097461592,-0.026178404107201694,0.029781308765604277,-0.05699694448452247
ARF6,-0.03360457248987048,0.10055750872351905,-0.020036110808369756,-0.009405717151989679,0.08453303516638162,0.03121114952038373,0.062206723218771486,0.07140710474853507,0.05177556283688914,-0.05664804708240291,-0.01745471566200185,0.06681121355219778,-0.09926494955308768,-0.024918349181362407,-0.03248033247128049,-0.020828821579397794,-0.0505388013014211,-0.049852245442064534,0.07640345908630101,-0.027490551071063504,-0.021699866328244465,0.021255612957933958
IL6,-0.02116837828034789,0.08436388336799784,0.050137144415250974,-0.0033150434131394607,0.021281297755119083,0.05026084180036321,0.004212481181113193,0.055286083356499406,-0.03873783491502358,,0.05162377446292944,0.02954037700299569,0.08895014416981416,0.13134198143625206,0.010126456968792073,,0.056670755689973394,0.0945588608817929,,-0.03323274774655929,0.03469241404808483,0.06575183672545587
CALM1,0.04480510429043629,0.03904228243979365,-0.0041451392353908925,0.05668236061078531,-0.01948919618944111,0.0061433448881437844,-0.20780478135002817,-0.19425335163273186,0.04625645890780839,-0.035160852265881365,0.002130538405714507,-0.16117577306594544,0.03927946784132625,-0.03358147984011596,-0.001353912543900261,0.0020589911991709315,0.07064385088796485,0.0879782318665789,-0.02722738399949558,0.09049715518857054,0.058647387711636946,-0.04426974585115304
VIP,,-0.07022559989895913,0.006012826744700727,-0.04848008602344624,,0.14285768400032425,-0.03583947524181093,-0.05378154758144222,0.012245260640389872,-0.008014318844558431,,-0.06327211554674016,-0.04042586075367561,,,,,,,,0.02038629742560506,-0.04736634369640379
NMB,0.020706405237901144,0.12682597621128328,0.012978247790024428,-0.022310102335699078,0.06865719901999146,-0.023418838676547635,0.1375737426364117,0.1778943663576155,-0.05778643626105583,0.011444492379808529,-0.10930847393117984,0.08460959687748375,0.03683623216739135,-0.11232164871685431,-0.09626918031965194,0.0925906127115531,0.016919038814298733,0.14668098160696685,-0.02392358252064174,0.06666931946722486,0.020346519972921404,0.032730211987532724
CCL26,0.013709720251989542,0.05319272558212855,0.07098333572848706,-0.00787461249697464,0.047865744853767135,-0.03208735940758418,-0.02090177884552241,0.08426677997011808,0.05550043946548766,,-0.04516545335402354,-0.04333180935758665,-0.03812457320837135,-0.0006087844782130774,-0.05108582940683123,-0.00013693913107582536,-0.037368889492257924,-0.06452736382260776,-0.010997913497300293,-0.039924820270583423,0.05074870810534899,0.08791914648907302
FBLN1,0.0027740351937274553,0.022320536747129267,0.10449469745791849,0.032304840490964916,0.062478983134778135,-0.015259872309151497,0.03865637412501362,0.09344506472821666,-0.07265028241125625,0.028501106379804752,-0.09972312681426697,-0.043557974415756616,-0.03908809814829278,0.009986807124020227,0.00849335470654875,0.07493966254416363,0.05063888839464896,0.023525570546613597,0.07216919518530612,-0.06779667129063476,-0.005498091887784968,-0.05129085074882024
SAA1,-0.017638270758690032,0.05097847120399927,0.028176864308598146,,-0.0490085852630004,-0.0481246810540065,,0.0505267178097932,0.011020356581036644,-0.009400220227419905,0.058574674174555655,,-0.016918025878686505,0.006306378348775815,-0.03078100780688444,0.0989013196972701,-0.044065054341778175,-0.17312511153354057,-0.014431515012377825,-0.08459939790941215,0.005195730433681301,-0.006611728449010717
MICB,-0.007924690046013193,-0.0008211454638768375,-0.020848972082360924,-0.026886100474131733,0.0011089914493739915,0.002521262320065204,-0.03493741501512021,0.12599435394580383,-0.013170799140326582,-0.0024337201316500254,0.05755417817717103,-0.021387728167804952,-0.03415076377576827,0.025525119452680576,0.13668208365546808,0.024847232612744772,0.1205947988201435,0.0078008224536951646,0.034991455218952264,-0.011950255165179457,0.038800383804163,0.005409127797155971
MMP13,,,-0.053137899686193875,,,,0.05457018066346429,,,,-0.11630189933557811,-0.010829414975601113,-0.04115826079934492,,-0.016003260726727093,0.0814463924941211,,,,,-0.04303669581968332,
F13A1,0.05649234254430686,0.02094702604426918,0.0054391957305584444,0.045098033300410026,0.07231047196658887,-0.041899369559428926,0.13339341014577272,0.025625347842207317,0.053682746238478,0.05220906808451381,0.10188153273013764,0.0370059401870904,-0.03966428195579307,-0.02506879198156617,,0.011589253741027629,-0.07069324057814007,-0.12981271176903458,-0.0019178513255545646,-0.05850581664075642,0.01752422074104255,-0.00037599143658361767
CXCL11,-0.049664335886377656,-0.010040646893442268,0.09607267271621843,0.0033168702753646573,,-0.04226196922730115,-0.030975231406500315,0.08427546340474615,-0.029552301761276083,-0.008275065356651921,,0.00718817599821494,,-0.04852631829847479,0.0080200840340212,,,,,,0.059036984178235594,-0.0434386713143105
COL5A2,-0.0077440288785914635,0.15041756024989195,0.07884534672920776,0.00981446672816655,0.1101914246420845,0.02067057973494258,0.14739380616296308,0.17188016430925868,0.03729819565653337,0.027757896000996686,-0.17610340262173452,0.11741794488528577,-0.0671907998064787,0.20200285355968406,-0.12617030867605564,0.11802670438773558,-0.01042358574155226,0.015658692813756845,0.11796524813452791,-0.010143119308951658,-0.07189663650371733,-0.0679746353700694
EFNA5,0.06798869743449885,0.09128330833703684,0.0691306533801557,-0.011173045385329277,-0.04555509527669797,0.0456413618045162,-0.0314678855888585,-0.06526327066052455,-0.0044853474980190025,-0.016358851257244376,0.008010491091963952,-0.062085242354971384,-0.005726717810842294,-0.06309266782832952,0.08140606306001646,-0.021189515261463118,0.06303575209467659,-0.02294739523825418,-0.007137576543492326,-0.06572441655591828,0.046187109494023944,3.438366840001499e-05
AREG,,0.0031678755036181525,-0.007376038045357321,-0.0012159307889882858,0.07739582749340178,-0.028631080884474438,,-0.0461235262406879,0.0028307664769767443,,0.01731839153853165,,,,,,0.1136583061422653,0.14277311341888316,-0.0003321697152013869,0.017720851680296263,-0.001370505322406085,-0.019359929419329017
EDIL3,-0.07827402712454888,-0.051082711149796636,0.02571329168998174,0.04485072673497121,0.05930035783496029,-0.0021871382717042337,-0.13289611266932236,-0.15509099490560077,-0.03522441017595874,0.004842883026001715,-0.1366353964873163,0.012298992510047176,-0.09768726344471784,0.11394522723073015,-0.05433831787147103,-0.11202179952955389,0.00018507101671229935,0.049707297976834985,-0.10344449468340691,0.04609529436560354,-0.017946350840605457,0.0012769227507814583
CD86,-0.029593063272810943,-0.03427442073039167,0.03231959942050789,0.025685807529660095,0.003867776355258263,-0.03549699373961613,0.034413193225626186,0.1438213544898281,-0.008812525744081751,-0.006748472439836025,-0.05044731711591666,0.018152067092119323,0.0037798385042060057,-0.07036085737495751,-0.011147976284401897,0.010982267501560481,0.04946580918417042,0.020217841862477076,0.09860547043568185,-0.03707694621358132,0.039924197796332765,0.03200723365511321
AHSG,,,,,,,,,,,,,-0.024756870202118083,0.00018634866933809653,,,,0.09106099654189342,,,,
WNT9B,,0.08792746378400068,,,,-0.011327118215063334,,,-0.018060877383264364,0.010058446891005265,,,,,,,,,,,,
HRAS,0.004882610358179116,-0.02042110818089248,-0.0016089783759819167,-0.007109516886775675,-0.01430803393305671,0.007536463949957849,0.05403529477718875,-0.028905102785021928,-0.052753597061173746,0.027471756382773264,-0.049119572084955196,-0.021410178279710753,0.08697543877201504,-0.06893300770381004,0.0033043551575385396,-0.0048849409360571,-0.034282710400056864,-0.05113494524282635,0.01903481936215504,0.050450620730884695,0.10209771546671256,-0.03691445979604264
C1QTNF5,0.10495122820404597,,,,,,,,,,,,,0.17601124333573087,-0.009903150499943284,0.068948690579058,-0.03861856234172058,0.07335130484283488,0.050071563916953686,-0.013153769228093148,0.09299178675518284,0.06000810859058773
RLN1,-0.01607585778260523,,-0.0032477631353392917,,,,,-0.01762284866748028,,-0.0034144664534494773,,,,-0.0015788975989929446,,,-0.019280487541531457,0.11551559530997481,-0.001220473592428002,,0.056917598866462714,
COL4A1,0.008453820552626173,0.009200972260727755,0.06593718361250399,-0.05342488839746043,0.046743044814630805,0.004756624811830711,0.11623027751200524,0.23752305278934197,0.05502500310635526,0.011300856741590119,0.09522358168760997,0.002505057206874389,-0.1102266822592607,0.15818815350685533,0.06765002375512257,0.1431901637527534,-0.014476102525828257,0.018298372713015522,0.11698651487749721,-0.04064866142946668,-0.08958265216545526,-0.08967575474403218
CCL3,-0.04403294610420198,0.032998193679318645,-0.051225414427653465,0.06929278306702269,-0.015333223248125258,0.0530474440927061,0.07569388077741843,0.18549358534022503,-0.05260287035481931,0.00878358514345415,0.06145164827882586,0.11805905729550772,-0.019727886423785784,0.05030151854205512,0.02193290129541443,0.036911683359361555,-0.02390486302808133,-0.02316921533041019,0.006073611980203801,-0.03920021644340754,0.022122497776900563,-0.022078292882283166
BGN,-0.003698231970100825,0.08466736474441286,0.05279073237326963,-0.019381659757460347,0.07846292322089031,-0.023272958251202683,0.11217082837329487,0.17732231211926053,-0.007718808567904709,0.04492331140968519,-0.21856222825852506,-0.03471675609424169,-0.11975942207443761,0.12182506573877537,0.008109662952925993,0.07365475213999936,-0.05940982211253319,-0.009558190654316725,0.12961781340825687,-0.11385188978708705,-0.054045198641047,-0.05021866680156506
RETN,,,-0.0367470527590548,-0.020964855498993917,-0.037316474896467576,-0.013976233226173921,,,,0.07490492721465043,0.08716869032295878,,0.04150947661715792,0.045697388471688666,-0.05301203304582826,,0.023149068895303136,0.023214605537337046,,-0.00698849626605957,0.021859052427832454,0.08188458708523906
S100A9,-0.024829541035711066,-0.019182844698521193,0.04532574315539535,-0.022514662790519717,-0.01079147481055989,-0.014448720489587287,0.041876958982130535,0.13658937202196014,-0.01527875835278675,0.042836853606161,0.123632156343344,0.019474049745934245,0.060726120946021256,-0.13981863556233656,-0.06104892714858147,0.012311402315160298,-0.08200584384423623,-0.1441502744500913,0.044270431924940866,-0.053618109704857614,-0.022542666315708754,-0.0367445829722818
HCRT,-0.038080818638634745,0.01932488917767002,,0.020745712552493557,-0.03845004790378766,0.041259332663923474,-0.02033352695959928,0.030865015477402658,-0.00875649758288591,-0.02733073376803345,,-0.0031472038909805137,0.13582123371924584,0.0319398696922585,-0.04172002291733486,-0.009179950569183554,-0.0037416087169661375,0.07985053863681434,0.0040414222878523975,0.03069894195631866,0.0683975352377026,0.023377490225249646
FADD,-0.03358104069228492,-0.011913715779184667,0.06962464908590733,0.03254832509212249,-0.01617998174868161,0.014317652543380565,0.13429459755385914,0.10892782259501302,0.005216506515389756,-0.021978123800297705,0.023068157649701222,0.04698196873199171,0.024635839156808295,-0.02399795313894352,0.06533810250590752,0.008962878029543627,0.08821862352049978,0.07951447946548058,-0.012535132794881615,-0.02036373676730513,0.11010936183129631,0.06154256936688954
ACTR2,0.03315458447471272,0.07881263654428954,-0.0068371920350565815,-0.004164912975140672,0.005115505136341726,-0.021551506415642553,-0.014060093778498777,0.06623966608799647,-0.04735176672904944,0.06739444605517254,0.03624019827377854,1.8859034243543012e-05,-0.08398384897538182,0.06533758595532159,-0.11077324456086304,-0.07424024206552016,-0.07993140214629058,-0.10841404599132752,-0.008128542248135263,-0.0709233777174787,-0.08936831725781537,0.031745636631423435
BMP2,-0.031244481498504593,0.013149226433383869,-0.01118009311593756,-0.03224794879336959,0.0019839589928473166,0.10287311152914425,0.18869765362539348,0.0796521264682819,-0.018643693415450028,-0.04539096416830424,-0.029263107892158594,0.013112044715592675,0.0749753435743361,-0.03729591552411695,-0.035099962395674596,0.011889952147754847,0.06361079492495787,0.09118519451269598,-0.038445505427779685,-0.011267475394895232,-0.041954346636382686,0.07271184699286515
PDYN,,-0.04765332191197132,0.01164736102322669,-0.01685518016411117,0.004302123084482591,-0.043169356921184926,-0.14065296503349517,-0.15287004252166952,-0.02281126681347438,0.027472761952816987,,-0.05517711213917085,,,,,0.08040247148635682,0.03985586453142769,,-0.025129063073687813,,0.01683173446144937
CD55,-0.008737378193776733,-0.028658945736200682,0.01057083630636653,-0.0054910498260196455,0.026988053843759206,-0.045523023519555235,-0.0314752044075531,-0.04088245949131732,-0.039280925005425786,-0.023084664061274088,0.12173535393449365,0.07998732743903277,-0.07003587267919148,0.15373454647036996,0.06319364864436114,-0.05094838751605937,-0.027699962124920187,0.019394885152161805,0.055819342898445125,-0.008271200913278579,0.040553510495688505,0.009288898453097097
OSTN,,,,,0.02309370648689156,-0.02342220026181709,,-0.03494529587766394,-0.007790116541611625,-0.03289160474921949,,,,,,,,,-0.023517944082333302,,,0.00668420686944176
PDX1,,,,,,,-0.028709519218812426,,-0.023174122917393354,,,,,,,,0.00917116659824075,0.1095020910379003,,0.030603666542614805,,
CD6,-0.026254900011044344,,0.042933685112240154,0.002077149632072589,,-0.023154436181258318,0.009205273214079364,-0.027844039562768014,-0.020732793629263852,-0.005880589951489879,-0.031035931337293803,-0.018319606003411086,-0.061710011805632924,0.10469922779935993,-0.05887310974279312,0.08451280424178295,-0.04804648232424553,,0.29194778496889146,-0.04276723447224065,0.02374008171222365,-0.01295042629637479
IL16,-0.06743671784644335,-0.0035366855151731306,0.01947627953493018,0.012069146540724583,-0.02856057993328927,-0.02552761560058504,0.06975071685050799,0.046504987831934505,-0.02677209071952224,0.0330547234717884,0.0755306988936656,0.05818287956884644,0.05196648306836976,-0.014112582926702014,0.06071008279903659,0.09291563576098504,0.02184270954404684,0.03856376401626785,0.034689688718901726,0.0037950268718846577,0.07260855537322698,0.01861768313360114
LAMA5,0.08862413821017547,-0.019983663595905362,0.038670570395822175,0.012404533058110078,0.006444133615061841,0.033426267128131966,0.0408936072163791,0.10878215185263355,0.05731191743346408,0.008297020549999813,0.21982413202006904,0.17253980530806506,-0.0324974622752986,0.08592654984884046,-0.0037201102277638867,0.030841954059777,-0.04939327986254353,-0.08560084278405154,0.11565108639787827,-0.020873153704762806,0.05296219938506486,-0.004512182991577155
RGMB,-0.011565653000435463,0.007891476249471861,0.03773648920949101,0.03241682196295558,0.061981799028029,0.02661289731502063,0.14216568412636793,0.10037877516563723,-0.03179242525431118,-0.0030399176544684144,-0.017315082881423187,-0.04206955623084889,-0.053074426614078025,-0.0386457078144205,0.10011046923997874,-0.0015465120748707616,0.08164923012308854,0.025969788789163714,0.07253637906202602,0.02258083385668506,0.033101532242776864,0.049808105819944624
INSL5,0.10381537124187122,,,,,-0.019388096871895584,,-0.031845710831450456,-0.027665457744501444,-0.00011438643832102478,,,-0.044396159050517456,,-0.070572860667096,0.023447260177833256,,,,,0.08303073455429212,
IL12A,-0.030616924568485467,0.06708916999896822,0.09787200276077553,-0.0037652212782771054,,0.0060502836324978606,0.0025643712865711234,0.1469375242050243,-0.03245287381426406,0.057174033355896034,,0.06103997704991623,-0.02145657462034408,-0.10643155437004967,0.04014207984171871,,0.04057364444215857,0.011641884482247886,-0.04116856667512187,0.03340214956076343,0.07303032380173503,0.03405585200871946
S100A8,-0.04931872426232533,0.02601726154708173,0.08477100200540022,-0.028868130423393416,0.0594963527069545,-0.022018422483160917,0.11319815739524437,0.14381318606607063,0.035686513418985176,0.00897607536071638,0.06483276105170648,0.03529513570008108,-0.026375690876855734,-0.12779083836211313,-0.15017646652205022,0.0676093256579296,0.021612666345182836,-0.09267244108334569,0.11290276923576174,-0.03203167654063505,0.06499370743512689,-0.0065059697682482934
TAC3,,-0.03843222816934303,0.05792351174788844,0.07831887302480604,-0.050225028440254955,-0.024123852941600566,-0.04062382195654816,-0.11453211832227009,-0.04599308108712286,0.003829864796112664,,-0.05702809781158438,,,,,0.07968529362806284,0.06257743553835907,,0.057919990608470036,0.03348459389113441,-0.03090395602395563
TAC4,,,-0.010868817284763124,,-0.027094641291654193,0.08553511087571197,0.1839238494952513,0.009649355643475778,,,,,,,0.1446180547959757,-0.05022191951310013,,,,,,
MFAP5,-0.02471370504065531,,-0.031215084031579705,-0.009843558968664233,,,,,,0.018386052921009997,-0.07562072493424885,,-0.041594728323391165,,0.00991046219386591,0.03626392371330775,0.04047851516741793,0.05949837586645783,-0.032466477611245,0.009299159637565828,0.028454440752055988,0.037646908862688906
CXCL16,-0.0017860500432750348,0.03613726393207988,-0.016321355563599614,-0.023376956966913352,0.08164797945335434,-0.029397533647002955,0.11466044279040569,0.12614551084584358,-0.04044572514350289,0.004145235327518657,0.08446959408428288,0.021978569579324696,0.029837425802004686,-0.037381473271791796,-0.016213142255244943,-0.02089098705007287,0.00411880118531309,0.030662497080489688,0.039900543356638105,-0.00907519270795221,0.07427415977371225,-0.053897293260685965
AGRN,0.05094919903013723,-0.0010402145187972777,0.06715668817931414,0.022147831436442552,0.13684590138543837,-0.009502136164190501,0.1862229001582816,0.19401746875751774,0.054873521912837696,-0.04404767400887794,0.1298790058015888,0.006377213505211696,-0.09443339983906518,0.13503566350033772,-0.037607798667995455,0.09047173006786108,0.11058856854127151,0.1430019242347039,0.08743244045599582,-0.026616852163670438,0.0018101893807524565,-0.04059001327961777
COL4A6,0.02234161598023591,0.09492067714488077,-0.004079119029877357,0.046235730422719556,0.0416058973509164,0.05878223217711626,,0.052896273863744105,0.04554222427768214,0.060889687340935666,,0.06059651792908421,-0.03536265722523874,0.14055041256845302,-0.09153930589910006,-0.022952134267272054,0.13334643583481195,0.11067640067457522,0.039532326362468784,0.11051456619476095,0.07610298343115983,-0.005023200426956787
FST,,-0.015557535635871826,0.011729899667023947,-0.0035261347391595194,0.017001257969237942,-0.025312137336562512,-0.003962032068500289,0.021885239087995785,-0.002402367783374209,-0.0458753912159885,-0.007823368582207354,,-0.02764567319503647,0.06497121547227186,0.006689254897933657,-0.05511349394308349,0.0586152432405664,0.050828788096922914,0.0939119189631047,-0.024055233369295315,0.03837751491565473,0.026434682025335415
MEGF10,-0.05037541900576192,0.001683025547803437,-0.07094829547785192,-0.05037518564096386,0.04149308901884949,0.009442185799357603,0.10913093846450432,0.045823973610393545,-0.02418320863752975,0.05283324303034817,0.025552762498969536,0.051361568848150706,-0.07006980816461288,0.03619437085846634,0.08248072746543571,0.04086080355622933,0.07800977378670235,0.07421434292142755,-0.04306057627688227,0.0764692541080081,0.12175690621551648,0.04125669876657178
C1QB,-0.04772236255793075,0.01425656259538719,0.04881170412855304,0.015889841404252585,0.056770685828023165,-0.058763832938637524,0.10666475447694829,0.17762795330220793,-0.03676910547043455,0.0003818745452573361,0.15383244845737534,0.0351560263503555,-0.04958416526614599,0.05275599263356957,-0.07098491462079531,-0.03596603696037218,0.11035699038732655,0.0506645534902313,0.05125888906039615,-0.061683349587024046,0.04402868219307067,-0.059202778318216735
HLA-B,0.09441853040978015,0.04336215306687344,0.07974613327185792,-0.044321353575833736,0.11246209778813698,-0.03316103088069451,-0.02214158640280726,0.1934757317075965,-0.06751505866088038,0.005635627728118548,0.10604220375768014,0.05925131406882334,-0.09881328078025876,0.08969156835499222,0.041850317904596784,0.09071905115812855,-0.05824715751131725,-0.12467947503227833,0.13624115440609397,-0.09483221368321587,-0.006694663879538607,-0.026103003758409116
PDGFA,-0.03245513653131275,0.13792296900083909,0.02704559013895383,-0.06062365524668566,0.10893067927991464,0.04294702225966138,0.10239099235279918,0.0369762139841712,0.01142005504966985,-0.010816483819120846,0.030330620677622343,0.07543625826339771,-0.01821158220952522,-0.027499086472246453,0.05184303620020214,0.018706882715574746,-0.052007578082238694,-0.16871036513547608,-0.023879099398094256,0.04831774834247777,-0.04694966492958844,0.03927953756357698
LAMA3,,-0.02779921653634569,-0.0684970679450082,0.04693448422501633,0.022785758669098585,-0.008369196497691422,-0.007134422873072178,-0.03159157940490301,0.014429878087522247,0.016270950099580003,-0.03443060469313276,0.055225330136572916,,,-0.029432970536159432,0.021796753229630223,,0.024757876216470114,-0.026590498304423647,-0.014520699787002184,-0.010022622812802038,0.04946031411493201
DKK1,-0.016075861788287005,,-0.025545343246228838,,,,0.13629623614273376,-0.03303020094526992,-0.014712409212713528,0.039869628258695305,,,-0.050422234110235595,-0.05749373446394039,-0.02067766652148232,0.0398251958057634,0.06529299418727227,0.000907955904617749,-0.023877480372343853,-0.01834786373082794,0.008679675632861372,-0.013227056492884743
