,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,-0.04596145453278892,-0.48744672351103235,-0.2731887224307667,0.020857652629528718,-0.22551465691607164,-0.16947894656945522,-0.3021707441553053,-0.15399835226015643,0.036478996767744354,0.02750066046239617,-0.044983395271209856,-0.10805477449726027,-0.33812835061415675,0.09340882262645701,0.016260962573516155,-0.07795580988810946,-0.026163245102423405,-0.26556285599166585,-0.39295753567933606,-0.06839433574355254,-0.24554681344966603,0.004980948872260585,-0.17001108484802085,-0.5397352359993168,-0.10027387249067787
UCN2,,,,,-0.07687029954328578,-0.0210798211627254,,,-0.028825912067676387,-0.0503929197558894,,,,,-0.02905887180425183,,,-0.040433930923715264,-0.12250606564929811,,0.06267822157034326,,,,
OBP2A,,,,,,,,,,,,,,0.006211126166243857,-0.029169192939491873,,,,,,,,-0.02500427407009058,,
COL4A3,,-0.04208385709029653,0.0785017656966072,-0.06525791381358509,0.08929003923869176,-0.021653913883700266,-0.08457660651125436,,,0.0611449197780519,-0.007209062023807255,,-0.10561872436847193,,,,,,-0.044311230504632454,0.062173683953772284,0.01237816099244567,,0.00045720944185132515,-0.11915650731043052,
NRG3,0.0941793600001771,0.25312750405023954,0.10938712352028948,-0.0336783094232254,0.2929538398281902,0.09568091146464193,0.1332955232518079,0.267972574302635,0.3438167065853311,0.13132543853963285,0.05703525957997931,0.36483048906448945,0.38195631901336397,-0.06478860090296613,,-0.021681652846171403,-0.05654906731809012,0.11270084068715921,0.2230592627683754,0.017981845132516654,0.1844793264158008,0.03652526745004294,0.19125592714149747,0.20701279576210352,0.24154049576409722
IL23A,,0.04587983117738373,0.006283452542703338,-0.009616835431783433,-0.012430542503069249,0.013001390866815059,-0.045587193217005585,,-0.02353853286808132,,,,-0.04516864324077004,0.07904809625127751,-0.03803276805870246,-0.039968380423068786,,-0.02563658137700526,0.09781677468240534,,,,0.055347169699874535,-0.09977964555239642,
COLQ,0.01956571350950146,-0.028617727000403114,0.10907193667794755,-0.021204333896834713,0.05523940868857381,0.018112561359817984,-0.04493464039381738,-0.08399277123595698,-0.0669379040250668,-0.06664363402720383,-0.07275553437827774,0.20387574607781475,-0.07500956934979515,0.020089384081415702,0.14150749405610552,0.05400277366625802,0.00519848557656084,0.1340359649150329,0.24292128974004962,-0.03378856978863577,0.05577163116515985,,0.09963242211689792,-0.06623818572007989,0.007642613886445563
SCGB1A1,,,,0.040237206411518456,,,,,,,,,,,,,,,0.11158935796524526,,0.06951478745378356,,,,
TNFSF12,0.0015461100519790919,0.02375400043278371,0.0018639174991461273,0.004475426373171797,-0.0255747483542622,-0.04951235429569217,-0.0022003800718205834,0.08849434949447531,-0.21445884861126804,-0.009612040746934381,-0.028063428857389064,-0.06711856987797814,0.14776108587490708,-0.05267010628919415,0.02216342492770343,-0.14055531804918026,0.12794653472001924,0.10226865268065853,0.005951337775334427,0.04237863361029337,0.07518380803880868,0.026524527068366603,0.11104061431611482,-0.0022787178082563438,0.15980479070033135
DKK2,,0.014170573518370136,-0.09190548057946626,0.01287544513414311,,0.05396677826322744,-0.0045436113269120785,-0.008073724336129445,0.22660342438806863,0.05450105797911909,-0.03410891896940229,0.1483694255024186,,,,,0.0033474861339532307,0.040540601043570594,,,-0.012141382356500358,0.009509686495363429,0.08802711760211691,0.08293454339720951,
FYN,0.026501591981399085,-0.05929874609322161,0.11053160404488453,0.04727981136305694,0.17506011441792615,0.13477970053384777,0.05575319655059688,-0.5681013034718416,-0.3578715531146743,-0.08922071384098412,0.041719917140612274,-0.042251821288061396,-0.04179107914031796,0.03523380653919897,0.07388817692430137,0.05908482737907824,-0.09864947227323309,0.30949814768129696,0.34754052142958314,0.13461761887440066,-0.05680740264301569,0.035628648598984805,0.2313086126527485,-0.041615945951771274,-0.11911409700841437
ACE,0.10618200561265642,0.04924380441256987,-0.08956019103694018,-0.05804301814581598,0.15481522008050796,-0.0869389038744052,0.053952840466523294,-0.23330102767061106,-0.2351836181025915,-0.11690152383464854,0.07400134131488362,0.05691428896856562,0.14032359465836866,0.04438845223750403,0.05783787848851717,-0.019089594789375726,0.20819397196956965,0.09647009556987983,0.16880687581787965,0.03744583311579632,0.013365342496619815,,-0.040019504517925054,0.3351967041611641,0.0057113630616937895
IL18,-0.17002536482024855,0.07270506529856842,-0.03568261519324866,0.06128145033554265,0.2502599004986703,0.11967100959610803,0.14497234736020242,-0.22366198493173545,-0.46784650802308037,0.0959043669021319,-0.07917195377009259,-0.34214712271930847,0.013102250839026025,0.05005240819317863,0.11079403098814918,-0.050567776178295054,-0.009239350249630483,0.16763058619135404,0.23020421973520475,0.030932066403297803,0.028981045368423598,0.05042421882442594,0.1620578633945148,0.07199511713794707,0.0027201360343295095
PPBP,,,,,,,-0.06688988216220208,,,,,,,,,,,-0.02511301801788303,-0.052473813803863394,0.0779702577126253,,,,0.0702647613592171,
CCL27,-0.04480029024352124,-0.09655458444901228,0.1003628762886078,,0.04968375689214195,0.011556791150642823,-0.0004037597176739318,,-0.04111826363850955,-0.04482554205529816,-0.02895135053594095,0.011604176933532948,-0.011874976680015973,-0.059410550686648744,0.10868930185832747,0.004192783953016501,0.0068065709473203295,0.10325989119909487,0.12904314777785222,0.009882961588519073,0.04740130792617452,,0.0958380364997489,-0.11861797414295888,
SERPING1,-0.022591829963617242,-0.07091909405749863,-0.16745543678942018,-0.01831299484861775,0.13326949575555277,-0.020086391497622303,-0.2516172390318423,-0.016781829865521285,-0.43326035170873733,0.07578209057694289,-0.20718103489711245,-0.526337806204326,0.21751850673833195,-0.0038789525039976173,-0.034409464642330405,-0.02475999031983478,0.035062936619640134,-0.20343255651945794,-0.06679819970571191,0.09512425050140043,-0.1689897072989211,-0.04050520898106107,-0.05442649966415897,-0.2843872752198094,-0.031079067666952453
AZGP1,0.03990025402336482,-0.102438561398782,0.018019811149665256,-0.0024440679242640046,0.05683694476624382,-0.006124313054178828,-0.18153212471671598,-0.42234872300159715,-0.02647504933802076,-0.14898531509332888,-0.006597085583251014,-0.11423241442089951,-0.13972395442130173,-0.0291462719527525,0.03681223231374337,,0.06004591654632337,0.13067893599706285,-0.03135955381046048,0.056344244391221696,-0.1511672357204764,0.03761444963475406,0.15594176670643864,-0.17339038394920347,-0.044517780829258176
INHA,0.022383473606207238,-0.0398276311513488,0.057744928664195366,0.048091217654262663,-0.02185939402106866,0.022044497050865395,-0.0986855129066639,-0.029950461534807703,-0.09092229122093935,-0.0697624720151512,-0.02222685004974952,0.10635591782673706,-0.1433104180748606,,0.09332165552935795,0.051373266358916515,0.022145272921259805,0.037890912423751734,0.03347278975754714,-0.024253841417582547,0.03798048261335094,,0.15917596935848538,-0.07444721175088156,-0.005201854324928547
SEMA3G,0.00515331385967771,0.03396026578586316,0.023542681717352437,-0.016738507500367344,,0.07680313456628335,0.025185509032795744,-0.054542210549361515,-0.009726111911858465,0.0026561840181859486,-0.02586931173656437,0.07076047167833159,0.10492216290731492,0.08326209991800171,0.007990233182725447,-0.06328132410406857,-0.03676878413949995,,,0.0870855579352062,-0.04757998374890725,,-0.018689557912782224,0.07008866066150858,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0740897522041583,,,,
COL6A1,0.10133215495701395,-0.2775116296268617,-0.2629633689423783,0.02990016091038372,-0.16758230357191373,-0.14088035857099648,-0.31891794695307457,-0.39986353938867236,-0.5465301517766212,-0.5158428224590621,-0.15262951754096948,0.0018247937452928163,-0.4187694946554851,-0.03245024597818431,-0.04813499129480442,-0.063743039566924,-0.04624550224678094,-0.23157721579391197,-0.3271156825802209,0.03536402132216362,-0.18828699720597245,-0.024013745239952557,-0.29025340732395355,-0.17171146610375007,0.025430150163170694
FGF17,,0.199014631785808,0.07921306172183766,-0.013901183254290274,0.023994648495993882,0.06368449192302172,0.12329823588653116,0.05450072574065464,0.11778099207328356,0.05535125653313693,0.1594965376013109,0.13340018854215377,0.04947607303366722,,,,,0.09982007655050737,0.15166898443327273,,0.07358703222484549,,0.05354503066969731,-0.010890134650547556,0.09620453489479268
TNFSF8,-0.042619024466379475,-0.05276872637308676,,0.0518624763467947,,-0.04557658896362576,-0.0007524246156494529,,-0.07576351450093359,0.027786877018633617,,,,0.018341565806406335,0.08127813402311573,,,0.04309020846179643,0.045684641674704665,0.023507995028506205,0.04984001971730313,,0.05558142901068153,-0.120059933044624,
FGF20,-0.02080722897666371,,0.05280065388264467,-0.04235584747495211,,0.0655156340311601,0.04084187886590626,0.028655330126814937,-0.02520588707008198,0.10669808848296762,-0.055033069699024946,-0.023854814837228105,0.0020136267876284374,-0.018210416719401507,,-0.03041462295561022,-0.02668427189646508,0.06347612014053577,0.08096165077454498,0.002552647428856979,0.06035377391942977,,0.06773786509284736,0.026960004219737918,
ICAM3,0.04929379041468151,-0.15875288098951323,-0.0011853699897529598,0.014654704897736898,0.06271931007260524,0.02238811309135789,-0.032663903386463,-0.14567151339346524,-0.13636513651405954,0.010423992873671697,-0.025554878137019194,-0.1577994439124549,-0.11779808010331141,0.035923474468183496,0.027503643286815888,0.04188986341546362,0.09924451478992873,0.15999506669741229,0.13154961445999366,-0.00516167421452824,0.015149241433793346,-0.011633887518233431,0.11070560845820253,-0.20502890649323335,0.02321463925509815
LAMA4,0.198512475092423,-0.2099814623326286,-0.006351398033639549,-0.023407618084422595,0.07510591786161142,-0.08434783738452123,-0.15064573864399117,-0.30786220496939815,-0.4476777294802392,-0.24030253636538695,-0.06711507680633381,-0.1561534928237459,0.06750053780044697,0.03380490914233113,0.10400495884997069,-0.10797099086024445,0.18244484632400873,-0.08576317396966016,-0.02863701966678264,0.09047285017699125,-0.14072606168874108,-0.027304627480132942,-0.0890571341341011,-0.0815683326857198,0.1562994040111862
INHBE,,0.03423581337130472,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.11526761142458182,0.045201943591177296,-0.02586564072274208,-0.026225992385963244,0.062099821956380384,-0.028974181110034716,0.0916764560864926,-0.17804626994322723,-0.2782084202651981,-0.010912883319141609,-0.024260870156843164,0.02854049839828015,-0.047842272730340495,0.04239994766865581,0.05931286314511047,-0.13462977866095646,0.09448863012699397,-0.008312748569847567,0.08280701831461561,0.06015144055381379,-0.028337948891834053,-0.0823542800466546,0.0497199186960177,-0.06665598133381702,0.10679286373434115
SEMA3A,-0.04852748723707844,0.15340321105928978,0.02264071539556235,0.013628858863973895,0.09168430277431831,-0.004131224802606489,-0.002356962426430482,-0.029044612390756192,-0.017107261826472472,-0.08182763483140881,-0.15730394889620017,0.3190552127383058,0.22123769102853988,-0.040300039643815656,-0.019497107377044045,,,0.14278443017825743,0.08633944648184867,0.021254654377761698,0.13768896955047044,0.09761588877597178,0.15704258068875473,-0.14198012760746637,0.03443452184342999
RLN2,,,,0.022273397772221818,-0.00748720715294783,-0.085091203891295,0.03689782083910639,-0.10812712214083732,-0.025962399982406143,-0.06444936636820074,-0.06584721975303283,-0.02868663124249449,-0.008205286871431048,,0.1098682865332792,,,-0.0015747318120990879,,0.048934945794890695,0.04393287663059249,,0.023420059927742022,0.057429841303717186,
C5,0.09267079624348154,-0.06260033196491385,-0.011192889104103593,-0.09707250760957485,-0.017831886630139557,0.06950880747183001,0.0005313533955046461,-0.2071022572631019,-0.30223001530957866,-0.06794799863047825,0.0017087697587346673,-0.024236083312674073,-0.047061522314407085,0.013904474780523467,0.10294092852010178,0.041546358679404885,0.03945382574767298,0.14375231764204227,0.05643643580464761,0.02431998022536106,0.017601656936018072,-0.05414038352458849,0.1896866978058207,-0.193746004457318,0.0673366430322742
COMP,,,,,,,,,,,,,,,,,,,,-0.00793173014357575,,,0.0173572657992881,,
EDN2,,0.10823919396034835,-0.053787472791030036,,,,-0.07820907975310622,,-0.081754605123305,-0.14838764623087555,,,-0.13489289727053677,,,,,,,,,,,,
C1QA,-0.22929497528503576,0.2903920957952241,-0.13343274041438188,-0.029781155792627172,0.20009199698235763,-0.07608467532493841,-0.04621943154449693,-0.3849937301720086,-0.49185692090648353,0.017101753808370805,-0.09872965152068464,-0.7250720010192266,-0.2270815141847964,-0.007791644924434578,0.1312736964644326,0.008627181378265712,0.05266811686429228,-0.1385653894721577,-0.009224462181059382,0.06061272771364391,-0.11913094214130479,-0.08508571756540582,-0.04737362833574562,0.2697144590726226,-0.22204633920459269
UTS2B,0.14391440886288293,0.0661417142586704,0.0031835176329361088,-0.003474645153025163,,0.021417310789735217,-0.040016653473753015,-0.024013731817089785,,0.014967631825901643,-0.07284072873459642,,,,,0.06449882432358711,,,,,,,0.033701530581113144,,
COL9A3,0.00997951910628544,0.022904939030315707,0.12369124455600408,-0.019143119138368966,0.08906180387425511,0.014232627013929912,0.20973557015932995,-0.46497148818271206,-0.48829644712493714,-0.285545151398852,-0.08085417474758921,-0.2367344002871839,-0.3507276529492524,0.005361489443594307,0.12753536901131396,0.034783706430091835,0.08197598691244329,0.19876912550595666,0.1960650360999153,-0.062250165692083866,-0.07484007350810129,0.003365320725050809,0.2868131402889335,0.0696395633254253,-0.03125210840996794
DLK1,,,,,,0.10094896339134449,0.15933688186426087,0.06932683596300547,,0.1876006059944439,,,,-0.07011225649201672,-0.032194826750315396,,,,,,,,,0.16242670557956712,
HGF,-0.08936194101273587,0.3804606899641538,0.06416732899862494,0.006576901603730698,0.027729823286720592,0.05113337539896783,-0.013047881131333615,0.025951476114152636,0.18377460642964027,0.17550171512528906,-0.02729690415297065,-0.1597267167537977,0.014815705016025497,0.06566808437825987,0.0524098669430439,-0.015343586212680276,-0.014390635514203524,0.05369974769225486,-0.0013348203140956122,0.15155367721421956,-0.03728282841107843,0.05730837713838018,0.03669645236063933,0.12910974274108517,0.08788734956856929
P4HB,0.0590518875225223,-0.20959481293077686,-0.23584972838819396,-0.03916662670764865,-0.15637401655786518,-0.17234224929664024,-0.390105338759575,-0.5494792018985518,-0.5105094305354407,-0.539659380358658,-0.024351745825527713,-0.335007417890821,-0.18329773829825874,-0.007165992811360459,0.03621977606888183,0.015396112712152814,0.022204231611036157,-0.38272534096791283,-0.4488120424035221,0.07783112243149837,-0.24067756052991318,-0.05747310261408038,-0.25430172758867264,-0.44925201181149216,-0.04830392472687532
ADCYAP1,-0.023846953030209176,,0.08378584147656254,0.015228073864049393,0.23284448904818167,0.022624643380624903,0.11391173700430901,0.16887296262780946,0.25427133124018664,0.14465414586381636,0.09396718279301858,0.16402224681833016,0.23232010218616062,-0.02349217441343982,,-0.018974741062816432,0.03074479126021541,0.11137182753369022,0.1435613469928392,-0.020305251574906192,0.17435048373485626,,0.06102051778969098,0.16059037023292494,0.1324777422032353
GREM1,-0.14966774012067324,0.21988334410150742,0.02846632036977129,0.005180041203257676,,-0.006165094948984486,0.22720216131162815,-0.16039968988905304,-0.11414552733015594,-0.050093549387360256,0.007280141228751509,-0.4296516028989169,0.0189109954744974,0.06912993360972987,-0.03236893547362986,0.04360892954612106,0.023246793805494697,-0.11641652782937369,-0.08316047733274454,-0.04276910809841622,-0.007126509736803302,0.04319424509909866,-0.04235846469936289,0.08624525960826819,-0.057509771553382105
EGF,0.049856371154022534,-0.04581166454838799,0.009920878248511547,0.03314779713615205,,0.015206082938636109,-0.04722146822916524,-0.1021042102853808,-0.15315570275515844,0.007595734275371574,-0.013970222826063758,-0.1297075713748659,-0.030289779115204942,-0.05203260550888619,-0.058669593870830296,0.04542018156353557,-0.027540580378684513,0.03743849519479287,0.0009653894013395517,0.04137750389119853,0.012662860076269496,,0.16723429674050921,-0.15704351299869776,0.15690957776842707
VEGFB,0.0055587502627661945,-0.23548740216092331,-0.05474933482277625,-0.011782074577364859,-0.014367787847571499,-0.09197920229814568,-0.14563137188084255,-0.23305096635148176,-0.3593692285054319,-0.17901558621653266,-0.07679302799804744,-0.21235794815858194,-0.2951276735338714,0.005138749372647646,0.07425184720894347,0.026758442642446905,-0.04420102914007332,-0.07981923917987788,-0.09939610524784472,0.07980366187297969,-0.05936203489583554,-0.05418428576254512,0.10019994296686013,-0.19817721494073343,-0.04299147546175546
FARP2,0.10280397100844334,-0.059830845373515414,0.14565337997446326,-0.07148999378983874,0.06240318611559335,0.031503935592679916,-0.09973537763148435,-0.25522602464411087,-0.23873421607453632,-0.029899296287244984,0.09965878829169379,-0.0481210137026827,-0.0999751672850304,-0.07043519662897015,0.03617234881762234,0.01572470080019273,0.04824096361387112,0.1387931810451128,0.13895035217818874,-0.001332835593612346,-0.002895856466638038,0.014309515580683132,0.13090066568958844,-0.17377465172812367,0.002817550818397953
BMP3,,,,,,,,0.020241147867187986,,,-0.018203360341811796,0.06839990917612743,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025682714849560744,,,,,,,0.001995927074022508,0.022670118951871335,,0.012681232271188895,,,,
LAMA2,0.15884470139361986,-0.04081552140455668,-0.06732588630801388,0.0058295030686130065,0.10361419052554233,-0.034288277069217034,-0.021048127608368043,-0.18459464306001677,-0.29049989623495726,-0.07813190218549847,-0.07015226262331509,-0.006014844975725932,-0.08927874866347174,-0.11663040836751869,0.03741943109414284,0.05774575998047288,0.11794932505722457,-0.031196857454299183,0.06242423963985442,0.03740841500453836,-0.04786767866038692,0.03411060378100094,-0.09375106632014342,-0.04363285400086397,-0.0007241963798050334
SERPINC1,,,,,,,,,,-0.03249307733637755,,,,,,,,,0.1262786591559936,,0.015425461485139463,,,,
NRG1,,0.07741597203500425,0.052393107902388464,-0.002498070489564129,-0.04460017969615373,0.0037581515181930106,0.048490192449182394,0.09888546252506768,0.09967886347325715,0.007441058109923576,-0.0015548690385894333,0.33954560084317637,0.1757184846247189,-0.09461935093138599,0.032798498114274585,0.027634647950758286,-0.04562890118280136,0.13646145615057018,0.0011973529983648173,,-0.042523413624163967,,0.18766899137720752,-0.15584314725435214,
SPINK1,,-0.07664039921612394,-0.07803804352889841,,-0.07752294155973195,-0.05028536942893615,-0.08594710283450475,,,,,,-0.08416496909755049,,,,-0.059175561749320905,-0.11535355919701047,-0.18571798783379162,,-0.05301604032789271,,-0.05406183798542695,-0.2990666930617713,
EFEMP2,0.04252185569137772,-0.20997994131331899,-0.04340446308547323,0.09321821213036201,-0.003115282208947416,0.041325286646334135,-0.23039171747636525,-0.306766145916211,-0.4274839473423936,-0.3007493721218771,-0.08664452240322025,-0.1829914851850203,-0.3068312289086775,0.06189655748785977,0.06183946778606642,0.011048614120555576,0.08442579968421586,-0.13878991412503391,-0.12306764948140464,0.13696040985471686,-0.16275718032838055,0.028723484282935408,-0.005510654217986834,-0.3639516646058029,0.1152501057783564
SELPLG,0.07250658024929603,0.04885155561463539,-0.09326013226271783,-0.06101198026438299,0.09958587767074638,0.16602191877492772,0.13755110191518571,-0.03469718965253658,-0.26031169630068296,0.14503831134114967,-0.05976859090435039,-0.16884959441874672,0.12276867827443505,0.06040135613116441,0.0368187984669605,0.02341591824607604,0.08324951620909415,0.1432663578880525,0.13637320053290378,0.09014821046930091,-0.009815300821335768,-0.07815781248341305,0.25181472298764546,0.07658897901179354,-0.09188643009308056
GDF6,,-0.06998575491056082,0.0327104234284291,,0.14258006260125786,0.06044566700262774,,-0.1025709756271041,0.002579306283333763,,,,,,,,,0.009376952733782782,-0.008157440559113759,,0.07091967702421614,,,,
HLA-E,-0.05051889115360247,0.24382283248956982,-0.20718457636000834,-0.011863459027541769,0.1352701852252738,-0.018008427651898307,0.024073955517317176,-0.30432136803242155,-0.559884802320672,-0.11469043168025166,-0.2353372109003574,-0.6371661429259091,-0.24818094622047648,-0.025492145502447036,0.042253776592206624,-0.019783943489872596,0.0958505454779597,-0.3219799801627102,-0.23608077685312095,0.06406093594421051,-0.23203740879309692,-0.1840568278095455,-0.06462521875783117,0.21854334981150328,-0.14778313380374028
PTN,0.25614445638288125,-0.08273020165494235,0.3315635229034824,-0.051443296600396295,0.14904034993795628,0.04110519301620377,-0.002382364638729087,-0.6531299884895988,-0.5955899853711389,-0.507775957158999,-0.11114409298088218,-0.20952051809470174,-0.5245821478863008,-0.0035324122289087144,0.06150543157290919,0.09498280177541717,0.10792955875710997,0.16154942748262485,0.14922715375417062,0.10738961445749232,-0.04804386534272528,-0.09798837195726626,0.26260778360595877,-0.30398797882359546,0.11523048147036438
CD274,0.03706432533711897,-0.058570005515600564,0.014263180240485712,0.04026297344295121,-0.012229878620712207,0.0226208040358449,-0.025818564729288954,0.01592638518141333,-0.19658567864486337,-0.09799596734227067,0.023259724197977394,0.06255824197058459,-0.07732155666424341,0.04266467506681996,-0.007682205736571376,-0.03675002070523757,-0.002101652805478552,0.013856591627928912,-0.026385099637406047,0.034628225687828716,-0.015989618588359213,-0.034602962253167516,0.03360053029736554,-0.2485515763446432,
FGF10,,,,,,,,,,,0.0240349922520701,,,,0.09727320849700596,,,,,,,,,,
CD14,-0.12846939240988012,0.05473690584862626,-0.16399069106447342,0.10162524865890388,0.25807315362413635,-0.13302239660981263,-0.42772868298908684,-0.36981719127649926,-0.3233421277994745,-0.2007077493398224,-0.06774869217659922,-0.6544019069751923,-0.29628394325814283,0.014957137404955755,0.04281811634205999,0.05140258585885842,0.022460772556236262,-0.07100693341024363,-0.12602370789186335,0.04921255890871344,-0.1456656192791725,-0.11254495919809691,0.12389887235039866,-0.24361284837031708,-0.13086312520751192
SFTPD,,-0.01898400516650314,0.06631793846772456,-0.0002764155576669992,,,0.12540239985553744,0.1063159870213602,,0.06848951668361532,-0.002206299167619601,,0.06263505772279265,-0.04872066863672128,-0.007681220683114482,-0.048944001616624204,-0.05105725900416085,0.13188966769335764,0.1590334159131488,0.07296020243364154,0.09314287558908431,0.17274987578806353,0.16254573598530578,0.017395923313877616,0.06071968797783855
SLIT1,0.08390457317805958,0.368897555417448,0.31833201445835924,0.030241806247061742,0.09929194540805503,0.060093741608549155,0.16185666406704663,-0.015144032972015756,-0.07413179319721636,0.04009414761292843,0.2239655518625541,0.6303771300895742,0.1941432143178299,-0.06745507687494352,0.14262750680107858,-0.051264174354060825,0.054856743034969256,0.10230530577230673,0.03734417369781338,0.07016043540738175,0.23541375425977615,0.07839877385219085,0.1397445167969313,0.4390156403290562,0.20415824780010133
LPA,,,,,,,,0.031513792939031136,,,,,,,,,,,,,,,,,
CNTF,0.07826195018845568,,,,,-0.04077391003679564,-0.03146313501964612,,-0.05869642728016742,-0.08569387055532084,-0.03603701865186353,-0.18419941251920222,-0.060017144184751285,,,,,,,0.03474880291519135,0.0280487018525078,,,,-0.062010899261287215
BST1,0.06371057438654103,-0.012188174542212653,-0.008319622432929297,-0.009989676475372288,7.444755330183744e-05,0.05747888746108457,-0.06138648743442636,-0.03712924352289208,-0.3385540055881078,-0.031719820542771955,-0.05024909158172271,-0.15024944539865961,-0.03859766937645747,0.09793137048814629,0.12962806394363102,-0.03419824425627574,0.11769476384557735,0.07062747593355698,0.1921044135696863,0.09074867104071427,-0.05694959836461268,0.07607985727191216,0.1773641193434859,-0.12147581343098449,-0.015385865501759678
AGTRAP,0.004669420065746795,-0.05739613301307964,-0.013338778221128934,-0.008137853462875723,0.0058368866592628035,-0.06360706632287207,-0.0970580885708749,-0.27424236249220535,-0.4994449400906988,0.014718621648946769,-0.1243606028283688,-0.40787735465216857,-0.1490823919737287,-0.026879320513266292,0.09264962969933621,0.17400634285841254,0.07659460575817227,-0.026532875358938796,-0.06938414543050016,0.04656607779134539,-0.05702127964413399,-0.1224308537269719,0.1412141991313931,-0.24672676006080382,-0.05353506563255774
LAMC1,0.10908456382631534,-0.06856012337211176,-0.10899505242648848,0.040813477270044175,-0.030515730637735525,-0.05889274789765364,-0.1690597466245524,-0.3882865639553983,-0.49955532721421686,-0.3808902406852771,-0.07962197953518095,-0.06777828062491284,-0.1700127660691722,-0.019771244560061983,0.0247407908875344,-0.05365579124950988,0.0717220029444203,-0.19460223863398324,-0.19417076047256385,0.048585208262874616,-0.1520623698215744,-0.059366874312841045,-0.17467989729783365,-0.15876820987004578,-0.022815643955033153
COL6A3,0.051055316868224676,0.023710809319595974,-0.16244397709442066,0.009860140045593735,0.04125705160166189,-0.1100684766189296,-0.047613328859160794,-0.21958394638837866,0.009812690457757622,-0.08288674181676424,-0.12177227981344842,-0.15493234282796242,0.02001427829928413,0.0325925542022401,-0.061549384554867304,-0.005835831987719225,-0.008494435265303081,-0.17986748110875503,-0.1836101489283095,-0.021343772542202582,-0.13194693462351514,-0.04695686577867988,-0.17591448757539435,-0.18024432031724927,0.09164716888570562
FN1,0.19087162170442887,-0.4201885269666929,-0.2769684417052899,-0.07586669221699367,-0.1196731279946817,-0.18321020582346711,-0.3403289346306698,-0.45142643129586824,-0.4484013942313247,-0.2948483018531425,-0.13269239704053773,-0.2968311055826341,-0.22815496009222355,0.009949671135905506,0.013312340770678456,-0.08633465012847057,0.16086673586146658,-0.4780652198052783,-0.42823831367031195,0.0875098303989743,-0.22964563421287867,0.10433480275792735,-0.35590033679881816,-0.1479491844543663,-0.005014464690894966
MIF,0.007829203225683565,-0.39238765395220854,-0.05123382791276361,-0.07241177146274819,-0.14564620158075572,-0.07896629888440651,-0.029941518805233137,-0.17678307368379187,0.1634264653828283,-0.08283671292067711,0.17727559225760503,-0.11553298856782852,-0.007036138191394344,0.1015761814694892,-0.09860714921984746,-0.05349216270900127,0.006529359017615729,0.050329462074779605,-0.056118701488691226,-0.021548327253814104,0.21459037732815137,0.013535364940574161,0.1947018257754149,-0.4919379841207467,0.024944530865539157
JAG1,0.18494059519847747,-0.2622809331882623,0.05838804239343651,-0.07962013556260247,-0.03071588611238466,-0.03181549239805387,-0.09934611612410979,-0.33317145023129136,-0.5596831093834781,-0.336426334125412,0.027409636101696864,-0.04472658070581838,-0.3959115799925228,-0.03165089919510432,-0.026366744227916964,0.014836755135345886,0.10779941641170478,-0.048864140281516685,-0.12849437342065145,0.028084256181735528,0.10898874104654421,-0.13930832881124036,-0.2957496931394214,-0.22861326875581228,-0.04181585001046076
NID2,0.025567890108997925,0.11926829355590854,-0.012168559848277367,-0.028692788273480506,0.12185856059515145,-0.051871754367973824,0.03249771330433842,-0.4832677607243699,-0.3561589444146849,-0.08114024163909761,-0.025481457642724453,-0.1432320271803015,0.039417665112784,0.07383886260323419,-0.028149732965325806,8.65215792805425e-05,0.1182039641970753,-0.0764587215914001,0.08829142281461312,0.06254187410467354,-0.08297485629554198,0.05363051348256663,-0.07627797476324848,0.08307530395292045,0.0176195848671197
EFNB1,-0.0087131078046693,-0.03287644440983783,0.022103927659068528,0.0195940312340665,0.009345678279263647,0.0029983424502096276,-0.017309093907700655,-0.3053581254644132,-0.17168835800823126,-0.07200321955242721,0.00899575303119159,-0.018179406134487326,-0.18504992998598777,0.10208920569805582,0.05371488163045787,0.11716636463211264,0.07403561518236514,0.0871582013780398,0.06478282259961675,0.08736531775229957,0.03353760014687495,-0.062076194233151374,0.13294453604242967,-0.2441467901870577,-0.056947867299537554
COL4A2,0.13283929258815494,0.05524612047944603,-0.11174263853780528,-0.0143226569545517,0.024554136746230668,-0.15628683218275785,-0.10638304540862745,-0.4045085960835807,-0.4941710017861131,-0.366591141200595,-0.06891359975182154,-0.26624806126851264,-0.14798061685499583,0.008655523271389173,-0.012200006615180305,-0.10396479235717968,0.15850072359978468,-0.14606101221169368,-0.1765958896880117,0.09775741035742243,-0.10770167410030598,-0.0020477191226764588,-0.24587045927282278,0.21533962626207778,0.025545562504269873
