,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,-0.04998730900083125,0.023971164704503355,0.036233100072301745,0.061620515182286104,0.06827699339956741,-0.023614692311162786,-0.054592139909340184,-0.010567495731475904,-0.1140239700473299,-0.0007613051161040832,0.027411294838686318,0.08655768091166374,0.017804420984938157,0.0141654203350628,-0.02503127033966222,-0.19421186500502888,0.14742438530004243,0.049574991380222005,0.10043480453467252,0.07177224653041578,-0.06646070617586232,0.0901797932364996,0.029251338143609328,0.08368713394650336,0.04804810479121466
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.04657242997594623,
GAS6,-0.11263620165259745,-0.028521187487138916,0.0040889542764530615,-0.007423721205972959,0.07412587797012071,-0.02532847258019125,0.015950551182879736,0.08478708251614925,0.17051847349447358,0.03364212399580006,0.0033380203704587623,0.04508269352920378,-0.019686188552730816,-0.055579895285845324,-0.028758497618314106,-0.0023217911234734855,-0.021907562886290238,-0.0012930507423901468,0.009840410381929428,0.030215857414466384,0.08321504701448763,-0.011241203947819387,0.009523129622575592,0.018548263181050854,-0.06118986325661943
MEPE,,0.0656626251643374,0.06823460771501488,,-0.01017186134800063,0.059600875712787736,0.026145699242595667,-0.06208075921676243,-0.0905087083613752,-0.04480475585269788,0.09126560647015944,0.011740536131481254,,-0.11070170255269778,-0.02268837393815621,,,,0.04303662961956364,0.12543299406978772,,-0.00997532152928123,,0.0643529604654562,-0.08419403747526857
SERPINE1,-0.002294662771507327,-0.016182282005029733,-0.16279318385843491,-0.031094132980199387,-0.18099168140343777,-0.09766652872193204,-0.0600313265049951,0.11656035293381053,-0.2776597195512713,0.13365201587361353,0.01869867790157208,0.07541553810729355,-0.0414322883724885,0.05404810421738029,-0.04834313222772894,-0.0733051196705304,-0.06658703273439029,0.14229217729107999,-0.014756817894677645,-0.01755225141896681,0.08045520528912148,0.023431809364236847,0.023161366748901475,-0.1946708452984425,0.22873066537391912
RSPO2,0.05210308721874903,-0.006941153047644842,0.06893810041414952,-0.005308360332164683,0.037075489643901956,0.01497204782333741,0.036424288673262806,-0.10735641310596344,-0.09843107405524808,-0.02056286532820724,0.059429732527423104,-0.01854136807789154,,-0.10443588598163032,,,,,0.023886827542889906,0.06656189526768984,0.04585471422334115,-0.07715789330890105,0.024505725097798154,0.05814003964023164,-0.06752872557319967
SHBG,-0.015869507086643447,-0.008077445262917357,0.04894106026448285,-0.010802129632568554,,0.024046556376929977,-0.03001549775187616,0.05520060666219928,0.08037653555964987,-0.010595586913775401,-0.020546756518566488,-0.025282177350969097,,-0.0374321657221475,0.01794176161978044,0.03129614361886187,-0.027434948429063355,0.039744025214100115,0.02559854662358371,0.026467310828553237,0.0634940543874422,0.045620508645735657,,0.03762660538276317,0.021155236536292914
LGALS3BP,0.030155004134287323,0.10755864316231839,0.08816615715187025,-0.00556223456612521,0.11933612349820143,-0.06251773938034232,-0.028814293441490644,0.3815919382001837,0.38949714311986766,0.08158802871911713,-0.006565128739301209,0.10059922513526662,-0.05268293507625888,0.1196394025294658,-0.045589403432810045,0.06060298894296715,-0.014593895917348852,0.060424129772841714,0.19342672375019673,0.14249574288442657,0.12444060063540056,0.031242441536538646,0.03373743047220871,0.1011649472120424,0.18132739821175645
LAMB1,0.013488465519473792,0.06532548885996153,0.02317778752303815,0.021530023962574387,0.029972771763905007,-0.00315054459674245,-0.04576675280807723,0.3144386763953156,0.35008162467345394,0.08769162423352174,0.03687111807709834,0.043377225522867005,0.042100243549125706,0.08857136383342726,-0.06546985912799323,-0.06031038972530957,0.03977231372749033,0.20502760022816324,0.22724171157689507,0.09713859923786751,0.19136283786865743,0.10683889177324335,0.016183265515815774,0.07567481055505978,0.0906914130476341
SPTBN2,0.013879484418045323,0.03825866608174194,0.044240227431482905,0.05917717636556694,0.005161576185687577,-0.022049601696967597,0.00022802745016219268,-0.07485914717732926,-0.2524743466247862,-0.07383402181113197,0.05198229622422763,-0.03835023004875127,0.07587895310762915,-0.12857165273002766,-0.02302971110716455,0.011897933329419108,-0.023604809221335205,0.11352910834575498,0.11188025291749465,0.058816240507946704,0.10840187685313536,-0.12796100784542827,-0.004201539878343348,0.1653357509958607,-0.08149364753365043
COL1A2,0.03857788796405262,0.05936260413194642,0.047085679218725106,0.011228082902809215,0.06074204335136624,-0.02939464352245239,0.03856237026270723,0.2114896886236618,0.39265083067712836,0.074651894678015,0.015043662548855283,0.06872356511089202,-0.03603397843703196,0.16961811358954826,-0.09963441192538136,-0.13987498706507948,0.12384105198956706,0.1231612591494225,0.1114827925830743,0.08257076422086479,0.22021257213074166,0.059265109847934955,-0.01973068433920372,-0.03113299218110435,0.07790167099410915
DEFB1,,,,0.029151264185670378,,,-0.031018893201246935,,,-0.019582210112860217,,,,,,,,,,,,,,0.02357794931099437,0.030808830707315632
CEACAM16,,,,,,,,,,,,,,0.0794332583235019,,0.038554749306831435,,,,,,,,,
SCT,,,,,,,,,,-0.016050463069824463,,,,,,,,,,,,,,,
WNT11,,,0.04827689145454478,,,0.016508057039826097,,,0.12731593992804408,,-0.012191468967048532,,0.06659621010343354,,,,,,0.03448425517973751,0.04380101430297598,,-0.040223863623324065,,0.045086009902908106,-0.02261767730814533
LGALS1,-0.15500388883990324,0.028819436727362573,-0.207973299211971,-0.0059304301626210846,-0.223477660897071,-0.03768158571587118,-0.06275172782844214,0.07488761928019395,0.10979950868879397,0.039685347041001476,-0.007799463486017779,0.08644633083216369,0.0007800557535595663,0.03896382228452393,0.059844611288282584,0.028696843643582916,-0.08420162819423974,0.22271147100301153,0.08453448478204263,0.10727339207748639,0.10221827757211373,0.2161908288993912,0.07587459884225618,-0.016010364892206596,0.08043868784603982
BCAN,0.18982749932189666,0.16464210707812835,0.3758290078093832,-0.004877431733667634,0.22105508859448098,0.07466832148304148,0.16476727878577951,0.5375103137896269,0.5564977207383099,-0.02931339148228895,-0.0024522040493782276,-0.09835923282286417,0.10900798838079456,0.25236724076738015,-0.00823960725234774,0.05769246675609329,0.10123678989169367,0.2540898025151336,-0.0392466823037378,-0.06598434394442262,0.11147343354928783,-0.11355925188896111,0.018894900041911813,0.16893990102417103,0.13619201527313954
ANOS1,0.0643023511322902,0.17044963318566558,0.15094669055516632,0.03865008818976654,0.0874047670846379,0.03415759489419626,0.07806036400363192,0.2141625578414091,0.40903064731344374,0.02838641291127753,-0.00373642247725483,0.0705744456850518,-0.01677943034618022,0.0836335512567805,0.02093655896755038,0.007759124120072409,0.0756651293670498,0.16147530075606104,-0.011154802548156218,-0.03193230499953843,-0.006634830560476321,-0.06910332905215197,0.013124708444877757,0.18530767871498355,0.024935374220361666
EDA,0.01636539902325555,0.03639768849052776,-0.02912364508481589,0.06433942744979396,0.060899533591609545,-0.0465201005095296,0.06998694095879947,0.14487773574565657,0.053154005711384636,-0.007826005126818029,-0.006429950107711569,-0.03093576697468329,0.051487913941623865,0.10233146106140609,-0.023364951296800482,-0.04609908021484685,-0.002098108508326014,-0.046728523854487364,0.006506703976301619,0.03202623274146012,-0.03436425104937966,0.0001614495000025836,-0.04540535122697614,0.06529312308242434,0.09001182002963824
FGF22,,0.04023147179072925,-0.023865788402196005,0.010896503156704648,,,0.037960866965299406,0.014458231759733054,-0.03898259792621887,,-0.014783125008741007,0.05170365235203822,,-0.028210843356038136,,,,0.07532540444268349,-0.02325773517510631,0.07336359175537976,-0.05994339400390608,-0.0075244464055880134,-0.03513457040530625,0.06966607342758102,-0.034706914303147
SHANK1,0.024246039989656472,,0.014925958207478393,-0.004132288189894664,,-0.027204511352021104,,-0.010774972748661208,-0.007706781933340919,-0.013530998710348185,-0.018507135202203713,-0.041381490323764945,,-0.008107180625692061,,,,0.03756919728901463,0.05156756269687273,-0.015129006634734127,,0.061248475601995436,,0.0862499892997505,-0.0013025507823669737
NPVF,,,,,,,,,,,,,,,,,,,-0.02195414251622632,0.011781208994429491,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.013864459953973491,0.04211038954456106
TGFB1,0.07544464965368948,-0.04813801231313195,-0.04202409123864213,0.02065342692341446,0.0007066560317693805,0.0032167516793886602,0.01988135367162062,,0.00694187653593363,0.06964088281970279,0.025184917548054044,-0.0026693933149935446,-0.03267617976636883,-0.00985597207807273,-0.029435774081578433,-0.09820840876375288,0.057369875380163776,0.16682053202351801,0.07760160240679563,0.03659320910314052,0.12518083830562654,0.04236544521623251,0.05487309155587753,0.04383116748425769,0.10089972665816639
MSTN,0.06938623913855567,0.07311934112437951,0.059829283703502045,0.04895766456896503,,0.04314948742365642,0.0759490326155322,0.08498352047951332,0.3320084370393742,-0.037439011509378894,0.009517216307777911,,,0.020388601731207233,-0.026971818253893345,-0.09577845273344184,-0.07859103416023647,0.12074942101288323,-0.00918159331658489,0.015075111058604436,0.10218389055685108,-0.008375490347706087,,0.07985716721041265,0.01896814522815671
WNT4,,0.07061843673144057,-0.010304447064456275,0.041159288267965215,-0.009501605168626222,,-0.028453086139328197,0.06864366451086414,-0.0410368253273551,-0.02210402608237072,0.010085902944012721,-0.03906426102212988,,-0.0420211663925369,-0.009418542265932474,,,0.04105040122424401,0.08965446929817959,0.11477226390773672,0.13752750769308128,0.10522024145681101,,0.07736291310776405,0.11483453097313318
TNFSF4,-0.026453856527871147,0.02722294876392889,0.0031647181019687195,-0.008981131408915292,0.03558840228823615,-0.0426756093941858,0.004448008310241951,0.07137095799267844,0.13834876132808577,-0.036535955385597105,-0.013768049028923299,-0.04213014351750963,0.041333296478429066,0.047470744394768616,0.002039116934357821,0.05837330199530935,0.03662393887333887,0.07442457810167799,0.08172899318647188,0.06934212915285831,0.08717877545903316,0.049698164565577775,,0.061831264789984026,0.11746395028760707
NTN1,0.016411409014972136,0.14156489706119801,0.033470779468814965,0.00787917405860775,0.01722539435883413,0.026415319444091055,0.0359910220951977,0.4521651873882562,0.4029456187463782,0.08233697924611132,-0.03108025237289723,0.028137965580128335,0.0032815194838882182,0.12534854063120038,0.0655972415484845,0.08563110293884203,0.030575471897112832,0.14005643555872935,0.01001377142938903,0.0559342022183329,0.1741631758104714,0.051249164257300334,0.03744168389683065,0.197971670589248,0.22401615108144116
CXCL12,-0.0015889285426897014,0.09629621027833596,0.0572554208156151,-0.02152017985132057,0.08962581218070831,-0.005623405592272123,0.09395482868401567,0.044764816204447035,0.02301888932139091,0.015244789265533085,-0.006333675992989074,-0.00750166241720848,0.07212206672910024,0.026852473037099322,-0.0009532041050664806,-0.051891699717255275,0.00626393004510516,-0.050058765765359475,0.08627493565573846,0.15832666240044116,0.059746982339877165,0.04960188652154687,-0.05210229722206483,0.048713069690813106,-0.0472437938447079
GNRH1,0.053841465455506124,0.03190899830012556,-2.6099388873145645e-05,-0.020741690926348217,-0.014790878323827044,0.0065778817453528825,0.009018032627612322,0.07303613053251184,0.12519481833681376,0.006778748356306215,0.008415829370657189,0.010182763505269686,-0.011579907479500232,0.044508538910688546,0.0046716405144354425,0.04829005903704415,0.12698472272336006,0.03453044075194403,0.05654982937524314,0.038914667748187616,0.03856529843158386,0.0206933161082087,,0.10303956468065313,0.032051935422150506
FGF8,,,,,,,,-0.016160622910399377,,,,,,,,,,,0.010053443680594423,0.026002615273194786,,-0.006993038864571262,,,
RIMS1,-0.05262533679763174,0.07703202139774695,0.04476179775682183,-0.007842277885193623,0.007088488139910779,-0.04724402479351115,0.09333528119080597,-0.09192168191748612,-0.2249794839428511,-0.07129169794540548,-0.049692305094341124,-0.09016847872020962,,-0.14767587096777454,0.07191125847063212,,-0.10348956062398414,-0.008528291466870617,0.06418722432385011,0.0029781913821083764,0.03257868962691234,-0.007796476870434401,-0.02913372338086021,-0.006778813723728715,-0.0780481900549029
FGF14,0.16404554205330749,-0.024153132172208398,0.033181240900482155,-0.0032747108007854676,0.14407650259592752,0.016920523189108902,0.024908753822389686,-0.02258348418419912,0.2507528438257354,0.014586861978008266,0.07180534411379683,-0.07119161870428488,,-0.10466751065472149,0.04783592242960364,0.04868009632289506,0.0020220051359930414,0.09073597801376058,0.08119586082907378,0.0861871178013808,-0.03570511419547701,0.08233966741775528,-0.06167839504454826,0.12338626041263384,-0.00036213921487920014
IGF1,-0.03685438058065982,0.1372139570395251,0.020915657546007257,0.028707269733856632,0.019088744517248023,0.0201046352871085,-0.005120979902916864,-0.07746861078497,-0.0326165027005805,-0.022727378990113897,-0.0023327809051932745,-0.03267137669564667,0.061929798596655115,-0.02598336094464811,-0.0195935880583913,-0.09597223243674581,0.0061117253748739775,0.05255857923323013,0.07142406066461827,0.023425581238838606,0.06266845797163424,0.023538943750274956,-0.030704983318986453,0.13157364858327134,0.08849495999489357
TNFSF10,0.046133212359205346,0.12901394790864087,0.014516945267163291,0.002972323241495217,0.06409496034648814,-0.0006137463408787388,-0.013082752615280545,0.047194734752867666,0.26726936590377626,0.04957270074309761,-0.015445964465823355,0.031711351471640066,0.052834312673539746,0.011006901757034235,0.019760315024927685,0.004631331337758912,0.003004646429298994,0.12511768335046158,0.06180176007209126,0.15710501025486903,0.1372807860381595,0.058510979616230495,0.06451875214713748,0.1448740758303995,0.011129037443011611
GDF5,-0.018747642089821822,0.04418410572966587,-0.03973979862077644,,,,-0.012094308261194255,0.05376644197801115,0.16056896680427973,,0.06172681610883925,-0.008917594509822617,0.027844471260634548,-0.04156682113239759,,,,0.057415575581329786,0.0935568807048261,-0.05528615274119328,0.009048735419527713,-0.05157641948217169,,0.06669190122969432,0.02471019685715195
CHAD,,,,,0.03354792777207353,,0.1194341515436253,-0.0048746370775693245,,,0.010821001534827221,,,,,,,,-0.06561832773146094,0.025376820922323406,0.014632939737022217,0.025880332500738193,0.006637897022887217,,
RGMA,-0.02510185474161276,0.09914984606645082,0.06103709628024782,-0.03812675156768333,0.05863576469035986,0.04159199066079942,0.022528977320870395,0.2976265202870239,0.3575875403345992,0.0037708864829112984,-0.019699236669905494,0.026495094142526432,-0.030006564798603835,0.16775201716095384,0.06912532252566171,0.04141220836823677,-0.10523034261263955,0.18666090686788545,0.0030980660939904582,-0.008252630105261862,0.1576156367028679,-0.052379377019846476,-0.020436273632950412,0.18158106803337698,0.1403411042691433
CLEC3A,,,,,,,,,,,-0.029356088713552116,,,,,,,,,,,,,,
WNT16,0.003682216251386187,0.10782903042020707,0.0869480914751146,-0.022538142073013575,0.017907502843719753,0.10557717029190464,-0.03500853161655127,0.0254362654135549,0.17425808011179597,-0.010149639888331721,-0.07172291872547859,-0.011878501022226838,0.014857373102291484,,,,,,,,-0.006974764383274957,0.03218942250058579,,0.05719833994464465,-0.00935837718279111
CX3CL1,0.0903020479502792,0.013759625958470197,0.10779920685324595,0.01646432191805832,0.012139430665890814,0.018165695899310587,-0.014830719081760323,-0.020009470836037786,-0.02681492293307159,0.03775165184151565,0.016793117354142847,-0.04238174589733548,0.047284524880944825,-0.045636249146887936,-0.06569096473129613,0.10190299425060044,0.07018630765405547,0.2025694317837215,0.18855186978306873,0.0811579894171337,0.18532334550558674,0.05797469067260474,-0.03414067255470653,0.22427276463945478,-0.016483152761420844
FGF1,-0.12284415349496983,0.10806661280353522,0.06924533856035915,0.008833773923134362,0.05161035219441125,0.011591544309607165,0.04767707561559742,-0.03953149705000328,0.017554576459806813,0.021891361963824574,-0.004504894503207517,0.05176342083223193,0.08394698963920179,0.10725920204655338,-0.10525732210865422,-0.03865801353407173,0.015252665994922747,-0.18744501513378933,-0.01519212838346509,-0.05768642753376624,-0.03298820432357833,-0.12275731134588064,0.04028841152760856,0.1087430018376116,-0.17580967915883067
ALOX5AP,-0.04265004792314246,-0.08530415011807924,-0.18411896856751955,0.045642303680641184,0.03417467533714747,-0.025710032986948406,-0.06861739173577122,0.09595959117784979,0.3671533236510612,-0.16200098349105232,-0.039837844802006445,0.08691621530105317,0.04191348185926641,0.06647072694466087,-0.07203214658390776,0.044682016745085366,0.13832678157586217,-0.02533032701236863,0.2239442354674889,0.09202851460617793,-0.07183668273121933,0.14360934600971387,0.13409723609125762,-0.053730242547739386,0.1461954330799375
IL1RN,0.04171981554739469,-0.0186271449634878,-0.1638581339558203,0.0011149721422156677,-0.0432280630852083,-0.03771752373994623,-0.06458532020992293,0.09242657364913621,0.08988540338058386,0.011995340460141965,,0.03632015979578988,-0.03296869035713849,0.02443111080199267,,-0.030349563031986673,0.1299617216056443,-0.04652105538029219,0.03785444080125826,0.03239016900733304,,0.011966804751061889,-0.04360635694780366,-0.03358035700184902,0.042251296335421164
PCSK9,,,,,,,,,,,,,0.02224599875463748,,,,,,-0.01753289111753558,-0.03872426291832095,,0.03945656710405853,,,
NPW,,0.07518690839726963,,,-0.016025470069248753,-0.015392555827512125,0.014378584620330004,0.04986883083084891,,0.005278662571751305,,,0.039120026447077426,-0.04144486539901211,0.03174284479976575,0.06811283544602803,0.01536670028183571,0.1313431830317794,0.13523602066968057,0.055854738605474755,-0.03880847349587962,0.017582275970315052,,0.0726341130452173,0.03669892324895898
CXCL9,-0.06367321622998905,0.03750329998314317,-0.01421460730602985,-0.025734905116080148,,-0.013604379039302176,0.033074141608900265,,0.11704369344895424,0.004999197435038725,-0.014783122810943303,0.07739100987238555,0.009574316050532253,,-0.029418839224004484,,-0.06008522394257464,0.1474866596090837,,,0.08151173460326037,,,0.11412877680151869,-0.04015449994234483
ANGPTL4,-0.021272534892912816,-0.07929395657100724,-0.30199896035658275,0.0344890810758358,-0.18048536863048795,-0.07178379637122176,-0.15056434648255168,0.10098968020384531,-0.044076325519939674,-0.019833962894120146,0.0006032071820028922,0.06893453763027306,-0.0335975530274823,-0.029010864298301547,-0.027580685100828086,0.08426071599096274,-0.19316646836370369,0.032103328343242234,0.029653073908968174,0.05902988739778851,-0.03618224047056608,0.10136714364003654,-0.09547682869421956,-0.00481391555851629,0.07648847355852192
CCL11,,,,,,,,,,,,,0.0002991795889100293,,,,,,,,,,,,
UCN2,,,,,-0.0565729085852084,0.02092903951050845,,,0.11327089703836407,0.040740702305260175,,,0.05720481767180461,,,0.069857413840614,,,0.05629329547679822,-0.023851559971544804,,0.00013292516344876783,,,
OBP2A,,,,,,,,,,,,,-0.0012762455757573661,,0.008292366745859016,-0.04430317099154026,,,,,,,,0.02745129349247837,
COL4A3,,0.04970281288999528,0.04710741105401432,0.04107605453863573,0.09383315680951443,-0.04194241808997931,0.08213530384710702,,,0.013679976203776532,-0.007332616372216547,,,0.012105371556764275,,,,,,-0.009448834003135453,-0.019400980597187402,0.013877951000003769,,-0.014798369190626322,0.03370835917060435
NRG3,-0.02886445316658437,0.061544505063569704,-0.002996269906577072,-0.0014174918732671581,-0.0059666424816742026,-0.00657354308638719,0.029630855834560686,-0.13819725347344183,-0.21616466831547362,-0.05392884128123742,0.043621655535689655,-0.018899751902343335,,-0.08096962978171446,-0.044426281709391405,,0.0022897327193678735,0.028904063512728104,-0.04420061330056043,-0.020733127390910572,-0.04529080003899256,0.010235336678144904,0.02226050192767612,0.1327337853993608,0.002707750393278198
IL23A,,0.1490367747476633,-0.044701018309118705,0.035545357561390115,0.006783949902393064,0.0015481442929641855,-0.07994399078682898,,0.030325020790591045,,,,,-0.013710006876942472,0.003799838933590957,0.10136586478307981,0.06317115373284536,,0.04395638831513138,-0.04128857139217173,,,,0.1093381032104864,0.032322098664543324
COLQ,-0.009971139527322329,0.031501763456605186,0.02233756200085852,0.08919766489660379,0.02467935596067353,0.07492169384088929,0.03186293974676356,0.1772426268903183,0.15650866183614925,0.013007431315800622,-0.02006194222901485,-0.027535691540975023,-0.0015061935336269888,0.090471085346639,-0.08538147253269006,0.04515958453419513,0.05748532494860447,0.058734606996434235,0.0727967325602815,0.09123768868949449,0.06564523517969754,0.01085987235499131,,0.08448444507764097,0.10161982275711327
SCGB1A1,,,,-0.0009816776073683186,,,,,,,,,,,,,,,,-0.03174599635390561,,-0.00450504584604381,,,
TNFSF12,-0.07383142451646951,0.04750090906509037,0.06573196515560539,0.04147479408631019,0.036052014680145544,-0.033620300709647395,0.09559906634235285,-0.014466503042197204,0.2245666498427328,-0.007995406368349705,0.014800269508325772,-0.015710247789132593,0.005065365356729535,0.0019034564606517416,0.008640128668106116,0.022171491139088083,0.02292857298664258,0.13859831239023648,0.08834718795004783,0.012139879963756478,0.05044174114893887,0.06641686042876647,0.159985630943154,0.11937102005707413,0.013041519870229645
DKK2,,0.14530617499452414,0.02523200625300157,-0.0315194434072293,,0.015983026957354526,0.041397332828126104,-0.05231154515954065,-0.10493145616912632,0.01327366870202898,-0.010172361522565992,0.03491469479106753,-0.013563184811075494,,,,,-0.04265255034227511,0.01660423571139853,,,-0.012253394919296117,-0.044061650124381395,0.04365343451177892,-0.07051323869900529
FYN,0.12272766644091489,0.1336973738762596,0.16374526305416354,-0.0268563272385936,0.18218200792938496,0.029764601372187855,0.001261855377643829,0.3865764525819241,0.348817295860539,0.03464417555298723,0.0036041320965009152,0.05802751865676249,0.051084061952732504,0.12533783335921037,0.03958493143527516,-0.0025632773183323384,0.0003676189292814851,0.09965440502096315,-0.05591830304134319,-0.07531862265478945,0.18080464140067573,-0.05859551890543869,0.027673563333548267,0.07824131618389069,0.07842650618953009
ACE,0.0751168603923764,0.026333164754581154,0.09585341890003013,0.07230875569730488,0.09683796048372557,0.02669769294826274,0.06640016679953425,0.22915706249613424,0.32354120153283483,0.05910117968935596,0.058554731113283146,-0.00489621211668874,-0.0014996533954325336,0.09370632040708358,0.044437608250097474,-0.0840708685623613,-0.022310652182627785,0.2299612063251794,-0.007485612361090895,0.03867237875461098,0.21779864409603739,-0.01544118937927152,,0.10176138502012744,-0.04149195298927168
IL18,-0.12185659316846553,0.10380724236261253,0.02386281332688319,-0.007108831872320591,0.0067912446067399925,0.053438920877157806,0.04137358864531581,0.14964816040232123,0.40207141502704746,-0.0053347102380857615,-0.000813015562890309,0.06516664583428922,0.013391054523058749,0.023246959823644702,-0.03340755201869053,-0.06306146416673997,0.15729048214324448,0.09993323131876387,-0.005695233253828407,0.03454678825157291,0.03717939525739848,-0.016226632162349385,-0.060787648316186126,0.16205258677296805,0.03559930116358362
PPBP,,,,,,,-0.03663241441677608,,,,,,0.0015141628935166113,,,,,,-0.08794884750188678,-0.027956369619777124,-0.03037831058141508,,,,0.001083767724151224
CCL27,-0.012694311923040887,-0.06225509573887714,0.001993825874476763,,0.04355659793074092,0.03185187996864903,0.015259887326586313,,0.0765412238233224,0.06703862793276756,-0.010478995925646334,-0.031893607785492925,,0.1067965791561659,0.02572184149050956,-0.003490056734074883,0.08211213170652316,0.09382977785271249,0.055010504263076763,0.0229153294936979,0.031344649745566104,0.02592043536090187,,0.043449181788900906,0.1306261171304015
SERPING1,-0.07862339028866729,0.00960633121964966,-0.03155686219964054,-0.03295832869001175,-0.05979914987174553,0.007486433426303102,-0.1319198163366046,-0.04527818127849153,0.39017835542848534,-0.028994837857426153,-0.07082138115733409,0.06470515402824609,0.0017661330890900836,-0.01604631244802506,-0.046575083914083715,-0.019226060845825465,0.08078463819981305,0.07184064589755886,0.0863957519747811,0.03694204475114907,0.0658488921036425,-0.07933852867914738,0.05965962864182367,0.016117769713269423,0.13635969512879786
AZGP1,0.041171147177885156,0.05578856477354862,-0.053594543664880305,-0.017110313268602472,0.031938912897983146,-0.04748167548877498,0.05135883650116955,0.31804989579324827,0.05820012782751175,0.019153937020748756,-0.020219290119536968,0.018790823365629657,,0.04578101361846738,0.030364031511296814,0.015565961570016676,,0.03789845114062719,0.011745432305911175,0.053205605341605566,0.2538903872421527,0.041481981418120824,0.03868877151814914,0.11351252439155747,0.13060996924338844
INHA,0.0985591569695245,0.052156628766416566,-0.05087118789282178,-0.028523074708555713,-0.04410062994858401,-0.003557628017127137,0.018879265191471754,0.09547007607018988,0.1316833246856865,-0.03027964483023497,0.05502175762394548,-0.0440752315644025,0.025952482559095744,-0.010557134429162814,,-0.06972850170726994,-0.0038466545151924453,0.01652000377393192,0.0027968946810896975,0.05888272607344034,0.11740778910310963,0.050465260142502646,,0.03440430139825318,0.04225041271260308
SEMA3G,-0.036126257223580656,0.08208045445616187,0.04921532646083692,0.025587882164156528,,-0.023817381651234183,0.10775001138346617,-0.0003055189488242137,0.047498459295828195,0.0004880276692068531,0.037413754835755875,-0.0066080525324750195,-0.019173864067149157,-0.00208686879319424,-0.01791092363735737,0.032799352271282216,-0.005763402983611304,0.1079371268274751,,,-0.023483685742887846,-0.01314360093084159,,0.038271428001731,-0.03260353930074173
OXT,,,,,,,,,,,,,,,,,,,,,,0.0038003821869308837,,,
COL6A1,0.09915338596268845,0.07432398381123331,-0.1368125176978592,0.10703447977804854,-0.12346384666292133,-0.015963565726472617,-0.08126197456539985,0.3525216628163566,0.45393155792690465,0.0806197468671723,-0.042636218811774436,0.09176732998343395,-0.053785253162530536,0.10838740085636935,0.05202699377726802,-0.07133205075565739,-0.17794381983598823,0.12559836147146528,0.20949974034180188,0.16902779292687128,0.18168191042989307,0.16907503156405618,0.08559714788129573,-0.004085701580301363,0.1600046383993125
FGF17,,0.09427881855962479,0.008045839614660866,0.0277655594574149,0.02015158909442769,-0.008180470594322215,0.10327584293864787,-0.023637580390325912,-0.04262090339930716,0.03836724748783512,-0.020465311305218507,0.024624218263858237,0.025255310850926867,-0.0014401896246109874,,,,,-0.0028647534403411588,0.04311886531080165,,-0.041735853891231245,,0.04981604581923909,0.08798459539256287
TNFSF8,0.018111357530433695,0.009524423739488709,,-0.04051636772509383,,-0.01224000757933102,0.06506936520437766,,0.030482015961739092,-0.03567498457560818,,,,,-0.10070491868660225,0.08029370034232076,,,0.029541072455559283,0.026354957900795287,0.029693944461900157,-0.048143801213419914,,0.06718317258884682,0.04353833584084847
FGF20,-0.0018778880496142744,,0.03811302197156095,0.09161262190715952,,-0.01760488415015484,-0.0019185054962383252,-0.022725482257356,0.09848220090148921,0.03819671449787354,-0.02102972117144593,-0.046641740700729815,,0.04082817482005413,0.09719297245683818,,0.021983639270678715,0.10313132693458835,0.008051375703917875,0.04853939326409495,0.01837033037516599,0.031039346897550443,,0.03464412653496854,-0.026086681145610417
ICAM3,0.11568608818890584,0.11155938399628029,0.029160621734618506,0.057660963724747445,0.030018052573181832,0.009240157046028397,-0.0351274296772918,0.17559211018904886,0.22213159817879263,-0.05065510923421037,0.019871569071767178,-0.0140901548859688,-0.025412648124722412,0.019662930322845967,0.05546953611533986,0.009642844373619626,0.16392772456520502,0.13641701068328438,0.0727272728933995,0.04095931900266469,0.06863982024540179,-0.03828929222925995,-0.03779396406033742,0.18257904936218916,0.08850967423851133
LAMA4,0.11963680881484749,0.03385112663441765,0.10723609922548608,0.003232496504288287,0.04294934965183151,-0.009973709444187302,0.060946552238902656,0.2688035246096256,0.45382132119325885,0.10703188452625892,-0.05335196884200483,0.07668452128025893,0.05182112494679892,0.1840840450239434,-0.055181736228417745,-0.06609692900717769,0.06480080310080723,0.19395814448613677,0.038469598519544214,0.06169303916012768,0.1571048173756296,0.1007572469583717,0.044468109390544325,0.11434193893711697,0.09442616318548468
INHBE,,-0.07393584192205496,,,,,,,,,,,-0.028003024673284003,,,,,,,,,,,,
DLL4,0.04919023800002143,0.032029026593733134,0.09078386192372041,-0.002518320292633846,0.02986147245309322,-0.04002769629195308,0.04741039831994217,0.16475918140910276,0.2818332841837575,0.06122783467608325,-0.014673563036199199,-0.036344387231027196,0.10824190203588947,0.09119764663565402,-0.04294502269953145,-0.08438802484400452,0.1154654669800479,0.25092218031590435,0.030226589975755246,0.08211474955669319,0.16813301165603625,-0.03484576994049832,0.19192607032725534,0.17953711567990696,0.03942315319456077
