,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMB,-0.009250984843128095,0.04990003807130772,0.015647200126846793,0.04109709914720693,0.07786770554378364,-0.023200303083545613,0.03125469272331797,0.06686836397901069,0.1608473168996701,0.023210612485521476,-0.0012476982591695302,-0.002449897123238056,-0.014219706050883107,-0.043999082301281356,0.05436134200206655,0.006599181058944038,0.08831765078397177,0.04194071413636612,0.06947380779236333,0.1447501764897234,0.06556542438895556,0.13519578760213358,-0.009176864445545302,0.013022013780045954,0.1336950616810587
CCL26,-0.03297119637592855,-0.04116662441856257,-0.013305251000875713,-0.0049568543332024415,-0.05095319362158786,0.03709889481718447,-0.01126961692997491,0.07185019877350927,0.02759004067477102,0.007172166486237037,,,-0.04229401396898757,0.021784444308307373,0.10270161179199701,0.018872584476090828,0.019380069475688818,0.0847630576297442,0.004949947765389876,-0.017306492709173955,0.0055169503251605795,-0.055971581878108426,,-0.030948872504725902,0.07682135672243288
FBLN1,-0.004176354990383186,-0.060829523662056205,-0.04485836353419428,0.024385621626779708,0.006965035807426923,-0.012953144709667904,0.07254554855318185,0.01053506172151157,0.04553791450704776,-0.02792065471872298,-0.02482586810743417,0.009787296083226354,0.03373864475055913,0.011639191293196374,-0.012301608331830773,-0.024409158632980318,0.009204297628188841,0.06313236707960393,-0.012439773267222171,0.0060738023748811805,0.045115844436683365,-0.023427508360536937,0.09692899669163237,-0.035720818966824726,0.030211155016758896
SAA1,-0.028783246437040312,-0.0590517151119665,0.016434577246101877,,-0.0395327513757481,-0.045118362717101956,-0.01645566589252658,,0.010449870226847605,-0.018164931765422818,0.06169853823900823,0.055866721570860346,0.08439830591736984,,0.02530081696186521,0.01687097778028633,0.0305829661199988,-0.006925526955945152,-0.06194718975270435,-0.1849559957161702,0.0015909204479178148,-0.11468711021353577,,0.01168494467806186,-0.05389445657720995
MICB,0.06830436441691237,0.007803837039643289,0.02530532284217742,-0.04729848557172886,0.09916388505741504,0.04146227416526744,0.033094610749110215,0.05182886848680968,0.033104519689587455,0.030734007672006017,0.031048909710205595,-0.024850805537033376,0.043175366717148285,-0.021123656617910533,-0.0032693776968971797,-0.038391976922007735,0.05620595733323492,-0.005203563923320347,-0.006204479945582206,0.10268215319125976,-0.027422511950996917,0.0645056138000141,,-0.003607492079557849,0.03621563819194332
MMP13,,,-0.017299843862940926,,,,,-0.033002762941775406,,,,,0.007411942753891494,-0.026843926845975797,-0.012933965643335205,,0.02105215107162869,0.10232864758576737,,,,,,-0.03859740165144247,
F13A1,-0.024317704060606952,0.026562225731205657,0.01367308645419109,0.0057707839671373605,0.024986654083983654,-0.010127091639624719,-0.031111838163176007,0.09236094114741884,-0.04502846983095273,-0.01803896145437181,0.03049868579177316,0.09313350333171876,0.024183346932244422,-0.020325857734162,0.11420859519353757,-0.045767494306112065,,0.037900899439176496,-0.02426884189898059,-0.10024370450084864,-0.03544884457623841,-0.1012095145973965,,0.0011539381457985637,0.038353720693849506
CXCL11,0.08548500832719629,0.07372217816943002,0.043315078493100456,-0.047407512335103236,,-0.0010756051660401754,0.03166843102024294,-0.036263864970417926,0.12153844101179136,-0.006654087007170861,0.061542973394487575,-0.02382602100730904,,0.05265364843368207,,-0.06651057242390446,-0.07190304694094232,,,,,,,-0.004981839996451291,-0.027926209678726215
COL5A2,0.04003223564844048,0.008411706644802947,-0.005630934636197381,0.022685979759513468,-0.002694800161426883,0.004527917524819607,-0.005464348158711954,0.09816641599499466,0.10309119645688099,0.021458519718964984,-0.013155702384432614,0.026070523730406782,-0.05311355810493768,-0.010824622089232796,-0.02632007427221169,-0.012073118913390071,-0.02921464353222489,0.05736604990525286,0.03994878857497173,-0.023465993061539042,0.03306228014325411,0.06675256695670638,-0.0547181137590027,-0.07907651114162044,-0.04834094472942888
EFNA5,-0.011006786476562109,-0.07977908631409267,0.00710923323059712,-0.006917222911733052,0.07703814368151561,0.08030389696194407,0.05688554582366914,-0.03678427271354283,-0.1168144294427934,0.016285218547288066,0.046584008759992024,-0.06449016724397476,-0.029313721940657872,0.01555872469526624,0.022422803702213844,-0.007160674895449194,-0.06611377760057578,0.03323136618892686,0.007448136771439696,0.004552150780158465,0.027638873643189052,-0.026972185330348144,0.06727440143836062,0.03866088763734357,0.038777528040840815
AREG,,0.017422980248162263,0.077776098230972,-0.003807795499872708,-0.010401709503518652,0.030299544130761483,-0.04408462238250438,,-0.003455017314459342,0.0017156210822532503,,-0.04346171477717344,0.028433403963230866,,,,,,0.13247032802669453,0.0862837221054417,0.034884827180134706,-0.045291755405037756,0.13311211387085495,0.004353863805204978,-0.010608037832781723
EDIL3,-0.04368312617590496,-0.0332135161330112,-0.0273696135286659,-0.005493918962146123,-0.04410861221151874,0.0029187037025979455,0.062140205973796596,-0.13093311523296933,-0.10557452035332926,-0.03391854694781549,-0.003496172440761466,0.012630343106708023,-0.012050054004791122,0.0018351302388622973,-0.06982572420148735,0.03518729385758104,0.100827963186973,-0.08679751665409868,0.03287056289387128,0.05209532912915654,-0.043954930212604076,0.07324476025072656,-0.03897779146788918,-0.02578250002234382,-0.04577420914371763
CD86,-0.029708557511621,-0.07065262911418546,0.019488211666751444,0.08609558905946059,0.012962811578721428,-0.03676356278460549,-0.0029242483203227422,0.07933750065872457,0.07702920653011805,-0.012718085036764243,-0.03533740255800771,0.02342938433904376,0.006870156485619931,0.011237523730777927,0.05501526871436726,0.020243667620464437,-0.07074055282998866,0.05631222682364526,0.03731156971542015,0.06102099587351548,0.03699367841915287,-0.03355282382864909,0.1171262887164734,0.03987017361690615,-0.018075909038052333
AHSG,,,,,,,0.061538832372213116,,,,,,,,-0.020638528842551282,0.012866399090499523,,,,-0.0392063906100939,,,,,
WNT9B,,0.012288462150633008,,,,-0.015841985119943478,,,,-0.013680845517359737,-0.014815385238761575,,,,,,,,,,,,,,
HRAS,0.023646501632726323,0.006000144663851982,-0.03897213947834431,-0.02575824268969754,0.0759039325359009,0.003263362991479866,0.02620664970776558,0.006234132194392539,-0.011069595682632705,-0.0005843798273822788,0.006843241304436342,0.007860556661588258,0.019910027777228154,-0.031009018167389078,0.012012574038911235,-0.020744739467879553,0.052364092377183695,-0.021389555475713834,-0.08277531628552325,-0.07528348834885769,0.03710789433672809,0.023476831309010023,0.038513836024053213,0.030858029592743485,0.06451992705614212
C1QTNF5,0.07236551866739761,,,,,,,,,,,,,,,-0.05828724786164025,0.004018598055063453,-0.038045547614786006,0.011325671205195066,0.01623628742560666,0.11178258667208377,0.0769153754663361,-0.03767621611679701,0.05625399805145733,-0.028588059745810492
RLN1,0.0071514932924571974,,0.01930273788424374,,,,,,0.04497627190017473,,-0.030409465288053737,,,,,-0.06549027328776566,,,0.04488362224169584,0.02879863885569164,0.020279319143984377,,,0.013511463076689254,
COL4A1,0.011329485626131496,0.07035842937696997,-0.0980129447013849,-0.008844173750787316,-0.03925712474938966,-0.027664684384655323,0.04172886020883333,0.0874539190421979,0.18170957682140998,0.04457199865676607,-0.006346919291796507,0.05452271604451286,0.0725242109407565,-0.02307461528333041,-0.04975536341735649,0.07476434135653075,0.023511523040252554,0.010079973715438688,0.04479916934614142,0.02341712067807747,0.0019397125551210213,-0.008438658415721308,-0.06235217766524835,-0.1159259449192285,-0.07663913507280298
CCL3,0.026132610630382927,-0.039040314572659586,-0.06504803807412045,0.028465083933478266,-0.02308376792896575,-0.030505246186423505,-0.03338775973410855,0.09600282188514322,0.11634742666317453,-0.012489496112837442,0.016302709562690136,0.08291324772832898,0.0504912135940619,0.051101045845133655,-0.057228640576540514,0.037243798375760515,-0.04293455473675834,0.0032378900525812707,0.018173826659348313,-0.055201524339182954,-0.02079153227773936,-0.017473749489544645,0.09386912951216436,0.0493720649181712,-0.03487067558282217
BGN,-0.014056703385792095,-0.007002223600193556,-0.018817125163299916,-0.008095760646277407,0.008658252260681298,-0.05083280805389515,0.015468108790131262,0.049860684242137354,0.10319588810279587,0.06367243501333879,0.0310687069184132,0.03196333796190095,-0.07050989766451031,-0.004217408012214209,-0.06199967515337359,0.023027202847161067,0.006189128902844327,-0.02168085813744369,-0.08599705405730601,-0.06374356421953445,0.02599494467915317,-0.012961904239302087,0.08812663130000867,-0.09230106230162359,-0.08080816559567537
RETN,,,-0.029106933091957908,0.025751116702651893,0.11882703073207901,0.043915130110531976,0.026949377170005968,,,,-0.030398274806788094,0.00791808658610666,0.07241991218903558,,0.04929685078580101,0.028230101097613702,0.051450740290712525,,-0.034956990411485665,0.03867304117559829,,-0.020309486664519413,,-0.035403861342451284,0.03344684725362585
S100A9,0.02313477368204891,-0.04742699161386269,0.010495638277850577,-0.0406354537187593,0.04880187547570176,0.03354185987763196,-0.029863040574400035,0.03658689718857153,0.09511924614583651,0.0167933143149184,0.00044993435232818814,0.08805950459995218,0.014415141158940952,-0.004870898347546045,0.07646458948826548,-0.024407371485929287,-0.11840181418332171,-0.020388985332560006,-0.0547859240201491,-0.08940206381376964,-0.0032000114599227045,-0.07204835054988205,0.10712277971207529,-0.05994757039550867,0.015265434514908112
HCRT,0.02166718969331603,-0.009644500385348543,,0.0010483669706003063,0.05329986282588562,0.01785309107958307,0.002609946208277421,-0.009710447865858151,0.05602538409908876,0.05630329197663869,-0.02541279841007452,-0.009270759777475802,,-0.014619480218311207,-0.037545865321635445,0.08670889876309955,-0.01741441956789589,0.013454760551466804,-0.014063281550542525,0.04555965685593145,0.0847011143243256,0.025811842752614878,0.045033169513387615,0.05552143601314685,0.010063769025271447
FADD,-0.025874922233431786,0.02261787965251094,-0.010311995081808167,0.01039002199279614,0.05994111066962057,-0.005748472734283474,0.0594096739528527,0.05213137120419511,0.11713362551987959,-0.02689666850859469,-0.02655766376434437,-0.004237794109140353,0.09585983404220029,-0.020319136924611292,-0.025965258936476214,0.10380738297744829,0.03567081356463634,0.056397231909612384,0.1229066945740871,0.04914182524086057,0.013085509355315307,0.005944294843794007,-0.03299568741886362,0.01472958119618491,0.032389747543112454
ACTR2,-0.00895826297043627,0.039814272992470465,-0.06223815649577893,-0.02552719086041143,-0.006115000935140427,0.0026440376734878737,-0.010253806234011367,0.09154113145585943,-0.011454400018666737,-0.08033940175416837,0.03292298873670218,0.011507393551131534,-0.0017489584284690388,0.0068604723044248025,0.0033572813211219473,0.029328032173997504,-0.03575126564534071,-0.039976158158974026,-0.06844837595032259,-0.0834309380587104,-0.004829014728029858,-0.028050901760044263,0.052017695806882994,-0.1434167739463325,-0.07808145068282253
BMP2,0.036926096804395084,-0.021800410662601702,0.02761859388608106,-0.005263158292267658,-0.0383718001417094,0.03830839222626405,0.05241623195746247,0.06566253540642664,0.008286881409965323,-0.02671147326425336,0.003725933094630161,-0.019142910923955054,0.044147915227603876,0.02872574464503279,0.08487692851194398,0.046182547820153304,-0.05863967357177413,0.12612827354616235,0.06546550021661285,0.0675536822128209,0.057147358816111354,0.05234824781030278,0.0028945537592515863,0.10343849384776474,0.029425152613956722
PDYN,,-0.05665884336827368,-0.04931783710752276,0.018887161733906248,-0.07348965250320154,-0.029946580288239648,0.05120663162560858,-0.07081127680278337,-0.07413289279547994,-0.025263235893591814,0.06526111874890098,-0.05308027682687348,,0.0029204647951529624,,,,,0.058169060590934685,-0.026067752297793578,,0.07361228564676103,-0.01880961066192442,,-0.01463882205525451
CD55,-0.003672019655499933,-0.006383989387649285,-0.06375756680704807,-0.017286210793668988,-0.0018015216086471235,-0.0035443301696830814,0.07672412937804932,0.027229620503109987,0.015443415944097521,0.0019244246679066199,0.044751707988058165,0.013669710113830901,0.013588025867847537,0.049891606919997916,0.007194390357607092,-0.010117297730463071,0.052461382537730694,-0.05248870165183867,-0.006966699671215516,0.018884329908510345,-0.024866827858167826,-0.042266002401902564,0.03507554865789305,-0.009694943257936668,-0.00965586536025973
OSTN,,,,,-0.028207203643939457,-0.011191460362016634,0.024557162503139513,,-0.04998952221893444,-0.015357805482935992,0.012313668525948904,,,,,,,,,,-0.03656133860640041,,,,0.04592988683915126
PDX1,,,,,,,,0.002066894899530448,,-0.04264323925173041,,,,,,,,,0.04564836381662088,0.07513937029433505,,0.08919702934532829,,,
CD6,-0.04592034811701492,,-0.051204348011093574,0.04986506242072409,,-0.04848760048102099,-0.016769388641632462,0.0008663370185950607,-0.027253351332661425,0.05652822858381806,0.02749229247482131,-0.04610732951128037,0.026896913981559994,0.061430199626099954,0.24315399273336208,0.08059035918537763,-0.022974592149114487,0.071752559171032,0.02728512737071396,,-0.015323968984526343,-0.04409010973077653,,-0.013221488760987336,-0.06484349021383277
IL16,-0.009720918092613244,-0.041067639770194383,-0.04070350425257847,-0.03022590432955692,-0.02049990712180001,0.00421533239824416,0.025789437205612557,0.049260047824180926,0.07207858927943896,0.05004732552091141,0.01088700179504265,0.0689179855113528,0.04828720478433969,-0.032868144492240375,0.09597296637533051,0.09267839760124548,-0.02054384385705118,-0.018900460454076503,0.07074425646762372,0.05302549188151011,0.03686116717611602,0.04123664335318118,,0.07483203118720762,-0.026978352957606463
LAMA5,0.01404555511888146,0.07514219474548564,0.037517007049492186,0.004192232951961605,-0.011574312004553175,-0.05121553096677158,0.03248323433417293,0.04547821407961257,0.12894806831878564,0.06235872797100076,-0.024698831041257127,0.06146833710806361,0.033518025036704334,0.06812676430404917,0.045031712949318015,-0.030690277498433574,-0.048167283089326766,0.05438191199381643,-0.06905856410255458,-0.10459023969753532,0.02204130681341389,-0.054623137032381384,-0.04736366671884509,0.0007688586410687063,0.062418711276618445
RGMB,0.0014044058114172147,0.016498322355400007,0.022750287588016553,0.08287441068684857,0.057484654326112834,0.00013921734999040037,-0.04604118196905483,0.1273867453503902,0.02036196162932291,-0.011454356470339766,-0.015203467243205163,-0.005403661808176052,0.05131322782330672,0.08845178951976695,0.07193647966524104,-0.02628609490638593,-0.047061734439184336,0.03625378571407036,-0.021771074953767514,0.04556139804821391,-0.03369622789418026,0.01987783785199364,0.03438781112298984,0.031681812643601086,0.0259064104198519
INSL5,-0.045084470443963964,,,,,0.025539484937634655,0.00432415583228853,,0.08322366663288576,-0.03086379550363954,-0.025167324708424234,,,,-0.0066155268950264644,,-0.033214950517529776,0.046012827392012685,,,,,,0.0033378439771926485,
IL12A,0.030922775454450397,-0.039522020011848596,0.06610441410618598,-0.026680833354362884,,0.0024470184148177396,0.00944609391118521,-0.004948476116427944,0.09099859756575117,0.0014652645829520354,0.01926030427845885,-0.009981454653476217,,-0.01839136080265551,0.027709824043870124,0.1357304002817763,-0.03477653950720629,,0.08466141904316252,0.07270669703747372,-0.00852655116437047,-0.014928013511831578,-0.05752072643867612,0.03692153657305796,0.04939870381858198
S100A8,-0.02549010785014193,0.027231329433076403,0.020517423018131857,-0.027548693392607626,-0.004298263313952064,0.01293500663683667,9.321387665346696e-05,0.02679510990950241,0.10170301819488808,0.04102458150530604,0.010646780864771749,0.06698105516742466,0.01616857258107894,-0.034301978110201456,0.06431147823971319,0.005439998643044895,-0.04403450473079812,0.039156354561268265,0.02799275101983997,-0.014280204638528419,0.007011661423401696,-0.08433834776139622,0.09443171896703192,-0.006652140335567471,0.0329892755322247
TAC3,,-0.014011290148153242,-0.037070521810228116,0.0017334909608162185,-0.033991359032160905,0.010990522073197657,-0.005796783892215183,0.01258788464902879,-0.06508735013851108,0.0046220694293470505,0.012458110273676536,0.04959787739072066,,0.040355329555472365,,,,,0.07986850787212652,0.13207131925671223,,0.04046476418717287,0.03960002838712191,-0.03652222020769342,0.08000133477037583
TAC4,,,-0.0005095704068415959,,-0.0028102097337470012,-0.020555085366784787,,0.09732275883467997,-0.020967559717735375,,,,,,,,0.038629495273178306,-0.029519765000590316,,,,,,,
MFAP5,-0.02998734975464559,,-0.0070006464002458834,0.017680997829621174,,,,,,,-0.04521720721592696,-0.04472261529401104,0.009354759796703156,,0.08178665886491197,,-0.006419263974392494,0.026750500761899675,-0.011548297647829029,0.10544248383777396,0.0135003977061715,-0.0013201174644295504,0.0185551006827328,-0.027290361367475972,0.014098416935810463
CXCL16,0.0089008220846251,0.05184205519901193,0.010614713405822707,0.05748453928784902,-0.016388192153464726,0.007809380771331078,-0.02999169360903871,0.028962829573683506,0.07857698288709523,-0.0006979947635722988,-0.014050929631403683,0.03347555091933016,0.04897681117614704,-0.021077782341159354,0.0851662072982599,0.0006989676920979375,0.05386028713303179,0.052292813646666624,0.06205375772164135,0.050202690484826624,0.03880484559781043,-0.030124589914490994,0.04047025832094499,0.006645421928249224,-0.08611715772939654
AGRN,0.04793852301548394,0.0372906527300575,-0.030169655687749694,0.0020728180641412302,0.04168411165584739,-0.08381208276962378,0.058788652097941804,0.14617939605386002,0.13087917429443266,-0.0018046934343487718,-0.00015551037714264674,0.004844629062115843,0.04228233991280258,-0.03450875076356531,-0.043771605777242976,0.057008396517268745,0.1308958238398925,0.0369677991336223,0.09660050245647335,0.1595859687682339,0.020945159445458734,-0.016520130299787713,0.02441518370540258,-0.06654335930495055,-0.003089145395395553
COL4A6,0.08157230773616121,0.01625704409335397,-0.057079670258056166,-0.02620710020169369,0.020430616000811832,-0.014910465670263547,0.001760342951162849,,0.0065776005427665134,-0.016332761956503627,-0.018609108405146978,,,-0.02901860625263671,-0.05101698927578633,0.11968731196491589,-0.010388110249129695,0.01302508271055156,0.1386521747148999,0.11036715817768329,-0.01605495527484723,-0.007593756752891169,0.03760870371159991,0.047272595537538514,0.04297067993671191
FST,,-0.05177676050012505,-0.03469905159809197,-0.03412700948528298,0.0029816908282568103,-0.05208816617655933,0.0367258724473546,-0.06559368579967657,0.05641957981241752,0.08544736139077112,0.005581027433278464,-0.04522536994295478,0.08035275700755302,,0.058918569430442075,-0.001689909719030488,-0.0149845695195509,0.044843810731105604,0.06712578226615068,0.07317429670647395,-0.004467481055874701,-0.009410808366339889,-0.04680744124782726,0.0037191001613874146,0.06727651537714739
MEGF10,-0.09939299090775686,0.003925685202718281,0.026226783021853422,-0.003322284311685358,0.03882553534399502,0.0024845665771740587,0.11755507621010168,0.004791021522744948,0.024624361401815047,-0.030877569285098577,0.023939809006748056,0.07875321419559303,0.10405150286294391,-0.02972879547400143,0.026720235057871394,-0.026193502535695523,0.042104829881481745,0.01446124187403004,0.15697547344361049,0.11432615561610072,-0.013676246075691748,0.08391380069146763,0.06743864601987225,0.10413560915461272,0.0737916671496234
C1QB,-0.04421469209174989,-0.11268211100187368,-0.01467008072712505,0.010600525791097054,0.01992821683100572,-0.06859183843719298,-0.03804211522286211,0.049851199608054855,0.11813175409831399,0.027158550545520913,0.017713004536554666,0.09460940661441529,0.028744163992037757,-0.0674847579097482,0.05671104431746188,0.0448542965340991,0.07077556459171835,-0.0022196481459495977,0.1241761509530522,0.14403849386181286,0.006089934451612292,-0.04612103702824717,0.03384259605795331,0.011122951052271051,-0.029490204853626585
HLA-B,0.08544838611704926,0.016849802945620163,0.0313681569909747,0.020950147481352658,-0.11552837244036974,0.04164102866489037,-0.05374794118254684,-0.03169730754730035,0.15420888773712044,-0.007318182578712102,0.024401920367146297,0.06477883163663167,0.023337196957121803,-0.00795377841980712,0.017376283069825707,-0.025415457159904842,0.002551975597431819,0.05979089316718904,-0.01038297522988122,-0.11958573538724541,0.023440640675258508,-0.15125101667556579,-0.05918357794904922,-0.07840270906137234,-0.06133627795941275
PDGFA,0.02081695648823491,0.025077735581150333,-0.028241380412428314,-0.059127714630976894,-0.015324579319716735,-0.04995070211415444,0.0376379706017594,0.04439915839393741,0.04390152979363526,-0.013147189230475687,0.03663327900882832,0.0006632049520436337,0.020008826574937112,0.008689947119991659,-0.06835740400298353,-0.07542813564855046,-0.08299791888584679,0.002480847040552454,-0.0965558039267883,-0.17537742038903664,-0.08014072255777778,-0.040566367660578286,0.0588758706051345,-0.07486195591143076,-0.0017870925920330711
LAMA3,,-0.009939070479890386,-0.0007077955383981323,0.008987212807000653,0.07018072142593546,0.06940607243987644,0.007685876760216659,-0.005225541054888958,0.021288046526065318,0.04699482727543125,-0.05619269501689513,0.008569048966001547,-0.007683490905445363,0.09005342537054233,,,-0.03677814267492104,0.022520135478720484,,-0.020000465412835452,0.01975160291029665,-0.01467783010305526,,0.06513564062542948,-0.007800873372587995
DKK1,-0.022167864400545245,,0.08179381937451954,,,,0.0464060119719547,0.01164508279569303,-0.027046875569782643,0.04275576283295603,0.012261461920853693,-0.024869940495317894,,,0.04706968531474409,-0.05167532562423776,0.023861061984214314,-0.029932352749003136,0.09676287016779175,-0.006235906588980674,0.003782901436763751,-0.03706838238173246,,0.019866785786429163,0.06973711577364557
INHBA,0.01659660936459143,0.004861814151463296,0.02048040310845207,0.0006224430050994016,0.038613126554877863,-0.041564838618421966,0.011430790517689119,-0.028076251137566902,-0.02011295978331046,0.02367057761636309,-0.017677710152862937,-0.021608421273286552,0.060985254106638326,0.0009001211798896566,-0.00729937334840367,-0.056420764429745446,0.09173543381707704,0.004805793365261622,-0.06895639855353604,-0.08626653075351037,-0.02267839347745024,-0.011024129353746366,-0.018995159717855144,-0.05545111450787792,0.03437218225842059
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.030795978333046942,
IL7,0.01913367220460461,-0.02951296850726988,0.016400658730995665,0.017018654867451452,,0.037848051406728145,-0.005984499595924936,,-0.05083111496808732,-0.0023707906300524705,0.001318292396734144,-0.027434591340128288,-0.04553262147812148,-0.024305993037054014,0.1098243432713539,,0.01979147046260015,0.08293361990596113,-0.03584411823736774,0.047053885773363655,0.16209237901065948,0.09706512477948577,,0.08416019696522387,0.033784482991774195
FABP5,0.027834091043644947,0.0070983368113554145,0.041576147362656385,0.05081822485170745,0.021053093520533275,-0.024594192929919295,0.027294515005117863,0.0685282818902917,0.04021296609199156,-0.008040229556452484,0.008888603066918117,0.12086784231465754,0.07224087690258325,0.0035450898834532957,0.18126506530256142,0.09938788331789203,0.07848419632880277,0.050507483329998396,0.10494472124119965,0.12263217981113217,-0.03258340153475078,0.05840561608263397,-0.08431228278490813,0.05345959615508783,0.15439736955932604
CCL4,-0.05247024434189864,-0.03239436738219632,-0.055114602127562466,0.007599320046317692,0.0538555301571213,-0.07076820446238394,-0.001745368028372742,0.04271231035038224,0.04244488438227052,-0.014594409003043452,0.007594781225331578,0.06150191352263832,0.04433981589414671,0.040745328108334984,0.06050708626420289,0.019310420352795357,-0.046545227714392616,-0.006443587964316224,0.026257145304395848,0.10489564733835872,0.041724654370240005,0.008571890644425274,-0.025674667635855544,0.001972835776317953,-0.004967827414723995
FBN1,-0.0279220938516112,0.05588447922767173,-0.06074244889357392,0.004616016841873518,0.07500829649166103,0.0030549280807632617,-0.045567788508054,0.1025809430583199,0.07730475719479557,0.06903386474898797,0.0034561460438945514,-0.009768943661079306,0.03170971089446039,0.015608582644155154,-0.005347303574946493,-0.0007863134651072058,0.043195795391893194,0.008702974693285556,0.0674638409721489,0.02039024339498919,0.09291248075545269,-0.0366723149542804,0.06842191094978067,-0.03240771269802154,0.07993562314085673
TCTN1,0.020615354040546804,0.04195827232349315,0.03157650414127629,0.002447153663296504,0.11918798290369016,0.011063701863360219,0.04052275217430811,0.10286192946266173,0.12677991754411214,0.008618289264473061,-0.005079219967391022,0.022293081797275727,0.0993177078477841,0.04198527033242179,0.046636227392347705,-0.07511410085220889,0.04565166908276163,0.10810230628501566,0.09589015546526015,0.09428520923769083,0.04769555992315215,-0.048886274564823334,0.030933141975135706,0.0839029274648126,0.06128285172952837
NCR3LG1,0.0691699397551275,,,,,,,,,,,,,,,,,,-0.01005863723312646,-0.017718459852734122,0.07679619281075514,0.020131128380726754,,,-0.041837016256907486
BMP7,-0.006493480439173999,0.03753150193929231,-0.025632349030851535,0.052195991207130504,0.03205291986991463,-0.0029418275958618054,0.006416711928237927,0.03694834618065981,0.0705406534918957,0.06751697547613757,-0.003933798024195432,0.028993660635610784,-0.010196835864843207,0.03369888271989577,-0.021931814338614974,0.01705013502515294,-0.0029915461717535748,0.009501765096809209,-0.05467109608893876,-0.011351484734481871,-0.006999578047362035,-0.07864557222080072,0.027517216574230525,0.05901556075446382,0.0834749316262691
NLGN2,-0.009997421102859873,0.01938057503304571,0.07273051716800423,0.0513753336832898,0.03729116359661263,0.005497839392182847,0.06341376292433136,0.051914743042767476,0.018039581793334893,0.0036167896625732034,0.05372194447457143,-0.006502677013915925,0.07671316955883621,0.0636981873627335,0.017719982943294466,0.08609928613376175,0.024726453892316213,0.06867912948266887,0.12067593052335107,0.1311522241018686,0.0982093724778636,0.0652438464729471,-0.06944610467790178,0.06282700933775037,-0.0316916053632789
CCL25,0.08572956260479078,,0.0188681535401702,,,0.027763237791624106,,,0.14527344073556583,,,,,-0.012980268658374308,-0.04129759757525084,0.009946510787061774,,,0.08447176694983784,0.0940224759284986,,0.07499189980764683,,-0.029928777349511684,-0.030429381126115724
NPNT,0.05629136478982808,0.0827384755882179,0.039498344128382434,-0.041317842169393056,-0.0026289819270891397,-0.04028824337322332,0.003960796950551665,-0.04462665583173376,0.14820449337344535,0.0190096645869861,0.007484561580874875,9.974211844521334e-05,0.04572336545363627,0.025147720753442727,0.07411410769655562,0.00030677309021423304,0.02886051028040605,0.01029761417844878,0.06950147185373243,0.12649760853257214,0.04377586431868557,0.05816961692409174,0.050572295934462115,0.006991654625865881,0.029499215940772486
KITLG,0.028860926472149002,0.0424951560502511,-0.03340553149696482,0.049809681831316115,0.001120339942664118,-0.003550267094547033,0.022902484391700832,0.028746186238400348,0.09054733201921464,0.016137914119389283,-0.05035136892248629,0.0846871788670283,0.03453408587536735,0.059301710995370564,0.06764107837389807,0.0010236529205576762,0.00043922277036854003,0.06108652945887208,0.042828422890475636,0.047288281453481795,0.06698586916827416,0.017982727811077966,0.03240962309934038,0.04803638921498533,0.028888003116414505
MADCAM1,0.012577237630629061,-0.06673979787886374,0.017229989333341432,-0.028471542011605525,-0.03794407886158991,0.06564636284529746,-0.02500889393238011,0.07637376424435406,-0.018004368807428988,0.06092352792299335,0.0031434058123498013,-0.01894471552029769,,0.007343577307780945,0.023201859232854675,-0.012022159572498503,0.0351948521036609,0.032872211328255414,0.05067703707087722,0.0007860727483815895,-0.05130578382867519,-0.03364399518248858,,0.08820477303403758,0.0410531559415231
F12,0.025093479187834302,0.016928478347497472,0.024116788526702994,-0.0038845581579333367,0.006538380321305329,0.02731856265768938,0.1357386088212648,-0.023186229584692724,-0.041714185821500466,-0.047279425267951224,0.025470068123025238,-0.02759079842878363,-0.026758511294671907,0.07082112896823785,-0.00067726359903228,0.025738672693028732,0.0747486595171427,0.04339059381167379,0.031002267010294335,0.09525787045602031,-0.03686036704387992,0.12375639458480504,-0.0585477643474181,0.04178416456148732,0.032205969552974605
S100B,0.07145204862520145,0.08652418806961346,0.016877790692302837,-0.03700252120645017,0.03679385230570629,-0.09209601873890323,0.07872153260204472,0.01936392435894293,0.061390368262753674,-0.024552445877381528,0.01361485729851275,0.014868108017726752,0.10586347110897358,-0.05914159282097841,0.04431131418647663,0.09050826731548435,-0.01869857210076454,-0.09550763636101485,0.24088963217872192,0.2521091917436385,0.015921199788641174,0.02689268100381515,0.019489933585946206,0.073006262721146,0.012073946437649542
IL27,,,0.030739262256686196,,,-0.060066440669104965,-0.012481694068497404,,,-0.025698504134807225,,,,,0.08457810366965994,0.013912513576763028,,,,-0.024656562540135485,,0.02880017561135612,,-0.04687086434003677,0.06709240735857343
