,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.020311658815717677,0.06511409543544534,0.14966651112317914,0.018600162443919915,-0.03294753805853883,-0.005392655881472025,0.05300213323910939,0.06970323019353931,0.061450659667762496,0.025567676269733712,-0.06361079288502759,-0.00811428080213645,-0.0032975281291500666,0.10497949984300584,0.13403109845671227,0.06326253831880173,0.05235732736525063,0.0797019408800047,0.13255754906711956,0.09044303767617796,0.12390463975860756,0.044403985649577905,0.20398811332707972,0.12868112351749683
TGFA,-0.033932232715383134,-0.08747178553337315,-0.004200918179057431,0.04685935832067353,0.010721915041303988,0.031889000197817596,-0.08693328102964168,0.029876913538659174,0.038157925536565954,-0.04640124916859268,0.05110275750535542,0.01217625448277387,0.025005101221369487,0.027088025524382987,-0.05332105777902371,-0.10849936336181722,-0.014170088725148756,0.08006754924398811,0.04403907815703024,0.003406571958237782,0.00048797526343679563,0.0662407369488649,0.08304951053770414,0.1166700879111353
SLIT2,0.03209965743480658,-0.024342004537191677,-0.007483058400663333,-0.022537521100105398,0.008781650785738905,0.006219067253618415,0.016353753255400377,0.008404146207350053,-0.05660320594195557,-0.0071657488060842545,-0.009876858495979978,0.010157349575694207,-0.0157055040424666,0.01037458847108591,0.06095460810043876,0.11846706972465187,-0.010491897522043431,0.1333748134251628,0.12219077690997439,-0.03532517078401743,-0.03506243976595267,0.04261968934422665,0.03363004121112925,0.08732481632296268
PLTP,-0.02515031955165446,0.09587174771253032,0.04668303426550617,0.024031517982060976,0.017607209826282225,-0.0318054126394296,0.07677099373214308,0.1079024212505196,0.1842880816218033,0.018493882443970138,0.17116111346887514,0.08904245379446066,0.04317474449323819,0.06446074906056773,0.07947392672060109,0.057540536310734004,0.0665742716370733,0.20667453351889006,0.15009691880949155,0.052403865402155615,0.0681657340553213,-0.0625295327041481,0.10818406460071195,0.07777040778956895
APOD,0.047553799943852976,0.07265415161305194,0.00032984196992945505,-0.0025022171661259474,0.1026714850167867,-0.02482022769595877,-0.06090766272665447,0.025316246671916415,0.03771118990592588,0.04319599947351164,-0.015228843135736423,0.022335392502179235,-0.044779295690098996,-0.18548082602697133,-0.017541623191919847,-0.05083170075147005,-0.16125501167950884,0.11785759903709633,0.14771967586287854,-0.023205960901015104,0.13371008463959647,0.0016994747844922768,-0.048601960361025834,0.028616676946691573
B2M,0.09300770976236405,0.15918853379744383,0.09217814271869858,-0.007970569505167432,0.03082397068156646,0.048684218843472335,0.08279836575280419,0.14577592964690797,0.20987976785342258,0.09042024303597446,0.1860890791325434,0.16810697957631654,0.048352237111018416,0.17612597568655206,0.07927405478232379,0.08400430303551089,0.03979315801046279,0.26224271463554205,0.14655420957058451,0.0689806276627818,0.1495464892480234,-0.06878549337148306,0.11796111075107471,0.11116630346403242
OMG,0.017616359248533584,-0.0063803562684573295,-0.1248468886878846,-0.0205039882997046,0.022837186814500542,-0.005971012978690056,-0.13152426189073962,-0.04392335861140368,-0.06420653002238487,0.005964870106162216,-0.05658608177238592,-0.0036915937626715526,-0.0470439214004017,-0.06070757897489933,0.13974629016223816,-0.028928383623422777,-0.0740086531637819,0.03754170849204936,0.0863356878232759,-0.017280207572689225,-0.048627942889099954,0.0003638454236758651,0.07699984306462282,-0.06146835001269351
CXCL3,-0.040397300993328104,0.04362394007360862,-0.031820705338081456,0.06703874303798299,0.021198727546000506,0.0258726634049969,0.07046691833819144,,0.023126180484143267,-0.020331309439829106,0.06897730655918827,0.05988218686785165,-0.02058227812043846,0.04309689305330286,0.004313103499866947,,,0.05489080008413574,0.04834951275931407,0.04213142592267945,0.05953672208993008,0.04245042025642332,0.07044857349196501,0.09916467183624342
CXCL10,0.13853839819866567,0.02272363189808545,0.061763741919507245,0.004071179584600217,,0.03238940316540169,0.03652601854325048,0.011347665765920029,0.19399377412922353,0.06572569684047623,0.10904098212006859,-0.0030912324584292648,-0.02236650002749416,0.09183793958819747,0.06349233562259254,-0.011232359304502854,0.044656256291647566,0.06277814948503936,0.003621141810167755,0.058318305540716486,-0.0043929790112986955,,0.1888802356788398,0.029026038279458613
RSPO3,,,-0.0003384952852682558,,0.07326832235368956,-0.017984872202048956,0.009447353160660279,0.011163663374613882,-0.048607033747961555,0.035243740928126835,-0.047605101981882295,,-0.021508083951305355,,,,,0.01905550117745635,0.004373786166256004,,0.006622363230807299,-0.06318083174438609,0.015419951677032303,0.03037933508177452
CORT,-0.050164100762814995,0.006425449243855684,-0.015567347132051752,-0.043668553668757146,0.04939597067201457,-0.043847031002567254,0.006874319219630458,0.025514836691551548,-0.04310971143987132,0.0474162044181301,-0.04040743921648269,,-0.013062675808037659,,,,,-0.030042648959291266,0.010841272037582126,,-0.02209227512974363,-0.05849680324341347,,
NCAN,0.012699452362602762,0.15588133522687228,-0.027859157655949526,-0.004206360554269593,0.03871091471170137,-0.012742099798864254,-0.08903622386633445,0.008879111324769127,0.0456198991412652,-0.035361616830518576,-0.051436545126651585,,0.008492520355262666,-0.12360733395068059,0.10114138390084178,0.019441362261065274,0.05824441964075364,0.04935879839496426,0.08894292873905317,0.02001350450656754,-0.06920045353100007,0.036940552968200056,0.011636007361260086,-0.03380822997441355
PRG4,,0.0021273447806930633,0.017559403431284964,,-0.03925109911835701,0.027619902632649036,0.004329122240298211,,0.01725414911601959,-0.01958820468240957,,,-0.02514650555650918,,,,,0.0465337298303181,0.06817762411347861,,0.09457565992743855,,0.099155738534547,0.08664188475458821
ZG16B,,,0.058689362894055824,-0.037901006179156566,,-0.0068117283578117555,,,0.029609272358805113,-0.030822527319596046,,-0.0029410527001047623,,,,,0.1609348452406163,,,,,,0.02917757149424647,0.007482580788059544
TGM2,0.02792617259213595,0.12241063745099207,0.10776073881111393,0.029168916690251977,0.07665253568463154,-0.027585867638248766,0.09982984496036203,0.0305059992393332,0.08583056220232314,-0.010808899820029638,0.11620193310442074,0.1343176996252859,0.040508746256793196,0.08375165673734287,-0.11060562196620367,0.09640442739822067,0.038636275533641996,0.13419154683640608,0.054827448395073815,0.03075145803564338,0.12458620177834871,-0.0047605109260219535,0.12456157943501303,0.1670148076314713
VEGFC,0.11746115147440772,-0.03606615941294602,0.06506652603701213,0.021544901564116335,0.010865440517179364,-0.0014928214649110063,-0.043633457821347144,0.01554814577127784,-0.0264056101417531,0.058187955036298374,-0.03857307377938135,0.005956665589413695,0.08371720558393687,0.039683861115590975,-0.03306246434090634,0.021155904381309064,0.06052066940196903,0.03697561843646403,0.10057813900344878,0.02607994263955255,0.06213199613163391,,0.15943340777377504,0.08943950505758358
WNT6,,0.04015984774745489,0.02055793502147734,0.05789822088303486,-0.08015628237938587,-0.00876735707620976,0.010560486427473153,0.07747781620884249,0.017212207530147166,-0.008858090060840186,,-0.02592768467344034,-0.022397380321650447,,0.11491733607860552,,-0.03375143213576124,0.027279294755351596,0.0820077773380704,,-0.04148273232194066,,0.06159642190779686,0.13890540355133316
NRG4,,0.003921251622915304,-0.033048058810923625,,-0.02631253094293299,0.04008149076949431,0.016782635710857082,-0.023435970954586886,-0.019821462659322237,0.012839172054223896,-0.04898972800697829,,-0.029938895944166776,,,0.041115339158410466,,,,0.06733117773469005,0.034757400727901594,,0.06824087990855394,0.014628664107990305
PMCH,,,0.06691265379782844,,,-0.021328817380879748,,,,-0.03157377045304327,,,,,,,,0.11976432616566668,0.14015168949052434,,0.06985462076974626,,0.17603370600161514,0.057074784169770694
COL9A1,0.03867608913704003,-0.01867649348108276,0.07037639391925148,0.02183523050199735,-0.012271096728924466,-0.02273302235888907,0.023214455153152402,0.11647681269111032,0.06442155997257232,-0.0024571889931189403,0.10062576642913666,,-0.023684468354492137,0.0135767658714396,-0.0010585820621203952,0.04117280267694981,0.05384363113159453,0.02441438515189419,0.09448611815272882,0.02180203429658688,-0.06236679065847765,,0.08539249575018085,0.14089635338332337
GDF11,0.023825632665185243,0.029658195080634484,0.027857539646886552,0.0563217463499919,0.06970762136463364,-0.05429109772010288,-0.01892857257051678,0.019298935592811844,0.07310065760691091,-0.04230585867389605,0.03214305700182537,0.07175650941318684,-0.031058956959048655,0.06579291478009051,0.015076208686455497,-0.027637967791258246,-0.01086220281038489,0.034907637634060275,-0.024211882122545127,0.051239608086996964,0.02039084894228256,0.02604299389884841,0.17363887367718553,0.05845568475184179
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04331892864315428,
IL24,,,,,,,,,,,,-0.020577250886395802,,,,,,0.07462838720741048,0.04756320956067921,,,,,0.046080544955922384
SORBS1,-0.07042410469417824,0.07558203418892454,-0.004714083967829123,-0.0058539267926856165,-0.003327282774307764,-0.05743328727520128,-0.008402585532075128,0.010700211092200837,-0.06583742766944503,-0.006690567233429027,-0.0038803348670799673,-0.015216978094197503,-0.018299203590235822,-0.02407720467448222,-0.015108897569343138,0.0206718995636893,0.07413641386182954,0.03971594590543189,0.036197077056018934,0.013268954608036653,0.03331403048354381,-0.03297208928934686,-0.01985221225552259,-0.004354661077571448
DLL1,0.04390074977453929,0.05367640455110303,0.05849582752363783,0.03913364280567734,0.0005503790804523189,0.02636973933489848,0.0036041005862363015,0.05914154934422453,0.10283172247712317,-0.025477043295746137,0.06578585816814518,0.022525818868490942,0.049715010337184465,0.10364183630675765,0.06762832102269681,-0.07933693984497812,0.024410588773276558,0.018977619647580525,0.11306045059848682,0.017073615548699003,0.04272922513274472,0.0329466513068828,0.1884220728411286,0.07707751902010719
TLN1,0.04365602262695107,0.002187159487347314,0.10520306382710476,-0.020927540833686,0.05032263361965259,0.0041549667080078125,0.047692890075246186,0.07108812577205614,0.1727484641005409,0.014319303772707475,0.0946095812514293,0.059565331388703076,-0.015210025821269317,0.08447113068542444,-0.025827611710646025,0.04710464629350555,0.04344161502919213,0.039349307535600675,0.017027587918458906,0.06957528923498353,0.09083261425104128,-0.06350934244634326,0.10089387967114553,0.16416100211636084
COL2A1,-0.047116919630407095,-0.04367224364521639,0.049004239352383676,,,,-0.03688740270766319,-0.017700160746603612,-0.006827493365131225,,,,-0.020895237896026632,,,,,0.13033852737227844,0.08052769552178662,,-0.022412952337335812,,0.07429797929028134,0.02508765202104852
SHH,,,,,,0.015375260954952591,0.024685594508671263,0.010573569774288182,0.03606727259432065,-0.02561566322472806,,,-0.0025425534281535906,0.10679919332037181,-0.1501955656095355,,,0.062729674294351,-0.031693374780129374,0.029861357922663846,0.024149645573057845,,0.05157588233227329,0.02974916485579198
PON2,-0.05142021909399078,0.16157609409389181,-0.029374754160376697,-0.017668228976203026,0.04065657031911421,-0.027121949574918317,-0.10049111170414854,0.10977640807279017,0.11122790576343487,-0.016856158832213836,0.06566389077388865,0.11716398933859812,0.01505839782764479,0.10720783078322471,0.14954848885217067,0.10100149051464119,0.011124826929891751,0.15728930829688764,0.0701085249665292,-0.010013096478239093,-0.02523905524617735,-0.09547749233617246,0.04790537915751107,0.003166373424029722
ICAM5,,-0.04999463009448231,0.012922843919956893,-0.04511815647823487,-0.03752298541713042,-0.03520881928429797,-0.0280609044332217,-0.04005507125153388,-0.06578353195864024,-0.02190276458421956,-0.045592319546151276,-0.043147773953279435,0.016444047005213267,,,,,-0.0022628157282766495,0.08202953491133416,,-0.0008740409570580701,-0.024853032864784155,0.0007127142910479625,-0.007050298164767817
HPX,0.07435092919416587,0.027115497172509686,0.07309350250345183,,0.13053495643105872,0.03213183481663999,-0.017948032618528197,0.05286484816538677,0.0072520815595376155,-0.060487299550108724,,-0.006527307538555219,0.11579524898495211,0.09155928470729659,0.08673433340558395,-0.0626265629620059,0.07616986654502374,0.04832180463318479,0.02881593262379155,-0.017975795452179446,-0.0033062393935934806,,0.10728981263700235,0.1318636626854092
SFRP2,,0.00872089816193037,0.0037128674372339616,,,-0.006985667121140163,,0.03127053673192434,0.0066311851237735074,-7.516143958949674e-05,0.12374681055951625,0.05756452829623485,-0.0030266406343520506,0.046304346241124936,-0.10568665845670404,,-0.06123325479227854,0.11580892857170359,0.1469925051390433,0.00939844492502034,0.07815364364240174,-0.04539992517585848,0.19126676018134614,0.13136753717700164
CFC1,,,,,,,,0.00019919991174451425,,-0.0305747719331136,-0.04333024482357116,,,,,,,,,,,,,-0.030070414027836005
CD70,,,0.06724762652208645,,,0.10410160624010392,,,,-0.028315183587626636,,0.07007834999739655,,,,-0.012257748407553436,,0.14942939334920521,0.11742212540402339,,0.19081793365122335,,0.04512994286926846,0.028551160467551403
HP,0.007957480122595798,0.13199843910508444,-0.0261963800911865,,0.05673982898410098,0.01024830754350676,0.13185881768788837,,0.09601668169868394,0.01838806095109713,0.1752503504780555,,0.02428011281553767,0.03032042357431039,0.013624585872930783,-0.04244869428619555,0.010802797515227575,0.15586177214939764,0.04849917894223924,-0.0026457265567286143,0.0311223973308406,,0.0132180616535705,0.05464004036140627
CXCL2,0.03571606879625261,0.11028563158368407,0.040310293989357315,0.034294626675936045,0.005508893905189003,0.0779303863590421,0.057918908590250714,0.02127550916800067,0.08045455805206136,0.024557034172739668,0.02067654239674819,0.09321955795454688,-0.03947053037829131,0.01825840406102816,0.07678196840141971,0.1341794431956527,,0.10780720759697511,0.0830604372339039,0.13993400390301844,0.058352975097129854,0.04266705353765943,0.03385608538109891,0.13789423162070535
NPPB,,,-0.00825709957176166,,-0.05260508930380125,0.01872062607893462,,,,-0.033966490418442394,,,-0.02566301312323668,,,,,-0.056298303788974734,0.0007175709940990766,,-0.020611097564422604,,-0.03577877675692333,
CCK,-0.0005153422504373226,-0.0882459117256178,-0.07315454693742138,-0.02046835803573209,0.01809450404574637,-0.0599682969562531,-0.027785549058559695,-0.09564481806911027,-0.1402995581174699,-0.008440818710893715,-0.14855002779117368,,-0.03329804842922906,0.06322041046565763,,,-0.04417226478792885,-0.005584950939660772,0.03657818538295226,0.05851569368774158,0.027385787531652495,-0.08963705527369711,0.1553293250599466,-0.11606913244558778
SEMA6A,0.020397787962504993,0.1698870152047376,-0.01622276235961031,0.060878148708446975,0.020061799997422188,-0.00734983995564871,-0.02033078589729844,0.07957889933962055,0.10427656414325374,0.035084221296360026,0.06880280725846594,0.027616383136690615,0.04721821124904977,0.000997722323809744,-0.07502727954704277,0.0008040265524953326,-0.012538582218618184,0.0655456196612971,0.08855582632727171,0.05238207768311702,-0.023532420110407584,-0.029623839482293534,-0.005635925369358113,0.11247124824567704
IRAK4,-0.012474489687852194,0.051042765610057515,0.01099457505344961,-0.0033918315211631214,0.03465614043379689,0.032037442810269094,0.0003188728668532172,0.08865180059262064,0.05661224151669736,-0.022604557711592945,0.09572281914671008,0.03581258580567,0.002612712415041634,0.15145437122175373,-0.011867793059710925,0.11275106241415847,0.07400227157998364,0.11376203784265179,0.01577465851258491,0.03824507062794013,0.015810441917196643,-0.053823848463226846,0.1385785047027915,0.048078226419486
GSTP1,-0.040291730426868046,0.06900659547374714,0.000988897825882335,-0.05191426002164896,-0.029677645954856093,0.05362628191007858,0.0064739599393923075,0.1141709965508078,0.10623447367363759,0.02603667524377807,0.12777112417261136,-0.004046237784768473,0.012380867915428606,-0.016897452771456257,0.11958968598569891,-0.08121537591845784,-0.07650350187053769,0.05305653189535359,0.09280458594967252,-0.026100235140470832,-0.024662872456362214,0.005532573937203697,0.00902138906560869,0.13957093192445913
