,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMA,-0.027636773212272737,0.025002829313059746,-0.042566806247721176,0.005487461323009823,-0.016309569171091262,-0.05112376364487166,0.06314149187814067,0.07935250203839998,0.2729031362447024,0.01846681573621767,0.05290825730117555,0.013972111502935682,-0.03209527485749639,0.09752816467372293,0.02531584906771995,0.07924676058399387,-0.024502015437700985,0.08718848011552305,0.06924053739073102,0.08927816714344225,0.09783875493380623,-0.0493920140335199,0.11138238178599574,0.18934421305751542,0.0548498626132848
CLEC3A,,,,,,,,,,,0.024372448311828634,,,,,,,,,,,,,,
WNT16,-0.0237145120988146,0.017276908853771845,0.023485961212483395,-0.03779724617498011,0.0003945309523904223,-0.004915501614653195,0.009499078220165616,-0.0377123912869112,0.07671292641776148,0.0158178680230404,0.005121835097505206,0.013338920009559765,0.036445747005075774,,,,,,,,-0.006202993562858641,-0.026957701296753567,,0.10173431543851631,0.015157194601197703
CX3CL1,0.0013369545426461932,-0.012244231502754038,0.022337095843081536,0.033279457326101186,-0.024019521960783663,9.028693608658618e-05,0.006917697139417924,-0.048392477769873446,-0.03430920965164599,-0.024124129624757525,0.008000096004776585,-0.025158361089018713,-0.0839273542014098,-0.028489770375653894,0.13056507364128625,0.19632426395386315,-0.09917288912486284,0.12237524906575738,0.08796736315173401,0.05686328524753975,0.06376426237304024,0.020698579440408028,-0.07340050379299454,0.08531804754350023,0.0013690789512783624
FGF1,-0.030700069832477635,-0.04951860032452994,-0.0393628691420077,0.030751120908908587,0.0447902790303546,-0.052762667721092484,0.012712386989415467,-0.06125794329196762,-0.018644189269111003,-0.01897822464171399,0.08267882538833717,0.0839667339125096,-0.017881382946457535,-0.07491479542927174,0.008544282730777559,0.03363624570151663,-0.14428662276573642,-0.14443505245698557,0.027841254066311067,0.054915146031543065,-0.03069267650739556,-0.04454395649821576,-0.000951034160069714,0.06454073620420842,-0.058503284232918625
ALOX5AP,-0.07381557406105957,-0.03178583484087994,-0.01655972741071357,-0.04772286591336072,0.03325775491701211,-0.04252579708937609,0.06102723139528829,0.042823814057012126,0.2951662523909195,0.05857806161574601,0.016125484538644798,0.09452459440261955,-0.04778117609338595,0.08545248271488311,0.1432225196519661,0.014067472484328233,0.0041036444505478924,-0.07351069542453503,0.08871086362184834,-0.1333029579077995,-0.11272025680857811,-0.07276667246468375,0.0017020313025902436,0.005147266544535577,0.09470492836647487
IL1RN,-0.008668679779952367,-0.02000726104105424,0.042105623485802254,0.03410059384592317,-0.04535963602462347,0.070202439042367,-0.05874995917696311,0.020768834028578466,0.045703645395371216,0.04758527444071127,,0.05717003884075829,-0.02294966813138668,0.06436307178119809,,-0.06547494642666833,-0.09612060599699496,0.016545832469908622,0.04987100435479176,0.03630972475489239,,-0.04909653238424515,0.012417663016654607,-0.012948812328038094,0.03510737825745198
PCSK9,,,,,,,,,,,,,0.006916207183264558,,,,,,-0.008287791066175195,0.023939249905514652,,0.07852017633797813,,,
NPW,,0.0694830495705962,,,0.17372935603034143,-0.01030240973362726,0.0181234413390572,0.03611238913730595,,-0.018205507229872367,,,-0.020752109128288534,0.05352149333163691,0.09016572313042982,-0.0148375985467915,0.007535875741206787,0.10389688315892191,0.10998010007764096,0.0699508174725845,-0.01943422521080688,0.06290004669026865,,0.029775483633509084,0.0995184679335203
CXCL9,-0.003127317791640353,0.007226321892353361,0.00433476979847566,-0.03584587655172386,,0.0191517126561514,0.05102342539351937,,8.892989850189565e-05,-0.02081441747447842,-0.027945089653634927,0.13897047799532675,0.032718016597205614,,-0.006562260045125404,,-0.1309823601316344,-0.012703587762071863,,,0.005349767441040484,,,-0.024766532490935154,-0.006336813591244261
ANGPTL4,-0.0164786818373386,0.013023905699996176,0.01620567699124389,0.02997168254261992,-0.005993938000969746,0.10101847840948598,-0.04510895161107046,0.04067031952070713,0.038307102986828614,0.040367254886976275,0.05196571848913092,0.015596935960183913,-0.02963211087667628,0.0908625948202317,0.05053839422586634,0.05565238602396622,0.14257660587716134,0.09212123775541402,-0.02409044062049073,-0.06929683473091883,-0.025148327627277242,0.007347221583102088,-0.1259103783176394,-0.07411471594792665,0.01898516619246289
CCL11,,,,,,,,,,,,,-0.06139542673067181,,,,,,,,,,,,
UCN2,,,,,-0.036853808637924146,-0.029240383081044628,,,0.017192275200301213,-0.02365027076508789,,,0.08974852815033463,,,0.18554965095870846,,,0.07434422930897575,0.04810154777218097,,-0.02956819597912325,,,
OBP2A,,,,,,,,,,,,,0.001289474991583539,,-0.004577185358810809,0.028461000287547472,,,,,,,,-0.012603662525957397,
COL4A3,,0.03189689246626473,-0.012130613077705672,0.008526349517837341,0.03976934541397246,-0.024556933306701667,0.026256231410979148,,,0.05387588291419337,-0.00495453284745408,,,0.061196820592953394,,,,,,0.010865057173432441,0.07296925300158215,-0.013720298181734073,,0.018285264025436263,0.05122882883216839
NRG3,0.017088803909656915,0.038848416144126846,0.01715131342504506,-0.055180298899858315,0.008952752424950918,0.026663810748669435,-0.026596760677362375,-0.0971573602237762,-0.14037315727659763,0.029179188104858318,0.016989245257983197,0.014631630586159334,,-0.09098021643915882,-0.017860618289541726,,0.05651383412024948,0.027963314258139343,-0.03495809830144094,0.11703543775724135,0.04057161967020775,-0.031048522669664937,-0.08866719834206509,0.099017891920452,-0.03259079212758254
IL23A,,-0.033508765262017806,-0.013604144191265885,-0.003060323160937517,0.011495743837003865,0.0430052743411812,-0.007779986315738095,,0.017568070307338184,,,,,0.013322196213836374,-0.01772667202371411,-0.019752530565891685,-0.0205319022179032,,-0.03317304706362215,0.025989944801783803,,,,0.07534756251248832,0.08040749364743371
COLQ,0.009840345808618537,-0.00630814381754909,-0.005013377950981528,0.08652190263448023,-0.09491874520222787,-0.031679817996679446,0.011373341409000403,0.10875823995646275,0.061048477775904914,0.027859376691772082,-0.01012487797755353,0.028688547524383795,-0.011767702755380935,0.05709568929376345,0.07720594216447914,-0.009121952471527278,0.05445946289789985,0.035309932774046926,0.03688194480572336,0.09033828907273854,-0.03590000404578962,-0.023416715866524173,,0.11354171129621471,0.05908988160940147
SCGB1A1,,,,-0.003933372313100456,,,,,,,,,,,,,,,,0.047364837200689035,,0.049264465686749526,,,
TNFSF12,-0.039628695772886365,0.03107501635383512,0.013658756340539285,-0.04570609428199466,-0.015872796069050177,-0.011120174988957418,0.041967629460082624,-0.02012785856611355,0.22118925173830312,-0.04241716174747959,0.019645147734252924,-0.0361283464915437,0.030107848132325574,0.007436302797135179,0.02685385687913083,0.04432430468482614,-0.011431090681648298,0.029541775163529724,0.04604746648243194,0.03772815109283971,-0.007398687823865916,-0.0022069742676803735,-0.020272348308840605,0.024600032453906438,0.014509236808640915
DKK2,,-0.0006719304413110313,-0.06520663556897294,0.04498122412710849,,-0.034878261369166164,-0.022661872450073176,0.02327643157769865,-0.0666852299040535,0.002782999477318308,-0.024378968895323653,0.013660872945405111,0.0031405209773856402,,,,,-0.02943144358524727,0.06339234817013788,,,0.019286243648497462,-0.018474349868761675,0.06740189176106162,-0.02881805574820722
FYN,-0.09253336808570876,0.007543906729077174,0.01130332503365541,-0.014707345936973617,-0.06348189995726143,-0.06643553815758645,0.039517375743526394,0.11774029563744547,0.23171940995719592,-0.029995592175936517,-0.002934037148711247,0.06992084791288572,-0.00890223844047142,0.0696975951679252,0.057760148816112626,0.1461575637617143,0.12565618657169023,0.07885130348982541,0.05975153357009234,0.1114101500947854,0.10501642324170705,-0.006494983433411254,0.03315827226944875,0.0674045506087062,-0.042528464758348324
ACE,0.049621971214822126,-0.08100654518234716,-0.023651319022460208,-0.005557827398042739,0.007390638827355094,0.04861509787170491,-0.013490185654668595,0.06885091157778502,0.24822839796361132,-0.05772769448965973,0.007718834734076933,0.04841480007598441,0.04813724492059047,0.00821255297155139,0.0658566719470708,0.0012509581833684876,-0.16541642601196305,0.12100446919001444,0.036897129038637386,0.09670584852056467,0.08372470372397448,0.02869353295561093,,-0.05033227560495661,-0.055030035262372934
IL18,-0.08965303226648517,0.014250719265352303,0.06185053230321313,0.0459976568692904,0.030771139132575866,-0.021227025769392577,0.07406740359533004,0.06271771509868136,0.27194141220023516,-0.04051144997168579,0.04392201673796385,0.021449634584147084,-0.003283687932402715,0.005323966203147854,0.06522660812746077,-0.02143883208676057,-0.028199319601915376,-0.03097002824477391,0.0272824206455718,0.12844022605854818,0.025395554727460676,-0.03208597857106407,0.002194038176684573,0.10475313313462895,0.015571823355433133
PPBP,,,,,,,-0.02627734595804309,,,,,,-0.05083439101544496,,,,,,-0.06515983678505995,-0.04055797606934351,0.06872876147935945,,,,-0.01930694521899038
CCL27,0.03781697886162219,0.05612412128376154,0.019200555095319562,,-0.051919714325327514,-0.04704449405724708,-0.009466078483941548,,0.028439229060946335,-0.01695181357369028,-0.04659718759087024,-0.03991535150716489,,0.06179926572806774,0.024605091814157258,0.10584597405875268,0.0494874270147694,0.027801515221058573,0.05786063109882805,0.06911709687211215,-0.013492048517189648,0.017018656668001883,,0.0823402504462531,0.013504590269817488
SERPING1,-0.09602870098602194,0.0011225418275067091,-0.06191335455189049,-0.04695986671741801,0.04967151115439628,-0.04434003475119651,-0.032655545856475704,-0.0019132567437652444,0.2745871866563811,0.07528650391846865,0.050557459860492114,0.013380483161620944,0.01837774885495202,-0.037762640222690706,0.048731094435965655,0.07568019988893386,-0.13832429355686532,0.04006245136530211,0.02831591977549883,-0.030157485454631656,0.10369672829612443,-0.011582289796030735,0.03718467086445224,-0.05755754592088687,0.04491293615802944
AZGP1,-0.04150835387003686,0.05475742512204211,0.00783095614300386,-0.02810513138246629,0.057721035395982785,0.082812166368687,0.040434847628083255,0.0764293733378065,0.06694311284111028,0.00503812537790867,0.0838382829845885,0.030893465050034825,,0.1355382452685835,0.05013727088330826,0.19645543323113876,,-0.03188547344683626,0.012782573498928142,-0.004189837144390759,0.09107357237753397,-0.0019443479390640007,0.11625765581589402,0.022985130473905588,0.10400355485876725
INHA,0.0425025654935598,0.03362801207082627,0.004110929503112723,-0.03987213820976062,0.08187098571338369,0.05333697933710615,-0.01166336171209252,0.07334325022986948,0.14437117301107166,0.08445091361933188,-0.022797443337569005,-0.02482110639032186,0.025689995333886637,0.038385300133164255,,0.0659149722753622,0.0733456236744927,0.010667732853510647,0.02595899617493933,-0.019973371825850923,0.06846378735689002,-0.014619207684761135,,0.0947304469701595,0.04250239170780469
SEMA3G,0.05416602616371722,-0.09194080538672186,-0.055340611088806384,0.031121551492944377,,-0.019118163438460036,0.03103588174945885,0.023113853769355704,0.058844952465771934,-0.054723057326002314,0.04817669888426256,-0.03246383857207792,-0.005356434658624259,-0.001237608052518533,0.018800978332697397,0.15871515902133926,-0.10122853371080762,0.07407034051209467,,,-0.02229090561921616,-0.007911626521493643,,0.029469840737836733,-0.025556925227036478
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00985194986328464,,,
COL6A1,-0.013149474653916885,-0.02502906716973084,-0.029397290530215985,0.023835115996538803,-0.06185064287371124,0.014840022568761465,-0.037277182959235065,0.13024073022602406,0.3019941984302398,-0.02184228904862437,-0.052957703001600374,0.0010386995972906047,0.004154637791673549,0.14274340330136517,0.06860922672724679,0.05084456599834569,0.06475285838491528,0.03052080152741364,0.002857946308114484,-0.03549026967964676,0.10486514185643371,-0.010564827280826698,-0.03179460594269451,-0.2052087847580532,0.009523582171535275
FGF17,,-0.0028036223479654698,0.03994372382158183,0.015600066714034563,0.02303488010344713,0.008866092098816832,0.07318841272995122,-0.0032323283942230427,-0.047877188191028035,0.015370150638869063,0.021947062674021675,-0.03784341663754893,0.011027584878289478,0.031055047304878052,,,,,0.042097913455411556,-0.03198357372158131,,-0.016922473324633803,,-0.05009457144549282,-0.0020435555619473826
TNFSF8,-0.002017393313111032,-0.05208747543102308,,0.025677857248123673,,-0.03730682820825209,0.010217731759800857,,0.07461556578074462,0.00491994917763904,,,,,0.027402031594360873,-0.03829829690662796,,,-0.01820701474461401,0.013910919288663573,-0.0032996113427721735,-0.026957704854895417,,0.011374598310217402,0.019745923485649727
FGF20,0.012779346985289541,,-0.0005588746107697151,0.004571088814012729,,0.003455837335932498,-0.010788409051669015,0.01523664774134406,-0.013746692352110611,0.010768754866075583,0.031020142407098245,-0.0192158338318236,,0.0038595386353065917,-0.0023576750606987265,,0.035555746442437954,-0.06096771557692251,0.04269422194929741,0.012496064142591672,0.07499716771666354,-0.01192523024443765,,0.06272929670480407,0.04153696614560126
ICAM3,0.05947375316006243,0.026653920866904136,0.04469334304160416,-0.003291973426762334,0.05049297850994666,0.07885580812401835,0.05609181243052,0.04826381057930345,0.1525643957360319,0.0058597285746540976,-0.02784698853086945,0.05128728091765967,0.020620729360420042,0.06898682180539589,0.08486305669470608,0.09109253041124646,-0.11380744495397314,0.076138900575151,0.17293897326101848,0.1031485882894488,0.16265218623099575,0.023921713282805422,0.029561044298003093,0.08080065725095217,0.056706279432172386
LAMA4,0.12781895736445836,-0.041153321330083883,-0.0594063858876374,0.0741271180621233,0.005538202088761991,-0.037331424214209485,0.0026959776719579728,0.07249511195419032,0.3350600739381627,-0.06853696015798331,0.007832636717695329,0.019042811549443806,-0.037859448235715076,0.0370570016740233,0.03832344484170029,-0.030892837473760246,-0.025582622656392284,0.08407873723728279,-0.009595558740269848,0.012824964537597154,0.12123651997705617,-0.03177992647070381,0.04979066308905219,-0.059339547507559605,-0.0855806170755027
INHBE,,0.01118406281564377,,,,,,,,,,,0.0686621612093844,,,,,,,,,,,,
DLL4,0.05664523787640723,0.021458191650877263,0.018647775002630086,0.022254401641781944,0.03375132783262846,-0.02316869934567242,-0.004652623660591755,0.10049921962762459,0.20302682321730844,0.014984441842017847,-0.007905894099584998,-0.045485571948960524,0.05639067712726558,0.024794131870721783,0.07718894951618867,0.02448623113918311,-0.16540549726957862,0.07667909780244139,0.035136049553377,0.1328533959515754,0.03671086059488567,-0.01581715780996972,-0.05058835169954845,-0.02158766470799797,0.014039859400988501
SEMA3A,-0.031222547245421953,-0.03503616469427815,-0.04420089930315426,-0.015949478761821023,0.042750079008473704,-0.014077157409665565,-0.04456357901603935,0.004310754219555451,-0.004411259717919392,-0.08366880533174985,0.029969900308527628,-0.016216020684678645,-0.02039582926881614,-0.07012375146894315,0.053520284545984245,-0.009615357195090274,,,0.07851073815886364,0.10695547307468012,0.11536345740067747,0.0516709646371019,0.06320896746834656,0.08743001790671956,0.03697619693725729
RLN2,,,,-0.006337539823801795,0.11739985077962585,-0.007017027124965203,-0.03857083980885687,0.020324577061709582,0.000825244996263371,-0.017394690581412197,0.005559319423305173,-0.04222124899994583,,0.011896940041531216,,0.05653515357331566,,,0.0657103999696526,,0.05123011639516651,-0.004737911819720464,,-0.0578147556614088,0.01245017354699724
C5,0.039201025329489804,-0.06771901632750643,0.04220908529278875,0.045029956320605476,0.002376026833523981,-0.054045152182851754,-0.0210680009455617,0.008132595680675323,0.2072915222630984,0.029191946691569402,-0.006193267305824647,0.0013333246153423987,0.005072288047674794,0.002553931869640412,0.006759600641077937,0.01779854382348654,0.019165815135007105,-0.009227249761673289,0.05736203128827296,0.11341538452015645,-0.0037483590985549283,0.033789154555520305,-0.0574286652332078,0.09222347996452432,0.06359336066306868
COMP,,,,,,,,,,,,,-0.00591840152235336,,,,,,,,-0.024423149930150795,,,0.02976080806896007,
EDN2,,0.024842862558055293,-0.02069943240042827,,,,-0.011072782842399048,,0.1453849363461155,0.07951953877352409,,,-0.0389270961488977,0.013089516608130826,,,,,,,,,,,
C1QA,-0.17707205546115548,-0.03646715945846364,-0.016224250824997566,-0.0008720998447387574,-0.02273685236201441,-0.06949553810495177,0.028185319517138,0.056726096112850885,0.2483899732564045,-0.05382226619038793,-0.000983418814986235,0.05337867235614109,-0.028842159941192165,0.030307989155702316,0.02284133612735517,0.03239562221008121,-0.12162855966334177,-0.013027621778932645,-0.05077935830038046,-0.039982960629672756,-0.028235637911468773,-0.05831079628286136,0.02283956202906895,-0.06413234770582435,-0.03619543222941439
UTS2B,0.09444075090629928,-0.014909670491132654,0.04861877939127911,-0.012169892873115614,,-0.034306265683258924,0.058052750963274294,0.02573607157295975,,-0.027987578390503306,-0.0003916712948340115,,,,,,0.04394658555090955,,,,,,,0.04686129857159218,
COL9A3,0.03580575033382709,0.05772651866150796,-0.006001477981146586,-0.01597204286911098,-0.02645154477483134,0.013380461338427628,0.025124588952008066,0.14602093128511995,0.29689979445075176,-0.021127176104631978,0.03904925478473006,0.01986551282968219,-0.028012331692583284,0.1126174579579196,0.060146474189341,0.02589447765192948,-0.13688482948058048,0.007459301247326217,0.17698683461416934,0.13003838723925765,-0.06836913586244146,-0.017052446315811456,-0.07077183273106294,0.152534195288338,-0.0029288644464915982
DLK1,,,,,,-0.06274021352715516,-0.03963474693331798,-0.023495213834065252,,0.01645301985385003,,,0.012600798537967311,,0.10076292811335343,-0.017196255756870563,,,,,,,,,0.061471640190646736
HGF,-0.013464288650566232,0.011806007137046116,0.039701702906516534,0.0011072869680176709,0.08645378591621633,-0.014251685658423385,0.01317134076487643,0.014260501280910642,-0.04936759221417672,0.0686999180716914,0.01068218322125596,0.01890094166113458,0.006090974041229555,0.03488257563667596,0.13614055737785727,0.006034017358615584,-0.041182547341740545,0.040301775123231805,0.01988651276141085,0.07045534474052806,-0.012174844412712922,-0.03796595622091936,0.01375058979351725,0.009650284797773235,-0.02350547977835016
GIP,,,,,,,,,,,,,0.04056326136462862,,,,,,,,,,,,
P4HB,0.03150986025347313,0.05807656327902706,-0.02538180729675069,0.029619768942883994,0.037197772724565266,0.0580037730316996,-0.002616655334045738,0.1290166004050747,0.26879927603211196,-0.02465369287343117,-0.0036803960003821182,0.04863310073160721,0.01911807259832087,0.04487146677681921,0.0746871022973998,-0.00833069459749839,-0.022482559076365698,-0.007761160036858975,-0.03467472721955919,-0.13952826585155498,0.06156872244566602,-0.03915793663887597,0.031145169885317334,-0.12541156541818085,0.12363055384858962
ADCYAP1,0.02927895009125476,,-0.0394090165802088,0.035125947050392486,0.033051295043489026,-0.029869088360090022,-0.051267079779833795,0.04419201240901862,-0.07894063080228786,0.023196896569056824,0.0421695038587767,0.05090858484783243,,-0.04303566972527212,-0.0036039507224919203,,0.021743176156674655,-0.047260937898237335,0.05753514906287504,0.06482377102328893,0.11493908791336592,0.039020614232523176,,0.10969352715739529,-0.06204504391107818
GREM1,-0.03551913746356166,0.05893458161608657,0.016691805123958278,0.08582583790640849,,-0.032092141303701256,0.031720798971432755,0.039592258467540054,-0.016712147327373174,-0.016890288700420968,-0.020867488390597242,0.08707794764641841,0.06745423219452325,0.024439335484373118,0.02486932950052705,-0.07850724629604366,0.0832167519741418,-0.08225221859316599,-0.06388891882411221,-0.0033031036250137503,-0.14961033129404427,-0.03754626059092878,-0.014407055947381397,-0.008681381858778762,0.016713860932381155
EGF,0.03781514383924616,0.0075763824765381635,0.010176630687156001,0.050782637684573494,,0.026246153420114427,-0.0014907261560994326,-0.0020405643675200586,0.14660746026587707,0.04209978171738297,-0.05431515302639279,-0.04687258440436736,0.0026673828649356637,0.025388863427712415,0.016220706245078424,0.11191175123131124,0.06533219184787968,0.0011236471340422547,0.01605581457942984,-0.02589547564254168,0.01375644549891716,-0.03722765785838371,,0.11265223016635088,0.060780352502417236
VEGFB,-0.059179187689082174,0.022424381652099135,-0.014674540869296576,-0.010148534895892148,0.03727569819078658,0.11376676282082684,0.02972877824829683,0.0056376740984011246,0.18456825842744298,-0.02481017104940386,-0.007268419637217841,0.016168683397167635,0.01572252196581967,0.13577953791825817,0.07473251970237375,0.06222722111437081,0.041875309813934974,-0.01858890181548258,-0.013468551608664982,-0.051399143899343816,0.04736697991662421,0.006136753349306174,0.0418587138957219,0.09718484501054156,0.08200074997019617
FARP2,0.06893908810422064,0.015518458697372253,0.007782009725123018,0.036751781054000114,0.037627748215296006,0.012477106297633126,0.01437989961895822,0.0946632079253836,0.17110625146614644,-0.01176815337676398,-0.012705740559127545,0.06543409133756353,-0.026479661813119112,0.04571050873806779,0.0798954844831989,0.05759634338193445,-0.013370335008863747,0.11185135247622123,0.006226424143812582,0.09793522546312548,0.012363824123407485,-0.0028001549013217156,0.07844325117942093,0.08758146429376393,0.06344978633286401
BMP3,,,,,,,,0.020612965998793347,,,0.02962230427211047,-0.035779443943178176,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027939110751628703,,,,,,,,0.031002657315547254,0.06980991477175001,,-0.029208766843496124,,,
LAMA2,0.08439770481585403,-0.012255619853057542,0.01835198976269744,-0.018478554438997784,0.03957615716998426,0.00961522955905656,0.012753198209389525,0.08834426164933647,0.16451531243774467,-0.025180290961128976,-0.011808621741534105,-0.004699109872049479,-0.04642934341597954,0.08392901810705095,0.08020388809766528,0.05453961626775659,-0.04951356849502775,0.02046949123313053,0.04455817833765666,0.07539716603487,-0.010989483839964705,-0.01189603227991757,0.0337863260443155,-0.02946346105941364,-0.012551989253759646
SERPINC1,,,,,,,,,,0.05716088313452984,,,,,,,,,,0.01760843196775431,,0.021912456523717025,,,
NRG1,,-0.010402865734041353,-0.015246137658212417,0.08116306076086119,-0.05677632961636091,0.034952180259894744,-0.03361892390865188,0.008685499959869869,-0.018616093369322222,-0.002476279123676715,0.07103600641039966,-0.038666803188964975,-0.04340132783795438,-0.03336281364897167,-0.010183634240898694,-0.09347410398192123,-0.03005112731421285,0.08442382443691768,0.05071175858808644,-0.04172169940764133,,-0.07324567117576745,,0.12606298033714383,-0.0012339839519822282
SPINK1,,0.04884536765259969,-0.007206756197886517,,-0.02475612404539952,0.08675717136564727,-0.022389827291212718,,,,,,0.012999696229142354,0.08888310049339267,,,,0.05748400308646514,-0.015402820453226067,-0.006942767466655524,,0.07534529569756442,,0.03222095887931051,0.09518660814915667
EFEMP2,0.020990102066454887,-0.02999751581525474,0.023747837326331712,0.011607245766976538,0.011235791804357258,-0.006443237187305116,-0.031677887812311255,0.08500977176536134,0.2713791034185139,0.028253090416937184,-0.00219179610443628,0.06150816022759962,-0.01103633376739588,0.12264425308286803,0.1184193689835319,0.024331435489227386,0.02095119804366449,0.09339154575758908,0.021079152822088863,-0.01678741041435884,0.06798147527099088,0.05591489345576069,0.0015973010516237127,-0.012276224676757328,0.05810911792672902
SELPLG,-0.03357815591362698,0.026488425162014995,0.039268497484197175,0.024364797785404707,0.013629293989782815,-0.017095142607185126,0.016939882168335977,0.001370534657622104,0.13002303433532594,-0.0055100834136787335,0.03434448317714591,-0.01146970195863886,0.057832409100446194,-0.013366139703658535,0.13300739395789715,-0.09420263198487759,-0.07427481111866104,0.09162638565365087,0.045980701494289504,0.03720435087399903,-0.07584868162277415,0.047608150027429214,0.08286183700781093,0.14829589603882412,-0.04155092537951667
GDF6,,0.006966120985481998,0.05626818111530759,,-0.02183249848164562,0.04461456154393325,,0.01072753327479056,0.065772610990298,,,,,,,,,,0.028359944603447058,0.0733941344476823,,-0.023834262466080884,,,
HLA-E,-0.04821313078981426,-0.018262066081425946,0.004546120874893122,-0.011876772566485637,0.03387399102692273,-0.057161761648726134,-0.0020340946560078953,0.08512321147762937,0.2958618797607117,0.032716086834698774,0.012469397260210869,0.03635722457423479,-0.029068038863103024,0.08079769431249405,-0.026639241807397775,-0.13902697531936914,-0.06417887750303342,-0.013141653422240905,-0.07279098158168547,-0.09068556147734301,0.03977410665679474,-0.06571944436160744,-0.0004052623958149133,-0.05845670568050554,-0.008310108499717347
PTN,0.12808237235150627,0.0130361337493104,0.011954968533876306,0.06346886340991308,0.024049784541033892,-0.1153381578732361,0.047389881811680086,0.14142541044362306,0.39012343544935757,-0.05672087077120702,0.02240292639473046,-0.018031648645969647,0.06092094600642817,0.17567265576494862,0.24112047056980387,0.08198409294301864,-0.07064025869541078,0.11901003404956026,0.1293479423775685,0.01821326929057349,0.11394839117896222,0.04419530963398052,0.0783511360697522,0.1435842393643173,0.004061824895034693
CD274,-0.0016727818437256164,0.019139071110811742,0.019616407964840366,0.012337364794909843,0.1104708894905711,0.02868889543643005,-0.04412208253183826,0.012480931512077542,0.09154880977511366,0.0076878117514128505,0.03821573092281723,-0.049850850608390965,-0.03235641068221001,0.06058284473075341,0.11741749777019389,0.04669426078893229,-0.04626770511513806,0.01656723592033419,-0.01572301954431409,-0.005828586106876119,-0.0023076018926908577,0.0698011403087597,-0.0041828942941788926,-0.03915956952632157,0.049642497039176926
FGF10,,,,,,,,,,,-0.0326180891066838,,,,,0.053042757466557365,,,,,,,,,
CD14,-0.06645866991797969,-0.005124860529945311,-0.004855099248949143,0.023094563824344397,0.007063603398281446,-0.051033312897219366,-0.010609705947503646,0.05001105161112202,0.21054751723881313,-0.0261585256308193,0.016000142710134828,0.04365794105404041,0.006277270673274256,0.08268831658459933,0.08064130135306992,-0.006317447596075948,0.02208957490027489,0.09952364907317925,0.03667210900160596,-0.06873890656619226,0.03746302318195238,-0.061886848729212796,0.021341779339175204,0.006059148312543688,0.0538435157000584
SFTPD,,-0.009509664715172575,0.02299685273999602,-0.0012545306202495956,,,0.01493735324189238,-0.06640149463078393,,0.023860177179485097,0.02550233214699933,,,-0.001678196492801096,0.006456128666859006,-0.04601402240808436,0.02228061159518589,0.13051811890025358,0.08087184621061742,0.046404585875005816,0.019372971735011537,0.029048936188116544,0.07995682296272712,0.1339599209853063,0.06272426614042298
SLIT1,0.032168988520751784,0.06462579039554567,0.011846484027060249,0.032897707204112295,0.029614177059459314,-0.05704771699318972,0.018097782084788832,0.07246715539015929,0.1711748810369114,0.01873685320593708,-0.05272229194299283,-0.1139430056061971,-0.016743548275556148,0.0013973790695853518,0.08055366026870577,0.01179443018583115,-0.12326541741493079,0.14218180840476985,0.05143706687303244,-0.01385135926136294,0.0729376835989495,0.006578286152634488,0.009905135037427045,0.10069306149433359,-0.013618233776402911
LPA,,,,,,,,0.08050608319293184,,,,,,,,,,,,,,,,,
CNTF,-0.03120754532640673,,,,,0.002644311781980341,-0.025949751309025784,,0.030072616146030545,0.014116091661622856,0.0281599050112455,0.0014325025853579836,,0.03692114512299449,,,,,,,0.036265144149648335,-0.0162672514150451,,,
BST1,0.04108493677004083,-0.001994451948872013,-0.05811612925527325,0.018204477429237177,-0.04631749322442408,-0.02336412942895287,-0.014214908771693464,-0.023951987782063252,0.27014011103959573,0.010200091557947873,0.05056205334952312,-0.015959925412598493,0.06007892197936522,9.235967800968317e-05,0.10984025923794402,0.10254791617303909,0.022595149748589047,0.09047134197143124,0.03198170954784352,0.09474981150213492,0.08690277236882869,0.03836167894586029,0.025825393042196127,0.07607424046169121,0.02204768015140578
AGTRAP,0.003938027814081549,-0.004186493230932522,-0.05726628958019746,0.006093435133897996,0.015197756463073846,0.07076965206831672,0.002718902419013811,0.05401481403777264,0.3213514649593577,0.01203618918024292,0.09223067211640805,0.08292406189623165,0.0372111708197732,0.0793229882807863,0.06856694479019544,0.04403405516416934,-0.059721036321288216,0.12631107069387917,0.04106000826033358,-0.0590771863746552,0.013225627853828347,-0.045263479739645396,-0.013486459475652815,0.08163809352507978,0.050559791652441045
LAMC1,-0.01367660821355563,0.023765917535385286,0.008614486218407642,0.08535495201263806,-0.009582397273298304,0.030834271539493346,0.007117848732427031,0.11810023198151726,0.31103662405886506,-0.0571708046434791,-0.004480984245830747,-0.015031114507881721,-0.019655886413146546,0.06081765562325828,0.026079796419876913,-0.08346219940212225,-0.014775395749203587,0.02730543062459786,0.041151757142354715,-0.04852858055243839,0.10018623152545368,-0.04958518336595135,0.10579053914151837,-0.09152388332164356,-0.05137276586798296
