,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFA,-0.004769164617091755,-0.036040101941140976,0.08073332927120226,-0.021532678749933858,-0.05515847339353131,0.032736063519247634,-0.08535525005760042,0.016455593095969903,0.05187393196425503,-0.03193121349710794,-0.01721253519794534,0.010491533244958886,0.025702384962648647,0.06078191248516775,-0.033455358733566025,0.05034433273806261,0.004309289370981598,-0.10009768274928843,0.04012564321446178,-0.05125825858560432,-0.16024274645895314,0.038782095207991286,0.1363239687625939,0.05955723249632092
F10,,,,-0.026604998990485056,,,-0.01844214256961518,0.016216218232850587,0.0261157516946737,0.007354686809029341,-0.030685253677893768,-0.010035844665497236,,-0.033078832579177826,-0.00989746400045585,,,0.004712255348049085,-0.04523068886648111,-0.022880035302364685,-0.046177921859136356,0.0064317695351065836,-0.020433555896560776,
SERPINA1,0.01039127766872174,-0.023574212326309293,0.030411991069732622,0.05040921562032801,0.02599933946263815,-0.034158271024770405,0.035559076233058116,-0.0017013874481369199,0.06527714595941313,0.0617828017993446,0.042292179903972174,-0.027778213401679984,0.04300170615463763,0.027070405783635662,-0.08855301626140152,0.040638218963922335,-0.03833702230027168,-0.09140102738942038,0.11447531626237425,0.012329757648469483,-0.005916854239188067,-0.022451813856853946,-0.042089123351803474,-0.06894584694331582
VWF,0.015440826974747334,0.0059175615044628075,0.009908167668414982,-0.0735437286321384,0.04684013941507206,-0.04572892480071096,0.08048442478846489,0.035414356003567134,0.09639741474117322,0.03995939430926833,0.015247523363876732,0.03963575218717581,0.005426415479694698,0.08326788903463506,0.013988067773101685,0.08635128277346524,0.0492621536308291,0.01330508464533148,0.1179505302459986,-0.06888542752752942,0.02256172975972551,-0.05418830105779648,-0.11322240597236348,0.08132895378743521
GDNF,,,-0.04609784721827277,,0.0403385917730123,0.0022059958672306272,,0.08679189422594226,,,,,0.02692767534911284,,0.08074680613294576,-0.00912531920918809,0.021155163943646072,0.05566580117151811,,-0.03705308302354647,,,,0.08421987789515996
VASP,0.018417712915910378,-0.020279495602530815,-0.0071206455790229625,0.011430583512447412,0.02985375619286171,-0.005418917222572666,-0.013387970029720263,0.027588626116778595,0.053112361346881916,0.036420879022186194,-0.018026311375822626,0.022428136429352187,-0.007544326830502698,0.09262620948759262,-0.02973060625632552,0.09521053556738607,-0.041198875465866494,-0.03481559438514182,0.14219547039425956,-0.05778651080907095,-0.06893319404997132,0.04482963275135486,0.010853462981495749,0.1655228961499159
ADAM15,0.018021974986960537,-0.006001368309872993,-0.03924301279778128,0.004650998775373534,0.0684172207180715,0.001810435128392429,-0.0071778934753396525,0.020046211806179375,0.04533057008655257,0.02545361117915442,-0.05514421354493676,0.041043428027878325,0.013253595266168795,0.035725119772377766,0.003689098502241014,0.007301396032300097,0.0758321898937155,0.02687258663826013,0.03112041017900319,0.009428467018472171,-0.022922932622874495,-0.004119631499053677,0.08030160955438265,-0.004062618072544375
WNT2,,0.048308046687551134,-0.016445438008378745,,0.03225230330603785,,0.1161014164515869,0.042285481890787305,-0.028497390436269372,,0.010568062211463659,0.009132165302569563,-0.024584623600001423,,,,-0.02539180753483833,-0.029164842216148977,,0.10861100581553433,,0.10563971828201292,0.05324132130886535,
CALCB,,-0.02000010523502806,,0.005275230088842265,0.012855253916853686,,-0.02330848275941233,-0.029785471850129173,0.00037824725093880637,,,0.014241593707614514,,,,,0.00987091353534802,0.021870028569925936,,0.013166325421566899,,,0.013274845460502284,
OLFM2,-0.016604802148002678,0.03561320583572006,-0.020936810321025432,0.023250848180927496,0.04851398106684215,0.04259624331143075,0.03415368140655085,0.023315886383413715,-0.05358250287221193,-0.014625909675489171,-0.04657374104251698,0.06139268690685954,0.07638826043219489,0.014865730815493744,-0.022289476626632523,0.08499715964433412,0.03910079232642139,0.049210230959952285,0.10554154806789906,0.02527258194333944,0.05183747681418891,0.11973947880334478,0.020203091283023236,0.1177938439943079
MFAP2,0.0987930084223822,-0.017846217687521482,0.003025067017661933,0.07226310227664877,,-0.04512539091123641,0.05713135329327089,0.051857911336191005,0.15378916378381952,0.009982249810413183,-0.032706866934918276,0.004965428824820146,-0.030258539556077237,0.05190169733229454,0.02360902859783897,0.1464538379259449,0.06315132617203383,0.03313761254173656,0.07185692018621577,0.04817078335650552,,0.0010618227162243453,0.02182084153528836,
HLA-C,0.03169099367378051,0.09327231989522876,-0.032458759267375244,-0.032622315792271823,-0.034158706222549906,-0.021434143175704894,-0.025542832006826693,-0.028747656333730585,0.1485946555058941,0.011832367575247138,-0.014085112647305411,-0.027639612216211334,0.05737202917868629,0.024010760592698722,0.007811533451770519,-0.004219065461586999,0.05533194599369794,-0.0008814766737856319,0.04899039901973422,0.011294113272437564,-0.0423854704154151,-0.03820399601481304,-0.07513705931410199,-0.05677242585402164
THBS1,-0.04001949654147497,0.03892210025441155,-0.05427695780289142,0.07918479674253039,0.08252887169308083,0.002594548106208509,-0.04082969357201565,0.012088551229256533,-0.01057569264341973,0.07475665778379433,-0.0217254607861833,-0.0071928297150980185,0.00860831100454487,0.12136386687679822,0.05899156651636762,0.16766146440676932,-0.06330831897597378,-0.03317838479262979,0.022671145756243957,-0.0431960368568711,0.06684536925943427,-0.044768977203608604,-0.05969237670307528,0.028460307011393283
HSPA4,-0.024813887741356642,0.07583170591061204,-0.023249974576717816,-0.004367252622432522,-0.025618571626042533,-0.01220695559997224,-0.015327423351228357,0.0269960324178211,0.022642832624605768,0.10851341865294689,0.03779306089409578,0.0707016282965515,0.06269398353359347,-0.03948494522750818,0.019364324985845963,0.01221221270241001,-0.07434306779005172,-0.015468900002927747,0.06738491162027327,0.002773320539103355,-0.02332793468358095,0.034242795639754686,-0.0510433309710095,0.05975230718835971
LMAN1,-0.009734577089162012,-0.024732918097094832,0.031145419217589048,0.03309890658195148,-0.06193868694051707,0.010023938100169648,-0.05032624820164353,0.000821762772360695,0.08511635869375805,-0.041135902713568775,0.010193919795785282,0.03887101582192692,0.019553912126847147,0.05870710290975013,-0.0986044461720012,0.025515273631430222,-0.06351971633586233,-0.05556615892347185,0.08023345280631639,-0.013849317959844478,-0.025724789452202586,-0.01821353107965342,0.02187216667966063,0.004838868910007345
LYPD3,,,0.017432974417343525,-0.006655766087371841,0.028852565244513136,-0.012438626719511623,0.024422230050652145,0.0968853476377583,0.045420663659141824,0.042484074271890875,-0.03508799116876198,-0.02664629140417376,,0.012662484555929169,0.011275230672675525,-0.010565935234544794,0.023948798079054538,0.03514931862519548,,0.05614058822293282,,0.1088234433351367,0.02016072616239806,
APOE,-0.005361201378638034,-0.016846838011530887,-0.04174825592270709,-0.00406802800072647,-0.058488612617273866,0.010246220035194794,0.0333859665502408,-0.03230541295611565,0.06891608611713554,0.09294817814859145,-0.007212901805749812,-0.05645778067392064,0.017222429723887107,0.13854031662583566,0.0873920308847779,0.08015788383632609,-0.0466396093889865,-0.06804787884186335,0.16790782557076428,-0.10080878595201159,-0.10445060417230838,-0.07009746055365834,-0.09509342574934049,-0.11899277375418683
SOSTDC1,-0.009010984711675255,0.0026090337372799573,-0.060415883386184976,,,,0.04058731990756579,-0.023956111444143852,-0.011656997700510985,-0.03202184660440237,-0.05414970731949766,0.031664189798107686,-0.030678823453363546,,,,0.12355958163980749,0.16784403338489698,,-0.005101505894740714,,0.09635498447318507,-0.08701336842705071,-0.0342264398803338
ANXA1,-0.012451371794385489,0.0005938614308324786,0.02317420042746412,0.01638592316495659,-0.03477242391551633,0.029837171959317028,-0.09988779538518126,0.012531102975101474,0.10536055143341565,0.027669081891435535,-0.030791671164106728,0.026247635453618474,0.02861642813313886,0.12931441174730238,-0.11738155180469588,0.13762414659821604,-0.03466865402235691,0.058235709076951435,0.058307677075112904,-0.04626899411387367,0.009575362539132269,-0.03640025206006089,0.10651877276503141,-0.05222817502495711
WNT2B,-0.05027421230929728,0.011459538844505545,0.00433848829491865,-0.0302630454558732,0.006698564680751743,0.0160644743533051,0.010266025061946215,-0.018703668739859087,0.00025203232645975497,0.06252434628704502,-0.00027688096888287824,-0.006272894584910525,0.040358367396006345,-0.0012444705797653047,-0.0303341688595242,-0.024136982347910736,0.03711625589503096,-0.003398621204547596,0.005722874951853554,0.08721853509815353,-0.04545093470214373,0.03073971610110449,-0.0186334036719039,0.09693289892976129
AMH,,-0.058705928944490234,-0.029021312815068614,0.08597372428165197,0.07738769328289088,0.017958487009530438,0.03639946752757827,0.02316576038101669,-0.017731453888192535,0.029517199742445765,0.04689416133502786,,0.04972460003185669,,0.09325556858437963,0.0736829598846027,-0.007946853878208973,-0.009944631687300271,0.06725072662290725,0.013137877996329463,,0.014075000013676706,-0.04154314443134825,
GDF10,,-0.02797584020225645,-0.03406828732558297,0.003758255015684821,,,0.02140147748763114,0.07634999257165433,-0.019742844017397107,0.04088531831963296,-0.027008437557825588,0.05442871680510583,0.08871543390187303,-0.056847524833417415,0.04522914577127907,,0.0045160422812424664,-0.0023168411932532485,-0.014406769767394568,0.013920181514093332,-0.05423930724875837,-0.03341567146261826,0.04717321645089264,0.09236197960415109
EFNB3,-0.000585233429277439,-0.010582563425788838,-0.07792781338908819,-0.0019609585172888438,0.03618486418386666,-0.004611183117087083,0.06096542038107262,-0.002580525489031719,0.030707811499268985,-0.051394285027438466,-0.007903572937308596,0.07163410179852861,-0.022176034678588384,-0.06884685882749686,0.037269362036760414,0.1061634950944077,-0.00871708642802621,0.08738263804641283,0.09999177838066874,0.006841095528407914,-0.02330153358245349,0.03342700273386901,-0.01649075815840432,0.1591426945358384
LTB,0.004971897885651604,0.05683254812834232,0.04294819417090805,0.0022283727580402674,,0.006270407040976895,0.04855424190348241,-0.01734641493592704,0.001503843613628518,-0.0633051960001233,-0.025132891305991827,-0.006084317683245628,-0.02718423108626136,0.04701302855730064,0.07257079760794373,0.05477855350744916,0.04240189096995902,0.0682408429274443,0.06472777532941533,0.0234449155812516,,-0.0212202967765103,0.0072049426877601,0.08177257079091482
ANGPT2,0.0040244769608736046,-0.007785162627644439,-0.0015742688523533003,-0.022319434319692435,-0.008744955560816928,0.011587291860464803,0.0039795274078341086,0.07001851202898922,0.1431214603567541,0.06827391663856609,-0.004384967758153213,-0.08111442624127284,-0.0158871703286113,0.09981918413851901,0.025887759793085198,0.11892128911546478,0.025437451473971934,0.05160391245246602,0.09583898284890958,-0.026381224665676255,0.03372843369810868,-0.008430791577917386,-0.016605744103254712,-0.04165047838938176
NRTN,,,,,,,,,,,,,,,,0.018642090777038104,,,0.05084823479822253,-0.052616411508876436,,,,-0.04752666019342686
ADAM17,0.07471540362291901,0.05912531525369354,-0.012325520029747598,-0.020035721784681382,-0.01769858701983177,0.03710049642040594,-0.061535905328693484,0.03986904244322352,0.09737576021648783,0.05687529407004796,0.04274411849508502,0.016426259888318827,0.031430593215941674,-0.03168130195777667,-0.04511395721030023,0.12285318535138448,0.038011881164238585,-0.06345092146656667,-0.05171168558600268,0.013945527854001528,-0.03106743512267627,0.04695898539796387,0.056755879822115,0.07658594210318027
LRPAP1,0.04090371943365977,-0.009835709154484536,0.02190328333190769,-0.047182345993680874,0.02483500626379095,0.004902286757180808,0.03524590581114615,-0.030510499587458627,0.03628297682365073,-0.02046766989560816,-0.01215153383970851,0.015013203064429272,0.005088335714431793,-0.021871709303196936,0.026489727873830894,0.12289410107033237,0.11138775036096804,0.02463153611658412,0.07733912508852708,-0.00024368798006432464,-0.041317627862014705,0.009618399992557808,0.06019072105156783,0.059545596858620625
NID1,0.019990006537376738,0.05065749588202223,-0.00921462931610977,-0.0002628456280771913,-0.03468326932202396,-0.06001273563818043,0.0008247562294756454,0.02111263040224691,0.1394226197520911,0.045612063553816626,-0.052415886580413996,-0.022618115354107945,-0.04710663065798869,0.11446307776266611,0.023437210365887005,0.1541335177503032,-0.0423351533083211,-0.06531801756527333,0.06703720076472108,-0.06958764404482283,-0.12183246849850336,-0.055500221724445846,-0.03333791060892992,0.05158299322728615
MST1,-0.020821368664134476,0.04835014784765188,0.03589734278778643,-0.002290640286005336,0.06182319622251935,0.00758933263084367,-0.01696318134738281,0.01809956549508329,0.11211695607406702,0.017251305150063186,-0.019314183075061254,-0.06031408592595983,0.09796211979398453,-0.03631976694764963,0.05370871535399378,0.14265689553864294,0.09580582919925892,0.04212291026804555,-0.03264407921284165,0.007491351799463033,0.09436600361128328,0.04127900635674895,0.03944132873175959,-0.05264276861892308
IL13,,,,,,,,,0.03361486769982069,,,,-0.009261929475671135,,,,,,,,,,,
DCN,0.045216764312994144,-0.0035221525319824557,-0.07068245676457752,0.02031259890635645,-0.010055196741487922,-0.1091107917453353,0.03975908297222195,-0.022561832243889805,0.07565945854710267,0.07252702842816412,-0.02807643920377241,-0.07424133298045728,-0.08576474778628021,0.002514149466108528,0.01700031790269372,0.05257550199515018,0.0184883645232828,-0.039571212908055625,0.1347134508814805,0.024702884403459816,0.005530893204567383,-0.09010466563533452,-0.05827081035782893,0.03806483678971589
IGFL2,,,,,,,,,,-0.009568803994701768,,,,,,,,-0.02317494893972923,,,,0.07450562554669472,,0.1391155700940255
COL7A1,0.16045769276794758,0.10151186172407886,-0.03531566322319753,-0.01662369912162673,0.0925950229660719,0.03895119755490232,-0.007017892993723288,0.05906060348198436,0.07611922131365614,0.06806210301366335,0.04235167117996059,-0.04917292416356721,-0.02174992370254811,-0.02851700865436457,0.004263683969544703,0.09459517551701895,0.016382656901966552,-0.0012590657916917046,0.0132302692427232,0.021178039054154284,-0.06364432973874645,0.051068756469336285,0.05821190951993845,-0.009201382735605657
CALR,0.026354798960243835,0.08545574562136782,-0.05377097826269938,-0.04028401763167388,-0.03500420003277326,0.05778661938297074,-0.0594927748366474,0.048000691295025336,0.07680530093026415,0.010118539274329569,-0.03647417969874537,0.001095012179569589,-0.008185599682690397,0.11985041282221139,-0.02530576564721516,0.09851939440051173,-0.058896355565302684,-0.036969431248348464,0.13073835525755043,-0.07588254153873743,0.013116234061545554,-0.0504650091585634,0.07379009190952251,-0.0667260686781813
PIGA,-0.004126923461800197,0.01043701930158715,0.05993255215192669,-0.031130130658035715,-0.04075935800852456,-0.028133982977818797,-0.0080428261795111,0.0741298857536282,0.10841229778102668,-0.01693628480277793,-0.01516586279922932,-0.00967021772952938,0.02076194869954694,-0.028354604327661848,0.08705613688778191,0.14252536576839595,0.1403844019943179,0.048061709850431816,0.08596812118241431,-0.021824675359251314,0.1299943104779004,0.08061547465095092,0.07734685954229793,-0.00040043291083343286
