,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.034974165865227495,-0.10330440090187182,-0.025589301037080344,-0.019675143710402833,-0.009105146848747818,-0.027391525556279436,0.01751643649917937,0.11130986199206315,0.2598818130501599,0.03984489602316906,0.006107643004808912,0.03271125162276657,-0.020277802559591752,0.049493559853987144,-0.034365355319978176,-0.09641070914774383,-0.0852462804074417,0.14568021236226666,0.033868039629747916,-0.009931208030604283,0.017722105598244976,-0.03197983582530921,0.0067886464029397455,-0.0013559996241693357
S100A10,0.019078876775277444,0.04937212907379877,0.003198150358511684,-0.04594146324934353,-0.08074644907028074,0.023961934721117028,-0.09079369784069274,0.07178386893326505,0.228416272209362,0.0345268098844181,0.00458099249726934,0.05404488156404322,-0.03896009711041252,0.07970602330982453,-0.05920483486217494,0.12328067412683726,0.006253323121946429,0.19278422992529765,-0.02106338722907479,-0.0603532146182985,0.04449080696481334,0.010811299024446845,-0.013144542306935103,0.06399071672343937
FGF13,-0.00228180869499542,0.018126132765427412,-0.013438430418248336,-0.042604973420515335,0.03799245050816216,-0.010374084131227892,-0.03139872673257419,-0.02546267175292218,-0.14402407105126663,-0.02033124572069579,0.06748415110869954,-0.0550799116239013,0.01702226620162057,-0.10570172398231908,-0.02440179005678625,,,,0.03939673202638994,0.02073063814375274,0.04929094519835328,-0.06221488152043972,0.09463170753181516,-0.11650334906620599
SEMA4A,0.05864661601770391,-0.011647020654754038,0.05373278921665487,0.013629433492092703,0.11810183452888898,-0.05344596949063206,0.07347413099587226,-0.053132084459754585,-0.036642175389222764,0.03680918880304742,-0.009868327952882934,0.04778745307409943,0.03885589810435802,-0.042122893019970555,-0.055232984532501285,0.07336419667009733,0.004854887754645087,0.11267850256671377,0.06384965059311228,0.05459825188998448,0.0064648132490840084,-0.024030696554587654,0.16609972418717323,-0.04417115975623248
EFNA4,-0.010379871736964976,-0.08651320653071931,-0.0428217494722604,0.15456726964849177,0.15589922589213687,0.04447356659554641,0.035630563933140375,0.019681016770630073,0.17469767517042994,-0.002032358061829195,0.012281375369159889,0.03576314186012443,0.08019430821933049,0.08600788635873959,0.016859954662034188,-0.026352128900290612,-0.06648328071551425,0.12779831229358224,0.08376823044605892,0.07323164743874763,-0.04840367784148404,0.08278290754539264,0.1053680752422755,0.058896204469181895
HSPA8,-0.019047301743053392,0.039831718131582816,0.04380053459706631,0.04993578208133731,0.006220706838570105,0.02750465339183847,0.07328307490985375,-0.14531600388706623,-0.010224101998763883,0.01247518034420486,-0.0053975836457284074,-0.043271835929018426,0.1451161284573279,-0.08640327117651816,0.043754312347370296,0.006756673951662797,0.16401703820878114,0.034937492273840694,0.08061064403078616,0.0823797451192215,-0.08446091871086454,0.044115556239201444,-0.016687874102791718,-0.16349631580213608
NPB,0.03680510792227135,0.02938186642020724,-0.014333670181713528,0.011768338797579365,0.05954282070786507,0.007718941817924499,,0.1429404008644824,,0.01721069734619185,0.026460699347113127,-0.004031161673362341,,-0.019885259846058205,0.0268941449675449,-0.01050168220033629,0.03912200420473139,0.06499596051858214,-0.08284715099163895,-0.01665687832787163,0.04638929962384354,-0.0029021242952800338,0.08106641441141853,-0.0017185967659807636
ULBP1,,0.01447557887238548,-0.04344084686569263,0.034551372026439695,,-0.04316866062227016,0.06001376740598981,-0.025860215310070364,0.004774874899055387,-0.015057854242512797,,,0.048063808394380333,-0.03048129374319954,,-0.022776357740546163,-0.06364125233599904,,-0.01451977725834097,0.06069110656292968,,0.005372836643825785,0.0844509711700759,0.02947948938205645
SEMA3E,0.04003789118630716,0.09964933776067846,-0.008635011110596754,0.004964281849052532,0.06887252492513961,0.02308121595803282,0.06564769284298504,0.10360966563657308,0.03181548044749854,-0.01911849766837894,0.006564083402334038,-0.03580600958321036,0.08871108683282858,-0.00320234948373958,0.06049521083079778,-0.006602525918134223,-0.007067809714733793,-0.04527023331115995,0.06475815868920713,0.020173416722750658,0.016710756098106003,0.030371939874081964,-0.01391229996233151,0.004697594059697615
FGF3,,,,,,,,,,,,,,,,,,,0.07927371633358182,0.057906277351571535,,-0.004671176583840617,,
ADAM9,0.012341128939405687,0.05689946263338563,-0.014541592549212555,0.008177749176044346,-0.059216130917199745,-0.007477028894926414,0.006205837407855614,0.09519515268917077,0.19745853454692489,0.015301359484515555,-0.021865124005393876,0.07480029951483742,0.022496254071732433,0.11259922268972877,0.08183327441205507,-0.050614054570666055,0.1687170479723836,0.10675185783351519,0.09415456512185028,0.0005426457592447954,0.07190207483174225,0.03883494753130856,0.0835343046008264,0.13913163983254412
ASIP,-0.0286292002794342,0.020579000627779592,,,-0.03300056513632709,0.005895931536235148,0.004046057422847691,,,-0.023545577103743498,0.04765825772486242,0.04492714564604744,-0.01745423384998473,-0.02136904187654342,-0.05017477375446922,0.007387265020358929,-0.007492421572340478,0.0467217591205589,0.0720153268531598,0.05320529112850618,0.04522536300149698,0.010387827197321184,0.15394709091553843,0.12274623586885394
IBSP,,0.009933026190455982,0.009075668881093778,,0.05054751625267161,-0.06401528266635045,-0.03343431050421494,0.17451055051767206,0.07644831507854433,,,0.03076599799172844,0.04210133389415513,0.021264291596083153,0.0727114534779641,0.02683207083946132,0.09107707134577399,0.08608060050613539,0.08160841715936461,-0.04457135018149954,0.06251047112130577,-0.007182197419722761,0.07336236902305998,0.010357133247839455
MMP12,,,-0.037654327225037726,,,,,,,,,,0.025585821497455096,,,,,,,,,0.023417912747325822,,
FAT4,0.02512262598636889,0.053034793057513276,0.006748824988762037,0.04016880047981312,0.017419276869325467,0.005376493917883639,0.028953364526813307,-0.04175494697404914,0.05755459902848547,-0.03929335786895464,-0.004555445569049883,0.021691844525997997,0.04527364013669414,0.060961034306921555,-0.01223597389055832,0.1456694843062321,0.03501366260209769,0.012315099463689508,0.027710560956968045,0.08665812094334502,0.003067605185711285,0.05112495874882721,-0.03835686698784898,-0.02442788045233412
MDK,0.06606346389973491,0.03610771494686683,0.07542551007059911,0.020077246357368135,-0.006863310589247343,-0.0033074624098352063,0.02708248740925114,0.17463368584486547,0.2728286175238458,0.03273981394703537,0.03670686748064155,0.016544457873271537,0.06765445330702961,0.11001032496255563,0.0469067725629496,-0.010898641040792849,0.007588863240872167,0.030204072937177084,0.09586544200109211,0.06250953537363767,0.02828515547738546,-0.00444414510541302,0.055080824722629484,0.18422288770157044
BMP5,,,,,,0.004548493287591798,,,,,,,,,0.01920369264047164,,,,0.02994368038990536,0.047724806154648115,,0.06430978666644639,0.005293564537894173,0.009804286617758545
CAMP,,,,0.03727855158479212,,0.020850103852235312,0.06752288415698289,,,,,,,,,,,,0.038410021160742554,-0.0035621349539990935,,-0.0212806835207407,0.03744673569204128,0.033494321142411285
HSPA1A,0.022875938726625522,-0.005074282625680832,0.006105022569939422,0.0022055909051544973,-0.018495902439227708,-0.06562004591193017,-0.04924415145428026,-0.02882789776340464,0.15233578980601958,0.1089576356195416,-0.05211441568773867,-0.03182722699570104,-0.10271324027662924,-0.026852618303894203,-0.06595931188219391,0.08775238488122954,-0.10349735719612105,-0.04033602605204492,-0.043292517213578914,-0.03934704402190036,0.018958322137243182,-0.004729648114216558,0.0014311337426732816,0.036533634481896844
SOST,,-0.0364704401447298,-0.04638038127358263,,,,,,,,,,,-0.012203424099504248,,,-0.057546262866192285,,,,,,,
SEMA3F,0.02221106705980695,0.002533245081349988,0.013835058375258558,-0.01885020153509855,0.0906260572610647,-0.049784473895396475,0.03607512834965452,0.06107744689083316,0.1269828107118564,0.016079429569067286,0.040915710807240394,-0.03108849591050908,0.08010918516741578,0.022179954711506182,-0.034988970308529696,-0.12065789494765541,0.023241993589058697,0.20117583039397513,0.05765302374962766,0.08454972336226733,0.02299840711947979,-0.04761493444290112,0.06228286495542398,-0.038765372186364555
ARF6,-0.010084990042468564,0.053562699131845345,0.05360822758320806,0.03397995513899935,-0.026869709838151838,0.019735319892998957,0.01928117631469514,0.12146483483217346,0.12214523040856623,-0.013439139603881475,0.05143873427540578,0.006452857777417917,0.004139046656423563,0.025775220651998727,0.019815542833359925,-0.027259840273026775,-0.035702524324603975,0.06849356780288904,-0.03916737509604874,-0.06525202281332351,0.01298197706245733,0.019124043380413597,0.002464707115861193,0.1289737773352806
IL6,0.03576504515439929,0.005858851477737341,0.018986301079002073,-0.0256041509714694,0.010487034893294878,0.03751704003508545,-0.01397934919226106,0.07023955791757418,0.1062620881362252,0.07129451232341186,,0.03653289648467769,-0.024093557626201266,-0.03736539784302,0.11150641425596215,0.03614567783134147,0.03306175622671977,,-0.010791115758766744,-0.0030953155028421117,,-0.028713867444620365,0.012156081585074502,0.11352035226718343
CALM1,0.027899314520693577,0.011528383073532815,0.04912169824274187,-0.04346488876734675,0.04319095300051496,0.008454912196810188,0.03373286662648923,-0.15851889180588724,-0.22426351781360043,0.009089805269947127,0.03523822821108996,-0.004831820421067198,0.08443141130104272,-0.04179706239729876,0.008305421386800403,-0.10536302588813411,-0.04863059533802131,-0.014385292421608615,0.03945313165270982,0.0422148215603421,-0.052477499263987745,0.06701227344845413,-0.00182716576210592,-0.18926268070146912
VIP,,0.04717191071358819,0.021502998566960533,0.0679167537698198,,0.04985483256258099,-0.003929560814067496,-0.037630400590047096,-0.08871133038449446,-0.02841148069460427,-0.030787682550548614,0.04742569905790116,,-0.014663060443896054,-0.007159043856200029,,,,,,,,0.0677724529142135,-0.04537874197917661
NMB,-0.016712320513158792,0.011567320873148719,-0.0008800662793223247,0.008189412248126375,0.004973153517149224,-0.004560654116535661,0.05711869347138505,0.00010641050650119727,0.229886735651274,0.00015886204753320563,-0.010824241636657655,-0.004810839279089412,-0.03897737455795611,0.10260518722654681,0.12108099214878029,-0.0707502759433607,-0.1686225365590632,0.08462519904933259,0.08124373428056252,0.05469762928603285,0.0012582288695897515,0.023957864389987173,-0.004935063088523111,0.12606944200250675
CCL26,0.028983981099193937,0.03968642184881204,0.006182428548539253,0.017374291688704774,-0.01433603101446464,-0.03293327932075842,-0.006578427026878428,-0.018553552294270026,0.053133365196142736,0.04333853128467832,,,-0.06692001009383579,0.07024957922218236,0.03144034901737358,-0.06748605182076135,0.09611118471509286,0.059302387419280164,-0.041804535257681484,0.03545891084620394,0.026018003170992905,-0.03270298310493415,0.07754090606413612,0.12717333143732024
FBLN1,0.014355997220232912,-0.03601877034512485,-0.04272769990107662,0.010167817413667438,0.08406143450191976,0.003620072046549901,0.09873990218384354,0.015235117972300483,0.07761204543404446,-0.06995653410797191,0.07243469073449454,0.03864629978045617,-0.033041534333507615,0.023373552154501532,0.018151217079714878,-0.1184221635597498,0.07493659978009627,0.05182324692148356,0.03521207283299064,0.025507230312896575,-0.002539576615439089,0.01721282324738914,-0.024003038999649902,0.0678591100655832
SAA1,0.05991555476908859,0.048622091496417184,0.032372775854539376,,0.02062082510597098,-0.018483010026696823,-0.09393322756362887,,0.10669256365999143,0.08585837509342142,-0.020096605410868953,-0.006347981726340241,0.03840762528231218,,0.08006471607102712,-0.026460019653793163,-0.005846815345905251,0.06168299828122976,0.047637584488519694,-0.04337012977480491,0.030898729674761656,-0.0012482734451340393,0.03749018044167499,-0.07345864821233897
MICB,-0.030336959883343895,0.021621046412869136,0.0643178308133206,-0.022533194241559085,0.017170046753161305,-0.019022169499359674,0.04431642255412493,-0.03101234403542205,0.13889874762293788,0.05599117955205248,0.07074234379647493,-0.03372397692437255,-0.007934851615186726,0.002811935924412261,0.027504875739373293,0.057071228364702305,-0.057629226273784355,0.02085824115207528,0.019751747183526736,0.007557446554467966,0.0016190370888800791,-0.04593360776947904,0.014830743935405942,0.06254659860523883
MMP13,,,-0.04455287620905033,,,,,-0.01750930474346314,,,,,0.021488059867109447,-0.023376761258673422,-0.03219176306998882,,-0.042607739859398336,0.09647802669801989,,,,,-0.010686457212344347,
F13A1,0.014498471136698922,0.018187704178666404,-0.026510912656021887,0.0036790368117987655,0.04224460643952094,-0.03709031106557741,-0.014622489192778655,0.028176442578402107,-0.00903791480798445,-0.0030985493508585626,-0.008019179380317836,0.03755384136466684,0.07863458229197726,0.029245372944627875,0.08794241894145896,0.12303687037531769,,-0.0017807959263971814,0.04742737581852032,-0.015319948463060859,-0.011208938618122211,-0.03471019342076108,-0.005066670411156061,0.14073974200021339
CXCL11,-0.03525116303637795,-0.017094415500612838,0.03131279337696478,0.03151614775792753,,-0.05462404859885722,-0.04846058464511489,-0.027495295016516343,0.15484886116149568,0.016660415349565673,-0.01387991853177348,-0.01839004054802366,,-0.025018940913640368,,-0.07757855796828005,-0.03664790289077734,,,,,,0.025329943776999916,0.0038714332330550714
COL5A2,0.044971732447447246,0.03722200428164341,-0.03134973977597747,0.01867480242152137,-0.0013264337341954786,0.011938966583769741,-0.021365127607454872,0.09229136238842314,0.21836860714261067,0.04874560378753627,-0.006208460103133913,-0.020150586831274044,-0.029072863697837317,0.15714218229241492,-0.016195012171000046,-0.07780302784087055,-0.07864145064944345,0.1800378729851316,0.02495431742865746,0.016655988070218876,-0.003515374831091828,-0.04002272374492729,0.03411718295293468,0.06739890771485184
EFNA5,-0.010258381449906472,0.057704597681126645,0.029208692378642095,0.006191095234067894,-0.004875025851911693,0.0036369430302892465,-0.029013220380401803,-0.04588229725953448,-0.10176952451782824,-0.03406264031067002,0.023691365650000414,0.016653956885138474,0.006379715797529373,-0.08197147517815156,0.014102091350765573,0.06706241598024394,-0.027831483317328102,-0.027966625892083163,0.009780310141253214,0.014631677190713115,0.029753768129650405,0.04172025349455804,0.07925777128409936,0.02208880507174089
AREG,,0.11474276927772373,-0.025450520788494423,-0.011655953577182595,-0.057780764747848816,-0.03859426592523688,-0.004091730809870809,,-0.053053300980293795,-0.003117000641282458,,-0.03965787315895034,0.12463000956771124,,,,,,0.07693842204694698,0.13985495960277922,-0.00952943142634336,-0.033448692731132774,0.09599303271014774,0.006641332247948486
EDIL3,-0.056908446472004805,-0.036078633221697146,-0.03833740080528511,0.05932716885457544,0.0138151589431612,0.026627215153411262,0.07726424394714217,-0.056357884758389654,-0.2581765510960187,-0.05456970922182492,-0.012756027055246474,0.04336335007900095,-0.03096497886235298,-0.005380860318717922,-0.0931734886731596,-0.1499081713338671,-0.07290648850528812,-0.16161613966801636,0.011780149534332356,-0.01748610515780078,-0.06704098753243683,-0.005391191918607151,0.07296649268275372,-0.12522572610129706
CD86,-0.05691901446482363,0.011199700634002415,0.003030721587113702,0.017929431038755973,0.003206585750973572,0.014587656716815701,0.03836065042213615,0.0324421358655203,0.12050977816796894,0.02008604004664422,-0.02546619501391887,0.06791771688118176,0.09538566877017092,0.023130873232316333,-0.027053967489026602,0.03361096320137034,0.06005148108603457,0.028241217705077797,0.08974545094268319,0.01604418206059214,0.05026851131623264,0.018443643851735445,0.10655590638986075,-0.031419183464305715
AHSG,,,,,,,-0.054141121534388895,,,,,,,,-0.04010817264705635,0.08708287258871336,,,,0.0935926429165157,,,,
WNT9B,,0.011968919906870174,,,,0.005808511041371204,,,,-0.030475976034947738,-0.025967464900055987,,,,,,,,,,,,,
HRAS,-0.023018939779470747,-0.00253486870135969,0.0005120337467252734,0.014699699763988532,0.015364276421398882,0.02266880991982741,0.0008955324148216411,0.03413305303063462,0.01699397593018345,-0.006999553161627993,0.023410732423354834,0.04848975651851458,0.013042395085209341,0.005120241806159653,0.046367368681533336,0.013116737601195189,0.001036868938038172,0.06986078336440198,-0.0777794557748354,-0.057914240508798835,0.0076089166430123225,0.005044248193029728,0.08109432195165198,-0.025903855720724234
C1QTNF5,-0.06041164391136213,,,,,,,,,,,,,,,0.09975207430917366,-0.021019237777777894,0.11266124875462126,-0.03751899294356152,0.01934845422539249,0.052934013736491044,0.04467731313905522,-0.012254596660218827,0.004245840677194708
RLN1,-0.015916079337703403,,0.02365005364405421,,,,,,0.03846782675081345,,-0.028200160831930568,,,,,0.04666496217521701,,,0.13491439129547847,0.0026800067326966113,0.12131376398473863,,-0.036720841266581275,
COL4A1,0.037714596451580325,0.006496736331665388,-0.016426348565122817,-0.05626580457630916,-0.021821117215926313,-0.03811399763173729,0.05045920750767119,0.16655200482466578,0.2759138590965159,0.01900872232593218,-0.02706296323335229,0.015534138269471242,0.09705361337913415,0.11519331504445186,-0.01092162578333519,-0.04227782607916772,-0.013623559861696215,0.14344531213679476,0.01970315293311258,0.05678611567363312,0.056565782231259736,0.01570779094962722,-0.0029543702640448324,-0.06230574775426099
CCL3,0.033229236389612525,-0.02816952105103863,-0.04620540670504124,-0.02754185893056349,-0.03809383870531955,-0.0017590858930142447,0.035605061460123,0.07339399642024892,0.12343995697491937,0.10909163600903432,-0.031804979838377725,0.010795427296796091,0.06690408867738107,0.08355178909796633,0.12228604159809753,0.12071904475766655,0.07364530842985954,-0.05932977149611158,0.0676718794955852,-0.02172906204986309,-0.05955821150225568,-0.05927455607109683,0.004539913774889055,0.006361287517179744
BGN,0.037414617459932215,-0.015092177010300915,-0.025358384384306914,-0.01870815728733162,-0.015817874889077804,-0.041758082785824595,0.03231355286252878,0.11239130524378144,0.14544558748390338,0.029113717335574434,-0.02348561990791073,0.0608296094618295,-0.03535647340613127,0.04427821583097633,-0.028855685548496445,-0.08944336197191749,-0.0006777599788774117,0.11779991687300047,-0.011815278187880984,-0.022998475091542358,0.000608441006300582,-0.056334548095613855,0.032654638066976154,-0.06967411757877982
RETN,,,-0.019912596537572037,0.00043160111428671853,-0.00885081666330293,5.20501135464979e-05,-0.04835493182995118,,,,-0.04343509912598777,-0.0317827149954784,-0.02451721313093423,,0.14973533679922113,0.12806298086101392,-0.006110712796604856,,0.04461186556084044,-0.011063099786778724,,0.008116586586122859,-0.02081979132827944,0.05988243621961438
S100A9,0.03858012439836318,-0.02718253138917558,0.033699320634047104,-0.006314571089444765,0.005394533396080168,-0.020267069843983736,-0.05941656035826637,0.019365285013678683,0.1823678159647147,0.028251778071134104,-0.030244961224290667,0.026970861857189506,0.03004024302778678,0.013821649205123727,0.009333063882243406,0.16830385293836747,0.0503451472710569,0.024882926586488406,0.0004300162815695485,-0.022504670221520678,0.02248866456046282,-0.03391682714036046,-0.0025820246876980197,-0.007740447597212393
HCRT,0.005004526568988391,-0.05369163911014699,,0.03410923329878079,-0.03790513302881559,0.015130902337115854,-0.011118857270101437,-0.03579629305794235,0.07106968800083795,0.0799505220695695,0.05971380052068817,-0.034507361839671236,,0.05866950560730908,0.16348654137493984,0.054945812722487906,0.08678383637972117,0.08266363308423176,0.0017139750592719807,0.015512950626410808,0.03643714857918901,0.04150830689167557,0.0316989080375218,0.08673825853115008
FADD,-0.055280689791915825,-0.025009659383675765,-0.004902610348122755,0.008013605025942483,-0.018997112903504844,0.03759243171550585,-0.05022334529371976,0.10031666339801557,0.17336797919530175,0.01618695839840753,0.008598345889851764,0.019569918879823414,0.015778655302346227,0.046500099087330625,-0.0022920423803555467,-0.026841174027599723,-0.05372685793927268,0.1308136381152166,0.05863122045603591,0.050801208149499615,-0.026296398779325526,-0.0316107809774748,0.08649002583627691,0.03711658262464463
ACTR2,-0.06307695788190729,-0.065922077289568,-0.08444432747310247,-0.02574293361067167,0.015635182072785553,0.010104182232474824,0.033249404151363744,0.014541543814844203,0.07930862296847606,0.02583594771853324,-0.07901390146591716,0.004542755167193856,0.0614586293420314,-0.010658241193802986,-0.095752223420334,0.07582957025435541,-0.03817959749752027,-0.031414600137284296,-0.0699929927574456,-0.025669998454919084,-0.009402960834531527,-0.03022234374979905,-0.03122671241465315,-0.10228680462282883
BMP2,0.015085594788397268,0.02697604622164278,0.04646833006590567,-0.009913026477500352,-0.012727920260657607,0.0021946830896798003,0.029266330321330955,0.17694702676376356,0.07693884579486607,0.022957286042800746,-0.009466920540191192,-0.02483868498643675,0.001289714806260974,0.08473729601823374,0.08300193906683719,-0.020576561587667082,-0.0036938947470257573,0.08366688088176621,-0.0013237776025172851,0.023804535769653332,0.022484058442374732,0.02581565403144454,0.1549514987228644,0.007770338658741777
PDYN,,-0.0035246194007416947,0.028572701761153375,-0.04537579582434362,0.046416915477740586,-0.004631334543758804,-0.0032155494676419237,-0.08612287463421117,-0.1669701223364195,-0.029259039302137017,-0.017970013022845857,0.04583707532664733,,-0.03682049767534173,,,,,0.03531413318743986,-0.011054418152139128,,0.012922229348180167,,-0.034676936180365416
CD55,0.07964827123134015,-0.030459491066111323,-0.017241453511640872,0.012048046860182286,0.018224525508805167,-0.05245167664631401,-0.008576918409885592,-0.027344628731325534,0.09058275073898177,0.02767932441736521,-0.02406581196092436,0.031781174050794433,0.0223279099792533,-0.002280596559576906,0.00020320873370805316,-0.06249436404628797,-0.03166497121412444,0.08731384228412065,0.05025602812170111,0.008722419898416505,0.019252742074235236,-0.027045776310728405,0.07759714565105018,-0.07257084332669786
OSTN,,,,,0.009622489725452247,-0.0315219630949415,0.0025020147061745367,,-0.04155324178881313,-0.02063621166223746,-0.009909825028045716,,,,,,,,,,-0.02772935241812947,,,-0.06918106841051473
PDX1,,,,,,,,-0.02548412602134551,,-0.02484434006069724,,,,,,,,,0.010169283497071677,0.067230518498484,,-0.0071509971306054606,,
CD6,0.014105346483118819,,-0.006311494525622523,0.06644858851206284,,-0.040483964069902234,0.057747869649813356,-0.02049091099366653,0.009392240425081652,0.030215778560966865,0.023087770037365667,-0.022514876984703776,0.039291115937661165,0.03631048538649939,0.06771923668813658,0.06162821671612237,0.030508498244879917,0.011267744081255773,0.04593088111063729,,-0.006848448105904552,0.023165715255107345,0.013020979652834481,-0.042598703360278024
IL16,0.002066600995895692,-7.997638288984872e-06,0.0002509419582443391,-0.033054243407083815,0.055702542535382045,-0.045471678457713244,0.02896389359244113,-0.00021286304099441035,0.14936917607560377,0.07727860485559813,0.03988037067758194,0.06743086473570696,0.0659922896988328,0.0005689430883886329,0.006147565343069321,0.048780904480073425,0.05045767749562763,0.09948383195194657,0.01564552028641345,-0.0022560565066681625,-0.021812997474686027,-0.033438973018306964,0.06806264229804267,0.02842294386438607
LAMA5,0.02424950566237581,0.05557978963204002,0.02989094051806374,0.018036985037304765,-0.04494585350119686,0.05447850534482403,0.02787045058459207,0.03644270243382525,0.20892630315639174,-0.02258601024253972,0.00021800058184874652,0.007210697507536593,0.014409834720046321,0.10751602070774843,0.11686222671502924,-0.08656718048027676,0.021770050690761863,0.12478655365254104,-0.03755705364737392,-0.048164729265697,0.08204856440511213,-0.03364318754524869,0.04019033438101911,0.09776251490500282
RGMB,0.0003063337363405272,0.06020138474801523,0.03916886631947577,0.01927852633533111,0.04743541144126877,-0.07798279067707148,-0.008087483296298282,0.07116512859686425,0.09205231057245752,-0.03662312729530329,0.031545524997113814,0.01349579641013183,0.0691155386965054,-0.0008589973440198137,-0.010345963517608813,0.12982534624308142,-0.05100576787350523,0.06658710217734076,0.017529695161892567,0.0014250626064992256,0.02421739268317643,-0.019937952721977664,9.200851487361163e-05,0.02488809851326229
INSL5,0.04913373329029064,,,,,0.00959661068907586,0.09081744902064867,,0.058537696425022975,0.009730925609951936,-0.012080697743288373,,,,-0.00614340200088247,,-0.01549190577461865,0.04965063615354566,,,,,-0.042711127136195015,
IL12A,0.09116953626194714,0.003213739699801727,0.061649603316155994,0.01388671945245911,,-0.017769758556870758,-0.02683903852986458,-0.0283672897301443,0.14122348246737457,0.03888170385690643,-0.009951343888394049,0.04021184179520114,,0.04259839845491916,0.0014048348778686807,0.06795277336946144,0.034211003193463055,,0.15439716106051454,-0.0028921775502746914,0.06055698855849551,0.05554645992959621,-0.031601897274774714,0.14447659104094226
S100A8,-0.020994906889485607,0.035113405121489326,0.0022003022342976246,0.017134189484194175,-0.0012197793571896312,-0.03334237291564761,-0.013079222908493912,0.035780463569309154,0.23114661680592988,0.04512356947150585,-0.03095277555696517,0.03658336911595679,-0.01583496217803387,0.08825191190853905,0.023457451734500753,0.15449238383318523,0.009112777202963588,0.0182589656252324,0.03489157530489993,-0.02442507357833331,0.04751294589965745,0.000706864470595806,0.03474416447858297,0.013967292254333057
TAC3,,0.0726150370645301,-0.06829397329610913,0.010911904044766236,-0.04951323829732787,-0.041022231825178765,0.0015714474714429228,-0.05032232119377489,-0.12718527805413907,-0.03364734495427537,0.03702684946295694,0.032322879839551226,,-0.06701005899570552,,,,,0.024029606135151583,-0.051421673749549965,,0.0027052618452834344,0.06363689880869584,0.0782262815958651
TAC4,,,-0.033560781662362184,,0.0007747382912352005,0.0077294220479220506,,0.09429609418766957,0.11256752580025361,,,,,,,,-0.03443041202578675,0.049787754895006656,,,,,,
MFAP5,-0.018164696323168236,,0.014901846799465476,0.013787326481757733,,,,,,,-0.021637647769048224,-0.021838700971231518,0.008746792912564383,,-0.024762666657229516,,-0.09404473401222273,0.047256267469601335,0.058714437064436305,0.003661361955401499,0.05731524879516514,0.04137671679856883,0.014603068743111479,0.10924780900257473
CXCL16,0.061451879273347935,0.10485208748696721,-0.01781905546217662,0.005606824530270309,0.022828794532612905,-0.035241778149177186,0.032142684901976123,0.13753304786034726,0.18847498849968625,0.05944271620456024,-0.025306509979221577,-0.004639101382972801,0.04833502629512876,0.07459487702265252,0.03346769887942335,0.07457426094855124,0.026144458855059,0.05659718289327029,0.04495199794414279,-0.016883957244221964,0.03283263517410927,0.014753380422042982,0.06743006941302032,0.02585995468955416
AGRN,0.08423799785124043,0.04034126931781282,-0.00600138619294101,0.026955937744464278,0.09786125996913778,0.00044374454214101734,0.11048314926520288,0.1654352330116199,0.2631214238270032,0.03624953235680866,0.06274426716292822,0.014378660128315722,0.09732747029189252,0.0909361944388234,-0.01653052965020244,-0.07846971974041084,-0.032629326195118026,0.16604250846387925,0.07691648002945432,0.02398678206087038,0.010650681122267488,-0.0795843345799682,0.05083323872059215,0.02037152812419747
COL4A6,-0.03050233846954224,0.009831498248869865,-0.024144332286835574,0.01519122700083426,0.002793015934116615,0.013500228014983932,0.07325539803906218,,0.03443562045644648,0.015119934410141589,-0.014859809398609378,,,0.07139329944249809,0.013993219404152848,0.14746612659375016,-0.03860978680429785,-0.028400277142803926,0.1333998176837341,0.07364940348261222,0.080757175895642,0.06632488860225165,0.15214155392881717,0.09599010531382263
FST,,0.06620929318678252,0.056209147364791726,0.029856150527330975,0.0015974710488422732,0.018482092350572698,-0.03269889541160251,0.0076258205373240864,-0.024256292891157598,-0.024994484544968876,0.01524693486202004,-0.026822988861324986,-0.012483589346379713,,0.05713637136918043,-0.048629632525241454,-0.07504203740253616,-0.03135443085323752,0.06645144316542864,0.06315172196368302,0.07717184548848051,-0.06708863937527264,0.04738600191484024,0.08003633682129387
MEGF10,-0.04384358693293202,0.03822011097250006,0.01391479455081724,-0.029165729251226284,0.06033269307187022,0.024684316974291954,0.09736237627271335,0.07358075761819621,-0.0027008613541508464,0.013843978296153709,0.026028168730410386,0.07220272111670806,-0.03924850299322062,0.07311855500605392,0.05763943331686976,0.001393644063553232,-0.010531564055308544,0.04667430104858844,0.06238447784440183,0.05332095510281354,-0.004094380173225908,-0.008634908924313303,0.006672230791031732,-0.06655647565665383
C1QB,-0.012821148152404599,-0.03367105136438081,-0.0001749175861668977,0.016779917500039165,0.021458635020939802,-0.006217235679540181,0.11224261437911955,0.07769940716340955,0.2231339201506096,0.08429337175931052,0.028916060909598806,0.025919275396968363,0.11894288117846674,0.11621194136450655,0.013816191087536341,0.11482190478814513,0.04437835351908167,-0.03371747417758872,0.09432436003773505,-0.011998102813540575,0.11078670969618407,0.010173870740583938,0.012622467231117976,-0.029777056833039876
