,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,0.029140158779440595,0.05518185736732226,0.006871383348509461,-0.0005377160246719885,-0.0036684752656394137,-0.03928653875285583,-0.007818058797571368,-0.2017876061432337,-0.1402652705911184,-0.00932654632136082,0.05134216241084079,-0.01766915295543353,0.06652743478205006,-0.06174975754993809,-0.03049826324141647,0.14407072444133615,0.037016218882549586,0.025342785438005423,0.027367822137953447,0.04312262030665675,0.01887986588709931,-0.07856559755271963
EFNA4,-0.0019933492313004746,-0.03092521271789109,0.028076363501830147,0.03329854653393309,0.029344818169804495,-0.023673389055123034,0.036769963424502866,0.1052275923108414,0.21947243675371908,0.014076876425515597,0.08925665341873855,0.05686289002183528,-0.036105959365324757,-0.0936019638255524,-0.04810324164010158,0.12008237804911984,0.05214192115359031,0.06588539856038214,0.017553304844117528,0.07434084779534986,0.12421807866938828,0.03888538200238886
HSPA8,0.11994070504030811,0.06695553766663007,0.13486300594167416,0.013901129626206373,0.011643946069624976,-0.007061397565759213,0.03836436976858877,-0.2803611393011322,-0.04581230983512271,-0.06020155799378689,0.14826375581542334,-0.08517838641258232,0.0951062177455702,0.03764765693547608,0.06613125501045647,0.09353996397979818,0.008297297837035315,0.022637248376503893,-0.07542342206172699,0.04930614335963762,0.003932318746074305,-0.1103556506053193
NPB,0.029922005924702774,-0.0399584237241913,0.013153216928731231,-0.040253362247782025,-0.024343784102154407,0.02370198622074032,,0.07247022852759744,,-0.00714221391361153,,-0.027074997232122543,0.045478546822087663,0.01331276175226425,0.10310388699905838,0.008818006454741572,-0.02062133216039282,-0.008731971819303937,0.004368383529672999,0.05432759272497651,0.1187565424592595,0.09135133262430893
ULBP1,,-0.029325322368550212,0.008035480960130775,-0.02506094453072344,,-0.019661522847496348,-0.024310217343632555,-0.01143948028526776,-0.0392164878618123,0.053689859462051494,0.06128171389230435,-0.0028469442302896364,,0.06507731931922627,-0.04925992619054752,,0.07259801989593151,0.01670438176408425,,0.020150363941572186,-0.0046365222785743065,-0.04634434037127174
SEMA3E,0.01043202741610412,0.07336563403680166,0.01248367866780585,-0.015816506956322043,0.08586407174606958,0.02546813872218159,0.05531080925106758,0.2996775891556028,0.08892158420080597,0.0014538567739932108,-0.012681679429057418,-0.026892204151055216,0.06187843581585884,0.056488869043990725,0.015136733395872216,-0.012944157766438303,0.04786183288677143,0.06295495485713176,0.09331661478664464,0.00412003125850764,0.10281051677754381,0.030939315449370546
FGF3,,,,,,,,,,,,,,,,,0.015879536664774412,0.15712568621355572,,0.06025805075353709,,
ADAM9,-0.013643784729348364,0.03299308190935635,-0.019267305565603188,-0.030577167420533218,-0.018002822206825767,0.01886155495150717,0.034500779716141614,0.19104297436966863,0.3401540559441804,0.05280646850500237,0.1297977302920644,0.10601606555404942,-0.031194237038807797,-0.029076960838558527,-0.09048715533529514,0.0974193393923616,0.11522595202398865,0.07841730530687879,0.1308080902948298,0.1413096603539681,0.02361071819199161,0.24956183003559504
ASIP,-0.0073223709083313085,0.04045520099771014,,,0.10544412217865433,-0.025131510487132292,-0.03837144186715861,,,-0.014822274909972153,0.028765857478435904,0.02173233629979127,-0.026978908775217608,-0.021770470451896253,-0.008247823320535292,0.02802937209420308,0.03758180917909204,0.04607065240481662,0.04704105400289946,-0.0257177769628694,0.1084530858460541,0.10261863628065397
IBSP,,-0.05986210869056683,0.005944426059601489,,0.00839833861147954,0.019802784933482823,-0.02004436804871385,0.16898206870567842,0.1311333404386391,,0.07207513742460475,0.0012208773047973757,-0.006812713215826607,0.11334168515610389,-0.09918893519559267,-0.04194611824009105,0.1865934408802422,0.2148067934829528,0.13448686135206012,0.2791370126612552,0.05498906811626621,0.181268440827499
MMP12,,,-0.05333084671151469,,,,,,,,-0.02490146213120555,,,,,,,,,-0.057864521997332746,,
FAT4,0.0795834191042901,0.063948183862693,-0.0021683415619622474,-0.0035384076515198003,-0.03119723309225774,-0.015920082983142046,-0.04610688596857475,0.06622684785745578,0.10400326889232357,-0.02779476098261149,0.04781672653989921,-0.020824740122006174,0.02534905131395711,0.03032212493412967,-0.01820168774583548,0.06610851158203446,0.020988817428720618,0.010983380400102011,-0.016461071024042477,-0.05576434962175741,0.07370096308612609,0.04745972832254924
MDK,-0.043986139207781744,0.1578237005180854,0.14879961097169714,0.07924003829602971,0.0585011374278807,0.05252791734792093,0.04922129501739977,0.46379683970361235,0.49590723856733876,0.11266082706549597,0.10445233988748807,0.14362613205692734,0.04032684149834818,0.1653641418495803,-0.07471823951734993,0.07761188549243352,0.1583761648056906,0.15318503844694042,0.0650543919180719,0.13115798290986555,-0.020618394118007134,0.23892240095911202
BMP5,,,,,,0.02205559255889354,,,,,,,0.0033250305716816357,,,,0.057810170782662075,0.037808317129581874,,0.09205908352661471,0.043418670961087674,0.09403615478742082
CAMP,,,,0.026526995036504637,,-0.033183637595634766,0.04914621283033879,,,,,,,,,,0.07172659834801232,0.027158859249635063,,-0.037008230675123814,0.03705407915790177,0.07778234187675227
HSPA1A,-0.06081201262713847,-0.10816868711577855,-0.09011443850449714,0.007239304074780889,-0.05222391936040896,-0.0063105025200824874,-0.03155181750298206,-0.09974870779182715,0.3258844091569843,0.10581361794819756,-0.11676733130402565,-0.010658890693354964,0.0322728749275108,-0.08193603592866956,0.06354427983705008,0.034424923217695684,-0.040241243279065746,-0.15593447002243271,-0.029537437337522163,0.06252931054077497,-0.007607011594498022,-0.1130368252842096
SOST,,-0.04758304653333946,-0.027241247080259448,,,,,,,,,-0.0636437447006725,,,-0.05803062874506837,,,,,,,
SEMA3F,0.026005183955043462,0.050093163168056315,0.03024362707048692,-0.025831428155692372,-0.011578715002310348,-0.025609284947479192,0.09235737572542388,0.20506467316019591,0.22570349245187105,0.003969403172708083,0.0829681514346426,0.022896251840401175,0.0626532267977826,0.10179166039445717,0.004242983916809096,0.08448709932714585,0.05563255634708566,0.10318667315334398,0.0885272677017536,0.12921639507424326,0.1532621900656802,0.19895249415450345
ARF6,0.07114112824595283,-0.011529515188064183,0.006872384570174819,0.01131939820924467,-0.09144387089630071,0.02361584824277976,-0.04442842968583338,0.2547673608512086,0.09517686789931243,-3.1594605772474245e-05,0.011897481982123946,0.07348353843594467,-0.021627458347572483,0.061987562457790545,0.01752047217685585,0.01086028471822532,-0.03360191852114292,0.07646549239828022,0.07597846787420677,0.15046522182043737,0.010102501615944802,0.18601192516766463
IL6,0.009801897787482245,-0.03062258303281398,-0.062049176307548054,-0.006590399378128125,-0.026131273441792092,-0.004609217080833211,-0.023744966339591417,0.10271698505176971,0.13120919809293385,0.0853929743845795,0.1189043927027537,0.025120841412139827,-0.020939640194307132,0.0507136940916753,0.04950905513044042,,-0.04322278599240157,-0.021016898439471774,,0.046066290847294696,0.08215901873232319,0.15082325993332682
CALM1,0.07403080722047381,0.13395882896368927,0.11705906409029497,-0.01001528218960562,0.0032082342208660073,0.008826163453809627,0.07025792255992101,-0.43226611991938,-0.41786284087635966,0.05082344200049117,0.09484161701407845,-0.06308024796940638,0.07938807323770161,0.06595735634272848,-0.010261783990248586,0.0007384128709885705,0.09290195052621772,0.12940464142522135,-0.02264970312919523,-0.041720361346430944,0.17651341014508906,-0.12003589993193334
VIP,,0.057036557031934346,-0.02729857933107804,0.022402524675103876,,0.07259434180897871,-0.01296587293033721,-0.1032420720883212,-0.1554551553907529,-0.013144834544996865,,-0.07158484535995102,0.04215004989726741,,,,,,,,0.10615830158193111,-0.014522336624481264
NMB,0.006656491749302734,0.11393570449784907,0.010745774866383622,-0.02513165566185534,-0.0441857625972459,0.011245902680925936,0.009995520970937545,0.22812809656926702,0.39819455613997556,-0.04160257750601585,-0.057217668395567536,0.09754906563634072,0.05966547489324311,0.0024472613867201087,-0.024035162952955633,0.03256646205662249,-0.05972817881477927,-0.030021746293954845,-0.06452551392497877,-0.14713453979272545,0.09378111538399717,0.13035491034270916
CCL26,0.011885710156320443,-0.04654694317210165,-0.008971648778882485,0.02190214843035266,-0.0009626151410713475,-0.025535234295697408,0.08193375542033307,0.003883453538633487,0.1311181804932869,-0.020353193440286438,-0.0501296541282458,-0.001054456599763073,0.005377281611685329,0.06864041142934672,-0.0003850449755085386,0.10416360498697191,-0.09901877130348756,-0.041776130609334515,-0.03810299154267302,0.06734731804327108,0.002803040092656818,0.00478062287898509
FBLN1,-0.008633213590393879,0.057877302990712254,0.06921982323453227,0.01876708384100143,0.040919496489939665,-0.0435536615394803,0.05538948353474202,-0.013429814722999915,0.16951796555880053,0.0007006378172174047,-0.003198030041037647,0.031847524137283076,0.013475259166568611,0.035980085412539664,0.07189507510048328,0.03316911430479312,0.031726638642487315,0.0603470334628701,0.051645744522179314,0.10047234662209849,0.08477619702501198,0.0919617193385569
SAA1,-0.044731994329515426,-0.00656396048306016,-0.044796786345039065,,-0.08026343804062439,0.022288405243684185,-0.08289575952896903,,0.20940462556521577,0.09883192857587471,0.07916752914384424,,-0.03394114032432405,-0.08054556295911924,-0.003823621291036953,0.10739338560778876,0.11983084449480907,0.12956156568509533,0.07571816243916393,0.001994743807532302,0.016134532891326565,-0.027192644612134262
MICB,0.03791061397537413,-0.002922298840510663,-0.008252508866144904,-0.035327452624159913,-0.015649480778063208,-0.01926316437060404,0.004682916857033104,0.022149995513697937,0.2399453747383985,0.012478253715096374,0.04748334748681849,-0.004893633873779906,-0.026157400697029903,0.012218161762973134,0.07578598302525581,0.0013026295880628304,0.10955360276127128,0.008704851679111726,0.07462241537587061,0.010428881807992557,0.11150635302690523,0.06730883312710796
MMP13,,,0.02788810169609401,,,,,0.05374274823676034,,,0.05706548038596522,0.03630901607567072,0.0133414503357741,,-0.04310815023181221,-0.049248947997751716,,,,,0.1513016792509384,
F13A1,-0.023021267136179243,-0.00044571910710656046,-0.017504545145619207,-0.008221199667313031,0.013164505612646605,0.0023744607183923427,-0.032045143735080384,0.14162976205407918,0.12672140313270594,-0.04153375005380917,0.14692737963562377,0.004654766819661663,-0.0659441764115644,-0.08268847525568654,,-0.034056814834845676,0.1035112322403127,0.09658296943854712,0.10260648869068334,0.15180362946808904,-0.12633467496206835,0.17111239857546265
CXCL11,0.0760776148555579,0.06942924309653935,0.007253579513680037,0.049635229286285075,,-0.025652056114192485,-0.013669428056150297,-0.03209428474893446,0.2605767291873346,-0.014394008558023008,,-0.05239588453652108,,0.14858266461214137,0.007429322387434875,,,,,,0.03249029494439631,-0.07511604418991738
COL5A2,0.015271453211085776,0.18669441447259005,0.020565442587616153,0.0632783185705724,-0.07767373472792188,-0.02620982630305763,-0.019723139857741743,0.3459644054335394,0.4185480196423401,0.07855442621782471,-0.10395827168723903,0.16994978763096732,-0.007581870646567459,0.09811462620630519,0.029066204391706662,0.15674968596381483,0.03040525792233347,0.025006883522334156,0.15172375010191538,0.05866261238104465,0.008074001267256646,0.2181293454451218
EFNA5,0.027606398651217202,0.015578624967404786,0.022435504715391463,-0.00434803951591496,-0.007231641079874128,-0.02122876674897999,0.10412731616512443,-0.07067878640518582,-0.18327790944869182,-0.01361273457157799,0.015749175734711903,-0.04370699402179023,-0.018242344284131407,-0.013483001636344014,-0.039681112426983606,0.048266230018433325,-0.05817449948049012,-0.0027870292846583823,0.0021530170635118717,0.03744543179686653,0.12339679878962875,0.03415513961543799
AREG,,-0.03711831410911359,-0.03325191031270923,0.0668880994058185,-0.06636799678267832,-0.034969177943693946,-0.020508242090379013,,-0.07178356934961481,0.09111122308358414,0.03328236663683343,,,,,,-0.030495232615007205,0.011754224509079196,0.030882871511504244,-0.04143717192800527,0.01575452630797215,0.07954178253982196
EDIL3,-0.08536004401127087,0.023914402764956745,0.026545389914561963,-0.015682260551380486,-0.022317355216993885,0.013379959767958865,0.03453987699186224,-0.2588610904361345,-0.4118494671550339,0.015967386488831396,-0.09976937481210733,0.1228819938350668,0.025135813639055326,0.09199531794474984,0.036728198555210166,-0.04642826562225769,0.03166567164139074,0.11040829330926284,-0.1258768413100554,-0.04963807057712026,0.036637282926100585,-0.039572955875509554
CD86,0.02534268921274787,-0.01834799105668025,-0.04094856917998161,0.05055783040469785,0.003781080963898734,0.04183814737943229,-0.09517867192303342,0.08146868093111262,0.3034047312905067,-0.005381108317924907,0.028907968951970175,0.05671354723940643,-0.00693376559592596,0.018337425535673954,0.11516690797559258,0.023174037515898475,0.06844229546144814,0.07089845372565402,0.023929776990557247,-0.03857518426001227,0.029388172565420943,-0.02745152935188458
AHSG,,,,,,,-0.0406454183897768,,,,,,-0.03946470880704719,0.04046998483686112,,,,-0.012851235424797106,,,,
WNT9B,,-0.0390369045842777,,,,-0.0342982037440132,,,,-0.0022328856868579173,,,,,,,,,,,,
HRAS,0.025640943659054335,-0.002266026888702565,0.08715696325468134,0.02183393716162984,0.009865476640359383,-0.01790360792790651,0.04902387355517806,0.04832964356031124,-0.0840011931063067,-0.004682796805057874,-0.026553260724731197,0.0289613197219003,0.02168267059057656,0.00493337315928643,0.008166822636840211,0.10037338369581925,-0.031321436505331986,-0.08762628700634226,0.0739432845188845,0.02482481987210284,0.13109800713156286,0.0011364118489544228
C1QTNF5,0.03539698917300749,,,,,,,,,,,,,-0.03869612130808273,-0.049151747969625015,0.14240495503222453,0.05753448542030426,0.06185529916148645,0.0605318429407101,-0.029883394689749564,0.07474225689615827,0.10052416441774342
RLN1,-0.019726281307187874,,0.0751800765889722,,,,,,0.13314125032261842,,,,,-0.009472579911102749,,,-0.009106523048790319,0.05249650246791591,-0.038756194979145245,,0.022254336326370253,
COL4A1,0.03349166883691699,0.09183927471388939,0.032723515345396526,0.014980875611798297,-0.05368700144834633,0.08177222528395689,0.09036416132619306,0.35960547333054793,0.47903555531931996,0.04501799918213289,0.16354933016413262,0.17111272015720572,-0.01175964661929653,0.08228641516679523,0.09244545186015751,0.1342023190549989,-0.026358371494195443,0.12992991716892804,0.2066225775794802,0.1773014722645266,-0.007077165057494869,0.10820329898954588
CCL3,-0.009004152896149496,0.06037241763615383,0.040902348228239044,0.004710250254799298,-0.016016769169537984,0.00379194065520231,-0.048958901643726224,0.1487877995607199,0.17481091490349376,0.15543028092525243,0.08717205641205683,0.06685375686199052,-0.03780018537076606,-0.019877414296839525,0.06313157790176414,0.06609996287217812,-0.001519522714796137,-0.009116042554557849,-0.01987026293842015,-0.024838194917874822,0.11248979220065841,-0.07337667575205555
BGN,-0.0077274653970447185,0.05880305947526757,-0.0249140074229907,-0.03864161317291201,0.021050361623368614,0.005496928105148383,0.09452956995313315,0.23860170866901523,0.27858478666154524,-0.01811801807632828,-0.09744187180955172,0.09338621179541433,-0.03257488573846211,0.1440191098795605,0.0019473010396374047,0.038199676362584485,-0.04130590201099034,-0.014531890729322315,0.1675974697732497,0.15603990960834738,0.03382822248147382,0.07754743370996632
RETN,,,-0.003821121277425634,-0.033655049261981346,-0.02754933292509214,-0.003416236908209599,-0.03775680517996861,,,,-0.01930101353562899,,0.05355036523228799,0.0029283324980030716,0.13324816705461173,,0.04191007414733987,-0.03468709174504259,,0.024952669886663115,0.00860762329612058,0.01949911380613061
S100A9,-0.055721642971517896,-0.06106105561932399,-0.08797329345893647,-0.06454912453362166,0.014797324979574615,-0.016062986264420043,-0.04656774805565651,0.08497168790976307,0.3733505732977745,0.0963497296879393,0.09431345339834456,0.06910267420506576,-0.03673669455114784,-0.1353164593233613,-0.0979833880404866,0.0918844435355655,0.1336469362860515,0.09719900497683076,0.05279519115326532,0.13297900701524143,-0.04987812747015385,0.023948334775776414
HCRT,0.015536257667872751,0.04361531126361209,,-0.03313465523419259,0.005807944747278875,-0.001903693939346995,0.06649390092996536,0.041009414748053884,0.08731676697543748,0.008421844705587125,,-0.001171235594070268,0.09759816627899796,-0.09406370093882505,0.02223816672287171,-0.013421673907187496,0.027412645543284455,0.03305893008028257,-0.033444031182488676,-0.03693895084997939,0.1484435987394515,0.03590955971991331
FADD,0.016782443499614687,0.0685894307023158,0.010705157186557797,-0.026449893189758298,0.07478613585585012,0.005665291111655834,0.061790874150929126,0.2427486119031156,0.3126893432589699,0.016395167792963947,0.04779650803202263,0.04086999502800702,0.03359659322190345,0.029607418515159127,0.03628489317959455,0.05952246059611075,0.0643923209009987,0.11459722634620673,0.0955933247407847,0.09956585160162702,0.046326989043395765,0.07070414148186435
ACTR2,-0.056124652710683946,-0.042821401535698446,0.003845478337562156,0.007967380829162488,0.05896469598921348,-0.0078046888539590915,-0.017293653895947152,0.07755804565868461,0.08369542800405394,-0.0241853877454877,0.09825995726503553,0.03936509923375452,0.05960522371884088,0.0067642459387572875,-0.02302291522983492,-0.0075027752256493245,0.003677688619443706,0.052338522915072724,0.023372293849354592,0.031119425132019398,-0.00971408573325345,0.014034941817235969
BMP2,0.050270446276294734,-0.09280363602783859,-0.005260468903979414,-0.009871320998343052,-0.15670370350577112,-0.01353018205709738,0.03457025897635452,0.2908942770298484,0.15129271859934845,-0.0027089416044282517,0.03751578144331806,0.11571123374376077,0.025038439128094597,-0.026720563275281793,0.04194974008692975,0.08199184198578173,-0.045428522437163825,0.06818746416965683,-0.010016145349662322,-0.003745072240352346,0.037682427839906725,0.00138067449393116
PDYN,,-0.01690259478063316,0.023966658715181836,-0.04044113052818328,-0.05816626378884468,0.009231172347416421,0.00335577819023308,-0.26751662932338716,-0.3200411258999673,-0.04598568650184067,,-0.0352736785713839,,,,,0.0032158861471103125,0.003086598254729027,,0.03148118373897377,,-0.06011170688265285
CD55,0.024290314725196164,0.015510718377649394,0.003945455481667697,0.0259875802672707,-0.024389337812090947,-0.05630385627805244,0.05001547980327426,-0.002547607959100992,0.09225482609979611,0.010705506725344167,0.12074280896727067,-0.001643762234122181,-0.018011464544158015,0.06322382087779767,-0.06732159507943182,-0.0022752064905152527,-0.03479744409877929,0.08225678349049215,0.040109382509615696,-0.02426631144568611,0.10417921469267004,-0.03430581558906518
OSTN,,,,,-0.016563118351377165,-0.021429152687870465,0.03831517577993414,,-0.08800753380255577,0.0021282059292192864,,,,,,,,,-0.040006484758543986,,,0.07132013611686176
PDX1,,,,,,,,0.07278968871011468,,-0.03566789565840109,,,,,,,-0.002439277476173652,-0.00841978192705744,,-0.01187692952717987,,
CD6,-0.04773943445924441,,0.015568264665086894,0.05216601858482867,,-0.010993065275671217,0.034507285876870825,0.06405749402520168,0.03612756832012439,-0.02998534497870016,0.004765424186210859,-0.009812630330958007,-0.04536575842942864,0.012635042513120415,0.09622168081650997,0.14530635162114688,-0.06165173867749998,,0.031453941989465314,-0.043785907473261214,0.09642840844866139,0.054302465548941706
IL16,0.022562326217091967,-0.029516943166975184,0.007144653495123648,0.023523913570527837,0.07552442157534642,0.05486216441707158,-0.012988186221049813,0.08463214756871826,0.21588323912452753,0.022296102633981015,0.10928222241532094,0.12285576848090916,0.06806523036298916,0.03602194979219729,0.030536706076194374,0.12435232267676441,-0.02221042204973313,0.13270259500781964,0.011647269407113785,0.028450436332942516,0.07460882132739646,0.07558909553990222
LAMA5,0.020621700195698683,-0.029011214541737572,0.043154156682364046,0.05191718574205492,-0.12189220510504785,0.022997464408023558,-0.0035073608259919577,0.18254027222850763,0.29092873078729764,0.03142438189514013,0.037545583035406276,0.10022694853538171,0.05664309451767144,0.0528675165866979,-0.044489890095701465,0.12200198727440272,0.019330196481944825,-0.017122243346444462,0.11674633815293273,0.12008851225514452,-0.005198397269925934,0.12155782513721626
RGMB,-0.017284487982205787,-0.012323516039115589,0.0808899001798257,0.035458565421370464,0.08602303582956176,0.0183452257295591,0.043253005445445414,0.23528418477338608,0.16511806734440623,-0.000780392432521251,0.0808876031164043,0.04371683078186091,0.06484020536182719,-0.0027498832033783444,-0.04140136181640704,-0.0023977830991978965,0.011523127732810173,-0.017529070841709207,0.1221415458402506,0.0435459904870009,0.09022547938694479,0.09533809467115092
INSL5,-0.025265231080796095,,,,,0.0509029415189552,0.047533381266491224,,0.06142943542976196,-0.017665127964100445,,,0.09142283076566456,,-0.04493585653839537,0.10382913143529147,,,,,-0.014083442652709027,
IL12A,0.01860479750426589,0.04362429503601502,0.06277113810336148,0.02632199584979611,,0.005041317882214774,-0.023688306339848843,0.037862161687317916,0.27864646120047804,-0.015789669793701527,,0.0400917395443107,0.00029367682127018157,-0.014875093843075171,-0.025997160673316384,,0.012048536007149568,0.10095899183645293,-0.013595597349168943,-0.005381005768606967,0.10178241443983767,0.08670898217616635
S100A8,-0.09159434878617577,0.009905835570957883,-0.06242275265136511,-0.025648562160827282,0.0706363230058854,-0.030056080853470037,-0.07719604919682224,0.16474397583388622,0.3953124395157979,0.158022766159241,0.014650541549628197,0.056244684269614036,-0.025733257478504152,-0.1309605444086267,0.06405105412998874,0.10530086233866087,0.1817963830265647,0.15393560076711613,0.05007054624325095,0.159252461733515,0.0660707713640851,0.08938951450805029
TAC3,,0.015403502705426059,0.003347680492143017,0.06998083022116838,0.008914934987807314,-0.0015667385110150105,0.015593279402846133,-0.1394931948889083,-0.23761900170521966,-0.08846222732261401,,-0.06522893456592735,,,,,0.07085793306417466,-0.014781433877913103,,-0.04216826997228235,0.0846269932803673,0.05374550187132447
TAC4,,,0.0794268131754326,,0.0047643238114173135,0.006678221082279228,,0.06108995648433781,0.11792986883153823,,,,,,-0.0658480361589262,-0.01082279554920135,,,,,,
MFAP5,0.02918511250059007,,0.044962003452891114,0.04698495157917839,,,,,,,-0.008865737465393632,,-0.003653842735054805,,0.05369538524272217,-0.029706991609851654,-0.011278077723661104,0.15877785528217245,-0.03422194007638425,0.10112534775540143,0.03595930792560218,0.008204974487918093
CXCL16,-0.0811059352685784,0.0293642218512084,-0.05835715260422668,0.02845233701368149,0.07975471534613479,0.010355741850454018,-0.021564124188100765,0.21624265462340833,0.3218209444847279,0.025311165770821247,0.034721882203534386,0.0651803706858707,-0.007746098780716035,-0.0011969355820172702,0.030943923749149914,-0.05057899230449808,0.09226862189936814,0.05442729688285438,-0.010032297444466909,-0.008860373797776412,0.0016130401486728497,0.05190321503494941
AGRN,0.0865715347155783,0.02672175558505388,0.06498766101663675,0.07007162973248034,0.13498331410087655,-0.01409070603045232,0.06414178525877075,0.40375003114488894,0.4630627422456918,0.05825195162286172,0.0735719491225535,0.19583259083313403,-0.028644531770183546,0.14508267015488788,0.09326810325919378,0.13001302868041212,0.06357166644895275,0.057912029366536256,0.1900355221797313,0.1668592002951131,0.11880893279797375,0.21130140424446747
COL4A6,-0.06612364131122137,0.031856769762484395,-0.00015542961510259926,-0.008817817117402068,0.03243934757085591,0.07110288494004445,0.016194241629675546,,0.12298361351145362,0.035187792451283124,,0.1028733532408978,-0.0855511894174417,0.04125988792742473,-0.045450552925827156,-0.008453174510250764,0.005249572664880341,0.07753080473891531,0.10704118219175932,-0.01053075001800402,0.08915124649406357,0.00020748318807070179
FST,,0.04905167192762537,-0.021459202688073845,-0.030532623160139008,0.011000691938704116,0.04871892863548765,0.008938530820471169,-0.061182096489523184,-0.008675718199955853,-0.0053893165894768,0.027210084915028104,,-0.017349523513010615,0.050271303441777625,-0.09653969277542053,-0.024374097216565888,-0.020220315718922847,0.03359214381960024,0.1718256095183134,0.05799019064996129,0.046825617018050075,0.1490494623543783
MEGF10,-0.05576531303344359,0.06087092369411278,0.069448178365771,-0.0031424390998896377,0.1328804018817236,0.041987954825535335,0.07044545025561094,0.1934933993242168,0.027392714791762585,0.038540612773581326,0.04230307600626634,0.04880278251600982,-0.079669672634482,0.06306580661490926,-0.08318426840530657,-0.0018565657051860629,0.10183902223190701,0.04071720140626541,-0.016932917292609262,-0.05511099336399099,0.16212608474355494,-0.06982880194576449
C1QB,-0.12150497764233506,0.04880894057013117,0.06998723957405364,0.0691209168718463,0.13413381958403847,-0.04340538264876598,0.06553270990453205,0.212742726368478,0.4269510812157685,0.10505376848215311,0.1531545719533978,0.14673231225675704,-0.040515228726693386,-0.05807340183439901,0.06372882502884587,0.08043118807146951,0.14545155317807862,0.14263708625175425,0.057666460099843365,0.18723426796339293,-0.05727357854808576,0.09236576141280034
HLA-B,0.04277824061229088,0.07902370935737453,-0.06433872874425729,-0.08577564818652073,-0.01766848981355094,-0.03565685814893441,-0.06935354425504162,-0.006137181909483576,0.4823584081365725,-0.04477625393137693,0.037537264400457036,0.10409669103704215,0.012363165973710632,0.053739146657321615,0.04911564811309302,0.033899969466415256,0.09407389513489865,0.010196663876547078,0.19002991532939242,0.1383298310472023,0.015351459802083843,0.05080216926927219
PDGFA,-0.03815584882861038,0.20120598923198546,0.04988434437251767,-0.003180967827603087,0.11055289648439512,0.005887296392236982,0.07680854273734541,0.161312504448637,0.05532020455754363,0.08718554727639015,0.05148429144492932,0.11295474642543578,-0.06485026630577796,-0.015299806806077135,-0.04779550481164893,-0.038661250570163466,0.10185614955887216,0.031142674039846337,0.04782146791641401,0.1517357639752501,0.08856606865213199,0.035931443584706985
LAMA3,,0.10222744929042203,-0.07572418752119038,-0.03274126456373828,0.005713962770589753,0.008212741085619984,-0.06103234423446417,-0.017047343975022854,-0.11060696706355633,0.0034158243514663183,-0.015360825784046354,0.030939367213818854,,,0.07623371507830042,-0.043594618746090275,,-0.002788607618200037,0.04627619856792607,0.017445717393873527,-0.004698602419344642,-0.059102326302716404
DKK1,-0.025880216116246465,,-0.01649001997682912,,,,-0.04620307013419071,-0.008222544495028357,-0.0707436644767291,0.06677778671950249,,,0.03302668443450121,-0.06676346564052228,-0.06171994206957416,0.08213220306530589,0.02599499129089266,0.09127139264484291,0.1000376922638258,0.003581847559824976,-0.006305370677607086,0.2650673078832481
INHBA,0.060771089718996286,0.09710047946072321,-0.0826353671130082,-0.033655044370522164,-0.03649127411780701,-0.008419582004490691,-0.01131107343651874,-0.08798808597627547,-0.21728348118296112,-0.013043615782779861,-0.05597790319303467,0.03109211504294631,0.022424084762520263,-0.0982605306114266,-0.021424036625748398,0.06273323905521035,-0.1584541565369088,-0.0228541794974964,0.09724203941392819,0.03396720380961318,0.020182901100416973,0.07138717971966041
LEP,,,,,,,,,,,,,,,,,,,,,-0.027225615583516355,
IL7,0.008334936957330676,-0.012318981703098992,-0.02814673989552464,0.008042820893354698,,-0.035190700634353075,0.004557052527657484,,0.05720864289921521,-0.007646695442976908,-0.010038667696127141,0.011499343894670066,-0.023089439929493968,,0.017445625944745524,0.02699056202093246,0.06493157324729747,0.08161701137356768,-0.004639940078535816,0.008815584492889557,0.053269907011387035,0.1456742459941283
FABP5,0.04722241677709008,0.15306978662522108,0.07926821278991823,0.0076661600308832725,0.13261190517843693,-0.07207970421827603,-0.0518127667655833,0.3294126012449546,0.22752454279792683,0.05613467835475244,0.10608147305552441,0.054205552065220354,-0.010460114714723363,0.11700259606954652,0.05578547149117287,0.055617734683656335,0.13947940140065096,0.26895929297636884,0.11267346500983744,0.10876008553014915,0.07722673872434087,0.22801819136478443
CCL4,-0.04701161244509053,0.09772959151424962,0.01652065222418712,-0.002086417961289162,0.04991744693448069,0.007663350898578463,-0.011416829853768186,0.14194808510659015,0.2583947528297885,0.1777682398821656,0.17711197297969808,0.07607288213949906,0.025751888354015956,0.07689482324382682,0.11068517415803485,0.013230924857607046,-0.02495246540122917,-0.029873151832915418,-0.03673515504260435,-0.05177863279796387,0.04926834571579703,0.032010075646702975
FBN1,0.037656779403934644,0.060115615445916405,-0.016673928661607617,0.04321552007039404,-0.05444365289392133,-0.00460106793441706,0.06547884366776509,0.25667362427155127,0.22264229128317584,0.03828299201839514,-0.009498050956660026,0.08994213528064432,0.04178486111062784,0.16847862781753103,-0.027019015798818696,0.006669851565802974,0.006093345344205185,0.07372461080483253,0.08787584103147163,0.05973042070077696,0.09556057885588931,0.1690598178181424
