,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.045697725637816274,,,,,-0.05904961308723164,,,,,,-0.07155434582427023,-0.02247178961851757,-0.05174757453290407,,,,-0.08588472173525298,
CCL27,-0.016177661972325508,-0.034237681261321554,-0.023421777531813914,,0.01278285744066951,-0.01590259672294585,0.024335849912301255,,-0.007183686748498635,0.052509210490612336,-0.0220274503840505,,0.07314110437619778,-0.00459386773335836,0.060897798245870306,-0.04126684995953381,-0.069928505554329,0.015636446528925173,0.026452313209350944,0.03446118247521953,0.0006196647516232579,,0.06266848173683563,0.19613240050356848,
SERPING1,-0.07221899959761273,0.13858215367401447,0.19570576349614777,0.02880995541757545,0.057611836397173134,0.08549859366388193,0.22042600232943024,-0.00817031490072719,0.5225516007058828,0.09822617096643581,0.5339029753634982,0.13582795491933752,-0.029357744256687218,0.021331659472311033,0.12272502265291486,-0.031001409954932314,0.014050792896002445,0.06220550551858213,0.0213413902207246,0.009327740792702538,0.0011931868447613524,0.0954095276199736,0.16224994234759083,0.28185615247405904,-0.06695906903546389
AZGP1,0.015578536252044889,-0.03607289980411011,0.08323733052584796,-0.006234653321001696,0.09847623912298425,0.040022387986326985,-0.0655607553599109,0.09796508757437165,-0.026761418725458244,0.22958622473949478,0.06215564960249284,,0.040188268841953506,0.0650379721625483,-0.0012640454235141227,,0.06682319651629948,0.11639795893063203,0.10607355014337737,0.011691258643274978,0.16465679462849342,0.04884223113249138,0.19571841531652176,0.16949156183120337,0.055193549965176274
INHA,-0.022175209256486434,0.04778790786314568,0.033032027338743074,0.020085483425356244,0.013919975129437169,0.02859632560334493,0.028776093612897367,0.002295371473668276,0.0719820856188693,-0.07169688316994557,-0.012425878155490594,-0.04333741158760741,0.002184748061328731,,-0.01871875792324802,-0.04144593442887888,-0.003976162843647639,0.060661050073764086,0.10913707158094606,0.013711952187878776,-0.004003832923498202,,0.08882377557931909,0.011771296009244476,0.04895920613155212
SEMA3G,-0.024545019639302907,0.15777433827854206,0.07716858538461079,-0.05847810205537635,,-0.010909436073893164,-0.012697535405023374,0.0718790351380932,0.0496144485931865,0.034377682234417804,-0.07462781078576032,0.085111113333753,-0.04324122363979561,-0.020813775626528665,-0.1191929594862143,-0.00392185600502309,0.10833799906021789,,,-0.0027310750285466892,0.025336621684432067,,0.030901331706192466,-0.0450309793175981,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0010685350510009157,,,,
COL6A1,-0.01555498767820806,0.16997275002918735,0.23558494523048235,0.029110193316524775,0.07810647239096308,0.038413895193441405,0.2254191431651538,0.0822807484764485,0.47330287648329394,0.06475456878321446,0.2178690501776387,-0.26185664624464483,0.06138735400822021,0.07425582224329531,0.216171663445012,-0.008463424695018257,0.10539921964904961,0.05129879553274582,0.033402273942094926,-0.008519350467425886,0.17272781685504104,0.168031577798682,0.012109681480300168,0.3785510404779574,0.0174454606238584
FGF17,,-0.01061383694045441,-0.019521681594925833,-0.027734221422004563,0.09281845563576241,-0.026251675297324726,-0.01685079460679668,-0.03447699708262898,-0.04752671488871362,-0.011050854684347107,-0.11154832443068328,0.021211688973020677,0.053165109334658255,,,,,0.007754255122062793,0.00587923228268432,,-0.06394197663591293,,0.020068094173302062,0.037550753430154425,0.2025160034572061
TNFSF8,-0.01756411703504911,0.012067666484149756,,-0.024548852732551685,,0.012602792981419066,0.009250135589644453,,0.04358436966965745,0.06848148166670398,,,,-0.006913769922255096,-0.07204008939591777,,,-0.06412925570449342,-0.023887809615411884,-0.040244741902628105,0.03996763991345122,,0.022174452610974307,0.14112675855681842,
FGF20,-0.02338587120524238,,-0.013465417303122834,0.0357420506708403,,-0.008778605611286646,0.05163785657999854,-0.02160332091387231,0.005061200981571648,0.01723625542720039,-0.008299615080498708,,0.03173388193028782,-0.06008568477098609,,-0.023217451329324502,0.03291634716934878,0.025328323119032613,0.010124641098205394,0.013028346954650431,-0.04942589561061349,,0.10042907847357649,0.001799157280154076,
ICAM3,-0.0031174046039892473,0.11241882270598952,0.06260118143577052,0.0005641819341601157,-0.007816719137732395,0.04020302393023145,-0.013123541476923233,0.037717956254277075,0.1591295664129452,0.04932059319960067,0.14108233500622921,0.1572182791556801,0.07195755310506476,0.07046241893517977,-0.01584514466973334,-0.014806173829440859,0.040912591008921036,0.1731154465297536,0.1328883895738633,-0.008349854308465429,0.020867454275505338,-0.04879512084800302,0.15667938410020635,0.0907732310375369,-0.028344601107251274
LAMA4,-0.013538806064246622,0.20477607954168892,0.1198519236053712,-0.068826799332194,0.15563298804558162,0.11081745303615748,0.052473888350739815,0.03304698458143735,0.4388429521207594,0.18745193315887723,0.2464026103618024,0.20800336992565294,0.022287141312435917,-0.051186460804777505,-0.1381534322512449,0.032998796476074094,0.13034454433391454,-0.009853071712982397,0.054160111078836434,0.034841655478511604,0.10981486212492848,0.046637368429991756,-0.005862753263159487,0.21234299643845406,0.0024765848895073085
INHBE,,0.0022923357500013427,,,,,,,,,,0.031966280181404724,,,,,,,,,,,,,
DLL4,0.03949183252212048,0.09118310384926491,0.09569724248998215,-0.03838369181623283,0.02115375670880482,0.07379674360568042,0.01020860784963656,-0.031241843210941807,0.3070598793028232,0.04066032374030628,-0.06132672280169634,0.2146415424302462,-0.011177734594660569,0.006570350633061695,-0.0745613985353076,0.05866269924321945,0.1119432198484715,-0.009474353611927198,0.017277142667080175,0.05640592477074165,-0.05422616216322875,-0.0636347970429991,0.10595579018935143,0.12652996442430167,0.020731832169018256
SEMA3A,-0.005641543052497471,-0.06658582691429481,0.06280486155509722,-0.04621685348469309,0.0015946117705317967,0.04054010723723734,0.029191633605925697,0.0010353116747071186,0.02276652059839044,0.01474729785154198,-0.24179008201200713,0.1393215729990727,-0.011493278157741633,0.10715314534674962,0.1302062811810186,,,0.1048326160204746,0.06952962011791547,-0.050719250555105275,0.0023371727746372734,-0.04019611154453754,0.11922003598301803,0.1832133969076406,0.020471670630069546
RLN2,,,,-0.02636383945901865,0.008993195827840843,0.011747546804886084,0.03282171949081506,-0.025378831195690118,-0.03143786993753962,0.08274120960402381,0.02861822017147568,,-0.034099662447726914,,0.011274440087654405,,,0.0993440457733492,,-0.019316740983760308,-0.015915980538359704,,-0.010535013496793415,-0.045650418210763204,
C5,-0.0372211397051434,0.05865346233153122,0.040078872374800026,-0.054077890127464834,0.12545383759907025,-0.0662351697693824,0.01923517831074777,0.017910446216255847,0.13241635989388872,0.08350599286258852,0.0439742729286307,0.11251694544370729,0.03330025902434724,0.04356723235741903,-0.1614682041676187,0.01396471497320604,0.11766688318255196,0.08050187380047347,0.046426753820472295,0.017844701389861373,0.028742768144180836,0.027723252691597085,0.08217871614721496,0.17210369641375353,-0.011564022571639705
COMP,,,,,,,,,,,,-0.03491429022119475,,,,,,,,0.023935983495259154,,,0.050166914389009346,,
EDN2,,-0.0926169627320829,-0.035489354509907506,,,,-0.011499529166708372,,0.08059481511063259,-0.03567411935833581,,-0.004777674354237429,0.035256446671677245,,,,,,,,,,,,
C1QA,0.06436045618846012,0.029833604947375233,0.24121063393508835,-0.009261732055895337,0.12019574186210918,0.142388020664514,0.11397265737499339,0.08649101406623119,0.45318785066390416,0.1496389110314022,0.6472441766028866,0.33057253037550577,0.07079454903947709,0.07107089435442125,0.2118058279523001,0.06845923094400212,0.07811721593563087,-0.060347581107634496,-0.009178104764513601,0.09825127300932301,0.1400969198695995,0.03631971470425509,0.23602407855235127,-0.043126321788565056,0.060198394255953976
UTS2B,-0.014894735935391671,0.05132609661778036,0.1210079128030367,0.02638984489428283,,0.005381528315949587,0.07663796579131454,-0.018891106006157652,,-0.017910473927407328,,,,,,-0.044511748276862044,,,,,,,0.022224492190859986,,
COL9A3,-0.013724244582219474,0.0977756178594525,0.04722476148875811,0.018552110126884746,0.1542481061841933,-0.05301694214196912,-0.12339812901497314,0.0546494095978887,0.2305023769177242,0.03110396481849718,0.15720202956657148,0.13615218780019575,0.09552932370976921,0.0396195764971679,-0.11937289436585681,0.07329534646585224,0.027139974790110218,0.17884411558691776,0.1555735769392055,0.03419190251362432,0.054310476219895175,0.015183808877051935,0.07225211950984538,0.12014965197988096,-0.04197407156874163
DLK1,,,,,,-0.061122339719390566,-0.0573784776436859,-0.028400310156265457,,-0.03301978789448044,,0.0801557971105298,,0.1857817159031774,0.24542279191626043,,,,,,,,,-0.10286559370048956,
HGF,0.03173915908018455,-0.08020375274909158,0.07353691380849349,0.007324255399485161,0.0630356640149456,-0.011525648773064532,0.06695727515370667,-0.04224697101158012,-0.056475364102727944,-0.0278352062451808,0.26026653078767215,0.12466895707414272,-0.05193757567744187,0.05409119148669022,0.004490781252968867,0.12715513345172957,0.012172421733174179,0.05461154379304995,0.11687247292234929,-0.045577862391088214,0.03683005192254918,-0.04175947883804961,0.07769068805668242,-0.011157610922321232,-0.050241652999290835
GIP,,,,,,,,,,,,-0.05066833723764743,,,,,,,,,,,,,
P4HB,0.06370599259673711,0.021035617500825554,0.10568657542173156,0.01898303525604495,-0.09001148658056006,0.13413457337420975,0.0742548020784613,0.06634699636171258,0.3862719954503671,0.17585719261670016,0.37480916035140366,-0.14514954813330844,0.08193247360924366,0.029095410715136317,0.1347493979930811,0.045566985255222854,0.09194243942172159,0.08166629556273604,-0.05618906289509146,-0.04467374648920404,0.207151570866068,0.03328250982310934,0.007970515756852786,0.36995004649014573,-0.0468729653254431
ADCYAP1,-0.016382351684285888,,0.02972089908557618,0.04698152147143329,0.004931669679298075,0.03618020009588822,-0.018149933835429767,-0.04974078794659642,-0.08857979279290892,-0.0790362820670732,-0.07339614816309982,,-0.0502468187993281,0.08998205477173883,,-0.0058312115910292145,0.02860049353242623,0.0864393787509032,0.04882788862512417,-0.0225375403511921,-0.0033341331403054374,,-0.001156741769368203,-0.012561849398249279,0.10532976481690197
GREM1,0.08054191832566122,-0.0339467472337887,-0.023083341490043444,-0.033294185482756894,,0.026703295985591638,-0.06888106600346378,0.06779624119496361,-0.09003636631015613,0.07679100621625436,0.21369527725495896,-0.17173279224745003,0.006389561483630767,0.03181811067079898,-0.09309104489806663,0.022812033859690512,-0.08568606478003932,0.08751099999862659,-0.02481028277844332,0.06608096468974095,-0.005496710034317626,0.04600385446682707,0.0926963320161704,-0.020481141896547754,0.04888510466090275
EGF,-0.02462458744580498,0.11567198688073958,0.028458198017309172,0.04261886387478094,,0.012605611472791092,0.05482574664402808,-0.01778843208149036,0.11685330727884997,0.017008670625916697,0.12659015052225017,0.11358298051578206,0.06308591527082615,0.03532305048104463,0.056517488640966354,0.019100427065391286,0.0628885424423555,0.010588177203725234,0.06840150287936832,0.0022012431935403364,0.0064375062936795424,,-0.0383036833140279,0.05301203399728572,-0.05704098744062365
VEGFB,0.041016812224379716,0.05820815453046774,-0.005213175094160503,0.006790769957661227,0.06400664153233844,0.007455244186164017,0.000566339185968414,0.04256197505631622,0.198674491712897,0.055683612464003204,0.06549627221069586,-0.25633620357689574,0.06453482106282815,0.03081195374452731,0.19030092826972195,-0.010215159140106154,0.018514490634796283,-0.049989287982855436,0.025758650741922802,-0.025767984115600034,0.049678363520395105,-0.024035853443680397,0.10556654111026961,0.07874321672240456,0.016837803386999018
FARP2,0.017675660606283235,0.06637442355551042,-0.06268716457642767,0.016567358295692405,0.048691078538957856,-0.021096000696995004,0.029694601285992987,0.057081341864295025,0.14863032152115266,0.09339684250571349,0.030923292507183862,0.07851534141654971,0.11879421201958133,-0.00830418457978657,0.05796164738240124,0.0060148292545459245,0.07165100054123204,0.016839777743095155,-0.009772826049994151,0.08725416551656927,-0.02498361370648044,-0.011084929340738611,0.05718348041146536,0.12116262452710987,-0.044929982239880165
BMP3,,,,,,,,0.021659585132966654,,,-0.05237596126441346,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.04308704523721774,0.003011259713782899,,-0.03529930079936245,,,,
LAMA2,0.027188934105946413,0.13664466829810304,0.025088780245851795,0.0367274576061559,0.06466276917763311,0.059661464455913714,-0.0064542043857733185,0.020393255045632705,0.29399182203112934,-0.028746852698973424,0.05448021228607603,0.04988712256894507,0.07635964571041924,0.0984317615623636,-0.002143894632461247,0.017170647680124003,0.10666388279913733,0.0770352531640741,0.09183510331953408,0.013059538663325676,0.041617199949675894,0.07395423956570885,0.11411111811407484,0.055092792878181585,-0.023128363588384847
SERPINC1,,,,,,,,,,0.040165969243820564,,,,,,,,,0.0042455726544151084,,0.012687855667376466,,,,
NRG1,,0.01373772053668605,0.08739442050271781,-0.001227020974441472,0.01237319784541643,0.011330815933053915,0.02138324776193411,-0.03762485672662138,-0.010276615748194948,0.07308377419280865,-0.1338642927552459,-0.03863257455048566,0.001132093407262891,-0.01961874400325722,0.1543130786267197,0.04207992814275945,0.07438293854383643,0.01803694907084203,0.033740594568807694,,0.10656827292220501,,0.12853263906211757,0.2491382970508747,
SPINK1,,-0.05162884681767844,0.08072805294358204,,-0.05577192306650972,0.010201473739179671,-0.009181519898464297,,,,,-0.08257652250008286,-0.01329120768041655,,,,-0.02043476703472287,0.04892143491504671,0.0236507376612259,,0.08726467414722636,,0.025016746496684433,0.15794258220649857,
EFEMP2,-0.021851450648366365,0.1549662804010419,0.06151619713792501,0.012374470363773508,0.036451217995079395,0.00025038334414562245,0.07799581927701595,0.08110928138930013,0.4483932851782273,0.10329080797009509,0.2441036027619357,-0.09116892289313815,0.09453947999833638,0.04893517276682688,0.14710041531580745,0.04366358721765749,0.006932782096781918,0.10124546313797797,0.08911627999568772,-0.020937252961006115,0.14423000124642965,0.07720264072295789,0.09652959506892837,0.26836426333097424,-0.08397915742761047
SELPLG,0.08339290449226659,0.027390170817403768,0.09282043581332369,0.014447054869290125,0.06550596205962501,-0.0547161862330504,0.022530835169123464,0.050117410029622694,0.17733694935779554,0.01099066033876075,0.18423505631502837,0.15315497438281991,-0.0392356933591647,0.08280358920925548,0.08644953402815903,0.1668090520023091,0.05720370838763433,0.13426806870955185,0.1463726992266293,-0.0046893075281945595,-0.026284222281713916,-0.0011807395752899276,0.2351049042948534,0.025810903580954198,0.015595820826518223
GDF6,,-0.07819868669423084,0.026612108284164823,,0.011344122505341492,-0.02252896450470424,,0.05406299973616652,-0.021017102076245027,,,,,,,,,0.007178955111704652,0.06691189307253251,,-0.004949465269217662,,,,
HLA-E,0.001040393486051941,0.053299405284047495,0.20641319201696,-0.004295318890279522,0.063866172047261,0.10902004362817985,0.07496928104616715,0.14373420085367353,0.3926248148505789,0.16039198241254973,0.5233644424597603,0.02781414374415299,0.07725142352781425,-0.03400342759284821,0.06677069152769798,-0.04851391361895916,0.12587465077259252,-0.017922942300119624,-0.04561483004949851,-0.006478944734192782,-0.028710723258418256,0.1034442405550778,0.08506762574934185,-0.029151014769458125,-0.001351490569723404
PTN,-0.025399260700191165,0.23548346258287048,-0.013362390673065183,-0.02183353270967881,0.15979794653048543,-0.1422232323100518,-0.03403731262287795,0.11097516765415563,0.3160070241519127,0.11909132640887188,0.28945364918341643,0.06558025081146206,0.14875100156188523,0.24588266383885693,0.0034526859918763116,0.12565614514187362,0.10717657296933607,0.10248151075510875,0.15395468289601372,-0.05094276104853426,-0.015770304200976533,0.04820957090236533,-0.08850061847498138,0.26408325380140263,-0.015483106743520712
CD274,0.002140183333593783,0.12237791649345173,0.07637025464969563,-0.02686641398351549,0.017966557146572366,0.005271801800006137,-0.0160397830765185,-0.022559584547224627,0.12670130281688954,0.10075017871314498,0.05123570019028234,0.010364432267759793,0.03564351157210565,0.13238319732419226,0.19279639147196578,0.024766844283020926,-0.01729137650619837,0.08867553678144197,0.04386079580258583,0.03356880851879979,0.014916594663949173,0.03633396444747922,0.0879805913478796,0.23137177371644915,
FGF10,,,,,,,,,,,,,,,-0.023180318365007745,,,,,,,,,,
CD14,0.022841445529830234,0.18015604060282092,0.2506888508070974,-0.011884419107776713,0.15385618133820492,0.2322119132431661,0.2893458067979447,0.10377734181482992,0.45344680463192416,0.12397942262933014,0.6410568329882642,0.2776760683137294,0.12287829816728268,0.06619146532583087,0.2796635606663174,0.07446367225893671,0.13647177405801658,0.08634346348465807,0.050744269563849795,0.03436749743053104,0.21763596216451153,0.023708021257943718,0.26874636484307723,0.29165308067973,0.10326610745895741
SFTPD,,0.025119555051928946,0.013691458835040094,-0.04183419062726822,,,-0.05427342152171995,-0.004161659561394275,,-0.03379979501749018,,,-0.057655719283686034,-0.052998653722919335,0.051932485994491434,-0.015280543099493546,-0.02109471105856141,0.0003817860380186375,0.10501733702715728,0.02611144342567602,-0.0195227180108291,-0.01953380939163919,0.14194941949887319,0.08149065752865925,0.06514329059110266
SLIT1,0.03354033582609307,-0.04437801296210253,-0.0819153651520968,-0.02649192319060431,0.078682642355134,-0.03690805871215517,-0.10498304668002985,-0.038580394685306774,0.32335526668335524,0.04463322308827817,-0.40667090831091784,0.12953416294611095,-0.006355540081955349,0.059767903360263296,0.07137757051557864,0.027387314970881815,0.1329549815202123,0.09595911592282076,0.07023217020378518,-0.07568167064782647,-0.04067982435766558,-0.020369045889462156,0.00640406182168542,-0.12331427103098226,0.0636624833026659
LPA,,,,,,,,-0.01889111074223321,,,,,,,,,,,,,,,,,
CNTF,-0.019211525685677553,,,,,0.046349716918977796,0.0247013979771598,,0.055568775689186445,0.027886066633694324,0.22226154008417726,,-0.011993922328935008,,,,,,,-0.04146670406713759,-0.01975920878232798,,,,0.08366016510452273
BST1,0.038151960490431985,0.08312507485080738,0.10577079236746342,0.0754561495037826,0.015606937230660294,0.028465600306484994,0.05215765200439642,-0.005522107356625006,0.3860163314577972,0.05108981688698285,0.12711478707114685,0.12633652706685797,0.0013485483982356504,0.08054467787375902,-0.01023367510749451,0.07981339286980177,0.09761746290906678,0.09413023938877306,0.11273991225678494,-0.012573480270223288,0.08867236016722772,-0.060753829816674584,0.13939774720388592,0.16210486303579164,0.04070464766744971
AGTRAP,0.0046313178444716135,0.061946427394383094,0.05954400659547971,0.04780387245262338,0.05693406515463172,0.03455453110312322,0.07639743832480882,0.028794765221211303,0.377740038044412,0.0565756576145944,0.3426347818596709,0.05668269573359531,0.08029185996096184,0.040538369767436896,0.0682643895482801,-0.018381184907433443,0.06821496072083323,0.10156471962199058,0.06877304696101817,-0.05854282430528964,0.07016479806181403,-0.0291593957799942,0.10359188335928537,0.10668033821192403,0.04370981579869984
LAMC1,-0.029250945665021188,0.08817962409264894,0.13192185339863405,0.05767108408474074,0.029404982493456282,0.08492519725065131,0.12749667284221383,0.030272341211656412,0.345088859247885,0.1330424136399734,0.17722271398390793,0.14607846400723465,0.09233717771980496,0.0037522974032681484,-0.04084190693381731,0.09677135214978516,0.11215846696895278,0.08224878344738075,0.08640364926093706,0.030675063596956344,0.12211304912675588,0.054060827424946216,0.0759831232953446,0.2171016968614198,-0.10346813186517319
COL6A3,0.0898350374971323,0.1384478218341558,0.16184455836916736,0.004623615844178444,-0.0024300249731191684,0.1737629519698559,0.08580829231156589,0.0745909004217284,0.20727208382972423,-0.025591344272506936,0.2586165255370475,-0.17881900916521187,0.014569032850094348,0.07589883675465267,0.06632071517053896,-0.05221328870504671,0.054361116359591705,0.016061591088099767,-0.003910078079060261,-0.0029848950064848404,0.09782379347447641,-0.07528127073894096,0.09210553378294886,0.3299580645091203,-0.0832290943233786
FN1,-0.04252167955801199,0.007719892508245115,0.15959838598907508,-0.003646933881071695,-0.1009153904319652,0.20472665976274465,0.12143745461618667,0.06816768145938325,0.40025710379911833,0.10403533811298452,0.43447698495452897,-0.287870034089105,0.049370387829808196,0.0011743707220749715,-0.15921232982478223,-0.010559105989919859,0.19480936055030626,0.0285436066713321,-0.0648706155954759,-0.040251446048659725,0.11267312015519101,0.0949447397598074,-0.044139877469624465,0.16445552191537965,0.0013981975408828486
MIF,-0.04765240554792457,0.0009612710300530181,-0.10412479543359265,0.0007013334927175211,-0.16094015941305453,0.023739129101211398,0.030043931316276,-0.016330965444235634,0.08163490915277934,-0.07303393334025951,0.36097191194287837,-0.2962433531230479,-0.0019789884180142062,-0.018679315598463794,0.2593779188458883,-0.13347023152078724,0.1230772386092492,0.08442862530107638,0.04314439544022898,-0.004220991077269383,0.2079750742332815,0.16914610091985607,0.009999849420154668,0.1748966552503704,-0.016591400332473385
JAG1,0.04104341017409969,0.12753982938635863,0.057943663713442936,0.053564276921669554,0.018615801859676737,0.10522464630132775,0.07950129650335562,0.05693674476445392,0.19462413450782814,0.13947823725251768,0.20483832418242773,0.31168828936799864,0.08655973932092258,0.011444414155910364,0.03542023762554642,0.014438736675082832,0.10787172754370546,-0.04558230703454431,0.019724647141724058,-0.02145056215578547,0.016745118231117264,-0.08521671136077592,-0.09205376507982152,0.2735354752216762,0.021519147252172043
NID2,-0.05650409789729602,0.05512836330635615,0.10185015516590085,0.05007368586720176,0.03846533919394609,0.06987032785556299,0.030978001758031677,0.07446804880234711,0.3212360038696844,0.0714178458283444,0.29255315434584717,0.24536581699356788,0.022139917288310523,0.0818247219644901,-0.16944770330680511,0.028960187014819845,0.0912234661673268,0.013156409098305037,0.0870940921393335,-0.02478084807628851,0.019248698384493168,0.014101648836283093,0.05976942074417273,0.0992111393012108,0.061031429742185506
EFNB1,-0.011773480492240817,0.08014918632425248,0.06513853082400145,0.10153089825542959,-0.036945391516423905,-0.03844637945835227,0.05295869211071614,0.09105224361469236,0.23879814694238524,0.07804348979961091,0.07224473977519953,0.2621410974845204,0.05522952881432446,0.07209036770785272,0.021744577917902266,0.025032008094111883,0.0392617197615913,0.06636367203906589,0.02285320033049094,-0.012681083410405414,0.020414202305135885,-0.013365505646125589,0.10000594452193348,0.2153272943475293,0.020376130077278537
COL4A2,-0.05011869548306033,0.1765287780394467,0.1379255652426609,-0.013538820948527864,0.09413486558186926,0.12299838805370507,0.04943042591792005,0.05543703140224859,0.47299512162084156,0.07269659998571466,0.43267992101783986,0.32338531391517605,0.07945143013498107,0.0015395294292582724,-0.09960397957668143,0.012926874395141673,0.12046211588331929,-0.018982598768317836,-0.07508267439788018,-0.054068582390854214,0.06588047013310906,0.05364835239706811,-0.010001026023928333,0.015572035163531029,-0.01486356846514073
SPP1,0.031790571662519085,-0.043462145870191524,0.15784354756588959,0.0068455872606541,0.12007394390608542,0.13678572632484787,0.2813913412391253,0.11317998854304061,0.4828871303591678,0.24605980950386394,0.5088909922176422,-0.19619668161958256,0.14050865829277465,0.15677590650069798,0.35225351600133925,-0.031002758631388714,-0.11100606185339064,0.09248829809773935,0.06202339804544607,0.09541498437414886,0.31494228090932685,-0.07086753078188407,-0.05056688697693217,0.4445234043931451,0.11853862931156402
PODXL2,0.03994632732213977,0.08382665843619311,-0.00016094402481050727,0.018345460170803934,0.07231556613855494,-0.022004667511728544,-0.14738269068857823,0.04661316921784084,0.10587080091888726,-0.006877592927941601,-0.239582580594991,0.11268238603189186,-0.006329788352549732,0.09181985512053405,-0.030567160398331645,-0.021052817101857784,0.16014657766978316,0.025820790883577575,0.08031156107615504,0.0351870916862012,-0.024673601712574385,-0.013229085587118248,0.09199446163235511,-0.06773726541051549,-0.011922971382639293
FGF9,-0.017564119843859888,-0.07597531949522483,0.036778961355689976,0.02248866767888327,-0.005251382252589117,-0.06577827428866227,-0.07730484432601226,-0.0072094827615970525,-0.1594642339192759,-0.1287742335774703,-0.23352079688868288,,-0.05224461043105835,,,,,0.02973800529453619,0.0446937567000026,,-0.027532208440984526,,0.10562231655996197,-0.0425844574020786,-0.08774407752267846
ITIH2,-0.05100360416453449,0.0426189770731515,0.03670801073508308,,,0.012281091316953107,0.017387978692638268,-0.0035523761606958324,0.08332563883373743,,0.010921786840687658,,0.04828371860812819,,,-0.007411084804685576,-0.01980583629354272,-0.01157583370529619,0.06169883437578299,-0.04848279979583226,-0.027561539464454256,0.026099690948636914,0.14819351109483525,0.19225240090700518,
ADAM10,-0.0229713656722659,0.04204698408499018,0.11420308951671342,0.04296041158178803,0.08274947249043862,-0.05543040693369863,-0.010650308938619662,-0.009877510125787659,0.1631779114352452,0.058005959450930226,0.1234085169912385,0.10161596783202771,-0.005532208790970469,-0.00012461349006930283,0.11807747803930353,-0.057239473548513456,0.09862763400513215,0.0307834977057674,-0.003855099644831631,-0.011604172528455279,0.000989412248505099,-0.03510926606808237,0.024664457200203632,0.17640835066413113,-0.05986297621083773
CFH,0.0048637123344249305,0.05968830497189046,0.13973340485542074,-0.010998826145452884,0.03392620133187926,0.06606377660988885,0.057674292763628565,-0.033032786268609726,0.3800326059608938,0.1051191575852818,0.1185939261225791,0.17692113796915798,0.01866486213124624,0.04655951540940758,-0.059910172622402606,-0.009034586848873934,0.08530847103890472,0.023618367037459273,0.09422022159708622,0.0364529364617112,-0.005623976364804452,0.04914562285611381,0.10503276685446375,0.12598168528877243,-0.08947308647074517
COL4A5,-0.017730398535877885,0.11760438743605299,0.056984477766086325,0.0012712305647163585,0.09782430887116034,0.04935744161305134,0.06710096485521462,0.0396064272293915,0.16032219970351502,0.04991632832347955,0.1754961292866512,0.14321315425254627,0.06158437758152225,0.05884547182445336,0.05899466926517543,0.032110181746333455,0.028945014982053843,0.06786147406306105,0.1064443924451792,-0.06444775822904664,-0.05953751129669489,0.04550902093909032,0.0821044123651465,0.08770651423204884,-0.048182521900746685
LTBP3,-0.039871145478678184,0.03753314757670393,0.05255376490836202,0.06129692568911271,0.013259312472326729,0.007874409185034409,-0.028376132232363405,0.09822021238920389,0.21953479030418505,0.020244788551967752,0.012515652678107924,0.05314432283702144,0.13726993202350693,0.08741883992991654,0.15591143979170866,0.07839099820145022,-0.03002457653773876,0.014449639145972295,0.019741701699446192,-0.0234018338165551,0.0217372373023475,-0.02061130811196623,0.052812942411852144,0.20142522948132824,-0.004162338266428029
GNB3,-0.02739027376791706,0.06983064071429611,0.08051220597464824,0.04113444258503125,0.10735662806508424,-0.044657887446565875,0.07610770744054234,-0.029628749602688097,0.16940992595912976,0.025499144931548905,-0.150700580548003,0.07655364506672876,0.03386310902809164,0.13374846184267566,0.08460668638980406,-0.04767367982370965,0.04640684762195405,0.2074700006606876,0.14927695797062807,-0.03630235951151682,-0.040287625726856624,,0.1109016142903317,0.0508317711426954,
COL6A2,-0.0634716956307073,0.11690341822642179,0.16646087842837706,0.009728165745433654,-0.0029973266090156624,0.08199922289176885,0.05226150758283587,0.008724357837155519,0.40697151588973257,0.06166439505512696,0.33006849120972054,-0.13959650746978333,-0.01660331866722381,0.06818839680945583,0.1673379817309118,-0.06996265726395769,0.12671765604698348,0.01979643535459835,-0.00127424917310201,0.032158969723953705,0.1721814779888155,0.09058072976464762,0.053060391955361066,0.2644138161845801,0.014339391954539406
PLG,,,,,,,,,,,,,0.11867075063261998,,,,,,,,,,,,
GDF9,-0.018856746248181764,0.08798221318322674,0.07372383292721207,-0.007407386145943395,0.08452321051381656,0.024634116349123474,0.011805489250450435,0.011491235080370404,0.06434696456372298,0.051347882556958865,,0.033704733731817885,0.0058839999424389194,0.001741383424737954,-0.05379073983209923,-0.031180433177624943,0.013000118122059489,0.06659905312722413,0.146186906566636,-0.050844028579828116,-0.030475350546795777,,0.03252213148540556,0.14271206665426414,0.0010276084450491724
