,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,0.05196649683346036,0.011909411069364259,-0.03952715444073115,,0.006990590451848468,-0.021771037776288336,0.03460212876815299,-0.04673739542625931,-0.0009451909625303613,,,-0.028438317765916724,-0.019978617755112654,,0.13442697648864843,-0.031661183527206475,,0.015131239890627734,-0.032063885970681265,,0.023688645421438528,0.04028098757094858,0.05594122506496645,
SEMA3E,0.04649771527028916,0.043183149597353226,0.043966066798453086,-0.028555010646116947,0.07421918587818258,0.0019153617328148348,0.052575491822459665,0.03792159047451521,0.10436522396822716,-0.01932129646050512,0.009352437077245715,0.00900799791726751,-0.023927439593655574,-0.011830696217297196,0.07329328762072693,0.045405468903841,0.10556815889630325,0.019617301748735553,0.012801435537750473,0.0859764327768525,0.05715422417447335,-0.021013792226920083,0.05734183948023539,0.07161871012870599,-0.0001042322830607293
FGF3,,,,,,,,,,,,,,,,,,,0.056645248688766484,-0.004866861487649129,,0.04014431090467811,,,
ADAM9,-0.0062181172599668376,0.011538591924216123,0.02412407439235229,0.012193804432503931,-0.03924921353970449,0.04219940072243345,0.029464314995580932,0.023784914794077867,0.15033530971116962,0.03428195065019675,-0.017652672321081694,-0.02612838484449729,0.027009540500483237,0.0038848272257374127,0.014030702589338636,-0.00107143582210521,0.038552392650399704,0.03655952677816194,-0.03537774196731603,-0.0055511299216148904,0.03979993087050211,0.0063434519596026,0.008235757570904632,-0.019101488125848547,0.03907440890551962
ASIP,-0.03743555310979289,0.05154444236140893,,,-0.011265967851831689,0.023181987390069415,-0.013337981764986594,,,-0.0065716898987765605,-0.005309625800057713,0.029664826581704707,0.04963069301738782,-0.011839325137470656,0.0160841613740575,-0.06574257824368854,0.04324025833167961,0.008487784578011763,0.050550957022772396,-0.007537566481625113,0.061046700960722525,-0.016520590738687828,0.03544532292027646,0.05419990520747884,
IBSP,,0.11824009617376642,0.05210235978022624,,0.0061102626484030335,0.01634357715555979,0.027386305513832167,0.10999217722268824,0.04984972667496242,,,0.006093841783806166,-0.0172088634330197,0.0021865667713121296,0.1861067216634062,0.05663286640215492,-0.037185975824517395,0.11884809857945206,-0.001308596966661906,-0.042357595747550096,-0.0037594904312803564,0.020380101054473018,-0.017528005453594037,0.050762345356104105,
MMP12,,,0.012539082037432864,,,,,,,,,,0.0664828339220228,,,,,,,,,-0.024787820589024255,,,
FAT4,-0.05346187177562043,0.007629601476636576,0.08310112890105818,-0.002066673178148751,-0.004482551436780337,-0.03737635015889081,0.04107303247930199,0.002734743024675133,0.04816577096860131,-0.02445032140832643,-0.012186959534053307,-0.0033169247241269517,-0.05269591855693336,0.0461177736345871,0.08753693224379784,0.016690102371203427,-0.12177650887379528,-0.041921750686823744,0.055416903725813794,0.04931864691196364,-0.013092651463942286,-0.024155720294585598,0.07022614696945297,0.02447127924680745,-0.0716773544541511
MDK,-0.003989127947179788,0.0027632955970558364,-0.02699917580777497,0.029894002447248078,-0.031885171856510124,-0.020525758418474694,0.05675215949645165,0.09462000739635679,0.2012891905342984,0.077968532253941,0.020598673548381453,0.055292478533485664,0.003342831471551737,0.03891007183180632,-0.04260668008741888,0.009830258389684227,0.019533805570327502,0.10464310500706112,0.0827744438975296,0.04023625549675781,0.029648173044093885,0.025708954978184886,0.03235863350418295,-0.007434011234407479,-0.0005851912427787201
BMP5,,,,,,-0.009958530533385539,,,,,,,,,-0.04372390641390518,,,,0.07243986853865803,0.0637032610115776,,0.09333084295282566,0.010083423932634283,0.09431597216691812,
CAMP,,,,-0.019673870692508914,,0.06594654329926139,-0.02301469554189392,,,,,,,,,,,,0.05527150759888537,0.007468234859542238,,-0.03629923449311539,-0.012677245999351114,-0.03392960246920344,
HSPA1A,0.017273315024000285,-0.02628166476051225,0.019933245830262836,0.013414676898006333,0.003171495245065005,0.005486829866619467,0.06089088625155828,0.03411009526476262,0.143878856669199,-0.048417880615873814,-0.05245207854419795,-0.036561800096075577,-0.08232411062452308,0.02866467754944068,0.04916792361048363,0.13598982574088836,0.07381061680303161,0.061595899540611544,-0.018717902572679433,-0.08738419586062708,0.02595633291269452,-0.018256824023678585,-0.021403932812698815,-0.04140043970839046,0.06682663618663533
SOST,,0.0232487135592318,0.017900798703923273,,,,,,,,,,,-0.024653088127756632,,,-0.04594063009259155,,,,,,,,
SEMA3F,-0.04837472890024442,0.08052013623452874,0.046326659054281336,0.0044820033116477614,-0.030934525632312002,0.013747460040688702,0.005860663082642011,-0.036799907854971975,0.12448271110506012,0.01549875376313992,0.01905816885467376,0.03203671790746152,-0.04144874844610072,0.005301995117820144,0.16835273617061308,0.03469083126614257,0.048429494813004376,0.07835988866076728,0.08943691987062252,0.030945727251724314,0.12099845277160648,0.07896049683693969,0.049332866660340945,0.096069321766057,
ARF6,0.025409793802485137,0.03348069230670674,0.04369442579583366,-0.011666276367064056,-0.01120141629806051,-0.05688819327724348,0.07627198118708872,0.026990059608487885,0.09323301362466116,0.017525223138113038,-0.03903884841511732,0.055488002190537365,0.011174416375286138,0.026272268455856996,0.14878334599550216,-0.03187925505074489,0.009281718249761279,0.00961275715630075,0.052686228150511764,0.0429406219468023,0.049558088950170984,-0.018358969309071715,-0.023208539598904784,-0.03166088143538243,0.023885925844961603
IL6,-0.01658636397156618,0.02883079040819599,0.03297836753153801,-0.0017042465329048617,-0.030930215456759325,-0.0141519438609771,0.025131662741835203,0.014653058821441915,0.014552165288195485,0.02454615397242005,,-0.02083366171105692,-0.0277133910242168,0.12194002661265582,0.15377809992159983,0.06881380025613272,0.10773063023530727,,0.0002018586651943047,0.052703413079013293,,0.023822276640531204,0.01434080716084324,-0.010220882438353823,
CALM1,-0.0055171243821369965,0.01378794380393565,-0.046928258135234956,0.015444160222505623,-0.018647309008439864,0.028228078624062007,0.04309221277011238,-0.04553076210150758,-0.18852535200032802,-0.01960674435110301,0.0527013503039614,0.06402283820711281,0.02289339350045247,-0.011795579187460804,0.07607618060719169,-0.1432417331203753,0.04809445544466877,0.04521892686747066,-0.029672996399005867,0.026052368104050497,-0.016698035824309083,0.04996345079241589,0.08795972697002165,-0.02229942436657548,-0.036124351517462475
VIP,,0.007825229317778183,-0.04794489963847199,0.03442749059753516,,0.04672655995011954,0.020353540287362453,0.02370956824615824,-0.05658468109418274,0.003301092936936826,0.002865245265004847,0.07940474439693496,,-0.019840432481691987,0.06171508874637644,,,,,,,,0.02272884762924864,-0.031077801837727997,-0.03281415343633756
NMB,-0.04037364739079166,0.06866587599736647,-0.05348830784880783,0.024802423762247262,-0.005956118034080524,0.010960510015660592,0.03670818476200036,-0.0018418852414071622,0.15883077464664844,0.013834829233971401,0.004829925731375808,-0.0014442440588747106,0.019808259646757045,0.09294122824039591,0.046913470368430285,0.05455832707538579,-0.077981430690317,0.04757499999749237,-0.017146383217750236,0.053654338835750465,0.005808755708834762,-0.008832164268611402,0.034089861155771554,-0.008208453175557157,0.04714189487300048
CCL26,-0.03605060843786338,0.09623804219462394,-0.024423724442862747,-0.020533207912104764,-0.049114988518839074,0.01505625579717953,0.04700410570375006,-0.021270711784293524,0.029224497717259233,0.013141320343288946,,,-0.0038903059754265804,-0.015988860909645273,0.05263310183807994,0.04625146620416725,-0.051926240699876815,0.04406583119538008,-0.006796060713420047,-0.036277167942847605,0.04703254876810892,0.01936692849827599,0.014097793412804885,0.03265039498064298,
FBLN1,-0.059787497064851085,0.02401968590326691,0.045233326584518646,0.06215574269965091,-0.0001602839642985541,-0.00582558166603531,0.016451064028821853,-0.04359042961566902,0.08084550146871519,-0.008252573588690838,0.04345137558856692,-0.014650110702152809,0.058947243927476516,0.009878444283598905,0.11648862053657705,0.08200211795002794,0.021185759031919042,0.04244928901291994,0.08218322871978012,-0.029914301114399588,0.08189215682017838,0.02202882193579481,0.09619880558655233,0.047224180798099515,-0.09946232089496981
SAA1,0.009829237094839342,0.08538767722765662,-0.02856617766426309,,0.035476406974456864,-0.05377313555210944,-0.003219285569225158,,0.06440144787850033,0.013569421731502962,-0.010168057739941089,-0.04711286554943141,0.07895505520191652,,0.027463042406550814,-0.01975037389245589,0.009431509062359076,0.09127473063472012,-0.028241985434487516,-0.04325729150208874,-0.05375953605177611,-0.07283999141393208,0.00838010303116084,-0.024629261059235776,
MICB,0.004182136345279169,0.04489704841126557,-0.028586037258018338,0.0317497118881184,0.11904605554634339,-0.022473380052832767,-0.032191821453640544,0.07187724346926169,0.11704379607338199,0.06987266124211672,0.01155845604724878,-0.01125658965142426,-0.019685243954559922,-0.021875038950516495,0.07455215841598795,0.011193609257916183,0.049179691899022035,0.0591422671535107,0.04197416486396797,0.0003821947905130652,0.03767578914781218,0.03582981576009855,0.051128157833155795,0.044925619766171515,0.20508732601085838
MMP13,,,-0.011304399198930443,,,,,-0.020073534643637418,,,,,0.05563263846964712,-0.017058803183947053,0.18067877871710972,,-0.055660071627237726,-0.03826762218408908,,,,,0.01328973666189353,,
F13A1,-0.01067260952496302,-0.025421254586069364,0.05515056799004034,0.09955605711885206,0.0035821601980298955,-0.045683822498907,0.06463837670970114,0.03254745676825203,0.03687227890376901,-0.01733075709421859,-0.00019001413312328848,-0.034565874710332845,0.032903765790826774,0.032446784724414604,-0.05791657981804247,-0.044451223874819416,,0.08655981243455406,-0.01123312901113016,-0.07378568615664088,-0.043173402998282095,-0.047478592189391426,-0.1032844179303682,0.06475180967991286,-0.02965518469224004
CXCL11,-0.007468904260970359,0.005765588151394952,0.028851577764136105,0.01112434338182878,,-0.023861215779196497,-0.03121409520283256,0.015502113174226612,0.06911942986380816,-0.00034472471033336963,0.0016209832548515887,-0.021838694544933535,,-0.020944285525066907,,0.02604642380240821,0.10608902082241559,,,,,,0.0191451788672723,0.0050177446772879395,
COL5A2,-0.051131976808086406,0.045812973561222,0.06235197240558101,-0.01392110981079767,0.0347574649286406,-0.005712082963540118,-0.046423835613732596,0.03121140472365244,0.18008500998542584,0.03500749766214701,-0.009926243310990143,-0.004181083512159097,-0.003717764689633818,0.029474941071316676,0.15362944866302272,0.05253103779597936,-0.10343091273830055,0.08645628815634629,0.09588133874714859,-0.01232202810830964,0.08201278113836717,-0.005173484679149568,-0.0010140094958496694,0.0430820486236623,0.03298747383085331
EFNA5,0.06249119281619286,0.021452560965367767,0.05359997460317821,0.04204735256086486,-0.03631459511466043,-0.0034090481174665274,0.04047430322238663,-0.03875320433639603,-0.07936727878958696,-0.040378065445909835,-0.02234341657315437,0.03663598123121474,-0.036283240720528194,-0.002680246329701703,0.035234762021222985,0.02990158829244567,-0.017804788150815154,-0.03768788501927517,0.017425203789735347,0.06278294050043319,-0.01370085355507395,0.03622030809176945,0.10216082664237733,0.06503811158686339,0.10150843946881682
AREG,,0.007682952415655396,-0.007781279077197939,0.01141030774554786,-0.09733279362614895,0.010262293757079443,0.03485373307139215,,-0.036093008411046026,-0.03033703464217827,,0.013044694444785789,0.005794313633004345,,,,,,0.023408653041911084,0.07752314790454433,-0.036050696369621556,-0.01106510656884142,0.02461774493543991,0.03744654571573478,
EDIL3,0.058101693434013196,0.05286903507049834,-0.03383556881015535,-0.013307096640526319,-0.0252485402255916,-0.006871689276447162,0.08042002061422242,0.007010311521124984,-0.18242766442446864,-0.03461920696662384,0.01594525710107249,-0.02880439912878937,0.022079930774959535,0.013018661108868278,-0.06962687870482721,0.09600640721563139,-0.0606866249979621,-0.06898319002791997,0.0328025166500642,0.0039001390375563933,-0.06841260705136877,-0.011666610493158763,0.041876186833923586,0.021285107974166308,0.03551676793193641
CD86,0.022162802683087273,0.059505303729119934,0.030918020534226827,0.0011414644710625076,-0.02712875058374937,-0.00961523877001409,-0.015346497011888881,0.04052434587979771,0.16895676051788394,-0.023430876854855957,-0.004638771350978538,-0.010262667248485461,0.031001947317202717,-0.006516183009240306,0.05584966498059422,0.03961172016960442,-0.044708473116506456,0.05469532551232856,0.037160749758696286,-0.01587407245062462,-0.02029600252076138,0.017038168183801775,-0.002309897831608269,-0.022979613599627472,0.0057102542470903505
AHSG,,,,,,,0.025762103013713806,,,,,,,,0.017905334478259278,-0.013504476012772867,,,,-0.005590116871293723,,,,,
WNT9B,,0.014207835446851216,,,,-0.0002253146393004843,,,,-0.021508867324058795,0.01985080388892412,,,,,,,,,,,,,,
HRAS,-0.029078517095348675,0.06452608897471523,-0.008179046289815958,0.10137335747180788,0.0035770282593904266,-0.06320226402534597,0.009273294640556455,-0.003479878407127193,-0.005575217264255297,0.01224975001487005,0.018624040240275842,0.0968878295691207,0.015571384816646246,-0.02660035931316398,0.054019352936214175,-0.05487670898662498,0.051222263476300565,0.05796659096781218,-0.08664894740800791,0.016846570795915686,-0.010958573902638618,0.05328661535427162,0.07831086768810432,0.018029101327227022,0.012348876171383995
C1QTNF5,0.019646274171460667,,,,,,,,,,,,,,,-0.044542348580111614,0.081183299220784,0.02258334387645891,0.02079638458394154,0.00868534738346769,0.09489123013911191,0.022513018026040554,0.13819851907840988,0.08858020137789603,
RLN1,-0.024073725388046703,,-0.0035867918537281426,,,,,,0.027321890232287666,,0.0033825871727358394,,,,,0.09887941053474601,,,-0.038676830374405,0.009506057061618082,0.05296354665347412,,-0.03197049361299019,,
COL4A1,-0.006097862620781851,0.03798323480202063,0.03908454119967482,-0.045921677685565966,-0.04407012217493593,-0.013819593020501734,-0.044506093861982496,0.07485502138359162,0.20753281770943577,0.03066115254505209,0.014114255707036444,0.04711515202784526,0.03680155157349069,0.06655457693840296,0.19203543600751363,0.014430560642283588,0.03449384792399186,0.1433941994532678,0.1175663651971507,-0.05912313292967643,0.07946428912549114,-0.02476535224138096,-0.04953244615532229,0.09479488751567727,0.03519043730787662
CCL3,0.013761784840220538,0.026139204068603893,0.0398331383970735,0.015818027837153678,0.006732632237153485,0.010738208457827483,-0.05755142037498894,0.03833714312333412,0.07573927518483832,-0.020797143042723287,-0.041619166259922895,0.0053184142935686985,-0.0033921746457736125,0.04485176911992921,0.10427494055970567,-0.004060217734606927,0.043139233255420205,0.04912049086193635,0.0273396913474409,0.030281975507632754,0.04299254510524441,-0.06422374684922545,0.16112669158629445,0.07055604543988084,0.04544866724926641
BGN,-0.03998059634715259,0.09584625197240915,0.01866049633182539,-0.009910463548175123,-0.02556262244115939,-0.004168888879393444,0.011131743638496998,0.016310007244321884,0.1157331809056993,-0.04645969843036728,0.031161349478057834,-0.02993620901573703,-0.005272853284622341,0.03399418373089928,0.14774323934734268,-0.0008172841499728577,-0.0431715552166008,0.12564829987708248,0.06658603045360967,-0.07638353400083228,0.08946648373335254,-0.010470490910940693,-0.012269872551241963,0.1031352089880095,0.12626950675328877
RETN,,,-0.02152593548621651,-0.019379332042424945,-0.002866524994591046,-0.01966185962649639,0.033534850832396,,,,-0.001720211886543642,-0.03774287516019231,-0.015967531518428914,,0.09746429607169285,0.019053032068880035,0.061102062669216826,,0.04272759798910691,0.017982891251733506,,0.0166746174784852,0.021888924304200703,0.17661070927482272,
S100A9,0.013501805062442092,-0.09790139722179755,0.08889961664544997,-0.005782251979112914,-0.07068363496069457,-0.03721081365720549,0.016548299398958754,0.010951833976955226,0.14585816122023326,0.014341842168005534,0.07823892605443546,0.007528358766842686,-0.020169673963236844,0.06015964642107427,0.02168805645564873,0.027170116745926617,0.01516798358385692,0.060889112415720766,-0.010811852750473047,-0.013979315114862119,0.053416151044332894,-0.09266394103332905,-0.09150879803584308,-0.03337767050656001,-0.009378374899848477
HCRT,0.08077834464021134,-0.014931736881135905,,-0.013395158522890019,0.057194623859296405,-0.006601099904508676,0.021596509065582383,-0.003125571920432602,0.0283782043171989,-0.014560094279233094,-0.003531526091555833,0.025761431344844717,,-0.032470327539722385,0.1604296838796795,0.0038557630737338865,0.019764829729857752,0.0331863225912555,0.010900190502915347,0.05212447113604351,0.05364495585571113,0.019049483806786085,0.06064256562349389,0.09284576748198047,-0.045801306365485746
FADD,0.0031695242105864094,-0.057531928575595546,0.06635834717641553,-0.03848168361685452,0.05967279370369219,0.042194585773462204,-0.00466709284199079,0.07402602257954642,0.12805501446717896,-0.008538290671389894,0.047597193850041526,-0.04357993121590033,0.04686547497323673,-0.057488603399424076,0.11120504343634587,0.030931819965652377,0.0268119062259406,0.07644205890527467,0.06918423624740011,0.016071216847480047,-0.011457028039908113,0.00044796614712749357,0.09405129621497757,-0.008424380321452901,0.1010865584380381
ACTR2,-0.005813449222672556,0.08189959997601015,-0.0032344449146819707,-0.0012959245197011011,0.06811915460801488,0.022691735706091364,-0.005193512513373139,-0.0018233275099397842,0.042982112517009556,-0.01189863256454879,-0.04008147917544696,-0.023984505529898104,-0.009774314046749161,0.05467030405637971,-0.021134031543523456,-0.11130740264660564,-0.1177328956531522,-0.03692051169595392,0.03249612570373991,-0.047947988838867,0.04151434495447039,0.016819478946990204,-0.01428933161939321,0.018815457293109225,0.03737814511215565
BMP2,0.028845287423400725,0.027051364198806396,-0.06496760683132038,0.015780292413131797,-0.050551823463898006,0.030676185560365474,0.01590012378451927,0.027177088400898483,0.05874267805116996,0.002837615520204271,0.03476430474373339,-0.022264874347686914,0.027790137698874437,0.0672757174549574,0.058620341292592325,0.07053852537108643,0.09159588806699785,0.005891657480268016,0.04491234560378533,0.04361533244758865,-0.004651070944121509,0.0019464871509621165,-0.02856222724725017,-0.031825914200967836,-0.0016011378308282958
PDYN,,0.07808369011309738,-0.004409355517144189,0.06962605446811694,-0.053046124840372105,-0.005985036560199209,0.058973008252883354,-0.042859856232326285,-0.15344145892520897,-0.03403158217955982,0.0658258796682721,0.027665085136238346,,-0.029014136451881105,,,,,-0.003921612965827184,-0.001800421988956768,,0.019784394714932506,,-0.008917162692425791,0.000596291273348479
CD55,-0.054827914715409515,0.004232308266518142,0.037418853046311554,0.04203404761098438,-0.0038627631003527447,-0.011558471085231834,0.04164406695707141,0.017407107248693283,-0.01751858278929053,0.0019004969353763669,0.007925572067975919,-0.03137741828894873,0.016400434036090428,0.022474761854336556,0.0672163704728478,0.029117251360109734,0.026639940965407508,0.12682819740333456,0.06073718860174025,0.010815192146123951,-0.060568148177290455,-0.03720269676066376,0.05889930118207719,0.044463384109089975,-0.008241812885202981
OSTN,,,,,0.010984875164913173,0.0416434275776455,0.0017984482633523874,,-0.03990343645019597,-0.0037063763848926893,0.019571081605754208,,,,,,,,,,0.05463947338738159,,,0.007443569425263182,
PDX1,,,,,,,,-0.004077501155175441,,-0.027598279120344325,,,,,,,,,0.04722406348861759,0.0011328871689860916,,-0.01889865381674683,,,
CD6,0.04948407924687866,,0.0252592707485465,0.002253936422499108,,-0.029346884574998445,0.02532569979605979,0.00807578852630795,0.01650947015799253,0.003991072763532388,-0.027618103946686262,-0.02673705476079233,0.07650918588700427,-0.02254039164006726,0.07437037752538546,-0.019501461041354945,-0.020720387896464954,-0.024607693549455467,0.04806178950268593,,-0.03357833470796192,-0.02349274730217996,0.0527023582842976,0.12391942651529092,
IL16,0.07989636727938387,0.07555452196184004,-0.007206985438950777,-0.06314996978560014,-0.0448112362607354,-0.002341367491700089,-6.74642323092327e-05,0.04971259405673741,0.07448203617728259,-0.006525294906397291,0.004967173541817461,-0.03939635441374461,-0.010795066561997675,0.044299674435586175,-0.0043898907366424576,0.14464698166561435,0.08915452014807117,0.06150676692971645,0.06049052946856175,-0.012542483278168915,0.02330398554843556,-0.0010236172459070997,0.06939373547654283,0.08951001482098188,0.0387299279302017
LAMA5,-0.03474249967742439,-0.007289366679751437,0.03495810373246235,-0.05301235095766706,-0.007160044904376566,0.02334434905622709,-0.007871482160908614,0.0030441355486129466,0.08485763137848207,0.005594117996423668,0.004324097638819772,0.07293638440932178,0.002602150136724433,0.0017628933931532384,0.16428618562569847,0.06836679943939497,-0.021367038380343425,0.0882158749295717,-0.009279784985274285,-0.004830772439808212,0.02017881961570758,0.03211941667380263,0.017607402287019413,0.0336410318544533,0.09222760469429617
RGMB,-0.003908699730335309,0.0695596124083955,0.01582238534740632,-0.002984280641946542,0.028900828366607036,-0.0018316383997286666,0.008041339175503526,0.06134151870635553,0.0763119464484877,0.02811474977928798,0.028552076448490046,0.024088666846477064,0.04965797262212747,0.023435561783270147,0.024636506792963156,-0.01104591093464796,0.03083652408061616,0.01908139534986879,-0.002781581231240071,0.07170227100266675,0.016343627805654258,0.0036926227934149392,0.0065641461230861965,-0.02209084024618195,-0.00872230995176743
INSL5,0.05598602847717068,,,,,-0.02696764417764024,-0.02314953130775306,,0.033574988680177525,-0.00016056166502026196,-0.017537037719265774,,,,-0.00729250509665035,,-0.001385188349417556,0.02672760331100485,,,,,0.09732257616370384,,
IL12A,-0.045849089003872225,-0.047652896782083884,-0.015474476850581865,0.000260527472593223,,-0.01042645544786987,-0.03727341792633257,-0.021229409071554968,0.12394895360877341,-0.0068947244213635635,-0.02592135361885377,0.0019560198679855075,,0.01503940681986716,-0.019024311167137296,-0.0706249785795982,0.08674298757036264,,0.037664523938646825,0.06914161399956913,0.04362448329122287,-0.028474077447716583,0.092392069594184,0.040102900057177315,0.018174571419286696
S100A8,0.019738226555364665,0.019301830678536417,0.059225843266088,-0.022817827541921992,0.029263724255228683,0.008208023681196271,-0.01945559854373383,0.025759065366073138,0.16511461592919244,0.024811570002939817,-0.026379801184504854,-0.010579531427906866,0.0940929389683356,0.04027857234698296,0.02079807725014534,0.09707909594896448,-0.00642769379909487,0.019977335333212207,0.014253676663300211,-0.026069831753465385,0.014830904466756082,0.005293078477303032,-0.020217313668754937,0.022033287181260595,-0.02406027058319808
TAC3,,0.060277143516943896,0.04284097034322833,-0.01286034951340135,-0.03276507496277901,-0.05137488686051105,0.003778394890558437,0.03371926208465657,-0.09730055779756167,0.06116512868808639,-0.01591731470678928,0.042849259048195705,,-0.04168491587042198,,,,,0.06687776329076683,0.07621878119984239,,0.06444212952435496,0.09831435324484901,-0.03195349589089748,-0.016317871813641863
TAC4,,,-0.01726152420555237,,0.021581036900385993,-0.02124216263386671,,0.0036895368423539585,0.15858838228542668,,,,,,,,0.08853562549078481,-0.030957206843513316,,,,,,,
MFAP5,-0.023767257784509215,,0.08569151280778717,-0.021628289028176966,,,,,,,0.03432085002356983,-0.025934076573861774,0.02785451211282507,,-0.00044030839216671364,,0.022143217168781763,-0.02969833975583467,0.04151407226636955,0.05735516567282725,0.04657398816516002,-0.01611345375952022,0.12955783002158,-0.04946973037615326,
CXCL16,0.013054918247461198,0.01597531831042095,0.015463071575276361,-0.014581930553780225,-0.017060551673157502,0.018225672834376715,0.08231501756440801,0.04981387695453616,0.1429224515640636,0.03595287517532043,-0.01777391812211985,-0.06710252136678063,0.041543483998955376,-0.0188889668592309,0.04128248939738775,0.032231687966988214,0.0793418969412376,0.04427160904690181,0.009034005658037865,-0.021670912971110734,0.023296386139468744,-0.00746671533360401,0.027740169891935156,0.0843039062107729,0.10692237026600486
AGRN,0.020414650428683383,0.018501079069991103,0.0022861403342135426,-0.0014250051938331793,0.016950946103712672,0.04367618715127866,0.02191313464481658,0.03133671821378364,0.17685066124036944,0.004417886158182583,0.002602124220040629,-0.08286814233831391,-0.009972574908050782,0.09913575051487192,0.21843256104656514,-0.004218963553877893,-0.0549281981715154,0.1036863139242935,0.06100471636240054,0.10684645495137389,0.045329566709897316,-0.017512517872551377,0.04773730311265392,0.10424054119617557,-0.0230073228046859
COL4A6,-0.017026717181642666,0.08693267489753176,0.04011177272493347,0.03553412553984634,-0.04575540852414106,0.01373190261946443,-0.00930457174951877,,0.01199626316020524,-0.016764431396824313,-0.006642752655039361,,,-0.018440770442286997,0.07324032550183407,0.09078371968661994,0.08068702042133702,0.005807849965659409,-0.005419347499297175,0.018102480922522996,0.11281130543275615,-0.017715785547947734,0.07004595519363645,0.007718104726834403,
FST,,0.0050242876641322974,-0.010808104492329378,-0.021838100229501833,-0.01247584125571857,-0.01404774878694152,-0.0051407201267056795,0.02227348584234854,0.001761923487690081,0.02167026297954194,0.020473141728882822,-0.03185305975780371,-0.03068000852828596,,0.06381415049558159,0.0754811705377053,0.05167461321701492,-0.051731907270063396,0.02735985019897098,0.09925566873511549,0.0176551752115091,0.013631668674869457,-0.020396837761316795,-0.05032048277837877,
MEGF10,0.006165201643627668,0.09795125351486976,0.007665333445009656,-0.04257727569937157,-0.02050969903872466,-0.0014762099445229902,0.00452642159941472,0.02818523043562988,0.01705343437439407,-0.019625413608503502,0.0329502812461954,-0.023459869074527535,-0.0255617025168603,-0.032245259131161774,-0.02677141608943759,-0.047328993405189236,-0.048129601824663866,0.06924112644004242,0.13428162634741153,0.058267756879571864,-0.004947408149246031,-0.018466736988816904,0.12085541258226706,0.033439736582176624,0.026801373648717448
C1QB,0.02647483479082214,0.014775071548746667,-0.021349534134136296,0.021737405307794683,0.016513367303958137,0.046367214567887796,-0.007233400636525609,0.07300723160469905,0.20574670950173596,0.013505417908415543,-0.028069536218740528,-0.041127088637907164,0.003564745453894164,0.06682592913638091,-0.034103096360814815,0.050220048135176,0.014200733277154104,0.051173107431888964,0.056984442485274824,-0.011403863868171951,0.0258765160169715,-0.015817782951658234,-0.02031809984457748,0.05070720463814107,0.041258301568807325
HLA-B,-0.026501461210455393,0.02011358631097095,0.033275978184383236,0.06917226848675341,-0.0702140818283545,0.032108150600253696,0.005512851095585161,-0.0028592115385161223,0.22250733953340857,0.013787878041539588,0.0027999313716831555,-0.05054961768638134,-0.029110038706935935,0.052243670322881006,0.1312052083531279,0.1643475836508533,-0.002836032878011352,0.05081125571649694,0.01630660871955116,0.0024101660223722916,0.0759134912887191,-0.019838757923312834,-0.03820093016137458,0.06675205151000409,0.07402346188202508
PDGFA,0.028883483210104623,0.03269478356704422,0.029194760083134912,-0.015703950856989377,0.04602810482404271,-0.011241518761061735,0.08257786874623631,0.016517873498215645,0.027416179321620868,0.044693993072864126,0.007031170267339672,0.05597300774575536,0.026393851308797785,0.0400548901464675,-0.001417437063245586,-0.0787943816827083,-0.08393909766084454,0.021040044987334878,0.001927258060485199,-0.08453532318793301,-0.021655034311707563,0.04596055905443697,0.0378999476360688,0.03644303722142142,-0.061911709200104414
LAMA3,,0.07820749482745366,0.05214200001422228,0.020104807075443012,0.034990423689972995,-0.020815485261166587,0.03954994152862357,0.017433785631611184,-0.03144772589595717,-0.027098079738157758,0.031018573258045655,0.1079017174616817,0.06381229180240025,-0.0038523254778731315,,,-0.01699558908505473,0.04130807067146756,,-0.027907524075146663,-0.02952602828741814,-0.02878713704669423,-0.00344827310911333,-0.05282848833767506,
DKK1,0.016701621107623712,,0.002868895419606285,,,,0.023887963245542248,-0.021270711784293524,-0.006316055210849075,0.014435330172350177,-0.027063411141739938,0.010658240601898253,,,0.16903792547383056,0.04134221792442032,0.02226294576971324,0.08021843776560975,0.022133651854126458,0.027903224516301457,0.04865181182977513,-0.05001996857447974,0.030132411469891797,-0.036803468985246696,-0.030310500576505285
INHBA,-0.030031958315841628,0.006285080555498713,0.024514702946095052,0.014159256401611267,-0.014843353259905344,0.022412443801255334,-0.04291026102937537,-0.026750873593023937,-0.0746134926257274,-0.0372755162741515,0.04591394470066081,-0.0027613747475596644,-0.008131043179324076,-0.006327722875579401,0.11100428249473127,0.004426625524314487,0.04611369366541357,0.04168828198135527,0.006933931233723066,0.052065324361659615,0.010230903182675824,0.036120719083551994,0.007875626627451917,0.030652984335547636,0.04771061535742072
LEP,,,,,,,,,,,,,,,,,,,,,,,0.004979155495336812,,
