,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.04488685411841929,0.025493935049929316,0.03420925538495931,-0.008170498294481196,0.025771742671291693,-0.016153563440664095,0.03249423007954976,-0.0038179317842467987,-0.006680255405025535,0.033952203865128316,0.01079645843477639,0.018072161977839306,0.05384335066907224,0.006101579667146416,-0.05062410451412926,-0.028759539508232176,0.02905418495333052,0.040979454183004714,0.02736027716261043,-0.03497077833701338,-0.009295288738505127,0.04021831138978419,0.1089483632096359,-0.021597028085914082
TGFA,0.00499334374135122,0.005629211361137649,0.003264072574025353,0.001811813295040358,-0.016522383918203216,-0.01713576857755224,-0.0037035247824769983,0.007647212643641095,0.01156133886734354,0.0019904270889400315,0.0012015114437377086,-0.04250194093178559,0.026825718028010682,0.008495457395799072,0.017580784131306936,0.015239754599978613,0.014840708390877094,0.12829255275411583,0.03264670303043171,0.033748234556308106,0.015759488641945797,-0.00038374242223280505,0.0410339930067153,0.08126565312494992
SLIT2,0.032767943568978185,-0.05778789151421732,0.04262262578872531,-0.020603750092161838,-0.019650575050623596,0.04300357794796399,0.06185429926080039,-0.016782991330052316,-0.012236822312176885,-0.01331319062385716,0.0066299993135273926,0.045496900623360335,0.012084289036666002,0.05784232345323205,-0.0470045025008557,-0.0467633312995312,-0.042743358270143826,0.08057456488475345,0.09067040966547554,0.0803680042871799,0.026018983346452505,0.10285729640046777,0.09705492719073348,0.03351916507103073
PLTP,-0.022890157622010392,0.07229056439292826,0.040151565426050626,0.07743551862242787,0.03674587913510296,-0.0101309236462464,-0.0627528059801636,0.031069539114430864,0.0379866014374761,-0.02450585544971002,0.056367850864392985,0.07053767303353245,0.05887227073700204,0.13616508828200538,-0.13408223993531412,-0.05967507461873917,0.09011842948912144,0.10127341529160801,-0.0052683910143045964,-0.05187532659156557,-0.03587975439724775,0.0752215326178671,0.06402965157359677,-0.00570732908144601
APOD,0.07880585991351795,-0.0288927856765527,0.06182701015853703,-0.04903512774732634,0.05114122388698002,-0.04557704029942249,-0.028642908582191578,-0.016439059979708938,0.0010590629007218248,-0.015549231633711587,-0.03155069039742127,-0.029012252349152286,0.024950928174011518,-0.2264099753201166,-0.08211084577527145,0.04243570644990493,-0.08897803128203778,0.2913552266362947,0.19093540384862526,0.04946530926948801,-0.06187432471299516,0.03881303746189375,-0.01603902490547655,0.026586708789879437
B2M,0.009023688351154361,0.06270558328108333,0.08288506484028027,-0.006651584878113851,0.024176031606751937,0.04480603367661526,0.017225735089252597,0.010502005523867949,0.05475605825750664,-0.004150340855133574,0.07531061839191328,0.05176824165684792,0.06037215120120256,0.10202170690837402,-0.060809718372910736,-0.018497854512132487,0.05591280441704421,0.25287466811754866,0.18760033766948722,-0.030375159425552987,-0.03931414328634843,0.19935002810186828,0.13089829246907256,0.08922682980030358
OMG,0.08157094961169764,0.048986723954927,-0.017103704597603447,0.029197739621982056,0.0654103311175291,-0.07516474595012106,0.05117055414299233,-0.01844627811807905,-0.00920046568651567,0.010673269570884278,-0.03477566897617116,-0.019585786448801167,-0.01727421724242199,0.027434781980897674,0.005036772442722785,-0.04071852558845548,-0.11861193990552817,0.1494421544644455,0.2667241142190888,0.08652069775811846,-0.019554314982897045,-0.09023969900033352,0.01373536966938778,0.04932981968908992
CXCL3,-0.039866981858025674,0.01663061425290012,-0.018964347733346983,-0.005500424772324176,-0.04657035946076878,0.12551088261621776,0.008009091015955509,,-0.022034701247576966,-0.033108930255457046,-0.010629118343861158,0.06108178335154961,0.06438493827123032,0.09485315585813998,-0.04930570267062602,,,-0.03124455501972426,0.02319759028979335,0.00048372564636445063,-0.0022583803207710147,-0.06174318742970011,0.04052278811471398,-0.0811511363665143
CXCL10,-0.13121572660781283,0.02396637098284056,0.060908737615490274,-0.03829129058101181,,-0.021105357092842406,-0.04087420685946543,-0.02643081112550137,0.06050772004742405,-0.024861086772126416,-0.016146408727574033,-0.02237271723168769,0.04174481918159351,-0.07885231352995145,-0.09357853931787524,0.03326704133589642,0.09632915457982638,0.023926762855864054,0.00808559010450969,0.0631318531990577,-0.032272302940921496,,0.04088208459740013,0.006168980815950565
RSPO3,,,0.012139746776358673,,0.060266284527078065,0.030400416378991144,0.03136091771680354,0.04154059830382514,0.0018839187498138935,0.034296240039957224,0.019956240558248045,0.052705554102076155,,,,,,0.05225122308650464,0.13476944339225075,,-0.059623695524143865,0.06366308603693309,-0.03416913495629953,0.0647725029035611
CORT,0.033796547077496186,-0.0026085723023320196,3.618476263133514e-05,0.016258459682757787,0.030916534531975043,-0.020276295813617236,-0.015647476883780664,-0.026272251795852946,-0.03888767096023357,-0.04588320572333273,0.029134768476874934,0.14955379064965885,,,,,,-0.07701618023234413,0.0428749173230914,,0.02475203773009263,0.10465691041584511,,
NCAN,-0.009542385995719513,0.06378377573401321,0.013940074389680954,-0.004430224852991115,0.03440571546097389,-0.09301110199005286,0.03441601124240056,-0.0176574241096019,0.06887389998595393,0.024367601215243905,0.04545643937225697,-0.015837738473411342,,-0.15298261766968885,-0.02913642611343128,-0.01967246514050106,-0.07880576491856649,0.20542751269407744,0.17553434188510358,-0.06770548193025512,0.019300562969278942,0.10933608659377861,-0.01453956921577729,0.0667987132810047
PRG4,,-0.02623640188207532,-0.02695141434731471,,0.050431599104412674,-0.013153012893926829,0.13313903295339927,,-0.02387259055803221,-0.0101022910236326,,,,,,,,0.028090710117782906,0.03309680992598897,,-0.04020770624769154,,0.06480769340455668,0.02402876528248734
ZG16B,,,0.04272276936135902,-0.020093558189168907,,-0.015265680073473351,,,0.03277535196397596,0.0024311913711666973,,,-0.003911221444792732,,,,0.013504959597846184,,,,,,0.01743398744551879,0.02477809358300176
TGM2,-0.013197171687108308,-0.03420714051922654,0.041594956102348035,-0.027378132497285913,-0.08063525297727306,0.036078745398809606,-0.019169175008337945,0.03386651563737368,0.004282384400012339,0.007941648198752824,0.020231787577486695,0.07125976516293736,0.04723068352503522,-0.04855214436171915,-0.023494811551167828,-0.018893028281535336,0.0993577702672013,0.024638642048182714,0.043152060680693036,-0.023141866830731505,0.03576023859881664,0.07169699910481557,0.11502283690748819,0.0923545957869216
VEGFC,0.08685612977275257,-0.036227799255949454,0.0930419927990661,-0.025800902508267616,-0.036777078125924186,-0.01088034073879497,-0.032801537850636935,-0.02932465558296143,-0.018151057312959438,0.0625775362553076,-0.023775090294407924,0.10170736937870353,-0.01344720209618973,-0.010211324258697974,0.02118684344187896,-0.04844832290046792,0.014810559870846469,0.019157082654977692,0.037547250014253956,0.03295456750118094,0.026687279120535937,,-0.031944177322964805,-0.025193621503115632
WNT6,,0.04527683550844682,0.01884083244308151,-0.018582456721292155,0.04516270255876603,-0.01819231045191269,0.020144326641942448,0.05630689991258085,-0.02347556683335684,0.022475419397383418,,,-0.034408730537146374,,-0.029301045700010936,,0.06371225377937947,0.0033658517521902606,0.0824608542513334,,-0.02104672166659833,,-0.019273365704945842,-0.026911912225471783
NRG4,,0.11572830769715584,-0.039574031218425,,-0.018539320931090862,0.10877381323424724,-0.01806591215153468,0.006576752008850809,0.05954647405563919,0.03498588049851403,0.05582381607126282,0.14323365426577253,,,,-0.06854706640325864,,,,-0.01235608790679354,-0.007703661186131787,,-0.03416913878584434,0.045536117943156984
PMCH,,,0.05515903473458509,,,-0.009003333116331402,,,,-0.010231506471232846,,,,,,,,0.0654625614132821,-0.0064930735282831935,,-0.017246155969525823,,0.05587249797640778,0.04770411932694283
COL9A1,0.04062576943667437,-0.019692435514086074,0.08236906257028648,-0.01623927552305113,0.023079642019612392,-0.016718997963976804,0.008840894577720543,0.02277349948195968,0.02368180330710482,0.0405709530352873,-0.021046965675483722,-0.003577801755539427,,0.0030423811677068465,0.017891221505240286,-0.05502844562267666,0.03675974677778927,0.13948803892639908,0.20032065258974363,0.06759716965963902,-0.008175663565472944,,0.07474130453618803,0.07895644975117735
GDF11,-0.019088281431861285,-0.06462644982838796,0.03811873927193147,-0.03210215814628665,-0.048596523264039015,-0.023248012796912864,0.02460808733061457,-0.009971664133798547,0.019961967926560634,-0.019335258170541596,0.04299034077709839,0.014028546403047959,0.01537590823322135,-0.0273353007038464,0.09597069154406203,-0.13832265488540585,-0.05250157931681083,0.01924149964680992,0.014685967711298672,-0.003589666021023168,0.04604903963377249,-0.04499520921561483,0.07961768927310442,0.012459520709476986
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.031603094061585,
IL24,,,,,,,,,,,,,-0.019404348159234516,,,,,0.007800397732232926,-0.014767611245742655,,,,,-0.04831281952935365
SORBS1,0.036699728747831256,0.022888826052649955,0.03687444943138663,-0.0061477745423058104,0.05155480931187278,-0.055416058218275555,-0.001664060624699997,-0.014941321230181324,-0.011101088648180431,-0.029373399096001035,0.016250627657479855,0.013958360464906977,-0.02495261643407276,0.022566252456347243,-0.007211865541060455,-0.044906739836616374,0.0076741290229426105,0.05071039975940377,0.027832747195032793,-0.02208664311152161,-0.002357653522176574,-0.05862347932568919,0.016369036150773047,0.10137384640169433
DLL1,0.0331899011430975,-0.03150198599864059,0.04767043401259451,-0.025321120640405998,-0.05080436186903488,-0.06299004011636775,0.05211804080502092,0.039647618442404386,-0.0007815972620333778,-0.002342498097892011,0.02521785730006749,-0.0248037693913653,-0.03063517799431429,0.07779581859896263,0.09134967864154618,-0.07479100972363924,-0.028331706267793518,0.14633889641568049,0.17342450977580393,0.02931336196285436,0.004755473727010964,0.13961067419420273,0.11423483886705173,0.07789995414690506
TLN1,-0.01716974691385082,0.090012717600503,0.06764250332223505,-0.010244930325245781,-0.08274106183045221,-0.07677877653106963,-0.019142482074600013,0.09041356369431477,0.032808052180533974,0.05839741237392957,-0.011772067064360991,0.008239064856521894,-0.03050624593718825,-0.017103089702144844,-0.005373110745700578,-0.058714871053959665,-0.0027718532916684254,-0.01006696669979782,0.005410056273171883,-0.029439438273432903,-0.028323711356692927,0.06841482399652932,0.10713983426004554,-0.04574542139182212
COL2A1,0.008128793926374158,0.03146643030720885,0.006021779166103166,,,,0.00047716911452112267,0.0124654097183809,-0.004493873818188899,,,,,,,,,0.03915397431815882,0.07030179305970721,,0.007690266253411701,,0.10240111733467205,0.019838241891872384
SHH,,,,,,0.02872841615919563,0.0010157760382883889,-0.023453046173001486,0.07252585968797522,-0.03657043162086991,-0.01140797817492442,,,0.07447624031717012,0.05497930045766627,,,0.0011261746556585637,0.08964803631904768,-0.01712916384833246,-0.02603591954063185,,-0.03049748081020974,0.09825058257815142
PON2,-0.0209381403789028,0.08009545110184009,0.0470155453204184,-0.0031200435442717807,-0.0004954412295312809,-0.10870641421777066,0.06557369893845225,0.010797823636389089,0.020807683727646797,0.02041257553748354,-0.023422015662829834,0.03193427869299222,0.03579125359946708,0.05658107982522491,-0.10771391255719143,0.01144234095056901,0.025958471064219984,0.2598441893832729,0.156421311608061,0.0337186600303288,-0.04505112665413123,0.038933115339585496,-0.0359145741776153,0.13333220968632528
ICAM5,,0.008306350472534038,-0.00539607507465777,-0.02391979511831565,-0.026437999083005762,-0.02130276620609358,0.07463280041655264,-0.026993524955710363,-0.043057974185158304,-0.008555440521546045,0.0006698307296375568,0.030294347368981303,-0.018368599720228283,,,,,-0.032155314578776885,0.08010516882430657,,0.027430881858222927,-0.060257654690380455,0.06656508809130807,0.02930623074725351
HPX,-0.01549881919668728,0.0127725894351845,0.02146327979327095,,-0.024733817515565394,-0.03325644391780034,-0.011943083782028706,0.10867179736424994,-0.008704034779435288,-0.030493311770441085,-0.009935718686266182,,-0.03647289163892182,0.10061209044745041,-0.10738416885956084,-0.05979718197526867,0.03001420949735169,0.05443148944176416,0.0500117093905012,-0.005210816435621492,-0.06750860924008874,,0.05669614698826296,0.013693693820283374
SFRP2,,0.016957815733125953,0.00729388019492339,,,-0.015566530175230827,,-0.01430874977103016,0.04726507377677111,-0.014534632554058633,-0.021550264942435223,0.04444215646792326,-0.019150377636540462,0.05149875038463605,-0.09012551490285022,,0.057983776175558964,0.12260992014828428,0.0745460789193677,0.018558206120844488,-0.07213190311189795,-0.03498187624216437,0.08307597223964264,0.025776206873162906
CFC1,,,,,,,,0.012539983017667487,,-0.01955533004005961,,-0.025828532519803268,,,,,,,,,,,,-0.0232905347969694
CD70,,,0.044446858442572755,,,0.0626200419098414,,,,0.028087671024268072,,,0.018454955737673535,,,0.08990012384508847,,0.06962964519459942,0.01430650510998566,,-0.023010472938198738,,0.02333584741632038,-0.01655332317716237
HP,-0.03406635757901627,0.08475761070878411,0.012038740673179922,,-0.04455716224661343,0.015199356777494514,-0.008321161081560067,,-0.05113289909568011,-0.025825119039344337,0.03879230054796776,0.06319877452562286,,0.0790288880227666,0.008360326205587026,-0.026352401825483037,-0.022885861431325434,0.09637271726627719,0.07815941869748264,0.03366403802969326,-0.03140548370134341,,0.0036560628295317153,0.04797537144861424
CXCL2,0.0655397848650571,0.024112342376484495,-0.020637515372031463,0.049900491438494746,-0.04590062555789498,0.02140556165196191,-0.043455764520110574,-0.018379490173968133,-0.024309939517242793,0.00898418950658398,-0.013808215799804596,-0.01515513302447616,0.02796765909640431,-0.052935250444102286,-0.02764997868259673,0.0942141456256339,,0.017603900731612145,0.09568678618857827,0.06875764569648758,0.01830065020310789,0.03438724927211245,0.09714546940491538,-0.029305143570451168
NPPB,,,0.003329707664303965,,0.015857321609016664,0.1116221612649003,,,,0.016369175866048566,,,,,,,,0.03052223383959617,0.032413678032995566,,-0.00913147978968476,,-0.021314305844864354,
CCK,-0.0673600935576429,-0.007517564801472431,0.03956961295986824,-0.05752772337673686,0.0899777193104825,-0.01588785916842181,0.029299787010283733,-0.010023766644809126,-0.04069613148118026,-0.030404700680090064,-0.006489320657899104,-0.012290069563694857,,0.017461056621023235,,,-0.002911306022574108,0.057648694857405196,0.13117188899767254,0.07596384590885363,0.10094967956547388,-0.03465494426688536,0.04110679358854988,0.008365881778222282
SEMA6A,-0.028029715956089284,0.03455386728342364,0.02777013403798554,0.03343397147228229,-0.029726917640106112,-0.05230162991739123,-0.009885914932965674,0.07739261354249133,0.05142772450311896,-0.032991862958722015,-0.024732549432241166,0.01341929571691583,0.01465908108765009,0.04262054292345234,-0.05333025885104617,-0.01789307820392442,-0.06844368738478317,0.07798645824931619,0.05988975024581371,0.008226796135961405,-0.082427848870721,0.047282589679793346,-0.013356419259505302,0.09175424330567897
IRAK4,0.024208054676569765,0.052266813190021216,-0.020825445189523957,0.01730456201083269,-0.03183216400322693,0.0014189477478646934,0.06446163460619013,-0.0058094546450910885,0.033119816214837124,0.04576287994542999,0.008136704908240294,0.03682212875024429,0.024663202614554958,0.09039058388445183,0.07235399689407362,0.0004597687317387285,0.08657655137147079,0.06881931524738925,0.04625415529944302,0.07331559345841049,-0.002050409971220284,0.0405613267866315,0.09291353628434076,-0.007368563463069421
GSTP1,-0.042150803510114174,-0.021473606520770457,0.05098664708461825,0.03051085260417431,-0.030885631055138408,0.02145237064216069,-0.030765229467149408,0.00856686456869525,-0.010579553652648288,-0.042039869760671075,0.07757702381128977,0.012271802185452872,-0.031137194861502866,0.10927505264684971,-0.049829474312542435,0.0694548858358125,-0.04021085844237647,0.17518516363221567,0.21814868180590227,0.022875212537387897,0.0331843669305189,0.045378508922793714,0.0069435881773531926,0.11427991972543765
