,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.02483262715322012,-0.010735075388712914,-0.006085341692193606,0.05405081366364183,0.12827389188820787,-0.02964629836634807,0.03324262166165125,0.0002969000375120472,0.08938493085681776,-0.03557764094141231,-0.025013847272110805,0.021800535395305434,-0.007182402946124883,-0.010925030886890327,0.014562143367764915,0.040290495842050286,0.06718753225000924,0.023158351164439674,-0.05035158037475975,-0.07836250306543645,0.024045214656165253,0.036508185760678165,-0.020171225108408276,0.005776429275832415,0.06640438370648437
HCRT,0.06601809780438983,0.01557147870947917,,-0.02305947276181165,-0.026022267156676625,-0.018625238833500507,-0.02431008681755328,-0.026842458313866883,0.01874829403373347,0.024267860975296332,0.033054728365476176,-0.021000129130379006,,-0.03266180588371127,-0.07325614839414651,0.08123370194798007,0.06741596916017842,-0.04946315611908084,0.028579329945347114,0.0321257943982322,-0.014325315901189585,-0.002492441821082426,0.019415084175233528,0.019417755242156505,0.06087957883209529
FADD,0.021090221753635972,-0.040082926020945556,0.07093046726096158,-0.011382446201335019,0.015889897053851392,-0.009376582769121166,-0.08436559890014343,0.1459938574328354,0.10467541276281113,0.004841488555791866,-0.01988230693004744,0.03032392519326195,0.01833655667261169,0.08015324563809811,-0.04867254917344579,0.015789900193830086,0.051162179920615836,-0.0037868963249031687,0.07567018062099864,-0.00426972320197018,0.03598156418821417,0.0546242128859428,0.09587692650990391,0.06715316771108364,0.021134726989735543
ACTR2,-0.0889801706376067,-0.031648529623318565,0.019449192136463844,-0.06780949339544044,0.043508591845548686,-0.024394917589949168,0.019073637252338915,0.020320261002361027,0.04790385296729305,0.0029320462658512596,-0.03945531797499438,0.06150280306652346,-0.0050049703369099766,0.05060213457204736,-0.07177200651467869,0.0036745829109837993,-0.0205972923402311,-0.03334488619221812,0.033470295314284915,-0.038360064008926185,0.03391685927337698,0.05701590814212765,-0.10022691792827525,-0.041295905522067806,0.011253939986275215
BMP2,0.017564208594431075,0.05551066957966982,-0.031367021799380064,-0.020701067432666125,-0.017084125647678552,0.05072807988185508,-0.04477051776226673,0.14069479417306416,0.004851279713861903,0.004071439997062293,-0.003894836806910194,-0.06531674984164362,-0.009124275570308383,0.03716392444830433,0.01448392289264581,-0.017631362638196313,0.062157955103657445,-0.023883438413033847,0.0073950793519266915,0.022045222625573808,0.08909858763747738,-0.006101500668154344,-0.048186313903475456,0.023559440198357155,0.02589127998291101
PDYN,,-0.03926207201805788,0.02922337549684777,0.08285527871933922,0.020631932650508812,-0.020348052384289432,-0.02332463513948682,-0.1253541130894849,-0.05090999747749162,-0.013507505867100821,0.0052683810609308514,-0.012492545196086103,,0.04312603550286386,,,,,-0.041005939320049256,0.12098353434939829,,0.021616933094210432,0.045747306729477834,,0.05262872240931867
CD55,-0.02809727284485457,0.029906444096935943,0.0008769476898547429,-0.060319443672849866,-0.003483756035541017,-0.0022864418617083255,0.03190464709803971,-0.015582211069984085,0.00027874712725332494,-0.006735682423797266,-0.014161229093809137,-0.10606443878634986,0.020562815385382193,-0.0336071269990784,0.009190653404724039,-0.03168334609302947,0.020451576673649646,0.002276907832453665,0.024903086690928396,0.03372227090554298,-0.029229549138098686,0.001065542272329241,-0.10559874575736217,0.04870429195158204,0.0017084893170024639
OSTN,,,,,-0.02820719770717815,-0.04498808128557579,-0.02552300352460704,,-0.02672002598082477,-0.028359685292900217,0.037037991913088424,,,,,,,,,,-0.03327493116747183,,,,0.07306189935979174
PDX1,,,,,,,,-0.031799673055181256,,0.020295247376934635,,,,,,,,,0.014354688794315847,-0.0062650831844833065,,-0.059179768122579905,,,
CD6,-0.029831299064468943,,-0.015433149967643025,0.0007094803540819024,,-0.023950262112726474,0.017685664229795457,-0.01111632152424506,-0.0011509652855881986,-0.032939751642602794,0.004149723964981266,-0.029415229830005295,0.09988100702709808,0.03788153546317754,-0.0012590249355762706,0.04345015985020021,-0.021792550435331594,0.02012181666262925,0.027080549914430273,,0.06796191245873662,0.007812642644396428,,0.11070776279899851,-0.047784081827259614
IL16,-0.05391225843979694,0.15502782824777825,-0.02993510216374121,-0.04795518935333717,0.020336652696758464,-0.0030573004396077215,-0.004831510561771205,0.06486263057674939,0.08972809036343089,0.006558368080437229,-0.005599255240494931,0.013487018441634042,-0.00922176031066615,-0.017747945386750678,0.06362059752083805,0.05039056900674871,0.02029645549460345,0.06965522100430185,0.06632401534440548,0.02187646342933926,-0.008039602750057828,0.0024762819729466433,,0.07201403379417531,-0.04163015575734412
LAMA5,-0.0027950246736585167,-0.025449149049007372,-0.005425294139209072,-0.038129568635134774,-0.0809258022718044,-0.03390031058381669,-0.0073617140992319535,0.038431747615584384,0.1392194997499445,-0.007301986185045577,-0.011822022969862435,-0.05623440268226774,-0.024295605006462443,-0.01078203989869409,0.04843975268640799,-0.08765696645225701,0.0502624030313192,0.0696622715984937,-0.061850728143226695,0.00863037096555137,0.06446380884602931,0.029110810496570584,0.03694888704369015,0.021859700474985814,0.06762382845214378
RGMB,-0.008156971291626866,0.006728080501187603,-0.025119132981955845,-0.04391016171423943,0.03341960649316682,-0.007865429490631985,0.09358239751019,0.11783676635108677,0.07243789399591159,-0.015776150289680636,-0.06501093421708336,-0.008460561493253745,-0.0032062116480389177,0.055329902099337344,-0.05652386049339634,-0.0013312861933724878,-0.010603707399916331,0.041610945775260415,0.04396451385790108,0.01310329114558168,0.017715804983023137,0.059972033490494146,-0.056010457706296334,0.024476926948481154,0.026888987863673306
INSL5,-0.025041372125269475,,,,,-0.03723959612228969,0.026191120138350097,,0.014724149777832063,0.019140631560898784,-0.02780265993917855,,,,0.05107482887250757,,0.030528992186949246,-0.028088924473993776,,,,,,0.004035479901925035,
IL12A,0.0688856429247441,0.03733916861060417,-0.04733958168457918,-0.024872488869119587,,-0.011819155300627625,0.006157484463697798,0.006146599710440207,0.11618752728673039,0.014755838919076345,-0.020867547811504277,-0.02402622795514503,,-0.030864418833845136,0.024111315508138793,0.017903421557902113,0.032425843485052244,,0.04530608255454913,0.036596320271277495,0.031642786088532264,-0.020252670720282064,0.08899049302630774,0.017553149354374357,0.04980410605592812
S100A8,-0.03397209813143542,-0.02525505753516519,-0.031072450984569976,0.012295839235105285,0.11449140954736499,-0.035428554838099514,0.06850666861358692,0.08794367992714225,0.09544606640042595,0.012207975175324742,-0.017288133443334942,0.019419354328659915,0.06728505601238947,-0.02497531805006662,-0.026318845573638113,0.006653818248044909,-0.023624191449860756,0.07216932452467831,0.02295989589348269,-0.04950841505646921,0.050977830894812774,0.0018482938253981372,-0.04600117819682221,0.03794740299868426,0.06356765980710158
TAC3,,-0.017308644780749075,-0.06605465791820304,0.012782654771185566,-0.0016302679977468466,-0.03302990081496318,-0.04884602655941084,-0.06775043663944275,-0.07429582603834453,-0.016867599086006484,0.0025952612351374943,-0.0610954411165496,,-0.010575206785723433,,,,,0.02229823786190445,0.001865586536281516,,-0.023717722309265745,-0.04799679869971032,-0.008799855348402658,0.010306915227225787
TAC4,,,-0.04376406140334219,,0.037898218423397086,0.042594133944115736,,0.05470317714498877,0.06813307527378643,,,,,,,,-0.035104312101807415,-0.031047648689606973,,,,,,,
MFAP5,0.0965859885919797,,-0.014989897504588191,0.07233460299625241,,,,,,,0.018334863916611512,0.010591267228739848,0.01577760910427487,,0.08319643960574905,,0.04904897523264348,0.08144231321623495,-0.03218409213192629,0.014901567400281744,0.047253219471096515,0.04879977948658548,-0.038151440872377845,0.006337996662527159,0.021311547422347765
CXCL16,-0.01776760426040454,0.0678769209557249,-0.05078994729270351,0.0004724293050019826,0.04235350726711526,0.005255776140909531,0.033840393589981886,0.09557254594989069,0.10063000378087421,-0.031233300411668743,-0.0455858727603303,0.04621607180603703,-0.011804247835443852,0.000791000404917893,-0.02013477552253562,-0.018222485318489138,0.01946310260356012,-0.0407563367188059,0.01765278076137112,0.030672529078569755,0.00957055419679085,-0.017507019925594895,-0.008545421325517851,0.01793429459443147,-0.03399967939098761
AGRN,0.04476681525331056,0.04492055208146303,0.0337258086547982,-0.009385016481234383,0.09168792210280279,0.024615992034308937,0.05199787350357414,0.17005272251201775,0.12174524616896014,0.006818952277484962,0.023234043499727075,0.05251993742881331,0.024125943941233814,0.02340190410084071,0.06349017458761701,0.05585424069040966,0.012556983866274586,0.05711887851317166,0.02511825193987387,0.09267725262413487,0.07208584465546476,0.07520971987046635,0.025109977708386525,0.026963409930187452,0.08445838254994999
COL4A6,-0.034551290948582815,-0.05562129830790672,-0.019128112648000795,-0.009874235600012786,0.10359751678883436,0.027723716900893123,-0.032040581410266625,,-0.002626693938928714,-0.029954125782051016,0.0371190396697814,,,-0.018549516132697688,0.001438859890387313,0.05197635421854743,-0.02135877300305472,0.013718374502098413,-0.03699514699205138,0.0848813246806773,0.056107118799043135,-0.015051522938308897,0.028630608994247613,0.09617626872185338,0.06314197715364914
FST,,-0.023170972339524986,-0.024939223814214147,-0.003214753717866721,0.016963701248705856,-0.035022413690455875,-0.019734965689806813,-0.007420279817688631,-0.03655229106132937,-0.03825563198803729,-0.013533615946262855,-0.019736173037048617,0.028491459484353242,,0.013580577089000559,-0.0630813184706903,-0.01041708642852219,0.007717461963386693,0.04446288134045212,0.052961934684110375,0.11474633644333054,0.0209314828003884,-0.046807403100831146,0.034466526286026235,0.09552896995595428
MEGF10,0.01056020153953694,-0.06565030630681476,0.0406103992033505,-0.017287990177621736,0.14882103732338958,0.01168016854579483,0.009051196035418754,0.11496759569204494,-0.010650937338081933,0.026754960598814402,-0.013058737080368336,0.06789857879871875,0.04624347867438967,-0.02523221972691172,0.006383438288782919,-0.06545242596264676,-0.06598893234579511,-0.018357040983970476,0.026797806459614625,0.006148072267256423,0.05487121940505289,0.0037829239426644275,0.045957096012633133,0.0680434698211573,-0.026162635320071563
C1QB,-0.09260824855630276,-0.025538098757639092,-0.05668946787727135,0.04862767606805349,0.10769229372925741,-0.006875170172000816,0.08279932652327696,0.12414535918754065,0.121028623277201,0.01001541871238036,-0.026954404242549416,0.032206923176671315,-0.05048640326873911,0.017686225281431846,0.027936654800664037,-0.017344702643147594,0.025800092108903883,0.11264501805994298,0.042007398826901125,0.01949182535176926,0.04435419906163585,0.03660279783403469,0.07635357115194007,0.06327719117638317,-0.01742568101713828
HLA-B,0.03669056399608619,-0.07023504859138079,-0.037864912853476526,0.051964231460508055,-0.08018787264374104,-0.0032166405210387362,-0.019821149712006225,0.04873696231951284,0.12157750847376082,0.025870994149492402,0.0011729131591438333,0.05445159493757109,0.02050788283458587,0.007305884432604364,-0.03349755372012473,-0.1144956111705449,0.08433167914243214,0.021656751717083547,0.014663083592661033,-0.04339995666335116,0.0912824657993495,0.0657404151046122,0.132443462214209,0.014178490068365553,-0.03430306653345041
PDGFA,-0.03212281166831853,-0.07252282567910735,-0.0019168969497411262,0.017542116087109115,0.026490070344746243,-0.014270003710858773,-0.03981767029129763,0.025652050360272703,0.049380056661418634,-0.013736632287244296,-0.04261055912157847,0.019775367554999083,0.041175113670827684,0.039911604487483286,-0.01549858394182127,-0.04058097981370441,-0.03654555170041009,0.027481017042060355,0.0351020831953453,-0.10656606070089707,0.048941222085752197,-0.011583709663923015,-0.012169664656107937,0.009236824506334881,-0.007362155914860642
LAMA3,,-0.07233062837351324,-0.025354438260389422,-0.019425965293971094,-0.024332354734875983,-0.00550520856948293,0.005568981489024212,0.06238656435232654,-0.048974230051217996,0.016810295266053283,0.009236866135778994,-0.01903702960704746,-0.026310027777219337,-0.012916020163333137,,,-0.03693091311151859,-0.0374262082352608,,-0.02302053450392689,0.034508826121001736,-0.008288201960596403,,0.021239047654872688,0.09164312712822123
DKK1,-0.008216969483031269,,-0.02665215199668746,,,,-0.025302825640934504,-0.02315154525902962,0.008204563874481426,0.0002250335349727839,-0.021786941926207497,0.0970157931471339,,,0.03708374280716098,0.008133017637455877,0.012391477160730087,-0.03136124262529227,0.0063290539219179,0.030968157969957007,0.05424860314584827,0.009164753890507494,,0.06665090376756963,0.11926600088889627
INHBA,-0.03218643334461076,0.03022261108021821,-1.2048824431765166e-05,0.010338992093231494,0.03672376459572617,-0.04829763336275434,-0.003958384067537769,-0.05461529968559546,-0.0533427809284011,-0.0003608168481861561,0.02397861395649324,0.07907649594356556,0.09484919545825699,-0.036315158860474886,-0.03711588957794208,-0.02999194446850508,-0.0422148814044215,0.02064364444128822,0.05006259591043371,0.06964235223583475,0.003440958162075031,0.02830882346067639,-0.068561380975209,-0.020238772920638214,0.026119929059291305
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.023323015792112337,
IL7,0.06118299330301837,-0.034993567018390445,-0.014782227003671992,0.03727090913997363,,-0.019775398703254843,-0.009915414451136738,,0.02022201206148934,-0.021055993007990607,0.020733225767382898,-0.02571846509015457,0.007638139032450562,0.010025849964516076,-0.03290238804213844,,0.04782287420473769,-0.03008983057225326,-0.016358885413719666,0.032596760519490016,0.12405259679159465,-0.0119471948157259,,0.04321802241613463,0.052625996575960336
FABP5,0.02882075304612262,-0.07784094584195897,0.013966383473676229,0.039878423272906964,0.009554445738257174,0.050432590851546555,0.05444835179580875,0.13946406821203516,0.06920479669520378,-0.012110555265637049,-0.021558484754082896,-0.0065996067934400065,-0.036162891887595604,-0.025268030585494382,0.006576962776647747,0.02229074019953007,-0.08283250228952951,0.003219967788996447,0.06507475239638767,0.06298247233712216,0.08018154973208569,-0.023638848139406688,-0.07454268373465532,0.05319313558948168,0.07017252890167378
CCL4,-0.0669973351974203,-0.027899217017370404,0.02665569979852665,0.04080577997897481,0.15212486513916187,0.009330076995869593,0.08064217839679409,0.11747338343924416,0.00886201240400543,0.016178672415645162,-0.04179331955111162,0.06832226351729981,-0.0075092371369421635,-0.024268257573667542,0.12680062403344364,-0.05875835219568744,-0.014568698734900916,0.12045389409806155,0.03716480148532357,0.04808373461754493,0.023168978381167833,0.068106006528323,0.18092839928688684,0.11130903181999587,-0.054079539393389324
FBN1,-0.07433343072677089,0.015972546788482565,-0.01691919462125602,-0.007403504574043328,0.11287964493433437,-0.04411490871953718,0.05182462941506002,0.09673321360702061,0.12314300170380418,0.02441335135781979,0.020897672072109002,0.03290287185571221,-0.050412569207832214,0.016633058423003663,0.039397557602368086,-0.08424156705892846,0.019235539307523655,0.09166857876174966,-0.06045776818615859,0.008251364516637244,0.033361626960678355,0.08119401602091002,-0.014805348950331336,0.03562358115415485,0.03180174491612193
TCTN1,0.0052708702793346374,-0.04702178757043791,0.03286404564320638,0.037746167016334084,-0.023618350215771855,-0.0227057421695248,0.012983256112650238,0.09636897640802651,0.11737365472283974,0.014490617218225366,0.006717807571616218,0.08632290081810119,0.04665880744006089,0.010369527177333044,-0.005742954154286802,0.010413817071781625,-0.004384736931075835,-0.032178123122663764,0.04921131578528186,0.04278532621320261,0.041980488963755364,0.06786249386239016,0.13183550743250821,0.050721634494377534,0.0533016428238666
NCR3LG1,-0.030625244124417385,,,,,,,,,,,,,,,,,,-0.029888495723451373,0.03678814977114042,-0.035268516113334265,0.010631817688540327,,,-0.02350582377291214
BMP7,0.040294909011778214,0.007555073668577722,0.06728930612540028,-0.02857706771373828,0.06888196329708424,0.02461803368657333,-0.05107949213581108,0.0691376144863318,0.05823890025188526,-0.012994537922741228,0.025776217612129795,0.009214262359246812,-0.030925218173915883,0.006431544042430407,0.044411881038439995,0.06785024064081499,-0.05474357462845495,-0.028985108968924894,-0.06089800371968629,-0.00287600906943551,0.03869007137493037,-0.025369665276339128,0.058896230245092523,0.051319481877044604,-0.03489466606063796
NLGN2,-0.026863527330157188,0.030446015738843018,0.09172693244274524,-0.039058759853451815,0.07503529379082466,-0.02914789025131317,0.04828709376284053,0.1038878227524668,-0.007329034290472279,0.029608987119218024,-0.05015256516232546,0.04015373847162885,-0.059395430859358105,0.03477717937146843,-0.030036736641510128,-0.032976981738210676,0.04073026333423367,-0.00425430202470695,0.021997338265862646,0.08107364672226978,0.016337251062545903,-0.005293303477268911,0.027345574904419547,0.06470200964696102,0.006493151730590892
CCL25,-0.006447090727378653,,0.044247695139544775,,,0.011506884417041133,,,0.138107131428956,,,,,0.04927550438641399,0.12849561112184907,-0.026210245642908792,,,0.048788090658851556,0.08771631379178371,,0.00631950052047354,,0.003042534827943745,0.03323810912070023
NPNT,-0.063338576345742,-0.04689450103742633,-0.010682484032733305,-0.0011746599092007414,-0.015335407021978519,-0.05593682241419066,-0.04300925649194702,-0.005598653438219198,0.07744547333044507,-0.004338173604290421,0.0012032329700371806,-0.0385112801787968,-0.0444334307321521,0.013040543816427035,-0.018504219348308912,-0.026107521337307617,0.011597118729534417,-0.01675691467333713,-0.026340346925430986,0.04740825325659976,0.15507101801241283,-0.006368675217399728,0.08374065260561427,-0.01073829641804667,0.004799511266447881
KITLG,0.011219625289699428,0.04734820704661403,0.035504639913477576,0.021522478124435897,0.03985222623850931,-0.06314345337375006,0.029126750467745828,0.03145669652338431,0.06814156886855349,-0.016045282531510083,-0.0216638932950886,0.05534590806613696,-0.057912637100229855,-0.002383356069484889,-0.11287020568139033,0.10471691709775194,-0.058096200939064,0.061549817962640516,0.07925917738122171,0.0024644992052190937,0.07393894207897662,0.014455880074049706,-0.04458247868337247,0.022421506831588937,0.07436099177214171
MADCAM1,-0.025800766719289322,-0.021966519947051996,-0.03355241682286375,0.0010625938789499444,-0.03794407087551153,-0.03143435490834158,-0.02667694731170541,-0.014030925845180797,-0.02257824307785626,0.036933050937072144,-0.02178694314982494,-0.034034508377290065,,0.03425130999044436,0.12939465347632742,-0.006980223971940282,0.04846407106750545,-0.028112974835290946,-0.03699075403297002,-0.02702867674349557,0.022512162453737668,0.01819515064756898,,0.1122601716216141,-0.02699360805600375
F12,0.06776101692420294,-0.08015461319831066,-0.006661048691235171,-0.031603326933904344,0.00865435304791243,-0.03245602551591428,0.01850556752150392,0.013097825946192094,-0.01416137470172462,0.019854148949216978,0.01318458491596477,-0.037317165662071515,0.03910628436029233,0.02803802260440881,0.04136649627552758,0.037617798800872376,-0.03645805251381102,0.11831464081851013,0.05056970898926292,-0.010807392494859094,0.018777336871963046,0.0017939554595494817,0.06813969602518975,0.07306614841449979,0.03543602683063827
S100B,0.05436947505018267,-0.05013494668593463,0.07555623283704016,0.0029799880725515098,0.1476368269586239,-0.023794784032815746,0.03080826754489101,0.06721704448742843,0.05491909886840535,-0.018984781956581164,-0.034670837625365394,-0.055165985205644676,-0.05775846917943256,0.038836980948011746,-0.07168754962770765,0.033943108508792376,-0.0700410804180776,0.010752941609989228,0.02873526636854741,0.09767138574722548,-0.11379355527955012,-0.03394042407829201,0.10630840470778559,0.08367313726613727,-0.03250641292734639
IL27,,,-0.021196373373920538,,,0.010658188791089745,0.05254015976439832,,,-0.020830105341009188,,,,,0.06727831886812488,-0.03954524319238054,,,,0.02149915037601973,,-0.014428314421169266,,0.07314887236041065,-0.031558844204182895
CD99,-0.008417398465717535,-0.03721291129517402,-0.01599562706837978,-0.02381111600056966,-0.010597154103654256,-0.06993529728122937,0.0041935003499842805,0.13189118334211233,0.10843346027996326,0.0002819426861492603,-0.021248107297413974,0.044312829877323996,-0.03543676954710371,-0.025976173850728777,0.05933583998277566,-0.01358763505282035,0.025264967403771998,0.026272437538310964,-0.03010945194302731,0.014732597540447095,0.09094217547878075,-0.002312129347893857,0.12308271669103023,0.0716503145923837,0.12072356135213645
PDGFB,-0.02724382212109273,-0.013763904813928024,0.03619861639159707,0.014437285552931925,0.049067062590438006,0.009908360824622596,-0.01395154061106125,0.06132430507989393,-0.009047394706648983,0.03694321844970287,-0.02045578067090696,0.0034102940736616275,-0.015545400096443509,0.02624817506521203,0.01640217617964786,-0.06705005128231102,-0.02821048200003517,0.045776486171559654,0.031717523291805855,0.025866098194002193,0.03390778090027693,0.06256221987724793,-0.03210948163608111,0.08368958869465244,-0.023723141707515293
CLEC2D,0.004126155399400995,0.06910605182281863,-0.024272882162187166,0.012018373309147665,0.00021099168167415313,0.002525686786176701,0.03929353651558817,0.13215074802125903,0.05593871154546297,0.025549058709850716,-0.004098590921178873,-0.049937949842151975,0.02696484752174976,-0.04039646065668165,-0.0023986415665396533,0.018731915450052327,-0.029934985963512798,0.04238086494019734,0.026461698652230282,0.02077653851750187,0.021848417041901685,0.05663633335707641,0.060562512079853165,0.050387913834999735,-0.032625196059206545
F8,0.015926020090811403,-0.05447720485868653,-0.02276652952073148,0.0016440409108259566,0.05358872316257193,-0.030330047220917998,0.04833609450977345,0.08188263288062489,0.04573875343383309,-0.009698314153859338,-0.02358701694145284,-0.004622258708176564,-0.008003467478181836,0.05356324513943125,0.02821527264493417,0.049787277937860024,-0.0011695796972966456,-0.04219452852140584,-0.002888939351104496,0.0866087883215395,-0.05156392155169827,-0.024707048554716764,-0.022584358169533678,0.10926006538964045,-0.006304525798961118
C3,-0.08713209538374785,-0.02254860968765535,-0.023363259254250444,0.062072497910801036,0.10002383049724331,-0.046088391703265404,0.05413888434288557,0.032857849412542564,0.08685900020757643,-0.030772379928161335,-0.05835737874685966,0.05996931935154544,-0.043989084323831855,0.03030422486970683,0.02308851481793946,-0.017141476305267724,-0.03351318323573884,0.051727212109357434,0.08242447690165512,0.03878341787899733,0.05484212008922602,0.010509356584140254,0.1617518034805074,0.03866506129484781,0.0642852387298425
DLK2,,-0.008015440879697643,0.0031137655830472937,0.02751262639777839,-0.019174479224395836,0.022250625199407896,-0.041220017669831015,0.09883451203742456,-0.022644027767960144,-0.02018603926469155,0.007920470438434324,0.09702126646907536,-0.03314251388101026,-0.029497222925183662,-0.001943376768114202,0.10749363834749066,-0.025925665033509643,-0.029764581522948474,-0.02715570613607297,-0.005926114650271921,0.11170153824143847,0.004589983341826006,-0.04134856116706983,0.09227005698402582,-0.02859962087823615
TSLP,0.04706267787011744,0.0381809249192967,0.033434810742197486,-0.013864259344197204,-0.0405624014006703,0.09405045313606906,-0.023963730272655304,0.09146402182539931,0.09101030222647488,-0.003939411203463439,-0.05480334293947263,-0.025718476799925304,-0.017599368148689436,-0.0256028044471309,0.09678714761148507,0.08960438193340127,,,0.05462567970999199,0.010253453029352445,0.0599767890688922,0.038162027154796455,,0.02258148442937149,0.039562230875404766
OSM,-0.00516418030396523,-0.0024243510707996282,-0.042908912623579085,0.03321789032862328,0.00924025593507312,-0.05494026558545601,0.04251379197482499,0.05426082219049532,0.10837762712765762,0.0603431365910989,,0.04846034349293394,-0.027894166822281696,-0.03514906984512,0.0855342840961266,0.05920523631031197,-0.030160660144010244,0.034163380190341944,0.049090227510568595,0.017693471804146172,0.021117876541317873,0.008718922609592014,-0.0061480043735969705,0.015769978316861583,0.07577010447300135
PRND,0.011406859830817526,,-0.015563518791960825,,,,,,0.03086126809426708,,,,-0.04214838416266084,,,,0.09537836444245704,-0.014585529801751106,,,,,,0.020522564458174537,
SLPI,-0.013108285841732795,0.07345480461363,-0.06486354911760833,0.005629324597663874,-0.015391505144774505,-0.0016816675652890733,-0.037511706916662536,0.12398309777665548,0.1627936944958892,0.023807390900063948,-0.02768171808263725,0.007824204953014597,0.02945495686381635,0.0005845462630225748,0.023910964262393405,-0.10052927604958033,-0.011405821553897796,-0.016836749925258535,-0.03891870336377171,-0.1138100993001091,0.04439218267356975,0.004293508317553781,,0.05962974366715905,0.07580055268192548
AFDN,-0.01466089860725933,0.03639381444299369,0.052590646658158595,-0.02305565268672075,0.006329783607000474,-0.027852583657343874,-0.017463861929254462,0.03424101919120792,0.04155463599865583,-0.008793315452439684,0.04010453759415297,-0.04267701142294783,0.01610156148050065,0.007354704556042192,0.04282861375331332,-0.02969994295683151,0.1935138317193557,-0.008880487576614539,-0.040753689795166845,-0.014940092286952788,0.061565181974547654,0.028661804427415675,-0.0006066640638035881,0.0015173735650720617,-0.015978071632501405
KISS1,,,,0.04485270072461894,,0.007163075412128591,,,,,,,,-0.0063942927131879325,,0.06006893796418297,,,0.04441837091314451,-0.010368627886926293,,-0.01675357040763823,,,
ULBP2,-0.04849686586557288,-0.021508092072114043,-0.0058533718560180035,-0.03366027382103385,0.03050719705233171,0.07623531554882242,0.010425056809209394,0.03985365028368563,0.004219939459247976,-0.028520303156531656,0.02066582773441344,-0.01720577844885786,-0.03385596389831583,-0.016107882804676513,0.0694126907870638,-0.003164821023788774,0.06959768611136248,-0.015053078939693215,0.010575134855935218,0.10632190625759276,-0.03190190828383032,0.009134375626867452,,0.09587480925884787,0.05775002388068232
ICAM4,,,-0.013984435402520656,0.012406310725683236,,0.0064538729492617285,-0.02171953690006264,,,-0.0007112568247889188,,,,,,,0.018175310893224356,,,-0.022684775774290025,,,,0.012186033096143854,0.03920745769844648
TDGF1,,,,,,,,0.02067778856361448,,-0.002655362103327908,-0.022233489833332877,-0.01618191291340701,,,,,,,,,,,,,
ANGPTL1,0.059505504496280295,0.09395743689133614,0.0066790272718612025,-0.021967497495443536,,-0.02101922253387108,0.026349851831986393,-0.01923163696432089,0.09390136201871739,0.028080646071878605,-0.0002693172968595145,-0.02889408801514277,-0.04396610000155407,-0.02825297622181765,0.014671625848344796,,0.024097662362424194,-0.03039464154571965,-0.04068827879600373,0.013619554163009747,-0.004351877303244279,0.041320048838185575,,0.07641236476106854,-0.019955085247104813
LTBP1,0.045972502753675905,-0.00970841625632158,-0.04382287736447797,0.03365600845555474,-0.08709364345149569,-0.026870791472424365,0.025684532429367704,0.04723048703386301,0.017333037955898765,-0.0047567845244827125,0.03402717063229516,0.09086353434154831,-0.030649715032991676,0.015712373189170622,0.006820610955082814,-0.022185138502369774,0.054245061732293896,0.09597626860080469,0.02767883088090856,0.015232237666273598,0.03977847259391646,-0.011094137355041441,0.011643825359240842,0.08382408303727198,-0.0112285017226063
CD160,,,,-0.01574542860409465,,,,,,,,,,,,,,,,,,,,,
NTN4,0.04657317488183515,0.05503907981155561,-0.029715987645538212,-0.03102385664000883,0.0763784192945829,0.01150517608147423,-0.037081838286669895,0.023811303006427764,0.016882510734217707,0.021318277520226307,-0.0012607365683676855,-0.03228533002451831,0.002304061455125706,-0.0143242333063614,0.11217371086408881,0.09534315057240246,-0.008753491101506966,-0.03377967582096146,0.05225608658116576,0.0345104716569921,-0.01419373374510473,0.011476195702929242,-0.05786437789424229,0.09456688800442008,-0.04158896390008968
APP,0.07421364503206897,-0.05030688853098955,0.018365340408914157,0.01383072072328448,0.02845238351625293,-0.04473667473522652,-0.06180183880916523,-0.11388661477928846,-0.15284398830469015,-0.022236250633062393,-0.0030292956881456685,0.009495687426699708,-0.006702100015117537,-0.0027051540992346344,-0.026977744790359418,-0.02665896963016693,-0.01569822604112936,-0.006078422961091505,0.07030114856900997,-0.07400080155164349,0.0444238366172383,0.028898572445784844,0.05795494858466101,-0.05749272414913172,0.05925904075936765
RIMS2,-0.025800761361895488,-0.05849788891781973,-0.04852460369623838,0.029471892866901172,-0.0015045977252817965,0.01963374153181955,-0.02166007067004168,-0.022215102119525265,-0.06266931872046613,-0.00033631218581412116,0.0017842772208187326,-0.013101268662042871,0.012880637581841381,0.032366363163728346,0.019434319670117765,-0.0509508536158208,,-0.024434657109224767,-0.0004446788015185225,0.011170815949343734,-0.04962435080206447,0.011706524743422214,-0.00878462560071465,0.02866185260569737,-0.012157153146613597
