,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL23A,,0.12352862904107054,-0.00461151699967881,-0.034463511671165334,0.10728598908201825,0.038100765906892854,0.039738352148310674,,0.01958510533639464,,,,,0.040608102995986675,-0.023258368881842007,-0.016186234141794,0.10808989582766891,,-0.009297525416107986,-0.017148345320693686,,,,0.0586094519389681,0.04414377090823724
COLQ,-0.005151165525199864,0.09704327815119274,0.03208038213782659,-0.02672621063052889,0.021538293054072774,-0.04528037345705285,0.004460491088766003,0.07885994371980004,0.08086637685851321,0.06739164842510174,0.04502285352373427,0.0978239586054667,0.0065110630743201465,0.0437973099658396,0.07729859191770612,-0.03480139617776663,0.11940951067180187,-0.09012353464368988,0.03363033315178053,0.05881133278030557,-0.007844618521290717,0.011688434523599231,,0.09529241384932197,-0.020122119021370247
SCGB1A1,,,,-0.007746810804646183,,,,,,,,,,,,,,,,0.02177185420111834,,0.07330405781899406,,,
TNFSF12,0.038248257049573346,0.03808666225936948,-0.03706678944319152,-0.003861790760997033,0.022017769755907295,-0.02403840674624241,0.04438055451918928,0.009556509525116412,0.12696998666712192,-0.038991106307455364,0.014661759942617992,-0.091391284828888,0.005697395958930564,-0.007320412716191961,0.008189648252744755,0.07986135286294022,-0.03465946509237051,0.05315227452424936,0.05594868252973801,0.05729763082114308,0.026001951843171923,-0.006136463082309653,0.10862422492745695,0.06471191034182729,-0.04781671580918726
DKK2,,0.009610375315619693,0.0716380468228678,-0.0024171175720217384,,-0.024734655275892685,-0.007283893400439116,-0.03984072695775562,-0.08382355522053649,0.03208722754203724,-0.012598721912303431,0.02388788771197597,-0.054875023797448894,,,,,0.009286359190054619,0.023883572904634408,,,0.008598273000115701,-0.041597419261234864,0.06869486563741753,-0.02657696343891159
FYN,0.013654745619310753,0.006296461435567224,0.007986701464170121,0.02936796560076765,0.011450898615031511,-0.08545244159984666,-0.04616233026984039,0.08686761638170525,0.09785891731935009,0.023272454440604877,0.007915265223965986,0.014711202460946307,0.0033333478531249435,-0.004934249242858106,0.03348936127739296,-0.03668424762386454,0.051632521351172724,0.045006135490609334,0.0517377266068178,0.012338915601140045,0.08343158841552532,-0.05379123593417644,0.045659214965625854,0.03984957913979166,-0.04715233942958526
ACE,-0.008701311444646288,0.018693052475255437,0.04112004665592537,-0.059124515031743395,-0.02283062683069233,-0.05046829202523935,-0.029719795830862636,0.0947441208512797,0.07335383146588852,0.03274239950750427,-0.004482036731976624,0.01572222521138218,0.03352891889465064,-0.044243952567449465,0.06412617127620446,-0.04645040092537687,-0.019342015678796544,0.07473687689386065,0.03176337372445937,0.13704940556412767,0.03426610563080212,-0.010076706525922718,,0.15306192397189194,-0.1241461279010866
IL18,-0.0803347402680084,-0.0357397818706272,0.017433761690678517,-0.06726808959963687,0.03771374828737591,-0.05245516379160421,0.024380565888287367,0.1039803459193154,0.11685162213919195,0.016989198170832543,-0.03214833050239923,-0.04902172676172759,-0.017632208407959128,0.06978391600241092,0.015544914105371309,0.00720362215345961,0.07195536226327373,0.05300485746643376,0.02627102548587453,0.08322698613752488,-0.024768013809474104,-0.009399143945806342,-0.053656661795645384,0.06390957113760037,-0.04193078729003157
PPBP,,,,,,,0.08919868846801995,,,,,,-0.03392485524501073,,,,,,-0.0022746900044844755,0.04235954444557901,-0.007430425867019525,,,,-0.04514067622635359
CCL27,-0.015084200507512678,0.10696819046112448,0.01218303114032368,,0.11265104653291133,0.010258467723402461,-0.012573001404131322,,0.0642229838155896,0.047891932283074395,-0.012978496221797288,0.019803151088436544,,0.07486652010236569,-0.0073797935735642785,-0.001208844489281276,0.07246230842372796,-0.008303005264403179,-0.009357302594887791,-0.03302711831962186,0.0037640786104055956,0.030478419358126327,,0.09546172003843814,0.003806584214596441
SERPING1,-0.0008483776011117913,0.019830676252516888,0.009523794344888172,0.02375913932104312,-0.01676869377378324,-0.03549883893163462,-0.02524164334816917,0.010234294462105768,0.11928643102938881,0.00802735130952665,0.006198475590798303,-0.0030569698967122137,0.02365557621350108,0.007738663883968504,-0.0020223352899774822,0.008528716069775242,-0.050844350961442505,-0.011317474476790997,0.06781874243702414,0.057391438838727334,0.06241231117095182,-0.004867136606317237,-0.040476094927162524,0.031048325283755486,0.05996375824176501
AZGP1,0.0753444562167806,0.04714283753082016,0.03832829914967019,0.01190902936441645,0.032995196259264004,0.10266235588284237,-0.015381587896534054,0.09853249153835494,0.028621474254165485,0.031541179947512835,-0.02504209203685211,0.06840214460478788,,0.011843293943576938,0.08973007959155589,0.1505819655784737,,0.12808041695234793,0.03303197808499881,0.046250235186850036,0.02780435020087606,-0.006376097075778863,-0.08559235236674444,0.05865987266045197,0.12053252970793701
INHA,-0.02067636864295351,0.0021112752772301925,0.011591817824744626,0.04258390994698543,-0.0019185734829667955,0.038263129032576434,-0.021957914651300904,0.08586979068402444,0.0943448422165214,-3.608542054993935e-05,0.03650411388395731,0.009343675553258688,0.06099006494645942,0.06377648801478494,,0.06223891343775734,0.017148267792349403,-0.004759313947745347,0.05845672496570466,0.02916429176273417,0.11541569811220606,0.03071089252728261,,0.007221245131158782,0.061386122353432895
SEMA3G,0.03996201004716969,-0.05310135207112597,0.015059060681312282,-0.008665408587500376,,-0.020657494916813447,0.0012947323748218815,0.08175529739697718,-0.013391918230106053,-0.003429620805045162,-0.012829620947070372,-0.01726699195764097,-0.04212918749245982,0.043248326157983026,0.10737907014963075,0.08765508803317448,0.1299349967616233,0.09163335599983033,,,-0.028408543452672023,0.08436584862720523,,0.06826720288475327,-0.02555239204501398
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0006242256400485556,,,
COL6A1,-0.017263590262786923,0.10892497676969709,0.06154075352252467,-0.01580940544361677,0.03901823316736099,0.023998897691764838,0.032153658030316945,0.10403893958376505,0.13180589545128293,0.11454377361929144,0.019418511448748416,0.0394903064574959,-0.022710222051229093,0.10892985564857549,0.11327935928959043,0.0526703441254381,0.1347984283517836,0.13062920254159716,0.07427687061425613,0.03710652045091319,0.1218696831305105,0.005004057950383217,0.08624013119591864,0.053824409653970985,-0.02145053505883723
FGF17,,-0.04042400145558174,0.05504192993590696,-0.031990854961657766,0.007723421804597573,-0.027319975963249112,-0.03239529535819309,0.03499480723199921,-0.03415952779403992,-0.02962122742915851,0.02169154974880466,0.04347467984081136,0.05286303654250947,0.0014018154230942567,,,,,0.12432145417991476,0.07868553387892291,,0.05294442464823324,,0.005538471570294208,0.022594228649426482
TNFSF8,-0.016376943933389353,0.1068888486273037,,0.010349996615328674,,-0.01437367174073103,-0.0014193352748309213,,0.06850773048185041,-0.037381775277059014,,,,,0.00590814091352324,0.049841263296322706,,,0.09507730729048627,0.07623113309064251,-0.02757139676166573,-0.011972890604360284,,0.05278596873392055,0.060914494470277726
FGF20,-0.021805200955873048,,-0.0011348650872449826,-0.012704419859060722,,-0.001908579599920898,0.07754198112257661,0.02406737956135623,0.044014014374112446,0.04214571831146641,-0.014670409717546495,-0.03654779753755309,,0.027917853982137975,0.006096842889370443,,-0.06714128375991016,0.03247751745072506,0.052562359153332266,-0.004475037072332338,-0.011436139639333603,-0.0019431066048254983,,0.07508606872997281,-0.037629097395304116
ICAM3,0.08009219395259215,0.06970385928477063,0.012747410726103412,0.006234534032896619,0.011194058218601727,0.04423842317694597,-0.029853819696376203,0.11602278465068878,0.03453207708367443,0.008422522889959939,0.06037737697973,0.07552828137010817,0.08633765547268907,0.021259806549487722,0.006698961600854723,0.008211851076603664,0.07720250075899483,0.051432943139755535,0.07442855205796046,0.08127192349452271,0.04271482553338791,0.03790533099654156,-0.0052808305139957525,0.1588120379322154,-0.024092276299325945
LAMA4,-0.009210866912105284,0.0407091026985874,-0.01609276070100029,0.05205164427626367,0.07774452052105142,-0.04686519874594144,-0.04069032322035575,0.06100024443127176,0.12966198393352918,0.04869894267580561,0.052133405119209573,0.08380538977748613,-0.005172505362491528,0.020372813533810902,0.08267518185738437,-0.019571344262056707,0.00731869352272176,0.021833432199699878,0.016625708138933167,0.06395126990129728,0.07596505851840873,0.014398017570679596,0.10476576651911249,0.07922822254661328,-0.05241837668493908
INHBE,,0.11496707200813802,,,,,,,,,,,0.013020850031118563,,,,,,,,,,,,
DLL4,-0.03779085578579278,-0.03888648887587429,0.04641304673352118,0.08222175816795227,0.13460337843110057,0.002522221372802227,0.007897665997622582,0.0903177495014939,0.021781874146275942,0.022131185998853116,-0.018173571568963987,0.06733784330577912,0.038696412830160336,0.0055662696606493525,0.013887561428840053,0.04759155822420537,0.07102078805800542,0.07301406438342498,0.04092980014806573,0.06410910065595707,0.08258453857408297,-0.01649392067754505,-0.03664274470802099,0.1650104138364951,0.0037690721843519613
SEMA3A,0.006837506143349502,0.1039837945329211,0.03772415085689534,0.018376494512814024,-0.028634252319345996,-0.00345981305697666,0.024095914118191442,0.07001037156365543,0.04862823328577322,-0.021374162419780785,0.03210147110783,0.04828766779475316,0.046611229529793866,-0.05379424293679275,-0.0172096746815612,0.0036643901401004794,,,0.05897262156037995,0.07192140461154034,0.027309183197913454,-0.041221372070825116,-0.06570453187056803,0.007525663161069831,0.003894737858265118
RLN2,,,,-0.021416053225481804,0.0736729195255359,0.004495422214468673,0.008199207434303161,0.07834724859390362,0.05026999433936009,0.0406765618504845,-0.013486656189917626,0.014527449665956354,,-0.014403716853757681,,0.08141589718779622,,,0.09521870161606219,,0.03360968109628108,-0.0043851517449472795,,-0.02151965002729022,-0.019836488607813476
C5,-0.035182116551825876,0.059013046663564425,0.01341459594321188,-0.010680403643903578,0.04259751209658806,-0.012916003170063112,0.01213719551909098,0.09056772477571429,0.103869613349491,0.01866971124483104,0.01298113958418665,-0.004921829265032713,-0.024956128508015825,0.07779732439142063,-0.07537019603586816,-0.01646378984555944,0.10357565212026937,-0.02905017404671406,0.0676886569421884,-0.011790972681894255,0.05183384679517882,-0.002591055659775737,0.008196235466039349,0.13494566257460647,0.012093137080075913
COMP,,,,,,,,,,,,,-0.03687217043986031,,,,,,,,-0.0011112824562936334,,,0.03525565389233296,
EDN2,,-0.03372044978608888,-0.03648538350859191,,,,0.00400008977302445,,0.037174807217264585,0.04911329161100734,,,0.035949895792317395,0.08422952564832195,,,,,,,,,,,
C1QA,-0.07003018935327794,-0.15434040135162835,0.020239415823831965,0.00045208080732266217,-0.042464014486757254,-0.14227781857840435,0.02206113158619185,0.021557157386202775,0.07713447421667144,0.010551171098772277,-0.0026018530345409737,-0.03963863232893792,0.00532400733201787,0.0469710908431198,-0.009026663699554545,0.12793198645168855,0.024084710034772333,-0.03088552421194412,0.03840004701818865,0.030066735611807123,0.045786196359401544,0.012239524700387094,0.05942463984840631,-0.038809950874065316,-0.10066178379669623
UTS2B,0.21646012437656864,0.010766594959296678,0.07544915315694983,0.021987723902159324,,0.015637534440932025,-0.009185719858863413,-0.011551655558978843,,0.022100265592346013,-0.012381456396884287,,,,,,-0.008091702250376968,,,,,,,0.02261503877366738,
COL9A3,0.007858739037089451,-0.06176677269743033,-0.026409754547578084,0.019516983989627572,0.003098611259227232,0.012748317449419727,0.014752862709027537,0.10823118531718112,0.10232236389893516,0.014727636754061477,-0.040501344076553106,0.006395023393721358,0.031032302088349385,0.05445341538661266,0.081199087297041,-0.002379247474523271,0.040389885526052834,-0.05484746078054975,0.10205687582339278,0.09943691182535117,-0.03562430207767642,-0.00860693543385857,-0.06456860036233536,0.11914414564832436,0.02752851807965074
DLK1,,,,,,0.009119492041958992,-0.02617784567209626,0.011631769734788838,,-0.033076978714838716,,,-0.04915496750758474,,0.048443974488995636,0.09249978390318739,,,,,,,,,-5.094226599976359e-05
HGF,0.016700404382235176,-0.022806654124375988,0.05344613985718555,0.022018839773106483,0.04326805062060607,0.015710782397452105,-0.0590185772159304,0.04165207325688884,-0.023159664798779473,-0.018105577344585826,0.012070263519243386,-0.04800163275731527,0.011340628450781154,-0.046351575413180794,-0.017983323286198116,-0.10209884497859366,-0.025275160526169342,0.021877379037940865,0.04203893488077502,0.04905269204074319,0.02136338374900987,-0.0031994155695640484,-0.058677320359720994,0.06608426981054161,0.03165850545128945
GIP,,,,,,,,,,,,,-0.013578960006507832,,,,,,,,,,,,
P4HB,0.0005116363794047444,0.08106529982870712,0.07036990508254724,0.09414892248150619,0.041412747440523104,0.06405928406855402,0.03502405717155888,0.09283325332332835,0.128077967641767,0.09693228372749581,0.03996068410713657,0.005853301349987878,-0.08815382842375909,0.08718180325866198,0.006608417825117391,0.08251939074812256,0.08961357455674593,0.010468242080556616,0.03735188283870225,-0.043452145012449546,0.00016305975866769457,0.042498228346284285,0.06332388400027299,0.034051684665005695,0.1107124853906088
ADCYAP1,-0.015275055073661802,,0.015653211353182275,0.05123095484967086,-0.05382506832225652,-0.016246753402889932,0.013246485411444514,0.01445847619469248,-0.030066527130937583,-0.026468645749810643,0.033974338891972974,0.0545933969201475,,-0.030314319573303872,-0.061295223473631553,,0.09213467272468324,-0.036611455902878065,0.06622745503066835,0.02666757233732151,0.1031580438176512,0.03516407512005527,,-0.03624328113152312,-0.025650568359911727
GREM1,-0.029258484833850268,0.002403087190492754,0.006141138459312105,0.0008839416374359713,,0.03218455542498059,0.012343570379470252,0.037940387890635,-0.06229328946228438,0.00020008869479295276,-0.014736712046489778,-0.028455305031353642,-0.025581428518818776,-0.018763179024246054,0.06422916038994314,-0.01894321133282553,0.0423324111340073,-0.05225913440174224,0.02470626216661682,0.0029989462558006716,-0.06195489007359941,-0.003598657402233015,0.058169214809953775,0.13799022787090107,-0.0005789761103804657
EGF,-0.04412619803722828,0.030437650626851036,0.07784575683831338,0.01568923497474547,,0.07501042716396965,0.024584605060658606,-0.02227079095434288,0.10680415128387162,-0.024372205176159078,0.08111772562055834,-0.04473278027089056,0.06799652290803707,0.049450280093815475,-0.03822449665454497,-0.02641160197202085,0.02520050332399086,-0.0006595172816370253,0.08867014313525631,-0.0027444264358369758,-0.041679363035419435,0.05554362907457056,,0.10588594605759939,0.06278566508822064
VEGFB,-0.0051437335819324945,0.054326219212504724,0.06037407206309577,-0.01561588642087244,0.017816262892777657,0.011286963652188257,-0.029598474428943734,0.03070000952281459,0.0776293823507361,-0.005680156012430149,0.034783324092833176,0.0115995038226762,-0.042267198299995416,0.13197416688688854,-0.0057937283986515585,-0.0459928996227122,0.022879742645425482,0.019742587785893027,-0.0068854299043501046,0.01879862717168265,0.06590784044344385,0.015888217499590497,0.052765969008240605,-0.00681361821842724,0.055538424210457134
FARP2,0.09132090059067301,-0.03342984206118287,-0.046454614501024546,-0.03063738106527531,-0.0011003955570977073,0.02443319928017395,-0.0008555276991456113,0.1415795922913586,0.03513537829870126,0.03233175206569098,-0.0020379680633162566,0.014755589673129817,0.0764450615803588,0.004168306336959,-0.017183391480672956,0.04943219649502092,0.014959879059089019,0.0537724113610083,0.047923604088054524,0.05263223252052554,-0.009685089965497771,-0.045377177072277175,0.05272204412274612,0.09348032541735439,0.023168884220124662
BMP3,,,,,,,,0.04550288821098509,,,-0.035902418877441826,-0.034146058393479735,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027240672281931146,,,,,,,,0.05005058219535491,0.027342622942106213,,-0.007129262573103295,,,
LAMA2,0.01032284497672174,0.04646378067062606,0.018505214061763774,-0.028254342122082828,0.031210356305544664,0.023309221990047112,-0.02599818519889468,0.04943840521429899,0.09786967768056318,-0.002083242824751632,0.0003583608088687551,0.013776600969387437,0.028420304916704553,0.015264948709145423,0.11803375929885204,0.09379156781308341,-0.06932831477440486,0.05508119423824973,0.00446781979772206,0.09721960847771254,-0.00022093836552772073,0.019323372316271358,0.11362616156158338,0.03047034769171484,-0.03143925758584611
SERPINC1,,,,,,,,,,0.047328297156916006,,,,,,,,,,0.012212622527374657,,-0.03287929950466287,,,
NRG1,,0.030612372771431702,0.02603622362396061,0.031476176766009376,-0.034614121078706594,0.05122105106044296,0.05049874200628787,0.05496448054229716,-0.048358822185009386,-0.0021771822150948084,0.1297431398494305,-0.03861926537350333,-0.015331185567259676,-0.009846040262030998,0.042581624536232605,0.06430384282422454,0.010446068951312514,0.02377893567004183,0.0331510864403634,0.019895670776998386,,0.002160224351086889,,0.029450819794708146,0.009150844110464467
SPINK1,,0.053164067508597944,0.05115086995457788,,0.008615582944915679,0.16031231108968072,0.039493349277256985,,,,,,0.005321608800362414,-0.03528958811077131,,,,0.04864049869842366,-0.027152990216916174,-0.03415671499492484,,0.0456131004983964,,0.05516277048148821,0.12166738644965604
EFEMP2,-0.028822266273827245,-0.0324868499813724,-0.008984059064042102,-0.025970363062944063,0.020622198498179527,-0.037424118363054676,-0.0059314328943291675,0.07582549681573858,0.12176144608620242,0.0626276266432328,-0.00011560721742485158,0.020348622345383427,-0.06838807828391534,0.05972232218180633,0.048284469679467645,0.08378991496009157,0.056209163538401594,0.04262550536873769,-0.00788285776183501,-0.04232563291899771,0.08735816504521485,0.0006482662464926479,-0.020256848983152862,0.050495999284535985,0.06885283413886706
SELPLG,-0.04419334984121403,-0.08165383501071835,-0.009169340209600519,-0.0024289367979573534,0.04711516311166891,-0.06147282802440291,0.04236918537720459,-0.038213977291337714,0.04524102153452208,-0.0065946747348542695,0.03293832415435953,-0.0071667311839799745,0.01051460026283309,-0.09726934277617151,0.015109617745727142,0.039111496222553686,-0.05379716092958442,-0.018868113789980327,0.04274420252792827,0.08100374782953686,0.015252966998988551,0.07570150436166904,0.04457195989210955,0.11370148135938406,-0.012229668079276093
GDF6,,0.09189062690880445,0.0072946366664604,,-0.014755712962144845,0.006028909678460298,,0.08340378094024299,0.03565617602495741,,,,,,,,,,0.040276997018666376,0.04425386401746194,,0.04558035115211836,,,
HLA-E,-0.058545883887415585,-0.11109407375421664,0.06323462057806563,-0.032493270946083154,-0.0668542588542759,-0.08540718083850496,0.07691645698343255,0.012421540960499933,0.09349458580177561,0.016641827837669376,-0.0093781470695277,-0.04963084891578286,-0.00517202548009476,0.05563199636727276,0.003923829934527082,-0.017160499265290584,-0.024474144963378342,-0.028125035463618255,0.035688823334507035,0.10747434453104941,0.005414942890848135,-0.03252378709543788,-0.08236449393068929,0.04208192492783588,-0.14809873039256968
PTN,0.07815475555224137,-0.015910627953371715,-0.0006963373081866968,0.013681219843736298,0.06683314467607217,-0.03268609366148659,-0.023338916014224005,0.13415828983773395,0.14062543748523984,0.05077476593901941,-0.008980951145900987,-0.11173267520104113,0.020759952838133953,0.09697966809809522,0.11236087707373828,-0.05495102231396554,0.026280067749726774,0.03698379778363571,0.07624067601369507,0.038757699485787944,0.08996252149137032,-0.006359280150884901,0.018182083734157306,-0.004563079538233441,0.01900370276711175
CD274,0.014724229713463866,0.056184231226186584,-0.038146295932345295,6.952322421378758e-05,0.0028894127689980133,0.015439869235161037,0.008649659917836542,-0.030539474556054137,0.029495199855788464,0.0444681782539155,-0.017480481793315485,-0.010574232743303128,0.04309936311596249,-0.01242086579266053,-0.038746982941610573,-0.00967415348920297,0.048592786760435595,-0.03675848375303592,0.09199376926459393,0.009122552058998621,0.09421108244079315,0.03861205740199647,-0.009165235041803292,0.03451377656621298,0.06625720169738476
FGF10,,,,,,,,,,,-0.016464690227636726,,,,,0.06729731250144938,,,,,,,,,
CD14,-0.07997421557344395,-0.07157392367941506,0.0754778268551812,0.016744252154333516,-0.041181781446578025,-0.051728361935277155,0.02488862374495563,0.0195989915843539,0.07576933812334406,-0.005148885430510897,0.007108229623168429,-0.058498871000754175,-0.005820261841786157,0.03261585788325465,-0.01856967705046671,0.19327671360923723,0.11122943095217723,0.019004247377598014,0.0376494345064791,0.06032913071688028,0.010874469361158328,0.04761931208571775,-0.02793911677785379,-0.09397784653346852,0.04738331915789145
SFTPD,,-0.004835229709287187,-0.0006687563787114,-0.02904149937458361,,,-0.009734956824807503,-0.044839166873708196,,0.00442955500169329,0.00673019844970749,,,-0.04788685680904594,-0.04831293778742365,-0.08534776976659882,0.05630177381710073,0.05029775455820099,0.021703761465765088,0.0784013001102021,0.10224473386702766,0.01844103699541977,-0.03419314747032196,0.0869915761595369,0.03812973490861515
SLIT1,0.027124302672156753,-0.04535751956837167,-0.005954815908133756,-0.009605631529638965,0.0759181674917923,-0.05027228738332338,0.02935952656619198,0.08685249956592901,0.06780484600944298,-0.014413903437734257,0.0036383637995594034,0.054788324227455394,-0.021923287701072876,-0.03269791940540325,-0.026099458426423073,-0.034716155479234276,-0.01092193635925909,0.031235980843438507,0.08795061787910917,0.06109202542240049,0.0357405918176605,0.09146303633671672,-0.0018453597486896313,-0.0109588164044852,-0.025427788926649222
LPA,,,,,,,,-0.025642906144649806,,,,,,,,,,,,,,,,,
CNTF,-0.01791300287975626,,,,,-0.033627998013430506,-0.002902102688581599,,0.08339484052767382,0.06124100713246856,-0.01473671077283052,0.02817620835034846,,-0.03253610462049122,,,,,,,-0.02840855466286312,0.022776503427126893,,,
BST1,-0.049488195455665136,0.02077630701911234,0.04392974620630363,-0.01955938074893133,0.03283244461244762,0.04900148865327593,-0.04514011633346861,0.006994955734962959,0.09910343756140377,0.01658698868190745,-0.01747666304673196,-0.0038419426739780137,0.055515710816267334,-0.04368625420078882,0.059601424432116,0.05933966294540429,0.036389412968937135,0.10661036931489164,0.035788532610108004,0.0871106447865308,0.07465355716015261,0.009756985600965197,0.15200177784261323,0.0402142579183374,0.01721353537477288
AGTRAP,-0.006901194603153413,-0.00976433107623694,0.03540438575909834,-0.02102250976456786,0.01879822861039262,0.013555156505657277,-0.005651211108547962,0.07119859709070302,0.05252049563424352,-0.042996429884613406,0.00172100993530637,-0.022170014285625275,-0.006446633847229403,0.08226494827851713,0.09971076561597675,0.11175730481323604,-0.02975009102062619,0.01621054935094039,0.08715848197084776,-0.00186096705039586,0.03829396642557659,0.008712592988117728,0.010924128563410187,0.03417937077574143,0.06522391516810822
LAMC1,0.03179699996197902,-0.005452942306897593,0.038449823380005355,0.020625349926326607,0.02500028335365922,0.031985363406720736,0.017062468808652247,0.03855058048146026,0.1170789380345162,0.08130805029643898,0.024477517204838015,0.05216278920234755,-0.0070389333195903,0.05211149560073285,0.09102184010237423,-0.03408388588363672,0.012979634089731063,0.042444141749843345,0.05658382646548525,0.04732222769939482,0.08681636166708515,-0.02993201683893372,0.09073639127079554,0.08047152068565261,-0.03396940680660187
COL6A3,0.03423425893825596,-0.10844808719383872,0.06815602315274229,-0.00635113189415157,-0.05123755554070951,-0.01027108839986582,-0.03532890108973924,0.06645144239267996,0.01622477638300268,0.015979434190730214,-0.03251278077027093,0.07944118719909488,0.018219962590637996,-0.03003977447911532,0.0036258152362873453,0.0029445650269895127,0.054934285170664975,0.07551708039166877,-0.011618952782270769,0.013545210405728295,0.03131240880237254,0.019703618040907537,0.03393501851461001,0.06586985747369524,0.006434628610805022
FN1,-0.0025060763358979135,0.07997329402935226,0.041987169526272135,-0.007352237639069192,-0.010403551231173638,0.03451178161334451,0.03365755292839371,0.09178199391328382,0.12757779199039596,0.028284250131696043,-0.008062056454629912,0.030983766049090825,-0.02737674017178975,0.04606794370022863,0.08212165753999033,-0.03702011930188908,-0.007386567162558842,0.07308913369518853,-0.019111493124057684,-0.024695164173160287,0.00888758349327217,-0.06818975809901547,0.16827513342530115,0.03392478810208934,0.0322968200483456
MIF,0.011330086590599116,0.1198557119775987,0.006773998937835457,0.01757284475638817,0.002069565400765468,0.16220832404197405,0.07741335963035309,0.03954683285485269,0.07113410698248686,0.04465654663745769,0.0005479855512532214,-0.0115966302043303,-0.02939497359671378,0.06635689997221002,0.08487555651011763,0.07106518072573181,-0.02451894192174177,0.12549808526417905,0.021479035756356294,-0.06957344421303459,0.04018877308327936,0.10736141849697403,-0.0441019101583341,0.04410761640607341,0.1559464687692424
JAG1,0.03724689175003115,0.10367304119143331,0.06574797940261538,0.029389842540557237,0.0302865334858484,0.04584508457473225,0.04364784159964503,0.08312783236344852,0.11012922263174235,0.03476145559987026,0.030345408407095372,-0.024844658310155147,0.03718794996471549,0.14156339042938335,0.1575287515186846,-0.07198152493831696,0.038872186032316,0.04908281637620365,0.025703918153269296,0.009013520114039136,0.021765222276305264,0.028094063567333277,0.13224052148118007,0.03735800958823234,0.07131534798108487
NID2,0.009541528735982355,-0.038717560190037595,-0.03601964227293489,0.0023526115785439724,-0.017566311693410646,-0.08266359004226216,-0.02433185793911382,0.14940312112849613,0.08656422861882165,-0.001553578215530119,-0.0027461621120173567,0.020700594940157725,0.005553319725654765,0.02951691176721925,0.020243236073247593,-0.08059792894792835,0.003980486212447202,0.07667539194889642,0.0337326050203906,0.0568387360114397,0.061013878816218545,0.013755972073182469,0.05211061889004503,0.13876592529184287,-0.05379491685193087
EFNB1,-0.04867339495632438,0.03797191461551272,-0.037507634284163725,0.01988314117775533,0.07394510951054482,0.018906517262282856,-0.010108967348473384,0.05945037884919704,0.1377358037430473,0.03156250932210012,-0.04929748816455931,-0.04446209348669784,-0.01849787646863994,0.053665160093584054,0.008810927495831938,0.019789424310283715,0.039752894655557584,0.07031112432881963,0.10288015623069464,0.077463677245709,-0.007598451013438508,0.07744027647250848,0.04881524028586711,0.14014455429850078,-0.007068747552644561
COL4A2,0.008192960751398047,-0.0832760919476279,0.019242998701812324,0.014137403535387802,-0.024980626268599888,-0.04147263300746945,-0.043665482880586,0.08822076929562392,0.10549176902574177,0.035142573002308594,-0.004241125463729573,0.012923437836744418,-0.03786587481563812,0.10166231811129633,0.07377642205427495,-0.041512769075012244,-0.006969229429313044,0.06397468592078151,-0.028631415618733246,0.04279947612279535,0.036432570433838726,0.019200169102845693,0.0016782109391419242,0.04934418339995072,-0.11160312657869803
SPP1,-0.06084497386507125,0.03557464066992116,0.11223535290948851,-0.0003450776562612964,-0.04841466095225427,0.119605175615154,0.04125182522401618,0.07999093269842636,0.07081196631167481,0.057316593682565385,-0.01606642951953802,-0.038079924554063616,0.011419573672652067,0.06665011816954686,-0.04234462893161584,0.16822151655712272,0.011533503414164202,-0.006293650134317854,0.08090331777817562,-0.036981158475375066,0.025507636817373752,0.06560662563292134,-0.05789627422253445,-0.12292163390234452,0.1374390945934294
PODXL2,-0.04970060573122685,0.03237651084458036,-0.02330559405008294,-0.005938460723463001,-0.04302815440619808,0.019294607034467583,-0.03978847474051282,0.03672086736895008,0.04072913418189109,-0.03032524531426391,0.0031035024333832695,0.08649775841331551,-0.0075710468301680356,-0.05691507071116747,0.10225642251865304,0.08246017536226914,-0.008266676303056233,0.01917502743582516,0.05538627336294282,0.029320823453046162,-0.03881332820913708,0.0970881177327852,-0.017900875198658815,0.11088403511054569,-0.06214297690891539
IFNE,,,,,,,,,,,-0.01646468894300348,,,,,,,,,,,,,,
FGF9,-0.0163769465523503,-0.03038378912146219,0.031346945798604135,0.06633892152007798,-0.019059008132331016,-0.028497599716083597,-0.015919022500784738,0.003931328265414886,-0.0437455694566644,-0.04585137886440854,0.00883521002283791,0.05938411361541296,,0.002591303132566695,,,,,0.0752193240531624,0.06532114135889308,,0.016537337254610686,,-0.010543956303224175,0.04319070424325798
ITIH2,0.00921889816564891,-0.05118880120540814,0.06403094771876325,,,0.026397951591374983,0.06614854595078952,0.007836567799957046,-0.03781053154900958,,-0.01799575269763646,0.04822750313985587,,0.03996394863619708,,,0.029392884688840607,-0.046055671936243575,0.05758369181570366,0.08766483931461194,0.0010230559765297491,0.008227646001737154,0.37453717881354864,0.020830807629928574,0.021222224049177472
