,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.08148242035773344,,,-0.04629103157717048,,,,,,,,,,,,0.015125246841314275,,0.05102207030984009,,-0.030527451872590303,-0.02077303106792786
TFPI,0.044566031166427635,-0.05304940720549789,0.1667803382349709,0.028376568627759086,0.06977192937828923,0.04851151519800989,0.017180908273365037,0.09492161438368861,0.28347226979966134,0.04417216127501785,0.008862494191690554,0.07700798118909873,-0.09374673761036559,0.06853902608946494,0.17806490163780925,0.02405417091747553,0.15653963628602685,0.20009356884523233,0.1489152160296171,0.22708454585530533,0.24692952461235118,0.287745906007881,0.18634985169897614
GPC3,0.005264288892655256,0.0042499540012555384,0.1648184161549654,0.018828349145815194,0.051977184397209435,0.10975904042425065,0.14242067555319293,0.06608928436671464,0.1273935961948124,0.04067549752885239,-0.017653276494903544,-0.010609628409144443,,0.07927735703410498,,-0.0709036549875059,0.04599863312715853,0.2541673404453593,0.19146631003990539,0.14215128798231336,0.12362466664948157,0.19519593033438104,0.04642727874191719
NMU,0.1222329889528391,0.04577875272482983,0.04762427953255955,,-0.007477780029257593,,0.02408847153769389,0.026828958858827544,0.0880528339642554,,-0.02510152207276458,-0.0374586744929726,0.012761461237532676,0.04045138029814476,0.09291519792692711,0.030778138199137127,0.013193380004504273,0.03182587045270878,0.10446181771836957,,0.11066699732907878,-0.0020463350563177016,0.025382470639992435
SCGB3A2,,,-0.03188371142196605,,,,,,,,,,-0.02338173357790629,-0.002547843679815184,,,,-0.013560364857304767,0.16322498837941135,,-0.006955859564707787,0.0426323420411205,-0.0580232696055162
LAMB3,0.004885368293053583,0.06361861527411777,0.07074726922284055,0.026208160948303354,0.040794188293923374,-0.023085825385161778,0.03401825977439473,0.07762001936390611,-0.14790480016439958,-0.05048861906765352,0.03416382710136041,-0.06610959963877029,0.0660050592976435,0.0707783911654815,0.07108131185435103,0.08832512323362753,0.14083126533305398,0.18918386327595405,0.17727737236445762,0.04960668870414453,0.29309528532104984,0.16390579621712406,-0.013035188245162905
LGALS9,-0.030479681036709404,0.034729553784953696,0.122747380597735,-0.006872388346441306,0.03817575404837968,0.027430054593559145,0.01896791281388997,0.0210458190080317,0.15766333506280444,0.04394631801641262,0.0399052752392388,0.05551505178040488,-0.04460629848895883,-0.06037774073957495,0.05236727911365402,-0.0017992285655158173,0.16244282600756813,0.12007252834433524,0.15363740647994453,0.04609577672665423,0.06368389013789681,0.14654192864356505,0.05609327500003634
VIM,0.03810307340449114,-0.22211422380431198,0.032298137601760084,0.06606541365669957,-0.06656302394438411,-0.009450681290337541,-0.02823721849663434,0.03645997023450589,0.2525115288646005,-0.003324992191030154,-0.03276743535854944,0.15626610330314789,-0.14363060455160978,0.1289400670925916,-0.16989150499786232,0.006389547334429761,0.12867720362016727,-0.198450416263333,-0.2496507198977321,0.22159977404724593,0.14956720783135163,0.232055286637046,-0.17091280919901533
PLAU,0.10402569699725256,-0.03881238036872915,0.16470560462692754,0.01277563032569929,0.04585826044384212,0.025214254761250783,-0.025734883315745707,0.00600551897658578,0.2313496342439011,0.05276879926020152,-0.0051106418957115665,0.1048616046135902,-0.1115963968488321,0.14225316636801638,0.07277147333737459,0.09553536223530835,0.07685536381687474,0.10136425795455721,0.13917671602037182,0.09688919326971286,0.18135244582978358,0.21832392946777165,-0.03927246649029926
TGFB3,0.0430163723859084,0.021054404070934986,0.20411868482762838,0.01466809654058853,0.08015838421396247,0.04241237689971613,0.06356059830613357,0.10394971512979718,0.1918232434075743,0.0019395546357784041,-0.029767592335639543,-0.0370003838926317,-0.08520077226443182,0.22186963073697105,0.16135905465967462,0.09708216649874314,0.045973118906328124,0.15867273122369902,0.12019253724215001,0.043108361164850305,0.1146664570692177,0.292860255093653,0.03880672934164734
APLN,0.037560830683664635,-0.12924297355568465,0.09189488620779418,-0.06766068217121071,-0.035109043367421655,-0.00015534496303285766,-0.08174190829038971,0.0701556955806021,0.2868871228483711,-0.01202991394940102,-0.00945546148201762,0.02696648734172547,-0.09112282904142661,0.3357061396814435,0.32867717419440423,0.06225914226381705,0.04912169846132902,0.054315735924653795,-0.09645517691766943,0.1466449376871331,-0.01661455599673282,0.2937285728016293,0.09201080364751721
SHANK2,0.0012212542165708944,0.17932558991929776,-0.030798816266651267,-0.04111304339099065,-0.03333761050626222,-0.025652211252845024,0.046890574871727986,0.02561920778599659,-0.109534771903739,-0.028051107562726003,-0.009342679916689675,-0.01846920993427576,0.06243481760443259,,0.01134802947926213,,,0.02288076102645834,0.08204688748791455,-0.04787165680133531,-0.03397615589181327,0.03436358663516309,0.05740799323606006
LTF,,-0.03520768034000003,0.10311613986901558,,0.019096507679866512,-0.07715307015068018,-0.020046415527825545,0.023131890772185464,0.23627273792053205,0.014900448052413522,-0.05587629446454063,0.162319998475776,-0.012933203220332236,-0.06988536611377386,0.05014936715300267,-0.026544388344654724,0.035194629631573215,-0.012098049560635513,0.009813068820756022,-0.058218012486369625,0.02449407998534463,-0.11311294090545816,-0.08308238841614113
PYY,,,,,,,,,,0.006334070137653679,,,-0.014025910231498628,,,,,-0.05160758152157756,-0.0029024222733814212,,,-0.010810748911060783,-0.05260608273107693
PENK,-0.017191714537014142,0.07859818753294288,0.00745689047527026,0.04118906097165216,,0.006056464900710192,0.0037729781692156287,-0.03257463483595973,-0.07536795659594613,0.013794642842497038,-0.016606841871143366,0.04575006313738798,0.015788759255513995,-0.023047021282059144,,,,,,0.10126950543679417,-0.012886279376278195,0.019932342344258305,0.11736164507995625
CTF1,0.042316357523051795,-0.0029317277528340484,-0.013599726006697723,-0.0340530219637529,-0.0018765990171339241,-0.011764680703602861,0.024423838928173944,0.021159630611187228,0.07359618475518506,0.037978450551569204,-0.039839719848541295,-0.0014992828720787885,0.08283832871261843,0.09315964809016197,0.044975127824416684,0.07629050562979828,0.012621062145682885,0.09933652720115531,0.08994337511284747,0.1171310041254845,0.10535399464430222,0.017285222561377725,0.04942750612901057
COL3A1,0.0671166369884269,0.11104104628451492,0.2803423118260508,0.002629872970361231,0.03347377207622902,0.16117196276129397,0.0863202547341974,0.1043032670420991,0.3449338621206164,0.05347675313334714,-0.011789847538013556,0.06402500749376455,-0.014266265648470557,0.29559776843037106,0.4208912493232111,0.3083325723130056,0.23646004002221915,0.4259680072876829,0.24584695902145784,0.291827772063496,0.43553515303293916,0.3356270098747408,0.17158127264390646
S100A10,-0.035341069390971994,-0.2301700468028056,-0.13473972300831033,-0.03551942018817052,-0.022263130012748825,-0.030812003080153968,-0.06408892419630385,0.011540665174700775,0.2140341140300191,-0.023034592685242508,-0.030614097678652443,0.14125590250344694,-0.1285371547343721,-0.10073317684068984,-0.1913274467342838,-0.0062137137065939,0.09572134103406588,-0.28889837013690656,-0.19748243900987672,-0.10762009443748274,0.021253769430492273,-0.09681221137370626,-0.26723092628065753
FGF13,0.06521503612202716,0.13702958495674203,-0.04813943439141332,-0.007996906786696038,-0.06973274313033373,-0.01343602678699904,0.0806091496362872,-0.021192912428799327,-0.16487432522072584,0.017341574646006254,-0.031735260583868365,-0.0442011452332348,0.13818803365903157,0.017929521846101658,,,,0.04836269981370596,0.05048122861323073,0.005702202902282463,-0.015579069775875127,0.14597039582911459,0.034010304881565326
SEMA4A,0.02891441921528835,-0.04488379510553392,0.02709160001857882,-0.009078500689719647,0.05620249045077682,0.013010873757006061,-0.013190546346831348,0.043748058744986495,-0.03425976773191399,0.0030226006472023515,0.0078235503013969,-0.017389950745626326,0.05032075739870851,-0.0018351604272535886,-0.002342295270636261,0.10062477021853372,0.10745136396093895,0.03916179234673986,0.08362372450780149,0.0046500462402820925,-0.036400814836989794,0.1015897430882778,0.09403901734644865
EFNA4,-0.029693553175785353,-0.026125459910761435,0.01750736480469833,0.008316547409005785,0.014294384276227215,0.020593857007764425,-0.025829582214670924,0.08781949449085605,0.1960652621559081,-0.026962346710757045,-0.015423205941610042,0.019741437490425836,-0.05813228126583557,0.012880343541105541,-0.0138035244483852,-0.051706649931091524,0.031512805059733355,-0.009080932272252493,0.07799969134302959,0.0807614471909224,0.06221189233302265,0.126789985696047,0.08193893278693644
HSPA8,0.1058095591483455,0.07332485129618234,0.027679328528092063,0.021330819659763307,0.13170689333597363,0.014275257197782951,0.027078086160405638,-0.0050665113152979875,0.0531327506339865,0.007229504474802838,0.048462092342323265,0.011194507246024285,0.08217191182443076,0.031083308178182653,0.17871419837645655,-0.03456887705430489,-0.032646254475634066,0.028203224303227584,-0.0031272404716876753,-0.046082307570715325,0.007777674898365569,-0.04094406105979338,-0.049640418588326574
NPB,0.033784580625283125,-0.013855836156143901,-0.02275047228387388,-0.021489231015840302,-0.02203415726994677,0.0049108815275339035,,0.003280991638133766,,0.028809625095256933,0.059975714846308176,0.023089782660347707,-0.03164371217389058,0.03258291540850564,-0.01647131328603776,0.021640255039076507,0.048558226494912156,-0.06280715831559444,0.07539172677939887,0.002393485045951133,-0.06374654672165854,0.06948311083615444,-0.009166493108397115
ULBP1,,-0.0723495377046136,-0.019942661032118204,-0.03664592516536817,,-0.012647876998060643,0.0027432542367772784,0.009450800988609143,-0.0277349868954661,-0.02999615020745573,,,0.027615480431121473,,0.02947037947831114,0.0024451960977682013,,-0.002625620986843957,0.045286526137982626,,0.008483535525423884,0.004365870581515767,-0.05568685097825643
SEMA3E,0.04061872945204917,-0.037593523650396574,-0.023702596446775977,-0.03570231684599049,0.011027664733912911,1.5475113919054508e-05,0.05084632238752956,0.03905727182155305,0.047893191636384586,0.024212043567275465,-0.04181603036137253,-0.03300657568165128,0.003923912233116345,0.08459286833930736,0.009579419528124135,-0.030750371629828466,0.0813871856602372,0.11371130234997848,0.09516277698490988,0.11607625313345117,-0.06659028492920342,-0.06902820542198854,0.03224488432729813
FGF3,,,,,,,,,,,,,,,,,,0.12703081915166622,0.19886154576461143,,0.031356190528044274,,
ADAM9,-0.06926420816171733,-0.06467086755143381,0.0528037426704404,-0.009429468330060893,0.027241158240051393,-0.012037107703111982,0.041662799304180806,0.0269400123547235,0.21446450686811588,-0.019346392411168006,0.002905335095079964,0.04952136908819857,-0.09673522039881734,0.02726603116647279,0.008067668633642952,0.024417019512976878,0.052586241723515434,-0.09936965335404434,-0.08767087448791959,0.11094677593821416,0.10144482009734147,-0.0027741665920747076,-0.16280859029394074
ASIP,0.029011054933927385,-0.040787611479563994,,,-0.03955824859327609,0.04123389005852163,0.007323853545121546,,,0.04440154168749495,0.012595527030260116,-0.033798390915405485,-0.020097541697901622,0.015194019729484426,-0.05538669857426932,-0.01950822945251865,0.07040624826351127,0.04132098432273459,0.14972665909893604,0.03712078555781234,-0.03523191906236469,0.03457157022628979,0.07326568300069185
IBSP,,-0.051161815197642506,0.22545518758602456,,0.04068614307487744,0.08654838648894639,0.012434374976503668,0.13134739675417323,0.18819081611657154,,,0.13525155737567934,-0.03540436537781578,0.36361306629192425,0.4176563368776489,0.1163802984661425,0.22321308727884304,0.10434685019166325,0.1161924427813411,0.08795490311354433,0.12590610825070853,0.29312649661419693,-0.021700028002576584
MMP12,,,0.019578891957689176,,,,,,,,,,,,,,,,,,-0.01058665997609358,,
FAT4,0.04653509316868802,-0.012873223507951306,0.016698876361461598,-0.05059993592601232,-0.05694604099977006,0.08357031583089852,-0.036727504860770824,0.030228764612882753,0.06096056794042492,-0.01596851693406036,0.00832600996612368,0.0002744065028005592,0.09873643325369325,0.05336563460597325,0.09353768350328891,0.00041833909158303656,0.0014241271617635232,0.0034130513977048103,0.10130142732083605,0.1000151529202753,-0.011934029664284834,0.06109583374407636,-0.07341572368657355
MDK,0.01933663655517559,0.03403584082801636,0.16784513898633457,0.016697832319979518,-0.006025564914379632,0.11002460369872784,0.061436333486365846,0.07336067375782958,0.2676964155869803,-0.023991649744449967,0.035399330015234126,0.08318339448749829,-0.09260670297230651,-0.14270146190853752,0.12104074480903283,-0.007172323266580978,0.07188106674703189,0.08073172031891823,0.09856417047170395,0.10592036669280529,0.046441921312507975,0.03624936351598599,-0.08327004187645601
BMP5,,,,,,-0.05600508015417329,,,,,,,,0.060764534124373416,,,,0.08711708721020323,0.10837110160266543,,0.04535084149657994,0.07871146242733355,0.13253246031872207
CAMP,,,,-0.018239794979217728,,0.01813573058421171,-0.00014635798462779237,,,,,,,,,,,0.013605795901416357,0.04987227708655059,,-0.003014353761147914,0.08739623675499124,0.01438363365650768
HSPA1A,0.009620652147684162,-0.08595177123156884,0.0015897593501645489,0.004832808076837215,0.040131312404975424,0.0724199347984553,-0.03305898567020906,0.012283872572329092,0.13965730484111588,0.015593060228630485,0.03585132102369768,0.03139875676882619,-0.009932131375772417,0.049607131978119307,-0.07411492437243382,0.09180398965757239,0.10329722478531216,-0.14621280653854227,-0.15138646902213537,0.019546295242780645,0.05505378739248583,-0.09756414756610635,0.010669868254786294
SOST,,-0.029511740836091975,-0.03325147316093881,,,,,,,,,,-0.019317156807127648,,,0.0027124221800975527,,,,,,,
SEMA3F,0.04559536376869498,0.006421822601840565,0.3022057568503967,-0.0076412097762181,0.09196916662906111,0.11841462941050072,0.07524394926399199,0.1423146234449219,0.25420093334347776,0.07815773082725773,0.06699363052657167,0.06903125930221143,0.014447542831151,0.2039642700486644,0.294593530554691,0.23217537410503766,0.20936285846502778,0.3797936446682217,0.3781527685946111,0.11554113742624308,0.2740775429812104,0.46488406459672804,0.17665193944276958
ARF6,0.00459715759633443,-0.06341586364470443,0.09993031423049904,0.007304638147657587,-0.07716028607678277,0.04573702017002051,-0.004415160754555293,0.03541581904038741,0.11668670607203922,0.037460549022955064,-0.022644206905640663,0.09479450764495946,-0.01950113526079488,0.07484450460300393,0.08133272836539188,0.01983514317951017,0.07763638963157243,-0.07086056423909579,-0.004555109522452748,-0.02416079680413575,0.08247574419483558,0.127663854996903,-0.03559817582134057
IL6,0.10948674651427431,-0.008872472042533478,0.00960851820182154,0.017576872965687895,-0.026831819925136353,-0.0016096492795725657,0.012753805057491479,0.03218495863637004,0.022162961611457633,0.05175307208439309,,0.15578230282880146,-0.019943707724561985,0.1128523845739188,-0.03849000051380953,0.08703575218258926,,0.04044673008696452,0.08387849453328296,,0.11834115910781501,0.07683344317438567,-0.11506927654959989
CALM1,0.08017909038783601,0.18241985169126992,0.009936161630305465,-0.01881367153918225,0.12072901240235213,-0.054519505354733294,0.07707698436465353,-0.0037490094358503864,-0.23430571655379215,-0.011975565778881928,-0.019193012679271208,-0.10666091087046581,0.11910571401934268,0.12993597216581407,-0.0872415505189641,0.051544933267028505,0.08682662874578327,0.04690060313677936,-0.06811024844425748,-0.08125831947042927,-0.09917174231920543,0.13108990111289562,0.13677901641175774
VIP,,0.17642334305069468,0.045291487037565144,-0.008953701457174366,,0.0023815269161104984,0.04650709610351439,0.037206608661000014,0.012849374333762067,0.07940316380967125,0.017065152146952665,-0.04818458871959328,0.0799964890407537,0.06390083315325507,,,,,,,,0.1313850114032745,0.0028030281095572443
NMB,0.002513042074198906,0.023204251638065627,-0.058762818957477654,0.019285350590100545,-0.014027423260866779,-0.08713380214273934,0.013511779580609107,-0.013437655491045803,0.22222117938336683,-0.015980320920708262,0.06064055973927731,0.0743598167623875,-0.10193268571052379,0.005973315832860613,-0.16352338304329575,0.03584977340071758,-0.008154100711137105,0.03784954343882868,0.09682829574997855,0.005519793644891648,-0.07762698797455171,-0.06101380344211179,-0.13945364777382266
CCL26,0.06038061806556305,-0.03616571937773288,0.16457994519598096,-0.01903649304379367,0.1613976388083592,0.05959477849303126,-0.02602636898256175,0.0672171930819327,0.048393146483987556,0.037646681181163974,,,-0.02214888206350308,0.12574237896388282,0.18382697030197537,0.1881160310552404,0.17851888228292287,0.04094320162558764,0.05937088629821478,0.10484203396227405,0.14980209684267415,0.22391837607513138,0.017850048037762363
FBLN1,-0.026673687475231814,0.11565682808081429,0.23555031267553525,0.0009571519911442116,0.15100331150085,0.11376559741405902,0.001240212526027121,0.051569471754033085,0.21448543239800835,-0.004885111691526026,0.022838188234443144,0.034108151233371097,0.02495782616490772,0.1367107794753201,0.263428720315951,0.07972224760279942,0.09316623929672543,0.20239587817458438,0.15965143698775822,0.14674675900727932,0.3276205549644076,0.11005209524380928,0.17443085126711763
SAA1,0.022402305941682844,-0.04281535669682074,-0.05037739164141679,,0.06285614612564085,-0.08088583129378321,-0.021344727668171172,,0.07044272752702183,0.01848583272971143,0.005246683672742171,0.04086459894550099,,-0.0233813627205784,-0.1374204609400848,-0.09740592140332686,0.07492408524044061,-0.08634501879582876,-0.04110454429017917,-0.017527501466940657,0.041857463877773525,0.013508457340803038,-0.11769709633440881
MICB,0.004443623847884918,0.05469166936971318,-0.002820171482657553,-0.01571113106780337,-0.040563208897050756,-0.029255828364336673,-0.021246724339820593,0.0332781879867024,0.15804380362595366,0.04237397412760589,-0.017371502772036595,-0.03990495501007193,0.0027003681290118315,0.02291373531969158,0.013897504607989017,0.07048290266668134,-0.044024044322094544,0.11806670162571933,0.0565394356035303,0.033099294916498184,0.10854261220169635,0.16551116371460708,-0.031060691818231533
MMP13,,,0.16028582278026118,,,,,-0.011480731944832413,,,,,-0.013366584110621915,0.1686745671275087,,0.1024699692640005,0.1345503209883644,,,,,0.18683935728160694,
F13A1,-0.004900761800552045,0.007159494986228261,0.03559464754404392,-0.0013447106005195493,0.08903222498879579,0.020797976853974817,0.0685282827069707,-0.04263214535328789,0.010469563453029705,0.04870622325102568,0.04660331415269992,0.13993117022780666,-0.003815828908697044,0.027493625722817727,-0.10017042036327783,,0.029988492695362346,-0.046448423753082634,-0.04721641838922027,0.0009344938635088391,0.21924290255768117,0.013927282792626833,-0.06837528352873155
CXCL11,0.02793540884010895,0.020957291529103056,-0.06524436639226629,-0.0013004403366472992,,0.003055359632401547,0.056233158708188284,0.10463472162307387,0.1837157971958991,0.03965234857500384,-0.017727126152781388,0.0517864014383609,-0.016411089986144767,,0.04762601422473475,-0.03594268816884186,,,,,,0.05454942102133996,0.12836408832217058
COL5A2,0.04147986460928184,0.012213290584843143,0.22201787757343036,-0.010341343144561352,-0.005950580637753464,0.0942566982227842,0.010484491039626589,0.17106459765581153,0.3124777785340269,0.022371549545449246,0.03641005532227242,0.09128515263109079,-0.1369758604646966,0.2533415861941381,0.3528657800657697,0.20867306776198202,0.2560861438379311,0.24995570374341647,0.11740744528523649,0.25537766649085086,0.3496738804518946,0.3412475877707062,0.041919048566750765
EFNA5,-0.06785679037159308,-0.01912597853057556,0.02414251757910498,-0.03577555862219172,-0.005143125076977927,0.0030209729220951067,0.014298978744624888,0.049721133398217605,-0.041042535262783744,0.028987509843723593,0.03601843773110602,-0.055512787766715276,0.009406914430214863,0.08790703394977724,0.01528746868123207,0.059436882075908255,0.1308904884749162,-0.0032990983378498734,-0.09290308477367926,0.04207616860001204,0.06743721918305046,0.005335082158746926,0.15951231666948093
AREG,,-0.02302135205851725,0.1141779600627648,-0.0008307521966417932,0.015623641507288313,0.04383487732778974,-0.08679765821705127,,-0.007416444759680682,0.027731184803308162,,0.06759785112664676,,,,,,0.13900386361803646,0.09159768654866601,0.016446727661864675,0.05828240697303763,0.2396347895593394,0.005114122149473494
EDIL3,-0.04633667479488527,0.19035612825353876,0.08230313301769827,0.013934627882560531,0.06777981287403302,0.09971140419043079,0.03396544772040964,-0.03327001058590818,-0.280893666197778,-0.03652975409516278,0.008177513950663028,0.006238577910683742,0.044016412361113845,0.005455086180028053,0.20037483116518517,0.2744746852104314,-0.08617992885716007,0.039821558896002494,0.09494810769403596,-0.1556651074961391,0.055093255042263846,0.2246773144883035,0.09049641778203274
CD86,-0.06775870412580752,-0.09813544198354125,0.0006121570560880088,0.009000659403545488,0.08341144473250589,0.03329149229881925,-0.013470732392524642,0.007254609274412624,0.2090786473155048,-0.015959734221927657,0.047384655764679796,0.014963203398672327,-0.06430339659104099,0.05170196385335262,0.03157065616279705,0.12269988958108774,0.10689530687064674,-0.0015307920208274639,0.10413596930001962,0.07318333134314634,-0.009376694075920162,0.13671579178025614,0.01588030989203905
AHSG,,,,,,,0.0027400603334357273,,,,,,,0.008668104570893707,0.025003068340004157,,,,0.06548054450340687,,,,
WNT9B,,0.04742987252407467,,,,-0.036424116542381674,,,,-0.027121818277794835,0.0143326331239419,,,,,,,,,,,,
HRAS,0.0057705377977980915,0.009313520030824906,0.023564575664449573,0.007801666818725697,0.09910857066265653,-0.00020316143985958605,0.00045198967815635824,0.008076234030932692,-0.020991826718974534,0.028785213908073985,0.03152184449115061,-0.0025558984066914848,0.08508980978077343,0.04895358862099149,-0.048393239417544774,-0.052522764876354065,0.0883394910545652,-0.08006634407496234,-0.0646848625717275,-0.02792678078803472,-0.021799574187698526,0.10775835178586506,0.03944890921046525
C1QTNF5,0.030642393213880834,,,,,,,,,,,,,,-0.01015954407106813,-0.046028061020568764,0.04863639535873456,0.1077634493331679,0.09297520163889733,0.17697317268196563,0.10821426993635454,0.1177505180159312,0.10557776013018617
RLN1,0.0069553730386663504,,0.058866991785610064,,,,,,0.09429480336005491,,0.0072106388607528615,,,,-0.013144845503592973,,,0.04980700330615307,-0.0019270336332120747,0.02752342630070709,,0.02045709233767078,
COL4A1,0.08491196452617639,0.08737522531479525,0.3087570755981305,0.02331874738904249,0.10640096012594107,0.1977667028131248,0.03696738644213658,0.12050066432268879,0.3760838563673273,0.03178412222142579,0.01550723362686569,0.13281214089883783,0.008330618217007292,0.4067987830685625,0.45271186656990153,0.4064971333073951,0.3226593342625278,0.48869082665372465,0.3796263280332323,0.2896207481655175,0.433887812266952,0.41223164984938443,0.28416067492825303
CCL3,-0.006844994886397506,0.10361626537233597,0.16565547326835686,-0.02962774859990225,0.047804730808459615,0.06259496441550416,-0.024988947448431616,0.019150915075615598,0.22666429886129277,0.04770251364268255,0.027579129997270926,0.10645102648662944,-0.036953580446687104,0.10078274817839787,-0.027368519820471327,0.19203058820987795,0.08421312738289617,-0.021823706314093545,0.05301029518863721,0.022681794952353142,-0.07252716151509528,0.024021188476509848,0.11079115580451625
BGN,0.0655748120049093,0.07140732992458827,0.24578013725490228,0.0008137711512794404,0.0366854214854317,0.11953821976147432,0.05288218422775868,0.09106662070904759,0.2638258753366827,0.05383970186044181,-0.006642508037058714,0.12452425052691928,-0.005145999691411261,0.3031586166770256,0.3878319008702785,0.37103432662329433,0.22928844224587236,0.308810812739551,0.22278008453590842,0.25838123810089325,0.37931778063146265,0.4208627161395154,0.20682123523937662
RETN,,,0.06151358939043503,-0.017966725959147736,-0.016406701113278212,0.02325535152892429,-0.048271806194628036,,,,-0.028743248493433644,0.15214721416027926,,0.10372909737378522,0.03981506488909306,0.1091106724286717,,0.008528811614394794,0.08040991708138942,,0.055539178939181956,0.08603914303138434,0.03203449351639376
S100A9,0.016423959992620977,-0.10916900804178825,0.01243328039850704,0.03612110447222785,0.06336584530240442,0.011551838897950868,0.015116420311127893,0.06938066225774063,0.28469540986126374,0.08255036056878773,0.03136410069962335,0.1455933009078925,-0.031059100158368387,-0.005137418670730213,-0.1862196273712914,-0.11559873022280666,0.17373272221570063,-0.08296682559117735,0.002715887065532793,0.07498429949037282,0.09144639110920799,0.007640064740598631,-0.16279316140037045
HCRT,0.060839562562276135,-0.05319628844516844,,0.07555179651689337,0.10918054118400541,0.0014463037139730425,0.010194485267284377,-0.02283596824346573,0.022317972567814336,-0.015330853121806081,0.058296300080396414,-0.007384322501557459,-0.025442427553626298,0.10930182037896533,0.0038415788473954984,0.07139569647345936,0.004170696806423315,0.04679548084566151,0.07815228863336082,0.08847962268257023,-0.017027654111193856,0.06709762376931605,0.021433760670957976
FADD,0.032231592905231775,-0.01239455802551431,0.05387281831899433,0.027517359351240535,-0.05048116037013288,-0.028459674244312082,-0.05274447598731417,0.08008494531151279,0.1696270263112781,-0.010571796968473214,0.006566079840170115,0.07916965217356708,-0.06431988777057514,0.10081480106043002,0.022476756810715315,0.06080224238246465,0.09510336363367522,0.1418774584132456,0.12351408717539711,0.09001974801409927,0.10002273950656351,0.09774056825239175,0.04944069016932892
ACTR2,-0.00025379319630478833,0.06106423585441269,0.059333077421139135,-0.002405681801412909,0.033830734823289084,0.06868871586108619,0.03932133997904506,-0.010973426253646154,0.053700506744452835,0.040318785579535416,0.031771234305085036,0.03772190974611668,-0.010384490885737193,-0.023009744483840765,0.04101187198946866,-0.04358774107273146,0.028396596611283926,0.0006425419743279688,-0.07487587432622021,-0.006937632610623064,0.08942102071344052,0.14661081562138617,0.054742995521520545
BMP2,0.1012073820927865,-0.05724888559583594,-0.10281518133259934,0.06701181912199124,0.0327599781940707,0.08455718850690964,-0.06904327978063413,0.015073045970385376,0.0857496635462529,0.034998381572994924,-0.034103367068867026,0.04420405159131586,-0.012826940822095522,0.010817092867425743,0.10233376136076597,0.050904891730521803,0.054252528761887055,0.11603483585220084,0.1498883890002191,-0.03667317710369266,0.016238480089801867,0.1253049105325631,-0.11779413618447859
PDYN,,0.09514253734407854,-0.05304724029650716,-0.05804271826709227,0.03169813265998852,-0.06220380918956271,0.07262723289515728,0.0050629923400820264,-0.14701859490853508,0.005182888160369015,0.0008280457605255319,-0.06278622190036333,0.05461509768921558,,,,,-0.012627449346361442,-0.018931328650209706,,-0.004401469341294007,,0.04095100083435773
CD55,0.04631621358881577,0.1010156686136937,0.20848398092838888,-0.019173742480556304,0.027870977396083428,0.04766120954583529,-0.029332586658742478,0.045729374288474775,0.04823463847642799,0.027089000343216436,-0.019426428423599273,0.007154496663391708,-0.021760084533636627,0.25787678011321763,0.13332760825918571,0.22157605733638094,0.06921328326795405,0.14223872640331664,0.06763223552371503,0.05393386351395747,0.16604346460690092,0.25613149187076434,0.1212201781768099
OSTN,,,,,-0.03611221944025617,-0.0009464470593266982,0.017890420086090254,,-0.040051899515139086,0.008297615921128739,0.030611481499061555,,,,,,,,,-0.04121923719693699,,,0.0080140507812098
PDX1,,,,,,,,-0.03813379326004981,,0.029770414943584622,,,,,,,,0.05664063676144209,0.0345644415493322,,-0.05262771800270576,,
CD6,0.010194601327409899,,0.05469862282885232,-0.03351633828999874,,-0.02147249243685835,0.012573543328464514,0.020552583151549477,0.009806815766149198,-0.014262399994267276,-0.026546398247977183,-0.03421584068221968,0.04038030523628185,-0.005832261123554829,0.12308385484767993,0.17948471776096112,0.08959877867152641,-0.00890296690983994,,-0.012694446903920414,0.022905814144371595,0.18583949931369267,0.029333004977510544
IL16,0.012216985634764569,-0.025707502604879473,0.09799558400235052,0.014343884624816517,0.010387359941288374,0.04495160421635072,0.011869179531890352,0.0742446277271727,0.14134777670770915,-0.03003872763679209,0.013633426326827947,0.00582393817702058,-0.04773621178343087,0.014363203231267132,0.019896548972019267,0.046811146537227705,0.18104700935648732,0.1374845088789944,0.11464153559365443,0.046015282793044676,0.0402199996885833,0.13549535958839626,0.10491851011262558
LAMA5,0.05903086561474326,-0.018812089430890015,0.15678853717777488,-0.04192369367436267,-0.0029195394961911173,0.018322020738576427,0.057727873957332795,0.0801331302791329,0.17358691877716054,0.013745293773575357,0.042772479137681965,-0.0050429278024294154,-0.09961289840776175,0.13825655567994483,0.08177018317017502,0.031561381527605445,0.13817338210844057,-0.06243511206151113,-0.04441200552140278,0.1297356904326196,0.061473479361052456,0.1180219947644621,0.019424295849732476
