,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.003352965192366068
CXCL6,,0.01982178706394961,0.01681015011879323,,,,0.12121429617356573,,,,-0.031099972792640058,,,,,,,0.008791319838768324,-0.13972784710795808,,-0.059444484418955015,-0.03097006546849151,0.0874926286934396
PDGFC,0.010246551381171068,0.05462773651584317,-0.005525104745417015,-0.007658791232423062,0.002107763362415693,0.011147248677844817,-0.0005370376593678613,0.24718383553185397,0.11379515024801262,0.029132449023021614,0.0384214414777058,-0.015020595258308013,0.1192345335384633,0.10074914906181248,0.175528443197568,0.0014174829633027755,0.12919917505727757,0.09224733882883965,0.06206777622407206,0.030483377685740297,0.02189212413854886,0.0012652141453676337,0.232445209571653
COL8A2,-0.04982503036411298,-0.06536554990849887,0.026153681136061143,-0.0025288493025172635,0.05426407840624118,0.012601010599313197,0.05681553198211235,0.14378652937942224,0.07943968569437589,-0.020571847543730006,0.016834002150828736,-0.03699982859359442,0.12028958540463766,0.05241397811937982,0.10715205391567072,0.036853522249582354,-0.040300479823178297,0.15933925822603845,0.15719911140532178,0.03241473739912582,0.025924476768816308,0.054629482581014306,-0.05991456234872176
SPON2,0.008196275741775639,0.03056898126240675,0.11916249451695529,0.053811283599875234,0.007596405275327923,0.015396874566367885,0.08072691896406825,0.00787135639149325,0.10262947257807081,0.025851143428437195,0.08928074443246872,0.15915331948145003,0.01770270960599128,0.029388721072070478,-0.1339477954200032,0.06194620223795219,0.11899733121184297,0.08535394361165878,0.05759031053783623,0.05300712522326798,0.0507686337585186,0.16839882679438428,0.10812095179494648
LCN2,,-0.02377424334463199,,,,0.11091065762840965,,,,,,,,,,,,-0.007526730802108481,-0.09934407913183291,,,,
SEMA3D,-0.03434653196023558,,0.06369359040056326,0.0322731832814646,0.013428138256591683,0.05539765884354689,0.02384507503245929,-0.06666421591850202,-0.01823252664267162,-0.016922305565649776,-0.024247634524709207,-0.04053499664234489,-0.03515249352744799,0.011598748400595235,,-0.052654520787604756,0.08632023190756763,,,0.09345846088836995,,,-0.026040710804974113
BMP6,,,-0.017713769374682584,-0.013917715274843765,,0.013851318744684793,-0.03140838567823537,0.07993939125221,-0.03776216102988762,-0.015294770602743531,,,,,,,,-0.016066293294204562,0.08350925992192608,0.02600713162455691,-0.0034359752016060816,0.08820009945213204,-0.05218318661489427
TIMP2,-0.04475169246649975,0.014004196122570336,0.06976671566276937,-0.031698945065688204,-0.029746594529898047,0.004010357262136662,0.04664279306494359,0.25119452222913174,0.07097235217692499,-0.055203276484994845,0.14138613342455464,-0.055945315651906115,-0.016123496190471775,-0.04637154483350929,0.10017562824090209,0.09970551662557983,0.016936284855020377,-0.004161988012194753,-0.21168922157186257,0.006385086216387261,0.006036810537115284,0.032212472049198526,0.21037683936148235
EFNA1,0.09722544639987786,0.03379097557317829,0.05973165725136583,-0.00146119425467283,0.03476617039028832,0.051606317185705346,-0.006030575456577709,0.25392838796447326,0.08455767033468309,-0.04445203541725658,0.04622737174227853,0.13785567189635656,0.0672956768954521,0.016338376472157995,0.06711260466865786,0.07104711221030677,0.050012421640909764,0.12904145889943638,0.11680207251165838,0.08070496942634448,0.10065591607920484,0.1639765987831513,0.10826377592617312
S100A12,,,0.12300760058707695,,,-0.015508243581963687,,,,,,-0.03445851941290564,,,,,,-0.037585228346252234,,-0.02861708164359596,,0.041532843104135464,0.0003792043859732696
TFPI,-0.0032609547898625017,-0.0282191997281884,0.04572271570474309,-0.033821456025591175,0.08185552577726572,0.018077689029904778,0.015790169881926518,0.18799193999130592,0.15244683651691607,-0.010576859146108035,0.08200356112421947,0.0942055224269717,0.11721826863370702,0.0674213701678509,-0.05034129786162683,0.00978687467741459,0.02935279193680339,-0.006975797884106776,0.03931082411736276,0.01964803161932548,0.00788560956155759,0.1265116078145108,-0.014591346920783694
GPC3,-0.03519176628179854,0.02069992057941273,-0.004891758199060255,0.008232114779612434,-0.01006841410038394,-0.014410943654221575,0.03755083447194738,0.40559021764729275,0.06448968518981725,0.0028697488132127208,0.014397369653461497,0.01017351623191629,,-0.0534361866035813,,-0.054395517865322346,0.01996206377056365,0.1043897656410564,0.1854154265833156,0.06813492106431955,0.04855404235565116,0.082265837937085,0.07153948340109438
NMU,-0.02292781179682341,0.0438791719431693,0.05741090494392981,,-0.03354947045094977,,0.06940283215959928,0.18661249575099106,0.08656348612440722,,-0.034388645741628796,-0.012589145602854582,0.04410654145014169,-0.06056546526196934,0.07942453525519581,-0.07613487535599435,0.04394374866252027,0.0663116055454824,0.15359068535304118,,0.023600280232448343,0.082971696908034,0.01087614121850155
SCGB3A2,,,-0.02958617099535516,,,,,,,,,,0.019208684112672368,0.11169957401705417,,,,-0.026213307308363923,-0.022687197272774004,,0.058963429379313904,0.1470967151827675,0.05358944617750476
LAMB3,0.037614467156054425,-0.007314569862979447,0.048610037530906626,0.062366435329624756,0.07191889208453503,0.0015019384004348194,0.006828503637206296,-0.13497502719802726,-0.14773729758199247,-0.04213299462486798,-0.0012606503390355235,0.03678154480264244,0.04111675598280718,0.06707814780825959,0.01576001193416742,0.1340279806946851,0.048251532446857114,0.06831198290689242,0.07048176218075579,0.05768119655063942,0.0364678681539269,0.1886092328235477,0.05838717452710034
LGALS9,-0.08646267685542933,-0.03564667711297764,0.017522579443691406,-0.016653628685828595,0.036968084544628486,-0.025176633154989327,0.026990708716798553,0.22915708125345843,0.15847913077630205,0.03187336038768845,0.12602126861592355,0.0659682989657826,0.1286721862181115,0.02276319177349306,-0.014693275120137357,0.04102810517190706,0.03462080619403611,0.09585372788039198,0.07339811869367656,0.008228683779653226,0.007946960628179314,0.061458282856734936,0.10371726543842566
VIM,0.023886428239537554,0.09207655472906233,-0.04913777457066487,-0.11255694514862996,-0.09318201108550546,0.06199804149410029,0.010745710917431001,0.17798197792188122,0.17319236253229192,0.18290234747875644,0.14237937556175426,-0.1327183448348288,0.09827050399883752,0.12038229120333446,0.00472750229467454,0.06274374966598423,0.1270763820841441,-0.09699366200224724,-0.29420123258973135,0.06774454844813478,0.010694228633534386,0.22461394924328704,0.11477495756621624
PLAU,0.005305355737337425,-0.013414525159443911,0.11217472497301545,-0.03294257733883256,0.04679846227068364,0.024729431655849565,0.020099930583292822,0.25614004712755856,0.1558599004744387,0.14461408168556295,0.12080753520733847,0.1416907685862322,0.0995109418296049,0.04412356249702769,0.06315884516690892,0.00980236815431416,0.02252726975729806,0.08088778276763792,0.0453943627686587,0.048695697736221,0.14732681980790188,0.1369085082866576,0.10680516972382965
TGFB3,-0.014742929551480781,0.010323243533964457,0.05493764301328051,0.016694484561355603,-0.03544846099162647,-0.007440169675752491,0.036121912976623705,0.11742209126996701,0.1400703548594741,0.00801864319893825,0.12329335296856807,0.13028208923380494,0.10047271294604089,0.19565316304094682,-0.01264310852411824,0.0010325390486489335,0.015979454592402156,0.051928122061468254,0.0894395724059768,0.014399307966103418,0.0005284460366759598,0.13653027235349813,0.048577712738475574
APLN,0.05045479924060462,0.0832937530922617,0.02269103158937271,-0.05162788895563537,-0.047808638267024875,0.0013510186116610725,-0.020512914325056607,0.15374999549264165,0.19669921393421785,0.055590891110497816,0.01655546907591645,0.026222164721704695,0.05157879260933298,0.13368893630813425,-0.03023681390779764,-0.04469808058353197,0.03114000317133555,-0.031002490756714393,-0.04020817740173018,0.005292091624931299,0.05739154140961494,0.0684569113852621,0.04680801652405009
SHANK2,0.06358775394565375,-0.055788522935364064,0.0275507029572646,-0.015691609729951046,-0.0263338878593503,0.03176594524059347,0.02138293564692906,-0.11599369311028584,-0.08638552391272421,-0.026895148051824323,-0.07563620731841303,,-0.048997830947895546,,0.023172780916922934,,,0.11350288383917102,0.12961273184499386,-0.027878775753135684,-0.039134356880389416,0.049134941931973035,-0.047061009586741635
LTF,,-0.016566309534107822,0.034368029632033475,,-0.051098632282106475,-0.008786272714286811,0.08366439081501711,0.04256203360135977,0.2500945014863251,0.08224693887885583,0.10823210258330446,,0.10643369888188864,-0.12201149819538816,0.01966177514591506,0.10592950818814142,-0.04415625400453548,0.09655352936159582,-0.03388267923192737,0.03196364165341563,-0.016540944963665625,0.0019765975368097387,0.07962260726233082
PYY,,,,,,,,,,0.003217037199367844,,-0.013632565264440974,-0.017733057577766224,,,,,-0.0164838016134557,0.07036595792990015,,,0.01602096505633107,0.11519658973372814
PENK,-0.02564786285250913,-0.04111699417267793,-0.005406015469115642,-0.026043591483519934,,0.012302094631049565,-0.0025483032354647987,-0.13071687361187675,-0.08808591581369715,-0.03310752294539238,0.011384783850618054,,-0.02172755303134577,-0.02275590458776613,,,,,,-0.032724909757079694,0.022757290456204723,0.07168179128905766,0.03422647696439065
CTF1,-0.015936418269595888,0.10485510077656357,0.04912551858391309,-0.03743460940125237,0.0053845879235373375,-0.014836133993392835,0.04432848261647923,0.013605987489900835,0.02242097739338888,0.0008712121059515317,-0.013627143897241402,0.0655166707263574,0.04623214895558174,0.06884241811126246,0.05020904800313429,-0.04197354300176134,0.005062428668489995,0.08260814672785677,0.1381682979186263,0.036238437375897416,0.004643153936873158,0.12566887471250818,0.0038837083751296735
COL3A1,0.003927011717880253,-0.09996519831860338,0.1555554971994842,-0.016821619266612724,0.01647871459358207,0.004640664791028346,0.047626439170409735,0.1726497689002177,0.221061189078961,0.03957716850345037,0.11934785758388963,-0.0798591124402597,0.1093178545315087,0.04163760291024965,-0.09068473524291781,0.021106284003433593,0.0869705216130592,0.0411291661112429,-0.10966145090458047,0.0003121299274375535,0.03194940983877221,0.05761056379400194,0.12912132935827256
S100A10,-0.007174027003098222,0.021515812100864853,-0.03856919044171241,-0.07969742737973244,-0.015011144975943379,0.04041671647742855,0.013123887145183496,0.09983382208461543,0.17879167365506468,0.09315789184365857,0.09823994621508939,-0.11377525956770577,0.03822555157600936,-0.08097160802578013,-0.017585917516490985,-0.0008058532089363553,0.12014569433469996,-0.13106399668841157,-0.17513293159235957,0.047018871116200615,0.02120099151796782,-0.00572465443854484,0.13700146511528657
FGF13,-0.011589312078276346,-0.06381653922768925,0.011188498794399078,-0.01710019473975295,-0.015086733406743161,-0.017083060143495025,0.0483628728599867,-0.1827695049565797,-0.13853396223581757,-0.05110912937290494,-0.019074618294225753,0.07303336628157057,-0.054167207225361405,0.025543310836928065,,,,0.12205660734044342,0.12338224825456393,0.01190991401850243,-0.009059953738505716,0.03880081174403907,-0.02428623945251757
SEMA4A,0.059245416405312376,0.08955872297478663,0.02669813023512146,-0.029442125688218076,-0.013969797662424272,-0.01143389145978537,-0.0026788566057120464,-0.1953082272147607,-0.05251061648485774,-0.07266783818935928,0.007085683595111365,0.020322521384234602,-0.051747562443639726,-0.04756925239515039,0.03686533847909404,-0.04229095599348662,0.0812015532473408,0.10289329906349881,0.18369697231781149,-0.05346938768680613,0.053133802998221166,0.08767657471859322,-0.0792140481838989
EFNA4,-0.004676037412521287,-0.023652563590820918,0.08833413885300287,0.002507304596746724,0.0696856404815329,0.007841669393318934,0.005202741175631251,0.10786496730741704,0.05086842678770539,0.023920531278235083,0.06847199441477483,0.049732987673215726,0.03434352060859605,0.03508183691849276,0.14308020766335341,0.08821650190720019,0.01661033154633648,0.06373039695606908,0.04141761548217187,0.01745199669890831,0.06355469862560222,0.10247797472891776,0.05330421682707257
HSPA8,0.024058216136064712,0.005715751856915877,0.06869905290985964,0.036873306597551885,-0.012319679442991704,0.06760473410373492,-0.02317530031800454,-0.26437573544805737,0.010435803617199818,-0.1481391538394012,0.012432659645633453,0.22678045962019394,-0.07732000991481161,0.07980353153006477,-0.03699834510102345,0.08826014265542803,0.03512206705006032,0.14298173026989436,0.10185900752146611,-0.014722427562587388,0.0032755750631835484,-0.005135712074123226,-0.025013315692390275
NPB,0.033656923874783286,0.08496059487039732,-0.034638566974163204,-0.016397168887839875,-0.009195357717395438,0.023237388242792662,,0.08344165165393969,,0.012073975398931826,0.10053439585309358,,-0.011072386013748567,0.08333314302062564,0.03702959125692546,0.1107937051750774,0.06809324886795798,0.02397145693606081,-0.007295890077664164,0.005109213187817791,0.03345733153495704,0.07588285257451674,0.13136016803511544
ULBP1,,0.02773483999916454,-0.005391827548368717,0.01802202991365618,,0.01939601134973558,-0.024400072299573267,-0.0076355180655938255,0.004685916653172588,-0.0029424024019132143,,0.04011030199880608,-0.04086700784953235,,0.004494413820301366,-0.029441519720860784,,0.04056802712175394,-0.01198433284271883,,-0.06708447205941463,-0.0038210527993532487,-0.03045038750608809
SEMA3E,0.022039797895035934,0.062060778540670276,0.07198971185821135,0.03430588627213222,0.07196871472014037,0.02238550038260771,0.03778828685144167,0.27682768413294645,0.05871598857606298,0.04665999536075574,-0.012014238882211484,0.033234631078840685,-0.02810967808308988,0.05749651437980575,0.10754885412084607,-0.07016063173425746,0.04753998504539237,0.11457491237105268,0.25145206955952126,0.05077826268074131,0.0189899874965542,0.01204685174183297,-0.020001986537468004
FGF3,,,,,,,,,,,,,,,,,,0.1341951402019506,0.21096046518269052,,0.0760468703554808,,
ADAM9,0.04154423337712591,0.04387453779651354,0.03775906766169482,3.933169680709815e-05,-0.06552518882305307,-0.050517752848916166,0.04903771084686423,0.1654302797144685,0.16860605483593052,0.1257612697214301,0.11379759451684852,0.11354339291903184,0.08511058174002066,0.08181607973292165,0.060518075397956395,-0.0007889358894501646,0.04015293505990458,0.06479827671089369,-0.06989169962045617,-0.06094457744830223,0.06677289230504765,0.09940872882415956,0.17909890123950511
ASIP,-0.040854598196055546,0.025833830583751605,,,0.0030919902759754176,-0.014976922642663572,0.030746556643004637,,,0.0033034203868125005,-0.03938519245825115,0.05248150734409839,-0.030590172386744417,0.07303115186679758,0.07128798224291201,-0.043575106765301845,0.13895411069117458,0.14888494640547534,0.09368883676026006,0.043394952531500164,0.027824973167141467,0.014052233006627411,0.08388131048305411
IBSP,,-0.014447948472120388,0.03221719631399703,,-0.007154900694915703,-0.051162641964690746,0.10275637003493353,0.11810229667325225,0.08288948209289917,,0.18441905069124462,0.12041812740111738,0.037212011658025054,0.16361810370665358,-0.02401156377568898,-0.00811099092152038,-0.022832717476717383,0.013441192795086156,0.0033110513656788446,0.08517274640138212,0.11168975262074948,0.14972008242702953,0.0967046983757048
MMP12,,,-0.03515011654885628,,,,,,,,,0.033048433850559666,,,,,,,,,0.03564857661398968,,
FAT4,0.02077951685319886,0.040860678689770495,-0.07040412287567269,-0.03457869677214792,-0.017834748037447067,0.09750315284277461,-0.008642877945171133,-0.00539771953420081,0.09335538961980117,0.011439504106375988,0.05588828990891377,0.024386078021438606,0.05199424774493508,0.020459882743021008,0.009785333353986937,0.03579752194540069,0.056699430466097066,0.10218890875691031,0.07594162615308284,-0.017411824396442847,-0.0009208678498580138,0.07375629970767622,0.09229313911247213
MDK,-0.029285934516092578,0.011616257965807434,0.12015465546718257,0.035225734656084244,0.009801587139525812,-0.02286450701810896,0.03700141278783581,0.38436192264673025,0.196813661521787,0.07505136632632185,0.12468460496121328,0.07138232743600467,0.11023765389638412,0.07874267171374642,0.12328817239838603,0.013776407060226899,0.07929079691665486,0.11641250862733495,0.09697199558441395,-0.05923977582266994,0.07220808375919349,0.0027256717504286375,0.14056788482427285
BMP5,,,,,,0.00496965089990992,,,,,,,,0.08589793348053301,,,,0.1001625817835819,0.17928989558386435,,0.028890187223160686,0.0431457634095035,0.053364386760045415
CAMP,,,,0.00939944359424383,,0.01370807782031372,0.07954244856913938,,,,,,,,,,,0.049994324580802,0.07050797684123124,,-0.023718786219759744,0.056466970828991755,0.018016121559931306
HSPA1A,-0.006328229245839435,-0.05849527685099136,-0.056429448950269,0.0005859258588616697,-0.08227204888495936,0.05135322132690882,-0.00013882046123876648,-0.09684538810198544,0.14357515541583096,0.13652431070840684,-0.015935160207566794,-0.2304957567654888,-0.06795709339665199,-0.017773623196733004,0.05246103890424582,0.1082864301330761,0.005079611883602333,-0.08506335151471776,-0.22359635388540786,0.027075626539896487,0.017283697398479004,0.022793589910379483,0.0148106065119044
SOST,,-0.022076737783927,-0.0068080340493822215,,,,,,,,,,0.02156354157215686,,,-0.012731721617751872,,,,,,,
SEMA3F,-0.023841354427711303,-0.043412186467160586,0.09076875455717986,0.05632687186819544,-0.015772012860517572,0.06418457566248521,0.05002959178859869,0.1527733481269007,0.16856246500583172,-0.00512411365881261,-0.05167645536162727,0.04923517000695305,0.0017999611559474994,0.08800911565882455,-0.04285155875697344,0.02554510737813153,0.02803025144137684,0.16299575148842044,0.1527938748460624,0.06253422752654339,0.05516010944048305,0.216486628385473,0.03610288646909515
ARF6,0.038789144591571435,0.0027232387779958555,0.029140617378251417,0.0024318711977187072,0.030345271557592906,0.02339034001474972,-0.0011204110828680613,0.23398575633664884,0.10079082865940822,0.05753127143254611,0.057246189845548856,0.023226289168335346,0.0868058809734026,0.05548363270625551,0.010226404246529992,-0.000733455222947174,-0.06540819995390161,-0.01941017402120214,-0.07810026898376983,-0.02166179888319987,0.044601225041946184,-0.006555459548480371,0.09985471791487692
IL6,-0.03377261203604028,0.006860211672130856,0.006867144908089982,-0.018406445478490303,0.039854507438749694,0.008765674052544697,0.03607794354577715,0.07722601180629259,0.08067374119239805,0.06858017877245691,0.07555943687835817,-0.01931581318139852,0.07365962400923615,0.02823269217899507,-0.012771699226909659,-0.0348045572928339,,0.12328938681362087,0.0618664651193208,,0.001598160603317021,0.12950218921406745,0.13226335908991319
CALM1,0.07802147673878464,-0.04597498365115204,0.024883572505653068,0.00035471171579796735,0.030651228544182164,-0.061317625071533786,-0.0221337012556274,-0.3569345997448642,-0.1584576100169765,0.05039794058440033,-0.12444142331408758,0.07468380377234057,-0.09488190032662386,-0.039214826552966126,-0.06615256266203777,0.0004909668275102275,0.015202495145027209,-0.001749261576695456,0.08422769199927758,-0.03882097925424836,-0.03095071870909948,0.091975392346707,-0.1306097757570606
VIP,,-0.03608016639918411,0.10256714931845869,0.008271379523876148,,0.0011756871472728139,-0.03906990942024076,-0.04764024253455912,-0.0701804405393431,0.011859467901499323,0.016216007492880654,,0.000747269268157076,0.06325935354412306,,,,,,,,0.09221231057455831,0.068458231385337
NMB,-0.04042973993118023,-0.007238470431656039,0.04456805045169591,0.006170750063371982,-0.025650922281862016,-0.04407756476211952,0.00602616856059107,0.16542819575411435,0.17935055560966526,0.013357140790694428,0.07287685442200677,-0.1006288487829696,0.13978313066442172,0.032659528260767276,0.10466396541631795,0.050855793573899924,0.0453753953260926,0.04222816103048533,0.14981729910837988,0.03451579379294072,0.0032642147062358078,0.06384038978253595,0.007079778317637142
CCL26,-0.0022752799742073813,0.02567822276563354,0.0043727261795059955,-0.01452562873195339,-0.04985732159512795,0.07225123971905886,-0.014227484825677929,0.02252176476154686,0.10909925836694405,-0.03047015806860414,,-0.12078458221133063,0.06666065621626234,0.07779073969444045,-0.0011853055378679771,0.012442505164242827,0.006473688409390017,-0.054724339404013875,-0.018433954247898746,0.0646548985873404,0.009012516775641874,0.11005051958121378,0.0648314219220661
FBLN1,0.06903898886936899,-0.060797171466741066,0.08848679753492254,0.1213062635947839,0.007368950389277014,0.04096220041315374,0.030995534644000927,-0.006830606269588188,0.06140762528025419,-0.0015035367642931903,0.015709748902068613,0.05877316535995891,0.019061971304665356,0.08297263173127503,-0.1718959829616111,0.031214778886591917,0.0470209057875692,0.06194095591794507,0.051831326039544066,0.033404737666909046,-0.004154683449395499,-0.03293516387991421,0.019590375352455603
SAA1,-0.028140581551912944,-0.044333514647659104,0.022878547467170197,,-0.025240590521284093,0.019088232209641443,0.0453890015868316,,0.15194227688986855,0.00953429158729979,0.12264942667291673,0.09568226756285204,,-0.028805534839497132,0.10951092149780332,-0.06538821379408984,0.0967891688689918,-0.005079104370032858,-0.20405478864334556,0.06139784055501611,-0.05500971895553825,0.1638612416418092,-0.014143414803578374
MICB,0.1545239847369339,-0.016874757369639712,0.03517466989532264,-0.006695272606346949,0.030255447239238367,0.03138971603451783,0.024534759443296545,0.04632232858337006,0.1107599092803848,0.05718172104434775,-0.04704994151102458,0.04545019066407719,0.028997122225971235,0.05740581565633875,-0.09035641241882668,-0.05523334154514555,-0.0014579818583028892,0.048611834746726784,0.011523773316678337,0.009646979310193413,0.05265391758382807,0.09299189609589725,0.06590397631431001
MMP13,,,0.03742564114511167,,,,,0.03783657058164279,,,,0.03272535287468739,-0.03489441823089029,0.08389429889550067,,0.06839275199184344,0.021519029746482482,,,,,0.07009405678324213,
F13A1,0.010269776640178124,0.010538887488768921,0.009525161310119361,-0.02037529760552835,-0.018300671619194984,-0.024094944917621028,0.05146622719934832,0.20138529412723588,0.13559816829680849,0.04062974829767203,0.15705612507782393,0.17037110697647168,0.09395337550393251,-0.029731974172989898,-0.009782224116210445,,-0.05870672955006717,-0.04276516167252224,-0.1418791900692834,0.04513025533775066,-0.05440776385484993,0.00865373524302662,0.17858583478564655
CXCL11,-0.005823113174773814,0.007510023384411198,0.01716343700125659,-0.02796234915094798,,0.023888850343301706,0.041588494220345995,-0.03707726853317166,0.09605189977901743,-0.004715205950660733,-0.025656829682639277,,-0.0342791802706413,,-0.11494199217774768,-0.05979819013238729,,,,,,-0.001390404589449597,0.028708549818936266
COL5A2,0.03697965757841629,0.09365828252560025,0.11645423596855209,0.03381181482926262,-0.006427647081978167,-0.024003406366193043,0.042412444362846864,0.27599553104742264,0.20910994760181645,0.14519594901508612,0.0758413467838587,-0.09597439998434185,0.11720994975557718,0.13105111302097058,0.0076974630512149575,0.1362922074343785,0.10058528560756146,0.10588867638709354,-0.04553959746366057,0.00974140910179601,0.05292128859658596,0.09907020956410742,0.12022239223475256
EFNA5,0.000755282554907314,0.019720255318150692,0.004726827320137142,0.022637032259624334,0.022058639534799748,-0.038669939205046126,-0.03467500163974598,-0.0300197583152124,-0.05600350301748275,-0.027477246502265948,-0.05338337340877477,-0.032369939699816795,-0.04652993773022029,-0.014053323416320627,-0.09583288716785482,0.015849148224502153,0.03194381946939084,-0.015725260545334928,-0.010551953123591008,0.11804830310948616,-0.007563120398956341,0.06345838277805237,-0.025462175198610427
AREG,,0.02539869460708216,0.07212147293196249,-0.03948370927819007,-0.01899030089341061,0.06760734193821274,0.08335101967910759,,-0.026736525786970354,-0.016320771054984074,-0.05532860542410543,0.08385718289918807,,,,,,0.16284140518535425,0.24031504167791298,-0.0064304851246594795,-0.07521899024981862,0.19337946946385665,0.09537688542553278
EDIL3,0.012628167738171603,-0.012759365996160928,0.08975514625301867,0.03652289881031241,0.054660920464618575,0.029536283456629005,-0.014630763034281997,-0.20459385218419807,-0.14624847795025642,-0.06372718141603675,-0.018104390860417218,-0.06539174895183035,0.0031175495043183213,-0.06692770548253643,-0.03208708295968538,0.04762127723623645,-0.20107899247677982,0.024456825118723644,0.052651790404922204,-0.0752482872887966,-0.03858846432160479,0.052977514663987646,-0.08046965672993553
CD86,-0.057724256746786,0.015335427292168493,0.044796440638439565,0.02341598958211221,0.03488795219275387,-0.013868311578914369,0.05503934663597537,0.06529651742263252,0.14607343722165506,0.020710278461176842,0.13200277876148286,0.03098384618852238,0.038250094456898025,-0.03482464410654776,0.08173949058579122,0.12700695436251266,0.06465405162502993,0.06665424928334779,0.03914048252000085,-0.006360260873702175,-0.011401900759180164,0.05828989107810483,0.07506462815465546
AHSG,,,,,,,-0.040795651200408664,,,,,,,-0.051070260728638905,-0.02737348046618318,,,,0.08237312130720949,,,,
WNT9B,,-0.0082162834229279,,,,0.016464370304104595,,,,-0.02859154358116523,,,,,,,,,,,,,
HRAS,0.03282569672795913,0.00953857312531321,0.026027988355211636,0.012694048912076903,-0.014144768988726205,-0.001020939963507791,-0.0068777966516057375,0.042045849754978645,-0.045526560641880126,0.06569514018946328,0.012757699656005794,0.03141424019583873,0.01422424470345924,-0.012576926439690807,0.10333673773354046,0.01407110092311922,-0.021008325020566678,-0.08684278182460763,-0.05682955976350202,0.05102601399748756,0.021402848798983343,0.131641818171752,0.05257485587497064
C1QTNF5,-0.018983850030945517,,,,,,,,,,,,,,-0.0039964508772112614,-0.03982785374554011,-0.014058635733658054,-0.015636424737145757,0.10088682599121737,0.09011311500791495,-0.0040936665150590554,0.05811924939997469,0.021658841570851947
RLN1,-0.025647864982766302,,0.021611520737226657,,,,,,0.04788097375549911,,,,,,0.0610058512826209,,,0.014471788853624714,0.09118521796120485,0.09283500962422789,,0.029027983232460447,
COL4A1,0.035630062844695866,0.0010951652568218888,0.15090274143753682,-0.007703624587567239,-0.0015805301930789627,0.009441096809942632,0.069426695134179,0.2510706585845015,0.20133432474304663,0.1873657034502288,0.13024202463374138,0.19172537591325528,0.12891909098661852,0.12767730575061487,-0.07539385226005951,0.09131008483674494,0.1429006140419552,0.11100673046850662,0.06235292189397221,0.014735559095626457,0.11547426531190517,0.08296137110646383,0.05062040384564544
CCL3,0.0019520985312125327,-0.08611673962433902,-0.002196956673187243,0.026578089955541895,0.0043940330849394065,-0.022329214085111522,0.06903969120560685,0.11304387333372916,0.022691139014675794,0.10501211934642408,0.1612979969757357,0.04326741426385435,0.09470848440197946,0.028395991484518136,-0.1324757403801328,-0.052334420623797465,0.018904924875536938,-0.0467686582909275,-0.022131739607423907,-0.05154229160751941,-0.000359729631257382,0.04308691476738337,-0.029423981094752985
BGN,-0.011134117153218338,0.002461284734669727,0.10308022019867634,0.026879031364927326,-0.011791734308164348,-0.021313310895232977,0.031202466288587586,0.1829786234959515,0.1417224328336879,0.005178734227224167,0.11744651370710996,-0.09719212509686681,0.02716116372860092,0.09130409910696739,-0.10535897873492499,0.0864338282811012,0.1062318957394008,0.07879574240354556,-0.08753614612643895,0.038097097190100765,0.05723252384992865,0.1229623249448645,0.06357438650845867
RETN,,,-0.030876179233488465,0.03341285113111048,-0.024711919635506556,0.054994235480060195,0.019602482822409763,,,,-0.018701284871665284,0.03821260871545564,,0.06778976844819291,-0.017590092056198617,0.06981831352513719,,0.08099683917053578,-0.01947582263986109,,-0.002830593332587562,-0.017112346964029947,0.02348684827177953
S100A9,-0.009700319058470082,-0.08090382317917308,0.03459209393572287,-0.012549632228526897,0.0036333057837788455,0.023232556012386205,0.0979159341847591,0.03374637472752158,0.20644666706901718,0.07360346805178103,0.11536916314245048,0.030925522271019933,0.09638452825901388,0.04168566562482182,0.04573733196256012,-0.04863856286872089,0.06707588920014343,-0.04157522748446988,-0.0835740156823601,0.037431734684834114,-0.008216009367251644,-0.007687062165827263,0.13934567169942402
HCRT,-0.0053406778728778935,0.01065546493566247,,-0.023490042048773214,-0.025462600538126462,0.023026430200615938,-0.06355760347203417,0.042647924780521096,0.030761701541120345,0.053353336387359326,-0.04814287946813677,,0.02730329173519421,0.0901106068549284,0.038841286441164406,0.03986164473007009,0.026539743411452665,0.018232902584274995,0.03395579612235537,0.0176954197333133,-0.037636124651174836,0.06898076805464437,-0.04548335007207115
FADD,-0.04891185806277688,0.00870108101680638,0.04408510436234433,0.007839176855643674,0.07816339119854601,-0.02892188677205867,0.006295995437533259,0.19905143830921979,0.11781355905941457,0.05590234141659915,0.09524829125779315,0.07789404539534056,0.00679111764849848,0.0921465050105473,-0.01878518329017406,-0.07793716419317073,0.11507762243417964,0.09056831056183692,0.10155410281355177,-0.013564083122534267,0.0891251203878446,0.09707374772728089,-0.007549094728200904
