,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM9,0.035425500461602165,0.14126430487248035,0.016570041247960642,0.040055196164201286,0.026553098825305734,-0.01103173545651669,0.03148192008851528,0.1855908210744919,0.4267408278483353,0.15413949286079073,0.02430339619747252,0.1283504223176232,-0.016488195946912535,0.19782246951949367,0.0764921752173476,0.010995273440918765,0.006475662818248,0.13134401338706528,-0.08258887797573772,-0.18511031125318791,0.1421132131909135,-0.0838831116606916,0.0019463156208808998,0.11007071928458205,0.3337034690822857
ASIP,0.03141134562759616,-0.010656837896909155,,,-0.04005701808790013,0.012014207969264817,0.03037314910072925,,,-0.012783878620476124,0.001793413451643822,0.026938670767501203,0.021820458451286037,0.04801295989510915,0.003414077091511121,0.0910197376265443,-0.0037118266808768515,0.18843762401753736,0.04715368009823345,0.12934043614897012,0.1022337520229388,-0.0026915451900744506,0.06319804800592684,0.17633029280384563,0.18515880050197303
IBSP,,0.038755802656437945,0.01048267713304569,,0.07170368224139098,-0.09956809484784823,0.020747990171192134,0.17875381434914214,0.16533103428228083,,,0.14268240041221233,0.038602920397828915,0.015516870321676968,0.04706883473766827,0.1422047620156904,0.05804933885093726,-0.0038532920811668063,-0.11901263892885278,-0.14000820997751046,0.020131747401221034,-0.012244224940475513,,-0.1052477640699668,0.1520778253794865
MMP12,,,-0.009675801696654286,,,,,,,,,,-0.026470676080931385,,,,,,,,,-0.004743092228879068,,,
FAT4,0.07178265953460553,0.01439603726864048,-0.0072056144463232925,0.04991695317837629,0.03313423606436919,0.029348464582026796,0.04477460859275655,0.01977485092357773,0.20414880808102354,0.004862591535766172,0.005307571992931114,0.07182253886022075,-0.00197011465776722,0.052051649935155694,0.021577539773569007,-0.005991316864634629,-0.028690724326829172,0.027834327236278815,0.0978007652155067,0.13876253154396745,-0.002549044314710656,0.06773724646694325,0.08649585577113543,0.06625678899340708,0.11871405699546739
MDK,0.008132022745862532,0.25139962431749513,0.0781724675054871,0.11252793748623069,0.05639116689615364,0.039745116005468484,-0.09635972645326425,0.46594571728827944,0.573364932131199,0.019330727168222924,0.019745407888900363,0.10092544834001979,-0.06893257181322784,0.2591314055562848,0.2029586033160089,0.18520463619689678,-0.04961004852864361,0.1071933375554541,0.05866330184443214,0.162263892440061,0.11327097934906986,0.18674983164366835,0.0921007468243566,-0.01733208135939728,0.3111923766941611
BMP5,,,,,,-0.009780352894950106,,,,,,,,,0.07259066517649553,,,,0.1305567575520928,0.2240704824028443,,0.07349655122179648,,0.031243782708386014,0.15953333083296056
CAMP,,,,-0.042528381339539435,,-0.02074505762042573,0.04524737127666355,,,,,,,,,,,,-0.01110722403855363,0.049752887885084675,,-0.03495610901231241,,0.07679342774443855,0.03782395127891186
HSPA1A,0.03625029785336855,-0.0810326876178645,0.010314590107597943,0.009047745497793455,0.028345799105471723,-0.06708603681963872,-0.07452363498642099,-0.10752949852778407,0.3199420098685073,-0.17442361635231465,0.042091621632794174,-0.008601118040513318,-0.048800300683365654,-0.14804810848028557,0.01607877374433795,-0.07369569961160506,0.05497936014031362,0.005929166590229333,-0.16308561242159578,-0.24589958198166084,0.032563678386730875,-0.013952057305629817,0.03480849299123059,0.08502293655273277,0.0491492119634664
SOST,,0.03199911904321071,0.03859587165205849,,,,,,,,,,,-0.020544608145981594,,,0.02177797209622944,,,,,,,,
SEMA3F,0.03903240453604467,0.03665298381098881,0.008007214534746723,0.005326801522606545,0.051254617957966486,-0.029573343831483485,0.02837854401822348,0.19182084868209504,0.28526221535120694,-0.010097839061145442,0.023026045714677017,-0.002513041206295336,0.043393082073517594,0.009429229338933077,-0.08799778834901514,0.11723892249699884,-0.07424177828682813,0.18721078444453712,0.10621596899659648,0.22232569120196477,0.07179699854969543,0.03905883904309,,0.10389743212378312,0.07247680470475433
ARF6,0.005113544621464518,0.0008011916356748243,0.018947321530790366,0.06824652832548316,0.01139488321271192,0.03184208677192136,0.024079417350845525,0.237711953131661,0.1668159554292015,0.05392713770965584,0.012081453908917206,0.056439277893616885,0.07703746886367527,0.16353655549760485,0.0823039685853598,0.02356360081803744,-0.014492689356520667,-0.0012687325645505286,-0.09622872049791108,-0.13682640399628693,0.03342019053980622,0.00933714520959075,0.06361147186762794,-0.06494661002223526,0.22084821185075362
IL6,-0.024184435054506296,0.0325285670067589,-0.024760911100959637,-0.0018142814495299335,-0.0398798302158993,0.0482564602396874,0.06249249307143065,0.0774845257164615,0.2111772569439624,-0.11653909488146368,,0.06756159042235896,0.0016488481196939241,0.04009375294781348,0.059945932640300195,-0.016399825149380747,-0.008682300267902014,,0.07013353014234361,0.05594382115132921,,-0.031687797070327824,-0.02753033726962762,0.07189755910785112,0.31662715761334365
CALM1,-0.021119030001730446,-0.04059810061015439,-0.01576492337328167,-0.003318594199612284,0.020868785498302143,-0.07733917224418989,-0.07161929349492023,-0.3810182300660969,-0.4714237596302259,-0.017642233394673582,0.02841934887126126,-0.11796742220718397,0.015982593407603222,-0.25744778364806503,-0.06161541983858875,-0.13679094283904528,0.03722839516753565,-0.16723600807578623,0.15948340254935878,0.09674569440877885,0.032197721463948024,0.14331744573896021,-0.06528403471019728,0.25556280147500376,-0.40093854866893963
VIP,,-0.09259128923475721,0.0022206059591339915,-0.03662475530921449,,0.03597648499030701,0.04060793760746195,-0.04787025689248718,-0.15151576852086024,-0.006721501508269262,-0.011025838629043527,-0.02310595817370301,,-0.1715348575443941,-0.05711580820977095,,,,,,,,-0.04396491936010726,0.017508935496449846,-0.09493852684459038
NMB,0.02370180385272327,0.35785712757193056,-0.025619126072623254,0.08695215624336962,0.1284060733761548,-0.023931048004229263,0.016828826804356736,0.27214366136578266,0.4782907483529943,0.008932131025773752,0.0008486972148386987,0.027436884334165284,0.06104124573102777,0.3060878371389849,0.14858462071311782,-0.10921005788501996,0.03850576315828873,0.2625378888429192,0.08299572696139952,0.23589756716311464,-0.06351817948556517,0.05203893476016933,-0.02328186840435684,0.2009402859934578,0.2938789802662898
CCL26,0.018879659101522388,0.05697456858431136,-0.04423169182949703,0.007764990061124244,0.02136553432268691,-0.01115159372864968,0.08095789012354815,-0.0007180027998250049,0.12675217279772802,0.051585048769018794,,,-0.01198182582492559,0.00899856864881753,-0.023186316542246444,0.060015244906729125,-0.03460659938991965,0.1399531234054427,-0.08365467090252092,-0.10842924248567115,-0.0355414713434377,0.013862383769962058,,0.01434396469696644,0.0807871209325926
FBLN1,0.012754741538899904,-0.00034051512262999335,0.0038683944394759446,0.08240774998307226,0.09122157308594779,-0.13005329747667863,0.024273137522115382,0.02214673250509604,0.19960008987979275,-0.02648394856310868,0.019961855653524898,0.030673290265125636,0.10565712654709201,-0.06684024799188733,-0.08137534740952701,0.02829984841715225,0.02411467631762472,0.05412671912440253,0.00797696163046372,0.11164721028219789,-0.013844617407775464,0.015274211398255352,-0.016255239693458847,0.028982646446274345,0.05051093151223928
SAA1,-0.04808742229274499,0.006168420893590581,-0.02756352890535681,,0.054514958574045556,-0.033180032862808226,0.03395515956194103,,0.2718969850205807,-0.10338030930427669,-0.006764384510702626,0.09080599012157167,0.051226365209557645,,0.00380588357095754,0.025814335806695263,-0.02141555481688272,0.07006915191297654,-0.2888552725991819,-0.2806045820914315,-0.0005142300487230756,-0.1029832542799589,,0.018240972467266987,-0.032345847775113984
MICB,0.05489284794343985,0.08069971406614948,-0.05878949266806007,0.03961131773130244,0.014407874888805617,0.07490132181984781,0.055114180576181414,0.03388925506121095,0.24587300177728097,-0.08817735537961205,0.010143342456582032,-0.008754928482400006,-0.039867451381296944,0.06837317850256074,0.0981663685704304,-0.042331253068888,-0.0431998491882789,0.0410819442178433,0.017282486836965923,0.014546697197198363,-0.018299787639442244,-0.008183948790832802,,0.0945080015265711,0.10525200256017063
MMP13,,,-0.011158232651945467,,,,,0.045186171313864,,,,,0.19357421092392782,0.02031782819328109,0.0957605406624561,,0.024860231026528394,0.032245795167019836,,,,,,-0.00626318184819123,
F13A1,-0.04183626222923237,-0.030286379047674117,-0.06572451074409677,0.007892492569075675,0.022282814295073342,-0.07804351698465122,0.06751810376700952,0.14466428347823118,0.1522258369739752,0.05271153337519499,0.06767462023155371,0.08545578984392407,-0.01998057352037525,-0.00890762436635124,-0.06091416217528715,-0.07409626037886037,,0.05109570858719682,-0.17957030600531806,-0.2023560560567962,0.03665166537245206,-0.07280873878528682,,-0.15704027618133357,0.20963168984932568
CXCL11,0.036953366583715605,0.08948774772166729,0.03673878093057748,0.0018472765779210642,,0.06336559591944887,-1.807988964351411e-05,-0.05230994083474824,0.30729978779758865,-0.0727024778325502,0.011873356988738275,0.008247082177871958,,-0.008789873181057973,,-0.06696180357553339,-0.07505086360499182,,,,,,,0.07945589027242121,-0.0356454638212301
COL5A2,0.030296314671492682,0.22311300920744692,0.024103952072983104,0.10636325341709621,0.07087740774472973,-0.09687642421762273,0.028120956202119213,0.29266573392050854,0.4876843542626234,0.08844257758089102,0.012886332790711148,0.029127371250456606,0.09130789358697289,0.29133735393365895,0.03312075322848643,0.028488359677482186,-0.054588120661133215,0.3045115080373568,0.08105787195115388,-0.025271420290322998,0.07190145520077193,0.06640482548137804,0.14799167628471452,-0.1803957096527196,0.10815180785861646
EFNA5,0.014386708851655881,0.12735320477912515,0.03216600702151803,-0.03479422465834397,0.004692220721333913,0.0386108551954253,0.019691490041123395,-0.027322640940347,-0.19704698778075003,0.0451669528739876,0.008060486093507997,-0.07262897909110036,0.051117352248431294,-0.11951938630558351,0.10838601500605043,-0.02964363536544636,-0.012078861247140861,-0.08241752457777649,-0.01880904662263922,-0.02871151633986416,0.0641799148824141,-0.027431328306410183,0.03212029724015582,0.20363141829394676,0.014077049775220844
AREG,,-0.05818984208734206,-0.02417923606365409,0.07153125428733342,-0.02391533349240814,-0.02152035734279872,0.02488876945316765,,-0.0952483987880116,-0.0003582181123023137,,0.06103068078515977,-0.007940990442156532,,,,,,0.19918577808251117,0.22971962817464223,0.0005465797213672356,-0.006100880384183798,0.21097283973914732,0.042023128666319784,0.1107827411946386
EDIL3,-0.0021211645937128177,-0.14787522856948004,0.02272564884080319,0.015647797267810733,0.12293518315164724,0.004235876772122973,-0.041348634516643536,-0.2391723366258798,-0.4848178008959076,0.03258058267074593,-0.059454819314390464,0.033409394823488245,0.07142125861985903,-0.03097419170373543,-0.2012233856005708,0.11628813895473414,-0.08689821262774128,-0.30134207991688194,0.04412093308683865,0.12219254943876082,-0.12533524959523296,-0.03165663521405514,-0.06972653276556325,-0.06232848941165436,-0.2673793513649849
CD86,0.0035702746722911303,0.011568267985118784,0.0007091289704201087,0.04651120852769833,0.02075708465574854,0.003967107631317491,0.004817591844039268,0.0010280394097711846,0.31239770277659895,-0.027194986691996763,0.003708452647996191,0.07578554027306408,0.053286001632072456,0.09872769594685481,0.03575935231564183,0.05555208349070432,-0.04101866352611654,0.12926677471916542,0.1056333386167824,0.04055425377151698,0.04652280260725134,0.04189193116339399,-0.057542772247114855,0.10910855242571937,0.08549551817900537
AHSG,,,,,,,0.03463890182861706,,,,,,,,-0.046402481650722666,0.010152184318222129,,,,0.06575855270529699,,,,,
WNT9B,,-0.028555964881322664,,,,0.016848575134010606,,,,-0.02951041557511031,-0.0030534608001822356,,,,,,,,,,,,,,
HRAS,0.07397106663426255,-0.043355926718764606,0.06418574065317317,-0.07467901449428768,0.03246365522459533,-0.02026331082389781,-0.00393119322203585,0.08285414734619148,-0.0981693867145168,0.010808549624425796,-0.05424634121258843,-0.022325380255414164,0.04302069933275825,-0.07220293712180276,0.035896951124969205,-0.08841548030787,0.04451375791727568,-0.030187567425624225,-0.048473570849549265,-0.15835421188681356,0.09282776206040105,0.05867587807055776,0.0783725760055059,0.2265038404408794,-0.010532675506803112
C1QTNF5,0.016392552022591378,,,,,,,,,,,,,,,-0.00023287251189334479,-0.0026410253573864017,0.012933106574024744,0.00031776374242631583,0.08887289494416392,0.038942438366638986,-0.03157789632251593,0.030282263297389225,0.13966692623242832,0.15807315703293068
RLN1,-0.0012349673569089362,,0.05596709193734454,,,,,,0.0286245755052529,,0.06457080074210174,,,,,0.008799934767966366,,,0.018281835130579124,0.09287758656347707,0.05144428672346161,,,0.06252945908232822,
COL4A1,0.04497370535221012,0.060327195649244963,-0.01854503139959814,-0.012752925515745975,-0.03224078683236487,-0.14659440170888643,-0.014008124588644215,0.3368110780253043,0.5812574293138013,0.13605143923023597,-0.04184576730153662,0.15632873547433151,0.037120813786447916,0.2533547271733028,-0.11113267306075242,0.07433244976805686,-0.1027995383495606,0.1285224290939993,0.057346583515371176,0.044213777065204726,0.10229734618686667,0.011389697523194246,0.09369434287816121,-0.21085796853778438,-0.10371450510531145
CCL3,0.008649104222042387,-0.046426133156645816,0.029790472503417622,0.06123506262656547,0.041130497842594156,0.033280840520112424,0.10176697208439851,0.0921100205969955,0.22507579848966813,-0.15272860379827535,0.03726246875005164,0.13151380074200486,0.002266198575832779,0.1460827378164687,0.11241909033882436,-0.18535479147978556,-0.055010344667311396,-0.10598908319151105,-0.07569950221507604,0.006609939101992202,-0.030515889259411042,-0.014285316130257159,0.0072309844641350466,0.29795319881199694,-0.04648502649639041
BGN,0.06369015037254946,0.12397327359886853,-0.0013072393890871407,-0.05845404489027557,-0.007273401035062085,-0.12968195447960218,0.06534699810020773,0.2318951188938377,0.32441156824267225,-0.049017351228252126,0.02719423224723261,0.07835971124084878,0.058244632688042496,0.1254847841792152,-0.06033791525360631,0.08037876940959816,-0.14084927391259952,0.011638841413846362,-0.10547578593561822,-0.07024844128130375,0.06579184804946629,-0.017582254791570738,0.058838470781870406,-0.16853290544430496,-0.11385630299438386
RETN,,,-0.01257886226612265,-0.04744873478821629,0.03372899067314264,-0.04458719856649147,0.01810284290221042,,,,-0.021786621021349352,0.07846579095047607,-0.013524690233516937,,0.033596024661685514,-0.034782849886616306,0.0010079366370990019,,0.048107061009729064,0.09693190412559127,,0.04799891727727699,,0.00584243879402466,0.1391940221941422
S100A9,0.048839815322766655,-0.03842104267759443,-0.06594676713566967,-0.08728408992685907,0.0910414452659799,0.05893277992656612,-0.012056486558417191,0.02435836570064209,0.45383845763236486,0.0026521884614974767,-0.028064210576494858,0.11621649565411026,-0.038574394182943,0.07016897250006318,0.02393658414051835,-0.041438591516418856,0.03571393753997922,0.09249245602327497,-0.24740881518434846,-0.20083768857527778,0.061030791162610974,-0.04229712562752698,-0.07935132534331317,-0.03607840374900611,0.1460305896930213
HCRT,-0.01675217564866992,0.08017764683653728,,0.0699278591101922,0.08856939720705541,0.05167623215161171,0.08889682655726146,0.03584796559030763,0.09697275546434615,0.0008841558210266519,0.017546729369681244,-0.03575126558384959,,0.0010431094635164017,-0.004271574340330207,0.13713575864376004,0.05702956687487634,0.021553318752847116,0.0407286145882134,0.10895783042014337,-0.03436737773126452,-0.022662350583849786,-0.03486596159494238,0.17480925296778138,0.1104551389729747
FADD,-0.045347153282714124,0.09042138326508448,0.032988021120930675,0.09390999709440534,0.06491779589002658,0.02739577721132877,0.015346528979827098,0.24810439341254373,0.3671488580404508,0.014085746325412502,0.03892237464041794,0.0027686412260687944,0.08140745114396798,0.16988961519180049,0.08261987321085085,0.06919315532047829,0.019440369776856172,0.19291621259892688,0.09687457019718775,0.10409243410837235,0.10916817338067257,0.005383943085844717,-0.02589552480956491,0.18064507975264435,0.07559935151375892
ACTR2,0.024517540727522175,-0.04312245603390012,0.01913530149964833,-0.0001882445582976599,0.0533890791036435,-0.05097871364172613,0.008973429917009435,-0.005854471123730379,0.10254037450515391,-0.0190571835549152,0.048930109943645314,0.040149256183154486,0.03890063105814687,0.05281013864503067,-0.19110114376016885,0.024442207134569748,-0.03450484091942851,-0.10999219582943019,-0.13216534589579695,-0.18424110976905986,0.03295987211530453,0.0024780092401471294,0.053416743074862584,-0.19506203843091813,-0.12926608017778699
BMP2,-0.0403271547321664,-0.03328176438276895,0.016020264728033508,-0.004261242804058902,-0.0018127352346232846,0.06793767276751202,0.10269829471634177,0.2863220047744108,0.19738048282637805,-0.04079793165969975,0.07679555613124134,0.04983240968003277,0.014720324722114321,0.10081101128863285,0.07173722625078828,-0.015807235675715743,0.0017426187491416858,0.05408442503823921,-0.008409012882383564,0.07275411856396541,0.027597200821276674,0.10905010886488188,-0.008300641210144717,0.07678557572852412,0.11038145661550675
PDYN,,-0.1648773906835386,0.05950545268029795,-0.11877172385959432,-0.02544081716046628,-0.012456304446331697,-0.015004813044002184,-0.2251860868756547,-0.37115468964413034,0.013026443346273689,-0.04127881416050224,-0.028271428561008054,,-0.14168591525430546,,,,,0.04274484250371194,0.1256047665003131,,0.047019985312287425,0.04395555482356546,,-0.1496343640462245
CD55,0.009447304465551077,-0.05773436261756678,-0.058818447484663985,0.05470588748729388,0.021368099969312805,-0.00047000859136916957,-0.03884797061557972,0.0019418904716977238,0.035797038260904857,0.024078985306086296,0.01177479616453035,0.06781090535845309,0.0380006835367176,-0.01953876117010597,-0.09447785825102724,0.004083930976351061,-0.09248487697000926,0.09754336468208581,0.004230478215213686,0.11839665561729232,0.03294684356334224,-0.004166020343833756,0.014609610309967894,-0.006649610236596498,-0.030860343794516243
OSTN,,,,,0.005837228622007097,0.04807767142521348,0.017577720392585344,,-0.07175369475516324,0.005329736134654956,-0.015001377610131749,,,,,,,,,,0.017946651982708103,,,,0.0510672152698659
PDX1,,,,,,,,0.13986033729366532,,-0.029894301845086454,,,,,,,,,0.08305131008642687,0.11546211403266277,,0.043987085653707014,,,
CD6,0.06554632856030033,,-0.015720581243351756,0.059880256547570204,,0.0015023798405213447,-0.04242661077438132,0.018111105494689875,0.0514961943559941,-0.016113170247061197,0.045452548010816024,0.02536989583194273,-0.012174752477834684,-0.042278165475237835,-0.05586888777642324,0.08480119152747817,0.06972853128328206,0.03509531190456571,-0.055506409731547794,,0.009718572874216357,-0.005619677476922467,,0.069045298442309,-0.07565874772485057
IL16,0.05117691523378188,-0.01142699317486917,-0.0022941917777109955,0.03394851244006894,0.08291145559539344,-0.020532817788212285,-0.030912164693269732,0.0741653797541866,0.2687365339720052,-0.059094746554894384,0.028745812323366312,-0.06409387005204004,0.003959547708581627,0.041223672365093285,0.09742012231009149,0.05532530883423112,0.01177859044397187,0.008068455899396636,0.07554497882159375,0.11558277861166266,0.013852994619105819,-0.010790202270439688,,0.1279677224750846,0.025716355811564486
LAMA5,0.001643488018464255,0.10514537058268522,0.027072534777409805,0.03014296393386194,-0.012236642025017586,-0.01681326030294774,0.13194830676693187,0.15923006149300153,0.33493959278336244,0.1365942491983578,-0.017248785289660413,0.09326507701365865,-0.1404539613726164,0.23659573219124383,-0.017266905908300052,-0.02828133958697555,-0.045312379245883945,0.19130349272489702,-0.13392735463806468,-0.13843236081318097,0.10270638192795345,-0.06446460249728757,0.15899431543156267,0.04565242425194932,0.22669665730134486
RGMB,-0.031261806158213536,-0.0162723545033402,0.026967696035482536,0.09069128030668716,0.08511806969988249,-0.013204435522421527,0.001478474014186024,0.19951079012269535,0.18289410133103168,0.03277875733667187,-0.014158288595719926,-0.033126010304141,0.07779947404964678,-0.03803689341073852,0.06915208089171888,0.013092508475922603,0.021885582399699465,0.2564978899610721,0.02503298942742102,-0.013661918022298434,0.06468820688945495,0.058108039593580636,-0.06419526153625153,0.12528599908796262,0.05554988162348615
INSL5,-0.03088552426049979,,,,,0.0008655383741178089,-0.050415245783648865,,0.08242941268359076,-0.008607409340124801,-0.04364960156638495,,,,0.033548152045316505,,-0.009533882217624644,0.08131442804137347,,,,,,0.10175575409071874,
IL12A,0.02362392004316874,0.09728936532141491,0.020823535776041017,0.04984679381688213,,0.053068774320009546,0.056403910917599664,-0.005135248054166683,0.3313344722091803,0.011160571130389704,-0.019743197058620692,0.020277297962256052,,0.04544510656833398,0.10963108475959221,0.17357318042413034,0.046968000486961564,,0.08974399655054842,0.12747807680892775,0.039609441612151186,0.0338769642152488,-0.05315474324743518,0.14325339834241246,0.11850899257736819
S100A8,0.07164694599962096,0.03395642231330129,0.0006854130135517573,0.0030642351554055433,0.08116949670332635,-0.02593745077680142,0.060381292752305415,0.1176491270085157,0.5033788969995444,0.05175062790625331,-0.07349018877287107,0.14485315218602834,-0.01661014156045594,0.1458967400599345,-0.03881524190140051,-0.0002442627299044379,-0.009363682501723931,0.0892426468685287,-0.16643067184407986,-0.08850219137708876,0.04409647288089715,0.021804237050848628,-0.029178934534424158,0.12888258543183662,0.09235252469376645
TAC3,,-0.15936882156302554,0.08677987124191198,0.09433446995222854,0.011514741561882421,0.0110192752212588,-0.03817505162586745,-0.1350431801026489,-0.27019451802198935,0.015666710306633896,-0.07534444306819243,-0.0572121330252192,,-0.21359081493923954,,,,,0.048164737702075265,0.07169621768406746,,0.02985967609179672,-0.000641443411513828,0.1338624390360449,0.02524675596881983
TAC4,,,0.021175371043986417,,0.022004838149653785,-0.028397084560255744,,0.13581200146166839,0.1437177123267786,,,,,,,,-0.07577587230884447,0.1264994782561644,,,,,,,
MFAP5,0.021593738782749023,,-0.06126862359995352,0.04811748255980715,,,,,,,-0.0010453469571312978,-0.029645855801187213,0.08458347772290474,,-0.021405934365759296,,0.03479435858041194,0.02079949627141954,-0.018130519413671598,0.060367695523893726,-0.04429923942274433,0.04439078522040941,-0.012422524508550485,0.03057053989104555,0.14181298858171765
CXCL16,-0.027494823826774182,-0.0623137621918642,0.062069314033339124,-0.00017887369543395092,0.04295239044537503,-0.028967741690662813,0.03416963369832152,0.21068086436663724,0.38645918349669023,0.07139330160901536,0.07358931524144863,0.065931665000009,-0.13128350150251594,0.10085413495497914,0.08891069410970286,-0.06423009597461733,-0.06354506906216606,0.06598529185106132,0.05171048317788369,0.07967028667609856,0.014556724656477284,-0.07318277596488049,0.12331788945293212,0.0868978281784167,0.11177372216931676
AGRN,0.00887937390393818,0.13146401584752274,0.046591733866876976,-0.0012234659832592015,0.1327275690862874,-0.1527008564185113,-0.02525351966519163,0.3556448855219928,0.5288614431797063,0.11031781217167605,0.08301522798142755,0.0755025466330664,0.06918304251416017,0.21182438752118324,-0.03755717043429965,0.13794168320064687,-0.10340293317000787,0.24521580633146162,0.2179453415427641,0.28599173593380095,0.14137047371189526,0.030424725811103174,0.08030617247426305,0.04049692871325364,0.1255685378241538
COL4A6,0.013533671085770284,0.09164934819663724,0.02460137181174448,0.021401769753642733,0.0630665165589734,0.009423161799655215,0.11230022818076443,,0.18395060173948896,-0.02405608865595915,0.007740430097466557,,,0.08776251090382016,0.1100422119692582,0.16349573444437548,0.022179406069465904,0.030892814219818102,0.12872429087966455,0.16560488013325994,0.15571275031019985,0.061373536906984216,0.06429385185613629,0.1734167837419036,0.11443741747752441
FST,,0.0678269140585568,0.049603801130457974,0.03064083928739049,0.05539041688436839,0.016803999382385287,-0.016475214343496088,0.018529033692517606,0.06843395310218227,0.04703911579464657,-0.03605154493378843,0.07109442874258208,-0.01692718505765488,,0.007367871861373617,0.04690142169679415,0.07510330274475015,0.05486056607736699,0.053620572117965615,0.13956821775511147,0.12654242143275984,0.06415837066664945,-0.048686272859808276,0.08909046135901594,0.21395216735156705
MEGF10,-0.01886619675035832,-0.08515633015333318,0.03966190432101097,0.08621241021074907,0.10922368636813791,-0.023748854209597083,0.03022515759494104,0.14759142629574257,-0.052353103111646225,-0.04446047535402507,0.07319456518650194,-0.002342860396289748,0.045864224897373684,0.004746804991477082,0.07508196155941509,0.10588545137048982,0.1195409043214835,0.007915792534673593,0.14548417671437056,0.2066301784795752,0.03409984942184868,0.03908157835648541,-0.0366132556169117,0.2515815653120841,-0.1248971123067281
C1QB,-0.01462261361726635,-0.10686318234214737,0.05710383826792319,0.006344218490720731,0.09766019424218908,-0.018742271133472523,-0.026737136477649533,0.21272340810703871,0.5019574187530761,-0.10310756749421139,0.02164911331760921,0.10026764871433222,-0.007662302370241555,0.270354023463418,-0.033791406040926904,0.15204988078885634,-0.03570660996473356,-0.20873993417377537,0.050719095112974955,0.15339832454294744,0.12369841429078465,0.013645279687102628,0.11355764514236447,0.0032187385780651444,0.02348712821830869
HLA-B,0.019703092590306264,0.22081079491225694,0.004995496613878101,-0.12799121772123342,0.11070627928644944,0.047306528759603034,0.01440989018870681,-0.023621083794696282,0.5709734655273837,-0.17652548450573885,0.14326483632103873,0.11288987677690411,-0.07395718132781194,0.2823251693135302,0.026543600697163508,0.0596352268645333,-0.09707266035939754,0.09191393900907918,-0.21161069706825963,-0.28537233194683786,0.13355330166687707,-0.09698225648795536,0.1476844561344336,-0.1324645342564975,-0.06058610205300512
PDGFA,0.013031793299547456,0.18899663689865098,0.038457937840525716,0.04956502972055543,0.14027358683653782,-0.02347300883978334,0.03378885679052193,0.16203984338544,0.11290604614680877,0.07754149552946152,-0.003368962782107775,-0.03965382835898028,0.049030766299482706,0.24106523720936418,-0.02876444485663228,0.01327931042026509,-0.11936698685577685,0.16615592204425608,-0.18929749401432067,-0.2848951332143451,0.04511298578254821,0.03869963288899685,-0.00904856231445359,0.022533102802477376,-0.07306114259592879
LAMA3,,-0.04466895999544062,-0.04143678954779834,-0.028150121403279972,0.018821071265461974,0.07147062041729536,-0.06975164086247732,0.03528441712702374,-0.09971514856664995,0.058835459234722665,0.022701513434307367,-0.031174037095695332,0.021239099281202278,0.05817119075498399,,,-0.0010169729812935225,0.06382780891367719,,0.008623206816886438,-0.020691699440717037,0.001615982659684927,,0.07492539669190348,-0.051233355958172515
DKK1,0.17940431778988192,,0.008873219843250124,,,,0.022628207466088634,-0.0056440826604612785,-0.09963248789731642,-0.027327990629952417,0.02998693902178579,0.10646271934273048,,,-0.040473328690059394,-0.14373889554680916,-0.018133219700151238,-0.006394129237033918,0.039660524321945105,0.03604774917702121,-0.020865084877255174,-0.041989576740171335,,-0.013386307384905819,0.3416851435422519
INHBA,-0.046408182817702925,0.06509413828273017,0.01922790891743512,-0.029923744599735125,-0.022771042685330586,-0.03329274717002373,-0.01372133351180745,-0.09667959553232802,-0.2918175191478869,0.06272695054343683,0.07071444984979477,0.08713859891046422,0.012143155693613001,0.040453056192029886,0.1345524639842056,-0.011047800797933348,-0.05806274898480601,0.11941598042920179,-0.06701318752823038,-0.0514599265706368,-0.03480924509860656,-0.0004933868155873048,0.03443550198888759,-0.009954312377211533,0.10104398944894391
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02433822917362159,
IL7,0.026196001365427518,0.028863653030072326,0.005284024677861668,0.03397858873237038,,0.0005454028243486623,0.10488803698888953,,0.13675834299165732,-0.017321329613751837,0.052845289768735496,0.02645104263138601,-0.03435509526513382,0.05091712896958641,-0.022297050306625002,,-0.03120738195865615,0.16459732797025378,0.03657656335860457,0.05384464851529095,-0.036904266401810916,0.056437855538583895,,0.10407398733474053,0.18201375840419953
FABP5,0.07721002011165952,0.20741650697721345,0.09191938453084343,0.005576316057517599,0.08214757607313594,-0.026298276936610507,0.08491806499753383,0.3243129208156465,0.15689738730516778,-0.10362653222879246,0.02605765303764678,0.08921885478456007,0.018657751379194246,0.3097734377011772,0.19768228430446788,0.1381163242808502,-0.03743509461119586,0.053951740028124986,0.10139832048031548,0.1836216198277575,0.09836996168589658,0.16637348355693826,0.009098074308169607,0.19423000312249514,0.33565675874155176
