,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.10200730470915109,-0.09596137888821628,0.04100759892842271,0.04218609577145764,0.0814371407108314,0.0030868281078662717,0.0594777725563526,0.08673770076117501,0.11180963676991985,-0.06786802581449985,-0.027632209282716497,0.028331621756867164,0.08440676910911073,0.029772287727240217,-0.10538605202530964,0.02839144489915521,-0.039715249355548016,0.02503100870804621,0.037676552216129644,-0.03037537298377229,0.04271111839900452,0.06519940541578144,0.08442435278597046,0.03932912816585691
SLIT2,-0.0205678508825377,0.06628967787981226,0.04329271957736544,-0.029615735671600838,0.08123260637091209,-0.03588385541708937,-0.05054288361829903,0.04439457183228125,-0.011726618272567747,0.0792042169220776,0.040043354810095834,0.06482336260325641,-0.09140072923739824,0.1257520662986249,0.14585906480193875,0.07324413339453563,0.003909940375342368,0.02084272244760847,0.09942635113276438,0.06363329123717344,0.004864849361889407,0.058605387110292034,0.08950975401636795,-0.07299223669944113
PLTP,0.042756761655823705,0.01963248449543645,-0.003456277823341241,0.002241029533894261,0.03282686909080417,0.00897237467794223,0.05553913315730125,0.06610644869548038,0.18912083077432573,0.04761801844879005,-0.03481594639320822,0.10899803526270133,0.019604309148634674,0.008093395176299579,0.11922311264244878,-5.1002647808806974e-05,0.118305483468061,0.0012050162023182695,0.09809861033199484,0.053771149886595385,0.09935357340666078,0.059665530140970216,0.1298007096880174,0.05411199828688206
APOD,-0.22457610374709192,0.03711289934671515,0.003045656185446099,-0.044888924166939334,0.1444066190750508,0.015507209524553048,-0.025211713993524416,-0.01548105821160453,0.04615311771918186,-0.006876749810390539,-0.00892618599491086,0.1197492599501073,-0.12273007087342142,-0.0284694529014078,-0.0642095073157398,-0.04891041644438827,-0.14329929473775374,0.1282558339851756,0.19113832502821818,-0.041650876363191584,0.09337318843685832,-0.13192211938571688,0.03151173090529706,0.07072232128978043
B2M,0.031034244808615902,0.1638063785816254,0.19097884897875875,-0.08193680853968693,0.058998667770000256,0.01824676257106006,-0.03282308271321754,0.15736180127246513,0.21728043868461097,0.07876468633793901,0.006459982843739237,0.17870498499463805,0.10261679725681411,0.13966696992083338,0.19547854586976182,0.021113887769012074,0.27227849736170506,0.15688738088960189,0.22065489277560457,0.0725382775090893,0.12997305055763742,0.14071266390652995,0.1255194538060759,0.053750988806040734
OMG,-0.07175714005123254,0.10326256197312987,-0.0136295318346975,-0.028757952480781907,0.023438646471242722,0.030765575561580504,0.06401650977664824,-0.09278588284664946,-0.06435346207251494,0.059607595848336206,-0.041867552650590584,-0.008600178383244067,-0.1221193945044451,0.02333794837917649,0.06279359274353453,-0.05963259898764811,-0.11604728284630182,0.14036713391304723,0.15451722762375372,-0.0484739825972771,-0.00812478482854272,0.002978261487203424,-0.04876523138156293,0.0633423929842071
CXCL3,0.024352595785995215,-0.01653528037329133,0.027997710759820528,0.007678589097208186,-0.006632399135616245,0.05136939590505268,-0.02919663983350215,,0.017320122618893912,-0.04532715985261784,-0.011764015916139589,0.10328618962893303,-0.021792700596852746,0.055238493721449046,-0.11672939387950869,,,0.036934753839479084,-0.03828826240778941,0.03239396007413705,0.03470447359655894,0.042306952074759596,0.059142518520891606,
CXCL10,0.1363581096435109,0.08450135031950158,0.039733440157208075,0.04058887216666748,,0.06779013442896532,-0.001546584810756632,0.026627248331059325,0.16280352098666329,0.04010257345404207,0.013473958748009041,-0.040286386111833515,-0.017053907266455903,-0.033324221003353534,-0.03984249491401212,-0.0005997977806635755,0.04769482843824065,0.02668371147203582,-0.01441587639847973,-0.02868289338861444,0.033237243383459916,0.05183264263895744,0.018112087537178755,
RSPO3,,,-0.009264001497524352,,-0.03556387979539901,0.027532651000792656,0.046597795320958264,-0.006176962539539521,-0.026959032456875108,-0.030505818724664253,-0.009076830270480257,,-0.0571219791666951,,,,,0.02355401146562515,0.04435215160454596,,-0.015446611050389606,0.0037157772005770398,-0.04249864347510909,-0.032538886711462746
CORT,0.10281917770180236,-0.03652100322773134,0.08954935554837677,-0.013820656626492851,0.09128800831332194,0.012615821693379554,-0.01930023972457753,0.036365417397987015,-0.06310527807202058,0.03150479772905121,0.0840308059529928,,-0.0062682109109177715,,,,,0.004054510907760596,-0.02409211033811439,,0.07769390152476593,,,-0.034746260719335086
NCAN,-0.06148222618749105,0.11092616610457712,0.10183377157117632,0.1084507885970186,0.0396868864150351,-0.0340479930056242,0.00448697040732347,0.044251530171352166,0.0991540590988538,-0.03094231371924252,0.02454085414859994,,0.16044426760032332,-0.06239102801763244,-0.03083449559520974,-0.04541210550488574,-0.05721760244386337,0.10943092962368817,0.11599302844588859,0.018836903923174882,-0.09153119170094481,-0.033749290170011464,-0.023687822369508733,0.05080233306474053
PRG4,,0.00024824317794129846,0.01647555064898327,,-0.012944021262549262,0.030159487216310798,0.013324226159917019,,-0.05034982491663521,0.005847220064361756,,,0.021401682571149928,,,,,0.06952096156399139,0.03619106125224092,,0.1222501138090225,-0.03209463091550728,0.06095831464799012,
ZG16B,,,0.0009847300982292052,-0.02645022888015923,,0.003348491701974519,,,0.08258935315816525,0.06970016288357421,,0.06747441583648073,,,,,-0.03641693973412912,,,,,0.1187004014969017,-0.010852734840181597,
TGM2,0.023979906540779663,0.07997662902417699,0.031857235609660986,0.007155063328414999,0.046434022851930525,-0.016511735327896494,0.006636437770340374,0.11629609298382593,0.057766132376485285,0.01479059245756199,0.00459645753268917,0.0375105986858377,-0.09371550050472659,0.11975169681457207,-0.048165023110834496,-0.028636301831354856,0.07809539307542777,0.006711410201408396,0.04533344153896588,0.08186913228220086,0.14774463641915347,0.11872472712437016,0.16847281079490015,0.01161858433643716
VEGFC,-0.02712860923216953,0.03143104662298981,0.010182970921130232,0.006251595936995038,-5.24852781907492e-05,-0.006436777456451197,-0.016660145170563884,0.03810734741234241,0.020451232535416617,0.006857141834877585,0.03354795735986866,-0.015732960879353785,-0.056483539978470464,0.08961163489089738,0.07911749608677125,0.009163536584558377,-0.04720358641048869,0.044902621822739665,0.029979508144743344,0.018727553212728554,-0.013427616348165534,0.15845877535220965,0.1262585492962748,
WNT6,,-0.04535708359541755,-0.03400160857088217,0.017091061453281212,-0.05101856400733714,0.004976609272453424,-0.026839642345492753,0.0058569330111842,0.017183379224534907,-0.02012256083397383,,-0.009992987887768489,0.017365466990190863,,-0.057430046266525675,,-0.034632513962639985,0.062610228707674,0.029325134372719667,,0.0185798377414124,0.04798626509867217,0.13692584722695791,
NRG4,,0.07021008339765683,-0.031173283897822063,,-0.026657039658451773,-0.04014654975521769,-0.04557987813014624,0.02434131590682295,0.035906281475476545,0.010720456697000594,-0.024935278953208302,,-0.03994912624966519,,,0.008639911934673672,,,,-0.045583201103718045,-0.013774936165917408,-0.04626953297342002,0.0016250246493908472,
PMCH,,,0.014851111633904355,,,-0.03273180591798953,,,,-0.0019899483667567283,,,,,,,,0.16093158955124554,0.046836396794031156,,0.003120427628867497,0.2076928480829313,0.1353058090181471,
COL9A1,0.06723713075277954,0.09478882383476386,0.11960581053557359,0.05237713202968197,0.032197496319890995,-0.01552116121256947,0.004618513153674106,0.1520071230138414,0.11863732593505688,-0.008903437689079299,-0.011121903426638498,,-0.007086832053574623,0.034472012522442905,0.14545538413845313,0.08842561920838443,0.17964844328707155,0.11985157693320136,0.16768784059184988,0.06095192533163096,0.07485244135123005,0.0393963172740274,0.05572397701447873,-0.05294073200286911
GDF11,0.0629063581633902,-0.007818239016471856,0.061897201644811606,0.0660288076125883,0.07550647333882356,0.03885584727613749,0.02867192758523911,0.14502580308071153,0.14601340341319394,-0.022033665294492293,0.07205075741666979,0.020150654132912536,0.09234264110666363,-0.011754124677600754,-0.0035724470063196573,-0.005111690330869274,0.0063223529010042094,0.07463767118592163,0.02965976917108531,0.04825525907289819,0.02158560617726591,0.041647275086987366,0.023583361461719556,0.050508006399410596
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.053364999825429985,,
IL24,,,,,,,,,,,,0.043789180026512206,,,,,,-0.04194979744871499,-0.016673538866193657,,,,0.019634848698981838,
SORBS1,0.01514404174221448,0.0693538262815495,0.18156000613952528,0.006303025444278244,-0.004924957002515939,0.07484447157898369,-0.015209461841687706,0.01896025875517995,-0.08215285071170847,0.04217299117835815,-0.0062277946923125285,0.04598873922443347,0.07556024774480573,-0.07390049563879997,0.10638587835749852,0.03206687715269614,0.004367558050284921,0.028322628571256284,0.039225079112967784,-0.005507713654454243,0.045014927094779306,-0.08533768728892491,-0.01433601150073106,0.026729359760870285
DLL1,-0.010171302635505189,-0.0016937038759792444,0.10438576036499812,0.09256090794099094,0.06324139090616451,-0.016922254477827695,0.11743478109877145,0.11593254574790296,0.06868342760334198,0.018934852432784866,-0.0007070679625750333,0.08708317929793824,0.06916498418478782,0.0392175080033773,0.14353263526166016,-0.040642117653979355,-0.0659260362600648,0.05884085648586971,0.1472252161603662,0.06747951806084229,0.011376964853308068,0.17452340941605177,0.052267026728785214,-0.0444688393198305
TLN1,0.040531264198296724,0.05139302371398161,0.07528487507894926,0.015614837324414804,0.05796088522161959,0.01303807889390599,0.09010661712191116,0.10387364554025026,0.11982983561248162,0.003797319915938452,0.03389429509807226,0.07532135881521437,0.14196020022493083,0.07526042096464514,-0.04521561429419997,0.019204566359052527,0.04446616551531853,0.007001796487096435,0.05189720167245711,0.02628773572567542,0.11738350683762543,0.09979884072026561,0.15523165650528079,-0.0103569618267039
COL2A1,0.017277313824956474,0.050589979386592134,0.012508315849802528,,,,-0.015345212523345796,0.04970670149193699,0.03571335247571527,,,,-0.017451316421670422,,,,,0.11766113212093332,0.009806062359611649,,-0.042579050870906555,0.015701151420936078,0.06214423128511062,
SHH,,,,,,0.08314425852255286,-0.005495558201432136,0.03714523058861008,0.05423615988416526,0.031199851937146063,-0.012626036560999733,,-0.05296341143709872,0.12103975502370429,-0.13185006074675695,,,-0.050151727423651746,-0.026520267439313707,0.09778412806571307,-0.01431826982038682,-0.048009804562690106,0.07989553854924622,
PON2,0.03878720005140548,0.1669778392122669,0.022380752845863494,-0.013633222260061459,0.07508583206000645,0.018501878895058065,0.13282610079640278,0.0022327995935991847,0.16398130741892009,-0.03378267529275629,0.03224686669357319,0.12969529641451127,0.1331423579188195,0.12827092427704215,0.22876456436144604,-0.003970088919858017,-0.04839817087832235,0.0997785536511239,0.18513325723808313,0.04126927103479004,0.0020004232238717994,-0.06656999546390462,0.0009936085961629213,0.005922831195022539
ICAM5,,0.04182489520639209,-0.056251844694590415,-0.037345486327477424,-0.03801427207961538,0.02305648380908737,-0.003263134546647199,-0.028365844181254905,-0.060631938105356005,0.04602754854200666,-0.0077799221952173404,0.03819932884656988,-0.10000654573763695,,,,,0.023344886636179632,-0.06747159679875112,,-0.061172771736318104,0.034538656580459154,0.05453515055427961,-0.10490555181924724
HPX,-0.012305172810150224,0.048958056251048473,-0.006865067422578769,,0.06605386406177527,-0.004606765407545119,0.05299401459503053,0.026652873982924426,0.0023766420846612715,0.013623771087786852,-0.010996580241392,0.028111946270854418,0.04042772260615804,-0.06376494486810508,0.027117336547000305,0.044710392056604896,-0.0010324398250049324,0.00699564742901324,0.0930309481671234,0.042327455380505995,-0.06373554869726218,0.03839723008132253,0.016091671266551505,
SFRP2,,0.09909655840400909,0.04682396132370401,,,0.0159596059633296,,0.09139728384971428,0.006133386461247111,0.015933120086688356,0.0035649603898450285,0.02677971456468817,-0.04315444823581707,0.030584321596027416,0.004935405711446224,,0.06574436910665889,0.06665086119923135,0.10666638456251756,0.011328115453875008,0.05878113316426369,0.1402457741702493,0.15265370217204138,0.16870953207362369
CFC1,,,,,,,,-0.010953020361498025,,-0.030431132256552453,,,,,,,,,,,,,-0.036545590464943226,
CD70,,,0.08150090946208863,,,-0.011695008281779684,,,,-0.04138229579875309,,0.08111573205801131,,,,-0.020730391869807345,,0.04072162340403495,0.019967376166854567,,-0.0026708338034728387,0.05463831944805611,-0.020185480570087126,
HP,-0.06151014848575368,0.13259440419945412,-0.0006313500396392345,,0.09549939970019214,-0.05624672563076441,-0.00986428712393643,,0.025409449395179397,0.07563898232316234,-0.026543025498426274,,0.07215514529097107,0.08976321416565106,-0.007047950476739788,0.10716030972563641,0.1652291403211788,0.07134932897679161,0.08490986349418714,-0.013688528520421541,-0.004739286444736309,-0.019286131314599612,0.08744006932292629,
CXCL2,0.015184537252248975,0.06200612245128238,0.00013450939351438316,0.032963661872331705,-0.048353445383587636,0.012452553495186418,0.008079186949801545,0.10865614274387,0.03927240035071477,0.04235791728023609,-0.01528255356533955,0.09899916641381848,0.027759495408783696,-0.06815910476852612,0.07482701034813885,-0.05919184297623414,,0.05693234888908935,0.04152428880673752,0.0013022683033226633,0.022289581726842138,-0.001363174808571872,0.15282681137801932,0.046868605413309596
NPPB,,,-0.012200373517186041,,-0.06813260555539057,-0.005742120924318836,,,,-0.02664673699805871,,,0.019270835030802208,,,,,0.03749851547985408,0.02725748883991966,,0.015141701209369541,-0.055056803406196696,,
CCK,-0.005147737825146104,0.00010301694861390385,-0.024744980666235827,-0.05237182711127125,0.0795107821781333,0.058270381927827256,-0.035219333603076546,-0.1374340451281395,-0.168216272551599,0.06776836596466224,0.04616660306368056,,-0.2056637690643763,-0.04553541454894097,,,0.01785525910163491,0.004141299992875924,0.04687135549380241,0.03391620326131257,-0.04906239647754517,-0.01760357722230523,-0.06187989145342725,-0.13667621476604497
SEMA6A,0.016188416117294064,0.06907529071433134,0.03850917765735219,-0.031902762764382156,0.06959267223627155,-0.017435541809568206,0.03148503209322745,0.10586212385103311,0.11511733208881862,0.01787039855604676,-0.00023246390360882717,0.04620888948971639,0.1622145759402779,-0.0807358996397864,0.030331844962320692,-0.03798190332536092,-0.102903720447258,0.06683473313436186,0.01707863417489203,0.06331418646255962,-0.029547163933444327,-0.07979006293120532,0.0318215769216409,0.017436554805540676
IRAK4,0.018406590652967694,0.0598174701416978,0.04591603361252216,-0.0010909602582132398,0.03715586681970975,0.05152793850396725,0.06552911440817805,0.10206611481273715,0.12021389805310534,0.054651928588414916,-0.02393245186490892,0.0028391339668551283,0.044965219771814544,-0.02676662697872476,0.012721198794655266,0.05964609526011524,0.08925844852799343,0.053655375861321346,0.03741336687652844,0.038757797097797045,0.09252717857431618,0.16061437671947784,0.026451899142591506,-0.042139735711560704
GSTP1,0.11561477068877833,0.06541712321079272,-0.01908350156064508,0.052036883186026346,0.09822798955095105,-0.027651307700472524,0.02437477201530159,0.14151793747722147,0.14426672748646047,0.008319460850907234,-0.03757778816767623,0.03099841704566237,0.1311249038434949,0.016096293130325137,0.05638110358145868,0.0488940359977246,-0.041687889127965276,0.06303050257479875,0.07836628921415115,-0.0021401924017779407,-0.018784288825797357,-0.0014619009706954838,-0.0157879814590215,0.03096488756175814
VCAM1,0.024279451695157384,0.05691911693878093,0.07799682174197531,0.06864321600221865,-0.022772728792311337,0.023129830597738814,0.040616525883017056,0.06630751577366488,0.18111941539190862,0.04170790356869351,0.03805231127490796,0.012862587011229122,0.038980631083492305,0.016520545046812798,0.07538079290449096,0.009955821693519268,-0.0001581707631141674,0.06027287315823598,-0.047386816592368146,0.039261570955454995,0.027567460912514136,0.1199175010728625,0.07323919592961531,0.016327604377574446
