,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPH,,0.07343732352363434,-0.02641754003535685,,0.08816899486082672,0.04057911915734331,,,,-0.00017411498701299508,,,,,-0.014414825647220277,,,-0.02433774841755734,0.08694246208891167,,0.04657539422588248,,0.09833510696743732,0.04566912219554699
CCL28,,-0.012758796950744113,0.033854556708503084,,,,,-0.01481962229190571,,0.0018171697919436643,-0.014475390285969772,-0.03329904243722226,-0.011370076599397526,,0.12361224677316619,,,,,-0.03310336754257646,,,0.03488354544132102,0.013024222365585428
PTPN11,-0.05821692144460032,-0.012043354839612963,0.04958421185987725,-0.0863559777996071,0.015011983637330185,-0.017722787041190097,-0.018135239046951142,0.003909905981140834,0.04134639331296247,0.012220714894430607,-0.01737878831599218,0.00786194696054072,-0.002272449847760688,-0.01166674335604636,0.02137018791916843,0.02976443200362499,-0.09083506941859405,-0.06801680009013554,-0.0804654847024304,-0.009456386212765037,0.0072677475200881286,0.04439462593525797,-0.057377569184416784,-0.09422112353619905
ADAM12,-0.017497973592813385,0.052679928007062005,0.11714820906210172,0.032868775145630635,0.12398538243653766,0.05912212621446497,-0.002391147249668736,0.04899163638163134,0.18931934636527667,-0.022152322470296828,-0.002497626883341455,-0.047298486160757096,0.056105615255740295,0.031122987799556072,-0.04907526400131817,0.06108069721013983,0.0546211806066342,0.051006818821236276,0.049052006099010864,0.14579980627647834,-0.07066128960583144,0.05607386367976143,0.08274564388169585,0.053538535797380986
EPO,,-0.08277291175564352,0.001578973833917987,,,0.007669857868134608,0.017873672958286176,,,-0.02473510188432618,,,-0.014337270436309715,,,-0.011618763394420159,-0.017920082147605796,-0.016965135620906065,0.007905849520101127,,-0.025218904052620363,,0.11427079784317098,
EDN3,0.05114395326481905,0.04649055079053642,-0.05439538356309446,0.032494786096065154,-0.041952314538096704,-0.0019054275329109705,0.040327121981229584,-0.024613296745023112,0.03956575317469073,0.016084407138244532,0.06628774209048278,-0.0002464927778249827,0.03335510770311373,,,,-0.03270282111119599,0.0799815863704806,0.10285749518374926,-0.006843769098774416,0.02958496174921176,,0.01316369613155445,0.017504325594696227
CCL22,,,,-0.012332611290861375,,,,,,-0.004548811597536249,,,,,,,,-0.04470128208068216,-0.02374360158119389,0.048028086240359126,0.03529775115112114,0.0041128482895229955,0.044244745354800684,
CCL2,-0.01791029179641284,0.05473892329566144,0.10214548312758215,-0.024635969278950908,0.0296047659138316,0.0008064872965489893,0.0801981627478576,0.07507267709622659,-0.008764674931249104,-0.025791671985695236,0.005535439022775385,0.04542243125888111,-0.017912282777650442,0.06039814224129281,0.0874927511509749,0.14140336893497552,0.09577178221599948,0.06399566317555222,0.07460552599298033,-0.0021955632497904854,-0.06281544199847347,0.10244006866683521,-0.021574456055985524,-0.046402138064957264
DSCAM,-0.044345353597573925,0.030947386583370966,-0.02062764608864372,0.06448961393352844,0.06009306574871152,0.043281134073046755,-0.08935902228171465,0.038645651001038346,0.13406068335735374,0.018429391140164366,-0.034091148840956036,0.04083908289004806,-1.8528570846597513e-05,0.04715385035749299,0.05096314371603041,-0.03575272018874545,0.11674671187570823,-0.004456752182683089,0.010665646300504561,-0.08295060581992969,-0.10054326264950891,-0.004532446069681917,0.06052806184851333,0.09323191578718619
GPHA2,,,-0.02149605357044343,,,,,,,,,,,,,,,,,,,,,
ANG,0.009428048599239479,-0.09100332480408957,-0.006356947099846821,-0.01806777810136112,-0.11713500560678533,-0.07026663308278049,0.02448705126214804,0.07691720901210375,0.03627713240275094,-0.054571054250867786,-0.05486022470326431,-0.05523835266323096,0.00932985949276567,-0.05314786173977786,0.03193961126402699,-0.07765215167748425,0.09033411982923342,0.0649979556281426,-0.017679427025953452,0.020888530773256184,0.00036063015857055585,0.014692210845161768,0.09293479050908429,0.017344160774214284
FBLN2,-0.039257664316067926,0.10259529074319414,0.12464783397378151,0.06027101466239832,0.02459987153395046,-0.015162482982997123,0.035318443235567536,-0.037443451321273365,0.052244290959871514,0.023802687731106078,0.048641968675230254,0.11554606808643829,0.056660024509543085,-0.055139023133044376,0.04239742563550984,,-0.011506435321656459,0.06821354326079523,0.14094769722356237,0.08030493881382761,0.10562809831762072,-0.01581960297481332,0.11349844158181985,-0.004700836195095612
VTN,,-0.027436981182388884,0.026129317250974848,,-0.02782601060603816,0.019835878737501086,-0.030787636086183238,-0.0004184454984298603,-0.0071383421399712115,0.030816873780199122,-0.0009529449437520875,,-0.011913408536026425,-0.04586536501423961,-0.04054326700355141,-0.0004431188960509945,,0.14592395981501063,0.023561847723180426,,0.03815872463403281,,0.003616620091945102,-0.02408605367296427
VEGFA,0.05523131411518944,-0.15866012031523938,-0.022305482444346266,-0.048685014725904044,-0.04690553947565361,-0.07235426851262972,0.013372197829949056,0.060957673695779285,0.15000613736488605,-0.04248135598379694,-0.04127305044696234,0.021686845689670685,-0.06269238987164767,0.05843615152184071,0.11349845584340325,-0.1625245404232831,0.06406002712024472,-0.05854420195202098,-0.14770464209910927,0.014238997729687038,-0.09535399705188126,0.07278171243227076,-0.22234137481978622,-0.04794437409398193
F10,,,,-0.027232156972568314,,,0.07380216535458284,0.009626831367587895,0.06646660642469014,0.056793184050032974,-0.010594048150051338,0.0343968898709558,,0.012249841755736488,,0.007325435784243699,,,0.005396200896985628,-0.02052250464601249,0.008558763853543911,0.0877712042277722,0.024630078643878252,-0.008554101721893923
SERPINA1,-0.05788591873841929,0.026688178678920663,0.039663084319323035,-0.025220461799839132,0.02702436595713336,-0.00496296337144371,0.0964619287936668,0.0783048627742779,0.14997116170472718,0.04445865402146349,0.008946938869420175,-0.0109922805865833,-0.031762306863909955,0.01919921229432635,0.1349553750108356,0.061597379382143144,0.06840602021175758,0.04397943561445439,0.0159202055677919,0.027373481722599992,0.009858509072523818,0.04322079111164897,0.14103428666124593,-0.13499374077867352
VWF,0.001116099129052776,0.047093411822967765,0.07505706358584212,0.02907848230538335,0.10206243511789212,-0.01298542626483969,0.0030861331956226535,0.05735814851636805,0.18792325670059526,0.009035447016728567,0.0713820322331869,0.08969126169780542,0.1227265684505491,0.04653019387817334,-0.024358273048785156,0.06336335434444967,0.08860243200929066,0.13890480754844656,0.08806267406861619,0.17688603753647575,0.0767608155513568,0.018438540654170086,0.058031302052316776,0.06631391754810985
GDNF,,,-0.04369630326665154,,-0.045051625683342436,-0.048280442192778,,0.030215911022892783,,,,,-0.014337269319769079,,,-0.008706016724739373,0.14125728125858217,0.023386657380364755,0.014783194978088844,,-0.04623440383981807,,,
VASP,-0.032443141366699034,0.052509691902280956,0.044862960604514605,0.020084795609518626,0.06334452227606124,-0.019186513099002638,0.006131411242323384,0.038723027219324586,0.14300262946971265,-0.026002873493813354,-0.04387954054839099,-0.008363303984665376,-0.03346643740433129,0.11276589149297706,0.03190250008751118,0.06965992852931273,0.07629490810444488,0.058491156104763437,0.06368997098394553,0.08105621152383989,0.017817677501761574,-0.06600152492942268,0.07183466698784284,0.04718983136497139
ADAM15,0.017163019967497375,0.045034975711159074,0.104464043029609,0.05137035330192896,0.08436822843897901,-0.0012862380275883223,-0.06540369453787288,0.016437808493526933,0.01070207998153553,-0.02881784190096197,-0.05647171286611305,0.008452198368411518,-0.047013085562479434,0.032348430688032954,0.028719224934669642,0.07315329118059519,0.09090710201276846,0.08667126124750839,0.06766108955820303,-0.013819021634590947,0.026470923058397947,0.07523063653084772,0.06251651363796715,0.0940636828650082
WNT2,,-0.03760263883079738,0.07390199427957003,,-0.06307174654852282,,0.03369120199464409,-0.02027760814173632,-0.05446384399454575,,-0.029081033869775733,0.025428405842360936,-0.013417558406484554,,-0.03662540818827569,,,0.014589461825364337,0.040394633073749596,,-0.01044720335146545,,0.07764516737877586,0.02420367321918352
CALCB,,-0.006984964184200241,,-0.01725034972062489,0.03286576369897813,,-0.0371882892160633,-0.02002762537769145,-0.03691736137318609,,,-0.018137985940453388,,,,,,-0.04287627327319463,-0.023849047549360198,,-0.017217722216764274,,,0.02377137647179596
OLFM2,0.08862991989500908,0.07040006030650023,0.018631079791663223,-0.020969845912904832,0.08188641077821877,0.057167001580112585,-0.041342800293517605,0.0015587924834296366,-0.04659931952585158,-0.011460923670891354,-0.014712846398775193,0.031986965415271205,-0.04701325976088274,0.0005696505258237713,-0.05096619206356402,0.06045718943312845,0.12614708719824724,-0.018854595916221982,-0.02503473517703658,0.044311358915431774,-0.011800813331448574,-0.00965060919717865,0.03535762078697637,0.05900787354585097
MFAP2,-0.03295190121741197,0.006513572498820405,0.085329953161892,0.05961599307689567,,-0.008940003376215167,0.0727565447083006,0.06291377581535972,0.1982670995325319,0.029504861220389235,-0.00949588351175383,-0.03968932528469601,-0.011155053890046056,0.11301230467477938,-0.05655793642345585,0.060254623616263436,0.12036392174764006,0.019659313914948386,0.08892754905943097,0.12968942417658041,0.10234268345662116,,0.1542895047177927,0.09451861683969003
HLA-C,-0.033037593879330994,0.09832619713305964,0.1210656507899826,-0.02168366161134065,0.11716165152014103,-0.061778946315227845,0.06233488510520184,0.065458013215161,0.19430961121063936,0.014854908406961334,0.027552642728010272,0.0029101061407253463,-0.027582615256596416,0.06819613975453584,0.05323599249383042,0.09134174067335231,0.004226086587608165,0.054188921736169175,0.027582937270591024,0.0426238672979412,0.011544432745703406,-0.022203295625942504,0.1301340950769162,0.05491706851173594
THBS1,-0.04074456848925003,0.019698760524381857,0.1246500256712119,0.03350818966878992,0.004677724117263382,-0.010349931553427491,0.12812235658082083,0.042376068307080524,0.08766122027700858,-0.05034062935446976,-0.002826238573133357,-0.02782555917828143,0.0027590870221018355,0.15555335370340623,0.02665214055787949,0.05177542927920085,0.07480246120354112,0.022533149107627274,0.08942997720935124,0.07564492711053407,0.05894446490023063,0.13377330143509897,-0.004549236076296923,-0.037004168268568435
HSPA4,-0.03556198634246103,9.911749559751037e-05,-0.008887615498236674,0.019286206231879308,0.04766010029594071,0.0091046193714356,-0.030463398828849644,0.06592041921192782,0.0589294054877713,-0.03610383115541315,-0.027967014059383285,-0.010006707373144854,0.012366963635285007,-0.007160861555826832,0.010315427449922867,-0.011576250829881972,0.08375083035219268,0.04739964231315527,0.0014231725951118694,0.054625329051718116,-0.05320767098451439,-0.002087970352260659,0.01292314813405785,0.02912708279947722
LMAN1,0.03410374928310856,-0.08513300835724595,0.01263782361576365,0.029214270945070345,0.041566480715189,-0.07885819920995242,0.013292499052212785,0.01726885386379339,0.14651565941361688,-0.09042968748060604,0.011307390956869418,0.01921973591002402,0.00017887648438153102,0.11342119061768938,-0.07547470767845514,-0.03253950472751247,0.020389482713669284,-0.04543443955089172,-0.02231731008705589,-0.0014283434043575623,-0.06072654986864355,-0.04713551179249975,-0.03972475196980348,-0.12816823558911608
LYPD3,,,-0.04823423715376642,-0.00658842075686014,-0.0033785155904686587,0.008382070512864636,0.06465486595856586,0.004511885876141911,0.02523773082922297,0.020193470065070142,-0.028407360378642114,0.0157795322865619,,-0.032548743898139026,-0.03802940552833384,0.0570879105329934,0.037753552198828484,0.15748443253338437,0.01413031721743338,,0.03975241077658459,,0.02358656966182112,-0.029145454675783194
APOE,-0.00483037656344646,0.06298485184665485,-0.046134379560286515,-0.005903443576476235,0.09331702543053617,-0.031014233609227514,-0.06438397256976056,0.08489328098794702,0.06929890192292634,0.0375043464310107,0.007621947673396674,0.020642962170328908,0.04396240082390986,0.056067361133574765,0.025745414980625193,0.14647249698475148,0.10585127072598231,0.015203934052762887,-0.017958741624840634,0.05039426438415774,0.07539485732919492,0.0223388404468304,0.14620599385141417,0.04147309939591179
SOSTDC1,-0.02981337189841159,0.02017169361594772,-0.018592103944260287,,,,0.07824267504031551,-0.04009351842634654,0.010247293067541904,-0.021400818430673218,0.0026996532439902163,0.043920143257913054,0.1224001700146362,,,,,0.04768883043397359,-0.006244519836605116,,-0.038914037462764464,,0.05193670190852045,0.11699909612307324
ANXA1,-0.017825363005453385,-0.05992308698518361,0.06350915341672811,0.06061637884791439,-0.008899923606448038,0.07277052641924868,0.0998297376143844,0.08637357395976332,0.18510232188083836,0.05307003828988435,0.03242162362116349,0.012617376825891079,-0.040282511362456225,0.09124607442911878,-0.06497077756222037,0.07302491382653328,0.1646640866866309,0.023750481195361977,0.07358414343164954,-0.03705578782244251,0.08040062780656146,0.062475465719609935,0.1009280606211134,0.05972151684105315
WNT2B,-0.06647408255265178,0.014490732098578952,-0.019368993500167662,0.0706767809463331,0.061033506656836226,0.033554261070043924,0.025028275960250083,0.0007887511474490012,0.07177835125612286,0.010119253882852725,0.02411543618481704,0.04765536903931748,-0.023477211187761176,0.05021809273804721,0.04646972929435333,0.05392569602164869,0.034731034786626015,-0.021420176287968135,-0.0040108835316096355,-0.02735296465695621,0.007970183845676371,-0.03458147294765634,0.10114172620999078,0.029216370381666284
AMH,,-0.033756857326496206,0.004307784704247999,-0.007266915282518463,0.0034075781815850544,0.00042804558459571515,-0.018722015064837345,0.12582994704197575,0.06767682615765594,0.04565135058948252,0.02866086831632485,,-0.016868418886065092,,,-0.04052005001017151,0.13488743655082747,0.07056684977537683,0.034971437089492415,-0.03310336332119344,-0.042954752240721365,,0.028258389394479406,0.02316740239056541
GDF10,,0.010825705267648953,0.00905826620893914,0.00893445115569022,,,-0.014890815106918923,-0.021715361816680486,-0.0446782019423589,0.03299853438568251,-0.020279529933860684,0.06194854080471732,0.0391516987235627,-0.039655495355873954,-0.06909966337086962,0.027734493764083646,,0.14665762289691756,0.08142917810811208,0.012462732677403873,0.002822939825276864,0.010672335367011041,0.059350865152548546,0.05446270809204281
EFNB3,0.09113716614797818,-0.02826326672951125,-0.010857132120459322,0.0009573312215343513,0.008098953489209524,0.03667605178705924,0.0020146482793819338,-0.09829648275165398,-0.019974213040647754,0.05734574024347569,-0.005519495628508423,0.01844132207707952,-0.027287878730755732,0.01951838495519323,-0.03085700481697395,0.15258647911031828,0.05992958008554076,-0.03891009208709765,-0.00028157031568790066,0.03197242161031363,-0.010076058586360766,0.09143814025967553,0.049156624592339736,0.02884954404738525
LTB,-0.05148619406021191,-0.04463085812348678,-0.010386315738486092,0.01928428982179501,,-0.001142501499244172,0.03345503787213082,-0.020555343459701267,0.007999900766319862,-0.029366762205501884,0.054420696366323296,-0.04453409460913317,-0.026647980491546965,-0.06100928873534621,-0.028488761145470772,-0.05743667549609366,-0.0010145742692900157,0.06383288238760809,0.06252308512675583,0.12758619859408585,0.02389063209428115,,0.16843466605065938,0.0968976720095389
