,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.01720062439132551,0.059664557363106725,0.04983043176775517,0.015302086793095976,0.06340747915838883,0.02141436068135625,0.0008324655404410579,-0.0015305754779918687,0.046097543015228955,-0.043251030768100454,0.004929615012479413,0.07773105378040407,-0.002576642973658042,0.11722700333243243,0.04017569825264635,0.14421020579007932,-0.05002489903441571,0.07806838543969621,0.1449057742270277,0.018281194773867773,-0.00923157960079084,-0.03467060683522952,0.0838602370257507,0.06727769337864474,0.024845885824665737
GDF15,-0.007904128182841016,-0.009297412358931317,-0.04921635191847783,0.0018583021885141833,-0.09336659105222565,-0.04923155829849292,-0.13042358307620636,0.1373577806770409,0.1708496371748963,-0.11071277491119207,,0.002722724577105744,-0.006967539575739226,0.09850119285608235,0.055853615838678726,0.05201335818890402,-0.01769482540514314,0.06653781690774102,-0.027607717385606086,0.025341172566933783,-0.017848647995301233,0.07396770698151725,0.07065421757763014,0.10770548286218685,
SEMA4F,-0.047218868821990216,-0.03912268720143372,0.07119885103982784,0.01665169167568184,0.021554953741756464,-0.030548453481765606,0.023342424673652197,-0.001304432422893085,-0.04833353856598367,0.03375982401076411,0.04536046880385425,0.07542078151545097,0.016911320087378726,0.04034764591623876,0.03671379433766978,0.04172989284937068,0.06026278615845722,0.050199712489356126,0.07955261314497762,0.026853871909376784,0.12595248552685012,0.0026324931288455597,0.02589159505929168,0.016263848607557908,-0.034297337740680896
NXPH1,0.059690990758556745,-0.012502476523325456,0.0809343269857346,0.06764443520242686,0.10546219632375631,-0.005012482760345326,0.06320977379638627,0.16001045214884785,0.1069137723738931,0.06225395329756279,0.020375597297473572,0.09671470772441489,0.03148947724737363,0.09879732590309932,0.07942819122681267,0.03726140929736123,0.047505024856761086,0.10504127314466527,0.14328239801931872,0.013019916299154699,-0.04307068265341084,0.02681029642728862,0.1211421069242574,0.15335766281474883,0.05661573890691314
ARF1,-0.0333070188908053,0.06702610210323437,-0.012474330596299236,0.010959739400629612,-0.03370052553330759,-0.05653463134034214,-0.055573115654643984,0.0008254313394354535,-0.059559893843459485,-0.06127783981130516,0.026747520824631846,0.05131373582032342,-0.03035479848157894,-0.0007815559756411991,-0.010302885521911439,-0.016448771743655152,0.06408095014989677,0.08115126104520916,0.03448640897564292,0.021578702410340118,-0.00022510075503172664,0.0172928454431845,0.05856908320105448,0.024780191377749877,0.0414705601234812
DSC3,,,-0.006251357413140938,,,,,,,,,,,,,,,,,,,,0.06284580278012351,,
EBI3,0.010808550196536898,0.0019105772074374118,0.0566877544013109,0.004554228079793204,0.03488799139469866,0.023433468650872036,0.015201326235849674,0.03716044483990883,0.15175732950369977,0.08703448502300803,-0.011972893549931645,-0.0381735736355096,0.04080503286956821,0.08612287793651427,0.04299445711164894,0.005104441275906881,0.04339433195442898,0.08208008790473377,0.16693701890598095,0.0378471476043437,0.034728791522958144,0.03770243068247685,0.12044045506088302,0.1024442311333764,-0.06932655083443837
TIMP1,0.15174388046313822,-0.03595825904855377,-0.14063778703236338,-0.010363451652045923,-0.1058177948531852,-0.033388950378168566,-0.23369211414142224,0.06433796685080787,0.17970140511175536,-0.10837420977933981,-0.041533587208249484,-0.07904944481896362,0.011344540004873031,0.13415929392223294,-0.006370559801068378,0.12353246145873192,0.05373237430484713,-0.02344772787399509,-0.16858601030462583,0.061692166247156184,-0.20138904578929265,-0.012391495550162682,-0.05441468173763263,0.07186272708783573,0.0266947094455611
SEMA3C,0.07055323788249103,-0.04155758105147514,-0.06468207974404801,-0.00017655084442803654,0.009138303962536962,-0.025292610620072452,0.0017493639179981051,-0.022144939733332557,-0.07630282031443833,0.008685448337970265,0.03944151357393257,0.01807259379845674,-0.0008552423015029163,0.08687802982419765,0.05535354172334872,0.037249221263922674,-0.05455715592463358,0.043658895406600055,0.06012139716818153,-0.019821466841301285,0.1333829158984053,0.0292231313592345,0.0070548789536904405,0.010214814916176684,0.011778507263656493
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.01195331144186946,,
GAS6,0.022216747000359305,0.047772679228556936,0.008131234867635926,0.016029779166472018,0.037190534653026686,-0.055721650635024295,0.030797254929412116,0.026213710267898035,0.10459731122717365,-0.00015010490873666098,0.009006957353112768,-0.003950597543407083,0.04399191697831595,0.046869333804741425,0.11399691831697537,0.022935020913997062,0.13023856790308552,0.08090159124372127,0.08112501533106874,0.06382068117183463,0.08064568222727841,-0.06347204451000017,0.020917676831973746,-0.03571128451548681,-0.0034437571983955686
MEPE,,-0.02134119557955552,0.04961411058563128,,0.0007749935912890094,0.004750691503236956,-0.011578952318340266,-0.018917580337416393,-0.03704399182950432,0.01527930762848478,-0.021390591657652707,0.05466799886509187,-0.013593818932235012,0.07705183578062574,,,,0.0488640524082485,0.06757451077400271,,0.002350612213790591,,0.012765885512620223,-0.022487521147113963,-0.060356890347713375
SERPINE1,0.10513813888047062,-0.04083021920595641,-0.15595976440680356,0.011101413630571728,-0.11608230319845958,-0.10450153949378228,-0.2312771172908473,0.06081085813057048,-0.10918503540135392,-0.09655354537983606,-0.03316680749414325,-0.001229781425841247,0.03566592574489257,0.11899891177097649,0.019458487006211115,0.003115298487515059,0.06400379214698552,-0.05531428425593974,-0.16253077917894906,0.001379802443526904,-0.12177908414406781,0.14231460424920173,-0.12956448436144333,0.05401384265461608,0.02138798832908896
RSPO2,-0.037995216856874216,0.014932387254072615,0.07804164756038515,-0.007785360703537673,0.036370473507257375,0.06636309967045873,0.008852156680027305,-0.0035379063707537957,-0.0714673931051363,0.0035912779927279584,0.018015127957177343,0.022710954311265633,-0.005575152217228972,,,,,0.05850942306442944,0.022737190120812913,0.00476243875712054,0.0026416436262788625,-0.02253072821172221,0.0938946761608589,0.08475939810617714,0.013656300919729235
SHBG,0.01181679826809287,-0.009472021815855167,-0.05715447229569027,0.026158282790848333,,-0.010385896993616294,-0.01870634964550148,-0.024090272528982867,0.018076107785930332,-0.0010264632268594453,-0.04290227850203801,0.0196610311652616,-0.016867432766268457,0.04053566616409753,-0.008975085777360428,-0.0009311754060914311,-0.030223109649102197,-0.03846800922264326,0.10850012363709462,-0.005944564539630973,0.03004528125640548,,0.002366606185652248,-0.005864131742062544,
LGALS3BP,-0.09692411752888001,0.0011747679951155463,-0.03327963638737242,0.0005291305293841877,0.07290657822833273,0.03277709136149779,-0.001279131420320498,0.12938037562120727,0.11179015506035904,0.06581029613878851,0.0563364848667998,-0.08155502558402677,0.02819522916098649,-0.010548877178280555,0.20697197393997463,0.002212967106564045,-0.006576734121538227,0.15918903271440277,0.0539460086948525,0.05408487354344693,-0.1365752873602348,0.04975504575718999,0.0048392403831278895,0.15846447827595966,-0.052448010792384904
LAMB1,0.0282264626760531,-0.015114883952782692,-0.04570202844935189,0.0593500095954269,-0.08399325395675505,-0.013253285805035712,-0.12432636291796176,0.12814506348726304,0.22333239947672467,-0.038390821796120786,-0.002411149044530832,-0.002457649984404722,0.00029759808035707537,0.11451597854287604,0.05050367653486328,0.0014710003467030015,0.088619285957832,0.13357896528589497,0.06651366934111594,0.06238466585518836,-0.14995859799939887,-0.011862851834143396,0.039289867831651074,0.08795927391503773,-0.06403832883819881
SPTBN2,-0.01332440717330849,0.039216404855446155,0.04549967798253709,0.08298560815519399,0.07328433484140691,0.06165373361856616,0.13267365816692386,-0.05803836258479554,-0.08758443902938737,0.0037187632727350233,0.018893416190370157,0.007490410832200202,-0.07120781453367514,0.030075850825972805,0.05735576884522362,0.038951098901639204,0.012700960918454891,0.05091857886764347,0.09015192496937023,0.0026549188550589915,0.09483486775689598,0.018709584901250433,0.09183284941439655,0.04129492875156409,-0.05656843740949126
COL1A2,0.014916863983688425,0.014284729828997408,-0.07284384061195956,-0.03084432844638192,-0.006328371691200363,0.0007250029923109998,-0.008681507715168929,0.09611087798440456,0.1938806085377377,-0.030604400783150118,0.04387495639081317,-0.03417273019268658,0.04888696174841615,0.07093052985971046,0.04542610471145184,0.10260877233814297,0.0492235782687096,-0.027700684982564866,-0.025544545120381245,0.028816147221867483,-0.13830673616886843,-0.0018220932838477618,-0.08404435130674612,0.14832949310702143,0.0669948097113687
DEFB1,,,,-0.00738867641595201,,,-0.05182874872392599,,,0.0185363341982982,,,,,,,,,,,,,-0.06447572875249172,0.08309270308711673,
CEACAM16,,,,,,,,,,,,,0.06178824809047151,,0.15580913149250525,,,,,,,,,,
SCT,,,,,,,,,,0.009409313020559092,,,,,,,,,,,,,,,
WNT11,,,0.02204500851567887,,,0.03964865613763397,,,0.024486419007616538,,0.013179014661070998,,,,,,,0.1120138587901172,0.07752065340541603,,0.10424067526596409,,0.019107329413756355,-0.06528197516354262,
LGALS1,0.17650071063269243,-0.019879692917282043,-0.21910765074202532,-0.0537503239663543,-0.17969358523554183,-0.06751277168721767,-0.19606165723092378,0.05190920290954636,0.05934203878608646,-0.08349361979303402,-0.002135798985643491,-0.06285506149319386,-0.008414921495858015,0.06839235085498173,-0.043638676317676144,0.17493474295797076,-0.005360257814769914,-0.006448541658287919,-0.15670768490996742,0.020838700507814324,-0.18079519586678675,-0.027440660669699024,0.0029629044160707097,-0.006976948842936576,-0.02283692266393479
BCAN,-0.20644683871274225,-0.01806616049349731,0.2104302322357276,0.1253923629648159,0.19641889794522283,0.09289453216915979,0.29338267704439547,0.22829225923463548,0.215401219042646,0.22303651495248095,-0.018088439338966356,0.008695587996813386,0.029027780574268983,-0.10840678569323367,0.12696196620422187,-0.06413308412213164,0.0870379926528544,0.07408962407680184,0.1522939001059709,0.05827404406722593,0.014920000614846196,0.14380715124509108,0.1489719561553681,0.2248193517947682,0.11192881827019055
ANOS1,-0.036998650280351444,0.0031482708708507655,0.0846844936574309,0.05971722934251525,0.06075741245149883,0.07237601866439246,0.08081905559948604,0.10354645999861181,0.18049058714458352,0.03809491877820045,0.0618673191408818,-0.004472753338535447,0.032641802652980015,-0.02361940531676317,2.1768886754861423e-05,-0.0808327157670748,0.0034196546685364925,0.041458967112527514,0.13522495818589755,-0.02496898176413758,0.07327354481650185,0.07269542959704141,0.13151169658713663,0.04647959051948529,0.03957194309296559
EDA,0.010291702141757083,-0.03181267165166827,-0.029810231232380677,-0.003417682840143179,0.018732612508428673,-0.007867420036893795,0.07361945243236333,0.04856557396193228,-0.0612605007675964,-0.015856429183871954,0.06591491051628795,0.01527130972436121,-0.02359811182083404,0.016895210555371524,-0.021440720733339438,0.07516329525580327,0.006148933400476309,0.006596250276325129,0.06828943189735319,-0.01839295664811089,-0.03265311335492884,-0.04876199183656043,0.006442313168566623,0.08365659252747706,0.13872189286488132
FGF22,,-0.03233855265358047,0.03156253910820356,-0.035876275948134834,,,0.032785317998320726,0.0250722935991519,-0.0055425749283709155,,0.013673182046606436,0.045078430549646505,0.007961729399884758,,,,0.021296845425318497,0.0128752702470751,0.025294440942880872,0.0242516178924448,0.008432151170120203,0.003297795743671879,0.0753870318493188,0.016786585831009965,-0.07984960040125658
SHANK1,0.042646165163539244,,0.016890232340432597,-0.00021888563279384878,,-0.0034576617481812183,,-0.03435814216848769,-0.04468340294846989,0.00783146630027254,-0.017116505737876063,0.04097581470795273,0.009285537567509316,,,,0.051949703717513784,0.025799699797395617,0.05254026221745581,,0.0038510739660752506,,0.0838545891435857,-0.03179921950105544,
NPVF,,,,,,,,,,,,,,,,,,-0.017230563285138584,0.018121911556278864,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.010880970000239982,-0.042836590999140375,
TGFB1,-0.04424559124077085,0.015118143867029695,-0.060237986391233705,-0.05245384853677616,0.04283357712352157,0.034680973963314876,0.020450770490333555,,-0.01722564039402061,-0.055756710197234306,-0.02260487376895621,0.0070581093135286,0.09956920668323788,0.046215324375517,-0.05094846614498086,-0.022795958684196475,0.03307482762587975,0.02944782301249345,0.03865793321422935,0.11990123591659857,-0.1531558939477198,0.09081254884869822,0.01969344945807241,0.1154144560381068,0.08871751158783037
MSTN,-0.056646511990421075,-0.03055756711708929,0.027992716334989332,0.043936742952265725,,0.014024599667208829,0.15382791833626977,-0.00903677830952364,0.07473901659100232,0.021932046356570187,-0.03493745773339988,,0.021580734390325953,0.015321478682989982,0.0622094701652489,-0.18229267295431695,0.13041170459573262,0.042772033239647074,-0.0011291840587260788,0.022968621807212406,0.05874991534271733,,0.03591769966332389,0.021611910616637572,0.11641894448410477
WNT4,,-0.023481636647929398,-0.024189928041994428,0.048971940471388115,0.036405413400760166,,0.02049118892996868,0.025694151976544944,0.03887457694920211,-0.009023771024121205,-0.00441136308153942,-0.019966255363351948,0.011272844746761128,0.014325202863638921,,,0.03862479346635158,0.07361434670746432,0.13367588909472308,0.05969777483966633,-0.039736289260679646,,-0.04410593640139402,0.05550890552683079,0.014598357957213903
TNFSF4,0.019100125960889378,-0.025870547843837237,-0.033573538169630414,0.025220946146227236,-0.007278420089187891,0.006733561710240168,0.008030565467419645,0.057007147671474835,0.13561445480175316,-0.005402372631320615,-0.007939180568797341,0.03101814095979817,0.04034519897224681,0.03894340653126117,0.03216697992058266,0.06619242337337877,0.04362234545839698,0.0360630460919695,0.05838213553399949,0.06858125199707481,0.019789587783620163,,0.06207022663257901,0.04833701200162143,0.060762341349665155
NTN1,0.05098980037938074,-0.013679069615460483,-0.0043062268811261345,-0.03469540804801313,0.11210161452707264,-0.014821631625195513,0.05184478847480421,0.20532142180834684,0.16116690135125936,-0.08832951353535672,-0.015901176776285626,0.008755058804187314,0.0554501250508087,0.1610444196467148,0.1354169477449605,0.08327916688195691,0.09075245813374794,0.04994558215813945,0.07944004323249122,0.02441621538223446,-0.06449280522820247,0.013872426976428756,-0.0049665950421867965,0.18408549329371532,0.05499846992563258
CXCL12,0.06100630830521965,-0.030082690319750093,0.02257955440208703,0.02082926027618481,0.051086561786711115,0.032682270800085296,0.09369075489331534,-0.01883570533006243,-0.027262898858978212,0.044689634608197824,0.03194187574645518,-0.04483039955672915,0.0021954096555877197,0.07653504238360205,0.004012650792313358,0.06045555804326747,-0.04289941082484575,0.08269110345795704,0.03372770515941945,-0.004541847363629964,-0.062445277050826635,0.000518792419280751,0.054631867101373244,0.03307371865779616,0.07318366174055736
GNRH1,0.057427402912112964,-0.004690508890039243,0.005588246266681612,0.06901645992410113,0.01860976068232864,0.00297447728953395,0.033552140469858306,-0.030668610886413098,0.06645400450917423,0.00835536358381546,-0.012145509475448143,-0.030050279913417893,0.053233859893483684,0.0734003304473557,0.05235670584596395,0.09312993143251384,0.07827788046913156,0.021739299026306363,0.009592343445350423,0.0071762136618774746,0.023246646523155955,,0.10560145937121859,0.03930249692561386,
FGF8,,,,,,,,0.01755739159833892,,,,,,,,,,0.06511092131516664,-0.016501759532831548,,0.026729898048649718,,,,
RIMS1,-0.04855580357895947,-0.036803905427502365,0.01814806896795645,0.02164384949979906,0.016524056402235105,0.047210629535747554,0.0524232862419764,-0.055595131637080214,-0.11843623602163948,0.0519028531921769,-0.023307847676061255,0.02916253461883043,0.016994901617558147,-0.048159186905425484,,0.010547765248657576,0.0018832765466846157,-0.06044531266905743,0.04489129452395819,0.045030834261965275,0.04510744020582326,0.0067378862232523465,-0.0061643283213134595,-0.06246875039836428,0.07076689981881974
FGF14,-0.06565743837935631,0.041515171024465725,0.06364182648188378,0.03141933376292954,-0.015242702595156546,0.06385193886688972,0.043692752803856004,0.009689192571873725,0.11665146462965358,0.030525982961715523,0.01305499753896748,-0.0245660455485661,0.024901530242866433,0.12595239794356747,-0.048644221833781226,0.04252530575622735,-0.008225687767776822,0.009336427907221346,0.1021118012294791,0.011174297307643506,0.020645011455098405,-0.028298151698479823,0.0666539252948734,0.13196650743319846,0.038109522907130086
IGF1,0.08917003162499418,-0.023031359808913836,0.06709688242349773,0.006157159814521395,-0.024718911942979174,0.017294475435973542,0.00590391581485733,-0.10519936381733308,-0.010310593264183354,-0.020495537153469516,-0.0037942725790675396,0.013349936906643814,-0.016576397520897103,0.030099197496246385,0.12046871947391245,-0.07102652068492424,0.07158932127183884,0.02034515510495945,0.027529790869725082,-0.037940012877550146,0.07000923545536601,-0.042194189057453244,-0.00042379549412070966,0.04578621462187846,-0.004214156673570475
TNFSF10,0.04160555680039517,-0.05846599686037256,-0.009005102608721945,0.029730550962342377,0.09034873078187128,-0.011504165281376185,-0.00018412178347345027,-0.03816218475032003,0.13728081832807412,0.07414394491319976,-0.02222506049893794,-0.07264129128838444,-0.022710220065945034,0.0912428321389999,0.024493314575416075,0.06027622766676339,0.08343721300490092,0.04218169751911879,0.11201141361120878,0.0557902034588806,-0.029750655300735958,-0.017699008706507206,0.07482462341981609,0.07457799162240314,0.020689865097225334
GDF5,0.07573220903908762,0.01789775252064465,-0.0051865425571740575,,,,-0.0020088731367608323,0.07429340176639664,0.047486685221170485,,0.018617472999145818,-0.009378553301908373,0.006984659613796288,,,,-0.04823645213127838,0.08631746911373492,0.009501664450497027,0.019746553170647777,-0.012730928560817291,,0.07503181166535852,0.0695420166137327,
CHAD,,,,,0.043732822636966005,,0.03811000450348202,0.05180466184026988,,,0.04520163708119044,,,,,,,-0.0045137625764201245,0.037930148009065,-0.04761813222015635,-0.0255734441650794,-0.028923143402000213,,,0.023991883474612473
RGMA,0.029649347179142638,0.00037966999480968446,0.050132972794487446,0.016245296710053415,0.005518772699775256,0.008883190096861903,0.06852845201324817,0.1213496967944233,0.18911028989312714,-0.04403762283826026,0.04593677333485669,-0.015218387040715237,0.06360364958195533,-0.0007478601392294228,0.05826960401093652,-0.07584798977160706,0.06399732114846265,0.12067892198292354,0.11597765849850546,0.04304661398816467,-0.032849488164483805,0.08127530850632043,0.15935407744652574,0.07631584790413114,-0.018883991536995357
CLEC3A,,,,,,,,,,,0.009090434047080152,,,,,,,,,,,,,,
WNT16,0.04417412058660522,-0.015071236854621856,0.039443106778946746,-0.0663156520610279,0.09856996478788697,-0.022768670387984972,-0.007799278487744338,0.016646021311046873,0.025850103818069077,-0.07360900822169095,-0.044569129058804766,0.038727153337874944,,,,,,,,-0.02014290316682857,-0.08098442566740195,,-0.009900283207792704,-0.0006753906173475677,
CX3CL1,0.03650355946189481,-0.024177828192370646,0.00575019879946175,-0.00636277368195116,0.04389610051327495,-0.016594674800476415,-0.009719599391423786,-0.0030619902414613914,0.022558781270030775,0.06516720441444188,0.02959740416394325,0.02736515690645375,0.003360514464810774,0.04169758950254342,0.06135832119776318,0.03771718954584806,0.03151742916027871,0.12425721959004607,0.06289327720988871,0.034250374377437366,-0.05265977414581923,0.0338093855049484,0.18640211366147236,0.06752438888944343,0.06543060438857567
FGF1,0.09496231234672578,-0.04646455086870684,0.010763056770712539,0.0552213564465678,0.1443359051397359,0.004537047473345229,0.07019112958176842,-0.0947684157003195,-0.0540324230111814,-0.00091603289653996,0.00260040997714839,0.012101259185677995,-0.047153229892159594,0.025410796847594688,0.0020045788010925403,-0.013821663049019977,-0.02791864899200616,0.02575522107918499,0.08003100558882062,-0.06918717469058931,0.041446895570958,-0.012013747710437596,0.0685473510739214,-0.12801390316193456,0.08399492951693473
ALOX5AP,0.06142678425790925,0.0010803871574419327,-0.11784024109452801,0.011185161891500709,-0.015915769895258395,-0.04442259339287663,-0.11075896236323832,0.05725811488282185,0.1740793611305667,0.04159031669972624,-0.01820851728859347,-0.08550243100885102,0.032660005507737656,0.07530431559034528,0.018194387820518423,-0.03359034755496081,-0.02464389219886487,0.12364024539066804,-0.066472865614333,-0.057793894601312956,-0.06214156218055133,0.0010063435639652426,-0.10792416827309818,0.06193983229848941,0.10025518907818766
IL1RN,-0.033813323700342054,0.08938449140383284,-0.022260778159425527,0.029982648023337742,-0.08093058260875675,-0.01282726828035629,-0.1520046520604317,0.0463682107996559,0.02437701871411088,-0.044412778542688075,,-0.006258613647664446,-0.00022012813382803193,,-0.009889720123651512,0.05614968356172003,-0.012623129020994078,-0.014173743856813052,-0.03817579174519783,,-0.03696808392993353,0.037561146743014806,-0.01468772128962343,0.03625761669158529,
PCSK9,,,,,,,,,,,,,,,,,,-0.03943632780874908,-0.019243224477929845,,0.00787825141591968,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.021817903094717785
NPW,,-0.002512322358532824,,,-0.09828294797771078,0.0045959386325611,0.028288669886236458,-0.005823990503686822,,0.0017126667587535381,,,0.03376600516957085,0.02094052376668231,-0.02318740317579337,-0.027107140680543398,0.1218070183375724,0.14720651825585349,-0.0012610225450479747,0.08827862320704162,-0.02576292431103541,,-0.007315431210294286,-0.034916096787271124,0.05818047780669739
CXCL9,0.0064624754695898025,-0.03092036856246997,-0.034415831251409866,-0.028692578445585076,,0.03789461364605478,0.00437570128124288,,0.05512944063672571,0.03405105045840613,-0.05444481463392381,-0.022585943200508572,,0.0397420975478649,,0.005840034625737598,-0.022640702590710066,,,0.0658423958914092,,,0.12929086985351446,-0.012599959842968822,
ANGPTL4,0.05256103178310055,0.007224271981188035,-0.1514327170888184,0.011552965652478294,-0.10854370492349594,-0.0505357726916614,-0.22133235829406378,0.009694285256065667,-0.00135708592908313,-0.021086440843249506,-0.047980870429190324,0.02417923176167413,0.033381931102682,0.12911675856929314,0.022655891087076954,0.012022849724438999,0.025021243428503825,-0.005194294510559929,-0.1359023465942318,0.006273159871007949,-0.18660858224174479,0.05252928486658928,-0.1142306167625929,0.03801768513582088,0.14502821666515658
UCN2,,,,,0.029617435415680113,-0.0177247528485315,,,0.05412259399823856,0.0050372923910426,,,,,0.059354768781198795,,,-0.029148725294783136,-0.04585775707048604,,0.011489491367059445,,,,
OBP2A,,,,,,,,,,,,,,-0.009424651602701882,0.003583658126266612,,,,,,,,0.10012026019412856,,
COL4A3,,0.005583125531867518,0.03574615424300748,0.07704964811795575,-0.017431848732336726,0.027317033633652402,0.1950689553869935,,,-0.007030991449102974,0.003281417938808503,,-0.01790049493668842,,,,,,-0.02149110692213065,0.04906205723322385,0.034453370625980015,,0.01056083720975032,0.05136911670104496,
NRG3,-0.026376848288563244,-0.015791117456927028,-0.018581995864903597,0.0006129458462434272,0.05641211974979184,-0.028041361002231657,0.04658783445880351,-0.026307788185813346,-0.12518437766465773,0.02136626479998026,0.03155632059440391,-0.02820290861285531,0.05240777680397124,0.028014626395761983,,-0.01991918699309228,0.0476308664782739,0.05659517060846695,0.09083202847169518,0.07053969298898478,0.07246599281756287,0.06437125331430237,0.09928387225132598,-0.012158436937080255,-0.008448028231688755
IL23A,,-0.03727481079340713,-0.019169177212757363,-0.00995902062086861,-0.0013491819291627052,-0.02506043486348541,-0.08358295080196469,,-0.01590419837365162,,,,0.02787381409220687,-0.07433534577106474,-0.03562449660891472,-0.072349653848352,,-0.07536340361077853,-0.019424181917204596,,,,0.03485727753682644,0.1377576847738528,
COLQ,-0.0373285550322385,0.012489960656483643,0.06258877814468831,0.0093291953627438,0.0169595640812899,0.04385921206035988,0.037083427316074745,0.1581071446332943,0.026335049160417474,0.034069922689724516,0.03782286994173617,0.027713581433695934,0.033584336410720374,-0.011491383505546552,0.0760773203770706,0.06290231155349214,0.04507457999994062,0.09802366702659181,0.09909466457434128,0.07280599374863994,0.018563665383620597,,0.07766620348420683,0.005512837125303481,-0.022797949518158493
SCGB1A1,,,,0.004239067920920305,,,,,,,,,,,,,,,0.07240933074848384,,0.003949940706508647,,,,
TNFSF12,-0.025299918990786322,-0.013494107388736427,-0.00807649893955425,0.018976931928903547,0.0658049868600799,-0.08177040564365562,0.07169756318088377,0.003142217520915236,0.11172106144346165,-0.045696916473633636,-0.004662213423075986,-0.06230434858258669,0.018460210205748534,0.010787248877092322,0.07010595949050956,-0.1075654653812608,0.05449138334016427,0.08440046032299596,0.0066104064057186255,0.03647578538456078,0.04270287017207523,-0.028090401635831007,0.11405917263792174,0.039600703355974716,0.09589228642543353
DKK2,,-0.014585998199116674,-0.013588698224824657,-0.021930234184730883,,0.09564465209608057,0.01462110357125335,-0.014681616751348365,-0.0506762454463252,0.03767078863932952,-0.003296810278433177,0.0788895675365664,,,,,-0.04712136147372976,0.0773625499570581,,,0.05470760578978146,0.03014413951918691,-0.04437903945380823,-0.020468676170360564,
FYN,0.0007038504598620789,-0.02103037466724982,0.14151775403132122,0.0759701719211588,0.16723194473400058,0.05536626945556808,0.1253351283049825,0.13708690430230142,0.16963667308745523,-0.06702959234476416,0.049695765231098254,0.03372720566030153,0.03865975272398674,0.03916565916840787,0.06321001850268858,0.010920547190228225,0.010201889611616778,0.010385367791847138,0.1459630647606924,0.005433784804678262,0.08502460621333827,0.06198175531034062,0.06345754576832824,0.046653768446299926,0.023387874614521242
ACE,-0.0005255749448860452,-0.0006010456591493989,-0.03502344817639349,0.07433235073201856,0.027694591369037142,0.043363250966834195,0.0831982578135484,0.09200002895073976,0.15296329268865197,-0.013323319256049257,0.009942535774725715,0.0437887240544099,0.04222165953319467,0.05254815769923868,-0.013335791605737108,0.035870396404304165,0.09872910939267081,0.024058762293442296,0.1100080968113258,0.07332633603530397,-0.04149880160537504,,0.16133370370372346,0.022193011188071102,0.018037879679169925
IL18,0.0749307982179594,-0.06797939806978266,-0.09745585915005539,0.0071156410445542785,0.10569163360236798,0.016137286933204056,0.13161898171919587,0.019042552980883844,0.17677962926340926,-0.0032095939840668035,-0.025809741022966726,-0.05629043223410207,0.06140770245895749,0.025524932092320114,-0.06667634823444929,0.06190848284375756,0.013966398629449494,0.08055405130431786,0.1254329479548942,-0.01551870283828136,0.0291711756836363,-0.044990329963372086,0.09094298254789489,0.06066909287843259,-0.01232176200313916
PPBP,,,,,,,-0.016089663855903855,,,,,,,,,,,-0.14353550353939612,-0.006222447079364312,0.02744086974295307,,,,0.007853054588686178,
CCL27,-0.002273674536272554,-0.04676586761644551,-0.009492848360363454,,-0.0023101534767792195,0.02751789129979007,0.020526103201655953,,0.09365632760362692,-0.058354218804053816,-0.020651004941238893,-0.011775742993973153,0.02983848064176563,-0.005337583767715302,0.01314783234365219,0.09402650776974888,0.013666492015231313,0.0688068384364926,0.010877779816146332,0.034007801142830425,0.03295070258816553,,-0.0078116448210866765,0.0885371457363632,
SERPING1,-0.10029889943907183,0.041253171634688036,-0.08393248710869387,-0.0780728872204327,-0.007567550572031387,-0.03301903224034385,-0.11720342119000167,0.010711516408262326,0.18195043266338792,0.12537599142918718,-0.0423898376192466,-0.14135853884425068,0.03612927776385236,0.023499638340231017,0.031551083137814295,-0.04594655659764054,0.012424080362118955,0.038537090734668274,0.011334254046540489,-0.04312406517705928,-0.09604356843701121,-0.0780829823607788,-0.07887316725721871,0.05809285388540099,0.031088982836109755
AZGP1,0.061580862427354194,0.04307408748121428,-0.010945854602838584,0.028687576248769765,0.0021899041302489877,-0.0297819327047293,0.1756291905167201,0.13548533426535098,0.030418686174877495,0.09686632037599352,-0.06582735673285732,0.05130260042653758,0.06647948843671989,0.04506613869183363,0.10102400290885412,,-0.0047113467797531335,0.04729650129979763,0.04030235797318743,0.11556722461411861,-0.12878035514527506,0.023291481320525175,0.034734704605790326,0.14495955473836702,0.054897226153439
INHA,0.05158529906599347,0.0182573396715223,0.0005755458810473012,-0.06173709293938879,-0.011358146178177878,-0.008100039105691426,0.005016441767193712,0.03808550605858533,0.06205690911982749,-0.030819302968531248,0.008926605872695507,0.0682210566174977,0.005970787642178096,,0.047352518009659325,0.004194303183572125,-0.029828747887372463,0.06728521283091968,0.016124990330940683,0.027729646608122518,-0.044636280275497264,,-0.04987011857472708,0.02600595872378943,-0.04181911233135262
