,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL6,0.02517325300058943,-0.016577041925143022,0.011750056879222634,0.00776397036164004,-0.012619301683734263,0.002966361242220408,0.017848701686113695,0.016304899014675696,0.09500937420406838,0.12093928745454875,,-0.043197552642085975,0.07117006932948719,0.027814262912949146,0.05239210475968866,0.0512695366238205,0.03518074187961228,,0.04541180390579322,0.052390796330160805,,-0.03693273315762429,0.1537364117675722,0.2035074944551236,
CALM1,0.0665559090212018,0.09448453272272314,0.04972302419772783,-0.050546647238967776,0.02392914174337934,0.007749045311242952,-0.013146864635721829,-0.26474620358461476,-0.47001962652104023,-0.007718127079374992,-0.03659625504156252,0.02742551983494842,0.1217631520630658,-0.17128395275628577,0.09455937859617189,0.006771057067598605,-0.02933279578564292,0.002576191555602951,-0.049948464919103874,0.0035961897853086944,-0.09730624817984394,0.013498387354849043,0.20297338417403152,-0.2330398908077056,-0.01755647579951749
VIP,,-0.04775813753147707,0.04962642564750842,0.0219112969722389,,0.05947216518918155,0.026936169416460543,0.003573190158772523,-0.13532721020731112,-0.04785361731974296,0.024921464199784797,0.025362102259328216,,-0.1118123772061671,0.07190509645112232,,,,,,,,0.05999538499980875,-0.023818355256452036,0.022998645603837024
NMB,-0.0005961203703619401,0.1783897363641908,-0.04843812212067501,0.047708859060698,0.02486549112879494,-0.0527199490094206,-0.0022242963590929886,0.13184533291471434,0.3968797205477351,-0.006235067877172679,-0.003610341223504787,-0.014076193779741081,-0.1798143429520884,0.23340864356173846,0.14536766566049264,-0.0665740835960196,-0.1586801220755686,0.1050077574297759,-0.028215305586939347,-0.005883183017856715,-0.039001305529592585,-0.045476375398494084,0.13321973400546214,0.2534619846341328,-0.025432921969673044
CCL26,0.03402407345577663,0.046773734622074875,0.03184687797132055,-0.018028732703236076,-0.009201213921640567,-0.007094054854870062,0.05414128478489925,0.04057939276946032,0.1184395858375563,-0.03212948704913878,,,-0.11078144853964457,0.03768804690011741,0.06983478319241378,0.09204521865393332,0.13882927144607451,0.15997038790998339,0.07381748398057897,0.030748717868636304,0.06018273567900186,0.02349005637313564,0.08636650230858366,0.12949570282905554,
FBLN1,0.035697562477093804,0.05351681395093692,0.07022066623251547,0.0437674053152617,0.08974876661604458,-0.007639866713032458,-0.0417942069102605,0.05783969226992222,0.1328811490720653,-0.00174958431545185,0.04666492260495702,0.06015770074195163,-0.04093358656225106,-0.08485579855250193,-0.025315019605050296,0.14370056232408993,0.011992835280342477,0.038892971236333305,0.003307650475041823,0.07793566498065599,0.0691265240474776,0.059894557611891185,0.03697665595168563,0.059939908243011646,-0.01360024825873918
SAA1,-0.036525278874349205,-0.04399213042341573,0.08113406804358911,,-0.03148902577729894,-0.011276550066580206,0.07366240735029222,,0.14719026559685486,-0.003941503664459418,-0.02375463454103328,-0.08584980769795153,0.005464468928293444,,-0.03622745984412949,0.14340655451632214,-0.07626720332709905,0.1648277216688083,0.07557082792619209,0.041063470470199155,0.05574243135215486,0.008175035319882363,0.12912865747673422,0.018426842783885223,
MICB,0.060534254767847066,-0.021286993555671818,-0.011488814665615644,0.007139810125364321,0.034327100796084975,-0.008278753948667799,0.06430543584464335,0.007325765098489668,0.15653266972180693,-0.008463874989576623,-0.019050642565503387,0.038260928370331994,0.011973474148914436,0.02404356154356768,0.08548127524490182,0.05607354275843347,0.13130936730214934,0.005407167311133286,0.07212440873290851,0.08401517831340483,0.005717810099229567,-0.006321799957553281,0.12233095378373045,0.09733200591853337,0.06804561193580902
MMP13,,,0.07125446231787168,,,,,0.04724033630856983,,,,,-0.0713697052817787,-0.05381391646946215,0.12109698428203343,,0.059515216607641294,0.04882635938401977,,,,,0.02954893414426568,,
F13A1,-0.04543697335808103,-0.10754651117172055,-0.053572695568507,-0.05177369116371479,0.0616197461624546,-0.01222189852648608,0.020227977773831028,0.09860799663325104,0.09766833897841197,0.05315502836827846,-0.012995075028685034,-0.07293674908944997,0.17835163565595336,0.03472147761488578,-0.054995405641301315,0.019498406293500865,,-0.03520753930763457,0.03780093677052787,0.0013855029936990387,0.09536383629298285,0.041525166570059655,-0.08620862666587438,0.14731837603568548,-0.035220857286001946
CXCL11,0.08257635993589534,0.15732374703300975,0.05987406273007868,0.004291939695205832,,0.002506580028868611,0.048126630444585906,-0.01606688104709051,0.2689929253645336,-0.014486421818063538,-0.003965900741942357,0.009807429093591283,,-0.04187423936308583,,0.09813802158662806,0.0038296343752365256,,,,,,0.039180529128598846,0.0034499428078234398,
COL5A2,0.0880531440598296,0.2507367257860221,0.08520182875347486,0.024417083151523855,0.04993388894675886,-0.020119457942074356,0.11829867117995842,0.30830397469155385,0.4418819362726289,0.10735676097236271,0.06729618489799795,-0.0034178853334306254,-0.19537817210546482,0.24855187415864174,0.05817684231871281,0.10718675054263087,0.05419808545188083,0.17777935502170794,0.03198073530725721,0.08884341903731212,0.12453966224747537,0.10656858102966796,-0.08071271164276952,0.03419855376784459,0.012707394472729058
EFNA5,0.023402014120200536,0.08069110814814856,-0.02456790419255067,-0.00889318120919859,0.037426313217692436,-0.0036345312745614962,0.003309073091463011,-0.04853942954927953,-0.20154348025991456,-0.0007241066894083895,-0.02706510450722847,0.04000493134302533,0.0051793765128066195,-0.09374630380616483,0.03265440627122886,-0.06127303553334348,-0.0036547603715813407,0.09187974326168859,0.03033295794503003,0.05535315570895222,0.03440861908321961,0.016503790168404187,0.20078029697321542,0.09179518176050874,0.03646423950469995
AREG,,0.06138732428216585,0.017941482127885322,-0.001557425995810913,0.1041433159933122,-0.011659940033646763,0.0687144942435649,,-0.1220075955392522,0.02571600141927,,-0.04379643635165578,0.074989876247537,,,,,,0.07260048562167161,0.12735834539757226,0.015596053049915466,0.03635666336630492,0.06287754168837494,0.12729179128839269,
EDIL3,-0.14413214760706247,-0.011311072342704996,0.0411469994893735,-0.0007883460795335489,0.05106519971651196,0.02236170077182579,0.04361395019948866,-0.16373643573093505,-0.375508954056435,-0.03857301935341345,-0.006179776636672058,0.0365851554939401,-0.14831226680944481,-0.03728308753637086,-0.19050016531764094,0.016023266257848164,0.057421395297692544,-0.21848307114594132,-0.027169825392897768,0.07091583687252313,-0.16212340640026848,-0.04025886785859196,-0.009564624895346534,-0.20459141678424111,-0.01996712229039367
CD86,-0.014213744824588207,-0.024641203357203854,-0.005989100453483691,0.030987008376206437,0.10304022562052328,0.020112563039243633,-0.022623905435522566,0.03472228064964023,0.23537711377639545,0.018470601473516937,0.03083978419838574,0.012084054248789002,0.05918865231407549,0.0321137745932093,0.021809801882286067,-0.018817151092964106,0.05718820410807121,0.11745906499588053,0.07142729636081824,0.1481017017529101,0.05074533790913531,0.0270334597089828,0.15447611716174223,0.0025156932928953875,-0.026204076705327865
AHSG,,,,,,,0.0038566867798281936,,,,,,,,0.014536914930720452,0.007425113861894118,,,,-0.003816743545273744,,,,,
WNT9B,,0.041798425813267565,,,,0.029843605838020017,,,,-0.029435337678203877,0.026564502599898066,,,,,,,,,,,,,,
HRAS,0.02734893680629929,0.031105484105878902,0.010926383276056583,-0.06848243983574158,0.04511533280177828,-0.04066978942540385,0.03877262647214273,0.05390135581896925,-0.14312904458809347,0.019278391382635752,0.0411362529309332,0.06918263136889558,0.05790403431360243,-0.08435236877628398,-0.02809270928821335,-0.06992724288065905,0.023761435825590295,0.06566918940852272,0.0183322543830834,-0.030547394784374928,0.07002045992991927,0.0449956595651311,0.27476141734716436,0.07477540284149943,0.09266328398584445
C1QTNF5,0.11534262100959525,,,,,,,,,,,,,,,0.02095159695472323,0.09926012885691059,0.08534160685448101,-0.014218221765148814,0.09475969300832233,0.108031657580666,-0.0013390007233759498,0.15348132555121446,0.07816585964424652,
RLN1,0.05159625261825762,,0.05545524799963894,,,,,,0.07899665796194114,,-0.03808341678241603,,,,,0.045140560225211034,,,0.046895369585847536,0.012686358469813412,0.02961776074830829,,0.07428113261594345,,
COL4A1,0.1674827927858472,0.12435649217086939,0.09822159759797587,0.004791921993659288,-0.028065784348259237,-0.06526231702530222,0.04897434750133435,0.3057611495564381,0.4666519937010969,0.14855881163638932,0.06549444490144025,0.01833653139021349,0.23325435106269907,0.09992596076101423,0.022119719973447072,0.11286765046618029,0.06276920177236961,0.18236424878800636,-0.037191221941143424,0.09776449898735583,0.12903645331762464,0.08766030331934035,-0.1723540747714109,-0.06110260279421973,0.0037817214989716496
CCL3,0.04244737125982159,0.05597006633853042,0.07528670513689313,0.04066728974510757,0.011365608587627718,0.03494107199146337,0.03237421168141909,0.07233481709042792,0.18808750553345008,0.12795394502344162,-0.014546243437762552,-0.03180587581101307,0.05926340911425117,0.16561675812819626,0.08735912255936656,0.035819428152272154,0.08576768094164255,0.020654257900501145,0.06121804908250673,0.06398734235497817,-0.028683694671875332,0.10301828243834932,0.2551769442202787,-0.038684382564634856,-0.059577792818493146
BGN,0.08533484308568894,0.11258713803183897,0.05678529386533568,-0.08942743287403361,-0.06394098253367937,-0.049602036469858314,-0.018001828332041826,0.23090182813210058,0.1981680417663866,-0.006378079062717214,-0.003199573926658822,-0.05032637442931659,-0.17479902812475182,0.006053156489399795,0.010078572307556028,0.14221919270807873,0.10241827637261793,0.036143754081078255,-0.038190961762973506,0.0025631830059169147,0.09086595301105364,-0.022369671060882754,-0.08459552051542531,-0.10508115007091692,0.12946431198740474
RETN,,,-0.018852031553317057,-0.012463592466810136,0.03438844121673554,0.037978446169980785,0.10717018318914995,,,,-0.029722441038260366,-0.08064194164085281,0.007997341258158288,,0.08608557885398388,0.04869960002544661,0.02231051010538298,,0.02642489646818153,0.028198455421379442,,-0.008754684166492398,-0.007765330517300219,0.094512684012522,
S100A9,-0.11948274777029687,-0.0836141227134758,-0.03870512993485613,-0.073455550220309,-0.0674478427699801,-0.018158622346686984,0.05611172985611269,0.05211702420825283,0.3582462939120837,0.09676825869560676,0.0612398091554061,-0.03488582970797689,0.15676323271868556,0.10005476509718239,0.036072059749073015,-0.05244616348639197,-0.11814221248160496,0.10856169172022853,-0.0006676496977207767,0.0984075821286164,0.06927596461278675,0.16024639636998947,-0.08368735552988316,0.040418124143015495,0.021568671814443573
HCRT,-0.006432183409372848,0.025738578204447155,,0.01586036565343375,0.015062667375268316,0.08604514889108053,-0.02710635903522348,0.05541901764641663,0.1280570509719714,0.03687250672505407,-0.051015273728092496,0.10143354949003314,,-0.0009400883100502416,0.04224641073186018,0.0938060623420478,0.04406678991365752,0.04776539214817716,0.018675318538580704,0.08121583369739686,-0.009434605302070362,0.03958223964140417,0.1855113632809358,0.10177658159562185,-0.008657104064421538
FADD,-0.028240669928012625,0.01159881124087474,0.057084101641280915,0.06268348596062476,0.08223294602909013,0.010140995780055884,0.022881166705047543,0.16142598641767847,0.2991913926048211,0.029899068031616297,0.02251380695810772,0.02006361143581316,0.024706330380893673,0.08590359371427235,0.06903186676701677,0.10638844293001411,0.002210808362759043,0.11721108093217514,0.12426821373404556,0.08809117009394554,0.09349103705423376,0.049714519372833395,0.2051056004144274,0.14356004541689,-0.0354573828902309
ACTR2,-0.13133433098528197,0.0224617759696748,0.028408086622017107,-0.0002894386799076447,0.035026911682801545,0.020471139670053574,0.08818863049980519,0.02588862409987166,0.09322372015722426,0.01969816343152712,0.032584992663011014,-0.02493603798721604,0.16167746903845906,0.007423056558087101,-0.1670450674826018,0.04909172899251396,-0.028177666749286578,-0.09301370362893858,-0.059901268581048134,-0.04393205447861441,0.04120290163366029,0.01665044964937896,-0.2180888975600742,-0.12852453784850143,-0.09360334733802342
BMP2,0.025428390244722956,0.008458416073808438,-0.024883768920520268,-0.014450386723017282,-0.0038627953819846345,-0.024881666579372783,0.039088726550891295,0.2209582608364682,0.08979238485155219,0.006754675235700847,0.023666029217323085,0.024143067144018704,-0.007790253600558959,0.0696369134097482,0.07960971869977113,0.06379086043971222,0.09850996474914389,0.11959947241708524,0.05443398152596283,0.08162875454919816,0.09700292819615339,0.06807750500636163,0.1321345698381067,0.1276689579064315,-0.04099622039623418
PDYN,,-0.018389337476306465,0.03400765146196042,-0.045108752424336776,0.07459551417277392,-0.02933589986568745,0.007396630641819737,-0.14080355320618124,-0.3864779433553198,-0.13866015198914133,0.03510829239238209,0.06323585432102166,,-0.1284809724613322,,,,,0.08956089065847139,0.03048760367226064,,-0.00487244845332391,,-0.0879288675231141,0.002713565394537895
CD55,0.05668446938481219,0.00785985832714979,0.02962177958171943,-0.007529074550850175,-0.025640483443286868,-0.022240542140777104,0.047553627482669995,-0.008727266730738878,0.00625865859444356,0.00705731345871212,-0.0002213655713212111,0.020397692991529767,0.14322355161251982,-0.013062515300351444,-0.05189239456524477,0.015018450830863301,0.15711674392710653,0.1078953828615571,0.03132708868725113,0.08923671487075373,-0.0016860068641874769,0.06690952705729923,0.05270230896396983,-0.05306519857666478,0.07175974606823778
OSTN,,,,,0.042604408950735737,-0.003261979967877051,0.014444160570067833,,-0.09229628182722392,-0.05074980875407704,0.010687426516785774,,,,,,,,,,-0.02168554947726962,,,0.05058872754176896,
PDX1,,,,,,,,0.08522258629619953,,0.03626794272193807,,,,,,,,,-0.044510158190902635,-0.013882877149757474,,0.024722834614785246,,,
CD6,-0.0914972466800995,,-0.02621366512753337,0.04306882874351894,,0.04894246183205785,-0.04238943638482756,0.0005732569458173946,0.07107326330619597,-0.048452135570441646,-0.01448800477883152,-0.042196416450656735,0.015473805750260642,0.006101212688278009,0.03070770215246599,0.0648184028772787,0.0847432177284778,0.08775579367813183,0.02384110827543222,,0.037011418439189314,-0.033677884169085896,0.09461140445845602,0.022298312812755558,
IL16,0.035550427350826704,0.0538171349885752,0.009379871390002868,0.060338191201456455,0.09790597808378737,-0.034690507956032755,0.033044663198454345,0.10740110374514746,0.23193051864747818,-0.060803747540447296,0.06202087764308723,0.003943738008182068,0.10326986374179126,0.04867780055617226,-0.016438912667020827,0.036141588485886784,0.10294668090679479,0.05546310007302823,0.018443102552363744,0.0752706446221692,0.02504590995208567,0.04738677419777177,0.21040230459423723,0.03039414873431704,0.04548602768234996
LAMA5,0.12244480638172939,0.10013785137453435,-0.051646726671129524,0.060808684496254525,-0.0898632537429529,-0.027816239188120123,0.04955216222209556,0.17026810553049002,0.315688225033168,0.11503226702555325,-0.04258131219144617,0.014819236894556961,0.15970125602138666,0.19167367391520446,0.14367363906167302,0.027112046658951307,-0.018271350631965114,0.03552635027073161,0.016147930162498693,0.005611512073036668,0.1151859631305691,0.041809415350931134,0.0982259957413621,0.1728209212000866,0.056585290219106334
RGMB,0.0014403365043572877,0.023826222506848918,0.03884046964519048,0.0887093731572033,0.06967231451582269,0.01436047650804606,0.06361008015163126,0.14341963215364534,0.20250470823903058,-0.04311150173734663,0.043179736366877476,0.009312821823551452,0.07398745301602405,-0.03565316907500357,-0.03945041702437517,-0.0747796056359445,0.0868853395405733,0.08701455329153747,0.045303988363847705,-0.10197119145846002,0.06744174592067881,0.01903226412215492,0.12113057712727116,0.14429572035186,0.011615934152740832
INSL5,0.012982887861985268,,,,,0.017844427895016748,-0.010905260403622117,,0.1027551990810813,0.009805834883291576,0.016674431377005902,,,,-0.02709807996282714,,0.11492195820323892,0.05455956738467007,,,,,0.1086198624728428,,
IL12A,0.08157428056021879,0.17729127735603092,-0.009745339402845292,-0.03369090397836947,,0.07108714898817886,0.00287296412098924,0.03206772384870762,0.28984652234506775,0.025426537482458392,-0.0009977438915244493,0.10059476271608309,,0.016099347952342174,0.0019832076323719736,-0.011151701997500152,0.12515801898633228,,0.06035900410568271,0.049549985984826767,0.048543469586696066,0.030005248867155058,0.09382548707674314,0.13400931340461747,-0.0621547901836548
S100A8,-0.08615391601405989,-0.013648538451593464,0.03286496251853231,0.008306200625558341,0.08028803104089229,-0.02774374644921601,0.09329841074283247,0.10401964071791028,0.41841009186968153,0.18400107450041073,0.008725522713384998,-0.02986057906436781,0.06667070291477008,0.2116915721226868,-0.0007749673233185039,0.04703095799599114,-0.16093435002959797,0.0456988365148492,0.05572171013911691,0.08463533766389182,0.01588342017035186,0.13553942584471157,0.06240121992293211,0.08221393229608806,-0.05205852699378609
TAC3,,-0.01763400244062588,0.051639261617731094,0.02429657883808091,-0.04786771914186817,-0.030090834630474805,-0.03119413849170413,-0.11257999243178793,-0.3241532198236104,-0.10927102782183343,0.03653110662687966,0.05379283515203896,,-0.10751271769564226,,,,,0.05084476498548611,0.05383402748574169,,0.022936734731689445,0.06426032078954334,0.0020661821416987146,-0.05161829940544995
TAC4,,,0.03648028500483155,,0.00435132059418392,0.006244922362533066,,0.09007039518883692,0.07812959031057858,,,,,,,,-0.005651931362499592,0.005700561629652846,,,,,,,
MFAP5,0.03747016104695988,,-0.014981379751560428,0.04822772763393778,,,,,,,-0.05309248162369302,0.08012643365483345,-0.008891144027885727,,0.06447283347694645,,-0.04349514802230727,0.05986437938302737,0.04259466597319129,0.053946137191511256,0.07911457953785485,0.031480210379642264,-0.006881779734872985,0.09390209391911082,
CXCL16,-0.060045554469374166,-0.029441043175198547,0.008171734925882478,0.009678419321709247,0.03895875635452615,0.035684897992662834,0.017216448148621954,0.1852322126722753,0.34806879228934573,0.04186136262457237,0.041092949899898035,-0.06004935071260026,0.13779147320213803,0.06012566081581923,0.0763210239997597,-0.1139051246534721,-0.02005842143531068,0.0148876669233503,-0.013311014410406288,0.02067936478521472,-0.003420092201059024,-0.003786794837927563,0.13284437755629247,0.06727163472164835,0.06585553711928117
AGRN,0.13750799067977132,0.12347992005454696,0.12545903420961085,0.007558485122581265,0.1715781090365477,-0.061504439313086724,-0.035907120375632186,0.3127628216960615,0.449188391721694,0.09060571978635412,0.01409127293927804,-0.000883148183997288,0.12064133829578244,0.10679308126238295,0.02611603814280118,0.1667175925656797,0.0008865541058888183,0.12195720678826363,0.008207066348845497,0.00849316337451032,0.13635550477932842,0.05445634216222231,0.1147113830913611,0.10317758822784737,0.001454000451582937
COL4A6,0.04334816061592357,0.053651366670338575,-0.005182508585336031,-0.03395999206644979,0.04604065763214847,0.0024091141530281825,0.01944423403303216,,0.16916236684435615,0.02817437144444309,0.018827822270946717,,,0.03803380802937026,0.02882351838705805,0.03362386872699605,-0.032009625253353276,0.051222245701171,0.09727955097294447,0.087389065287042,0.05028550182901793,0.051385104104198324,0.23595104261049885,0.21796360774278797,
FST,,0.018222937108369718,0.025952115262694916,0.008499615040956369,0.10275968327990996,-0.018665660935637523,0.006127657678177684,0.038179994909499484,0.009241446206402314,-0.02187991722233068,-0.00692220387684325,0.13507755105659164,-0.013888495251793217,,0.09218663463325794,-0.031919667270690955,0.0004020813723110247,-0.0555625737048027,-0.0191808785903911,0.04341467641613742,0.12042379312638216,-0.01583100335169297,0.15616373623430577,0.22696590837948163,
MEGF10,-0.13416320786901434,-0.008024874502590238,0.011009841102740467,0.003723041457552342,0.09203559101621905,0.015728858666611775,-0.006090361563706519,0.15038372415864315,0.07021565388720653,-0.05362199640814616,0.02969071771516319,0.007478614619990468,0.003052680114022028,0.013813592755750469,-0.023027357257554122,0.04076448639731147,-0.07041470109725897,0.04879572476683171,0.026726260359823277,0.021274390876137216,0.06428858968993426,-0.009767684035279835,0.21786854911803952,0.016252453669280745,0.03827282541494391
C1QB,-0.20965089463657974,-0.08727953792216593,0.06805095550750932,0.05372635701196368,0.0746966987070377,-0.06027316833440532,-0.03341623568267105,0.1656067472840983,0.4833676339152508,0.03768217176338493,0.025257420265725816,-0.07173498791900164,0.25588067928384733,0.2170187259760082,-0.2452562874824412,0.19603025703226365,0.07990092350492137,-0.005149387554139008,0.017628114130024772,0.03319646949989603,0.015239702550071826,0.1331335428992931,0.15502863231152478,0.0731349733793122,-0.024635990987895196
HLA-B,0.0996116023741835,0.18842843175614998,0.03948102489999605,-0.09786727159807879,-0.056614381404848334,-0.01067252802382669,0.07699342399811589,0.0028564652127915286,0.48684638915114625,-0.06121928433188765,0.09142640311834802,-0.06587540599482905,0.05667634720090121,0.22287780585629763,-0.06446060812087101,0.14595885581965073,0.08828122408438434,0.08646875796490569,0.13979601415912973,0.03262209634214919,0.09923425700886755,0.04311630833462982,0.0170469966017127,-0.02136724890663359,0.04486891573260352
PDGFA,0.009469123774197608,0.09105097797579943,-0.0020532262802213878,-0.011032918807111975,0.07661964719338542,-0.016110592583156384,0.005576474410559342,0.1325070043750046,0.10949807595193302,0.07960490325770243,-0.008670930622247854,-0.012552546279523161,0.036570955410504376,0.16526326673053637,0.010426356388322384,0.029360616225845227,-0.09003538691818584,0.05298252177062301,0.03094815847887467,-0.07243423769246696,0.006454376699080452,-0.0038567997358009876,0.004590295879478409,-0.08662606812891953,-0.07732946417168905
LAMA3,,0.007320469320578497,0.015939513719767557,-0.04326160329707858,-0.02111708997848287,0.024085533314996483,0.039813863228802523,-0.03738115168401555,-0.06589386955993087,-0.048849671812526176,0.022366103863010106,0.12455348699841348,0.004441688263347516,0.03095155136861439,,,0.10087193743368218,-0.028020212777707974,,-0.06757802022265709,0.07196834390544693,-0.044850112977831535,0.09047336444134954,-0.020369314330417044,
DKK1,0.00803193414522744,,0.05894920584873269,,,,0.029325466655574613,0.013046177926660438,-0.08571959455711135,0.05380085401261537,-0.0014902439076185652,-0.05857847169010813,,,0.09700525930412449,-0.03673105734726004,0.030272977991735135,-0.05459806140637519,0.15471079869521648,0.17036151615359607,-0.000367608489185303,0.023339159824777266,0.10177552475147104,0.26520025574266887,-0.035999162579881845
INHBA,0.04412139180735029,-0.011200977344224062,0.03308430919354717,-0.052890957763950155,0.07581152802993735,0.013665007140705737,0.016734690338423754,-0.0993154314234274,-0.2781014985463086,-0.029432130216958723,0.022448441321706085,-0.04612088728936012,-0.029584200909013397,-0.0051049615604342735,0.05145848885412812,0.004278348981221639,-0.053000779009119973,0.04276676792274319,-0.043639765047176524,0.0015072936698284861,0.03669388710969869,-0.002980350091646195,0.03457574747216282,0.027063426000806523,-0.07765498773895366
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03656671922485145,,
IL7,-0.016434726455211438,0.06601747702856457,0.031571399550535915,0.04938752400450318,,-0.02974780552922647,-0.04108625877428323,,0.11084690370683802,-0.03820583347674787,-0.025914511466802067,-0.04183226225897893,0.012716933593172676,0.0176448013915907,0.07033968473408186,,-0.10727233421668865,0.024821419785995363,0.08168822393124407,0.029623747003177096,0.0917780211962063,-0.04028716742815769,0.18491894052855007,0.13722169073749296,
FABP5,0.13873015418171877,0.16960543558452595,0.12760049661186698,0.0022024213444914974,0.07517914160711224,-0.0788189079513302,0.08464532004722487,0.21097730257363947,0.2345176609906122,0.03620121983532482,0.017707019194397575,-0.08221129310981706,0.24770973312874062,0.3246485696728489,0.19250414676874295,0.1417961576899135,0.027303841593481894,0.06286462958939999,0.031182896280700267,0.1573643171469412,0.11669984262315285,0.03405685526861467,0.19302335362730602,0.29574742542449867,-0.0018691072222974709
CCL4,-0.011013883058345202,0.0364066560939932,0.02169516401837236,0.020590494312186885,0.0709208117225671,-0.0031570803564255285,0.02363102720152017,0.16796353624191554,0.24639157510686693,0.1383668778041964,0.011152509500695547,-0.05844235467313489,0.18737184801471068,0.18377521273463732,0.026080439392127005,-0.01591663702839991,0.08231711812678384,0.006544768548169559,0.05419445580098693,0.07224500556472525,-0.025298776202447987,0.09806378520962156,0.1771431024953573,0.06428579132538656,-0.0011250285384807378
FBN1,0.06935545288039802,0.06832753457554942,0.010589722332150636,-0.02877750425984278,0.05160378151710481,0.03386898104180862,0.026878066841269758,0.2129874141525099,0.24909900942935587,0.0764037731845803,0.05171504752533365,-0.02794113691355956,-0.10127612292548807,0.12039427017222651,0.09519414090935331,0.031993918208618154,0.03064476904623859,0.040413380410541926,0.07831035510702368,0.11621363544662827,0.02524999307063542,-0.02077340131151633,-0.034681483565902865,0.11649525976325235,-0.025141115677929638
TCTN1,0.03722363385473596,0.07300505352200931,-0.013955955112896854,0.06999716865195442,0.05365143618605568,-0.00292469528230458,0.03017660912658727,0.11568216668872863,0.4409056895554175,0.018944967637029155,0.00928537788774052,-0.038675167861509485,0.12526045464213267,0.16047815599791332,0.09225839457917456,-0.03409710381299819,0.07586661031657263,0.07403032429268686,0.07454902532059819,0.1043320178370581,0.03157105226074058,0.08328467853736457,0.20214850884091617,0.07506948299084647,0.05200565468294515
NCR3LG1,0.008891284675349116,,,,,,,,,,,,,,,,,,0.02213517500080066,0.019489443250356068,0.061685971728648405,0.013135132210073662,,-0.013538641164359768,
BMP7,0.036527258120231186,0.09003732051832561,-0.011426653810602596,0.04056055323227408,0.03951037885104739,-0.0020664013474123518,-0.0001982584622507351,0.07607765909020797,0.3178172995627125,0.12293565046962496,0.0017973085874895202,-0.005652471387205677,-0.043567692197747324,0.19744749586234064,-0.10888714674973318,-0.025069733465731877,-0.08073757168580883,0.0028478231207691726,0.060319178077649756,0.05672714549053017,-0.07684725251139639,0.015509958059532314,0.21432858727752344,0.03275640549534758,0.07085815545969634
NLGN2,0.0454120375139274,0.07051105260938001,0.07270383146439573,0.08947191152669327,0.11585502915424303,-0.004403341681285604,-0.04848732923956837,0.22463707166421235,0.10389212954002115,-0.001637490034567374,0.03386043074054335,-0.03568987178918182,0.086776788781091,0.03286288739425585,0.1115847185349002,0.05655290517624269,-0.06421749607835177,0.06899407160955612,0.04261794396298773,-0.03236365965633445,-0.019328174613389117,-0.03996684137989102,0.18562703555199064,-0.013595046320358848,-0.037176083478132116
CCL25,0.007971595933387693,,0.01765245845381599,,,0.0796563984570724,,,0.10702919225048288,,,,,0.1002181505576555,0.04286076651649084,-0.008103469504439721,,,0.041371117222048254,0.08092868778433318,,0.006366629719262408,0.029408035616353762,0.028369857082031342,
NPNT,0.017872692515699045,0.15523548936081213,0.014347192057008204,-0.009844161781703527,0.005023172123550341,0.07470621781534359,0.022718299626074016,0.021703486784095827,0.4984856277673522,0.0927932669240549,0.017943727783351224,0.004856684558072335,0.05178183751109872,0.2533574503800171,-0.014489916576530908,0.09384833788229989,-0.07028247125827666,0.06544699495524087,0.028159178199825805,0.013052047587242615,0.1271968695829734,-0.09725830627933447,0.12964589950257593,0.07123815308503233,0.05460847783423244
KITLG,0.02690901142198645,0.13622070796978328,0.045904816369130554,0.03632309192019159,0.08873481851626391,0.017318166849512213,0.02801054743952255,0.04461351969307659,0.13071140324190272,0.06315819992590285,0.012598030088261413,-0.03793356138349178,0.05439972805597526,-0.05616500663188697,0.018366927501373424,0.0022246404260604005,-0.03592122861108763,0.1563497242718533,-0.013641795831580894,0.0557401635127931,0.07876427496571228,-0.024023796286770788,0.17090841495901163,0.02098981591309415,-0.013490870378416564
MADCAM1,-0.07199863082669966,-0.06690747791721675,0.01246308479366532,-0.014802307047213982,-0.014075451575329181,0.01946027971825662,-0.05558368876986674,-0.013167860526971505,-0.08162981929874279,-0.004160107715503823,0.003303569719812975,0.10453818669407995,,0.03314230865430505,0.09149159321693051,0.03515432322439829,0.01098854153208351,0.011073685085110413,-0.02459605894416865,0.03528061807297177,0.03172536432413303,-0.05702154740849763,0.137874586886234,-0.021453240134621035,
F12,-0.029845316071145083,0.019127425409431763,0.04205909611900339,-0.004494763689466196,0.11883130585871432,0.05674644785686924,-0.000319519229345009,0.008117973109619182,-0.20462717597533142,0.011408133651087546,0.008506300833423555,0.010522898450000642,0.11168842710981683,0.01273079261723639,0.10280190712793905,0.14331167051132332,0.09271799019942856,0.08740865098334974,0.08327438849781871,0.11469862605327685,0.010990117117524685,0.07873196128472396,0.17031279560687645,0.13361540557971746,-0.06695761543554732
