,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.01636624740950054,0.04172696861354039,0.08549411276499015,-0.04607039267052648,-0.004498888072329809,-0.0264614118547188,-0.04854832760507449,0.02988152169825391,0.12102994291378484,0.005328617428674609,0.04635559371076825,0.06582884535600822,0.031882237388920834,0.0918835720400152,-0.0557848537194387,-0.02704030735442365,0.07639060905170525,-0.039746552905029035,0.012036333298829926,0.03440977652434749,-0.0006387935466182484,0.015537849218825594,0.008372868727886569,0.023906465000075074
SPTBN2,-0.041382401165274,0.06205520658402083,-0.05560122621659967,0.006862233884993541,0.07366554612360356,-0.0379568950725571,0.03835942920130493,-0.007320355502539977,-0.043088426462319605,-0.0037923990419061106,0.008117393875526683,-0.0342769677538521,0.08554541861057557,-0.042531070192349564,-0.003629274063471949,-0.05420514149879289,-0.051637886524316584,0.08808254953809054,0.009252698110583431,0.011179463622784321,0.0312914689629958,0.023179533733879733,0.08438239040620653,0.0151156716152578
COL1A2,-0.01737019360891317,-0.02393085453703123,0.06526139083239256,0.04076491793584743,0.022161522803620628,-0.02191997109326176,0.03356386258699772,-0.015179178884175222,0.16886556345383621,-0.03264254209944642,0.009111299022700923,-0.03224756644331795,-0.03574317243797626,0.1538944008276829,-0.01421654893463808,0.05698303204454314,0.027455569378600806,0.023018447285349818,0.008064517968954273,0.028109663897397292,0.056520532665787625,-0.022180884724098987,-0.041854788735227924,0.016575535412454816
DEFB1,,,,-0.022454839065427248,,,-0.015506923888252668,,,0.09094790347196134,,,,,,,,,,,,,-0.026717474653094868,0.051216602251542225
CEACAM16,,,,,,,,,,,,,,0.017996270743553557,,0.0444941279233086,,,,,,,,
SCT,,,,,,,,,,0.04947407098116931,,,,,,,,,,,,,,
WNT11,,,-0.029449006358741984,,,0.015976435406679892,,,-0.043653685924653136,,0.03131907280508337,,-0.0010105922108191042,,,,,,0.03123000187119582,0.0344631990676559,,0.1258109682835525,-0.0205082725204557,0.013795955151333555
LGALS1,-0.07135205902655375,0.00678628174872773,0.021122958920377036,0.0544165535962202,-0.09070845247042003,-0.059356004785291884,-0.03868292843209333,-0.057526480475977644,0.05623267427746573,-0.00012346213500104126,-0.030309808548105624,0.03759973782303062,-0.0623809484085739,0.09499458173823805,-0.1319105702928768,0.02155310960504375,-0.1513799232318873,0.0323121600002015,-0.07969358222609098,-0.03614798474137743,-0.021440890534052078,-0.011377738238311287,-0.008446662781984507,-0.013781849521685196
BCAN,0.11635366067444307,-0.0017495954713085376,0.0277171907533649,0.00025266716309206414,0.10818745431868948,0.017581188939703184,0.07115476708882411,0.023771336075817565,0.191187695183215,-0.005252329858172964,-0.0449432329108879,-0.048847568412928345,-0.04184862356268479,0.06284229780872327,-0.04023000071136466,-0.10559301969686297,0.1686922012853385,0.19241911664716807,0.09105677063161097,0.07017984906345084,0.06209830545775656,-0.07296960762290385,0.07208242953511623,0.1808048817489036
ANOS1,0.0011672764634299102,0.04552379917307247,0.02282062614133467,0.06286492715077786,0.036532208412355244,0.024548863783619403,-0.029077386053430826,0.03522718500720561,0.1643284430282833,0.026077124790532084,0.029960686038759683,0.007236940018306568,-0.022353969304076102,0.04267695883064232,-0.026537302187204535,-0.0020201186536214343,0.04189383054126138,0.132426874002344,0.08933759116586382,-0.0026421354165270462,0.019010167240502016,-0.014659605190067896,0.09048450864820858,0.03193982716269886
EDA,-0.03769063929014293,0.0734700139247893,-0.02155951262846788,0.11386028740084607,-0.006960638423262248,-0.04274442984762455,0.02336704367489133,0.03201550488764994,0.07806543785798843,0.0627571814355626,-0.011726978969458807,0.11423103227858473,0.01808163530601672,0.023764326590946277,0.02852594010025123,0.0276728439626697,-0.0337489788152716,-0.001762152424666343,-0.04484448982344013,-0.01043075794203794,-0.00828675980422622,-0.0021102458580600325,0.028225135670731857,0.11460486263579905
FGF22,,0.08242784606160981,-0.019566797810635764,0.014396899200692839,,,0.005893966958660722,0.010105631442960502,-0.04001434710620324,,-0.027308890248683784,0.01034907333468475,,0.04317970891154345,,,,0.04073865759919088,0.011173674434886557,0.01721004795318597,-0.019925153424281385,0.06087022658608421,0.015088471798828067,-0.04093107264120497
SHANK1,0.041518972850131314,,0.01941370813232392,-0.025060713400071277,,-0.0352787770025895,,-0.015655593516548,0.05668393237813853,0.02679466919351721,-0.00958711418193171,-0.03611667885165604,,0.008344327660755275,,,,-0.0006369936920670312,0.009880710686186822,0.03038361699833411,,0.03407972008500098,0.008365549433833712,0.00686548891252952
NPVF,,,,,,,,,,,,,,,,,,,-0.02530697763352753,0.007071766239428989,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08072266097659973,-0.013826518257140975
TGFB1,-0.001078920911746979,-0.06218455770765489,-0.01676108431238887,0.04236736483977418,-0.031279573076700644,0.00930201477977881,-0.05307518865484628,,-0.028841186823261804,0.027644954623035994,-0.046872353391794346,-0.025698243980146144,-0.023406697442129948,0.0700169041696831,-0.024229946609769622,-0.09718090004712711,0.057907681488696953,0.008119775861490309,0.010791521542596686,0.027443327438306298,0.04100231923438177,0.01863302717040425,0.06151629079525498,0.043858470865469866
MSTN,0.03555794963125621,0.05810694517149747,-0.05934042349587166,0.009267755804118386,,0.019976476491781175,0.0348260629788012,-0.03997393059532868,0.12181776986902747,0.03973160195816001,0.00918367843047318,,,-0.01096105081988974,0.052317940788074745,0.08547455271745022,0.030853825969250386,0.11413567012858597,0.06248540308560843,0.038658087255455414,-0.01726305605250351,-0.03790785318848344,0.01624835676145562,0.028443928101372373
WNT4,,0.023544655333745123,0.10028178075754089,-0.02935790197022905,0.03230169053913097,,0.04023374529428217,0.004996992255650894,0.054731843885433624,0.019445579641279253,0.012831422635670489,0.13779782838718252,,-0.02186949740184365,-0.006590540673472087,,,0.02661344982013286,0.10400038005012462,0.04420356314543639,-0.016416562078652108,0.05938777172093353,0.04808242235774995,0.08156820872495826
TNFSF4,-0.02122312857861918,0.044213381548094635,0.06421809136050576,-0.001021048921195685,0.01345358873799491,-0.02483400032097501,0.005870220053439089,-0.019111922253356554,0.0690877741203796,0.01933574287848695,-0.025433738783041285,0.022818397973832037,0.0746513389632908,0.07004156022916813,-0.0006256183286330806,0.023925246859128245,0.13530754293162783,-0.028485681090489427,0.04098955499292281,-0.010708145973667281,0.07391143535433871,-0.008558326215100344,0.0921019788859406,0.05803504697748111
NTN1,0.019179459336402093,-0.01869203681094314,0.020046788132314357,0.024339394932064128,0.07813633147341506,0.024454304127329334,0.03955450097428092,0.06081764525515985,0.14084676291901926,-0.01318082034464677,0.054407170665844655,0.08579270610777259,0.021552896750809555,0.05874939106887349,-0.01591500954045586,-0.019180893685579258,-0.009153248162578459,0.06977321430235194,0.05395181372668892,0.1070842466440842,-0.019572300421748935,0.014005310566120746,0.04022624864619074,0.1511767515180495
CXCL12,0.03651724680824158,0.04765166785215753,0.006743056503795226,-0.0650692821609101,0.07474319951286008,-0.0013367549063554955,0.007841151225348248,-0.006708874078238262,0.017049101088538906,0.029379422163717108,0.008010969097780382,0.057357619287541156,0.13196796418266782,-0.03183309169734655,0.009392037017356906,-0.06405472448916547,0.03273215295694013,0.00265391831713464,0.04136327914848179,0.025943799828079844,0.05082267008438044,0.015206993559292272,0.05976513267286086,-0.01389472458793011
GNRH1,-0.0176062326647307,0.04996352253957507,0.043591819084089684,-0.01567703672180644,0.05729593794689322,-0.025773251896413763,-0.02075557406600381,-0.015926104149658754,0.07906381900914777,0.0008269212320244472,0.031000136461613117,-0.025253482857085164,0.018868790995124656,-0.008812959197166983,0.06934830318783201,-0.095797258091986,-0.05861769337577995,0.0385808884393225,0.04771032680867716,0.00987586802342306,0.1384282619309669,0.00824244117417554,0.006901252681213913,0.027910668424518593
FGF8,,,,,,,,-0.022256902678385423,,,,,,,,,,,0.02005670709497748,-0.003769072314068525,,0.02556456909084894,,
RIMS1,-0.03421428890704183,0.08977298512282297,0.07087057055251389,0.04154669701600552,0.07174602526251293,-0.031549671305251624,0.08177213596860138,0.03411048189688604,-0.054019932254082706,0.04184922949428124,-0.024907108094494,-0.042559316657029014,,-0.022006447566880704,-0.031231686206803652,,-0.02925300942604115,0.060514326521918085,0.03877396544864238,-0.02438762935566609,0.021093234356006903,0.044398984060245346,0.008274546797958995,-0.009762254841256623
FGF14,0.044244054860526794,-0.048771007201586836,-0.004611317771393231,0.027233589310201426,0.06740411828609923,-0.0001482710000920506,-0.02152010685749164,-0.010160751202900333,0.10412699594602523,0.03965054958730764,0.043733872261820544,0.017550482666606172,,-0.028982005318424445,0.10164585248590573,0.010627622688080108,-0.13003499440397687,0.19204144170064813,0.06419935713297328,0.0848070149202215,0.009115544261527978,-0.046483801138310125,0.003897417360567921,0.08679300321405044
IGF1,-0.01209435077748583,-0.0174435403961693,-0.016233624999005318,-0.01799479878300677,0.03260579153272358,0.026430024292559983,0.036740502884436844,0.004851377677723029,0.004898207001521244,-0.031055699769526175,-0.02140350075511317,0.007499780896263815,0.03766159562393106,0.015213365656152887,0.053986319923703424,0.21403219739841292,0.09025431220182636,-0.004034540388960831,0.011511650208707692,0.01183203903447412,0.029386648190964575,0.016114288798964482,0.11162396737867954,0.03792407621649489
TNFSF10,0.02340220425592747,0.09331356166728205,0.09392040482881688,-0.011282558287282314,-0.036561086303595385,-0.016715422586366952,-0.004549343700013002,-0.009755487737786684,0.13169601600966993,0.013420197337835246,-0.008400303596262535,-0.02703884808168927,0.15622453984510867,0.0075523256632706644,-0.030652159100661172,0.12128355790722328,0.024743405417572174,0.027874174504848814,-0.05409645569148186,0.03864994464677054,-0.018007031164487434,-0.025257621346761773,0.07415384048494406,0.07272580371483699
GDF5,0.08104616964203422,-0.006946781743655954,-0.03041949494970548,,,,0.053893000538638755,0.0216270672483567,0.024732093008768424,,0.035590283450159715,0.03352162644538578,-0.035255684527237006,0.02696481197993112,,,,-0.04762430745243639,0.02647785967298379,-0.03096159754583921,0.026199371906731873,0.0021487554035393625,0.0080397808067886,-0.026836176945296702
CHAD,,,,,0.11119799889047015,,-0.010751475310243369,0.04391034187504336,,,0.0025029277632445607,,,,,,,,-0.015239041540609092,0.021074755836950163,-0.03615513997528821,0.02484696697315616,,
RGMA,-0.0643760438822861,-0.021844706684182598,-0.005760029383816117,0.07579546203996683,0.008046526876120133,0.03695519906284426,0.050640798593412986,0.010764924716145086,0.13352519907207636,0.026247005468493317,0.07934343128313445,0.006967976979579255,0.07880731670823017,0.027048964118753203,0.013445243885446344,0.02150790041804861,0.058368308628877937,0.03559357382288331,0.007687205983606722,0.08391372365525196,0.04148596150393288,-0.04630698923404127,0.07219934875352375,0.10961868130629897
CLEC3A,,,,,,,,,,,0.053183481224535534,,,,,,,,,,,,,
WNT16,0.008761575441000313,0.014647978805844616,0.026051468693000835,0.03782590282840887,0.11532366198124275,-0.01158015905961635,0.035570684739542384,-0.021460144098305947,0.11020485795131162,0.028034999379214786,-0.009479217821978402,-0.0019042059850926938,0.03378583410099856,,,,,,,,0.005239295219216303,0.015493736936010121,0.01671726513529757,0.04230104782007766
CX3CL1,0.026756380555170475,0.0489845624258119,-0.017721680117482843,-0.010892844014782691,0.005078174576472123,0.0036356161027024975,0.03772661788756562,0.031097161970787476,-0.001823004138410765,0.0024746265161921456,0.04635495828321064,-0.014711379404950571,0.04429623993577566,0.003445235263296913,-0.010435444609127079,-0.02808924890171925,0.10016287964142497,0.05411622109689439,0.0966278709322228,0.035753856791991,0.043656211614033144,-0.016311179449272902,0.052337219426911934,-0.026358428526935006
FGF1,-0.04592603309595415,-0.0018070231612588824,0.00257925533927245,0.028676971360716494,0.08556418516329585,-0.014607452791456319,0.07116476263502472,-0.1158192634727734,-0.02623937650584617,-0.007855744036444632,0.014075876654247553,-0.015638894619447768,0.007803588460643853,0.05557861474408603,0.02570803240592944,0.050497131371990724,-0.03827759653093929,-0.059379594393037284,0.018776368430105606,0.0835765975161296,-0.07664304715432571,-0.06505809862462653,0.051057583029854206,-0.09105357069615085
ALOX5AP,-0.03667770780263733,-0.05922763527383549,0.05273844626258907,0.07643263246184566,0.0024275566108485943,-0.011725755704442403,-0.047709094149326045,0.011133252153875343,0.12748560356309915,0.020528835752391675,-0.0030457018106631283,0.04882916090381663,-0.004064824342603787,0.13431923790432682,0.04688003999789936,0.07210423771378405,-0.04159782034053111,-0.04650935450903695,-0.045440712167296185,-0.03228973232266442,0.030836672473711652,0.016156840767781414,-0.05366504216332315,0.043059414412190085
IL1RN,-0.023826169905921256,0.02685428343887558,0.025555263284930213,0.012011805404629962,-0.0747170379655219,0.00035922398066313266,-0.043108304205408204,0.029134584637477964,-0.0034009085252890104,-0.04310552018266013,,0.027542146839449236,-0.007827694285223018,0.0030336144498961746,,0.0006917052495675987,-0.09532930438258276,-0.06526038015833055,-0.0849469582449334,-0.028562609660494346,,0.007849882949982291,-0.0015234539853683203,0.04342958231856256
PCSK9,,,,,,,,,,,,,0.06294529108906646,,,,,,-0.006018936161467088,0.028955323504681107,,-0.010234982888515291,,
NPW,,0.08882106643769874,,,-0.04993847955726985,-0.029432373344468535,-0.003514294389438994,-0.022645607035190734,,-0.03377816304202499,,,0.023539656945377962,-0.01915230909495811,-0.04374229164648302,-0.047464121530088596,-0.026834683720467104,-0.0087704300644679,0.06265492010130765,-0.018882924774895785,-0.033357534150916496,-0.02127770702264373,0.01702118917758582,0.005694606623276219
CXCL9,-0.036014103814029766,0.06754878979342717,0.07361349667330931,-0.03611574773192409,,-0.0008303591238898683,0.018725357957555398,,0.13379536887226692,0.03645021017181335,-0.0273088861886886,-0.022736253727346244,0.008125199360678147,,-0.00777967907163795,,-0.06744654988672333,0.07038265268222177,,,0.011673535253214452,,0.007571845833058473,0.06726427523456542
ANGPTL4,0.0014180731820587988,0.0019063990900064498,0.019288600824242448,0.029081356510309526,-0.11178589653009684,-0.02428049174567744,-0.06289185434371444,0.027915405903961122,0.04437756468681955,-0.014244882164823034,0.01023120602219425,-0.016906114522448227,-0.045252921108206,-0.006211690256301613,-0.06980364660452713,-0.03278277831205516,-0.1856570871386546,-0.0565284871052289,-0.07845440734949875,-0.043285093537121185,0.028947704491269134,-0.0017069085736831156,-0.0072889397892478185,0.006642463414204666
CCL11,,,,,,,,,,,,,0.023036590034997726,,,,,,,,,,,
UCN2,,,,,0.06952473633078249,0.008394263020394505,,,0.08229266845041197,0.03308688633291124,,,0.019775648300918942,,,-0.05783366932520809,,,-0.0010284181409530263,0.011133248523539375,,-0.03746546546263978,,
OBP2A,,,,,,,,,,,,,-0.012756084317325347,,-0.0029569398858317183,-0.02684744957390538,,,,,,,0.00015444159164231154,
COL4A3,,-0.030471305610448883,0.04827926242579615,-0.055550631144689326,0.015303670980110153,-0.0053005230562851195,-0.02181715358964499,,,0.05696270284819534,-0.017924086103425708,,,0.040330273912418106,,,,,,0.07175097764137445,-0.019140859851691214,-0.01226776309868267,0.0478824303194779,0.010725768330134593
NRG3,-0.032114847626931675,0.0920661662389825,0.018641628433754873,0.007855562528104668,0.1259244211048246,0.01757055636297419,-0.03496704994419109,0.010312440077708289,-0.05425691139987757,-0.03905075351711675,-0.027618069780642893,-0.009914395331882564,,-0.04646533871564123,-0.038792815245509024,,0.011120182743162923,0.10221129816794132,-0.0046615814660917855,0.0139016028091753,-0.006727383199011303,0.06726761470040016,0.047614748629785986,0.02154772973491225
IL23A,,0.08773311077672528,0.02039182229472866,0.022941865525186036,-0.026698308237711653,0.02555185507700921,0.015053708856375364,,-0.0005846042333166296,,,,,0.06395669295226872,-0.03782292703110813,0.13939706677237787,0.016548749452541853,,-0.04656520008525581,0.08558442101980221,,,0.08709996736220503,0.0032979831152556856
COLQ,0.0018646578324203948,-0.03272025571240361,0.01702233472669125,0.009674947372772046,0.012507562872751477,0.01282158886041084,0.01817178685577555,0.07542595728386856,0.04121252937175492,-0.018637326418481613,0.0033365256126969456,0.006155434464281232,0.06502790396986849,0.08280422752519798,0.1253957673468323,0.015898371612236575,0.08046657738540923,-0.060335380772027145,0.055713603182965483,0.05758447701017786,0.10161336470174495,0.06415775496308788,0.028661009164579636,-0.053887996580997084
SCGB1A1,,,,-0.023132585509424007,,,,,,,,,,,,,,,,-0.014124881986837829,,0.013309843576946066,,
TNFSF12,0.012602727035100878,0.02405337573305176,0.046004689123106624,-0.025613360283643007,-0.0011681480531271907,-0.0018181867165074806,0.007443914913000539,0.05835861981651496,0.10464853296611383,0.025628325077097537,0.01670087366512895,0.05258469367327387,0.023417153516141067,0.017787735143684077,-0.0024547612348386543,0.01141647373628367,0.0896473852413646,0.10232896984101571,0.003767579413899358,0.0148962403879374,4.337057955480293e-05,-0.0020375799468915165,0.055432483678067565,0.1054757629235135
DKK2,,0.05030088410899712,0.06288432361965929,0.06117511919191692,,-0.02070910418158222,0.07078962214145838,-0.019266787227722328,-0.01325293647062673,0.020740119722993524,-0.018791419556110946,-0.012613887040211484,-0.019528809037280603,,,,,-0.0414285646133186,0.038360678861805546,,,-0.026170408988407445,-0.01443572988128318,-0.003049200778389833
FYN,0.061941612041071806,-0.060187175281168376,-0.02497934836228117,0.009567092841930174,0.09045110738464839,0.0778854582289232,0.07292508957315091,0.0460601925325849,0.15961758845175605,0.052177537280973615,0.022410893234111596,-0.023298509867111517,0.07423560591893949,0.055162457031431265,-0.03661903578909844,0.06664078397095635,0.053361459046694246,0.06145214972728399,0.042133075781305034,0.05911545867157916,0.011312131002409952,-0.029378952569150803,0.1018654012603157,0.0672443239062448
ACE,0.02498689467303738,0.0775189635270733,0.03761953189689416,0.04963589889736138,-0.05095896392868168,0.021395161115362313,0.01256744640478373,-0.025785349762758265,0.11847810761842828,0.004731683419548182,0.021808220036195106,0.025884633451945624,0.06348788531741362,0.093544489588027,-0.1167708586050025,0.06094470971109718,-0.012972120051755201,0.03391225832799132,0.04973175372440579,0.04978078078022997,0.09446684160311179,-0.003870583801265937,0.07786297736670428,-0.04586599679151321
IL18,-0.09589456020500954,0.08318104086347958,0.05897233290520077,0.05841854419189915,-0.0475817999364846,-0.030296296731942157,-0.013408152951842668,0.043656800238349926,0.11701656925960315,-0.0008083574348792112,-0.0049670307465734375,0.013633854734612273,0.06245884898520719,0.05899924763701884,0.08080600936367557,0.08600397444548276,0.03140100961637968,0.07735275073111533,0.012032760559948605,0.019336639377732084,0.04887431387078818,0.025933842368294588,0.08706729644494712,0.016723566833065546
PPBP,,,,,,,0.08835372763251945,,,,,,-0.03236918942478065,,,,,,-0.019065998947610303,-0.026251046960864877,0.043587819288646454,,,-0.02331340205574066
CCL27,-0.009050958569920572,0.09238669112529231,0.041421773272314,,0.02666819449479532,-0.010486027026206504,-0.007314050321509297,,0.07035011291725478,-0.010081802345358281,-0.019357865774704133,-0.02783590394635463,,0.02063961321130152,0.05846821692497666,0.06828640650208397,0.020549059404470767,-0.004530829373596696,-0.01482885951754287,0.0444216480648879,-0.017249974698386485,0.032497188763430364,0.06575910195156182,0.13076467850199383
SERPING1,0.0395509680141041,-0.03782737819321506,0.0027836358513526837,0.05235975285885035,0.0008932166640994317,0.02127055589964766,-0.010866662577458863,-0.0443037924695919,0.13778816531555488,0.04036045104056514,0.005149965530583709,0.043365271990281166,-0.016871527326201646,0.09899204424824679,-0.08705763045566059,0.0453749237440801,-0.11900056514917087,-0.013743270738697608,-0.021864277022242272,-0.03993629027593373,0.058395125377159206,-0.09192070154727351,0.0017977147957258096,0.04727108102049079
AZGP1,-0.017872325746273374,0.009944910755985838,0.03197090931953299,-0.04906357281445039,-0.015438999957441378,-0.05332129944966916,-0.008472176431505992,0.04538601375011261,0.06668683486151873,0.04192929076109682,0.009402089044200977,0.026003143364947922,,-0.003845086734429617,0.08634545120016185,-0.011978930591689299,,0.09058738419518253,0.09669140696156235,0.11555334893074762,-0.01560302539099359,0.005437951366584604,0.050017673650206956,0.02165861490150866
INHA,0.09492094283743911,-0.0012225960780316225,0.0013115508647450847,-0.006375943995945822,0.013015173777110124,0.017192380364959518,0.03680918927904279,0.048000987506281206,0.05856341365376662,-0.02857702866757113,0.038473942567109023,-0.038467705519289026,-0.038816535994070714,-0.053808050916440926,,-0.04851549409854598,0.019711059550281494,-0.011486403128034589,-0.00986964697850724,0.08836380123762515,-0.003508990958334772,-0.04226159311793125,0.013662668579138719,0.09558677614165537
SEMA3G,-0.005843509644051131,-0.010987858406849809,0.036209142913943185,-0.02683388576893512,,-0.030340485752981348,-0.03606792381979095,0.08014344475613158,0.009665878331260213,-0.03593366081881567,0.0208004301262665,-0.03147461174922033,0.06149374083404193,0.05746693861416781,0.03979251365313556,-0.011295009703283263,0.02021363412045538,-0.022720749590258143,,,-0.0137699192625814,0.004683436838669875,0.054051118890291315,-0.04392139056323565
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03212336932582354,,
COL6A1,-0.01957827360856369,0.02120933040858571,0.01819048151303029,-0.006490518864880056,-0.07063081199739427,-0.04488309400716144,-0.012464218026218277,-0.008763573951866664,0.15013739479609306,0.004405463139412918,0.022039209730213897,-0.02581998537948542,0.015849677729369283,0.08386460941641576,-0.011345388286212416,-0.0723675342102617,-0.018842391927070185,0.09265987989010975,0.023752231894550356,-0.001176636003185568,-0.0017398971080735458,-0.002432117783498544,-0.024189371232919667,0.06346243473699764
FGF17,,0.18541374345377556,-0.01908935170897174,-0.025368498867732507,-0.03184253031413686,0.002618756723046426,0.06336073434679236,-0.006451364316882294,0.0027356281779784128,-0.03414839518525572,0.010403315972327437,0.017247800412780272,0.00515169662819748,-0.022766895957724,,,,,-0.0011180758438395228,0.09141124037037929,,0.028901585896784168,0.004434095655622084,0.04582029555071332
TNFSF8,-0.029444377818524495,-0.026329460451493567,,-0.007871018959670831,,-0.026033689717170586,-0.02575364888182104,,0.04542593288768491,-0.031234545157668332,,,,,0.018053666436276847,-0.06551494232005098,,,-0.010677087816088688,-0.05375283272929596,0.02258191832731301,-0.010541787464302921,0.004873498598207215,-0.032875641677659176
FGF20,0.008576610605633871,,0.09328676323558814,-0.0409090586099435,,0.0010016523676967322,0.024418026576539194,-0.01911192828699502,0.04912219092028279,0.003256460048171149,0.051520682765783116,0.0512984964594774,,0.04250513597254414,-0.03263786078015762,,-0.03997422333525177,0.0328885522367268,0.025279417115907588,0.022389333857196474,0.029448205498594813,0.035978782949558294,0.04594973617346414,0.005809550132512071
ICAM3,-0.03663117374064706,0.016089999781959276,0.05452773108477829,-0.01084524957484137,-0.05797452474548091,-0.011375231755035721,0.04936062646330717,-0.012897093351424511,0.07735872962383794,0.0043752145344069454,0.04856046219944914,0.0930366157181937,0.0020706784124799645,-0.002303911497835063,0.042913137763718696,-0.0079120861597731,0.0457167971654096,0.03821265662138936,0.06226715663879298,0.09428283114133386,0.015511348414549672,0.01252390960886215,0.10651603198569094,0.03468683335099668
LAMA4,0.08019238160154336,0.00703915269939562,0.026072529099409873,0.004260863196428912,0.09067797473705885,-0.005914233152118381,-0.008922374800639107,0.03370886958586693,0.1211133937073648,0.0015697067641437462,-0.0324414581624872,0.09960547757599542,0.06449916945499058,0.15384447724385364,-0.07143327194559575,0.08848035561328989,-0.03627498949658651,0.024515359270566563,0.007832318867255588,0.015440888638741353,0.032043880635246845,-0.007298140396397937,0.007698837428169884,0.06985779714017716
INHBE,,-0.04141300397885567,,,,,,,,,,,-0.014811354957481943,,,,,,,,,,,
DLL4,0.06758320706552001,-0.05782624369021733,0.0520874796586072,-0.04349448976780159,0.08183636945610798,-0.02176991420250707,0.07546478497822687,-0.015347048895918071,0.12654894145819365,-0.022193861298682862,0.016370889763021538,-0.015186090377683278,0.057354880157072505,0.05663356958760101,0.012149105889514436,0.08767932260341713,0.014054961270288612,0.04160357174461267,0.049442601592568136,0.08276166798752939,0.07483789417435813,-0.010323727362381702,0.09375022539070368,0.07839656329847725
SEMA3A,-0.0060024166994627655,0.04600562681911668,-0.06775090209609692,0.05332621816154165,0.020838149305520175,0.04732545163004777,-0.005676128223395805,0.04857310196893067,-0.006163846698107854,0.0031613048849542767,-0.003040919802388549,-0.0030928092628777337,0.05188393884548582,-0.013820394329444999,0.11606223821890888,0.06615387600900277,,,0.05056773052251882,0.0528363590125723,0.007597417085985123,0.03080163541204077,0.034442162268825655,0.09755895704965921
RLN2,,,,0.030380807580029517,0.05955765727036331,-0.026273010671945176,-0.01045067741420177,-0.022452029655696135,0.05019752699539396,-0.031816284520107894,0.04730967592947969,-0.010234110990898647,,0.02489110995935571,,-0.006144214516569885,,,0.0011091839458660308,,-0.028308776063080094,0.0025091518462059623,-0.02464770325549784,0.10073212783987322
C5,0.027260803222049608,0.08389950302666928,0.08111130879104586,-0.008925018339518713,0.07961541461690474,0.040590925071976404,0.04520422455372355,-0.015390348367845814,0.12051119426649719,-0.017314172976927358,0.04311990305419691,0.11282884837652402,0.0368237186062641,0.00884193534601288,0.052214028285083036,0.050702425795725106,-0.00971562439488915,0.024703376718256537,0.060061655103523647,0.08168795391331832,0.05727638661486285,-0.004630922013709876,0.09953322956639182,0.05323401700920546
COMP,,,,,,,,,,,,,-0.010438820238761939,,,,,,,,-0.035767739728290754,,0.0031982928547038118,
EDN2,,0.09570696124694084,-0.024358832231910717,,,,0.009780183559656387,,0.010958993029155368,-0.03863557203890839,,,-0.02250353515899133,-0.009466769729702097,,,,,,,,,,
C1QA,-0.020883795776137828,0.07418818046054496,0.024918799902623915,0.006614683076269918,-0.015716625181490203,-0.033648232245295874,0.01094336294787136,-0.016578856768036037,0.11200192319049657,0.059321294981417486,-0.006085820633434719,0.05192088259378813,0.07291915185745301,0.1676155889561106,0.006145043700717613,0.051697775838698,0.019878287338566444,0.035657377682819284,0.0030269694234598783,-0.03241128325540104,0.03236450834929294,0.009191620501469764,0.03287259864501678,0.054584574169775676
UTS2B,-0.0249694437536296,0.05082564179839159,-0.02606669638258239,-0.027431428424577357,,-0.0038623286602593246,-0.028246971021053686,-0.016712498263165867,,-0.0050748273923414775,-0.034173601238867105,,,,,,0.052815175506619245,,,,,,-0.018449152791235553,
COL9A3,-0.05268669041579652,0.027767931906392568,-0.026507167682245765,0.059374874163073146,0.019016203845590572,0.007244394620669398,0.01858251091577957,0.07496561831552144,0.1111882606279306,-0.014262641255022277,0.017742057733428695,-0.031516585764296105,0.0303026269765369,0.048881690901749944,-0.006146501281914867,0.04458813231409637,0.05494441903818782,0.0311232483869888,0.06934804909475945,0.08209908916802915,-0.12945422590377792,0.04194156177105418,0.09505393621482326,0.1619298198701681
DLK1,,,,,,-0.014032721238420032,-0.023006029291889007,0.010647756459002832,,-0.03971220172197507,,,0.06844831016272536,,0.10550806234775463,-0.005772715179275985,,,,,,,,-0.10090432491408544
HGF,-0.04793157593471234,0.0466109955503787,0.07178514033181047,0.03417443379345688,0.008151241493229917,-0.00422999238029985,0.09407303933495882,-0.013065590712559565,-0.015458028243509062,0.038663148230866154,0.05236534379384377,0.02017554409304356,0.06108462630821834,-0.025123526616639077,0.08741255530372645,-0.06707498757599857,0.040664585133735866,-0.02587876470405124,0.028720769496958877,0.022556669502676683,-0.007999375455834528,0.04337998535806961,0.1048893638913433,0.005923979416951455
GIP,,,,,,,,,,,,,0.11712212685307684,,,,,,,,,,,
P4HB,-0.02551555463401144,-0.0190091187869748,-0.02269844413699326,-0.007489977818189512,-0.1256501680568319,0.0454960029243511,-0.046893690672678054,0.009452923760594362,0.11906065632662924,-0.003585142138442792,-0.002050490445178048,-0.0025421311765776618,-0.019781918039647666,0.04444965599338364,-0.014762764468959702,-0.09096013420189591,0.017377187528073573,0.01812674044897699,-0.028146993084490753,-0.06789683383126936,0.03770083480043199,-0.013175021739604552,-0.05264391835551151,-0.026555031244942327
