,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HSPA8,0.08993739686621763,0.0968569619194835,-0.03130801090102807,0.005338369148282023,0.04721976377851965,-0.012779445626291498,-0.00042082071432565925,0.005410115437214189,0.005139212078451114,-0.05390322433812003,0.011979237556965715,0.05325319159025617,-6.364339158156036e-05,0.0020932938208751404,0.04012402213198264,0.053559459668447704,0.05049204526466214,-0.022264249332945546,-0.001156185841165663,0.009288970636154305,-0.07304991106118836,0.0073001715246172535,-0.008432212238015652,0.001886823358370828,0.055245840595906814
NPB,-0.005522505774391952,0.03247250249904098,-0.028121124173751965,0.003245326662943054,0.02844261800838412,-6.802965764738704e-05,,-0.027844716980831092,,-0.016205282225226394,0.048981856939101016,0.015469259612193868,,0.028115908619233958,0.0157226943874914,0.04715367020950787,-0.03922146425485016,-0.0345588735295266,-0.01284212124027302,0.024069013221058925,0.013279341654748575,0.06857970256225836,0.04001858481781931,0.029123858691544397,0.010524968873014382
ULBP1,,-0.03426705824617932,0.021897478854880956,0.04121035793764562,,0.061559325713211634,-0.01581397504241037,0.03743689519628119,-0.04152510352655696,-0.03959730883887471,,,0.027920991403440985,0.02990438795150041,,0.06484200820188535,-0.061277114064967594,,-0.022692060220184714,0.029147388762916872,,-0.0011345045656301843,-0.014115729793802243,-0.009043940259217165,
SEMA3E,-0.01401031780088227,0.13900780561114795,0.12355670528119508,0.0005451296964930145,0.055226487713203556,-0.10714703600562861,0.0046464720363010555,0.006923070583696686,-0.0018314467912665855,0.01951966436771435,-0.01404416164005457,0.008073843608950375,0.0587234902614007,-0.012484493038989524,0.06770904913378271,-0.066368692057168,-0.015770914397779258,0.013093221211847217,0.06505617271676362,0.07969291957417025,0.031605448520681756,-0.0032940534061414025,0.053532854003910904,-0.002983271091910225,-0.10510566343330076
FGF3,,,,,,,,,,,,,,,,,,,0.02354493304862052,-0.014618837635165461,,-0.03229715570540107,,,
ADAM9,-0.0015045225489815103,0.04555345395281201,0.10561665581303407,0.018808494827715003,-0.015026549357339394,-0.05986485180569955,0.0015232318259086346,0.038912998848520994,0.11331936336890655,0.08038976771417669,-0.0021283949813020817,0.0023650034759091563,0.039443180145603336,0.06380325318890956,0.07517449208191834,0.035498810635077135,0.0332862966670246,0.09850641246838962,0.05221967294747104,-0.003163265215458689,0.02920985591168368,0.03236588486656363,0.016872441586397297,0.09565819108847622,-0.08884180422932812
ASIP,-0.0342458236886757,0.06460722345585214,,,-0.023135138964104737,0.029657827369717362,-0.035074337033982224,,,0.012961323206581131,-0.017280518780379506,-0.04802594218231703,0.020407068180334484,-0.012715479216969269,0.10264653531524327,0.16381746966513708,0.0004312814538332723,0.0034245690616363355,0.013471272281099544,0.10870746497231024,0.044715564768770526,0.016407851506594608,0.14817091506723643,-0.014885821243934338,
IBSP,,0.06381248523249776,0.07986765721834929,,-0.029504976250538172,-0.053334598088824355,0.06144094206352975,0.08618428184233591,0.06659274809974446,,,0.0414469749255972,0.06265921501738227,-0.045450475590549426,0.05964938313331674,0.025412357022370335,0.10234413422061336,0.17402625131030144,0.08610398443906732,-0.03898461393897326,0.11020665371191926,0.02145167230442814,-0.0028986104329512797,0.019181289992469177,
MMP12,,,-0.001486190497901057,,,,,,,,,,0.015630108578254958,,,,,,,,,-0.02979918383858105,,,
FAT4,-0.01902805123737709,0.054891588220955384,0.029417702681123724,0.021466207163198248,-0.03273312638288306,0.009846889582355595,0.010914737073204433,-0.013546476682933939,0.11625669165745697,-0.011195540388587883,-0.014195729132341576,0.012440547503518327,0.0085911413902501,-0.020618423303308632,-0.011141484782175706,0.012557125246635338,0.008896205521086959,0.053698618552520914,0.029891277510919967,0.01853643946268369,0.0068859020695169575,0.046228001546001034,0.02990605202106887,0.14206940813490268,0.06105602735396577
MDK,0.01552440598760292,0.06748523043929644,-0.022019698443006983,-0.0067642490145268415,0.042754989519247014,-0.06592500412750785,-0.017185338831179835,0.06875920388734368,0.16373863588333132,0.07223232761375448,-0.030576306322481577,0.009216879342937391,0.034291763722054884,0.02261661346661899,-0.01897171706595554,-0.02372260162978268,-0.042506734671134166,0.08232519459044334,0.10084808626282776,0.11240184988050057,0.013562676334435225,0.09271051078745376,0.08381300085368343,0.08853843491528364,0.07134099168070122
BMP5,,,,,,0.07803789955696333,,,,,,,,,0.13393570252168063,,,,0.02414610572870823,0.0523018245704812,,-0.049149622507782875,0.04198329205047082,-0.02844553285496686,
CAMP,,,,-0.013917718526765575,,0.05015060832928179,0.0019557371476162794,,,,,,,,,,,,0.07043431318931105,0.025398147859593184,,0.00018665463769117956,0.0014942353707291139,0.10202674438294516,
HSPA1A,0.012035099037788986,-0.060820869862301986,0.046929174519724864,0.10250338472129328,-0.04297882751252803,0.010068539178220072,0.028306041911517133,0.007459920335519567,0.13991492656701796,-0.03559963391539652,-0.02116559453752519,-0.019062101630107794,0.01682344876804015,-0.039251655367711344,-0.038380334961313385,0.04207624309294163,0.007714376505054261,-0.02241235405304987,0.025777953806467108,-0.04716154873036339,-0.052112011195788774,0.005786662632632193,0.012445446282511716,-0.003100306995420066,-0.023521693877666505
SOST,,0.035884385919333475,0.0059078958134979685,,,,,,,,,,,-0.010849485353438422,,,0.01793474988498865,,,,,,,,
SEMA3F,0.07572659798892643,0.006638517932924194,0.05729416681301674,0.007917411080352918,0.021062062464694217,0.026602695506016193,-0.0525521817419187,0.10704105902780295,0.09406167115941114,0.07193180795714639,-0.026135580858993777,-0.04059214511556794,-0.03361786903164718,-0.046583305625169276,0.1287889952272265,-0.04499389842965893,0.07824265920042946,0.11211831939274869,0.04684870097557809,0.05166120403874333,-0.006599873982812762,0.023991208669987333,0.08501485453569756,-0.00827290009236729,
ARF6,0.009691410266787458,0.005277055569060752,0.014765785321407843,0.01782995764969733,0.002702656586224456,0.07441259103190231,-0.007965913407759507,0.0435024694316,0.02296317535855963,0.06208736707861766,0.020954527008173605,0.013486757241185348,-0.04473376613117622,0.07518489813237991,0.03426760331005508,0.10178653201744016,-0.020688019687647816,-0.03796557042520411,-0.0069155058452355,0.033384351245122325,0.0157668435420382,-0.005290417726431963,-0.02411727393441806,0.010407463098864082,-0.001975988089667287
IL6,-0.020545316746901618,0.011495672464055431,0.037343168992651644,-0.018406449779219288,0.09168260305517785,0.027637951074597544,0.02578146446090691,0.015623712186729137,-0.015360613160060446,0.01792901944812696,,0.020824546179220825,0.0041296350504011585,-0.012074200870536157,-0.02710842913143802,-0.006916667759040675,-0.019826985131711355,,0.019166188445225822,0.009739070021630101,,-0.006219218517095769,-0.026066613670988902,0.03768401385382919,
CALM1,0.04257374293057336,-0.0302495534536333,-0.06705094558352015,-0.055749657093671495,-0.007438512724095929,-0.14100429830745378,0.0176640936763664,-0.035467970016325436,-0.14411331567451766,-0.06813008117550544,0.04866299053607283,0.02150522185346932,-0.0667919686410379,-0.04376989091005022,0.04341469236183682,0.06768785319847927,0.034937618703289826,-0.03863679564676685,-0.04531489444429098,-0.034728062944514325,-0.020771768096607666,0.06160556004621294,0.02122425357125872,-0.025342527572659736,0.042592280844313414
VIP,,-0.005358004456901285,0.015230775395897298,-0.01036637252504604,,0.008843059707432696,0.07813232246039845,0.043742070194163866,-0.0746416274717487,0.011890497067531793,-0.0429807612483297,0.008195860518547291,,-0.020235797996115756,0.050847113765806945,,,,,,,,0.03234827791812648,0.07035394208218236,0.059234958225289805
NMB,-0.06030282080073852,0.07936855203931055,-0.08747853009628287,0.02376424510651028,0.01722258960107533,-0.05228375734928114,0.0002183936024330416,0.00027577040163168434,0.14698126926875235,-0.018894538450582938,-0.018729713017195147,0.0019302273077068336,-0.002817169878918361,0.008112922538230207,-0.08408909021163964,0.03571573235784495,0.1609079633473848,0.1103660740079646,0.022845947533516358,0.02428944215562045,0.006580328800578846,0.017962200506889164,0.03790623703753833,0.08688839157280855,-0.016895696917332698
CCL26,-0.0029890416634803553,0.015296467894314861,0.012877817019524338,-0.01452563212591626,0.06585043749922698,0.07879956468318842,-0.027520073362825533,0.16974152590290142,0.03440422668045826,0.08415153840458896,,,0.0006615956108341453,0.03391118366980968,-0.03716637919570162,0.07667173102750922,0.2169597927715938,0.02197729992024661,0.03905235732504615,-0.06499594030613018,-0.03739480196949484,0.014896171472040679,0.06220166170556032,-0.03305211280797967,
FBLN1,-0.05554240494250561,0.029634651987185835,0.034203304497180564,-0.06472535770126646,0.09933716747040743,-0.03022018867454117,-0.03856752748948858,0.03640874937664726,0.05987964633280549,0.001976075710588519,0.008222484475836013,-0.028693609685139506,-0.04910645408811062,-0.04492506808965627,0.11893409615421364,0.010289554931249337,-0.03369836232695556,0.031003834049258248,0.024633056924288046,0.042002880512606144,0.005634341726098506,0.012875830610913248,0.05527233303444305,-0.05888568942974801,0.009872189120443927
SAA1,-0.017119112990404473,0.046104684094064256,0.01519079174594041,,0.07612014457473443,-0.04019149466384596,0.01514186661205103,,0.06960268004017113,-0.003331198430298553,0.037265738631889284,0.0110801475590242,-0.012242189842569725,,0.02583100888779199,-0.03133661364924606,-0.03417510478980048,0.013480874971529107,0.06460526686280456,-0.02784454214408704,0.07243084524659021,0.026126203987542406,-0.00780769827255981,0.08345919665830717,
MICB,0.0245378798503841,-0.015303091726641616,0.061497987406732096,0.01389253865555936,-0.026857077195549542,0.016584069407028845,0.036413806259217224,0.04483571931494422,0.062896755910525,0.01812743944215566,-0.013512107376062572,-0.039201954841627695,-0.01457926806181423,-0.007339115691000445,0.06402214464949985,0.010544774228196037,0.08214398421283531,-0.0161086547839783,0.06540059498098055,0.06468920033021902,-0.05229613381896302,-0.007349408514295755,0.07418718796721702,0.06540192525381021,-0.04010389255965424
MMP13,,,-0.00213725945986524,,,,,-0.016981871061228403,,,,,-0.035141452378682894,-0.017159398237074887,0.04917055290997713,,0.02135424991765235,-0.01581625493891174,,,,,-0.04236822444179663,,
F13A1,-0.023521757776337415,0.028722409885117352,-0.002820252460241701,0.0453813721728126,-0.01714228595509817,-0.051428629693779614,0.004909312102224486,-0.018194457968167262,0.044592153523020234,0.035825407577226555,0.015370988515248716,0.019950966522892338,-0.034087851497972846,-0.03675009595299152,0.03979615474616371,0.0354220522298361,,0.004220233892374833,0.01418237218078695,0.006246977090508845,-0.0031200634422728626,-0.0029285875414413304,-0.028642025687070433,-0.018598850575155028,-0.033288982057087364
CXCL11,-0.048202535796396995,0.057044524815978895,0.012962148889383218,0.019827310419309175,,0.025245799222521962,0.04565847881475693,0.08656595653051902,0.13020032256299385,0.0025855982987172967,0.1607286346725781,-0.021377239722231812,,-0.02106779310601498,,0.03730146828135483,0.03908354307233447,,,,,,-0.04514229183397014,0.02998628128470316,
COL5A2,0.028111744399105302,0.1055905755694308,0.06906270317951155,0.03278625029426341,-0.0037995681564689282,-0.0587550811342553,-0.010702695500371876,0.05978083005936884,0.14005632802363369,0.038243390248295796,0.02539181065758236,0.06516242708678927,-0.04515637752268517,0.04041309632394295,0.10820627872034606,-0.004542254873264964,0.006789127401831663,0.15658357624611607,0.0460076838525348,-0.004913506125428678,0.0653660434439445,0.07157173699207615,0.0013509964194119998,0.03837556526973119,0.06786820712349532
EFNA5,0.00021916778765672853,0.08253192022375047,-0.02408442141819425,-0.027298232003637367,0.07552113000563886,0.013925517277789687,0.02327221904650625,0.021328506620682225,-0.04982348280801425,-0.002452171377665782,-0.018953803415549888,0.02296344254017121,0.0006831107843953169,-0.04484199000070461,0.04085685496443782,0.06739886824055262,0.007416996054537342,0.005869260703281045,-0.0028548624325026835,0.02080437527649788,0.005094531652058466,-0.04852410707106469,0.058993751016779464,-0.024855443446092113,0.04906483295830508
AREG,,-0.008160325229067412,0.088739028908249,-0.03948371850369388,0.021091621138407735,-0.035933716353392785,0.014298883074731749,,-0.05131357022572843,0.010904815336966727,,-0.046099727685693044,0.022438301559266984,,,,,,-0.02964563189567602,0.0937450421390109,0.03302962000560543,-0.03813405042301958,-0.0028659173972728443,-0.0005482294863102695,
EDIL3,-0.019694152822951887,0.0016014871946314858,-0.03455253968145098,-0.0014849999010146408,0.006170835673739256,-0.05101815477151407,0.0025862684858986825,-0.06940967745194802,-0.14347699707260259,-0.052152455112534774,0.029596057558962875,-0.040003351790867496,-0.00015442690291487304,0.023407329209879865,0.07289037850066382,-0.048948033345555864,0.08496170802508667,-0.12416540274168114,0.008473367566516626,0.006594629599528326,-0.012950106520184692,0.07487898599702739,-0.004598277105563483,-0.013108075961430224,-0.11422645447040419
CD86,-0.005785004078466966,0.03165063471110736,0.033304206084874936,0.02827204678376436,0.0739282334114331,-0.05759623675338705,-0.017464060306965165,0.028415986817103972,0.0816125528722421,0.073033720002844,0.01809019094251624,0.04625225090031482,-0.03288079352102482,-0.01570872019574858,0.07058671224159149,-0.027456480264744045,-0.07316026142011292,0.07609924614195449,-0.01079379971404018,0.07889940816916508,0.0451090447984169,-0.013841811092523951,0.05571975777663025,0.06032155329609312,0.04802571080092922
AHSG,,,,,,,0.011494717063925042,,,,,,,,-0.03624118452492255,-0.05771914051402964,,,,0.029530753737969515,,,,,
WNT9B,,0.01602335391770492,,,,-0.022350455673827083,,,,-0.02841579299749414,0.008035097657325994,,,,,,,,,,,,,,
HRAS,0.057480450162679386,-0.005309943280670714,0.03737747961853908,-0.04812928205271747,-0.05907448858990888,0.006669420169195421,0.0266023136686863,0.007818774645704605,-0.01915505387932812,-0.02708543253925964,0.011066877807412329,0.05437305913467084,-0.05207271061214285,-0.02028464687527312,-0.10420485404120405,-0.015164413183553242,-0.06902636362046748,0.036404672201532706,-0.0203264013032929,-0.004288214615512374,-0.0066702946442477404,0.011144254298230431,0.0759833134348377,0.0282892531494618,-0.07944088539367497
C1QTNF5,0.03004810917390819,,,,,,,,,,,,,,,-0.017861404273076288,-0.08041596259246421,0.11535853932783548,-0.05281897305710722,-0.03533917152967745,0.08554829023541671,-0.03497961762749215,0.05595648838216349,-0.038183449708566256,
RLN1,-0.015602687449533805,,-0.017071290848500356,,,,,,0.00915472444660245,,-0.0076125187091497125,,,,,0.013684474886130312,,,0.10402341170760988,-0.038173867180668196,-0.01349931645315837,,0.004273174390790378,,
COL4A1,0.016264694056616676,0.07373066856875314,0.04295561785804505,0.0016661574744873894,-0.0033290355493198545,-0.016978709033261364,0.03994644687259341,0.08157194900817734,0.1774785080382274,0.028776935132235816,0.00883669598298743,0.05093319340937259,-0.046440701868276764,0.046450246974051264,0.12262797491131656,0.03834163207105125,0.1172367136396541,0.09280015148917352,-0.009459875556507777,0.05175479228699872,0.020936730394834017,-0.02269352853748205,0.004514774397772559,-0.007528798543421193,0.04812182038445031
CCL3,0.018505333954134288,0.009470991605960679,0.06519624137893765,-0.018323481291132687,-0.014816641415260188,-0.01206229191398775,-0.01071740478912905,0.0133726055177233,0.05684132730608035,0.014505637252703459,-0.02234574377042346,0.00588579920709733,0.015221128127633786,0.01400435828046523,0.042969404372449296,-0.0702726742373964,-0.04054486432960999,-0.0016650886318519715,0.02909103814834813,0.02399720478164562,0.04692318623643294,-0.019935972075904577,0.07807878646370078,-0.05510771364544265,-0.00876917972946165
BGN,0.0035317672333000506,0.04077137214235718,0.03713365664254932,0.014896233860071686,-0.05237175126665307,-0.019007664467438137,0.011688120136040881,0.051448415555326456,0.04735101012943622,-0.008399847059944452,0.027296260558064677,0.02392984922937857,-0.07521445317498901,-0.04403032268834189,0.1467060983100165,-0.05071283355571905,0.12869715378909594,0.08567452417788987,-0.0415390816228483,-0.0027819854696182985,0.02529875531321527,-0.04008214932873213,0.026862891561783554,-0.011289517701434685,-0.06639314997871533
RETN,,,-0.022913527100990077,0.07884911832362174,-0.030536212221600915,0.038133089901057224,0.01716955246002152,,,,0.029191814247705613,0.05172743371219028,-0.018100346516887772,,0.09401684617174383,-0.008409124019055721,-0.08372296809158132,,0.047821722646546466,-0.011804945637824171,,-0.014856203865821302,0.018630387394201312,0.056263467221864004,
S100A9,-0.019757158353988523,0.00474505708012097,0.10023593720106104,0.031317701280665376,0.029234600227697024,0.079565107851451,0.014851888964677065,0.01575066870238873,0.13112595716914643,0.07092600775133884,-0.037531804392435315,0.01722146387008478,0.04505850578380255,-0.015107376270799963,0.16532200015570173,0.03563205597694223,0.09128104978391174,0.08286306173810769,0.055914772105514064,-0.02706321254507961,0.0014428404020958815,0.04245326813737969,-0.016272764257623272,0.0338692696515536,-0.0008644026143646075
HCRT,0.008831837732735362,0.032713614432916885,,0.004090780615100172,-0.03146381929103183,-0.012675240066842876,-0.04899544628499321,0.11925442124955253,0.15286824392602374,-0.001162995476473479,-0.03156917485337556,-0.012764472746345264,,-0.022538648237547688,0.03313900634117718,0.030797738645512097,0.045176137072132826,-0.018326931899904655,-0.005825855494051002,0.00893758220208023,0.019374348541520762,-0.005570627742214417,0.03414129604221083,-0.025256517266936625,-0.051413568373114324
FADD,0.024225027563441488,0.043962234273538986,-0.010027526450393526,0.027797875739373926,-0.044002847661018175,-0.04359747212228885,-0.016912130182028504,0.06892627978452219,0.08346988888100619,-0.05275923586092133,0.02546291047967755,-0.00745026297026458,0.04813949820653949,0.07391081525030832,0.02105486439853103,0.1140148929530656,-0.015088222013537034,0.04540935491955287,0.03142476508107995,0.046490486253060244,0.010637291159202355,-0.005739006036598066,0.08327870517936228,-0.05258873586211508,-0.050982146369341834
ACTR2,-0.03264531988460359,-0.023715199754740734,0.11902481604076098,-0.003712602342596455,-0.018162931059740556,-0.026505735347457638,0.04789909041406709,0.008378775105880575,0.05346776623704944,0.005863904570200507,-0.004343741891191589,0.03458952142986366,-0.021351440962317485,0.03477043193045877,0.10201043589571761,-0.029107063281240565,0.08387126427389706,-0.0488178129693698,-0.002443505030401796,-0.07247637605420693,0.053695320407884856,-0.04088866906882532,-0.033976653845084644,0.009963231226341353,0.06059010097328883
BMP2,0.03794035428738248,0.0066455567334990605,0.0699872986611231,0.042277928260483,0.019328320746150297,0.03498743146662761,-0.011879670408326038,0.08525578828052734,0.042965684805932235,-0.03163270803487237,-0.02916581051383479,-0.008070901962604389,0.02446171149967998,0.06370315945281321,-0.02596400619183543,0.1512958234725255,0.008790274784282565,-0.06236010571455926,-0.018129553321672383,0.015042489426096907,0.02802489041232937,0.026975796033469578,0.05057307367791226,0.0026496997217184716,-0.008458085978229937
PDYN,,0.013102090070306037,-0.056900654385402843,0.04977121076578509,0.04193929226433345,-0.0610365278303179,-0.019000236670268292,0.01818789192126488,-0.12482660850463487,-0.03659306303613242,-0.024224398640410025,-0.048025915738182164,,-0.01103444460590977,,,,,0.05420110897462847,-0.02886960924832169,,-0.0372175367656597,,-0.026469355155797975,0.07599653352681149
CD55,-0.0038530927867017964,-0.035399874749995,0.023781347610315966,-0.03765227297436479,0.011360955324203347,0.00825119442066085,-0.027502133098800657,0.07056392543953278,0.02784321553316066,-0.006904802657417607,-0.022582113541948837,0.004972668716007382,0.046709473010952296,-0.0063739659658670865,0.02590076259891724,0.022098332951406986,0.11480194263429219,0.029907651458723972,-0.005247717176290894,-0.00496152836168172,-0.03000396520323217,-0.04195332448350934,0.07296489222369532,-0.0033619083707054067,-0.10495851702107285
OSTN,,,,,0.08505978762455714,0.07115357075591833,-0.005285734439955251,,-0.0354532877698357,-0.019101237565643404,0.0304061266964041,,,,,,,,,,0.03495334343320262,,,0.02198650837955084,
PDX1,,,,,,,,0.13890161940114862,,-0.013124008125441072,,,,,,,,,-0.04401464912489021,0.07255767399772386,,0.042107361921499595,,,
CD6,-0.025482123842520063,,-0.018279203143116044,0.0012770943450183133,,-0.012181155150122441,-0.026080793439749315,-0.019873662233873896,-0.011598283023854605,-0.04205533763073226,0.14022634902327105,0.055009724144820825,0.018388136522290183,-0.02267331139241474,0.02207379504633195,-0.06146053497443632,-0.020106861434839477,-0.019744788011550902,0.06726193795239364,,0.09118127250341095,-0.03259898539805796,0.06038446081795982,0.04907457351991738,
IL16,-0.041484803109683346,0.10391744737339166,0.009077192500343556,0.04236360084122923,0.10102382103842693,-0.021669684346750758,-0.0010529402885410004,0.056554115684590386,0.037253266061170784,-0.002751259739616301,0.006407386415053415,0.011995910231039963,-0.05253667309330187,-0.021423270229089676,-0.05409057268247836,0.003787793973995284,0.030860038448686084,0.02741572060323585,-0.03534633273932033,-0.026898230033541,-0.046401883827107686,0.030310724671690097,0.09287318994103508,-0.031236176686739222,0.05988913883493154
LAMA5,-0.01723609417558287,0.030746169239735624,0.06829178950744656,0.009968647121851847,-0.09260010768350616,-0.007677670681683387,0.0302017630601928,0.05314434992161667,0.12233472421731853,0.047865398809404006,-0.030943198799188824,-0.011578275902593962,0.05168740377522094,0.08904271779417093,0.041586032464480456,-0.020135525496620753,-0.09472801312320966,0.10450589471007102,0.07847432812401783,0.02964381603172449,-0.023379579038028044,-0.010643025150625898,0.059966531226474946,0.021867158061740395,-0.033368475567339996
RGMB,0.0425409264326968,0.008711973778697835,0.004217194286548603,-0.022770935490579125,-0.010794874847751034,0.00542454292468739,0.043272144583683815,0.037388731171528314,0.0978140055787688,-0.007730493983305608,-0.017212627056799996,0.07204632441218312,0.00313431878707339,-0.0031753038951820452,0.03540448094821354,0.0076905047612143085,-0.01665038267199758,0.01041096850319242,0.03710400720498465,-0.018671253168235875,0.059027352094337106,0.03438700586902284,0.03596710489501642,0.006229160175543527,-0.03436525082950517
INSL5,-0.01514345694390896,,,,,0.04851263484137874,0.04824929735263128,,-0.013028115430567222,0.04751504770010971,-0.02101124122477958,,,,0.0026285197069077014,,0.0017766017638814653,-0.002625107977797334,,,,,-0.01045694484291163,,
IL12A,0.0009185395296721605,-0.0013043911091128752,0.021848225576741914,-0.025336916933946876,,0.06624282605397284,-0.009374348847351919,0.01290898924992696,0.15109247453536254,-0.03049236163344937,0.06874822806335784,-0.02137725147940979,,0.035348741400135164,-0.0057937155613408085,0.04292959028114469,0.021693405515372487,,-0.05616734398388381,0.08205578576627977,0.004843149546092623,0.023232152138754403,0.12353146238627255,-0.028417260011414154,-0.05874558016530842
S100A8,-0.03113107906608269,-0.029563091465739384,0.14088074768617467,0.0020346834221105664,-0.010866682498825333,0.006757008401689419,-0.0015264055801304506,0.055978480380964826,0.12188044896336203,0.09455404094725582,-0.03078851659393346,0.04407092423326215,0.09603910104395837,0.011882678371726952,0.058313277809810125,0.043707355434098795,-0.015639385743928983,0.029571565538725995,0.025345482431672214,-0.010410744863987803,-0.05887535364795178,0.03722229533877244,0.025470373811195646,0.01054878011533965,0.017459795505472744
TAC3,,-0.0396352431900038,0.03370130796437559,0.08202166075891931,0.034264352412737856,0.01087040845051548,0.0002334709960105747,0.018379773498692343,-0.1145651301466997,0.007653251295652902,0.023901465023329294,-0.050999739907965635,,-0.02115134243885748,,,,,0.052375620818136674,0.03072385734408565,,-0.014616266779513405,0.003152985100404707,0.0007861923399116586,0.14667799144917187
TAC4,,,-0.0009496077153844407,,-0.017321067059106576,0.005932064977215811,,0.04754681252264623,0.06400602053124285,,,,,,,,-0.08015109319088076,-0.0432821744390337,,,,,,,
MFAP5,-0.023986291785098337,,0.016219956936522093,-0.01530031601886634,,,,,,,-0.03985941880215193,0.01645741467266311,-0.07838806248071316,,-0.03574826352890216,,0.029126171049427836,0.05845973456685241,0.06032004916206759,0.030984463358173793,-0.01678158916173094,0.05886599341053552,0.025809365777685056,0.10731648906700926,
CXCL16,-0.014560014942511754,-0.05557470014080739,0.05132758339025422,-0.00430943154183187,-0.052214552330112095,-0.0326094401993447,-0.009081595400422282,-0.013634744755064777,0.114475954506032,0.034397841013201695,0.017309098715312363,0.015886284336441188,0.03825785247758506,0.024675297306996778,0.00915120086875216,0.05480426901783297,0.0943981718694002,0.004107327629390358,-0.02011761454667839,-0.019196062468173177,0.09366591229805112,0.012101104614076947,0.02929503518898085,0.049140361177424347,-0.06680503925058102
AGRN,0.019760471013003062,0.06956776272504842,0.029389292558319798,-0.04416133476731717,0.05718959084684805,-0.06758312917971238,-0.026572852244997083,0.07241495260806269,0.15095562228906143,0.05445471580133626,-0.03542817573247971,-0.015108125666638855,0.01259125860431791,-0.01609874963077197,0.08677299189560135,-0.04025276809770874,0.13962263392467558,0.053753463470427205,0.023946711961657922,0.03323546967553294,0.008078691736531796,-0.003951755839527564,0.07329925721525947,-0.00018346831320921635,-0.05310003818720764
COL4A6,-0.02089446154223886,0.11889447404203221,-0.012576394349517631,0.059949006862110285,0.01842521141488107,0.027051023359181536,0.04238008000362054,,0.03392849499443014,0.04255724444527106,-0.02727044062017555,,,-0.01854951489887969,0.10340828437502736,-0.105880693119367,0.05674504413192162,-0.04058151307768526,0.006879397750138159,-0.006007247370492355,-0.04973532830541294,0.05140153717068109,0.10142939047341566,0.11836733795983889,
FST,,-0.02974667013421962,0.023856039145827162,0.01801555660534591,0.040657923052246185,0.07917252977407602,-0.014105870053312345,0.05884242665151578,-0.013653915135663119,0.0057344481708318604,-0.02706320814364968,0.0036967176741439537,0.03303641146221404,,0.12006047597579893,0.01258823357080919,0.010721373318517427,0.013700819974969,0.043763543884261125,0.011793774397510476,0.010308672288306333,0.04401560211879737,0.05787425531143208,0.05192622496195788,
MEGF10,-0.009006436384337199,0.04007777234217684,-0.01695013549361823,0.035228505567795936,0.0026897059878449505,-0.0565405273102019,0.02089394124744138,0.018172549072282017,0.025915632933377782,-0.0894916379120381,0.07913315752238806,-0.05459494900718661,-0.0031647104091209236,-0.009113160123244314,-0.02070727495111471,0.004645203124274758,0.0916675687112563,-0.04404490157456278,0.043872351216683494,0.08809036850434107,-0.029858003117480228,-0.06348104289058543,0.07571406820025799,0.04782844631361829,-0.03845348323929822
C1QB,-0.01685581562928313,-0.04467077798231664,0.08300955049308113,0.05622863663424533,0.028933674651680022,-0.14319689375710426,0.0180254031217485,0.0030263318275490685,0.13289299132124693,0.017791936414725745,0.12738617929329107,-0.020824514401476396,0.01882964728387151,-0.017548819297255748,0.11269360454286076,-0.1424905779288947,0.021371738780163806,0.05364167493554214,-0.009186498061968848,-0.040971796917788246,0.007537231727033836,0.0335537990473531,0.09531622185891746,-0.12317737428373597,0.013066915331210575
HLA-B,0.023953250993365552,0.10016197755638344,0.051674787147366556,0.03399198323668256,-0.016849633576073046,-0.02552778117313949,0.03766003556810615,-0.041037621211438384,0.14466586992982328,-0.01951268921909063,0.05115026220004693,0.023914878604837243,0.059016873932569026,-0.022108777568452392,0.1530595541312868,0.02564734773064743,0.07378993943413491,0.08505108352398791,0.11142206743535574,-0.008366620752755082,-0.004962568004976427,-0.035706450918220695,0.041822959421825776,-0.03445577001860036,-0.12143232055187901
PDGFA,-0.0609713116211975,0.028116742742287922,0.048515561441291814,-0.002927202601742354,0.02922130256836802,-0.06836558905412705,-0.012328114847255656,0.057855556736483994,0.04054151475510506,0.023634200679536924,-0.00985185811106155,-0.02184160256001222,0.03611800665507028,0.037593031334134844,0.03291097681404508,-0.006114677436412323,-0.036334151116844314,0.042676700291944925,-0.02394224384030891,-0.07060405459816466,-0.0169761105330374,0.026754414576506385,-0.026958249161476204,0.010785725294554594,0.056494238618561086
LAMA3,,-0.0322127124303273,0.026232272274635024,0.013825249654574677,0.05028377349186649,0.012764693898216752,-0.02842581336968654,-0.026818989775324042,-0.02888570020108553,0.034190984145290385,-0.0039694367412845275,-0.030733860094079746,0.014664693507875333,-0.0036853759398554173,,,-0.015345225392174451,-0.03751205532223579,,-0.0029276606137687033,-0.020484505311424282,-0.03460704364710089,-0.007028139453065061,-0.03330289630738652,
