,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.02975770391937227,0.06668038109968866,0.10120314818289262,0.02137618607072712,0.0366902297841771,-0.06793826726868046,-0.03899264004289712,0.07660281005904732,0.07103711143372947,-0.042050987056808965,-0.0014406706023506154,0.015696219407597342,-0.08896886181661016,0.09237879869598686,0.10420752928345824,,-0.001551015957475227,0.07336553541031822,-0.09349662011690552,0.0594614529085067,-0.04549231701634959,0.13839354490148015,0.14290760408432568,0.057751854062264005,-0.07156105892718988
INHA,-0.0484518343152402,0.05997684890309493,-0.030856298703325256,0.009141477325850246,-0.043047264366109506,-0.029392792786105928,-0.05239295848869561,0.018406590467462264,0.10053943376640086,-0.04270239229910707,0.018139630981185616,-0.032780836379320326,-0.02134629866204192,,0.03510226923847572,0.05918225125055922,-0.04510605526614196,0.01526342462317339,0.1326272546796025,-0.013504883722112386,0.016898910393417337,,0.07519754562106043,0.12889721723098213,-0.033096219138757
SEMA3G,0.05990607196772127,0.035234366908340524,0.04005677640094186,-0.008413433378630729,,-0.009997069991758539,0.022562626240058267,0.08284604286409769,-0.03922406514631412,0.02522150744387557,0.07201861724471581,0.03293612795422733,0.05543456136876902,-0.015355269851882175,-0.0030834085046822736,-0.061308011835125825,0.18506089081379987,,,-0.006648948136038171,-0.02730932838749775,,-0.012866227656771468,0.0451679580844159,
OXT,,,,,,,,,,,,,,,,,,,,,-0.004057632717081084,,,,
COL6A1,0.03042612446155891,-0.07992318456599959,-0.006011504943840731,-0.015071718484031818,-0.19897122982935683,0.005207573631552457,-0.09141942091898721,0.028821701659166032,0.1753422825019888,-0.03914094374327892,-0.00894402997309419,0.049064527906513965,-0.03395042211775043,0.032634818315079465,0.01476086649133266,-0.06803040986562994,0.0358737575836217,-0.010726380931893141,-0.07993547710631822,0.1060622561989511,-0.029576601399730833,0.0889724594389134,0.04224406000071173,0.092278918084393,0.005351900161926058
FGF17,,-0.032272497421778186,0.03188705355872769,0.024035388045708032,-0.03685249486358414,0.03050655026066843,-0.0039589971382994705,0.06216937403453492,-0.013174327511965258,-0.0035677025908322424,0.007250444214900281,-0.0055316814062019975,0.038957418902946794,,,,,0.0004357160098734461,0.047391496844465024,,0.06800409969183165,,0.04049848185963965,-0.033043450744706916,0.036632938074547164
TNFSF8,0.03751873633897918,-0.024400572395700038,,-0.031525449202271516,,-0.007798432864275967,-0.04154063005309649,,-0.02590829179843126,0.01747355362230768,,,,-0.047389502009376465,0.06830048543798578,,,0.04992717146727529,0.053206788541648356,0.023658714090330053,-0.036696343501275756,,0.08637751667227193,-0.02161356962234454,
FGF20,-0.04678674477323155,,0.025684260435862808,0.016314849582950153,,-0.012049269755487634,0.029460393679625555,-0.019794705918131938,-0.004682371418523021,-0.006644198531087419,-0.0030245805271428613,-0.04448668125655053,-0.012097286429942077,-0.059649607659093155,,0.024828581302609433,0.139883173935938,3.4183965056660403e-06,0.009360583647337738,0.01406850986513528,0.038891240682983774,,0.12731537055358627,-0.010203263373609986,
ICAM3,0.003677955973732414,0.03981755759419461,0.03947393069226108,0.027050403849856373,-0.03138656449388754,-0.020242858307427464,-0.013846757881404312,0.05339201456025469,0.17208928430554818,-0.0005870749069571963,-0.017792984736017665,0.009460271283047226,0.013805390961585435,0.09516096071828202,0.0223273570466056,0.09729281242457141,0.10088461197316542,0.05783348101600217,0.0660039488386824,0.01330108832431601,0.003897288019010438,0.07414225605113543,0.1389498234183785,0.0027090476584210954,-0.05618475660514728
LAMA4,-0.04735476385545271,-0.006016427175810901,0.04972057238017149,-0.017890634176286217,-0.00529725380189555,-0.008161159000527867,-0.016715289523771153,0.026551697008794176,0.1941027908561559,0.008826250656707226,-0.011273455462796306,0.0987257709887799,0.0869961759502199,-0.028517880142311245,-0.010533565666959467,0.03569201033039482,0.19216753043482357,0.09714344686665669,0.07310109011863032,0.050991920658944256,-0.03359887630973503,0.03650983846309046,0.06447362482804914,0.1336400043917382,-0.003060427198306722
INHBE,,0.08465308155746715,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.06552515531820184,-0.010551402548786356,0.0552356703801169,0.009991787325718818,0.11574045643544806,0.021430938363986737,0.012412415525630063,0.024599996960361786,0.14686280532228937,0.04058896525427308,-0.027941175757859774,-0.05811614404619103,0.08180831668469475,0.00961701905194693,0.06443644536997423,-0.0086285394773605,0.09865473466164948,0.07083256189456834,0.07705597139115682,0.10248098020391268,-0.016379834446638618,0.0482899849430288,0.15319544918436545,0.1107481793204422,0.041998211273750065
SEMA3A,0.010621259084055984,-0.042629951748573126,0.05029672338606784,0.05694343166411367,0.05942923853938368,-0.02647990822992188,0.05351859970997683,-0.014737823360373516,0.06027454605259408,-0.002885493497679688,0.062211950372807544,0.03110281437376537,0.07728087849312182,0.014170026656059126,-0.048681451951008724,,,0.061650937591960255,0.001430572363716429,0.07337888976140576,-0.02041521339396038,0.01823639637094875,0.0311566561688819,0.035838098497345566,0.007211182336690356
RLN2,,,,-0.03385624129554762,-0.008705684368789584,0.007808350338727811,-0.03833544399191268,-0.03737380696577524,-0.02094728400658803,-0.03697873242308311,-0.027084419754441584,-0.023963427263207656,0.04014055210413381,,0.06815347699951403,,,-0.009135186185997112,,0.02996238279372709,-0.009096130085653631,,-0.016566075992703985,0.04052835624490918,
C5,0.02382068676400174,0.00034936575465795627,0.014411643239765076,0.07825666500596287,-0.018974100179984913,0.030804331040916583,0.0183105124352451,-0.03209725587819758,0.14719748391597642,0.03974773604514153,0.012100062643870126,0.01804125736046457,0.09687709326523254,0.027904245372791594,-0.05365533243576825,0.024539149532331606,0.08124624010519707,0.05902230664012332,0.03200706596471342,0.027657490119426306,-0.0005644552549626574,-0.050302559825658455,0.11969022767703538,-0.017194593885830403,-0.013839127641747894
COMP,,,,,,,,,,,,,,,,,,,,-0.06193794870883834,,,-0.04107683800521653,,
EDN2,,-0.033000378209165016,0.004271420747222336,,,,-0.054632873131204386,,0.09694915297803394,-0.0175912966386047,,,-0.0004329553614209384,,,,,,,,,,,,
C1QA,0.09163210875574447,0.0253348327587689,0.16944185634284697,-0.05978055485503454,0.14051856228941437,0.13237332535591137,0.06178430236208628,-0.022884190372710347,0.1417060110820855,0.0461812210998085,-0.015677772229552536,0.00187181331816246,-0.006694604688499417,-0.07025566983302904,0.09363885442029414,0.14955686506942398,0.04001555460067701,0.16541866776723657,0.17241095355824226,0.03308521605045294,-0.009886153414190541,0.01049503796369551,0.10517365862045498,0.06358675973783215,0.04061420325146895
UTS2B,0.05431028533670226,-0.026239807912094498,0.007538331605710594,-0.011466598400274832,,0.014247680809882342,-0.01200389430257934,0.031017240413076966,,-0.005108050230651814,-0.0006197829834209556,,,,,-0.0397577666210746,,,,,,,0.03836268377689959,,
COL9A3,0.025721472817909635,0.06093430803015205,0.033307523430593636,0.008492334543544304,0.08695930536228734,0.07544416136841547,0.10643373111239095,0.027256756660894697,0.15530320211659882,-0.015044020243031407,-0.03904445213212518,0.024953936028446,-0.059331415447250214,0.08889721222182444,-0.027980368963262118,0.017207970163335733,0.0015129504708378252,0.10539188830593883,0.09907308239153657,-0.06300928614910117,0.00023996736682761164,-0.04966281347092226,0.08227424032811408,0.12303367111098973,0.11098693623119478
DLK1,,,,,,0.009880127715674699,0.0594347039830395,0.04970164190740157,,0.014518218013851145,,,,0.06019274727301566,0.06387126395157283,,,,,,,,,0.01042052636673801,
HGF,0.04527629492886451,-0.02679173495113674,0.07424700149983968,-0.0034391045113959596,0.12037683195870391,0.01022377039547411,0.003894807554584458,0.07301490446170061,0.025326126910786353,0.01742547856927155,-0.0073204773409249625,0.025824111558292357,-0.02954144772598912,0.015307116637660732,-0.055679510559591264,-0.0609142566677663,-0.058971106964666134,0.05617223568678234,0.028961257258739423,0.06832854097578057,0.05911563030212392,0.18378817058949323,0.060490008244240966,0.04538462712563572,-0.05852393740397686
P4HB,-0.06820233229534421,0.016678130719901547,-0.06475577463914432,0.02165636472620213,-0.09503504517936867,-0.022064108622011795,-0.16063602568198085,0.0409096521535495,0.12478208888932443,-0.008297765256784427,0.010498024455175064,0.02900559663641107,-0.007409348145383413,-0.01192514671067341,-0.010800593211609708,-0.08780734576153447,0.08341701765175745,-0.11206603126469238,-0.1725248585171157,0.0032943330331341196,-0.07050688551004196,0.10242123143340312,-0.06461478490201181,0.026469468070442953,-0.016992872742195922
ADCYAP1,0.031611857392426994,,0.0035376367867265466,-0.010661909229187546,-0.02563604813405388,0.026974795645760313,0.016381161096327927,-0.011211733977936695,-0.012169023753644818,0.0077468726907764475,-0.006950935421696649,0.01826486727104357,0.11305688931689978,0.04501599833060217,,0.051623914351960114,0.028891302909029446,0.0564733559208159,0.12907340506512255,0.06054194667932177,0.031512613816993815,,0.08796168281489786,0.020869474644046503,-0.0102404257433045
GREM1,0.07021986267570927,-0.026239791643339085,0.010639571029375468,-0.0020387303798254522,,0.007906164110795231,0.12042698827554961,0.060353100634873376,-0.042514988402832805,0.06725237794616817,0.027702356535752246,-0.02116795750613076,-0.06017301179084406,0.12503553351159166,0.008066258627949028,-0.05722272989371855,0.02671065969844639,-0.028632723490591715,0.013047200762556775,-0.045485370912631946,0.03459669193169974,-0.06444379238408139,0.09997393665509513,0.10452674531462386,0.0013228029467660764
EGF,0.05538769106089386,-0.02753615253838765,-0.031831970337040896,-0.019459720775224208,,0.04442658326212534,0.018620460988551288,-0.027183268975320165,0.1266894702055174,0.003015756470874756,-0.009264868556619038,-0.008997009351214834,-0.046525408076103156,0.1122964318465305,0.052846811812545746,0.028280646434450482,0.00794552716663851,-0.02490094836721436,0.024529337726012446,0.034984864766958,-0.005977873825482062,,0.04235383437414826,-0.05617924103868243,0.05714017725642909
VEGFB,-0.038262816450506124,0.021456083515982754,-0.029132981787813164,-0.025167149960746617,-0.05793487732734139,-0.0033573510289751584,-0.09290043323765208,0.007385477302304144,0.08471149771932798,-0.013429714790861847,-0.03980574420761904,-0.057885176205418165,0.017678020491463615,0.01572337984014587,0.07324647331969224,-0.019535027132215124,-0.05805468024875582,-0.037002297011421034,-0.053244445608399596,0.03941831702467062,-0.02425212681481448,0.0035439588383199454,0.03743747340345791,0.0051222282124445805,-0.04879681731210007
FARP2,-0.10096418889934951,0.05903085876301952,0.02621799568922488,-0.0005107442297516804,0.033522740509076304,0.01723131011001881,-0.07122877124039184,0.07054971460897845,0.09724448807045878,-0.0016381349109916123,0.017952828189976833,-0.05803821859963628,0.022355596368020376,0.027966703138685937,-0.011028707413125307,0.10910652888408896,0.031430285628724124,0.09214406908777811,0.06520626439513434,0.05013281828623537,0.012577760526103174,0.07069568993802818,0.07983523721337181,0.03628864763855769,0.08530870242782289
BMP3,,,,,,,,0.025428034364761577,,,0.023072899456457796,0.003932835422832692,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02925099792582823,,,,,,,-0.034522632349693126,-0.020579069289050903,,-0.05768985637707012,,,,
LAMA2,-0.030416959425246942,-0.011109356360540975,-0.009739287420590867,0.06209574468854409,0.11531852293486988,0.054620897417773644,-0.002862671677457324,0.06457391760038664,0.16478217620962957,-0.01786877951906098,0.0027665673865712903,0.0333648349930807,0.02621682862492151,0.03354292742838598,0.0861908201788562,-0.020296827951234223,0.08820129506667339,0.06694767401046911,0.16101834861564937,0.012294028990298748,-0.036283231071093436,-0.040468830238436435,0.06154803761233988,-0.018606751991212277,-0.039484879013160355
SERPINC1,,,,,,,,,,0.0002034644212758672,,,,,,,,,-0.034043252827149206,,0.025284926113869035,,,,
NRG1,,-0.04540735917855549,0.02566057040859177,-0.0226436102378754,-0.025255110014738822,0.021145844787356417,0.09589652162764623,0.017203823123203718,0.018051853413351585,-0.031028263750794143,0.014005640662886992,0.03803118761384935,-0.03155579997538777,-0.04945499517225829,-0.03539176223029551,-0.05572280476156024,0.12781931102454364,0.06776232960706037,-0.04066297771298258,,-0.0839117594398014,,0.10825196844852707,-0.03823929283071759,
SPINK1,,0.04558252273667152,-0.09243733766041393,,-0.03670666013083126,-0.07530028471913791,-0.07428637856454966,,,,,,-0.02556185662523992,,,,-0.056130788451053494,-0.11930527259953602,-0.07862482854236527,,-0.032204641023319776,,0.006739873385662563,-0.05932767088596473,
EFEMP2,-0.07685819517647194,-0.04541781418505834,0.00405502541043626,0.0035112326762534404,-0.05640191916462017,-0.00713820719303284,-0.03206371337283806,0.02441840651855235,0.17082105316266968,-0.034858737088024686,0.009919097464549366,0.015447685418703934,-0.05130002201579269,0.0062399172044371575,0.04121071719807909,0.08209767696055385,0.03193981913998126,-0.09644442893822142,-0.11600966690612623,0.011291233020825625,-0.00406555838821735,0.010999409144028175,0.08426282661609921,-0.07198815243386339,0.09224696516468406
SELPLG,0.03253958841779373,0.028088978586894173,0.05413944256978433,0.033208913032666175,0.07578119093142086,0.09848502457662411,0.10404826999101466,0.03080509536213381,0.07335049795962384,0.03453139695715494,0.02778327071615637,-0.06545534081112564,0.01732537148800081,0.004796309866585731,-0.03354746207596388,0.09514335263319479,0.0857960250288802,0.05035900383738354,0.11663691431578041,0.03713698993093666,0.008316678759968431,0.022383307261164966,0.20074076442835861,0.05295913231247467,0.027721750644378804
GDF6,,0.006780060946613418,0.06034670510658512,,0.11219671519973594,0.00782547841878309,,-0.02817871046746884,0.04852743515845589,,,,,,,,,-0.03321668064656402,-0.016064731174366395,,0.01554748405345682,,,,
HLA-E,0.03608356575446085,0.010525515460679147,0.1107514619511648,0.045423963833271026,0.08251504137116555,0.06544697042943418,0.006112473259438011,0.00021506804755882313,0.2024228421715626,0.03071481590711022,-0.03221596518431901,0.004357798227039508,0.008001314295464223,-0.10299860104439701,0.09464395290437606,0.09480924403817334,0.07579035722711876,0.03212185886937374,0.003273311872087939,0.012901478568754971,-0.008647214452021242,0.05830979309993452,0.08954840434425029,0.07039620952279077,0.03227209132627779
PTN,-0.060758552103357406,-0.017811121893358546,0.07493791827489578,-0.004693091329000646,0.08806111312352075,0.07665849402536908,0.019341245077483343,-0.0012565485835016464,0.24858943740852069,-0.0459753851232683,-0.02926037230650158,0.012476476435815821,-0.024238442301700396,0.20034192259104747,0.04288709456531173,0.013548648070069004,0.02531012023026549,0.08805579245870823,0.04892292913851671,0.01941854049530589,0.010091251399391207,0.15084352127253742,0.0381222887113103,0.12614112632984445,0.005848983406445941
CD274,0.009939654285523042,0.014231043252612487,-0.0008821571678535925,0.03497193310305997,0.04246709249863925,-0.022620785232296447,-0.01917553990821311,0.03629424344041928,0.13645231837002378,0.018433913565586806,-0.026875576562683284,-0.03599357389641097,-0.04206820124080755,0.09320005054622733,0.033046744105872765,0.03562725491603484,-0.034045294092227604,0.0443631194272145,-0.04463003192470157,0.02007957625506782,0.05690845747715195,-0.023598976179580136,0.04840672424077938,-0.03120746458092105,
FGF10,,,,,,,,,,,0.04346821443891876,,,,-0.023538481372543035,,,,,,,,,,
CD14,0.05731057407698631,0.04636457175044941,0.1246556209556016,-0.00186773895432638,0.15178786518045073,0.06535041134163967,-0.13351590573818714,0.018999166645775376,0.11512858636899685,0.02656403341459226,0.05117996088323952,0.06582888869739498,-0.041451064596955224,0.04358109992123211,0.11802660027610033,0.07701006310412198,0.08500013267495994,0.16744256184320877,0.130009628220031,-0.007907820830239953,0.026662471653571065,0.0031543691642521676,0.15027690917422898,-0.01966630544550056,-0.018165097053516183
SFTPD,,-0.014887016343719254,0.08911525337086934,0.03269801090640522,,,-0.0048864661593020055,0.029504596180917997,,-0.007347892155508464,-0.024543128226452507,,0.001357603471903111,-0.010352204940444584,-0.1055937220641052,0.04470845400800833,-0.0004998403861048179,0.09706505538609386,0.0371640804435813,0.016069720099095314,0.03461100785188455,0.27966993682865504,0.10137795826548895,0.03939818326444463,0.059538447851367755
SLIT1,0.028302370699912288,0.09282222120551684,-0.006983618602493363,-0.0175311185477608,0.08773993465219344,-0.010122842024996566,0.06618557913040918,0.04642682831492911,0.0905221539415219,0.018591275112070788,0.02160477931233007,0.03759718621527414,-0.0009016573454438338,0.028489775364685478,0.02189870877271783,0.005043939050874869,0.07202110511832663,0.07787072142199279,0.10046948364946898,0.01315053989101386,0.048642439376696926,0.015928761782199354,0.056983297740286556,0.07383781777618839,-0.03275266617924253
LPA,,,,,,,,-0.0007886129246825626,,,,,,,,,,,,,,,,,
CNTF,-0.043321471024832456,,,,,0.048995090080938955,-0.006911669115978081,,-0.03334035113537064,-0.029151632853860517,-0.022657132871977136,0.04865028334232184,-0.029680043352897183,,,,,,,0.1124651481429334,0.03521190604099448,,,,0.05811568800450693
BST1,0.00768194573420653,-0.02714094805095787,0.011961585214484543,0.030734252044990324,0.11779115004250147,-0.06583802594805008,-0.042128666688709376,0.0877807916496214,0.1988642623521603,0.026575475224102047,-0.022585989458673107,0.13345986227481946,-0.035842994990789495,0.13156735296610503,0.024211424926334286,0.07642219564060387,0.08336368623000993,0.1298210569030626,0.13840371438166435,0.06389799422051728,-0.006639730895711761,0.027526988670671607,0.07513850423654432,0.07785134245307175,0.08583243015813466
AGTRAP,0.03325235390768585,-0.08705127660083407,0.09271403116305517,-0.0454367641318215,-0.007718262269641491,0.008574308355159748,-0.010680444928454555,-0.007594401866381801,0.14971244746135162,0.046225380812637606,-0.058042327432370436,0.035042443450916415,-0.05132811301191872,0.05109042955568724,-0.041529804774581076,-0.03267029531172845,0.08594036964264863,0.030226512315044824,-0.04586192285578957,0.02630195228204291,0.01772734289346476,0.09366377679648102,0.09134783489161022,-0.00997420403953121,0.06570422133687893
LAMC1,-0.03929323490888232,-0.04706929853367006,-0.005322549760865058,-0.02675313243361076,-0.11116772571095705,0.08074665044231669,-0.00594122503291649,0.034882756993274734,0.22677392047202594,-0.005013361854986781,0.026046603922675517,0.013696784244203161,-0.02220112966520823,-0.005195352174743751,-0.0415922448271393,0.02057018883229115,0.13453204169877206,0.05589731423932346,0.0009901732511438275,0.012901519966463113,-0.04926029679973479,-0.022546703288073257,0.05476555175936543,0.07560944150606175,0.0214387114523628
COL6A3,0.019496848713712853,0.06986300552828932,-0.04867667278811206,-0.021961774943509708,-0.03265083648848981,0.03433608139672577,0.0008141300358734591,0.03431044996682205,-0.04540277097152754,0.008488842923248656,-0.04315656106786578,0.04660746199690784,0.039275331790194545,0.027717481247573568,0.04336916624785156,-0.011884674567826329,0.05389537276585579,0.06222795727512364,-0.0045610090633337284,-0.017489730722829583,-0.056508767315417936,0.07710054973594446,0.04643495673929971,0.07510457785715519,0.035103008652175444
FN1,-0.048802459219252525,-0.0651741623000919,-0.022740523593719027,0.03677872681989644,-0.05889909912306964,0.03607098133217515,-0.07177529869978203,0.018016660715219606,0.21745124214908834,-0.06416299152944668,-0.017199869453432673,0.052529587274839085,-0.029795953395716494,-0.03699922947452098,-0.06509687408341527,0.02165752862896047,0.19678775289775197,-0.12893997570029567,-0.16168478920268306,0.07661472798433197,-0.02709374657256827,0.001728846539656119,-0.03998819790783825,-0.01486680748839007,0.050097388929891185
MIF,-0.024198150796015665,-0.02822785625139318,-0.085039582834382,-0.039813987189352223,-0.10323658721121981,-0.08347010720765573,-0.015251166349506195,0.05728660336887127,0.014969604688667466,-0.007564857346978018,0.06783780792310826,0.053484621911456726,-0.014971324421313893,0.10922178583641978,0.0189195506386513,-0.028757380764222403,0.04439846638335299,-0.11274108882203973,-0.15180672494669115,0.058869603590513055,0.05033995201145249,0.12480138678519456,-0.03541140799582613,-0.08916784382003713,-0.03882056661045315
JAG1,0.0076947221557809855,0.01645597805800146,0.016596621334456853,0.041580096976976184,0.055792900584416445,0.04990942372393689,0.006230501308063559,0.0020701652992143717,0.2163862968182783,-0.047425986926582016,0.03366031674426184,0.08981192794436098,-0.05287616946544122,0.04890903820427609,-0.11524469183404357,-0.009074244312038722,0.030207781369199976,0.05211271516475814,-0.03725613755310098,-0.005924109837974887,0.03512243373526623,0.04485599795397415,-0.07642557039892757,0.014449452994526416,0.01669668442397488
NID2,0.03366950553504187,0.007100779697486421,0.01784619552615453,-0.059081045731340556,0.06597845177652292,0.047887579947254275,-0.00491807683399557,0.06080484096883376,0.14991119573976144,0.03551679673450317,0.03185876382378329,0.03720051752999393,0.05851385881409532,0.0327120626995317,-0.0859574135904552,-0.0572955396114842,0.13569837447527291,0.07587885458637772,0.19667420672833014,0.0757882956236752,-0.008725954535260844,-0.05480095680471152,0.10977613260184531,0.09672425064896238,0.13288169470801492
EFNB1,0.005418231371975912,0.08736691984366327,0.03886914864223848,0.01023748806603154,0.055803188783871985,0.041663178976084826,0.04370220713025113,0.029708306112028043,0.11787977425420011,-0.026727440465423063,0.02518320120199987,-0.012018138084670001,0.02094865201081241,0.05121276471650757,0.01248660267535255,-0.01485704896390542,0.14433924663171344,0.013838103974978429,0.047055801239844895,0.05250919988688757,0.022540437550893806,-0.02534340728062188,0.06094141049258439,0.04263843753849156,-0.02852860573658108
COL4A2,0.005775576097255259,-0.08012783733352016,0.023640943133739985,0.047855961781502,0.07487192052915448,0.06439599350980475,0.05351845314416767,0.03284516432271188,0.2222277054605295,0.013014158192710245,0.006823260926395717,0.04946192252033176,-0.01496591326277631,-0.025146393396818654,-0.06832411917939384,-0.013635240465614722,0.18282613708920267,0.0965708394716887,0.05683373260904569,0.026837300305451846,-0.011210669852825263,0.03363692724514651,0.05921002749366505,0.11710238364451823,0.09816685928924428
SPP1,0.08211029236989298,-0.006559685717066318,0.06366160400573638,-0.020646532430427182,0.15339517881090206,-0.07513239450900594,-0.16835806821483762,0.039080017733502975,0.2004981183901859,-0.0671494753553265,-0.002576104207888277,-0.02283529618600045,-0.05366255348452586,0.032317018402819996,0.10202941686225823,-0.06316965875835318,-0.042100842014378456,-0.055849859224524664,-0.12167661264626864,-0.007009620525664263,0.04529190354201714,0.02112885646206633,-0.19724556508380775,-0.009609821137809163,-0.01814730063956788
PODXL2,0.02378554161953762,0.02681485170543386,0.0009850632125655168,-0.018429024549533688,0.019391030449156587,0.03861154183388432,0.11187852951444806,0.018513020018109592,0.08193846996548275,-0.01747787212848809,0.04237533874077664,0.05741456535819854,0.06263766510651261,0.01397433040366918,0.01581912402292278,0.030058909674897917,0.026407990668333606,0.06478334229984294,0.11174581056127665,-0.01474311508367538,0.061763065572001445,0.07733379590508621,0.16634170958895655,0.008400159627424672,0.049572198164584046
IFNE,,,,,,,,,,,-0.02531383365175126,,,,,,,,,,,,,,
FGF9,0.04495141374436597,-0.008487810881059099,0.011932322357687014,-0.06194512833938376,0.016290579860955036,-0.027756680054680644,0.12123785364503284,0.009115656847780594,-0.08513898071018478,0.024836752030882182,0.059931753766132856,0.031690485412259765,0.09865646650849559,,,,,0.08547247239377675,0.1122714372690424,,0.08204450392712918,,0.022931830917125008,-0.003940660601614422,0.017912479889019495
ITIH2,-0.014183465533349511,-0.00045711184848887655,0.050807814940154024,,,-0.045977619886904415,0.09576802665188464,-0.0072721359241540474,0.004532398020614228,,-0.005282869601061285,0.08726641644135474,0.00020996511679306632,,,0.1440043849786461,-0.09356498244934396,0.08026871274143585,0.07857639855659435,-0.014524078429276511,-0.0244492188223218,-0.03617659658494219,0.1386130002961451,0.01968189076597964,
ADAM10,0.045467185431466266,0.07998723826596867,0.021947098279819555,-0.005719780005052883,0.02559721832193525,0.07923087853155869,0.011698900376770523,0.038693245471400364,0.06549766669727236,-0.0465900540041342,0.05193446670122371,0.011301411007089405,-0.06033507269738224,0.040049553169488744,-0.07311043636879087,0.005318186374423636,0.023310526715022598,0.07240723097065013,0.011852482207645594,0.04065735797083671,0.03852714831567697,0.0026188148177909245,-0.022802315690877272,0.029392906030138118,0.06627835326072651
CFH,-0.011973616381337229,0.03653899247040105,0.06414669358468801,0.03376886437485325,0.029604775561197855,0.02083236060268725,0.06360365305755629,0.007865321086689468,0.1463106564151282,-0.015139221626284314,0.010164523497353578,0.03402797693003967,0.06992575139241762,-0.05984779533947394,0.029056534649247828,0.08617999143290492,0.09306794344092262,0.06286265501572579,0.09524885250565326,0.09429118906186262,-0.01260679622843393,-0.057644613431821645,0.10422085522956609,0.05725275381203911,0.17520794408001797
COL4A5,0.05948788511341549,0.036066594784701554,0.04823956444961302,0.052256582423064094,0.0802469178140833,0.0766637007810773,0.041268812492015014,0.04958852685996679,0.07676539963824108,-0.008523778653190634,0.018708588901117956,-0.04309651103925732,-0.08734480511163567,-0.021805615853128436,-0.009176220418380608,0.082575387877111,0.05046834142576309,0.06215383433887279,0.15634849908941534,0.05243235564251411,0.061513543058156955,0.07623258199749607,0.14341842639241892,0.00480995594839846,0.08281610911900883
LTBP3,0.003471229318758015,-0.0010610019228420448,0.0633778122555195,0.036640020769027455,-0.04420542342900543,-0.004839328573232807,-0.017659284517925054,0.032810483640505185,0.10534418884664225,-0.028321893951460758,-0.03243605650026937,0.013421377790586301,0.0018476698259028471,-0.003218575088498584,0.013672402395198631,-0.015345116983222348,-0.05633128157014714,-0.10620101197196034,-0.0934522567844993,0.023315478815670754,-0.032597467034259406,0.03903356479091574,0.021837247128415616,-0.03266975474263281,0.1739552558854492
GNB3,-0.05650085686587669,0.010342290597214384,-0.03620793944118126,-0.01804931636375045,0.14356190640997588,-0.026053973783227134,0.0701479557367891,0.017706971169074184,0.11992179753561832,0.009619939851144507,0.0361570156234857,0.04173528210191792,-0.018702324801632243,0.10526054184271179,0.07953970485381263,0.0675059279133894,0.0016619682840050974,0.09785599289012813,0.0027300375200963265,0.0076039173919121425,0.009874720408254222,,0.08021425251822281,-0.02783052183543631,
COL6A2,-0.021190515555758665,-0.0836467324691333,-0.03244633409338459,0.0037843660385459034,-0.15498949921551966,0.01345606733532784,0.05417369338073876,-0.027979726075742187,0.13480712914883627,-0.02497642274196616,-0.020496516684398104,0.026786956387122033,0.05897870381481854,0.050130133729276605,0.041432983115852036,-0.08743311126790877,0.09329596114308664,-0.022757439163746493,-0.13211593411222441,0.020123724443418933,-0.05375339316793752,-0.027585449907326424,0.07918447214427729,0.048714371221821165,0.08285176864874348
PLG,,,,,,,,,,,,,-0.03906426650333288,,,,,,,,,,,,
GDF9,-0.00969491969936632,-0.005521934494907486,-0.026207551467736765,0.07062369529526864,0.0011762540914957843,0.013090645965648557,-0.005168955006209443,-0.01575723997300597,0.17043357386517993,0.06129332823053691,-0.001369798804867023,,0.004198329286551441,-0.003622128386726666,-0.030222345897499153,-0.043802928957747324,-0.024085706157049122,0.006981948505312669,-0.01367646333213534,-0.017169219156483267,0.0825398991790705,,0.009058944609435824,0.027317482894139728,0.10507125262269913
NCAM1,-0.003988824002942906,0.032834797101433215,0.01835376320735399,-0.036015261747510845,0.07883119989678415,0.016959662113920887,0.05229678411397265,-0.0025510717933446034,-0.02934242312528822,0.06606668504933741,-0.006148407980326081,-0.012432594060404761,-0.04582174859986865,-0.07966306399400286,0.08659133218004149,0.07091698573980773,-0.07684609239773843,0.017752310451026404,0.011082421123552174,-0.011466603284137778,0.03234424384614875,0.028181989573452353,-0.106902899445795,0.029345872766902602,0.12724356058710112
APOC2,0.0827461710939722,-0.046847317516408575,0.06172060393557433,0.04657056295819102,0.16976388436896528,0.032983443960908645,0.030467976335909145,-0.013759348042388691,0.16416696305009118,0.03747722098926403,-0.021415536775847382,-0.0044563837515162194,0.054054040990231575,0.012360590648523203,-0.04180811584642894,0.043151748688577414,0.12596621019404738,0.14461012025355385,0.11480894491690317,-0.004158235236805576,0.0799382769294437,0.06947990528751152,0.1257258432760526,-0.021315656432446945,0.04312809959648832
