,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.002113932835495748,-0.012809016800535802,,0.05992450098979086,0.019410743650570737,0.029646033745033114,0.0011105299484107556,-0.01933768899727191,0.059549703556721144,0.0027632923439934575,0.06328795039919695,,-0.041669129697801385,0.040474539892585815,,,,0.01096851813656286,0.07347806429038907,,-0.03846815841400814,-0.008988742469933936,-0.0914855010261442
SERPINE1,0.015502683536447225,-0.02686239066980309,0.005694199121046549,-0.023767103673924508,-0.17156642191341515,-0.05850903319327315,-0.08477132550840238,0.062413683657592395,-0.05836970552392864,-0.006662734629173053,0.008113135535644727,-0.033534858822812,-0.07272044296805538,-0.012003731592149383,0.12168543363130259,-0.08439251070895368,0.108268433307688,0.04607974390988836,-0.11690465624690101,-0.1595250088304181,0.014934883965620233,0.02876607482385771,-0.17890231001272117,0.16468242324376098
RSPO2,0.0885415247541051,-0.0023479050829331226,-0.024015099734948312,-0.03935102126726743,-0.018547075740709754,0.05341504772215784,-0.011897876544601886,-0.029262966171673968,-0.07319077409493,-0.04360233452425862,0.03223782107639733,0.02508878438494994,,0.0027746429403070045,,,,,0.02990101797501919,0.01330281589278621,-0.008595160240417602,-0.02553002452003408,0.10962476720181381,-0.013830878971813778
SHBG,-0.05883750349415049,-0.01664015250523036,0.016600774274180607,0.0014533184639097143,,0.017985334074343856,-0.0008061618696493419,-0.020379961626081734,-0.02315179860271264,-0.012782698887330139,0.020763133528379097,-0.04517138595981947,,-0.007725383398939132,-0.02906921273386068,-0.08581459280353806,0.02321707558389868,-0.015940968266870918,-0.010436583125830545,0.03979427264145358,-0.0002443634175567302,0.09729083122823186,0.05338092936440792,0.040481407464251586
LGALS3BP,0.12644048641332045,-0.01859779618134411,0.078603957189934,0.0664362723663661,0.1705062568812381,0.06684259057390925,0.05406297272479759,0.10259916877372051,0.13685987105985467,0.03375261899944829,0.01717092710389303,0.022086206536624863,0.02521749793263496,-0.030877427379981986,0.08088462407791638,0.16210399917584717,0.07565092339752778,0.012444874310496241,0.031327700202144045,-0.019534170472217425,0.04845708408107292,0.008132559646817075,0.09315268425112097,0.09406287975188295
LAMB1,0.0677268073143992,0.023301844472723647,0.04824710311623435,-0.003116638712890644,0.022405235350933656,-0.04872138997033594,0.0011172018876568325,0.12632982682975455,0.17983896806992208,0.003914832269146493,0.036444175858324546,0.015936765868575894,0.043599483794841784,0.04587274789889387,0.11344499665473567,-0.08576715439198417,-0.06248932292058964,0.043680815863720926,0.01584360203312781,0.021998191810423524,0.07976418021656535,0.05561995324789788,0.05551333568429369,0.001771954829247016
SPTBN2,0.05352008248766725,0.029887342255246745,3.4621168087196234e-05,0.04991013769618215,0.05402709145851114,0.03170384672497433,0.06088670287304042,-0.049684434617973665,-0.07089061119426554,-0.03117710555863307,0.0356800434785876,0.008417331123685185,0.03535279299960013,-0.021433954273798093,0.08400068059822695,0.17229416291775068,0.042731527410499785,0.03381261664746487,0.03367570808934457,0.06927759682430208,0.003199378744805278,0.02193078268672806,0.11296661187248905,-0.11434469597654888
COL1A2,-0.003635848733166051,0.031314125461940345,0.05702740031325335,-0.01139976224034798,0.06389536288982259,-0.04478146560673683,-0.01045288013850062,0.05790181336919941,0.15509560601869185,-0.024803982578707924,0.025917901542853283,0.04814896946161305,-0.04736732350859412,0.09706427629830737,0.018183692584910087,-0.01875522363714371,0.038989253602275786,0.027212152505678173,0.031921154779976826,0.0034338606268416606,0.14852137103953847,0.02793851075123176,-0.06598101334204874,-0.005193336339853276
DEFB1,,,,-0.03232730333995708,,,0.029810186165406826,,,0.017846563970017614,,,,,,,,,,,,,-0.04713233237749926,0.005445329172895448
CEACAM16,,,,,,,,,,,,,,-0.001576259022028761,,0.03151379169486454,,,,,,,,
SCT,,,,,,,,,,-0.006972551589319263,,,,,,,,,,,,,,
WNT11,,,0.0301111732285358,,,0.019937772315163603,,,0.05980683809697045,,-0.016880451119123806,,-0.006919325089828461,,,,,,0.013173188783689218,0.09313033841901225,,0.0006877815522100508,-0.027618852396435474,0.021115412512065525
LGALS1,-0.06854277180372541,0.046556333537103964,-0.043590048698758016,-0.0016472725153468275,-0.19387596441262256,-0.02360235998380257,-0.05237878386283219,-0.012727892375047647,0.04243880562098819,0.001108883985460264,0.016100029158895413,-0.029460031215279518,-0.09322335660948933,0.059822023653106036,0.06697128036118735,-0.14243935339759342,-0.02459248047208996,0.03151036950309956,-0.14615908716693435,-0.13915999243487584,0.019109376134781975,-0.03031631927605285,-0.05762384338189754,0.08743826132480238
BCAN,0.09179157373411524,0.02737648187852789,0.07108380596011059,-0.05528491935026376,0.15566318238916785,0.046144490484005374,0.08553906983304176,0.1823240522153842,0.2599928995502233,0.028322378355467442,-0.054625841157428114,0.032755048982023256,-0.012267448967967035,0.09261159907545712,-0.025805649615208863,0.11638405288299707,-0.03816237649264257,0.11303105597013151,0.185098212178878,0.12660775754652462,0.09070938899903734,-0.033258181391025425,0.16904965071237738,0.044674716956675735
ANOS1,-0.01598985531034663,0.00034655442167889824,0.046500210573050295,0.04408933445341657,0.07734248525250163,0.04208064440827663,-0.055115548988115985,0.043474717200314525,0.1608294454701062,0.021467913377025437,-0.013044399344265772,0.06821872362009633,0.026291144891439487,0.07762495665018013,-0.014977460440473841,-0.016631222913708305,-0.1051606694022755,0.08415432655676348,0.15136042335405264,0.15814577447867265,-0.017418996337549827,-0.0010043443487548773,0.17660330352511522,-0.0010813861248513952
EDA,-0.051605555191520665,-0.012018156774298629,-0.032579860201673264,-0.01974258128568995,0.02671779775523209,-0.06004626310923877,-0.02688051068755263,0.050726258770367724,0.032461724391254436,0.027121333480785517,-0.02213054870068844,0.013665712019504714,0.058891983062397193,0.031153138278319406,0.032445975404336636,-0.03731994532822659,-0.03781883759979454,-0.05432748351669139,0.08066346981523832,0.06783846152500164,0.06551976818838798,-0.019154846221780743,0.09137481033998188,0.023272121025904553
FGF22,,0.05097676338040779,-0.028338666904614236,0.010658020288707559,,,0.10426508983179397,-0.014898540669993307,-0.01712182246040539,,-0.014119300733101792,0.009010891253285056,,0.01935559508624624,,,,0.13582849170912395,-0.04204787343485752,-0.0036182674799184007,0.007478514198914754,0.041524001295915415,-0.018828593869436343,-0.04159795025927456
SHANK1,0.09935452082391086,,-0.029956891479128108,0.001582181034490137,,0.003512236056988648,,-0.025587465152627983,-0.04549050633768935,-0.023760101709005225,0.05704357021633003,0.016494243500231136,,-0.01561381834724093,,,,-0.009744878181294752,0.04148504039412256,0.020739608643975862,,-0.011350109363553705,0.011473592288500657,0.054601690857137244
NPVF,,,,,,,,,,,,,,,,,,,-0.008284816719197556,-0.03029453409966781,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.09461189619993779,0.0774075415826435
TGFB1,0.08502151034048938,0.04255031920841401,0.03373201574162759,0.005766126919639507,0.049857098587517995,0.04244282500574885,-0.023983874284066238,,0.0028888150936933294,0.01870635853967865,0.08575854969372568,0.01000251846751688,-0.0008587812178828067,0.04394482808722112,0.019009456774605794,0.015970336964557144,-0.003926144699614421,0.07625067160528975,-0.08106932734462431,0.05559668995951504,0.09296835387915266,0.06469056551991954,0.07516455044918914,0.037265432781131896
MSTN,0.030661929151210382,0.020762456059678993,-0.0142580074567179,-0.02273982285598072,,0.018092360172398958,0.06264413518928451,0.02881385153066048,0.20851327886254004,-0.028107860317657,-0.0012222850131125328,,,0.06857883918626893,0.07487119777272297,0.024747136465603434,0.0042985734078303485,0.1067933902009565,0.11212211902613692,0.07489558857971643,0.02411718716505559,-0.03809993733657607,0.07162912464566785,0.025431175389037216
WNT4,,0.031193597504338397,-0.041486444663257765,0.008275052363024425,-0.0021430658042221134,,0.03468360464441268,0.05515139803931785,-0.03612986850529701,-0.0035384606639080867,-0.026179557879908347,-0.011259851577386423,,-0.028425761480247325,-0.030409368133537795,,,0.05090654677534466,0.026742248293252613,0.03511576093945762,0.05898529605247097,0.023011271880814588,0.033772791911729404,0.09525732902576506
TNFSF4,-0.02252564365959334,-0.00040448549976116095,0.023939091820250315,0.013800287801314082,-0.0345061227512844,-0.028000516291853746,0.0041583524292309855,0.040033259196650094,0.07749261312340992,-0.005999482790069078,-0.006397489409807517,0.04009185370693913,0.02861108946018841,0.019141863185889618,0.0737508047972023,-0.05905008869202775,0.07795434052004341,-0.03221874876066486,0.0568509333309058,0.04552423024797325,0.049259190994522674,0.008889426939995865,0.08729144564676147,0.0941155999153174
NTN1,-0.034825970557473745,0.009750530571300764,0.11594041361921908,0.0572119864731405,0.16264606734011186,-0.008782473012856716,-0.011416770971946497,0.09084810575328478,0.18179546248989986,0.024471340441685,-0.009511779765911116,-0.003930643344216433,0.004161888891293512,0.015017315630236375,0.09698702333585307,0.09769404347405784,-0.09166783743221406,0.07536536668259973,0.06447986312436466,0.09721171230124408,0.039945587957800385,-0.068656374036619,0.10717506926557306,0.12091979223032871
CXCL12,-0.02028160137297386,0.038311873699644686,0.06428968804700019,-0.033103165506267185,0.07272197625972515,-0.03191472124574698,0.03339413580995775,0.07860606100947076,0.07826809605158198,0.0053410839294710764,0.0552797536177251,0.05291987617345621,0.0680411453505881,0.010196191051900014,-0.06484502354635363,-0.04759912547134856,0.012129176083706679,0.08472033856369057,0.022470320529096918,-0.005798052705570246,0.052832068876805194,0.04096972552568175,0.07403877814642912,-0.007767352649557029
GNRH1,0.10517127412267513,-0.026473463100541418,0.01748278503639535,0.04413496292777163,0.011849781512850715,-0.0383993621648887,0.025499378077799027,0.011832027130518856,0.02886763956807833,0.05742247846733332,-0.019548951855576147,-0.05169738133680974,-0.010464127716145834,0.0557859461957619,0.005581431335380898,0.04412855260276303,0.0025027628581373563,0.062344178807077044,0.05075394487028706,0.03453415211013429,-0.05713725910991251,0.037639135884924825,0.07949361419751086,0.03439926842878798
FGF8,,,,,,,,-0.0005531691662352519,,,,,,,,,,,0.008433966072448337,-0.04774610126111976,,-0.03898257484405116,,
RIMS1,-0.01769572128360702,-0.007965729325063469,-0.018938846871236842,-0.0569741479737615,-0.010306048980191981,0.038899408134174286,-0.02314116775231319,0.012368655399011554,-0.11879523778261424,0.012969204328203905,-0.044038205611982975,0.049241323124043834,,0.010888464642519488,-0.07287093688583533,,0.07703094871634657,-0.024885163781737232,0.027098414152191365,0.02225684388260225,0.03989993203861892,-0.0016605075015672895,0.04985615345081174,-0.10423093799251008
FGF14,0.06241061136237497,-0.038127607573704834,-0.006510882011303626,0.014531075819937081,0.010592110748428524,0.036865587324867714,0.0019764462725502816,0.030120634828226824,0.1292342864881009,0.03567491817266555,-0.02014973674370063,0.008711577989289971,,0.01138986944336135,0.09589495114623278,-0.008160310964703306,-0.017011129899777534,0.06405131266346017,0.14161754585765204,0.09451811726276192,0.04942475417872685,0.06420897626164947,0.11463546550679399,-0.06854170417810465
IGF1,-0.06328197285680566,0.04821382617726299,-0.0019924906321252887,-0.005707568511983306,0.09520172949782113,-0.01283110709470238,-0.07982875257493044,-0.0769749710873206,-0.05589817229897358,0.04097975024146122,-0.027213258581795532,0.054667361124168,0.015324850608974162,-0.016132357638004503,0.037010404380775096,-0.024400632215303062,0.028955697323367082,-0.055007297633508756,0.07591260556841169,0.008389704941602308,0.059158464245411074,0.06808942924352458,0.13075533361698935,0.0018887350940799015
TNFSF10,-0.012555607429335725,-0.03374075837513211,0.045679440472733895,-0.01920200141717311,0.07163055759659735,0.00876631988284049,0.024939172679509954,0.022945975138645883,0.1342893270393846,0.012258237728830829,-0.019183176595890323,0.00909183287856876,0.0326345186181037,0.0373436687992227,0.09374790960658132,0.003632506409691544,0.021949173952739404,0.09516924188153071,0.0890807723104705,0.102408056290752,0.009526197995638735,0.06605879558853948,0.06721083973048765,-0.04823034148044088
GDF5,-0.0008912230870170336,0.05023790469913853,-0.02134264712035159,,,,0.05495544752077767,0.02375520500269586,0.12516407156373402,,0.024914310987220217,-0.02200391767984341,0.03594111236212542,0.012368919678533282,,,,-0.004249364720113981,-0.006266465106485118,0.037161897376442925,-0.01820055318270181,0.06273386736816874,0.1055958326306692,0.023425355296875023
CHAD,,,,,0.0898740584122631,,-0.028668322024590825,0.02527782594384106,,,0.040357888034298246,,,,,,,,0.09475353018475577,0.12039881795208307,0.030585225620358675,-0.02857330158005401,,
RGMA,0.0517911599605461,-0.0023114200039974684,0.049727620856438844,0.024065461721249046,0.10579142381552159,0.006994207667751378,0.049762210505619534,0.07557502012894873,0.1914915825169197,0.025993906602048596,0.02249595028315486,-0.05713622842674773,0.09529108758672471,0.08052482495527946,0.0029538790787533484,0.06228112009503456,0.06402958266102475,0.17235234510844097,0.06660400798125381,0.02723200443792247,0.10312051114994385,-0.0688294117172323,0.14606382530462586,0.14839460724323913
CLEC3A,,,,,,,,,,,-0.04571999839810036,,,,,,,,,,,,,
WNT16,-0.033502850013087344,0.10697197864867954,0.022121677241937043,-0.021526164573293916,0.13978171297267308,-0.05470248559212201,0.01921249224205892,0.0034919174394082565,0.0965480687983041,-0.04783330272979816,0.005590491074654561,0.11063884178592284,0.04459536341500328,,,,,,,,0.009531431474682007,-0.027199006330796662,0.029470579550809728,0.029476333774525017
CX3CL1,0.03606109676553642,-0.0048544526187212205,0.03759914838513554,0.041760446985741606,0.14041683606680233,0.015864150641725777,0.04871049508001104,0.0014883731654419423,0.016233064126559563,0.02403867293388043,0.0028762202638235833,0.05767566773726112,0.008590106352107685,0.02367859605918312,0.14318989628123704,-0.007368346595173426,-0.03156470263483547,0.11616476895165415,0.08952128998719734,0.05564529350724402,0.03752614082844127,-0.016683345655698234,0.21649919429637948,-0.10469278374231675
FGF1,-0.0674392757696455,-0.020593506006240016,0.008627302089836338,-0.03586450802273025,0.14631582296762835,0.01053978342385986,0.05009724540159885,-0.04404905594690178,0.010020425378335834,-0.01541442491233619,-0.013008699887425425,-0.07426229339933826,0.04906716392561145,0.0027393608959887885,-0.08405429139375079,0.06836864818931099,-0.0406671705711268,-0.16745195412575314,0.009585233391346253,0.14358614027912456,-0.07433124408085165,0.07682802681363862,0.09543275599112606,-0.14010541122646186
ALOX5AP,-0.08466770354368411,0.0014959023432808648,0.0007568817450878492,0.06211726560295126,0.06032845082113805,-0.007010841424002756,-0.045804675376982344,0.04082881360656261,0.12072784210719069,0.05146731145747825,-0.04028839984662209,-0.0032457851479440925,0.005564102282710762,0.07693689808412331,0.02422058175760519,0.0642060446359764,0.09668595773661612,-0.06676355386819545,0.04135794654686366,-0.05386606855785362,-0.04993361062247951,0.09573784810775768,-0.07953313700231399,0.041246546251206266
IL1RN,-0.04660786184384097,0.07766435154615829,-0.044222496794189305,0.028707884498210143,-0.05992206739928723,-0.029970015422380765,-0.032516111031241954,-0.022797951889148012,0.04596336382777593,-0.01312240558071636,,-0.004442746302350333,0.04263120788460984,0.069310799838706,,-0.05904881046153475,0.046293792828582196,-0.0539868862994673,0.017365880664270122,-0.050183766214004576,,0.010799308003241895,-0.07640377036317245,0.018457688234022118
PCSK9,,,,,,,,,,,,,-0.03037494753081513,,,,,,-0.03453212415623823,-0.002060619357785822,,0.04593219533939952,,
NPW,,0.013377172188776576,,,-0.008895669402027488,0.03809267658570536,-0.010153828444355122,-0.0016875792245865057,,-0.038338981992124786,,,-0.0012175157649228106,-0.029487149666647977,0.181491776484988,-0.05098617304340515,0.007016769484351727,-0.04159943287513697,0.025788048015246392,0.02494586379577073,-0.001413987181788922,-0.03668983710176473,0.0003514073797493823,0.02327865237231359
CXCL9,0.0016209060460644087,-0.042522769539299426,-0.013363547950643997,-0.02471046682440303,,0.02336692621578072,-0.04525845066136131,,0.0579413468905339,-0.013545029345234272,0.04389656558327596,0.034412051048788105,0.039718054790824193,,-0.0064901669545060735,,-0.07130987607276015,0.004773024515374032,,,-0.017377758320325513,,0.10194052669850885,-0.049481488941438986
ANGPTL4,-0.0018772517133745325,-0.0006894433535270118,-0.054805679247562356,-0.00033697003647618613,-0.2033701754470435,-0.027558060561521852,-0.09045692713467798,0.07428378812944757,-0.006566257252660073,-0.03398082048528856,-0.02419441750777524,0.004435101116315803,-0.10212208460013061,-0.0522171095513167,0.03227957345796901,-0.06322349485551897,-0.03615740236342141,0.06375124672129663,-0.10555492573757554,-0.12977868688254562,-0.011316213085390997,-0.02158005644914235,-0.04367381412259256,0.10414444397769755
CCL11,,,,,,,,,,,,,0.06776673853338859,,,,,,,,,,,
UCN2,,,,,-0.07401988532191107,-0.03860207794558574,,,0.024561547589450672,0.016525086202094273,,,0.08443287441729186,,,-0.018902212458719522,,,0.05475744048722637,-0.0322673282892752,,0.025650582757311278,,
OBP2A,,,,,,,,,,,,,0.0017540490814359397,,0.020348654592555544,0.04614114150037117,,,,,,,0.027378982020293142,
COL4A3,,0.02624006941298266,0.0025261425620732147,-0.027116867020090016,0.029368450566341874,-0.01745695583968684,0.09039179324387334,,,0.054656090743440085,-0.029382858046094425,,,-0.012203842171320783,,,,,,-0.027356346338834436,0.049686765817567216,-0.015554196634200655,0.0420614169586192,-0.017699700639998067
NRG3,0.03732516108256738,0.08350801858293232,-0.025050658091659,0.01863538889201287,0.061526682699062786,-0.016767007305710343,-0.039650879769571566,-0.00686324747137139,-0.09413969521567411,0.0392165993796035,-0.00292414159731597,0.01593384229080354,,0.05326690354643759,-0.04176568751186895,,-0.030238436444992915,0.0025698536748628366,0.03389238757637595,0.12066043443082551,-0.09831142346871989,0.07229984169218925,0.190146788839519,-0.012884719656088641
IL23A,,-0.05103087777282799,0.012274294444985378,-0.002791869409793566,0.0021081774288405695,0.011448598308822314,-0.028709381793610638,,0.02838451909549326,,,,,-0.033774565607691126,-0.03543104426663783,-0.09904170518099752,0.1221887307687428,,0.022987563441066207,0.005347597391112798,,,-0.0038982780855650622,0.027825133219497228
COLQ,0.004688335372418571,-0.05579073004008045,0.039636485061350854,-0.0074811566577682245,0.015182397523205955,0.012440732749957863,-0.012281174780201144,0.029707330257939625,0.08413168212897475,0.02597019149977345,-0.02414412204601231,-0.035546996105760086,0.08062374980378019,0.09101494647536096,0.1282928943040168,0.05437921161888066,-0.047763135407845436,0.19453151489798232,0.08493513776223795,0.1356163769192252,0.015977377385922024,-0.03790830227464781,0.11375711177702413,0.02980538891596218
SCGB1A1,,,,-0.02327907224174406,,,,,,,,,,,,,,,,0.04375713435253219,,0.058468829390952236,,
TNFSF12,0.053454860193621716,0.02163390672045318,0.033682631040961024,0.015181534277592966,-0.02662872014618024,0.022506925435189874,-0.006570979291861403,0.04510165966226375,0.15205821565766758,0.02575713201390569,-0.010121625753403736,-0.02326902533447811,0.028485604590733283,0.07762067238369415,0.08405181204765487,-0.02524752302247333,0.03290069707563103,0.11353427337959504,0.03440697234096239,0.039061082124929467,0.07982286984355437,0.07062323206678058,0.11813466599648118,0.06460329455368986
DKK2,,-0.017388193871856143,-0.003710487786819898,-0.03908064871322102,,-0.017760165088825615,-0.02999928403809241,-0.038946334191297,-0.07385051620398965,-0.011905995840431399,0.011083643429579019,0.06198251207037523,-0.018490899091953304,,,,,0.0732462554772863,0.0044138452438463515,,,0.08122246458455139,0.024550556388337225,-0.025787136793367128
FYN,0.03576937415285877,0.001421544755561418,0.033979475542390954,-0.04770401004627314,0.13189161164569693,0.10855794068667447,0.04582209720406582,0.09932098129450455,0.13782259656519433,-0.03390881366462107,0.008988439227248323,0.022934729433275583,0.09746274268491259,0.04051691991541286,0.039916471806392906,0.05854118954195581,0.03116232772438214,0.13821094831482345,0.11191173117679235,0.13907886633030103,0.08446311941121434,-0.02690752095921559,0.12550168197271339,0.06455614847527161
ACE,0.07919491951979625,0.01690992722313177,0.04955055988007778,0.00485144508291769,0.034163026001150926,0.0055785722898180285,0.0018326445661743208,0.11297119240809006,0.12883236559779004,-0.02363704343027774,0.012085235661402441,0.02020130508012897,0.09015213901769976,0.06782308064419153,0.05954232862087223,-0.00409734635674378,0.03594375608449909,0.04359874599171935,0.12416452245963136,0.11297776297367904,0.03267454610950085,-0.034457727185458815,0.1498896879896175,-0.015193300556265789
IL18,-0.06825936869597735,0.013639678763170704,0.012797664043751596,-0.001690346220538701,0.134746786761744,0.04697684800108497,0.013366942355284855,0.07240577546817657,0.15513508518901364,-0.051870178509545325,0.02149679779632927,0.022341941045855324,0.04534224322411301,0.07151889269143911,-0.0012668780924334207,-0.009969700196391963,-0.10165517730737696,0.06664152622349089,0.03996307308661848,0.062319920256227464,0.0787099334287369,0.08153155202024884,0.15376229938496455,-0.025011466348619206
PPBP,,,,,,,-0.0023019373588179233,,,,,,0.05821754653043188,,,,,,-0.03470914281655482,0.009377454156479888,0.05231890473919538,,,-0.028861110803222182
CCL27,-0.011406560891428014,-0.028625209777078046,-0.02499868256841376,,-0.010714761681006543,0.025208301864392737,0.05827380641162816,,0.022098450424860076,0.027021267390019945,0.03079167113403192,0.04429573068820927,,0.10544802316137657,0.022129246661762247,0.014089406808427095,-0.06137014911857798,0.04596358900851615,0.05028389175665135,0.06047340775301551,0.00013784086237610536,0.07394412771548488,0.06698597706550935,0.05310162831407716
SERPING1,0.006562203903150008,-0.0247281970566055,0.06609120408689044,0.017521910525243236,0.08513974964852582,0.020679922966579042,0.0030163646734904844,-0.08099510823196174,0.15536055765904483,0.05677770816019323,0.06444409102882685,-0.06292813692349598,-3.66748765836412e-05,0.04239868055412561,-0.09645014165375122,-0.031079185298291408,-0.0009851681977868182,0.04462439231468964,0.013288999753775206,0.015467999752152788,0.042233749667553076,0.019062162683887374,-0.02242153212963545,0.09530400301626611
AZGP1,-0.043628664863393216,-0.021230076184079044,-0.006240904145045336,-0.039336321805955456,0.02645016519867734,0.008309910351470813,0.03065848634102137,0.07773965777728055,0.01708335237268294,0.004888866024541122,-0.04095022658240316,-0.02827075728385606,,-0.0016710083872603556,0.0825258635910454,0.03223220533989912,,0.045648444661050086,0.13714465282133406,0.007140701448445142,0.12547373670016812,0.02292625579529547,0.10658226240234521,0.023591221260413832
INHA,0.012218677888565063,0.010545182421702182,0.006630535859948592,0.013871990707866584,-0.03662372651773776,-0.01385321243461626,-0.04225294295848443,0.0053643211525902365,0.06983137853903108,0.009906114988801317,0.025337945910897042,0.002059651236852981,0.01762732352235896,0.021426902503633494,,-0.0908438915316465,0.05308556312165644,0.07400961613721148,0.05082853325514622,0.013633576732662047,-0.0019841696910060146,0.02617385022293558,0.06739589116208873,0.07504520432008209
SEMA3G,-0.04684741746240208,0.018483058571602564,0.07618000741829051,0.055238932112011786,,-0.051728037919988715,-0.05647091694507288,0.010077092760787498,0.013706231014130313,-0.02135697050590166,-0.012028170487055229,0.023347701573810144,-0.0032684173460181486,0.05572682126637209,-0.046349680802723774,0.03927523672492774,-0.04722494969919229,-0.014915487979839855,,,0.040506524710541,0.03483885667845394,0.07820960440053484,-0.054659291177677316
OXT,,,,,,,,,,,,,,,,,,,,,,0.0009534013606198457,,
COL6A1,0.026217195129279974,0.012202859171538207,0.03678893923556397,0.04602887112216144,-0.07961643376194655,-0.010962503589540063,-0.032646514610519234,0.13669204893346526,0.2055194045177757,-0.005437121282782283,0.043316267153344384,0.0715412178374521,-0.051441385807351074,0.05292083260980085,0.07413882098524464,-0.07920685501478378,0.025371249873613097,0.052618122697392786,0.0033852729715602705,-0.09488521613657072,0.10673491676039787,0.026275126698877726,-0.043687203161658805,0.07241872286341412
FGF17,,0.0003695107921504274,-0.022194474411488068,-0.0010951624255740354,-0.01621913811167234,-0.023091152682241354,-0.034359628923878796,0.00022430424084373378,-0.04658682323397752,0.013300975874792191,-0.02662897648888927,-0.021847015821044643,-0.025804543655343612,0.002921445317986072,,,,,0.05927961748995202,0.1391086653297739,,0.02245094247204104,0.026068675591946023,0.022636438290145687
TNFSF8,0.017305501573364166,-0.008211030222801936,,0.013937529620526133,,-0.03293339467165143,-0.0448578846077474,,-0.000625282867243068,0.021078397106081028,,,,,-0.031254092019074434,0.08442696833367633,,,0.054270272570783144,0.03157831662266261,-0.05937497603858672,0.008578837913120415,0.00376965200440218,0.025730191019666223
FGF20,0.04099754848059244,,0.04170413964070453,-0.052835144444119075,,0.007859014323872511,-0.007326643169905578,-0.007383885990198103,0.03558728738946236,0.04980158762480053,-0.00025146717920399226,0.034201653031027915,,-0.027021682748869076,-0.008638907013424795,,-0.025337222219671787,-0.019969669137383583,0.007532794834037272,0.014269050809013736,0.02400902097566638,0.057059997284954284,0.020875372564030263,0.005397272486280239
ICAM3,0.028665348008015235,0.05114625241259516,0.03179050686269647,-0.015037651821392627,0.04953933861920307,0.0372631003412291,0.0671618481582106,0.11067283511391784,0.15094372839128445,0.022509253851485833,-0.06229980458647815,0.007156701487042186,0.021817162301877503,0.03420394497131469,0.12942964694114598,-0.057038807422691455,0.09075674446586841,0.09219837849455122,0.1615404138529479,0.028779785679838896,0.08882587036393372,0.04733062402988443,0.05221012813836482,0.07155880819654103
LAMA4,0.0335467635253971,0.041451954231621554,0.05101413836652712,0.0774494848931503,0.13187851799895828,0.03940485655514553,-0.006344759742940789,0.08142107794355279,0.18969771175800124,0.0749158163674347,0.012458273003543609,-0.013464553177531471,0.033224984445955424,0.09228857903723046,0.05224679700428758,0.06467238453198798,-0.028656786294476006,0.02105973022036148,0.06892730325754437,0.015049755329778385,0.041473964841979696,0.08494795971964648,0.08425074193415359,0.08702993078794907
INHBE,,-0.02734554065210048,,,,,,,,,,,0.011195037924442743,,,,,,,,,,,
DLL4,0.03021826611768969,0.061257935549122955,0.03184557408311977,-0.026600898614003176,-0.006950574196800933,0.027486977008249088,0.03790995252314725,0.14510531004785124,0.1461601329892928,-0.027112445964180026,-0.021892156602277495,0.06788165000939568,0.054253459843450105,0.013066836583016736,0.03785910959082531,0.06008218031519693,0.06483679377849756,0.05379383924879186,0.0070671601469614095,0.012323207597188494,0.031831691172450174,-0.004646553900929985,0.17605246233689473,0.0647961670480409
SEMA3A,-0.0017856220434999098,0.06404455856338036,-0.00308027982116453,0.05358478904316094,0.03167751119956797,-0.048393098658485754,-0.0044733771125943875,0.004479454441699061,0.020258482525490916,-0.013209622091542162,0.020331343821074547,0.020903453602369962,0.04515627838504408,-0.030241782159825023,-0.01019443083352935,-0.019686084984825644,,,0.12119119226702284,0.030326697811678856,0.05846806415813919,0.01987259590093707,0.05021415214634061,0.14639972595122933
RLN2,,,,-0.03471738302494245,-0.047966420191842496,-0.013848139330322208,-0.021356640912399017,0.12053713185982794,0.017483767839284504,0.032659695291018614,-0.01503074528391718,-0.025920958652770353,,-0.012699385072743503,,-0.028767783386492572,,,0.08857023115935292,,0.027983371525644368,-0.0008127231280425505,0.004010722520038111,-0.039996143963609725
C5,0.043677437632381244,-0.04012413068287906,0.007898624505236708,0.047582745784165846,0.08645645546373666,0.012507399123142334,0.006242438998427759,0.057399359669984246,0.16846120636054676,-0.013072811287380722,0.006671768253788336,0.003078325648421807,0.012509512047609807,0.04002020714809375,0.09128498846647287,0.06422613218219002,0.05548685911281068,0.11961940405773605,0.05639435872142093,0.08445858224257087,0.046142574729689474,0.004646463386344028,0.09975707421763721,0.056466486014211996
COMP,,,,,,,,,,,,,0.04436443513625685,,,,,,,,-0.028720568606772554,,-0.03484935650447369,
EDN2,,0.006785914051572868,-0.0062173691034762965,,,,-0.012811703411580317,,0.04531672525941262,0.010200024868372251,,,0.040745123242300035,-0.04110668400701887,,,,,,,,,,
