,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTF,,-0.015621379759185993,-0.04345428459695025,,0.05954760572231569,-0.05113851611494017,-0.01831810146786884,-0.008675636842029738,0.21144589619610668,0.038099217581736476,0.09637359744731964,-0.04491458341750788,,0.026362127198820442,-0.15753184417936086,-0.06708351551821766,0.0231898045478853,0.06294076841302218,0.03880844181194881,-0.03540216147210733,-0.027386296680315447,-0.06751200800084897,0.10468324086423618,-0.021596192787283457,-0.059901102369212415
PYY,,,,,,,,,,-0.04042599847029121,,,-0.014264407287018954,0.03321578694939866,,,,,0.018879477099741082,-0.02793850008436885,,,,0.028374474797133224,-0.04163998665457506
PENK,-0.023911412903770475,-0.04282556163929221,0.059748194585559924,0.0442794142282989,,0.02441151438184655,0.016973843574275026,0.009923962881981106,-0.1287832367177845,-0.038816635528990076,-0.05949508510385486,0.020889939248153702,,-0.04762569558420248,0.040217774659661275,,,,,,-0.0023328618131555983,-0.03839226698926294,0.03350111918219999,-0.03621534273932536,-0.07763903961158089
CTF1,0.0029120583112826073,-0.01702327289424,0.012397938549280826,-0.023429888531060584,0.02291911748809949,0.04142110791597006,-0.04166310825498456,-0.016591207972276496,0.06946637638985419,-0.015918398753846045,0.009335756378190247,-0.027082470531960726,-0.005898911985434311,-0.05209544570695202,0.06848410254479914,0.029668895702861235,-0.01796113505262661,-0.0424879250189337,0.10905679709008796,0.05067787707807877,0.022461340265554124,0.03091197100838621,0.08729991671208617,0.14324098333342147,0.11427685561820689
COL3A1,0.08158068665911986,0.06763673946712201,0.03713424991321249,0.019057971468360656,0.07014561681312619,-0.060106446580141686,-0.05276251366649185,0.045038171069505306,0.21824262156428412,0.03667467484244839,9.254326310806107e-06,-0.047153478943618404,-0.04686609666987609,0.007360062476666108,-0.1258220311065636,0.10282580754750938,-0.014922505122271773,0.022445362549431653,-0.00983879208792625,-0.03353381289934565,-0.002801064912901347,-0.09524501729007849,0.010585062757010814,-0.13708559898920744,0.05594814626333693
S100A10,0.006202067811531176,-0.020292011728448116,-0.025048072836078242,-0.04543272127990833,-0.038307182095984306,0.09864426024636287,0.08102581737455046,-0.0033966274189817817,0.26280522784574495,0.03271904171656951,0.062316572100477544,-0.030280151200316425,-0.05860719678152153,0.09986736378562926,-0.0961596726051114,-0.09046892538166489,-0.09967189487210504,0.12066134371344378,-0.034126880620820914,-0.06562871672305308,-0.046989296131234905,-0.008482520294420797,0.08646513480880001,-0.03196309552051412,0.06974178787833013
FGF13,-0.035566125444826256,-0.11339701293448892,0.029365195253773825,-0.012241604339508825,0.024889152887242385,0.04568364778856536,0.0836043150008038,0.025483631543511423,-0.16902641012805558,-0.07813065421015468,-0.05287341229623291,0.03236565431534182,-0.017872943221885613,-0.06482576219813672,-0.01495895175188234,,,,0.06584632668364027,0.004987941270803536,0.011382376171625087,0.028667984256038847,-0.045297902839532486,0.04415015605212445,-0.09752691739219438
SEMA4A,0.021379778177866526,-0.013486968231628435,0.06337496008751299,0.010626034572046751,-0.011667756207697182,0.004310905640595892,0.046504859564836354,0.00638523723024402,-0.11707936949909545,-0.02222768517239189,0.010831517691106489,-0.022535534057138012,0.034994998162484386,-0.02700157331400376,-0.029831461474804158,0.06598336616994596,-0.025449686448067846,0.15975829828351737,0.043270600220552555,-0.021180182154802933,-0.020535625939344205,0.01653035789307185,-0.053582537570199436,0.0033767914414080677,-0.007776836814757769
EFNA4,0.014890916024728112,0.11199390268505255,0.03170172161015102,0.014168654245894136,0.03388515205370326,0.08225602147682354,0.025231382009249185,0.03563640622990615,0.07168850001583452,-0.01866090547399302,-0.020561107192076346,0.06913269956697343,0.023598190188379574,0.0703271899019103,-0.025724102346238703,0.006201312563016233,0.04200851335998507,0.17089790442980118,0.06125180502340991,0.04676731690301247,0.11174912544869231,0.08460476086059339,-0.04231060326834281,0.06538963645338569,0.05430607860301971
HSPA8,-0.05530290574639443,0.005249997330376378,-0.02470067367399842,0.013745825528154202,0.004497298828245869,0.06074084868336623,0.027621723952775998,0.003620976620423341,-0.012838432280410922,-0.05612431660284604,-0.015279802941645115,0.010574396110680161,0.09563061965462172,0.03141254591748648,0.024597668173419213,-0.036962484171246306,0.06117437957333445,0.07573316968687192,0.07203271923793671,0.06131842072749061,-0.006668280753846641,0.057367735445144674,0.03028043729418164,-0.007160036709379513,-0.1156707546191069
NPB,-0.01478730280214316,-0.06685537022484475,-0.030165568652378474,-0.03487892145240383,-0.02321028266965636,0.038031357547021055,,-0.019543963590757978,,0.006279675239266192,-9.886551587487795e-05,0.012412264808400741,,-0.027225203428530288,0.022880591579876732,0.07806804156877573,0.004902693181408556,-0.020665360070893604,0.03334905842646011,0.03607615508355969,0.01439105581399667,0.06270803391348116,0.06215165165687096,0.18859683946071482,-0.023334765137124944
ULBP1,,0.11139465726214659,-0.009292298063406519,-0.05391733972182053,,0.029745987966646494,0.04043201911233938,0.028127024985319393,-0.04518740640509857,-0.0163584928356867,,,0.0051782498658451085,-0.0035229452040225723,,-0.04033563225555698,-0.03160438366847641,,0.04244804889807631,0.06562079374665919,,0.03399423015825011,,0.01415644203646683,0.014126526469533676
SEMA3E,0.028948257749414497,0.13940737260951575,0.0654596998000699,0.01642357957526432,0.06684352551646933,-0.03886570023776834,0.0071211288475832675,0.03262074031141902,0.02306452436571187,-0.027688449409028527,-0.02445096401054609,0.0874779927969675,-0.021054673544195126,-0.023228737864865356,-0.04399447718283625,0.007284366470075872,-0.03558128476572024,-0.028312319825357694,0.035364218610487136,0.08699367342788382,-0.004827311709542262,0.05732035299201296,-0.07144998632561259,0.0838379817341867,0.13142011874523132
FGF3,,,,,,,,,,,,,,,,,,,0.06398146755843513,0.12808075210572636,,-0.0014230141351172206,,,
ADAM9,-0.03235180086297985,0.14898654369725228,-0.041000155808808454,0.041309720961375154,0.014064196731633477,-0.05955864371724753,-0.0013786200324151167,0.0379177934404661,0.20635939966307967,0.01508573394781177,0.06616998043490958,-0.01019087881952599,0.001550957973783251,0.1130088235694111,-0.029880761762245914,0.04535829102156963,0.010431007489214224,0.10639044645578487,0.04584767723022332,-0.05083212478327716,-0.01633305521177485,-0.04976303641520069,-0.010882171830410048,0.05424312189154305,0.12284596401706042
ASIP,-0.007927286566354535,0.020102248916864476,,,-0.015720471117533875,-0.02547165274041126,0.007374132497526398,,,-0.024066725425267207,-0.02214006629261114,-0.013330159512722794,0.005468682007121879,0.06101296427321082,-0.07883483088829801,-0.040340992003911946,0.03220729607583736,0.10926007689595726,0.06969143997452533,0.0177319214239339,0.05822670214587265,0.0770561981111188,0.0014776124572198504,0.1385752514518467,0.10844982493520681
IBSP,,-0.0005648414487517484,0.07785102237453924,,0.10339814195880147,-0.002188955301661579,0.040600354587861334,0.05194642537448465,0.038219676167525356,,,-0.07058354483373065,0.07282177743507645,-0.001837323210218853,0.09161375505638887,0.0533058937886688,-0.10508445324699929,0.05530300342383958,-0.0362001298865979,-0.035439754798816434,0.02016469549334931,-0.04800296841630037,,-0.050017107529775694,0.09516608643168581
MMP12,,,-0.03063835500835247,,,,,,,,,,-0.016068643494851743,,,,,,,,,0.03130839569812736,,,
FAT4,0.0324236718522244,0.07416259543606049,0.020124171661080784,0.012712823630848672,-0.030441811327230343,0.0763069147425306,0.07558497802424262,0.038282009363216005,0.0690871027021183,0.00910358054417722,0.04433807402402385,-0.050814167534241464,0.033345787860540814,0.07937317838224917,0.011084899609229277,-0.052032173209292265,-0.02637948238441343,0.11072239260504456,0.114093149839247,0.0733662708718152,0.058015398818133765,0.056338917437717816,-0.029547594690488555,0.03135255151600378,0.06843532418802173
MDK,0.09172042994996872,0.20530391842960025,0.022687899121663628,0.08066250360733727,0.03433499457744366,-0.05340368165769466,0.021938392250667144,0.04151726800929855,0.2535274265786637,0.03576477211752338,-0.0006766454917275052,-0.006607957103118303,-0.01271616257226835,0.095888041403475,0.10649338233649076,0.05800142621993323,-0.055957624054410314,0.06392712141759561,0.06860119540152024,0.061635800579998276,-0.0194470326697573,0.045507766134934236,0.0426091316713441,0.011045840580914457,0.1462969592274321
BMP5,,,,,,0.030355831948813812,,,,,,,,,-0.07154352815004349,,,,0.03457567060044071,0.08697975786609814,,-0.008568149740971262,,0.03076752708825965,0.06855303133297407
CAMP,,,,-0.006463339015715528,,0.006618912228158907,0.01583582458266791,,,,,,,,,,,,0.04130074380230114,-0.02729043963709435,,0.04004668247324952,,0.029156546092953005,0.01883323513322809
HSPA1A,0.013549493502690614,-0.07556888257991906,0.04626307374602223,0.03584586213979258,0.08866979581251401,0.03362815797089279,-0.010586521551939575,-0.019150175615202405,0.20834980962424968,0.027598646129339793,-0.08148328114285205,-0.008203090605033835,-0.037297394808404175,-0.07565969581654029,5.03172299395744e-05,-0.06358195692339243,-0.14405011174323612,-0.009765936178659876,-0.033992984484449845,-0.07188133707482139,-0.060481624806816486,-0.011647255905141147,0.02669221371087608,0.015167581566548346,0.01487426775118153
SOST,,0.1282720216458043,-0.023923124940819544,,,,,,,,,,,0.1538544847985463,,,-0.03723152666302587,,,,,,,,
SEMA3F,-0.017373544756262193,-0.010909393652116186,0.03813538425633765,0.01462183217950133,-0.030301437767025898,-0.047759565300440864,-0.02387003889279765,-0.0396312131721186,0.06385910839237327,0.00815638460496052,0.03481249675717098,0.08538264895677677,0.07380255404510096,-0.030978770724955012,0.07580067011291255,0.09772301433139924,-0.06234832729424114,0.041420663377291514,0.04059660689819951,0.05822062885807726,0.04836799642086241,0.003318352654522672,,0.022874596370594243,0.016446515633891014
ARF6,0.031354480600318375,0.13984712479565328,-0.005888500630700253,0.028895166858196857,-0.005902903493890818,0.008134320951551689,-0.025632095858650023,0.016943108489392854,0.0582468613786223,-0.011483736891079682,0.03644735107026106,-0.045316908086691574,0.011961631123206836,-0.007716189472703396,0.018357774436297315,0.0026949946569440764,-0.002823696015055056,-0.006916267370186203,-0.08101302699141068,-0.08972853740709522,0.007202216699032554,-0.030341082470837007,0.04800389917836658,-0.03514154844881213,0.06631882289612433
IL6,0.014623045318171565,0.08361180967030846,0.007471509684491521,-0.0017101899644435203,-0.03593343356237916,0.06729223620155447,-0.0007928438897735795,0.07165736655086728,0.0829513464987503,0.006576293544784163,,-0.05083531882297198,-0.020617863101801328,0.04068593208905399,0.023736972072383847,-0.008333137761911451,0.08035619835704279,,0.01679777500044163,0.015486426169769972,,-0.022409824258833474,0.03903419176580687,0.09995884756501652,0.1099262889519909
CALM1,0.012639521942026668,-0.007883697368295266,-0.041502550455725165,0.0346358502628568,-0.014016224423264731,-0.09722329509157013,-0.03557067043144414,-0.028632797913289824,-0.25108082797087844,0.019470082186673187,-0.0063235970711934646,0.08149974251037385,0.056641941982944415,-0.13664621000096938,0.09127936463008174,0.06147733640678232,0.021275262019653334,-0.0297550849021997,-0.0021798605500551673,0.06507638223224775,-0.024210341778506526,0.12171756464195123,-0.035814711058284765,0.12279959251961126,-0.18276798026610247
VIP,,-0.044074495441928305,-0.009786657964683188,0.011891042479450265,,-0.036154663146318516,0.01894007072734161,0.05914282093235176,-0.10110855449999691,0.02208140812708189,-0.049538552733825354,0.01193469123024306,,-0.054347801998370845,-0.01793040720269838,,,,,,,,-0.03694726080710756,-0.0337659866055899,0.004728339890782483
NMB,-0.007851978143359577,0.1865319176820212,-0.03295165035833577,0.018486172561237916,0.05503863874960796,-0.022535886893794925,0.03295747211855915,0.0008248184584025589,0.20722961977284415,0.041545166380865084,-0.009067487252356529,-0.05935822344804631,-0.04536035693818707,0.08992214665620146,0.01756103296627384,-0.0013332270245952158,-0.011101491517453694,0.08851154948036125,0.05074939679238936,0.143506168370818,-0.022251505323315733,0.04978221405988685,-0.009636909250761308,0.07121229490363187,0.20847058915352998
CCL26,-0.03580754708681519,-0.0321722857212335,-0.026599718681029606,-0.020520116343443813,-0.0031116270903415507,0.023338800153704563,-0.0299561682411829,0.017241879741366303,0.05673573010836775,-0.030018230050866374,,,-0.03457140077406969,-0.001440900361858642,0.03253541701659904,0.014782186013829053,0.03144402834686765,0.08954643691331551,-0.005585918366205222,-0.008433500476360694,0.07004749300910244,-0.030055271266566434,,-0.025816825727951402,0.05746737363244039
FBLN1,0.019910664300456075,-0.005692568888119503,0.030094147881372164,-0.008166718597520266,0.03462221993991567,-0.02062064281452554,-0.02334390559220535,-0.013823326341812759,0.0977750489187443,-0.02763997327670272,-0.0020894256151767613,-0.02673179048205447,0.050106905710780476,-0.038752953594033655,-0.029078396286314475,0.04891289561774985,0.05979271531580801,-0.020528483771965523,0.022195042556859567,0.008279962659061618,0.014162134153903772,-0.08631440194488744,0.09061506633460752,0.030127369231481835,0.11451724737498319
SAA1,0.010834423001693606,-0.07476712503038535,0.054161033469172795,,0.023220647026838917,0.028211933627078946,0.05249476472736155,,0.07127189511084392,0.07032952957666128,0.06427527470869966,-0.05424086797562464,-0.02467115505817798,,-0.020992795951054,-0.0007426052615471333,0.03435493578534925,0.031733843517098764,-0.020432289261705112,-0.12620851390557877,0.11715589866857047,-0.055743516974226685,,0.028085129565187963,-0.08045487231534275
MICB,0.005491096969502509,0.00428039252993892,0.05947458034113401,-0.01188875750444972,0.0117845529881153,0.03995335623485924,0.026251076172639744,0.10167392747009811,0.07273028692567429,-0.010425114792176834,0.05342201744010378,-0.03372399024737507,0.026150369065306298,0.06395383139035939,0.02148187221699542,-0.027603981649099593,-0.023462428387930244,0.09156797359798065,0.03473495451099206,0.011041178172651883,0.06329512579073092,-0.024051916666787278,,0.048043302831499116,0.045743578495581125
MMP13,,,0.022410967212048376,,,,,0.03874983189913901,,,,,-0.01438863742082154,0.029143890517255123,-0.007110047577745061,,-0.02765750224420648,-0.023843888186689897,,,,,,0.043551922609421354,
F13A1,0.016351128536986562,-0.04416112543479272,-0.02794146972629395,-0.012790785835223488,0.01887106969304524,0.0008698483099358511,0.013591264326077216,0.07551091682789662,0.14028615046948228,0.027155932761358356,0.02093646969472708,-0.05039234303242882,0.035153024870839794,0.03762770354417414,-0.02845283900049378,-0.01379065741094107,,-0.0359131510253762,-0.0023212556882944795,-0.1136980089209283,-0.03226427840689975,-0.0795120376688804,,-0.07596393604491808,0.10112354782989826
CXCL11,-0.006154980337173204,0.15424684674060501,-0.0033684329410258004,-0.013165839173818205,,0.04850037630337338,0.0026179872350210374,0.019378426169844833,0.1613926483895745,0.018762583021475737,-0.005461578944369604,-0.018390047813197547,,0.032501355207089626,,-0.03323375532497938,0.07890354856753842,,,,,,,-0.023555026425606227,-0.03577115107810358
COL5A2,0.0781414991774238,0.21648117772314251,0.060712454418140646,0.014584235086351816,0.015178578562974103,-0.05892419860486173,-0.040593604240286685,0.013247888403258832,0.21539613459768733,0.0604154804614084,0.020879979089902367,-0.05424065403360587,0.008081286726770383,0.09607498879505577,0.07024047073985469,0.10425589809909991,0.04294581093191904,0.13048612330655235,0.030865808926778072,0.022728347805183523,0.02377165894808481,-0.06241343551714387,0.0817754510458734,-0.08444612551769501,0.05536234848757309
EFNA5,0.049517263704981274,0.06360649085946861,0.0355643791803125,0.0433414353601693,-0.0035497727867098254,-0.011551025792988749,0.021318765074991457,0.014175584094714614,-0.10142203196799009,-0.001730944845375601,0.017520167260985695,0.06383576201663574,-0.00038980139024820376,0.012037743341518806,0.0015300012812272251,-0.028337250854025265,-0.036824814117828446,0.035686063235750624,-0.006214208247283705,0.04668300291264653,0.03241115467080821,0.022183259664872928,-0.06980697517449073,0.13715782880146146,0.038986961094889035
AREG,,0.056208700500869666,0.00787485861222085,0.10546097222536063,-0.026923207588123745,-0.04294695882708554,0.06911841130950912,,-0.021935802923369697,0.014983016276407135,,-0.03965788882619934,-0.04015279768172853,,,,,,0.03513468961662358,0.20507682072955652,-0.01649456729840146,-0.0822308861408657,-0.02578478656968682,-0.026392105697037278,0.10627795366139144
EDIL3,-0.06741958555006919,-0.07408468585521484,0.02263350299753824,0.023040245879080296,0.05177254778693657,0.04240083517996177,0.02871401296141685,0.0022564693943467606,-0.19331910217120002,-0.03989460903711015,-0.0873052949552103,-0.048886092147255415,-0.01512067779283351,-0.05750290235680518,0.0326745029004947,0.11909136215112454,0.06028958442194037,-0.08903204715616274,0.041592437885312875,0.04236776398389653,0.01856530910461938,0.011736390826980738,-0.0024991988731981776,0.014985281572786441,-0.1483475059862719
CD86,-0.02094676365057849,0.03690600491227188,0.02205157912120363,0.04770469401210986,0.08229137520188154,-0.04281960604214284,-0.004140412575874959,-0.038738671301271635,0.14429177369526183,-0.0007969359535495141,0.011936439325579978,-0.01394003322868153,0.028886315848389233,0.02976553493779615,-0.08826111888006773,0.10828861413696984,-0.11419886417599316,0.024479952191293553,0.08494546997592264,-0.006921192563362273,-0.061677141237722964,0.02377661174653992,0.06538706731944857,0.05584858333654078,0.042730060408536025
AHSG,,,,,,,-0.008754282863580145,,,,,,,,-0.004236803841433959,0.02489252235664499,,,,0.01569961479776826,,,,,
WNT9B,,0.0957166715612335,,,,-0.025090733013512608,,,,-0.026673902491265663,0.06379564696802703,,,,,,,,,,,,,,
HRAS,0.020630794761650258,-0.07550277374288464,-0.0435194946908383,-0.0444992296648657,0.08198057746684904,-0.020860921900452613,-0.014655711474871987,0.024262356165036247,-0.04634228032492664,0.015406714201809028,-0.028468869423064237,-0.06452275685882253,-0.031837387611063375,-0.03758171903041639,-0.042747626005019634,-0.015253424712731252,0.017998415935009626,0.01777706957906407,-0.042994988902385976,-0.024417148856724965,0.06945846222543405,0.022612597808400085,0.09431078535186524,0.09229062414384256,0.03230571946190267
C1QTNF5,0.022786039966532293,,,,,,,,,,,,,,,0.018892921785334808,0.1314612116441366,0.2031930526015262,0.026064886971892506,0.116728250831421,0.09381105494675236,-0.015008878744653235,0.11715074708401284,0.06751844564966662,0.06882065326509994
RLN1,-0.0037656520253824214,,0.05558758760909728,,,,,,0.06386498788264243,,-0.02773333025590436,,,,,-0.02919023292038537,,,0.04038847540939677,0.023170100498507356,0.04031424604913548,,,-0.019703340497818706,
COL4A1,0.11341932169032554,0.11937659038340286,0.059210903332638565,-0.002948341380065938,-0.008617418121607844,-0.09129434868573151,-0.05694999788882358,0.04476841045566323,0.23054575371106703,0.06678511143393347,0.0018645083424166156,-0.01787684845732727,0.08590327234147357,0.03514717618688537,0.0366608563727233,0.10539959173354668,0.04514353763545598,0.08587933183845166,0.02154768713323461,0.036318953089771705,-0.011264882329876066,-0.016926220657541843,0.06644258185967608,-0.15050915882129667,0.0030925295460300607
CCL3,0.03419433285671763,0.0052531705661228575,0.018340352920408805,-0.018393559699279218,-0.006905806625831156,-0.03519667326080568,0.04223455184094975,-0.010149276819280335,0.12697203775624682,0.027639589577911895,-0.020384771810015235,-0.06577420462904114,0.10036933529902582,0.03544000028473941,0.036972514442290806,0.04810756510990118,-0.013221174705633628,0.08412253104484657,0.01767713263266003,-0.03356379279786783,0.1052372904446065,0.01236091991892515,0.037602232563557166,0.15588569880321904,-0.0047532834562322235
BGN,0.04778148305249323,0.13618751003608479,0.020141456033407102,-0.017682943010536925,-0.0568742181167089,-0.07002183271156939,-0.0521239693938829,0.04457681838197422,0.1339325663405634,-0.05250421296057935,0.017083309456068164,-0.05509124049912258,-0.013956936795579822,0.02372715908987675,0.009515861996050244,0.10837004015991622,0.036529427036357004,-0.0259945775643113,0.02538054454069729,-0.05082229556064485,-0.024103984090515475,-0.0894335779929308,0.06220918942305512,-0.11104597079199595,-0.011684616987947916
RETN,,,-0.04254489767457722,-0.029161584377963574,-0.03348830469433882,0.02972165543745262,-0.02554821793272754,,,,0.006179996741140755,0.03577331943390759,-0.014050444558067515,,0.003851188572936705,-0.02215665886878918,-0.034731548593802335,,-0.020013588164107143,0.001981795054540543,,-0.015343199090136735,,-0.06147076917531541,0.0026298526980540996
S100A9,-0.009019896703197361,-0.09385551564332821,-0.02155487980632913,0.05998484671334351,0.017050824030778993,0.0377534947595047,0.02753955390302789,-0.0215745422002055,0.19241344282092285,-0.006132480089894855,-0.02932078299562788,-0.07289556077015864,0.08312470925314465,0.015735943455465706,-0.036598869462540075,-0.07451288199476279,-0.07668776401032319,0.11209873944267798,-0.049942536265602515,-0.08777722656610723,0.08050474085835986,-0.044785611938754986,0.021267853488741748,-0.028438074998076154,0.09925746636235774
HCRT,-0.019505403779598803,0.1102105891954716,,-0.01606940475706185,-0.003559688556972541,-0.008639980468407516,0.011823689853583697,0.05065482757385235,0.041194586961759386,-0.029129438087154427,-0.026583014151159316,-0.0043194038608542346,,0.023402810373576485,0.07161819506956811,0.039977706627137885,0.01383426216653935,0.002638941838551314,-0.05935072092850853,0.09734700687267464,2.3282371080114185e-05,0.017675580178169056,-0.011567696903366094,0.1535313453438871,0.10530111408572226
FADD,0.0075133315846199,0.041393800388177075,0.04702665109236422,0.005319027569484522,0.07241997470722204,0.018986466435308703,0.01473856022151495,0.046447486881802585,0.19252130858768843,-0.003651325078175441,0.05436300135199833,-6.340520958647977e-05,-0.003211292317208533,0.0684751195341635,-0.016177612675703647,0.015120787999077725,-0.046275256928654494,0.07826062802548353,0.11287953894411044,0.04666087454099365,0.014783435448761739,0.02108365746645293,-0.07334142861164783,0.11299160335036657,0.07250909223977946
ACTR2,-0.027099500919234985,0.021150184921059068,-0.0058032110499951365,-0.015898973037328425,0.0876082874321445,-0.026381869955783968,-0.06021971717603811,0.011074973661831909,0.06041986506096633,-0.011409488594151952,0.010219673856750062,0.0409975686632604,0.0593358543951859,-0.014585456801832167,-0.02978208467694438,0.016212721276715913,-0.02462209695482142,-0.03449743467939606,-0.10957422210442277,-0.12796827815150316,0.007344536267674504,0.013270143529037774,-0.04128747158538756,-0.1412396229742237,-0.09539131136376573
BMP2,-0.03191652310373087,-0.030449803955423946,-0.02723693319968787,0.058548589669242306,-0.04132193434223297,0.06434578934934077,0.027493548520160796,0.034787123839186924,0.062442173124097736,-0.03892830062139388,0.014488803239305499,-0.03928813216581731,0.042408345675563175,0.07636251819786528,0.08329861473127528,0.035391818339232876,0.10324152785568813,0.17922872389470748,0.00023232880740415974,-0.019359493986035217,0.03267399261444554,-0.03614747261318036,-0.03819404110005852,0.0469977998736443,0.001777068289351828
PDYN,,-0.12644664485417467,0.011422108030115775,-0.033248025576091696,0.07345685995448428,-0.012253676418387989,0.032611621242357954,-0.0037345505466254356,-0.2010689253847589,-0.058044806147293126,-0.05736919425985849,-0.015114704684108004,,-0.023682444402644446,,,,,0.02200738542530091,-0.008377423887601116,,-0.02554480699958992,-0.05015149719001683,,-0.04982074603970523
CD55,0.02026346694116708,-0.07640756178337332,0.07072974447182143,0.01907739342741674,-0.01395063924289164,-0.013640722359938193,-0.016607541673247246,0.03938270971121951,0.01543719800626871,-0.025714316439519748,0.027724707788081043,-0.026560991383751037,0.08025823604721932,0.01742759491721956,-0.062135984546093245,-0.013811262407112009,-0.013171604579193471,-0.010055737388181402,0.004923334139753676,0.04255056618935212,-0.010670274494386163,-0.08417192982813188,0.023808035195434372,0.035282482206189375,-0.016877707371310446
OSTN,,,,,0.031621158363372225,0.021324010022375713,-0.013916375144547204,,-0.010558898836724829,-0.008769241790135851,0.03204220249763546,,,,,,,,,,0.0773764564207409,,,,0.0009673416460011187
PDX1,,,,,,,,0.0390714246380576,,-0.032330316369260564,,,,,,,,,0.0030632285468479626,0.08444958124118414,,0.00689454724323535,,,
CD6,0.011423415496328493,,0.009972719116594746,-0.04115437033887667,,-0.009920523202278533,0.050437375233362225,0.046794039057096636,0.023586192418940534,0.011935339275677598,-0.031274565327900516,-0.022514885879436546,0.008957177157425437,0.012448117857514953,-0.07336089187348069,0.04301729876022104,0.022389136589354246,0.04308484234023967,-0.04573484018383479,,0.07083087478132472,-0.023410043566159614,,0.027681945599806603,-0.020081035639952016
IL16,-0.030307716560324393,0.004844120827368394,0.03756599450170512,0.0027573296812980334,0.018247814579943736,-0.022617314049453417,-0.028807026085000794,-0.014887150563553464,0.10722511789367951,0.02276740487329869,0.016097810657886538,-0.062160625760412806,0.10552074475616496,0.046096755942923166,0.09849360997210872,-0.006620868475288833,0.0729610301080169,0.1284200559823402,0.05881128593118982,-0.012261553419128107,0.06778402771870996,0.05761310785776893,,0.09674289152716765,0.03561687500701302
LAMA5,0.0375543781162649,0.053127295579658625,0.011016616900566779,0.11050049976882974,-0.10105270799896762,-0.00624554866988439,0.030390377504071968,0.06831486339072007,0.15576203116115986,0.03088896878132752,-0.020207223446344732,-0.07646914871091699,0.018657058085095532,0.15313191507762322,-0.004746647702656646,0.06350002517716154,0.015996350915919604,0.02203713480997231,-0.06373941752912074,-0.05775721067699975,0.06718829902103551,0.010191681622567162,-0.002600159066640705,0.007482645948128968,0.14568283033198193
RGMB,0.09989753823606957,-0.02101031791232634,0.06159804155035923,-0.044554514259286325,0.07100506157832182,-0.004311894059792895,0.021023671875856915,0.0017437008984857829,0.06940305909213602,-0.01986257890397578,0.0015318306135790926,0.0835156109596065,-0.005734549730020933,-0.009140364626334045,-0.07055679207970915,-0.04202980961062926,0.07951299659392762,0.00013834242244201988,0.03121402409649717,0.00309278054815981,-0.03990037933374505,0.03056152478319423,-0.0013640165244230484,0.05309405841168402,0.06889852363127832
INSL5,-0.023207635416838165,,,,,0.014067531016003658,0.004636308702860509,,0.024408192865062333,-0.03292900413100798,0.05307090694174683,,,,-0.0485811722343048,,0.0190565170942267,-0.026573321856679277,,,,,,0.04519250753043907,
IL12A,0.13553417817976365,0.08152801147084693,-0.031342853422746085,-0.041316719311549975,,0.0308092328810468,-0.0009146333932128662,-0.030802275998950107,0.15012219276321098,0.019035055082952997,-0.02935317604370598,-0.018390057927462438,,-0.008769689883230085,-0.04785292339563277,0.05024605842226917,0.04953358249028211,,0.03281661177141079,0.02593910228526604,-0.01854216414506755,-0.031486623548075,0.06547472114259106,0.1513312255692806,0.0650817345415182
S100A8,-0.019223410924495497,0.002349808958522355,0.020232528866360122,0.05951847695299022,0.08741978536309343,0.010838305341616913,0.02125893927801672,0.04258350867770185,0.22911577989287427,0.04791646547078849,0.01988902157196523,-0.05057032748863698,-0.01634772788071393,0.04418680976717041,-0.05323230639542458,-0.052630162969075064,0.008987952829442947,0.10107236409339142,-0.019146445250857836,-0.050984956889290375,-0.02507806891359691,-0.017055993636850564,-0.0530192595078055,0.03944172739477111,0.13729463200253955
TAC3,,-0.05726717274928984,0.010808492535873557,-0.004032069187312514,0.027874051877462256,-0.04720050908131947,-0.011104757957558957,0.022792426099366995,-0.1256348298508257,-0.014922411277767157,-0.01165371424791904,0.032944874177713794,,-0.041574897739320986,,,,,0.011979434426752734,0.05820624591712804,,0.0627628939178069,-0.055319338015990996,0.08673113674222777,0.05479122745513232
TAC4,,,0.02926337322215274,,-0.022464138070416428,-0.048439621057563775,,0.035815024810028954,0.07433015721425514,,,,,,,,-0.05166285968477842,-0.029372401292398997,,,,,,,
MFAP5,0.027204714409428742,,-0.02233535047470134,-0.02244143530053126,,,,,,,0.004787238275084232,-0.02183870959883403,-0.04163827416052145,,0.038603252168538674,,-0.055766957854676544,0.06390787161042717,0.012280322775370668,0.009017904451606714,0.06197632954433187,0.01371260818751374,-0.02095796109296216,0.025427570627953918,0.05413950028333485
CXCL16,-0.06739661099407745,-0.009078810964385462,0.06847268042416511,0.02408941797410944,0.00789536535083636,0.022790583716260474,-0.01693031433814792,0.04907151953066696,0.18719739733963273,-0.03205526578031827,0.055511015440843574,-0.028226128509641513,0.008917443925827597,0.05764699587047571,0.04816470617033161,0.015693385005120256,-0.1291244514671917,-0.030031719847354955,0.07633483758888582,0.06001259876952426,0.0005185175815760641,-0.045519806783397496,0.033901376535449,0.020504586034555232,0.035074432333388784
