,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,-0.1272579706125554,,,,,,,,,,,,
UCN2,,,,,0.014181482462016321,-0.046680432511017826,,,0.12298132000442133,-0.007739081504863951,,,0.03157757687163822,,,0.021893939347873852,,,0.02842796017163468,0.07177728260947788,,-0.02385322155981865,,,
OBP2A,,,,,,,,,,,,,-0.03412927283705168,,0.0656855535329979,0.018422521025970483,,,,,,,,0.18637509609886904,
COL4A3,,-0.04822942226312244,-0.018714868495153993,0.0288619665868317,-0.019521321477713564,-0.02330892580103444,0.07987183526799377,,,-0.04714588571670903,-0.0007581177912778215,,,0.0287531954561161,,,,,,0.058395390310283,0.08728215758510312,-0.06264819054892966,,0.02159691748095787,0.08014213597844136
NRG3,0.03304627295355624,0.00976819725264288,0.023915382367323542,-0.0069217051521828785,-0.005026599205865338,-0.005003569827023004,-0.04064675961753354,-0.08892262143333039,-0.2865085037583783,0.0025881507856787573,-0.05839427345790516,-0.022952473157453492,,-0.1111627611054177,0.09230051396786226,,-0.06446707956158468,0.01253887436817289,-0.016073878663093323,0.01835227516381146,-0.09140799629551534,-0.09939025782537127,0.02571074617323937,-0.033475757326722824,0.004244236666076774
IL23A,,-0.10045577050133195,0.03372317312475411,-0.018519808805009367,0.06936509594201412,-0.03218451202264278,-0.021453050316521956,,0.06983326412910108,,,,,0.05499528050710663,-0.0213331833457696,-0.04610239686961101,0.0740257575289265,,-0.001501746517064877,0.031027156952839505,,,,-0.028598889937778225,-0.04235197154646815
COLQ,0.04154086883398804,-0.015773044916212956,0.047669755597690225,0.00040485183555826387,0.07714227912585667,0.03175961595437156,0.06976653331759747,0.14799872894994764,0.17891867334700443,-0.03417335885594398,0.028755718855445485,-0.05414914030135256,-0.036743939741908496,0.061918816744645555,0.10618154737247316,0.06848351756970031,-0.10524626859243832,0.10072740370578591,0.02841454393707801,0.09542892513547038,0.017990410939288586,-0.00068890465064875,,-0.05688903386601174,0.08961362983478428
SCGB1A1,,,,-0.030345189310570092,,,,,,,,,,,,,,,,0.007631953662128244,,-0.004880168577863168,,,
TNFSF12,-0.10935832890483897,0.026153318616010036,0.15483269178234765,-0.011109896562824337,0.14059031691673424,0.004519265595104007,0.016663033586819767,-0.004227457146000451,0.3471945148914024,-0.0058271447173135265,0.023920688168960456,0.052990514895668354,0.06222895912191089,0.021895668035474304,0.042363233564247565,-0.0033976517073454958,0.01175322688786065,0.1756404594149112,0.0860424141565461,0.03181539786387309,0.1165279341240532,0.05218298682403671,0.012009726331408914,0.11459447470961177,0.00011177596277578635
DKK2,,0.2475090921039621,0.1210374322217485,-0.0003101882673491678,,-0.02042794475430685,0.06684918971651596,-0.028872555281811433,-0.11851445984414809,-0.0450514628166036,0.007537450916424316,-0.05104513704136762,-0.07240807951994808,,,,,0.14631482049629094,-0.0009776019705202913,,,0.0626813852546049,-0.05529974008894231,0.17772055477445495,0.017894777337304144
FYN,0.06949726765914907,0.19563994626266606,0.005575986256039665,0.02109681846261288,0.006710805070761347,-0.020200414458260707,-0.050833802098758686,0.22972121556438238,0.4207778028252102,0.04972510729202809,-0.013546172326576757,0.07514074781497405,-0.015387047145616098,0.09790278958565089,0.06445082186344214,0.014102114874844156,0.008827709165934172,-0.02732451097688679,-0.09595243884458904,0.054332092468077374,0.15861222928590163,-0.17843427332961764,0.03719376885269038,-0.1540659825846574,0.03235737643037902
ACE,0.09693810235595053,0.09807435558742496,0.41831462256804125,0.02386581456408088,0.10761363484093021,0.11622214511930838,0.11232408131556487,0.1688169725794114,0.4164920983362879,0.06627480550382422,0.04626958807790992,0.05618157203284581,-0.016469460107322694,0.022414613838315015,0.31218425810450773,0.3127261871796459,0.07775966485860267,0.23023306838818589,0.24477519859365435,0.2716685454038388,0.3221111266865044,0.214351683746272,,0.44336858529183487,0.30063647184191844
IL18,-0.09518196710830457,0.07650166877304593,0.24809775859974598,-0.020286242003926667,-0.012333691711104322,-0.03935435785465897,-0.04659083503261638,0.0283786287271899,0.4546076086645261,0.010324272370508498,0.036301172753095,0.014526301530659435,-0.11393901773274079,0.05797318529782882,0.0960285075702342,-0.0034386563528262743,0.04285074412407591,0.12996904030493658,0.1545676062474593,0.11898215403715197,-0.009513122897113783,0.02572588116725155,0.006508991681294115,0.037406621840619936,0.0602128381739888
PPBP,,,,,,,-0.00658926802260653,,,,,,-0.005640337629127029,,,,,,-0.06072161057243916,0.021541052880896805,0.1203436013491548,,,,0.058631884500871055
CCL27,-0.013463006203480602,-0.03382087570373258,-0.010044912592294593,,0.008616820104316362,0.06397940400855945,0.042012432107676065,,0.08135826140028399,0.013499724975156129,0.0190367095336326,0.00804425083090783,,0.04229873220833125,0.11847815296227046,0.09493031418721029,0.0068855560471168375,0.04122925861934973,0.03766363258081688,0.03141304623817951,0.018433401750504702,-0.025588031651020013,,-0.05450917594109398,0.10523904283115798
SERPING1,-0.16425331929373627,0.17264952670746353,0.5009353645473502,-0.13020632687547215,0.07122588115057168,0.04255231326943999,0.03832287664331166,0.01703403328870951,0.5933539134742233,-0.0737948397517078,0.0751927272946538,0.13457622284337836,-0.20592852026655567,-0.03773867154789076,0.25304727051962256,0.10767161640294777,0.16277906870105274,0.21042846020278438,0.15730899016765845,0.1434598722510921,0.19687320056741053,0.19608261993061926,0.12435645389442786,0.169376822673378,0.07370075323664871
AZGP1,0.06074917882513721,-0.012690835041585795,0.07688269110139835,0.06868754001982881,0.03990020685620495,-0.030049625513134566,0.04794799678721607,0.1588794763261196,0.006424861020877601,-0.022993748520316055,-0.015475520695639004,-0.049867404127834844,,0.12166006742992486,0.024732773903582108,-0.11361105453296491,,0.002682111865097702,0.008904497680769126,0.09116402551131784,0.2500967015024523,0.24064881690143722,0.10737806591252669,0.016280167394896922,-0.0026718803113917285
INHA,0.05467721266945972,0.0034063779624928857,0.024842771726551707,0.0025729486568879987,-0.013968206618307605,-0.019725491795554054,0.020634507533779146,0.03660367537024208,0.16596863171159404,0.05074756864663692,-0.022288952087013925,0.004586748633821048,-0.02069241672739008,0.1102224122461741,,-0.03682568298465778,-0.020426196042023597,0.025399806741814517,-0.009076940535062457,0.04458074441776731,0.05595049958075347,-0.009203883982217114,,-0.06630217504273156,0.030894130050164736
SEMA3G,0.004824679256307932,0.08825350652571025,0.22963059102939068,0.002211011069227833,,0.012479584350495064,0.023142825501956867,0.10184064307323423,0.06437872695284244,-0.013570537281656483,0.003323837381142395,0.023481969211865582,-0.026250091256990578,-0.050253149219393174,0.1902536757908567,0.021578341769098165,0.09669011176235308,0.13276113669911604,,,0.050065714265602225,0.1925524979320364,,0.18766125900538247,0.09753606145352504
OXT,,,,,,,,,,,,,,,,,,,,,,0.04009933129225479,,,
COL6A1,0.1343834834214817,0.18526096212171425,0.51258422530686,0.022933119258075507,0.17386095475507504,0.18118857708914854,0.07111666120555303,0.2886515414922457,0.5845917018444126,0.13468193627159497,0.07367928015260257,0.16937514311348129,0.4625714936052388,0.2580745975167261,0.4149922197964558,0.12887437321665768,0.10435317270756868,0.25581746521967014,0.2697004239896727,0.17333510022164594,0.31082405996828827,0.5288136223674845,0.06830651383516287,0.5210134849902617,0.43282342202559115
FGF17,,0.07600504034022981,-0.04713786380447055,-0.04508206541219431,0.0480486885651926,0.025116031143295012,0.01437035898470348,-0.022972326960723363,-0.043946151440658665,-0.05184584979486657,-0.021011188114232086,-0.0478044959017692,-0.025828310107214075,-0.026786916114850384,,,,,-0.01452424982187744,0.030314410559902305,,0.00108126260367977,,0.011178184615586494,0.0028541883795384546
TNFSF8,-0.055012242535552223,0.0014657237196371456,,0.02945010779793945,,0.048116405218359144,-0.022073459638547344,,0.11049733443219022,-0.0031815681035626733,,,,,0.030642118967866172,0.08988765775419216,,,0.009556573344735584,-0.025863525437486296,-0.02743335809426511,0.021745030375423316,,0.14200253176895508,0.020279207986874333
FGF20,0.014455802453701658,,0.0455767590928252,0.04347423804292011,,-0.03558194186862957,0.05051605275317651,-0.010978040327203334,0.09872051280518246,-0.005324909831122564,0.06758385699548357,0.08500619332923716,,0.06736855822856222,-0.018066017790161266,,0.038089665283510946,0.06740036970483776,-0.00680023556217585,0.0314146876070839,-0.05550236032399927,-0.03787202148989506,,-0.013231961973716058,-0.04057535569794709
ICAM3,0.07171440548249777,0.12703770423012595,0.1918861758570015,0.03461494874165461,-0.010910146075353552,-0.011017827924225072,-0.0640032198955882,0.11203821931197899,0.2927613952686972,0.014801059982814706,0.0648064322556513,-0.05199281732881854,-0.05990638614864093,0.0704735766043596,0.07057635109880829,-0.043865557530777255,0.02538769479411787,0.17592739847179875,0.06745972458549934,0.05968884619417361,0.06359763320209001,0.05071234258454664,0.04283438365519712,0.22798622539890925,0.061179521903319815
LAMA4,0.14836204972589587,0.16950121919478306,0.46296058657409606,0.11044989138234018,0.11855045531733202,0.12004302600408386,0.13098693183397114,0.3091888741612371,0.6304801833705778,0.09319667561118448,0.016452455530932962,0.07204937323018053,-0.11996480778774113,0.09342410973669792,0.2979699182912486,0.3531723649048745,0.08531109646150387,0.2350971573813821,0.29145154028608816,0.24296633466551862,0.29316386401254796,0.47611862972485963,0.15009244302737748,0.46874887483084926,0.3712959494906663
INHBE,,-0.07008332439598863,,,,,,,,,,,0.06385728983846516,,,,,,,,,,,,
DLL4,0.03685538341695856,0.05102650737311959,0.36095854076222716,0.050043513768768824,0.01050239376137045,0.1200504662858867,0.06797052319234083,0.1128587085189506,0.47399145639387635,0.056977014802969496,0.04826521859084649,0.022699218878648342,-0.13885375701933297,0.10354504047564324,0.29659130895068564,0.2852020029895541,0.014587690709767582,0.1746334929235046,0.19996942302853932,0.21236798311391583,0.2622954959896997,0.30021928488735683,-0.001508841537543854,0.31563849251182885,0.22291322852345258
SEMA3A,-0.032574021840514736,0.1493519440307413,0.10539749213273268,0.006940927290275873,0.042692267024454174,-0.017474968952371606,-0.01867794884844138,0.03905508966975798,-0.01642650185932943,0.0933548722246956,0.03701287080126147,-0.06567607184132093,-0.010173459759401877,-0.07573823297866111,0.15231328645570788,0.019972668622219126,,,-0.035678786480380344,-0.01717643913342536,0.07064191261572514,-0.005226002322712461,0.02231515450943728,-0.07420656666068821,0.08840912975712939
RLN2,,,,0.08433451359395021,-0.019889026096459407,0.0024069267399931876,-0.083063625284345,0.028820835012206523,0.030609204331416118,-0.0021997598098627965,0.012142976897745345,-0.046067448662632994,,0.10506355818709727,,-0.06468047372250589,,,-0.0549587774787021,,0.049410983060957134,-0.026340878951884746,,-0.04148451177073313,-0.043683975693830576
C5,0.10273063181214602,-0.0018139388606572004,0.0596533360488291,0.020214919725525672,-0.01315310417529905,-0.020977130252825174,-0.009577731711591668,0.13395429957814647,0.3665396262242423,-0.015342436189993001,0.08169202734562891,0.019751393681164568,-0.12133168722971545,0.03525594502214513,0.01680023862817621,0.14954410115977,0.08333644581835375,0.0865548341627957,0.10504687815931536,-0.013480247266697056,0.07936924266895178,0.08830656053543239,0.031237165299207167,0.004527797111483746,0.15656759612119045
COMP,,,,,,,,,,,,,-0.08353115620529028,,,,,,,,-0.018657476526205852,,,0.03972929576407349,
EDN2,,0.029486049984081695,-0.044132634413053325,,,,0.03636217903780347,,0.14163224908849958,0.04355379282549484,,,-0.03142830412788193,0.0869752069030934,,,,,,,,,,,
C1QA,-0.2233600230814445,0.11548936146827586,0.40854190545352864,-0.050113040460880845,0.03803799472632584,0.04632495505675481,0.08305551413536792,0.15616245012535032,0.5364976618935117,-0.0545108415364484,0.02173328911140713,0.16500977472876052,-0.20103735460648223,0.13353044010666923,0.08025985291994306,-0.04308183520651176,0.13924844212594628,0.1037381654672414,0.21801934709211337,0.17059662282953694,0.16673146337803824,0.4266991214104721,0.09210622961563446,0.38986885133316956,0.23040308534493353
UTS2B,0.02705234734068019,0.10209666737707614,-0.005292888338431214,-0.035189970195874484,,-0.0403172486890816,0.03120427831736447,0.02385737251758259,,0.04523528852588599,0.01756430680220023,,,,,,0.03271504511671874,,,,,,,-0.005307536676673986,
COL9A3,0.08801513917994223,0.33932653769996535,0.1270583960153292,0.008515831901406883,0.08017862446015626,0.03679436578381359,-0.016335246529838168,0.22918825253712738,0.422704483514864,0.11058667332538227,0.008369899095211582,0.01751124601824155,-0.2035357509332097,0.16891635872386643,-0.13489924031931697,0.060366352056950984,0.1018802031330042,-0.07578774578689883,0.05817526695006306,0.19855602366910124,-0.16014179320519623,0.0354018642673929,-0.009538004290522518,0.004505052190332688,0.11843331486817656
DLK1,,,,,,0.004390342406166556,0.01969923978264984,0.05058851812615925,,0.005912949314040919,,,-0.07568958404317307,,0.1919725428800301,-0.11306007563461043,,,,,,,,,-0.0697802079891651
HGF,0.019330869845462183,0.09463400507817302,0.08501921628227478,-0.04728630429077975,0.04480971246200348,0.031690023795248524,-0.009168848949677486,0.010054379341144625,-0.044607354942974554,-0.037263759981298036,0.05724690478645038,-0.005167332042029637,0.006800458747541894,-0.013956414563728727,0.1939299807046371,0.059895223800429755,-0.03614293657999093,0.0807035192934996,0.016472247345301772,0.019959742481392696,0.14959360880752787,-0.016828997122410164,-0.029879746478370314,-0.05694057302783165,-0.004558880520640173
GIP,,,,,,,,,,,,,-0.02707160627924685,,,,,,,,,,,,
P4HB,0.04853414580387662,-0.03576829726460425,0.08514537652381522,0.02141623003333111,-0.055691778445454705,0.04243664367846132,0.012213945099770035,0.2513172886747163,0.5249923773198018,0.12607955547940655,0.005134320628851215,0.14365216590438926,0.4257188730311269,0.10187732055311936,0.17437431626231864,0.05608898925093624,0.1565834228413366,0.1715849371045823,0.10251207522449901,0.038780808125555635,0.2982823304358073,0.283014557213456,0.0677339153239092,0.39153485025346063,0.09163784760586315
ADCYAP1,0.04237887487822984,,0.18236422716112788,-0.013534166844874952,2.5243425560414956e-05,0.011626970900184776,0.031167448441619616,0.03959641968385569,-0.08312390406100083,0.0012960355261276274,0.061844819842323984,-0.014285293436430835,,-0.0843438155603197,0.18632402012288105,,0.0979784261831682,-0.01622831569931692,0.061939280325718965,0.11687998175583236,0.20477665742212073,-0.03393097628133423,,0.02286873349346496,-0.013013141025628103
GREM1,-0.06287263411923867,0.09013970446255262,0.009646831600120875,0.07878440754227915,,-0.05529874116415099,0.027167448152905876,0.07634497570919756,-0.05414858854376775,0.025353289791450254,0.014649436837748508,0.04019438187142532,0.2351586288898249,-0.02643031149986061,0.0751516857814574,0.13962322354329457,-0.004263520287739609,-0.11147961334768947,0.006354340088080992,0.11461463695339548,-0.2197519085496666,-0.09417456794914322,0.04381040658535909,0.2196301913976384,0.072244063206851
EGF,0.052722742648541425,0.08994617320852269,0.06155996709495254,-0.0004070436328727416,,0.019943261757374778,0.02667340159332585,0.0658119380285978,0.1627272416653052,-0.0368451121849385,-0.0032398459381028253,-0.05042657627232065,-0.03461908307393679,0.11622594594579468,0.021619602666973395,-0.004896022494242217,0.02307029588432056,0.012682698520801453,-0.04608696985534337,0.0200862035439885,0.011159379943494913,-0.010756965957252734,,-0.10139616759711535,0.0063400399077066264
VEGFB,-0.029784289324782026,-0.08752426634629794,-0.13438858526531425,-0.009503949921246264,0.025341372533070738,-0.03691389344137133,-0.04066515640652496,0.09421634138745913,0.2725825581887878,0.08511635940479417,0.02720510515566634,0.03691492423979835,0.33147083721237747,0.1684533319726958,-0.08677338095155396,-0.017925798093461485,-0.17159451034044007,-0.030788061988835602,-0.0728227246231339,0.011076821891916083,0.1193726116199551,-0.04887972749945052,0.1381046462192906,-0.18922643981421558,-0.07469178460594052
FARP2,0.04737656488745602,0.0276129107585738,-0.06696529117503426,0.06217224546661513,-0.006018548520275417,-0.01738393125671418,0.02626355136694983,0.17069394857883477,0.23075952720580992,0.04360285158774098,0.04862856587699948,-0.04169566199212558,-0.025360407196299367,0.11918641690911325,-0.011114244699662445,-0.03908873471599374,0.02273153618770773,0.12907043349303843,0.060727674868971175,0.014221937801679685,-0.06667516149158079,0.0058249876492933545,0.025411910215003615,-0.05204890602287206,0.1062577711757677
BMP3,,,,,,,,-0.024686374098948458,,,-0.04406372685433262,-0.03126228503999672,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0910846387853492,,,,,,,,-0.04782169968810088,0.025160380257296965,,-0.024038022146731758,,,
LAMA2,0.06171541295156563,0.1580498871197195,0.32491317227541416,0.0272344877346208,0.04399639138075909,0.11354524426152031,0.145393637063668,0.176097971989253,0.45119432765995765,0.06424985708670784,0.07926257844978367,0.07683366639070945,-0.1860349651106615,0.11411422202093065,0.1783639257184744,-0.003460649221114683,-0.05106588075795942,0.17977191600565628,0.18004995735138501,0.1948379434154618,0.2022291311801862,0.43905685387493987,0.004215289146916509,0.45588134857977597,0.2501607557817378
SERPINC1,,,,,,,,,,0.029214336811758623,,,,,,,,,,0.013939866947347859,,0.011273851509012786,,,
NRG1,,-0.04254433235974274,0.12726572245983872,0.07440778660844954,0.04423906295281892,-0.04406944437124538,-0.017077802608266652,0.004921608103043253,-0.027264165975453662,-0.04908731045982827,0.009441490410307311,-0.05168948359736179,0.09524188325006927,-0.038564212911381714,0.07728382789440848,-0.022319205052266474,0.03561365403778123,0.05538274920123246,0.035020764078708334,-0.007567300304079698,,0.10680743390610506,,-0.13191494741164692,0.08942024692508449
SPINK1,,-0.11316447166956553,-0.19262631114996032,,0.009015457916681973,-0.08503761401821171,-0.05882431787467568,,,,,,-0.08355268205230393,-0.01293216177461743,,,,-0.013775402272461067,-0.07253482730845247,-0.060457966034031446,,-0.028402080851326634,,-0.13453975697769238,-0.07336330615436112
EFEMP2,0.007647601140134428,0.19563123677128347,0.22065946787080107,-0.04653928221329233,0.040543386766895374,0.03233668198661642,-0.024424306543975233,0.19384546943265205,0.512078495655117,0.0722584837296209,0.009598688836021954,0.0908103063063982,0.14842141809836462,0.2115428501884549,0.23266206009905374,-0.02470107410949836,-0.04517631667568695,0.14682266764535964,0.01744773767341827,0.027801087675095235,0.23006562473471082,0.11851468254127982,0.07037948920343362,0.1643697637336844,0.10640893324633824
SELPLG,-0.003924101723112562,0.10344914470933271,0.17208714764641334,-0.013444947420522444,0.012617736277959016,0.006585051292899157,0.022232650937788007,0.13028019088182777,0.16188961759771303,-0.013088768742393104,0.022406024810433488,0.08326797060315909,-0.14583087871888004,0.05661005990686078,0.0650050129673152,0.055496237199070965,0.052078226802671455,0.138694775370018,0.08463917631590007,0.07315325471110012,0.06459509143189533,0.006493431874731009,0.017006673177471794,0.09614975960067655,0.074129449823616
GDF6,,-0.014256888094437578,0.024296197415601312,,0.058498789128650475,-0.03793758915230056,,0.03808946658141001,0.060204742024418584,,,,,,,,,,0.02035392001960684,0.09479523529423557,,-0.06965671381809828,,,
HLA-E,-0.08366573362247012,0.22042750953904028,0.3896168399043297,-0.04425377135474398,0.031202760095124772,0.049301640148543074,0.007387051500656149,0.1587550654659997,0.5939319720019324,-0.07943691133141867,0.10597586121618127,0.14224573583551015,-0.007788329161242181,0.09374871171407384,0.1577290544606856,0.11445182822464221,0.15593405547138314,0.16311978167911917,0.14076640497444395,0.1157688927009201,0.28227706889377974,0.18883758516740254,0.07588650272977635,0.41998571704041715,0.17872540603015574
PTN,0.2550870680907174,0.3635967846837095,0.1063436697050047,0.1428183255636906,0.14862469654127364,0.0286050742697215,0.09183491199813579,0.3169701157148966,0.6218368489217437,0.13462574938494482,0.06333007341871416,0.06591826096990215,0.1679994928064293,0.30136932904762687,0.08070667075409829,-0.0637133886273933,0.13124675471106073,0.20904785505348558,0.047709589763577545,0.1148495503805125,0.30920831177052954,0.045693058560969585,0.18715711191561474,-0.2867475847506327,0.20848082405682977
CD274,0.14058364019981942,0.031243041902393402,0.08324225259889914,0.0006205009325342275,0.05804608864927731,-0.03785319572897035,-0.029866187697185617,-0.038449560649889136,0.2524526495684295,0.02814746936293428,0.025228382004263743,0.03630420121801674,0.003809115953361055,0.048665873880814385,0.18376160912645229,0.06582081853984459,0.10428246792192164,0.0655225441864021,0.02363720288642669,0.059765027829960383,0.18544310735417224,-0.06370359020947151,0.038142440891336976,-0.004146446131727431,0.009446221053890801
FGF10,,,,,,,,,,,-0.022555535223913653,,,,,-0.011392697712825264,,,,,,,,,
CD14,-0.14329733051812382,0.12224991450809608,0.4209977136652031,-0.09522709424402555,0.07431621000572174,0.06977003522023485,0.0625396802749742,0.09132073125851868,0.46335200527306747,0.025938760542824908,0.10816047049113209,0.15840708487316785,-0.1396769209559351,0.15884688414565554,-0.04530881571295179,-0.10000259244227777,0.07899505943527937,0.16608967485539652,0.22042694089767295,0.12111280614054783,0.15799459865061677,0.32811878261909866,0.0031123437761948693,0.11938739882074702,0.20460664950609606
SFTPD,,0.025153204309021418,0.06492699950715682,0.025554185089619017,,,-0.025724158079749294,-0.07651023929992896,,-0.03494502154727591,0.055472951884592905,,,-0.005759889485403287,-0.022187936511379118,0.00042426774549830153,0.013215467326217175,0.08490149053649328,0.04213869828671755,-0.003559947712097043,0.018549166104588632,-0.04400695630077068,-0.035836000996200885,-0.06727313919673318,-0.004710045209396618
SLIT1,0.10680912974937502,0.19794688679235156,-0.08901952253821128,0.11183681731822262,-0.006042426414239899,0.0379393366825861,-0.00614571200381697,0.05629793925858428,0.30073043865934823,-0.044849521070533464,-0.01078703344737678,-0.09689708840246042,-0.00877680493803532,-0.0018471475589257518,0.0689298787698741,0.03662688088288857,0.024476000987431454,0.15870890327994971,-0.0018630411340665033,0.11007491065962818,0.14900174488437157,-0.07992853988262338,0.07468493887349106,-0.07256999763806861,0.004560880254401763
LPA,,,,,,,,0.0147480342082806,,,,,,,,,,,,,,,,,
CNTF,-0.01531557984370188,,,,,0.002236464487815488,0.024897321304496626,,0.1210645513973148,0.0238199158552433,0.007181822020694641,0.02023914173410688,,0.03963867838588374,,,,,,,-0.010508389609068526,0.07175455134327001,,,
BST1,0.13003770975953055,0.05293508936388723,0.17404787433919164,0.024165426119626382,0.009804942248564045,0.036143582550813416,0.049744023407094995,0.023526116124724796,0.4970111358438256,-0.03621192245904822,0.019619636528636738,0.08332090733902418,-0.13776532010117987,0.06028533782303137,0.16113235313711669,-0.11302588482136126,-0.009713367875018555,0.11204163259639689,0.13155391554411386,0.10509689593769521,0.09486235564794822,0.07096458269525624,0.013427031584651762,0.013312579023862505,0.065502900740046
AGTRAP,-0.024531098218667047,0.024881505456854257,0.2354661758781575,0.021006304023973747,0.18473720773776234,-0.013935853290307616,0.03306830854086107,0.12822476892758758,0.45118840830017937,-0.004078950448592818,0.021823707353230797,0.09109690365863314,-0.07269074649092352,0.13491711799809766,0.04821425118958395,0.08041820704618015,0.12316850843908143,0.12516149671916801,0.056101595068923614,0.12450538879323729,-0.006014600651487747,0.08897855165049955,0.0367814064689203,0.030443152288570984,-0.002019167915164972
LAMC1,0.12205729432852724,0.1472769065689263,0.44149611305872544,0.052101727858340136,0.028122183823789462,0.07216043214345504,0.07755326733215465,0.20864370308176455,0.5987964164678465,0.10665104789544724,0.06670883363812619,0.09133372359871524,-0.17904194006395363,0.17670639774201316,0.3107881081581371,0.32824782617467785,0.06135828355673033,0.22356790279349092,0.28402590368342867,0.15506928778282403,0.2884331535254729,0.45676685439804093,0.08969663543723823,0.5229905549649243,0.32814404086457194
COL6A3,0.06547679037822488,0.18254124232701463,0.44447946430640123,0.009865208137358044,0.021332187439567152,0.1163369997999964,0.1133390444017909,0.18134320703128998,0.13796121419908572,0.02549323904516124,0.09425165941337348,0.24970768992629755,0.26435086991264467,0.09429842992346046,0.2786753520109935,0.11563697763643044,-0.04519690505901482,0.0813920624068942,0.41230016817280646,0.33324766006188,0.19291047836042227,0.5361185253162324,0.010686239769985569,0.5914688994592164,0.4081824464640036
FN1,0.21924705651802648,-0.1385134429688322,0.55713506332142,0.11136140714589532,0.08175063569007923,0.1268617308002566,0.07506615964970108,0.30898063975808726,0.6549881843369871,0.06880227368283627,0.08916798133870897,0.15055117395339884,0.3840122962692987,0.1489319992195485,0.5002649171863286,0.3798086152705839,-0.0019332509809790001,0.345177440525911,0.19465454454651543,0.16052771855245013,0.3681810725723864,0.5152390902663393,0.08773199384245982,0.5788149729524196,0.3160019362628239
MIF,0.05176194398800316,-0.19269285343475634,-0.40373307342719095,0.03510116804989299,-0.018908193196557756,-0.010311016539060252,-0.06944545022692496,0.12242681882163552,0.007484300033845159,0.013886364976908575,-0.026852485166078934,0.021132333174620304,0.32131689402751623,0.01793597721591317,-0.016102773667064134,-0.18716269723007256,-0.22057047061580232,0.21293717843570753,-0.1189460964490178,-0.14677353767316972,-0.10722301003384557,-0.10764326158327199,0.12423071269029573,-0.42787716119957825,-0.1630513017652962
JAG1,0.10927870203833678,0.047983110702159715,0.2051948019181208,0.07200724766804392,0.01891562585959363,0.06124571646459705,0.11362532335147277,0.22315964117644718,0.4978096198030809,0.11778869799381939,0.0448281143059318,0.09267342509718596,-0.1845895578961995,0.2307339048977058,0.14672847634092887,0.09742499742860537,0.11755176717690716,0.13228286058256722,0.10076554319200617,0.04200178373065738,0.12204184394195863,0.2654671569367668,0.04504340040568494,0.2769593950301108,0.20559282799878195
NID2,0.030641951661295342,0.10803445768919567,0.38144958646295113,0.06318612883223736,0.017704951764728277,0.07559559021109977,0.1253003875181828,0.2995807295796215,0.5328637737218523,0.07540353922963855,0.034150964207905914,0.09273296654177286,-0.036879875805293436,0.11559193026245054,0.3502519870660294,0.32365696621476764,-0.05011369090356837,0.22310435378456697,0.3263575545832836,0.2124818969019187,0.31872777570393274,0.35078977052744864,-0.08963591589273345,0.5227975481011092,0.2965677342091769
EFNB1,0.004081456627469764,0.08605457707583285,0.17878992924141585,0.040311295320192765,0.034826828405492186,-0.01277092120083597,0.08672199539427215,0.14641029741525433,0.30544851583465527,0.020316755702026536,0.002022855163782413,-0.05946204610990259,0.02906128137546701,0.17966185926682698,0.1394545530970761,0.027121833610260385,0.08354567266942943,0.15412349951203733,-0.014225855555274348,0.024732649891684392,0.12645197762287053,0.004505309102548129,0.06874924315878156,0.10549384284605651,0.14609345340953928
COL4A2,0.2144430767666524,0.27713175759537656,0.5180855722216425,0.04132468865411066,0.13367333190504718,0.16930207120641466,0.16662186906053475,0.27153662605876705,0.6728225072186372,0.1211938905553497,0.02399797802192826,0.10452681923743896,-0.16640272225698233,0.15052348930323864,0.4185370126493563,0.3356392420829189,0.0597951273175797,0.30214500060510313,0.43106499550884625,0.32470335420151397,0.38779063673079817,0.5741693803976624,0.14883493519138163,0.5995813047591544,0.45573749448955714
SPP1,-0.23883960173524882,-0.22499267776714726,-0.017977244369022045,-0.1453757415525731,0.02799280642377346,0.009676602208953864,-0.012256337250082341,0.27697325220457975,0.6263047576802807,-0.019350297050607264,-0.08006242828590394,0.06992794519602237,0.1448789250744609,0.2558222795333995,0.1257114982878105,-0.21724172528391567,-0.17566436086247975,-0.22080893346394917,-0.06423441467145108,-0.15098208087754458,-0.04042691763592432,-0.003676807272318201,0.04088306754056878,-0.19990392047261138,-0.06090794984668105
PODXL2,0.030767593108197436,0.05292313150138654,-0.01249066624961473,0.05537350867904224,0.02771283102854368,-0.05224620536201567,0.007566134638250908,0.10146634183002753,0.08517124255466145,0.037520914672843755,0.06082141438864807,-0.05967240737597534,-0.0018791031112341545,-0.028327682519099343,-0.028484647846838282,0.10013166483876708,0.1311402490506158,0.0047519490736773005,-0.041414636249875826,0.08152996579504171,0.004805322848731679,-0.15561652631030926,0.18285665350943112,-0.105198528330387,0.02120919569933619
IFNE,,,,,,,,,,,0.02916796690927354,,,,,,,,,,,,,,
