,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A3,,0.04007014487883816,0.015200830419392625,-0.02748525444804906,-0.02155483655654825,0.09183341168654724,-0.02127102646655932,,0.08841678017886008,-0.03442908096477571,,0.09136236466431853,,,,,,0.05090290935136945,0.03461032735154256,0.11963625606546634,0.014197974410928406,0.02487295369337122
GNB3,-0.01789251000275321,0.0711947819884885,-0.07261604874028689,-0.03585240563750859,0.21310169353819847,-0.04108670469886399,0.036097478468103614,0.132055131039723,0.058987305499841935,0.02215691426513504,0.07742548133970724,0.05508530515220581,-0.020945844714902104,0.10396337495022746,-0.050635855436309704,0.05368378592411283,0.05616993351103108,0.0021708708514294795,0.057346095137201215,0.03359434918469588,0.10231038655705761,0.009414964112081953
PYY,,,,,,,,,-0.016446840535653803,,-0.03326261147680245,-0.0157757929770413,,,,,0.03730867968227596,-0.016633661707634667,,,0.06443975683888659,-0.007722770700121678
MSTN,0.04011962864136148,-0.04797631072217084,0.0035577393190561555,0.08494147728699246,,0.006831056478771282,-0.0021048415141763205,0.11118176161381661,0.013802902183705541,-0.010856938498731802,,0.07530574045596723,0.022223195253795777,0.06463994892284425,-0.08690649429863317,0.07535043587908381,0.03750908134191974,-4.01671988240858e-05,0.02233784106145622,0.04354822245150435,0.017775959278245542,0.055684688148790684
COL18A1,-0.0304303927111905,-0.05298202516834661,0.13409261828987226,0.026685383539230192,0.06339816387877376,-0.018466207679693602,0.0011979118529034797,0.24388660921509178,0.03594305157622977,-0.030034568041932202,0.1728057442387669,-0.021423087059648172,0.10528696806811232,0.045447967438518325,0.10308164972002289,0.03935327335613649,0.03841384535921792,0.024143066698908457,0.1155840068989126,0.0206657409122759,-0.06370740949781371,-0.06393421692162161
FABP5,0.05263723567212145,-0.030194243391770417,0.07325198863111852,-0.03605109963112907,0.03621547890905694,-0.01634720746344318,0.07895058939600591,0.04342917039804321,0.03598418629948891,-0.05223242403793739,0.21402674279585943,0.08482258179486815,0.07119534730803215,0.1023000640311827,0.015679342918111943,0.08398948888258193,0.022871877626250557,0.1442706004421131,0.0032876112660760754,0.016482606517219143,0.18403879512329419,0.18172878615736632
TGFB3,-0.027304103690204654,-0.06617404782671682,0.08145075205402667,-0.052186633799531555,-0.006167489202602697,0.012547023183749414,-0.02846380653787321,0.13264607045193344,-0.017444989226706623,0.022064634046922653,0.15955880999603722,0.03771123517383124,0.13071737228657504,0.05566691654403004,0.016117900936642768,0.029547385670367333,0.0577259458561907,0.039734658129623894,-0.047685678155870624,0.048632205142217715,-0.0323178724815322,-0.029163767227639335
BSG,-0.031082301957298313,0.09237549828112189,0.01153349380711979,0.0011442001357460938,-0.007827606440566705,-0.047430177797953034,-0.04449282571645464,0.017434480385463757,-0.020401521636564234,-0.03706331740504352,-0.08067752265619371,0.016745562163005812,0.09891851257658897,-0.027477219590861263,0.0762376854584349,0.07160292671160833,0.04699609734316233,0.07233915530048338,0.1303222774750554,-0.023536097352507175,0.14118378204621113,0.050852195885067016
TDGF1,,,,,,,,,0.03279427641543102,-0.02530912895653876,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.031011942359685327,
S100A10,0.044832403212196045,0.05576397885866571,0.007342565236973894,-0.01957559186095958,0.0035959037566735807,-4.1884693976137584e-05,0.0009545163397360903,0.2663047977430311,-0.034631889062612636,-0.017843318635983894,-0.13468285762264612,0.09923815173417733,-0.06265286033430532,0.022626477532459686,-0.0014056201739199433,0.1397740334899987,-0.059686348471477295,0.008976921750976837,-0.11536052123904288,-0.011647052616286614,0.009251774086368165,0.053584969984580955
PLAT,-0.0177568993700412,-0.034272495955827716,0.09040160745952945,0.04940221187606246,0.040678621467258105,0.017484997511778445,0.0017068089621332782,0.23297959229680637,0.05979332384297477,-0.018067017290510603,0.02784170659513618,0.06302938293375808,0.019320212472442137,0.004718329363332471,0.060391546813601316,0.008868203186299875,0.08206177017065279,0.08581172638563103,0.07007888902610776,-0.01709599796186588,0.01116938993366321,0.03919985364446914
SFTPD,,-0.04941052273955385,-0.0191881708927911,0.03855586254015268,,,-0.017950628309603537,,0.013505547713814669,0.012997632130388067,,0.022566089020363035,-0.002653241702450947,-0.02550587093474188,-0.006521032950314928,0.026853084395923148,-0.019945555853088943,0.031020114247733932,-0.024305399659210202,-0.0075869932461916515,0.06794268658563998,0.12613755490782583
EPO,,0.0027486192993303035,0.026658934472040933,,,0.025190905560342244,0.04662268986481244,,0.009412685391378637,,-0.030690935722253468,-0.019274158658278417,,,0.013108854199157421,0.0958860694714476,-0.03124048168236886,0.06457787317825342,,-0.026907586321700046,0.028093973292054424,
FGF7,0.00902658244819679,0.04249758833050968,,0.008465821495895014,-0.00928736835004131,0.05459310662367552,0.010107547255061695,0.10777445086057841,0.02781215259052752,-0.05513978846690602,0.055416727821748314,0.06932584733479104,0.03712409223448846,0.09751741180126519,-0.008611412518776871,0.12936810960565076,0.08465859682869499,0.058475534344706745,-0.02095288269819364,-0.004015591541541574,0.06734211598901661,0.06823583991498838
CGN,-0.017980009441047683,0.022417992511379218,0.003954600010764968,-0.02950069294027959,0.020270135162519486,0.014771898804209422,-0.019966557366705027,-0.0011406400318035442,0.04436714145123007,-0.02052309192507147,,0.032624354630353784,0.06616646705967655,0.039926349003370755,0.062252292138050835,0.07341467044214743,0.04979994658927273,0.003393718698915215,-0.041189897556721006,-0.05956858182533189,0.0010953104453384462,0.034333188394884445
FGF13,-0.03332530309258777,-0.08177581758865744,0.05580769807415806,0.02566420302859735,0.04243021696151603,-0.010752718226005504,0.02231264679687038,-0.15881300209495322,-0.030388841892294047,-0.020469175663164092,0.05605626397647057,-0.06312509769486709,-0.012062614302505225,,,,0.08961356122371905,0.14485605744236024,0.01997199712972818,-0.0036947205296710543,0.041983832924573486,-0.007683760198733868
CXCL13,,,,0.012302558188253404,-0.01628394234680855,,-0.02029451684677533,,,,0.11558252178679752,,,,,,-0.0045682336795604215,-0.03658609330637953,,-0.019384414666660302,,0.084345442918973
ACTR2,0.06527019186594643,-0.044459622860989464,0.11512915607943727,-0.025848084165659913,-0.06754076788910568,0.012786052203706174,-0.07236480277246317,0.03857076387010263,-0.006277875922440953,0.025796841387258903,0.11938905084368967,0.02251892305475453,0.003606435713183812,-0.024243906029963937,-0.04094296857698584,-0.004277911952432119,-0.09006577710631646,-0.043478221392263615,0.09834616063878204,0.007049017765995535,-0.1255697232888745,-0.14234672569056983
SLIT2,0.0396393219954358,-0.09120417569788632,-0.003052469901148786,0.015140588610939467,-0.017817074654436636,0.02772132555998058,0.015405993914098897,-0.04274637026438658,-0.020520396863943944,0.03141648512714152,0.041226247044291904,-0.022186826368464953,0.08316046690139006,0.013793346207707273,0.08315857052009915,0.018676854765875234,-0.004544161494070355,0.0439054997731159,0.01586915000017357,-0.018353623856546823,0.013312695266307658,0.033508110382340195
LAMA5,0.007324656159958038,-0.019105358450112575,0.0615694763453973,0.0689538512885267,0.011381154951619885,0.0018144808840703465,0.006511026267506741,0.21725080640632152,-0.04341776103535758,-0.03729418687649636,0.011390678582222692,0.020530342159181137,0.006451919404790538,0.06183738177128157,0.03844881528160045,0.06998082005665976,-0.0638175555921349,0.029765519930860455,0.14958680015175488,-0.05481304259898317,0.049301217809255685,0.07145659145033967
TIMP1,-0.029398283127794977,-0.039041926232360726,0.12547048228123434,-0.014875082502091816,-0.026673498072860607,-0.032401301693643705,0.02938729412005311,0.2521192185001679,0.04720856557345174,0.047814250690572886,-0.01854596831649903,0.012011758831650624,0.11267156154027329,-0.04084818765077078,0.11860502814800024,0.09749899021143614,-0.04473722147812727,-0.04777546632882543,0.12706021802135736,0.0003159877786452063,-0.06700175769981168,-0.014389831990606875
PLTP,-0.03160477923141857,-0.08228830547292089,-0.01962331525311664,0.055848010859905026,-0.021283925702860286,0.02088400468598127,0.013544016480636535,0.27222237792855103,0.047451641481980694,0.00475370064668165,0.12365722710734654,-0.004129452982444726,0.0003071342943812909,-0.014861729785420741,0.06728150932084985,0.0682310350598988,0.008214132181779648,0.12413293421374248,0.16142322190099595,-0.01915510185318775,-0.03699229384261569,-0.02503485861924419
TNFSF15,,0.03534376804426205,,,,-0.038072249914606324,-0.0199216903983422,,,,0.08246491153545332,,-0.053818705617530556,,-0.0786147177744732,0.15583924735242785,0.007945231630460884,,,-0.022532301031141202,0.06771814067225199,-0.010674713813204164
PRND,-0.022404893360934056,,0.03035805543173934,,,,,-0.023041071910945305,,,0.1446420107246527,,,,0.04985160848966433,-0.012578071620310714,,,,,0.0327281579092168,
NPW,,-0.09170575593282464,,,-0.043329638168958226,-0.021112943851041704,-0.027756379074180697,,-0.025798960635572583,,-0.0004562884590299844,-0.0011910313057822228,0.08267268982728068,-0.004293454787038124,0.11930124237817548,-0.014096549043152376,-0.01052166047672766,0.034229035919170356,0.02743266811568027,0.06323982279889914,0.00606157660353504,0.033846581628988744
SHANK1,-0.028214136902202987,,-0.040205118616190555,-0.02756447369362549,,-0.012446042608243857,,-0.03312491590929896,0.011923607522542639,-0.029960189281093258,,-0.02172717678522543,,,,0.014176657150868058,0.008094636845707682,0.04401287400572622,,0.06824722166091798,0.050448807688110484,0.01676629573962097
PTHLH,-0.0033395341329622236,0.01255568689486721,0.0200492189919662,-0.022575014567002352,0.008211497368904927,-0.005544330287604165,0.023462273160820005,-0.009553806697452778,-0.007108322841117791,0.00869213678459284,-0.0014464602312732832,0.0822236779725396,0.147003251284078,0.0735845429555015,-0.0640254488656443,0.010855581290446515,0.09326908604615694,0.01157129007096298,0.011093448009464477,0.04274953568666227,0.06449438967525928,0.11389245573940734
SYK,0.03313822017637984,0.04095131209172973,0.06692404541746035,0.011459147871126328,-0.02236511174782896,0.04616688492037125,-0.028548511529414514,0.09480679991716774,-0.05197264893056925,-0.0395826767736594,0.05060377387181201,-0.002645216643828874,0.08995968216416007,0.004285263327303148,0.09761526559613032,0.010804121164734632,0.02596903669192539,0.036027860236154424,-0.10289390636346564,0.0281548662050155,0.053033276442394424,-0.029003587860163875
CD160,,,,-0.028896038531780355,,,,,,,,,,,,,,,,,,
FARP2,0.027005379028423582,0.08979727769399005,-0.035189966307400386,0.024003952700423416,-0.0017455196612202724,-0.002726309094743209,0.05493515975810514,0.05651254073251912,0.07274274849741416,-0.0017422924613705543,0.17687027866263763,0.01265018701540161,0.09259505928678659,-0.03553274392411041,0.02610277681552009,0.06369809202238731,0.06512929490812013,0.02130548257028083,0.042366882128013456,-0.007644977223473214,0.10952690342119734,0.04083205694326793
P4HB,-0.09952717416776313,0.047440870505471654,0.039196886774686863,0.0016260000329934808,-0.01798446874151401,-0.04568842208451608,-0.0073901869615123975,0.15915850928276537,0.027830099392986255,0.00909242180057634,-0.1505644170674416,0.039273751107603574,0.03378490601915676,0.09285681533649578,0.1524322028685526,-0.00759724039016043,-0.11156643666157143,-0.00945445874571811,0.17953253911249917,-0.01936836438192959,-0.034149495127714515,-0.020830035877744565
TAC3,,-0.06668327439177278,0.05243985318405891,-0.0014124765964247605,0.07078637849058067,0.0026175288015782964,-0.025605566767358725,-0.11955822711570273,-0.04101805075130233,-0.022284395526853056,,-0.035247943320469995,,,,,0.02289980834201721,0.11596807993275413,,-0.04583466002297474,0.07642012332741502,0.024050575585325282
C1QA,0.0423662268769709,0.006988084620629115,0.10535507742695302,-0.00438314928297759,-0.02942121472397696,0.05143662653787899,0.010034852600246249,0.2636631187351028,0.058985475574407316,-0.04405859835483532,0.15782394417869783,0.050245727224795436,0.023301245437631433,0.07514073650264746,0.062133485224629706,0.05983778205314953,-0.011015004942386287,0.10688494353126518,0.09267881520976262,-0.040574085311596134,-0.036023837867513904,-0.07662228636508381
EDN3,-0.0003154908900317131,0.06105537655360809,-0.01904165152474176,-0.008309002804974566,0.029983900403361897,-0.04311869485567058,-0.02189981115073843,0.048027029705001806,-0.03177325921995348,0.050528063439375465,,-0.0194730392913295,,,,-0.03229710330707753,-0.023401844203463848,0.015948170510923287,0.11798806672340711,-0.012984911232559133,-0.01292456447287108,-0.02996862395246837
AANAT,,0.013672014957434924,-0.006656124862198134,,,-0.0260695559621339,-0.017950634480649763,-0.02215459915449085,0.06877621994286977,-0.020111057324858513,,-0.02361876333349166,,-0.04513607733785458,,-0.0027887702586248263,-0.021925598201081777,0.007531966112653918,0.05172832320526198,,0.004955778078259194,0.04564087865552834
GDF15,-0.07065951002156243,0.08207908961960078,-0.04433625494653565,-0.035922796597563825,-0.011563856297612828,-0.03983360297471203,-0.007951000152327468,0.14270890029965166,0.005060065372275988,,0.011608848271908709,0.021918827845725842,0.09532798380589862,-0.040212879527923545,0.05296364989874803,0.112790377338925,0.06088570365853811,0.004079751433577161,0.09356648798316065,-0.04579165036348267,0.14590948827917655,0.14323154416435635
LRPAP1,-0.0347833188655815,-0.03960698885716644,-0.026066068457941443,0.002333673302687243,0.06842552569419193,0.08909044677925723,0.055617978189093364,0.09780271991009978,-0.013320475201351715,-0.045787002521769364,0.005837877876153138,0.053652609948741325,0.07227902326313033,0.00044249818514007,0.021626494579994035,0.014028338841508252,0.06973331206416203,0.05917987092408589,0.11882655616037781,-0.007093062484953713,0.02613419109944138,0.014189216800854769
LAMA3,,0.02507892211771125,-0.01960454037587386,-0.02619567639543656,0.03692087467682659,-0.022282602066135592,-0.02298809613869414,-0.04117674906154021,-0.03714767047752206,0.031384307997586104,0.040308286181607283,0.054119394634031835,,,0.02163455421912118,0.04404695736266897,,-0.02952831452613571,-0.0036233231898647384,0.00031382434595464653,0.059957214621139614,0.019171958357065574
VCL,-0.04805765539959565,-0.03133085475628044,0.010670253627783689,0.017347491695758197,-0.04853075290540452,0.003494184530975931,-0.005356270820797167,0.07524648204705539,0.03472780774657075,-0.0009135812056434687,0.055965429104692994,0.04149502685535548,0.1003544403167725,-0.01856720425162451,-0.015960569559101995,0.06304129301414359,-0.026824183277870096,-0.01119913926539589,0.0615572200168576,0.026030604259725577,-0.07316226700991323,0.05373399895775918
COL5A2,-0.003510239633819042,0.022488594824203005,0.13179407951849068,0.02604859470306429,0.006332994115622977,0.0160424521516472,0.0016053314658689795,0.27177704295053534,-0.004740730976242067,0.03589297023142362,-0.08009272256513032,0.03913993721792013,0.12302580546493373,0.049788276564974435,0.031875569495004065,0.09191164388906212,0.024203615828244082,0.015386652820925667,0.14208731382802017,0.05174637767458025,-0.024698444558017476,0.042764603219547656
DKK1,0.2710129521501397,,0.029575933575454034,,,,0.005306865086977556,-0.04118224480388089,-0.007582175256615184,0.03538257022438352,,,0.0069315310011654075,0.030693618586686518,-0.07974125335385679,-0.022063697978744922,0.10885735197962507,0.056248515576809044,0.0855109732072836,-0.00907972101705936,0.08038388672713027,0.1333346391492359
COMP,,,,,,,,,,,0.03497320324544235,,,,,,,,-0.03612151956983391,,0.05045538946832266,
POMC,-0.02733966153956269,0.0013494221579236304,0.039370179368084186,0.01003863086247416,,0.054684129341331586,0.013375308803763043,-0.013954346462994486,0.0016843276112273931,0.02890193922105538,0.06360296750455434,-0.01613261444808636,0.021234376132093266,0.03857648665381701,0.031418901271851096,0.04548893664551896,0.059524132634384705,0.09585463286856231,0.05151566535162851,-0.006197536634560324,0.0543078741947635,0.0005635877524463396
