,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.011236247203140195,-0.05166185087271538,,-0.07629774363765578,0.06998583305989241,0.05627480418563467,0.13522594367279211,0.06758786399716257,0.04901255591965979,,-0.013849257508736558,-0.12312775843531613,0.033994297783478074,-0.015502698292768862,-0.04966564910547868,0.03826315108465533,0.04014935390702344,-0.020126068627136805,-0.04657942093246284,0.019690198622566202,-0.02557547839630027
PYY,,,,,,,,,0.055878896644309436,,-0.02179527829749931,0.08816421217208399,,,,,-0.02867922247561741,-0.0339212024151187,,,0.020668890947557996,0.03230455886809921
PENK,0.0452146887348864,-0.003979879647305783,0.07737678639864953,0.03777547118665945,-0.049169950747120786,0.0561968576218999,0.017005746207648966,-0.08417944304935282,-0.030791864487122147,0.021971749299388544,,-0.03826654382486225,0.07507815101807708,,,,,,-0.024449344913054782,0.01709621774553116,-0.03595703476148878,-0.03761017082996461
CTF1,0.006357008022349758,0.0057159491378087,-0.008487417828843522,-0.03234767687952117,0.028287890393420476,-0.013378374834000228,-0.026778883536134414,-0.014037602153441204,-0.016388219488666814,0.03509504695238925,-0.023407073800839416,-0.021081305460238287,0.00014174084797636012,0.023804423717273513,-0.008459984960795027,-0.02540177970614136,0.010667693640899686,0.09206968234710854,-0.023647351868784007,0.055404296728749476,0.040545378790104294,0.08200472365934641
COL3A1,0.04960944215197723,-0.011642483679451185,-0.03421420319205288,0.005284324994321715,-0.044858909304927044,0.022390622761361428,-0.07924736147735206,0.15246504876316447,-0.014681550583707043,0.01558572164909049,-0.060450877099962864,-0.03801085734307353,0.0024197219219527087,-0.042684876503286465,0.020740865142386454,0.020229426338968005,0.016721750007229547,-0.033613507091233535,0.03696593608261099,0.09168786368835952,0.009684565967404496,-0.040474482432280454
S100A10,0.08194854664724341,0.04230521281220722,0.022335920445362673,-0.002864496511034984,0.049790442207607685,0.019323860337567875,0.006517679771512563,0.1846899749198831,0.03482424038885206,0.05340490752225415,0.039665198940315,0.013369025884509774,-0.04371990224071947,-0.05577106165310104,0.014215521978500678,0.03983272235944812,-0.06791934349034007,0.10557111181050718,0.014499501031755083,0.024984039172299646,0.01580070962889543,0.13897200977725058
FGF13,-0.022483157007206565,-0.0746091455853371,0.045654730075256625,0.0160253095990586,-0.019716428901643445,0.00019227220979252464,-0.02499573241312658,-0.07918435958266722,-0.0339718866797043,0.025302093483000984,0.028167674855103766,-0.062463264604454595,0.11704959250409358,,,,0.05910588887459492,0.08625964423890468,-0.019386302251205762,0.042761233401604544,0.0398610793377949,-0.06649164479958189
SEMA4A,-0.02468665316012032,-0.05773658195666439,0.06653369881259194,-0.028630250943988456,-0.04672988976853939,0.014410946759012314,-0.035139267422516815,-0.05712899521060425,-0.0021116729616250307,-0.024501900624209094,0.016781497500985752,0.002170582083825553,0.030587724848943187,0.05059039978489125,0.01650333727284869,0.057857849738837466,0.029193347506234885,0.016213067393098128,-0.008002534352284027,0.004692548068613427,0.039523309691350636,-0.03303785367644779
EFNA4,-0.030254271013244675,-0.003621642688465751,0.04699760182569124,0.03619105696304188,0.017952787504710077,-0.009679058786275386,-0.023045729460354488,0.10828864363408532,0.019613244814613618,-0.008859059581781221,0.02261133079739333,-0.035719428448826154,0.04129466137368009,0.05788095339984974,0.01295071872609532,-0.026386547719296678,0.013586272509597302,0.05853520588858095,0.0678859128001513,0.04503130150583918,0.037632876677091795,-0.03489058875417916
HSPA8,0.017265446251910226,-0.011030639720537786,-0.009878205636339015,0.022607261746099283,0.02905401233579216,0.02666924341506762,0.006935263901331586,-0.04706413163959907,0.02864355451079487,-0.067017908484357,-0.006699865576768544,-0.026672134504284503,0.012784555847267934,0.06266184482393813,-0.07800969791730052,0.020535932456473616,-0.009844522901491013,-0.009415266534686927,-0.08535626786951385,-0.008330064269464865,-0.004571230454691714,-0.07573101121464089
NPB,-0.03258370851588504,-0.040119443282981726,-0.023730667893868216,0.07915348025640934,-0.022992647485228404,,-0.019420689597520947,,-0.000490356614014441,0.0016210184212355403,,0.0035159219807114335,-0.010594257111416278,0.055624617060220614,-0.06608179412958791,0.041071905237222345,-0.021092128173281086,-0.000696028364266207,0.05208805314778345,-0.05737140968046442,-0.013995368058168475,0.02283432914329884
ULBP1,,0.06315983626668949,0.03166458537144676,-0.010255738907080921,0.0033411549711041552,0.044766566150200374,-0.017493254437590863,0.0030459748762513552,-0.030464852678693987,,-0.02718496935102386,-0.023897267256190537,,0.12902455907204752,-0.026692366850404027,,0.038874912814443115,0.02934808849325457,,-0.01138410363780149,0.013039707738638263,0.02710062827771032
SEMA3E,0.06684008475078936,0.02810752546739554,0.01458780107427626,0.0791186352672697,-0.02362056940990286,-0.009259234985780383,0.06956623271294815,0.053959039637429214,-0.017943762180086385,0.029390666303485774,-0.051175468197449066,-0.04621426507168159,0.14025976759261727,0.05326025479641607,-0.05429229287095861,0.007939004953419336,0.04554485074114345,0.04236303042871426,-0.020645279038173484,-0.028623059787391197,-0.015864009088777487,0.05700328446292951
FGF3,,,,,,,,,,,,,,,,,0.04661523782208093,0.058588157334897875,,0.010054782412340127,,
ADAM9,0.056877157431177224,0.036747344598859144,0.035576125887131084,0.02705912866024414,-0.03375620611981889,0.06367191870741727,-0.024500112406037923,0.1777690553689322,0.04548864393118524,0.05934554933503379,0.04313545753916849,0.1035746565088488,0.06647266903251235,0.08609329874520441,0.06958668814105685,-0.008083022606035752,-0.011199626173798036,0.08141175890105946,0.014916254097038261,-0.012653716871681635,0.0737455155343453,0.13921282740901467
ASIP,0.010653471525622661,0.0031275978499174157,,,-0.00849121480615693,-0.01999590025919609,,,-0.006920432829677405,-0.0032851946212027164,0.019442492085401403,-0.030679894664956943,0.13802777694003582,0.01724755919169633,0.05892034710778656,0.02816970055407604,-0.02227208520825813,0.10819029689910019,0.014097821236199513,-0.015658292955528817,0.0768634639843583,0.1126620824534354
IBSP,,-0.04546130813081341,-0.01382692489274543,,-0.048782065460600765,0.024615605161949477,-0.03687824445723362,0.06506228186267002,,,0.03221935026319065,-0.022991949098736652,0.036792678773955936,0.051415705529216836,-0.04820938388326445,-0.00910145796423996,-0.0040906272196581045,0.040317988675182784,-0.005318793814534477,0.003645428495298398,0.018156550724621856,0.007241992530303539
MMP12,,,0.004113400420801442,,,,,,,,-0.03905642860815812,,,,,,,,,0.06604020058655452,,
FAT4,0.0214916257450586,0.05532845452442008,0.020363950903636227,-0.028501238639917666,0.04936592202919014,-0.0018161245825647045,0.0927384805758889,0.029702021934518687,0.042388607546777625,-0.004672119664234334,0.038460738816319416,-0.007403433411947342,0.029038394936458982,-0.037844328513983436,0.05992765740484877,-0.019306944421523253,0.07066415794565253,-0.02731537346738115,0.022954738337369926,-0.0030512084711228843,-0.014876107732118588,-0.041187696893116355
MDK,0.04401072295550598,0.0018477237236300087,-0.02668950302157129,-0.01976553001034289,-0.0430210200158889,-0.006908599889835846,-9.73934500874371e-05,0.15262676640484407,0.04881256024690191,-0.0058441492900216776,0.010679039516506372,0.01676866682382374,0.08577240682674032,0.07216046440395182,-0.035128172436142226,-0.0061872163020862065,0.06568332360971872,0.10039952960381027,0.025140321603961152,0.013368113929031287,0.0655580112418401,0.1407688388465808
BMP5,,,,,0.02832994196873403,,,,,,,,-0.026659057843910632,,,,0.01916648788803412,0.0682336086226395,,-0.03565945089113763,0.06940046925532736,0.041788373045194005
CAMP,,,,-0.012026457970648961,-0.006588797228819177,0.05404667075386309,,,,,,,,,,,0.03339394384417223,-0.01340953139603936,,-0.02055366524190479,-0.03928210994407854,0.11793784045760554
HSPA1A,-0.04041907922873291,0.009056386372639998,9.515505620537752e-05,-0.025210353758633758,0.013216632727026343,0.02721758553764628,0.03691121295850611,0.09126939857316903,0.042228609073990474,-0.012870753857685295,-0.08596309213672444,-0.029603090566647585,0.1015825341523826,-0.0015395336078350605,-0.03760934449005248,-0.023947571161477506,-0.03489162843104748,-0.01807252482180666,-0.018381430663006626,-0.000981651133848041,-0.053936933395263634,0.014613994786305913
SOST,,-0.0372652459034274,-0.019012871132431965,,,,,,,,,0.02889886134425965,,,0.05090664481668342,,,,,,,
SEMA3F,-0.014378003755110818,-0.04954867825440638,-0.03394098686193058,0.058878589434814235,-0.008256363783593354,-0.01566357894821225,0.001533995449966503,0.1074025474758374,0.01578801076886573,0.06502703299365813,-0.010500988680368093,0.024565511518696705,0.0849199727781781,0.09510367457044651,-0.045579598026899766,0.014518474029078337,0.04905337931615116,0.08522221039786367,0.049414173687843725,0.0696824077786997,0.05217080887203609,-0.03861322466767719
ARF6,0.0007410548433333543,0.021753928983795436,-0.006804920392661166,-0.015123413136180194,-0.007287804444346548,0.01908119067058303,0.014510750257919475,0.04255940423266891,-0.010469038909314651,0.04856879928878282,0.0272434469392444,0.07565748859859564,0.10184355952914541,0.004557021540345138,0.09068103135950108,-0.008031771113523626,0.004421047750768676,0.03466412835485673,-0.03919407086263638,0.04243736687603932,0.01193706194384837,0.01327330772700061
IL6,-0.019903957911940877,0.017907862689886336,0.06194705789508132,-0.0159052214077278,-0.018553800056904827,0.021381604993641674,-0.018599309868952276,0.07878653053414786,0.015745568525279852,,0.014175625211556644,0.05168212816814493,0.027952196816529936,0.05534694044880968,-0.050903433476196185,,0.044118902184024276,0.04696950217812192,,0.0033832549653495594,0.11081135728878856,0.12126660554737252
CALM1,0.001655992684970396,-0.06538097185788486,-0.07292690423946725,-0.0179220201221865,-0.06530395931281215,-0.001696218741904301,0.01862382731929273,-0.09534298434453971,-0.054499769862132785,-0.049046725143051494,0.008224123661570137,-0.12321783681047842,0.0967846017727118,-0.0943445994953028,-0.013279714756181681,-0.024039459376073047,0.025358450915397925,0.0028979804842910266,-0.0011948712948538617,-0.05311484672808817,0.022499869149152127,-0.15750900401335205
VIP,,-0.04377783392089421,-0.021240117694034465,-0.02739417574184733,-0.03949156816188479,0.03586075933501425,-0.05052298292459246,-0.03630270294854236,0.017605141711015,-0.032153606840997294,,-0.03735618790462771,0.054996438270960804,,,,,,,,0.018542900112812923,-0.015815912174300964
NMB,-0.032150126249834036,0.02575038865743648,-0.022311105989895347,-0.003984300106027501,-0.02446213316527289,0.022781269778865226,-0.05785051562176612,0.13020852046461487,0.032872706870697654,0.05381208416101654,0.01547147182116327,-0.005045140389188427,0.09731721676829987,-0.02082312578699784,0.163104677152201,0.09164175501309146,0.06032260973403705,0.06162635835812825,-0.03382819102497317,-0.028135477404234534,0.030513203054422178,0.1481699088167577
CCL26,0.018523538056223907,0.021289429362731017,0.013275058017860629,-0.012551762986403635,0.026883025738799134,-0.021563046804940155,0.16752191991617607,0.05991280037835187,0.012035302158376655,,-0.019185028277603045,0.040213078275951976,-0.028108304090465143,0.06044682984494489,0.0330587436241057,0.004821549961386879,0.050594111152172466,-0.062291399737736376,-0.023467060411145244,0.006098774817508016,0.016457306044066703,0.014276655481110278
FBLN1,0.02673630289473612,-0.055701846039377785,-0.08961772058209161,-0.014406514905073909,0.003946101505688449,-0.004929900773284049,0.03942286191959713,0.05864768497335386,-0.05519057250676286,0.03874551488283007,0.01191489160008639,-0.008396772898567146,0.03663876617670361,-0.029918520645220364,-0.03392094922446778,0.1327148798989137,0.04463254225734942,0.0577728800548468,-0.011815279962999652,0.06993258227080089,0.09062163898653781,0.011380591858957796
SAA1,-0.016584709238038724,0.002576339485404257,-0.002569831730449034,,-0.023108410966447054,0.05487229488526775,,0.07424684645868364,0.039164401190642406,-0.008412411688467942,-0.010314159114353218,,0.008525497424934615,-0.014081262515697848,0.016228764576860306,0.013408110239882547,-0.01809151525322023,0.019804112110285297,-0.01996873109691315,0.016374179100785577,0.004326827758254934,-0.002014256442890299
MICB,-0.0257905433262239,0.0030064385444568006,0.022107161664754692,-0.041999105744735955,0.04549393893731021,0.025135157943213738,-0.020978434185986102,0.1722432864843606,0.051395627024221756,-0.03445271607389653,0.051104429684875385,-0.01376569377447757,0.0076684518659721245,-0.041985686053776755,-0.02642978147105743,-0.04080364456376018,0.03356013584181651,0.050289691619241385,0.01371455996491923,0.023699332746561348,0.05939338157684273,0.07721058293838895
MMP13,,,-0.02851837284587019,,,,-0.011844244884668129,,,,-0.01717959475817404,-0.020404753910125455,0.14653277673738216,,0.07003779915350558,-0.023136860222311414,,,,,-0.03595701957096176,
F13A1,0.06323544109434318,-0.030872599224118207,0.0026387890667662253,-0.017606529193427686,-0.0244340783397845,0.07633667256067415,-0.035283795385870294,0.028297405228023743,0.009116890204743072,-0.010982920074805,0.06747213942803344,0.004733988310977499,0.05983777294521309,-0.09537180328715114,,-0.03484824072781564,-0.028388060705189327,0.04471300615131865,0.01182845921489945,0.07215111095201011,-0.033979016799776024,0.12707695403648175
CXCL11,-0.0466978073669756,-0.03455534810669064,-0.021506326568286487,-0.02416258776556001,0.14166793673560937,-0.01816323926245389,0.1041156413518323,0.08977839655903046,0.028610524753898532,-0.006683164342674508,,-0.02505234320099061,,0.028483686224082917,0.1319829108239015,,,,,,-0.028221791311695582,0.00815733179046374
COL5A2,0.04001093524280078,0.020984684034093024,0.02242249571111143,0.024646851602108673,0.0017400003183684553,-0.03491475761547271,-0.0680847220497865,0.16971406812700443,0.05667455942511872,-0.0009291636470740686,-0.045482762879197274,-0.022177255921822632,0.012929926392467402,-0.043667040694767616,0.06489508835983666,0.02116794595003014,0.005769181066423238,0.05481024579306486,-0.010823284238628376,0.00025148154817767086,0.022502869288027576,-0.019603891067099408
EFNA5,0.005558710611625316,-0.004978798347055281,0.05358764724190245,0.0038243980558169445,-0.04247767693205917,-0.01752039054732447,0.04568892865872007,-0.07836070807055012,-0.012801053865867542,0.01895603840057245,0.008301614137233479,-0.015536384335543168,-0.007801436445120977,0.045215952861722565,0.04431163762501787,-0.02278634725645602,-0.016944827699498753,-0.014439024129811373,-0.057716116557275564,-0.013155798131460157,0.08434533003055027,-0.003761981841421854
AREG,,0.012304038636547835,0.047724699888478266,0.032138685682819856,-0.024482505109180173,-0.047119423040247264,,0.031792254777049195,0.02587422193906864,,-0.019694831826243556,,,,,,0.004179494328250196,0.06740243845490658,0.052101839267185646,0.03283140328292697,0.01429008538508556,0.08921208736544659
EDIL3,0.021083573436401888,-0.07475571034238714,-0.005920440148664426,-0.012418207135848075,-0.008687788177866763,0.03842699404417205,0.008307801244615286,-0.13489878211551745,-0.0018003217774148214,-0.040969691753292625,-0.01870521141894973,-0.040765656157776935,-0.10594357338994226,0.0770347947602704,0.08590149661460401,-0.05196681778398863,-0.02752793264628504,0.12043317940929417,0.01898182321812463,0.012299269946303912,-0.010576551259504258,-0.13380790614996096
CD86,-0.005129272575306079,-0.014889593850948622,0.0033816320566714075,8.138087908662292e-05,-0.029947425046824624,0.010301433736987532,-0.027752815881495,0.12012180879989676,-0.03837709098531949,-0.0267156250001666,0.00776691077672971,0.0688644795901353,0.01772620791219847,0.043709174685714544,-0.005440414444611851,0.03566882561727348,0.006095335927116858,0.03180608886766419,-0.015312452926388526,0.014794387380754205,-0.004231649296278759,0.05595670137161664
AHSG,,,,,,-0.021180901539456662,,,,,,,-0.041363170682678176,0.09083697721051309,,,,-0.014571488565958293,,,,
WNT9B,,-0.0397725444133319,,,-0.01902902321050154,,,,-0.02186216621284722,-0.027961738853526534,,,,,,,,,,,,
HRAS,0.09531635167538043,-0.063528353132905,-0.015719932247102265,0.011185622788829227,0.025490347799020863,0.07093363262293995,-0.015043676819688307,-0.07530839105333723,-0.01478753024048351,0.044317985071886085,0.021354818102239055,-0.011617885562531561,-0.048787854459691714,-0.03916083881352591,0.09560795107612652,0.026626926921465385,-0.013695186228005045,-0.025206552788897406,-0.0023742900539921014,0.008729549809497458,0.12138629222232175,0.007437649342212978
C1QTNF5,-0.0245450086743277,,,,,,,,,,,,,-0.021087014556695767,0.02310805852530432,0.03393037812534972,-0.02154577560960156,0.03128715680230015,-0.019308821084850006,-0.016475585032035008,0.01875935073886448,-0.005149048789818201
RLN1,-0.015115621634576306,,-0.02483050210305531,,,,,-0.01506456543120618,,-0.03036590348132867,,,,-0.06020135203118532,,,-0.00257571625168101,0.020798756955879887,-0.01878043560447534,,0.0020544780136701243,
COL4A1,-0.0017754646642450973,-0.044917325711468725,-0.06015021029610795,0.010360682270793177,-0.016903807972579062,0.01370097461827186,-0.025785379959752303,0.16906498307309706,0.015333345589286116,0.04077918411290702,0.05992130577458134,-0.009822523410030874,0.07459114960381205,-0.01800274203052334,-0.012890389415947834,0.04246572963880927,0.05482594244687189,-0.0014256520114404405,0.08300751245177375,0.08111329388467668,0.0038392634382549726,-0.09926866561283748
CCL3,0.04731335562965492,-0.07109520695339087,-0.005850324264092818,0.01642937892290097,-0.011572429817220295,0.03243988327821857,-0.04849347078270975,0.12139830038677059,0.047373270641835254,-0.014543094155771968,0.004188036474331775,0.039708649684426,0.04104796079639441,0.026446993770699583,-0.006950376724438138,-0.009913936756880747,0.021516368497655855,0.04566805918944709,0.04325294897760581,0.03294323123711926,0.107175016392615,0.04186210698665439
BGN,0.023047000521243897,-0.0492699272216345,-0.04712933516286018,0.03364972614958416,-0.04338828871360035,0.04111952855558047,-0.0043913382001513615,0.10780678272098185,-0.032663756605880646,0.05346075092526008,-0.014521221299203926,-0.021970445511719068,0.024610181809301232,0.006279263518942456,-0.005652625311967667,0.03053917209147117,0.061622777920428105,-0.025465210246340356,0.03777154674547541,0.020275627768141125,-0.0033136529680107343,-0.0968900825132604
RETN,,,-0.011231491819032564,-0.011846409176421843,0.003188204388713615,-0.023858504791510343,,,,0.03657983622207727,0.024367410765813103,,0.05529435201020924,0.03131881987582048,-0.05299570885459783,,-0.02433563857220739,0.10071644178596767,,-0.017658496405803924,-0.022467488225662514,-0.044185762585638486
S100A9,0.051435140866860046,0.045440239261613544,0.0415191511327576,-0.011150219281160976,0.0321429362499873,0.044864268586826225,0.08182909907937873,0.13064937994509587,0.049274977545380724,0.009764563924669852,0.00039797972607720223,0.027731984051716212,0.07161855701890558,0.07339124217089538,-0.00854422952468145,0.044952812117451404,-0.009554145292214013,0.04866286356143986,0.11622779087264327,0.06652401611798955,-0.04622674868779071,0.05373141978920156
HCRT,-0.05169882041866824,-0.009908219879231687,,-0.020298015719503158,-0.043149412041505616,0.07813417538835934,-0.024214557182797452,0.10188768803497956,-0.02620443960443124,-0.034175012835287,,0.004959948602767097,-0.0053798421218831825,0.023233541857973456,-0.07043960204558007,-0.011034362342963403,0.04062732199406475,0.02519391170631324,-0.004675375770374047,0.030233392139258047,0.014069052667879462,0.1065206429007599
FADD,0.05790326192189338,0.021244914929396397,-0.01451807260677357,-0.0033704245166099414,-0.022685716878949113,0.05567654795699066,0.018085492700902168,0.12211302275921745,-0.021410047238878425,0.08576331063038571,0.004635151605207546,-0.012006364111088672,0.028820074486679354,0.011763419616973544,0.015500660768024168,-0.03062703584769119,0.05455243150131005,0.01915255184728135,-0.048878598019243484,-0.0389076197177863,0.050025891034023474,0.008324763266863319
ACTR2,0.030926823024285618,-0.005862134971776761,0.0023077272447818917,0.023102417359754265,-0.058148203260214165,-0.0006653372267764914,-0.05924374187317061,-0.0051533817724103885,0.010708903530092202,-0.09027750334635658,0.009598202703742906,-0.02125735417586381,-0.012827445355689733,0.03516401486616804,0.07252701767681549,-0.04419096400943477,-0.06041435319746442,-0.06229141516013259,-0.03055440181820649,-0.002307160738554827,-0.06660251337523791,-0.05382324980257155
BMP2,-0.0030027390475039313,-0.02127872364074081,0.04252314701114608,-0.000377760910169438,-0.0010248786666698416,-0.003482920772824704,-0.03827839892923632,0.05569083296081959,-0.017510393303293344,0.005320828494763727,-0.037174835274294014,0.03195395761207612,0.09861712951645644,0.12292074317182371,0.026142109217171968,0.02075506476053101,-0.015722182426562408,0.07424329677037671,0.03867275698898714,-0.018977319857289246,0.05735460796419529,0.03569876233868523
PDYN,,-0.07537717507222148,-0.025780788338559218,0.001006719808695624,-0.01642796425152446,0.007598357625827747,0.016005195791471333,-0.1464361287036649,-0.0671529802945073,-0.0036273981796340997,,-0.045555140123456406,,,,,-0.020186794569634653,-0.008231924589635998,,0.0073516792127499685,,-0.0007651822605298886
CD55,0.027111052134586717,-0.08128516559663057,0.03859348584175561,0.009426428001793313,0.033576787482923066,-0.009689288868217094,-0.0027209460831856785,-0.0015687654351389682,0.030370523013102484,-0.0052707420646842485,-0.01149317923573789,0.03923982035272455,0.0028115657532838787,0.010106382530681133,-0.06522380306124706,-0.05449666432187802,0.07033429559263708,0.11966351221749123,0.005994990982167849,0.072229065899374,0.05217317838348562,-0.09182827902149059
OSTN,,,,,-0.0021954148782801514,-0.01512775525664369,,-0.027961025926445383,-0.03305389576035211,-0.013374023865639224,,,,,,,,,-0.019386299691534634,,,-0.028759460923111855
PDX1,,,,,,,-0.017238847212437,,0.010588767928715827,,,,,,,,0.05845471034266793,0.04300339822453272,,0.006093856339609724,,
CD6,0.054988224252966865,,0.04717615938918911,-0.0220990879685869,0.038396858613965676,-0.019028914432690475,-0.013861165321800291,-0.015287507352552483,0.059763832091326415,0.019214182867623338,-0.05001257578181649,0.013292118320620008,0.04422521497263284,-0.006434749137616475,-0.05759643557041588,-0.022392842987967947,-0.025765683084642933,,-0.024927353190114823,-0.019681282495173938,-0.004806546581271914,-0.02992796149640528
IL16,0.047319234460629335,0.027824375398198216,0.04050466627933513,-0.0459008292859066,-0.02684633394154308,0.03642300993612432,-0.03203265460354008,0.15360541428173233,-0.03315111396921116,0.026998597371320886,0.0245276050589446,0.053812301267865646,0.11120186389037015,0.021804777152850917,-0.08892284977807272,0.030945194766575767,-0.026618326774687236,0.03882075801605563,-0.061137700475468335,0.08060407068945002,0.017722673976634597,-0.08338216404504892
LAMA5,0.011896618052515807,-0.006368828655028429,0.007128350164557894,-0.03194592241286863,-0.04749773964187609,-0.012156002807393353,-0.026890720672841706,0.09688652514901576,0.034536635290781305,0.023363849345547957,0.08178813583302008,0.11101285831541215,0.06965666251316012,0.08130194685869684,0.08694644848915728,0.016556033005817528,-0.02250403731373121,0.000506997969022158,0.030188301720582393,-0.04219901454724343,0.032846162703453315,0.029931544446615495
RGMB,0.007249784370474788,-0.012535202728855175,0.0497016285945936,0.06539138242980325,0.007010512664959404,-0.03622057412125469,-0.09369343182759968,0.050584557081043174,-0.024656630855111467,0.023324957336815586,0.11806363498170637,-0.036584157803400255,0.11598083880930916,0.13448455383524152,-0.006498240156227281,-0.017940427253635302,0.023063975284256355,-0.05784421653350026,0.07077454330507213,-0.05773760315667514,0.045348782751217454,0.006136322195324921
INSL5,-0.01467072683113091,,,,-0.003215913671100959,-0.013470532245901196,,0.04119580842683281,0.10151212442772727,-0.015254915220731096,,,0.012843231982512202,,-0.003597570175945931,-0.02578535969581031,,,,,0.01330659156240167,
IL12A,0.050129607586039474,-0.03419979276813382,-0.01021502107125521,-0.02189391645088474,-0.04175727522024046,-0.021689112035000797,-0.019189175766878876,0.1112342709665222,-0.011664924376041039,-0.013458930929737215,,0.03769328493793122,0.06164369521180513,-0.053009517339086286,0.012802792366432414,,-0.010095260178823359,-0.03249000754571107,-0.015491253306939269,0.14717785535003872,0.00886364394170561,0.00846575121263046
S100A8,0.04692905504366638,0.009140332801925723,0.0725374656200586,0.01952810409353318,0.021152085076542145,0.0815234796320705,0.05177962997935619,0.17184917726084728,0.07318062728426232,-0.02440799409251383,-0.003850021429737045,0.010368146787889422,0.15096889164104796,0.10047796233056835,0.01371332747342941,-0.028492341337556293,-0.03277843932503033,0.0470116474051992,0.008786251997177055,-0.0077059244243720525,0.00823351546163117,0.04457585988229518
TAC3,,-0.05973775322452866,0.045410175987947436,-0.050499280729727675,-0.015197542796101712,-0.02484413923477838,-0.027942965836531063,-0.09705853295870707,-0.02912838797729997,0.03627968529429778,,-0.05826965046213287,,,,,-0.00846348198546002,0.044071076861527295,,0.06988761946631303,0.0007407698689959361,-0.05080750074670488
TAC4,,,0.04722195284015897,,0.011706055903073533,,-0.01520893130897803,0.026860413668987514,,,,,,,0.030016359612283078,-0.02850143977252971,,,,,,
MFAP5,0.05577207849949244,,-0.026228441086444516,-0.013221176098989984,,,,,,0.011827680677391546,-0.011956456782131582,,-0.040800584896403834,,0.026624388588928658,-0.05875695909545395,0.06169353393397847,-0.020454074141836337,-0.02676275029384496,-0.003549371091754525,-0.01273379601796331,0.005489303612106174
CXCL16,0.028681049015369397,0.026290665645189098,0.08590840129785886,0.006284659453958063,-0.0040994976537403645,-0.05785487064701318,-0.016349568607925708,0.14688383672731495,0.021328290381507936,0.02465966150666236,0.04076556018792014,0.018311504765653342,0.04371716882047865,-0.00728769110207975,-0.028776742908976624,0.058535379751294025,0.011035884447839624,-0.025511267234865055,0.071584825250186,0.007112556213805554,0.003747130424488238,0.0206600146793055
AGRN,-0.011642428060429949,0.027211252460344757,-0.011726020430593757,-0.02594146119399826,-0.052967600436398296,-0.03999578708597433,0.030014778597170867,0.18384163941874307,-0.0111684723841913,0.03576161598666103,-0.03156421072834225,-0.06892791668211064,0.04515992104380607,-0.011851922056997649,-0.06226249793291604,0.030578716879444946,0.0025354021717754653,-0.012201710096609112,0.006353055043702886,0.02195726287574503,0.060870113113017495,0.013501597250241778
COL4A6,-0.020242203527580452,-0.017454597765361634,-0.02325519925808384,-0.03316763818201427,-0.008371547938421325,0.04885699632883493,,0.014855415514595832,-0.017201486270499975,0.005484495279108542,,0.08329835754931567,-0.07434829372507178,0.06869840242253279,-0.04020143051798637,0.05963858959944748,0.006056309653698188,0.059764735203564706,0.030492953022044682,-0.04941913156728871,0.07306953961618146,0.027533931881531134
FST,,-0.016903905117598976,0.016281125898170577,0.017658161910283222,-0.028969338303003987,0.01982224444892128,-0.020373264748993723,-0.023758662173474596,-0.00559222731486345,-0.04446205108396129,-0.018786420327443817,,0.17804572555985818,0.08337511818384834,-0.009335069167498001,-0.031277457004858934,0.08232722398218252,0.02306738813258763,-0.006978108641564227,-0.02526293160613897,0.040077653606824554,0.19120264556648292
MEGF10,-0.0080305853955856,-0.0651149796556892,-0.053757786375979444,-0.06566211813628485,-0.009236350629865726,0.008592017247411758,-0.0033550856838092,-0.047197085135298286,-0.03443592051000139,-0.02562724305901112,0.0012135650089860862,0.011459414474807946,-0.05298007678685693,0.039208331053324046,-0.0005353184904531174,0.041799904941562396,0.024782410953721096,0.0671627481811363,-0.02254665212705389,-0.02379787825052661,0.0477062093559861,-0.0916270984551797
C1QB,0.0434270617946289,-0.05743982813276855,0.0006237752724716816,-0.02092807686239181,-0.050911173268861805,0.08596566597539702,0.03877778094688206,0.15455026695729343,0.07343278485925837,-0.019601032497853874,0.004417583776344388,0.010134701134281937,0.04335450131999049,0.09541823902614238,-0.075181520473685,0.003722458648000242,-0.004886094517269944,-0.00825818519444394,0.051654201415212944,0.03378204369078161,0.04111782191540748,-0.0034854859991384586
HLA-B,-0.028185133266158156,0.02601387799278518,0.043977952032099345,-0.044996049948636874,-0.028725028343399954,-0.023944745186237543,0.08485863173136479,0.18727071244448878,0.05187000999483619,0.03185711853564045,0.0529177655048253,0.027731429624287096,0.12866428855877102,0.0664730343026053,0.04417772598180926,0.009742731552460745,-0.007579461253995489,0.030682876538873836,0.01428790332251799,0.08672105280970796,0.006958263384280782,-0.08435447544353833
PDGFA,-0.03192363781955911,-0.04087945863862757,0.028653490539287983,-0.004406773643588932,0.004567749706402228,0.03586685269562615,0.013139013011015572,0.056983194976811515,-0.0009648894534621403,-0.01718180315744072,0.04948923619497255,-0.03839912189839005,-0.11213436331325377,0.06599378344396517,0.040275508413040007,-0.02480113137093583,-0.0562234524959662,-0.07071208390144026,-0.012252076512248158,0.008883114761256522,0.0013914208183859692,-0.1255046090020816
