,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F10,,,,,,-0.03142870027646646,0.1082634833695274,-0.0003635527782001161,-0.017816591213474082,-0.033621770454893084,0.05216843728356224,-0.04131797523082184,,0.10643940391105011,,,-0.02643881924274991,-0.02351179464263346,-0.04679541960497916,-0.03495536701502054,-0.08446105425340655
SERPINA1,0.02453059971050763,0.060342350597388295,0.0537736832935284,0.004270709249968064,0.027544082933454634,0.3114452725360761,0.3820310665721024,0.0779954970416054,0.03617564914731456,0.3083381277864559,0.1549882407328591,0.19080069535907138,0.05049538358018562,0.04189392957303287,0.011704065599369883,0.5343048288089013,0.45484366271935794,-0.06517838665531564,0.4327229501994434,0.10047438264501023,0.052827757415244404
VWF,-0.017801428037401593,-0.021812737274371483,-0.09446360188929803,-0.05367714088132372,-0.00916714106226785,-0.1684713078639939,0.33089574830303603,0.06811073229177017,0.009355660199935575,0.023099539587404728,0.007335959756530412,0.07736441658865026,-0.08742853406076237,0.014368886737927767,0.1444602942453449,-0.2348627855886367,0.0765644505359663,0.04591020250044461,-0.0734696795251937,-0.06546672625834137,-0.016088566738181872
GDNF,,,0.056668753066556096,-0.02601011476512607,0.00581146798247105,,,,,,0.018999559589609766,,,0.01816425216585128,-0.06952709070819693,0.01637964101711953,0.08359000506326046,,0.023770698026774267,,
VASP,-0.06253379609576738,0.1401822845405217,-0.04397608841460554,0.01487162497378685,0.01060172094501757,0.07642539397824419,0.20475560918372704,0.07928120527663415,-0.004970031880085582,0.15825406726566235,0.005963648353634004,0.07021829972725342,0.10125003673413543,0.08180310921199327,0.09425217696993303,0.050418548419524714,0.11478120802562591,-0.024595907760294803,0.08419173875956494,0.15387357999110998,0.016385901258979443
ADAM15,-0.007739892348992499,0.09613395571181572,0.04155262756883119,-0.028008465523818103,0.05880951894084651,0.021246546860790822,0.07456926247919328,0.03308340929965938,-0.018394192876612796,0.03811171245338126,0.016823362753274937,0.05394864384553168,0.02567585373096326,-0.05395066774578737,0.015176850997545696,0.09417697172666599,0.06447519665031365,0.059541981670640544,0.00345821775463179,0.016535147151722513,-0.013513685710380979
WNT2,,0.03720739422918438,-0.027371396016625315,0.06309555868213094,,-0.08657957854079908,-0.08298157200634902,,-0.015590472608880527,0.21096991625434408,,,0.08874667861034043,,,0.04338244867905572,-0.049575933481169954,,-0.035734297183575674,0.16873265890065528,-0.004216155761089692
CALCB,,-0.007033130451706703,,0.021740299346257996,,0.12459968679473166,-0.01084452859432443,,,-0.04090998035312226,,,,,,0.12331918856778436,-0.006142810068711472,,0.08885249219717282,,0.06991557564247551
OLFM2,0.04272544143587582,-0.032208845915187856,-0.027678585522713788,0.08776152736953938,-0.010809486511664856,-0.19526573023882107,-0.07833333157483179,-0.1113763281977496,0.02621420636001232,-0.03858117046237421,-0.00165709100212085,0.07480607276357223,-0.01848810887844326,-0.032868968630331875,0.07673968184328672,-0.32734345671688103,-0.3350971848578518,0.037048006432257946,-0.25987254608669036,0.0006135934893953443,0.015947631752535024
MFAP2,-0.020053535917145215,0.027279917836036508,-0.06926825814482508,,0.0056821391463677574,0.02031879756286004,0.18705283598394704,0.0035098936775790645,0.00303857038192105,0.16283850318287654,0.029788189991980102,0.021760048559971653,-0.07808225185043295,0.035435893003765796,0.12718181274561483,-0.00858352946229639,-0.08621705121271311,0.11150771355634781,-0.12780711912811343,0.02674751756349039,-0.05827433733945256
HLA-C,-0.07290164274987466,0.17459752976116757,0.18536049679081346,0.06237723693552673,-0.006441707417330464,0.2774990661438768,0.4164823183710814,0.2892436970865351,0.051772685715087925,0.39204238921537005,0.04047537105374201,-0.0008733472647387613,0.028654275942827115,0.11488718102020508,0.03747996707668512,0.5208963856665607,0.4607344627152638,-0.05264409483432698,0.14323377360067505,0.0160675241359654,0.1888952121031674
THBS1,-0.038285403896614355,0.22517434155196928,0.04529930940208209,0.08859496183589838,-0.0026677003527796595,0.5707663498987421,0.33065148416939794,0.1665664002881437,0.03962432721940806,0.3748766920575414,0.027819299889052258,0.07737268287999091,0.003908710645012466,0.026885980609215324,0.1084037558082992,0.10220447864703376,0.21842564566966957,-0.05416145692360968,0.4743058341088945,0.11355335338292465,0.08316552585852517
HSPA4,-0.015667667284488648,-0.0013330037674909752,-0.06152347366521515,-0.004191325127665996,0.040770495648271975,-0.010784640074292452,-0.002233983831985431,0.09055176168260481,0.0034456635133652226,-0.073612957508333,0.01596604555235139,0.08791122194779336,0.032062132200174696,0.0719526825259466,0.04599730409510275,-0.09960573019556337,0.023047989439996468,-0.011382875682024948,-0.07630299866852897,0.0451214780198407,0.04297495412719468
LMAN1,0.02771868581742795,0.0792340338949062,0.11682474611502108,0.05292594888343783,0.008401364970350496,0.28507409134209677,0.2748986217577888,0.05387682511924441,-0.025594585351758493,0.07427979951189645,0.015001588520679707,0.021877803761441793,-0.05533505462384371,0.09004559766155236,0.006842337762724807,0.2683985232388654,0.2500331582785702,-0.002228773937653284,0.13480851634747149,0.08225709470472678,0.16310203867645057
LYPD3,,,0.0214157774714841,0.02468846826355534,-0.0034824161681792755,0.0547730509974948,0.012021914526169752,-0.018254707656696272,-0.018207498914394597,-0.035310489320263705,0.09730206235424754,-0.006069904748902781,-0.06294404846442654,0.06274743563953417,0.037581825681168926,0.019213745653714767,-0.05422611269599239,,-0.02870590936869112,0.043163665609787634,0.07437580705525851
APOE,-0.056673012260105605,-0.17119737415508193,-0.07952674836906853,-0.11222558755156152,0.04761336278539294,-0.17904703623600488,0.29409000238754857,0.06351235633975265,-0.03533481882021766,0.34354332937929616,-0.07580399406064359,0.1626485587940598,0.10870415907798268,0.005340331076685059,0.008096826075588539,-0.29577383806574487,-0.21108468320965232,0.11635820192962,-0.02233538034093407,-0.11231817072174181,-0.03543992631816353
SOSTDC1,0.08990056538457898,-0.1042066272919701,-0.04198236978646773,,,-0.11891930036133987,0.01934775318681197,0.00032941537812689736,0.0034259488623203005,-0.15329751936208588,,,,,,-0.037607073587463895,-0.10773851733488737,,-0.006432381417238732,0.02115695285712977,0.008190654959324572
ANXA1,0.061944446678217295,0.1952496126132288,0.11955867145798407,0.08168263834312126,-0.049081322061417014,0.497779209806356,0.4247577874707686,0.07291684276616807,0.05959021922605289,0.29917110536688435,-0.03096222097637299,0.1818623236650503,-0.11015744241206084,-0.03978011907905286,0.15918366303844597,0.17147300020087944,0.2174504304378146,0.019573141059086523,0.1183838220170067,-0.02392385118560621,-0.07704635467634262
WNT2B,-0.014410144412472837,-0.0024163234788232763,-0.018143474446251657,-0.008591027979458623,-0.03611186865813159,-0.040402731956154105,0.08158315064631015,0.11108898538521564,-0.025869015404405196,-0.06673144680955675,0.0187231778237747,0.1754282578066791,0.0645489482216386,-0.02172419388602716,-0.012457639382774093,-0.011761888164153614,0.018082879126638387,-0.04226374068918278,0.015244640741327309,0.007187025499341343,-0.04189707619252594
AMH,,-0.0008822928331032854,0.0345502887707492,-0.00615694044112136,0.007492419590278703,0.010814734559289291,-0.016476083595690673,0.030970767195946824,0.0033941672471457917,,0.07908439689508508,,,-0.13611588585991427,-0.0069846744661588665,0.06999754457917395,-0.09622990709412277,-0.013268345068977415,-0.0843683002190989,-0.030338960750289454,-0.03169575321919111
GDF10,,-0.06342226601986782,-0.011030746646963964,,,-0.12333636164990192,-0.03238873077921433,-0.05363693048049676,-0.03189359733966706,-0.10601405688386632,,0.08213225139080138,0.0813614346539001,-0.04440502735416925,,0.022917239447652657,-0.05169711577287065,0.0018716193788778947,-0.027730338165701484,0.005094810825081454,-0.04101316944973223
EFNB3,0.02426288303680927,-0.056048772411590245,0.023133086404103907,-0.023164806906192107,-0.02613330153637635,-0.13431437907749952,-0.04764649319810052,-0.018675784002195207,-0.0336818715971172,-0.2171910306271636,0.06299636850653215,0.07558173765879925,0.01009992265734992,0.11822545358410819,0.12663011545048142,-0.012668120257834276,-0.1074245822974736,0.02716096847343055,-0.11736896394567893,0.010912371957095065,-0.01060739996459306
LTB,0.03557557494406441,-0.11215762527186529,0.007625823515256629,,0.06839013495021726,-0.12467715121303438,0.059135949991102305,0.015855076136408856,0.020254225682775268,0.08258851941177736,0.06734975158411702,0.11063701045566417,0.044132899854970174,-0.016407830197569737,0.069679567726653,-0.008303749616353055,-0.15124074388736755,-0.024617598013349035,0.01947196164717956,-0.01242730821773372,-0.03799396723250097
ANGPT2,-0.022206075008226068,0.0058930870828480175,-0.09290336140905629,-0.04643454971924045,-0.004297051700492068,-0.0824712371869131,0.3928494383918264,0.030018033183319782,0.026849571219248622,0.1724924071483552,0.026902081949549895,0.06697783898650184,-0.1339410427004197,0.09020743305762048,0.08808710265818429,0.04089154868351081,0.08703978021573494,-0.07047165411085131,0.11556254900996409,0.05533330929179197,0.08496693195241657
NRTN,,,,,,,,,,,,,,,0.003987213289308914,,,-0.03454376365256238,-0.019365075405452133,,
ADAM17,0.04418803299838171,0.11853197080845863,-0.025835869383959494,-0.009816962710526043,-0.021548639924047406,0.09411135311882993,0.17695684250113972,0.01647909202509019,0.0344857496014521,0.03203611338093488,0.07606679106004421,0.09749872083844724,0.04344536072622314,0.02836053956762729,-0.0014989863460514567,0.23668745431595387,0.17436500768604574,-0.018502056257024713,0.14491700622579148,0.05049443833241088,0.11952235490916395
LRPAP1,-0.019740135899953683,-0.035311729857463954,0.019861946465444175,0.027810851724373906,0.06423581546342456,-0.04552082266866734,0.072527353951359,-0.05249719081910507,-0.013285233462400018,-0.0915963832643014,-0.03929046722199839,-0.0810924952223856,0.054793739699110895,-0.1360650132467298,-0.03600900841556537,0.01235150345154666,-0.1367509061637032,0.007345860022793813,-0.09392402954165546,-0.03727839331678568,-0.009492443212467118
NID1,-0.022307253576654064,-0.08521369978749477,-0.09555310152197471,-0.057035588290850404,-0.037021832020481725,-0.1005933311213332,0.3822169828573786,0.03424720037050828,0.022630408657593026,0.15112046145291536,0.050459895516354956,0.0628567720066953,-0.12222228144472809,0.01866081398336102,0.15057274177709104,0.05371407222587285,0.17274974880306648,0.0277477499335852,0.24418140898628593,0.02153820050473413,0.016640931913206033
MST1,0.00020282948365294015,0.06630542370568548,0.05529181660172805,-0.06700108294100493,-0.04788025376132232,0.09394669320529422,0.2453013629809046,-0.004906021883775575,-0.003526293734407146,0.014847291206210901,0.012172881136297763,0.012696547248312888,0.04241452164949637,-0.02962230637149507,0.09952332899194924,0.07297270291045246,-0.10581438890636055,0.01663442175070661,-0.017829415351136364,0.022537854390107866,-0.08922489862658511
CCL14,,,,,,,,,,,0.02578315762776058,,,,,,,,,,
IL13,,,,,,,0.05718452100232177,,,,,,0.0027251839945792535,,,,,,,,
DCN,0.0340111094750804,-0.17422403071740936,-0.042398256797914466,-0.04804008716754923,-0.03457514832070546,-0.05658883148744599,0.39013321748490487,-0.024217043228314618,0.003344275786129842,0.06077129540311634,0.08580515473070637,0.02882671713787094,-0.09570200184065872,-0.0024112010096121557,0.09909095890072654,-0.1492056864853408,0.10735540593370814,0.09162582355795285,0.07834094975512088,-0.1133795109753791,-0.1008451712090356
IGFL2,,,,,,,,0.07700407664140808,,,,,,,,,0.0421619580224437,,,0.12785233083855133,
COL7A1,0.04112619168479071,0.030054883624302992,0.029017509130875918,-0.0503152550821313,0.007672491545219753,0.06274192395459768,0.2995508892754847,0.006988340406073557,0.06582874335776548,0.1191469603775469,-0.0390783610769999,0.1002841087012947,-0.00014291390591972684,-0.053486247613775836,0.002848321959438846,0.24367557373808624,0.0900978891331595,0.00952373320932004,0.08334189874296999,0.01727426340204103,-0.05080674183035538
CALR,-0.0017710285739900775,0.13592027221318584,0.13468038123722398,-0.22701210475400482,0.054546363090889234,0.4078065450933787,0.32311195153086886,0.06914679934402983,0.06490906956106195,0.3533579273400219,-0.007201315319141758,-0.00920973053419019,0.034169001638711845,0.02221934572244124,0.06351737158146975,0.3327610418697981,0.3763462006326104,0.03608329883690549,0.32074048517350623,0.10237664835748018,0.1640942984182313
PIGA,-0.009120453670741466,0.061973523195524065,0.03848460760760277,-0.029434915118836235,0.037378413410087796,0.056606440803665344,0.05264689493412103,0.012467319459988128,0.03196860087647317,0.004923357753347086,-0.010298306608517535,0.11280104946535656,0.13753326237040642,0.03005983792160043,0.047124930417796675,0.09678148905894483,-0.0399570479799521,0.04100715333056419,-0.039323157918999666,0.04440006186753802,0.03540408995716836
CD200,-0.07458412398286074,0.0681521698892257,-0.05813895877482407,-0.062266356486031044,-0.03907075699263679,-0.09204185660265427,-0.03927580030779141,-0.019722554420181188,0.024196541131419204,-0.1533633926292811,0.05744656026278481,0.03383729966590879,0.009869525806373802,-0.04720640997434757,0.12392744994180753,-0.11366195562303644,-0.12935000668968444,0.025663510618488188,-0.10356253855954782,0.06564296279648994,0.07580044254243468
GRP,,,0.06461088635162526,,,,,0.05467501864094824,-0.01911753400830516,0.08336183598904139,,0.07591808560333016,,,,,-0.055125890163642825,-0.034315064053805557,-0.08217712825652104,0.05465130966461579,-0.0026851277943627026
CDH1,0.03884488800794856,,-0.046665965758956866,,-0.008173410626827408,,0.18162011835568245,0.007349177973760478,,0.1317795185973458,,-0.05823636143622602,-0.046772926258789885,0.04137921412922433,0.11851758580881734,0.04713468870015643,-0.04312216412458735,0.03545579773332693,0.0049061294109530714,0.04416682324835529,-0.005029697240562368
LPL,0.04345120289591631,0.035613323703001416,-0.08289724487656028,-0.007273623239856567,-0.06575134045762769,-0.3695254452623776,0.27651381013242365,0.09110104578328895,-0.04887339793250878,-0.07089494528729481,0.028782551099027793,0.10350679914703162,0.05152362842674264,-0.04088909466577479,0.08603342389294066,-0.4391703731388763,-0.46577480672483246,-0.0124030075399154,0.34191680591099854,-0.08206650659304292,-0.028083538248196063
SEMA5A,-0.03162623529582384,-0.03127904769341561,-0.01364875520481304,-0.07603184848261167,-0.05315424940561896,-0.09526590051665823,0.19536424082013729,0.06831139250464181,-0.004403325656298766,0.10029764457367221,-0.006562030077338973,0.033280371577448925,-0.08601554062987606,0.02114399265393508,0.09870747654612692,-0.2845837622543684,-0.2614031078651405,-0.024913946754021064,-0.04814638694988638,-0.15026424407125966,-0.09420019180733
SEMA7A,0.02029892802270431,-0.09180360259745889,-0.017765659133344713,-0.06338703963536134,-0.03112104472019288,-0.09868652106220122,0.020585637576385384,-0.012765490061276849,0.02645013644307893,-0.04318406415056697,0.046303874805684216,0.03406139064045208,0.044894756645010386,-0.02584151808011537,0.03021798275303629,0.027719816919032247,0.022376281146203027,0.00432530805509644,0.010162015694692769,0.10381560870073506,0.09572686296333294
SEMA4G,0.0017359785011664536,-0.027240610124222943,0.04355255932055389,0.00010159900893786534,0.03174042655736933,-0.016696387428339315,0.16104365991080072,0.029056739298714995,0.00465713086416375,-0.006734607114499716,-0.00888482654480816,-0.039412423999581093,0.14531379599846764,0.13086192222999954,-0.01886288174907584,-0.026213431613574038,-0.20589992167228255,0.06469572137697038,-0.1534521290457547,0.023402465139301967,-0.09506516224070255
