,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.03491163064024939,-0.010091479599168875,-0.0589807754211098,-0.017432758584624817,0.018308844106684156,0.07606845105843622,-0.023262247904122103,0.021686586940597607,-0.05015070741889691,-0.012415948585804047,0.0025582660442713726,-0.04772263091663752,-0.05210035763305083,-0.020086918516893773,-0.0827852204911774,0.023409779369392696,0.00666407855078622,0.04756780659340983,-0.020169108226014032,-0.016322533135542917,-0.03644046116745621,,0.001751401842962936,0.001807142279700246,0.02769122070310061
NTN1,0.08213957687811965,-0.007701995137375781,-0.03816546368413022,0.025140210609246774,-0.0032880990517808292,-0.006866305203936137,-0.008716943988072757,0.0820613506268755,-0.1400136303575083,-0.05192854915755946,0.060680783604397145,0.05376858943734316,-0.03470393487255088,0.017849842801824244,-0.006844402490198686,0.03477224892565267,-0.017670079896225314,-0.04859562028983186,0.023693655770641635,0.008239039352985806,0.06748358812409956,-0.014357764907904245,-0.0558905449507924,0.0978496204773887,-0.029476061730998784
CXCL12,0.05412763281618451,-0.08325210243558424,-0.07971778223480493,-0.0021366880869921876,-0.015716777850529325,-0.016681827675212427,-0.08957542056504487,0.02510771507832387,0.021176071477063924,0.017270865075847498,0.01043601080445368,-0.03589562496921657,0.06467815688832121,-0.06124517698268117,0.0968951873369058,0.07905560671238457,0.010413709288915112,-0.01192988695384651,0.012033172878682805,0.005861652767559901,-0.0013994263825585266,-0.06315568279687324,-0.08550873490322669,-0.12770309870334903,-0.08943334873117488
GNRH1,-0.0028423254631564886,-0.017218888810480427,-0.004156428353153977,-0.01920625451850829,-0.007545919920067485,0.04317236614279648,-0.03941613759273261,0.017733888942871753,-0.02217919176456037,-0.03277245505649621,-0.05391343403639936,0.008328574422352889,-0.02028127540795309,0.031132284243442943,0.05014000569759189,-0.025471177892485902,-0.03490718854107038,-0.00509091157612904,0.02798750660686771,0.093219462587085,-0.03258032487308806,,0.08474556382244938,0.024889937751479647,
FGF8,,,,,,,,0.051695086497651636,,,,,,,,,,-0.03898072364943344,-0.010102216906703675,,0.0054398623672412254,,,,
RIMS1,-0.02733401042301715,-0.15784895981664254,0.01852508729293306,0.005301291112254106,-0.025988983352403842,0.004562927442931471,-0.011543546630797537,0.035120989337269815,0.028270706848053485,0.049228140857207864,-0.03221653563883698,0.01968328999861994,0.15538900997021027,-0.03815587933904532,,-0.009280200274945832,-0.009924105700780003,-0.0757290805760609,-0.041163690610697995,0.006224763804243734,-0.02634926691407912,0.05868945670230978,0.06533028854143273,-0.02331933918662364,0.002175152058210978
FGF14,-0.025981289239416002,-0.15807509993338542,-0.016930271922308247,0.026456284775965,-0.0386517846474434,-0.00048357691642011085,-0.035008170001716445,-0.008374171493795697,-0.024859077759629117,0.005890639756066556,0.028303968141603995,-0.004300702108396081,0.08171981804347941,0.05791602315427665,0.029421369694036015,-0.09873286947645221,0.012593097100545372,-0.05564200085511018,-0.042678152036833554,0.04820262670828267,-0.019347293359404195,-0.07667037030555207,0.07865261376786373,-0.08466654168076765,0.11969236268813004
IGF1,0.03367974802110643,-0.10721794256457215,-0.059598453703739125,-0.03281862993502477,-0.07970617472783248,-0.020641463633692722,0.0034875014071117983,0.11178453441804545,0.03873881978878689,-0.006030966203702939,0.02722053580933155,0.050997093250132366,0.03674234239854644,0.07516850728145277,0.01897574831796802,0.016119790393347842,0.032880802578469585,-0.09046284524151936,-0.07165973550837576,0.10893903328370956,-0.08386598921247815,0.16652102944580263,0.008582135321453249,-0.055266381887295844,0.01791551155441019
TNFSF10,-0.015967339050225855,0.07610608389549982,-0.01140858386615253,-0.05538940189514893,-0.04084941813759589,0.00697093784234989,0.006618063822222983,0.0308928206759318,-0.1160254625486786,-0.00832100522652875,0.0016009351143253078,-0.003004070358737539,-0.031400416203251125,0.025749762906284165,-0.02458542662996716,0.14465470480653392,0.060908698643184454,-0.0553442572040153,0.0321869313811916,0.026462089043927016,0.028948238487937546,0.020535452187712168,0.02099656347168949,0.07488169446721758,-0.027696276240470472
GDF5,-0.021389023908785495,-0.12685900688245533,0.02022962687055517,,,,0.1266016244792681,0.025057514267787406,-0.015641772241519858,,-0.041870313433438375,0.006414789218978585,0.05408488504518271,,,,0.01688754230091003,-0.0022994222768316034,-0.07151512376612706,-0.023079891667675843,0.09189834753372836,,-0.0229111950191444,-0.013864470342817362,
CHAD,,,,,-0.06661411647769533,,-0.06419391006238886,0.0681700788876972,,,0.05983445895236842,,,,,,,-0.035270588682894094,-0.02247968402443163,-0.0029983466255105178,-0.04834624826364685,0.03602256399159065,,,0.002077509137909443
RGMA,0.016095242536671564,-0.08709280868449754,-0.02877503588729051,0.02873082263089282,-0.020189441323766953,-0.147472994321628,-0.18071534799175235,0.06889976321859759,-0.10250714102779628,-0.004154096075799162,-0.005259364851516408,0.11264430608431492,-0.12539299615979838,-0.02198459892293091,0.017867067119015957,0.03537663922473369,0.005625770293005725,-0.0362491632364087,0.0005856217156216479,0.04262300763981432,0.0795160799462936,-0.021900959367354016,0.016664730766051277,0.023118529411794486,0.004174862623855013
CLEC3A,,,,,,,,,,,0.02234044148297594,,,,,,,,,,,,,,
WNT16,0.011038913328867096,-0.0199039924730348,0.010376140592125958,-0.010806966655280368,-0.06039897633096207,-0.029726888084032687,-0.026874423785906085,0.0006425906502507699,-0.017451451736476848,0.06718229285939473,0.005688396152778546,-0.013990810693366862,,,,,,,,-0.029349050453208243,0.10631834951285818,,-0.05417995686703155,-0.006318212768511844,
CX3CL1,-0.03530703113398672,0.1300273728570137,-0.07316474919136375,-0.020331561772394795,0.0307480904598468,0.04239391650580638,0.1410028053040294,0.021230169548900314,0.008763739242140939,0.07679580413898572,-0.020105483599547173,0.0073927341296970575,0.02851556679521461,0.01033420239929838,-0.019587112123418664,-0.004994493203684544,0.10588823431566644,-0.017625959884479306,0.03993219941298552,0.020365037015383163,0.04886130795407703,-0.0007590642598025775,0.01958138215820504,-0.06219845042691468,0.07394857474684982
FGF1,0.0689223848629012,-0.18504391134885795,-0.03252215209940063,0.01956886724466744,0.0036661244467218464,-0.15165803840602465,-0.07632290557424598,-0.04686315357960485,-0.05457857920413706,-0.05211803623163478,-0.0162355289670324,-0.0011987635418454555,0.005390302383585667,-0.06962842735540321,0.014959541371395059,0.13990174822510043,-0.05515785486797046,-0.07357332145201738,-0.044498035314859234,0.043119000240390955,0.07147808190849142,-0.01432997050879478,-0.06090370340564227,-0.08299937056523136,-0.14616357548229555
ALOX5AP,0.04763224539593281,0.1931533612548821,-0.002533532979679228,0.004659985348579979,0.011463523890318166,0.06404954746528026,0.1996081310574705,-0.029927428388417537,-0.15761681194585378,0.0665232900351633,0.01700291168808169,0.02063562604514752,-0.07305421465054714,-0.018217670534710895,-0.03839641889944143,0.028294135837055586,-0.049828773769401216,0.04584314529910058,-0.020316478586266316,-0.00810330697532389,-0.002116783792329599,0.0049272975281429605,0.18436821105605666,0.20157662370118545,0.05640018237417108
IL1RN,-0.01903487687025957,0.1576169634769023,0.06418209121117066,-0.0232821139273965,-0.06740907773889972,0.12896156742939993,0.20335362210053165,0.008159211187845227,-0.02830204264206847,0.0010949800205177901,,0.06771659993485678,0.04771296877254761,,0.001722223682614577,-0.023398245868634048,-0.017272443631797658,0.1289136132231382,0.07297023325356365,,-0.022311459793058628,0.019479438921915563,0.059607488787542885,0.06620571817853722,
PCSK9,,,,,,,,,,,,,,,,,,0.01719928306224659,-0.021895913869755937,,-0.030022991803731348,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04606238788690765
NPW,,-0.12812095454172395,,,0.0934480351782685,0.03535391988254097,0.01255427213921682,-0.0177467235761081,,-0.0007741695916361137,,,0.04997916257096416,-0.012896555906175352,0.08280371980808528,-0.03806883767985826,-0.017377045250922603,0.014234532086714905,0.07772007596432724,0.010270656545650066,-0.02501337564168437,,0.04553776307594353,0.018032495260014457,0.13157211428338997
CXCL9,0.03895713827333836,0.007029400839990559,-0.02252679245231157,0.019731899372550172,,0.006107410884524655,-0.04125363903645921,,-0.03422968998795227,0.0034107864126652807,-0.0033932284803105056,0.05590780950417665,,-0.007774900985594582,,0.06249996781310804,-0.06050170553312322,,,-0.03611886095651841,,,-0.013818633176381186,-0.04828720835549589,
ANGPTL4,0.02939024679945173,0.4861118153122312,0.08221052665821714,0.054311865067916416,0.09363559693276151,0.21606304087931233,0.2136002414307015,0.019077544971370326,-0.006267084037149823,0.02688250470300982,-0.020725609619462723,-0.002178412203908145,-0.0014260583200037715,-0.058759803520552004,0.023298870318119787,0.029865770398577546,0.02760064138044781,0.15599771608488588,0.15194540133678913,-0.02521722644376447,-0.022078217721677992,-0.0011740802322007437,0.2058313584293961,0.2892129679206763,0.12000843256519628
UCN2,,,,,-0.008356506896588296,0.009369127977630934,,,0.02020478880973962,0.006263559279075171,,,,,0.03434946430508734,,,0.047785510281018025,0.07242282783802002,,0.058634843241590344,,,,
OBP2A,,,,,,,,,,,,,,-0.03276621451260898,-0.0648727157400225,,,,,,,,-0.014847150841050236,,
COL4A3,,-0.011194236294916083,0.03096077700221346,0.02179140440453333,0.1201436495982514,-0.04009513922334896,-0.1229790734371486,,,-0.021155284371450745,-0.000840110538590602,,0.006016228195728146,,,,,,-0.0015573522051835866,-0.03911838525775449,-0.0012290765825693794,,0.12378750768060533,0.012105553186301729,
NRG3,0.023259468540001937,0.009276451124281508,0.01631860943845037,-0.030266555686131104,-0.04755602993156547,-0.04232576525313472,0.0017415208900223164,0.03486463598575277,0.05852142711660771,-0.004072385933723511,-0.011055140623220775,-0.012557172391162795,0.09307398478660353,-0.06344746228060108,,-0.04217454456694968,-0.012990398765455591,-0.017897564277064626,0.03956817705423834,-0.043887665557119225,0.11667033635899882,0.06781730500393297,-0.017805331516845057,-0.042650724933811876,0.1494644572635202
IL23A,,0.04348472560885007,0.015745322735189023,-0.014415318714759347,-0.031184665597887583,0.07667974693210644,0.22648259412744873,,-0.03668887799607382,,,,-0.017828325883897822,0.02074883200355887,-0.05644951970934956,0.05243933388720387,,-0.05443017712719862,-0.011578321740467206,,,,0.04415550736107747,0.04419756093998355,
COLQ,-0.0055832409613694265,-0.07111673567945681,-0.02504605531729153,-0.026552631277526884,0.040281723785265754,-0.04226302958569697,-0.051738576641727464,0.041141292046632305,-0.04293462945563212,0.027056393276858597,-0.061507925598313494,0.007446493832982264,0.010663556888361691,0.0015455798250037381,0.0011941743488960523,0.035162997766331285,-0.028543682100075025,-0.011105939153928221,-0.012708831086568765,0.13659097337660264,-0.006292516097388496,,0.0785806593981407,0.04188836010319468,-0.03365838926948449
SCGB1A1,,,,-0.010966474292783262,,,,,,,,,,,,,,,0.017873455968084054,,-0.03473678770814755,,,,
TNFSF12,-0.00686372997041505,0.02925118619838025,-0.04940716744576725,0.03928991177075029,-0.012858932443585564,-0.013737945831861375,0.03472608627955885,0.020142284280966025,-0.09013821001119353,-0.017768851502681104,0.06565383288908538,0.05602805112398555,0.06863043526812675,0.0003487313478292985,0.007343328091079588,0.09145690616460128,0.00713867288986268,-0.021763241779757546,-0.016121053161038876,0.021931637741165647,-0.04958634486967481,0.048544560330925246,-0.05671450936977836,0.0012367973494850702,0.09821207703174747
DKK2,,-0.08796385835249815,-0.04135742163862573,-0.012869008306873925,,-0.03355054804891016,0.015900873435501145,0.050944710034700455,0.05441589765310384,0.009602658507615396,0.06992253625714659,0.061603691060050744,,,,,-0.040379176536887815,0.05777593430427501,,,-0.020687789584549313,-0.0439299856455147,-0.05311782942119755,-0.04773581057713648,
FYN,0.0011392581180687167,-0.06422791308107623,-0.07463491051079768,-0.011555713691255331,-0.08384433637236118,-0.1273119875916684,-0.025916749955214983,0.023663250191202953,-0.08145633693620051,-0.013940963007264282,0.06382833270755676,-0.0008919944589372362,-0.0077817467197197,0.024937077322440264,0.11187993647265602,-0.03257807813997872,0.09637848860570393,-0.07146680669438618,-0.027023436537351953,0.10081051458577778,0.03590144681013447,0.005053839667864347,0.005200507358250276,0.001880219994554556,-0.0466320741316578
ACE,0.006078393117074384,0.017918051664671916,-0.09882547350698677,-0.025747386099903947,-0.017512921622710273,-0.07870997820766688,0.04055450889399931,0.023473042750250216,-0.04198245472183933,-0.024367894191862676,-0.009622044339342464,0.06858370363263301,0.023829129075505016,-0.10951553113381894,0.005225124899993417,0.07475014591002517,0.06486350367937967,-0.035352673977194736,-0.03067537506549858,0.017883866684765926,-0.0472887808593965,,-0.08004217621420946,-0.18708308431719248,-0.028801293201686
IL18,0.08005531490555973,-0.029128331588085875,-0.02025630703540709,0.045016748183732094,0.01367980748704164,-0.05888581988513555,0.003184854678787706,-0.01967832977048427,-0.11555409321284935,0.03166791668038963,0.0692597305319897,-0.02450330930849796,-0.040136386652591144,-0.012651555558400064,0.06469740089574148,0.023546187099494423,0.00598880456006728,-0.04786570023713455,-0.07810912452659512,0.03283595842495884,0.02868314987552082,0.004362050421240053,0.0670008540076267,-0.05658406725660118,-0.05035175464241147
PPBP,,,,,,,0.019383735470063033,,,,,,,,,,,-0.03439887097305415,0.034991800567244595,-0.053261558243425794,,,,-0.021240758873340242,
CCL27,0.23768435381676023,0.1336916230070871,-0.007614608801406668,,-0.006962325129426583,0.035563073912546275,0.028616964382435054,,-0.027656560601652242,-0.010650211440954798,0.019709609542626835,0.007426710064945649,-0.008683907953889684,0.020526950631854547,0.019749783807920328,0.04433837362714212,0.046575251459880805,-0.05208931926787057,0.05203586493029762,-0.03721228593143462,-0.0330438085069791,,0.08239140654305675,0.0012807307357846354,
SERPING1,-0.0036358141022526215,0.16324104975713583,-0.009193143972237243,0.003651057108169399,-0.012134236955688944,0.005953353821549631,0.08322923375276817,-0.01329647486391795,-0.09533218692482233,0.0724435889717825,0.014991878709711914,0.01706724356480716,0.038200732259450906,0.01856115203644604,-0.057646747247837214,0.02201880604477014,-0.037872073083119004,0.05688028488978308,-0.052504447729974806,0.03828182542440476,-0.0009126530529389754,-0.02983941964167311,0.2124712961369537,0.10668447799226986,-0.0014620317660834386
AZGP1,0.0340239471723994,0.10900436141296671,0.023911133846111852,-0.043074052844951485,-0.00712023818817884,0.15253118170148236,-0.1960292021036804,0.010067505996970379,0.08010005583317763,0.08819452658797391,-0.03718013626192799,-0.002249886992433349,-0.01590658821979193,0.11929187721319999,0.017957488980843542,,0.004627887179125655,0.04788126431029331,0.1481897905913273,0.06582013774650118,-0.0756499301831338,-0.004215438177872143,0.14986138837868296,0.1808427547390708,0.09948168073270133
INHA,-0.029698849371314496,0.008261747726018991,0.06028854744903085,-0.01680489117277752,0.02731113857274366,0.10621716850769972,-0.09287308594436092,0.020391455165981252,0.00040813297747403597,-0.020351907898828635,0.008209737793980812,-0.027126926720667847,-0.044967160095895964,,0.010280382416280794,0.03265316922361932,-0.05913025212914191,0.14045412114618683,-0.031968563185556215,-0.02413631595843943,-0.0141679357628808,,0.03663385280442334,0.06514636646117018,-0.014471033758950138
SEMA3G,-0.03287269277381842,-0.0693927231390532,-0.09148212297503718,0.1081614793157658,,0.014271468767831337,0.0007375385417265454,0.022590781768048466,0.010711000541069231,-0.037885566388918955,0.026343055762910288,-0.07674459439410183,0.09165787957454163,-0.040974865897903834,-0.005845299886335273,0.01483997433345907,-0.011132322731807696,,,-0.031182715976061825,0.03929943704344475,,-0.06474371493196238,-0.07710030267037069,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01656073152194488,,,,
COL6A1,-0.037188265825935346,0.28500435907521676,-0.025397634350495805,-0.011840501213253347,-0.029538199151607714,0.04239937972884887,0.18118459228354336,0.015229435617447619,-0.14656151851886537,-0.05624511903885987,-0.003393485116283192,0.03463031620791908,-0.05199196635410731,-0.06818231656163928,0.02018234440049562,0.06463227938423709,0.0186404379291013,0.05689878185061013,0.10086558434903514,0.08753639391789096,-0.06137623421025402,0.14839581412018554,-0.13077016869716604,-0.07685440965069582,0.018907267246917808
FGF17,,-0.008547731275316842,0.036306141113882105,-0.012026454654891577,0.022451238450849637,0.021765397963213518,0.004372591483540658,0.017702845730913967,0.10816854928843148,-0.021902449600946814,-0.0045687914760568285,-0.03716337035458205,0.07982553387787013,,,,,0.010695176525318631,0.0478919403312651,,-0.060087649703903324,,-0.004659904262625252,0.07559216302002687,0.02932628715265042
TNFSF8,0.017095594050280598,0.1168491869905589,,0.10878890207381048,,0.020943744460339468,0.023587837068598114,,-0.028302042883850312,-0.018126681113692276,,,,0.024232264115831483,-0.02046254327364836,,,-0.041523410824268144,-0.04008608574458731,0.04778383792070984,0.031614751064847776,,0.0211760968314677,0.0710954645780515,
FGF20,-0.03132026662333739,,0.0427920712119367,-0.025374812827930825,,0.004195192383081329,-0.003074760106248598,0.018555545746637436,-0.028992821915315516,-0.008223720008443798,0.04442577592034235,-0.004403329087223047,-0.033379189386465634,-0.026018171308886527,,-0.011599169216608815,-0.039729825161465886,0.021803541426854645,0.0022948227674014963,0.05796802690708045,-0.031864807344964316,,0.043069255651389686,0.030976283743804255,
ICAM3,-0.06646004293518452,0.1471374984582819,-0.03994916735551876,-0.006065234702397641,0.007321932052601417,0.04496907906249989,0.04074848492905706,0.09264808269007652,-0.026469666038921126,0.036389528597728316,0.016962733832418045,0.01630151417867929,0.00912956064637713,0.043289612241765786,-0.015370177049751882,0.014228317681775727,0.0480808476611339,0.020246311801953413,0.032477519232817637,0.10501007677647474,0.0071707266694867045,0.011609779357205688,0.030705990940502685,0.07530058312217489,0.10400353474878596
LAMA4,-0.05770080065693445,0.10307847988560989,-0.11467979611966185,-0.003677227820728423,-0.03909789399369379,0.011238551513900838,0.05764296889876456,0.022494915942188203,-0.09201292554110808,-0.045792269317897885,0.00031547036295024244,-0.005940354318705032,0.028711463322340244,-0.09639066010743767,-0.01712285356549654,0.08427504300305706,0.05672877383174529,0.004050842561802668,0.04485882666291527,0.05275533297500911,-0.0904619158125785,0.04659860268709409,-0.20017012008312685,-0.12515593205972098,0.05414256107338718
INHBE,,0.11020614094818797,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.037891130188758455,-0.025131197021478566,-0.02863337450432722,-0.00045973972694310383,-0.021087307970739287,-0.0323131650587409,0.02772912482584489,0.09879223225307354,-0.022253217249857273,0.03751935420456271,-0.027918845967742984,-0.0074590059783454735,0.01513435431433228,-0.004785276285198028,0.04599973559120784,0.07080188597200167,0.046515139548979983,0.015512655150578133,-0.04240644227502492,0.05459891341756232,-0.0186442925790043,-0.04889098085737775,-0.03714367994296134,-0.050412987652219035,0.12014169871240425
SEMA3A,0.11478390539699632,-0.12646920783009638,0.044871896071305276,-0.003970256335832303,0.021662435170334313,-0.011012147172228032,0.012030177522790281,0.022344556222180612,-0.018168104885957253,-0.043002689276029425,-0.013298727957761167,0.056758444980434614,0.03548445191616199,0.001740156592806866,0.054127644391761494,,,0.01996054309030285,0.06855703251781092,-0.007471204532449083,-0.0008727106623446702,0.042411428854273875,0.0602256377538962,0.004976533805363641,-0.007803554682164678
RLN2,,,,0.10099306609086217,-0.01687020169378047,-0.0034527739060516752,-0.04211639130720859,0.09571820853492394,-0.036346984840852324,0.056924264268430495,-0.021416278387342867,-0.017802712797823028,-0.013373228399174592,,-0.06295374517936905,,,0.05629332758516356,,-0.04524287440701576,0.026986622909404893,,0.004313985291872695,0.028711166391150903,
C5,0.0055198199283265775,-0.02171604099709388,-0.04379408264647717,-0.03168772395015461,0.029793955086276597,0.04075167695583144,0.012730523353415873,0.06282768366960607,-0.08523586587572328,-0.006877816104078387,0.06779668175944371,0.042377044424066555,-0.011850029816175379,0.06582427207279645,-0.008336843966667376,-0.006350083501049267,0.04564631107445947,0.05179603801035973,0.03979775578287789,0.0018473467154378467,0.07228097990895803,-0.07448881364871933,0.06603950825046663,0.05373053804917322,-0.07655746147801837
COMP,,,,,,,,,,,,,,,,,,,,0.030513962571356443,,,-0.026718737437468006,,
EDN2,,-0.010069679422615855,-0.0053080817374399816,,,,0.0061599881613127105,,-0.007894943443912884,-0.02401431411463272,,,0.0268872018301286,,,,,,,,,,,,
C1QA,0.05249663679882783,-0.1488038451631825,-0.10139375759281043,0.02109359294080253,-0.04180640540621777,-0.208567113394298,-0.011571756269349892,0.0028955801740077913,-0.11282834865624987,0.051469721454659244,0.03150688043280435,0.03608895006765957,-0.11889765365809876,0.03942286826827325,-0.016523590486277825,0.08933180328272232,-0.04146833599293358,-0.13324833368819922,-0.169219630591809,-0.01519265080429043,-0.06283836675599888,0.1067991300724433,-0.10071831041136886,-0.23592561570248274,0.0415975593104286
UTS2B,-0.01994824553194732,0.026793311859372025,-5.051930403888861e-05,-0.013004428515346793,,0.03213757328954954,0.04107080814744805,0.019898278090689777,,-0.0029424987289022224,0.04103724964855464,,,,,-0.026220957301433354,,,,,,,0.009516488632750677,,
COL9A3,0.00887577120797726,-0.28293340733806327,-0.10490996471597056,-0.01989825726121243,-0.11986573425009565,-0.088973430611859,-0.09037531970039424,0.01994137198118934,-0.15724076321842254,-0.07869966567750664,-0.008310421896064428,0.005718992979567813,-0.1221653891258078,0.0635539112750474,-0.06022490660044371,0.042249094605989204,-0.03922967482280229,0.015655803309449687,0.05346367470272994,-0.04390815565096719,-0.03522893614196471,-0.12230164004893276,-0.0717261538475935,-0.039268799925363265,-0.015059025936128241
DLK1,,,,,,0.012781074872233289,-0.040749561307412106,0.0979577798079465,,0.017536052501184833,,,,0.04738643972640818,0.01097002890644917,,,,,,,,,0.06705022561375512,
HGF,-0.04156641299799141,-0.14337384185779722,0.006021743739593667,0.045503952334118504,0.0471248743865383,-0.057475014099305714,0.004893042065261548,0.06343258611247476,0.05682528834988253,-0.0003498973165945053,-0.016287095862830746,-0.0062954667147205115,-0.0400540396240935,0.005845113646966845,0.08922810193582635,0.02802957609804535,-0.0008890178648432756,-0.05715439338359234,0.03464251385187539,0.016703157578519045,-0.0014762567291514096,0.11895090852082807,0.19108581251079781,0.06624495336275583,0.027252935796347307
P4HB,0.028714440492648367,0.15074723254364242,0.06921684037453542,-0.04816425813066027,0.06288409345519887,0.11189281188647866,0.21321643224832434,0.059451511993757034,-0.12339039903672097,-0.0364018969528638,0.015031662668816274,0.07572090784499999,-0.018820101460534127,0.02039730224667566,-0.13688930194206522,-0.030724238621322102,-0.020440807391908934,0.09237174809548364,0.035095874289279044,0.045582845307990824,-0.048228967640803276,0.12138064114311123,0.006904289241018326,0.3237207026365181,0.07693218856517536
ADCYAP1,-0.02194058190802374,,-0.018629509412042895,0.004500488894684573,-0.0025508392465324803,0.034536996147407725,0.0034777335246668735,0.04072904478944803,0.06822283448398994,0.05021037169910912,-0.05791879769509987,0.03790873132655812,-0.011029873496693881,-0.057110174793271636,,-0.03694800781760456,-0.04468381184918369,0.005488603359837383,-0.09733163212452331,-0.03936306044620139,-0.017419490152456127,,-0.0423092957926648,-0.0826209260508707,0.06553307575986829
GREM1,0.05207615392479703,-0.06041228016489847,0.039384368611970526,-0.0006941820693637719,,-0.020544701379653304,-0.056705580178966396,0.04075859628015518,-0.011951499129615168,0.11967822688007078,0.04235084284912683,-0.017995200383621145,-0.003052850758623135,-0.02671106189923746,0.028744294573305587,0.09252260091263112,-0.030807447384530916,0.05985666927664299,0.008134755636720033,0.005358538155519936,0.06339863863391962,0.04247589846511162,0.05777411755700857,0.0393865742658259,0.07353418022616762
EGF,0.03657050804664072,0.09702756703324797,-0.047786445099011504,0.007688897389190456,,0.022810399539400013,0.0044702099140851905,0.05729134916780846,-0.08468506092610106,0.03794538590998779,0.00837983113894445,0.12184107190306369,0.03350532638149233,0.08234687482190305,-0.009035075837549436,-0.014032285107706929,-0.030698326007138007,0.004531575033559371,-0.01617543839544594,0.004672113665171696,-0.04271411231703407,,0.023225864440451653,-0.04547062980386224,-0.012685742984260376
VEGFB,-0.006554493306445413,0.1209596977073341,-0.014880740488854271,0.006022339084035492,0.08190371497946268,0.02988616598641311,-0.00024314206090182686,0.045580030763794924,-0.08348978537351984,-0.022855909320057318,-0.05309045467398441,0.09014799433078068,-0.10910804191232581,0.017512155646406784,0.021897947489009313,-0.028585650672989696,-0.025827549000467243,0.07600457526958969,0.010610743776935296,-0.03387949194943239,-0.015553875305649844,-0.010792853838601825,0.12891340237301152,0.16614231605218122,-0.051537732220046865
FARP2,-0.004951063451269438,0.003062056437467126,0.019464012409324844,-0.01519741072574348,-0.036223903038674905,0.0024204170716378755,-0.025590252831289555,0.06688156743797674,-0.05943317109966741,-0.021369832911052718,0.06797435744099727,-0.0231287806902782,0.002707436898510002,0.006834709834922974,-0.0049243838451415315,-0.056817688620514215,0.10690412204814181,0.051382495166852046,0.010807360413428493,-0.026730125458125465,0.026151244527433722,0.034308862276591044,0.08982816858415489,0.05481610393477289,-5.4411847017626405e-05
BMP3,,,,,,,,-0.013805663745170497,,,0.03497929242667524,0.046049321488854954,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03388168931697171,,,,,,,0.03538303039779606,0.041922018228917585,,-0.03351343112535315,,,,
LAMA2,-0.07156868817157172,0.0068912890836496255,-0.06456535079282065,0.0006103968935474802,0.05035961665635619,-0.017007283667196182,-0.07548864771379991,0.012481662537266137,-0.0709851357351527,-0.04946585589306033,0.007628046161998419,0.054036863725034676,-0.04000909066944855,-0.043128784872295295,0.020999203413967858,0.11600133639570955,0.033417562571509365,-0.01186312138986894,0.032349354150471035,-0.0074550539935335485,-0.00445790814119033,0.07846979757249015,-0.06389633263615266,-0.020546742902775497,-0.016936633486919917
SERPINC1,,,,,,,,,,-0.027894023996402523,,,,,,,,,0.05874022844391262,,-0.03309620006653123,,,,
NRG1,,0.045081763304899075,-0.04139508681749399,-0.026797067068734415,0.04471898320164464,-0.005502546172984929,0.07915960890224749,0.02706082949684574,0.0032683221627140234,0.021110801679231652,-0.024799448446817102,0.04968265025443732,0.09239956441692104,-0.026890783168467675,-0.06737717322079743,0.07142167320206896,-0.0678445970697015,0.0006299116022150367,-0.007977087922154525,,-0.021733796048342358,,0.1425427760108716,-0.012586143439242295,
SPINK1,,0.15632886237338164,0.15218983825721064,,0.11445036188988704,0.21493954607106194,0.13778709054912708,,,,,,0.024212643093402715,,,,0.04007645653536059,0.11009805508519763,0.16132316175026412,,0.020672101244014668,,0.17432697326506777,0.23984525947146892,
EFEMP2,0.02942822737371613,0.038822138524006525,-0.09397518857242039,-0.017943203706560936,0.03117425978988512,-0.04776992604109593,0.041461083062409886,0.015500961565052866,-0.08687570650230364,-0.013040589076009095,0.006897140761998835,0.0693975360670063,-0.12084824142828758,0.019439983885585266,-0.05372122634416776,0.003167247166225868,0.05760005484935993,0.11281379827627666,0.07821193090331154,0.04940202237180577,0.010415478720841566,0.005479937626279134,0.024012106266608085,0.06468768408145802,0.0236635155098186
SELPLG,-0.07749609103860275,-0.04406221867057165,-0.07420147113625102,-0.020569004993269458,-0.0156415354305351,-0.09048423731402364,0.012831048762508936,-0.024352609435713646,0.007251654601388428,0.08238114395871148,-0.02030848023510211,0.030370183649067083,0.005949901816084647,0.038544678586762325,0.033728381882774605,0.03333271899447716,0.08680176741201318,0.004475867927824167,-0.02038181594679744,-0.02440403865276077,-0.044698958002574035,0.03219454284229777,-0.0497394942361434,-0.052536174390381496,-0.039053789448621576
GDF6,,0.0782119944786014,0.018003797531771896,,0.06851967769656024,-0.015383190656016708,,0.006377217814755026,0.0651085925387424,,,,,,,,,0.09221625021763484,0.09835282370410622,,0.0018897260999825825,,,,
