,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPX,0.010316986587807138,-0.006863752361528164,-0.012921109759752063,0.03628476075597771,0.028133920313354197,0.06703323740257346,-0.06381984807750855,-0.011310240194024403,-0.009958969979472883,0.0012323302344371867,0.009579558998124345,,0.03264731895440346,-0.04651576816649371,,,-0.05432739432922671,0.07195803914597455,0.13477064991895704,-0.010464300392526453,0.03697036350062933,-0.055424525271753664,0.03528757344476462,0.08807129279462696
MFGE8,-0.009427824230663316,-0.002490479855329825,-0.07616830666466148,-0.02744674506643745,-0.01890288250418228,-0.016364755537425432,-0.0022643804066433326,0.09295051130471753,0.017599278701222007,0.026229426307804487,-0.0047153000372811915,-0.030807460430853847,-0.040218542936642725,0.062038485337019465,-0.0004147875849673368,-0.018013695673413647,0.03857619121900095,-0.038702249476944554,0.009576636916664782,0.039214380212949165,-0.04489429211858583,-0.04474380838133556,0.02867338778874202,-0.0038290208578569043
TGFA,-0.03122888889153812,-0.07257326404570041,0.00946553434823298,0.02755709771165083,0.016724272004226378,-0.07437193911785017,-0.03401607916090178,0.03525127654891322,0.00013385418320820103,0.010715251810084874,0.07845299280184496,0.0399033186347035,-0.018456429922888363,0.035164236815953064,-0.00807732555023908,0.07927493121454914,-0.05808661812472515,0.016440170268362836,-0.03582337851336591,-0.09358024026090783,0.010998862872870939,0.03317325294936663,0.096459886125938,0.10357150157788445
SLIT2,0.008940807613318578,0.03728572242527464,0.08438779467130765,0.03429319989659915,-0.01206734798859187,0.006826089863452486,0.07412734955881503,-0.06054144587910484,1.3483565629684662e-05,0.06194705302683365,-0.020857552915566294,-0.019587789827359724,-0.006204354300176218,0.03758092948374611,0.07648690255861487,0.024702793615400464,-0.026025412132956116,0.011291540380070655,0.023767007272732486,0.04907747039544083,0.03961912257508806,0.2535721931807312,0.015665898845791348,-0.05657148567640969
PLTP,-0.02479986510623275,-0.02000646417464734,-0.031573385611849296,0.05138277736803655,0.007106095962575881,-0.01479009491206142,-0.021792949150102683,0.1023283329480151,0.02693707479452143,0.049339247910739036,-0.04407593154763756,0.06738567489459064,-0.007704642431355183,-0.007175543899323913,-0.04089923003900131,-0.04322165213358467,0.0457786468077986,-0.07467631692010289,0.004008633330797744,0.024537046430351168,-0.03778750402045706,-0.043346414484940705,0.046047533799745265,0.010424619236720086
APOD,-0.009137813985005445,-0.05341824322830863,-0.06036705083921001,0.022982205669541737,0.01641997972769104,-0.09988877419638595,-0.07218406489757125,0.04551194091637133,-0.00018623173807700975,-0.023028390931241167,-0.045705253520867836,0.00018040228169328081,-0.0421851904723174,-0.12565825252830226,0.06614273898628398,0.009805543781310972,-0.12084356322012,0.06445389793986374,0.028774138435234565,-0.07378897217928862,-0.12180345168548688,0.025585577727613145,-0.011545893850261122,0.08832400621024568
B2M,-0.008844847480674661,0.06015769609378221,0.03239398996095289,0.09718789976456356,0.04954837959860774,0.02688200866389297,-0.08462064140522071,0.16311657979341898,0.029882687851551695,0.03408746969589362,-0.024222278328550253,0.0891640322384341,-0.028354982797924807,0.007445344316004626,0.08767057955839729,-0.03117806522187542,0.02385972307500251,0.01650027994832568,0.05266376202688566,0.11796037100488602,-0.05345257158793478,0.01229066544630451,0.04616075911527037,-0.01697641054249527
OMG,0.03147794528687919,-0.032342653348973745,-0.09343190521936072,-0.006172880208851273,-0.004956618930898302,-0.08958439039583274,0.055219989251075595,-0.05869087837733234,-0.009907004042993973,-0.00046347123865738934,0.04173396568031293,0.022396534549854005,0.012696172582608236,0.026200587515772332,0.14910118492263433,-0.0411731930208917,-0.0886001008469119,0.04101621835431061,0.03175840146311162,-0.07027647073258562,-0.017686011072957423,0.015839636384773703,0.07103461388577943,0.09006306184765432
CXCL3,-0.020316965537143333,0.10647399185940119,0.15973111232250808,0.02725209237617808,0.07464074073683606,-0.029362299824103547,,0.006601894166960023,0.02321014984446213,-0.02729566482429272,-0.026631705166491257,0.08805693280100992,0.018131062035089636,-0.036161619791939985,-0.0074831600882204405,,,-0.046611588048418647,0.03333843360568443,0.0522282877748427,-0.012993912068860995,0.04814681678121159,0.056565750489138034,-0.01158732744889179
CXCL10,-0.07448854442122765,-0.02078506727460374,-0.025430629129143303,0.052818074196772244,0.04511760921662592,0.016615562861976203,0.0635786989618591,0.15063888257907682,0.02473853472267017,0.06148413668518501,-0.029494984492884988,0.053419136890457575,-0.00585902689600102,0.06154162189775657,0.02657721352899933,-0.04661407041067634,-0.0310414657858872,-0.019996863854186663,0.15035839754445451,0.040647479164433765,-0.03809535772508891,,0.053830813808293645,0.015269603944725227
RSPO3,,,0.03887678505673247,,-0.006649776944901212,0.1043061211364313,0.08701469965708875,-0.03367506884648693,0.031912681169396544,0.012517126698625258,0.13954940257305576,,-0.019251336583074152,,,,,0.06277552670177658,0.1495192049629919,,-0.003771910528501139,-0.02366603411623634,0.02627974882701018,0.02918945747602126
CORT,0.011821475677531003,0.012663919092646367,-0.013811708615089261,0.007700215660737915,0.005143406609634408,-0.019073728030806893,-0.05003016845018155,-0.08352641290818474,-0.031098440522163262,0.002195207021725505,0.08096465687635891,,0.0554768922984191,,,,,-0.022081243544168874,0.0004651248943573415,,-0.013519639803320672,-0.0332952698732884,,
NCAN,-0.03970483914998239,-0.11439750040112619,-0.12946581785204964,-0.05150282342513755,-0.04892436874627063,-0.051730249028012244,0.0017734563740031042,0.06324162583131328,0.005156793483165101,-0.06162877751721386,0.014532931406716153,,-0.043174443741083854,-0.06787115834815607,-0.02581186872763433,0.05008438501528872,-0.01806980669898718,0.024696265411135836,0.04679402534227836,0.023640195625177607,0.002857895957913397,-0.029203660611444533,-0.004970007546558858,0.11399684596885787
PRG4,,0.025884040429717568,0.033531134966162855,,-0.020572726595182028,-0.026619140506002698,,-0.02645388960996325,0.02878748098748288,,,,-0.02250799482894532,,,,,-0.021210051940470587,0.011915148025231267,,-0.008296991550074916,,0.0021426928471873392,0.033759153389659215
ZG16B,,,0.053159974031813224,-0.014817124555851895,0.07403216971639501,,,-0.04751115239155877,-0.025499597680545365,,,0.026530604915282866,,,,,0.010842146312442402,,,,,,-0.03857694704068552,0.014319494996529208
TGM2,-0.03566085505944135,-0.04931292570789256,0.025276303793804557,-0.032340097468230966,0.04180184426260413,0.04356464347966653,0.004744741089777961,0.06315054555571108,0.06350395070912289,0.037349287318698354,-0.005782295049750742,0.03931436366884072,-0.045525862259297945,0.02849191051879814,-0.014840348071299803,-0.056684819781246,-0.04881066719008431,-0.022529559104013764,0.022979412587272693,0.08371845696852191,-0.07022670170204329,-0.08993484601311093,0.061058568855154934,0.028073404339985297
VEGFC,-0.02522897191052816,-0.03714285578311435,0.0038717329020864838,0.016064436336362908,0.002644834295662808,-0.022350497861741418,-0.007142949453047964,0.1006362116704161,0.008577414716047524,0.03251289378895263,0.0799328903747936,0.029127898902417723,-0.022970305888536362,-0.0598524266959889,0.08089873325039816,-0.052603450629128,-0.0016916962078825958,-0.024921663795987092,-0.029907673955667968,-0.016923922871671507,-0.03967099559157029,,0.09106831170535742,-0.06652725054813476
WNT6,,-0.04710703631075091,-0.01912686705847421,-0.013702828200011367,-0.01777158996378226,-0.026918120549712456,-0.02164072385599709,0.07099567361435957,-0.012630781892495316,,,-0.03351267311579856,-0.020047323049668754,,-0.007024630210649116,,-0.020318226173014653,0.018110415519286795,0.06785169342949018,,-0.03700121607993962,,-0.02844466587417873,0.0584364949327299
NRG4,,-0.03510583451458224,-0.02522600134889828,,-0.002010254377444498,0.009738170238638488,0.11745901528712839,0.048516319702674573,0.02314370197609123,0.015525290960048326,0.06419658480252012,,-0.0011962131679999757,,,0.11871847143711617,,,,-0.02683304712082003,-0.015796661316930635,,-0.030938477112647984,0.0366628418369434
PMCH,,,-0.029074324115250776,,-0.0346925181563573,,,,-0.004744510135684769,,,,,,,,,-0.019683206297828586,0.03163301584028254,,-0.021197230591216306,,-0.0025812349122963174,-0.015736520912550196
COL9A1,-0.035366910646420745,-0.013373071774940798,-0.014602621223378754,-0.03403445524853076,0.03989749199644346,-0.043099598321889206,-0.018415176963170438,0.048509032097648376,-0.03670806008242901,0.025940891399206575,-0.01865573643224596,,-0.019406220872777435,-0.026990197041920086,0.05377003600207827,-0.11300050581022891,-0.0018107790295662405,0.07351997413244278,-0.010284376977134272,0.024734409204509308,-0.037122098852429154,,0.054196624599408,-0.013566697338622796
GDF11,0.04895894736576694,-0.013705288046426543,-0.016239050587385118,-0.028543072873371707,0.02945903671063532,-0.0327657162992941,-0.006469703051069381,0.11930779282970105,0.0011319524862357332,0.00014477268726437005,0.028683810652157953,0.08180651994011233,-0.05781780128823853,0.0781497099489196,-0.051132712757235715,-0.14644871520621366,0.04020379278614955,-0.03840073037778093,-0.0010351916469049807,-0.0017272237272125681,-0.05135374832433308,0.03588203454627665,0.04736589750654457,0.034964616695672815
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.017281487430014102,
IL24,,,,,,,,,,,,-0.03973546041727821,,,,,,-0.014675324310810641,0.025723193520768545,,,,,-0.057111394329209864
SORBS1,0.006909319926853906,-0.00947976047308477,0.0025923973831556138,-0.02999086261816092,0.012948579766676403,-0.04635818590355404,0.04099570871692896,-0.010636015663725086,-0.029872158020738237,0.011521391924392518,0.019714386245855715,-0.002617004143121005,0.00403916922791031,-0.009821743335580337,0.1506572546065335,-0.053243708939110984,0.05552468813460945,0.04998443968207719,0.0584609872325271,-0.01149718002556382,-0.0081128224971449,-0.009846294992274324,0.018275870369222267,0.08591453421237716
DLL1,-0.0009748185336079481,-0.05088469120635098,-0.063386114102819,-0.09114265181554218,-0.019190582300480534,-0.019045736119195508,-0.021664945463464685,0.04318295479952471,-0.07927001113819379,-0.03137665910085723,-0.05627984944377478,0.03473017011436163,0.029270746448383074,0.02855394421662527,-0.007282564500547101,0.06364445933868601,0.037135007846413146,0.06854396971932723,0.008021900819176381,0.07189914974970368,0.014768681401149387,-0.04247658431756265,0.09684685329491488,-0.01508235333574322
TLN1,0.0033862461123090187,-0.00203792719700926,0.043239294519971376,-0.03302601821902355,0.03417053141879155,0.013709454744235815,0.021793411910119454,0.11327309263534628,-0.020101608417120158,0.0011529907506448883,-0.06065434793944709,0.04308751976222318,0.029439786778860305,0.07101472712286316,0.043916978698142844,-0.05794204576373656,0.03338600952084887,-0.025840006100833708,-0.013084594980608683,0.05510802373203207,-0.02328669853932035,-0.022932879981084158,0.0770566247424529,0.015353864329533855
COL2A1,-0.023696455179157475,-0.03593313340963098,0.005755748458328785,,,-0.023774930643237623,0.034195769257507884,-0.00021577447033391332,,,,,-0.018702793732372477,,,,,-0.03208218276752678,0.047042764506134545,,0.027462945133144887,,0.045782029405956146,-0.05327590531551094
SHH,,,,,0.032436443610017254,0.06404231017154714,0.03909574203946402,-0.03193049962734699,0.027521521757643202,0.04482624287133558,,,0.0013770859962493936,0.13871384146307414,-0.07361849526145377,,,0.03744313682424819,0.03081878278287089,0.016587207515355543,0.0535179707071192,,0.053099811681157086,-0.06428429028982276
PON2,0.0037399765949322505,-0.07960366072941293,-0.10158583006638393,0.01747531223955752,-0.020703280916586027,-0.1500165086952013,-0.008252409498002088,0.14630571214687524,0.040980813915774135,0.012348408737909537,-0.02237438697385998,0.03558636396240453,-0.03121483495287044,0.027946051452664496,0.028937603501748586,0.05436630558143752,-0.029385857444185863,0.035583837773992454,0.07645592003091871,0.04255719065162659,-0.034107758256455484,-0.03462740223116285,0.02419570352818229,0.030143811389923617
ICAM5,,-0.016196727730847925,0.06791273979920838,0.02007049888361536,-0.015133481622561376,0.04238713714326545,-0.01371407632464937,-0.0694154767407363,-0.016781627259127404,-0.00020582830562391685,-0.0004231533657631339,-0.03761449553030242,0.035246322269535245,,,,,-0.03053760227938756,0.08735094249481476,,0.06064846098374222,0.04780732254884422,-0.0024871390586551512,0.0510904328853257
HPX,0.04064902458737831,-0.010136926354710455,0.05259583998073473,,-0.027428629920673773,0.029032120335014237,0.03245186682842909,0.028702104196869777,-0.01396593366655257,-0.014032756785438928,,-0.04600006830558673,-0.04537065386765782,-0.03616160087295769,0.08045064074364458,-0.018343597289387528,-0.035014184037718235,-0.025646160192680505,0.07154430625002983,0.019202779851842513,0.021714571757747776,,0.119047800855699,-0.005267644000140508
SFRP2,,0.02917894849822635,-0.026709938919069524,,-0.012622448886175704,,-0.013876218107636897,-0.03241675304915628,0.05577747163327786,0.021899338613668072,-0.05169858344226594,0.06692936308797702,-0.03501675870451447,0.0725744915242171,0.028780112014885763,,-0.05282942701431961,0.06799050159980058,0.05310987643152867,0.01985072117605827,-0.038572040662988125,-0.0056316655955658875,0.0851640485060118,0.06907859838936366
CFC1,,,,,,,0.023879633842763665,,0.021638696543825577,,0.14333150823732607,,,,,,,,,,,,,0.10697750448751428
CD70,,,-0.019288020075752223,,-0.012740989057275992,,,,0.016032698361740948,,,0.06769187674985011,,,,-0.008335902703780172,,0.0016104733537238105,0.03608432186361271,,-0.02600546303836427,,0.09714768376573357,-0.058300568574003744
HP,-0.04701904108233396,-0.06153745087150017,-0.020339575503046017,,-0.029415609997604324,-0.05278502185086966,,0.036518908199814536,0.01562158099459994,-0.03703972767804391,-0.01866277350584108,,-0.003339665002236112,-0.02317088362383433,0.16796708368567434,-0.03284431337055533,0.0007432672364823085,-0.02510407724880963,0.031658106092004513,-0.00535974329215399,-0.031805587318590324,,-0.02771035880439705,-0.03844346358891934
CXCL2,0.004830056219248687,0.03298282985653038,-0.03371299271882644,-0.034783761539964535,0.06955624022453584,-0.015476708853766607,0.034443061200278735,0.040959832785447695,0.004433604617832167,-0.020481798757950257,-0.050355788709038535,0.061611640126865104,0.004774614019019725,-0.01488803762443075,0.15993339717806163,0.029069541263787198,,-0.013042218439530299,0.1002009159624436,0.055888529873228274,0.019983483574183593,0.0081036771290159,0.08451777843507954,-0.01652245261844472
NPPB,,,0.02299815157522228,,0.05053323546896117,,,,-0.028100610677039433,,,,0.020425563252283237,,,,,0.03453809874590422,0.030346018442105695,,0.06555254279516347,,-0.005363964050964684,
CCK,0.09493499739505841,0.007597009615196808,-0.03981447214740986,-0.006188663163475275,0.004347530836704913,0.05903531312723035,0.0442688765886405,-0.14775776373442795,-0.04717103895659262,0.0025131463768879266,0.03931514214216103,,0.014155306697525896,0.002761764608752076,,,0.07790558322036464,0.08660199641160961,0.045339985521536647,0.061994050771629595,0.06659353974824381,0.07706666486408374,0.15256289572821263,0.0846982148666274
SEMA6A,0.04542060125427667,-0.0630928352946765,-0.009242660247982246,-0.010773508274413018,-0.01129258020065939,-0.05085666422132182,-0.029144753910747483,0.1249080960413775,-0.023672063568606568,-0.02125156024998234,0.020012894769855693,-0.015478101085471256,-0.00787811533911975,0.07907891251289514,-0.0324020292999845,-0.01704990957998255,-0.019921846136721322,0.029610520162071927,-0.02604555611664718,-0.023092364939175356,-0.0075024651200371025,0.04423710860470099,-0.038744067304493236,-0.0019136822677426847
IRAK4,0.012520215665637529,0.00789823866047353,-0.0007307941473350131,-0.015576496090711624,0.015072809984167636,0.016623529071928288,0.02614699308661864,0.08310250869313952,-0.015418416419663834,0.023545759407115174,0.046328150968836405,0.0074067666948857,0.06538638333250951,-0.03777470796267516,-0.04481191545601084,0.06957869871024785,0.06595810585533045,0.0027102852277273537,-0.009899246065648723,0.02981571481497548,-0.058515121314462404,-0.0673011465743871,0.06436073413984322,0.04016850770711159
