,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL18,-0.08430053588057128,0.11685786993495444,-0.01166323515319836,-0.041904275544510136,0.1793115076051458,0.007864196154713992,0.12070286507378677,-0.04964491090921332,-0.21052394223405707,0.05176883404688376,0.022219398097532754,-0.18659054658628685,0.005197481283734918,0.0016225931672387034,0.0011361051128142628,-0.057427741523431476,-0.02228111300160262,0.03808490000160361,0.04487776713639505,-0.0014162169519299195,0.013543813081480472,-0.03285171789628488,0.1342043881084512,0.04432358677150754,-0.05013989003714318
PPBP,,,,,,,-0.042661528192876504,,,,,,,,,,,-0.0066028005522760945,0.02487175296177514,-0.03326161212907271,,,,-0.020713328161354454,
CCL27,-0.03873852354902908,0.004651293353341569,0.05563416249994048,,-0.01910264807580049,-0.0047102641971305415,-0.04859889714161417,,0.004682364109670806,0.0017846542508935732,-0.04863461250418442,0.0316944459199904,-0.09414240314107203,-0.009379355631356221,-0.10995523426895858,0.14819128151478256,0.006374935562467807,0.08089086536056848,0.016660040070716555,0.01698668886032719,-0.005675354457871114,,0.08402821192297646,-0.09231315371572422,
SERPING1,-0.04476234362979393,-0.08822661530562854,-0.12172261787689662,-0.01660389998425648,0.08301390756534072,0.015414648790680571,0.07855361918909518,0.01526657633448459,-0.202933048737807,0.06843356979866845,-0.014349273560430814,-0.32583129467513916,0.1717501155074274,-0.05306591083087603,0.03195828172537417,-0.11902394192117595,-0.00771917009856637,-0.012500436404798441,-0.0333860870960812,0.04977516117845267,0.04335806433308804,-0.04039356294888636,-0.21372692972640653,-0.1842457015985903,-0.04444659993211811
AZGP1,0.030616012338515054,-0.03912300847968571,-0.0672868819516993,-0.021903800040168,0.010262484653633209,-0.0007443403255501939,0.11753838533269541,-0.2355861698171445,0.004727815287334808,-0.06690904047210591,0.08001422482853991,-0.12438225416502816,-0.16320544925156213,0.03251405802457165,-0.03166960633788719,,0.008173242629652272,0.01762590530589772,-0.017549719979987825,0.00928339815474211,-0.01336379811931113,-0.05718803785941651,-0.0024140244891678927,-0.050431488293870244,0.026049020890363393
INHA,-0.04455916022574906,-0.06052312554412244,0.026314340335222505,0.04221360518913144,0.04113865089653519,0.029428799560726474,-0.02080016926163634,-0.010763768092385237,-0.009125434575229758,0.009862687293007027,0.011068705517914234,0.059333361781767284,-0.0691158408429137,,-0.049617135351859715,-0.028226047738196123,-0.04108550453499044,0.017589635671240292,0.0809628339913351,0.12644715379548974,0.0032227813481005706,,0.07096572873887547,0.11950792816396454,0.007012784395437323
SEMA3G,-0.026445269012459232,0.026955636066946606,0.01250472581950287,-0.007499932835135187,,-0.003703534521914913,0.008618057459773766,-0.02278029813925116,-0.0343188947034579,-0.03589899400592763,-0.007177175016066437,0.13056593178896445,0.027318726444322927,0.10756453863049081,-0.014537071208358931,-0.03981388277673555,0.06661571678847787,,,-0.03299976513721178,-0.03631190083098384,,-0.025344529077994643,0.0783931523195968,
OXT,,,,,,,,,,,,,,,,,,,,,0.03171450360549434,,,,
COL6A1,0.02676895903261677,-0.20438649893363026,-0.149500419411538,-0.04955450064177316,-0.09125968893786837,-0.02107114921187595,-0.0632157945950926,-0.24274217079728372,-0.2658475101580745,-0.2239265108166259,-0.06067119004536972,0.012216375005824575,-0.4171727610375919,0.03910738585518644,0.15343071086341037,-0.03457181696555507,-0.04756220229946666,-0.05967496433224916,-0.08025632116530951,0.039835551600299036,-0.10323060658542967,-0.020059981187115345,-0.34329763446405215,-0.16271873898984657,0.041027267937377994
FGF17,,0.1509584945570817,-0.02945434288332366,-0.01095045371988149,0.003543914481736997,-0.042607566192981415,0.03791278518398656,0.04581516159086364,0.12968903532073092,0.09928243001621324,0.01064418665974453,0.12078598306742291,0.05650872440057047,,,,,-0.023380793388103064,0.09675025406833127,,-0.02397941279772462,,-0.016653323253551663,-0.02721120390657131,0.03754414314931038
TNFSF8,-0.042058485493398245,-0.04256407105590905,,-0.028499042683093303,,-0.025501160580277012,-0.015439810890777143,,-0.05124918856675682,-0.025725176923772533,,,,-0.05492207705305217,-0.07011700592301968,,,-0.033230813969834704,0.0013090410863308367,0.0063572839778902055,-0.028084129476400512,,0.028366764830539615,-0.06938551833613027,
FGF20,-0.017450888124811565,,0.04103419750944139,-0.03140762494067477,,0.055027784537878086,0.12186364803732441,-0.05142849626142161,-0.03899377442795523,0.022627004511800313,-0.04310776727164298,-0.05203038371466922,-0.05810736399894022,0.03561870560573999,,-0.03361806064964891,0.023687489532755516,0.0031763404396680994,0.05255410065843367,0.10007897436920822,0.06710930137349,,0.08496822714487066,0.0654033604804334,
ICAM3,0.05560450278101431,-0.061193142643474405,-0.004418526217789686,0.07409916466378043,-0.010794394418511091,-0.002263258138487963,0.0507639290870127,-0.03510971901514805,-0.046800450276179406,0.016744863847975643,-0.02279907470509062,-0.08380970685438843,-0.06996454542278496,-0.0254776622127141,-0.04195735459834493,0.09587849326830677,0.03293108045242403,0.05725530496312597,0.04499741476175093,0.005435966938587844,0.07153314110637357,-0.018935868353052096,-0.04650406017860396,-0.09840500064926518,0.16495708412934695
LAMA4,0.08890522932960676,-0.15679371998768363,-0.005641628840118468,0.036864992368454155,0.045228618465839365,0.019124065828730684,0.056932750471253145,-0.12103807472977887,-0.1799081159178974,-0.10322078153890676,-0.01545682553401832,0.009224655136107691,-0.04884019315766692,0.023073018965984973,-0.03345463057488739,-0.09725877957823086,0.032964942258367186,-0.05480478106593421,0.022459547191962737,0.028041741804265927,-0.08779697326204487,0.05531881905495266,-0.18269389466839864,-0.028682854054400856,0.13034849948041582
INHBE,,0.032350390178473874,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06383253072403448,0.059092649842944364,0.019200572781795874,-0.02728183532152237,0.06805284076916261,-0.03244848806978907,0.06972642242478455,-0.04292504907433282,-0.12628807853177335,0.027221929991013888,-0.022733680036231226,0.07262450262620813,-0.07175237212585585,0.005486994715673455,0.009813545391500613,-0.021035571570777706,-0.062353909808006286,-0.01107602669886395,0.02106515861591888,0.03885541697821585,0.02439399349847874,0.029326810822142165,0.005961959861281059,0.053670714887647235,0.007876284238565788
SEMA3A,-0.03847964539871025,0.20995527851292672,0.04226751264476581,-0.02858149789898513,0.011538436630380105,-0.05187641921826897,0.033918487505026886,0.03051659025972779,-0.02151146057202565,0.0047143172121694235,0.03521228034140924,0.12905658160327313,0.18209021124833136,0.08898557484806058,-0.05887238081670504,,,0.09579391944025524,0.013584036154627327,0.03962555291614806,-0.03495614959191152,0.10373139023893582,0.08321742696315931,-0.04989309308080012,-0.012493882904248951
RLN2,,,,0.03357802247048847,-0.02391321249246549,0.005135324495545133,-0.00020205347400868262,-0.04233171952857545,-0.019092816901794176,-0.02311969129447676,0.0032519254144857293,0.0475574842616076,-0.04577940226980388,,-0.007965721647826215,,,0.030301604370920242,,-0.0008322144961865545,0.01784093415785973,,0.05267149269842931,0.05676312076896028,
C5,0.03200279509266103,-0.023554569750313403,-0.05465993632309361,-0.016777161651639446,-0.0031614487222899838,-0.049277100095126355,0.05211221839045751,-0.061792787995388274,-0.09912193153306544,-0.05397226854231299,0.010426271593319844,-0.014819933160487082,-0.0487886105235345,-0.049905747883798895,-0.07248202658753343,-0.020088704245824873,-0.01910372177714978,0.03433552879276281,-0.0438937690854343,0.07074090409926541,-0.050319030754528,-0.03998653145365728,0.08549723498042514,-0.0592940190540637,0.09997280550821636
COMP,,,,,,,,,,,,,,,,,,,,-0.04919945350382084,,,-0.017170810364509986,,
EDN2,,0.08638575556268964,0.028843939376435222,,,,-0.01099004065900354,,-0.028051766394620148,-0.08586224970226354,,,-0.09456262718054191,,,,,,,,,,,,
C1QA,-0.11810164988221833,0.201390982454948,-0.0880104493016982,-0.010437414685958062,0.10215487909410731,-0.0415442233487332,0.15259923199188782,-0.20390795124714517,-0.23349181687883402,0.043816121095541026,0.0675492673280826,-0.3838036343246277,-0.22892299093885737,-0.014908886487938464,0.0819042311397816,-0.0040251228682398645,-0.12095535945424418,-0.03312973830410474,-0.03550446590599828,-0.00542469670927336,-0.0691579395683679,0.007057164678475526,-0.18697819552612746,0.16657433679713904,-0.10192838896272156
UTS2B,0.08996303375624225,0.056165712006677054,-0.047001874206566194,-0.015592615608498402,,0.008809151224389272,-0.08435405096152848,-0.01671497901169602,,-0.009922533385203231,-0.0630423018341173,,,,,-0.07308639626649355,,,,,,,0.014509281384856448,,
COL9A3,0.024196367934307173,0.02095932115623915,-0.017370199990876228,0.05407721721636363,0.10620799750552225,0.016474599252282732,0.03931583790531608,-0.22356198408668848,-0.2613349618004453,-0.08945569762077236,0.026953516871365588,-0.10807471485122855,-0.35217570650131946,0.030523193828567375,-0.02513410845368009,0.08500162273609856,0.05164854690168242,-0.0169035103421878,0.08557884901041579,0.029817774242898002,-0.0644656605242437,0.03447088178200158,0.2113799233432295,0.09562533456670286,0.02480937984153333
DLK1,,,,,,0.000901058833839268,-0.01701141380743537,0.06806402687813615,,0.05219884866649161,,,,0.07263586986022649,0.05670119619678471,,,,,,,,,0.09032771769197732,
HGF,-0.0593118601940807,0.2464964034152791,-0.012243904121709353,-0.023601444527164585,-0.028233297964041868,0.048823470732183585,0.09190740829642516,0.01645797349994633,0.12616300878499725,0.08415662017071146,0.05116883251698543,-0.10860065488127825,-0.01848953435218117,-0.006040670924800333,-0.034162158059858075,0.042821267581475475,-0.04742691267475366,-0.012653496257750812,0.010182278142804363,0.004723540691985161,-0.030301387218524295,-0.09752159354745776,0.07033190020758165,0.18070493659758896,0.15446958676300349
P4HB,0.0508467021140549,-0.1253273880398849,-0.09672207212316046,-0.04815996870152206,-0.09810697908521647,-0.08385094546361858,-0.18418781956368693,-0.25532800967694985,-0.2770993505663242,-0.20692098919250784,0.009199333946131831,-0.19751074713578023,-0.1887644997880649,-5.532365120872818e-05,0.07329485800410052,-0.01820250303552783,-0.04446225252633357,-0.039384966361285384,-0.06583605711146744,0.01001544772925741,-0.1284031897099316,-0.02507459015379297,-0.3210474809282747,-0.28444346245967905,-0.006400989692613375
ADCYAP1,0.04379284388920392,,0.03542262846025946,-0.043250207504505915,0.17634719285795622,-0.017793565290661947,5.884715672451457e-06,0.09686659520496617,0.16683174939306128,0.03245774725737463,0.044667127424552866,0.1194341603647124,0.23075499665365065,0.03219958327763421,,-0.05800200561874903,-0.031047676752007418,0.05646309589130803,-0.020289294943676185,0.01290502222168444,0.01461233627311977,,0.1096760610790883,0.03520024917993597,0.24964080485746537
GREM1,0.04511806242644622,0.11224160081032927,0.0009530099357990463,-0.026182044805127036,,0.011694693170121074,0.048573152707833765,-0.048074674837411145,-0.10493209806809234,-0.04843807631307051,0.018287408818394166,-0.21756414844550911,0.01973968233319183,0.024274360016848177,0.0625879705812343,0.01882905485912341,0.00782745382591952,-0.029423387938567726,-0.029992356933367655,-0.0756882851316287,0.0257257403655125,0.03471497112681253,-0.04624766479711573,0.06426729423192247,-0.07200547189870873
EGF,0.02485978139340436,0.05036964472087488,-0.010299229358223244,-0.03191028135522098,,0.012741244477355095,-0.020209503894932593,-0.03703573180948521,-0.08937039294187263,0.003492860420157304,-0.07728876038370402,-0.06442596735584345,-0.008651861562231807,0.00026942523309932354,0.0009175339216784512,0.06262334138125025,-0.02219024021830783,0.040591409693727855,-0.024822802582507686,0.03282030356777652,-0.038783211294344554,,0.17392710189363325,-0.045218876996358834,-0.08633307614628409
VEGFB,-0.03562581491300861,-0.1679192552882693,-0.037486572478536255,-0.007215388781472631,-0.02849375216862979,-0.05147474646431373,-0.0011256513173374047,-0.08994939316487907,-0.22982262986728896,-0.07801041085465417,0.021416809407624526,-0.10857665335688518,-0.2368933652295727,0.05010286926500352,0.06970485582959986,0.012321124269623944,-0.07395774439948515,0.01944095680712297,-0.03928041331109013,0.01198042278918263,0.004379033303141844,0.07142041432053833,0.12434886735650076,-0.09078400495203554,-0.010073897058357784
FARP2,0.083663745308888,-0.017265052841211388,0.05826720787240367,-0.07846523300911698,-0.06603298086895479,0.0673016646715758,0.0008013130515420891,-0.09655754241221962,-0.12138627768812593,-0.011220682586393091,0.02193863558150682,-0.03460986893546677,-0.07469147641772249,0.08233602297023199,0.0850836349788589,0.013308767662373672,0.0017440853219730873,0.06921991608518908,0.057148531681138676,0.03947259037113668,-0.0660538283415128,0.023881017723466808,0.05966728676449821,-0.06446122727949592,0.13410975640795356
BMP3,,,,,,,,1.4281790755980035e-05,,,0.009197163992593993,0.039366637245931056,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027925332499604334,,,,,,,0.029942822812308933,-0.016447599737678086,,-0.003726927119579267,,,,
LAMA2,0.048645443520436024,0.0060303772453945675,0.0038527679001178214,-0.0032805279934416303,0.08016493780049867,-0.0012860003528371298,0.06138032800822125,-0.045944726112168204,-0.12941298778740792,-0.09614901882423657,-0.0048770674317674964,0.054018699838086236,-0.13588207301601343,0.0356645353878439,-0.01114580044892452,-0.05403656458161434,0.04142041529710629,-0.023302818123881016,0.0016930220391125534,0.06813434148764012,0.0025033152100770143,0.1361816372808897,-0.1113735378946028,0.023128652690763227,0.0781259325965518
SERPINC1,,,,,,,,,,-0.03814709608556679,,,,,,,,,0.04187772313234728,,-0.004775733519720067,,,,
NRG1,,0.0714316520456094,0.04671000056706249,-0.008233305860054448,-0.021410512271046615,0.022655852374104554,-0.05971191571256529,0.08916735804061529,0.10751971840551369,-0.02015863389013789,0.03302452862715186,0.1689464390554932,0.14434130139756868,0.03364802189708021,0.07059695208366482,0.1027310937478819,-0.015033852702393317,0.025464871700348467,0.03680174930517329,,0.05949776249681485,,0.06754821920550762,-0.009759961000185998,
SPINK1,,-0.048766591374993784,-0.04523949551105918,,-0.04999117697755693,0.011662070951881555,-0.1284420394251873,,,,,,-0.029448098528494542,,,,-0.029799153492352494,-0.051572140834222284,-0.027312805011690096,,-0.02567575637643831,,0.013198692820881864,-0.22397807500986494,
EFEMP2,-0.0572182260579375,-0.10587183199229926,-0.040630634281837955,-0.008244740850942709,-0.033463141445080724,0.0069035247991047636,-0.013085340790840385,-0.0908279135445375,-0.22341374621534335,-0.1358479489776841,0.014886523356462147,-0.1402372636034326,-0.27680747130510086,0.07486853517184475,0.0815099028893231,-0.0831551443422173,-0.03178749527095466,-0.07909687364859239,0.019841274521178197,0.0018038856093633177,-0.10114481719486533,-0.0364862142995554,-0.09207312721427136,-0.12766805401234288,0.07572125470869383
SELPLG,0.08117377405526345,0.031411597048431814,-0.07198834571131553,-0.008524719350764785,0.016358590938254213,0.05073833859727714,0.04001994004591628,-0.0031757483643972176,-0.13978635472957265,0.06721598203554775,0.016820959633589372,-0.14208987487897667,0.03135106305739793,0.0019810239624913684,0.03502259299158963,0.007850896052605938,0.0352313027329061,0.069974713552077,0.04667477440417568,0.04704980065272765,0.04109886846511054,-0.017779162169067723,0.16261924855829377,0.15169353635468896,0.05044241408113953
GDF6,,-0.042477886118357164,0.003548695296790372,,0.01252639230626149,0.032565176616701164,,-0.025784569172427038,0.0020901628881774314,,,,,,,,,0.0017064466114242794,0.059638035211567825,,0.06390173101843048,,,,
HLA-E,-0.02881191350324461,0.12694324062257795,-0.14027432209299193,0.023980567143234814,0.03841533344225499,-0.019456276782298523,0.027421150471932484,-0.1427291863568641,-0.24210993844993686,-0.037134462164169976,0.05204040600677425,-0.36877039478194623,-0.21941961793881198,0.013384399587818112,0.04201642124561033,0.02721034092529575,-0.07015615810190051,-0.03456878733869207,-0.05945613119116903,-0.030579956387225327,0.027000031662785414,-0.03051931741256492,-0.14897577405663726,0.023000148849220206,-0.12688605982296783
PTN,0.15854793119057367,-0.005739190315330007,0.06007334516484964,-0.005567313256016579,0.08226782882496822,-0.0004979740459676102,0.1744167911570819,-0.3486127881579995,-0.25985328975977035,-0.19039098731443635,-0.020508102414341745,-0.12588123883137886,-0.46315542607670207,0.09475812398634395,0.08316932506340213,0.13492693027569555,0.12756584816044064,-0.005744778225878254,0.027875638673558953,0.061233322870275955,-0.10491089612889379,0.032544566555561205,0.22877883712534602,-0.08355432877714497,0.07085697818664992
CD274,-0.05102590649748162,-0.013963340074342677,-0.019133434308112544,-0.0027716666274788613,0.013369444511435832,0.037851899697231454,0.015954022025556003,-0.03611051184797231,-0.0683315511950172,-0.06512950795395045,0.01857064490065431,0.032282923509801616,-0.04089402288276814,0.07183280983719649,0.025290845379061306,0.05458156911539834,0.0027424578234904943,0.0368283488243233,0.06492831386694471,0.018981115176511028,0.07467571053745631,0.14670411513481146,-0.10345765213055282,-0.12278864581117245,
FGF10,,,,,,,,,,,0.010744033448504494,,,,0.02493944395100253,,,,,,,,,,
CD14,-0.06213647026991062,0.09187084460530826,-0.13412264389918588,0.012071144219610754,0.09198806360805906,-0.07498570986780456,0.03048453500387099,-0.17947921216749377,-0.16493716090062596,-0.05120318963488258,0.06698072021686868,-0.3803793061219984,-0.2453196977957524,-0.035179406912907905,0.0411611931045003,0.03631326874447318,-0.10596884438375215,-0.030371600513900303,-0.03676207998993611,-0.027034883682714908,-0.09662303393195644,-0.014064883392594027,-0.05434987800296937,-0.24334402762613008,-0.14041219404200073
SFTPD,,0.03931319181878334,0.02312773086250008,0.009191034501898114,,,-0.0205706655307622,0.11919538134469063,,-0.020553664444090486,-0.0033737860291324978,,0.01390784281186931,-0.05143070022007741,-0.08351980676363815,0.035802177746754676,-0.04600055848895116,0.02650472778287273,0.06256515429296514,0.024588003262808144,0.026779678756254734,0.05231725587389753,0.15250501293051766,0.1020273744222556,-0.04748072053302248
SLIT1,0.04689317248407576,0.1642260683319934,0.1180603457766576,0.08901054407936851,0.09413498103880771,0.03079343403472123,0.09987800473303096,-0.0015247987034178298,-0.05828479659427906,0.020006905275550324,-0.04592182797325716,0.33243822892235,0.07251077105536549,-0.0631191182064054,0.0961793062366035,0.05947611424014177,-0.0390081415744986,0.1305379433771263,-0.01137743874244302,0.033107081569637,-0.011737396768544127,0.04324189426573012,0.12624727880173126,0.14521917564739717,0.05784339088175821
LPA,,,,,,,,0.033107274008740015,,,,,,,,,,,,,,,,,
CNTF,0.08294899379426424,,,,,0.01849666230469717,0.010817399900685764,,-0.06558561619187687,-0.06185735645044472,-0.0020831843853929524,-0.11876339192939053,-0.032420381133996035,,,,,,,0.0012431213967602777,-0.03080369967439885,,,,-0.0039469460818192525
BST1,-0.03511248454469097,-0.042669928490244646,0.01891616805089515,-0.01295034617319769,0.003153392341736224,0.009946197643078854,0.09603674646012757,-0.012272427221652163,-0.17962989161266177,0.011064736714738913,0.00019065748997218517,-0.012155845206382377,-0.05704357031963054,0.10699459918783812,0.03168426831937644,0.10613715859426585,0.07460432262426495,0.0007674029963818804,0.0316927069155424,0.01766449433104223,-0.10643543991529544,-0.05509663567626332,0.027906214477584172,-0.03467696593994492,-0.08633309496320608
AGTRAP,-0.06815420771601195,-0.05012560269624847,-0.056553050209959564,-0.00653335705174187,-0.02874043758810687,-0.0038089899860783804,0.06853707502366498,-0.11768822498482104,-0.20065694795354203,0.07419815492625981,-0.0370278972537311,-0.18997012484351236,-0.14015350181720002,0.026168594383500183,0.008258295539117902,0.01245710865011372,0.01761357885668758,-0.025862793407471493,0.01683110994578317,-0.005636829525644624,0.059664686733991994,-0.02807640248789999,0.09288378757741836,-0.08407956046379915,-0.010617472811347253
LAMC1,0.0715943230123107,0.025208334726090995,-0.05098028150045588,0.060716459708601435,0.035978854607086615,0.041493427362030176,0.009386688636868593,-0.1613806924124401,-0.2244216544910947,-0.18444709103994755,-0.030753967480139102,-0.12159599389487886,-0.22762717396505563,0.09961909878043072,0.029442072431403142,0.0029753063429482033,-0.03747368037198932,-0.04270112713670697,0.01083398551894114,-0.015448170585393528,-0.05478399998548693,0.06904904989170994,-0.20476728885888182,-0.09347265003634128,0.03555683676320199
COL6A3,0.0112885411051025,0.03205775534747323,-0.0793420628962972,-0.03695266902311387,-0.046592884718509656,-0.0062189310864304535,0.0012199142421517402,-0.03449657153690745,0.012089191534840773,-0.05444198341400232,0.027399164633765943,-0.11482084293446476,-0.08448487429567789,-0.004850579575587461,0.10311986198440455,-0.0066590321828488095,0.0038275662431417755,-0.1363817929195502,-0.03303689646031825,-0.014538665423406478,-0.03221289170778037,0.018619232562154073,-0.21853168343943155,-0.127991701888897,0.01878786657817496
FN1,0.11562841624050764,-0.28797503766928506,-0.10888561382438254,0.030787235975750678,-0.05676546705481961,0.002123012843737466,-0.04050025632021822,-0.19244877610133893,-0.18589829574858824,-0.14679920255090642,-0.012536742642673673,-0.22742218717730192,-0.3275782414301338,0.04538590667775282,-0.023984735286474525,-0.029560438238225944,0.008629038760670294,-0.10321015972287896,-0.06227834612228423,0.006130053506446505,-0.03152645434700327,-0.01173307364098742,-0.36924194159669366,-0.16188589011998053,0.016469579973272107
MIF,0.036639363043528,-0.23307641181108293,0.02371791360676888,0.006626131389235268,-0.014787737026732792,0.025021634622090286,-0.07859433310950054,-0.09097183537000164,0.14903165372891777,-0.038465297990078015,0.049102579729467875,-0.036772244960547616,0.09425447037860842,0.013641194538181264,0.0029188718140903576,-0.06388566778279232,0.023301591349392265,0.01259359731778985,0.017361972040825544,0.043707480107725696,-0.029553184452900203,0.029386099049258433,0.18964359012395302,-0.20655208082864743,0.16118227585838713
JAG1,0.11271669450946169,-0.10592653219405815,-0.015510582969074491,-0.011677887159711745,0.06357828228548876,-0.028824597870774762,0.06102408550581965,-0.1099121487417713,-0.27888173375760683,-0.18580990496827643,-0.0038820220382344874,-0.08488609494808297,-0.4171261215952561,0.04348645314169789,0.03278381539314214,0.09290040006915447,-0.0179182448098279,-0.006123262076326104,-0.04229785104388246,-0.022522904283874892,-0.09019544978172643,0.03888014656374424,-0.2453470230124068,-0.17548756986912137,-0.08839560792155272
NID2,0.07133538243952235,0.06473509160678975,0.02132338449308918,-0.02786347929625554,0.02435998285775222,0.025370199516449744,0.11246702415387146,-0.1997639099433674,-0.15190962832431948,-0.0286246816136024,0.02883025948725451,-0.1068537889333924,-0.08524789879955544,0.03882771625703404,-0.11181966233265239,0.049023857045437116,0.00245900485223712,-0.02161337392066709,0.010211642846123149,-0.008018771116943806,-0.009090167774803534,-0.07531730326987572,-0.12650220141281557,0.0806546386664238,0.051897200670753325
EFNB1,-0.08359545208273862,0.0724622811100868,0.022320467785886873,0.008509772910736886,0.02165470066579122,-0.02086585356362907,0.09339076298283329,-0.06869875315128683,-0.09699935134327071,-0.03482207379861476,-0.014655222047946887,-0.06382857096567916,-0.16387165990694538,0.03651427175508604,-0.019379638189124783,0.014980036013817359,0.03397301408314353,0.026716386803937887,0.03800292964989119,0.02690959346843786,-0.03861968453067682,0.02513498143048729,0.10520253001465432,-0.09789775199924547,0.025655928419916398
COL4A2,0.056746745292157924,0.03199201104874411,-0.01080101922020648,-0.002593360163116512,0.02490220053133786,-0.018210129766850325,0.15378177422739214,-0.17833579561508717,-0.21789283036003634,-0.17819293547361836,0.013355031211093635,-0.16150652964503512,-0.2697264058622765,-0.0047228666557472855,-0.016978336036794016,-0.05199844912119745,0.022266821245813858,-0.06143933476396918,-0.05014453664330964,0.007103589101486276,-0.052204740817540174,0.004275079131271751,-0.2771311292007951,0.10095917656471592,-0.04636708944950932
SPP1,-0.1781240500142325,-0.15739367093656434,-0.11098582632000789,0.06023267985600036,0.08165232022868066,0.011140280889826317,-0.13139310300187476,-0.39388207438960865,-0.3098312743672198,-0.20478819258123038,0.10960562465843728,-0.39296493284369327,-0.45437307132832855,0.002410199849217594,0.10073021536189178,-0.04431729084832429,-0.08768642033180857,0.031741455958746514,-0.06624948362678851,0.02123683536875106,-0.07897602440664553,0.0017847700523002652,-0.31821544534491125,-0.4258422277280084,-0.08649044952995215
PODXL2,0.06085156988293502,0.12422152959671148,0.00965441384576424,-0.0079764979283324,0.04709702655067117,0.05810177527189794,0.04193791179399134,-0.1434614400172164,0.010664610087151942,-0.02864653445284541,0.026686688361950733,0.16199185404178015,0.1557491427531566,-0.04617258916737597,0.01683579041743476,-0.08088081581392201,-0.011280861401363003,0.0764433100327482,0.02964989800240258,0.05902875860995699,0.02105589235746796,0.032554666369647135,0.2974593710567198,0.19522669445755925,0.09495466499732348
IFNE,,,,,,,,,,,-0.00552124553459262,,,,,,,,,,,,,,
FGF9,-0.006391485371839017,0.2376752740755468,0.007591269878147363,-0.008004317629611865,0.12326722214665821,0.020081949641147623,-0.03967667150728413,0.08230429010216485,0.26401050438601975,0.19874890930889097,0.029391319670064624,0.20514671197716247,0.2852393225169401,,,,,0.028235251392792496,0.04594973808317091,,0.03703272577836782,,0.011187835459606076,0.06806309371429556,0.22179182249802765
ITIH2,0.07373520761146063,-0.027299840469842383,-0.0031375602258962567,,,0.0010450429112421552,0.017151272284154046,-0.019649527734832917,-0.016649292599648452,,0.02483024712388619,0.02248228315388345,-0.020151538773908656,,,-0.0028837103238067954,0.024471578771942833,-0.005027146158279978,-0.010610769603568874,-0.00537777919636376,-0.05588420636460113,0.01660107013140099,-0.02334673933027265,-0.029467477566018932,
ADAM10,-0.00011298626142690416,0.03434119728375866,-0.026674557483203347,-0.062013946470768126,0.01786934800882164,0.0010916061390709541,0.006316340720522417,0.013125910044328237,-0.1630605078958887,-0.048072728591903265,-0.021046009608806364,-0.11252025243072275,-0.15155809427758946,0.055435099067285894,0.08038257174909678,0.01491184288831293,0.025009130924385174,0.022644728651579262,-0.01082479220649399,0.04278325881642102,-0.06593654841385452,-0.03149776241585517,-0.21609134601280683,-0.0698940936005,0.061193103680775955
CFH,-0.04366173568516652,0.059966571509033915,-0.013877619973099692,-0.028175169855959456,0.11940995151203763,0.013931055616251763,0.09274135510103597,0.004334813141919925,-0.09208530954727967,-0.07475002303110038,-0.016974121794763722,-0.054281689793277965,-0.07825441355126135,0.009913042387095944,0.008903314902289272,-0.09132801727166946,-0.009233396756198347,0.0310227993571498,0.03597012854370023,0.03347645942866037,-0.034191683894292745,-0.004362992397058707,-0.09478854324536432,0.037724296719718435,-0.02214785714753178
COL4A5,-0.023401557946864285,-0.0364978550101185,0.018176628757981664,-0.000750845373794268,0.037831487039753746,0.01907651072830647,0.07736572495751681,-0.14941622053943343,-0.18806247992170172,-0.0922971277504947,0.02110469072947157,-0.15561264475080877,-0.1348684130493889,0.03364467494291867,-0.004768790107198357,-0.05346069326079511,0.01982736128617715,0.07537576416916024,0.0326228137989488,0.049154469006053525,0.005250875466517131,0.03887844099982734,0.1469724775471624,0.03137849363415496,0.002157316444419396
LTBP3,0.021793778078425436,-0.10815540999070021,-0.005409674615789016,-0.028390128196179084,-0.018920887134761567,-0.10164753798774107,0.07414399339762927,-0.12513012497505763,-0.03919705600807913,-0.1329862178290401,-0.00774346316091514,0.0013477250672805827,-0.13190759154925316,-0.053569808547585564,-0.03582630946584569,-0.07724968602987131,0.030032978882072958,0.007559358988944726,-0.03654558202697935,0.01127677425980381,-0.06605485464306513,0.008238834529119552,-0.07521311313260574,-0.10120735278036169,0.06474596204584016
GNB3,0.02068496367919798,-0.015162561183369682,-0.03278490967304379,-0.006579702076639886,0.00030524238646579177,0.018986813308012992,0.02540917996933789,-0.05988622554271843,-0.06108995415714616,-0.06238071622329718,-0.021060149279076356,0.16545714392657399,-0.051348354481204374,0.020687716648702354,0.043668418670432446,0.016777001967086504,-0.01884751332105725,0.05970542571705617,0.06055057761003776,0.005316042160184189,-0.025746609543385805,,0.06465034758409431,0.018166710164448003,
