,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,-0.02735788228043669,0.06336606616114358,,0.028954858266563313,0.012610822963564753,0.04876250032959483,-0.00689590480565143,-0.03852791097241377,0.031158856094920435,0.030103001666660027,-0.06946969980288922,-0.011885613075360318,0.07297553420878619,,,,-0.01729140211536969,0.030684475135504923,,-0.018379343938503538,,-0.021071904117447898,-0.0005807414522397025,0.07680694984554307
SERPINE1,0.0021404897383298597,-0.09789837840320426,0.01926670327327424,-0.01564036334175229,-0.10412175342788843,-0.026172460298323683,-0.09211228675213044,-0.003305115611825566,-0.029548686811913864,-0.029610319330755964,-0.048324509434098516,0.030180367848439155,0.02681840642101653,0.11839769914240801,0.03454799117037004,-0.05850051697466765,-0.040353856979146514,-0.05388178164613751,-0.18019898706804,-0.02854234802635479,-0.011463058512721483,0.019705421909423898,-0.07100043218900805,-0.04801481949983096,-0.0022686818437145447
RSPO2,0.09146716583518742,0.020178819299985166,-0.04572093613789256,0.03530425160226142,-0.03450559506455173,-0.020299798697720303,0.022204097548831302,-0.0210385565848291,-0.007990563087564656,-0.04056707231016418,-0.04452399471490788,-0.02469977735932425,-0.03591560945492766,,,,,-0.013652002510999933,0.08109894124684755,-0.06137177474025683,-0.0007480399611039943,-0.061490613528355706,0.013252878658582667,0.01415838847880787,0.03840515156911096
SHBG,0.13861822342923158,-0.005776731810112315,-0.005682222592439023,-0.011349272800908214,,-0.01194697829908809,-0.008743155211860565,-0.01926312550728167,0.00988704724946998,0.02348101565462663,-0.004894503701739952,0.058519233680351695,0.008408413664735388,-0.027806242093012697,-0.02519370790641217,0.041985774023838594,-0.045212165447446814,-0.03583155815150485,0.05339822134163775,0.05895040936105901,-0.02303116987247186,,-0.03197069628763202,-0.05384367628161124,
LGALS3BP,0.0191910249812174,0.07655373651390678,0.12937172993760812,0.03641028526625077,0.061323689211307215,0.06891880857128892,-0.018602136112388604,0.08664584886685561,0.104986979262348,0.03407891071286174,-0.03140239910124496,0.12047552650334671,0.015881926155688935,-0.0021737213701946406,-0.00846633095474697,0.006088950465783187,0.0489655731794736,0.018778153111346313,-0.05729650182108558,0.02292122142532305,-0.007841471623535755,0.04162517663880453,-0.02511112180880054,0.018126012771150304,-0.07939388691179686
LAMB1,0.01410475942065143,-0.014963199823536806,0.08053243139728608,-0.024460158106896328,0.04026931453947406,-0.0510505422700982,-0.049605787942379714,0.05635828835831159,0.048658659676188154,-0.023058349416241474,0.053176217780189994,-0.006739320702395781,0.03493228555867845,0.08329336129341708,-0.0019237777813493214,-0.03634696978970494,-0.03768551345396013,0.006173161007353556,-0.030323477847743936,0.05154350214188213,-0.04699458074819375,0.03570429094228109,-0.026190855177385144,-0.09714932243021437,0.19906638076216787
SPTBN2,0.06353634164540826,0.05318117854297504,0.06311964996083128,0.013412187469553085,0.0785230185252275,0.02190444834923946,0.02533186641424799,-0.027428421717710868,-0.02925228832814698,0.048561228912850675,-0.05037446000844842,-0.057404195053547005,-0.025479861211145455,-0.04123255083314853,0.009970863493991754,-0.0631637173169197,-0.027684496836201864,0.03378207205763524,0.11037618626482501,0.011115548587491336,0.04170738618754566,-0.09198376171804597,0.024426439194772172,0.0657829944624338,-0.05887397979812703
COL1A2,0.0075466037295471,0.03698038689300799,0.07918663296231619,-0.0281275210029219,0.011063707751535241,0.0027073018696130067,-0.02869240840090641,0.024220161053133793,0.08207059742006895,-0.005628841409906304,0.060123727942222885,0.04633769096612463,0.016807927640797436,0.005296498408078126,0.022649573918449753,-0.11441585986238166,0.06246179130245732,-0.011721253833951157,-0.05022836829501939,-0.013807302830976871,0.011603693318895703,0.0010848734692892172,-0.08086303394253588,-0.04409850370478192,0.015601897564455826
DEFB1,,,,-0.0006586143789930477,,,-0.005314995259006787,,,-0.02303313184207887,,,,,,,,,,,,,-0.03265671612290892,-0.03702936682085051,
CEACAM16,,,,,,,,,,,,,-0.014001836567582658,,0.09097243483241546,,,,,,,,,,
SCT,,,,,,,,,,0.03539159431746651,,,,,,,,,,,,,,,
WNT11,,,-0.02428102640239194,,,0.09702806646471289,,,-0.023848499295439928,,0.07469686569279771,,,,,,,-0.016957436551337066,0.15589972046579592,,0.013076939340104822,,0.04329291505091553,-0.03324383011698742,
LGALS1,-0.017123436723734033,-0.1074007927089932,-0.0356145313316484,-0.03435056697460498,-0.01949792574265428,-0.016053043940999285,-0.0953851464249769,0.055872027042080274,0.0036794219084403516,-0.002944082395733001,-0.028300840412682732,0.09818475382018474,0.03544848632617992,-0.03699848461991844,0.01866560794087916,-0.13227241978243198,0.03247124721659362,-0.09553539222331693,-0.1777684741763014,-0.016581159965601486,-0.08928555949289146,0.11005695190444513,-0.06201020861867098,0.0015036269542404441,-0.05280083958922079
BCAN,0.022047481128061486,0.18335360713363105,0.017069039616741256,0.08932437137039244,0.025440018793961246,0.015677815150610255,0.11036951601114878,0.14670521216542137,0.1836142412067138,0.03642730813872231,0.052178105623554405,-0.04057057085594502,0.08892132822238538,-0.02824925836568484,-0.07070752656793976,0.05008390703578834,-0.0067381675217811935,0.1197216006148559,0.2118695270643456,0.1550884479524029,0.1013629125505882,0.0034264825153194367,0.08804250598778365,0.02857136453508843,-0.0017086949352354051
ANOS1,0.061020497241205424,0.13149385879044853,0.08418785086084733,-0.039045163285668504,0.009759580833584417,0.013310740396193585,0.10153768624363338,0.09050928723135292,0.09909831484004711,-0.0401843481354974,0.016239272524822296,-0.005114728260407201,0.027310719557728708,0.0065263128226313825,0.08244873329682281,0.11243502915308454,0.017883102395378506,0.10413701497320674,0.12046977067564799,-0.06957438083816402,0.07308329159101079,0.025283813175740133,0.07157474853963217,0.07967226061553578,0.012304111385547952
EDA,0.04884374427415564,-0.011227349844210834,-0.01777605291592913,-0.0020082465791645206,0.03370629501788193,0.10907380755452593,-0.008080582881399272,0.06371518738564863,0.12598551047715595,0.028124972916825385,0.03997639232581286,0.0045636779238582914,-0.008474174991185137,0.07821167139732398,-0.007156905759883956,0.17037227926144263,0.044160936216843236,0.0662844304471624,0.0011896519767174802,-0.037446489002696606,0.016197985470582765,-0.023594983708104294,-0.021870067303780088,-0.021742481428862617,-0.061774378569128555
FGF22,,-0.04145570538999692,-0.02527761671732789,-0.0006028190344181648,,,0.06308483014177403,0.01167892199573135,-0.021860287592137827,,0.05595714540457494,0.0314029110168287,-0.007071137182469883,,,,-0.04098105237664261,-0.006542211325323065,0.08626764067222543,-0.04870108966039769,-0.04251677402995817,-0.045016583374785354,-0.029225566810368128,0.08956661201858977,-0.009104870869494342
SHANK1,-0.029490766465300734,,-0.02428102484358006,-0.021010101094424107,,-0.030350602564963473,,-0.025141966008419923,-0.020798675244374887,0.005156051264289312,-0.011917668030880674,-0.026923954429166567,-0.030472920868696435,,,,-0.009432604313949721,0.011033162972295162,0.15851349743798906,,-0.011096449838589827,,0.04752876804013492,0.04370825555114175,
NPVF,,,,,,,,,,,,,,,,,,0.026152589792368744,0.004500355232590589,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.019014034747104683,-0.030615995114682316,
TGFB1,0.06850051916238224,0.06762934175176107,-0.009864449505077063,0.07531995258937492,0.05194916739004121,-0.018730400123869256,0.001018522036451849,,0.018971544618570438,0.004711039675784326,-0.013912699841068295,-0.0789634423305789,-0.011019700528262925,0.0700371311920889,-0.016687810183239768,-0.005478542375662141,-0.002674676467070811,-0.02880519341407525,0.009204186360619477,-0.009005652616768809,0.019019471976295395,-0.033446606975973604,-0.023641713185815188,-0.0022118816516072622,0.08870648870259974
MSTN,-0.08905140372694141,0.022051999809413005,-0.03388610013554158,-0.0037110375091656176,,0.012001411884307272,0.03367374577232871,0.09661311166924913,0.12968053619833048,0.0131127450660569,-0.0073329069619899245,,0.023432902296889706,0.05731369547235657,-0.019703139654738282,-0.06172578334014758,0.0693510187371982,0.033853620149293384,0.041417915734007,0.04053999017066432,0.0877007639568277,,-0.036773274992842234,-0.0024130113807743422,-0.053722506151441966
WNT4,,-0.030101774231498804,-0.016360501362542926,0.015579946916885558,0.039487912455029424,,0.04939425200802762,0.006370460745869109,-0.009384624675828172,-0.03253065007436295,0.04209958045040738,0.015824808472514502,0.017666094912652714,-0.03306735197629266,,,-0.03402666692228465,0.03002965149599113,0.07376931636618304,-0.028322168477135454,-0.027132388258712933,,-0.034117142858188405,-0.0334665171692747,-0.02142212316348141
TNFSF4,-0.02828978082221413,0.004562671363565708,-0.037413471740544074,-0.009976515586526808,0.008240297479448917,0.021110074898055997,-0.03404404904638555,0.041008262646418346,0.05294572425968265,-0.029051251595411182,-0.011298803739118067,-0.016196321115849163,0.04117650785813838,0.15948994661621116,-0.017979753466772438,0.031356128125118586,-0.041008387231308015,0.053203890463473694,0.06524763849579934,0.030223817766679175,0.05009750561718142,,0.04811487736420882,0.019228225043422444,-0.05601269387735051
NTN1,0.11459544353938753,0.0705856359362347,0.13563433961622365,0.011618445022256072,0.03096636544211465,-0.005226842781188256,0.0521653646466973,0.1755283935857484,0.11557082934169428,0.041203123425853944,0.03467244268692083,0.08225660245052788,0.03928835929048536,0.007483187800440883,-0.00837773734473516,-0.07109027793382987,0.06915854624326272,0.10930843992553016,0.08764539841829097,0.006677380489655626,0.0705849479106582,0.08909969005036844,0.07345804047432876,0.07784841956182667,-0.026078385484893874
CXCL12,0.011657213900451258,0.04897970829208421,0.0624931500367566,-0.028866565993393854,0.023045107126693803,0.04153346878555895,0.04242046494499794,0.008039010229496511,0.0033133274593250984,-0.0026850123239146044,0.01598008876887301,0.03180613476350855,-0.010997337805845315,0.020312634346614997,0.07108296796081362,-0.009725155021821827,-0.0909701226984102,0.017465016733499518,0.01490394656671768,-0.028651206621121875,0.004427518841138403,-0.06675668379769634,-0.0509736979951599,0.009307977262288873,-0.03569791663981095
GNRH1,0.011672992511779466,-0.0007824129856727509,0.03265734418853317,0.014553827025319845,0.03025734928836617,-0.011340845205324756,0.01919427990967323,0.10566928027767915,0.1072208503376278,-0.04309048602319301,-0.012664464095508919,0.20217162149113582,0.03540791902408517,0.013271410280251934,-0.04911292615208086,-0.03755712241657137,-0.04394590101571676,0.026518706879032024,-0.013988557795473332,-0.042375317174419,0.09000800785918579,,-0.028442513054621272,-0.005901869495652612,
FGF8,,,,,,,,0.037514472277298073,,,,,,,,,,0.06911787108470863,0.001461767321910782,,0.022302537626586294,,,,
RIMS1,-0.03162040496411838,-0.008951612754573188,0.024020880194911606,0.01707497786170255,0.045509616674953866,0.05591019602807048,0.016526004951156876,-0.010643658934016434,-0.062037265626768444,0.030782177455522242,-0.014396176053315734,0.021589377666315482,-0.01526035783443778,-0.037685264874033765,,-0.02606955265819713,-0.020663334405506197,0.012366627654339891,0.02518879315787908,0.03512462912741901,-0.00400463247383225,0.005657017414275515,-0.032882943842038485,0.059867248720507,0.027225991753536384
FGF14,0.06810773128136184,0.10145181364380092,-0.011064765755792693,0.014511052401686592,0.062208678080204825,0.00852956229412142,-0.00029157728529242776,-0.0009567512075773087,0.12041443065897185,-0.000494280590677198,0.002373700817667423,0.014277968700077453,0.018514049810127314,0.0427945204043059,0.17151205583835083,-0.0717259034521288,0.03806928286539056,0.014283867540574622,0.031904531756687546,-0.020029708109110075,0.07709438603596265,0.023716010253886827,0.018494316845846084,0.042952608169069255,-0.007075250692744343
IGF1,-0.04872570461521907,0.013914544614619396,0.005989383345272037,0.044930500010495936,-0.0371927791520839,0.01826812839062581,0.01620890804563874,0.08062222012175521,-0.04626591872879949,-0.05511477759692879,-0.025779647895812902,0.03951800569351326,-0.0407847498326089,0.021865547240083345,0.13742576979814727,-0.07788960994629081,0.02163361727424131,-0.013924008922738686,-0.007855155030283313,0.0479235224070552,0.03068993890526763,-0.029787858868474727,0.028640169045644922,-0.015634504197446504,0.14338374525662825
TNFSF10,0.02733478953037076,-0.0027865700293556346,0.03637843458532392,-0.00800541923772721,0.04040392851101158,0.007787118297452326,-0.002091321664433301,-0.012215266980611346,0.08945094230683683,0.04134995741897324,-0.0002734893206129369,0.011013127323869904,-0.007228343019278303,-0.05225479314701539,0.07636788696907623,-0.08465623587140109,-0.01164934069872506,0.012897072163759796,0.11342699462696257,0.08797198092730171,0.008452986756274188,-0.049080892391762256,0.025087427429667228,0.07579257513953892,-0.048817009901644275
GDF5,0.06727382525141734,-0.036031500763233054,-0.011551822618738125,,,,0.025215466480680414,0.07192207915985165,0.03432017305060222,,0.041741054188521184,-0.03772531891105643,-0.02212594959322552,,,,-0.01081943034174858,0.06814761653581947,0.07248423403918774,0.043785583750653286,-0.005506968324708664,,0.026890274139825445,0.030045912071960227,
CHAD,,,,,0.0302354160366444,,0.03946353221863487,0.05721223168300493,,,0.013615622850855914,,,,,,,0.021330872614901797,0.06258008800212309,0.04814495663850118,-0.031077871063833373,0.07881199059046773,,,-0.06314791109343915
RGMA,-0.024983389316588656,0.16251828427760187,0.006128214599468547,0.0752508019112497,0.039794647534982755,-0.011649974411039802,0.011395884336278583,0.06807731407326457,0.10670552591949975,-0.013238683282218887,0.002820655743622652,-0.006299693306320042,0.04790768503606753,0.05482800704877133,0.024207933136013802,-0.015338684836914867,0.0006737108974953778,0.04956638608689144,0.08137810497072197,0.07792263747460015,-0.02257136160174757,0.004711322333325819,0.09414622006922899,0.10797096127089273,0.047283094362339385
CLEC3A,,,,,,,,,,,0.019589647408812035,,,,,,,,,,,,,,
WNT16,-0.04612554666589554,0.016324090590166932,-0.008444382224749306,0.06956684518718748,0.03910537765702997,-0.01757387149789336,0.030302041721444087,0.021757640645754646,0.04755099103381343,0.07385868313401989,-0.0239950492770994,-0.012289546415270637,,,,,,,,0.0028751040483577257,0.04574698505666589,,-0.011141032856419014,-0.02271545301436248,
CX3CL1,0.036300339370075894,-0.02277473828573983,0.028421514259707587,0.013461634211577258,0.015161496266393853,0.0367910698128102,0.03637744020145175,0.01994953786163909,0.023348463236595063,0.03347229989368464,0.01499287790636624,-0.03582480690671425,-0.04924901395074156,0.048257555203664926,-0.0838543393041279,0.004494376082712549,-0.01478411115922188,0.06177121689250813,0.024382291757505278,0.02849371358990912,0.012589521650303342,-0.04712625924621585,0.02550978106004824,-0.007102606420310706,0.03594465253986022
FGF1,-0.007436229496518043,0.09692165514401149,0.05058805678371521,0.021064866298324724,0.08497151783094212,0.027668228900750123,0.047376055395052845,-0.06510837155661021,0.09412003812007083,-0.013199784846560304,0.019632528125360142,0.06258067573255882,0.007876110488903972,0.008759200667455188,-0.0343888598174036,-0.01802328805216986,0.022004400357165756,0.047446708890620574,0.08825430712454493,-0.03210172507492959,0.046106142627053794,0.17941761687847008,0.017477483309602266,0.08152748895103913,0.050434332168740124
ALOX5AP,0.017335916157604055,-0.08555655410457051,0.011011090397725706,0.03620427954398446,0.011984873380466955,-0.021688855789596072,-0.04223131117251539,0.008333374148856116,0.08992509728841379,0.010104995404130658,-0.0010026425323185545,0.14800596863798499,0.07970291461369368,-0.04574227047886217,0.08133445217066895,0.0017765702507498457,0.05119153783844048,-0.015270338464939323,-0.08978962387929472,-0.07477813030144105,0.054078269342229666,-0.0002891978067632023,-0.022895195502855566,-0.054838422988841756,0.007398369371386461
IL1RN,-0.022019839231966633,-0.04907904991361203,-0.0363371078292647,-0.007648822062210453,-0.014456833836680385,0.0023640705800519724,-0.07561016702586544,0.04003463622750345,-0.022203391224981,0.030742771223496723,,0.012480031636596067,-0.023762585896436757,,0.10905912106179692,-0.03223417640608096,-0.030566035223104863,-0.013031365597389008,-0.08226039642515018,,-0.06487438232239344,0.02106069534951659,-0.03806620277423622,-0.017477876634735382,
PCSK9,,,,,,,,,,,,,,,,,,0.02917558496044493,-0.005557882580363891,,0.09617919099640981,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04108298854301819
NPW,,0.0059082763670318325,,,0.15603348462794542,0.03834088027222725,-0.046847097608690644,0.04432819203667282,,0.00987391460018184,,,-0.026466347005081846,-0.03444028371765673,0.030954879029095113,0.01356608773221452,-0.02036328188309488,0.02289653699241443,0.06817763081725797,0.03952122287420515,-0.018157344309165734,,0.007963012073169623,-0.013913427353896259,-0.04166074745088565
CXCL9,0.01882543682585121,0.1570205191948374,0.14615203679020092,-0.03027828852415211,,-0.03218308941630497,0.07974163802221887,,-0.02685372246533981,0.01137344745075957,0.004537384000868011,0.056064455692816324,,0.026261949285410334,,-0.037640905282001424,0.09255636862867997,,,0.05036405851500689,,,0.05703600752173734,-0.05366447738822014,
ANGPTL4,-0.03383951259626112,-0.11793648972995407,-0.01593029682827942,0.02774150551226657,-0.1005367920267552,-0.012255622607753631,-0.12135908953955374,0.04769036494719527,-0.016811533764772128,0.04151178331678146,-0.03271324222686449,-0.02004727106740958,0.015547023378045536,0.03715901898407837,0.009533271952071739,-0.06377328922612012,-0.011872722822082207,-0.05235533949066243,-0.14929741557793175,-0.03126729946969568,-0.03312231472819212,-0.00641915603539093,-0.03756040317854547,-0.02671974048537249,0.018154838090531478
UCN2,,,,,0.010551676620271296,-0.028150790951311816,,,-0.007481603700066552,0.009638960623501683,,,,,0.12514080687396098,,,0.061778916056012406,-0.000546409530967779,,-0.0102695111386265,,,,
OBP2A,,,,,,,,,,,,,,0.13364707346481053,0.0549963868877262,,,,,,,,-0.017128773569989885,,
COL4A3,,0.08610402172452084,0.021818455511859926,0.06808599336606914,-0.07114851695907964,0.003257164731705687,-0.0009699701760019486,,,-0.03565249405630676,-0.03988978113148593,,-0.02996751598537882,,,,,,-0.011326214342164409,0.0005446054376405898,0.022422954951296037,,-0.02770757506770258,-0.036699765029396286,
NRG3,0.009855944956181271,-0.027727621711799388,0.08000571695162936,0.00425932383840264,0.005192446596799807,-0.029196991506100955,0.07739379894121366,-0.0032357386424145982,-0.07752337604153647,0.033171728923702924,0.012865040871969519,-0.0008981553470202637,-0.001564773780564108,-0.049569434524119764,,0.06987397551089729,0.03191669665529688,0.047083793179915824,0.08781949600468501,0.021702331970741298,-0.003461770129570289,-0.05787893784109957,0.032908328181793185,0.06950514957165402,0.06187717755083203
IL23A,,0.026697811217044138,0.038413330069759305,0.11765550569840784,0.09282758501201625,0.033129262008325194,0.028352532085794288,,-0.014986695282396777,,,,0.028353139959111495,-0.02977970035294953,-0.08005058804032604,0.07435323971373017,,0.054715761837441,0.055873916844189436,,,,0.008754730329672696,-0.02874084141609584,
COLQ,0.04315984682867925,0.16163668017934185,-0.003290717107241964,0.1285690618105143,0.12131243405331273,0.007136589449204268,-0.027514105467722937,-0.005459848276372009,0.0713453576080515,0.01836577657536132,0.011528547505939648,0.07333454220889214,0.01692045741260093,0.04166112023039777,0.11548264220489692,-0.07929322545005649,-0.0010141157719908583,0.0022600480855941517,0.19139859975605916,-0.07148430110494736,0.005193767324720599,,0.0036728131264526275,-0.02591994040508852,0.020780661507356336
SCGB1A1,,,,0.013316925798875431,,,,,,,,,,,,,,,-0.0005567827041665971,,0.04778149100918373,,,,
TNFSF12,0.0874874712824687,-0.03308943119745826,0.019880812373348697,-0.007272506622627535,0.022935821590573946,-0.002268320691573594,0.0037123737086195074,-0.0061868413185421165,0.11616092476345337,0.0031319046771598833,0.0346552639071281,-0.022252987871129313,-0.02208226158948444,0.08115300669137945,0.03014832570455285,0.026661685469308364,0.06762555680138779,0.008607880441085626,-0.015223208544849834,0.06858441333926864,0.05295747318556551,0.1646288114273283,-0.006527743049716414,0.03346669392944502,0.11088697497005902
DKK2,,-0.014707601996671855,-0.01594118317950481,0.0955710139192392,,0.02217463770862752,0.06162216814867483,0.012556041585060691,-0.0053682808699345545,0.025167145014075108,0.0810513645845341,0.0012909528069062364,,,,,-0.028899672327521542,0.02258925207055223,,,-0.03886215145572196,0.16947508898759026,-0.038308170710945444,-0.018059127780779862,
FYN,0.005779314722607182,0.03501323287941592,0.023420842318553237,0.02456505399221758,0.03480069839713144,0.08197272642287033,0.033654184039329335,0.15653814433584715,0.038123759618943584,-0.009646534166510037,0.03494480133371467,0.02099805740606255,0.039417899957123,-0.04255786562796239,0.05594691281875206,0.017156094975140392,0.0420382801111282,0.07654329214020515,0.1905623612202079,0.07008832515429507,0.061796980024178064,-0.013895971031926427,0.045142336466810075,0.026234863559647083,-0.025423409504280407
ACE,0.021840270974612032,0.08279965342976273,0.0331840861759893,0.08247490473796178,-0.013817445322096968,-0.013292273110614488,0.008601817733097268,0.0954631832630567,0.09030056612207965,0.012809043937400639,0.024405584175628103,0.04466783021782647,-0.012973630324937488,0.038717098880372024,0.014219821705199294,-0.02852238945029395,0.04915913875729378,0.07539949981196142,0.09554166360985894,0.052525799093549194,0.12009283609134404,,0.03036303745966564,0.02975892050732651,0.11131906974049578
IL18,-0.012725381768530709,0.02739882002731646,0.005043247351997089,0.07361325202383896,0.023330864234485407,-0.005365371115682325,-0.022730338124563484,0.0765650156653078,0.07012232235588596,0.00417380659645565,-0.026091825427474458,-0.00123913090809685,-0.023278512043641432,-0.03306171593072185,0.017748102569936846,0.024276233520524354,0.08074557719619632,0.043074886749553044,0.12658072444513208,0.034029316515501555,0.0626088133206781,-0.004195442554905925,-0.004268932525504545,-0.059326960372043894,-0.07361723779259562
PPBP,,,,,,,0.026291324133110642,,,,,,,,,,,0.010084717347257695,-0.03490213767051627,-0.020043731727779058,,,,-0.01824662832739087,
CCL27,-0.025064077550721896,-0.0019897963777729464,0.0014149215346085518,,-0.0231948133935842,-0.014372846740351266,-0.022791281138047292,,0.0334098944263103,-0.010958630956990163,-0.022998158931392062,0.002858668998850914,-0.05818769023420337,0.07433548684380101,-0.03876170950314837,0.06691914352285491,0.06136668386328647,0.01357712821047681,0.02525241350902451,-0.006851314731530823,0.025856627050934396,,-0.024861043547575623,-0.029272572666074505,
SERPING1,0.0722849650359829,-0.0015945858156582087,0.11513140568836769,0.025580982715048096,0.004362396700227534,-0.016468885258228216,-0.050519309443374946,-0.03823578509374257,0.06914424295817671,0.011089332239707792,-0.009686800499638161,0.06920096503778529,-0.043787069062942975,0.00957003983289918,-0.008319229562892716,-0.07020489804079723,-0.041610377830013964,-0.006404534645458803,-0.09888319961045433,0.013968370940020623,-0.02590171297976788,0.07961983159203913,-0.04715803720874218,0.0012782653633576012,0.195389009066097
AZGP1,0.04827606563096326,-0.055145604832533175,-0.006803820071323089,0.007719908271443099,-0.01801102965447884,0.053623646861547344,0.025907477958325115,0.12802791477849507,0.029399171851076784,0.022202723221538618,-0.016987258471989015,-0.034853605633533916,0.024315213944270046,0.15903418393399207,-0.004670791080602783,,0.0004448634982072547,0.12465588138690362,-0.0019800156391529488,0.13022720759006817,-0.06118948725251787,0.0342054778917018,-0.019703191436156384,-0.09225002592031085,0.03741257635163321
INHA,0.07480148034793,0.020421835617941593,0.0688587447951833,0.016374058003549824,0.0584359345947492,0.05965948276291451,-0.03142202748924912,0.01988480087839921,0.02982035590071664,0.00033466609863909744,0.05630132038608979,0.04408989333924653,-0.024835834912787378,,-0.0014981494130004891,-0.03318275299032926,-0.025319856865343878,0.05595950447302882,0.06548676897341356,-0.031767598353607276,0.01911415115103296,,0.10022500504337528,-0.026745020057777822,0.11697032307580092
SEMA3G,0.012047313522171034,-0.006017832735806295,0.011269082079441163,0.028561200392756662,,-0.0075064344398034395,-0.029597895759811685,-0.0289771880764142,0.08168081343477795,0.009118945994834954,-0.010291288230475532,0.023775522417967522,0.06318874932375478,0.05812880596766132,0.11004035660128646,-0.04059434722149848,-0.05201210182393933,,,-0.040104058572932796,-0.008479482009300782,,-0.042304671459716094,0.017403623860399876,
OXT,,,,,,,,,,,,,,,,,,,,,-0.028272599329624372,,,,
COL6A1,0.09443528978646175,-0.10788841584441859,0.06547036215161164,-0.045264491246042704,0.011829904014585016,-0.048941201431422415,-0.037112220578038535,0.07394981431841864,0.11760283724316462,-0.028419360433305018,0.07070016284166218,0.03035459445665036,0.06920232958310779,0.06988383514584097,-0.07572372550657423,-0.03221770932262324,0.018993107296786008,-0.022581856893315783,-0.12737815541292966,0.029313428139556712,-0.043753422704382185,0.04327731066580645,-0.04563518057925562,-0.02791075069817467,0.04561365019096791
FGF17,,0.143817581871037,0.02654148723209041,-0.02126813859270772,-0.0069252408668240145,0.02149191648236734,-0.0030886113926326853,-0.03349779419382218,-0.03465204094085213,0.026987295245025727,0.060517860535605664,0.0653564527392497,0.010944355531833027,,,,,0.1003477010007064,0.05316333981212085,,-0.032511637118919086,,-0.016318467704402064,-0.0007425764386308654,0.04597609469890406
TNFSF8,0.041881482721930506,-0.02092434350378369,,-0.01882542128237412,,0.006618250332113225,0.05706769901116821,,0.04565603741638265,0.014791304530268376,,,,-0.03641650047681672,0.025343894208371586,,,-0.046850377303899536,0.021060188515780034,-0.011183127001031808,-0.017482205593629577,,0.0319163237573233,-0.01247768614709527,
FGF20,0.019743701703679156,,-0.014174772217249769,-0.013691517286314871,,0.049375443474517264,0.01305738088594745,-0.007070832219650595,0.04276787855844577,0.017201482531583785,0.025305374799425847,0.0266307383329365,0.01696721154516916,-0.02569726328676212,,-0.01562960311670807,-0.0037687609218282304,0.06151669191092249,0.06651247282847592,-0.01697622755370035,0.050009113216941355,,0.06579271158526336,0.045198859305266174,
ICAM3,2.3544613463131456e-05,0.05721107344315476,-0.013747779602418922,0.03294984420800971,-0.03109686127936418,-0.02174667462154831,0.05409875454981512,0.06336634074902153,0.09434854760903173,-0.027327446056349455,0.03383579265809536,0.07852581347153759,-0.029051877792957002,0.06679116688096175,0.07983805078911525,-0.008259042324571798,-0.06223015988805562,0.08271847414129671,0.151974417766091,0.05655225929130702,0.03099530231428173,0.037265000618665084,0.013566693731827579,0.044349803236848534,-0.024787280922370022
LAMA4,0.0028939117663587897,0.04360647205856223,0.05569042635175422,0.008762672943886086,0.05080602750767964,0.030604808144316226,0.006077588093442461,0.08540241064396274,0.08996061456917186,0.003247887454863674,-0.015996645335333032,-0.01752579843152023,0.03598147371616736,0.018908398301375785,-0.04935047857427626,-0.056778642341800745,-0.019469203035994444,-0.005814646244821034,0.007895616070108177,0.0904407007138241,0.026944041308497493,0.04444770435830224,0.04287691078760359,0.005275208022459552,0.08806508422913024
INHBE,,-0.03291141960062388,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07691200201450715,0.09954274544117964,0.04510919101207562,-0.009252494353516284,-0.03388000321441531,-0.0020187170220861026,0.014147200386213527,0.10226509373119494,0.023724106940032408,-0.040782801666304797,-0.032203937971804736,-0.02126560321908758,-0.03166966777628211,0.0278237757859419,0.00965992281299446,-0.09514228756124325,0.010962758744812258,0.012176204370084301,0.08088543794278395,0.043687557576797625,0.058863442899617195,-0.04973020499891245,0.09806057432080774,0.019615433700131232,0.06735019137108324
SEMA3A,0.05173219703543048,0.06305402971900037,-0.009214633107144545,-0.0354416455495463,0.006265283275285086,0.03746807953684384,0.01584701414174561,0.006122203374619218,0.05791654527587039,0.005172071586306562,0.03972944161944102,-0.003896976605716214,-0.032279341130523206,0.10049744859869808,0.04463583924659618,,,0.07034996141555779,-0.007665760687479463,0.017396272178859914,0.014353578604592179,-0.05265279216578312,-0.02009293291547288,0.0010408840384213813,-0.0019975716750621785
RLN2,,,,0.04670604744912738,0.09086369413999985,-0.0007643714094067759,-0.03239766886520619,0.00503403661804393,-0.028514773102289264,-0.02766367537728997,-0.010431934973360016,0.049362419770330505,0.03978391736535782,,0.06268507814482498,,,-0.03239692211303103,,-0.05706400665517196,-0.032974311199272376,,0.11200207620430104,0.12342819355765984,
