,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.007630964305359761,-0.07174670983658639,0.014876633110597903,-0.02995679625557973,-0.02926403996642167,0.039713159999689926,0.03116309911125143,0.03155354772166616,0.037739122776458425,0.029730319018044186,-0.01671526801172366,0.030748097484651182,-0.054383331034718436,0.006643921061235653,0.04735406053384515,-0.006544158952319076,-0.04005336236541531,0.032587036869489036,0.032069908173865874,0.029923700324033832,0.0992884891354827,-0.02124217682803648,-0.05026811490114174,-0.09075929318885417
TGFA,0.033741444700449284,-0.022873896065422183,0.06826878607500182,0.00170631643751138,-0.033584312286355396,-0.010188926224247667,0.059256492761909384,0.08696780128273238,0.01826188693416579,-0.020125200860271364,0.0499224166229446,0.06442349153805438,0.06431929103258165,0.01637378307905949,0.11494556396139681,0.04896157583323663,0.08505343360681537,0.04001070423083715,0.05750103941395751,0.0028612228771849844,0.09949535090515202,0.15199427569179666,0.04988526093989599,-0.010185027914123998
SLIT2,0.01869879916101055,0.000544296037464096,0.06307685397293371,0.05328452667985095,-0.0420788597825477,0.005583517714444995,0.03468410233473016,0.019355826981087256,-0.0015182928119970092,0.054651143184887944,-0.002635034938151995,-0.06378122458452148,0.14122506693636408,-0.02963675253953728,0.09405219370352541,0.01197334442904055,0.1290871664026902,0.012766029264234013,0.08443653621753436,0.007869068783147876,0.01993336306287993,0.03889855080564544,-0.07303866004625505,-0.04907167230336044
PLTP,0.07666629158004894,-0.01591656335020648,0.05578300144011462,-0.0019398632986211898,-0.05215879249347114,-0.046145107750290904,-0.0054517771917579885,0.1550645535381302,-0.014361122800535546,0.027254360191327064,-0.013237022391249834,0.0876514727128853,-0.02336332546682187,0.1005432885544122,-0.012860141385337502,0.018652593287130054,0.08525117100483504,-0.1070625113044156,0.0322354139288653,-0.021109796560309108,0.13666313745971007,-0.02170662067542926,0.003492385787506614,0.029994468250013395
APOD,-0.04293117446142766,0.08387244124544868,0.0856095008225973,0.053278335305330576,-0.014577402752201488,0.03397678142822448,-0.026152399658272794,0.08071095066560409,0.0002156477293861899,0.018253410047776916,0.05514799183238867,-0.06569791194967055,-0.1471196155064233,0.13547048147280552,0.012321359073407877,-0.058488842091479115,0.09341659744489075,0.06521419662680118,-0.04316901189626214,0.021906447076923612,0.04359745683329406,-0.10620539742166168,-0.11893913185519853,0.05954164851337353
B2M,0.10678383457809275,-0.008350630209771273,0.04393633938985891,0.03177094080320884,0.12417796162301227,-0.01782582853852161,-0.028456513470689823,0.16047019942567847,0.0022683109677853505,0.010431586307075792,2.856075939407368e-05,0.14851672661666726,0.11884008248344896,0.03591752576787451,0.06194335193677664,-0.06465137355042276,0.14249170973078537,0.04141919218831894,0.08759929645038127,0.002328115369339411,0.005871140287869808,-0.16683767440237973,-0.16536396487762745,0.016149662651522696
OMG,-0.026086598383451187,0.08887506302434427,0.12127780256641489,0.057165553167210274,0.03908014139984846,0.0028697337757293906,-0.017343723507618904,-0.022115605625868593,-0.06032217715557848,-0.03110572713332944,0.02255100016848653,-0.032978554988140715,-0.02570693703925917,0.05830240988169573,0.04158168160160615,0.01918602618548304,0.03909907116245445,0.060774911611669945,-0.028867255617145766,0.0429719768647155,-0.09593159968165241,0.12454184874341799,0.0239323034085803,-0.033235156685935505
CXCL3,-0.030945207608140936,-0.07873863476825212,-0.06145449311529513,-0.0005562882527697862,0.027980607578734554,0.03361033838960074,,-0.0516998374227777,0.06851367586195894,-0.025995698389493536,0.030771710749153112,-0.03517576126987985,0.019149474042105787,-0.01654931560338727,,,0.06027456468989055,-0.05467766706917562,0.028657973791020554,0.04290727086416343,0.05121870619792071,-0.0007527048411814849,0.03514879475146631,
CXCL10,-0.03720428062672472,-0.033212758292980225,0.03134277208287368,0.006061253865094662,0.09327709069856581,-0.001678120290456958,0.00893359500667044,0.13707169048187987,0.0035704194000572244,0.05917865771576103,0.003077838618880015,0.016670025137230683,0.05902947913262022,0.034956266002994014,0.037257259407174885,0.03814626116733541,0.0124931121943514,-0.009456389248041347,0.007926735673068017,0.02875962016335768,,0.021895105467513845,0.02715992037949759,
RSPO3,,,0.04802506998132478,,0.050569148076937756,-0.0225469392687899,0.016231165847087232,-0.015242151244714675,0.034138630803573614,0.025814222594394604,-0.020898183680503345,-0.03490772909882964,,,,,0.07051391078147891,0.02005631308183534,,0.011664431503601963,0.10055959534592498,0.06277010095374971,-0.03670521861736359,0.06524312686555722
CORT,0.03940437844789452,-0.043398380970715744,0.035042642734000345,-0.013225215530337781,0.005801892037441334,0.013826666912666822,0.007193705448026656,-0.03830827688965629,-0.041876298625049026,-0.06773063853491951,-0.019472006632346682,0.023930530780539402,,,,,0.02837904886081926,0.0275803757923812,,-0.06906259489045471,-0.010707147986996906,,,0.15146352356960738
NCAN,0.015350591506912618,0.03747296464717583,0.17509236033656322,-0.013078752166488157,-0.054002203827027764,0.060666059138440406,-0.03952876733953432,0.10946236842064001,0.03205373718477296,0.00866586621133,-0.004329442384721064,0.1454823164507507,-0.09828827316420771,0.0031428258907869096,0.082097561743967,0.04361444070539149,0.04925463477735928,0.05762028116737389,0.06363712666037578,0.056981865621526885,-0.030973448474838013,0.1228497434016249,0.10232086744580907,0.045550645128918966
PRG4,,-0.0496037957251604,0.06355290429395376,,-0.010178310769527344,-0.0161435275687838,,0.008798845518309999,0.035610320297270036,,,0.005760327791143694,,,,,0.008950275882846774,0.03595341413911891,,-0.027771645063316124,,-0.01391373533829242,0.0027145483662884937,
ZG16B,,,-0.00846807658637322,-0.018325014009531834,-0.009559283707061194,,,0.0577891808786748,0.0078028625321800915,,,,,,,-0.03428489747702713,,,,,,-0.018244315948620166,0.0352562584672783,
TGM2,0.05330128065964554,-0.006267414234118558,-0.04056755048664357,7.543814032141762e-05,0.01626864261418002,-0.030682427678357275,-0.017028233552982136,0.11273444710417654,0.06315347481704486,0.02511425757159076,0.014796875923068262,-0.020621241546773895,0.09679065684679986,-0.04834503836282117,-0.03266192447972857,0.06512958970467048,-0.013299647010928697,9.8643442315318e-05,0.09458745082264924,-0.004333284374816065,0.11616343533030718,-0.002222613112588442,-0.08948540537946897,0.023022675949475976
VEGFC,0.009117589009512891,0.0008859639342936474,0.0018457742316131964,-0.020244370179863767,0.00016828579524135677,-0.01026787796344503,0.020767668597001226,0.020467690967044996,-0.0302150629335476,0.014439887371210913,-0.023070869869961944,-0.009460079693836724,0.028282488659597843,-0.002187868593661522,0.029650837161634146,0.0886369331165709,0.026627934688570942,-0.0416906630478503,0.035386465290349944,-0.06586148828043895,,0.004397079633411352,-0.011500529035428262,
WNT6,,0.06229298391314375,0.0626408746806485,0.002528860366747637,0.0006257856217673823,-0.022244226778977593,-0.022018551301329955,-0.02240377331950408,-0.006458780624239742,,,-0.005349755257708903,,-0.006068778001043389,,0.02223548251119172,0.05230916833468677,0.0246118626518786,,-0.021446551421129906,,0.018026840448842802,-0.008838743725148446,
NRG4,,-0.00827086363261195,0.0018946494335987949,,-0.03674443947423866,-0.022994343891676174,-0.012559088994274957,0.0035715991395297284,0.03779866296017738,0.055643173219728226,0.03355001103717793,-0.022533794295077982,,,-0.04925981995705199,,,,0.05499429542792408,0.06436460715248189,,0.042476271863364994,-0.030885924886453205,
PMCH,,,-0.05171177683373715,,-0.0447070276989546,,,,0.047732396172108525,,,,,,,,0.07871832530674695,0.0017432827829620098,,0.01025727534075713,,-0.01066753427930261,0.05492343958397636,
COL9A1,0.08846395126041313,0.02804784408525154,0.021785290347870537,-0.010466011565778609,0.018118076480696098,-0.05629754327728515,0.00944899178746981,0.022673642163024917,0.00963068697553429,0.002933724647067328,-0.04065562460822479,0.06609526829283252,-0.014444324901465577,0.037501002379511345,-0.041560460145344084,-0.04562969673827753,0.11146278041649375,0.006260375468483932,0.030598973207051176,-0.08520718552091237,,0.18010116830707223,0.11522889084983386,0.005533073348599444
GDF11,0.0481071123577277,0.03568397576934297,0.05844591147524024,-0.006187441044699117,0.020080747521748335,-0.011844857798028777,0.03098979851860667,0.15463130084622395,-0.002209268445551276,-0.012482694057530677,-0.04852494751795216,0.12481477858985447,0.04992945536486163,0.04491985422369062,-0.017446521144353334,0.07187696046746868,0.006140406481323648,-0.03992049689378107,0.018472367763123974,0.016935389918431076,0.15071085311804483,0.05518778538801141,0.09397938423964247,-0.030609060317413662
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06063106849201129,,
IL24,,,,,,,,,,,,,,,,,0.06201714151720807,-0.043401420740116055,,,,,0.031432286929634234,
SORBS1,0.010851600546657614,-0.028765072117912162,0.07463226010271705,0.0006512950128783836,-0.02274104955168156,0.0406299304380993,0.02239235044269743,-0.03289548789562205,-0.047837910323265516,0.025825037301522028,0.06881269722574829,0.034563320416219345,-0.007039260406277165,0.08010465380648132,0.010750291739696176,0.041963376026427204,0.04643739518519838,0.012310465446996342,0.01508301268877053,0.00733791160332754,-0.015623820445003146,0.0042490262325592274,0.0030974103457284386,-0.02608624347082362
DLL1,0.018085556009984977,-0.004255595217768826,0.1308293351204494,0.01203178361219887,0.035705918632180506,-0.01363938354611233,-0.01896757691237305,0.10661170859381447,-0.029677629158490176,0.009353048904396671,-0.03771910278181191,0.10544848897218723,0.011350979537078771,-0.02917887987568605,0.03502718044043629,0.014489435739162266,0.016800080782658506,0.05161027043301462,0.03847158436391329,0.04134766170463489,0.10370865039384769,0.04554534489625465,-0.05057882134193511,0.026908454442221775
TLN1,0.01483158910885427,-0.04475787163955513,-0.009974707198784996,0.026808447376408487,0.03509771297469936,0.0034796484093580007,0.05100941332281763,0.1560582639574375,-0.02065471756817593,0.041801874680966314,-0.04720545375653194,0.06185662394073466,0.03980135928291047,-0.057604278072393475,-0.06645134808792194,0.065055814663443,-0.008373064889128264,-0.02531124993960835,0.06077130082059035,-0.04431290518406948,-0.010030810081844964,-0.06847811940636475,-0.027009110544447948,-0.013043065730128785
COL2A1,0.014564915803918858,0.1546142375998538,-0.0023913951634248814,,,-0.014418619121022281,-0.0238543600658505,0.005849204008798103,,,,0.08284307595982177,,,,,0.1117339226257995,-0.044431068223817136,,-0.001251096888305284,,-0.052546581296743736,0.00794063126335137,
SHH,,,,,0.044228838155005105,-0.03655217500811092,-0.012070505420219023,-0.007962207889605315,0.05375295094674469,0.02920273658028729,,-0.05004381146110511,0.11162934747890826,-0.10166380055690717,,,0.03764442852141496,0.04573266644120851,0.020710630932047412,-0.007262052006712826,,0.057413055927828825,0.022900828179338938,
PON2,0.0281067569802588,0.0016577721163110286,0.16569507207511938,0.0020911672501785356,-0.008101556172424994,-0.03781210415984599,-0.03559133416317449,0.13842501695383633,0.024162234026550045,0.004272164712681131,0.018710367597770707,0.14791871139338086,-0.008792044057659813,0.06699195548400481,0.030777043463887845,0.08527377315824154,0.12251565024568692,0.11840568305523964,-0.016043670899768155,-0.03542078022392762,0.02822406133284126,0.10525808611870083,0.23076185478346017,0.08707322945302445
ICAM5,,0.07456488744921427,-0.023884269188492634,0.01578832134801985,0.05353973281874828,-0.007684965972267684,0.039288675803022706,-0.017547852748030692,-0.018903307340273838,-0.020166380746790995,0.011764267892752025,-0.042202229910840126,,,,,-0.003017245079350448,0.016527381690279022,,0.03503692681944744,-0.08466532057567101,0.03866122182007323,-0.039557441284108326,-0.06964511752010166
HPX,0.1198637254117589,-0.04661677651581709,0.007087639738215334,,0.011059174485158262,-0.03136251043930405,0.04406985547303502,0.065801074897342,0.015901918508083958,-0.03248464937266101,,0.08501926746289468,-0.03803701989829883,-0.10715571842176402,0.05618543609185749,0.07935211236785551,0.056835530188849466,0.06681340171574741,0.06945675919091612,0.07787282050749442,,0.07898567510501531,-0.017582068423568447,
SFRP2,,0.007490054858697097,0.05360098435930286,,-0.01142178343239446,,-0.02060132619225729,-0.001177582966597761,0.011212817843124832,-0.06539831154208059,-0.03751476489736007,-0.013093072181277228,-0.012855734367757455,0.0003814287743008848,,0.03541896327611671,0.05600822262097382,0.049973355041389285,0.020219009382611657,-0.02700039798883524,-0.07448319296627488,-0.04573909703543782,-0.031468225919829056,-0.05180742929816805
CFC1,,,,,,,0.036665064792638195,,0.03712256584320315,,0.04707206188844887,,,,,,,,,,,,-0.05655604680922004,
CD70,,,0.016017001607293906,,0.009690915492389514,,,,0.004529201763501993,,,,,,0.04488843438319462,,0.09883926003910634,0.00173004176861633,,-0.019699456060740462,,0.005415789627553512,0.022693208341066386,
HP,0.019296302071073673,0.04089803218617015,0.01947888365742356,,-0.019868654293664016,0.011378334236417311,,0.016120266367984498,0.050272998587849754,-0.01644633965775913,-0.043713702722392174,0.08234461584227121,0.06909425851884388,-0.023396364332617988,-0.0033435326684884193,0.00892090127256285,0.14046915168403684,-0.05206966793493071,-0.014707203945311591,-0.023294533188633497,,-0.019995940024486028,-0.04252037353726664,
CXCL2,0.10361152614422094,-0.003967907224988398,-0.020693346510583764,0.010642281373017533,0.047071282076004674,-0.006702652968454339,0.04557464058504735,-0.0014918341953307785,-0.051778350014045585,-0.017651627184857917,-0.033685391930391204,0.030810236841337765,-0.03561548395167819,0.0844471447747256,0.03134511647985364,,0.13148781279325245,0.01595288324299043,0.13444749441362439,-0.08142179703919016,-0.007752516317427112,0.052493900531705426,0.012775838916495672,-0.029526106850658713
NPPB,,,0.023876122864917623,,0.06196862364277679,,,,0.04041735786597481,,,0.02952799995936283,,,,,0.04510476939936984,0.026399495816826667,,0.020049993905381987,,0.022288457112430722,,
CCK,-0.0011369439009649464,0.03206142540420692,0.04954990301836418,-0.002832493742878818,0.048461980646422,0.028011400348618952,0.010063106997763136,-0.12294842659978993,-0.038653811032056305,-0.04455229348180709,0.016888894272637917,-0.11125157365271209,0.19620148243540816,,,-0.024551071402996564,0.013264836949121367,0.08822725817433133,-0.027657653527172067,0.058501108510875116,0.027068204462334454,0.012455200757412776,-0.12314376313231323,0.010065311659076606
SEMA6A,0.033023212762716025,0.039015459486489254,0.11320617012950847,0.013962951333904869,-0.019867953373483207,0.030427522954773106,-0.019315182364804825,0.1374640604022774,0.07700901455800647,0.05968481961754754,-0.021085829911212453,0.14848923780434367,0.08922708956480259,0.004972919617425086,-0.06271134820175427,0.0927495552269281,0.07087514462856402,-0.0009024362602353516,-0.0021014708205615153,0.02260981457476425,0.07430926362949361,0.10657297074113427,0.040698917423233345,0.035097952707544476
IRAK4,-0.026825550702045443,-0.10588432752414367,0.0636134225713957,0.04820879146661361,-0.014695111388437428,-0.0004827657811560245,0.03090598736541484,0.11756551435458447,-0.05072581018164044,0.037719369497019824,0.011953000727829163,0.08389861485772046,-0.0033705720427964895,-0.01983456970586258,0.013609978416045663,-0.040323246350115326,0.028007626656100414,0.01769460260928473,0.04761229832395758,-0.03099741206329906,-0.07389883673206239,0.13156609026257182,0.033381155822166234,0.07260989375944056
GSTP1,0.04633242769995688,0.05533858218863051,0.07204086634834629,-0.005000559250012284,-0.007027381397701993,-0.054683069756762605,0.001349639919226495,0.14254720262205128,0.03553237153061035,-0.0038744403876187347,0.02524786611359311,0.06489397482760323,0.0424039920645787,0.10515823936404202,-0.005287513044529105,-0.09052393867706897,0.08436589382379492,0.11828068149221596,0.01690031504985343,0.050051902700008075,-0.032159023924186396,0.0573064590409462,0.16325558657625547,-0.048704407451952446
