,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,,0.09504972981986558,0.02716714484497063,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.010343575269738269,-0.02300168392063713,
TGFB1,0.10097239463434296,-0.033320546464266916,-0.10745784956291829,-0.01793629108744988,0.017939732513204982,-0.06504259830265859,-0.026279103250852004,,-0.019578547564829095,0.006342103334813049,-0.04641636899283632,-0.11526554283873072,-0.02252927235239884,-0.07583686624948463,-0.08449154904307683,-0.002175507940125435,0.009153852312963099,-0.07465232012403353,0.006932665873521103,0.06481203319915797,-0.14835156434253496,-0.10459247435040021,-0.2020444127810912,-0.018349208044218312,-0.1283417002026442
MSTN,0.2523410797991159,0.10250764740682003,0.11009533989161331,0.06129196732006507,,0.034267607598755606,0.08380434970066572,-0.035139410573958994,7.41190549466657e-05,0.04141015590635103,0.08553343119204149,,0.04008615574700156,0.06466123306581711,0.08237991474363746,0.22102761504418664,0.14285367856659675,0.06436543862196503,-0.003270464203998532,0.08244403473327222,0.05720077691349825,,0.15327759551713904,0.008609096820180056,0.08531325507528756
WNT4,,0.037986556154823554,-0.07359463895237534,0.015110622959115748,0.03571758829731664,,0.06685811655092783,-0.05320233684703102,0.07117236225293443,-0.022649979456152346,0.03968153600809015,0.006368545542185621,0.024292893663812355,-0.044482890231226084,,,-0.049946284554246864,0.15754596772619947,0.054650894978110445,0.0911406680672405,0.01029138494937892,,-0.09219284742256757,-0.12686369825902888,-0.06072668403742091
TNFSF4,0.03866095481799902,-0.011888001740752456,-0.029452327388890337,0.03489028666919049,0.0016255535553228707,-0.03172684747400583,-0.015088634779964109,0.008315269297195801,0.01829073309618175,0.004361943408425243,0.06923334907742759,-0.05783669768146329,0.00922493422122171,0.09011984586573821,-0.044697582307149195,-0.0727682064939651,-0.023790155595512313,0.04558307368396138,0.0047823894306231905,0.04617278822302794,0.01302256555341443,,-0.0013278371957556004,-0.03380625062917856,0.003827714083583461
NTN1,-0.03613782355456904,-0.027237060773522222,-0.03952071140485647,0.04905069324002339,0.15975835299251054,0.06304396478062146,0.04216797896658459,-0.25122704502801774,0.04912443149480165,0.03471541031502342,0.029281930830976122,-0.1278034984928642,-0.017294222171086192,0.089002344100966,0.18295560243521136,-0.08734221058314234,0.09506587908753024,0.09979247376551811,0.035497093556999836,0.250237728438688,0.0509080647266951,0.050499500298762025,0.17484314985566535,-0.006259126450932071,0.03949953895588997
CXCL12,-0.021785413559102036,0.13277046695484787,-0.10685674039144905,-0.03846414031874929,0.11771249318530648,0.040559221579699316,0.09645605458803638,0.050439027902823105,0.03437342589951832,0.06618436785566181,0.04739733227763619,-0.11940616492192446,0.03027727652080391,-0.06406750141298191,-0.04378584031085006,-0.05926417542225449,-0.01219722196616101,0.03843491248228197,0.001948903627836776,-0.02799928181513188,-0.056511776770142255,0.035752424673977726,-0.2837076706928089,0.1069295464306,-0.039285304502494
GNRH1,0.020761445936904908,-0.006074218089921459,-0.036193190979404634,-0.002107528580088121,0.019818471803000608,-0.01952164632230063,0.013881277128249513,0.01476183168596183,-0.003201266129070327,-0.02199162089217109,-0.04602633161494001,0.05657737189177632,0.005825087017628411,0.02946866277672016,0.026401829151403936,0.07138065750833561,0.09994396337156201,0.02531800476281511,0.001527622472160487,0.00626628580643488,0.05229654483610666,,0.02468641626818076,-0.07397891880960152,
FGF8,,,,,,,,-0.059149037661918404,,,,,,,,,,0.13718029982278865,0.03560713946594741,,0.04759942887617122,,,,
RIMS1,0.05352168363835036,0.2869299760982699,0.07858776708389209,0.013393953243441668,-0.026155517053422832,0.07255537458263445,0.11073284392807155,0.19938668295735104,0.013830040275617902,0.023944501124174965,0.002269611932792714,0.3708485581019168,0.19323443909647847,-0.08071151193481697,,0.04416270518312883,0.04033815514350613,0.10344042097134175,0.04751878922654184,0.031209089743652465,0.11250679489153571,0.017240247371917584,0.06233424382785171,0.1479422994620633,0.16990083113715243
FGF14,0.2613678230401238,0.20815345722179196,0.11010980497013463,-0.000492697681567621,0.0982062213422274,0.027741402672594992,0.11303220696805798,0.11727831400847195,0.12512520507405153,0.12138884651832543,-0.00904687392555235,0.38255535476215086,0.13282514498804235,0.13357799865350678,0.0932358953044188,0.020809037228648797,0.02422479555045452,0.11499868085174267,0.06102751586448412,0.06442583057899201,0.10057729807893732,0.09716522249754898,0.16096282808693696,0.32936891059322504,0.17299149261688848
IGF1,-0.08686685969411437,0.1817770692110618,-0.0015613111120256946,0.002734560501523871,0.06993527282288144,0.0059356275192395105,0.009829168744032151,0.043527782284406874,0.09846283243100493,-0.01992771280062055,-0.02866868288589471,-0.09421454255827785,0.08437408809192351,0.030544656566527318,0.0009952882141710216,-0.025474428165485254,0.05284586397070357,0.07534369497391796,0.06884063147805279,0.05089676945803647,-0.05923059575542594,0.11235391508491718,-0.048089202197735416,0.0942872125426897,0.040996755153702366
TNFSF10,-0.0402226457888084,-0.02688633201196669,-0.07567834114993172,0.019977735988379756,0.0021274864566556578,-0.029522329359608253,0.08990367519833305,0.06592747305811462,0.04330091435735932,0.005370784272490133,-0.004556970970079194,-0.05543124253307415,-0.07085139410775271,-0.019154520711807822,0.006546541671999571,0.0771321817374261,-0.001398678616199044,0.035776918574150794,-0.03978017721040103,0.05139356900533983,-0.015251674140111172,-0.10673954333243722,0.01438549266575441,0.015980145896755477,0.004761329774970795
GDF5,-0.056986598822375376,0.09728414074567585,0.014296842515846118,,,,0.004541468442237281,0.00280838223553892,0.046763486186056295,,-0.03962938391163362,-0.006523740345039409,-0.03303854248877351,,,,-0.038966626433923866,0.06502433029884214,-0.014531971515423939,0.07474576077820404,0.011662015651495586,,0.17729733363137584,0.007873041094720881,
CHAD,,,,,0.03765264355590305,,0.03902701566242633,-0.014480851600257007,,,-0.021670883781924416,,,,,,,0.09892644702343925,0.038409254540999006,-0.04657394266610734,0.009617231403896108,-0.015231514508726838,,,0.036068917852467075
RGMA,-0.060529192668214354,0.15659298517506043,0.1043760764525699,0.027006211424031368,0.07753830767323426,0.17547179216821177,0.1600953417865216,-0.23264324260694585,0.048743808713574574,-0.02598307251959924,0.04535966671779854,-0.05420529479006205,-0.03378954288313356,0.04562037530886083,0.2321577681636092,0.11029928291949107,0.300856898320327,0.16212281094335063,0.08103576385497309,0.23211338316756625,-0.0009830670124216134,0.14477176695713384,0.4648825944013007,0.013329822959991416,0.08267530971989503
CLEC3A,,,,,,,,,,,0.04160257778016559,,,,,,,,,,,,,,
WNT16,0.07339753287975682,0.0482876485869073,0.09280976683026168,-0.011911116450454668,0.05440188385986818,0.028605497768378986,0.08735291412208553,0.04391183983955941,-0.03443883120220243,0.010278563954576544,0.016163233540044702,0.1250967935597586,,,,,,,,-0.015525932702438655,-0.05879866154279507,,0.06650804504057418,0.048821102296223474,
CX3CL1,0.1519485494905547,0.031015336333497283,-0.0028659486593043838,0.007520145104138373,0.09627299190020798,-0.004222743529528252,0.022830228469565884,0.09422210827332786,0.014288860197121157,0.044819498184371,-0.01192578782280408,0.42387254253719914,0.07340077914764533,0.00501554669167636,0.1687825287785547,-0.049999506795925366,0.1799436970129817,0.12123767466877156,0.011271704904343965,0.22829036036597686,0.060576258063296314,0.08152122866833082,0.15987628231232065,0.21949548880170308,0.09906583248254562
FGF1,-0.21820978979488395,0.23179909303979224,0.008103873920972922,0.01036105157851715,0.12109781658875292,0.10510442004077382,0.1600650388872119,-0.031197549888647456,-0.2039747303926983,0.06178763080740609,0.09271371918800982,-0.4086046741483922,0.009753904227925733,-0.10735814897889215,-0.06833894822527158,0.003861603643496188,-0.2228123161955137,0.05371916076860289,0.035615731474470745,-0.12312450289835972,-0.15773753619199604,0.023216201192923863,0.11638769287667067,0.14673486301405292,-0.043138042508528936
ALOX5AP,-0.25758652785817726,-0.2145106423544365,-0.2963639656933406,-0.07593573812376993,0.06191659512066655,-0.06419040968434944,-0.19483030822177602,-0.07123246207989757,-0.03204544800437837,0.05021553793415765,0.04813100537319263,-0.5733935744759728,-0.2075840190025385,0.04085973850967369,-0.02343868760261795,-0.0682919964953918,-0.10872997860427784,0.04153044457891297,-0.04621186160765026,-0.17669329795894717,-0.05774510895313658,0.05879812577667174,-0.023659473718625687,-0.26402842675319277,0.031498652735518086
IL1RN,0.06393240680425082,-0.2121919331495311,-0.1091078233888792,0.036258747671397334,-0.036910496875701124,-0.13241333372722822,-0.22206950204690373,-0.07150126645464007,0.017262336019708915,-0.046122259557182785,,-0.13779200435577962,-0.06268445359418527,,-0.1101821937270584,-0.026238645393612342,-0.016854769561066022,-0.06044876957534441,-0.11125690664705085,,0.11192704491727129,0.0327435577920422,-0.07913490418011097,-0.16135665300167826,
PCSK9,,,,,,,,,,,,,,,,,,0.039526303377822765,0.008141311398298002,,-0.04211242215373163,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.059750372380449765
NPW,,0.2779638647950526,,,0.0541354588837407,0.04241712651357844,0.055604970334664605,-0.03409040348227729,,0.029643407195387595,,,-0.03712008211943343,0.038322163143643694,-0.022225254436629253,0.07669178750707974,0.09334872712893337,0.05853304806934474,0.006495622744987971,0.033104423505463706,0.06300835556208012,,0.08521266204418501,0.08317371681183668,0.12772690492889116
CXCL9,-0.0762268482742678,0.11915446801640474,-0.0496598225638849,0.013888823389146206,,0.027926263843093133,-0.008313295995352759,,-0.0020607054960934405,0.05366008357933889,-0.016213358088254172,-0.06063116487762038,,-0.05818695564435537,,0.18707407658475236,-0.01888567616669961,,,-0.011941642273963,,,-0.046285452639594986,0.03059367412783421,
ANGPTL4,-0.12992543936530646,-0.4777185648089833,-0.22009018134737712,0.0009170208683995719,-0.17097146414600262,-0.22030644628055165,-0.200380784293073,-0.034613127024527186,-0.029740335582678815,-0.021164720646127285,-0.007654352378512596,-0.1002874457538108,-0.1254050911223534,-0.0989578911484655,-0.025431628824613427,0.15503954265852243,0.2288991335496271,-0.15226295932405515,-0.18225546176739824,-0.017251256615127525,-0.06785759450155512,-0.05861074482235114,-0.3186576583143797,-0.32069520537420426,-0.08276177990821787
UCN2,,,,,0.021623066597128558,-0.01972748477166324,,,0.01466405550726146,-0.027320621401912024,,,,,0.03465844191725756,,,-0.019219480539759717,-0.10805274423695704,,-0.024477044352092758,,,,
OBP2A,,,,,,,,,,,,,,0.022631137113467124,0.02328660110971001,,,,,,,,-0.09679064412825464,,
COL4A3,,-0.022415811685449746,-0.008642118784073585,0.0350652580422406,0.01955297274665084,0.015190137851208586,-0.01765983529601401,,,0.02597906474997242,0.007379565582901262,,-0.013522817271486241,,,,,,-0.06260914409345401,0.08046241197604435,0.09073821443317759,,0.04495141080909828,-0.05925297521843158,
NRG3,0.03689243321707789,0.19173536207053732,0.031782831982583686,0.019022837773869917,0.09510766164030439,-0.024175895654408076,0.14331226820042284,0.1127851130152253,0.072954105001537,0.06922384136259596,-0.0496908212058273,0.2892887619876598,0.14502496653436264,-0.0770802024119487,,0.056861286982890245,-0.07992517289091203,0.05581830278541118,0.030035838087604735,-0.06573519869260114,0.05142527938080842,-0.09539624935169387,0.19060996439376993,0.15238062705833383,0.11466841017600549
IL23A,,-0.007367528279724927,-0.040245546489382916,-0.025007035188359526,0.013805022052047037,-0.042091092844111506,-0.06465249647887844,,0.002484611957261296,,,,-0.0051987028285592,-0.03139560362590095,-0.03374278103220824,0.029689054397206913,,0.05426629403375081,-0.06498392473371688,,,,0.048094614014095365,-0.058946868296408786,
COLQ,0.06291833190186492,0.07118805887081708,0.01489678362533792,0.030134668525704556,0.08445659423911922,0.07530099628048507,0.047692307652381666,-0.027224691783762207,0.028873500211623944,-0.0283545894229514,0.017314476821942287,0.14151883283543024,0.010263800678486751,0.02921414071841665,0.1112410586903429,0.08308049086450778,0.11738533908076494,0.09069534207830852,0.08066410288047668,0.013029384977531823,0.07187913669364417,,0.12735769960252277,-0.06713273304362467,0.06624055080153378
SCGB1A1,,,,0.02492265749821667,,,,,,,,,,,,,,,-0.022958857419692377,,-0.024043502141958696,,,,
TNFSF12,0.047679738878153514,-0.10814712300174961,-0.010453789254801352,0.0812651069496696,0.12140290684644284,0.023852285443515146,0.06380608273238761,0.05834490197410895,0.027052875852411718,0.007636340430675247,0.09089357541521308,-0.07934621091689673,-0.007761997127139814,0.0901266123209274,0.030795381540275488,0.06614491877543263,-0.018485167498169974,-0.02153889678464665,0.06206731657686277,0.07793132346542206,0.052232218539369456,0.03773399573102986,-0.021611005270830146,0.14976106773848638,0.10972531706907059
DKK2,,0.07791943432069713,-0.08853490925766912,-0.04209058719526603,,-0.01943154472405215,0.014279545160166841,-0.015461579905129641,0.06265135860284947,0.040436639691504996,-0.09206521235254868,0.08832296720386656,,,,,-0.06163756429455843,0.08302115466713593,,,0.011886322703945766,0.0032633896164286622,0.000720357603364241,0.0645827274825557,
FYN,0.011145945147863103,0.1491679614722544,0.144311530508561,0.026934968164793186,0.22192568229108198,0.15984063849400607,0.1286186172150157,-0.269667236115102,0.021745019208182784,-0.04384211937502759,0.004963331910947984,0.004295341830926533,0.08102674320047563,0.02955984568753013,0.17249713318987173,-0.01315700510599744,0.11207382271229165,0.15733342565396008,0.15327203546250776,0.23556368148144238,0.011297050324130873,0.09571717388938732,0.21823116054883143,0.08442758641596583,-0.017179081264773844
ACE,0.13718203365176992,0.03286861419183701,-0.21000937270612602,0.010659076387267413,0.05679434419605791,-0.004246543976233309,0.08715740698413975,-0.1650570678408148,0.07578565692521508,-0.012271210346173914,-0.015157433506392098,0.014604759677957485,-0.07119529878787752,-0.11375761427973176,-0.13358587807926603,-0.11818481045579242,0.11672646724519523,0.006168099734123538,0.02595556944166978,0.24875039236278518,-0.08542493548731833,,-0.12425414690566847,0.24819117177659955,-0.022651412403745477
IL18,-0.18495701196970285,0.00571404626632345,-0.1290295899414861,-0.05774795923847741,0.10333598159993561,0.04808463545084024,0.10714275709354028,-0.1260824416582495,-0.002894830560812131,0.07676518356879025,0.014672853125435125,-0.28363432652191917,-0.026631954750188855,0.040291818415443166,-0.08886216684406391,-0.08200935462972202,-0.03095421536468846,0.08686260597893321,0.05899802163529077,0.007974522242591481,-0.07103933544427529,0.0029196808861628567,0.07237406069123868,-0.010787062414810691,-0.08830080815875369
PPBP,,,,,,,-0.04129090571029732,,,,,,,,,,,-0.02586886247398327,-0.008411709048521262,0.09262319480154114,,,,0.008698584099404914,
CCL27,0.014253958634162938,-0.03904252784927461,0.0635551070830232,,-0.011914776632502415,-0.007598953162014965,0.023843404075078876,,0.012848075511023798,0.018619149971320855,-0.023488637826512667,-0.04615713764149636,-0.06108692271944457,0.037150734099057524,-0.0294900766462646,-0.024919752460677593,0.03970560420308185,0.022124729442171236,0.06404751365915888,-0.07083726292681483,-0.004255540658802588,,0.1131914057173512,-0.003552731372442154,
SERPING1,0.006127133297168214,-0.014644143919984387,-0.2069997936332836,-0.09352776207062971,0.13046660737338142,-0.02966758367602889,-0.016882035472298388,-0.014175644722827846,0.043894404176693824,0.17137009454547428,0.08304059079023945,-0.4327443078862626,0.03134711706376269,0.027147874464472217,0.094800920923195,-0.09300439778748937,0.0603147282107724,-0.13926707707816358,-0.08044707839282703,0.18699559905908264,-0.22144185586967388,0.09090660755671928,-0.21474888370715287,-0.05126090400445369,-0.01759394618155556
AZGP1,0.07587462919012537,-0.03891835823525392,0.012860030882838762,0.09072217629140061,0.0676143701361134,-0.039543774937198316,0.027250852824615483,-0.2617942637306537,-0.04672297515118169,0.16528695893685877,-0.02321630143001881,-0.0702830249473407,-0.00829147285075384,0.18310459962150338,0.07706580061809509,,0.08048967962026822,0.03184143219425771,-0.16146011929849152,0.26368913632535695,-0.10070130987377841,0.09498431355169096,0.08544590054871266,0.008757889262672519,-0.057026469132876886
INHA,0.08206712014888967,0.07378167151354408,-0.027602103293686606,-0.059395366428089916,-0.002520218140863236,-0.04530080628361673,0.024180588036669677,0.012590130921728603,0.028341471490586436,-0.01519207311408324,-0.0064129027277507805,0.13857826696244344,0.03882276444451439,,0.07642215392315113,0.1699179049540709,0.077974550490386,0.09208356705057388,0.009798135083233796,0.1116299350077334,0.06666555736035243,,0.03746302965687923,-0.005427999203598082,0.10370740612540508
SEMA3G,0.020380435459124092,0.07037972272531129,-0.1261885931740469,0.09834391214390366,,0.013110191653588036,-0.006935105988618152,-0.06776024248077706,0.012205989978148176,-0.017123276119939922,-0.0027001538358697014,0.07616958358815289,0.002423921397800427,-0.10307194322371524,0.00592342432027432,-0.11923285107676455,-0.051706430698162026,,,-0.00485514057338663,-0.1182837046590985,,-0.10864833665378135,-0.052839935720451564,
OXT,,,,,,,,,,,,,,,,,,,,,0.010558851809533068,,,,
COL6A1,0.16109301755877894,-0.24638390260671816,-0.2911523988908349,0.05241156802237336,-0.06806300769194537,-0.07922895674865443,-0.16695406837108276,-0.22925145898404292,0.026640392829904463,-0.12771486001707508,0.0923685916055096,0.01911029559403968,-0.0966621788546338,-0.020929898189403003,-0.01833112408551334,0.04038296099746055,0.13092966315270602,-0.16038177329189046,-0.20584122770139457,0.23412248484194417,-0.13080257575519444,-0.029659316539699346,-0.41965268226742186,0.056298672271537516,-0.008596744303174572
FGF17,,0.13268964540846656,0.07940135313392312,-0.02518652500767807,0.045104644857767585,-0.008561002706944945,0.10606577540832743,0.037936720283475785,0.05413770277082336,-0.024373036159031986,0.03853233026997469,0.17466870832585524,0.04872902286299132,,,,,0.1453925801417624,0.03564776237773826,,0.05427229333913349,,-0.01006792031354704,0.013525552721954319,0.13323364112219901
TNFSF8,0.009158281610627395,-0.057064960996080855,,-0.06499729357149761,,-0.03600564240328149,0.050903331400812976,,-0.01582787540072761,-0.010548594208180094,,,,-0.06258357888152798,0.05339221148935058,,,-0.00162341365586165,0.019481346071728477,-0.013044512081356225,-0.032550679028371256,,-0.03575469181947963,-0.01190883489478603,
FGF20,0.026799750749115656,,0.0767970567169145,0.021347570704083146,,0.06096232860790999,0.09541057715495369,0.011143497311669446,0.01763725647071938,0.021430145799285608,0.006183739017275266,-0.05961758459163724,-0.006474462813971131,0.05927129190779596,,0.02911810397797158,0.06848943494142444,0.048708779368229906,0.02605660519948528,-0.024275058637694243,0.0001417209170087566,,0.05595752976508496,0.015343520956686046,
ICAM3,0.15571418039967821,-0.05012860109226975,-0.06474780879974423,-0.007722586589812323,0.0003536989637435825,-0.09024983058070969,0.04511333668616945,-0.032684529564717076,0.04152949971772516,0.005196204312006953,0.015221443661009835,-0.07412173340373757,-0.029075779817878077,0.17806325982277374,0.044725305557518455,-0.1443646269977482,0.08488294625812277,0.04855792026421622,-0.04897769874948332,0.12438685356206512,-0.010524329371933849,0.07166778979919292,-0.017693374958397047,-0.08019078039510559,0.09029226490958327
LAMA4,0.2494187548818431,-0.1506357964639508,-0.17555696924884154,0.024890662680230373,0.1567871285143807,0.001969524919081621,-0.05978307288326695,-0.15385711132304491,0.039807629679965005,-0.008708021690533538,0.023606858081182593,-0.1274988039227522,-0.11073735780652542,-0.14020834677333674,-0.09183600280817958,-0.10361445825247348,0.1205287385901079,-0.19283725696186313,-0.09114548442739741,0.16436776723331273,-0.18964865020135924,0.02662541293496974,-0.13675506561304748,0.09531128614623426,0.11049871993288476
INHBE,,-0.09884294925743131,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.1366663854184292,0.05248738683165711,-0.20044101714877183,0.003944708350480544,0.0011485781372681141,-0.07692666699865972,0.006623787045451652,-0.06831145050888962,0.023158013160100542,-0.007063234897649248,0.08251190503863644,0.02542596558510907,0.01270104773876783,-0.08367855135804382,-0.09279576880242578,-0.12836282126846535,0.07497662513999565,-0.06444849435586668,-0.024580026158644665,0.09745316667350502,-0.1355253349206922,-0.07903985753471007,-0.032554090991124315,0.029288908010323605,-0.12754772930284974
SEMA3A,-0.11960492790314975,0.059055955100874816,-0.06328337546337988,0.05095115396769745,0.01528476832469448,0.025003403538789,-0.0048753860056779934,0.013365178356346109,-0.0712196947548491,-0.029374615519701597,0.029081455999303917,0.25545335014092446,0.0810285073684556,0.013523216421470327,4.972591880299259e-05,,,0.14027824297981134,0.0018616642006967733,0.15774240445972987,0.0702529554176103,0.06871222422196444,0.07133853254976728,-0.014971842175068278,-0.06319103146412959
RLN2,,,,0.01632842988323887,0.04816306145152326,-0.005844618637047598,0.0409871595795715,-0.0568868939717824,-0.02253843742162759,-0.03583948962924357,0.021128139853467048,-0.05130152326128289,-0.02894702515428179,,0.01005329754799046,,,0.02340801025788723,,0.007585113256380536,-0.026064874167538662,,0.0487253138191408,0.08729780592172577,
C5,0.10027316874425206,0.04036662113756644,0.04649904326503694,-0.039553234598268774,0.04140795421718239,0.04238923806118533,0.05283438100161098,-0.07561938721821719,0.008703585730646708,0.06680574924970016,-0.0007360264448126857,-0.04829826890555494,0.010955040933962702,0.13535853854739077,0.03824833924218384,-0.011339873724344042,0.12613904873883852,0.02462977536941378,-0.03129742974911282,0.11589819262448765,-0.0024205893422139324,0.04754823788602346,0.1560506141144977,-0.08358911746996628,0.08620173637347305
COMP,,,,,,,,,,,,,,,,,,,,0.0024980674141598523,,,-0.011402806644756567,,
EDN2,,0.09472841685180247,0.02635065276250091,,,,-0.10171796443431108,,0.005345075790199935,-0.08861665392684234,,,-0.04159114982137463,,,,,,,,,,,,
C1QA,-0.325687905532463,0.11287654642366594,-0.1966972049948719,-0.10692152791413255,0.16704769927327415,0.09221237131474795,0.016396266392078956,-0.23512446188583375,0.008017350451501188,0.15388165928741962,-0.08382937654648101,-0.6006739606043145,-0.1823705594467366,0.004495717638706054,0.2220045225984757,0.021532764270398467,-0.19431373310511224,0.036601192609842736,0.10394303093630544,0.12202939089862548,-0.20897030404957087,0.020052509345762554,-0.3611111345474519,0.14196664067898718,-0.14916508307525503
UTS2B,0.11397278871551499,0.019416182982416257,0.03190231536990321,-0.045413085563497005,,0.045186247606516995,-0.014677692985099385,0.016387771668711186,,0.06091130316716629,-0.0126651221244059,,,,,0.04483099899394645,,,,,,,0.03381518163263749,,
COL9A3,0.0647939273168446,0.22075370491424923,0.08446919426001281,0.011912912840225073,0.20355026861724382,0.09170858162962113,0.09119188231416779,-0.2606693028198918,-0.07558282923721037,-0.12685528260070558,0.06094203967712212,-0.25093284086877965,-0.06511126078614399,0.24721550849041585,0.2265538820237325,-0.16891806311606314,-0.12043540756052575,0.1720512538354905,0.06929359708051121,-0.060035130059899564,0.10003847721106507,0.03421347368779115,0.27159040645589466,0.2724914270654556,-0.06393371838412451
DLK1,,,,,,0.0599209425444566,0.1271969351700518,0.12666492663298723,,0.031989116063651346,,,,0.22708256099769789,0.2432329155482282,,,,,,,,,0.09318806599540018,
HGF,-0.03784300981875992,0.17008961921593613,-0.04673623676216953,0.014337074203163604,0.030793599336152284,0.003118139037259877,0.03864878744800692,0.025206213096509868,0.10902368002890998,0.0526507351215034,0.02420411195098714,-0.15969993614316397,-0.0425711281722226,-0.03456351542674052,-0.06225602175346792,-0.05179040628623678,-0.06670120172761972,0.10125832238885094,-0.006088548468155884,0.13452354459075166,0.013530436847730858,-0.0070605777739533755,0.0803426466081544,0.17963757123696253,0.10584546486709687
P4HB,0.10988558208913425,-0.22859941563598543,-0.2649085192203002,0.004862492262780238,-0.12445853639847416,-0.20225400637078822,-0.27571983900055397,-0.33969035310092166,-0.02791733083537072,-0.07334835873478006,0.017176629010729683,-0.2637013555413478,-0.1645767831357683,-0.004142758579464605,0.16355953221860284,-0.1315413940466498,0.13000395907481166,-0.1100813461538455,-0.09475628068968002,0.20066177576882807,0.0564448140528387,0.028642883879902714,-0.3734127732282583,-0.17498015791571594,0.02208179165532172
ADCYAP1,-0.017039501686317363,,-0.06711180070275459,-0.017052055676666265,0.08511559236090942,-0.02246831576261585,0.08751649475950886,0.14006549023154527,0.11364118010131191,0.04723250079249653,-0.028872169431844275,0.15046118599940922,0.11404246270698146,-0.024463960711462604,,0.03332189277902823,-0.0315415865515371,0.11895305341927617,0.11104939581630566,0.13390653933843022,0.13273185905815707,,0.0450198085007433,0.13161228825994215,0.18747875584701992
GREM1,-0.22523767545844894,0.1674565060421922,-0.03966641229127951,0.058432948186063975,,0.02847917791025101,0.10111959438127505,-0.07132133475642315,-0.08974669518341986,0.0750367504594038,0.025358918358229777,-0.3276486135957262,0.013422820015382263,-0.01320089548002656,-0.016128663723308508,0.08065997842137335,-0.21625439743405858,-0.06111753920948032,-0.08725728131266397,-0.1661927600307835,-0.10209243619452972,0.024579427526910384,-0.0869148523406153,0.015165715709738337,-0.04942514288032535
EGF,0.059413749867070806,-0.06322429436216036,-0.044882975395467595,-0.004362139806217148,,0.047519333572986475,0.011185592778788205,-0.05092139255018379,0.03026886491517342,-0.0038498856264661016,-0.0056396385021312435,-0.08903564481799642,-0.03963671420791999,0.010641203988082857,0.06479353145683932,0.07105080547854015,0.06929066668248066,0.03679048515766301,0.01817326560506237,-0.05794032631932736,-0.009011523082265842,,0.18403009473957463,-0.04840363361741147,-0.008401472893335095
VEGFB,0.09292449351792342,-0.18819426461332764,0.057744198217845946,-0.06521438078584713,-0.07223440889542736,-0.07710387706661043,-0.09661156949341214,-0.09841765901087864,-0.027515779227734922,-0.06656880269193897,-0.016962115946118506,-0.16532137320487092,-0.06322846307204129,0.27863641310727627,0.23893733267111303,-0.008972512868884461,0.026750256569938194,-0.023352817525734215,-0.01574355381099175,0.13646122582503822,-0.0011781851258048498,-0.007210997369461915,0.1239589682876781,-0.06828919983757895,-0.032668837105667724
FARP2,0.17966919617573118,0.008353250890789435,0.08612893416197422,0.0499282509863362,0.07800209019481132,0.035578015622512275,0.019668608409122355,-0.12114329691051605,-0.028361280781712597,0.09217169687359265,-0.010946531658465113,-0.0067988684960189885,-0.0047957202382211545,0.07009671078427596,0.1317267842923323,0.08246121161242395,0.13725620694398646,0.07735505083546954,0.0698703720886282,-0.01741283169489449,0.09728940269189795,0.13940073847329185,0.20049294873854423,-0.008223869933156408,0.01781020568170187
BMP3,,,,,,,,-0.030431039263571182,,,0.0006928680313367877,0.06050740720588784,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.040948264302109245,,,,,,,-0.009785372667523865,-0.009724988301841616,,0.04849338259839798,,,,
LAMA2,0.15275123752464603,-0.04368222018302162,-0.14052554048927257,0.10486799679158255,0.06604936216713557,-0.04311961840276309,0.04827806170506842,-0.13528634988796118,-0.03189188464336358,-0.07141152836765827,0.09404601563981145,0.029381045809900183,-0.04863218420130084,0.011334602250317372,0.02158893136683549,0.008314009423631925,0.07021236938095812,0.03568803539858632,-0.054797346768322444,0.08399686301385717,-0.1520592008060484,-0.03900363073845965,-0.17551631009520685,-0.00029426640028053734,-0.010262857730770738
SERPINC1,,,,,,,,,,-0.04999397036392951,,,,,,,,,0.009168585534258292,,0.09547677325939039,,,,
NRG1,,0.04431259085174458,-0.05530278807344788,0.015680807842624715,0.0222063105802455,0.053829850249735155,-0.042650197851204864,0.06687945674961279,0.052846806512144844,0.04638207432250431,0.010097877338934429,0.22620199325203907,0.046658949977033716,-0.05692030060470067,0.013446227343005854,-0.08195443073841928,0.013657018973915839,0.0286706619308484,0.011802663949991422,,-0.0401883820313615,,0.19888012467954808,-0.012050305968118796,
SPINK1,,-0.14771131453479439,-0.07268510940842358,,-0.095443662447709,-0.21558785898962718,-0.14454826848029628,,,,,,-0.024289781672828047,,,,0.10669399332042788,-0.08509385736089056,-0.14694387653882518,,0.03556245472193677,,0.008693145875090257,-0.2115970262930676,
