,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF10,0.0034312898721492718,0.09838425495608537,0.03853193149095582,0.00984894051284253,-0.03799940096729296,-0.06332433337735256,0.019077349383403004,0.08060946814429747,0.16823386474594773,-0.01825778982569593,-0.018531137254494474,-0.054401119004642236,0.008313781516597804,0.004737734433377213,0.055747750030104445,0.027731221562566008,-0.07802726631675273,0.06099590062221296,0.03172828997578755,0.15508360561565424,-0.07277512804671844,0.0022343903609823275,-0.043262770365235285,0.12814497350501178,-0.012458550696398668
GDF5,0.09051913433574181,0.032700550686058115,-0.018539227961753422,,,,-0.029287268517218454,0.00110804897059889,0.03905918401305787,,0.06940872772428762,-0.03828812855141587,-0.0434807329598732,-0.008318930100706308,,,,0.008110347890699832,0.06713770195939582,0.05061198761793735,0.0011733699491279692,-0.0007309770517492026,,0.07901185222702786,0.05579679040224626
CHAD,,,,,0.08415570929646707,,0.005540916169930355,0.06892545617197256,,,0.03204952324839241,,,,,,,,0.005625848539638254,0.09760350987820673,-0.0021904531634315675,0.04642705971672353,-0.04872944361231541,,
RGMA,0.00479307965005412,0.04179284834622846,0.04706294400059657,0.03318254250714111,0.01047754412317965,0.06176709322384158,0.0537198707706133,0.052049910311779406,0.24413279174737018,-0.030360039042875948,0.010516131958937034,0.021473463620491767,-0.03465894763376491,0.1683157911864516,-0.01863728422291237,0.03848560363482425,0.006859414841674251,0.11449812735529505,0.08641120331623336,0.08504771178950245,0.02566538769650616,0.01441410660357193,0.050954663309712295,0.20381764835973099,0.041725141578075754
CLEC3A,,,,,,,,,,,0.0027825202946010837,,,,,,,,,,,,,,
WNT16,0.09754049233476715,0.04244750898789006,-0.020536904114597885,-0.028700091589284576,0.1360724733327933,0.0029983829049811013,-0.009130648381033777,-0.02036136353303375,0.010566675465533526,-0.036436418803212904,0.06118937620067605,0.0989654295420689,0.08609445501961994,,,,,,,,0.10195723343957776,0.059478828803493804,,0.0035852511371201956,-0.017627189963246935
CX3CL1,0.015532669772328962,0.06060061733332218,-0.04474187011137451,-0.0019756685615294114,0.011467470681271364,0.0011695106756169358,-0.07423773077534708,0.016609966859225764,-0.016189253566691642,-0.02260034780027656,-0.04412079959911072,0.05748588991332462,0.0492770297769795,-0.06042031499925252,-0.030017517364997595,0.0010158239600282087,0.1679457886646648,0.036426083210155856,0.08918432011187154,0.044702614705803306,0.03483667772734143,0.010919975148148754,-0.007761355494278695,0.13372039028484176,-0.008161932929465567
FGF1,-0.08872177825906472,-0.03525543804878858,0.022954382310195608,-0.03622954138773,0.019610262642216474,-0.03655541185659847,0.043744840003318027,-0.1143616687369977,0.020590304485556682,-0.09965316066750782,0.007349533227507508,-0.01359161300642564,-0.014573453323580085,-0.04544883198294515,-0.13934846165955034,-0.015306359312703011,-0.0028064550839634853,-0.16019000594800606,0.037473812137559286,0.08861205127649649,0.00897322711166573,-0.045709774138888395,-0.01841985846083292,0.09639155631217464,0.021633848564412837
ALOX5AP,-0.06588526610763015,-0.01711880056138435,0.03685095648586159,0.027556441536121613,0.08622286131798497,-0.10153556966773106,0.009450393992060437,0.0839584634492436,0.24572737583387902,-0.0878092507588656,-0.048291929324600774,-0.06246369408576603,0.0027698533463220653,0.10939307404640362,0.04741399314254694,-0.09154574785436774,0.01712507362027716,0.014616161397754212,0.013334898423394258,-0.05661208858633035,-0.00806277095268382,0.062439535543305724,-0.06934984461376681,-0.00823677489668015,-0.10017723905841415
IL1RN,0.056967603646202056,-0.048700121026737736,-0.0032458637277803268,0.08123868931310528,0.017233092198494847,0.05893759639552365,-0.028918599867532677,-0.001748161410714154,-0.0053609280724718905,0.017688136305114257,,-0.006101427248661217,-0.020946784265419533,0.028780588313704877,,-0.041118330125557406,-0.022559603932609307,0.10450509153589291,-0.03874265356856784,-0.04012138368980094,,-0.008951781706428796,0.08252544586517167,-0.0688618073715363,-0.03181520160875745
PCSK9,,,,,,,,,,,,,-0.008313925546556918,,,,,,-0.009666569478295507,-0.004093312476458128,,0.0035415535478838123,,,
NPW,,0.029387250715891794,,,0.02087751126344306,-0.05435786261219126,0.04478004236653943,0.027237552502076046,,-0.04689159211973245,,,0.04536479163923899,0.00735508152981202,0.06106515963387372,-0.08006826930101198,0.09004796210779788,0.022339299311006977,0.06702922321306468,-0.00665970937366391,0.0030260867822634167,-0.005673233847956568,,-0.0142341258486272,0.009489453804421344
CXCL9,-0.015177450703049105,-0.02761046358270399,-0.03438203587794401,0.0019595579781937025,,-0.005344592420616713,-0.024803187723144028,,0.04768724675707463,0.00493614021314087,-0.01393257363287949,-0.005572462070478092,0.013920520223246954,,-0.05036152943917238,,-0.025816447674118566,0.08157516873045983,,,-0.054939607335212,,,0.05867576635166535,-0.008374482407916118
ANGPTL4,-0.015079171437273631,0.021803253029919104,-0.0317082035785597,-0.03595287990757537,-0.04763843544231663,0.03663944397742102,-0.015106465385561256,-0.002389108120276913,-0.002625024882919061,-0.03908392681024184,0.025789898239956928,-0.01996762085825544,-0.07711893022667314,0.16486548055060438,-0.10654898921018792,0.08943012708420425,-0.03787962696669439,0.0932060093112346,0.016261626616319615,-0.13374457001179965,0.03387506757657618,-0.00471896807583228,-0.04502585761041614,-0.10061001712128134,-0.0823516905121445
CCL11,,,,,,,,,,,,,0.039400409565568596,,,,,,,,,,,,
UCN2,,,,,-0.028798982605610625,0.020455582096156864,,,0.04850697930087092,-0.0075272639705190585,,,-0.0032999807894366273,,,-0.0325818610782419,,,-0.016366171328038324,-0.013074179439497076,,-0.01823812382979622,,,
OBP2A,,,,,,,,,,,,,0.12026758785790964,,-0.05435452497889436,0.006945063111808476,,,,,,,,0.00974468922879608,
COL4A3,,0.0672996700954817,0.039590883811655805,-0.01818959665227867,0.09293396509546158,0.0007248704949219977,-0.012251591130348254,,,0.005895848841617632,-0.010209438675468288,,,0.021004249675988837,,,,,,-0.0121513971825513,0.02494228557502513,0.0372363449414201,,0.0502824678035268,0.014356794477734174
NRG3,0.022577287509981236,-0.08720655959467548,-0.014256476614279952,-0.010120790471956386,0.07414402058624937,-0.002966279939460472,0.08806868477314003,-0.0008866413336363419,-0.13720263545314895,-0.007389391678717931,0.014016615429899126,0.059290376189424975,,-0.10060588206187637,0.08057534980008932,,0.01692454264522962,-0.05468911253064805,0.017005251784296602,0.0693488043119152,0.03018022766449093,0.07551141811515685,-0.05722382061520411,0.16268373286109877,-0.0016962225465201488
IL23A,,0.058471015764685774,-0.010667731374033412,-0.008996322347166871,0.112092145610122,0.004472763844637589,0.03115419986007202,,0.06559327467382933,,,,,0.08444448989281314,0.014828777621813036,0.1080491441568582,0.09843385299384827,,-0.057096230564112886,0.08183810025619577,,,,0.0037827891966307715,0.06331442287845224
COLQ,0.018767107673583333,-0.012522941665615132,0.023119328026953784,0.011375848219212815,0.04444431868611261,-0.019950251904054903,0.02106672376535338,0.017878952864302435,0.16720801277979688,0.010521270035732137,0.04741270334486385,0.018611199442062205,0.03981754245169862,0.12711209925993888,-0.04992416700803186,0.03147648060745522,0.04085355440149045,0.06219391046024446,0.14007384210903154,0.2407144464215459,-0.04328946086326079,0.03611025855565879,,0.08492708413271849,0.034585484084373494
SCGB1A1,,,,-0.024123981519695397,,,,,,,,,,,,,,,,0.10010269001829236,,-0.045235123389637026,,,
TNFSF12,-0.024797941086586242,0.015876798424105852,0.06703795888211621,0.052087088660688306,-0.01094210720988786,-0.05611893891367185,0.00932005580065405,0.07867970197942337,0.12884233774976908,0.0019923468501683466,0.021422672520084556,-0.00414995849109691,0.07143423206139327,0.003072391396458572,0.09542284029597366,0.009367845083361291,-0.0368424667660456,0.055082417850311705,0.05031113066505899,0.043927604194665966,0.04682611142654824,0.076187443425182,0.04995411949994914,0.07464337743123624,0.09269933133195352
DKK2,,-0.0382085020127871,0.002396698194751653,-0.04916339759330345,,0.023738071333458097,-0.04373644112710711,-0.0376190272184366,-0.04845458307814982,0.0020880653711733703,0.008191374149431607,-0.04733755329110724,-0.015829140256333217,,,,,-0.003511053889501532,0.019644937036223057,,,0.05759105475187199,-0.04976230812194414,0.11685020837778812,-0.021296550509160152
FYN,0.052057877048576916,-0.008552195052947496,0.02702795520999125,-0.016461209212694224,-0.001400091534610553,0.027086236532554694,0.03668140944256443,0.06750271194549343,0.198761393218923,0.059559868815220136,0.012044942809689594,0.0007562986389259323,0.06299738880781672,0.060759890700200984,-0.07332178128308062,0.060599391444092356,0.01968204446815841,0.02652047529055674,0.0479641456894948,0.1408404773388221,0.04155608391393697,0.06790129622969157,0.03540535392023672,0.1380557606302558,0.0666214544136031
ACE,0.062257725924391195,0.07100775902178015,0.015006607802699128,0.052174926516800745,0.005868766677433081,-0.03632804488690397,-0.06965364889898609,0.03365911495528112,0.15263204226456054,0.017818007104887516,-0.050900189840055156,-0.07222313091970944,0.06659224732835929,-0.0729181296773549,-0.01687218472991579,0.06333368102091327,0.011383588394744489,0.04469823103096674,0.0018998610311535282,0.0951443557457673,0.035573817321332774,0.0703262888485379,,0.021838189274024908,-0.023240404796158624
IL18,-0.0637135632668058,0.07681931525384914,0.05000525435140365,0.0001264318729200413,0.0028163037940053454,-0.03354504191868106,-0.02265356734639803,0.07249636810649851,0.21476360983592427,-0.05579880726122981,-0.013367007582206398,-0.06527848697211956,-0.031665390075058024,-0.04098301946769108,-0.04429070950911787,-0.02681012194699742,0.03304695699639906,0.0006353748829163687,0.07480250983625779,0.08574622832263848,0.03797601792857901,-0.025127344858179468,-0.004105463410787654,0.10947893205074744,0.024421153616289184
PPBP,,,,,,,-0.04140334569562327,,,,,,-0.02515186684222747,,,,,,-0.0275730144954599,-0.06664054369152247,0.012775450244116342,,,,-0.041109522794674294
CCL27,-0.010864321992880144,-0.04496767167077093,0.02777900028585391,,-0.04400701993235494,-0.02226407384714246,0.005303319458014895,,0.03691920936882759,-0.002562471128123173,-0.03822524598584411,0.11899461062572902,,0.049205010240272025,0.027758068937821356,-0.04678475893838251,0.19802836746873073,0.09698911134600277,0.07063103164199476,0.0039016555060535354,-0.019872088336694644,-0.0036500487734872065,,0.11809346015831729,-0.043287021713489034
SERPING1,-0.06683011562987236,-0.07318896383833548,0.03766408743373913,-0.02918689645721217,0.0848791704077187,0.007455392639792657,0.04014262485007211,0.004656123756849653,0.2835647882449416,-0.045697453533115266,0.05641390238494331,-0.055605630475214454,-0.011404835668870607,-0.0707025013667644,0.0021630694321178026,-0.09096176014335151,-0.06332262100277566,0.03857176462869126,-0.02062830990407799,-0.06033414701595308,0.06375871567614483,-0.012585980087591936,0.052967433551801835,-0.05126327052124286,-0.035956806557249865
AZGP1,-0.019346346642052977,0.04698294256331732,0.05821080710478312,-0.027241003835197192,0.07510610303936072,0.023047794392232906,-0.03671989921845431,-0.004204124631157943,-0.004586335124326181,0.020498831205209015,-0.013486270058475589,0.04314642706316659,,0.05979319847431089,-0.026340303909168503,0.19719354932088903,,0.005421509141049276,0.058810321988670956,0.0004104709837380326,0.037814430617654174,-0.052619463437424796,0.06716330754912996,0.10840808358374907,-0.03159260694249181
INHA,0.08607592321943146,0.04568115471203191,0.0174449570374968,-0.017866262317061756,0.0028348637460681235,0.03706410072587673,0.021082045939843762,0.05643036206683238,0.08903052359044965,0.05463829269126268,-8.718545012754419e-05,0.015179232419350389,-0.02940001342789107,0.10803878741796989,,-0.050970510511383765,0.06939717647829105,0.003846994425783591,0.050257259188408065,0.11291491275383901,0.1283088804100004,0.019215453470035983,,0.09585347710417164,0.07470687282697981
SEMA3G,-0.00029951357091523116,0.06591032585250614,0.01982858467783949,-0.08597081569092563,,-0.023717620228105397,-0.05095254071526185,0.014399588883451359,0.05243598223291413,-0.027239791786870294,0.020081348666081612,-0.036600741422344665,0.06676306718088393,-0.016028890503155927,-0.008778175905778344,0.046991897209848796,0.010198567600642472,0.035648482263465155,,,0.0006122875562155173,0.024801859138476736,,0.022655232001741268,-0.05467419363150626
OXT,,,,,,,,,,,,,,,,,,,,,,0.023898171863013754,,,
COL6A1,0.0900041346128216,-0.03805419581309407,0.050094637241998974,0.0019154676487207031,0.013686196924385207,0.012638911936237106,-0.020682416174282466,0.0672648515376912,0.2796095665088053,0.07819129013899069,0.039671730278836644,0.009037339098684467,-0.06896142837875924,0.17849206147441293,-0.009994184264230143,-0.02224845368231353,-0.01357810020547991,0.09071985294211077,0.0033980008467020244,-0.08187668004047885,-0.02734693945425463,-0.03741643283669644,0.021608897107045517,-0.13604559123859714,-0.0034318198436192092
FGF17,,-0.036838537577557916,0.024955103504484932,0.008048542385573705,0.07408993268881799,0.09303586640906354,0.003941674681826434,-0.0013771816781267784,-0.015226891973693911,0.024626900603120644,-0.0037038871255727166,0.04924047328794198,0.05529715711748748,0.02278217041310771,,,,,-0.023569097304425114,0.1003182243499111,,0.002193047089818861,,0.02852079715003239,-0.01935817984034531
TNFSF8,-0.037775728396736805,-0.03795893343472467,,0.010121885708743412,,0.01848648582484522,0.01661221425956913,,0.029453035761849034,-0.02965641732229676,,,,,-0.033960218889877665,-0.07194918072122404,,,0.010484818977975333,0.057619556051349254,-0.013750853217401847,0.049886877490055305,,0.04699199096764391,-0.04629266641329974
FGF20,0.09200086835968124,,-0.03911768322798249,-0.021369599537530162,,0.06548470373799789,-0.0086698333067844,-0.012705476892663428,0.056034829210784176,-0.011230703166852856,0.0041264433199054125,-0.03631303621428063,,0.01544063834418526,-0.00441492409966535,,-0.024710278629060372,0.013312260286212076,0.12307635201646609,0.041349894720219445,-0.013809270814280794,-0.04871202160138038,,0.022067079151999215,-0.03426874310341344
ICAM3,0.05882764396931702,0.05776230002608992,0.04649746544344041,0.04043179759900426,-0.038001111347616585,0.009751980508750207,-0.00487663543597696,0.010252445990723582,0.12301095027275635,-0.032430330581343106,-0.020421035915295076,0.04804352629141964,0.01798361614052014,0.062285905311322345,0.0035716853683343966,0.007489360101801788,0.054861562369650736,0.0992604908566602,0.06610806883825308,0.17064091446304294,0.009951193240913989,0.018906658469819818,0.005230551706041255,0.09230847122220164,0.05634660135582367
LAMA4,0.019487119431990038,0.05932196166667853,0.018071244262857503,0.061539170191421744,-0.010748572253800166,-0.056089652146768414,-0.0065451389327088215,-0.02919192302134496,0.2518075994576005,0.057253643922904,-0.005902625580209101,0.03695803561795881,0.05647385644716976,-0.016263044287082192,-0.06502059694100203,0.05114540556355564,0.07135767693339866,0.03478056214137044,-0.020789790401033573,0.04508555311862136,0.003113450283339438,-0.02384014124179917,-0.010701710460275633,-0.04778801140315461,-0.046840987558532055
INHBE,,0.10174153487200478,,,,,,,,,,,-0.03308598762016219,,,,,,,,,,,,
DLL4,-0.006825284610586249,0.0552916377098315,0.022152921817139563,0.007579864716411643,0.08599174511937609,-0.010420304261582471,0.04934887060464208,0.07437744324793491,0.22401355156711736,0.0639805135968785,-0.01638176273765141,0.07982896765030019,0.06625303653269264,-0.020120329492996365,-0.02393618008166599,0.02506131331205022,0.026625005906550942,0.1658988305017947,0.044050122294323014,0.10155433057855111,0.0968117664922939,0.11769519960359182,-0.019587108509865028,0.08745652042712743,0.01206870164791889
SEMA3A,-0.004363590764761549,0.06539781078300298,0.11659416937448698,-0.017008654998746427,0.024059026418503257,0.004195125544871238,-0.0008584514878515527,0.029417039938263483,0.01077593845110244,-0.03269160723297129,0.00154009648703362,0.013087283974089058,0.07217954478546436,-0.08365719392636396,-0.042374007749810996,0.032917908132154415,,,0.04596547610790121,0.03236785799575673,0.03914477597856169,-0.0022720736530599094,0.09858176735803524,0.0646694314320732,0.011299727929153387
RLN2,,,,0.09267929254028949,-0.009900702230891413,0.00876442592544369,-0.03712527292277784,-0.0057790578245319555,-0.01654304915837623,0.030246246361368512,0.032530238110357136,-0.034239384496009106,,0.01455547551079127,,0.07803588097022805,,,0.022212628345084456,,0.017874579147545127,0.07266245005854519,,-0.046222322414174725,0.014517842165059821
C5,0.03646647252327693,0.06717073576056008,-0.004991446026644154,0.04145232452543255,0.02945348310750577,-0.017368669317729683,-0.00823937440488024,0.07916083113930328,0.10163604554811206,0.02665258567628765,0.06780534577559795,0.043455883827501825,0.023472710500311102,0.05291067143128614,0.0005088491286505337,0.050692227354353886,0.08482061134035304,0.057450065843278414,0.08025419761381673,0.10414469857003401,-0.00480700701925042,0.02656925823401188,0.07476979931384008,0.10207712770101215,-0.03984011177827702
COMP,,,,,,,,,,,,,0.03362366804777861,,,,,,,,-0.008160452285382622,,,0.021998549749308993,
EDN2,,0.03261156752790358,-0.014328738743818743,,,,0.06062985861846745,,0.11142067626328073,0.09140338204081089,,,-0.026222343975788362,0.0807063471336417,,,,,,,,,,,
C1QA,-0.1077303762012244,-0.0787430029455255,0.044288954014792284,-0.019021473924596827,-0.004003486279502278,-0.040668005384242034,0.018369029224020682,-0.015920409459382074,0.2359473234006905,-0.029881578893920843,-0.026667687105813173,-0.057282410975297064,0.0650257803983963,0.07506900775554695,0.019035953159254528,-0.07123358560215441,0.04812431856231544,-0.02809067350379537,-0.006876637150552083,-0.006233404699875792,-0.037191525495872284,-0.018694938725575483,0.042451082161500356,-0.07583636546963604,-0.0329045032276089
UTS2B,-0.027384302748686227,0.03728492777349593,0.051458080769975066,0.014069810865713468,,0.07876920214563836,-0.028551342149799906,-0.03102209724003845,,0.0015721516242388673,0.04868900491604207,,,,,,0.011326320516851245,,,,,,,0.011736338671201439,
COL9A3,0.1268438234727153,0.08548228850038006,0.044072047271084026,0.03647110520431072,0.04915978851484935,0.07169466751238504,-0.00741247631325642,0.021036581918575777,0.21967489499859502,0.025781743840223192,0.029208412871064973,-0.07055174359142025,0.010081086487599117,0.12936571853547074,0.0756102544340615,0.13098423336114212,-0.019344227966109812,-0.058935937214898794,0.12244317446954874,0.1682853631032381,0.045386926324653964,0.05332279603794553,0.02363215037071115,0.24887876842188758,0.1029009561128285
DLK1,,,,,,-0.004454733996334044,-0.027338526845459878,0.03589062165383488,,-0.005998759031693293,,,-0.003936185236808334,,0.045877423824444194,0.0018816819777029317,,,,,,,,,-0.05217689753462601
HGF,0.07327914703004765,-0.02783532267146763,-0.026664575654587488,0.021473613646761595,0.03671828219388349,0.03153498793299324,-0.031081535374672467,0.018427530301543843,-0.013735763165374837,-0.0742129983977715,0.10563460702293255,-0.04400063750694608,0.035369353017210683,-0.02572670878616135,-0.044353131446718694,0.10837323996782497,0.055088108942385465,0.045005767491631016,0.09712233304759156,0.03591272120627822,-0.031545688870524544,0.04040547382185192,0.09603245901238742,0.025893833630830653,0.012744754433645812
GIP,,,,,,,,,,,,,0.06836224485970493,,,,,,,,,,,,
P4HB,0.03197268447851516,0.1090363169804198,0.010146997811221093,0.006426939073523706,-0.013997654471992641,-0.005208596190728844,-0.016482575576376512,-0.0006835344187489485,0.20004921454081523,0.08344435697913268,-0.052606834774053916,0.015777207727253873,-0.05895171367478609,0.04831595914502756,-0.004207152834652273,-0.04007296520048693,-0.018697801002913052,0.005725610196232921,-0.033795554760440896,-0.11309086761514264,-0.054976185909433276,-0.09277650589106633,-0.0368343855434328,-0.13218560217898792,-0.013471111019773217
ADCYAP1,0.1046361903914087,,-0.012681659372459901,0.046866233311997345,-0.008299255464064468,-0.04527511732931433,0.11276305314616752,0.0250331721517866,-0.06735541888941313,-0.0006108380196596872,0.0015579881769226408,-0.024559172655409578,,-0.07012364112464152,0.06498431364260865,,0.015335391516838626,0.1038813345072533,0.06485446033400394,0.08038112410369577,-0.0006459873710892769,0.13951653044823084,,0.09010031004596818,0.026251594260920028
GREM1,-0.009602992831846681,-0.03954223248220737,0.05222193345384412,0.0011603725177386833,,0.023428875333947122,0.00922479574466546,-0.050789411808198126,0.008661807672605628,0.046203190874483,0.0024094610432333443,0.0033947609857470106,-0.03397951115042829,0.010221075761054807,0.021292382695370083,-0.09643689231011339,-0.03245883609054588,-0.06646238915667349,0.004871371654390606,0.02445864810360195,-0.014014487698403666,0.023282877044149622,-0.024956402448394182,0.028578234808334983,-0.007452264209267703
EGF,-0.03620007102456442,-0.006744117230768594,-0.01667043307273545,-0.006887854096125279,,0.054833763667579666,-0.008616879025345341,0.02664014970030176,0.08624490453508064,-0.009802867130839204,0.019171071517083336,-0.009685583176767001,0.035403547632219236,0.008363848075840608,-0.04531597733206226,0.08071372375277933,0.16457785543285297,0.04204091909904242,0.013874913636835823,0.005157123293003494,0.0002105803581425914,0.045444779962832756,,0.20962938143743012,0.008679931643800268
VEGFB,-0.016028888447818166,0.023571693647091732,0.024343773541941584,-0.08228130478409498,-0.008121335503509118,0.031074660837933844,0.00680033389124488,0.0002695193460520859,0.11836646998462158,0.011479897485708277,0.037036582086397596,-0.008046080940719498,-0.013155168135205652,0.12991986624052043,-0.0007171005963423704,0.0468483819394444,0.06006488652845725,-0.016408009386905665,0.007661158964292053,-0.047837500763598745,-0.06030377530303222,-0.020776096190021118,0.043703750463774636,0.06031885610601182,-0.027773494144381787
FARP2,0.04622775822619463,0.048215596092344756,0.04928700847401581,0.03677898063156719,0.03538657617395188,0.023858379704384564,0.015216361527419047,0.0035396637093243082,0.15984003583279793,0.0012881758472392951,0.07804120270438969,0.05948428970739253,-0.04639633030561058,0.035762376305551645,0.027538496897929057,0.006548455563230842,-0.008617915665937307,0.06226796325275543,0.05043360088714438,0.06232640824194512,0.014130371710161843,-0.011335106784946,-0.03852618288378833,0.12606492192867058,0.03208277042143791
BMP3,,,,,,,,-0.0008534731180700414,,,0.0029161578567629153,-0.029015393131203996,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00012672679888372097,,,,,,,,0.021595674912043433,0.10732336654117285,,0.037867575146206714,,,
LAMA2,0.013686951714096307,0.08143072142780415,0.023746811592357645,0.09489726739688158,0.12185689092906292,0.04730610515424764,-0.003600329512874387,-0.005646286808052564,0.17176167668780465,0.025084643100801968,0.03499310541933801,0.03774954174878372,0.02231823846168722,0.1068129118524622,-0.020257543016465835,0.06731685471508617,0.06699468908717883,0.08669907037081737,0.0832535240291878,0.058662503602221784,0.0019822974267775057,0.0063409773740838,0.03459893179084789,-0.026806526110539988,0.049369300261110395
SERPINC1,,,,,,,,,,-0.019582670558081897,,,,,,,,,,0.06276804048316371,,-0.016391763520444285,,,
NRG1,,0.01752675085812324,0.012117193727089843,0.04826920124216417,-0.033913818256528866,0.04853434284929829,7.341066634747827e-05,0.01905885288536713,0.039016124704663736,-0.02098165832033463,0.05263969886617062,0.01748364321750087,0.03267386841520801,-0.10453493345859823,-0.04460801368647717,-0.05050096018851755,-0.021517817999378165,-0.011236120884996106,0.03711982103969968,0.04640265076164079,,-0.09480280046247835,,0.12963285272280314,0.003347689997515993
SPINK1,,0.06999626550051409,-0.028442751617823506,,0.015465573021772679,-0.046837847866556585,-0.02534239460447286,,,,,,0.03007439274460286,0.016682558029649932,,,,0.15178879989088567,-0.09123121445536597,-0.07326025972716327,,-0.052976985891392325,,-0.042319117282456735,-0.0627770042890523
EFEMP2,0.05766880972006574,-0.0388839358241844,-0.010814371697746478,-0.007784275938396812,0.03387436777008789,0.05888467977629762,-0.012669140325539794,0.00856501167997425,0.2230983976494726,0.019098551568903693,0.00868222470215763,0.011468756221535727,-0.06562777323774555,0.1682899659952427,-0.10867627994800344,0.014697631374711851,0.09815077155588625,0.05820880029013437,0.02090481366471828,0.014236935213529488,-0.002615181495437451,0.07789329446432394,0.010060938067182864,0.010730228751018847,-0.02846555059006237
SELPLG,0.02528550675049379,0.02274123718716283,0.06022365697908153,-0.00654641745472055,0.08929555981295563,-0.04474048058989581,0.011462091975416625,-0.02037167741793647,0.10615819482431542,-0.023709997359196204,0.031973729208841686,0.049265266199000374,0.09179208596610018,-0.02398248755952056,-0.09606886926195073,-0.003846100116021618,0.031030296901260464,0.0356912117647231,0.11607708094522247,0.08408221444948137,0.0015166930519330383,0.041057785617661886,0.035990428461961384,0.15614430268440646,0.07884919375880357
GDF6,,-0.042528222495358,-0.01183021126492503,,-0.007570146376658293,-0.012437920699425342,,0.02948223582820703,-0.011893545741782103,,,,,,,,,,0.05489431540312111,0.0447876835704818,,0.003431445285935145,,,
HLA-E,-0.04875440990266759,-0.03289272968279094,0.007937034770045134,-0.004112302291648033,0.03682635379909426,-0.01091859545025734,-0.02183553826874594,-0.025648946100403913,0.2664554896202138,-0.017191044383976475,0.052061758961322153,-0.07185325580222211,-0.08109337703669282,0.063308864227674,-0.026754913128134383,-0.14898946385387385,-0.0024211715024133624,0.03703810395717313,0.015228181256655546,-0.11126137597068284,0.03094717926889184,-0.053817852545811375,-0.01780027758231518,-0.07503735027163816,-0.04144102355236325
PTN,0.11855510494183062,0.03445953711050748,0.09561526448072272,0.0357141199498865,0.09391284166227885,0.039210904438656054,0.05047215138790106,0.029790868574128274,0.2901134560007222,0.06201102777818702,0.0577888403376858,-0.02993855594739638,0.12251221673426806,0.24671625459363494,0.0934936282033406,0.09904847765293791,0.14108800419940887,0.07768804592524868,0.11817695123300269,0.06754589955797544,0.0360000130652812,0.03683037195449099,0.10779837369223069,0.20488990556428832,0.03790330259302426
CD274,-0.022756451102257956,0.04673475128936625,0.07214139295906338,0.02676345844509979,0.04586563783630054,-0.01414955553694182,0.017193132308549876,-0.03400742699581946,0.06583866675912989,0.0331426867471612,0.035380856310290455,0.021325550620723378,0.047344267034619185,0.06858979818857702,0.005804588441681026,0.05131736634357544,-0.06888352476426901,0.025589946176863602,0.04493791296063347,-0.025948602152232093,0.007700457643375526,0.01866160981286202,-0.0032863795041620293,-0.03605811031149111,0.011499215756964342
FGF10,,,,,,,,,,,0.019661442770803356,,,,,0.0273630055190223,,,,,,,,,
CD14,-0.02971132291639959,0.004268012784176768,0.0479791002571613,-0.045620364768771564,0.005453402868600343,-0.054954881530696456,-0.03260174455771421,-0.03048358155480193,0.1749247201054281,0.01198129204717971,0.04644222016310747,-0.0001998039740215439,0.00121697060557073,0.07050879369723727,0.035455747133197456,-0.08933325266400736,-0.02080962610411463,-0.03371452355287829,0.036406607117498595,0.022518450280566427,-0.0020969753975962017,-0.08712816736753229,0.031981903482954446,-0.007151616136295415,-0.07662143100427898
SFTPD,,-0.015300297478206553,0.0013678331732571622,-0.012626487956382196,,,0.01670206517875423,0.006334815804822707,,-0.0017453135911738513,0.01376451386765274,,,0.0060459378155189696,0.0542555204627297,-0.05080660900395369,0.07152696808779042,-0.04675658462316744,0.10847995662027841,0.10840187045038628,0.008941876872535582,0.032872337662411794,-0.04090469962551048,0.16619050543412464,-0.009926899346005715
SLIT1,0.07637655118969273,-0.0030696644580744353,0.06197535019424808,0.0020305650312124777,0.05682764694471576,0.08210706719050512,-0.052591758282137836,0.07639487926655808,0.12221635913666025,-0.04633952777201525,-0.07171822463567033,0.0510606909397788,-0.017996439384091473,-0.03799397950677108,-0.018667312745539753,0.10053360475646307,0.05619264319863289,0.05233675046915047,0.09891389885812008,0.048668156487907815,0.018120072405086413,0.08147095222580195,-0.04480902857205794,0.05651383550590831,0.07702635666041087
LPA,,,,,,,,0.02022053116126878,,,,,,,,,,,,,,,,,
CNTF,0.05815925915639152,,,,,-0.032949570684564465,-0.0414033387424962,,0.04492151688276565,0.016079111992358605,0.0006013195858396823,-0.022412972596844525,,-0.04275448901062951,,,,,,,0.009850760223319288,0.01904446576603777,,,
