,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.032849116069368696,,,,0.07836580600077915,,,,,,,,,,,,0.005571639052774685,0.02832688585628259,,,,
SEMA3D,-0.03575887712558575,,0.09426559818164262,0.10799782937204476,0.1068994294254646,-0.017427309818983387,0.014624466262517493,0.003635087057857016,0.04983906794574808,0.05003852630995202,0.012540513554454295,0.020961315934878134,-0.02578186323259676,-0.04068049449100889,,0.1122448365199347,-0.029658520163654424,,,-0.04059669840637372,,,0.016357984750978403
BMP6,,,-0.036136832150378384,0.03607971528017734,,0.04215024709846712,0.02727448208448481,0.01733472663907819,0.02589649889614237,-0.024849317304736808,-0.018044720750605703,,,,,,,-0.008020772662310327,-0.04970187987752917,-0.014545986750552886,0.04808597086212624,0.018567950488709736,-0.03620819232435396
TIMP2,0.02763980464744769,-0.015964162593477386,0.06106049757402024,-0.020130007000558166,-0.04813022077794801,-0.05053534268946566,-0.05665058638455822,0.07725792784785598,0.13958957162383637,0.02359603124513385,0.04448801810250426,0.03768586457080168,-0.04251586209915166,-0.03536807167257718,0.12570522093934286,0.04065799862509798,0.07016904492410315,0.01641422287289252,-0.05649592532287094,0.1486329312952667,0.07282048174399579,0.003526909051990123,0.0165960564759427
EFNA1,0.08195633717156464,-0.0008716700611463685,0.006874995719074909,-0.00020475162142267637,0.04607137855634411,-0.008712029347256381,0.010895484095161905,0.03548604435308372,0.09265860184075282,0.002590863356879289,-0.012693240399130199,0.03762838539865761,0.05368588101868191,0.05436763773399316,-0.05895381100669532,-0.02818001103247593,0.027823472743923116,0.049702240390968926,0.03880871621745167,0.037566642233726445,0.014100595211222483,0.042126384732892486,0.00486250604502102
S100A12,,,0.0054064930474724575,,,-0.006950879812812846,,,,,,-0.027887321298801167,,,,,,0.001531203743623644,,0.025769619130051522,,-0.008655979824493046,0.0030065164580268685
TFPI,0.06471446592449044,0.10065308643856995,0.030278017454229395,-0.008445809170065582,-0.0009971565319419782,-0.00025810423431895047,0.04756045095965684,0.04323043626800961,0.17429074690154217,0.011930725981343676,0.06096465396811779,-0.03417675210640962,0.06748765492240759,0.033469985585452285,0.011443191531742591,-0.007063162883730375,0.027703614630814454,0.005386426136931721,0.08420420578216956,0.1013660283941278,-0.03480233831054249,0.059450543399779295,0.035260634512828716
GPC3,-0.03663886787056374,-0.022505011947129654,-0.035402668680345785,-0.01431489854024467,-0.06279928173958303,-0.02229246597153512,0.016053419893781975,0.0671768469007621,-0.020763643463057486,0.022533076213583265,0.047868680170635954,0.015069581983878932,,0.06639394518597642,,-0.015004533394716127,-0.04313189157107055,-0.04678502967981394,0.11544200465517036,0.046940168626576406,-0.031995160802141966,0.06622861373651732,-0.0415844306209448
NMU,0.029697841144058285,-0.006561179406490208,0.012961833281328274,,-0.0017711357045883393,,-0.010028367488550726,0.050676913639508124,0.0758845412303721,,0.03955614330152265,-0.045297249995114294,0.004079099309117877,-0.009234009263982922,0.07438768056232793,-0.028797264887911095,0.008193081135514124,0.047066199536625934,0.04158422439022088,,0.061645398090762776,0.021781569392832753,-0.005863557595508178
SCGB3A2,,,0.011344281284171245,,,,,,,,,,0.006966646758297772,0.031661223891577654,,,,0.09259614595658275,0.09895500214152546,,-0.026459730673415064,0.08399097048084235,-0.006182713920257125
LAMB3,0.07060931720350022,-0.06785081998561146,0.05332664666099489,-0.020627278016645413,0.0017053521731969484,0.08029053614859648,0.09205671034917479,-0.032040730893124855,-0.11858374447346032,-0.00627360428096536,-0.014734924481067675,-0.01754219118917963,0.0031642131224268663,0.1289172846265145,-0.002122926909694494,-0.024697867666606872,0.04239210666063146,0.02853087053448652,0.07058574689413595,0.13826370003483146,-0.011759481761144056,0.07974996748989853,0.017767883506392593
LGALS9,-0.032989440884060806,-0.025836824789950624,0.03361102003107784,0.03458155575567777,-0.07019995900512498,0.009183748856058976,-0.042700993863031174,0.03298536886180249,0.17368876192496102,-0.035674318045474274,0.011793654313409866,-0.050020321712951184,0.06319383721969843,-0.015010509496667195,-0.02212597846612761,0.011769461937913075,0.041672611939447386,-0.0038362679043532485,0.08102561321295983,-0.015056600400696816,-0.0020203572038781977,0.059302571863161645,-0.015800393631239314
VIM,0.08824542034601784,0.06598519466567347,-0.039360489897314846,-0.048232787025236964,-0.07273172176268572,0.06427404995442418,0.08566774021177963,0.013547910089106796,0.1988226569250819,0.09854437101291837,-0.02715856935075431,0.01855242024032955,0.1273974808779058,0.06586808752054986,-0.009074391173744905,0.07290087247475975,0.08903950599633594,0.0396593357113955,-0.11715183415374479,0.09053839451753103,0.027049747911327422,0.08671355688361355,0.05218165353035006
PLAU,-0.025925463647489908,0.033764007706881885,0.05086006103310263,-0.01877634715877545,0.02544515101056508,0.0052459193824002355,0.026851396361217365,-0.0013975935012361476,0.13502609495824336,0.0070613749449185675,-0.005742191931604196,0.008510207564161607,0.062152094697210815,0.12592804406571298,-0.09411230498813003,-0.0750428401072395,0.07345159848669265,0.05178271699496138,0.0634215540727499,0.10444356104114004,0.0024926071390834574,0.04324189784399043,-0.02462207352011068
TGFB3,0.05546961531585368,-0.03277493165218956,0.06926698400008245,0.008196190134649126,0.020134871964095,0.019591596653011384,-0.03335933274648666,0.04456074840413429,0.10787032109175161,0.013569314625869907,0.0020585507152255295,0.08569254631510231,0.10609058435797826,0.05431588022101603,-0.08382591278719352,0.036037402039122174,0.02066155445650625,-0.019818580602712053,0.08647783980352974,-0.008236724368216243,0.013990512045232455,0.0019018150748363924,-0.070531891173739
APLN,0.02166219136074068,0.06691607902633677,0.0587631732441123,0.004888445894075584,-0.05822205959143586,0.02243450734074629,0.12320434703141832,0.0567628835607661,0.1543248303911511,0.04786272005442553,-0.01805483847841671,0.03713101939002646,0.08911462278464292,0.17777371727365435,0.04113796047425755,-0.037895896314444406,0.11700205462910326,0.053551127310882164,0.008970306527240018,0.0427582242289219,0.027497102147902894,-0.037845412615734396,-0.025799751858263397
SHANK2,-0.030689059413793227,-0.013676997291647537,-0.013395659743364052,-0.0007189940412668667,0.01222347242558444,-0.03183236311486152,-0.04541460510273394,-0.011009348308840263,-0.062089140274418836,-0.013875375938136043,-0.021088522335642547,,-0.006051236665902705,,0.05080775917747183,,,0.010600527840839381,0.07370521040569,-0.03240771554982748,-0.021784132641755462,0.017391511511574524,0.0362112281683441
LTF,,0.05742690838416174,0.04602152810535617,,0.0064446123970135286,0.012235565388657684,0.0690172457376835,0.05866876673271781,0.16141964121757435,-0.024840911366739882,-0.020203882298654868,,0.04206052234555184,-0.0862325526462518,-0.03939409609951352,0.010887305998159964,0.043032229947491285,0.014236910233028772,-0.001144642479125797,0.023585706768854187,0.030999905632439782,-0.07180149212995808,0.012285928108473995
PYY,,,,,,,,,,0.03280707945896636,,0.022865583747987563,0.08624796375084426,,,,,-0.03813173189989934,0.039327678464387734,,,-0.022152750121745456,-0.03299692008571451
PENK,-0.009152986756661066,-0.006025837610270607,0.009559259593163469,-0.008760575854435414,,0.03359041366640885,-0.008985207703545732,-0.07313024016493967,-0.07440468717654024,0.01896238338467171,0.008724830261950346,,-0.007808219556496556,0.05320565653983165,,,,,,-0.011382913424377488,0.009567875615683471,-0.02718592323391847,0.03920146713083396
CTF1,0.020561886654904247,-0.02365918562646575,0.036147401884256414,-0.019194111736217625,-0.05202200392637164,0.02489564862162497,-0.00014939663276753362,0.022962110484999576,0.013889686844661499,0.004264943324468179,-0.00985836385933867,0.010389990860677942,0.08125058639068863,-0.04071551773375578,0.07583041806500837,-0.029139493332150015,0.03779516706291097,0.004759681637592719,0.057234470364971264,0.06629640797786315,-0.01842625401977123,0.06930551277099878,-0.02230067455541892
COL3A1,-0.011344408118698098,-0.059100709743418335,0.030773571401291718,-0.017817443675383533,-0.048211501635954605,-0.0037791186814396527,0.011106845317403186,0.0018948805520414978,0.21258452767160407,0.023136991044190237,0.003018503412364615,0.026126317045700818,-0.007708517757374869,0.12394427975710386,0.038564759655143756,-0.026522311473496353,0.06286884642833565,-0.04981574695739308,-0.025419910550398956,0.1271210467736988,-0.046760656550320884,-0.03671184851848995,-0.03961167201424581
S100A10,-0.033482083754986465,0.015207439726250166,-0.008076946318826295,-0.006929023579287072,0.005003462551575063,0.045271568828985025,0.10275032740832855,0.041646995573753474,0.18560007015323932,0.04979820850799471,-0.03165348920463609,-0.027796839111306246,0.08083797175632507,-0.007349291375881457,-0.03644414304388794,-0.014275104930661864,0.06856785096272879,0.04139926569194545,-0.11392889352313125,-0.09004150904971253,0.013651478341449521,-0.04998370966326354,-0.001193034314361046
FGF13,0.04895318083998854,-0.06048127700001562,0.038758650808202885,0.03784378953090153,0.055173644754322376,0.05596223575022384,0.022872319068775907,-0.09073802815895662,-0.08496033211548895,-0.017052590168135578,0.013120571413923554,0.0036824779107050214,-0.040794407214152346,-0.002851876830115975,,,,0.018736131178924663,0.11336750511534958,0.06937501787702967,0.06577769497536513,0.0007986970905335913,-0.02963063977265998
SEMA4A,-0.04361023256746272,0.02092393806080738,0.05811301907781959,0.022292016477619383,-0.04386432404744098,-0.01444459377038693,-0.03821906121920024,-0.02560706556539369,-0.08761554312057104,-0.001741168785701557,0.029146394623256116,0.05119209901221585,-0.029265163908419312,0.04783000101690729,0.06461444656720504,-0.029243582945689083,0.043985854203307445,0.06331343346451745,0.03965011138749242,-0.04277244019175963,0.00512345558729848,0.03150280462274806,0.013701216831667062
EFNA4,-0.014605116047994474,-0.0017019475712087783,-0.028074011781773697,-0.014221994399564526,0.05247647347135162,0.028512103157887866,0.03203283115076963,-0.011567336853507465,0.10744213135497042,0.014570564789685369,-0.011792509768003551,0.007200955920716383,0.1137039431627477,0.02717011046008938,0.04563836516645657,-0.04247885577377372,0.05894509707226572,0.059848540048207284,0.008671156748788001,0.06297175578265517,-0.025864819391147875,0.07966996532798404,0.012528525712797648
HSPA8,0.027607530824797277,-0.014495149153387085,0.0421737474992544,0.07494243516535833,0.02455162131869157,0.09325710832541216,-0.05859903879635672,-0.03414870710686855,0.04615868069393792,-0.08378469987986772,-0.006600880299681906,0.06694225993902257,-0.07482927090687368,0.010130704811831592,-0.17449951270713548,0.04732018152563807,0.005940055964819013,0.04347665927337225,0.05916856564720905,-0.028644619003023605,0.05346195029221647,-0.023856608180100294,0.057981083157729686
NPB,-0.04893314085901514,0.02156234876390879,-0.024151978801418644,0.02628409223739924,0.01884585629573064,-0.0340228639418983,,0.02201084571420748,,-0.00528264284272718,-0.015568142019829465,,-0.02706184088215195,0.1350572301185364,0.007870089263094007,0.036602743505133296,0.03787881250845426,0.03985357986504926,0.09013482907001377,-0.01736998267942806,0.08049240318362183,0.08154086879550977,0.013853026720689849
ULBP1,,-0.04923084536959565,-0.023075598303978782,-0.014172626706135128,,0.12055045533051638,-0.027395812469991582,0.013416193358027814,-0.008128316348256621,-0.015262596020377875,,0.016550985808517816,-0.012727351402760326,,0.130509230418358,0.07895710053002647,,0.015947842083484223,0.13080438432272123,,-0.04620742673227076,-0.009650296153879663,0.014904658008791365
SEMA3E,0.006025840071337432,-0.02347024261556332,0.042435673193307474,0.01028285408821221,-0.007974635540557561,-0.0424209462090401,-0.0045958804932215835,0.053806999889963535,0.04142993846037941,0.007993409524572283,-0.0067475646324990455,0.01725687182892844,-0.042295595651671326,0.12049729842381926,0.004121688924225581,-0.017945427237491623,-0.027069515145748287,0.05248518970565905,0.046115316198522015,0.1356676286199271,0.013715125567308757,-0.01361383525947512,0.015106228123467564
FGF3,,,,,,,,,,,,,,,,,,0.014142916890668418,0.1130593593342888,,-0.003710182680104833,,
ADAM9,0.05045238322262702,0.019917515323352005,0.061653877278838774,0.014442071219692298,0.024471909074122687,-0.03610315423878008,0.05858660163980695,0.04845124972732189,0.16563594227816517,0.045447594774329865,-0.00868994198143594,0.07590868034674529,0.038813089081737015,0.04976895787824148,-0.003734300731121409,-0.008895317563366529,0.014253951844484188,0.06795400575371717,-0.02379681182959725,0.11499363711986466,-0.016704625147747412,0.029269697396967272,-0.07209979218302735
ASIP,-0.04556152181356004,-0.03655278688803339,,,0.02267622735083232,0.006577617714775012,0.05854784481698227,,,-0.016177045459930164,0.016590564330719718,0.053002565577096025,0.0052132036234743195,0.10798196971253982,0.11421115625857542,0.011083779925103699,0.09790868471250347,0.018965033762073567,0.07213651529723716,0.030856199309054387,-0.014245333360083679,0.03928968329802232,-0.04877422266794
IBSP,,0.005985954116327813,0.08166561568848223,,0.020902373600876226,-0.014926905284056926,0.06325774692835873,0.0092872391457762,0.008705189762316443,,,0.07651947566637875,0.014970649564400512,0.13270343767499698,0.020260423299155325,-0.025550644697000406,0.001802615280572562,-0.02208453940262473,0.0035778741562325096,-0.00019024834156792546,0.05470935679769195,-0.033342227585296175,-0.0693205981499711
MMP12,,,-0.034457453672489494,,,,,,,,,-0.03404113953213311,,,,,,,,,-0.024787825757249637,,
FAT4,0.016067780874656084,-0.05522675009465347,0.07438437584464982,-0.012434266774609905,-0.01637662069464037,0.026234017405579266,0.006245283004575233,0.03484922189328627,0.057474392048401074,0.027310854557763872,0.023221844966943794,0.02652291474954447,-0.0002014626276485795,0.0675926741908046,0.06840622339718233,-0.011467332433548985,-0.014379223225609479,0.03577981809658571,-0.017405083463023902,0.02078312250536914,-0.007079471615042619,-0.006152096606706112,-0.02433539623950807
MDK,-0.019896559414424867,-0.04028929059839156,0.09174191698467336,-0.026854547157219525,-0.024141338550451735,-0.09150055526926702,-0.045128090907142086,0.06914650707309687,0.2260587343622864,-0.026800005625168207,0.06303507038318598,-0.027807107638568775,0.005510564015992844,-0.053601079256456775,0.027278084251142212,0.021396776250583085,0.008608750450109911,0.05562538753044516,0.055307018402600015,0.11432101475246795,0.014153795301985399,-0.0008699632030258719,-0.014950986859289118
BMP5,,,,,,0.04601763734731092,,,,,,,,-0.02829889201285047,,,,0.06584301321818364,0.04248264849148574,,0.047530320609896454,0.0064755739395256865,0.010766346842768924
CAMP,,,,-0.021882116320043915,,-0.0025960075322385943,-0.02534791021410683,,,,,,,,,,,0.07829532352206724,0.0393257182494714,,-0.03629924206145422,-0.01490326305762851,-0.04529880650806512
HSPA1A,0.016446727558770573,-0.0037352211359571617,-0.014792853710865526,-0.05266086706845317,-0.06488296353179548,0.07372835471337534,0.02289164424835599,0.02383968193364013,0.1502639824276581,-0.012815940056850923,0.04536737376124528,-0.15436838447847184,0.007549176009031216,0.05774099829468266,0.020419733514972806,0.09391032778129536,-0.02953255966529729,-0.01902812582700563,-0.07919734879363396,0.014094797237579702,0.011478226584769166,0.044897729123936136,0.1517525912309946
SOST,,0.048076472519996256,0.028805472891245933,,,,,,,,,,0.0696103253167597,,,0.06072997415465079,,,,,,,
SEMA3F,0.0428362599923316,0.008621457368215528,0.0761865927455794,-0.012987246941187717,-0.0015555013999226778,-0.015405011819969451,0.01469764889888189,0.056006044933094086,0.1058829631311652,-0.02919562828809873,0.06156403810128094,-0.004530115432622636,0.019479795356067843,0.14257501384127116,0.02412293709542102,-0.12237779587085658,0.060379775194380765,0.0002784564167802525,0.08626353144287514,0.07877746809019086,-0.02577500481029591,0.02527396280249522,-0.06856140851334976
ARF6,-0.0008636328029272202,0.03275101941746201,0.016868037048402125,-0.0082890560512204,-0.024349277101990297,0.02325130808439957,0.007052545865824629,-0.000262533327188901,0.08416939062164129,0.008185554063161125,-0.0322402059927212,0.03821237471337265,0.05591441802239967,0.037742396972718285,-0.016683277768216695,-0.008659590747314375,0.01608337151005507,0.024540634120071406,0.0049880109620547034,0.04404313255519753,-0.0015363606130720537,-0.026139652375221693,-0.036780736969606175
IL6,-0.021334819163929257,-0.04520684241383057,0.04185561541655189,-0.02893951866703873,0.06640894349414209,0.10135962290184741,0.049661212519749434,0.049836578728722276,0.1126742532605301,0.026304289489400355,,0.04494901081200716,-0.005365103434222752,-0.021280127538638484,0.045314126775041,-0.013447231702899713,,0.05934009717905699,0.055134357554809256,,0.010955706010698518,0.09817101637342532,-0.02214138346622731
CALM1,0.07551107318747893,0.014654618446909143,0.010992928875254548,-0.02824895221114626,-0.020645714985472075,-0.07246523210598559,-0.08757697268550194,-0.055065973824162805,-0.1593116401330677,-0.010016006300215567,0.06989872047981306,0.04015750300417175,-0.0217456262289635,0.006191601442019498,-0.06827709333642289,0.05970928883388698,0.01098110585816476,0.0026539035162264496,-0.044880244736485546,0.01660621105765932,0.00875356957825006,0.07780582763761185,0.03561333098215648
VIP,,-0.0021848494266500087,0.004799820870341417,-0.00808030351639346,,0.021914667171135098,0.0015362167644697039,-0.05579527172521607,-0.03276825131545661,0.003180965823389435,-0.01275324726081423,,-0.02034935851753031,0.07437916112346639,,,,,,,,0.07704150057933243,-0.0218888070854113
NMB,0.022135554271237763,0.04263054178308704,-0.02498995748201922,-0.027740874385198136,-0.027083343363023805,-0.03412781755116135,0.043426903807459144,0.044052305003486246,0.16660564526479157,0.07117375161439762,-0.03165380095103329,0.041822349865888016,0.09082592408941109,0.056869732011872245,-0.0011040152336762546,0.05812844779093187,0.03891401996072804,-0.03487727376672244,0.06119272114977707,-0.020930184273723503,0.0640875708661578,-0.0183207109009544,-0.07681028693429538
CCL26,-0.03998724617788374,-0.025824751124398616,0.009255361298020631,-0.02283790774976493,-0.024316535097468728,0.06030888355188259,0.04462951600904487,-0.02426323673246289,-0.00819631239711868,-0.010899384306309951,,-0.007798605105668999,-0.0395570944998905,0.05112245707952275,0.05722276983130912,-0.013210966475899925,0.055555468941275866,-0.0004901288804517184,0.017516829621934592,-0.009620928863641786,-0.009920098654476057,0.05955346472135871,0.00468989704016003
FBLN1,-0.07833132537636162,-0.050268295342921696,0.03648408183877523,-0.08243018015573446,-0.050379677983193503,0.002525604504732569,0.007464067437387473,-0.003179014434937146,0.059923665892571656,0.022042857520791038,0.0761467303180606,0.029207690130939556,-0.01071862773357618,0.03546629644377963,-0.047802381536537715,-0.076556037997853,0.06134283310685298,0.04644134560938424,-0.003315967925426822,-0.03803926329877682,-0.02286747985530873,0.009531569944252635,-0.03531369004733164
SAA1,-0.02929773518684179,0.0058447923980762895,-0.025466810488758627,,-0.03398279795703897,-0.04598008149763828,0.05607299752743385,,0.029725900149513634,-0.007478294371191416,-0.019989951068384845,0.04770037279872689,,-0.04285759091924844,-0.01246792776562261,0.002604726342609592,-0.013029847531250251,0.0246847108111656,-0.04849709762778254,-0.032458957425542175,0.004157249644953451,0.0587955781115601,0.007225457032051922
MICB,-0.04655116686031128,0.06123608276093488,-0.01696316043798072,-0.0031576564312043765,-0.01831595497198531,-0.016059712236912493,0.0435615467321242,-0.02215293372638847,0.12753166823946668,-0.044386812293960444,0.00620382269039789,0.0943469531427521,0.025034414626753706,0.02811967274610493,-0.0631891131518935,0.06339719369376869,0.0022039881983126255,-0.006763329388825395,0.09903551760632702,-0.011787467067320277,-0.007511588055492364,0.10282891209635878,-0.02697219283961475
MMP13,,,-0.0013440309143384456,,,,,-0.02289763163804941,,,,0.010734249001569239,0.04466247715612453,0.113489182450394,,0.0393304623174141,-0.0437954100024297,,,,,-0.035617099340204544,
F13A1,-0.0402552533444017,0.04823978676219442,-0.09523634260115138,-0.03203504479399465,-0.02873536224330901,-0.01240531065448222,0.03956294988397218,0.0210745982349772,0.03582316489295553,0.023543571636350437,0.005737344452855363,0.024891724696671766,-0.01913847065624126,0.026031922947922656,-0.1100379565818147,,0.07813109169741955,0.04504978958383866,0.012854417507039832,0.060931007802941084,-0.027477428934249055,-0.06824958341450343,-0.049977525937981555
CXCL11,0.052738554719503956,-0.07073278943702477,0.06392417845231284,-0.005437351344074382,,0.03892512449863776,-0.02952951517563722,-0.014323780384658312,0.17305930770920339,-0.04690973587964823,-0.025520408182697074,,-0.03495679316081106,,0.0444109828689514,0.02668994331884439,,,,,,-0.014640004540802085,0.05093464941571746
COL5A2,-0.0008340739853991697,-0.015829966407873097,0.06619683806092697,0.08061364040820411,-0.02896664097619485,-0.0016447003880659368,0.09677077283050624,0.06040619510989548,0.23656440907637877,0.048771380869442965,-0.014825660168481839,-0.01677578878218748,0.03144446615445143,0.1647297141238349,0.0016909731737659922,-0.0009539880351719608,0.057066283015122475,0.040548941985117465,-0.048259967905303576,0.08476095232260916,-0.01413874559366802,-0.004822662181104122,-0.06766258006033146
EFNA5,-0.006736774572105082,-0.011089700927975605,0.025729398396629084,-0.02668719473771132,0.03749002546754123,0.03208797129720383,0.021041502668367757,-0.010611660370163582,-0.05199753952030138,-0.022495257669247783,0.045161869036775944,0.06273453828666892,0.020335195672461115,0.009818595708245368,0.01586322430608566,-0.04365667533572036,-0.0243222975785126,0.004499501628720399,-0.047459737613822765,0.04392903551420246,-0.04757307677280562,0.0931667954395015,0.0013854464676692645
AREG,,-0.03233851744668442,-0.02888545202899319,0.030297412710956956,0.13230673184329883,0.02529068750314495,0.03230657478668943,,-0.02807747495764448,-0.010717888448404864,,-0.0257894194043423,,,,,,0.06176510755310216,0.07480456764355442,-0.041640565756804415,0.005516049251217927,0.06753555776552828,-0.0882463000787032
EDIL3,-0.04196251222943086,-0.040885710848786436,0.006825666282633461,-0.08149530188249848,-0.0016777846058340926,0.015470715591570476,-0.019809851973448374,-0.0903113283741604,-0.19447298517895578,-0.056511809267560165,-0.014510837970341273,3.7214969738458698e-06,-0.007071837465141996,-0.08305123806378564,-0.002862313929171585,0.030916318556650245,-0.04798119466128463,0.02421339573239209,0.031199326823252407,-0.1086322096885587,0.02662000447015469,0.03386838832317308,-0.019059845877882675
CD86,0.055729264558364966,-0.03897617729542872,0.001031013127006358,-0.03823296763574806,0.028780815738823327,-0.012757268955845991,-0.0298436063578249,-0.04395319241177116,0.15051148549856913,-0.009385706004516457,0.0369963332769712,0.049951694528893344,0.0835647379624588,0.03748519240915624,0.09490273686131324,0.032392433660240354,-0.017865162407760232,0.03387121665795327,0.06513950531404378,0.027426324434380447,0.01748780062001407,0.04310835197443811,0.008585249122825616
AHSG,,,,,,,-0.014067283527379468,,,,,,,-0.005414479273524357,0.03154708742598279,,,,0.1378466685142806,,,,
WNT9B,,-0.04424492792144449,,,,-0.03087228089571989,,,,0.06383130967906427,-0.0258296534220341,,,,,,,,,,,,
HRAS,-0.04386401237733251,-0.023996890311298903,-0.08226838609311725,0.03181397427948942,0.029527276651884617,0.02046736707198073,0.03995472969972277,0.04246865061460447,-0.05173799410487629,0.0028558302496294913,-0.011185134611515893,-0.010910445798145972,-0.005282044895447929,-0.024375364105594613,0.09828088546787778,-0.054209788787987115,0.03536681121821358,0.006161212649948848,-0.035094216191291897,0.031162533076683607,0.00422587173837312,0.10404218212636061,0.0303668825551385
C1QTNF5,0.012383620551567338,,,,,,,,,,,,,,0.04583960933168523,0.02384179743945675,0.005358218460424837,-0.01187205172503789,-0.019311779110774623,0.05321167875885395,0.03918230575557604,0.08947825493806781,-0.013724112450943668
RLN1,-0.02670251696777316,,0.03815271812260691,,,,,,0.04138555977231599,,0.0035855716726647274,,,,0.03556258286840921,,,-0.03652083913794841,-0.0006167953670206993,0.07312138658710658,,0.03862476242007363,
COL4A1,0.012648894249093169,-0.05631828697272281,0.02301208199645636,0.07903244647142064,-0.02328572565603542,-0.039904904751878786,-0.02576904083629823,0.02845944617083705,0.237675922177807,0.07739772784928006,0.025362920632038037,0.0312231342379533,0.06512810302416022,0.16829240816584967,0.0478940995386743,-0.049105620388870175,0.12248752123963665,-0.004175918125605871,0.05786528373324,0.10528691011620706,-0.04205117533486433,-0.06500209262377682,-0.045315215521130325
CCL3,-0.017248823511981447,-0.08668133065434899,0.02226647253912964,0.012296109679401047,0.07750392962783487,0.037851819243058304,0.13083955687453952,0.02820029868752459,0.07270067125405867,-0.04473285435449296,-0.01647029163864481,0.034603061561456615,0.0704110123545034,0.06378557404501345,-0.1371326733916015,-0.01226367044785042,0.04802689029363077,0.002275429417413288,-0.0044972392262920095,0.06824058264134157,0.0006564037396056582,0.1099772380130858,-0.05137315380474926
BGN,0.05521871190120018,0.011350203980302068,0.0283807124305019,0.01045003478969188,0.004043211055937128,-0.01656450998243749,-0.05054220793129921,0.03762263473574399,0.14230688479655487,-0.01774185362913262,-0.00892770428215841,-0.049655482016037075,0.009842879453461215,0.1575142854877477,-0.007477793171750558,-0.005246527791017146,0.04452105732570851,0.011906903883747332,0.00759239428587395,0.06520570655503244,-0.05900001594636253,-0.03565357436461671,-0.0649420558149094
RETN,,,0.004328710143328519,-0.00556364268401588,0.05575249875359734,0.008984363076690519,0.017040378015843096,,,,0.0534924239847825,-0.0036186828232137526,,0.05757610997583618,0.021246631317760074,-0.055112962768018116,,0.010521963955068613,0.02519636598000145,,-0.0076939294146397925,-0.006437643134898773,0.003033196270730339
S100A9,-0.07954241230490977,-0.05507428606968329,0.03426184339062428,-0.09306734086895392,-0.008557302878773272,0.05506615081895541,0.02313456510048784,-0.01587733784639103,0.1534921904714383,0.02298090438534831,0.08224574688014095,0.026443296962383442,0.09902829218382152,0.01030214969468018,-0.041366088140890336,-0.028596833264665694,0.060748627581070344,0.013920929476867459,-0.06002835540261826,0.0034742660983137705,0.042168742451674644,-0.07760990663525723,-0.08107278626542291
HCRT,0.09686919499459046,0.03596710502845822,,0.0545408769526479,-0.040446542527114784,0.031497490052202703,0.027072609669600952,0.001837326990081451,0.045344126297620906,0.020409878269009467,0.004459789713398208,,-0.0541941868731393,0.07301502743874855,0.07150696021743633,0.05883379432550473,0.06819505894543959,0.06692735712382827,0.057930359752157407,0.005833409215201618,-0.01953108158962222,0.06218038788993613,0.06244198937207413
FADD,0.007339431645358472,0.02557538039935506,-0.04655636959261551,-0.010874442528136142,-0.017090746127406384,0.08029537997347826,0.05255676843453509,0.07458289698342342,0.15530864581972142,0.007310531958700558,3.140427626293913e-05,0.0069678190029940825,0.11228593138233627,0.09612451624130483,0.04672706127942236,-0.030768103420617733,0.11171733360328284,0.004794157871007941,0.06468621906916512,-0.0030221185233192133,-0.009994467060775643,0.06481761991229658,0.09846607801413411
ACTR2,-0.04864539893059438,0.04060568214241319,0.03912130676979118,0.0046005773047531244,0.01115514198804007,0.003965019795919378,-0.007921852123220156,0.047732649507440314,0.016416486806203338,-0.02549444753952804,0.007627828809630832,-0.048919930134180806,0.018094056594663455,0.04511681549142393,0.06849307471498271,-0.05729054109887697,-0.029326779037418742,-0.04422221308068707,-0.0058695459480137555,0.07239237633478933,-0.027442232382231296,-0.09237107722037828,-0.02709091116339858
BMP2,-0.006872834195380271,0.09341486732136994,-0.025928886423519166,0.008748386104061484,0.0306111071880016,0.043737254510959785,0.007490401224124878,0.05359734058720883,-0.011408168951489593,-0.037819073542451814,0.01487459544480204,0.07095017664733766,0.028078948172613718,0.025393307496585842,0.014769652012400438,-0.035234777218737086,-0.020088325799468378,0.006117907932062624,0.09524663143222513,0.08288019704858637,0.021713007962624032,0.061333938549933686,0.07727317601373837
PDYN,,0.009317281887840331,0.03211550886636059,-0.035393845889226,0.009335634713882086,-0.019513376789475758,-0.09229246899905834,-0.02534362109474846,-0.10628958793276395,-0.01732002029407299,0.02917017832347075,,-0.017622118705641242,,,,,-0.0023797539599955445,0.07715891568476699,,-0.03902804941323015,,-0.02841877148653953
CD55,0.011266367111846268,-0.036809782222485245,0.030984852220059676,-0.012650759843845729,0.034604194034045396,-0.018305462453386004,0.025008057723620046,-0.004112665306438682,0.0015294395274640501,-0.01100375739015181,-0.005917263589832286,0.06319727601104659,0.021858847861744503,0.07142015582973195,0.08578168564138958,0.0287990036042142,0.04077274401322997,0.03563964592635546,-0.03550001570510432,-0.01185552104071514,0.03644513079337949,0.023101244379916185,0.06350813858978392
