,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.017040556708720466,0.036294486495930416,0.05817170023562302,0.0068956458974413016,-0.045676168580853736,-0.032973139200752406,-0.011196806975363249,0.07584179842480551,0.141144517982084,-0.010860508231790657,-0.022310913676142206,-0.022112197476044874,-0.001556679919006891,-0.01134683356452364,0.02924820945205785,0.08341921569518126,0.022858507302658686,0.01647973136986412,-0.013306772638133365,0.04575373376398014,0.04146439918673172,0.005325748626962422,0.12875673042901567,0.04589162753287208
PPBP,,,,,,,-0.014705182641958237,,,,,,-0.02575372019374987,,,,,,-0.03456357659626981,-0.03929070363332602,-0.035655018820250114,,,-0.036986491408113734
CCL27,-0.019704020210091645,0.08805179486495228,-0.01581398414727842,,-0.0332918325990563,0.0029102670763734508,0.00868091051814994,,-0.009067241484456593,0.0346940811479478,0.10892362851917603,-0.037469978284966954,,0.027947002743377226,0.06056752675218376,0.1633687935147317,-0.013443624666228792,-0.049101857164542004,0.04287644984225915,-0.05620810594782987,-0.024743689857552705,0.018480634719403213,0.09446474287574497,0.0881162974034113
SERPING1,-0.04269300318570297,0.042486749395856775,-0.03429596284014967,-0.04523950603732593,-0.01400362793802958,-0.00027633440425076837,-0.040651743486726004,-0.06105468172479846,0.17307139174807215,-0.07624680022833195,0.04593411804913769,0.05071299301981809,-0.020269504935195002,-0.09334496687439725,-0.05221405404393012,0.13251409723247554,-0.09539716712100355,0.038242912401472214,-0.05024596752832327,-0.038366856688713695,0.06851445690301963,-0.05922131315614981,-0.06661241324628286,0.004824365857426305
AZGP1,0.10456757374951255,0.028290741171703163,0.026736905759845827,0.07389964859892789,0.021403209729284573,0.16408154299285754,0.1709128533275637,0.19885796867561267,0.04764929196300725,0.009392891882325045,0.016657619862157077,0.017004555285120317,,0.08169799455134674,0.09049083638078584,0.028964366512960627,,0.0781280498497836,0.0712911597445779,-0.009443365998292395,0.04235562290651489,-0.01605677133915335,0.06301337123056258,0.0837279338402927
INHA,0.0577922528570019,0.01986842942751782,0.03793698158101273,-0.0389795938993437,0.0523325042018383,0.03479856590368684,0.07961584099854323,0.045521101811187625,0.07736481625653305,0.02769250094264456,-0.0370170812201908,0.043719517606630724,-0.0644586341717311,0.13865418032492507,,0.13288015460894956,-0.09987623283809113,0.08950465871991595,0.08979634346368869,0.02134511524226194,-0.03096902300488481,0.020854572286608468,0.056858212360929285,0.09649128183255964
SEMA3G,-0.014658334345845172,0.010641161463177819,0.027751342746670737,-0.030730692738538668,,-0.05275961924869442,-0.004583570880777991,0.04501727185666027,0.020788051602558585,-0.01994324931638897,-0.0243100864737071,-0.042368051745109526,0.0656710955449364,-0.009213111196170664,0.15963313322521416,-0.005949660795265907,-0.00995004656869752,-0.039173519295214676,,,-0.028571301048394532,-0.036971754285799935,-0.0016052776113030126,-0.0012121534615470242
OXT,,,,,,,,,,,,,,,,,,,,,,0.04647199625712492,,
COL6A1,0.03272366409777841,0.11957997594735176,0.020527080739843547,0.0450611983909173,0.08650037179198831,0.048355530524418336,0.0003417912442947197,0.1144341211455721,0.17947678377063958,0.18879854814537614,0.03820889674826582,0.0936150388316103,0.044888936062896984,0.2194234157058911,0.0801885755180598,0.0906033895790882,-0.09718692959690108,0.1476335669222681,-0.04759548749858081,-0.07198537284832003,0.07146763584474222,-0.0034817856052955917,-0.2237047022489407,0.047906755924572164
FGF17,,0.04918008009923065,-0.005572460710801791,0.003024958281887333,-0.003933774701209398,0.05509918881411643,-0.018070696921178724,0.032249565392758035,-0.006390397453772404,-0.03636248546734157,-0.020706430231199533,0.0650851115336794,0.02742573381932713,0.01200329510365622,,,,,0.050382701389899774,0.023305507345253638,,-0.02052999753365419,0.014285407175532224,-0.058958547007839875
TNFSF8,-0.002594557517457169,0.10583075318389953,,0.005589637764813384,,0.046114656603327135,0.01881055755385559,,0.0596391137208178,0.017475816737481907,,,,,0.0222964697792531,0.07035921225274779,,,0.03501838418149034,-0.03635817115723299,-0.027729358195173085,-0.014314169806658936,0.0014360000718171386,0.019556774071394993
FGF20,0.025589169879305762,,0.033020252746059894,0.003706039913261479,,0.0027590072832078603,-0.00917176365157003,-0.04356491751196047,0.07413958178394078,0.02998166115935157,-0.023642703221135934,0.015219168593019914,,0.0035884505205215343,-0.021656204147657607,,-0.01876101547883418,0.04344310454355103,-0.040782518649480425,0.012353386145094073,-0.0667080408483941,0.08060450685264188,0.06051590438044554,-0.040662934606549024
ICAM3,0.02012454115867657,0.13357248833923713,0.0026256584737479787,0.07250844390647192,0.07034720061914808,0.06588494447763144,-0.03634529703894116,0.007369115157204612,0.04939345422012834,0.008446516922993799,0.00665474713533004,0.046627345935715,0.011214717667073874,0.04755612400148948,0.09592319109164858,-0.05027800987556938,0.04376692941471154,0.10357723987905199,0.04531093523274988,0.06994669450637683,-0.008575108927474746,-0.05702137167133727,0.05176031839382332,0.03327805182638631
LAMA4,-0.0025232833646046875,0.05333749259073736,0.05712011692789121,0.055076031920138276,-0.017333916812327828,-0.07485518861971036,0.019730978763895266,0.11325806174758295,0.17185412772368264,0.032423432825687985,-0.00015997744913202197,0.048312704943417065,-0.008751962794714787,-0.01975947345862729,0.07654042038463092,0.0655742718536844,-0.011349007564569103,0.07916661538681712,-0.0009491613606458418,0.02517362662353806,0.06991308685603154,-0.028964545707589676,-0.12106265105663837,0.0606748933519874
INHBE,,0.0567166027528982,,,,,,,,,,,0.029621134861004633,,,,,,,,,,,
DLL4,0.05850238590268183,-0.010418889852891754,0.02767130933457729,0.06375577454539459,-0.029548612270716,-0.07009476545855814,-0.04238535763875965,0.0969578586154069,0.07482887445739396,-0.03805439354724067,0.011794718014902533,-0.030348494816212303,0.06091878387352871,-0.04121824671538584,0.0317989342717858,0.06313730486207206,-0.014760457438126245,0.16794966347926868,0.036317515333570353,0.05209839404909026,0.008906048260429568,-0.042317766355425696,-0.03288855748722092,0.00043665897709456187
SEMA3A,-0.009071518197838607,0.053786029437090765,0.048055505590503485,0.018838569064765488,0.025341442107693152,0.020497109315341013,0.02147714897785672,0.058903904120795825,0.018449232185244017,0.008802221507765407,0.06716476307577106,0.026277679848218268,0.023446956549863715,-0.06591480863639448,-0.01512966419545402,0.02838023456043425,,,0.06050121796113034,0.07530226851880326,0.008285984838646778,0.05446746399111997,0.05216280120752803,0.06941658844680909
RLN2,,,,-0.017513004581253273,-0.014763487490912228,-0.027992175684500194,-0.009815213077005306,0.07171565554623989,-0.007249658072482274,0.0016379203852517777,-0.038386553154614575,0.016661292417633273,,-0.033456966035043036,,0.01197171730268096,,,-0.025933981826320403,,0.008503491209234819,-0.018717282283629018,0.04389150095326528,-0.047771171940328754
C5,0.03451549629623475,0.04021636621132429,-0.012441311601278579,0.03727493754708364,0.05230827268809399,0.026526612327088042,0.030324051752409296,0.1597135976042437,0.10099832503105316,-0.008073753099612882,-0.01767389963558877,-0.015840820449146593,0.03406130956313327,0.050758216130575025,0.037133838647598096,0.03406487060385007,-0.028192543758751968,0.12962396057879255,0.05421805190104191,0.039236131997502394,-0.032467155315851245,0.010981777701431612,0.09932268887380336,0.05144395760934029
COMP,,,,,,,,,,,,,0.002400295169744198,,,,,,,,0.02933105737254963,,0.03143162352271786,
EDN2,,-0.009908290279663452,0.011212256195819175,,,,0.034753317966827436,,0.06979123876580819,0.05144533469120928,,,-0.04798017211306461,0.15457667864788527,,,,,,,,,,
C1QA,-0.10707863451438468,-0.05105813372202764,-0.03855669502189834,-0.017050055221553482,-0.0275266027208193,-0.11090992916662272,-0.03074388694646279,0.027770439623120036,0.15962775619660188,-0.05147157499079925,0.03253392271556049,0.006910501648890253,-0.030438090200260073,0.019917785055427142,-0.10122574814265378,0.16731957436182712,-0.05864067873673762,-0.007099025181797176,-0.028130077044996784,-0.01385396404535764,0.03606654605680434,-0.06426722781110913,-0.1035345811877041,-0.12084610815907135
UTS2B,-0.04039728924873514,0.011967818016219564,0.014724290992485428,0.011847310068432476,,-0.017833896267069927,0.06104179874695648,0.049552712309685755,,0.023339072445799053,-0.0015650654650680828,,,,,,0.008622434501325093,,,,,,0.049703399538724685,
COL9A3,0.04905625664214756,-0.0037924372594134227,0.056151426119175014,0.018538293884615954,0.06113136023574638,0.0035789460125438717,0.1347784917872234,0.2104463971313445,0.17613437459564488,0.11946535908519793,0.03132328610423956,0.048052445064442804,0.017969595526191522,0.045981276315919355,0.0753233622643291,0.05244698350835149,0.14498366178236688,-0.02517708512688902,0.09414305898309401,0.09288700864548552,0.0031714983358871094,0.0004561121565708882,0.20399456634102392,0.07341957241908861
DLK1,,,,,,0.02668387979600704,-0.007328937740318242,-0.03665667225582591,,-0.022311850894100645,,,0.02283295442626668,,0.04935465334567781,-0.0066399167897894795,,,,,,,,-0.00877436325236237
HGF,0.0032871803329383217,-0.016261891793996768,0.050242729040746344,0.01959468889700535,-0.03141724920970185,0.014751314120785218,0.04315587502721548,0.0305003143386228,-0.03839378505763801,-0.012682784115929269,-0.042344724781565146,0.07639981207278164,0.0326820218546631,0.010099382185669694,0.04045778900618807,0.0573616565082724,0.015248244915305242,-0.002838827204788668,0.030452809184966956,-0.0042886670692533135,-0.016761032136249684,-0.029160783415930987,0.05842617020596235,0.007570555113499811
GIP,,,,,,,,,,,,,0.02111676396542516,,,,,,,,,,,
P4HB,0.06369808991524868,0.053387440161702666,-0.01951370506091893,0.024097952183253873,0.10571526495421452,0.045658711732026555,-0.007227990618588249,0.15958443180667684,0.14373788101346216,0.2087028220662283,0.02001298355782069,0.011640552744124186,0.012255139831422826,0.09664955065016298,0.04833097970968114,0.18232551440157013,-0.03536071424588205,0.13208488408043192,-0.059296747426339586,-0.11775373794590706,-0.037980138253688095,0.05358589015511726,-0.17704255590115228,0.09374208095643359
ADCYAP1,0.008960089427213493,,-0.005709602126764239,0.019980605446742673,-0.009600460302805341,-0.06164997273399693,-0.028435203411560046,0.00390605612590387,-0.0810225938705615,-0.031589821558780234,-0.027696767087897835,0.12547381312328756,,-0.06343045358329408,0.1441390623383272,,-0.017384384914050144,-0.054486791165750774,-0.006063629588477348,0.03621868865466859,0.05644389788101792,0.03006467923648366,0.10182778858183862,-0.00015414002134096042
GREM1,-0.007385447977539421,-0.03496415810867854,-0.0002760558087110613,0.07520163899551634,,-0.02107304138553452,-0.03161651155532791,0.058219475342815415,-0.021513352311790555,0.0570321234183442,-0.017035023187397285,0.0655393425659721,0.005760075683872715,0.01684497747143908,0.06145328245734222,-0.07844142407000287,0.13271281643832913,-0.06098986671324423,0.024835966691776228,0.06307612128456772,-0.053443323692874224,0.03807350486855531,-0.033722605170980156,-0.058404643660186564
EGF,0.04425161161456057,0.022369920085219694,0.009208157872075955,-0.005091529395343835,,0.06824444259998219,0.023478897269336114,0.08141612439132702,-0.001697505634157256,-0.004490433196976164,0.03594092693026204,-0.01978702745894491,0.05136917292039621,0.13625883634558483,0.019409952464520607,0.01749651187661345,0.050624414152812006,0.11577841424578884,0.048947047788845156,-0.031689964445166176,0.01385110992851108,-0.03903771815888106,0.10658443587000813,0.1038538893080866
VEGFB,0.003630995001978229,-0.025452108864192056,0.03543482084391378,0.009107011384125506,-0.006077010073168169,0.009499559273547068,0.0061364918509158005,0.12083434311324832,0.13533566724220467,0.08113976126239444,0.007111107698949159,0.006707948409709059,-0.08612270957610156,0.13327032904829714,-0.03395107193526417,0.07801571744212321,-0.11864565421810797,0.0006066715613965777,-0.09601897501643322,-0.004013331493389156,0.036156331641253564,-0.004822070097031776,0.10767329635206317,-0.04068495547461503
FARP2,-0.002010563759535011,0.04507020441609878,0.03431518619971683,0.07657723274414324,0.02836188250205056,-0.01489618520546886,0.09331538663872771,0.1321939911265987,0.18174230932440597,0.027169876539191787,-0.044529443615072765,0.002800359677018235,0.03669583793670741,0.08424140609902922,0.08041372162493773,0.06288099992338606,-0.0011863612677683497,0.03211264684147224,0.06750800718724231,0.028501483421771757,0.005258268650759542,-0.08259306065603672,0.16688623683801043,0.06610698322190557
BMP3,,,,,,,,0.09817945624102792,,,0.04674068250493297,-0.017218884344907398,,,,,,,,,,,,
IHH,,,,,,,,,,,0.047269312466635564,,,,,,,,-0.007483579708288694,0.058347670421217426,,-0.03062893755342945,,
LAMA2,0.040810496807516694,0.04350583856163665,0.032241877269408324,0.016841489764850264,-0.07311433947666933,-0.04835312889532759,0.0838904288323956,0.08997592731895529,0.09076323418206637,0.037464673379918795,0.09401462561496625,-0.007263997560537798,-0.07336625948445807,-0.017707571969923917,0.07220511009631252,0.0843951260453456,0.06559010791764856,0.13148136962724682,0.0359837743885467,0.028472020396306977,0.017115613330719773,-0.021343856114194176,-0.0711290671667562,0.017402013671891703
SERPINC1,,,,,,,,,,0.021547450430371345,,,,,,,,,,-0.006470673472175547,,-0.0052570970147009415,,
NRG1,,-0.01804599636516621,0.00465787937154702,0.03020079203022449,-0.05012210007662649,-0.003808281503536896,-0.0695605907948935,0.0014199406768344066,-0.08670272690092916,0.01283467129332978,0.00263370474614051,0.11744644793115386,0.017778455675498683,-0.018771417189187872,-0.009270734265510127,0.009496888450518918,0.020331282431002854,0.04774054626409896,0.02005310668069634,-0.03765772248707008,,-0.062188636820731974,0.1311848034902249,0.06170662483936131
SPINK1,,0.06400747111031253,-0.028368443234228758,,0.027013734103134776,0.05559877354069804,-0.03386366563342199,,,,,,-0.007536341972832481,0.01417448461156051,,,,0.06945234906875293,-0.024926710564018854,-0.017814668249087496,,0.02836098427793125,0.046823081541079815,0.09500157404291537
EFEMP2,-0.04243125935348154,0.008036287718014925,0.028072314263559228,0.017052935843944378,0.08354280396896985,0.009949150152147448,0.09867745422736034,0.15820607189588898,0.13337858517970366,0.12907120314685722,0.035446734836579376,0.0412130712557753,-0.028731933627634137,0.11884225378203134,0.07516240549339653,0.0569088639122911,-0.029830190373953673,0.03503270294432275,-0.07187156729287739,-0.053485969200469594,0.006428502477916023,0.025938550150022745,-0.029416177243288526,0.08529834882998644
SELPLG,0.028108027587244396,-0.021418825863887287,-0.012762117073620472,0.05720960405437785,0.06037612273940528,-0.0463260808877524,0.04471274679127965,0.00275904623626716,0.07939124879505764,-0.0788664700134729,0.008821424730422753,0.005739138321494436,-0.017175737296227716,0.015183209168343446,0.02322578587699293,0.01999057862956195,0.05061926613468995,0.1851683877249871,0.03784105159307465,0.05554057479605832,-0.10382179673026058,0.03363272452799202,0.097914852515459,0.11687157885425932
GDF6,,0.026735089195909778,0.1399177203674961,,-0.028632532748617164,0.05463801595983503,,0.027593914679547218,-0.003579026334940163,,,,,,,,,,0.003822431192444429,0.014926738891504657,,0.035949518082653495,,
HLA-E,-0.009074051447606132,-0.012102173575347378,-0.06989184235379034,0.036366929792414786,0.0513008092896847,-0.0405445942189876,-0.040953075200391105,-0.0017508079839130678,0.11775788797687216,-0.012061306387600446,0.05054140453578489,-0.005485815230798514,0.0040529000687226984,0.01345050096888524,-0.04243787734545943,0.12302562416924884,-0.08640040497237551,0.04666858900367953,-0.06490522159682051,-0.060817964870849124,0.004374527843219551,-0.05673821732760802,-0.10229470770531734,-0.1099617346250918
PTN,0.09562042884135225,0.03269639505485612,0.11711891580407333,0.054695071887813924,0.028495246272556708,-0.1000287395135439,0.14120785084106557,0.2152701875475359,0.2467454399568863,0.16432113205651067,0.01738701871355409,0.03134938188233988,0.024222177239924238,0.09134984720271169,0.12427425173046544,0.1118951616003916,0.05123374655047408,0.21384026801540984,0.07001362873752212,0.031121522846050867,0.06598626963799352,0.038906538536375025,0.11368472660209941,0.10108495946158917
CD274,-0.03923196732498798,-0.015550087095723333,0.01473884489574535,0.04756893712513485,-0.03593982736755223,0.061502158903783716,-0.05097294121116326,0.012096176020830431,0.07793092178436707,0.05079124448477626,-0.022787893680510894,0.07263506481990686,0.0178335535300116,0.02567927313972417,0.08327518897056445,0.028178070753858878,-0.0107897483289013,-0.006848975090903653,0.07069985716461971,-0.03326051738216847,-0.0331510404894597,-0.03716982586712935,0.006581879623480287,0.015030293978375476
FGF10,,,,,,,,,,,-0.011390315797267358,,,,,0.04343094466883366,,,,,,,,
CD14,-0.059238020015383204,-0.05405396322435763,-0.06606612871497469,-0.0070121186686016605,-0.029437960901437295,-0.073978495075554,0.10529590568813876,0.061267099169827824,0.12556101331174385,0.06388646394043596,0.04906542502026295,0.014398779681487011,-0.01969930379815206,0.06650886798509532,-0.0324531364149001,0.1263404110446219,0.050038283953498144,0.010880109951884058,-0.024570919549006604,-0.03220292120969302,0.07553350261616769,0.009098143804627352,0.022820534648356986,-0.000592167244901189
SFTPD,,0.018687701389506855,0.002417559786612114,-0.012416665852700902,,,0.03897268512902332,0.04015873656847129,,-0.049845447749196185,-0.03444519089814499,,,-0.020215770476898768,-0.01407264852602217,-0.052742041994264584,-0.0715218081429874,-0.08862516222174294,-0.0007983945223745595,0.06852358680613684,0.060155925187909146,0.004802637335517771,0.12372078679376429,-0.02017583170555894
SLIT1,0.04398623522187033,-0.03072041480426527,0.01726599722528142,-0.0025119355692528825,0.05362525093592249,-0.05045351415158778,0.043939629511859556,0.14200516988933165,0.05721093417412809,-0.020686044549689628,-0.048593463120051174,0.05538480808352877,0.003632292515040668,-0.08487502390059211,0.009315991273120234,0.039279400205716346,-0.0008427790043913032,0.11987648483387818,0.042823040349525845,0.06401330791961288,0.05703839195856324,0.08051552797624145,0.09292043397612276,-0.03454601493040549
LPA,,,,,,,,-0.03809551709553263,,,,,,,,,,,,,,,,
CNTF,0.034010553427648055,,,,,-0.04392082516427765,0.006575080852507972,,0.13405643448283064,-0.017586977830090514,-0.02728107748383651,0.08024412254422061,,-0.004753601259083426,,,,,,,0.008768298954569055,0.017341298320379013,,
BST1,-0.05336001569518738,0.02688664229937082,0.07001249306862885,0.008805374032283344,0.032688615825466616,0.002477624246172503,-0.006299033931683182,0.003223544334301143,0.15024182858094962,0.06433930304525802,-0.026838492740212556,-0.0012766029948228523,0.009261372397098627,-0.03286131507333342,0.017230228978702182,0.07788172161669503,0.02004775836626569,-0.05142015948542865,0.13879600998306443,0.08285244072287858,-0.020686482711323364,-0.052719899805257445,0.09595875456399783,0.05982635573530556
AGTRAP,-0.02953413989255016,0.07666107873064029,-0.059031441573109966,-0.010502148880813288,-0.014992800717340254,0.013456147692098415,0.004442740919599445,0.08285355300042625,0.14797388018067384,-0.009720461525502691,0.0581800224538396,0.007431689128617412,-0.03569734613686831,0.04493873242918899,0.03354414991713139,0.09721004447364533,-0.03957046483032248,0.07570496569405595,0.05484526460350237,0.012567741214295786,0.029769306160288514,0.016241826482537795,0.09800273677483493,0.08307287346413166
LAMC1,0.033397164754404796,0.07944606884230479,0.031001980972160142,0.08063932768123255,0.02099883173261522,0.05874167112495933,0.030812886720446724,0.13876465884114214,0.18297501923445017,0.17091169467141626,0.006533369219640368,0.06169590220244112,-0.03669870070238404,0.05756898476000257,0.1020048591914899,0.004969266900419511,0.04816274536435202,0.10788504112281265,-0.00656758078247772,-0.0276403229214404,0.04227712241805672,0.013145499362046094,-0.15925393081253345,0.0070374415967365215
COL6A3,0.0032249741006423293,-0.010543054698858594,-0.006110262366868766,0.041856195899612855,-0.03154756312852075,-0.005658890761445629,0.008528258990726064,0.09322629209033778,-0.013747366770046393,0.05636983597933121,0.027228216146640175,0.002968171468901629,0.09191169395473545,-0.05365517501904679,0.03018044235681669,0.02310477596736607,-0.015546715015127123,-0.07154302925976148,-0.01621908953192967,-0.019435643447996264,0.023289184757487657,-0.0070536907786738524,-0.14280179082090577,0.06493367562563787
FN1,0.03321200055536147,0.0061077818527608555,-0.009341375393691162,0.04449603610464298,-0.02866931544236308,-0.01598053892077046,-0.08377349336128974,0.1036775656844566,0.14658536453537305,0.12212175926365794,0.06080224138443974,0.03409177372164074,0.06485620414107313,0.032957424494396106,0.08473122944712193,-0.02004034695388785,-0.1512147453889652,0.15131955793725652,-0.09525992980238075,-0.10044433639171542,0.09649840981391683,-0.06184514119809841,-0.26691199327139176,0.021701163794382066
MIF,0.03803240383674808,0.06957357329742964,-0.022177489843135816,0.049035741929202147,0.02276288185371248,0.1505499240844444,-0.011786849771127551,0.11713253958915423,-0.0012344706471514426,-0.019129588764028024,-0.06719551372272489,0.09684233936277686,-0.08381242745664724,0.08827785380157012,0.027633083908906654,-0.01776497237436329,-0.19457072300374,0.17426179214567422,-0.04759268521395773,0.019554973878686478,0.03801167200433257,0.10824494700436461,0.15811426476733867,0.07994823096762275
JAG1,0.02522723292084861,0.07727193173511678,0.09574309087880059,0.02580317737804394,0.0602844589266201,0.0196706279617853,0.054896814878409486,0.1369084338591985,0.20477868610845468,0.13673978212614157,-0.010539413958143447,0.028446397793875478,0.051516623489073085,0.12341297498732615,0.13325817740808782,0.050326196619369094,0.047824249186880954,0.06074243879997601,-0.027758839688374563,0.02896587926765505,0.039043833056338274,0.04269262484622233,-0.16311267668681637,0.04697971329240001
NID2,0.02102534551331901,0.05565131515603249,0.01496606376085427,0.012866244206785627,-0.01378433950521934,-0.06882917670922824,-0.0005054823509186075,0.23271641381786892,0.09096377557806998,0.023852278643084826,-0.026671462174206833,0.035979441739616605,0.10422921053695261,-0.03203024430518131,0.052409759063149465,-0.019132794461238323,-0.03995545231241548,0.027492261912786725,0.015071229734899235,0.07831351830852133,0.03826232040220549,-0.019069238034769325,-0.10151171791700872,-0.05502861951212124
EFNB1,-0.0406472639533024,0.005733667730800367,0.04487259711976925,0.031862821734186655,0.003546623734345529,0.0036438893258376667,0.008687692175837638,0.1025039860253859,0.16312742118647164,0.04157577266615413,-0.011120145318512237,0.013446911333001537,0.0375226052606885,0.0669219418382446,0.08798759966260215,0.06880260809669511,-0.021047234488690083,0.035816048271631096,-0.022125370401054525,0.0853108306511704,0.058832656991588635,-0.03364975967940985,0.108622299961157,0.1520285165728535
COL4A2,0.062009078461979984,0.02370096053773732,0.021001721295176114,0.02652946512669304,0.012816433945938404,-0.09823216582249165,0.05222270343839288,0.1282881323962986,0.17070801709958372,0.13540190973298577,0.022825342497335633,0.029996258483431185,0.02148525905832131,0.0446427958558398,0.11131036306542014,-0.028766830268753343,-0.04010805042719172,0.09103948963379042,-0.03404157054767226,-0.0029586253118783004,0.09425638317949073,-0.014784466882872885,-0.22155387822185207,-0.08476644732367636
SPP1,-0.054340386477300384,-0.018805513559943192,-0.022702188939963813,-0.0787717730647133,-0.0014481139127438907,0.20768662636146315,0.0027993036977871375,0.1709059389920409,0.19264060492665308,0.12277563725661116,0.04404591555972297,0.04902470256895497,0.008506507661408168,0.11011669622648855,-0.04175379198730441,0.10697744941661826,-0.008926768936744574,-0.09894223101475831,-0.07447965675746626,-0.06510481706247802,0.043585682692906795,0.03295311578011097,-0.12343133721958356,0.06995316755963094
PODXL2,0.05203769853303175,-0.013978829597235145,0.03363472087479001,0.04626243592818752,0.0017363244794416871,0.0034832935933079494,0.06950428878296601,0.13877396051754007,0.016295928653344012,-0.01791554701386142,-0.03912688586573747,-0.029783015730153847,-0.008207492395754924,-0.01016126687624343,-0.021935422129760553,-0.10263337766195003,-0.00021512635378813692,0.11066334963641522,0.07611748850273958,-0.022146569802409012,0.06753540754519247,0.00940230539369253,0.190296425237637,-0.00260105475584011
IFNE,,,,,,,,,,,-0.0016555316583535893,,,,,,,,,,,,,
FGF9,-0.008916442939209953,0.03136975553304914,0.02252390271618434,-0.026739246503501478,-0.009508805601764878,0.05438310149669051,-0.05459898067677552,0.016782922353366092,-0.050767541931730574,-0.0583229632547516,0.02019323815559709,0.005409608255877261,,-0.05279682757889692,,,,,0.0552995763532976,0.03810434417315163,,0.03983014030264809,0.13243303966859268,-0.03416613382274454
ITIH2,0.06308475676850575,-0.05977389073926662,0.055719377806992876,,,0.06554616343697378,-0.08009169214801827,0.01942375378937153,0.013036720501358571,,-0.0057196558936682225,0.06449019047874492,,-0.016058389279320007,,,-0.017147857186389167,-0.02434305374856852,0.07414687751326077,-0.005096769589869289,0.025559977300276718,-0.009904063330776721,0.01943925521286355,0.17244087743727615
ADAM10,0.0007349281195165134,-0.04929219957244379,0.053043551478523215,0.040815962470043515,0.05778954518600636,-0.05200877287403949,0.053680487302554335,0.00285352833838406,0.10618272095197209,0.10308869738570658,-0.01234141063471759,0.07506449240075692,0.03900877615912715,0.03030380206389374,-0.0005922270502179415,0.16200035338418947,0.005530501123658259,0.012773719432542338,0.030487020466633704,0.014400438311464345,-0.021629094857326756,-0.0009795336502281535,-0.0484317490649367,-0.017720725755216903
CFH,-0.03387705352793039,0.07051796873913013,-0.0024192078842703393,0.002960972366408675,-0.02426491052633853,0.018502511460754885,-0.02092288174294544,-0.01872047425349,0.15590238989031527,0.034266492044343164,0.06232662586370433,-0.0044775780313859835,0.05505101423278334,-0.01007273148762543,0.09836910115507701,-0.030892907718965787,0.022669073597172552,0.014244902970943508,0.08073013900120786,0.04731000220251488,0.03705212782675687,-0.03875732405215252,-0.030035967311194844,0.031247185829166167
COL4A5,-0.052732186579464775,0.004474213668003868,0.04474810450202875,0.09813423721254708,0.031105121495329152,-0.045046598435058,0.0847143664389353,0.13938685606469703,0.08859095707150148,0.12278538350849967,-0.004297471565541326,0.059219787992886734,0.051734344629116684,0.1120896555107361,0.05746211932438633,0.07273543103826519,-0.06705895534019059,0.007913862454460335,0.06330526945877231,0.11700630477159486,-0.004816407297336203,0.0028013425192582385,0.1515380570306156,0.09690967301900873
LTBP3,-0.02424637615388618,0.0047256944540497335,-0.04001438833590231,0.031111882290183877,0.03275361568211969,-0.040594674508352906,0.06092464282686328,0.08965618116907656,0.06298379715222895,0.10763085186671496,0.034307591007293116,0.0016062554042157015,-0.009452579513893784,0.11132017088929114,-0.0161333724557553,0.11018677355189459,-0.06247175758870781,-0.009947776436586727,-0.04449031662006435,-0.039486872507155574,0.050296009099049015,0.009922849539028616,-0.04213095054216824,0.07920724294449068
GNB3,-0.030647908410235757,0.044977395651134865,0.01229291044063581,-0.016640350266235473,-0.04547183371267801,0.07677616444749537,0.09284824690285355,0.19745030744955858,0.1231800189785769,0.034356573640000145,-0.010630325391464438,0.020616788995456863,0.05200633277652397,0.06057759409268094,0.08636963409495411,0.09181437607868036,0.006448891513416643,0.04961315662561686,0.0587807848557465,0.08117154917267268,-0.02837944328069676,0.003889584357478977,0.08487652997276793,-0.028707467212375493
COL6A2,-0.03744528254756644,0.14909384742295573,0.023101082198129393,0.013927682231765885,0.06411992764307475,-0.006762473856272327,-0.026991689375233663,0.1439026936778327,0.12455294848717273,0.152419718466393,0.053453644887155434,0.07841374541839738,0.04363753368267081,-0.01815489334327906,0.12785550368645932,0.09099718881827532,-0.1727117894069598,0.13666105422850433,-0.04598175122261309,-0.028707657661923947,0.0519613102886242,-0.027356787937701008,-0.20882339421122612,0.025666161602071146
PLG,,,,,,,,,,,,,,0.12221623289744482,,,,,,,,,,
GDF9,-0.04167714620688818,-0.037160528224726916,0.07003296654348513,0.06851253657801137,0.024235731873152706,0.05348424505117915,0.057083352242410304,0.07958431717584682,0.07913381182730513,0.049995600134395565,-0.0005027747551298012,,-0.012001787453023511,0.10457937955494938,-0.03307998023012658,0.11426294686938022,-0.06911235864299475,0.009953072767915433,0.0998245892303551,0.13724746347073405,0.0344265730556256,0.00816038319674355,0.10701544009409499,0.0796585716149983
