,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.015006515548796924,-0.0737295482648139,0.07014714200054642,-0.0009349572964641029,-0.010445357008562238,-0.0630306277977269,-0.016207404789063493,0.025238236236320436,-0.012929566956207235,-0.0029280911850414386,-0.15940650009406748,-0.11319930105887287,-0.03260192776753158,-0.038707115486959744,-0.0077884835467781355,-0.10723556846146468,0.048851280037713336,0.05977304158532015,0.01514076440074223,-0.053860871727825145,-0.0446337585437621,-0.11500254205440304
B2M,-0.020383969654421297,-0.018374480138264256,-0.050318938107338416,-0.061539776743463406,-0.02339495946425678,0.010126531149406951,0.026813100154298976,0.14523162204565873,-0.07821525050085047,-0.006804171433602782,-0.19210158916481757,0.07406031433136329,-0.061609000875309794,-0.013775827510156644,0.07671046678907022,0.061097065804217136,0.07030356087369603,0.05438411326194475,-0.13869330767197915,-0.02397847493835983,-0.04076115461933129,-0.036316145645533905
OMG,0.060639147981746,0.08255126097957506,0.0737831515437429,-0.05239129157726323,-0.012725626044062356,-0.012963151107953796,-0.019689297186164138,-0.010611624460879866,0.006450249877536237,0.0056900568410113905,-0.0626650061558972,-0.031099409126986426,-0.0015009946776925035,-0.043064218978147724,-0.04277400034525824,-0.0858577991692416,0.04455174881809941,0.06419698410576226,0.05417664725322902,0.01047021153420291,0.1029812428181387,0.0033072421592922883
CXCL3,-0.019573267315804863,0.006154854454963636,-0.058297300829929545,-0.02227033862821701,0.03247552172716805,0.02193594880369362,,-0.026011129581648564,-0.02353541133824207,-0.014891943477172468,-0.0347937700015359,-0.01842266638196357,0.08672228237707434,-0.007667234248378825,,,-0.040666084110226076,0.033701377866169106,-0.034600427028863935,0.01698903780080267,0.04104691820766846,-0.08239919021113998
CXCL10,-0.0572427986100443,0.04303583165672419,-0.0020110034514040954,-0.04751637342232866,0.02731010492562454,0.008287142117501518,0.07533944417898214,0.14588656265005928,-0.05233289941583162,0.06630129211013173,0.007110663297929913,0.015875769696103777,-0.0562202619109715,0.019071950947029036,0.04764542513793787,-0.03687911023743651,-0.02728227803552433,0.021164864908588023,-0.046614155656619465,-0.02866429687199112,0.015933628323925957,0.009924857225019472
RSPO3,,,0.01258383048385984,,0.019595939022330495,0.03875168123985394,0.03523179588786781,-0.03253100461767917,0.053653568234294666,-0.03616215980605989,0.0881456766980054,-0.002082803285999072,,,,,0.1336692887106003,-0.0007424118864984404,,0.011404986353894475,0.07212550773280481,0.03142759511118868
CORT,-0.00547111794301254,0.00918104691473643,0.005218626484988956,-0.004778931260621725,-0.004617008926500056,-0.0071471429415587324,0.03902496370125015,-0.04925736724865751,0.018182133747480483,-0.01906610090187146,-0.05147329022708629,0.00957886573308353,,,,,-0.04307888803113916,0.04307113314973124,,-0.03488897228975538,,
NCAN,-0.008690450571723525,0.011051357453855833,0.055021578563061696,-0.048391190831407895,0.025351295276528966,-0.009645746740066116,-0.016611567482500297,0.09604851954354832,0.026951921709896798,0.020221829912410713,0.1348424417417117,-0.04034831636794857,0.002839977542241768,0.06686322199798092,0.03992359623896576,0.060866823267103555,0.055246293902555144,0.06896737709052445,-0.07770029229802072,-0.014751686231825347,0.036454998964728216,0.03805128672347712
PRG4,,-0.024556671734518483,-0.013596683048390597,,-0.013926425371665899,0.019296323405881978,,-0.0006044455780295257,0.040665192414825205,,,-0.022507988660387074,,,,,-0.01912532978707848,0.00964291083795144,,0.0019702158558070667,-0.02811650680915263,-0.00780231893289448
ZG16B,,,-0.02757324876686335,0.020825790302436198,-0.009213712128488625,,,-0.01797515844547701,-0.0193600370726042,,,,,,,-0.025383028288583017,,,,,-0.03228448034150253,-0.022648285767498354
TGM2,-0.03355130151226776,-0.04635311076362569,-0.05460457489322245,-0.015285556961544744,-0.02961242563215601,-0.008321340234189957,-0.022500502982600888,0.10381535914132164,-0.06703230481081775,0.0004894789795902418,0.01855245497237039,-0.011136448112622203,-0.005388328974772541,-0.021089319066705615,0.06043865553151292,0.05270299465843006,-0.03910117408980663,-0.03573271802720471,-0.005379747375205787,-0.02985628141657982,-0.04112505297917237,-0.04219983136527846
VEGFC,-0.024305470736016837,-0.031656901645461887,-0.037902676433230864,0.017132730107997686,-0.000765010647250765,-0.01917230527293531,-0.01985345566944114,-0.015836397947786542,0.0387186985604266,-0.025094943497527347,0.010803608179621196,0.0061731835488241455,0.14880215304207065,-0.03939438074728481,-0.010011324309953301,-0.032901445808668814,0.0076698219850587805,0.01923117479834483,-0.04563853340207409,-0.03580324139010071,0.0064680089331937305,0.051246491018079966
WNT6,,0.018953947891916626,-0.0259730100452881,0.009504379333041452,-0.026856840024842763,0.023414269055025454,-0.019833293101628294,0.0006620310798646552,-0.028893981269128968,,,-0.020047317555484098,,-0.04406851896062596,,0.11940457483682995,0.03757745025916545,0.0781737561614344,,-0.0006942806983370201,-0.004222924739806792,0.06228015205461097
NRG4,,0.1385550110078399,-0.024638946386823388,,-0.03112266857085805,0.009053413112825346,0.08489146002612562,-0.0014904408896740775,-0.03719376588558234,-0.027848303987337536,0.07562487452814252,-0.026797533713044448,,,0.08649274030739165,,,,-0.03664708311922412,-0.027701790650974587,-0.025891957056266842,-0.020274990133316562
PMCH,,,-0.02839771167855252,,-0.02828573980852084,,,,0.01041522380521332,,,,,,,,-0.01569237089796435,-0.03407734618647921,,-0.01594954731532864,-0.0008528520830960981,0.0038070287965942928
COL9A1,-0.07062465127315906,-0.03509040103621076,-0.015771860346489523,-0.027691041357562493,0.03314925448898205,-0.016065335707753745,-0.024375374759816194,0.030248554210420713,-0.010854195951561762,0.009600240409297882,-0.0022835655128659277,0.048028921598994904,0.045501021578340316,0.025503615128651024,0.10728842157487639,0.026145109908965215,0.07692175160717153,0.08352974095618541,-0.06677482523024247,-0.0047352426448064155,0.011036656560930235,-0.03322786377376137
GDF11,0.016562448909135576,-0.017107744840962568,0.008260910409591439,-0.011444480938227993,-0.012620856437366325,-0.03883536358965357,0.04818290972731379,0.06521154692090349,0.060436839148682905,-0.03213451333513786,0.019203376010932065,0.00936732229068125,0.14565938553816618,0.022532675879131523,-0.016206839244699036,-0.044637791829273334,0.034654417424386075,-0.06691681522812479,0.008720235442191897,0.004629828818621482,0.04525800897654566,0.007318457410550233
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.02840329292340741,
IL24,,,,,,,,,,,,,,,,,-0.028630482315975092,-0.022839836578839715,,,,-0.012816703813935477
SORBS1,-0.029071895535506608,0.08472673534995222,-0.04941646424533005,0.011108672434473664,-0.016446257841736738,-0.05410305845591521,0.08429514781429087,0.03008500575951286,0.04065175186813898,0.07199353266091621,-0.06331183056181483,0.0726653623618777,0.0006397620858068466,0.010226338074705802,0.021628421232701256,0.05153125843315002,0.00829718974469461,0.07246440324423897,0.016962352374462683,-0.06935846806989067,0.021715981641744233,0.07203900146366331
DLL1,-0.03368017696628993,-0.009098012550899301,0.037831744730467784,0.05514455115586297,0.0006218737551592077,-0.04999442367312817,-0.029168013851313263,0.07049817453781919,-0.029562536916329672,0.011531171427613441,-0.04860902550122425,0.021789301175778757,0.033738254081276425,0.013501558636855059,-0.03408626262459114,0.0075634437083764786,0.03589785664148009,0.03387391065790924,0.015151800281881442,0.005540488497983551,0.08871072720685022,-0.0517412969849378
TLN1,-0.047690710575750646,-0.0044750917731338005,-0.0517192107084004,-0.02289300875045874,-0.00928025678306853,0.03643405098664346,0.018279617199307777,0.09529286800747411,0.035474407125279155,-0.009739520774613377,-0.11892801821424803,0.007230907136096199,-0.041152726475186856,-0.06064854134290526,0.06000494123697811,0.028153501866166303,-0.05418264171670365,-0.04312709499019159,0.009274968795152298,-0.011108079343886986,-0.048548874247508395,-0.030178281561273
COL2A1,-0.0228290514550852,0.022283351630209367,-0.021852829981537054,,,-0.005892421242045167,0.01319488933632241,0.01920276165747988,,,,-0.00035972053400567177,,,,,0.014514373223808807,0.03246882914427858,,0.0014379136884529234,0.06160469401461898,-0.015076812332741085
SHH,,,,,0.038285037287361094,-0.026424957586079576,0.10385531485020671,-0.020447915327349245,-0.03880190286497089,0.020533256955199357,,-0.017849804849217252,-0.02084135161127445,0.03572476141595735,,,-0.022040091214065517,0.04871756502964125,0.03787757467829961,0.01886879008883177,0.04303691503826938,0.006199071289773081
PON2,0.003798512137647372,0.08905497453888767,0.05874427096331915,-0.0024637612414064093,-0.004102386519018348,-0.01607486124261964,0.004634357692819281,0.10453971777276819,0.013724784339948356,0.026729205096301743,-0.04459708781859369,-0.009367998125093162,0.050528957057113674,-0.0014026421050275402,0.0031827574397023943,-0.05265206997411012,0.059786332066039755,0.08459161470320053,0.03199911513201186,-0.004791123982552123,0.13419959201064594,0.09754202672286062
ICAM5,,-0.01622678637714174,-0.014769169026450856,0.0678010556593145,-0.019891393749579662,-0.008225256140642203,-0.05277265495808695,-0.050828306382261025,-0.005681847348662794,0.031524553977264544,0.1065244942581407,0.028204833013211774,,,,,0.02706428513286578,-0.049179117168209524,,0.01601426828930385,0.06941533591326092,-0.027895268589694336
HPX,-0.025931111124633203,0.008449011749606834,-0.05049564179873956,,-0.030854154823152125,0.07093539065254545,-0.01983329443952389,0.045796716057503795,0.005844639642219706,-0.013920454763439316,,-0.015131296176856351,-0.027455164853414628,0.05424722705391242,-0.019565182105037934,-0.04159893614263467,0.04839648769228366,0.056056845189303386,-0.04913432149604453,0.019155436940010814,0.06067034952227896,-0.05616511794232728
SFRP2,,-0.011011957402333319,0.04842101212387439,,0.010418710990220644,,-0.02228249983801231,0.016264769199118942,0.031895803252241395,-0.015051539987113897,-0.07633414150531141,0.0043931104809769965,-0.05037352185640264,-0.034752509425153906,,-0.0507601753427048,0.0657759583307533,0.02036499286680492,0.020764906533752563,-0.013365299478247621,0.007298054944443174,-0.0576937970964105
CFC1,,,,,,,0.012277217617158895,,-0.024364790992935984,,0.039220015431436966,,,,,,,,,,,0.06971870229182471
CD70,,,9.806278447961668e-05,,-0.01707710120356314,,,,-0.032667376742428506,,,,,,-0.047547833885942574,,-0.002304504661630199,-0.004660260927825723,,-0.009239653773794994,0.047756527584440565,-0.02824848835516002
HP,-0.045297919039869315,0.004009051106307001,-0.00019745210835716068,,0.021442664763360052,-0.039150838203699315,,0.06661890230404455,-0.056104337854719064,-0.001664436483944035,-0.05728867477557023,0.04236552550047249,0.11704693433840231,-0.012919214974075123,0.09202245110920756,0.10996958669964058,-0.010189329175638669,0.021239296243395944,0.04148829380671716,0.016483719850922663,-0.03873153584180392,-0.03079928171062664
CXCL2,0.026399239061266032,0.0037631687236106366,-0.0369629948278147,0.04225446587798733,-0.0377761235778248,0.04200173340621754,-0.03065321515144248,0.06372306570576558,-0.03748713908348183,0.03923687826240848,-0.0657887927053475,0.022925756984189024,0.03184432171778693,0.0005955609223286221,0.037095668687773115,,-0.02395237165165142,-0.0006830964739170808,-0.020024628858530968,0.01841005154731254,-0.06627392870982202,-0.06654124407692573
NPPB,,,-0.034511846585623535,,0.0020414679032839927,,,,0.031776388018385886,,,0.03596501566597996,,,,,0.10256265759104448,-0.045260547767788845,,-0.023838246922745634,0.03961025571634116,
CCK,0.0010097171253331018,0.030479580522103845,-0.007283717263715681,0.010795347584506045,0.00014142886392461523,-0.04354109657569225,-0.019274294235330537,-0.11328481357936399,0.012205325454035361,0.04736141956315207,0.17089468841669297,-0.05061572335227157,-0.028249003151445237,,,-0.03159231606950377,0.051163597259955666,0.030273870044016653,-0.004952264197500242,0.04224873321595844,0.015841197774530164,-0.004500206408999971
SEMA6A,-0.002971901499709557,0.034420876899219174,0.02603576297202921,-0.012250337515337975,0.002834915947038576,-0.037981863254515656,-0.010409816017646739,0.09544855828062991,-0.04581611528459259,0.02469112448991784,-0.03144480220989844,-0.008913041527958236,-0.04670477701505569,0.05977856594020545,0.02019009574507675,0.0022516579118821655,0.08383835127242557,0.0065007671302945505,0.024854957984223908,0.022766244397662068,0.08918208456228863,0.01119874101629821
IRAK4,-0.06599817469483919,0.024763844815039893,-0.021845871187300085,0.0373480218573776,0.03425024299519011,0.09483679623434536,-0.00026760360928567627,0.11704884643942097,0.006075019555872606,-0.027339653589674922,0.01775125613276141,0.03375652087770861,0.03146410903940645,-0.018635711189108735,0.11040484277667098,0.11316037023889912,0.03336446863729795,0.026866985822348907,-0.001409171434611404,0.0362198163416057,0.017659955642451666,0.020830109698458638
GSTP1,-0.06074730273091076,0.006044098694208366,0.04433278593297243,0.027291976916095126,0.001639507773327823,0.00833058807997467,0.02427478884713523,0.11984904222115461,9.425195229476738e-06,0.02163708449028524,-0.08095159784197041,-0.010802292622641034,0.024345560165488882,-0.07063681643894497,-0.05516380569072188,-0.0441496189012104,0.07815538663057857,0.12298431746788659,0.01326468961636748,0.0010133234788907218,0.07001443262954309,0.047186850279637704
VCAM1,0.03549366044231699,0.018846467004961526,0.01806172044776977,0.011474347796261043,0.009905249988122372,-0.041971857846876064,-0.0613235402328064,0.11912058019066621,-0.04724241609938704,0.02793102565733738,0.00015318964529881652,-0.0360589160278261,-0.007769616101005747,0.022644064343078845,0.014583806517368165,0.01334800342937389,0.010766657159074424,-0.010872133318452897,0.04598535283554302,0.0445548128538243,0.05556956744909982,0.06010463816188761
NXPH3,-0.062661908709238,0.02494958148965451,0.01518199110384257,-0.06989548576409431,-0.01265938306930929,-0.022663899771399487,0.007294021092895421,0.026762019341900953,0.02993787694564873,0.04826016689438379,0.011131071281147459,-0.005484337974558693,-0.055319463091592,0.060118782271762934,0.06615553910652944,-0.012649260719580283,0.03368253500580883,0.025925603761584766,0.019742510271046444,-0.057120351514584146,0.0513638567353169,0.026386648154693278
MTMR4,-0.012721699842183588,0.0008821917114251942,0.07209561048504583,0.04873421852059145,-0.0024478187377664326,-0.015568309399796343,-0.0019207270812736728,0.002615380134581016,0.028246888368489948,0.0004930475130839747,0.022028165152903754,0.007038355781808414,-0.07081771949413257,0.07653560058858044,0.0018705652602260736,0.023241732427125104,-0.004552812597543639,0.0542639768751316,0.05644289991905386,0.056778153623878266,0.03201284918238032,0.015141668089985873
LAMC2,,-0.0483671559512924,-0.013814144315335451,,0.036550079225974884,,0.0003802440367754073,,-0.026858135363979307,,,,,,0.10108547967410986,,-0.03519856626263455,0.06641638887075954,0.05180892951674883,-0.015481523445059384,0.048442453731165694,0.08908657686511187
IL10,-0.025245983276683447,0.008913259165485831,-0.005061131979898073,0.012308846053757561,-0.0038610609801118874,0.004701329654065052,,-0.022748831649937427,-0.030154037352355695,,-0.0909189245426373,-0.020561685334029366,-0.051716764833079173,-0.0030902020292187284,-0.10202012275194469,0.05733027259579323,0.05365263117980284,0.06467545116161982,-0.03417762892506371,0.0012142760626448685,0.035812765249986694,-0.058954722663725014
SEMA4D,0.03109623992135277,-0.041035735595917736,0.026827540937599367,-0.005559028025914315,0.015945839197936785,-0.06216941577317481,-0.03663794478395671,-0.0554247019514695,-0.015150644372395595,0.041142433081102915,-0.10470850849636024,-0.01318002634518354,0.017727012739765333,-0.03461303260810649,0.025111393417923296,-0.01604827236980035,0.03042944811340268,0.05142806312741065,0.008708918568508407,0.03996560835236021,0.06541585053241841,0.0007117433525073568
