,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.0324451116661296,-0.031375227907078224,0.09106989929157247,-0.025436669261791278,-0.04003702853855526,0.002674368571149636,0.03588610719497322,0.03536823518530451,0.06623350195466789,0.01109537981753013,-0.008455877796633466,-0.06304874281548437,0.052188701937331806,0.01390657417538093,-0.013608553936402274,-0.03070339572356518,0.009643320768663007,0.044484244196607486,0.04099403877569789,-0.014838322156871217,0.01770357941108415,0.04105098993997189,0.14203275691398046
S100A12,,,0.04233252237890566,,,-0.009517657737474245,,,,,,,,,,,,-0.034435386044269725,,0.05347211372972825,,-0.01843660880098821,0.05247237627940567
TFPI,0.01082748455603193,0.09304312878243504,0.02712235072875281,-0.019627656264920485,-0.027739413794070907,-0.004312920538019217,0.027827409741645402,0.04238115476472978,0.09644185397354937,0.02581120419832304,0.003440204955967545,-0.016072604737341987,0.05763738462804198,-0.02065026119584018,0.025377673469667135,-0.029364675867092318,0.058796180515160064,0.053096329478518126,0.02188768261740485,0.013339698091596653,0.0007457997113779311,0.05199679747434793,0.06494557230468048
GPC3,-0.031444309470225584,-0.018422344843956835,-0.018873037124591385,-0.019610603679862892,-0.03720111514716613,0.003387409289987874,-0.022514981395124423,0.073946883691831,-0.005364505503201265,0.023204288144600266,0.03874634911214709,-0.029918920410934413,,-0.03170357611409589,,-0.02470076076867409,-0.025146768798608908,0.10471067606501289,-0.04724859732123542,0.0026442699385023387,0.0372354775918194,0.06845226879089052,0.02995632756975753
NMU,0.019440933777900297,0.07165666560860036,0.06392537568492017,,0.03575085699540642,,0.04122088321146063,0.012010830492657157,0.03439199474131167,,-0.02115729630640831,0.062291000944659385,-0.01663592474113005,0.05643195491539177,0.05773093040600792,0.04435832730012679,-0.0023269101014469816,0.053406921409881854,0.01023879005769946,,0.025411556775718717,0.015484511175627817,0.013508821420879924
SCGB3A2,,,0.00669120556907291,,,,,,,,,,0.01437157046786106,0.05126009868254645,,,,-0.015832418114153087,0.05215091942721154,,-0.0401595369612831,0.03336117895687634,-0.030369684824850814
LAMB3,-0.020178671481882515,0.10677009028907823,-0.0027118136845779377,-0.027923937979035696,0.07465513491840867,-0.03689755951927408,-0.030735417651652573,-0.003705976211814867,-0.04457610123620503,0.007635630004726962,-0.015816592891591673,-0.008251150000389472,0.07392415258723083,0.015476682156706775,0.07386490406397063,-0.04457061377600981,0.003908926461761242,0.006185068197101779,0.04075250472166341,0.026090985085952735,0.0519384758001739,-0.01151382878686357,-0.020782052879728116
LGALS9,0.027891559205610827,0.0811747697637888,0.07406001445594618,0.004435921688091084,0.05151897176438242,0.06880127028218762,-0.018748818322759302,0.01898728105334217,0.0402325872218357,0.038405156247463164,0.009689435733816242,0.05235292366499384,0.049570268663927684,0.08843305777823379,-0.059534932479713795,0.006423717787392032,0.035127762188356254,0.024162289872495555,-0.021116827046332484,-0.03825229421499161,0.08117464447018756,0.07793597681807453,0.04591640113819828
VIM,-0.003890431461579583,-0.1066652828650438,0.01608653115054882,-0.03326556445299805,0.003362761761717299,-0.10217333223635636,0.035114209662322746,0.07634425925705683,0.13538862273206945,0.01759989625384281,0.0051250905367577725,-0.026456890119159877,0.0982066403757478,0.0641973627136192,-0.1147119400299753,0.01984748792644131,0.0781672404165336,-0.05957311166113755,0.024406931566406716,0.018127550606454237,0.04585678136081499,0.10441620843214483,-0.05872879881674845
PLAU,0.043057543522812304,0.05168814175386655,0.114827313465787,0.02378357219247637,-0.0004760485326069838,-0.0035611966172668106,0.08846386447806742,0.07077409604445549,0.09953682679699395,0.018550977624525164,0.003395728013424868,-0.07082475817938225,0.03829153067424224,0.0516285813393671,-0.1007942556925105,-0.07649383198835208,0.10396737822919071,0.03678491448055973,0.02877031211516378,0.08607794851924083,0.10374662487723103,0.035364770049059524,0.08101084886757877
TGFB3,0.0573614277849451,0.03052324824995615,0.06449760172277512,-0.013587324956220719,-0.03234326452570241,0.02155584738587808,-0.026947360906987097,-0.0068397949935993674,0.015259782807291776,0.002846258529960247,0.01979980221409991,0.012086452008499756,0.025938145998623596,0.06665013059605027,-0.041364217075368734,0.02269068275734157,0.04462165334269796,0.11896070993261416,-0.0278494515648828,-0.03920020590567259,0.05256601006929042,0.04280410791419726,0.04697325837158259
APLN,0.013602720803907132,-0.06587450875647516,-0.004325646115534562,0.01940327313636873,-0.011995496255002352,-0.013185515504513478,0.035488722205440616,0.008472497431297727,0.08504334264060381,0.06428080140006882,-0.016760603303554437,0.006001840757267959,0.06038352380258364,0.03332654306783875,0.06186741992419141,0.015381949985982179,0.05424408057589573,-0.0005335839938356421,0.02185356093955002,0.09390745872669988,0.02466029065223242,0.07822757944497846,0.013267086752629073
SHANK2,-0.026338048570893422,0.05330689341282447,-0.030377853686049196,0.07266597095354102,-0.0022253640569877896,-0.06397723043725889,-0.01115041393587203,0.018155710850315535,-0.04266613569203593,0.018187827840460472,0.010066258655780862,0.022479472014463396,0.07727144707652053,,-0.07461040106430471,,,0.07601127616776222,0.021478043080785072,0.056163675098497796,-0.03862338347867335,-0.04178929857863701,0.026009717478631997
LTF,,0.01208463480373554,0.0886271273620021,,0.09774659953922823,0.01852794976296648,0.02839316479323935,-0.020529714480078818,0.08369418778152216,-0.002902517766319031,-0.04902396738151841,-0.03745084648420799,0.06932114464714864,0.0025773128615435136,-0.08702735215529653,0.0006322003291790176,-0.039508019151796046,0.029802335045721825,0.033988769311393295,0.008887124345930817,-0.020916548102791033,-0.04073672959576776,0.01871980184467413
PYY,,,,,,,,,,-0.02298220425516785,,,0.05587396992303252,,,,,0.04053322230643938,-0.02642399354222942,,,0.03576291510408095,0.04619310119216486
PENK,-0.022916705297662692,0.03832682570979729,0.012859211512972092,-0.023305476811385076,,-0.033424899880441825,-0.011674369362186557,-0.019429734142699197,-0.06988935650864525,-0.014224029505273812,0.06047929757733939,-0.016161529017672333,-0.03255468465995723,0.043745870802760656,,,,,,-0.028732682570131132,-0.03226372919137141,0.03487231499806717,0.01158682969926307
CTF1,0.015112380914068144,-0.04257407381324247,-0.06501127857430752,-0.03349889057721585,0.02281891238901169,-0.016139253041797245,0.014578236926882373,-0.0128236387937692,0.10708614190321232,-0.011228806626349244,-0.017382764299142046,0.027379479538242525,0.03963532182124971,-0.04941750475393503,0.015144056179801309,0.11947570690312061,0.0007466242469789122,0.008405479688435363,0.027025535100408466,0.04365043567074571,-0.022023299008043364,0.10998855856047775,0.006434552520276211
COL3A1,0.009345579771722174,0.08885360303957097,0.11927792705760762,-0.005122939663703457,-0.0611446122155454,-0.019013664989394108,0.0160409627977566,0.03184894732070639,0.14182722033781497,0.017941538851361846,-0.013152781992229606,-0.07688474486493488,0.04057519550538578,-0.06475451654191351,0.04804324638382974,0.04716216746447203,0.10307628333103741,0.06370622857489133,-0.008145996612654648,0.06518959408750928,0.0724178782832238,0.014117293304490358,0.06882646814063562
S100A10,-0.05593166336524839,-0.13663169482147344,0.0413627189345185,-0.004055003541377804,-0.05172079609956749,-0.026909702503948342,0.05052416345831934,0.05177186990702617,0.11430874762696666,0.013645333493582537,-0.0056664858395540285,-0.00839879400849868,0.05086326224763708,-0.03302444192529938,-0.19084917010150418,0.059833851388290324,0.05342684896017244,-0.056725071717144984,0.04155231685793273,-0.019241415453040613,0.06388529270852934,-0.017613395605458295,-0.0831143628132889
FGF13,0.034792356361882375,0.07122686493602641,0.00979504361792552,-0.025877821008848986,-0.037599094830135585,0.009020794052336606,0.021897650826000373,-0.038114891118018863,-0.06608223714511696,0.05664418068234787,0.027138606121896336,-0.005628044886324969,-0.07288650056340713,-0.024874579424618418,,,,0.05287089053749414,-0.01375921350853191,0.06390243604497993,0.004471966962395686,0.01691332744619235,-0.0033538379703498006
SEMA4A,-0.012653121894730716,0.12142777822415105,0.009868915678395748,-0.030516150756858967,0.08897154228515836,0.007757283501887269,0.006005427048747043,0.03490358437158782,-0.008340098370068511,-0.008096241709526275,-0.03932396346151286,0.03278988578821736,-0.02706335998483638,0.016083537148575903,-0.08204427484298786,0.049328458830019864,-0.03222536120993902,0.052591446723875716,0.014433530873933346,0.031110528419241276,-0.07320511208060458,0.054099012577990956,0.029588085225221182
EFNA4,-0.034726786791071766,0.06090856816340387,0.04253451567588532,0.0035926805495823406,0.006252349062608758,0.020989242579443623,0.005732007414112925,0.007842619206244439,0.05722623504735277,-0.024556005491435173,0.01891324175061757,-0.02627456147005697,0.020349296539178056,-0.03535321631826926,0.07609423352598328,0.02519345561803949,0.0011205069366519952,-0.0052760829456776496,-0.010481103318008554,0.02761462695109654,0.049028168406739084,0.08027045117547557,0.050001778999698314
HSPA8,0.057473052686953977,0.014285642053549168,0.008506586128292248,0.00038913494311901384,-0.01653827753673309,0.01025151011642281,0.015410997943654718,-0.01918578689470343,-0.017549532335725534,-0.03833809025387547,0.02307974506366787,-0.03621952986091162,-0.02586618401469965,-0.008040255843118736,0.08006517843305092,0.01355556712880806,-0.0017728604505206236,0.019168281883524305,-0.023486333041578676,-0.030660064826906423,-0.007131741911366841,0.01841925407798137,-0.011991090418940508
NPB,0.02126554815582819,0.003837138734962234,-0.01864670394355482,-0.01467323888603202,0.07799038111612912,0.022100593562160244,,0.0546210851379375,,0.003099529711426354,0.03439720683631999,0.06959476590626705,0.017366486631510105,-0.05173467034210006,-0.005358951561821086,0.0032097727724518686,-0.02189551774156552,0.05075792547615456,0.03912748675604391,-0.030047493172612103,-0.005040355890170742,0.05561495602948907,0.012726534454814966
ULBP1,,-0.07591983470338724,-0.001953898427703446,0.014389991342166515,,-0.029595946684865045,-0.014475182053305726,-0.017767701594726567,-0.027876081350602485,0.051948043875115,,,-0.020330239472908674,,0.12303381246879252,0.047843479254535,,0.04858406688525823,-0.004419270634966333,,-0.03358975933902205,0.06584959550651405,0.04609732744040421
SEMA3E,-0.03747130852524055,0.09426404483880942,0.05780936249705964,-0.04041188848058986,-0.011913873832347625,-0.001012362036444906,0.039494671468037215,0.04053265882982176,-0.0043704457711646934,0.010560829997386468,0.007039334002080442,-0.022058331221150685,0.00838484428185325,0.08768157549347816,0.09913491045896956,-0.007085333716471767,0.04420066888860127,0.0755773062256976,0.026193493716531634,0.0164459736753065,-0.0012708836096157847,-0.015543543470385517,0.030442641979211562
FGF3,,,,,,,,,,,,,,,,,,0.0920827688761472,0.029311746720568754,,0.014820466265126543,,
ADAM9,-0.0027740861337696566,-0.009909616152697014,0.10505596162012164,0.0045708434935012665,0.031152768524040583,0.00609022351904675,-0.003973114253025219,-0.015129207134591875,0.0882603950919805,0.04251564929413501,-0.020066645366474973,0.0014292508539267505,0.09043274862349628,0.08462612335417846,-0.04544595557598081,-0.015838962200996596,0.048415378025731294,-0.018317212910828475,0.09447232828629126,0.041624627311617556,-0.013218296857522738,-0.018819439434461394,0.06449586086251019
ASIP,-0.04908475367932072,-0.020902861238534624,,,-0.02296988630513719,-0.023280065286273268,-0.006677913932771079,,,-0.025286617407520404,0.020202308250342544,0.03908779915344269,-0.013191538664675071,-0.055091942014664934,-0.008452900000924812,-0.02545673004539726,0.019825644630744453,0.0608756034448978,0.06491044460610683,-0.01352623743390268,-0.03868524404990684,0.12293436509781254,0.11133403663754451
IBSP,,0.0004036648604930291,0.06374443759791253,,0.07413719631239317,0.03378201596098927,-0.0054974903141914045,-0.02705098552812597,0.06910544120539494,,,-0.08179204910985449,-0.016112031216407908,0.012318664304324656,0.033996613857794386,-0.002799979866553914,-0.017108568965424394,0.03508843986406034,0.023040440377423605,-0.012894834010499115,0.05886834601567511,0.0161802166692874,-0.028348531216305466
MMP12,,,0.03794756027047167,,,,,,,,,,,,,,,,,,-0.02266932138258234,,
FAT4,-0.02862343158094026,0.01502597237234571,0.021533205968510123,-0.020778827381192192,-0.033066279064607886,0.033950371767142946,0.0040012381011778125,0.025609673917111234,0.06372483492669684,-0.007033673582935393,0.0035701014645210154,-0.027196062086569234,0.014349984788845839,-0.026949866731597074,0.03204289285881225,0.05324669424710307,0.007002881882046271,0.04972916793414229,-0.019301160971596773,0.04034171060752112,0.008802112331976395,0.06287989443992026,0.04095513957047459
MDK,-0.0016859770484666688,0.0876485630379217,0.1222922951918512,-0.05506999819675809,0.10356606800843264,-0.040969720751580424,-0.04988708724280395,0.038736825758143606,0.11841984071572101,0.00542461901996265,0.031726401678636176,-0.000301335047033292,0.08149911195671919,0.0055085266347631,0.17835818488104632,0.018187278484394772,0.05984843983028493,0.07379433165269635,0.04019761325197722,0.09554361943263669,0.0696374021284186,0.0460687121413132,0.08188246673370954
BMP5,,,,,,-0.021825856240468858,,,,,,,,0.10887005068769515,,,,-0.046810535066789914,0.0721111986881634,,-0.013078508904295877,0.09359584839032728,0.06720087883064978
CAMP,,,,-0.012454464692804817,,-0.026262188265713485,-0.022380221198282754,,,,,,,,,,,0.05417291139531001,0.06353778171779445,,0.0034145765262748283,0.0027701206284744457,-0.053071659820131914
HSPA1A,0.01806294231078148,-0.09476850532485964,-0.012269175463073925,-0.022582541499494485,0.06411959542564187,0.025174631482413626,0.04700518190136473,0.0016199844970691604,0.060922490389753475,0.06270519619402658,0.012955345220552937,0.0064440098963115125,-0.042743574861386045,0.04958261780386169,-0.10753993629764627,0.028142130148651426,-0.02709179874134779,-0.08087149257521449,-0.045784683884402225,0.013197813308282746,-0.020222091530474468,-0.0012869316980622114,0.015557774983386629
SOST,,-0.030968082964577547,-0.029336070065041187,,,,,,,,,,0.1264527498418784,,,-0.04643060720434546,,,,,,,
SEMA3F,-0.003740452722515971,0.1371724785631439,0.05891084634088436,0.030828403666409984,0.00852211184403446,0.009647007916249253,-0.00911312444944118,-0.005706418539135256,0.055028786138871834,0.02289331951975651,-0.023956795860671228,0.03599050979030891,-0.0038433652689363433,-0.009372743384736365,0.08137464458090898,0.04996159810813518,0.058280738457581686,0.09556554165603619,0.026292067333267416,0.04135199070668108,0.0642232872978185,0.0918675770952203,0.04286365842053333
ARF6,0.03920895887764841,0.04411882156391063,0.06281557295426467,0.03679927344231602,-0.057601074056163694,-0.03554338801174226,-0.019725588572468245,0.00400113464718948,0.08638926612795528,0.011230470665359923,0.003462424513600682,-0.019166518906050964,-0.02784810678617219,-0.03230693428154406,-0.015330172505916078,0.028272999419461983,0.03710699378811738,-0.02441749543833153,-0.014807186551543228,0.02871789749606717,0.07210837598314138,0.010241611953601496,0.03653028545058297
IL6,0.03293315839979634,0.02241758067088584,0.10878388348893489,-0.01647126850958429,0.0008017237162196926,-0.04780830820762726,-0.018397072650469,0.1160851140118291,-0.027614608752588185,-0.041894121730208,,-0.0005055085775236265,-0.025900674883937807,-0.03140789379648241,-0.03276345544104729,0.06785765522847954,,0.02917038749180037,0.0047775454266933744,,-0.006619398715539019,0.00707845291433691,-0.08222541412243077
CALM1,0.059638050506320026,0.07629906155526113,-0.09940000476926998,-0.01798208404385077,0.005372137506398896,0.026191490870974648,0.0029944785215578083,-0.03929557854671221,-0.11799777881030797,0.029475374309313115,-0.02347732118125491,0.019311288098635897,-0.06164533087109498,-0.02948986604653542,-0.04066135668889313,0.0190279303035098,-0.013048126865387909,0.044156807177283236,0.01867952536661425,-0.02401404711158733,-0.04645896769722461,0.07010456860577106,0.005757936675735742
VIP,,-0.0034122804289205447,0.014939167147252885,-0.004383701059695079,,-0.009584807705151582,-0.03728936843698704,0.022421565138524946,0.007678921959584399,-0.020126725407422354,-0.01297488025028485,0.0012218344993196858,-0.03818786665744448,-0.02487460991420421,,,,,,,,0.05333323373778127,0.012110277377339235
NMB,0.010737136671216374,0.0008016927661410528,-0.031999357657700594,-0.014567756293854026,-0.02615653515024031,-0.002436647271726034,-0.00671789774792727,0.04451800614737755,0.11114765396271685,-0.014184018504951943,-0.05105346361515622,-0.03882289960078104,0.03989167073608497,-0.01608175932233483,-0.075722026034711,-0.07329045776117309,0.0279308907394114,0.06309632982652182,0.013503807724651274,-0.02330014203165447,-0.06328883361573039,-0.018451850823227894,0.007170181620862427
CCL26,-0.03431796386617241,0.12190449770482605,0.045443486363797546,-0.012998464662508017,-0.037878026778405814,-0.04403758998436915,-0.024638398515657717,0.016443620273435187,-0.012717222171094363,-0.017065381697736432,,,-0.02876451065630897,-0.06851416870583898,0.07417910800186428,-0.05869404180892782,0.02254726230662506,0.014470411414214873,-0.03467405448667115,-0.02757830935942576,0.0163448024447598,-0.002845851818737269,-0.0027719366929342027
FBLN1,-0.008902442239856999,0.07372011919995825,0.13033440936058843,0.008558697417160609,-0.03763538100930209,-0.023328157308983376,0.007224289386974965,0.02304847389587125,0.06441956219363816,0.008432749854997265,-0.07436506534647686,0.13141126805147763,-0.02246965358086746,-0.005773500467159045,0.0942681734809452,0.008698308688023817,0.03389538411467593,0.01815050157121138,0.0035358667867302906,0.06426591619062988,0.08047881858189988,0.09589486113092477,0.051823987043834875
SAA1,0.03243306884757554,0.009294148981073343,-0.02403977623400445,,-0.029388199419951903,-0.026986765051395103,-0.007991670721783375,,0.0890494324164432,0.0051514216152541755,0.012406509146385844,-0.08351037150469454,,-0.040691196973182346,-0.0755840902542382,0.12760690402874583,0.11292403284111659,-0.055241180317461926,0.023745917106283963,0.02778974538542203,-0.00943658866115378,0.06980820463666111,0.005689718202651547
MICB,0.015128798723975085,-0.04943481056227177,0.07130483594652669,0.010736316361525767,0.012101671727994038,0.004043398379691648,-0.0374559022508575,0.012802404477809724,0.0825739939555618,-0.017728960921610807,-0.019410099616429977,-0.02949132379330287,0.06217016942921925,-0.04514765860691299,0.046700630085869214,0.029591050844879823,0.022034725415175926,0.11688757435285912,0.057806744177169835,-0.02226992459190831,0.01896224004053049,0.05263006955347768,0.04686958397008048
MMP13,,,-0.022408710019757173,,,,,-0.01203006618788036,,,,,-0.01735903645096317,0.027166460654817447,,-0.015225461431679157,-0.02553361352021151,,,,,0.012552619619464805,
F13A1,-0.03454797371019927,0.02697858948693365,0.02138417209442138,0.017326242075645076,0.036404523912719075,-0.01324517274732674,0.04562357531138277,0.030631407035340508,0.04278373832693642,0.011495728425660238,0.015617511658940687,-0.04103358341511937,0.054131512783579076,-0.03436458156537597,-0.11802980100622316,,-0.03845817894276262,-0.023788709630896177,0.04761339841408149,0.04585288102509462,0.04057920586810522,-0.00932525577523379,-0.03716899908228282
CXCL11,-0.011919592984731367,0.012663835866574092,0.006362077264506758,-0.025022504294065735,,-0.02855835749338641,-0.020753705695294108,-0.018891110969296316,0.05159968204617169,-0.021843831269086424,0.024927120497232946,0.049405711214585535,0.010055324391050476,,-0.055390430477630065,0.07274658459712775,,,,,,0.024177857141721153,0.11330753712036855
COL5A2,0.015796385405720353,0.14106967322705513,0.09098379228686214,-0.02234801941449797,-0.033178697411723045,0.04381502391190317,0.031227799640122816,0.05231017827088878,0.14020593443468507,0.02376129858724122,-0.019368641563232664,-0.051738649448701296,0.0013878098243069448,-0.01638073570252338,0.0580452269085876,0.025182819216199488,0.026537202265794445,0.04172160131958878,0.025551136735191046,0.05008146571230923,0.08408621465671196,0.03995280081134485,0.04799597869249271
EFNA5,-0.0327924732674337,0.0969102496890371,0.0022020780171213093,0.03065748534104204,-0.028006220660572106,-0.04157201060366255,-0.04340595956421553,0.008517015048375811,-0.028536659146083047,-0.02587170098642286,0.013756150496289726,-0.030467042758365797,-0.008383246139980044,-0.01060024735512802,-0.10234772842718076,0.02336573949579103,0.003929774564157011,0.003453191253661752,0.040501938725663475,0.00359648115807094,-0.007335910384638556,0.0723265671065708,0.025949037467705344
AREG,,-0.0010399576330077345,0.041931243065643345,-0.035332556632698346,0.0026636974210004893,0.017884208918113594,-0.02077334289584729,,-0.016835360859396485,-0.04078298652973616,,-0.06105811268462915,,,,,,0.10539115754603198,0.007880319477694603,0.17704658968088804,-0.02440869917286295,0.05874888529146228,-0.017902990034245163
EDIL3,-0.022577059053620733,0.050119024968448216,0.0513026167166146,0.05697975892780506,0.07269521974367248,-0.013622782775669848,-0.034370014322537466,-0.028502364424876577,-0.13503705596597598,-0.021441759121975656,-0.07645139214029453,-0.028259121345435186,0.013670873442840849,-0.1292888128131412,0.0685453147811669,0.019035026970500725,-0.021917717705158737,0.02088558170423435,0.04065332248340003,-0.1017462432641145,-0.1300310167367359,0.046780572722883905,-0.046470154020714326
CD86,0.0073716138360730285,0.01212070696423169,-0.030982334072384266,-0.02607530602202749,0.017130734353698007,-0.013059296180399879,0.000521521002501746,-0.000702501189821878,0.05540422807541821,-0.010124560021475217,0.020294544996125444,-0.04731925787528294,-0.00833619828834242,0.022586171373518853,-0.028260362862776528,0.018840092126058066,-0.04437382058111494,0.03564977391703138,-4.583153158311873e-05,-0.06438295294661331,-0.015393236235893826,0.05535743198334624,0.026991959149196793
AHSG,,,,,,,0.03804259382713302,,,,,,,-0.02594673571429159,-0.011953755304046939,,,,0.027553804080458096,,,,
WNT9B,,0.10571413561608772,,,,-0.022931919989169675,,,,-0.005987076574753451,0.0006227890860180541,,,,,,,,,,,,
HRAS,-0.026944718057351567,0.06438939556386543,0.00035660373885310824,0.03736645590420883,-0.01569793292120718,0.02357488346409377,-0.030234778619957676,0.04999949747976552,0.03891768676121002,-0.024005205832061928,-0.018584134696386603,-0.08558070861627555,0.05703122399859751,-0.04704134513684405,0.057928522432313896,0.11776075127907738,-0.02187729334623238,-0.09043938830472247,-0.023637959129947497,-0.013407668936072644,-0.05740469811251369,0.08562311621203623,0.07910037816785284
C1QTNF5,-0.0372125467702075,,,,,,,,,,,,,,-0.07260416639419832,-0.036107330865715395,-0.027733622958740826,-0.023375172072107854,-0.023024656201809164,-0.02775902765447662,-0.012005403225205658,0.03612147872380826,0.01675336417308697
RLN1,-0.0229167072010757,,-0.019510914044063823,,,,,,-0.0175729814824375,,-0.02571208688905803,,,,-0.05454071882567667,,,-0.009731342599165421,0.021091945614795583,0.06799701939850225,,-0.021141557986958694,
COL4A1,-0.03260069882177499,0.14024907327558683,0.10811237601579865,-0.04546905315859087,-0.0017406336856265214,0.06425329696819737,-0.042724539883878435,0.05976758866751175,0.14749751433810374,0.044092941940173304,0.0009961269843701537,-0.01957857758040778,0.04727239414768098,-0.05016700244886655,0.00445381921160926,0.03851702053016115,0.03307067763007402,0.04095055808654572,-0.012313752349778991,0.14753337190183813,0.0646115737974035,0.011937152331337476,0.11372244309313845
CCL3,-0.032029382255670445,-0.0010196900662645264,0.07511404659773205,-0.014060887954995317,0.003099017458159056,-0.017816767820923837,0.06470842139050297,0.08451512982072919,0.0434792663033656,-0.007613314988937667,0.002905934983406692,-0.030657579718278937,0.044914230484615,0.04187595266596449,0.026659360173656887,-0.020730345380165566,-0.08611625086012431,0.013699058653930776,-0.06109381726219787,-0.006639040561223234,-0.07081356473096062,0.06904652887335741,0.047834738122112364
BGN,0.0251198378167353,0.07200738946567994,0.08131381044475033,0.06522476172433284,0.1136196271064585,0.003798783288069786,0.002074901510270638,0.05087026641506799,0.07373669437008236,0.02957271685308886,-0.024968634431764072,0.05521160835225403,0.007001221549513468,-0.021562032882555773,0.039296534899011526,0.0171378822733095,0.07319937980933611,-0.00521451185201921,-0.0065630789332346735,0.05733217679372604,0.08005185410503869,0.056446802411358174,0.07042069519272308
RETN,,,0.039039012046175166,-0.012268008185314707,-0.018774348957225157,-0.028295092891886368,-0.02726123791125316,,,,0.004728033084451364,-0.04893335015318145,,-0.008945131817029684,-0.06897215087963349,-0.06926103005163109,,0.009119237817254962,0.032887732525378785,,0.0764137382505623,-0.015219967580556904,-0.013962597946944034
S100A9,-0.02038265184646378,-0.056572625862273296,0.015092747528454407,0.020301377047598,0.023175888299225563,-0.03480538927879672,0.038832855019609404,0.024225773634253454,0.1597328362469677,0.04711625482984525,0.015793168804511475,-0.0775701845092886,0.01715506384851032,0.018875701459002345,-0.15759857874485056,-0.03316427831070004,-0.04897674440348739,-0.07889813452596134,0.033335785783224214,0.010933764193524537,0.009975637549301445,-0.02173483080860695,-0.06501694602645304
HCRT,-0.04641405727152888,0.07952174484496118,,0.010329232395894542,-0.01934466261270747,-0.04829762259721474,-0.041617206163261485,-0.009717168172739314,0.10858957963915873,-0.012965178359158669,-0.028937419892540756,-0.009021255654956453,0.018851205526024487,-0.003617017865315773,0.10765010140017649,-0.04166704451242784,0.027843949535237833,-0.030041986876284836,-0.020401019218757,-0.036275442237510634,-0.001765818078975097,0.041942470362595366,0.01430441720348406
FADD,-0.009991858037691826,-0.03585682382097971,-0.031042839296764286,-0.012067864045980594,-0.04736832852299524,0.01731747963136617,0.015081382603220577,0.023113216279921894,0.0870526954004016,-0.03157925725489514,0.017506644240386227,-0.019488840953805486,0.004819329371907718,-0.024320586873096264,-0.00997399847040184,0.0586112125317083,0.12688553235862396,0.049544720444512656,-0.01248247329802701,0.02639886807421116,0.06355842759315211,0.032520206283447255,0.059071913443110975
ACTR2,0.07637357007089149,0.009833939771325559,0.09690895422457406,0.054289119279487444,-0.007987527597147688,0.03928089794190275,0.04661689606220004,-0.006345125819741337,0.05733113915156711,-0.006464083370297316,0.020748120982142446,-0.06128945047613377,-0.034454786645404384,-0.052201592545499866,-0.0503696190599917,0.01577320255269071,0.03304313240008365,-0.08423990739393958,-0.017655514040504926,-0.03218394323419325,0.0414251593865487,-0.05407051392896393,0.03601976643671724
BMP2,-0.024387566373915353,-0.013128407133584515,0.006020953648388895,-0.018870537875906323,0.009998903748072076,-0.019887639133804532,0.10156697974702622,0.01660736392242861,0.0062450140346730736,0.010638840854248936,-0.022230577726914877,0.08090493636798742,0.09658109714249287,0.0512278501298681,0.04383630107044651,-0.008127071592802267,-0.005571731482949275,0.09401996446609108,-0.0022452468541427836,0.0356519807669221,-0.03479302809894619,0.06352428462710191,-0.035984377573723615
PDYN,,0.1716797126686266,-0.03522140909252334,0.027439885268003672,-0.044168090111803913,-0.0076691922808686756,0.016655449595079922,-0.03019655765807281,-0.07818591689578655,0.0026352361476491867,-0.041044331377312476,0.013150403565006262,-0.019895236293943123,,,,,0.03178232062855853,-0.004761629520787356,,-0.005421262314271974,,-0.05200230008487766
CD55,-0.00012103867434303335,0.051461233261656865,0.03665500940018722,-0.03279385399884839,0.0017898008013150462,-0.04530281489353698,-0.03934895327612931,-0.008443594828256719,0.0884371791673018,0.0548638691719965,-0.004841214824122778,-0.007544646966410134,0.02470678701503803,-0.021956542941099166,-0.012408702015029947,-0.02758116935757146,-0.0008213077944741626,-0.002249559955994735,0.06385652435994564,0.025444993789171724,0.020580431953274535,0.032622785642087926,-0.017439690975146024
OSTN,,,,,0.07991838156986607,-0.04741859422461191,-0.01728529674086368,,-0.006923542051827108,0.008857035420245317,-0.006169696221716772,,,,,,,,,-0.022782630668720837,,,0.06346081314790004
PDX1,,,,,,,,0.06656665413642912,,-0.015089608087222834,,,,,,,,0.022482222742274672,0.022345527087818787,,0.03401720807388211,,
CD6,0.01452584422073131,,0.0469071037378599,-0.008901844750714795,,-0.03335570495771884,0.011632469899447566,0.03817886532975762,-0.005785392041436834,-0.0018872159340613955,-0.02237513772958684,0.029385379385228932,-0.022937100327596317,-0.016845256320744982,0.00320545645971801,-0.08376544734869787,-0.030202595923569685,0.03453032323254834,,-0.029294434230124605,-0.031787894129230006,0.005975513357544784,0.027880693879682016
IL16,-0.07934922424986043,0.049490658706818666,0.1582371805999854,-0.026839895891072458,-0.029688864538434,0.021497294173240537,0.03824720398029712,0.0636514528790612,0.00816393815506347,0.03843514537839209,0.04489823284657492,0.007059952549765832,0.04460123207733059,0.05487019702015785,0.07668952851247746,-0.08798542054394898,-0.032454497896548945,-0.003915218483634197,-0.023308365692530805,0.05914208721645664,-0.014953914271805412,0.013028898218254422,0.014657058417327881
