,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.030555179508788815,-0.04689718572797718,,,,,,,,,,,0.03684174791422818,,,-0.0885257373944704,,,,,,,,
SEMA3F,0.05594417610452566,-0.05264374557767318,-0.014690997414110653,-0.007715412106293211,-0.028484161373547034,0.01866409491435242,-0.010218913743923967,0.08461226458923625,0.0906823241446226,0.012671427283725518,0.007102712760391406,0.021359064792635427,0.049464545177112795,0.057775526770983195,0.015997891083886925,0.022932988562973145,0.09998476585863306,0.03840489212340098,0.08370739692768707,0.10351539538188481,0.03880565180251599,-0.015313012713483056,,0.03166493896681686,-0.008705237864745861
ARF6,0.006643449694397958,0.04561155638453304,-0.023330220723156384,0.04941825596048961,0.0013394602955638158,0.061773603898162124,0.03455931429254036,0.04997434039440691,0.055162999603362205,0.01666278897057846,0.009086014122955503,-0.03597868823952209,0.030016171459896164,-0.011712178438520697,0.004189351212671179,0.0832798556529101,0.08986937112710802,0.08841726474196171,-0.023742621059241614,-0.06525829801942508,0.03437720269204653,-0.03983524432982104,0.058581501478955356,-0.011496376022856289,0.025915445473222245
IL6,-0.012534837693531291,0.011186967245576735,-0.0654838427734698,0.010618634092161372,0.017640910566407063,-0.005594337841958052,0.06402097272729988,-0.021398355352578825,0.07858810905405529,0.05501468652909798,,-0.07833666008221792,-0.006035966238027016,0.035797748876577815,0.11449657784650225,0.0464540532737758,0.03108172940216871,,0.06123952471640182,-0.019114151966567853,,0.022389284259918263,0.025782023749556574,0.0992777985337344,0.21452682885652294
CALM1,0.01793328673683948,-0.05640219055666041,0.03913972690279012,0.01685571733338019,0.05798115694922248,-0.07394431777893912,0.013192109940562163,-0.07590354264837983,-0.10315628617046577,0.04969464844163669,-0.04071829478908357,0.018795153659196564,0.0411201525631548,-0.022518390420532306,0.00845377112147028,-0.04160464917110897,-0.03375890507936957,-0.05837057044755057,0.025650732956619515,0.05549955535606495,-0.0032141694826973433,0.010775034415487099,-0.0729393352959352,0.13180763120556846,-0.10546289970180595
VIP,,-0.06318250099620662,-0.036458879819046025,-0.019637100586274815,,0.007379052032006655,0.029708017714010566,0.02224895352766436,-0.05736625420127645,-0.01987970904947111,-0.026952197186757332,0.04099718446642219,,-0.006586861676093297,-0.016119598223316645,,,,,,,,-0.0343531637273427,-0.003927370756646187,-0.05995919731971566
NMB,-0.02770608003452666,0.08009197756043179,-0.022709002999286392,0.011801174049598262,0.04624448585012466,-0.011229975206085608,0.008987758850819741,-0.0026380271603923273,0.11535237799882016,0.024368217388151748,-0.0042090601263026625,0.048066779075082895,-0.06734681940620368,0.051126145924044984,0.0517155664203657,0.0057159295322938555,-0.057119355196069296,0.09374592603851452,0.005899067270538008,0.06147271648507048,-0.024995451510476035,0.02422738150634726,0.10983082739887719,0.1260609946389082,0.10804811935119896
CCL26,0.002227898515104107,0.07267782179806836,0.013412390019481833,0.011373329252556786,-0.009488169500337103,0.061575967659687744,0.18298348736927364,0.09047581004672106,0.05322341128601624,-0.009606080577088628,,,-0.09582151599304167,0.080695364420485,0.03207118882572428,-0.018888220643756032,0.046352430189727185,0.0897686305973522,0.018619003820088714,-0.006059339787880503,0.009407903051711379,-0.04746569081740682,,-0.03261551747499985,-0.003790090580041777
FBLN1,0.03423240907167603,0.05138277626116182,-0.01862298669524147,0.07295524482667602,0.013553583333129464,-0.009405126697056758,-0.030936134929316968,-0.015273669832735008,0.04022690986773142,0.005354542777584381,-0.039891279226042145,0.06640461207516583,0.01861684416905364,-0.02209999969126359,0.0010183553701084392,-0.05807921027208706,0.04162156700792666,0.001477929899897659,0.034157498373442056,-0.04028447215991653,0.06815773868869904,-0.08045535176978426,-0.020808280008117477,-0.013046150999934766,0.0020688101796859045
SAA1,0.0807819845421494,-0.046394688862433815,0.03351611615193791,,-0.048986770725218225,0.030206677324388403,0.041950048626588674,,0.04615269273215249,0.05714931374916687,0.05265427347403631,-0.06814523690336027,0.0723522712990045,,0.09529912998438018,0.04155219292404237,-0.052679034074473295,0.13306197562230768,0.06646622168328896,-0.04503978987309988,0.07010183235466365,0.02447651609937471,,0.06073397221264746,-0.06354959929424295
MICB,0.0158482358632705,-0.027779274028081457,-0.015322535456738031,0.012026936111033554,0.054680793099940346,0.06558663303258076,0.037988480159162986,-0.01738015578579078,0.08827539718283217,0.05863176114574541,-0.0034894489927283206,0.045778894075017305,0.08541872104261668,0.03906952552376803,-0.008044253920204962,-0.03888198345418708,0.004644513404412259,0.08629241983778345,0.03780956030868006,0.15774103543027765,0.03864814172590374,-0.007258047589159688,,-0.008502806314808315,-0.03791653032236891
MMP13,,,-0.061857631545543953,,,,,-0.021307555403259737,,,,,-0.000672495413604916,-0.018516838257500282,-0.04288605373329347,,0.022081342965896835,-0.011039238761147091,,,,,,-0.007570812515673864,
F13A1,-0.010213650002737917,0.08277062416349998,-0.013195726375577616,0.020129839676935553,-0.04716384840974628,0.09825038640777332,0.07621963244481608,-0.02669070371862517,0.0789443350086884,-0.034013303969135475,0.03584407251739597,-0.0670839573855562,0.07658842139794651,-0.0055969483194292,-0.006166667983777609,-0.05090070007305848,,0.004539263343239597,0.08561831624594074,-0.026373555151660896,0.0562650135378022,-0.00028065440531066234,,-0.06408338359050465,0.05705932002837793
CXCL11,-0.005282137382537764,0.11630269462767404,0.05484222966579556,0.025818729242493763,,0.0059435170504599346,-0.01698019682130807,-0.03345978212596448,0.1594014237832191,0.015614429196514006,0.02318498714169627,0.032648738988210045,,-0.022734417139622237,,0.0301233594510374,0.06411943767079047,,,,,,,0.04640738425894285,-0.040003971263090986
COL5A2,0.04304705397417978,0.11253369176255072,-0.001980548342806032,0.03916820113373866,-0.0012262980381552526,-0.02537674307056829,-0.001452687923054968,0.10119261941843409,0.19152103256113773,0.07331622877208885,-0.001984232196322036,-0.00699486530518523,-0.038846905720990886,0.015892994325045293,0.009701288265887651,-0.051228100293415325,0.1320172151356206,0.1285879459507861,0.06783835554074927,-0.024361233865103974,0.0778466656291495,-0.028177633989378614,0.027634705192573276,-0.11880259190865192,0.06640217697944598
EFNA5,0.01103658080165756,0.06394327925025901,-0.05814771743483091,0.03420079725240797,-0.04668317002939272,-0.00162191335258161,0.03536254459886877,0.07738916351191526,-0.0821222913499083,0.03070638018919024,0.05425641745174135,-0.05075630958390777,0.05592695348984956,0.110123359951267,-0.06556730092039713,0.08835360673342678,0.03930557475626838,-0.03725455484508466,0.008415631565649472,-0.00480171516561874,-0.0009921451482528796,-0.06452949046087443,0.05885556364973073,0.12022113079621896,0.046117927216263406
AREG,,0.08213676263429469,-0.05134686867635625,0.06804234870843727,-0.007995500071633192,-0.023392601853575442,0.09945885423182704,,-0.05663245081671035,0.01850893407130071,,0.025115057445565782,0.08729285652601632,,,,,,0.10726436725152365,0.06893037030600523,-0.002528251644429601,0.02389219556402174,0.07525376002232453,0.02811079001594474,0.015085352377167927
EDIL3,-0.03287936507897111,-0.03571438259337757,-0.030056001466066826,-0.016589096396439927,0.004212447512630126,-0.024649529344741003,0.020536075268635087,-0.037198880023721424,-0.11979495464914486,0.020001501856873417,0.014556441522586167,0.032090126169324114,-0.07909337026046749,0.015751818484857495,0.011686613036689877,0.09629571852074047,0.08596075415640274,-0.1387256720235738,0.010738051813505897,0.06714474379134337,-0.04956174481513598,-0.019335024355648132,0.07201530515290229,-0.04397442037127665,-0.08597386007134131
CD86,0.012867531256993473,0.09870841687484086,0.018654953270534715,0.005819348802258814,0.038407422581035446,0.0202148158338473,0.08008144074431281,-0.0012859253424181596,0.0696288085354893,0.018301114712347785,0.013111699188789882,0.10078724295462113,0.0817902680699859,0.013523190708890786,0.008950552124960456,0.04729973939188749,-0.03452081750649291,0.08729917234873388,0.08444032386494743,0.02305839156709352,0.0289647930662857,0.0008006994039508297,0.040947922337689194,0.0667531884177681,0.0217020723956685
AHSG,,,,,,,-0.050552807092065964,,,,,,,,-0.03257714601698949,0.04308543470808574,,,,-0.008615728821715206,,,,,
WNT9B,,-0.036046069295863674,,,,-0.026549133715275623,,,,-0.03594286991943332,0.009277230856221922,,,,,,,,,,,,,,
HRAS,0.02263787020156039,-0.018178995736788477,0.040977408459477484,-0.041103198654133616,-0.019392417626251504,0.012619437609059973,-0.053909648163497914,-0.02633326405648416,-0.07236735947310795,0.025738202171472307,0.004319533597354834,0.02344892179920059,-0.0385911694979437,0.014583350360223648,0.021591534550757883,0.010542904317925933,0.029439694414803253,-0.0056258406602937945,-0.05693981982382689,-0.0480708400676835,0.034940598096042795,0.03903656294939373,0.003914112525190277,0.11998570836612166,-0.049558544097830254
C1QTNF5,0.021159364288126876,,,,,,,,,,,,,,,0.12289680672092074,0.0847565454760207,0.2031923045495543,0.04069917597962802,0.03964251200646579,0.06237206720068019,-0.010024154112407653,0.13535055589363107,0.0342834317400687,0.054846078902415295
RLN1,-0.004603523342161326,,-0.05123136992794038,,,,,,-0.006288641133730112,,-0.01331251057166595,,,,,-0.046552226362129544,,,0.0804959363353078,0.035286124628185415,0.04170095467006384,,,0.10068529153934701,
COL4A1,0.10888066718475996,0.014899284751749068,-0.0114568438741396,0.03222476198408515,-0.018269151210818412,-0.019730327818624733,-0.02256376263391342,0.11044962217527411,0.16482553044166445,0.07289819669019117,0.0072322100975602864,-0.018671540061277157,0.11655163342224291,0.009344616546424015,0.008800171882931765,-0.009543025582753061,0.13914328565310505,0.1289813556440201,0.07838841210887704,0.006551851358362332,0.009772637463339402,-0.017952717831174213,0.03890792374895426,-0.14901824894180418,-0.0764945120837217
CCL3,0.003966575013106793,-0.06323306274262676,-0.05968428128086734,0.02992001915597243,0.011420393399648397,-0.03449905612403648,0.003305034517208622,-0.02363024878914823,0.07662329011097922,0.07812438498777374,0.01523695574638364,-0.06297202817682665,0.11627798965318546,0.03144933561863111,0.05766060480997472,0.0046915140879226465,0.15548294334482002,-0.03752905977589415,0.09155652798460688,-0.012635101332327158,0.06756517156706486,0.05123648044589516,-0.0009189703108050907,0.12882262081789236,-0.07450854587479135
BGN,0.11207492205164636,0.008986746420672174,-0.055764319338148335,0.01635819711065573,-0.09943323658741615,0.03939695148669317,-0.10739445992247916,0.07839103562827957,0.12237069022500942,0.030385850735567096,0.03700996068932996,0.040971620025451426,-0.08153128079625624,0.011221243209552655,0.016206473511703776,-0.023620249832613634,0.18632622961523915,0.048098688711266525,0.048914784524852026,-0.06170252490870613,0.0026930545277789866,-0.041258144169257056,0.04241771206842323,-0.10727233285795565,-0.10072728532011935
RETN,,,0.04594852527521194,0.02857262583874178,-0.03129469467457199,0.03098057336925443,0.08660995237423998,,,,-0.004232555477484863,0.051745939852426016,-0.02603152498868654,,0.05456476739177151,0.0329469049599286,0.07581696971537019,,0.034516484008064986,-0.0257280463482085,,-0.04368927847166052,,0.003404722451902234,0.037502423591275355
S100A9,0.014645256929231564,-0.02895760741728958,-0.03171167567500933,-0.006620487051144896,0.06092745611732374,0.04133014230298408,0.057307092823547595,-0.004183695714843363,0.07763775627323168,0.059618359049494876,0.02074189898710176,-0.020796691788763304,0.05487895424617823,0.0234085220573186,0.140027363581684,0.024763489952228174,-0.05491420315166557,0.03610341294667158,0.036868425897792025,-0.05961376214307959,-0.03042119919299551,0.00865686945743704,-0.05362649876386657,-0.032633374711852105,0.031017118803310696
HCRT,0.058179486148718276,-0.019887259806804707,,0.059414592778454074,-0.015536518119578985,0.02427120737972656,-0.009528783383515222,-0.0012401472613051798,0.050760848686388256,-0.01585632911633588,0.029427575192737875,0.05792379867292905,,0.062211273275999,-0.0005630908715470627,0.006717695859692044,0.09670218785575747,0.06390120876723251,0.009627002052287474,0.015857213154158573,-0.014857633720298868,-0.0020371833338057245,0.058821027068473954,0.15257533230254214,0.02397638291534892
FADD,0.03335544341596882,-0.004781504649907027,0.011879783961256728,-0.004801740301468371,0.04776253093495374,0.01718655266374476,-0.007261312781888092,0.1596326498450856,0.10721777363029954,0.04160991713617019,0.035580321893947386,-0.012693646597290541,0.03771006111657057,0.020671689909409097,0.031156400848012022,0.017812445736278937,0.06511053130382581,0.15259348751280077,0.11969930045769969,0.09907710658420099,0.023627672980980858,2.1400981248133516e-05,-0.0782128045575524,0.11605904954096868,0.04103865077529382
ACTR2,-0.09060251056745924,-0.06334157676371734,0.020112388878812188,-0.012532723112764675,-0.01978029019223859,-0.020173964003004165,0.007313229592503071,0.03387149091978794,0.01773445989526674,0.0032203285592592823,0.021574306718204903,-0.060043904525728,0.021994603649114194,0.0017054784086894613,-0.06299358015923633,0.04903638771508201,-0.05334717985694851,-0.005094740552001767,-0.05501594141861644,-0.08484319470270546,-0.005264936395970909,-0.03922669252735869,0.052237344767624906,-0.14294669831294418,-0.0748056822358266
BMP2,0.02243395077362015,0.0684407573276928,0.02077680091972934,0.043469722910503175,0.051549372212220904,-0.03145980783361956,-0.00815295803726897,0.05953235956460645,0.02830604011748354,-0.004441309673471694,0.036458937981206925,-0.0059371351950688045,0.02790214665547219,0.05454882847884082,0.02132948062340429,-0.030337295032476515,-0.046119001502994854,0.0664570588651949,0.03795384446728412,0.05674182256512732,0.005506397173577622,-0.011454228002838103,-0.004992982182948038,0.004924563063373189,0.08774316766023706
PDYN,,-0.06288563924124532,-0.03063775263530276,-0.07272635702556834,-0.004086738037800353,-0.015371826702883756,0.05760787988438832,-0.008434039650168989,-0.12139369040917837,0.0016559626657265533,0.004929502613001548,0.05216310830524094,,-0.04134022714408798,,,,,0.003609426342820366,0.02050092092657243,,-0.02355081317542515,-0.046630319988663085,,-0.03933484735790678
CD55,0.07162445251224384,-0.012027197509272109,-0.009849486873901655,-0.007689033186680518,-0.03360930388543858,0.053745116782852764,0.049298313725614044,0.017123074660120745,0.05565547036062574,0.023439760134206917,0.03845863368742146,0.0298274643728914,0.13242178928091825,0.03898310907376455,-0.04472326223812797,0.028758068897416226,0.014706812562167843,0.02389332731333275,0.006130566468288885,0.014921243955707052,0.09167878558593658,-0.025072057818096467,-0.03332654202030307,-0.04132295669239578,0.007597837399512187
OSTN,,,,,-0.034952786477514784,0.010467397861093783,-0.03610566300969231,,-0.03412082286543163,-0.024098571412440813,-0.03636775402045754,,,,,,,,,,-0.025953667650271055,,,,-0.030292272379228522
PDX1,,,,,,,,0.0412765549167916,,0.005082355728545264,,,,,,,,,-0.008615526978280528,0.012224836982095503,,0.022047532587123848,,,
CD6,-0.03106784377791697,,-0.038762245464405626,-0.01676096448113417,,0.04600583693593077,0.0035355031524780542,-0.024935954205938204,0.0054575502110464314,0.040869751904071765,0.056671134363042844,0.012519607261053554,0.038759525847856226,-0.02446694423748341,0.051562352791557235,-0.047796078591879766,0.023248328088307985,-0.0007604984290380941,0.0704113691904653,,0.015216332154376214,-0.030119726346743668,,-0.004695114473632867,-0.012041408018163923
IL16,-0.04688183782515294,0.07102617974298871,-0.013520455199932509,0.015521143755467811,-0.006068987497007676,0.008964192421458643,-0.0069919523640223115,0.04181688627286688,0.08294567765696324,0.04740746768405018,0.033383752992101244,-0.0009048036165105206,0.08641440719074366,0.09710313285229126,0.006149174816852519,0.08692366408152512,0.07108696090715316,0.12616855846969358,0.08049230419189574,0.03747233533465528,-0.018694244729248077,0.042257709206733496,,0.08526560947527174,-0.002064650536765434
LAMA5,0.053341965620280124,0.06685392115264084,-0.020947187889715165,0.01030704986022117,-0.022663579930182563,0.01622724716386872,-0.04676487296084562,0.09610069388334141,0.119448719771006,0.009754746800349469,-0.01406090802398054,-0.029498983871061476,0.06409259532187431,0.010511810771934657,0.018948029210285426,-0.0003372700157434802,-0.06428944492953173,0.11794929431336486,0.028473268562162667,0.0074021904178267015,0.05631222355042256,0.02997334868676551,0.05391006429476071,-0.03258055872849877,0.09516029779645485
RGMB,0.05563545208861282,0.017583177209516042,0.07199698744639073,-0.033535978089482506,0.039212451936522716,-0.013998983542337423,-0.028125735057487566,0.06628123603927603,0.009474106090275887,-0.023303699184276345,0.038605558287682896,-0.026773067345465217,0.0942392811017685,0.04163834691829795,0.023153665400863416,0.05091896693568714,-0.04033363783607651,0.031751669821157576,-0.021810669118813106,-0.04384027113301231,0.056328594381488135,0.03845615238385493,0.07942531733096891,0.06142873579547302,0.11610982466827524
INSL5,0.04482536274219028,,,,,0.0014057831144566565,0.005173831792919625,,0.04516882855675944,-0.027528342198535224,0.003517399872969897,,,,-0.002301303496362932,,0.04668826861304918,-0.01605919469711221,,,,,,0.06689949307918228,
IL12A,0.02119027488797615,0.0932608784728605,0.08955635960362095,0.010501210465321653,,-0.011696063408626028,-0.013919422840047073,-0.0030059367409988845,0.12579638196461312,0.005287277581865571,0.001204372953793523,-0.016787424022266247,,0.00908175525940915,0.001037090204347428,-0.04342889110461349,0.09401764554431655,,-0.02368450384631695,0.03736901593236135,-0.06212721084596047,-0.030986209230153765,0.022220568317092414,0.12506984277121994,0.006392528265109228
S100A8,-0.03158508136821314,0.02482141031436556,0.017787513308482283,-0.007790937195220393,0.0046003398800941965,0.06055836271769007,0.021402318729854646,0.09375209582333976,0.1174319884047387,0.054175897663503905,-0.03918025930420418,-0.04837627567274372,0.03678660501945072,0.09541468926246775,0.12422765431292696,0.0392504227114188,-0.008385128335496051,0.10161022376589632,0.10279208287685049,0.00946672340632362,0.01217661662245817,0.015440058936194458,0.0556638747698728,0.08216776765145853,0.03757860297452673
TAC3,,-0.10481154401771031,-0.051099603562648546,-0.029719553004525345,0.07650626286511658,-0.02358324100925889,0.017488660091356283,-0.036504968106316656,-0.08081391902172833,-0.04358222932399336,-0.011396789772338238,-0.04287043702859174,,-0.045440299461343175,,,,,0.004031714552345439,0.058418230425376735,,0.033608487288489315,0.1897676996187652,0.0048739889712238514,-0.020900963262244172
TAC4,,,-0.06388954736960932,,0.03248719620963061,0.005504698900312634,,0.015320603556338788,0.056547727483006544,,,,,,,,0.12676375156190914,-0.015964236215561332,,,,,,,
MFAP5,0.13042309314867198,,0.03141873421389021,0.008540009450168048,,,,,,,-0.018421941696023063,-0.040048189323784185,-0.05146779263522079,,-0.04875747490335214,,0.11435736120279857,0.03233353023279874,-0.061235129818974464,0.051945873135050925,-0.06491157940292379,-0.01926869310105195,-0.040884636462280285,0.04052177075700212,0.12766027804533475
CXCL16,-0.015337057832095286,0.013395542178226768,0.021771509956769006,0.03494277534559358,-0.050395141835056015,0.048253132686094304,0.05024985841755621,0.061738818066511686,0.171371984381105,0.026115101551597686,0.0067807140613256245,0.007581124278004631,0.07482968856879345,0.04469583680044046,-0.0012598765651497857,0.09825009384744035,0.039635977872393306,0.02312869144276248,-0.017293757415257172,0.016457755733965726,-0.006511832669557715,0.017341363835463103,0.0194280772709331,0.030896494079584683,0.025864084330366712
AGRN,0.03289718567958991,0.04790312892265438,-0.03161318967406849,0.039647091324522474,-0.01031343696643395,0.005078195781206912,-0.06997189881477418,0.06962201586734862,0.191698548138715,0.038970064692713594,0.0328726906192765,-0.045648640347835424,0.11817929519308402,0.039159218444010296,0.009173981028576259,-0.032223376649851906,0.14301472839737311,0.1187706034721532,-0.0016196215317397223,0.010963844334316438,0.007237941032524875,0.009960572854575177,0.013604404571999656,-0.04157898975466014,0.022897927975040533
COL4A6,0.018821617687687798,0.07464095446338252,0.01500667492329911,0.00015931334574442312,0.021138999116353453,-0.010409855494380059,-0.09302219352433178,,0.0469078276338748,-0.008537459300610112,-0.019885606724451412,,,-0.020016923810039083,0.04583631988133103,-0.0073306008219982365,-0.018933846433149826,-0.0562482969984821,0.10291660343134791,0.0714430695426883,0.011591459060376976,0.03938971852719438,0.015029969580286866,0.10837968454566001,0.09808194285117515
FST,,-0.01871476886938476,0.06000582044213893,0.10303937161442533,-0.03948385370554781,0.008342126346613361,-0.03725740908155041,-0.056362755745049224,-0.04675584995787839,-0.006189534386275691,0.022101121139227985,0.010093532551195708,0.07507866615452738,,0.07007452143618048,-0.18451656110129808,-0.01338249539456278,-0.003803052148452148,0.058363929601449566,0.027438083396362764,0.034188837568953245,0.01127729624508853,-0.05016071780676675,0.05209672305276349,0.07701271313673226
MEGF10,-0.00500829521960288,-0.04615584951388755,0.05138783002446347,-0.042948943561940206,0.0013639296419811874,-0.05158955788493561,-0.05486614918488622,-0.0003099564302632653,0.01598174887798387,0.05020553673989039,0.029124204212897666,0.060481685351705464,0.004747632179328805,0.03767411939472988,0.048167873416070435,0.05023193831689006,-0.12236358154473115,0.01207548501030125,0.05779196421985995,0.11072892099812523,0.0071243274123248,0.0019238090823233234,-0.010070561796013075,0.22190961915193289,-0.023471075593433696
C1QB,-0.08824595452923156,-0.02646456639512183,0.017551908623867605,-0.011184522580708461,-0.010413362791107333,-0.02382706144428833,0.05752530458974836,-0.03695376707803561,0.12701659605273954,0.07705910820384351,0.04512940571884454,-0.013381810925096506,0.14408488584581727,0.051867602987779454,0.12946408835283973,0.029818890361128256,0.17103431051993967,0.024324344404816112,0.08747734654249913,0.0075316002917542105,0.010009712900856471,-0.0009945185359105677,-0.02702154755986179,0.011652470192368704,-0.03356471402951488
HLA-B,-0.041275482621959105,0.030438302428440894,0.007580430653175819,0.01702641155118596,-0.07829127377423004,0.013862814919366726,0.026317249490920236,-0.040326452917083686,0.1769196724232036,0.020354760677547122,0.06911409025840407,-0.028404436100498264,-0.0036831525981487366,0.10034993280475996,0.019509352440467937,0.008899490346864443,0.12674000466808302,0.09291198471939792,0.01401422355263403,-0.04232711830322704,0.03312456802821652,-0.016441486842827407,0.21319403552667054,-0.10114096149316985,-0.08968697793478271
PDGFA,0.025356564636345922,-0.019129884160597122,0.025616710167459398,-0.01228947528095823,0.03477445746424013,0.016842582075483486,0.044744573325845236,0.06075910065980786,0.020404015761118163,0.010593048004154705,-0.01775033937219306,0.05171324102482268,0.08891161131081936,0.04948953897357081,-0.03773470401947834,-0.08541843799180543,-0.07791080763204294,-0.029888726813243338,0.04917755299981929,-0.03826859340525702,-0.013254685325911356,-0.03466080675813401,0.028605700239800715,-0.015821137322972963,-0.08583438593357694
LAMA3,,-0.020909027733436912,-0.001630689146162684,0.0026296810342634515,0.08315993378532474,0.05699343173807528,0.04858354252665192,0.022845428312769502,-0.021338694072442776,-0.0376298662508621,-0.013249731709326045,0.018411967450380998,-0.022101652453963894,-0.02498070960014133,,,0.1172534180545869,-0.05826174500171973,,-0.004458435010185335,0.043760473771354905,-0.019361419351616994,,-0.025996004843845455,0.018192506300011797
DKK1,0.01149357055006909,,0.018230940767074235,,,,0.023463671712256655,-0.022578329021603595,-0.06290304946845086,0.03637812547143032,-0.01857563122639277,-0.07558363507049978,,,0.031427190914746904,0.053602621137896635,0.08152294424319619,-0.029312932512813736,0.031157377486176342,0.020974135082328305,0.018484808709668243,-0.05638844184596773,,0.014222670212944183,0.08873909131678273
INHBA,-0.008452579293081098,-0.03258780159190544,0.012766027765021263,-0.010286440807131467,0.04711402405288583,-0.03133788852868131,0.015001889174867104,0.00048296840082122226,-0.13606662516049495,0.020134939017488807,0.030030394298204467,-0.047675591640913534,-0.033631380966050464,-0.012288358280314642,-0.01776883302473866,0.012771172542742803,0.012726117406873324,0.02529899009200108,-0.07260690057596098,-0.055368077574789794,0.019037036652125947,0.007187127393986394,-0.07347316568986538,0.010767480413368174,0.07424311964688385
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.008506343358358598,
IL7,-0.04088944061228431,0.0017274257892189076,-0.006666682563124222,-0.01980045633377848,,0.014065443369295995,0.021953674178624014,,0.05675841940621304,-0.02966426959318146,0.013537658639226145,-0.0050641745024757445,-0.006974179477300584,0.033903735834627344,-0.01983119793636579,,0.03473647353855766,-0.04984898925255143,0.05716988519329716,0.04459107815200081,0.046408639506328946,0.03890828770901233,,0.05868902071243288,0.12101247698259725
FABP5,0.0447056435174709,0.0866950391702922,0.034581101557234865,0.01701776639077019,0.010763860957272305,0.0056532739257474495,0.03165358835699256,-0.010727791850106853,0.08180157387504489,0.06245010983591887,0.0144750333306924,-0.052912547219454674,0.09891074294713241,0.028039163517360407,0.026086630964618596,-0.103372795004841,0.11670725462061703,0.0881560344425871,0.1253985704178965,0.09568337113347473,0.06629204643409432,0.03223713595874845,-0.03442740294841494,0.1585372696448202,0.13779403063418869
CCL4,0.06540435573767425,0.02937142838932711,-0.04727792552752497,0.027194004870463157,0.018719330988270288,-0.0716087293543758,-0.022728320638398265,0.014151470295107285,0.05063689731085968,0.08100678786093451,0.031985706431356446,-0.03354507233765646,0.08777444842269372,0.07275139243327233,-0.011551495670318773,0.043477795417571775,0.16925772502722608,0.013980297547753543,0.03142844414753333,-0.03928851340139544,0.0022192947028058774,0.03171392128733777,-0.004869966143386683,0.10201658460597322,3.368760636191979e-05
FBN1,0.007103113036882253,0.021728266926725682,0.05334790463636584,0.030410914710742542,0.06254914925253824,0.05747239018781097,-0.020396475135337096,0.07165103191946631,0.07275634004567444,-0.010715608561389858,0.03879175639387164,0.019215325506219672,-0.018845017603318293,0.054105577514730746,-0.020141655724504284,-0.06623348451873246,0.03763752887453756,0.13729412315872155,0.04318395378213692,0.011250707880198867,0.051612564326063495,0.025908689685303663,-0.029757872523748497,-0.075844074749361,0.0541140552371427
TCTN1,0.011485771855373115,0.03473783777343942,0.03914225433719875,-0.027272805840193273,0.04572502696055597,-0.054820950754971835,-0.006576094371006244,-0.00025248409471416276,0.12554099317540834,0.05876865260016141,-0.03063329785283264,-0.05034482179237047,0.061582522467775215,0.0031274746434091735,0.053480616608158345,-0.04947901019861644,0.08544002195337466,-0.004171108079687499,0.053294331684371476,0.035228275890972424,0.05023344246414228,-0.028255539754937227,0.07128899181143872,0.11509932358477097,0.038058401354310295
NCR3LG1,0.016797840859515422,,,,,,,,,,,,,,,,,,0.059382719098064404,-0.06208369972109214,0.020628527748033823,0.05511696865837501,,,-0.052874381423720855
BMP7,0.00798255135544544,-0.01380616052520593,0.07089876701810294,-0.018056949115946783,0.028637410638652903,0.024433426504095797,-0.08164554703107602,0.01702340145368363,0.08178608355801363,-0.017285329193692387,-0.048440647229495475,0.08552969721258794,-0.047671896816125284,-0.009238757636693259,-0.05001694030643085,0.04214669504598994,-0.1254952833361261,-0.016903680311340433,0.027580988433678906,0.008112318054242265,-0.000629497475451949,0.010049564521597849,0.033775932992375364,0.1416691972970491,0.03510491763871816
NLGN2,0.050902797131815954,0.0392700925292502,0.012951379666621996,0.045093077192090124,0.04654102456910951,-0.02222951371145604,-0.06474956598770615,0.044796498806918765,0.04936542115909674,-0.03516642303572466,0.037024111750025714,0.004975665288899431,0.02793710157553968,0.016105605098328302,0.0564937100196396,-0.006544738102143242,-0.11183239472126306,0.010660345791531274,0.10269738298263797,0.06896553436487059,0.03656607859003031,0.017146294826110083,0.05022080373392539,0.11542745943359649,0.003701416730713933
CCL25,0.017932505690079755,,0.03586671631712504,,,0.00116544784813577,,,-2.674220518817441e-05,,,,,-0.004820695404511902,0.08531216695861761,-0.013269821491295925,,,0.030195028608387946,0.05657569381337958,,-0.023095537507184166,,0.0538623662917927,0.00481371154331746
NPNT,0.05705801379280645,0.02526187394768023,0.034268474588920746,-0.025803601128308082,-0.017747042038569798,0.014893045223886518,0.00949547252205394,0.05632839646946676,0.18114527154805876,-0.026827730470279875,-0.05298718492248548,-0.04241742766678083,0.10458779743917451,0.01712411483793845,0.05079129814399144,-0.0248876313407364,0.06236842605061698,0.04872048085733293,0.0993091668897289,0.04420206525720444,0.1037441656738052,-0.027814930626791894,0.07277101984764901,0.11906342666583547,0.09742023026092668
